sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.66467,0.185973,0.754541,-1.157601,0.637351,0.273812,-0.598235,0.15773,0.763791,-1.310833,0.680704,0.267165,-0.506368,0.128747,0.783194,-1.510442,0.801883,0.281317,-0.32454,0.086138,0.81317,-1.863802,0.986139,0.261576
515,-0.67523,0.169122,0.756938,-1.172288,0.610336,0.267001,-0.611344,0.145967,0.783971,-1.300632,0.656961,0.281625,-0.500147,0.129684,0.798786,-1.524794,0.787761,0.273986,-0.317889,0.084113,0.826568,-1.868277,0.96353,0.276841
516,-0.670198,0.168076,0.785883,-1.166921,0.575591,0.285744,-0.600728,0.134922,0.797829,-1.279743,0.647606,0.274485,-0.498266,0.111442,0.808151,-1.497781,0.759351,0.276878,-0.318049,0.077279,0.843317,-1.877862,0.929196,0.28173
517,-0.661717,0.138594,0.800536,-1.163711,0.57745,0.285505,-0.595331,0.12388,0.807666,-1.316108,0.623516,0.291048,-0.501678,0.104663,0.818221,-1.503744,0.724393,0.300105,-0.315289,0.061648,0.855549,-1.864207,0.910927,0.301277
518,-0.65641,0.11804,0.812517,-1.182425,0.533416,0.304425,-0.597644,0.112934,0.814961,-1.300117,0.592777,0.310466,-0.498334,0.10026,0.847847,-1.475241,0.703863,0.289186,-0.322594,0.057596,0.87732,-1.871439,0.866525,0.294182
519,-0.648793,0.108894,0.8181,-1.167745,0.527325,0.313771,-0.607552,0.104243,0.842618,-1.292025,0.585226,0.311969,-0.490651,0.084356,0.85492,-1.498223,0.674897,0.310743,-0.312187,0.06992,0.890999,-1.873953,0.852959,0.32064
520,-0.647245,0.106662,0.825986,-1.177266,0.52063,0.323982,-0.586889,0.100318,0.842207,-1.290768,0.568046,0.315661,-0.488357,0.07612,0.866063,-1.493466,0.648741,0.33451,-0.310112,0.051825,0.901531,-1.878193,0.823497,0.336043
521,-0.636862,0.089497,0.839868,-1.159368,0.490819,0.349324,-0.581771,0.079759,0.852329,-1.292816,0.527042,0.349164,-0.487578,0.065013,0.869318,-1.504111,0.62425,0.320629,-0.299299,0.040639,0.91626,-1.865441,0.777098,0.351344
522,-0.646856,0.072479,0.859943,-1.159133,0.467371,0.352484,-0.577284,0.067888,0.876727,-1.291502,0.535886,0.357648,-0.479378,0.067627,0.885937,-1.500261,0.60095,0.342468,-0.308021,0.037345,0.925369,-1.86382,0.736993,0.356182
523,-0.638873,0.057274,0.869666,-1.164683,0.451787,0.340892,-0.574212,0.059791,0.88458,-1.300815,0.510973,0.364207,-0.463597,0.040568,0.907719,-1.476166,0.560868,0.354555,-0.293583,0.031035,0.941847,-1.873066,0.721903,0.362672
524,-0.626367,0.048367,0.88074,-1.14531,0.421254,0.363276,-0.574182,0.037932,0.896554,-1.278157,0.463966,0.363889,-0.469542,0.040558,0.924475,-1.497715,0.548965,0.360263,-0.29603,0.022151,0.943479,-1.843782,0.690238,0.370778
525,-0.62901,0.03987,0.895726,-1.158089,0.413046,0.370261,-0.563121,0.027558,0.917435,-1.29308,0.436781,0.375011,-0.468739,0.035594,0.934104,-1.482801,0.513372,0.371761,-0.283313,0.02113,0.954289,-1.84152,0.643023,0.358827
526,-0.611647,0.028488,0.902417,-1.159554,0.375601,0.397204,-0.554588,0.018502,0.91913,-1.286749,0.429342,0.391513,-0.472881,0.019795,0.935026,-1.487628,0.497827,0.38246,-0.294182,0.013548,0.970267,-1.830742,0.627326,0.38511
527,-0.607346,0.012752,0.916051,-1.135174,0.357683,0.377114,-0.561612,0.014411,0.930555,-1.278833,0.393564,0.391552,-0.467237,-0.004771,0.951718,-1.469629,0.45911,0.38439,-0.296492,0.00165,0.996435,-1.825308,0.567346,0.394617
528,-0.611606,-0.003829,0.92181,-1.140827,0.333832,0.386964,-0.548726,-0.01217,0.942653,-1.258876,0.38209,0.412014,-0.453847,-0.006562,0.957276,-1.450544,0.460873,0.394077,-0.286665,-0.008213,0.99126,-1.819411,0.546371,0.397773
529,-0.602874,-0.021111,0.935361,-1.130949,0.31061,0.406355,-0.536903,-0.020283,0.951957,-1.263671,0.380072,0.402072,-0.449024,-0.00763,0.968978,-1.453796,0.413239,0.410757,-0.289508,-0.017577,1.001676,-1.812095,0.508183,0.410982
530,-0.583942,-0.032759,0.945573,-1.126938,0.297252,0.410306,-0.531289,-0.015226,0.96113,-1.265406,0.331293,0.423658,-0.443005,-0.020664,0.983508,-1.458216,0.389617,0.411944,-0.292591,-0.011165,1.011512,-1.803751,0.475644,0.411757
531,-0.585007,-0.037867,0.955264,-1.130386,0.262044,0.412828,-0.529602,-0.046508,0.96809,-1.244456,0.308267,0.418255,-0.431098,-0.018635,0.99094,-1.439333,0.365899,0.404708,-0.28112,-0.028897,1.030089,-1.810272,0.436368,0.428662
532,-0.571376,-0.053534,0.96403,-1.114261,0.246394,0.440485,-0.521199,-0.055488,0.974275,-1.23784,0.294554,0.426383,-0.430562,-0.045182,1.008112,-1.452494,0.330446,0.419415,-0.277922,-0.023431,1.027646,-1.808737,0.414196,0.427186
533,-0.578392,-0.072143,0.962759,-1.116975,0.22252,0.422897,-0.510448,-0.061786,0.980345,-1.235966,0.264574,0.443147,-0.42443,-0.04482,1.004948,-1.415942,0.297504,0.445124,-0.276203,-0.03072,1.036787,-1.781602,0.364918,0.442734
534,-0.560855,-0.085705,0.979369,-1.111195,0.211941,0.45655,-0.50329,-0.073442,0.990227,-1.223462,0.240043,0.444923,-0.4185,-0.056867,1.011212,-1.412443,0.287202,0.457905,-0.265958,-0.031416,1.056452,-1.769607,0.352176,0.443939
535,-0.553877,-0.090966,0.985613,-1.100609,0.198701,0.439481,-0.496647,-0.089805,0.999605,-1.214119,0.201902,0.444007,-0.41559,-0.071017,1.025868,-1.417857,0.230134,0.453699,-0.263113,-0.043135,1.062381,-1.746034,0.323319,0.433011
536,-0.539094,-0.109445,0.990603,-1.098717,0.168714,0.460209,-0.483665,-0.095809,1.011823,-1.213024,0.191893,0.461113,-0.413453,-0.082387,1.031595,-1.387053,0.244911,0.457814,-0.25353,-0.051999,1.066425,-1.730997,0.267365,0.472868
537,-0.537488,-0.121523,1.001624,-1.055155,0.142835,0.463276,-0.482184,-0.101631,1.021334,-1.205974,0.161285,0.449771,-0.401978,-0.087145,1.033434,-1.392034,0.187969,0.467319,-0.260854,-0.058268,1.079633,-1.728596,0.241404,0.446272
538,-0.527882,-0.134239,1.008506,-1.069391,0.114658,0.466921,-0.474985,-0.127718,1.015564,-1.182273,0.127892,0.472062,-0.393925,-0.096401,1.041728,-1.380281,0.149373,0.4937,-0.250269,-0.066091,1.084774,-1.707327,0.196576,0.468661
539,-0.519366,-0.145308,1.013619,-1.076325,0.101919,0.479873,-0.479978,-0.12968,1.030775,-1.176356,0.133771,0.46947,-0.387909,-0.102993,1.061945,-1.355604,0.13483,0.486464,-0.239557,-0.064921,1.085347,-1.701394,0.168995,0.489947
540,-0.506415,-0.167049,1.019768,-1.05133,0.090465,0.495702,-0.459812,-0.138462,1.042092,-1.155498,0.084908,0.466829,-0.392609,-0.12065,1.061193,-1.360966,0.104737,0.492893,-0.242018,-0.082043,1.094348,-1.669964,0.128626,0.484121
541,-0.490881,-0.171544,1.032258,-1.024628,0.062362,0.495661,-0.455526,-0.156998,1.031341,-1.152845,0.058651,0.498131,-0.382518,-0.131952,1.072149,-1.342487,0.067337,0.483754,-0.244665,-0.086154,1.104625,-1.670426,0.084859,0.474578
542,-0.494193,-0.180173,1.034581,-1.036934,0.044329,0.4973,-0.437263,-0.159948,1.050949,-1.1442,0.020844,0.512113,-0.370245,-0.127421,1.070603,-1.316523,0.057504,0.498295,-0.230066,-0.087755,1.106639,-1.635761,0.051608,0.503093
543,-0.476292,-0.194307,1.036708,-1.018344,0.002611,0.490703,-0.426056,-0.174251,1.056541,-1.117458,0.0182,0.508489,-0.366551,-0.147884,1.070909,-1.308932,0.001006,0.510058,-0.237325,-0.098586,1.122477,-1.64039,0.029016,0.499077
544,-0.471724,-0.209982,1.038228,-1.017137,0.005701,0.528721,-0.429832,-0.195808,1.036146,-1.128965,0.001968,0.500489,-0.354143,-0.159023,1.089847,-1.30475,-0.015255,0.500381,-0.223981,-0.099457,1.120153,-1.630733,-0.019963,0.483568
545,-0.459122,-0.222518,1.042706,-0.989578,-0.050385,0.50676,-0.427988,-0.202536,1.054249,-1.106813,-0.028343,0.515557,-0.352364,-0.161368,1.075792,-1.283562,-0.06262,0.522641,-0.22322,-0.105056,1.1213,-1.596326,-0.054655,0.518719
546,-0.454885,-0.237781,1.050403,-0.999931,-0.052508,0.52442,-0.408101,-0.214838,1.060551,-1.093892,-0.042045,0.534226,-0.342756,-0.178186,1.091798,-1.265578,-0.057462,0.51314,-0.222958,-0.114187,1.133077,-1.589166,-0.067468,0.532186
547,-0.450349,-0.245558,1.049842,-0.965173,-0.063897,0.538159,-0.407862,-0.219574,1.070667,-1.08778,-0.094945,0.530364,-0.331731,-0.190143,1.102597,-1.242829,-0.094018,0.520369,-0.217026,-0.119033,1.131707,-1.56474,-0.106784,0.508494
548,-0.424266,-0.256351,1.057698,-0.942494,-0.086648,0.537846,-0.384923,-0.235118,1.0724,-1.062547,-0.103773,0.538742,-0.32757,-0.198946,1.0962,-1.22137,-0.117561,0.527837,-0.205572,-0.120679,1.134569,-1.534421,-0.160491,0.534095
549,-0.409759,-0.270892,1.065501,-0.936924,-0.126002,0.517364,-0.380128,-0.249734,1.071585,-1.065439,-0.116266,0.54215,-0.314932,-0.209946,1.098494,-1.242783,-0.15158,0.51837,-0.208099,-0.127039,1.146417,-1.514971,-0.190038,0.526106
550,-0.419263,-0.29327,1.058534,-0.944392,-0.12276,0.551884,-0.371702,-0.24966,1.084664,-1.027796,-0.161122,0.52269,-0.311374,-0.216044,1.095937,-1.211459,-0.166449,0.521333,-0.20759,-0.134221,1.138183,-1.512653,-0.222947,0.534007
551,-0.392774,-0.301367,1.064825,-0.925435,-0.161141,0.538572,-0.361686,-0.275835,1.080338,-1.01651,-0.177233,0.56236,-0.297205,-0.227734,1.09374,-1.176567,-0.197934,0.529454,-0.191638,-0.140162,1.144313,-1.474242,-0.26111,0.531568
552,-0.394145,-0.304235,1.068794,-0.900209,-0.185149,0.542792,-0.353382,-0.284687,1.080543,-0.998972,-0.201213,0.543814,-0.289308,-0.229685,1.097806,-1.175845,-0.242683,0.542204,-0.177642,-0.144157,1.139745,-1.451703,-0.298752,0.547838
553,-0.382484,-0.315328,1.071546,-0.893721,-0.218521,0.544211,-0.343662,-0.295366,1.082853,-0.995064,-0.226815,0.561843,-0.28405,-0.254372,1.101667,-1.164796,-0.279719,0.549977,-0.168838,-0.156154,1.143041,-1.426924,-0.329435,0.545992
554,-0.36251,-0.333485,1.068218,-0.890473,-0.199703,0.564726,-0.331808,-0.299402,1.092143,-0.980448,-0.255145,0.5441,-0.272949,-0.248242,1.099555,-1.126248,-0.289809,0.542408,-0.183606,-0.156929,1.141454,-1.412475,-0.394015,0.540641
555,-0.358415,-0.341873,1.068016,-0.867119,-0.2444,0.545203,-0.325471,-0.321066,1.089212,-0.972741,-0.269294,0.551778,-0.272597,-0.25527,1.108238,-1.11421,-0.326273,0.548346,-0.174595,-0.173712,1.137556,-1.380056,-0.391763,0.566218
556,-0.341151,-0.373076,1.061971,-0.858446,-0.270044,0.554868,-0.323246,-0.321588,1.08506,-0.947313,-0.311675,0.551122,-0.260562,-0.266489,1.103292,-1.100864,-0.336903,0.55421,-0.162675,-0.176444,1.143259,-1.364553,-0.426124,0.548894
557,-0.330843,-0.369265,1.064987,-0.831672,-0.30044,0.540478,-0.303725,-0.335372,1.080967,-0.93726,-0.313705,0.557731,-0.249329,-0.278383,1.107509,-1.060891,-0.355153,0.541253,-0.167821,-0.175602,1.14898,-1.350952,-0.4626,0.572633
558,-0.319705,-0.384392,1.067179,-0.813619,-0.299592,0.559133,-0.297681,-0.337473,1.090068,-0.914259,-0.355432,0.554418,-0.245264,-0.284656,1.10695,-1.054236,-0.41149,0.573394,-0.146523,-0.185295,1.149179,-1.313095,-0.508102,0.554619
559,-0.307389,-0.394707,1.057058,-0.806177,-0.328799,0.551637,-0.272279,-0.352524,1.067946,-0.896581,-0.367788,0.551027,-0.234763,-0.286938,1.10509,-1.029703,-0.407786,0.562253,-0.145708,-0.188975,1.144007,-1.285753,-0.530343,0.568224
560,-0.294629,-0.397711,1.070324,-0.8011,-0.372263,0.583415,-0.272896,-0.350132,1.08261,-0.868622,-0.377671,0.548615,-0.225255,-0.296078,1.105786,-1.007839,-0.468274,0.588015,-0.138719,-0.20112,1.155481,-1.247062,-0.562422,0.567416
561,-0.280336,-0.402413,1.062089,-0.788861,-0.371673,0.57685,-0.256952,-0.375813,1.070946,-0.870359,-0.410429,0.568814,-0.21575,-0.31136,1.098791,-0.997394,-0.500687,0.570046,-0.12889,-0.203564,1.150002,-1.234543,-0.612152,0.562845
562,-0.281218,-0.419315,1.0551,-0.747086,-0.40678,0.581201,-0.247265,-0.383665,1.074951,-0.830367,-0.42186,0.574908,-0.193949,-0.322035,1.097682,-0.97668,-0.503315,0.564095,-0.125251,-0.196122,1.136495,-1.231746,-0.647852,0.561987
563,-0.260438,-0.427683,1.058948,-0.755779,-0.430714,0.579158,-0.230324,-0.38285,1.073333,-0.791092,-0.458493,0.576586,-0.194658,-0.320461,1.096468,-0.934875,-0.546721,0.570809,-0.124622,-0.202493,1.134016,-1.174731,-0.663988,0.582299
564,-0.237159,-0.439897,1.051309,-0.722093,-0.425714,0.573454,-0.225719,-0.401919,1.065035,-0.799143,-0.479948,0.57465,-0.185095,-0.328739,1.08795,-0.91708,-0.551813,0.591889,-0.120712,-0.209001,1.121334,-1.163848,-0.703431,0.591713
565,-0.238415,-0.449083,1.053801,-0.685737,-0.462857,0.580512,-0.219109,-0.403335,1.073061,-0.790135,-0.514318,0.583054,-0.185077,-0.334856,1.086759,-0.904238,-0.610811,0.564346,-0.105378,-0.204933,1.131972,-1.12892,-0.7163,0.589316
566,-0.228046,-0.463819,1.044879,-0.683895,-0.485714,0.569684,-0.203758,-0.416797,1.058902,-0.761564,-0.532491,0.592297,-0.174852,-0.349501,1.092605,-0.883872,-0.588264,0.576273,-0.103141,-0.217925,1.121304,-1.096007,-0.768425,0.577346
567,-0.20646,-0.466603,1.03875,-0.67302,-0.50017,0.588494,-0.192925,-0.429458,1.059927,-0.745954,-0.562349,0.569505,-0.162094,-0.350593,1.082256,-0.872691,-0.638336,0.581201,-0.102416,-0.22582,1.110068,-1.068807,-0.789167,0.585609
568,-0.197519,-0.470079,1.037984,-0.639236,-0.524973,0.586488,-0.179346,-0.429254,1.047565,-0.717352,-0.583515,0.565741,-0.149853,-0.357793,1.079159,-0.835117,-0.680628,0.573184,-0.100172,-0.236295,1.108256,-1.040098,-0.828792,0.577866
569,-0.185811,-0.485695,1.035781,-0.636515,-0.528035,0.582223,-0.172295,-0.443028,1.050152,-0.704033,-0.588529,0.596243,-0.139649,-0.36968,1.072979,-0.812281,-0.711357,0.577505,-0.082794,-0.225276,1.101414,-1.02486,-0.866588,0.581532
570,-0.172231,-0.512311,1.027597,-0.611591,-0.552452,0.582989,-0.160627,-0.450691,1.044913,-0.669947,-0.62384,0.573035,-0.130221,-0.374233,1.064084,-0.794141,-0.710201,0.569839,-0.085998,-0.237886,1.109536,-0.972162,-0.885705,0.565327
571,-0.163278,-0.506932,1.024761,-0.58618,-0.578504,0.570272,-0.151352,-0.453797,1.037239,-0.667039,-0.644769,0.574579,-0.122029,-0.387741,1.061068,-0.765244,-0.727085,0.59384,-0.080726,-0.240684,1.101138,-0.950156,-0.922534,0.61618
572,-0.14028,-0.519561,1.017494,-0.566499,-0.599704,0.581082,-0.138528,-0.464811,1.036045,-0.637646,-0.654799,0.569629,-0.107223,-0.389248,1.052837,-0.74891,-0.77484,0.599702,-0.068135,-0.245511,1.086091,-0.905335,-0.962881,0.578346
573,-0.128114,-0.519796,1.015583,-0.536957,-0.620114,0.579183,-0.120198,-0.473729,1.017329,-0.635075,-0.680067,0.589698,-0.106975,-0.39873,1.047518,-0.7174,-0.792351,0.580687,-0.063257,-0.252237,1.079159,-0.905944,-0.983212,0.576445
574,-0.120986,-0.535209,0.999259,-0.531489,-0.649062,0.567592,-0.108022,-0.488804,1.022194,-0.588023,-0.7069,0.58197,-0.090683,-0.403828,1.037106,-0.706988,-0.822066,0.58754,-0.05391,-0.26492,1.075837,-0.856516,-1.018594,0.588858
575,-0.109802,-0.539709,0.997075,-0.515304,-0.661177,0.586192,-0.098953,-0.490312,1.005744,-0.569868,-0.706512,0.574644,-0.077622,-0.405758,1.035352,-0.662046,-0.827955,0.580418,-0.04818,-0.267322,1.075445,-0.818625,-1.050307,0.585429
576,-0.096317,-0.549459,0.985971,-0.498895,-0.671428,0.589216,-0.088274,-0.491133,0.998018,-0.553065,-0.760012,0.579788,-0.083214,-0.413384,1.024949,-0.642081,-0.861043,0.587641,-0.042038,-0.260018,1.061893,-0.804757,-1.083113,0.580955
577,-0.075435,-0.555744,0.984759,-0.474373,-0.687322,0.586351,-0.070988,-0.498732,0.98687,-0.534555,-0.76595,0.59045,-0.064237,-0.421818,1.014926,-0.614049,-0.86715,0.57497,-0.035206,-0.265872,1.057393,-0.749179,-1.114102,0.583784
578,-0.060248,-0.571914,0.974943,-0.471415,-0.70712,0.569494,-0.068391,-0.507135,0.982742,-0.515544,-0.777491,0.595922,-0.043216,-0.423103,1.000319,-0.583105,-0.909837,0.575214,-0.03587,-0.272529,1.045549,-0.739937,-1.126228,0.579668
579,-0.062184,-0.57577,0.957853,-0.435882,-0.758439,0.584065,-0.049191,-0.523682,0.973711,-0.490559,-0.803015,0.563775,-0.045095,-0.43277,0.996597,-0.557538,-0.940139,0.575164,-0.022116,-0.271178,1.041197,-0.701512,-1.156177,0.569798
580,-0.044866,-0.584957,0.960426,-0.432004,-0.749925,0.581384,-0.036968,-0.52445,0.967263,-0.461493,-0.824246,0.560031,-0.030807,-0.436984,0.994507,-0.511778,-0.928166,0.582595,-0.026896,-0.276209,1.017956,-0.670329,-1.177434,0.582824
581,-0.036021,-0.586591,0.950899,-0.401611,-0.758416,0.586666,-0.024159,-0.542845,0.949996,-0.445114,-0.817419,0.569254,-0.013449,-0.443285,0.979885,-0.49659,-0.988117,0.558538,-0.007557,-0.278946,1.01396,-0.63717,-1.222079,0.584483
582,-0.014582,-0.592313,0.934172,-0.377421,-0.763291,0.571533,-0.01853,-0.530725,0.946971,-0.425035,-0.848849,0.563558,-0.015725,-0.45376,0.96498,-0.483387,-0.998335,0.573089,-0.00764,-0.288378,1.010977,-0.579029,-1.239527,0.571128
583,-0.007833,-0.592519,0.928788,-0.341992,-0.798704,0.563745,-0.003152,-0.546944,0.947179,-0.392376,-0.876938,0.574368,-0.002343,-0.455077,0.955431,-0.455719,-1.014625,0.561769,0.006286,-0.296474,0.992824,-0.562792,-1.270347,0.56895
584,7.8e-05,-0.604188,0.918854,-0.33941,-0.820813,0.562309,0.00979,-0.547309,0.936376,-0.383269,-0.893174,0.588726,0.012684,-0.46348,0.947972,-0.414066,-1.027051,0.570381,0.005754,-0.288529,0.980332,-0.538042,-1.290342,0.565903
585,0.025548,-0.616839,0.905181,-0.316747,-0.820774,0.565032,0.012438,-0.554707,0.91267,-0.355617,-0.906279,0.547279,0.010596,-0.460953,0.938275,-0.388786,-1.04385,0.553981,0.012296,-0.297584,0.96895,-0.48749,-1.328297,0.571689
586,0.042043,-0.622876,0.895552,-0.27313,-0.838483,0.569807,0.034475,-0.561199,0.90788,-0.34432,-0.935857,0.57085,0.011807,-0.462814,0.926944,-0.371915,-1.064148,0.567926,0.021092,-0.303526,0.966123,-0.454563,-1.338172,0.564128
587,0.046543,-0.621501,0.886126,-0.256274,-0.846593,0.555594,0.044408,-0.566854,0.894931,-0.298142,-0.929491,0.550944,0.043173,-0.475986,0.917616,-0.33839,-1.097441,0.562589,0.025556,-0.304589,0.945407,-0.421293,-1.364908,0.561352
588,0.057352,-0.629342,0.880013,-0.24314,-0.871088,0.546098,0.050221,-0.56627,0.885655,-0.272273,-0.971883,0.552754,0.033822,-0.481171,0.907454,-0.321045,-1.101833,0.549249,0.029596,-0.306132,0.940209,-0.38959,-1.384749,0.553017
589,0.0728,-0.647225,0.856125,-0.237616,-0.885755,0.539592,0.071359,-0.572866,0.874357,-0.246613,-0.982907,0.562767,0.055942,-0.475342,0.891382,-0.2813,-1.12845,0.569062,0.03111,-0.302384,0.923452,-0.368311,-1.415735,0.535462
590,0.09431,-0.64441,0.844549,-0.211981,-0.90712,0.55331,0.074406,-0.579314,0.86349,-0.242995,-0.989028,0.545492,0.06681,-0.485291,0.885481,-0.277545,-1.172201,0.543078,0.041429,-0.301274,0.912465,-0.318636,-1.445726,0.550599
591,0.105246,-0.653142,0.834089,-0.169204,-0.912144,0.53585,0.084985,-0.580783,0.849312,-0.198956,-1.018129,0.529409,0.076421,-0.488218,0.868923,-0.229641,-1.168517,0.562854,0.042972,-0.312156,0.891134,-0.288667,-1.448081,0.536644
592,0.113372,-0.655429,0.823456,-0.159032,-0.936093,0.549401,0.103452,-0.585564,0.836465,-0.167457,-1.017933,0.538476,0.080345,-0.496128,0.846417,-0.218403,-1.179173,0.53888,0.053159,-0.317885,0.883856,-0.244489,-1.477228,0.541461
593,0.122636,-0.662708,0.815702,-0.14051,-0.941744,0.537516,0.121008,-0.600887,0.825664,-0.164802,-1.048338,0.545703,0.091388,-0.49921,0.850483,-0.177012,-1.201339,0.529885,0.060311,-0.322723,0.875845,-0.229695,-1.504748,0.5339
594,0.130363,-0.662627,0.798536,-0.127238,-0.945186,0.526906,0.123346,-0.59609,0.810203,-0.123892,-1.05525,0.534329,0.10094,-0.498182,0.826839,-0.160802,-1.220035,0.531591,0.068759,-0.31569,0.862469,-0.160881,-1.513827,0.520204
595,0.150867,-0.668543,0.791203,-0.092069,-0.970722,0.526392,0.134928,-0.59666,0.79254,-0.118756,-1.067901,0.519484,0.109868,-0.499277,0.817781,-0.117099,-1.229703,0.518532,0.08324,-0.32928,0.842232,-0.143417,-1.540565,0.518251
596,0.162964,-0.668659,0.774398,-0.075774,-0.978156,0.509584,0.149894,-0.610074,0.775495,-0.073938,-1.078404,0.515283,0.123991,-0.496646,0.799752,-0.094012,-1.256666,0.518355,0.078282,-0.328419,0.833215,-0.107027,-1.558426,0.512689
597,0.181433,-0.676313,0.761204,-0.057582,-0.987463,0.504914,0.170955,-0.608067,0.77035,-0.036951,-1.103268,0.524923,0.140972,-0.50106,0.789101,-0.053371,-1.265576,0.508707,0.077242,-0.322884,0.815853,-0.068182,-1.574453,0.511772
598,0.19306,-0.676444,0.748503,-0.023209,-0.996261,0.530055,0.181645,-0.606268,0.741669,-0.047626,-1.111222,0.4893,0.141988,-0.503087,0.762831,-0.030643,-1.287129,0.520411,0.089435,-0.319045,0.798752,-0.047606,-1.606951,0.507199
599,0.202888,-0.675916,0.729825,-0.000625,-0.995917,0.496656,0.190529,-0.614444,0.739343,-0.007667,-1.123332,0.507188,0.156893,-0.513478,0.757929,-0.014512,-1.272897,0.51223,0.098637,-0.323493,0.782992,-0.018848,-1.619589,0.501514
600,0.216022,-0.682867,0.71278,0.023045,-1.024447,0.51843,0.19926,-0.610015,0.730087,0.019414,-1.146436,0.50213,0.154924,-0.515931,0.740287,0.027629,-1.320324,0.516342,0.109986,-0.324404,0.770725,0.031236,-1.639321,0.487685
601,0.226422,-0.679327,0.695438,0.04998,-1.029092,0.488503,0.20308,-0.617854,0.712169,0.054877,-1.149496,0.49543,0.170897,-0.512485,0.729828,0.039881,-1.311979,0.484443,0.113187,-0.334855,0.752505,0.065757,-1.648749,0.482737
602,0.238864,-0.689104,0.692644,0.070248,-1.058673,0.482664,0.221978,-0.616623,0.68442,0.081028,-1.147611,0.484267,0.176168,-0.515089,0.710701,0.083587,-1.340616,0.498502,0.119389,-0.322751,0.723152,0.099084,-1.659509,0.5012
603,0.244783,-0.687261,0.674973,0.079875,-1.063583,0.467815,0.238026,-0.629061,0.68401,0.090062,-1.173081,0.49314,0.189447,-0.521035,0.690128,0.110867,-1.349129,0.475406,0.126738,-0.334751,0.707959,0.121472,-1.679739,0.493975
604,0.264886,-0.70131,0.651001,0.100231,-1.06042,0.48865,0.241296,-0.62795,0.656938,0.11304,-1.1854,0.486697,0.200271,-0.511693,0.669587,0.127094,-1.349137,0.490113,0.128107,-0.334315,0.697856,0.156805,-1.690301,0.473412
605,0.277414,-0.696074,0.630992,0.133822,-1.081132,0.45873,0.244345,-0.633324,0.636005,0.135081,-1.190316,0.476969,0.199942,-0.528633,0.657119,0.163431,-1.393931,0.464038,0.125059,-0.331288,0.692827,0.198596,-1.706472,0.457682
606,0.288247,-0.692402,0.624912,0.132938,-1.08761,0.456042,0.260193,-0.631995,0.620945,0.154143,-1.185098,0.461562,0.226117,-0.51889,0.645859,0.203295,-1.383684,0.47026,0.14029,-0.333971,0.66552,0.236892,-1.726647,0.454658
607,0.304107,-0.698288,0.602023,0.184077,-1.099537,0.465364,0.27391,-0.624204,0.614731,0.186531,-1.217298,0.455734,0.231256,-0.522715,0.626187,0.212039,-1.404913,0.443413,0.155446,-0.332491,0.649653,0.258888,-1.741518,0.457708
608,0.31802,-0.692439,0.583776,0.196523,-1.099211,0.443488,0.279004,-0.630518,0.587933,0.212185,-1.220215,0.45284,0.236356,-0.522744,0.603468,0.256192,-1.425066,0.446146,0.152293,-0.335816,0.633901,0.309045,-1.757425,0.463134
609,0.325194,-0.698998,0.575113,0.224466,-1.100418,0.446569,0.30253,-0.634796,0.571231,0.230765,-1.222518,0.456794,0.258149,-0.53246,0.595967,0.276915,-1.407695,0.431924,0.160561,-0.330183,0.60117,0.341378,-1.771961,0.452267
610,0.335199,-0.700898,0.551274,0.230125,-1.121785,0.432031,0.299826,-0.631833,0.552511,0.25568,-1.240257,0.441452,0.255498,-0.52366,0.572974,0.294545,-1.440573,0.433964,0.168912,-0.336897,0.588234,0.375968,-1.792015,0.435126
611,0.345765,-0.68879,0.541144,0.265902,-1.122748,0.437711,0.315559,-0.622995,0.542374,0.289686,-1.235496,0.422772,0.257795,-0.53289,0.550352,0.359263,-1.448046,0.435095,0.174273,-0.336273,0.57562,0.398345,-1.784458,0.393412
612,0.362045,-0.711179,0.505242,0.295558,-1.12138,0.421568,0.321138,-0.629127,0.516858,0.310368,-1.23213,0.412721,0.270896,-0.524493,0.529803,0.373384,-1.450577,0.421822,0.165337,-0.339205,0.559401,0.452895,-1.787937,0.428243
613,0.358044,-0.697447,0.495574,0.284247,-1.129239,0.397916,0.331727,-0.6421,0.498058,0.337976,-1.248395,0.434889,0.281917,-0.529442,0.515693,0.391404,-1.459948,0.409016,0.179403,-0.342106,0.531987,0.48157,-1.797022,0.401565
614,0.379457,-0.689671,0.482792,0.307397,-1.126688,0.417759,0.342326,-0.636645,0.485457,0.345308,-1.257876,0.387289,0.286114,-0.536451,0.505806,0.414171,-1.464248,0.405624,0.188039,-0.338588,0.51699,0.506954,-1.820757,0.414422
615,0.392575,-0.685862,0.465338,0.337955,-1.122419,0.390246,0.353876,-0.630783,0.478372,0.374223,-1.254352,0.395698,0.295699,-0.532756,0.48037,0.450725,-1.440761,0.411043,0.185636,-0.330113,0.496868,0.565397,-1.831798,0.400642
616,0.408793,-0.696693,0.452706,0.366446,-1.154261,0.378807,0.357189,-0.62708,0.457611,0.412512,-1.276976,0.376324,0.299545,-0.52287,0.461409,0.468286,-1.479553,0.380864,0.190371,-0.339472,0.484726,0.573139,-1.841572,0.384934
