sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.891598,0.22515,0.689737,-0.877698,0.576563,0.416302,-0.94705,0.333608,0.631299,-0.907103,0.311758,0.404161,-0.87633,0.184746,0.710152,-0.77441,0.465415,0.368557,-0.889132,0.211009,0.718527,-0.710159,0.46479,0.349868
515,-0.781353,0.184374,0.779854,-0.976801,0.502633,0.344921,-0.761395,0.286798,0.706268,-0.720033,0.515654,0.320248,-0.796827,0.234566,0.709442,-0.860674,0.246212,0.413702,-0.894878,0.192656,0.749661,-0.802244,0.477637,0.308611
516,-0.831865,0.211805,0.784076,-0.880474,0.392755,0.460363,-0.856954,0.1341,0.837684,-0.898588,0.378153,0.336948,-0.887695,0.158414,0.676658,-0.967412,0.389037,0.230499,-0.95698,0.186426,0.770293,-0.8253,0.306411,0.378233
517,-0.872552,0.246949,0.806484,-0.887119,0.378482,0.379767,-0.839868,0.151632,0.779322,-0.772398,0.480324,0.456548,-0.879491,0.243266,0.757858,-0.89442,0.27161,0.392741,-0.792606,0.146658,0.690877,-0.717554,0.266415,0.468635
518,-0.8574,0.197922,0.802442,-0.8939,0.38027,0.216404,-0.853307,0.240123,0.69342,-0.770453,0.537467,0.376188,-0.938117,0.176747,0.806688,-0.785138,0.507201,0.405849,-0.753808,0.171715,0.81757,-0.832091,0.414096,0.366744
519,-0.829008,0.16555,0.800407,-0.73145,0.342501,0.329995,-0.853557,0.164488,0.807691,-0.920294,0.420473,0.508298,-0.848199,0.099755,0.760591,-0.813523,0.514666,0.34978,-0.836987,0.178972,0.703594,-0.853905,0.341577,0.442829
520,-0.828628,0.193417,0.784383,-0.957679,0.317934,0.684862,-0.854638,0.148524,0.802586,-0.803207,0.230932,0.410751,-0.91129,0.099049,0.797985,-0.752679,0.305703,0.505084,-0.952962,0.205081,0.783984,-0.654904,0.463388,0.544162
521,-0.778306,0.144233,0.876319,-0.837005,0.387092,0.424799,-0.890927,0.133409,0.824918,-0.718351,0.33137,0.553573,-0.939875,0.113695,0.697708,-0.701563,0.503267,0.534346,-0.854765,0.143601,0.896841,-0.790034,0.316019,0.463416
522,-0.8038,0.074275,0.82029,-0.904747,0.247321,0.403943,-0.950761,0.069203,0.880318,-0.747424,0.306408,0.388238,-0.823508,0.107766,0.844118,-0.843914,0.276032,0.393833,-0.847698,0.186846,0.877266,-0.554947,0.231004,0.467244
523,-0.712203,0.03861,0.816595,-0.683117,0.258686,0.479378,-0.720278,0.083791,0.942837,-0.918939,0.231252,0.410509,-0.804232,0.176489,0.791585,-0.969714,0.420004,0.496343,-0.745295,0.048908,0.783324,-0.741112,0.247232,0.565903
524,-0.867841,0.145277,0.778944,-0.907968,0.388635,0.572937,-0.802884,0.006648,0.714731,-0.633274,0.199273,0.359797,-0.896205,0.032843,0.773171,-0.745915,0.308449,0.439057,-0.876542,0.043165,0.79696,-0.848021,0.173418,0.511341
525,-0.85468,0.112647,0.841758,-0.867357,0.269324,0.526489,-0.775794,0.074891,0.817765,-0.963929,0.324887,0.429062,-0.834807,0.045196,0.860686,-0.837694,0.368963,0.680869,-0.835462,-0.048884,0.842981,-0.817181,0.244781,0.393757
526,-0.859864,-0.021077,0.793978,-0.745009,0.302867,0.283752,-0.791406,0.00783,0.884096,-0.990846,0.285647,0.431991,-0.780543,0.015056,0.921679,-0.963567,0.315797,0.710834,-0.81854,0.02143,0.875415,-0.856371,0.496319,0.463322
527,-0.793289,0.046282,0.830869,-0.788408,0.209384,0.679834,-0.725248,0.020751,0.889672,-0.772994,0.129932,0.422543,-0.827036,-0.020174,0.817703,-0.838482,0.314107,0.474472,-0.764869,0.014703,0.903216,-1.069729,0.268033,0.425806
528,-0.731986,0.094028,0.798427,-0.767921,0.0369,0.418111,-0.863572,0.008871,0.861517,-0.740812,0.183777,0.518199,-0.766631,-0.033261,0.943355,-0.915191,0.278385,0.460859,-0.674042,-0.013392,0.879104,-0.763319,0.321889,0.703419
529,-0.775618,-0.077845,0.846495,-0.864366,0.265861,0.540398,-0.758893,-0.094065,0.950657,-0.727133,0.35763,0.345584,-0.798646,-0.051463,0.822901,-0.825997,0.146301,0.510838,-0.789235,-0.063992,0.875217,-0.795819,0.103303,0.361016
530,-0.805026,-0.074518,0.864732,-0.791768,0.087655,0.753577,-0.786594,-0.069776,0.919575,-0.678901,0.247413,0.527106,-0.7687,-0.05641,0.881837,-0.807609,0.232347,0.666706,-0.759102,-0.091978,0.919747,-0.941163,0.192327,0.48409
531,-0.783683,-0.085547,0.804959,-0.663112,0.129941,0.686546,-0.740281,-0.072751,0.946737,-0.758576,0.096144,0.565899,-0.740771,-0.051481,0.961677,-0.829828,0.158542,0.683136,-0.774748,-0.077905,0.813648,-0.844411,0.252553,0.412771
532,-0.775681,0.004777,0.925493,-0.787602,0.270125,0.560794,-0.787612,0.001991,0.857968,-0.683664,0.183775,0.471288,-0.7303,-0.058189,0.976997,-0.615182,0.181104,0.307568,-0.707734,-0.063545,0.957918,-0.882107,0.133066,0.437484
533,-0.747885,-0.103899,1.001574,-0.813111,0.058862,0.418493,-0.630161,-0.104824,0.976819,-0.739963,0.183159,0.431079,-0.719958,-0.094053,0.948078,-0.746275,0.12283,0.447404,-0.74178,-0.156155,0.93339,-0.711744,0.147682,0.671083
534,-0.77863,-0.099655,0.889778,-0.885166,0.079289,0.439787,-0.739761,-0.163139,0.881421,-0.68147,0.075809,0.501862,-0.702292,-0.136736,0.927437,-0.641304,0.260802,0.621276,-0.710039,-0.0389,0.85808,-0.910526,0.049989,0.567458
535,-0.652879,-0.153823,0.942234,-0.666545,-0.06601,0.664019,-0.749711,-0.121101,0.889428,-1.023139,0.127475,0.591162,-0.700357,-0.111518,0.948983,-0.707572,0.15804,0.769655,-0.659963,-0.130154,0.899994,-0.790865,0.268789,0.594418
536,-0.654947,-0.219666,0.874761,-0.717395,0.051875,0.753313,-0.747632,-0.157073,0.926722,-0.894139,0.156844,0.74251,-0.741463,-0.130201,0.937676,-0.783967,0.138914,0.59979,-0.81793,-0.150784,0.954315,-0.834958,0.22013,0.732657
537,-0.728935,-0.113957,0.906216,-0.583716,0.08906,0.659495,-0.651128,-0.190055,0.964916,-0.714727,0.086455,0.636768,-0.734364,-0.220667,0.914005,-0.769828,0.038194,0.531078,-0.731463,-0.146598,0.914278,-0.667378,0.13466,0.709515
538,-0.628052,-0.116373,1.038635,-0.919441,0.201764,0.550408,-0.759262,-0.209722,0.988851,-0.553006,0.275105,0.75878,-0.669035,-0.212695,0.943036,-0.654012,0.131735,0.664887,-0.6746,-0.16637,1.005663,-0.865688,0.050309,0.501447
539,-0.609746,-0.201502,1.017361,-0.614373,0.110524,0.669748,-0.63847,-0.134203,0.952354,-0.759541,0.089868,0.556572,-0.58748,-0.243733,0.952618,-0.766933,0.08033,0.59632,-0.675721,-0.209835,0.96054,-1.003817,0.115738,0.741984
540,-0.602261,-0.209932,0.975913,-0.782826,0.094797,0.935179,-0.635993,-0.176146,0.954366,-0.704329,0.206317,0.630841,-0.625375,-0.192903,0.915664,-0.677825,0.106321,0.658665,-0.634951,-0.148101,0.886455,-0.889219,0.007973,0.47353
541,-0.741854,-0.321982,0.912549,-0.640391,0.008021,0.669164,-0.63348,-0.276776,0.940654,-0.689719,0.323262,0.663976,-0.631874,-0.227205,1.033631,-0.839719,0.149626,0.694498,-0.623728,-0.264967,0.930428,-0.837708,0.00523,0.593761
542,-0.552547,-0.318768,0.992885,-0.812287,-0.06794,0.659478,-0.617288,-0.342535,1.075912,-0.505589,-0.105163,0.616874,-0.620886,-0.404478,1.001619,-0.87422,-0.014438,0.751054,-0.648,-0.229368,1.054747,-0.732028,0.108373,0.812649
543,-0.638431,-0.284777,0.970801,-0.724979,-0.007301,0.724818,-0.714022,-0.241864,0.967994,-0.663657,0.209486,0.810707,-0.656351,-0.330797,0.955481,-0.848117,0.077324,0.820182,-0.610228,-0.370854,0.930471,-0.734112,-0.035488,0.630071
544,-0.622399,-0.256738,0.908488,-0.739444,0.115971,0.62879,-0.640625,-0.357343,0.953402,-0.707678,-0.119156,0.676608,-0.661672,-0.239066,1.014861,-0.647294,-0.024769,0.72239,-0.606187,-0.230314,0.953991,-0.652646,0.096548,0.492232
545,-0.568206,-0.262134,0.995009,-0.645226,0.093354,0.806278,-0.658986,-0.405659,0.955549,-0.66808,-0.100823,0.76688,-0.603624,-0.340752,0.961536,-0.656267,0.058716,0.907528,-0.701076,-0.319114,0.981256,-0.717403,-0.209393,0.839743
546,-0.548487,-0.369417,0.936757,-0.856249,-0.109652,0.883306,-0.623114,-0.441852,1.033367,-0.728766,-0.023021,0.714106,-0.612995,-0.308357,0.970751,-0.4734,-0.08695,0.80172,-0.629134,-0.258821,0.905758,-0.633053,0.026901,0.761172
547,-0.537675,-0.253525,0.937478,-0.646736,0.02146,0.686397,-0.560879,-0.312163,1.087525,-0.808655,0.03837,0.557895,-0.521347,-0.34825,0.992839,-0.668086,-0.09364,0.668481,-0.454797,-0.377014,0.983935,-0.520271,0.10372,0.569091
548,-0.616736,-0.422981,0.971107,-0.589669,-0.102683,0.799817,-0.580636,-0.338451,0.963579,-0.775091,-0.191788,0.653268,-0.604203,-0.423442,1.019367,-0.641713,-0.084562,0.73871,-0.679954,-0.309165,0.972327,-0.786823,-0.117279,0.776595
549,-0.488894,-0.406626,0.989712,-0.525629,-0.04462,0.759646,-0.513261,-0.419165,1.041385,-0.668256,-0.076719,0.794457,-0.620211,-0.377312,1.044734,-0.631205,-0.158105,0.644211,-0.521085,-0.36193,1.069592,-0.757542,0.109435,0.81575
550,-0.579937,-0.39591,0.998715,-0.588968,-0.098817,0.777011,-0.51299,-0.451605,1.068666,-0.605186,-0.15907,0.758469,-0.467045,-0.407699,1.015163,-0.737962,-0.029646,0.817858,-0.43188,-0.395073,1.002206,-0.755132,0.06842,0.741324
551,-0.547295,-0.541532,0.954182,-0.648693,0.034736,0.662913,-0.522129,-0.312726,0.909401,-0.658446,-0.270634,0.753886,-0.52401,-0.455828,0.925848,-0.610729,-0.031962,0.738131,-0.561855,-0.4522,1.038284,-0.644142,-0.166906,0.557965
552,-0.479721,-0.430141,0.989285,-0.779691,-0.276841,1.012909,-0.466997,-0.424944,1.032968,-0.691653,-0.214692,0.771815,-0.482537,-0.401635,0.969721,-0.738748,0.057848,0.766437,-0.542248,-0.414409,0.945322,-0.601195,-0.166063,0.637236
553,-0.538776,-0.413539,0.956002,-0.55383,-0.052091,0.648411,-0.45774,-0.447587,0.94131,-0.504437,-0.094695,0.821743,-0.521913,-0.51726,0.967238,-0.898611,-0.099451,0.847468,-0.411052,-0.381115,1.019737,-0.752684,-0.165305,0.892474
554,-0.517964,-0.440964,0.924514,-0.558978,-0.042997,0.814343,-0.377945,-0.417977,0.994781,-0.616228,-0.129389,0.858145,-0.527616,-0.429703,0.969575,-0.749347,-0.090101,0.855094,-0.492463,-0.476082,1.021678,-0.725404,-0.163073,0.819826
555,-0.45175,-0.489849,0.979769,-0.56761,-0.224212,0.88964,-0.432293,-0.441638,0.970655,-0.660068,-0.316915,0.860535,-0.425061,-0.577826,1.024492,-0.628847,-0.11706,0.83981,-0.450372,-0.488437,0.989152,-0.673837,0.070922,0.838473
556,-0.372404,-0.410493,0.991598,-0.583619,-0.029633,0.604407,-0.505027,-0.488143,0.987925,-0.638969,0.026486,0.740919,-0.408957,-0.557431,0.895328,-0.528432,-0.374436,0.983127,-0.443011,-0.539094,1.058029,-0.47102,-0.293507,0.785963
557,-0.469363,-0.4765,1.037093,-0.281926,-0.196276,0.63351,-0.504198,-0.550834,0.989275,-0.618876,-0.244573,0.784275,-0.449632,-0.547165,1.025673,-0.633674,-0.049909,0.837711,-0.337363,-0.491749,1.036825,-0.474945,-0.257964,0.632077
558,-0.502987,-0.573651,1.024398,-0.616262,-0.257676,0.872014,-0.399797,-0.634206,1.107902,-0.560809,-0.317513,0.904242,-0.295031,-0.607441,1.103102,-0.507763,-0.2691,0.640527,-0.384999,-0.599661,0.99677,-0.490055,-0.154916,0.765199
559,-0.423227,-0.505065,1.008815,-0.550356,-0.232472,0.759862,-0.425743,-0.529833,0.971443,-0.570783,-0.20638,0.871079,-0.330642,-0.628856,0.953214,-0.633363,-0.343929,0.741133,-0.42616,-0.585527,1.000745,-0.59308,-0.198777,0.609135
560,-0.445551,-0.622769,1.087215,-0.672698,-0.268699,0.861671,-0.427553,-0.603507,1.000298,-0.615483,-0.179758,0.688422,-0.387916,-0.56095,1.029903,-0.609827,-0.13822,0.795886,-0.387311,-0.525485,0.979169,-0.551038,-0.299842,0.882604
561,-0.316186,-0.658162,0.935852,-0.436814,-0.284307,0.863511,-0.418723,-0.616305,1.057696,-0.556784,-0.410159,0.582732,-0.348992,-0.594188,0.960742,-0.727641,-0.110943,0.74065,-0.447027,-0.583754,1.008101,-0.268718,-0.256955,0.840897
562,-0.318561,-0.62495,0.985968,-0.461913,-0.174631,0.771832,-0.320044,-0.559878,1.024353,-0.597995,-0.294383,0.809046,-0.337237,-0.682998,0.954706,-0.417905,-0.341086,0.665443,-0.408477,-0.594653,0.892471,-0.407775,-0.314351,0.756613
563,-0.339908,-0.566836,1.03242,-0.559786,-0.05953,0.748204,-0.228084,-0.6924,1.07452,-0.477883,-0.256931,0.764888,-0.323637,-0.572394,1.071957,-0.57116,-0.338436,0.81182,-0.312314,-0.632583,1.023317,-0.589893,-0.087383,0.765658
564,-0.35529,-0.65387,0.954789,-0.353233,-0.146436,0.80109,-0.352744,-0.692934,0.966139,-0.575146,-0.203603,0.854641,-0.324405,-0.628013,0.926915,-0.509908,-0.248302,0.794879,-0.363159,-0.631641,1.013479,-0.601127,-0.310598,0.789584
565,-0.310328,-0.636907,0.993811,-0.583801,-0.238499,0.861841,-0.378488,-0.656781,0.93567,-0.450318,-0.27815,0.658508,-0.303724,-0.575989,0.895878,-0.539017,-0.190926,0.929336,-0.268187,-0.730273,0.990903,-0.403421,-0.24416,0.863997
566,-0.245368,-0.712791,1.067783,-0.539726,-0.547039,0.913384,-0.236478,-0.647736,0.997405,-0.387476,-0.261093,0.615468,-0.273695,-0.660365,0.956763,-0.399257,-0.202711,0.633913,-0.305821,-0.645986,0.868617,-0.69524,-0.296726,0.776145
567,-0.21519,-0.671031,0.950858,-0.409835,-0.374579,0.61866,-0.300185,-0.660178,0.9227,-0.437501,-0.343478,0.788993,-0.262545,-0.688959,1.026732,-0.467833,-0.231895,0.71516,-0.287844,-0.723191,0.973127,-0.508048,-0.182772,0.666492
568,-0.288588,-0.721114,1.062094,-0.392179,-0.274676,0.793829,-0.24723,-0.720189,0.967559,-0.330191,-0.398428,0.696418,-0.292988,-0.628289,0.993656,-0.404021,-0.322746,0.948742,-0.243356,-0.590592,0.992665,-0.433201,-0.277043,0.788422
569,-0.251726,-0.711892,0.936754,-0.427927,-0.284615,0.831052,-0.205001,-0.662922,1.027698,-0.463166,-0.505174,0.784676,-0.282019,-0.683862,0.994589,-0.632598,-0.382727,0.892988,-0.254058,-0.713283,0.974981,-0.353727,-0.308885,0.760881
570,-0.301553,-0.784752,0.876359,-0.381875,-0.395739,0.882227,-0.227427,-0.667583,0.986219,-0.452349,-0.569867,0.774786,-0.202781,-0.621821,0.937834,-0.475256,-0.508334,0.680863,-0.262369,-0.653656,0.944008,-0.502016,-0.354374,0.67706
571,-0.234368,-0.776221,0.998951,-0.45097,-0.443023,0.887726,-0.258896,-0.663724,0.988545,-0.548561,-0.526195,0.701534,-0.159175,-0.742223,0.930956,-0.2554,-0.319285,0.864866,-0.167021,-0.635373,0.987955,-0.488584,-0.368518,0.880601
572,-0.173024,-0.735729,0.920382,-0.568336,-0.463681,0.755408,-0.254322,-0.760075,1.014904,-0.512583,-0.428626,0.868622,-0.112985,-0.673273,0.995273,-0.477732,-0.287914,0.898569,-0.125799,-0.77172,0.957584,-0.429272,-0.470013,0.788168
573,-0.155038,-0.808908,0.966913,-0.291925,-0.413054,0.761513,-0.086565,-0.709347,0.981857,-0.403452,-0.394413,0.883186,-0.192054,-0.831981,0.96951,-0.482403,-0.480717,0.82637,-0.136718,-0.771268,0.947358,-0.442897,-0.28157,0.853241
574,-0.165422,-0.704539,0.958174,-0.279554,-0.372972,0.614582,-0.183928,-0.858616,0.89173,-0.588646,-0.402299,0.811565,-0.119474,-0.738135,0.932331,-0.302164,-0.616763,0.729388,-0.193603,-0.775396,0.93762,-0.339236,-0.406886,0.704389
575,-0.156225,-0.840289,0.949868,-0.439101,-0.270171,0.792082,-0.134215,-0.761203,0.94658,-0.505355,-0.320482,0.715363,-0.106872,-0.770943,0.945161,-0.376303,-0.40608,0.664942,-0.073922,-0.704326,0.99774,-0.266121,-0.614523,0.841765
576,-0.202738,-0.851048,0.910455,-0.475442,-0.359244,0.717842,-0.047901,-0.884658,0.938704,-0.346613,-0.568704,0.804938,-0.065084,-0.725897,0.946241,-0.19663,-0.49555,0.830629,-0.185969,-0.844338,0.848436,-0.349538,-0.551094,0.778766
577,-0.145378,-0.764756,0.996491,-0.333954,-0.50222,1.05931,-0.17274,-0.76457,0.925531,-0.514131,-0.473133,0.723377,-0.064737,-0.759864,0.874503,-0.459129,-0.519257,0.776285,-0.128277,-0.771701,0.923363,-0.356205,-0.378306,0.791153
578,-0.148756,-0.817152,0.865297,-0.415239,-0.475192,0.799402,-0.012445,-0.825209,0.922613,-0.541346,-0.634146,0.815023,-0.037674,-0.762123,0.874842,-0.291745,-0.515847,0.883985,-0.079769,-0.83203,0.942848,-0.4666,-0.527769,0.685233
579,-0.054003,-0.786722,0.94203,-0.325325,-0.520056,0.850925,-0.030176,-0.810977,0.896833,-0.287631,-0.377479,0.781409,-0.097815,-0.760862,0.954722,-0.268336,-0.696231,0.86573,0.025219,-0.834337,0.900752,-0.363368,-0.525234,0.645329
580,-0.106528,-0.763781,0.901373,-0.448561,-0.514471,0.748763,-0.013452,-0.797319,0.915491,-0.267437,-0.518221,0.74858,9.7e-05,-0.756063,0.880149,-0.157706,-0.461572,0.835388,-0.08377,-0.841925,0.926328,-0.368545,-0.498509,0.753994
581,-0.053388,-0.848556,0.927397,-0.353675,-0.49598,0.765437,0.077831,-0.893349,0.929814,-0.209768,-0.491713,0.860219,-0.070951,-0.75785,0.869758,-0.423284,-0.465254,0.663675,-0.095001,-0.815701,0.881934,-0.284832,-0.425459,0.578514
582,0.037529,-0.869154,0.928239,-0.191856,-0.547872,0.651284,-0.04616,-0.826745,0.739376,-0.24664,-0.540358,0.732363,0.039441,-0.837359,0.935588,-0.191647,-0.382818,0.778027,-0.074385,-0.88104,0.825392,-0.198603,-0.484039,0.814877
583,0.009811,-0.804708,0.925727,-0.277331,-0.489605,0.680609,-0.087035,-0.776988,0.894543,-0.319981,-0.750142,0.710569,0.047453,-0.813834,0.859896,-0.214573,-0.251285,0.847432,-0.019023,-0.877005,0.826277,-0.08865,-0.657702,0.71054
584,0.030318,-0.847931,0.821702,-0.25365,-0.622823,0.883351,-0.089951,-0.859425,0.896241,-0.214238,-0.319605,0.794208,-0.030277,-0.849051,0.872555,-0.016944,-0.423307,0.627944,0.010459,-0.887118,0.892855,-0.361444,-0.403461,0.873887
585,0.127657,-0.890649,0.82747,-0.193497,-0.478641,0.902195,0.009103,-0.848183,0.859388,-0.127712,-0.529638,0.412045,-0.003825,-0.899759,0.911333,-0.26524,-0.577024,0.70569,0.049248,-0.914769,0.90094,-0.291935,-0.692692,0.744082
586,0.062651,-0.962532,0.791675,-0.042291,-0.516844,0.651368,0.104534,-0.89521,0.799372,-0.305733,-0.674058,0.826993,0.011293,-0.996815,0.78249,-0.156523,-0.492488,0.611777,0.053004,-0.845443,0.746511,-0.13314,-0.72634,0.729363
587,0.033095,-0.940358,0.781398,-0.219556,-0.499889,0.784819,0.030262,-0.97099,0.836061,-0.156424,-0.466793,0.620429,0.112511,-0.843465,0.843104,-0.321034,-0.799887,0.664755,0.019783,-0.799286,0.871768,-0.268978,-0.47801,0.772778
588,0.11766,-0.903451,0.840255,-0.322519,-0.3513,0.843893,0.054216,-0.795292,0.846266,-0.163035,-0.631459,0.650929,0.045136,-0.836635,0.807614,-0.168926,-0.52459,0.708785,-0.013762,-0.857748,0.931578,-0.09355,-0.61682,0.95638
589,0.064519,-0.918886,0.813558,-0.17635,-0.533964,0.805737,0.076161,-0.922938,0.765109,-0.304774,-0.640965,0.742099,0.062854,-0.920223,0.817959,-0.07494,-0.622502,0.768909,0.060777,-0.952566,0.776935,-0.324976,-0.673221,0.854949
590,0.081876,-0.890383,0.806151,-0.261455,-0.474391,0.793497,0.167074,-0.955065,0.740729,-0.134831,-0.638369,0.546354,0.248587,-0.885081,0.707703,-0.077405,-0.681736,0.899281,0.108522,-0.931132,0.822245,-0.106048,-0.628673,0.66928
591,0.086308,-0.989461,0.691642,-0.080862,-0.590623,0.737693,0.22516,-0.97236,0.671388,-0.103347,-0.731929,0.653106,0.159938,-0.804151,0.746538,-0.048715,-0.528428,0.797045,0.146271,-1.006926,0.863342,-0.021995,-0.8135,0.847113
592,0.149035,-0.960292,0.839687,0.020624,-0.686605,0.768062,0.159439,-1.023019,0.836406,-0.092005,-0.485646,0.634211,0.215517,-0.984228,0.783398,0.028657,-0.52512,0.794852,0.208233,-0.900772,0.719376,0.028201,-0.815446,0.713259
593,0.134965,-0.993441,0.645705,-0.133989,-0.493182,0.711057,0.127365,-0.933765,0.817115,-0.119932,-0.704025,0.853424,0.130791,-0.941555,0.702405,-0.01999,-0.541295,0.869439,0.234628,-0.938713,0.700532,-0.034625,-0.586318,0.786363
594,0.313522,-0.803465,0.778515,-0.008419,-0.520483,0.773137,0.161207,-0.983364,0.784965,-0.01001,-0.567051,0.651258,0.21313,-0.955871,0.711766,-0.180924,-0.679245,0.630274,0.150553,-0.910518,0.814885,-0.305586,-0.581538,0.623446
595,0.182427,-0.913059,0.764629,-0.036547,-0.519659,0.641642,0.156457,-0.912603,0.761335,-0.094118,-0.83982,0.741922,0.112694,-0.909167,0.657968,-0.062116,-0.567855,0.873949,0.251981,-0.875555,0.769473,-0.007935,-0.569254,0.772719
596,0.173394,-0.95718,0.715398,-0.080556,-0.733693,0.704388,0.189228,-0.971074,0.672868,-0.112416,-0.655631,0.661152,0.21694,-0.979904,0.648204,-0.257448,-0.694847,0.891191,0.194788,-0.912431,0.639052,-0.195726,-0.777237,0.737113
597,0.186004,-1.000556,0.701131,-0.092702,-0.492304,0.577881,0.16629,-0.945743,0.758902,-0.067732,-0.568574,0.762729,0.254614,-0.979023,0.706876,-0.059289,-0.526455,0.750539,0.159073,-0.977725,0.703454,-0.129812,-0.623709,0.921386
598,0.207362,-0.960134,0.675382,-0.164264,-0.668601,0.644556,0.21899,-0.970198,0.692655,-0.127863,-0.724247,0.82971,0.287785,-1.017934,0.746937,-0.104586,-0.642265,0.757105,0.237889,-0.887519,0.634129,-0.004639,-0.640091,0.703654
599,0.244587,-1.083594,0.741379,0.142306,-0.641982,0.773627,0.23912,-1.016115,0.727331,-0.082709,-0.623925,0.719855,0.286774,-1.026002,0.639018,-0.015083,-0.740748,0.610528,0.303978,-1.027418,0.624537,-0.158694,-0.66344,0.841431
600,0.317685,-0.971772,0.801644,0.037367,-0.519921,0.722886,0.358972,-0.832755,0.641425,-0.286814,-0.4051,0.724449,0.307357,-0.934428,0.748894,0.128572,-0.52333,0.562615,0.30615,-0.919336,0.631036,-0.055255,-0.837918,0.568188
601,0.465665,-0.90979,0.684689,-0.085521,-0.567733,0.665909,0.275808,-1.026398,0.559134,-0.050621,-0.606434,0.632389,0.244294,-1.024897,0.570894,0.21755,-0.802325,0.703652,0.302568,-1.010219,0.62709,0.170334,-0.822243,0.692449
602,0.251149,-0.988708,0.669928,-0.006637,-0.718149,0.709138,0.301682,-0.983454,0.627711,0.088551,-0.756552,0.737934,0.312646,-1.079979,0.595186,0.029802,-0.766878,0.799049,0.272277,-0.943441,0.695211,0.191045,-0.695592,0.697258
603,0.244266,-0.985827,0.60346,0.046488,-0.681656,0.694485,0.294289,-1.082466,0.669386,0.08217,-0.551068,0.820914,0.317993,-0.99939,0.532467,-0.029082,-0.860626,0.529868,0.368134,-0.923596,0.6329,-0.038133,-0.804042,0.831306
604,0.395913,-0.938018,0.640913,0.051391,-0.791175,0.45526,0.299386,-0.95014,0.652379,0.038111,-0.735408,0.56789,0.352292,-1.010513,0.587438,-0.035848,-0.762827,0.580682,0.280545,-0.966248,0.509277,0.081324,-0.7649,0.691003
605,0.353759,-0.919544,0.546433,-0.024199,-0.854882,0.804456,0.382285,-0.99706,0.529337,0.122734,-0.755149,0.548563,0.466028,-1.02094,0.585033,-0.050184,-0.736271,0.670346,0.372141,-0.990301,0.628157,0.166448,-0.621188,0.642136
606,0.332285,-1.006157,0.626648,0.175201,-0.847643,0.731014,0.420307,-0.999415,0.622307,0.056293,-0.612569,0.707229,0.442046,-0.912184,0.555141,0.103949,-0.855947,0.679605,0.345201,-0.995191,0.626044,0.167369,-0.680793,0.620275
607,0.347755,-1.037834,0.645832,0.189479,-0.734251,0.585522,0.404729,-1.042068,0.527946,0.21565,-0.679449,0.716947,0.419075,-1.0496,0.503098,0.153536,-0.775361,0.715634,0.399586,-1.009257,0.546603,0.16144,-0.73571,0.523642
608,0.467482,-1.020462,0.606291,0.236683,-0.744875,0.571693,0.449657,-0.920635,0.524136,-0.055474,-0.726157,0.566776,0.382226,-1.041904,0.537083,0.263442,-0.873211,0.642592,0.473568,-0.960633,0.509169,0.152291,-0.703288,0.524317
609,0.417128,-1.064806,0.549129,0.049461,-0.816212,0.60665,0.412628,-0.973843,0.551282,0.086492,-0.55217,0.5124,0.299861,-0.994049,0.475957,0.107582,-0.763861,0.480814,0.410104,-1.004823,0.525673,0.12825,-0.963901,0.708476
610,0.397173,-0.995874,0.472209,0.190567,-0.773021,0.511979,0.432664,-0.895304,0.455609,0.129059,-0.75145,0.558311,0.447135,-0.887392,0.460825,0.173286,-0.741486,0.519735,0.46963,-0.952625,0.519552,0.015483,-0.948114,0.483424
611,0.46018,-0.946587,0.573968,0.128693,-0.702205,0.662753,0.468434,-1.010585,0.494062,-0.008309,-0.601302,0.436024,0.431636,-1.141788,0.441945,0.187813,-0.598776,0.672272,0.472961,-1.020147,0.484702,0.148344,-0.891301,0.513853
612,0.522866,-0.980423,0.548121,0.339369,-0.702088,0.571908,0.400128,-0.944659,0.425734,0.257899,-0.808609,0.491656,0.509652,-0.993448,0.443195,0.115128,-0.695644,0.580474,0.476859,-1.030716,0.489149,0.111462,-0.644389,0.388497
613,0.447539,-1.035954,0.421609,0.224825,-0.687952,0.496253,0.53277,-0.992299,0.448455,0.307022,-0.858647,0.472558,0.493112,-1.027593,0.504013,0.401291,-0.882611,0.471708,0.520079,-0.981271,0.497251,0.281725,-0.735915,0.806357
614,0.454013,-0.994351,0.485174,0.331476,-0.738264,0.54591,0.430061,-1.034119,0.521549,0.14184,-0.536739,0.554822,0.489604,-0.987387,0.41179,0.412225,-0.851758,0.468465,0.473184,-1.125229,0.425929,0.216421,-0.748425,0.678333
615,0.534915,-1.033718,0.397985,0.162036,-0.764939,0.553066,0.513095,-1.000237,0.43296,0.218654,-0.763199,0.518987,0.492963,-0.974979,0.398735,0.181402,-0.674278,0.59768,0.502739,-1.067011,0.455069,0.546905,-0.946082,0.56716
616,0.512379,-0.958526,0.368009,0.246541,-0.724606,0.540623,0.486492,-1.046823,0.418844,0.335275,-0.835424,0.57298,0.6324,-0.913937,0.299421,0.266517,-0.750002,0.598346,0.564315,-0.964065,0.415448,0.180184,-0.779925,0.458421
