sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.225444,0.064392,0.169236,-1.892217,1.022651,0.879837,-0.436071,0.11485,0.320392,-1.480218,0.782936,0.698071,-0.557146,0.144949,0.402802,-1.247025,0.665207,0.572265,-0.633414,0.163192,0.44875,-1.099688,0.570415,0.523228
515,-0.222249,0.054841,0.17062,-1.904588,0.980992,0.933969,-0.431835,0.103291,0.323655,-1.482681,0.765006,0.72303,-0.544257,0.136387,0.416052,-1.24075,0.647481,0.590713,-0.623229,0.156252,0.467583,-1.106078,0.560935,0.532045
516,-0.218752,0.04768,0.164091,-1.890809,0.954707,0.937285,-0.434254,0.099726,0.338689,-1.466839,0.734716,0.733544,-0.551939,0.119312,0.431021,-1.243396,0.60988,0.61625,-0.619481,0.141998,0.481991,-1.085599,0.548093,0.54937
517,-0.213241,0.053546,0.174446,-1.879903,0.894163,0.975633,-0.427642,0.086974,0.334855,-1.488493,0.711317,0.767152,-0.555494,0.112229,0.434445,-1.233613,0.6177,0.654328,-0.620385,0.135816,0.501781,-1.083109,0.542026,0.566663
518,-0.214513,0.052949,0.180057,-1.899628,0.854896,1.021833,-0.427624,0.08302,0.347253,-1.471758,0.681284,0.801679,-0.538635,0.109224,0.442703,-1.251752,0.580373,0.653079,-0.61812,0.124754,0.500753,-1.07811,0.498628,0.581416
519,-0.217894,0.038051,0.176237,-1.882311,0.83594,1.055836,-0.430416,0.075852,0.345388,-1.469331,0.65277,0.799663,-0.539791,0.091228,0.434294,-1.250427,0.568814,0.676718,-0.60651,0.106616,0.498633,-1.115746,0.492067,0.593375
520,-0.217312,0.032147,0.180587,-1.88128,0.81161,1.051434,-0.423741,0.054656,0.356896,-1.468178,0.619683,0.811139,-0.536709,0.082252,0.451972,-1.239443,0.538797,0.685497,-0.605241,0.097562,0.5077,-1.10757,0.46272,0.625449
521,-0.211644,0.02765,0.188927,-1.883851,0.784825,1.094446,-0.417127,0.049873,0.353354,-1.473899,0.620862,0.871409,-0.53246,0.069276,0.46274,-1.224586,0.511336,0.727381,-0.603436,0.088058,0.512663,-1.088407,0.463724,0.639614
522,-0.214551,0.023345,0.195021,-1.871857,0.740861,1.124345,-0.422019,0.053991,0.362482,-1.463451,0.590859,0.873055,-0.53049,0.064864,0.461603,-1.239942,0.474837,0.751723,-0.593561,0.070797,0.52012,-1.097768,0.427054,0.639018
523,-0.205149,0.008637,0.194125,-1.86776,0.720722,1.153992,-0.398646,0.045459,0.374064,-1.442271,0.553891,0.903124,-0.521803,0.053619,0.470381,-1.23319,0.483066,0.772942,-0.590421,0.06336,0.536995,-1.083491,0.419261,0.668269
524,-0.213642,0.014216,0.200037,-1.858074,0.670934,1.192347,-0.397712,0.034504,0.37115,-1.456285,0.54388,0.927143,-0.517849,0.041975,0.477672,-1.226738,0.460233,0.765934,-0.591174,0.053303,0.540361,-1.087837,0.404115,0.675434
525,-0.212327,0.010752,0.196734,-1.856614,0.645637,1.209339,-0.404306,0.02711,0.378539,-1.457854,0.504923,0.925093,-0.512641,0.036145,0.48058,-1.221139,0.446149,0.809732,-0.579343,0.022464,0.540247,-1.083338,0.37192,0.691463
526,-0.204414,0.001237,0.202059,-1.84103,0.608682,1.235283,-0.396896,0.011407,0.382242,-1.445519,0.485995,0.956053,-0.506196,0.010022,0.484555,-1.208719,0.394926,0.815433,-0.582037,0.023602,0.563198,-1.072612,0.36455,0.731901
527,-0.194977,-0.001567,0.200461,-1.851672,0.580648,1.283765,-0.396271,0.010362,0.389634,-1.433578,0.433773,0.985582,-0.501016,-0.0036,0.48438,-1.222628,0.367687,0.824787,-0.569796,0.007037,0.56034,-1.067773,0.336012,0.74038
528,-0.20088,-0.002967,0.20171,-1.841402,0.542162,1.288988,-0.401489,-0.007273,0.394639,-1.442462,0.429716,0.995233,-0.497553,0.004552,0.498626,-1.226858,0.357401,0.868288,-0.566436,-0.004954,0.564886,-1.072765,0.325224,0.75313
529,-0.198455,0.000308,0.207854,-1.831213,0.516672,1.312672,-0.382271,-0.004117,0.401465,-1.431758,0.383903,1.029714,-0.47858,-0.017466,0.506707,-1.206636,0.353942,0.854119,-0.555229,-0.007488,0.572406,-1.054295,0.299502,0.768478
530,-0.196547,-0.018401,0.201161,-1.823452,0.464271,1.33747,-0.386874,-0.015702,0.404834,-1.417013,0.369715,1.034667,-0.479271,-0.026386,0.504229,-1.193765,0.321878,0.886107,-0.549303,-0.017056,0.582209,-1.04434,0.291568,0.781096
531,-0.19799,-0.007243,0.209009,-1.801343,0.442904,1.361327,-0.377462,-0.029624,0.398443,-1.418432,0.346879,1.060236,-0.483672,-0.033814,0.513174,-1.195849,0.2831,0.893604,-0.544259,-0.032365,0.583626,-1.041736,0.254283,0.791119
532,-0.19025,-0.017518,0.211335,-1.796827,0.40654,1.404368,-0.377413,-0.035223,0.400021,-1.401546,0.332298,1.082633,-0.472587,-0.046914,0.516702,-1.169044,0.259064,0.906932,-0.538698,-0.052627,0.597087,-1.022093,0.240347,0.803827
533,-0.192812,-0.022303,0.211725,-1.795299,0.369971,1.418053,-0.367497,-0.037367,0.419035,-1.389186,0.297199,1.100229,-0.468541,-0.053913,0.525763,-1.179469,0.24583,0.918925,-0.532715,-0.065272,0.592975,-1.039283,0.213731,0.811019
534,-0.185661,-0.029703,0.210422,-1.792938,0.343498,1.425408,-0.358345,-0.059419,0.417127,-1.380234,0.267586,1.135808,-0.460042,-0.064468,0.521692,-1.192695,0.23159,0.958661,-0.519039,-0.075508,0.600342,-1.031455,0.202682,0.841562
535,-0.177573,-0.037451,0.213593,-1.774033,0.311959,1.482726,-0.361309,-0.064229,0.420549,-1.369944,0.246843,1.12079,-0.451761,-0.077866,0.529101,-1.157018,0.195725,0.959227,-0.51336,-0.085482,0.596713,-1.022055,0.171991,0.845869
536,-0.185318,-0.041014,0.220615,-1.762824,0.27061,1.487059,-0.349516,-0.077689,0.41796,-1.375075,0.207728,1.145295,-0.445096,-0.086279,0.542154,-1.137116,0.17567,0.96967,-0.501123,-0.099801,0.61486,-1.040611,0.155329,0.868146
537,-0.173474,-0.034952,0.219121,-1.749875,0.234264,1.510101,-0.352117,-0.077692,0.432546,-1.359409,0.195489,1.175996,-0.447038,-0.0971,0.54268,-1.151224,0.161667,0.986578,-0.501517,-0.120307,0.61312,-1.007707,0.145467,0.84937
538,-0.168703,-0.043392,0.224182,-1.729812,0.202216,1.511744,-0.338515,-0.089478,0.430887,-1.346333,0.138973,1.181947,-0.43433,-0.116914,0.543957,-1.136229,0.122951,1.007282,-0.492899,-0.127403,0.615513,-1.015708,0.126667,0.871865
539,-0.171102,-0.049526,0.222201,-1.705243,0.159886,1.532669,-0.33687,-0.088795,0.434448,-1.332415,0.124533,1.202112,-0.421572,-0.120366,0.546849,-1.12277,0.108198,1.016357,-0.482398,-0.145498,0.62585,-1.000331,0.099602,0.884849
540,-0.169842,-0.04459,0.218983,-1.695931,0.125713,1.561973,-0.324438,-0.100076,0.440939,-1.325443,0.093606,1.213599,-0.412373,-0.142232,0.552917,-1.120884,0.096693,1.011385,-0.469984,-0.156401,0.61913,-0.973515,0.071274,0.900055
541,-0.14957,-0.067213,0.216818,-1.669717,0.102848,1.594587,-0.321463,-0.111201,0.433203,-1.310203,0.071576,1.236894,-0.404941,-0.143027,0.54903,-1.108849,0.059695,1.042329,-0.475138,-0.157503,0.618654,-0.963681,0.046578,0.925165
542,-0.163222,-0.056901,0.220377,-1.677815,0.03071,1.612131,-0.31675,-0.116585,0.435176,-1.309454,0.041373,1.253593,-0.407027,-0.146051,0.556933,-1.108091,0.028513,1.058858,-0.45441,-0.169483,0.635496,-0.981271,0.052546,0.932272
543,-0.15497,-0.060408,0.223869,-1.641523,0.024031,1.611467,-0.315342,-0.119744,0.440329,-1.278912,0.021258,1.268336,-0.400381,-0.156825,0.559347,-1.059925,0.017831,1.054079,-0.442444,-0.187005,0.626748,-0.953207,0.00392,0.950001
544,-0.153995,-0.068289,0.218612,-1.637421,-0.022066,1.661499,-0.303911,-0.138129,0.447602,-1.278341,-0.024901,1.282557,-0.381569,-0.170384,0.546607,-1.068543,-0.004261,1.072056,-0.435533,-0.201984,0.636275,-0.947234,0.012909,0.961739
545,-0.158875,-0.067647,0.230813,-1.601282,-0.061032,1.649553,-0.303273,-0.144679,0.443309,-1.265395,-0.04439,1.292888,-0.391656,-0.178915,0.563824,-1.070265,-0.032681,1.087884,-0.427594,-0.204499,0.640817,-0.934278,-0.023323,0.963981
546,-0.154698,-0.079934,0.221793,-1.583157,-0.077551,1.677352,-0.295893,-0.153596,0.444889,-1.22733,-0.064803,1.309604,-0.378637,-0.190283,0.566038,-1.057374,-0.044449,1.098348,-0.443011,-0.221014,0.630525,-0.944312,-0.049007,0.958405
547,-0.148484,-0.076319,0.228134,-1.581896,-0.115317,1.691196,-0.283019,-0.157261,0.444328,-1.220326,-0.083997,1.332092,-0.367786,-0.200897,0.560722,-1.027213,-0.060606,1.112584,-0.409864,-0.237025,0.639209,-0.915962,-0.071991,0.960111
548,-0.138336,-0.084266,0.234013,-1.550691,-0.160742,1.713637,-0.275468,-0.174916,0.449486,-1.20527,-0.118014,1.32616,-0.352404,-0.220133,0.557638,-1.029224,-0.082812,1.127624,-0.398022,-0.24253,0.635976,-0.899031,-0.094782,0.985996
549,-0.147635,-0.089832,0.238623,-1.528625,-0.184516,1.719859,-0.282226,-0.17744,0.452595,-1.190755,-0.156639,1.371083,-0.347564,-0.228646,0.570999,-1.007911,-0.140764,1.131987,-0.397988,-0.245135,0.645952,-0.899707,-0.123608,0.989328
550,-0.139923,-0.090406,0.218306,-1.507312,-0.212501,1.734056,-0.25509,-0.192788,0.444929,-1.18333,-0.175889,1.371321,-0.340634,-0.23353,0.571069,-0.985692,-0.126289,1.136165,-0.376929,-0.259747,0.647386,-0.874394,-0.140055,1.000844
551,-0.13761,-0.096309,0.229371,-1.482716,-0.260724,1.753976,-0.266082,-0.185092,0.45209,-1.157724,-0.191741,1.38198,-0.326015,-0.243725,0.56567,-0.979516,-0.184082,1.146786,-0.376786,-0.290176,0.642846,-0.846367,-0.159203,0.993207
552,-0.127815,-0.103214,0.221446,-1.468945,-0.283819,1.758377,-0.248016,-0.196081,0.438387,-1.164487,-0.221517,1.375993,-0.325557,-0.24812,0.58244,-0.9555,-0.200548,1.158558,-0.355997,-0.276462,0.648329,-0.857385,-0.175868,1.00049
553,-0.134938,-0.102216,0.238469,-1.456407,-0.339956,1.773153,-0.236668,-0.203242,0.457208,-1.121144,-0.260097,1.385655,-0.308373,-0.26501,0.569388,-0.949303,-0.222392,1.168565,-0.347836,-0.292393,0.65103,-0.828517,-0.202581,1.021426
554,-0.123684,-0.115846,0.230328,-1.432335,-0.359916,1.786832,-0.242285,-0.211678,0.458786,-1.105955,-0.293314,1.390051,-0.294732,-0.273658,0.568876,-0.937489,-0.24079,1.171694,-0.336382,-0.305846,0.653368,-0.832009,-0.22029,1.023485
555,-0.118716,-0.113036,0.234066,-1.407148,-0.398796,1.803549,-0.234841,-0.22693,0.449808,-1.096996,-0.323132,1.402064,-0.285954,-0.286653,0.573711,-0.904709,-0.259196,1.179786,-0.326051,-0.317465,0.655035,-0.80774,-0.24042,1.021535
556,-0.118797,-0.12705,0.232736,-1.370103,-0.429988,1.801357,-0.218685,-0.233465,0.456145,-1.048963,-0.350293,1.420837,-0.277866,-0.298545,0.565981,-0.899482,-0.28567,1.187807,-0.326949,-0.333101,0.650611,-0.793068,-0.248407,1.046504
557,-0.106843,-0.120347,0.236883,-1.372018,-0.468714,1.824028,-0.214841,-0.237086,0.443577,-1.056212,-0.355446,1.424728,-0.270845,-0.298133,0.566905,-0.887532,-0.29839,1.190377,-0.303051,-0.339434,0.65585,-0.776331,-0.267946,1.046748
558,-0.093058,-0.125971,0.240602,-1.320348,-0.501416,1.813002,-0.214273,-0.242454,0.451823,-1.059095,-0.412943,1.411532,-0.253578,-0.304957,0.570531,-0.856419,-0.338861,1.213399,-0.300777,-0.352061,0.65787,-0.767087,-0.282676,1.056821
559,-0.096091,-0.132709,0.237395,-1.287886,-0.531126,1.835188,-0.197061,-0.252701,0.451291,-1.009289,-0.417372,1.434412,-0.247395,-0.315756,0.566492,-0.844224,-0.359735,1.203687,-0.287106,-0.359043,0.649854,-0.765011,-0.301225,1.077861
560,-0.097629,-0.126141,0.239099,-1.284709,-0.558314,1.839344,-0.201351,-0.260329,0.443576,-0.987247,-0.430748,1.440872,-0.235679,-0.32518,0.57189,-0.837877,-0.35997,1.194735,-0.279685,-0.375855,0.647171,-0.716389,-0.319572,1.06609
561,-0.086215,-0.131312,0.233759,-1.241055,-0.609913,1.860926,-0.181139,-0.277373,0.445212,-0.973215,-0.45728,1.432017,-0.236263,-0.342928,0.569319,-0.81097,-0.402946,1.203217,-0.259926,-0.38316,0.647393,-0.728421,-0.348191,1.061924
562,-0.082123,-0.131525,0.227548,-1.213383,-0.663836,1.868913,-0.178704,-0.280734,0.446782,-0.943485,-0.501347,1.443163,-0.230847,-0.348935,0.57593,-0.796649,-0.427355,1.218312,-0.255679,-0.386681,0.637479,-0.691149,-0.361451,1.085057
563,-0.078765,-0.146577,0.230602,-1.200336,-0.666479,1.855943,-0.17055,-0.278356,0.458313,-0.944218,-0.53146,1.456224,-0.213472,-0.348307,0.564736,-0.776912,-0.428229,1.220417,-0.24352,-0.402089,0.647449,-0.693488,-0.399697,1.085593
564,-0.086331,-0.146229,0.23385,-1.158637,-0.708871,1.865312,-0.151991,-0.287342,0.449813,-0.891693,-0.558348,1.441937,-0.20922,-0.359369,0.563341,-0.766258,-0.462136,1.23169,-0.22997,-0.407781,0.6425,-0.669652,-0.42295,1.077084
565,-0.085258,-0.147797,0.229136,-1.140781,-0.735158,1.877057,-0.154826,-0.298102,0.436864,-0.91438,-0.588466,1.469781,-0.189815,-0.37008,0.565833,-0.754349,-0.478158,1.21878,-0.223001,-0.416514,0.635632,-0.661934,-0.416482,1.09582
566,-0.076763,-0.150321,0.232959,-1.125093,-0.786426,1.887254,-0.150437,-0.305549,0.444417,-0.83975,-0.616915,1.456719,-0.18046,-0.377396,0.574828,-0.729172,-0.501979,1.232329,-0.207776,-0.427887,0.638654,-0.647279,-0.449712,1.07733
567,-0.07372,-0.168731,0.233169,-1.088831,-0.793861,1.87956,-0.136522,-0.304484,0.440763,-0.836889,-0.633138,1.476452,-0.1764,-0.381053,0.563617,-0.709682,-0.534278,1.226978,-0.198667,-0.431625,0.636103,-0.62518,-0.483103,1.111736
568,-0.068269,-0.159896,0.233359,-1.036823,-0.851193,1.877606,-0.135768,-0.307057,0.447519,-0.804097,-0.646635,1.468345,-0.16582,-0.391467,0.559473,-0.683566,-0.563746,1.231981,-0.185749,-0.442061,0.629528,-0.596674,-0.473904,1.09801
569,-0.065297,-0.161008,0.224057,-1.026255,-0.872599,1.890041,-0.122946,-0.322302,0.43644,-0.798955,-0.673624,1.467177,-0.150319,-0.407045,0.555106,-0.673922,-0.558008,1.244282,-0.170668,-0.456514,0.624103,-0.570471,-0.513256,1.094234
570,-0.059602,-0.170319,0.218883,-0.990423,-0.904116,1.880223,-0.113112,-0.314974,0.438174,-0.774325,-0.685664,1.472318,-0.146217,-0.408381,0.552373,-0.644412,-0.586752,1.234041,-0.160653,-0.457413,0.628312,-0.575627,-0.506064,1.098613
571,-0.049521,-0.166554,0.218924,-0.961234,-0.940343,1.882388,-0.099774,-0.320361,0.427163,-0.72795,-0.739447,1.468873,-0.134425,-0.409828,0.550583,-0.623157,-0.612606,1.269229,-0.157388,-0.47597,0.629082,-0.547449,-0.541423,1.087653
572,-0.046707,-0.169767,0.21876,-0.934111,-0.957234,1.895053,-0.098983,-0.334459,0.428832,-0.727187,-0.744302,1.471038,-0.118837,-0.415819,0.538526,-0.611253,-0.641817,1.232178,-0.141914,-0.478492,0.620294,-0.536589,-0.557941,1.082392
573,-0.047349,-0.17484,0.215011,-0.892537,-1.002202,1.900945,-0.085472,-0.34328,0.429796,-0.704997,-0.765507,1.45843,-0.114639,-0.429712,0.542924,-0.576946,-0.644192,1.245185,-0.126718,-0.48976,0.620511,-0.517914,-0.574979,1.096856
574,-0.040273,-0.177444,0.220749,-0.868298,-1.041139,1.909887,-0.07883,-0.34507,0.424543,-0.678513,-0.796737,1.480738,-0.097218,-0.445704,0.525971,-0.56712,-0.683919,1.236799,-0.114586,-0.496961,0.616619,-0.505729,-0.595112,1.106781
575,-0.037024,-0.175088,0.218148,-0.826149,-1.054517,1.893591,-0.061785,-0.351271,0.420343,-0.644227,-0.82928,1.464213,-0.089764,-0.44876,0.530408,-0.551103,-0.681332,1.231994,-0.102225,-0.506603,0.599209,-0.477588,-0.603434,1.094852
576,-0.028326,-0.193595,0.218732,-0.806399,-1.094206,1.90189,-0.076183,-0.357813,0.421425,-0.628583,-0.839891,1.476674,-0.083209,-0.445784,0.527782,-0.531141,-0.711563,1.245153,-0.086391,-0.514507,0.60826,-0.464331,-0.617456,1.089448
577,-0.029761,-0.188887,0.216524,-0.756876,-1.096238,1.864775,-0.060841,-0.368318,0.419601,-0.61032,-0.865381,1.4687,-0.069048,-0.452894,0.52939,-0.509051,-0.720122,1.239967,-0.071031,-0.531024,0.584944,-0.458906,-0.630655,1.080985
578,-0.021492,-0.190181,0.213796,-0.739497,-1.132035,1.868082,-0.04598,-0.364954,0.418513,-0.582012,-0.892276,1.471306,-0.055623,-0.456697,0.521566,-0.46383,-0.745227,1.229083,-0.066094,-0.529161,0.593194,-0.43809,-0.650162,1.080845
579,-0.021825,-0.181529,0.202655,-0.694265,-1.169568,1.875223,-0.03224,-0.374297,0.406208,-0.553281,-0.906868,1.456023,-0.050265,-0.467426,0.518781,-0.46369,-0.774454,1.225344,-0.062128,-0.532952,0.580785,-0.406783,-0.67193,1.085916
580,-0.017326,-0.193642,0.206322,-0.662088,-1.175499,1.862423,-0.022255,-0.364854,0.404048,-0.55436,-0.912813,1.443173,-0.035169,-0.478742,0.511683,-0.403513,-0.801139,1.234535,-0.038871,-0.546777,0.583065,-0.367543,-0.69755,1.069884
581,-0.012587,-0.198672,0.199064,-0.644291,-1.232212,1.862655,-0.019668,-0.379188,0.410671,-0.495758,-0.946336,1.447848,-0.017243,-0.487859,0.511792,-0.418868,-0.783451,1.215669,-0.035002,-0.549682,0.576385,-0.381677,-0.706377,1.07275
582,-0.015041,-0.207541,0.19738,-0.591695,-1.246558,1.845286,-0.012033,-0.381525,0.399593,-0.467245,-0.975219,1.446763,-0.016528,-0.48027,0.504121,-0.39603,-0.800946,1.212584,-0.011395,-0.558529,0.571798,-0.354302,-0.721641,1.067166
583,-0.007078,-0.193371,0.2028,-0.584473,-1.27393,1.835697,-0.003466,-0.391855,0.380529,-0.463672,-0.987934,1.423013,0.005049,-0.49271,0.500754,-0.3927,-0.857013,1.220988,-0.005727,-0.565998,0.570408,-0.319808,-0.741972,1.059993
584,0.00195,-0.200617,0.196845,-0.536553,-1.315526,1.831993,-0.004428,-0.391858,0.381738,-0.406297,-1.021459,1.423103,0.005191,-0.493955,0.498003,-0.354054,-0.850599,1.205947,0.003264,-0.568858,0.564782,-0.331245,-0.753279,1.060182
585,0.00413,-0.210262,0.195407,-0.500257,-1.325731,1.816689,0.015782,-0.390777,0.384575,-0.394494,-1.029996,1.429275,0.025348,-0.509628,0.487593,-0.319176,-0.858306,1.185935,0.014412,-0.579774,0.555863,-0.293939,-0.784584,1.049311
586,0.01201,-0.210207,0.189975,-0.489123,-1.348877,1.80693,0.02319,-0.400061,0.386959,-0.365287,-1.040866,1.413627,0.027771,-0.515402,0.487089,-0.302737,-0.871096,1.198683,0.028432,-0.580893,0.552429,-0.278897,-0.781154,1.061162
587,0.017399,-0.208383,0.193948,-0.432535,-1.393598,1.798139,0.032838,-0.404378,0.380386,-0.332942,-1.077997,1.415599,0.031326,-0.508961,0.471009,-0.292386,-0.896208,1.195135,0.045922,-0.58344,0.536884,-0.241181,-0.804852,1.035768
588,0.0217,-0.208367,0.189625,-0.385217,-1.383119,1.814345,0.038968,-0.406547,0.366977,-0.308512,-1.09647,1.388395,0.040658,-0.515978,0.460911,-0.265965,-0.936103,1.18542,0.051739,-0.601733,0.537917,-0.228918,-0.811342,1.043145
589,0.031684,-0.217962,0.182507,-0.37713,-1.439736,1.782772,0.045003,-0.415954,0.372341,-0.272564,-1.107642,1.39345,0.058816,-0.521005,0.463107,-0.249086,-0.943427,1.188253,0.065018,-0.597689,0.525907,-0.215909,-0.821532,1.03132
590,0.03445,-0.213179,0.184413,-0.343823,-1.457792,1.780522,0.066349,-0.419561,0.360795,-0.261221,-1.1191,1.378578,0.075398,-0.528646,0.45698,-0.216628,-0.967812,1.147407,0.078935,-0.603754,0.517228,-0.194218,-0.843836,1.037016
591,0.036408,-0.22397,0.187045,-0.296801,-1.468121,1.748343,0.064941,-0.41621,0.348288,-0.23069,-1.142213,1.384032,0.080838,-0.528401,0.461264,-0.192287,-0.959013,1.14884,0.09282,-0.601928,0.511158,-0.187278,-0.849787,1.031699
592,0.033774,-0.215787,0.170623,-0.255689,-1.474956,1.743208,0.075804,-0.420378,0.348068,-0.193386,-1.152406,1.350866,0.088397,-0.535677,0.439488,-0.16967,-0.981892,1.157422,0.107227,-0.608245,0.49306,-0.155687,-0.865455,1.018924
593,0.045485,-0.218022,0.172347,-0.221611,-1.513034,1.747702,0.087304,-0.42643,0.356813,-0.167757,-1.181799,1.355954,0.10151,-0.537967,0.444363,-0.149414,-1.008219,1.128115,0.112791,-0.61199,0.497271,-0.126626,-0.889376,1.002739
594,0.046251,-0.217026,0.176587,-0.190588,-1.530477,1.724784,0.08706,-0.425647,0.340176,-0.144039,-1.174814,1.343902,0.115422,-0.540068,0.429622,-0.133048,-1.004864,1.116588,0.137867,-0.616239,0.497318,-0.09098,-0.884292,0.987094
595,0.044317,-0.228755,0.166345,-0.162488,-1.552608,1.70881,0.092117,-0.439209,0.336239,-0.125465,-1.207881,1.323302,0.12116,-0.542709,0.420749,-0.101918,-1.0224,1.121387,0.140199,-0.623353,0.484546,-0.091463,-0.893674,0.987749
596,0.052383,-0.223381,0.164973,-0.103614,-1.568791,1.696174,0.107842,-0.435939,0.32512,-0.10515,-1.237114,1.301235,0.131326,-0.5509,0.417407,-0.073342,-1.020826,1.112582,0.148127,-0.62567,0.466466,-0.081481,-0.918606,0.960944
597,0.060095,-0.230982,0.166024,-0.092856,-1.594472,1.671367,0.120925,-0.43151,0.320243,-0.065175,-1.242475,1.306871,0.147271,-0.558538,0.407427,-0.062787,-1.039175,1.092482,0.162811,-0.629594,0.462756,-0.033609,-0.912095,0.976436
598,0.071846,-0.229297,0.15965,-0.047119,-1.618261,1.649073,0.12635,-0.434788,0.318117,-0.036182,-1.262886,1.296217,0.155996,-0.548283,0.397175,-0.033038,-1.045311,1.076263,0.176796,-0.630881,0.446464,-0.033286,-0.94787,0.97251
599,0.075474,-0.236604,0.155978,-0.01079,-1.62828,1.643403,0.132229,-0.439424,0.311559,-0.006101,-1.271852,1.289072,0.170375,-0.555395,0.393817,-0.01131,-1.073953,1.072887,0.193584,-0.639423,0.442665,-0.010125,-0.940311,0.946923
600,0.071254,-0.222576,0.148494,0.027116,-1.652716,1.615479,0.140446,-0.447478,0.297709,-0.00236,-1.285737,1.261302,0.178835,-0.565977,0.381375,0.024501,-1.069601,1.069672,0.208771,-0.643733,0.432817,0.01797,-0.953485,0.917068
601,0.070036,-0.226428,0.146822,0.072905,-1.667313,1.61286,0.145797,-0.43766,0.302597,0.065225,-1.321905,1.252519,0.183998,-0.557685,0.377847,0.047405,-1.094692,1.058449,0.217128,-0.629714,0.419195,0.041341,-0.952031,0.909769
602,0.090532,-0.227072,0.152679,0.100988,-1.669945,1.581628,0.158227,-0.443132,0.28412,0.069735,-1.32464,1.239001,0.189695,-0.563839,0.361663,0.074768,-1.111863,1.046345,0.224663,-0.642935,0.421771,0.047907,-0.974061,0.918398
603,0.081155,-0.23142,0.13582,0.141355,-1.70396,1.576629,0.160926,-0.45715,0.277972,0.102418,-1.323075,1.22279,0.215556,-0.572775,0.357482,0.096344,-1.116013,1.034205,0.238628,-0.646275,0.411703,0.075057,-0.987044,0.902154
604,0.09555,-0.224694,0.144526,0.162108,-1.72399,1.529636,0.171654,-0.450941,0.276759,0.125993,-1.338848,1.196764,0.219881,-0.57232,0.347306,0.12029,-1.142491,1.026326,0.249057,-0.648358,0.396379,0.096262,-0.992452,0.893734
605,0.082058,-0.222382,0.131355,0.201751,-1.70637,1.509223,0.167963,-0.449648,0.274327,0.166331,-1.350734,1.186979,0.224711,-0.566687,0.338097,0.117972,-1.127725,0.982966,0.268052,-0.648589,0.388078,0.12909,-0.99967,0.87961
606,0.098277,-0.235855,0.131127,0.24017,-1.741976,1.511813,0.193286,-0.455736,0.261925,0.196699,-1.364246,1.169624,0.232821,-0.57129,0.335943,0.157008,-1.135797,1.005833,0.26641,-0.652812,0.384606,0.144378,-1.010397,0.869406
607,0.089264,-0.23242,0.143524,0.297669,-1.771391,1.484628,0.198984,-0.44941,0.248002,0.203207,-1.36162,1.174449,0.256069,-0.582231,0.333666,0.187,-1.163322,0.960385,0.28086,-0.646979,0.370984,0.153237,-1.01874,0.86167
608,0.095826,-0.226588,0.119198,0.282071,-1.772259,1.451117,0.196672,-0.459191,0.241847,0.232813,-1.378896,1.129139,0.252944,-0.578362,0.317675,0.192361,-1.152945,0.949148,0.298657,-0.65953,0.358876,0.175568,-1.015195,0.855264
609,0.109923,-0.232155,0.119215,0.349632,-1.782982,1.444621,0.217561,-0.467303,0.245912,0.271487,-1.389621,1.13549,0.268033,-0.564323,0.306927,0.227911,-1.162743,0.950151,0.303126,-0.654383,0.346578,0.208012,-1.046932,0.825928
610,0.106229,-0.238966,0.117615,0.386734,-1.772695,1.427581,0.213577,-0.453825,0.230027,0.298249,-1.406005,1.110939,0.284787,-0.576952,0.293417,0.25135,-1.170917,0.941323,0.314866,-0.638455,0.340026,0.219703,-1.045363,0.809951
611,0.113027,-0.241283,0.112649,0.418106,-1.81182,1.385228,0.236724,-0.450656,0.227491,0.317159,-1.412584,1.074087,0.284445,-0.576058,0.296554,0.277606,-1.185919,0.914709,0.326137,-0.651502,0.330664,0.238001,-1.034926,0.816188
612,0.119577,-0.226079,0.120375,0.441086,-1.825756,1.35952,0.23906,-0.453734,0.227757,0.338777,-1.409631,1.059569,0.301209,-0.569477,0.274946,0.301064,-1.194877,0.889215,0.330145,-0.648157,0.316657,0.258172,-1.056352,0.783695
613,0.128494,-0.232805,0.10839,0.48938,-1.821602,1.34836,0.229502,-0.450494,0.215786,0.375882,-1.434813,1.048787,0.307779,-0.577956,0.270793,0.319215,-1.198002,0.868141,0.33722,-0.650109,0.301587,0.289451,-1.058957,0.774598
614,0.119903,-0.232503,0.099261,0.502768,-1.821208,1.318922,0.248707,-0.446647,0.201813,0.416828,-1.442163,1.024595,0.30838,-0.56901,0.262794,0.330832,-1.211774,0.847686,0.356623,-0.648629,0.293882,0.298971,-1.052254,0.748241
615,0.129323,-0.233451,0.105141,0.550259,-1.850318,1.286193,0.260558,-0.449761,0.194291,0.430353,-1.430494,1.01569,0.321152,-0.575001,0.254521,0.382706,-1.204697,0.830459,0.354979,-0.657575,0.278505,0.336184,-1.05552,0.748314
616,0.135506,-0.240673,0.092538,0.571351,-1.86394,1.253442,0.254219,-0.453396,0.191714,0.454109,-1.440846,0.97389,0.32212,-0.568205,0.245702,0.390912,-1.224175,0.833852,0.377186,-0.652034,0.274161,0.327602,-1.061929,0.723522
