sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.698962,0.183978,0.750178,-1.445344,0.772991,0.33847,-0.641675,0.160367,0.765574,-1.591283,0.863762,0.370605,-0.535807,0.143736,0.776307,-1.860371,0.976959,0.337777,-0.356252,0.087341,0.802019,-2.317117,1.219303,0.350613
515,-0.681614,0.170889,0.771094,-1.452353,0.756565,0.365859,-0.621816,0.15837,0.778112,-1.621269,0.819167,0.375494,-0.530489,0.127745,0.795487,-1.865206,0.96938,0.358694,-0.360901,0.083224,0.81955,-2.304657,1.179333,0.373198
516,-0.681449,0.153964,0.778072,-1.47039,0.722036,0.387257,-0.624667,0.137223,0.794174,-1.625298,0.804666,0.38395,-0.52969,0.127682,0.819185,-1.849654,0.932987,0.369206,-0.351998,0.084246,0.842872,-2.3148,1.145276,0.375106
517,-0.684662,0.145239,0.79949,-1.450073,0.696405,0.38593,-0.621354,0.129238,0.803804,-1.626721,0.785837,0.37642,-0.523308,0.111733,0.822974,-1.859616,0.895476,0.375161,-0.354171,0.075076,0.845666,-2.30573,1.116577,0.394699
518,-0.683919,0.128338,0.81207,-1.444082,0.687535,0.397389,-0.615759,0.126499,0.818849,-1.6151,0.746323,0.381906,-0.519641,0.086009,0.839281,-1.863806,0.860637,0.415096,-0.362105,0.074803,0.86649,-2.304074,1.066804,0.406929
519,-0.668688,0.116904,0.819177,-1.448987,0.651877,0.398667,-0.609933,0.101538,0.827045,-1.61269,0.713656,0.424694,-0.517737,0.09509,0.84856,-1.849502,0.838497,0.404375,-0.355616,0.069235,0.880999,-2.281395,1.03109,0.415171
520,-0.66779,0.110763,0.832913,-1.445314,0.622692,0.415483,-0.610142,0.096069,0.848343,-1.593815,0.693115,0.429203,-0.515283,0.079551,0.867803,-1.864152,0.825929,0.409698,-0.354805,0.054146,0.88456,-2.289492,0.991399,0.41201
521,-0.663465,0.096421,0.848397,-1.450254,0.592372,0.43256,-0.594549,0.08495,0.856411,-1.603647,0.677238,0.431087,-0.518926,0.062755,0.875393,-1.847797,0.774451,0.433729,-0.344794,0.048531,0.90259,-2.298353,0.953261,0.440323
522,-0.651868,0.07923,0.856778,-1.442744,0.568851,0.438595,-0.596741,0.067642,0.871947,-1.599877,0.636252,0.460519,-0.505718,0.056198,0.879829,-1.854418,0.737539,0.456001,-0.339837,0.036258,0.917684,-2.300402,0.936935,0.451331
523,-0.648795,0.063732,0.869261,-1.445988,0.55905,0.449981,-0.594816,0.069353,0.883688,-1.595345,0.613225,0.444101,-0.509803,0.053678,0.892058,-1.846775,0.68935,0.444263,-0.337602,0.040062,0.937301,-2.294236,0.892726,0.431917
524,-0.65047,0.053047,0.885652,-1.429886,0.531259,0.47233,-0.600845,0.050787,0.891408,-1.589628,0.5908,0.46279,-0.501919,0.040804,0.906194,-1.830645,0.679514,0.458055,-0.341028,0.026336,0.942256,-2.265336,0.848039,0.450778
525,-0.642489,0.043926,0.888164,-1.431543,0.492551,0.477338,-0.586409,0.038055,0.897963,-1.581064,0.568627,0.479757,-0.495198,0.027514,0.928233,-1.815488,0.654084,0.479511,-0.34205,0.017476,0.947892,-2.265237,0.797471,0.46806
526,-0.643266,0.025307,0.903045,-1.414462,0.464178,0.479415,-0.58159,0.023071,0.917427,-1.57769,0.534536,0.497542,-0.48931,0.022469,0.940832,-1.805673,0.590932,0.499545,-0.342096,0.009555,0.969504,-2.253158,0.747588,0.472661
527,-0.620641,0.006333,0.917094,-1.416266,0.452537,0.511383,-0.558217,0.017449,0.92276,-1.567326,0.493069,0.50283,-0.483124,0.001805,0.943171,-1.840695,0.575566,0.493806,-0.332647,0.010283,0.981483,-2.252336,0.718824,0.502912
528,-0.617589,0.002573,0.925304,-1.401015,0.400242,0.520279,-0.565696,-0.000626,0.936553,-1.561872,0.449949,0.519902,-0.483951,-0.001432,0.947102,-1.806983,0.551829,0.5245,-0.324332,0.00995,0.979597,-2.244779,0.673328,0.531174
529,-0.597449,-0.016187,0.938596,-1.404015,0.395416,0.518945,-0.557232,-0.010751,0.945421,-1.582816,0.435283,0.515508,-0.473618,-0.010485,0.965118,-1.809155,0.503891,0.512256,-0.329614,0.000137,0.994085,-2.242332,0.620803,0.539881
530,-0.599379,-0.028094,0.939893,-1.391543,0.34038,0.546622,-0.543366,-0.032824,0.954239,-1.561749,0.413329,0.539941,-0.470487,-0.021352,0.972683,-1.783879,0.468035,0.51879,-0.323452,-0.02138,1.00898,-2.222482,0.587248,0.515989
531,-0.593482,-0.041302,0.951301,-1.392647,0.336724,0.550586,-0.542406,-0.046075,0.967413,-1.556126,0.387172,0.556219,-0.460172,-0.036936,0.979536,-1.771071,0.438192,0.554942,-0.320139,-0.020226,1.023778,-2.194102,0.549833,0.524571
532,-0.589485,-0.057864,0.957686,-1.375153,0.318574,0.545687,-0.549437,-0.045304,0.985146,-1.560938,0.349489,0.551565,-0.455618,-0.042593,0.993138,-1.765101,0.392213,0.566616,-0.312562,-0.024079,1.032387,-2.217678,0.507126,0.553399
533,-0.578681,-0.068183,0.969762,-1.381372,0.274303,0.53973,-0.527106,-0.065513,0.984242,-1.545906,0.329008,0.565109,-0.459016,-0.06247,1.000958,-1.762709,0.372137,0.574763,-0.30994,-0.031989,1.034321,-2.177611,0.458313,0.561131
534,-0.578926,-0.083826,0.975472,-1.366905,0.26827,0.573149,-0.531841,-0.078445,1.001749,-1.520698,0.282758,0.577567,-0.445587,-0.063677,1.014048,-1.743225,0.338163,0.556306,-0.300378,-0.040847,1.044966,-2.157417,0.399159,0.558498
535,-0.561935,-0.100984,0.982065,-1.365206,0.239589,0.56469,-0.514138,-0.088165,0.99428,-1.514724,0.264224,0.589352,-0.433958,-0.07634,1.013966,-1.737305,0.308387,0.584965,-0.295156,-0.055303,1.054526,-2.156229,0.375932,0.579474
536,-0.56242,-0.1178,0.990173,-1.347913,0.217845,0.589081,-0.520825,-0.111898,1.006709,-1.492591,0.242067,0.583195,-0.435539,-0.086206,1.027303,-1.734091,0.27305,0.589337,-0.291541,-0.052174,1.059523,-2.141139,0.341771,0.599323
537,-0.554169,-0.122093,0.990157,-1.352842,0.175629,0.610535,-0.505186,-0.112209,1.005217,-1.48815,0.192969,0.599417,-0.420441,-0.095604,1.036452,-1.70835,0.227337,0.577527,-0.288172,-0.060554,1.073175,-2.13488,0.286432,0.586324
538,-0.530604,-0.138678,1.005353,-1.348886,0.157363,0.601761,-0.496975,-0.133241,1.003944,-1.475399,0.163197,0.607812,-0.407703,-0.103449,1.044719,-1.709741,0.207102,0.604814,-0.285565,-0.071371,1.073179,-2.103155,0.265898,0.603163
539,-0.536854,-0.150292,0.999695,-1.319833,0.129497,0.613223,-0.479621,-0.128564,1.020994,-1.480349,0.140767,0.613927,-0.416682,-0.117046,1.052732,-1.680588,0.153456,0.603653,-0.279075,-0.082299,1.077983,-2.092712,0.199442,0.597297
540,-0.52783,-0.163047,1.014008,-1.295987,0.098756,0.620029,-0.481045,-0.152224,1.021681,-1.458147,0.107432,0.639336,-0.401568,-0.131169,1.059701,-1.667321,0.142428,0.627906,-0.267179,-0.092315,1.089101,-2.068148,0.152345,0.6142
541,-0.507704,-0.172684,1.020973,-1.295597,0.065261,0.625446,-0.464794,-0.157283,1.042028,-1.446934,0.094007,0.62378,-0.393936,-0.138065,1.059925,-1.651475,0.107323,0.634644,-0.26697,-0.095411,1.093048,-2.037914,0.108409,0.63336
542,-0.501548,-0.185635,1.023786,-1.269183,0.038911,0.636616,-0.457666,-0.176169,1.048005,-1.425866,0.050331,0.631065,-0.395354,-0.14543,1.074049,-1.637535,0.033336,0.634108,-0.267021,-0.098159,1.099752,-2.031444,0.075584,0.629959
543,-0.487858,-0.201443,1.038678,-1.251784,0.014564,0.643714,-0.458972,-0.182331,1.044782,-1.42875,0.012518,0.642914,-0.383992,-0.159424,1.06568,-1.634019,0.031434,0.635924,-0.265705,-0.106558,1.107091,-1.99536,0.044246,0.642429
544,-0.49161,-0.223706,1.049136,-1.25954,-0.009351,0.649064,-0.441061,-0.19449,1.050725,-1.376996,-0.001342,0.647973,-0.373544,-0.17442,1.072922,-1.605788,-0.006187,0.654926,-0.25934,-0.101482,1.11854,-1.985897,-0.006643,0.648826
545,-0.475941,-0.229125,1.047221,-1.233879,-0.039219,0.64835,-0.436807,-0.212758,1.058138,-1.373126,-0.04288,0.66563,-0.359768,-0.176373,1.079512,-1.587192,-0.053503,0.660346,-0.25275,-0.124744,1.119982,-1.977309,-0.040151,0.662632
546,-0.463058,-0.243602,1.035853,-1.238252,-0.059919,0.665872,-0.423143,-0.222092,1.057813,-1.352653,-0.057813,0.642795,-0.351295,-0.185396,1.078998,-1.578246,-0.077538,0.682905,-0.244711,-0.135552,1.128046,-1.950974,-0.099412,0.667964
547,-0.45681,-0.259564,1.056122,-1.210808,-0.097975,0.672909,-0.415216,-0.228799,1.059472,-1.357923,-0.095557,0.675961,-0.343278,-0.195432,1.079725,-1.561694,-0.116592,0.677758,-0.244857,-0.135877,1.124443,-1.920011,-0.164909,0.666941
548,-0.441407,-0.262681,1.043069,-1.211503,-0.105695,0.67268,-0.403875,-0.244366,1.063813,-1.325207,-0.147775,0.667422,-0.342875,-0.200265,1.098037,-1.541613,-0.151297,0.696636,-0.22767,-0.138623,1.126061,-1.90357,-0.176588,0.684382
549,-0.425983,-0.285136,1.053864,-1.191913,-0.163803,0.695333,-0.399008,-0.253593,1.064776,-1.303035,-0.180372,0.683213,-0.343188,-0.211597,1.086508,-1.508323,-0.185864,0.659764,-0.229731,-0.140666,1.135388,-1.864094,-0.229843,0.688576
550,-0.424735,-0.296828,1.062859,-1.148742,-0.150339,0.701664,-0.383141,-0.268297,1.070364,-1.2809,-0.193526,0.694886,-0.321429,-0.235279,1.098649,-1.473917,-0.211972,0.691911,-0.218058,-0.145827,1.126724,-1.826638,-0.286384,0.690935
551,-0.413083,-0.302704,1.056003,-1.145091,-0.204576,0.654439,-0.372242,-0.273628,1.082426,-1.266068,-0.216027,0.674409,-0.320094,-0.229809,1.094932,-1.4642,-0.246051,0.682392,-0.218605,-0.158083,1.129605,-1.815266,-0.314295,0.693174
552,-0.399248,-0.305765,1.062083,-1.131933,-0.235093,0.697412,-0.371896,-0.285489,1.071131,-1.251584,-0.25368,0.700759,-0.312982,-0.239352,1.105117,-1.461382,-0.294749,0.703768,-0.207983,-0.163106,1.143609,-1.776739,-0.364392,0.703944
553,-0.384427,-0.333986,1.063977,-1.125552,-0.25065,0.708819,-0.362587,-0.305669,1.079948,-1.212904,-0.304338,0.700049,-0.29579,-0.254652,1.108009,-1.424065,-0.336973,0.691199,-0.198145,-0.149983,1.139661,-1.750666,-0.393633,0.711781
554,-0.373013,-0.340355,1.062981,-1.08404,-0.284824,0.721232,-0.337824,-0.316904,1.078129,-1.204198,-0.323659,0.719183,-0.289203,-0.253973,1.101355,-1.392402,-0.347873,0.708329,-0.203817,-0.176665,1.141819,-1.751985,-0.445426,0.721866
555,-0.357354,-0.354112,1.05649,-1.093896,-0.302457,0.709036,-0.337058,-0.320868,1.071478,-1.20607,-0.332334,0.735064,-0.289392,-0.265481,1.097047,-1.369175,-0.39404,0.709194,-0.19039,-0.182131,1.138047,-1.698699,-0.486439,0.710088
556,-0.357111,-0.362729,1.062071,-1.047065,-0.305988,0.718064,-0.321613,-0.339384,1.073927,-1.16162,-0.360542,0.72059,-0.269416,-0.274777,1.098361,-1.357308,-0.413041,0.726588,-0.183105,-0.18209,1.140245,-1.679339,-0.53354,0.717699
557,-0.343942,-0.378904,1.062739,-1.039164,-0.352273,0.726527,-0.300823,-0.346344,1.069849,-1.157397,-0.407258,0.709247,-0.261717,-0.29219,1.097635,-1.330335,-0.461771,0.713304,-0.174744,-0.197374,1.140485,-1.646123,-0.561321,0.719532
558,-0.325029,-0.390679,1.056068,-1.020335,-0.373331,0.730281,-0.307649,-0.351441,1.076547,-1.135835,-0.433037,0.720318,-0.253643,-0.29739,1.100132,-1.305033,-0.498658,0.722037,-0.175558,-0.198754,1.134354,-1.62252,-0.624431,0.720844
559,-0.314349,-0.395669,1.067099,-1.003261,-0.420746,0.739308,-0.284988,-0.354449,1.069345,-1.099784,-0.4671,0.735386,-0.236145,-0.296977,1.106041,-1.278099,-0.526714,0.714817,-0.164353,-0.20858,1.128238,-1.590817,-0.657854,0.699867
560,-0.297483,-0.404409,1.060562,-0.972092,-0.441366,0.717255,-0.283913,-0.376521,1.077134,-1.094803,-0.475349,0.709045,-0.227741,-0.313305,1.099411,-1.24905,-0.553118,0.750835,-0.157633,-0.211961,1.134764,-1.562078,-0.693595,0.720754
561,-0.297177,-0.420072,1.065641,-0.954382,-0.462226,0.753859,-0.259088,-0.384973,1.078552,-1.050357,-0.519141,0.732535,-0.222298,-0.327309,1.092999,-1.214503,-0.609676,0.717844,-0.155636,-0.218725,1.135796,-1.505562,-0.751798,0.735297
562,-0.290893,-0.428147,1.054386,-0.94022,-0.501024,0.735507,-0.26185,-0.39132,1.080999,-1.041016,-0.551801,0.730693,-0.219804,-0.333087,1.091145,-1.188723,-0.624761,0.748793,-0.146888,-0.224783,1.139628,-1.472515,-0.77314,0.730296
563,-0.270399,-0.443057,1.056738,-0.915741,-0.510808,0.724523,-0.239821,-0.39933,1.072152,-0.999625,-0.575827,0.730847,-0.209074,-0.341619,1.092763,-1.170513,-0.66621,0.722252,-0.142427,-0.226108,1.12482,-1.451606,-0.81944,0.73128
564,-0.25857,-0.449815,1.059816,-0.881214,-0.544859,0.728883,-0.24123,-0.414154,1.064261,-0.984434,-0.5892,0.744212,-0.193196,-0.339141,1.085595,-1.137952,-0.690062,0.748105,-0.132539,-0.234347,1.10601,-1.4256,-0.849567,0.725423
565,-0.239825,-0.471665,1.046649,-0.867768,-0.559371,0.728114,-0.218517,-0.424702,1.062618,-0.990533,-0.655661,0.74138,-0.188125,-0.353145,1.08262,-1.11089,-0.715104,0.742763,-0.127076,-0.229581,1.113365,-1.384439,-0.904321,0.752602
566,-0.230593,-0.470902,1.036573,-0.860698,-0.604059,0.721608,-0.211594,-0.429984,1.058444,-0.950319,-0.650398,0.744778,-0.17358,-0.368203,1.071706,-1.080382,-0.765654,0.736041,-0.110383,-0.242138,1.123388,-1.352178,-0.93673,0.772357
567,-0.214641,-0.48889,1.033323,-0.835677,-0.634477,0.737802,-0.201654,-0.43257,1.056742,-0.911968,-0.681691,0.742986,-0.162597,-0.384179,1.073291,-1.06649,-0.789528,0.748174,-0.114233,-0.252958,1.119288,-1.339802,-0.996697,0.752383
568,-0.204755,-0.494391,1.043956,-0.807005,-0.637487,0.754155,-0.19079,-0.446889,1.038461,-0.877777,-0.712141,0.74542,-0.15793,-0.377497,1.07008,-1.024248,-0.827522,0.742698,-0.109987,-0.254892,1.11255,-1.263225,-1.013641,0.758925
569,-0.184996,-0.49557,1.030692,-0.801655,-0.663884,0.735679,-0.174047,-0.463447,1.045404,-0.863534,-0.734748,0.749325,-0.144525,-0.39292,1.061846,-1.002735,-0.852883,0.733644,-0.108054,-0.267516,1.106676,-1.240436,-1.057577,0.740765
570,-0.176584,-0.504504,1.023336,-0.766908,-0.694859,0.739407,-0.164094,-0.464387,1.028908,-0.835648,-0.783635,0.74524,-0.144694,-0.392054,1.063992,-0.968086,-0.879184,0.752295,-0.085875,-0.262433,1.103611,-1.187533,-1.101382,0.739176
571,-0.163813,-0.515562,1.013388,-0.720583,-0.706857,0.742099,-0.143087,-0.477747,1.026138,-0.82194,-0.794443,0.754029,-0.123008,-0.401623,1.04608,-0.935486,-0.902771,0.749237,-0.08745,-0.271906,1.088672,-1.170249,-1.135365,0.75449
572,-0.154981,-0.541479,1.015509,-0.713866,-0.736501,0.750207,-0.140706,-0.478024,1.027543,-0.796429,-0.800121,0.745475,-0.114703,-0.405129,1.050358,-0.931142,-0.940588,0.739714,-0.079434,-0.278555,1.079593,-1.132184,-1.173291,0.743227
573,-0.137902,-0.537389,1.009456,-0.681713,-0.782093,0.765407,-0.130977,-0.489917,1.022744,-0.763722,-0.855898,0.757048,-0.107097,-0.41861,1.049229,-0.884045,-0.963659,0.742691,-0.072201,-0.279648,1.083078,-1.09221,-1.212949,0.749798
574,-0.125405,-0.539244,1.00521,-0.667711,-0.77645,0.746318,-0.125003,-0.497307,1.022971,-0.735807,-0.878084,0.747211,-0.094997,-0.427364,1.035312,-0.853291,-1.017453,0.747944,-0.062109,-0.285057,1.077029,-1.06333,-1.256001,0.758729
575,-0.10938,-0.559594,0.994952,-0.636606,-0.826509,0.743401,-0.106689,-0.503631,1.00851,-0.72192,-0.905646,0.745514,-0.083919,-0.430856,1.029179,-0.823847,-1.024795,0.746569,-0.057675,-0.281821,1.060112,-1.031002,-1.283635,0.743144
576,-0.104293,-0.560417,0.983815,-0.614233,-0.820145,0.73124,-0.087769,-0.5167,0.989091,-0.675372,-0.905269,0.755691,-0.071503,-0.443981,1.018409,-0.778406,-1.062901,0.751018,-0.05188,-0.295668,1.056553,-0.981446,-1.318913,0.743239
577,-0.089711,-0.582038,0.977566,-0.594494,-0.873586,0.740054,-0.070542,-0.525958,0.991803,-0.654646,-0.928575,0.735909,-0.068025,-0.440847,1.015079,-0.752844,-1.073199,0.758629,-0.045438,-0.294511,1.042144,-0.957906,-1.355514,0.740921
578,-0.071842,-0.588788,0.976561,-0.558994,-0.862557,0.750759,-0.065324,-0.530594,0.976482,-0.623216,-0.986065,0.729718,-0.055505,-0.446889,1.000407,-0.717505,-1.11502,0.741871,-0.039014,-0.309459,1.04631,-0.88357,-1.386514,0.743251
579,-0.055896,-0.5936,0.964414,-0.543119,-0.91556,0.74724,-0.056337,-0.536227,0.966354,-0.59945,-0.976173,0.733813,-0.040786,-0.459484,0.999554,-0.692656,-1.159383,0.723382,-0.029213,-0.303288,1.031132,-0.862788,-1.407782,0.735902
580,-0.046861,-0.597893,0.951347,-0.50528,-0.932498,0.739639,-0.049783,-0.547188,0.95918,-0.584702,-1.041496,0.741491,-0.030607,-0.467045,0.989483,-0.668397,-1.158845,0.748178,-0.027339,-0.308177,1.026342,-0.813631,-1.451071,0.722701
581,-0.036992,-0.604351,0.94781,-0.487781,-0.940936,0.708283,-0.032218,-0.560588,0.956144,-0.548697,-1.041337,0.724623,-0.019013,-0.472874,0.981711,-0.627285,-1.195166,0.736369,-0.014194,-0.319766,1.00993,-0.77952,-1.505306,0.733262
582,-0.02011,-0.611593,0.933954,-0.455828,-0.950153,0.735846,-0.015526,-0.562903,0.94643,-0.503284,-1.056232,0.735927,-0.015749,-0.476251,0.972022,-0.59144,-1.231539,0.74358,-0.010107,-0.321709,0.997437,-0.731712,-1.535419,0.737766
583,-0.008247,-0.615335,0.921858,-0.436248,-0.995426,0.743229,-0.004323,-0.565883,0.941096,-0.482581,-1.099872,0.729137,-0.007618,-0.479714,0.947811,-0.551075,-1.250728,0.732672,-0.002183,-0.326517,0.996296,-0.694014,-1.580018,0.731782
584,0.017966,-0.61975,0.917645,-0.411601,-0.974957,0.734232,0.008972,-0.571307,0.919543,-0.457414,-1.099309,0.72116,0.009991,-0.477477,0.942338,-0.536859,-1.269377,0.736762,-0.006245,-0.334948,0.975785,-0.62588,-1.577713,0.701994
585,0.024072,-0.63136,0.902914,-0.375463,-1.036817,0.716665,0.020654,-0.575857,0.922101,-0.426817,-1.127729,0.719859,0.014158,-0.483281,0.930172,-0.495307,-1.31609,0.732038,-0.002012,-0.336659,0.960371,-0.605896,-1.611329,0.71481
586,0.042538,-0.632838,0.898323,-0.355769,-1.044049,0.71546,0.029606,-0.581968,0.902586,-0.37488,-1.165117,0.710423,0.017572,-0.495419,0.924516,-0.442017,-1.33903,0.711021,0.018064,-0.33421,0.957608,-0.568371,-1.635868,0.741308
587,0.051922,-0.646133,0.882419,-0.334605,-1.059985,0.716749,0.043315,-0.58647,0.896329,-0.375319,-1.170673,0.719506,0.039405,-0.502369,0.90195,-0.438114,-1.346452,0.726865,0.030883,-0.338528,0.933521,-0.551833,-1.662845,0.71077
588,0.060074,-0.646873,0.87843,-0.325452,-1.082859,0.711829,0.051926,-0.593139,0.872505,-0.357002,-1.180129,0.731561,0.046872,-0.509823,0.90628,-0.396714,-1.380653,0.703405,0.037487,-0.339997,0.922022,-0.483932,-1.725773,0.71589
589,0.074035,-0.656603,0.85581,-0.291163,-1.093758,0.697353,0.069513,-0.598192,0.868905,-0.319074,-1.21608,0.723567,0.057624,-0.509259,0.895558,-0.360539,-1.395914,0.694635,0.042286,-0.347939,0.925939,-0.438479,-1.73684,0.696722
590,0.099591,-0.666212,0.847704,-0.235157,-1.113677,0.712147,0.078923,-0.598174,0.854337,-0.283555,-1.233126,0.700554,0.073879,-0.512118,0.876926,-0.322801,-1.422275,0.719539,0.039207,-0.337942,0.907231,-0.395774,-1.753844,0.713967
591,0.098379,-0.661152,0.84184,-0.232431,-1.138653,0.688877,0.090234,-0.601784,0.846317,-0.256752,-1.268921,0.683672,0.080275,-0.516408,0.852784,-0.271131,-1.446767,0.696312,0.053922,-0.351621,0.894489,-0.362875,-1.804413,0.689656
592,0.118312,-0.665417,0.82352,-0.203615,-1.134911,0.695811,0.100364,-0.606598,0.831874,-0.226209,-1.260809,0.690732,0.085883,-0.51671,0.856806,-0.249867,-1.465699,0.688462,0.049995,-0.353568,0.882857,-0.328702,-1.836653,0.706319
593,0.131129,-0.675406,0.814412,-0.17452,-1.15973,0.698014,0.118725,-0.61987,0.823228,-0.188338,-1.278,0.679232,0.098079,-0.521735,0.828423,-0.232256,-1.470161,0.671436,0.070683,-0.35407,0.860676,-0.268663,-1.851426,0.687613
594,0.142728,-0.684323,0.796918,-0.137402,-1.164029,0.673041,0.130172,-0.624492,0.813657,-0.168025,-1.311589,0.680082,0.112436,-0.525379,0.820799,-0.182019,-1.510238,0.662105,0.076583,-0.351812,0.848509,-0.214016,-1.871971,0.675897
595,0.151873,-0.687682,0.789656,-0.133873,-1.200647,0.679249,0.1495,-0.627234,0.788047,-0.120448,-1.336535,0.669546,0.117134,-0.535023,0.799586,-0.149629,-1.541982,0.681063,0.086003,-0.359274,0.835579,-0.196048,-1.876843,0.667279
596,0.162528,-0.688745,0.766852,-0.09786,-1.207053,0.657081,0.158565,-0.632567,0.772758,-0.103858,-1.347239,0.675636,0.132947,-0.536148,0.79322,-0.131029,-1.541736,0.678242,0.089428,-0.361795,0.817206,-0.141574,-1.908406,0.664977
597,0.194544,-0.696419,0.762318,-0.072616,-1.233745,0.669076,0.164671,-0.637125,0.752416,-0.060987,-1.356889,0.658811,0.144885,-0.528925,0.777256,-0.07487,-1.573138,0.68194,0.101285,-0.35842,0.80843,-0.103556,-1.937223,0.66387
598,0.1921,-0.695632,0.740587,-0.049966,-1.242345,0.657041,0.188085,-0.634147,0.741182,-0.030156,-1.407424,0.649519,0.15489,-0.534949,0.770762,-0.043036,-1.579653,0.672497,0.093866,-0.363616,0.792074,-0.057528,-1.949972,0.652746
599,0.206744,-0.689434,0.716231,-0.008749,-1.270446,0.650081,0.190615,-0.625568,0.736307,-0.003332,-1.388599,0.62861,0.157598,-0.54389,0.758263,0.00378,-1.601569,0.652953,0.104051,-0.367705,0.777745,-0.004662,-1.999693,0.645755
600,0.218759,-0.701978,0.711116,0.012196,-1.269593,0.649402,0.185683,-0.637964,0.722687,0.020527,-1.416097,0.617635,0.164952,-0.541926,0.73594,0.045531,-1.619952,0.632089,0.130656,-0.362735,0.755062,0.063598,-2.043688,0.640217
601,0.235017,-0.697322,0.693937,0.051245,-1.290917,0.626534,0.210783,-0.645922,0.709371,0.073661,-1.41268,0.642703,0.172463,-0.545755,0.716023,0.043691,-1.649157,0.628034,0.121585,-0.370867,0.747551,0.082535,-2.022708,0.627015
602,0.24675,-0.70709,0.682725,0.07381,-1.298325,0.624539,0.224224,-0.65714,0.689418,0.090916,-1.43099,0.623179,0.186116,-0.543625,0.702941,0.091795,-1.661508,0.635916,0.129562,-0.374683,0.724225,0.133462,-2.044951,0.629025
603,0.266297,-0.708919,0.66923,0.104756,-1.30583,0.62219,0.228747,-0.638685,0.673374,0.110739,-1.456876,0.62368,0.195653,-0.552242,0.679749,0.129731,-1.673418,0.619669,0.139485,-0.367326,0.710811,0.171461,-2.076459,0.630698
604,0.278888,-0.70622,0.657464,0.107377,-1.302065,0.617242,0.249947,-0.652327,0.654193,0.148797,-1.4727,0.60651,0.211882,-0.552625,0.675859,0.165548,-1.687416,0.610986,0.137554,-0.374848,0.687616,0.213693,-2.102596,0.620812
605,0.282454,-0.714394,0.638475,0.151045,-1.332173,0.592465,0.261883,-0.642388,0.639097,0.187196,-1.479842,0.588178,0.222073,-0.553011,0.662544,0.185248,-1.703394,0.605445,0.147378,-0.381872,0.684948,0.25696,-2.100863,0.623193
606,0.29139,-0.71114,0.619978,0.17938,-1.339633,0.58909,0.279228,-0.665198,0.623745,0.212018,-1.496113,0.606084,0.234268,-0.557493,0.636624,0.241657,-1.718827,0.594457,0.160235,-0.368862,0.661766,0.297037,-2.140045,0.587576
607,0.309907,-0.719063,0.596687,0.231763,-1.356652,0.587556,0.27881,-0.650111,0.61543,0.234281,-1.494452,0.565298,0.237959,-0.5527,0.616924,0.257815,-1.732483,0.568124,0.165092,-0.377722,0.642698,0.335516,-2.139197,0.575976
608,0.323014,-0.712477,0.589443,0.230357,-1.339189,0.577248,0.291605,-0.653681,0.590645,0.270004,-1.521381,0.584517,0.25161,-0.553707,0.611314,0.287201,-1.747483,0.598035,0.170613,-0.368146,0.628428,0.391413,-2.156934,0.590687
609,0.328154,-0.723781,0.561155,0.261733,-1.371956,0.55766,0.300495,-0.654237,0.577414,0.292502,-1.537139,0.58053,0.255191,-0.55694,0.592725,0.352879,-1.764369,0.549901,0.172504,-0.367899,0.607803,0.423191,-2.188495,0.563343
610,0.350358,-0.713102,0.555581,0.283726,-1.39147,0.571142,0.309754,-0.653491,0.552125,0.324839,-1.536002,0.546015,0.265505,-0.550237,0.569328,0.36113,-1.779389,0.564924,0.186217,-0.385547,0.593013,0.451018,-2.189557,0.560116
611,0.352846,-0.713333,0.527786,0.318157,-1.397634,0.563563,0.322317,-0.653751,0.536058,0.356208,-1.521304,0.546882,0.285395,-0.557217,0.552067,0.407387,-1.783837,0.5353,0.19397,-0.373149,0.575493,0.502331,-2.191105,0.564375
612,0.368245,-0.719539,0.518954,0.347364,-1.382335,0.532172,0.327013,-0.653534,0.524852,0.414593,-1.552203,0.53314,0.290449,-0.559558,0.53124,0.440327,-1.780204,0.526963,0.192505,-0.383914,0.548842,0.555144,-2.22577,0.548014
613,0.371458,-0.715546,0.492049,0.374349,-1.409415,0.522065,0.34242,-0.653937,0.507113,0.405585,-1.543651,0.530932,0.295906,-0.552579,0.51742,0.482234,-1.803333,0.524806,0.203673,-0.371023,0.530306,0.579992,-2.217225,0.529928
614,0.387112,-0.718519,0.487137,0.406397,-1.412313,0.513796,0.344027,-0.655613,0.480481,0.439661,-1.565767,0.537964,0.300895,-0.550608,0.491614,0.494364,-1.805574,0.523246,0.209949,-0.378712,0.521484,0.645427,-2.217211,0.52603
615,0.392921,-0.712241,0.463476,0.43148,-1.423308,0.504917,0.362611,-0.646567,0.462154,0.480319,-1.56403,0.503433,0.316201,-0.554767,0.472646,0.546564,-1.82227,0.509682,0.207485,-0.374357,0.502818,0.681224,-2.255685,0.523191
616,0.415276,-0.724718,0.439013,0.455224,-1.42654,0.500071,0.379542,-0.64576,0.447877,0.5162,-1.557487,0.49921,0.332928,-0.552982,0.468953,0.57423,-1.823777,0.511296,0.217898,-0.368785,0.472723,0.696568,-2.243619,0.484897
