sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.678466,0.262981,0.738461,-0.975201,0.220753,0.211344,-0.611137,0.276837,0.752233,-1.106595,0.215568,0.183562,-0.512051,0.279508,0.762929,-1.299457,0.202287,0.207121,-0.330903,0.289016,0.787309,-1.661828,0.220258,0.204246
515,-0.675851,0.25701,0.765875,-0.98661,0.206711,0.189054,-0.604105,0.253678,0.763975,-1.10998,0.223359,0.223979,-0.501992,0.267974,0.772027,-1.289591,0.242933,0.199467,-0.328489,0.263683,0.797229,-1.638311,0.20682,0.207678
516,-0.674352,0.237813,0.769413,-0.979261,0.217321,0.216319,-0.603455,0.22647,0.781055,-1.109713,0.212566,0.238331,-0.502459,0.234268,0.787994,-1.28801,0.211373,0.19602,-0.327813,0.240732,0.822754,-1.65547,0.207977,0.204105
517,-0.664311,0.21812,0.787989,-0.997207,0.196894,0.222897,-0.601594,0.213889,0.796483,-1.096963,0.194289,0.221126,-0.500005,0.220882,0.808731,-1.312102,0.188607,0.224264,-0.309757,0.225506,0.831758,-1.644947,0.201713,0.218379
518,-0.659356,0.198623,0.800628,-0.981097,0.19424,0.230556,-0.588382,0.192658,0.806276,-1.098571,0.188701,0.206482,-0.50145,0.190912,0.82068,-1.2937,0.190398,0.217005,-0.31839,0.208,0.845741,-1.645571,0.183317,0.223708
519,-0.661607,0.168074,0.81321,-0.972621,0.159354,0.228819,-0.593108,0.173495,0.826785,-1.104983,0.184459,0.222256,-0.487862,0.187666,0.841408,-1.266414,0.187141,0.227154,-0.308493,0.191974,0.857263,-1.650176,0.17433,0.218709
520,-0.642869,0.159801,0.823328,-0.972589,0.197901,0.235704,-0.589189,0.154307,0.826011,-1.10378,0.169908,0.234286,-0.488386,0.156643,0.853204,-1.286165,0.182931,0.243641,-0.323006,0.157256,0.870863,-1.645545,0.188989,0.238016
521,-0.645921,0.141276,0.840947,-0.986257,0.175181,0.23133,-0.576601,0.127621,0.846649,-1.106307,0.164802,0.252768,-0.501264,0.130109,0.853587,-1.283167,0.191636,0.250972,-0.312199,0.146268,0.880748,-1.630548,0.1785,0.251138
522,-0.638883,0.11704,0.837996,-0.972951,0.142499,0.264302,-0.577297,0.117623,0.85449,-1.096369,0.158949,0.251324,-0.485623,0.120864,0.873159,-1.296026,0.152135,0.268487,-0.304639,0.121801,0.899966,-1.638217,0.161749,0.240673
523,-0.625938,0.089907,0.860936,-0.969678,0.164455,0.26647,-0.584353,0.098085,0.865227,-1.072431,0.148875,0.278402,-0.48542,0.104623,0.869827,-1.28333,0.15901,0.25557,-0.301235,0.093499,0.908548,-1.639279,0.14704,0.2415
524,-0.621216,0.077307,0.868939,-0.985158,0.177779,0.24419,-0.571171,0.081961,0.882099,-1.091804,0.166465,0.260566,-0.47419,0.078194,0.880728,-1.265542,0.148346,0.273725,-0.296482,0.079393,0.920379,-1.61864,0.163992,0.253465
525,-0.614483,0.053211,0.88161,-0.963494,0.14808,0.265576,-0.561593,0.055039,0.902307,-1.09151,0.147646,0.277664,-0.469883,0.052801,0.909264,-1.255252,0.156261,0.257861,-0.304362,0.055205,0.934079,-1.618943,0.147855,0.270715
526,-0.613425,0.03065,0.897221,-0.963829,0.126046,0.270933,-0.561584,0.037608,0.900126,-1.083705,0.131507,0.277402,-0.45283,0.037429,0.918435,-1.279602,0.142635,0.282093,-0.300734,0.040301,0.939377,-1.607831,0.142743,0.273796
527,-0.608895,0.015588,0.906294,-0.958463,0.134532,0.274088,-0.559491,0.015898,0.91346,-1.063971,0.108667,0.264582,-0.46296,0.014529,0.923276,-1.283256,0.129144,0.277877,-0.291644,0.010653,0.951673,-1.606436,0.091785,0.271027
528,-0.601517,-0.011174,0.902801,-0.956688,0.129811,0.276177,-0.546918,-0.005555,0.924894,-1.087091,0.128572,0.265766,-0.462986,0.000509,0.933142,-1.261726,0.11394,0.285349,-0.298856,-0.013884,0.97428,-1.618454,0.130135,0.271242
529,-0.602177,-0.023193,0.937673,-0.954105,0.114836,0.296258,-0.534594,-0.025522,0.934456,-1.063411,0.106688,0.290487,-0.447863,-0.023194,0.946651,-1.251291,0.105287,0.290667,-0.298921,-0.028436,0.978934,-1.599274,0.117911,0.318948
530,-0.591111,-0.050924,0.937046,-0.933452,0.10205,0.290173,-0.536893,-0.040723,0.93721,-1.05697,0.102363,0.274619,-0.44729,-0.045652,0.948026,-1.240798,0.112209,0.288304,-0.291267,-0.041418,0.975982,-1.601098,0.112481,0.303604
531,-0.582368,-0.065329,0.938439,-0.933243,0.093189,0.297969,-0.532534,-0.060493,0.955076,-1.066588,0.107506,0.312419,-0.448985,-0.06441,0.966781,-1.237212,0.102854,0.289405,-0.288978,-0.07053,0.999361,-1.577119,0.093996,0.310628
532,-0.582815,-0.08707,0.93893,-0.923383,0.08274,0.323772,-0.519216,-0.070769,0.957001,-1.069268,0.099969,0.304952,-0.430119,-0.083624,0.977853,-1.230942,0.07504,0.311174,-0.274596,-0.089621,1.00098,-1.559787,0.108202,0.310532
533,-0.563263,-0.099584,0.954346,-0.922631,0.082426,0.315955,-0.515352,-0.098228,0.969305,-1.054275,0.084118,0.304592,-0.430225,-0.11043,0.984383,-1.233465,0.088791,0.30163,-0.275426,-0.10705,1.012089,-1.557974,0.064815,0.321977
534,-0.554158,-0.122347,0.969872,-0.911261,0.079405,0.319786,-0.504078,-0.132571,0.977337,-1.058287,0.07643,0.313015,-0.427877,-0.125912,0.988785,-1.220427,0.074103,0.311216,-0.276465,-0.133774,1.01986,-1.567712,0.070028,0.307475
535,-0.552374,-0.142556,0.977266,-0.924224,0.074661,0.311118,-0.497243,-0.132812,0.97656,-1.019238,0.067563,0.322957,-0.414495,-0.153591,0.997275,-1.205772,0.068244,0.313845,-0.267457,-0.152015,1.023239,-1.562885,0.069494,0.329509
536,-0.531629,-0.162839,0.985524,-0.911018,0.048296,0.307007,-0.496122,-0.163502,0.996708,-1.008896,0.055429,0.339502,-0.410991,-0.168495,1.01335,-1.206673,0.066423,0.334003,-0.269216,-0.173047,1.035335,-1.539583,0.062623,0.331788
537,-0.535209,-0.180936,0.982229,-0.902332,0.059551,0.326737,-0.489444,-0.178489,0.991482,-1.006511,0.058419,0.344801,-0.399878,-0.183244,1.013232,-1.20572,0.048349,0.335025,-0.262124,-0.186652,1.036126,-1.505161,0.057343,0.319224
538,-0.528647,-0.204372,0.99181,-0.890697,0.042851,0.332849,-0.479593,-0.201869,0.998475,-1.005997,0.039334,0.329605,-0.402214,-0.209779,1.024343,-1.20529,0.053781,0.344116,-0.257757,-0.220039,1.046307,-1.508245,0.039341,0.343044
539,-0.522233,-0.230017,1.004485,-0.88965,0.047104,0.339155,-0.462131,-0.217492,1.009055,-1.002583,0.021985,0.337884,-0.392338,-0.235895,1.010702,-1.170535,0.031714,0.345964,-0.259288,-0.234098,1.058639,-1.502485,0.037437,0.34027
540,-0.510437,-0.236845,1.008044,-0.866403,0.027722,0.349068,-0.453609,-0.247623,1.007144,-0.987969,0.013802,0.342059,-0.379199,-0.243666,1.034826,-1.177285,0.038377,0.350741,-0.246862,-0.261176,1.069212,-1.485185,0.041145,0.345562
541,-0.509567,-0.261372,1.007526,-0.857514,0.013399,0.34949,-0.453431,-0.262191,1.022056,-0.971882,0.015242,0.35103,-0.385603,-0.272147,1.041951,-1.150981,0.00865,0.363766,-0.236772,-0.275386,1.066419,-1.466972,0.037346,0.351853
542,-0.493677,-0.280962,1.025447,-0.862414,0.023547,0.364702,-0.452093,-0.279697,1.022354,-0.971751,0.012554,0.37555,-0.365491,-0.292569,1.048617,-1.14449,0.003725,0.358205,-0.230485,-0.293926,1.072542,-1.451371,-0.005532,0.367466
543,-0.486469,-0.291768,1.02789,-0.858901,0.005992,0.34573,-0.444474,-0.291691,1.027795,-0.958417,0.016712,0.3579,-0.360541,-0.302824,1.047908,-1.134722,0.031487,0.3602,-0.236695,-0.31224,1.078274,-1.431968,-0.014691,0.349118
544,-0.478856,-0.312404,1.026869,-0.849858,-0.006486,0.346385,-0.431321,-0.321048,1.027348,-0.973002,0.003606,0.372341,-0.35837,-0.318869,1.054419,-1.105536,-0.018089,0.351009,-0.226685,-0.328856,1.085122,-1.416674,-0.014729,0.380378
545,-0.466185,-0.328835,1.030155,-0.832911,-0.012018,0.360519,-0.423361,-0.336653,1.035264,-0.937296,-0.009367,0.366555,-0.347401,-0.349909,1.060451,-1.097018,0.00683,0.357339,-0.22717,-0.357702,1.08265,-1.403482,-0.037343,0.361638
546,-0.44524,-0.357299,1.032088,-0.833238,-0.011043,0.375198,-0.416127,-0.356457,1.044245,-0.928322,-0.027373,0.359898,-0.336196,-0.365227,1.069421,-1.100864,-0.026714,0.374719,-0.223492,-0.380623,1.09674,-1.379752,-0.013662,0.366913
547,-0.442006,-0.372947,1.038626,-0.814848,-0.012499,0.404651,-0.399455,-0.365551,1.045173,-0.917884,-0.028097,0.375293,-0.341785,-0.381321,1.064995,-1.085566,-0.020753,0.371927,-0.211348,-0.400053,1.094177,-1.35652,-0.030163,0.377681
548,-0.44088,-0.389473,1.036397,-0.808436,-0.026318,0.366505,-0.381349,-0.398175,1.054747,-0.895911,-0.044457,0.373892,-0.331235,-0.404621,1.068025,-1.068205,-0.008121,0.38776,-0.212888,-0.411248,1.096224,-1.365091,-0.030346,0.370185
549,-0.425973,-0.412567,1.040717,-0.782548,-0.059231,0.381471,-0.380379,-0.413691,1.053154,-0.900344,-0.044615,0.379003,-0.322342,-0.423308,1.068238,-1.046804,-0.05303,0.368558,-0.21525,-0.429476,1.096893,-1.336507,-0.042651,0.376821
550,-0.402543,-0.434058,1.040884,-0.790112,-0.045227,0.38667,-0.363976,-0.434359,1.063886,-0.880836,-0.059046,0.380844,-0.310372,-0.441988,1.064329,-1.033686,-0.049284,0.394819,-0.197707,-0.451981,1.086268,-1.306364,-0.04713,0.385989
551,-0.40596,-0.453823,1.041269,-0.760289,-0.066332,0.386325,-0.364892,-0.447589,1.051319,-0.879163,-0.04186,0.394222,-0.307836,-0.458871,1.085344,-1.013091,-0.050033,0.35837,-0.187735,-0.465733,1.100056,-1.299538,-0.043372,0.395095
552,-0.393587,-0.459377,1.049349,-0.779319,-0.057372,0.394071,-0.34728,-0.464804,1.059333,-0.852974,-0.075631,0.395569,-0.296764,-0.472921,1.076844,-0.99971,-0.069038,0.388928,-0.179328,-0.485459,1.104495,-1.273934,-0.065825,0.392418
553,-0.370333,-0.469813,1.050707,-0.765501,-0.072693,0.391312,-0.354233,-0.480317,1.056318,-0.833131,-0.081419,0.382971,-0.291788,-0.492569,1.077793,-0.994835,-0.075732,0.400583,-0.190027,-0.512661,1.106657,-1.272475,-0.09157,0.415249
554,-0.358179,-0.493434,1.057096,-0.724226,-0.084868,0.389031,-0.329976,-0.508759,1.061245,-0.831427,-0.081982,0.399444,-0.289846,-0.512755,1.081236,-0.982081,-0.069557,0.408353,-0.175619,-0.526358,1.117937,-1.243831,-0.099805,0.400671
555,-0.350088,-0.514983,1.043918,-0.720808,-0.082579,0.422885,-0.318128,-0.520028,1.058424,-0.81155,-0.084798,0.404093,-0.277942,-0.530332,1.06915,-0.960552,-0.104105,0.398907,-0.167237,-0.552226,1.116604,-1.216339,-0.097087,0.410394
556,-0.350077,-0.538985,1.049391,-0.723691,-0.099459,0.391565,-0.314849,-0.534309,1.067251,-0.801872,-0.102621,0.396472,-0.255962,-0.551735,1.085517,-0.945483,-0.093152,0.397065,-0.165801,-0.562473,1.108282,-1.208006,-0.09225,0.424561
557,-0.332878,-0.544803,1.047321,-0.697385,-0.113259,0.407144,-0.302828,-0.558908,1.061683,-0.787328,-0.119983,0.415126,-0.252578,-0.568787,1.074538,-0.949651,-0.093867,0.402305,-0.160535,-0.577595,1.114409,-1.183316,-0.102474,0.415747
558,-0.327683,-0.565934,1.045671,-0.68678,-0.109096,0.407211,-0.288239,-0.567859,1.072597,-0.759513,-0.116475,0.415651,-0.241328,-0.579742,1.086029,-0.933015,-0.120951,0.401098,-0.162609,-0.599352,1.102479,-1.165838,-0.109956,0.423382
559,-0.308727,-0.589471,1.046993,-0.689077,-0.113616,0.41122,-0.278788,-0.586892,1.06949,-0.747094,-0.102425,0.412929,-0.237469,-0.602008,1.083071,-0.886559,-0.121661,0.41501,-0.147163,-0.611661,1.114096,-1.129549,-0.11956,0.407108
560,-0.302701,-0.599476,1.051453,-0.665978,-0.120342,0.415008,-0.27046,-0.606591,1.055328,-0.741187,-0.135164,0.411351,-0.232967,-0.623586,1.070807,-0.884295,-0.12743,0.414434,-0.144951,-0.63617,1.112501,-1.102812,-0.129252,0.402421
561,-0.284361,-0.61507,1.040321,-0.647329,-0.14257,0.40827,-0.264413,-0.625255,1.053576,-0.723923,-0.118471,0.412458,-0.221233,-0.630853,1.069112,-0.86733,-0.139405,0.404048,-0.137725,-0.645165,1.101933,-1.090495,-0.148849,0.407214
562,-0.271121,-0.647356,1.042403,-0.631172,-0.145003,0.431701,-0.244285,-0.637394,1.049071,-0.728886,-0.136116,0.413923,-0.209799,-0.656639,1.074979,-0.842703,-0.143387,0.392955,-0.123705,-0.666729,1.114633,-1.060102,-0.13967,0.419559
563,-0.264545,-0.655762,1.043289,-0.634146,-0.144588,0.411231,-0.241574,-0.657753,1.054788,-0.712556,-0.147266,0.42069,-0.199109,-0.657356,1.068768,-0.817731,-0.152892,0.419538,-0.123843,-0.678824,1.098107,-1.027142,-0.15886,0.409775
564,-0.252464,-0.665656,1.047954,-0.617159,-0.157731,0.422399,-0.209093,-0.663503,1.041932,-0.707274,-0.167084,0.409752,-0.195869,-0.696088,1.053361,-0.791045,-0.154598,0.431424,-0.119017,-0.706086,1.093925,-1.025586,-0.183472,0.41484
565,-0.237731,-0.668222,1.041263,-0.580537,-0.158977,0.432252,-0.210609,-0.683039,1.042108,-0.674378,-0.169622,0.405248,-0.17088,-0.693906,1.066647,-0.770526,-0.154219,0.423058,-0.114654,-0.720546,1.095109,-0.982632,-0.168725,0.422408
566,-0.225898,-0.696375,1.028687,-0.578229,-0.174424,0.422883,-0.187951,-0.695694,1.037055,-0.648333,-0.150847,0.41922,-0.16368,-0.716894,1.057705,-0.757382,-0.176172,0.423595,-0.111939,-0.735877,1.094924,-0.964187,-0.166178,0.411144
567,-0.208716,-0.706652,1.025313,-0.559133,-0.164639,0.421864,-0.190257,-0.712466,1.038249,-0.635821,-0.179236,0.428232,-0.155312,-0.731761,1.058094,-0.728073,-0.186277,0.412617,-0.102732,-0.758308,1.084653,-0.946848,-0.183185,0.426346
568,-0.197086,-0.724816,1.018738,-0.542951,-0.195062,0.433723,-0.178207,-0.735484,1.029059,-0.616265,-0.16878,0.421112,-0.160081,-0.74731,1.051052,-0.726827,-0.174245,0.411451,-0.091553,-0.76729,1.081881,-0.913942,-0.195321,0.412693
569,-0.182362,-0.741234,1.016252,-0.510614,-0.193974,0.418852,-0.166504,-0.742313,1.02269,-0.576861,-0.188058,0.446425,-0.140937,-0.75737,1.038134,-0.718886,-0.215661,0.432233,-0.083193,-0.783024,1.076834,-0.888196,-0.195554,0.430157
570,-0.169097,-0.749124,1.016284,-0.511059,-0.21333,0.419772,-0.157756,-0.760905,1.020339,-0.581438,-0.19652,0.419402,-0.135349,-0.763049,1.051819,-0.669295,-0.199466,0.425989,-0.081719,-0.798265,1.068503,-0.865275,-0.198605,0.415895
571,-0.168654,-0.76822,1.000659,-0.506074,-0.218261,0.408003,-0.148344,-0.77417,1.014113,-0.56095,-0.19669,0.417744,-0.120566,-0.780371,1.040164,-0.665165,-0.210172,0.427839,-0.081937,-0.802298,1.07018,-0.823909,-0.195193,0.422076
572,-0.149327,-0.78029,0.997646,-0.455929,-0.215346,0.43242,-0.135229,-0.795159,1.006392,-0.529571,-0.224353,0.425277,-0.113988,-0.796955,1.026591,-0.642608,-0.218663,0.425846,-0.071397,-0.821544,1.061969,-0.804641,-0.197664,0.399071
573,-0.142281,-0.791432,0.992679,-0.461272,-0.236213,0.418079,-0.121345,-0.807969,1.002448,-0.529048,-0.213411,0.38961,-0.106032,-0.813664,1.025933,-0.603905,-0.207411,0.408642,-0.073319,-0.841229,1.051643,-0.792554,-0.189683,0.427767
574,-0.121256,-0.797559,0.979423,-0.450594,-0.232136,0.408616,-0.110223,-0.805157,0.991518,-0.497265,-0.222699,0.408964,-0.102276,-0.817003,1.010179,-0.591667,-0.211142,0.397065,-0.060158,-0.839935,1.053392,-0.761398,-0.222866,0.403382
575,-0.114334,-0.819749,0.986437,-0.444206,-0.23703,0.436824,-0.102076,-0.836836,0.983572,-0.486433,-0.217299,0.406252,-0.086499,-0.848766,1.005651,-0.578391,-0.24264,0.411404,-0.048014,-0.872831,1.036573,-0.72097,-0.231031,0.411886
576,-0.10344,-0.82514,0.97572,-0.416028,-0.238779,0.423581,-0.090612,-0.844691,0.979719,-0.458369,-0.248417,0.408804,-0.06569,-0.843808,1.004569,-0.555153,-0.257942,0.409389,-0.047107,-0.879639,1.028173,-0.712493,-0.201296,0.40332
577,-0.090534,-0.840287,0.962941,-0.407045,-0.233689,0.422741,-0.083142,-0.854668,0.979242,-0.453773,-0.247456,0.422978,-0.061526,-0.865022,0.995114,-0.521073,-0.265624,0.406132,-0.036953,-0.8951,1.034427,-0.669541,-0.24875,0.422048
578,-0.071319,-0.85777,0.948816,-0.368202,-0.238201,0.420201,-0.067283,-0.865532,0.974092,-0.426639,-0.231125,0.409416,-0.055322,-0.874044,0.982816,-0.488819,-0.236488,0.423928,-0.036288,-0.898092,1.020493,-0.64541,-0.247115,0.417116
579,-0.05454,-0.869265,0.953506,-0.358301,-0.253385,0.421554,-0.053836,-0.866765,0.964468,-0.408706,-0.264342,0.439054,-0.043012,-0.891185,0.979521,-0.482409,-0.252133,0.406131,-0.034211,-0.912476,1.000157,-0.612494,-0.263019,0.407155
580,-0.048115,-0.877538,0.944774,-0.349173,-0.266981,0.408051,-0.043445,-0.886412,0.953957,-0.392548,-0.271121,0.396939,-0.035537,-0.899868,0.959328,-0.448681,-0.26984,0.406179,-0.033948,-0.917936,0.98686,-0.587099,-0.271712,0.407803
581,-0.037652,-0.892461,0.929631,-0.325578,-0.274746,0.421376,-0.023115,-0.904285,0.942867,-0.371064,-0.276361,0.422955,-0.021166,-0.907261,0.957291,-0.435699,-0.286638,0.41194,-0.021512,-0.94142,0.973983,-0.563346,-0.270325,0.39803
582,-0.018126,-0.89812,0.921855,-0.304288,-0.29302,0.408347,-0.015093,-0.910177,0.928495,-0.36679,-0.285429,0.393269,-0.008289,-0.924836,0.947705,-0.413502,-0.277064,0.386713,-0.002072,-0.95014,0.980489,-0.52666,-0.288176,0.415471
583,0.003125,-0.910197,0.907218,-0.300575,-0.279289,0.399043,-0.004603,-0.915621,0.917636,-0.340712,-0.273745,0.416426,-0.007599,-0.926663,0.942126,-0.363457,-0.286678,0.423463,0.000227,-0.952294,0.968731,-0.498021,-0.28478,0.404621
584,0.00965,-0.909909,0.900742,-0.291856,-0.295836,0.415819,0.003287,-0.917339,0.916609,-0.323039,-0.287206,0.409095,0.002932,-0.931912,0.918159,-0.349451,-0.284056,0.406627,0.001723,-0.976165,0.958729,-0.459701,-0.286486,0.408451
585,0.026392,-0.922226,0.891936,-0.243599,-0.291729,0.419774,0.013051,-0.929731,0.903129,-0.290997,-0.281483,0.411005,0.023812,-0.953985,0.91881,-0.343177,-0.298959,0.414828,0.009655,-0.978631,0.947485,-0.435923,-0.304968,0.413732
586,0.02423,-0.93553,0.877724,-0.239638,-0.315671,0.407345,0.03246,-0.939155,0.891505,-0.291189,-0.284277,0.392795,0.027579,-0.969655,0.902721,-0.334301,-0.316487,0.399264,0.022953,-0.983676,0.930911,-0.408946,-0.298363,0.385262
587,0.047009,-0.932534,0.873218,-0.226286,-0.310469,0.404817,0.041283,-0.954246,0.883361,-0.248354,-0.303763,0.406522,0.038479,-0.979805,0.89503,-0.303515,-0.306959,0.399436,0.028935,-0.997144,0.92297,-0.373166,-0.312966,0.423453
588,0.059507,-0.942549,0.852265,-0.196018,-0.29992,0.390326,0.06063,-0.972231,0.869855,-0.220243,-0.323165,0.403707,0.052088,-0.975485,0.878449,-0.269791,-0.325297,0.389563,0.022827,-1.006593,0.897076,-0.35177,-0.299748,0.387319
589,0.068567,-0.949945,0.853013,-0.163445,-0.318615,0.39618,0.064053,-0.965869,0.860698,-0.2235,-0.318774,0.402746,0.066514,-0.98505,0.874613,-0.244041,-0.288195,0.395126,0.037585,-1.011312,0.890465,-0.313618,-0.307041,0.389186
590,0.088269,-0.966951,0.842942,-0.171548,-0.321198,0.396167,0.087161,-0.978307,0.856604,-0.189829,-0.314256,0.38496,0.079409,-0.997138,0.856816,-0.22076,-0.336234,0.390386,0.038708,-1.0189,0.887812,-0.291922,-0.318557,0.383188
591,0.112921,-0.97989,0.814675,-0.154308,-0.316431,0.393248,0.083885,-0.979357,0.846108,-0.169462,-0.342435,0.386294,0.076947,-1.004442,0.84705,-0.18694,-0.319337,0.413433,0.044903,-1.039179,0.876123,-0.253611,-0.33013,0.393318
592,0.113334,-0.988658,0.806414,-0.13924,-0.316252,0.386414,0.103872,-0.992771,0.824027,-0.167533,-0.340901,0.374218,0.083879,-1.015346,0.836021,-0.177157,-0.323083,0.376463,0.050152,-1.040915,0.864821,-0.205942,-0.338308,0.378041
593,0.125833,-0.994335,0.805128,-0.13213,-0.336236,0.396729,0.116699,-1.005232,0.810624,-0.126309,-0.320279,0.384871,0.100246,-1.015723,0.820921,-0.140614,-0.349055,0.374015,0.059103,-1.039313,0.847081,-0.190249,-0.311293,0.374607
594,0.138764,-1.004066,0.782773,-0.111977,-0.33655,0.384723,0.126712,-1.009323,0.791307,-0.09727,-0.342736,0.372253,0.101817,-1.017381,0.805755,-0.123172,-0.340403,0.391885,0.067718,-1.048919,0.820957,-0.169903,-0.334701,0.377825
595,0.154978,-0.996116,0.779859,-0.082118,-0.324664,0.362882,0.133234,-1.017542,0.790221,-0.095631,-0.339126,0.360934,0.11703,-1.027418,0.784185,-0.124983,-0.33802,0.379597,0.074996,-1.059756,0.813162,-0.134732,-0.376795,0.373941
596,0.160731,-1.004342,0.762088,-0.062466,-0.333716,0.367924,0.155836,-1.027848,0.768977,-0.080963,-0.343382,0.396649,0.123015,-1.033934,0.782768,-0.089685,-0.331345,0.370578,0.0842,-1.056194,0.811314,-0.109932,-0.359753,0.370823
597,0.173591,-1.003104,0.745594,-0.062192,-0.375096,0.364254,0.16116,-1.021756,0.754832,-0.043085,-0.35691,0.345497,0.146302,-1.035933,0.765534,-0.057472,-0.358935,0.388162,0.088789,-1.06961,0.793638,-0.067836,-0.340295,0.369492
598,0.189005,-1.016075,0.743093,-0.017213,-0.354453,0.363838,0.174929,-1.038379,0.736464,-0.019954,-0.352965,0.362991,0.151066,-1.043949,0.753723,-0.02617,-0.357676,0.36884,0.088394,-1.062003,0.768729,-0.036414,-0.360574,0.364708
599,0.203453,-1.029207,0.716058,-0.008099,-0.361013,0.366196,0.180806,-1.042502,0.734012,-0.00061,-0.348036,0.362605,0.155283,-1.053005,0.740934,-0.006697,-0.366678,0.371325,0.101773,-1.076276,0.75324,-0.016917,-0.350628,0.360741
600,0.208953,-1.023509,0.69758,0.008034,-0.356093,0.366985,0.195859,-1.042477,0.702285,0.021172,-0.351597,0.355895,0.167017,-1.058375,0.724038,0.020329,-0.366726,0.364042,0.10681,-1.09524,0.748042,0.034219,-0.361782,0.365868
601,0.228928,-1.031271,0.686121,0.018945,-0.349318,0.367812,0.209033,-1.045624,0.700744,0.046166,-0.362293,0.350376,0.174547,-1.051269,0.70604,0.045747,-0.379485,0.363904,0.106332,-1.084123,0.734456,0.036507,-0.374507,0.348117
602,0.239552,-1.030611,0.678293,0.059321,-0.362788,0.347646,0.213542,-1.05033,0.690748,0.068223,-0.360797,0.349201,0.193436,-1.058885,0.689939,0.055684,-0.367769,0.355854,0.116976,-1.092013,0.712895,0.089979,-0.381819,0.350462
603,0.262717,-1.032234,0.660828,0.078821,-0.363543,0.339863,0.231055,-1.044818,0.656782,0.066057,-0.394376,0.33944,0.19344,-1.067864,0.671187,0.090129,-0.377501,0.351574,0.126366,-1.091048,0.693724,0.10894,-0.379063,0.341807
604,0.271654,-1.045262,0.641715,0.085277,-0.383674,0.332091,0.237988,-1.047045,0.659189,0.108964,-0.376842,0.327936,0.198817,-1.068221,0.655647,0.120024,-0.368891,0.339779,0.127283,-1.100798,0.687463,0.158121,-0.384353,0.323781
605,0.28562,-1.044486,0.619752,0.114972,-0.371817,0.354317,0.248409,-1.054119,0.634736,0.107532,-0.381563,0.343004,0.209543,-1.06536,0.644327,0.150241,-0.402107,0.325108,0.137881,-1.103555,0.658299,0.195577,-0.389183,0.326612
606,0.289902,-1.045218,0.60987,0.114773,-0.37852,0.334473,0.257695,-1.057342,0.618862,0.139619,-0.409115,0.343889,0.214442,-1.079617,0.621058,0.175731,-0.387161,0.346071,0.136489,-1.104967,0.644451,0.207477,-0.399618,0.346775
607,0.304834,-1.043419,0.592331,0.137953,-0.385062,0.34964,0.276585,-1.066605,0.594981,0.155409,-0.394234,0.332279,0.227769,-1.073276,0.61956,0.190716,-0.387987,0.348031,0.150958,-1.105363,0.625908,0.236012,-0.392105,0.318808
608,0.320657,-1.050653,0.583625,0.156949,-0.384893,0.309955,0.281431,-1.058446,0.580798,0.184834,-0.372057,0.336882,0.241728,-1.072663,0.591117,0.227701,-0.392314,0.33576,0.141539,-1.112277,0.600951,0.25835,-0.399835,0.33507
609,0.327569,-1.042855,0.563858,0.183159,-0.403444,0.325305,0.293966,-1.060421,0.569656,0.191041,-0.38863,0.32447,0.245675,-1.076362,0.570648,0.236869,-0.382884,0.325377,0.151788,-1.111668,0.586088,0.290787,-0.401038,0.344268
610,0.33984,-1.045524,0.544782,0.207008,-0.414265,0.315239,0.310515,-1.056388,0.549092,0.227203,-0.391012,0.302865,0.252786,-1.070536,0.559634,0.261826,-0.405929,0.322617,0.157894,-1.10386,0.586758,0.339717,-0.401112,0.324824
611,0.345958,-1.042782,0.525581,0.21235,-0.401598,0.317124,0.323306,-1.056516,0.539097,0.240727,-0.41535,0.32366,0.258368,-1.079206,0.527846,0.291425,-0.40427,0.32291,0.171555,-1.114527,0.560141,0.374172,-0.394014,0.302934
612,0.358782,-1.042489,0.516369,0.221647,-0.40286,0.310775,0.327967,-1.060101,0.516724,0.264414,-0.391826,0.277881,0.271746,-1.07981,0.515215,0.338696,-0.424402,0.3119,0.170386,-1.108269,0.536151,0.39415,-0.393199,0.306612
613,0.365405,-1.055347,0.490119,0.250315,-0.39822,0.286465,0.341754,-1.067241,0.494654,0.28023,-0.384213,0.324127,0.280282,-1.081603,0.505565,0.319432,-0.396625,0.292104,0.184106,-1.113446,0.524017,0.44246,-0.405373,0.305482
614,0.380127,-1.04398,0.470087,0.272322,-0.402364,0.297789,0.348252,-1.065971,0.484536,0.297917,-0.413671,0.280964,0.286629,-1.076674,0.480745,0.367064,-0.395676,0.27951,0.183263,-1.114049,0.497364,0.460934,-0.400939,0.283236
615,0.394721,-1.034513,0.454923,0.282017,-0.409848,0.283953,0.346366,-1.050699,0.459451,0.324281,-0.421515,0.282349,0.300916,-1.075675,0.473303,0.373283,-0.422828,0.28528,0.202211,-1.112536,0.485445,0.470581,-0.415508,0.287776
616,0.3989,-1.044523,0.44755,0.322445,-0.419521,0.2592,0.360437,-1.050859,0.443421,0.343257,-0.400933,0.288832,0.30657,-1.079539,0.451738,0.397571,-0.418886,0.282736,0.195264,-1.106356,0.465172,0.485488,-0.404028,0.291646
