sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.505496,0.135539,0.70536,-1.162562,1.139022,0.387852,-0.325879,0.077205,0.705362,-1.588197,1.590163,0.369548,-0.503491,0.129409,0.709321,-1.145284,1.127661,0.364699,-0.60491,0.161424,0.710959,-0.889709,0.885582,0.380182
515,-0.504753,0.12415,0.726583,-1.144834,1.147956,0.368975,-0.324515,0.078062,0.735537,-1.584997,1.607324,0.394005,-0.499052,0.119427,0.71918,-1.141332,1.171403,0.395801,-0.607205,0.151626,0.722248,-0.89246,0.904869,0.382689
516,-0.499353,0.113188,0.732081,-1.143097,1.148322,0.391621,-0.318467,0.067168,0.734887,-1.611354,1.608582,0.404139,-0.501648,0.119095,0.733109,-1.134605,1.149246,0.396064,-0.600684,0.144592,0.732277,-0.881202,0.890481,0.376882
517,-0.490719,0.106955,0.751019,-1.161415,1.145875,0.408245,-0.310399,0.072024,0.744153,-1.590415,1.613654,0.41419,-0.496986,0.1013,0.754146,-1.131814,1.136162,0.416309,-0.593968,0.120134,0.744214,-0.889652,0.902437,0.414755
518,-0.49143,0.098511,0.770972,-1.13875,1.141412,0.42178,-0.31011,0.056619,0.753624,-1.594991,1.603474,0.435237,-0.495967,0.103634,0.761485,-1.141561,1.136115,0.431254,-0.595125,0.112086,0.762957,-0.913691,0.904311,0.43397
519,-0.486323,0.089768,0.781199,-1.154294,1.137602,0.432776,-0.313956,0.043231,0.77299,-1.60031,1.607353,0.442809,-0.497027,0.083724,0.772306,-1.112853,1.133977,0.445041,-0.605152,0.100472,0.779607,-0.892489,0.887786,0.436494
520,-0.487527,0.074319,0.776005,-1.140887,1.141404,0.440718,-0.306977,0.043501,0.77845,-1.613895,1.600497,0.460625,-0.486636,0.078894,0.778139,-1.140984,1.14299,0.447745,-0.571934,0.091929,0.784817,-0.886273,0.879346,0.455804
521,-0.487161,0.070237,0.790078,-1.13124,1.147213,0.485049,-0.30387,0.03739,0.791009,-1.603256,1.595485,0.468777,-0.473013,0.063433,0.791665,-1.141475,1.132584,0.461975,-0.585136,0.080687,0.789523,-0.88726,0.873418,0.460416
522,-0.470578,0.058781,0.807468,-1.140991,1.130075,0.485978,-0.293389,0.046062,0.797291,-1.596303,1.59157,0.488978,-0.478538,0.05629,0.804186,-1.150539,1.122074,0.468284,-0.578739,0.064019,0.809552,-0.886697,0.877063,0.473379
523,-0.471269,0.040633,0.818062,-1.143286,1.127628,0.487864,-0.297964,0.025286,0.811901,-1.568455,1.61261,0.481493,-0.468026,0.042192,0.811233,-1.138503,1.136948,0.475858,-0.571019,0.052116,0.817574,-0.864376,0.878463,0.493708
524,-0.46233,0.039898,0.82975,-1.129037,1.122326,0.501477,-0.300311,0.021797,0.82926,-1.572082,1.572749,0.514114,-0.471748,0.03492,0.825628,-1.12049,1.125968,0.519859,-0.558775,0.041622,0.835177,-0.873566,0.87966,0.490262
525,-0.461921,0.039622,0.847226,-1.117062,1.131361,0.517237,-0.294486,0.019616,0.842269,-1.570215,1.582087,0.520024,-0.4708,0.027152,0.84235,-1.131929,1.134872,0.510943,-0.557755,0.029409,0.832511,-0.8862,0.869771,0.507521
526,-0.457595,0.016835,0.849614,-1.127619,1.122235,0.513284,-0.297685,0.011697,0.844326,-1.565911,1.551677,0.520141,-0.458636,0.020854,0.850959,-1.13771,1.134326,0.524618,-0.551324,0.020426,0.853085,-0.868707,0.865415,0.518154
527,-0.45431,0.008387,0.858803,-1.109037,1.132462,0.538775,-0.276705,0.001037,0.854817,-1.545147,1.571318,0.559461,-0.455013,-0.002977,0.861194,-1.115265,1.140246,0.528646,-0.556245,0.002276,0.862599,-0.877311,0.868143,0.513274
528,-0.451772,-0.003114,0.86827,-1.102386,1.098905,0.54042,-0.292266,0.00727,0.872351,-1.554234,1.574646,0.557531,-0.449361,-0.001987,0.862838,-1.116955,1.117793,0.538567,-0.544991,-0.003375,0.878001,-0.883995,0.875646,0.542431
529,-0.450297,-0.011779,0.872872,-1.111388,1.112209,0.540054,-0.288713,-0.004125,0.880216,-1.544251,1.558228,0.553196,-0.441955,-0.013497,0.874348,-1.131346,1.108256,0.551349,-0.537935,-0.016178,0.875166,-0.861101,0.882593,0.56026
530,-0.439439,-0.019255,0.880911,-1.095565,1.101578,0.571127,-0.284848,-0.009777,0.885339,-1.559003,1.539695,0.555235,-0.439842,-0.027707,0.888441,-1.104462,1.098966,0.568685,-0.533296,-0.025029,0.881952,-0.86412,0.856874,0.564721
531,-0.443577,-0.031082,0.895955,-1.1079,1.101706,0.590836,-0.273691,-0.014383,0.895067,-1.51535,1.54718,0.562279,-0.429965,-0.036093,0.895188,-1.095835,1.077553,0.569004,-0.525792,-0.037224,0.893381,-0.859564,0.840069,0.575335
532,-0.427911,-0.052108,0.894363,-1.08914,1.089006,0.598578,-0.273807,-0.030498,0.89469,-1.520945,1.541301,0.584195,-0.420909,-0.052903,0.907718,-1.096998,1.079194,0.588684,-0.512256,-0.060073,0.906585,-0.855343,0.849892,0.599387
533,-0.419827,-0.0462,0.910635,-1.100867,1.075626,0.605181,-0.278014,-0.029657,0.918022,-1.521378,1.517785,0.579801,-0.428898,-0.055569,0.907215,-1.086763,1.09142,0.592907,-0.514313,-0.059513,0.916903,-0.865705,0.84085,0.604733
534,-0.414349,-0.06239,0.913284,-1.064385,1.073687,0.604237,-0.272997,-0.039043,0.921924,-1.486821,1.496309,0.616741,-0.418408,-0.060384,0.912982,-1.075202,1.093196,0.612823,-0.507085,-0.071423,0.921215,-0.84621,0.829618,0.602899
535,-0.410018,-0.078221,0.924802,-1.067793,1.085899,0.624762,-0.2637,-0.044406,0.931521,-1.48463,1.497425,0.608721,-0.41472,-0.069344,0.934693,-1.058863,1.075303,0.601937,-0.49918,-0.084533,0.923071,-0.831703,0.839457,0.620749
536,-0.403088,-0.074896,0.9307,-1.075299,1.075109,0.614583,-0.258678,-0.054575,0.931426,-1.484012,1.481328,0.627318,-0.404012,-0.071216,0.931235,-1.070225,1.057319,0.645246,-0.496086,-0.09745,0.933248,-0.851406,0.829384,0.624454
537,-0.395547,-0.088804,0.945617,-1.059597,1.041401,0.646813,-0.251883,-0.056383,0.931502,-1.479119,1.476286,0.626503,-0.400532,-0.085727,0.939399,-1.048786,1.036763,0.642605,-0.49336,-0.108186,0.946943,-0.81628,0.81823,0.640976
538,-0.399416,-0.102471,0.944248,-1.029107,1.036404,0.656469,-0.254196,-0.061255,0.943244,-1.46808,1.456965,0.64728,-0.401763,-0.099866,0.947755,-1.056421,1.032561,0.645771,-0.479638,-0.121348,0.949406,-0.811465,0.8287,0.642919
539,-0.390719,-0.098605,0.955123,-1.033099,1.053324,0.662474,-0.237969,-0.065012,0.949857,-1.44053,1.44529,0.648326,-0.384649,-0.112947,0.958594,-1.031957,1.034572,0.663814,-0.469125,-0.133649,0.949162,-0.802337,0.819828,0.65426
540,-0.37521,-0.118484,0.964863,-1.032647,1.009196,0.657419,-0.239409,-0.080024,0.955139,-1.43547,1.46039,0.662229,-0.378907,-0.116071,0.95053,-1.029466,1.033398,0.675074,-0.459304,-0.147264,0.951082,-0.818171,0.818968,0.639447
541,-0.376446,-0.132383,0.966498,-1.024798,1.005835,0.669902,-0.234903,-0.071636,0.964413,-1.400778,1.425914,0.662712,-0.364112,-0.128451,0.965498,-1.015525,1.015166,0.661039,-0.447971,-0.155457,0.960635,-0.790919,0.785821,0.660401
542,-0.355511,-0.140381,0.971854,-1.005611,1.022266,0.674649,-0.234492,-0.08517,0.970736,-1.426463,1.406986,0.687882,-0.360607,-0.130144,0.967654,-1.010079,1.008211,0.675868,-0.434047,-0.168874,0.962266,-0.791435,0.797649,0.650128
543,-0.360112,-0.143965,0.977358,-1.013692,1.004571,0.695437,-0.234994,-0.09028,0.966444,-1.415602,1.402617,0.682483,-0.362633,-0.144689,0.963152,-1.000363,0.999635,0.696582,-0.431484,-0.174901,0.965645,-0.777119,0.777843,0.70872
544,-0.364304,-0.163038,0.97606,-0.992509,0.978684,0.695203,-0.219241,-0.096758,0.976679,-1.388419,1.390509,0.673174,-0.349899,-0.156701,0.985788,-0.985604,0.986729,0.688434,-0.430858,-0.190646,0.977237,-0.777079,0.780452,0.697871
545,-0.35109,-0.164042,0.983043,-0.96927,0.986177,0.708249,-0.226497,-0.100813,0.986363,-1.378113,1.354782,0.717648,-0.348718,-0.168412,0.97438,-0.9736,0.979499,0.707198,-0.421738,-0.200715,0.978974,-0.762756,0.762882,0.688107
546,-0.33708,-0.176206,0.983955,-0.959831,0.955892,0.709658,-0.221314,-0.108787,0.977803,-1.356891,1.354387,0.691199,-0.334012,-0.169836,0.983329,-0.954181,0.94663,0.709144,-0.415947,-0.212895,0.988947,-0.749863,0.758651,0.713465
547,-0.326206,-0.181384,0.983609,-0.957759,0.96091,0.717227,-0.213632,-0.11064,0.984757,-1.322439,1.329871,0.717441,-0.336323,-0.187427,0.98252,-0.933236,0.940806,0.719538,-0.401199,-0.229866,0.989198,-0.745577,0.745078,0.709703
548,-0.319853,-0.190111,0.98982,-0.932386,0.930092,0.728285,-0.210626,-0.133021,0.98975,-1.283699,1.315629,0.741876,-0.323671,-0.200751,0.987482,-0.94032,0.929254,0.712219,-0.392405,-0.235699,0.98526,-0.734413,0.72715,0.720829
549,-0.317155,-0.210845,0.99124,-0.943503,0.937288,0.737683,-0.20524,-0.128127,1.003834,-1.301248,1.301683,0.716004,-0.319086,-0.202698,0.997494,-0.92478,0.92505,0.732425,-0.376572,-0.241953,0.996037,-0.721776,0.722073,0.735669
550,-0.313553,-0.217437,0.995355,-0.922781,0.929083,0.746958,-0.19968,-0.123744,0.992603,-1.271969,1.288572,0.738438,-0.301676,-0.212309,0.99637,-0.911215,0.920787,0.739102,-0.363849,-0.247293,0.992016,-0.724407,0.714999,0.743033
551,-0.291234,-0.224837,0.985318,-0.884654,0.915723,0.736516,-0.185043,-0.145889,0.993636,-1.255449,1.254213,0.732267,-0.291506,-0.221127,0.9914,-0.894215,0.917352,0.744234,-0.356594,-0.264807,0.994156,-0.695018,0.701116,0.74336
552,-0.290904,-0.228348,0.996669,-0.866451,0.879694,0.745898,-0.181322,-0.145804,1.002205,-1.225842,1.26043,0.743461,-0.288643,-0.236178,1.001086,-0.894802,0.882976,0.736086,-0.356822,-0.282461,0.99013,-0.688306,0.698049,0.759401
553,-0.278284,-0.232358,1.002344,-0.878238,0.866517,0.753932,-0.192423,-0.156918,0.990362,-1.222101,1.227915,0.74887,-0.285639,-0.238547,1.007651,-0.873941,0.859161,0.765407,-0.339805,-0.295201,0.990932,-0.677587,0.67584,0.752499
554,-0.280303,-0.24894,0.995939,-0.856273,0.853618,0.776795,-0.175009,-0.150854,0.996958,-1.18848,1.199931,0.752588,-0.277637,-0.24746,0.999521,-0.867755,0.865555,0.747299,-0.328167,-0.297781,1.003885,-0.673955,0.664915,0.76052
555,-0.267616,-0.26192,0.993791,-0.854381,0.84108,0.762701,-0.170695,-0.164331,1.002603,-1.182321,1.177499,0.755997,-0.271248,-0.256276,0.99845,-0.851936,0.852488,0.748138,-0.310582,-0.308554,1.012976,-0.64119,0.672416,0.771616
556,-0.266639,-0.262266,1.008543,-0.839697,0.841564,0.758441,-0.169197,-0.16476,1.000098,-1.193414,1.168777,0.775052,-0.26119,-0.267927,0.991004,-0.816059,0.80919,0.764434,-0.310866,-0.316097,0.996714,-0.651742,0.642477,0.795048
557,-0.244264,-0.262854,0.996213,-0.828421,0.809133,0.790928,-0.165759,-0.174039,0.996475,-1.153171,1.140968,0.764073,-0.249809,-0.268831,1.003428,-0.810255,0.82038,0.764419,-0.31073,-0.32391,0.999209,-0.634563,0.635544,0.760938
558,-0.239231,-0.280094,0.994928,-0.81511,0.808271,0.773477,-0.154793,-0.181405,0.993285,-1.131709,1.117447,0.772604,-0.241394,-0.279486,0.995279,-0.8107,0.82177,0.783595,-0.28484,-0.331924,1.003392,-0.627101,0.618982,0.758764
559,-0.227191,-0.292012,0.994256,-0.782422,0.783384,0.777545,-0.150569,-0.181478,0.992127,-1.105371,1.093648,0.765044,-0.222246,-0.283705,0.999687,-0.784672,0.789516,0.789269,-0.278573,-0.343217,1.002191,-0.603962,0.615458,0.794299
560,-0.221015,-0.294724,0.996611,-0.785188,0.76511,0.776646,-0.147451,-0.198093,1.007189,-1.084732,1.082713,0.781861,-0.224942,-0.302371,0.989595,-0.789762,0.765226,0.779055,-0.27601,-0.365725,1.000962,-0.601796,0.591338,0.786325
561,-0.209276,-0.308544,0.996427,-0.759933,0.748477,0.78976,-0.137912,-0.193647,0.995306,-1.047279,1.060477,0.790595,-0.209875,-0.302357,0.994508,-0.753111,0.746952,0.798873,-0.255754,-0.372902,0.993066,-0.601424,0.569843,0.805083
562,-0.213489,-0.313445,0.999952,-0.725077,0.72936,0.783602,-0.129899,-0.198932,0.988956,-1.046399,1.018528,0.77522,-0.201907,-0.310835,0.989063,-0.737747,0.737945,0.770916,-0.242247,-0.38833,0.983498,-0.579323,0.601086,0.782376
563,-0.194543,-0.326052,0.991522,-0.701155,0.726781,0.807333,-0.123955,-0.198462,0.987271,-1.012198,1.002865,0.803332,-0.204778,-0.322216,0.991771,-0.736106,0.721446,0.764029,-0.229218,-0.393235,0.986594,-0.549842,0.56204,0.775082
564,-0.187273,-0.328616,0.983692,-0.696559,0.703051,0.795017,-0.122212,-0.203957,0.988001,-0.98146,0.972309,0.78387,-0.188901,-0.320669,0.980819,-0.71267,0.720381,0.787861,-0.222392,-0.405297,0.996285,-0.545124,0.545338,0.771818
565,-0.172947,-0.339341,0.982915,-0.682226,0.706125,0.795408,-0.107386,-0.205103,0.980787,-0.964266,0.955645,0.793316,-0.178599,-0.342034,0.988618,-0.705626,0.672488,0.799491,-0.216903,-0.396664,0.981389,-0.530525,0.533344,0.789716
566,-0.163075,-0.351366,0.966476,-0.681431,0.676349,0.788485,-0.10964,-0.218696,0.978594,-0.953078,0.93874,0.774492,-0.163962,-0.360212,0.972721,-0.645994,0.67442,0.80862,-0.209662,-0.417008,0.980686,-0.516877,0.515465,0.79476
567,-0.156943,-0.353494,0.978114,-0.648872,0.651521,0.773014,-0.098936,-0.234349,0.975149,-0.913839,0.889372,0.796028,-0.151105,-0.359549,0.976517,-0.646005,0.648426,0.796623,-0.191533,-0.426628,0.975266,-0.526296,0.506227,0.797817
568,-0.149739,-0.358549,0.971239,-0.632812,0.634782,0.781889,-0.090849,-0.225078,0.982382,-0.878892,0.881443,0.783789,-0.15114,-0.366089,0.977802,-0.638935,0.638455,0.789063,-0.177082,-0.436193,0.973172,-0.501919,0.470824,0.804634
569,-0.135459,-0.366697,0.973488,-0.628595,0.623788,0.793258,-0.08223,-0.238408,0.962274,-0.852924,0.86788,0.784718,-0.140657,-0.36453,0.978633,-0.608805,0.617797,0.810004,-0.17038,-0.448864,0.959653,-0.50131,0.487795,0.787829
570,-0.125099,-0.382814,0.968021,-0.597555,0.598616,0.792638,-0.079498,-0.236856,0.960232,-0.808351,0.853872,0.795622,-0.143311,-0.374988,0.969234,-0.608102,0.60202,0.798828,-0.15153,-0.438751,0.959814,-0.47324,0.458464,0.814224
571,-0.117941,-0.387714,0.95181,-0.572321,0.567623,0.776506,-0.072563,-0.237369,0.961232,-0.827411,0.808831,0.798662,-0.116797,-0.384801,0.960592,-0.581436,0.593361,0.802778,-0.146139,-0.455783,0.955373,-0.456602,0.435267,0.801423
572,-0.113577,-0.392612,0.95004,-0.560837,0.558068,0.794669,-0.064292,-0.244098,0.945282,-0.793607,0.776025,0.808477,-0.112578,-0.390121,0.958571,-0.558189,0.564682,0.802786,-0.134171,-0.45695,0.960652,-0.444366,0.445662,0.805018
573,-0.08813,-0.39359,0.949824,-0.535921,0.54997,0.799662,-0.067716,-0.250425,0.941503,-0.755247,0.765629,0.790607,-0.101466,-0.385186,0.948844,-0.532285,0.532534,0.788072,-0.124448,-0.474985,0.945435,-0.431456,0.418442,0.796313
574,-0.089238,-0.38833,0.940949,-0.520612,0.534147,0.806215,-0.053319,-0.257949,0.945695,-0.748686,0.732721,0.814947,-0.08728,-0.398523,0.945319,-0.520723,0.513642,0.7955,-0.099503,-0.484629,0.935775,-0.40071,0.405184,0.808546
575,-0.085192,-0.403358,0.93548,-0.523409,0.501609,0.803435,-0.053852,-0.255754,0.934169,-0.702263,0.709247,0.805552,-0.080814,-0.402311,0.932549,-0.510838,0.510902,0.791992,-0.09673,-0.484228,0.930391,-0.393802,0.388431,0.793336
576,-0.0659,-0.411675,0.928703,-0.487619,0.487633,0.779725,-0.041767,-0.267438,0.92673,-0.693899,0.68351,0.789576,-0.082184,-0.402459,0.92784,-0.500108,0.476215,0.796979,-0.086068,-0.500393,0.922652,-0.371875,0.364485,0.805319
577,-0.068354,-0.414055,0.909836,-0.461824,0.449892,0.788653,-0.040022,-0.269511,0.929495,-0.639554,0.641373,0.786918,-0.057479,-0.417915,0.925865,-0.453816,0.457788,0.787289,-0.073239,-0.499233,0.918018,-0.347849,0.355464,0.786505
578,-0.055335,-0.418979,0.918947,-0.460478,0.447003,0.814119,-0.030914,-0.265446,0.910465,-0.628749,0.636931,0.787535,-0.046869,-0.425007,0.913005,-0.458799,0.445382,0.797376,-0.066573,-0.508248,0.914464,-0.334808,0.347595,0.784957
579,-0.046364,-0.432005,0.897633,-0.438271,0.414843,0.80107,-0.022435,-0.280145,0.904782,-0.576559,0.592125,0.791115,-0.044069,-0.428137,0.904012,-0.434832,0.426942,0.79658,-0.052366,-0.514465,0.897424,-0.326717,0.330253,0.776173
580,-0.034674,-0.431628,0.891049,-0.388691,0.39504,0.8033,-0.022968,-0.281629,0.89897,-0.560145,0.573681,0.782697,-0.037066,-0.428095,0.889897,-0.413658,0.392384,0.786245,-0.043127,-0.518774,0.892468,-0.317414,0.301742,0.787997
581,-0.025308,-0.433991,0.89019,-0.380884,0.376917,0.794457,-0.010009,-0.27402,0.876061,-0.538035,0.538735,0.779652,-0.02686,-0.447416,0.886256,-0.383477,0.390335,0.786476,-0.026458,-0.525061,0.888302,-0.313674,0.291978,0.76308
582,-0.013858,-0.450244,0.868821,-0.377383,0.368645,0.784236,-0.009413,-0.279451,0.881133,-0.502267,0.501295,0.790536,-0.01082,-0.443768,0.879172,-0.369531,0.362881,0.775388,-0.012132,-0.53253,0.879847,-0.289343,0.265079,0.791758
583,-0.00481,-0.452966,0.868663,-0.360511,0.339693,0.787695,0.003865,-0.282507,0.866696,-0.485036,0.497787,0.765345,-0.001722,-0.453571,0.871992,-0.352763,0.350399,0.78509,0.0004,-0.536194,0.871784,-0.262219,0.270917,0.793204
584,-2.7e-05,-0.464447,0.857608,-0.334062,0.307767,0.783167,0.009061,-0.286196,0.859465,-0.45579,0.444097,0.785286,0.008884,-0.459285,0.848561,-0.327032,0.331819,0.777585,0.015671,-0.551615,0.865441,-0.255851,0.258794,0.792344
585,0.015884,-0.453599,0.855257,-0.305606,0.308697,0.765621,0.010978,-0.287008,0.847305,-0.430949,0.416874,0.777652,0.022979,-0.46626,0.852656,-0.300611,0.312597,0.762255,0.019262,-0.544357,0.849614,-0.219205,0.229921,0.748394
586,0.023922,-0.466487,0.831796,-0.280701,0.287795,0.751408,0.013521,-0.287782,0.834292,-0.374435,0.40204,0.774941,0.032748,-0.461381,0.851297,-0.29261,0.282051,0.766937,0.035337,-0.558618,0.838952,-0.220307,0.219516,0.763592
587,0.039809,-0.465825,0.829863,-0.266633,0.268017,0.756616,0.023894,-0.291629,0.828242,-0.374343,0.360149,0.754309,0.043247,-0.471999,0.835867,-0.26064,0.278847,0.777636,0.045335,-0.564304,0.82817,-0.201303,0.210377,0.772646
588,0.047417,-0.474542,0.815015,-0.232678,0.2324,0.763036,0.026257,-0.300275,0.833153,-0.342664,0.34146,0.766326,0.051107,-0.473316,0.820981,-0.237679,0.241426,0.766237,0.050188,-0.575509,0.822175,-0.186179,0.156497,0.744165
589,0.059147,-0.48047,0.808676,-0.212391,0.218779,0.753633,0.037642,-0.306471,0.802741,-0.30132,0.307607,0.745893,0.058205,-0.476235,0.799017,-0.221245,0.219837,0.754611,0.078976,-0.580456,0.810481,-0.1673,0.167817,0.743896
590,0.056176,-0.488369,0.801419,-0.189878,0.223253,0.757136,0.049344,-0.309159,0.790016,-0.281462,0.272588,0.769835,0.071918,-0.486964,0.79841,-0.198655,0.20013,0.729566,0.079771,-0.575629,0.795263,-0.152016,0.147089,0.745181
591,0.075115,-0.487595,0.77833,-0.173162,0.166263,0.760488,0.047542,-0.310624,0.785298,-0.247295,0.238924,0.760109,0.083233,-0.478263,0.784411,-0.187184,0.169416,0.746673,0.088906,-0.583778,0.779431,-0.132858,0.142546,0.750317
592,0.081813,-0.489364,0.766975,-0.159953,0.161365,0.746098,0.055017,-0.304378,0.777701,-0.212671,0.214197,0.735749,0.089729,-0.497745,0.772435,-0.133405,0.170764,0.745817,0.103208,-0.580444,0.781664,-0.121443,0.131461,0.733382
593,0.08993,-0.4874,0.759008,-0.124643,0.137152,0.725713,0.058271,-0.308737,0.753292,-0.207668,0.200191,0.743825,0.098014,-0.499424,0.76561,-0.12119,0.138737,0.737753,0.113136,-0.594886,0.754825,-0.107597,0.105668,0.751126
594,0.100356,-0.501958,0.754167,-0.118685,0.121829,0.733268,0.065672,-0.320848,0.743823,-0.168932,0.16075,0.704992,0.096884,-0.492472,0.74855,-0.108819,0.114249,0.717626,0.119221,-0.594588,0.757675,-0.101239,0.092248,0.729039
595,0.118082,-0.489781,0.730846,-0.111667,0.093571,0.707106,0.069971,-0.318015,0.738561,-0.1289,0.111695,0.707723,0.11944,-0.498069,0.738168,-0.093801,0.098341,0.718968,0.132785,-0.594767,0.7342,-0.075502,0.082976,0.723602
596,0.124231,-0.496722,0.719001,-0.051312,0.068056,0.720193,0.080635,-0.318212,0.71765,-0.113874,0.096497,0.722296,0.121381,-0.514265,0.721443,-0.071711,0.077927,0.727474,0.157803,-0.594762,0.719307,-0.059018,0.04861,0.704579
597,0.131883,-0.506576,0.706468,-0.051831,0.034587,0.701682,0.09167,-0.317693,0.713467,-0.068056,0.053915,0.704627,0.135434,-0.501593,0.718762,-0.054068,0.062613,0.729334,0.169558,-0.606448,0.704278,-0.054597,0.028256,0.701413
598,0.145795,-0.503673,0.700908,-0.024775,0.030344,0.70949,0.089271,-0.314423,0.696505,-0.043082,0.030184,0.716377,0.152933,-0.502531,0.692058,-0.036105,0.035092,0.673867,0.171955,-0.606976,0.688249,-0.037803,0.017373,0.708727
599,0.15717,-0.504098,0.684182,0.00822,0.01864,0.676212,0.095011,-0.323284,0.682829,0.006413,0.026098,0.676039,0.14754,-0.513253,0.683709,-0.014546,0.00534,0.709665,0.179912,-0.615192,0.683716,-0.021566,0.008177,0.700967
600,0.166139,-0.518003,0.667738,0.011385,-0.036759,0.656698,0.099701,-0.321004,0.678897,0.009847,-0.036182,0.686253,0.168463,-0.502987,0.674881,0.006962,0.001992,0.679836,0.199932,-0.613266,0.667815,0.009875,-0.011138,0.705021
601,0.161284,-0.51167,0.658656,0.028221,-0.036001,0.662646,0.101923,-0.326643,0.656775,0.045822,-0.049896,0.672362,0.173982,-0.516504,0.655025,0.031732,-0.026297,0.682666,0.20105,-0.619123,0.654538,0.023617,-0.014113,0.672957
602,0.174756,-0.506027,0.644031,0.062152,-0.065406,0.658835,0.117366,-0.328245,0.643176,0.081176,-0.081201,0.685432,0.173055,-0.515188,0.636561,0.069149,-0.050515,0.683144,0.212122,-0.622647,0.642664,0.034232,-0.069139,0.675732
603,0.195114,-0.517877,0.618606,0.078058,-0.079717,0.672393,0.121822,-0.336545,0.62115,0.116653,-0.127373,0.651744,0.187974,-0.510736,0.628285,0.076888,-0.082686,0.675294,0.227047,-0.624525,0.626966,0.075113,-0.063241,0.663575
604,0.198333,-0.509577,0.61034,0.134092,-0.1152,0.636407,0.125294,-0.329744,0.615457,0.143583,-0.145814,0.665427,0.197934,-0.525746,0.609275,0.093785,-0.113757,0.645389,0.235192,-0.625323,0.606485,0.098959,-0.099203,0.648496
605,0.207766,-0.526041,0.593996,0.110213,-0.109807,0.65317,0.135976,-0.331292,0.603944,0.177309,-0.182219,0.645468,0.202839,-0.519045,0.600208,0.126727,-0.123556,0.639375,0.249924,-0.621314,0.601698,0.086676,-0.097919,0.631105
606,0.213809,-0.53062,0.59076,0.14787,-0.147446,0.642718,0.136505,-0.3355,0.576447,0.192283,-0.198137,0.640077,0.218466,-0.524846,0.575995,0.143893,-0.154237,0.644973,0.264777,-0.623069,0.582048,0.116425,-0.129667,0.632821
607,0.224634,-0.5163,0.578246,0.167472,-0.176799,0.643286,0.133569,-0.325097,0.565441,0.231153,-0.235078,0.625483,0.235371,-0.52664,0.564713,0.170602,-0.161837,0.63078,0.273744,-0.633891,0.571224,0.138394,-0.124955,0.626602
608,0.239532,-0.521418,0.549452,0.204817,-0.190951,0.611652,0.14733,-0.327706,0.549204,0.263423,-0.25793,0.611553,0.244858,-0.522173,0.550351,0.191642,-0.178884,0.623232,0.281868,-0.624029,0.542653,0.161204,-0.139871,0.617321
609,0.243799,-0.523996,0.531729,0.198725,-0.195146,0.596244,0.146141,-0.323525,0.537455,0.298779,-0.281562,0.595279,0.242136,-0.52147,0.531772,0.199162,-0.215695,0.599585,0.293903,-0.648899,0.536899,0.162941,-0.15174,0.599612
610,0.256983,-0.522045,0.520135,0.219295,-0.236676,0.582273,0.161413,-0.332527,0.51683,0.329836,-0.31712,0.610135,0.251452,-0.525606,0.514795,0.229362,-0.232836,0.583553,0.305272,-0.629058,0.51691,0.199842,-0.186698,0.570574
611,0.252008,-0.524574,0.506042,0.244377,-0.239676,0.58808,0.164919,-0.333034,0.498433,0.373047,-0.343214,0.582282,0.257007,-0.521318,0.503292,0.246647,-0.260211,0.589879,0.310226,-0.633225,0.501252,0.199767,-0.19404,0.575713
612,0.273435,-0.518676,0.486925,0.288521,-0.261509,0.591207,0.164636,-0.333507,0.486313,0.398763,-0.372446,0.58638,0.272023,-0.513266,0.490131,0.257739,-0.2779,0.590785,0.327175,-0.626521,0.487165,0.21719,-0.21595,0.57014
613,0.281338,-0.525444,0.473529,0.296715,-0.290479,0.565494,0.178248,-0.323092,0.474804,0.403888,-0.417628,0.577455,0.273272,-0.525353,0.463661,0.305065,-0.281242,0.565617,0.337796,-0.630541,0.464966,0.214993,-0.231132,0.550991
614,0.290298,-0.516456,0.454192,0.32325,-0.312094,0.553895,0.181271,-0.328951,0.453276,0.431761,-0.461728,0.559526,0.279492,-0.520914,0.458943,0.31615,-0.306859,0.559763,0.33724,-0.630543,0.448437,0.250091,-0.226281,0.558724
615,0.29248,-0.516221,0.437048,0.335736,-0.324222,0.549626,0.189643,-0.324229,0.44041,0.47588,-0.457065,0.543408,0.296158,-0.524029,0.442813,0.347034,-0.315858,0.543092,0.349444,-0.619018,0.443849,0.273808,-0.247909,0.551834
616,0.296705,-0.510806,0.415252,0.34815,-0.364926,0.535615,0.190819,-0.327103,0.424759,0.492808,-0.492802,0.525493,0.30374,-0.516738,0.422001,0.349993,-0.360299,0.549172,0.358968,-0.625913,0.410934,0.274989,-0.283449,0.523909
617,0.3064,-0.523518,0.398268,0.392519,-0.392299,0.538431,0.185955,-0.326564,0.400999,0.523842,-0.501926,0.537566,0.303312,-0.510369,0.400454,0.373739,-0.35624,0.526081,0.369238,-0.637713,0.408662,0.292036,-0.291661,0.508788
