sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.578515,0.159754,0.718858,-0.448127,0.425099,0.169638,-0.499968,0.126462,0.702579,-0.539422,0.557168,0.183559,-0.375645,0.10277,0.705043,-0.701891,0.703766,0.191948,-0.132476,0.043006,0.705982,-0.969035,0.960601,0.180795
515,-0.587627,0.151946,0.721249,-0.432462,0.433807,0.181807,-0.500807,0.118594,0.720744,-0.543249,0.541426,0.168018,-0.365871,0.07851,0.726757,-0.693369,0.700953,0.17052,-0.122957,0.032709,0.71953,-0.976829,0.97036,0.181511
516,-0.578222,0.131434,0.731352,-0.44273,0.45297,0.177711,-0.47881,0.119968,0.736599,-0.521798,0.542188,0.196195,-0.357752,0.081369,0.727936,-0.696725,0.708501,0.203314,-0.127507,0.029084,0.739399,-0.96548,0.991918,0.19256
517,-0.581123,0.135248,0.750342,-0.435947,0.444597,0.195014,-0.494654,0.095719,0.747185,-0.55061,0.558412,0.196947,-0.352435,0.083041,0.7456,-0.710475,0.701718,0.186151,-0.131041,0.028233,0.74391,-0.978466,0.976267,0.177427
518,-0.574522,0.120349,0.757094,-0.461472,0.442692,0.203191,-0.492565,0.093,0.753101,-0.531429,0.543486,0.198815,-0.352745,0.076136,0.767237,-0.689236,0.705869,0.202745,-0.116216,0.027409,0.766066,-0.968819,0.983487,0.193215
519,-0.573289,0.108804,0.767,-0.434351,0.454611,0.199371,-0.484626,0.088251,0.781541,-0.549346,0.550297,0.19417,-0.355654,0.067167,0.774024,-0.694712,0.673724,0.196916,-0.11067,0.015527,0.779429,-0.983862,0.982525,0.196162
520,-0.571329,0.0911,0.781726,-0.441917,0.435508,0.206702,-0.485934,0.065146,0.780423,-0.53741,0.53195,0.215055,-0.353591,0.062126,0.786834,-0.693645,0.706758,0.213279,-0.125436,0.015728,0.794538,-0.966225,0.966471,0.223141
521,-0.553929,0.079778,0.794217,-0.438948,0.439133,0.198555,-0.488873,0.068189,0.792646,-0.561145,0.545552,0.217274,-0.351972,0.056354,0.794453,-0.699537,0.68756,0.218997,-0.1178,0.005858,0.792797,-0.961591,0.971101,0.212158
522,-0.560324,0.067133,0.807638,-0.447846,0.438685,0.20496,-0.472718,0.055632,0.797046,-0.554514,0.525894,0.208013,-0.337346,0.045965,0.806125,-0.700342,0.706867,0.215665,-0.126341,0.018883,0.806917,-0.973921,0.957491,0.243259
523,-0.546284,0.049698,0.823687,-0.443148,0.440293,0.223088,-0.470853,0.053698,0.823638,-0.537619,0.524196,0.242683,-0.358681,0.037586,0.825324,-0.700238,0.69753,0.233475,-0.117196,0.009521,0.821896,-0.970443,0.96832,0.222424
524,-0.537427,0.039632,0.829724,-0.454994,0.422922,0.223369,-0.465641,0.034105,0.824746,-0.540352,0.541714,0.238657,-0.346527,0.022606,0.822249,-0.673307,0.691933,0.22905,-0.115866,0.005598,0.826277,-0.949138,0.977374,0.227961
525,-0.531486,0.02879,0.842663,-0.445996,0.442559,0.23828,-0.4639,0.032123,0.841623,-0.543298,0.532071,0.241075,-0.344972,0.014197,0.833273,-0.698043,0.698024,0.246037,-0.114272,0.005524,0.840392,-0.961608,0.961704,0.225909
526,-0.534161,0.01733,0.849735,-0.425442,0.433922,0.239957,-0.459287,0.013108,0.840653,-0.543488,0.539662,0.240554,-0.339975,0.01118,0.851006,-0.659311,0.667318,0.244943,-0.118584,0.002286,0.853341,-0.95075,0.951647,0.255811
527,-0.525279,0.007099,0.857874,-0.433829,0.442345,0.249455,-0.448201,0.00563,0.849306,-0.521589,0.52741,0.25003,-0.330598,0.006241,0.855885,-0.676991,0.680603,0.261246,-0.118614,0.001024,0.857114,-0.966945,0.961385,0.265917
528,-0.522174,-0.000173,0.866554,-0.416072,0.435568,0.265029,-0.454626,-0.001669,0.869293,-0.513368,0.52896,0.260944,-0.325084,-0.01,0.868439,-0.674001,0.675453,0.240659,-0.109041,0.006122,0.865918,-0.944278,0.94594,0.248269
529,-0.513921,-0.024695,0.879304,-0.402463,0.430305,0.280757,-0.443127,-0.021491,0.879235,-0.518858,0.527537,0.26813,-0.322494,-0.003029,0.878323,-0.674346,0.65208,0.263843,-0.116439,-0.002221,0.880395,-0.933488,0.930379,0.245783
530,-0.510814,-0.032089,0.890418,-0.429751,0.43188,0.271154,-0.433763,-0.033284,0.888513,-0.524319,0.518558,0.267331,-0.315872,-0.011877,0.879529,-0.675886,0.664858,0.254568,-0.103541,-0.006821,0.880341,-0.94196,0.932778,0.265096
531,-0.500187,-0.043129,0.895478,-0.41833,0.409513,0.253118,-0.43262,-0.02048,0.899756,-0.509992,0.511272,0.266678,-0.315795,-0.026574,0.904241,-0.688417,0.672282,0.279863,-0.109106,-0.010213,0.890963,-0.925063,0.937418,0.274823
532,-0.497556,-0.04567,0.904078,-0.424936,0.430429,0.275674,-0.418282,-0.038919,0.897642,-0.500536,0.510209,0.281417,-0.313039,-0.025258,0.898327,-0.672744,0.659567,0.276098,-0.106699,-0.016868,0.891814,-0.943778,0.928477,0.259963
533,-0.496681,-0.058859,0.908826,-0.427232,0.405323,0.275374,-0.42511,-0.04325,0.915522,-0.504181,0.519756,0.295075,-0.306772,-0.032345,0.910821,-0.675006,0.651821,0.281902,-0.106307,-0.008002,0.90484,-0.919316,0.925528,0.289924
534,-0.485755,-0.066968,0.918328,-0.424941,0.425975,0.300734,-0.414135,-0.068129,0.926649,-0.512921,0.511953,0.298886,-0.313163,-0.039363,0.916062,-0.656398,0.674334,0.286497,-0.108351,-0.009147,0.916794,-0.928421,0.904053,0.273491
535,-0.47857,-0.083583,0.924354,-0.415103,0.410059,0.306758,-0.409175,-0.065415,0.934544,-0.503678,0.506277,0.29301,-0.296086,-0.049441,0.927636,-0.659272,0.669392,0.299592,-0.099203,-0.015993,0.919668,-0.900044,0.914416,0.293322
536,-0.476515,-0.090267,0.932254,-0.413633,0.417086,0.29768,-0.406371,-0.080412,0.936067,-0.483158,0.497607,0.309648,-0.304315,-0.052449,0.927356,-0.654855,0.641696,0.278141,-0.094257,-0.026768,0.929766,-0.909035,0.923142,0.283427
537,-0.467139,-0.110734,0.940159,-0.409064,0.410314,0.295565,-0.398052,-0.086984,0.930497,-0.49372,0.521945,0.310266,-0.288941,-0.061422,0.937447,-0.649473,0.650895,0.29107,-0.105188,-0.019558,0.94496,-0.898008,0.891613,0.300998
538,-0.448846,-0.117721,0.949797,-0.390888,0.409424,0.311725,-0.392415,-0.09409,0.952977,-0.499736,0.50639,0.315009,-0.288769,-0.063268,0.940678,-0.635446,0.648839,0.301689,-0.100712,-0.027011,0.939594,-0.899005,0.890583,0.306861
539,-0.444834,-0.114977,0.954079,-0.41305,0.405231,0.31174,-0.386083,-0.112886,0.955183,-0.517967,0.504857,0.311933,-0.283537,-0.08322,0.949401,-0.631695,0.628283,0.323524,-0.103404,-0.026909,0.951881,-0.894024,0.880583,0.306525
540,-0.441149,-0.132768,0.96088,-0.394947,0.399407,0.306149,-0.377257,-0.121072,0.958064,-0.495285,0.47633,0.302399,-0.279098,-0.074135,0.956974,-0.61318,0.62852,0.302752,-0.095843,-0.032361,0.964544,-0.867074,0.887935,0.296114
541,-0.428702,-0.141467,0.973081,-0.397748,0.392937,0.322293,-0.372185,-0.129445,0.967306,-0.488259,0.490828,0.302078,-0.267517,-0.087334,0.96012,-0.634913,0.601621,0.310844,-0.094005,-0.037685,0.961626,-0.869029,0.857473,0.321
542,-0.423094,-0.167207,0.969894,-0.389516,0.39481,0.304786,-0.363895,-0.141707,0.965783,-0.480975,0.482911,0.314444,-0.267027,-0.101325,0.961252,-0.637146,0.614056,0.325799,-0.090558,-0.031272,0.964243,-0.845544,0.853012,0.319861
543,-0.420442,-0.170133,0.97019,-0.39897,0.393607,0.32886,-0.362789,-0.148519,0.968634,-0.485112,0.462864,0.330949,-0.257084,-0.102486,0.966822,-0.61072,0.604308,0.31017,-0.092235,-0.038344,0.962413,-0.833812,0.879177,0.326175
544,-0.417105,-0.178494,0.975911,-0.376454,0.369701,0.326651,-0.346572,-0.159824,0.979099,-0.459319,0.465291,0.339117,-0.247538,-0.118107,0.983204,-0.581928,0.612793,0.336885,-0.084475,-0.030933,0.97834,-0.853702,0.820196,0.3218
545,-0.409269,-0.184248,0.986566,-0.388305,0.390535,0.341676,-0.344611,-0.171138,0.976412,-0.449509,0.463729,0.333292,-0.262046,-0.11492,0.977484,-0.590539,0.58706,0.305974,-0.094255,-0.048457,0.977953,-0.854431,0.820451,0.343465
546,-0.391928,-0.195609,0.997859,-0.369218,0.384372,0.325926,-0.337742,-0.164993,0.982645,-0.464565,0.47681,0.334062,-0.25477,-0.129375,0.983507,-0.599603,0.600336,0.329917,-0.08767,-0.041055,0.987814,-0.817482,0.814874,0.356577
547,-0.383044,-0.212248,0.985729,-0.366199,0.380426,0.346282,-0.33009,-0.179209,0.979309,-0.438409,0.453195,0.309454,-0.243957,-0.134904,0.986712,-0.574235,0.569814,0.337064,-0.089898,-0.050937,0.977715,-0.826789,0.801743,0.342858
548,-0.377541,-0.233675,0.991488,-0.375222,0.362678,0.319197,-0.316394,-0.20042,0.991216,-0.439939,0.452602,0.341708,-0.238929,-0.138832,0.992131,-0.576429,0.575164,0.345131,-0.080895,-0.052939,0.984843,-0.825968,0.795424,0.326867
549,-0.367761,-0.24678,0.98622,-0.366278,0.358419,0.329287,-0.31221,-0.20353,0.988207,-0.438364,0.445411,0.33671,-0.226186,-0.135199,1.002791,-0.574605,0.551111,0.351215,-0.075745,-0.053366,0.993383,-0.805043,0.800827,0.33667
550,-0.349382,-0.237009,0.983885,-0.351279,0.366993,0.346751,-0.316578,-0.206308,0.98928,-0.412112,0.432858,0.349722,-0.225464,-0.15017,1.004913,-0.544292,0.545583,0.342913,-0.081183,-0.05334,0.998228,-0.779694,0.789938,0.342268
551,-0.35462,-0.255682,1.000092,-0.349436,0.354146,0.336406,-0.295596,-0.214251,0.995347,-0.426597,0.431924,0.336891,-0.205283,-0.150501,0.994263,-0.546368,0.527177,0.343943,-0.071001,-0.056525,0.991493,-0.773326,0.772347,0.335463
552,-0.334319,-0.271388,0.998089,-0.355431,0.342706,0.366131,-0.288377,-0.229578,0.999999,-0.417628,0.438953,0.352298,-0.216562,-0.161326,0.994309,-0.544149,0.550618,0.340108,-0.07846,-0.056084,1.002567,-0.760625,0.742141,0.348287
553,-0.318596,-0.280672,1.001247,-0.346978,0.34047,0.350893,-0.274675,-0.235952,0.994554,-0.41445,0.389745,0.346278,-0.209888,-0.173798,0.99385,-0.528883,0.539715,0.360925,-0.066014,-0.063391,0.996847,-0.746217,0.735307,0.35354
554,-0.318655,-0.283151,1.000086,-0.342759,0.325188,0.35995,-0.274408,-0.24632,1.003582,-0.410456,0.416523,0.334506,-0.201538,-0.17256,0.992086,-0.523371,0.521336,0.338582,-0.064032,-0.05864,0.994786,-0.741997,0.734853,0.345451
555,-0.30647,-0.29599,1.005342,-0.326869,0.314462,0.370631,-0.261224,-0.254206,0.992531,-0.407713,0.394512,0.358291,-0.194232,-0.189765,1.005288,-0.504934,0.517624,0.365623,-0.069045,-0.061181,0.994977,-0.727597,0.725627,0.359113
556,-0.308242,-0.310702,1.004351,-0.329024,0.334672,0.350687,-0.25401,-0.264337,0.999232,-0.379837,0.404096,0.355035,-0.182215,-0.193438,0.999838,-0.508135,0.496276,0.339653,-0.066989,-0.064344,0.993943,-0.709673,0.705735,0.370383
557,-0.290632,-0.31461,0.99836,-0.325559,0.330153,0.352836,-0.241626,-0.280425,0.990652,-0.400307,0.393381,0.351225,-0.182661,-0.199038,1.00159,-0.516661,0.51022,0.369547,-0.060201,-0.063565,1.002513,-0.706695,0.695536,0.360069
558,-0.270462,-0.330813,0.996049,-0.314869,0.304494,0.346316,-0.232482,-0.281953,1.000324,-0.36213,0.39134,0.357139,-0.173589,-0.210665,0.996628,-0.494884,0.479396,0.357136,-0.060633,-0.064222,0.994257,-0.685593,0.676419,0.38287
559,-0.271494,-0.3337,0.992971,-0.305429,0.312116,0.369454,-0.23171,-0.290875,0.996651,-0.382875,0.377576,0.365349,-0.164198,-0.207443,1.006734,-0.499681,0.491261,0.365109,-0.056695,-0.078661,0.990881,-0.662472,0.653098,0.361587
560,-0.249125,-0.340991,0.996751,-0.285882,0.315876,0.366832,-0.207735,-0.290513,0.996496,-0.373093,0.352686,0.382119,-0.161257,-0.218037,0.990192,-0.47265,0.47595,0.375814,-0.057686,-0.077519,0.990638,-0.658304,0.651247,0.358001
561,-0.25386,-0.356631,0.985441,-0.276382,0.293123,0.361457,-0.208685,-0.307667,1.003059,-0.346503,0.365183,0.3814,-0.154213,-0.230852,0.996816,-0.469762,0.469064,0.375619,-0.047762,-0.072181,0.995634,-0.664005,0.647095,0.35707
562,-0.237899,-0.361028,0.995628,-0.270148,0.285251,0.363247,-0.202418,-0.305772,0.998997,-0.347998,0.360082,0.376037,-0.152025,-0.227565,0.99221,-0.437107,0.446594,0.367207,-0.047801,-0.078642,0.985253,-0.639992,0.643251,0.355656
563,-0.22096,-0.374852,0.987434,-0.271606,0.304369,0.367396,-0.19383,-0.314302,0.992008,-0.34439,0.325155,0.371187,-0.140707,-0.230667,0.989855,-0.423246,0.440934,0.380172,-0.047912,-0.085041,0.993499,-0.629883,0.612278,0.373827
564,-0.216047,-0.380839,0.987601,-0.275384,0.263901,0.386318,-0.178738,-0.328263,0.98133,-0.337828,0.330019,0.367956,-0.137144,-0.239498,0.990392,-0.432878,0.426009,0.372706,-0.047465,-0.085038,0.985228,-0.598271,0.616332,0.368833
565,-0.215124,-0.385638,0.97718,-0.279738,0.273701,0.369939,-0.185898,-0.330759,0.990775,-0.330353,0.336708,0.361159,-0.126971,-0.246915,0.977305,-0.424976,0.39438,0.373039,-0.034629,-0.088479,0.977332,-0.581427,0.584899,0.362438
566,-0.191875,-0.397437,0.973376,-0.247146,0.243538,0.377782,-0.157489,-0.342667,0.974401,-0.310366,0.318795,0.360968,-0.133605,-0.25267,0.984209,-0.401395,0.427296,0.369219,-0.047396,-0.09092,0.983404,-0.58241,0.578616,0.356451
567,-0.188879,-0.397005,0.982825,-0.240978,0.265535,0.3674,-0.161711,-0.342744,0.968468,-0.315526,0.320905,0.361426,-0.109381,-0.253932,0.974394,-0.399068,0.409364,0.366931,-0.041182,-0.086886,0.981125,-0.556591,0.543519,0.366046
568,-0.175966,-0.410872,0.977513,-0.244038,0.239157,0.364265,-0.140265,-0.357124,0.963081,-0.288844,0.305149,0.362319,-0.108985,-0.26274,0.975239,-0.373025,0.389965,0.352984,-0.03901,-0.091595,0.978638,-0.542974,0.556602,0.399342
569,-0.162272,-0.42208,0.967004,-0.247336,0.239467,0.37631,-0.136653,-0.370549,0.97297,-0.306463,0.302618,0.364281,-0.100486,-0.26496,0.977921,-0.384424,0.382107,0.373024,-0.04299,-0.090386,0.971123,-0.507326,0.526998,0.35934
570,-0.147564,-0.431588,0.965097,-0.23265,0.225149,0.373898,-0.131877,-0.368665,0.960087,-0.270698,0.280577,0.392783,-0.094298,-0.271225,0.964494,-0.37838,0.370481,0.389031,-0.041777,-0.09691,0.960175,-0.516286,0.507204,0.361181
571,-0.131596,-0.445538,0.963284,-0.217743,0.230266,0.387708,-0.117878,-0.376799,0.949776,-0.268528,0.283454,0.370156,-0.090178,-0.28258,0.960729,-0.357873,0.353608,0.377961,-0.034065,-0.094038,0.957069,-0.49876,0.486139,0.378859
572,-0.120602,-0.442036,0.962159,-0.208378,0.211506,0.364736,-0.111905,-0.381511,0.954935,-0.278346,0.277427,0.361013,-0.078326,-0.27988,0.947125,-0.344782,0.351671,0.392334,-0.026492,-0.09472,0.954943,-0.489491,0.488739,0.386446
573,-0.115506,-0.467709,0.945286,-0.213289,0.218593,0.370551,-0.095546,-0.3872,0.947607,-0.266636,0.260293,0.373273,-0.081691,-0.283214,0.945154,-0.337328,0.339138,0.364683,-0.021064,-0.097624,0.960403,-0.473074,0.470148,0.397988
574,-0.104541,-0.456259,0.935223,-0.216053,0.198868,0.382937,-0.089731,-0.395394,0.941978,-0.256752,0.250118,0.393523,-0.075843,-0.29089,0.946473,-0.307788,0.32994,0.380224,-0.026919,-0.101413,0.941809,-0.451512,0.44284,0.376775
575,-0.091028,-0.467495,0.93441,-0.196045,0.205625,0.394617,-0.074203,-0.400649,0.933939,-0.251664,0.242509,0.372792,-0.048367,-0.293512,0.943853,-0.29889,0.305371,0.38686,-0.013637,-0.101688,0.929567,-0.440065,0.445456,0.36271
576,-0.081184,-0.471193,0.927262,-0.176637,0.19363,0.373415,-0.077559,-0.412716,0.931459,-0.227169,0.22052,0.368471,-0.056993,-0.300385,0.93014,-0.29648,0.287489,0.381615,-0.012347,-0.096721,0.927057,-0.405265,0.415216,0.383824
577,-0.065102,-0.476336,0.928631,-0.162583,0.177839,0.366847,-0.053589,-0.423917,0.923764,-0.225264,0.231536,0.390307,-0.041906,-0.301191,0.919238,-0.292451,0.297331,0.39019,-0.015764,-0.108986,0.916661,-0.401268,0.419464,0.392275
578,-0.069399,-0.495971,0.901226,-0.186141,0.171385,0.375581,-0.058947,-0.428102,0.909378,-0.202469,0.216294,0.384716,-0.031001,-0.312303,0.90823,-0.262668,0.275067,0.368334,-0.010208,-0.108511,0.906523,-0.401069,0.370499,0.358227
579,-0.057407,-0.503313,0.908029,-0.15633,0.168517,0.370449,-0.037637,-0.427033,0.897503,-0.207227,0.19036,0.3692,-0.026151,-0.312956,0.908242,-0.268219,0.236909,0.377673,-0.012217,-0.106373,0.906284,-0.36412,0.375254,0.365998
580,-0.042165,-0.502158,0.898028,-0.163526,0.136101,0.370454,-0.034802,-0.439241,0.890148,-0.192234,0.18746,0.373284,-0.027132,-0.317249,0.896906,-0.239372,0.250513,0.360017,-0.009175,-0.110458,0.889724,-0.350541,0.339165,0.382226
581,-0.018925,-0.514537,0.885343,-0.159535,0.133917,0.364658,-0.024311,-0.428289,0.88594,-0.179604,0.182497,0.359221,-0.019135,-0.327403,0.893203,-0.223048,0.219498,0.371259,-0.008213,-0.115759,0.887773,-0.322246,0.342321,0.358701
582,-0.004754,-0.512143,0.871531,-0.13645,0.148327,0.393365,-0.014552,-0.449311,0.880506,-0.169836,0.177384,0.357661,-0.014401,-0.312872,0.875801,-0.214813,0.210969,0.371868,-0.008547,-0.119546,0.876257,-0.305227,0.335707,0.378583
583,-0.001595,-0.525789,0.870398,-0.126909,0.135122,0.357066,-0.003162,-0.444372,0.870538,-0.16027,0.156415,0.360841,-0.011034,-0.320239,0.86909,-0.213286,0.203483,0.3631,-0.000254,-0.111527,0.866406,-0.29846,0.291928,0.359872
584,0.017113,-0.532239,0.856726,-0.118702,0.138973,0.350189,0.007498,-0.448372,0.856781,-0.151623,0.156661,0.369024,0.008619,-0.330567,0.855632,-0.189835,0.19535,0.365734,-0.006032,-0.109507,0.863834,-0.288672,0.274412,0.359164
585,0.021006,-0.526264,0.856374,-0.111608,0.13283,0.354518,0.019151,-0.453171,0.848783,-0.15517,0.137116,0.361153,0.012528,-0.333375,0.847016,-0.1834,0.179392,0.348066,-0.001599,-0.114749,0.846728,-0.278363,0.25813,0.363553
586,0.02666,-0.537545,0.834329,-0.110257,0.119655,0.357932,0.020089,-0.473473,0.843809,-0.125778,0.115577,0.357446,0.014173,-0.336323,0.835079,-0.18288,0.169493,0.35057,0.005071,-0.127948,0.835024,-0.241229,0.246762,0.357984
587,0.041221,-0.553187,0.826632,-0.09108,0.106112,0.349129,0.041693,-0.464622,0.82492,-0.124353,0.095403,0.368898,0.020479,-0.338992,0.835442,-0.151661,0.165652,0.358652,-0.002207,-0.124455,0.831632,-0.207858,0.225645,0.37402
588,0.047523,-0.548255,0.819249,-0.090241,0.096109,0.376055,0.03836,-0.47117,0.822644,-0.107915,0.102661,0.363336,0.033635,-0.336283,0.821941,-0.142465,0.161538,0.35935,0.015532,-0.115516,0.817077,-0.197882,0.216643,0.349443
589,0.061778,-0.545322,0.81085,-0.075495,0.0978,0.346885,0.050192,-0.47577,0.811518,-0.113269,0.098673,0.346794,0.047152,-0.352968,0.821411,-0.119691,0.130818,0.354062,0.018761,-0.121171,0.813409,-0.195227,0.175884,0.375441
590,0.07849,-0.553006,0.797974,-0.084493,0.087124,0.36536,0.063845,-0.472788,0.785288,-0.106279,0.084093,0.343315,0.047284,-0.351655,0.803348,-0.123833,0.115887,0.354292,0.016597,-0.127853,0.79439,-0.160386,0.160019,0.35731
591,0.088115,-0.560466,0.783705,-0.074891,0.06917,0.330134,0.079969,-0.486739,0.78701,-0.107115,0.092125,0.3755,0.054442,-0.354538,0.783704,-0.112917,0.096568,0.345909,0.019228,-0.122522,0.788535,-0.162579,0.164478,0.352379
592,0.099591,-0.570087,0.779153,-0.08262,0.040282,0.342793,0.084035,-0.480019,0.771104,-0.068706,0.067622,0.346703,0.061262,-0.354367,0.769963,-0.101212,0.10694,0.366817,0.026672,-0.124727,0.775415,-0.146854,0.122217,0.36376
593,0.106803,-0.568205,0.763796,-0.063681,0.067582,0.344667,0.094593,-0.490729,0.770514,-0.060653,0.035154,0.336594,0.068539,-0.348699,0.76922,-0.081793,0.086682,0.332264,0.022068,-0.121596,0.756091,-0.11952,0.096974,0.33248
594,0.12599,-0.580551,0.748241,-0.039333,0.029212,0.352534,0.100306,-0.487874,0.739812,-0.05624,0.072371,0.330446,0.07411,-0.351485,0.743375,-0.068109,0.078114,0.330589,0.032167,-0.122431,0.740031,-0.109397,0.10149,0.362852
595,0.130108,-0.577755,0.737124,-0.052491,0.032389,0.340865,0.110087,-0.496475,0.731047,-0.030167,0.065269,0.334829,0.083338,-0.365631,0.72877,-0.045683,0.068499,0.330654,0.028776,-0.122028,0.740421,-0.088389,0.095842,0.32941
596,0.142488,-0.576041,0.732148,-0.035105,0.026944,0.318991,0.10887,-0.495787,0.716526,-0.042672,0.052713,0.327912,0.080571,-0.360264,0.720119,-0.048617,0.062045,0.321485,0.026138,-0.115166,0.715378,-0.064063,0.063112,0.339474
597,0.142037,-0.587278,0.710437,-0.018243,0.005513,0.336476,0.125825,-0.505699,0.707284,-0.032074,0.025956,0.305706,0.091739,-0.366689,0.713888,-0.022592,0.004829,0.340523,0.024303,-0.111307,0.714593,-0.051584,0.053177,0.355469
598,0.1624,-0.581464,0.704386,-0.014138,0.015824,0.327963,0.148697,-0.507586,0.689675,-0.016509,0.012305,0.330094,0.102083,-0.361884,0.698305,-0.004797,0.020861,0.316226,0.031688,-0.129557,0.702217,-0.016382,0.017563,0.308145
599,0.182581,-0.589329,0.679999,-0.00196,-0.018255,0.316986,0.143482,-0.512422,0.675931,0.003417,-0.012716,0.323497,0.103176,-0.369515,0.685965,-0.025599,-0.010242,0.343358,0.037375,-0.125051,0.677403,-0.00799,-0.004531,0.326391
600,0.176667,-0.591899,0.659223,0.002675,-0.01621,0.327061,0.165226,-0.51111,0.663138,0.019434,-0.020558,0.31573,0.120041,-0.380118,0.665814,0.007709,-0.000625,0.337944,0.04108,-0.128548,0.673855,0.020077,-0.024266,0.316267
601,0.192176,-0.597666,0.652473,0.026385,0.00049,0.322524,0.172446,-0.506258,0.659296,0.013922,-0.009748,0.336149,0.117154,-0.371135,0.654247,0.016706,-0.028247,0.301659,0.046608,-0.126846,0.648658,0.049321,-0.038201,0.312957
602,0.216714,-0.590662,0.638801,0.002108,-0.01786,0.309593,0.181213,-0.51155,0.65137,0.030896,-0.048973,0.292857,0.138467,-0.370666,0.643546,0.014824,-0.055557,0.317564,0.039591,-0.130041,0.63787,0.039101,-0.033218,0.324804
603,0.220972,-0.594777,0.626337,0.034941,-0.055157,0.310113,0.184074,-0.510087,0.62885,0.029226,-0.037688,0.325674,0.138233,-0.369135,0.624014,0.064283,-0.033939,0.319192,0.050097,-0.132124,0.619205,0.06382,-0.059294,0.317226
604,0.232656,-0.605077,0.620328,0.05284,-0.047936,0.300705,0.202369,-0.512464,0.606649,0.056968,-0.044861,0.308826,0.142826,-0.375743,0.619228,0.054293,-0.054734,0.315904,0.048528,-0.131645,0.616157,0.107304,-0.082637,0.299791
605,0.243706,-0.603092,0.589373,0.054488,-0.05488,0.302557,0.207865,-0.515071,0.597537,0.053262,-0.060012,0.293131,0.145441,-0.371741,0.598771,0.081234,-0.081905,0.305548,0.051528,-0.126399,0.601182,0.103323,-0.110407,0.29442
606,0.253341,-0.602213,0.581508,0.038088,-0.068233,0.3032,0.208521,-0.515133,0.577638,0.066306,-0.074283,0.300588,0.154473,-0.383733,0.578181,0.091753,-0.118075,0.287918,0.057426,-0.119492,0.586661,0.137868,-0.123973,0.298235
607,0.254301,-0.604216,0.564415,0.064626,-0.05785,0.290565,0.220911,-0.517352,0.563768,0.086837,-0.079378,0.279739,0.164885,-0.374955,0.576208,0.106864,-0.102735,0.304875,0.060678,-0.129683,0.568015,0.144164,-0.126387,0.290252
608,0.269164,-0.605656,0.551331,0.082851,-0.082028,0.306769,0.234075,-0.516801,0.553618,0.101125,-0.0905,0.284805,0.168546,-0.384444,0.550553,0.10621,-0.123495,0.280046,0.0583,-0.128105,0.557234,0.158052,-0.177558,0.288187
609,0.276752,-0.599639,0.532034,0.081794,-0.073438,0.273336,0.239576,-0.506091,0.532279,0.097057,-0.099628,0.274118,0.171323,-0.383867,0.540707,0.132359,-0.114529,0.278765,0.066418,-0.122883,0.537489,0.168244,-0.167803,0.261006
610,0.296164,-0.602509,0.51751,0.076557,-0.084246,0.27256,0.252567,-0.51484,0.511294,0.104549,-0.105037,0.27893,0.18524,-0.380089,0.52072,0.137824,-0.130334,0.272621,0.061855,-0.133201,0.516178,0.188678,-0.191221,0.271379
611,0.301301,-0.600919,0.502262,0.106273,-0.101418,0.294927,0.252288,-0.518125,0.499348,0.114092,-0.107024,0.269718,0.199716,-0.380357,0.499116,0.164595,-0.144702,0.270773,0.067352,-0.13394,0.505831,0.205251,-0.21531,0.292891
612,0.307996,-0.607748,0.476967,0.100497,-0.096932,0.261799,0.262238,-0.517409,0.481991,0.130992,-0.129578,0.2875,0.19123,-0.378791,0.482906,0.173075,-0.159171,0.278348,0.05444,-0.134817,0.487902,0.238141,-0.235356,0.269581
613,0.314585,-0.599379,0.467537,0.11136,-0.115484,0.260161,0.278552,-0.516084,0.4587,0.135091,-0.149085,0.267489,0.201367,-0.370108,0.462245,0.187511,-0.182537,0.257499,0.065917,-0.144757,0.474892,0.254867,-0.241919,0.245837
614,0.332299,-0.600443,0.450514,0.116578,-0.118767,0.268325,0.291229,-0.520994,0.448482,0.136866,-0.149078,0.268012,0.211273,-0.37892,0.449159,0.173192,-0.200711,0.243031,0.071295,-0.137731,0.452765,0.271303,-0.273611,0.254423
615,0.341295,-0.606229,0.435871,0.115354,-0.122909,0.247317,0.284179,-0.518771,0.437653,0.154715,-0.154174,0.249811,0.213023,-0.380261,0.434121,0.199989,-0.200546,0.250826,0.084634,-0.135273,0.43912,0.280967,-0.28692,0.26747
616,0.351851,-0.613138,0.413117,0.123275,-0.122523,0.252956,0.301581,-0.511226,0.413208,0.183661,-0.188893,0.258952,0.225854,-0.372189,0.417481,0.204224,-0.205688,0.247697,0.072873,-0.131106,0.425349,0.287428,-0.294094,0.252118
617,0.367548,-0.606652,0.395558,0.153678,-0.147217,0.244585,0.308252,-0.517107,0.400814,0.186488,-0.169971,0.238287,0.230782,-0.382248,0.404364,0.232764,-0.241166,0.245406,0.06874,-0.125648,0.396432,0.319125,-0.310504,0.238075
