sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.50072,0.128567,0.793654,-1.936791,1.046358,0.353061,-0.302592,0.081194,0.817067,-2.431865,1.296957,0.348426,-0.500007,0.130175,0.788835,-1.948334,1.042531,0.361182,-0.596977,0.154978,0.762398,-1.67638,0.900129,0.353347
515,-0.491844,0.116638,0.804068,-1.955588,1.003796,0.347885,-0.301759,0.071881,0.829378,-2.418062,1.256028,0.36353,-0.485969,0.118191,0.796553,-1.952058,1.006731,0.366142,-0.597902,0.154251,0.779148,-1.699491,0.87832,0.37386
516,-0.48675,0.113062,0.81816,-1.94549,0.959955,0.355111,-0.306117,0.078552,0.854843,-2.437537,1.210202,0.361729,-0.486627,0.104686,0.81747,-1.955852,0.978649,0.378712,-0.599352,0.146266,0.79411,-1.674597,0.834923,0.372407
517,-0.485036,0.103452,0.82355,-1.941708,0.946283,0.401448,-0.307244,0.063285,0.854072,-2.437762,1.180035,0.388156,-0.485478,0.101998,0.831449,-1.958224,0.93787,0.397247,-0.587975,0.118051,0.811381,-1.684021,0.814228,0.39484
518,-0.491475,0.098287,0.849492,-1.956864,0.917709,0.404836,-0.301639,0.059086,0.8711,-2.4518,1.126765,0.397816,-0.484293,0.094369,0.843052,-1.965884,0.909299,0.403115,-0.581965,0.124245,0.820396,-1.682649,0.795782,0.396338
519,-0.479316,0.074905,0.856562,-1.947082,0.874042,0.400375,-0.290755,0.064572,0.888932,-2.435816,1.078976,0.413992,-0.471368,0.079241,0.856231,-1.949789,0.889046,0.421693,-0.575644,0.099901,0.838022,-1.696166,0.757167,0.427751
520,-0.471662,0.073931,0.869894,-1.948041,0.846887,0.405613,-0.305098,0.045739,0.907919,-2.433327,1.063547,0.437617,-0.470173,0.077197,0.868789,-1.955237,0.851529,0.407066,-0.57088,0.096442,0.850999,-1.682465,0.734472,0.442273
521,-0.47426,0.056918,0.870291,-1.921562,0.822092,0.429424,-0.298629,0.034658,0.916318,-2.418604,0.999355,0.432489,-0.483398,0.068844,0.88849,-1.940783,0.817167,0.436484,-0.574077,0.080337,0.861611,-1.646472,0.720944,0.456733
522,-0.46996,0.054323,0.893151,-1.932809,0.771297,0.455339,-0.291438,0.036331,0.929192,-2.412413,0.971775,0.452713,-0.470077,0.064065,0.896948,-1.924752,0.780838,0.432134,-0.562764,0.063622,0.880939,-1.676194,0.679841,0.446327
523,-0.46429,0.056111,0.903885,-1.937817,0.749828,0.457008,-0.293854,0.033023,0.940612,-2.425418,0.925223,0.455435,-0.466899,0.043658,0.910504,-1.928334,0.743818,0.44905,-0.563198,0.055536,0.885795,-1.676776,0.633892,0.468594
524,-0.464504,0.023503,0.917009,-1.942103,0.726196,0.470972,-0.282225,0.025268,0.953689,-2.403511,0.88159,0.473065,-0.458727,0.037588,0.911555,-1.931844,0.709161,0.461815,-0.561925,0.041268,0.88797,-1.652373,0.612423,0.467986
525,-0.458681,0.026549,0.934527,-1.922598,0.66981,0.463963,-0.286851,0.010459,0.961758,-2.415524,0.825534,0.482774,-0.454014,0.030491,0.921855,-1.941583,0.691931,0.475874,-0.558838,0.035337,0.906159,-1.682189,0.585725,0.478673
526,-0.453676,0.011348,0.934939,-1.907978,0.648202,0.490412,-0.272764,0.016718,0.974866,-2.398215,0.797206,0.472755,-0.440557,0.018474,0.950584,-1.91131,0.644778,0.485639,-0.549383,0.021787,0.91919,-1.664863,0.539094,0.473901
527,-0.443418,0.006053,0.955382,-1.892814,0.612895,0.506822,-0.282715,0.001016,0.987374,-2.383029,0.765396,0.492896,-0.450186,0.013047,0.941739,-1.901274,0.59908,0.497273,-0.545122,0.011484,0.933861,-1.643629,0.544569,0.499692
528,-0.445042,0.005181,0.962392,-1.881744,0.56385,0.50705,-0.277897,0.002388,0.997892,-2.375793,0.713306,0.518418,-0.446833,-0.002754,0.965642,-1.901682,0.572047,0.494453,-0.533549,-0.011872,0.943306,-1.641199,0.490729,0.501309
529,-0.449183,-0.011718,0.971646,-1.894896,0.5384,0.519822,-0.267924,-0.00472,1.012065,-2.354853,0.667702,0.530568,-0.440505,-0.00701,0.972193,-1.878088,0.550343,0.528094,-0.536702,-0.009214,0.946,-1.649323,0.463418,0.525985
530,-0.436529,-0.026556,0.983859,-1.891457,0.494004,0.534182,-0.27403,-0.009867,1.022506,-2.348276,0.612852,0.540236,-0.439435,-0.013746,0.98214,-1.893597,0.497359,0.521896,-0.514659,-0.033357,0.955993,-1.620776,0.43509,0.53817
531,-0.431973,-0.031567,0.997709,-1.892772,0.474109,0.523526,-0.268522,-0.020266,1.020536,-2.339045,0.583112,0.519809,-0.429952,-0.030395,0.988771,-1.887946,0.458273,0.532813,-0.521982,-0.035218,0.96679,-1.623291,0.413208,0.533715
532,-0.426447,-0.041845,0.994982,-1.849397,0.413137,0.559765,-0.256271,-0.026094,1.034457,-2.341125,0.541767,0.541076,-0.423821,-0.043193,0.99673,-1.860597,0.415854,0.56742,-0.514199,-0.057492,0.976883,-1.598632,0.382904,0.565779
533,-0.413347,-0.05269,1.009228,-1.856298,0.381748,0.569212,-0.265397,-0.025864,1.050717,-2.296609,0.491477,0.53975,-0.417812,-0.051364,1.012425,-1.847617,0.401985,0.572289,-0.499476,-0.061547,0.982088,-1.602753,0.324137,0.559947
534,-0.411073,-0.060692,1.01833,-1.834933,0.349693,0.572996,-0.256892,-0.033449,1.063189,-2.308888,0.433289,0.568738,-0.406682,-0.058551,1.010036,-1.819863,0.333865,0.57372,-0.494855,-0.07039,0.992042,-1.578797,0.300827,0.571341
535,-0.403875,-0.066743,1.029981,-1.832721,0.314989,0.570954,-0.254507,-0.045796,1.071354,-2.285244,0.393384,0.591567,-0.401023,-0.064743,1.028424,-1.824745,0.299157,0.581313,-0.488199,-0.085571,1.005386,-1.586036,0.258607,0.59038
536,-0.405761,-0.07581,1.033761,-1.831497,0.276962,0.606447,-0.249136,-0.044865,1.07872,-2.266392,0.346237,0.568554,-0.401615,-0.074832,1.034059,-1.79519,0.266453,0.578772,-0.482049,-0.092777,1.011131,-1.572064,0.230466,0.581936
537,-0.389599,-0.095441,1.04209,-1.814151,0.247453,0.602186,-0.23984,-0.044677,1.085998,-2.235424,0.309029,0.606097,-0.39174,-0.084401,1.040758,-1.795306,0.238122,0.58251,-0.476586,-0.11499,1.027956,-1.543516,0.232901,0.595391
538,-0.377491,-0.100983,1.050773,-1.800738,0.236169,0.600521,-0.233286,-0.059005,1.092732,-2.240284,0.259277,0.600551,-0.382252,-0.101904,1.050397,-1.789559,0.212723,0.606521,-0.470849,-0.126611,1.027931,-1.528177,0.185232,0.587036
539,-0.383567,-0.114257,1.052646,-1.791662,0.167664,0.609973,-0.236931,-0.064578,1.099845,-2.205546,0.214146,0.611787,-0.389788,-0.113466,1.056248,-1.77444,0.176613,0.617697,-0.463878,-0.14189,1.043414,-1.517557,0.160146,0.623879
540,-0.375659,-0.119579,1.070054,-1.740246,0.122304,0.620814,-0.237472,-0.08064,1.1084,-2.183914,0.153828,0.613159,-0.375139,-0.118498,1.058094,-1.764082,0.130526,0.618426,-0.466036,-0.138507,1.034035,-1.525996,0.115144,0.621896
541,-0.374959,-0.124192,1.061119,-1.738618,0.08451,0.59944,-0.237625,-0.077793,1.106015,-2.162816,0.118687,0.638075,-0.36393,-0.128799,1.065488,-1.735983,0.095322,0.618166,-0.441437,-0.15943,1.045381,-1.506207,0.095919,0.622378
542,-0.365767,-0.140541,1.069016,-1.726812,0.06373,0.621832,-0.232276,-0.089968,1.115479,-2.152374,0.079845,0.635728,-0.363654,-0.137187,1.070779,-1.736276,0.065104,0.638899,-0.433407,-0.163542,1.044391,-1.485776,0.066667,0.650462
543,-0.346988,-0.149114,1.071438,-1.688841,0.036545,0.64513,-0.223912,-0.092803,1.119848,-2.123183,0.018533,0.632858,-0.357986,-0.143571,1.07418,-1.687965,0.019455,0.657231,-0.429346,-0.179565,1.049907,-1.467025,0.011287,0.655011
544,-0.348433,-0.159451,1.092233,-1.687333,-0.014349,0.642062,-0.216294,-0.096803,1.121249,-2.099486,-0.004313,0.648103,-0.351268,-0.155402,1.076889,-1.679801,-0.026558,0.65517,-0.421875,-0.192012,1.063034,-1.468633,-0.008118,0.639703
545,-0.340621,-0.162879,1.088384,-1.659935,-0.040347,0.665,-0.215018,-0.094756,1.135171,-2.068387,-0.0582,0.65751,-0.344508,-0.15687,1.096035,-1.662161,-0.064196,0.66122,-0.408896,-0.187039,1.055274,-1.462494,-0.034358,0.661399
546,-0.331966,-0.170265,1.10075,-1.626196,-0.075333,0.662923,-0.201655,-0.108569,1.127699,-2.059722,-0.121527,0.664217,-0.331993,-0.17811,1.08921,-1.653923,-0.087429,0.641999,-0.40398,-0.203397,1.065466,-1.416429,-0.063373,0.664995
547,-0.324922,-0.187532,1.104055,-1.627251,-0.122846,0.659656,-0.204749,-0.110229,1.137263,-2.050793,-0.156043,0.668031,-0.319429,-0.183634,1.107348,-1.628383,-0.106956,0.64681,-0.396593,-0.228311,1.082372,-1.404045,-0.10574,0.678801
548,-0.317196,-0.191725,1.094751,-1.601267,-0.165293,0.67083,-0.197357,-0.113472,1.138788,-2.020812,-0.194261,0.660584,-0.319449,-0.190472,1.09656,-1.610318,-0.16608,0.672799,-0.383674,-0.240851,1.064733,-1.401084,-0.132736,0.664776
549,-0.308748,-0.195519,1.100977,-1.577626,-0.167687,0.675279,-0.201901,-0.127057,1.145906,-1.99817,-0.250306,0.673671,-0.314924,-0.198569,1.09754,-1.588371,-0.200031,0.687816,-0.383148,-0.248153,1.073237,-1.390317,-0.156977,0.67178
550,-0.299685,-0.218598,1.109341,-1.552904,-0.227899,0.689831,-0.186641,-0.128911,1.151088,-1.942909,-0.292327,0.691391,-0.306836,-0.211021,1.104649,-1.550667,-0.225451,0.662185,-0.361741,-0.257675,1.07857,-1.339764,-0.210758,0.687281
551,-0.293487,-0.215678,1.108359,-1.54471,-0.265273,0.698709,-0.187935,-0.132567,1.152804,-1.904082,-0.349191,0.699972,-0.295124,-0.21667,1.107702,-1.552518,-0.256591,0.695534,-0.348664,-0.256764,1.083399,-1.332052,-0.246315,0.711588
552,-0.278006,-0.218002,1.096865,-1.525698,-0.31543,0.684767,-0.179569,-0.140878,1.1571,-1.903922,-0.379665,0.686325,-0.285046,-0.224669,1.103821,-1.515402,-0.288601,0.689661,-0.34941,-0.280242,1.074446,-1.28592,-0.269067,0.693345
553,-0.277699,-0.233569,1.101096,-1.488612,-0.34378,0.717426,-0.176145,-0.142638,1.143656,-1.881577,-0.42159,0.702363,-0.28228,-0.241032,1.109062,-1.499813,-0.339726,0.694789,-0.33685,-0.287288,1.078043,-1.289676,-0.295448,0.702815
554,-0.274416,-0.24501,1.111892,-1.483451,-0.368694,0.705848,-0.170083,-0.144509,1.157767,-1.838084,-0.46859,0.69868,-0.275887,-0.241752,1.112954,-1.482231,-0.374085,0.709021,-0.316903,-0.291386,1.073675,-1.26514,-0.323041,0.688188
555,-0.266027,-0.243478,1.113071,-1.436893,-0.401425,0.722685,-0.165131,-0.147359,1.154823,-1.802586,-0.49622,0.719503,-0.260371,-0.24487,1.104852,-1.421425,-0.393864,0.705926,-0.309704,-0.306452,1.078744,-1.238557,-0.348972,0.728541
556,-0.248691,-0.266164,1.110668,-1.426962,-0.46904,0.707463,-0.159259,-0.158761,1.152627,-1.783304,-0.555574,0.724217,-0.251775,-0.265973,1.102336,-1.421081,-0.450411,0.703632,-0.309375,-0.314479,1.077819,-1.235024,-0.390806,0.708441
557,-0.244302,-0.268798,1.107168,-1.399729,-0.480234,0.722849,-0.151989,-0.175181,1.154175,-1.743932,-0.61413,0.716559,-0.240818,-0.276859,1.10189,-1.393787,-0.49384,0.73598,-0.296417,-0.327132,1.074495,-1.213688,-0.425381,0.741551
558,-0.235606,-0.279421,1.101708,-1.370165,-0.498906,0.706784,-0.150393,-0.170779,1.155063,-1.705061,-0.661674,0.729231,-0.234279,-0.279222,1.106494,-1.361935,-0.530229,0.714521,-0.285279,-0.340577,1.080465,-1.171401,-0.433314,0.720384
559,-0.225296,-0.282153,1.095259,-1.341883,-0.544362,0.730012,-0.143694,-0.168138,1.144096,-1.665571,-0.681918,0.730998,-0.226347,-0.28398,1.106204,-1.331469,-0.551762,0.741649,-0.281167,-0.343636,1.087274,-1.151076,-0.46408,0.726323
560,-0.218374,-0.294999,1.101509,-1.317366,-0.608388,0.725471,-0.142138,-0.193117,1.153036,-1.657131,-0.73767,0.721128,-0.227587,-0.29195,1.105159,-1.302099,-0.601357,0.741373,-0.262582,-0.355845,1.087769,-1.135613,-0.506195,0.716103
561,-0.208106,-0.302031,1.094838,-1.270847,-0.62697,0.727697,-0.125424,-0.195569,1.147382,-1.614243,-0.777206,0.725226,-0.217472,-0.298388,1.098676,-1.297316,-0.62358,0.74258,-0.267,-0.364844,1.073933,-1.115587,-0.528072,0.727468
562,-0.200329,-0.310068,1.104369,-1.280441,-0.66841,0.725505,-0.125976,-0.198964,1.151132,-1.584471,-0.827931,0.733479,-0.199103,-0.298223,1.106196,-1.280063,-0.658612,0.742797,-0.25088,-0.376254,1.074428,-1.082205,-0.568767,0.730561
563,-0.194637,-0.314711,1.096004,-1.225768,-0.68403,0.721609,-0.11957,-0.196038,1.140559,-1.531346,-0.86722,0.73585,-0.192022,-0.314972,1.091665,-1.22691,-0.691537,0.74771,-0.2361,-0.39012,1.072036,-1.040183,-0.606414,0.738295
564,-0.193277,-0.327188,1.105123,-1.185032,-0.728973,0.731861,-0.117395,-0.204174,1.133839,-1.497594,-0.901109,0.731608,-0.191157,-0.326007,1.090026,-1.208289,-0.735341,0.740795,-0.219505,-0.395519,1.080378,-1.050059,-0.623008,0.714124
565,-0.173446,-0.326953,1.090489,-1.171754,-0.761553,0.737443,-0.101127,-0.201425,1.135181,-1.458555,-0.948744,0.742915,-0.174477,-0.337029,1.093493,-1.16367,-0.768165,0.748099,-0.206379,-0.406087,1.07032,-1.009344,-0.641296,0.742603
566,-0.159933,-0.334553,1.092169,-1.141538,-0.802239,0.742755,-0.103807,-0.202677,1.128029,-1.454642,-0.989587,0.740901,-0.169714,-0.33146,1.091218,-1.136203,-0.772576,0.741882,-0.201823,-0.415697,1.061588,-0.979559,-0.681947,0.74535
567,-0.154342,-0.351835,1.076573,-1.103471,-0.82477,0.747495,-0.095523,-0.206006,1.119718,-1.388452,-1.013696,0.744989,-0.154524,-0.350655,1.081746,-1.121238,-0.825166,0.738104,-0.185585,-0.418106,1.057067,-0.943684,-0.704186,0.732841
568,-0.150058,-0.348634,1.075844,-1.080541,-0.854153,0.741536,-0.090538,-0.22253,1.120296,-1.357524,-1.08513,0.739151,-0.142182,-0.355135,1.075875,-1.087329,-0.856448,0.755104,-0.170674,-0.431264,1.064788,-0.950128,-0.756396,0.754328
569,-0.143914,-0.355571,1.077836,-1.045697,-0.878484,0.747604,-0.089809,-0.230298,1.112225,-1.289178,-1.110339,0.746284,-0.133216,-0.365043,1.069127,-1.065451,-0.906136,0.734394,-0.164208,-0.440779,1.050406,-0.930404,-0.773796,0.748165
570,-0.126541,-0.364036,1.057883,-1.026767,-0.945461,0.733352,-0.07285,-0.231922,1.105126,-1.268255,-1.173773,0.735582,-0.124745,-0.362531,1.063652,-1.036997,-0.937375,0.76093,-0.151725,-0.433331,1.041354,-0.881321,-0.797028,0.751894
571,-0.126216,-0.369082,1.056069,-0.965731,-0.953044,0.742618,-0.072306,-0.238617,1.097515,-1.248193,-1.219185,0.746538,-0.125366,-0.373584,1.061972,-0.98905,-0.977604,0.738506,-0.141082,-0.45536,1.046361,-0.855751,-0.822138,0.741147
572,-0.104167,-0.379244,1.066944,-0.982437,-0.997845,0.753501,-0.060469,-0.227941,1.094219,-1.1971,-1.237491,0.740706,-0.109644,-0.391674,1.065809,-0.951363,-0.970207,0.756492,-0.135964,-0.470943,1.029924,-0.826962,-0.863332,0.735808
573,-0.096816,-0.38897,1.048351,-0.912208,-1.020576,0.748105,-0.068792,-0.232256,1.081061,-1.1516,-1.293687,0.756252,-0.094268,-0.386407,1.052061,-0.927328,-1.01737,0.739363,-0.121661,-0.468445,1.023129,-0.800079,-0.879489,0.741669
574,-0.089504,-0.397164,1.044129,-0.876939,-1.052589,0.747644,-0.049722,-0.242049,1.078782,-1.112599,-1.323533,0.730607,-0.075844,-0.396416,1.044828,-0.882578,-1.056357,0.747273,-0.112469,-0.472217,1.018606,-0.764675,-0.904142,0.747433
575,-0.075527,-0.398847,1.027513,-0.866235,-1.076062,0.756575,-0.043965,-0.249464,1.078713,-1.092936,-1.331292,0.750084,-0.073057,-0.404287,1.03785,-0.862215,-1.083538,0.749748,-0.099717,-0.481109,1.011789,-0.741186,-0.946349,0.735999
576,-0.075069,-0.400283,1.025327,-0.820657,-1.126669,0.755781,-0.036497,-0.25714,1.064425,-1.013481,-1.389853,0.750503,-0.061234,-0.405325,1.03648,-0.827272,-1.135689,0.743736,-0.088488,-0.505734,1.001833,-0.706515,-0.971464,0.72279
577,-0.051818,-0.40457,1.009768,-0.807692,-1.153575,0.737396,-0.030136,-0.25046,1.060401,-0.985356,-1.412692,0.742661,-0.064754,-0.415632,1.016197,-0.780316,-1.149688,0.745374,-0.067568,-0.493809,0.994394,-0.683107,-0.987924,0.742642
578,-0.048089,-0.418276,1.009718,-0.766787,-1.18265,0.744021,-0.025913,-0.262018,1.054801,-0.970411,-1.467948,0.733071,-0.042086,-0.409554,0.998221,-0.739251,-1.169955,0.743086,-0.062555,-0.508761,0.988971,-0.658409,-1.00862,0.740158
579,-0.038075,-0.423029,0.996526,-0.735307,-1.20116,0.745094,-0.026766,-0.263736,1.043097,-0.919124,-1.504571,0.752847,-0.040198,-0.425214,0.996048,-0.732224,-1.204803,0.722469,-0.051561,-0.499378,0.983138,-0.640008,-1.041362,0.745124
580,-0.031314,-0.426416,0.997393,-0.685139,-1.239224,0.722924,-0.034467,-0.266344,1.036524,-0.865049,-1.554207,0.729151,-0.03843,-0.428369,0.990928,-0.70027,-1.235541,0.753578,-0.050293,-0.51988,0.976217,-0.619921,-1.082261,0.738526
581,-0.030368,-0.431283,0.984808,-0.670789,-1.238607,0.728368,-0.016659,-0.26764,1.023361,-0.821645,-1.571484,0.726266,-0.018345,-0.435108,0.975245,-0.659623,-1.260377,0.72928,-0.018448,-0.525261,0.967018,-0.594146,-1.08474,0.756093
582,-0.005963,-0.437829,0.975375,-0.616898,-1.273493,0.722492,-0.008617,-0.275122,1.019525,-0.796473,-1.599714,0.734657,-0.010716,-0.445219,0.968865,-0.610999,-1.312342,0.72161,-0.018692,-0.530563,0.954774,-0.533756,-1.107194,0.726191
583,-0.001252,-0.442525,0.965548,-0.587334,-1.317842,0.720875,0.000228,-0.271147,1.008468,-0.734712,-1.636428,0.726476,-0.00468,-0.443615,0.962025,-0.596497,-1.327597,0.733473,0.000977,-0.530488,0.9412,-0.491535,-1.147951,0.727246
584,0.002875,-0.443832,0.954996,-0.549054,-1.351546,0.723312,0.002731,-0.282302,0.991601,-0.696815,-1.673858,0.722697,0.003636,-0.454012,0.95266,-0.555945,-1.353719,0.708866,0.002829,-0.543089,0.929759,-0.479597,-1.163538,0.716487
585,0.016047,-0.449592,0.9462,-0.499636,-1.379628,0.724388,0.015286,-0.27895,0.973697,-0.657909,-1.729344,0.729988,0.018819,-0.447253,0.938773,-0.519446,-1.370922,0.713551,0.012013,-0.553232,0.916673,-0.448003,-1.174298,0.726827
586,0.022638,-0.457516,0.924053,-0.48571,-1.412998,0.725975,0.011635,-0.286145,0.967175,-0.611923,-1.746855,0.719466,0.033116,-0.448891,0.933845,-0.480621,-1.39101,0.728242,0.028601,-0.557938,0.910271,-0.417454,-1.219401,0.730294
587,0.040948,-0.46265,0.917653,-0.437025,-1.41953,0.722757,0.025096,-0.294481,0.948998,-0.562573,-1.78516,0.710646,0.035085,-0.462755,0.921478,-0.450829,-1.417833,0.70829,0.045275,-0.563371,0.899129,-0.384924,-1.222105,0.724029
588,0.040199,-0.462527,0.90654,-0.416086,-1.450667,0.722397,0.031694,-0.293369,0.935154,-0.508735,-1.813605,0.717249,0.041937,-0.469362,0.90594,-0.424327,-1.446776,0.697794,0.05131,-0.561201,0.892618,-0.344495,-1.230935,0.683832
589,0.056231,-0.476262,0.89846,-0.395053,-1.480977,0.719046,0.029529,-0.29421,0.927527,-0.468439,-1.839492,0.707645,0.050468,-0.464759,0.895783,-0.385769,-1.475208,0.690165,0.060124,-0.566643,0.882924,-0.314624,-1.266638,0.706452
590,0.062769,-0.471554,0.885093,-0.343057,-1.506897,0.719967,0.050083,-0.291722,0.92501,-0.404856,-1.871784,0.698926,0.069326,-0.465149,0.885282,-0.34277,-1.483276,0.700092,0.081353,-0.578045,0.87268,-0.295446,-1.28562,0.697374
591,0.078223,-0.474699,0.870685,-0.299075,-1.509586,0.697232,0.043643,-0.29323,0.90316,-0.390407,-1.888949,0.686305,0.075428,-0.478932,0.882528,-0.298101,-1.505894,0.69407,0.082652,-0.578277,0.856641,-0.256873,-1.305615,0.683083
592,0.090347,-0.481883,0.854596,-0.277624,-1.534341,0.695942,0.04671,-0.299006,0.884456,-0.324503,-1.922215,0.695903,0.081996,-0.490447,0.85645,-0.253126,-1.540509,0.688763,0.098689,-0.588289,0.841246,-0.233039,-1.320039,0.682674
593,0.096745,-0.485961,0.845076,-0.239077,-1.550552,0.695626,0.057307,-0.292899,0.869174,-0.296295,-1.937674,0.676934,0.090512,-0.4804,0.831524,-0.25228,-1.574275,0.701247,0.109814,-0.589764,0.82591,-0.195964,-1.342381,0.686503
594,0.102527,-0.489983,0.828692,-0.201991,-1.565375,0.674755,0.056063,-0.303144,0.862525,-0.251191,-1.969657,0.658674,0.104112,-0.49644,0.828269,-0.197004,-1.577934,0.681212,0.128669,-0.592745,0.814259,-0.166349,-1.367032,0.670767
595,0.114112,-0.491552,0.814969,-0.164039,-1.591755,0.670006,0.057643,-0.309271,0.844069,-0.18359,-2.015124,0.669531,0.115154,-0.485307,0.819149,-0.150444,-1.591608,0.665264,0.139631,-0.601842,0.783287,-0.109673,-1.364245,0.670241
596,0.116487,-0.494535,0.803608,-0.123156,-1.622386,0.662186,0.069745,-0.309193,0.833361,-0.152548,-2.037961,0.667947,0.122139,-0.495501,0.796145,-0.117871,-1.626294,0.675785,0.151344,-0.593442,0.784871,-0.109841,-1.395225,0.669772
597,0.13253,-0.494644,0.783713,-0.079348,-1.646397,0.659632,0.07604,-0.306361,0.819393,-0.090468,-2.051978,0.653187,0.134685,-0.493176,0.790218,-0.075761,-1.652302,0.648091,0.16336,-0.598698,0.76882,-0.07833,-1.440226,0.661316
598,0.144322,-0.505266,0.765593,-0.047721,-1.692775,0.646909,0.083908,-0.313871,0.801249,-0.074495,-2.068127,0.666581,0.138664,-0.512346,0.780917,-0.041134,-1.661506,0.645296,0.172584,-0.606648,0.751744,-0.037384,-1.442986,0.667241
599,0.143607,-0.508825,0.756266,-0.016829,-1.696119,0.6536,0.09111,-0.306995,0.788947,-0.018901,-2.102221,0.632937,0.147001,-0.505549,0.761976,-0.004147,-1.698698,0.630449,0.183522,-0.608821,0.735022,-0.023218,-1.455936,0.64557
600,0.167421,-0.50607,0.736234,0.037214,-1.712511,0.627508,0.093105,-0.315536,0.772334,0.018194,-2.151352,0.639722,0.166643,-0.507211,0.731024,0.029562,-1.682051,0.643781,0.185906,-0.605885,0.728702,0.015023,-1.483737,0.641967
601,0.158604,-0.499906,0.729078,0.06084,-1.72178,0.629913,0.101175,-0.31279,0.750235,0.108877,-2.156679,0.634126,0.163002,-0.513622,0.72078,0.052477,-1.718491,0.643064,0.202395,-0.612984,0.719739,0.058521,-1.473668,0.638083
602,0.177764,-0.513212,0.715051,0.098441,-1.740082,0.624458,0.109885,-0.31924,0.738491,0.130163,-2.162231,0.622252,0.176378,-0.511276,0.716706,0.112725,-1.748241,0.614759,0.221709,-0.621551,0.694451,0.081685,-1.493358,0.61732
603,0.179704,-0.508928,0.691233,0.142491,-1.76473,0.640214,0.10562,-0.313419,0.721112,0.181254,-2.171425,0.622052,0.184938,-0.504953,0.693576,0.140477,-1.756285,0.613354,0.227844,-0.601825,0.678182,0.106199,-1.501665,0.628976
604,0.188836,-0.507398,0.679447,0.174654,-1.79635,0.615795,0.11372,-0.312977,0.692394,0.214873,-2.212135,0.60639,0.190299,-0.516116,0.67551,0.192263,-1.786541,0.599268,0.225679,-0.601849,0.65912,0.130329,-1.524896,0.598978
605,0.203729,-0.506561,0.663326,0.208197,-1.782787,0.612701,0.125218,-0.315901,0.685892,0.267574,-2.222028,0.600092,0.203855,-0.502844,0.663022,0.207749,-1.802622,0.590552,0.240744,-0.623066,0.647709,0.184374,-1.556601,0.597596
606,0.216082,-0.512608,0.644446,0.260475,-1.802186,0.599776,0.135603,-0.321791,0.670423,0.317417,-2.246074,0.599048,0.2148,-0.501278,0.641957,0.247339,-1.808102,0.57874,0.255807,-0.621551,0.627128,0.215966,-1.553289,0.570396
607,0.221528,-0.506159,0.623689,0.300383,-1.831871,0.582956,0.133855,-0.3111,0.643416,0.366961,-2.262814,0.594322,0.2191,-0.511262,0.630124,0.296063,-1.827563,0.587557,0.268103,-0.617406,0.607165,0.246943,-1.561914,0.596916
608,0.229306,-0.514026,0.613366,0.292892,-1.819896,0.571556,0.153742,-0.319753,0.643959,0.384533,-2.291037,0.584454,0.217952,-0.516826,0.613989,0.304081,-1.819813,0.577355,0.268712,-0.621482,0.595592,0.27364,-1.577554,0.565101
609,0.244297,-0.504464,0.600688,0.353085,-1.835092,0.554531,0.151201,-0.313111,0.613258,0.438939,-2.288248,0.548149,0.244007,-0.515922,0.585514,0.37092,-1.854682,0.559438,0.295473,-0.625568,0.576231,0.31856,-1.589802,0.557193
610,0.242073,-0.510847,0.576527,0.400355,-1.865475,0.547911,0.156987,-0.321144,0.592898,0.48297,-2.300024,0.535245,0.240187,-0.511133,0.577784,0.404104,-1.845326,0.56177,0.292474,-0.622172,0.558706,0.350251,-1.58178,0.553522
611,0.254479,-0.50858,0.555865,0.425265,-1.85059,0.54626,0.153891,-0.314541,0.576972,0.529736,-2.336954,0.543199,0.253148,-0.506789,0.5674,0.42435,-1.87958,0.553221,0.300339,-0.625007,0.540169,0.391906,-1.606839,0.555066
612,0.270357,-0.515141,0.545994,0.455271,-1.880305,0.532145,0.166194,-0.314289,0.562419,0.588074,-2.338205,0.526018,0.268369,-0.519893,0.545686,0.454749,-1.875825,0.522216,0.32392,-0.629286,0.529435,0.410138,-1.609096,0.53967
613,0.285051,-0.511505,0.525352,0.496096,-1.893588,0.525768,0.173188,-0.321065,0.53669,0.609044,-2.346434,0.534087,0.277508,-0.511524,0.524072,0.495867,-1.889998,0.520341,0.328002,-0.629278,0.5148,0.428456,-1.641789,0.531874
614,0.275468,-0.506954,0.499744,0.537657,-1.873488,0.517472,0.179147,-0.311369,0.522753,0.657043,-2.344349,0.519122,0.278083,-0.516602,0.501284,0.550743,-1.883554,0.504756,0.336113,-0.617917,0.489617,0.467931,-1.647378,0.51593
615,0.289923,-0.51077,0.480708,0.56595,-1.90106,0.536524,0.176794,-0.315479,0.493823,0.716019,-2.371477,0.518952,0.288109,-0.507921,0.485845,0.570922,-1.907915,0.512198,0.349556,-0.613814,0.478938,0.496859,-1.628294,0.520956
616,0.293614,-0.517518,0.456783,0.607752,-1.89767,0.505376,0.183594,-0.318892,0.478035,0.759722,-2.399191,0.507904,0.296019,-0.508084,0.473082,0.608751,-1.913552,0.495454,0.362814,-0.62333,0.457549,0.52176,-1.662832,0.493814
