sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.613608,0.156327,0.707377,-0.397246,0.382669,0.16417,-0.539968,0.143475,0.707763,-0.483579,0.467077,0.173584,-0.403523,0.105615,0.708294,-0.606062,0.619277,0.168899,-0.178449,0.050972,0.707691,-0.851926,0.875547,0.166244
515,-0.607589,0.154196,0.731213,-0.395586,0.392137,0.16769,-0.530989,0.127746,0.727558,-0.469425,0.499868,0.161511,-0.408664,0.104673,0.73642,-0.625258,0.624661,0.186784,-0.180928,0.047502,0.720381,-0.87543,0.856655,0.187677
516,-0.596163,0.141865,0.733618,-0.401756,0.415842,0.183808,-0.52425,0.115649,0.733947,-0.474848,0.478266,0.188766,-0.396739,0.096252,0.730754,-0.614844,0.623326,0.173721,-0.188626,0.036827,0.732964,-0.869778,0.861966,0.165502
517,-0.60254,0.134545,0.755354,-0.405929,0.400342,0.192135,-0.53334,0.105766,0.746453,-0.465958,0.463865,0.185783,-0.402144,0.086193,0.736741,-0.620622,0.627715,0.208412,-0.176325,0.034056,0.752764,-0.875048,0.879699,0.179921
518,-0.603681,0.117469,0.764319,-0.40707,0.395794,0.184196,-0.526576,0.099793,0.763876,-0.474857,0.486815,0.187548,-0.398731,0.080362,0.752113,-0.607359,0.612524,0.184544,-0.170512,0.028832,0.757583,-0.872707,0.858815,0.181108
519,-0.585525,0.101768,0.769338,-0.389504,0.400133,0.181397,-0.510642,0.080089,0.768477,-0.491515,0.485118,0.195325,-0.389876,0.070781,0.769044,-0.605054,0.617469,0.213646,-0.182457,0.026089,0.771582,-0.845446,0.865993,0.193573
520,-0.590941,0.092982,0.790625,-0.390843,0.40475,0.193805,-0.504033,0.080496,0.791489,-0.474196,0.476156,0.188476,-0.393589,0.064311,0.789331,-0.627601,0.609889,0.212203,-0.166014,0.034926,0.780157,-0.860492,0.876127,0.204567
521,-0.580832,0.073007,0.790173,-0.401667,0.396565,0.215568,-0.499886,0.072645,0.786684,-0.489358,0.48875,0.191693,-0.393824,0.058747,0.795967,-0.624002,0.627064,0.204356,-0.1801,0.025018,0.788381,-0.876169,0.884757,0.230687
522,-0.584759,0.066823,0.808089,-0.392301,0.38269,0.213441,-0.508432,0.058303,0.802467,-0.475836,0.485537,0.223361,-0.385172,0.047733,0.804457,-0.604883,0.611916,0.218943,-0.16992,0.029639,0.810377,-0.850827,0.84698,0.23326
523,-0.577109,0.055639,0.819923,-0.377442,0.392421,0.215801,-0.489727,0.040954,0.816969,-0.456362,0.470568,0.215652,-0.380111,0.037449,0.824144,-0.618732,0.615348,0.22299,-0.172334,0.013058,0.815409,-0.864006,0.853683,0.229896
524,-0.572748,0.038339,0.831249,-0.387747,0.394127,0.233059,-0.499053,0.047847,0.837626,-0.483614,0.459893,0.221936,-0.378328,0.031912,0.831757,-0.618498,0.587335,0.230898,-0.17456,0.022029,0.833657,-0.875462,0.848574,0.214619
525,-0.562531,0.031973,0.850675,-0.400604,0.39881,0.211519,-0.493036,0.030396,0.843066,-0.456968,0.465919,0.214692,-0.380891,0.021167,0.839057,-0.600421,0.606633,0.233304,-0.169388,0.00709,0.840979,-0.859036,0.83633,0.238595
526,-0.55709,0.029926,0.848637,-0.40643,0.376523,0.240652,-0.486921,0.022516,0.846586,-0.48288,0.468619,0.239038,-0.366166,0.009636,0.844305,-0.604983,0.608937,0.223952,-0.166438,0.015194,0.856408,-0.858194,0.841335,0.241177
527,-0.556578,0.004897,0.84914,-0.364345,0.391299,0.257752,-0.478928,0.00442,0.856615,-0.477081,0.475626,0.230942,-0.376214,0.00203,0.864702,-0.618878,0.605547,0.240328,-0.166922,0.000326,0.858384,-0.85001,0.847308,0.244348
528,-0.541396,-0.005806,0.872024,-0.373326,0.381599,0.256842,-0.488137,-0.003553,0.87029,-0.468451,0.47114,0.245674,-0.360508,0.002146,0.867233,-0.619948,0.608632,0.240986,-0.177998,0.004263,0.880353,-0.828678,0.824425,0.22501
529,-0.541714,-0.013728,0.877033,-0.37092,0.392355,0.256719,-0.473356,-0.007742,0.876325,-0.472128,0.478685,0.256952,-0.3633,-0.01036,0.877494,-0.58534,0.605296,0.258684,-0.166528,0.002265,0.870272,-0.848695,0.825613,0.252594
530,-0.541025,-0.020194,0.893829,-0.374442,0.384698,0.250016,-0.468463,-0.02117,0.886012,-0.462186,0.458065,0.25567,-0.35916,-0.021454,0.890461,-0.598535,0.591854,0.24242,-0.167047,-0.015868,0.887255,-0.827503,0.836886,0.264365
531,-0.530437,-0.043394,0.895636,-0.369405,0.379612,0.249873,-0.456577,-0.029991,0.898144,-0.458702,0.473187,0.277242,-0.354308,-0.027683,0.906014,-0.590021,0.571143,0.2536,-0.166114,-0.006247,0.894175,-0.828304,0.836134,0.257896
532,-0.524224,-0.052385,0.899477,-0.377267,0.394608,0.249312,-0.446616,-0.040654,0.897021,-0.446451,0.469747,0.263287,-0.345374,-0.033089,0.90074,-0.578869,0.603138,0.27037,-0.162388,-0.016204,0.903474,-0.821626,0.829569,0.251502
533,-0.512625,-0.06268,0.912826,-0.369125,0.371263,0.281976,-0.441233,-0.052387,0.913042,-0.459186,0.438665,0.262756,-0.340356,-0.033014,0.902634,-0.5939,0.584316,0.24984,-0.156468,-0.019983,0.910202,-0.820183,0.816416,0.268009
534,-0.503686,-0.074877,0.915038,-0.38816,0.375079,0.267911,-0.440999,-0.058132,0.91416,-0.444755,0.45309,0.267042,-0.336893,-0.044057,0.923097,-0.602032,0.58557,0.249458,-0.156874,-0.022667,0.914569,-0.824034,0.819002,0.260592
535,-0.504941,-0.087295,0.921537,-0.345995,0.37503,0.284282,-0.436615,-0.080145,0.92461,-0.447784,0.438441,0.245844,-0.328333,-0.050738,0.928503,-0.588148,0.579397,0.271373,-0.146297,-0.020742,0.930519,-0.815795,0.811301,0.286571
536,-0.486866,-0.099676,0.930463,-0.366011,0.351974,0.277933,-0.425887,-0.090952,0.928123,-0.448222,0.465494,0.281591,-0.328214,-0.068516,0.933203,-0.571971,0.570658,0.281572,-0.144915,-0.032251,0.937288,-0.817819,0.806627,0.280905
537,-0.489217,-0.103914,0.940938,-0.364792,0.358267,0.28616,-0.423114,-0.09938,0.933805,-0.447436,0.441293,0.276558,-0.325059,-0.072503,0.940823,-0.585932,0.568325,0.290461,-0.146687,-0.029793,0.940337,-0.824395,0.80401,0.284602
538,-0.488288,-0.123144,0.945025,-0.351546,0.359884,0.293905,-0.416954,-0.101579,0.945817,-0.450617,0.452519,0.283157,-0.316112,-0.075963,0.941113,-0.565683,0.578636,0.292913,-0.143881,-0.038101,0.946908,-0.806971,0.788738,0.288106
539,-0.466069,-0.126576,0.942288,-0.361959,0.359791,0.295017,-0.406209,-0.112715,0.953252,-0.455923,0.429664,0.306187,-0.308009,-0.089685,0.953541,-0.550895,0.579802,0.283795,-0.137168,-0.03867,0.940781,-0.778089,0.786681,0.294944
540,-0.461111,-0.151632,0.955232,-0.370652,0.349145,0.30439,-0.394821,-0.125896,0.949227,-0.423516,0.431173,0.294304,-0.306991,-0.091434,0.958265,-0.570316,0.558355,0.286627,-0.134846,-0.043472,0.954248,-0.778234,0.780773,0.302658
541,-0.454304,-0.155602,0.968089,-0.368968,0.352752,0.293181,-0.397246,-0.130012,0.957711,-0.436504,0.435556,0.297106,-0.302131,-0.102974,0.96075,-0.561515,0.555506,0.275434,-0.141281,-0.043383,0.961667,-0.771914,0.77935,0.29895
542,-0.448967,-0.159972,0.966188,-0.335128,0.358308,0.286479,-0.386041,-0.145784,0.964699,-0.427513,0.435477,0.277473,-0.295223,-0.117577,0.964373,-0.549326,0.538799,0.298027,-0.125986,-0.043296,0.970277,-0.761043,0.770823,0.309545
543,-0.446445,-0.174567,0.97846,-0.345785,0.350545,0.30559,-0.38339,-0.155438,0.969938,-0.415124,0.427225,0.303172,-0.284309,-0.122042,0.969525,-0.547383,0.545359,0.312897,-0.13047,-0.057436,0.968921,-0.771181,0.749217,0.300718
544,-0.424511,-0.1978,0.973608,-0.326692,0.327326,0.320581,-0.374571,-0.158681,0.97818,-0.416679,0.433688,0.314813,-0.284598,-0.123177,0.981893,-0.530407,0.534899,0.307151,-0.120215,-0.05846,0.976937,-0.742291,0.762728,0.303438
545,-0.419924,-0.203658,0.974982,-0.345189,0.346708,0.317692,-0.359846,-0.171801,0.975324,-0.410669,0.403305,0.313033,-0.285867,-0.137008,0.980142,-0.516066,0.520134,0.31974,-0.124258,-0.06304,0.985573,-0.749105,0.744499,0.318858
546,-0.404868,-0.21524,0.976238,-0.332176,0.33167,0.300923,-0.358063,-0.184168,0.98403,-0.410387,0.419119,0.315746,-0.273993,-0.144541,0.98699,-0.526908,0.524065,0.316082,-0.131759,-0.064079,0.979244,-0.737815,0.716046,0.316884
547,-0.396986,-0.216719,0.981894,-0.333863,0.345768,0.324814,-0.355807,-0.195192,0.994225,-0.39313,0.411314,0.322892,-0.266731,-0.159907,0.981385,-0.504034,0.504613,0.324509,-0.117868,-0.073611,0.992102,-0.731552,0.717577,0.342116
548,-0.383917,-0.243611,0.992014,-0.327536,0.311132,0.31537,-0.347373,-0.203548,0.993503,-0.407067,0.408779,0.320535,-0.259453,-0.155801,0.987075,-0.512786,0.503334,0.303332,-0.11942,-0.079878,0.996381,-0.705083,0.733648,0.321603
549,-0.379365,-0.245284,0.993514,-0.305755,0.322917,0.326051,-0.325771,-0.210495,0.998377,-0.386031,0.401922,0.310408,-0.255372,-0.167351,0.997961,-0.48971,0.496912,0.34416,-0.112717,-0.068805,0.987109,-0.704691,0.707716,0.334885
550,-0.364984,-0.25045,0.995358,-0.322316,0.330889,0.332345,-0.325832,-0.220649,1.006204,-0.390319,0.360826,0.327374,-0.242209,-0.173268,0.997799,-0.51376,0.498066,0.327528,-0.10604,-0.063279,0.996749,-0.696334,0.67942,0.326004
551,-0.367916,-0.272112,0.988719,-0.312868,0.31685,0.335649,-0.31951,-0.222031,0.993917,-0.370397,0.38748,0.312221,-0.242969,-0.181479,0.997344,-0.500342,0.484746,0.333145,-0.116532,-0.084275,0.999716,-0.671888,0.692104,0.323875
552,-0.350812,-0.27135,0.996816,-0.299857,0.300592,0.341907,-0.303704,-0.247123,0.998586,-0.365858,0.371404,0.34476,-0.230692,-0.182846,0.99919,-0.486002,0.482162,0.325864,-0.115073,-0.096369,0.993365,-0.66542,0.662708,0.32939
553,-0.338679,-0.290327,1.007218,-0.29241,0.300913,0.34532,-0.289316,-0.248091,1.007487,-0.350538,0.348465,0.336221,-0.228635,-0.19628,0.99419,-0.485245,0.472032,0.337279,-0.100668,-0.08973,0.995488,-0.64994,0.674211,0.350375
554,-0.32219,-0.299256,0.994264,-0.30657,0.311929,0.342384,-0.28845,-0.259442,0.993312,-0.365313,0.349728,0.332308,-0.223399,-0.186556,1.002632,-0.466663,0.46851,0.327147,-0.101191,-0.09297,1.003471,-0.675846,0.641269,0.345408
555,-0.328711,-0.310718,1.000931,-0.292804,0.297375,0.33787,-0.277242,-0.259459,0.997246,-0.366637,0.345188,0.343468,-0.219891,-0.209069,0.99854,-0.459352,0.464339,0.341508,-0.09658,-0.092598,0.995476,-0.655132,0.634603,0.327359
556,-0.321227,-0.312469,1.006032,-0.288336,0.298652,0.335493,-0.259075,-0.278124,0.996647,-0.350949,0.370299,0.330105,-0.212667,-0.222848,0.99585,-0.442983,0.44894,0.324902,-0.098061,-0.086186,0.994646,-0.635313,0.641079,0.348127
557,-0.302529,-0.327019,1.000028,-0.274111,0.287852,0.339339,-0.253122,-0.291327,1.006959,-0.353419,0.336295,0.329158,-0.196752,-0.216131,0.995856,-0.44671,0.438174,0.339376,-0.095115,-0.103403,0.997734,-0.612431,0.623778,0.345846
558,-0.2939,-0.342487,1.011941,-0.26689,0.29133,0.344097,-0.253692,-0.305419,0.991661,-0.328459,0.337772,0.348605,-0.184852,-0.229326,1.000592,-0.436659,0.441515,0.353659,-0.08454,-0.096293,1.000081,-0.613377,0.611684,0.344833
559,-0.275825,-0.338588,0.998563,-0.272895,0.27213,0.362983,-0.239684,-0.301725,1.000809,-0.333584,0.326609,0.353618,-0.193891,-0.227061,0.988937,-0.426374,0.43814,0.362396,-0.089671,-0.110186,1.005011,-0.597684,0.596016,0.350864
560,-0.265857,-0.360287,1.000359,-0.267032,0.262176,0.335512,-0.237977,-0.320519,1.002299,-0.313339,0.321207,0.335694,-0.17198,-0.233586,1.003844,-0.416727,0.435636,0.366899,-0.087186,-0.104957,0.997286,-0.578205,0.585154,0.33508
561,-0.251431,-0.375409,0.995193,-0.248533,0.25842,0.355179,-0.224433,-0.329044,0.997272,-0.311863,0.29793,0.368832,-0.174523,-0.251898,0.999274,-0.422314,0.403386,0.37076,-0.077867,-0.108769,0.994705,-0.57716,0.563972,0.345626
562,-0.241723,-0.383037,0.99316,-0.261636,0.256269,0.371297,-0.220313,-0.335482,0.994631,-0.300912,0.311679,0.325995,-0.163599,-0.257397,0.996917,-0.379069,0.387255,0.372404,-0.067582,-0.116112,0.989869,-0.574745,0.54277,0.364594
563,-0.232376,-0.386025,0.98688,-0.251288,0.229904,0.348154,-0.209203,-0.33913,0.998454,-0.294939,0.296544,0.371256,-0.149163,-0.255101,0.986542,-0.406721,0.395279,0.369551,-0.068847,-0.125478,0.992884,-0.539934,0.524262,0.370216
564,-0.233202,-0.404208,0.990646,-0.236959,0.240527,0.332078,-0.19186,-0.348367,0.989543,-0.304041,0.305449,0.35056,-0.153034,-0.268866,0.987673,-0.38035,0.376246,0.345008,-0.065956,-0.108547,0.980764,-0.517133,0.526105,0.357839
565,-0.21093,-0.40654,0.993387,-0.245374,0.240294,0.362768,-0.183977,-0.356388,0.976886,-0.273882,0.300095,0.363984,-0.144262,-0.267853,0.995017,-0.377117,0.367554,0.355663,-0.061571,-0.125645,0.981649,-0.530876,0.535905,0.345195
566,-0.201956,-0.424308,0.991899,-0.242189,0.236622,0.352752,-0.175973,-0.362863,0.982444,-0.283157,0.301716,0.351091,-0.133615,-0.275046,0.977783,-0.362494,0.355544,0.347927,-0.058404,-0.121974,0.981355,-0.519944,0.493966,0.352941
567,-0.186041,-0.426388,0.975275,-0.22496,0.21294,0.342788,-0.163509,-0.368566,0.97501,-0.292104,0.288705,0.358416,-0.131823,-0.281922,0.97746,-0.320725,0.357905,0.363644,-0.060014,-0.1245,0.967279,-0.494782,0.499216,0.360258
568,-0.181412,-0.438742,0.976161,-0.202163,0.226787,0.359554,-0.159372,-0.381628,0.975111,-0.273033,0.278472,0.363176,-0.12698,-0.286848,0.960508,-0.345403,0.338523,0.365796,-0.042031,-0.13646,0.974367,-0.495382,0.479726,0.361236
569,-0.179769,-0.441486,0.96766,-0.206689,0.216885,0.349244,-0.149992,-0.378888,0.961638,-0.257095,0.252597,0.349864,-0.118499,-0.298618,0.966401,-0.34117,0.326348,0.344068,-0.048776,-0.134239,0.963333,-0.464215,0.477945,0.36787
570,-0.161829,-0.450236,0.960753,-0.194674,0.210772,0.356323,-0.132475,-0.389289,0.962351,-0.264077,0.247882,0.367218,-0.095479,-0.313439,0.962737,-0.346744,0.326134,0.36607,-0.050151,-0.13758,0.964462,-0.438868,0.463012,0.355787
571,-0.145013,-0.460671,0.957876,-0.21095,0.199384,0.343952,-0.124953,-0.411423,0.953876,-0.247857,0.24399,0.354993,-0.108967,-0.305878,0.964277,-0.29985,0.310061,0.35414,-0.034512,-0.147203,0.96685,-0.445324,0.427037,0.367762
572,-0.130966,-0.465945,0.950565,-0.194518,0.203606,0.345506,-0.116807,-0.411221,0.947929,-0.239923,0.224114,0.367374,-0.099292,-0.317325,0.952043,-0.305437,0.303207,0.343253,-0.046792,-0.134002,0.949389,-0.424787,0.42895,0.365617
573,-0.129397,-0.481622,0.952518,-0.196915,0.182697,0.350992,-0.100695,-0.421847,0.941169,-0.219409,0.23942,0.356526,-0.069109,-0.321247,0.940389,-0.295202,0.294086,0.347301,-0.036644,-0.142591,0.945135,-0.431603,0.421517,0.34409
574,-0.107484,-0.480503,0.941515,-0.17421,0.173071,0.35213,-0.093017,-0.430248,0.944868,-0.21984,0.225232,0.349808,-0.07128,-0.322846,0.93596,-0.274776,0.283065,0.366149,-0.036659,-0.140615,0.945504,-0.391236,0.410209,0.344525
575,-0.097931,-0.487514,0.935662,-0.178475,0.167637,0.365112,-0.090095,-0.423893,0.927169,-0.201611,0.205151,0.361148,-0.065236,-0.323914,0.928735,-0.271171,0.284014,0.357906,-0.024056,-0.143529,0.931274,-0.381225,0.380501,0.361129
576,-0.079493,-0.481755,0.927932,-0.173301,0.159678,0.360974,-0.072498,-0.434421,0.926003,-0.191868,0.21538,0.365599,-0.056949,-0.327891,0.929875,-0.269379,0.251434,0.359348,-0.025658,-0.149928,0.924087,-0.371227,0.380327,0.361656
577,-0.077064,-0.504539,0.920731,-0.170979,0.153392,0.345947,-0.068288,-0.428547,0.926432,-0.187162,0.20177,0.363355,-0.046926,-0.339374,0.917504,-0.242039,0.237767,0.337101,-0.025087,-0.155117,0.910338,-0.370459,0.345515,0.326622
578,-0.058105,-0.518321,0.909914,-0.141657,0.154022,0.342798,-0.051844,-0.442316,0.916763,-0.198811,0.173172,0.353037,-0.054693,-0.338251,0.912822,-0.240875,0.232449,0.344818,-0.011941,-0.155972,0.912924,-0.346083,0.348747,0.36565
579,-0.059404,-0.524133,0.899302,-0.141887,0.155417,0.332707,-0.049429,-0.450995,0.906115,-0.176088,0.182358,0.360551,-0.039631,-0.344775,0.910352,-0.237657,0.233348,0.360686,-0.016733,-0.157004,0.907303,-0.331065,0.32317,0.322229
580,-0.046297,-0.515955,0.90058,-0.149822,0.146095,0.357563,-0.029421,-0.458642,0.895845,-0.153886,0.180445,0.350812,-0.024344,-0.342845,0.901696,-0.215049,0.215775,0.35589,-0.004542,-0.159473,0.889049,-0.306578,0.310076,0.353626
581,-0.022393,-0.536623,0.893576,-0.145434,0.127159,0.362244,-0.02153,-0.469396,0.885724,-0.169356,0.153892,0.360427,-0.016553,-0.350678,0.890309,-0.225061,0.22096,0.340945,-0.006213,-0.165007,0.891036,-0.306651,0.290938,0.355057
582,-0.007881,-0.540797,0.883261,-0.144215,0.130595,0.366855,-0.018765,-0.468478,0.878773,-0.154285,0.15515,0.350537,-0.001552,-0.363068,0.876919,-0.199162,0.218897,0.349844,0.000709,-0.155176,0.878643,-0.250059,0.276494,0.342665
583,0.007932,-0.552621,0.871731,-0.111925,0.129437,0.332067,-0.0063,-0.471501,0.877521,-0.136636,0.149468,0.353462,-0.00027,-0.364432,0.865851,-0.18453,0.190802,0.350413,0.001644,-0.152331,0.872369,-0.277135,0.269257,0.340487
584,0.006291,-0.556001,0.860849,-0.093725,0.099302,0.353507,0.009372,-0.47075,0.856961,-0.121234,0.144934,0.343458,0.00354,-0.364695,0.859529,-0.171336,0.174551,0.344256,0.003417,-0.162249,0.861976,-0.243491,0.245231,0.348984
585,0.022211,-0.556172,0.854618,-0.117369,0.09706,0.330394,0.018846,-0.480251,0.850578,-0.126184,0.127835,0.340418,0.011261,-0.369714,0.848184,-0.182739,0.158249,0.343601,-0.001035,-0.167804,0.86286,-0.26048,0.237181,0.352658
586,0.033906,-0.550942,0.841797,-0.114984,0.101852,0.345011,0.030583,-0.489259,0.840244,-0.139483,0.130655,0.328638,0.024615,-0.373306,0.843636,-0.148573,0.151004,0.348561,0.006731,-0.176422,0.840714,-0.215894,0.214719,0.343528
587,0.047745,-0.567883,0.836439,-0.09842,0.085706,0.347467,0.038797,-0.492002,0.827159,-0.108309,0.087039,0.316723,0.029243,-0.380642,0.833718,-0.144992,0.160033,0.328982,0.019331,-0.166514,0.828498,-0.184593,0.207617,0.348118
588,0.055338,-0.57401,0.826533,-0.081031,0.066363,0.342173,0.049146,-0.507744,0.81765,-0.114523,0.099992,0.33119,0.039712,-0.37244,0.814187,-0.135703,0.120291,0.340923,0.01071,-0.169938,0.818565,-0.176985,0.17843,0.328069
589,0.075604,-0.58405,0.808534,-0.081591,0.075012,0.350864,0.061835,-0.499273,0.808697,-0.088527,0.077601,0.333873,0.040778,-0.39565,0.812872,-0.127268,0.125028,0.353033,0.013585,-0.170203,0.805811,-0.153688,0.166503,0.340176
590,0.078858,-0.589445,0.78874,-0.07065,0.075168,0.348138,0.064934,-0.503699,0.789456,-0.0846,0.085528,0.348119,0.054977,-0.387794,0.788371,-0.110861,0.120879,0.347302,0.025504,-0.183683,0.796304,-0.135755,0.157374,0.338596
591,0.0899,-0.595274,0.786807,-0.069567,0.045556,0.336063,0.083081,-0.507101,0.779503,-0.07739,0.08544,0.330568,0.067694,-0.392817,0.787273,-0.107314,0.10584,0.329075,0.023678,-0.165336,0.774299,-0.153406,0.143946,0.340131
592,0.112798,-0.590369,0.768716,-0.061144,0.05451,0.321331,0.087185,-0.513976,0.776082,-0.063989,0.062447,0.322979,0.068038,-0.391396,0.772203,-0.090658,0.10645,0.326941,0.033211,-0.170569,0.773905,-0.125714,0.106569,0.320491
593,0.111426,-0.589127,0.761562,-0.028319,0.052154,0.332537,0.092368,-0.522191,0.75675,-0.048551,0.050236,0.350707,0.074452,-0.391939,0.772208,-0.064861,0.034852,0.325514,0.034153,-0.176459,0.760367,-0.106487,0.123675,0.344004
594,0.128215,-0.607197,0.753278,-0.046538,0.027378,0.332395,0.116726,-0.519935,0.750951,-0.03857,0.064509,0.331139,0.086958,-0.395327,0.749467,-0.07978,0.058819,0.311746,0.036254,-0.186231,0.750549,-0.088385,0.088569,0.326572
595,0.138058,-0.610517,0.735772,-0.029935,0.046349,0.322538,0.124872,-0.530891,0.735105,-0.021919,0.041168,0.329432,0.082379,-0.398708,0.736856,-0.04222,0.042702,0.319976,0.035903,-0.177629,0.742183,-0.080921,0.059316,0.310309
596,0.152508,-0.601357,0.71982,-0.023307,0.041721,0.322968,0.129618,-0.529923,0.717819,-0.017776,0.021051,0.326384,0.105632,-0.412472,0.725042,-0.040811,0.03365,0.33376,0.046707,-0.182679,0.72612,-0.062177,0.046379,0.303574
597,0.15866,-0.607139,0.706074,-0.028146,0.026128,0.304662,0.137589,-0.527764,0.712577,-0.024245,0.0171,0.32793,0.090426,-0.404278,0.712276,-0.037925,0.051524,0.316069,0.049836,-0.19007,0.712446,-0.013103,0.047772,0.321358
598,0.173835,-0.612236,0.692804,-0.020918,0.003773,0.312942,0.158809,-0.535857,0.686239,-0.000237,0.008442,0.304641,0.111853,-0.409356,0.714489,-0.003387,0.01163,0.299559,0.050857,-0.180467,0.693624,-0.040108,0.01332,0.313203
599,0.185852,-0.60918,0.679963,-0.007639,0.002485,0.297021,0.161961,-0.537196,0.679941,-0.013465,-0.002118,0.307219,0.124131,-0.416183,0.684796,-0.000539,-0.003074,0.302701,0.052218,-0.18696,0.689857,-0.00657,-0.002454,0.292551
600,0.189488,-0.623608,0.666626,0.028476,-0.010295,0.316088,0.169835,-0.539953,0.670877,-0.014229,0.004884,0.314175,0.126982,-0.416718,0.666928,0.007771,-0.001046,0.300297,0.059656,-0.182728,0.667143,0.024144,-0.023657,0.292036
601,0.207116,-0.617055,0.65513,0.037017,-0.034044,0.328571,0.171106,-0.543118,0.646457,0.018726,-0.008744,0.300727,0.147831,-0.404992,0.662342,0.032766,-0.007978,0.306113,0.057477,-0.178408,0.653031,0.023639,-0.0214,0.312803
602,0.228211,-0.621701,0.645031,0.027435,-0.022345,0.292326,0.18904,-0.540207,0.642979,0.028488,-0.036495,0.298552,0.149354,-0.418419,0.65392,0.010477,-0.022986,0.299989,0.064647,-0.189223,0.638207,0.04098,-0.035786,0.296662
603,0.223717,-0.623744,0.621426,0.029766,-0.025723,0.291029,0.201268,-0.546021,0.626377,0.019449,-0.046044,0.287475,0.154782,-0.411509,0.622476,0.034906,-0.038479,0.277193,0.068954,-0.193553,0.612983,0.053238,-0.064552,0.278442
604,0.23934,-0.61973,0.60809,0.045176,-0.031269,0.28557,0.213714,-0.546813,0.615756,0.016172,-0.03459,0.304011,0.156959,-0.429003,0.607541,0.047757,-0.054898,0.309378,0.069171,-0.190382,0.621244,0.06608,-0.074192,0.300638
605,0.254141,-0.632569,0.59086,0.023287,-0.04368,0.285593,0.213552,-0.543624,0.599372,0.064325,-0.046933,0.293878,0.16634,-0.421647,0.581569,0.065311,-0.066278,0.270436,0.07695,-0.191681,0.598514,0.107382,-0.095842,0.291294
606,0.262305,-0.632944,0.580444,0.051077,-0.049831,0.27124,0.226988,-0.554664,0.578141,0.059109,-0.078153,0.276335,0.168206,-0.42134,0.580759,0.075792,-0.081663,0.279826,0.076874,-0.187257,0.585619,0.100792,-0.102024,0.281553
607,0.267735,-0.623683,0.568383,0.053083,-0.052873,0.275453,0.239153,-0.54771,0.557693,0.066802,-0.08707,0.272627,0.176319,-0.418532,0.569263,0.085851,-0.092055,0.29173,0.083754,-0.195195,0.571341,0.116946,-0.117025,0.257849
608,0.281265,-0.634821,0.547473,0.047612,-0.059868,0.272205,0.245251,-0.549502,0.552086,0.082948,-0.063127,0.274738,0.195515,-0.41772,0.556272,0.096001,-0.104389,0.270472,0.084279,-0.187224,0.560088,0.1285,-0.134586,0.268889
609,0.303034,-0.629968,0.522962,0.060888,-0.060755,0.272639,0.246146,-0.545702,0.536302,0.066563,-0.075159,0.270323,0.198118,-0.428776,0.542885,0.124448,-0.107436,0.26862,0.088672,-0.187965,0.537645,0.159399,-0.16478,0.29285
610,0.29766,-0.626186,0.520786,0.075258,-0.088832,0.258793,0.262737,-0.549387,0.51418,0.097043,-0.109709,0.278368,0.200048,-0.421772,0.520795,0.124331,-0.125138,0.285578,0.096337,-0.200289,0.50999,0.180415,-0.175281,0.278727
611,0.312627,-0.641667,0.496428,0.092815,-0.078952,0.262362,0.279433,-0.539424,0.498137,0.115673,-0.094546,0.264451,0.208126,-0.428432,0.508234,0.13969,-0.142767,0.253627,0.095725,-0.184764,0.503002,0.200578,-0.183286,0.26168
612,0.324486,-0.63743,0.483857,0.086552,-0.087003,0.27694,0.275294,-0.55528,0.483642,0.128969,-0.116203,0.270246,0.215233,-0.420714,0.490583,0.127499,-0.140786,0.240705,0.092375,-0.19494,0.488675,0.213224,-0.206557,0.239609
613,0.325656,-0.633068,0.464405,0.109255,-0.091161,0.264477,0.283942,-0.556215,0.473589,0.121119,-0.109414,0.265636,0.22518,-0.423455,0.454095,0.157283,-0.156923,0.253362,0.104506,-0.186476,0.476396,0.2221,-0.224659,0.26318
614,0.352817,-0.633511,0.453398,0.11157,-0.10901,0.252101,0.306179,-0.550723,0.453398,0.121725,-0.125009,0.246823,0.226192,-0.412819,0.458818,0.175587,-0.178908,0.257355,0.107413,-0.194164,0.44643,0.23528,-0.22597,0.248052
615,0.353216,-0.628659,0.424488,0.110867,-0.12819,0.245664,0.301472,-0.551366,0.439226,0.147887,-0.150249,0.250069,0.230358,-0.421509,0.43993,0.205005,-0.180223,0.257897,0.105472,-0.194618,0.431779,0.259953,-0.234739,0.234935
616,0.361608,-0.623575,0.41744,0.124546,-0.120261,0.224919,0.325917,-0.545437,0.421217,0.169142,-0.155661,0.239774,0.246736,-0.428003,0.424744,0.191693,-0.192576,0.237698,0.109235,-0.195755,0.406712,0.2485,-0.261912,0.226904
617,0.372243,-0.624625,0.399989,0.113242,-0.128563,0.239051,0.325157,-0.549702,0.401268,0.164747,-0.160681,0.228809,0.251804,-0.419824,0.4063,0.194476,-0.198176,0.227268,0.111166,-0.186907,0.402004,0.301343,-0.297946,0.238418
