sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.34901,0.2887,0.783321,-2.700488,0.38453,0.34776,-0.117221,0.303771,0.811514,-3.495855,0.371635,0.327387,-0.351545,0.293415,0.783864,-2.694762,0.372427,0.336088,-0.497332,0.272571,0.764699,-2.234011,0.374245,0.337258
515,-0.355737,0.257555,0.795342,-2.697548,0.348465,0.333525,-0.105512,0.269006,0.83308,-3.485176,0.376745,0.35099,-0.352906,0.25563,0.791931,-2.690545,0.367274,0.348979,-0.494799,0.256159,0.784749,-2.241447,0.347526,0.339492
516,-0.343883,0.241773,0.817262,-2.700906,0.355078,0.357337,-0.111729,0.257065,0.842189,-3.487103,0.346227,0.361262,-0.357002,0.242989,0.814005,-2.701017,0.356919,0.344312,-0.492493,0.23846,0.800871,-2.263125,0.362037,0.358848
517,-0.364803,0.232386,0.829013,-2.703969,0.34703,0.370514,-0.118134,0.228019,0.866827,-3.485515,0.325933,0.372636,-0.352524,0.221441,0.824695,-2.684697,0.33746,0.384904,-0.482138,0.223606,0.807429,-2.243972,0.363796,0.359838
518,-0.346592,0.201072,0.833167,-2.699043,0.316289,0.37114,-0.115353,0.215174,0.875194,-3.465395,0.309604,0.364908,-0.346531,0.191235,0.84403,-2.689677,0.345426,0.386456,-0.48446,0.201325,0.819306,-2.239345,0.333202,0.368706
519,-0.344866,0.186001,0.856686,-2.688255,0.307027,0.387673,-0.121383,0.188031,0.890434,-3.485365,0.314672,0.38815,-0.345091,0.196673,0.856542,-2.682592,0.309964,0.391757,-0.466266,0.170386,0.83672,-2.248689,0.31839,0.406308
520,-0.33374,0.160213,0.864012,-2.678978,0.318479,0.408263,-0.108448,0.166773,0.892765,-3.474518,0.309329,0.401454,-0.337315,0.162168,0.861605,-2.686678,0.302906,0.38035,-0.471702,0.158063,0.851858,-2.236186,0.318172,0.393745
521,-0.337306,0.136575,0.88115,-2.675086,0.292283,0.407352,-0.109374,0.147285,0.906617,-3.481424,0.271986,0.399014,-0.332426,0.146262,0.886521,-2.66645,0.287422,0.412551,-0.469663,0.141451,0.862524,-2.234368,0.308974,0.408287
522,-0.337194,0.121878,0.884734,-2.678848,0.280923,0.41729,-0.109431,0.124638,0.923322,-3.449485,0.273321,0.419394,-0.334273,0.127108,0.890569,-2.668658,0.287167,0.439539,-0.469113,0.118785,0.871915,-2.243981,0.273418,0.416266
523,-0.337199,0.094455,0.900914,-2.682703,0.262922,0.437953,-0.101794,0.099089,0.932355,-3.447927,0.2751,0.434137,-0.330845,0.098984,0.899318,-2.661556,0.252397,0.447071,-0.465417,0.100756,0.882424,-2.224654,0.264954,0.433226
524,-0.332688,0.08047,0.911395,-2.665526,0.272443,0.450735,-0.115357,0.084699,0.940645,-3.435594,0.259831,0.449599,-0.334518,0.077596,0.925603,-2.653296,0.267548,0.444945,-0.446618,0.080249,0.897977,-2.239252,0.275149,0.457503
525,-0.32951,0.055829,0.929333,-2.664869,0.24785,0.461469,-0.110704,0.067527,0.953046,-3.425042,0.256293,0.43796,-0.327239,0.063654,0.941274,-2.665302,0.25101,0.485492,-0.456757,0.055749,0.905179,-2.219243,0.240658,0.463578
526,-0.320902,0.032116,0.931309,-2.621163,0.233518,0.473512,-0.101867,0.03379,0.981133,-3.405222,0.242434,0.462133,-0.325996,0.032837,0.941194,-2.628418,0.227585,0.465086,-0.444678,0.031821,0.919852,-2.200948,0.24092,0.458516
527,-0.330968,0.018255,0.942975,-2.634654,0.230833,0.469813,-0.105507,0.017401,0.977831,-3.392751,0.225019,0.470347,-0.32311,0.011873,0.952234,-2.640023,0.228284,0.475774,-0.445505,0.01276,0.926985,-2.191745,0.235756,0.479108
528,-0.312011,-0.002642,0.955569,-2.629926,0.211379,0.487212,-0.103272,-0.011433,0.990674,-3.392761,0.20746,0.477856,-0.31707,-0.020832,0.958174,-2.630852,0.199246,0.490466,-0.438684,-0.003192,0.934911,-2.193976,0.196272,0.488053
529,-0.312696,-0.024968,0.97497,-2.6107,0.194084,0.494313,-0.109602,-0.035114,1.008589,-3.374873,0.204466,0.491402,-0.313769,-0.027826,0.973635,-2.613451,0.18988,0.492806,-0.440717,-0.033051,0.956883,-2.19308,0.192208,0.490254
530,-0.315124,-0.041632,0.974856,-2.596672,0.175769,0.512992,-0.098681,-0.05481,1.016839,-3.375921,0.172987,0.487661,-0.313095,-0.041844,0.976726,-2.59912,0.157778,0.508155,-0.426673,-0.045124,0.951262,-2.172661,0.173609,0.495513
531,-0.305346,-0.062706,0.997288,-2.551045,0.173716,0.492625,-0.096166,-0.068992,1.02182,-3.354326,0.167189,0.523669,-0.311609,-0.066453,0.979544,-2.577208,0.17235,0.521701,-0.427737,-0.070908,0.974435,-2.157325,0.186517,0.519189
532,-0.302548,-0.090118,1.004151,-2.592855,0.168209,0.51175,-0.094122,-0.091195,1.040823,-3.331733,0.155693,0.529258,-0.305126,-0.092612,1.001869,-2.568341,0.141214,0.532931,-0.422923,-0.090423,0.981349,-2.136279,0.143155,0.520245
533,-0.30724,-0.103057,1.008493,-2.545811,0.136614,0.528434,-0.088694,-0.101966,1.044244,-3.294278,0.139326,0.541785,-0.297309,-0.106791,1.015316,-2.55588,0.149109,0.519082,-0.416104,-0.099727,0.979878,-2.130423,0.122455,0.54601
534,-0.290397,-0.131674,1.022074,-2.554673,0.132943,0.529582,-0.084682,-0.135077,1.050903,-3.309174,0.121074,0.557187,-0.294593,-0.125771,1.016432,-2.543269,0.134316,0.535662,-0.407609,-0.130948,0.986544,-2.115615,0.127187,0.558928
535,-0.289598,-0.142975,1.014649,-2.53377,0.108313,0.520548,-0.087493,-0.161518,1.076764,-3.25166,0.109618,0.549442,-0.292369,-0.146392,1.025239,-2.521761,0.107934,0.541111,-0.391423,-0.150089,0.991221,-2.10482,0.105269,0.551939
536,-0.283574,-0.176468,1.035155,-2.498037,0.091626,0.544999,-0.091886,-0.183361,1.077565,-3.229808,0.096123,0.557046,-0.292134,-0.163126,1.035676,-2.503349,0.104509,0.543571,-0.399544,-0.168516,1.010245,-2.092613,0.09734,0.534879
537,-0.279791,-0.18685,1.043151,-2.470438,0.074311,0.576743,-0.085256,-0.197415,1.069234,-3.210178,0.069049,0.563472,-0.285711,-0.19784,1.039936,-2.492566,0.089527,0.563214,-0.391278,-0.191149,1.02082,-2.089816,0.064438,0.568954
538,-0.282009,-0.21544,1.047147,-2.473818,0.082583,0.57599,-0.094754,-0.214011,1.080071,-3.188871,0.044913,0.540661,-0.283285,-0.216596,1.037158,-2.44883,0.076679,0.574674,-0.381239,-0.200593,1.022912,-2.06548,0.085205,0.564482
539,-0.270922,-0.232931,1.040559,-2.464465,0.082495,0.56401,-0.085964,-0.242666,1.082665,-3.162156,0.088409,0.592278,-0.273245,-0.22304,1.047344,-2.457783,0.071368,0.568609,-0.372594,-0.231766,1.033669,-2.047318,0.069851,0.59027
540,-0.26771,-0.258787,1.059337,-2.424641,0.049437,0.571341,-0.08935,-0.260136,1.097514,-3.137468,0.06147,0.597989,-0.275308,-0.260655,1.061633,-2.40657,0.056037,0.595948,-0.371511,-0.252008,1.039609,-2.040477,0.043846,0.581471
541,-0.264345,-0.272307,1.071325,-2.408037,0.041689,0.605574,-0.090822,-0.287031,1.102273,-3.10122,0.033684,0.590714,-0.26264,-0.271927,1.075563,-2.408384,0.030855,0.595407,-0.364276,-0.264161,1.04088,-2.009604,0.050933,0.592175
542,-0.264508,-0.292462,1.068061,-2.37006,0.021461,0.604992,-0.078121,-0.312889,1.106983,-3.075524,0.011114,0.612515,-0.256624,-0.305904,1.070573,-2.373985,0.021211,0.604499,-0.361538,-0.282923,1.042258,-1.990742,0.019286,0.595002
543,-0.255126,-0.308467,1.071879,-2.356775,-0.005205,0.595256,-0.089063,-0.327375,1.120124,-3.041206,-0.002571,0.597808,-0.257384,-0.314055,1.069478,-2.33479,0.035907,0.611899,-0.353799,-0.297543,1.047008,-1.956809,0.016522,0.606517
544,-0.253165,-0.332965,1.075971,-2.326804,-0.013414,0.611774,-0.074625,-0.342437,1.115519,-3.004391,0.00428,0.594515,-0.243161,-0.324247,1.076512,-2.334121,-0.008303,0.614003,-0.342779,-0.334819,1.048776,-1.933256,-0.015305,0.614612
545,-0.232985,-0.356632,1.087787,-2.30444,-0.013741,0.627404,-0.068193,-0.362875,1.120088,-2.969351,-0.005653,0.615373,-0.245405,-0.35212,1.080468,-2.302073,-0.022345,0.619375,-0.336925,-0.332678,1.059492,-1.918664,-0.010431,0.640874
546,-0.238269,-0.370969,1.082707,-2.266716,-0.016823,0.606626,-0.069098,-0.386734,1.130951,-2.940067,-0.007823,0.641978,-0.237102,-0.372839,1.087482,-2.279055,-0.026692,0.641384,-0.3378,-0.365568,1.069159,-1.898133,-0.035899,0.608258
547,-0.234669,-0.387325,1.087452,-2.249309,-0.053115,0.613357,-0.071077,-0.406831,1.128175,-2.895272,-0.03851,0.63554,-0.23387,-0.389999,1.086275,-2.24317,-0.044822,0.633551,-0.32157,-0.370343,1.063098,-1.885127,-0.04185,0.621965
548,-0.224296,-0.414881,1.088807,-2.22189,-0.060963,0.626622,-0.075009,-0.428235,1.137238,-2.859463,-0.051884,0.61232,-0.222976,-0.41465,1.091019,-2.214924,-0.04685,0.644229,-0.320862,-0.404349,1.070749,-1.85533,-0.063868,0.640825
549,-0.222536,-0.425031,1.092231,-2.205587,-0.056346,0.652908,-0.068236,-0.449486,1.150221,-2.829619,-0.076379,0.646871,-0.222633,-0.430847,1.101297,-2.168104,-0.087712,0.634285,-0.310473,-0.417818,1.071114,-1.819786,-0.071573,0.641885
550,-0.211874,-0.450675,1.095744,-2.172508,-0.088171,0.656771,-0.069501,-0.459647,1.139417,-2.789318,-0.08525,0.658768,-0.207501,-0.455494,1.102276,-2.167784,-0.077711,0.649835,-0.304125,-0.434472,1.07458,-1.797282,-0.091371,0.63921
551,-0.214446,-0.46733,1.09495,-2.139744,-0.08222,0.650583,-0.064865,-0.487033,1.143493,-2.7699,-0.090173,0.646124,-0.214242,-0.471698,1.100363,-2.118572,-0.089015,0.662935,-0.294032,-0.456206,1.074844,-1.787759,-0.099371,0.642411
552,-0.20059,-0.486595,1.10066,-2.084193,-0.107338,0.661459,-0.059745,-0.505463,1.141496,-2.708143,-0.115913,0.661018,-0.204769,-0.493923,1.110831,-2.075236,-0.1145,0.67023,-0.282818,-0.472745,1.079422,-1.750183,-0.112862,0.664388
553,-0.192573,-0.503394,1.105701,-2.063299,-0.144946,0.651518,-0.064145,-0.530254,1.146382,-2.664975,-0.126451,0.659458,-0.200297,-0.499637,1.101757,-2.072231,-0.131513,0.648643,-0.271,-0.505519,1.073143,-1.729293,-0.119177,0.657151
554,-0.189989,-0.520293,1.102534,-2.030347,-0.134624,0.669951,-0.064309,-0.549878,1.148071,-2.62038,-0.125739,0.6679,-0.197159,-0.522777,1.103538,-2.033154,-0.124451,0.667101,-0.262948,-0.518293,1.088439,-1.688734,-0.132522,0.6692
555,-0.18375,-0.544175,1.102674,-1.983631,-0.149282,0.690748,-0.060315,-0.56184,1.14738,-2.585137,-0.157893,0.679991,-0.194924,-0.547076,1.101099,-2.004259,-0.151751,0.68658,-0.263583,-0.531387,1.081628,-1.685293,-0.144691,0.679135
556,-0.178711,-0.563445,1.103714,-1.965456,-0.141109,0.678311,-0.056887,-0.577405,1.151074,-2.531608,-0.186777,0.692693,-0.183346,-0.56496,1.102209,-1.946214,-0.156261,0.680839,-0.247937,-0.537259,1.082896,-1.635992,-0.157076,0.692938
557,-0.161482,-0.579233,1.096458,-1.930585,-0.17423,0.679691,-0.05371,-0.597777,1.145327,-2.504937,-0.159622,0.684936,-0.174597,-0.578105,1.098075,-1.923195,-0.163353,0.695983,-0.242454,-0.565556,1.084169,-1.590437,-0.172273,0.693831
558,-0.169135,-0.600379,1.103425,-1.912597,-0.182794,0.686104,-0.064526,-0.621985,1.149755,-2.456192,-0.208042,0.659446,-0.166533,-0.597022,1.099817,-1.89902,-0.177667,0.680469,-0.235873,-0.582091,1.072086,-1.593065,-0.206258,0.688729
559,-0.157828,-0.612998,1.097601,-1.870383,-0.200705,0.685609,-0.058832,-0.642745,1.143049,-2.407068,-0.207402,0.684251,-0.15871,-0.613115,1.097068,-1.858816,-0.198719,0.685648,-0.231443,-0.597784,1.08444,-1.536552,-0.186509,0.704485
560,-0.154671,-0.625672,1.103301,-1.82795,-0.207376,0.705143,-0.043601,-0.650538,1.142863,-2.334661,-0.229053,0.698039,-0.164185,-0.623883,1.098938,-1.815719,-0.206115,0.704441,-0.21987,-0.60897,1.082729,-1.53343,-0.202239,0.689775
561,-0.152951,-0.642265,1.09633,-1.776805,-0.229974,0.684227,-0.046423,-0.672633,1.135776,-2.307099,-0.228198,0.720239,-0.152083,-0.649063,1.106289,-1.776773,-0.229837,0.695715,-0.20572,-0.643501,1.074449,-1.485734,-0.226521,0.675646
562,-0.145843,-0.666863,1.09748,-1.734988,-0.232902,0.713625,-0.04017,-0.692769,1.137391,-2.262257,-0.242489,0.690597,-0.144822,-0.662131,1.100228,-1.742522,-0.251269,0.707898,-0.194104,-0.649718,1.077885,-1.462965,-0.262508,0.710918
563,-0.140624,-0.682467,1.085581,-1.706855,-0.252067,0.704939,-0.043547,-0.717889,1.135184,-2.198223,-0.250408,0.688685,-0.134567,-0.674712,1.107723,-1.684119,-0.244856,0.701459,-0.189859,-0.665071,1.079616,-1.409938,-0.257722,0.702115
564,-0.1255,-0.691157,1.092787,-1.663218,-0.276749,0.686786,-0.037082,-0.736375,1.134608,-2.171795,-0.24532,0.698327,-0.132817,-0.704469,1.091919,-1.662433,-0.2724,0.700187,-0.180658,-0.683133,1.070168,-1.382803,-0.256234,0.692729
565,-0.11446,-0.717837,1.084296,-1.631819,-0.276032,0.703206,-0.030441,-0.740466,1.130536,-2.094738,-0.284928,0.718714,-0.130743,-0.709059,1.087986,-1.628068,-0.28709,0.691876,-0.1774,-0.705052,1.072904,-1.378471,-0.290381,0.701904
566,-0.119503,-0.731872,1.082376,-1.598881,-0.280914,0.701737,-0.043931,-0.762818,1.123048,-2.050455,-0.294946,0.722738,-0.123869,-0.733043,1.077756,-1.555921,-0.293052,0.720612,-0.165705,-0.714354,1.059079,-1.326484,-0.279109,0.717443
567,-0.116308,-0.737039,1.082768,-1.528991,-0.286687,0.717923,-0.035951,-0.77378,1.125127,-1.990524,-0.296588,0.695512,-0.110592,-0.748666,1.073101,-1.542317,-0.294129,0.694179,-0.15521,-0.733397,1.058376,-1.300521,-0.296336,0.696099
568,-0.103794,-0.75991,1.07233,-1.488602,-0.318817,0.713536,-0.03604,-0.788679,1.108607,-1.93462,-0.303763,0.706168,-0.10941,-0.756795,1.069269,-1.484651,-0.304611,0.707322,-0.142578,-0.745551,1.050328,-1.247608,-0.320321,0.701527
569,-0.093926,-0.768894,1.076892,-1.450324,-0.321464,0.704572,-0.032115,-0.798923,1.103792,-1.879447,-0.325892,0.717644,-0.098652,-0.770679,1.071755,-1.457629,-0.325056,0.717968,-0.13756,-0.759015,1.044477,-1.201309,-0.325435,0.696791
570,-0.089299,-0.783883,1.055549,-1.414261,-0.348262,0.716263,-0.02397,-0.825402,1.107082,-1.841622,-0.361069,0.714311,-0.092908,-0.789541,1.066904,-1.399057,-0.32384,0.697478,-0.126172,-0.767605,1.050234,-1.172235,-0.318379,0.70694
571,-0.096787,-0.793243,1.065389,-1.35471,-0.356196,0.699163,-0.033193,-0.837196,1.105181,-1.771741,-0.346737,0.706767,-0.084399,-0.797708,1.052822,-1.361904,-0.34591,0.72298,-0.11681,-0.782224,1.030891,-1.153695,-0.338303,0.721027
572,-0.072549,-0.814085,1.050277,-1.30861,-0.366407,0.709451,-0.021842,-0.848572,1.086455,-1.711892,-0.362759,0.733143,-0.083105,-0.826306,1.051699,-1.30892,-0.370887,0.70459,-0.116351,-0.800738,1.038264,-1.116044,-0.367233,0.72188
573,-0.072019,-0.839099,1.046443,-1.277051,-0.373095,0.687938,-0.024493,-0.864922,1.081188,-1.661435,-0.369673,0.718138,-0.066318,-0.827345,1.04739,-1.265175,-0.367561,0.683934,-0.102156,-0.809237,1.035318,-1.047557,-0.391138,0.707681
574,-0.061054,-0.847065,1.035146,-1.22908,-0.378209,0.692116,-0.020965,-0.873613,1.079998,-1.601733,-0.373383,0.706271,-0.059915,-0.839528,1.034729,-1.226742,-0.378663,0.700809,-0.089386,-0.824702,1.014451,-1.02823,-0.393383,0.719872
575,-0.059441,-0.86491,1.034543,-1.188816,-0.39212,0.719692,-0.02419,-0.893456,1.071886,-1.530285,-0.402905,0.690667,-0.057983,-0.85937,1.026681,-1.179695,-0.388088,0.72026,-0.067451,-0.842009,1.011929,-0.973683,-0.401307,0.695117
576,-0.049535,-0.879541,1.019921,-1.141151,-0.400539,0.705657,-0.021407,-0.901504,1.066858,-1.468407,-0.390995,0.712648,-0.06101,-0.859167,1.023823,-1.134673,-0.402012,0.696197,-0.078522,-0.856263,0.999218,-0.95912,-0.409631,0.698992
577,-0.042382,-0.88703,1.019581,-1.094181,-0.428238,0.705714,-0.016195,-0.912033,1.046048,-1.404487,-0.408867,0.703594,-0.050736,-0.885897,1.015445,-1.116513,-0.414273,0.693349,-0.066081,-0.862309,0.995566,-0.923616,-0.411875,0.693551
578,-0.045872,-0.889687,1.006929,-1.049097,-0.432455,0.697685,-0.009162,-0.924228,1.04702,-1.3475,-0.425187,0.697927,-0.040251,-0.888933,1.007008,-1.061807,-0.43307,0.694621,-0.052547,-0.882418,0.982179,-0.859655,-0.420254,0.719243
579,-0.025011,-0.908763,0.991856,-1.000783,-0.446645,0.694106,-0.010551,-0.95126,1.035273,-1.302838,-0.434886,0.707549,-0.033552,-0.905942,0.999024,-0.998744,-0.44149,0.702847,-0.044319,-0.887106,0.975959,-0.837689,-0.439609,0.715042
580,-0.018263,-0.923033,0.984714,-0.954535,-0.451952,0.709694,-0.012083,-0.950019,1.035855,-1.219325,-0.45067,0.694831,-0.025729,-0.91989,0.992622,-0.954554,-0.441958,0.706557,-0.038959,-0.897369,0.967695,-0.801469,-0.445457,0.704622
581,-0.020774,-0.924831,0.975736,-0.92016,-0.461447,0.693752,-0.012754,-0.960981,1.018472,-1.164385,-0.458667,0.684592,-0.019765,-0.934322,0.984543,-0.908199,-0.452589,0.685937,-0.021281,-0.916277,0.964213,-0.761785,-0.458438,0.675455
582,-0.013751,-0.934873,0.971813,-0.856264,-0.477662,0.69495,-0.003474,-0.971853,1.009412,-1.104207,-0.478738,0.679433,-0.005655,-0.94627,0.968871,-0.840604,-0.481582,0.696081,-0.016542,-0.922858,0.954392,-0.724713,-0.450658,0.695868
583,-0.003162,-0.954232,0.96335,-0.808236,-0.480059,0.692763,-0.001869,-0.988563,0.997354,-1.031511,-0.485069,0.680421,0.00174,-0.951677,0.963874,-0.826875,-0.470768,0.70338,-0.004446,-0.93739,0.942498,-0.680203,-0.487964,0.687584
584,0.007253,-0.964775,0.95601,-0.752966,-0.497166,0.687027,-0.003472,-0.99494,0.97891,-1.010158,-0.496311,0.701247,0.008712,-0.968945,0.95181,-0.756358,-0.482641,0.698462,0.005264,-0.945283,0.930807,-0.639159,-0.495011,0.691996
585,0.015516,-0.974014,0.938588,-0.696212,-0.510677,0.698692,0.00728,-1.010255,0.965256,-0.91363,-0.50063,0.691496,0.014698,-0.967573,0.934773,-0.698716,-0.51581,0.690835,0.017172,-0.948045,0.91747,-0.596359,-0.486041,0.697023
586,0.018059,-0.983394,0.933279,-0.688105,-0.497136,0.68122,0.009586,-1.025635,0.969125,-0.859098,-0.497215,0.686468,0.019556,-0.983761,0.941194,-0.666672,-0.503989,0.691528,0.024754,-0.958691,0.90859,-0.560647,-0.487089,0.700719
587,0.030998,-0.997622,0.92029,-0.636022,-0.518002,0.689452,0.010659,-1.033717,0.959824,-0.795257,-0.511656,0.675703,0.017558,-0.986587,0.916934,-0.603555,-0.519291,0.683508,0.037431,-0.969194,0.895785,-0.513564,-0.52992,0.674052
588,0.029743,-0.997427,0.913277,-0.574094,-0.51448,0.666834,0.008241,-1.041452,0.933017,-0.731144,-0.529946,0.681655,0.038553,-0.995457,0.903519,-0.562662,-0.532898,0.678308,0.040769,-0.978239,0.887835,-0.471719,-0.522148,0.681761
589,0.042397,-1.013456,0.897673,-0.515322,-0.520414,0.655079,0.012623,-1.044112,0.933246,-0.668559,-0.537867,0.673923,0.041494,-1.011827,0.887667,-0.510557,-0.514516,0.659713,0.057504,-0.98127,0.862108,-0.431677,-0.541688,0.678354
590,0.053763,-1.02276,0.876745,-0.4573,-0.558674,0.662572,0.016718,-1.059458,0.913444,-0.594073,-0.547737,0.676416,0.047765,-1.010116,0.875883,-0.466967,-0.557351,0.667877,0.056816,-0.990033,0.865084,-0.386836,-0.509034,0.650475
591,0.054375,-1.028962,0.859811,-0.425841,-0.560955,0.667901,0.017493,-1.058116,0.904227,-0.545841,-0.555192,0.664607,0.052278,-1.02868,0.864409,-0.419374,-0.559239,0.654775,0.065728,-1.003975,0.846773,-0.351821,-0.529711,0.645367
592,0.059505,-1.033047,0.858514,-0.378544,-0.55994,0.652028,0.011721,-1.066437,0.890521,-0.483768,-0.560951,0.651467,0.063822,-1.039183,0.853068,-0.374912,-0.565129,0.652475,0.090137,-1.008939,0.838138,-0.304518,-0.544084,0.652403
593,0.057178,-1.046538,0.843305,-0.309576,-0.58098,0.646919,0.017309,-1.076703,0.871641,-0.414367,-0.573348,0.64475,0.080221,-1.047639,0.847408,-0.31187,-0.547954,0.645509,0.082188,-1.018425,0.816584,-0.275624,-0.566953,0.658274
594,0.073617,-1.053691,0.826682,-0.270204,-0.572748,0.636745,0.02579,-1.081278,0.861719,-0.343681,-0.583921,0.651262,0.081144,-1.046624,0.832116,-0.26565,-0.569978,0.637498,0.101002,-1.03039,0.81214,-0.234331,-0.568385,0.653855
595,0.08389,-1.049403,0.817154,-0.213334,-0.58106,0.658177,0.023331,-1.10177,0.850785,-0.273434,-0.593297,0.65145,0.081689,-1.053251,0.807004,-0.228273,-0.580988,0.647408,0.10736,-1.037849,0.799782,-0.170731,-0.588361,0.640808
596,0.095239,-1.054226,0.795792,-0.164827,-0.598207,0.635431,0.026094,-1.093491,0.831387,-0.214607,-0.598424,0.631177,0.084333,-1.057863,0.802336,-0.179804,-0.585772,0.637376,0.11403,-1.032115,0.785397,-0.140208,-0.592712,0.638397
597,0.093083,-1.060192,0.787173,-0.110739,-0.595481,0.633879,0.040714,-1.104056,0.810773,-0.143687,-0.607525,0.627821,0.099991,-1.057267,0.78048,-0.102363,-0.591914,0.644836,0.122133,-1.042243,0.760936,-0.112323,-0.588937,0.615851
598,0.099668,-1.081095,0.767115,-0.062622,-0.592205,0.617467,0.023434,-1.121646,0.794926,-0.096668,-0.59769,0.631414,0.103262,-1.076396,0.765745,-0.070801,-0.606566,0.628769,0.136506,-1.049382,0.756126,-0.053488,-0.605344,0.610473
599,0.106438,-1.063058,0.754958,-0.019644,-0.601294,0.630187,0.039108,-1.116476,0.782401,-0.026993,-0.629432,0.60909,0.102901,-1.076284,0.754867,-0.022312,-0.616841,0.620653,0.141928,-1.050775,0.739593,-0.001982,-0.606921,0.630489
600,0.116827,-1.077688,0.745441,0.043358,-0.616308,0.609324,0.03369,-1.113628,0.780001,0.049139,-0.615578,0.601975,0.105539,-1.076199,0.738734,0.035909,-0.623131,0.615662,0.152671,-1.063555,0.722728,0.018796,-0.637035,0.615916
601,0.115442,-1.083723,0.720878,0.071253,-0.606256,0.605994,0.031911,-1.132571,0.752027,0.133769,-0.621188,0.585899,0.125874,-1.08201,0.718719,0.087099,-0.612273,0.589402,0.158836,-1.059263,0.707084,0.076966,-0.640766,0.604427
602,0.124755,-1.088699,0.700403,0.137893,-0.639433,0.585349,0.039419,-1.130179,0.734876,0.182104,-0.632429,0.593578,0.12854,-1.090411,0.704296,0.159484,-0.629508,0.609797,0.175446,-1.069153,0.688432,0.111495,-0.621543,0.568746
603,0.135412,-1.090406,0.687979,0.205755,-0.63945,0.588373,0.040091,-1.139285,0.72117,0.26942,-0.621655,0.573058,0.133065,-1.085328,0.697457,0.187606,-0.629627,0.598646,0.182737,-1.066031,0.676714,0.150453,-0.617421,0.583317
604,0.139935,-1.085159,0.681206,0.235163,-0.64606,0.57504,0.04347,-1.132226,0.697447,0.311959,-0.653925,0.580654,0.141682,-1.100671,0.681016,0.251874,-0.639439,0.564321,0.199226,-1.074336,0.662486,0.220115,-0.641358,0.58003
605,0.15381,-1.102462,0.651708,0.287148,-0.657085,0.5669,0.049767,-1.148112,0.684445,0.38941,-0.650927,0.564979,0.147152,-1.098711,0.657951,0.284005,-0.640599,0.566156,0.196409,-1.067959,0.641669,0.24395,-0.641347,0.57356
606,0.155703,-1.097029,0.644621,0.345152,-0.639539,0.565246,0.048082,-1.140643,0.656066,0.432675,-0.65438,0.546353,0.160587,-1.096405,0.636222,0.33348,-0.661718,0.565298,0.211831,-1.072191,0.636147,0.286658,-0.624692,0.566505
607,0.153105,-1.093652,0.621852,0.375626,-0.653979,0.54917,0.059334,-1.142867,0.645246,0.507764,-0.649408,0.565608,0.159576,-1.099573,0.636854,0.397282,-0.656653,0.559007,0.213796,-1.08334,0.601985,0.338722,-0.666732,0.555525
608,0.159824,-1.105184,0.613833,0.447325,-0.677074,0.576711,0.05097,-1.14148,0.623505,0.562557,-0.659005,0.550407,0.167198,-1.103819,0.598696,0.427786,-0.661556,0.547747,0.227498,-1.080014,0.59171,0.370972,-0.668209,0.549866
609,0.168371,-1.100526,0.586003,0.503209,-0.667384,0.538996,0.058314,-1.138809,0.615438,0.62632,-0.666012,0.533854,0.169694,-1.105315,0.590468,0.49335,-0.668096,0.550495,0.238953,-1.082427,0.575524,0.405212,-0.676743,0.526913
610,0.176481,-1.110083,0.569467,0.550395,-0.6711,0.52842,0.061432,-1.154632,0.591281,0.702978,-0.667682,0.532979,0.179219,-1.108981,0.568464,0.540971,-0.682023,0.531883,0.247333,-1.077783,0.558842,0.456408,-0.675584,0.52743
611,0.186417,-1.099082,0.553773,0.591389,-0.682254,0.522339,0.051048,-1.140334,0.576773,0.759255,-0.674973,0.520028,0.186712,-1.107563,0.544667,0.597883,-0.669543,0.514494,0.252959,-1.077596,0.543466,0.497383,-0.658814,0.52057
612,0.193362,-1.109832,0.535245,0.638683,-0.691157,0.503045,0.057659,-1.136807,0.556607,0.816529,-0.686404,0.521216,0.19017,-1.102306,0.539228,0.649225,-0.698602,0.513603,0.250608,-1.088163,0.527279,0.514023,-0.670606,0.501006
613,0.198332,-1.098887,0.516754,0.675313,-0.682311,0.502281,0.059758,-1.146824,0.539035,0.896255,-0.645623,0.5052,0.195167,-1.107481,0.519277,0.700562,-0.705859,0.501165,0.26526,-1.087721,0.498847,0.577741,-0.682639,0.497026
614,0.202333,-1.116333,0.506182,0.739501,-0.683632,0.49466,0.06316,-1.146486,0.519917,0.951891,-0.679972,0.506951,0.200657,-1.101834,0.503887,0.743347,-0.684978,0.489519,0.280224,-1.076963,0.484004,0.615296,-0.694607,0.472467
615,0.211311,-1.106518,0.486522,0.776604,-0.700464,0.487887,0.072401,-1.140046,0.499837,1.010779,-0.702935,0.483063,0.205106,-1.102564,0.480668,0.778371,-0.692989,0.476036,0.29022,-1.082556,0.467327,0.642699,-0.684398,0.480598
616,0.207411,-1.096627,0.462947,0.834393,-0.680022,0.472705,0.066161,-1.146301,0.47968,1.069069,-0.693665,0.45584,0.210754,-1.101312,0.457075,0.8537,-0.689271,0.480126,0.290298,-1.077281,0.445098,0.703539,-0.695545,0.466208
