sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.060096,0.868964,-0.986397,0.883364,0.441812,-0.721416,0.042162,0.906239,-1.013731,1.122407,0.426452,-0.714121,0.05466,0.880151,-0.981946,0.882497,0.437341,-0.722117,0.064093,0.857444,-0.966611,0.739164,0.440181,-0.699302
412,0.0528,0.885874,-0.976113,0.833652,0.424997,-0.72806,0.030734,0.918772,-1.01147,1.054624,0.459744,-0.715925,0.050651,0.869399,-0.978717,0.851513,0.439018,-0.715804,0.052072,0.87751,-0.960094,0.71597,0.447332,-0.73148
413,0.044532,0.898368,-0.975478,0.794631,0.460523,-0.707948,0.024372,0.915559,-0.998748,1.019179,0.454464,-0.706814,0.045064,0.891429,-0.968685,0.812389,0.430483,-0.704768,0.03575,0.890808,-0.948688,0.680385,0.467788,-0.709686
414,0.021959,0.905314,-0.962102,0.772135,0.459173,-0.725032,0.020655,0.935314,-0.994371,0.973506,0.455749,-0.725736,0.030022,0.916501,-0.963232,0.759617,0.453013,-0.70497,0.029259,0.883899,-0.943513,0.646064,0.441658,-0.702419
415,0.027134,0.916453,-0.946486,0.72015,0.469214,-0.696321,0.020829,0.94522,-0.982882,0.916392,0.487237,-0.698061,0.021558,0.912661,-0.949107,0.733797,0.475154,-0.708275,0.03271,0.904394,-0.937876,0.590542,0.47888,-0.723767
416,0.012016,0.936072,-0.938002,0.672169,0.481063,-0.714911,0.010877,0.959614,-0.966945,0.886103,0.487746,-0.714797,0.00124,0.929998,-0.945859,0.688285,0.476068,-0.698282,0.00571,0.914396,-0.926931,0.593398,0.485263,-0.69289
417,-0.002571,0.935774,-0.930229,0.634008,0.478617,-0.712672,-0.008893,0.958453,-0.95302,0.81677,0.497455,-0.702875,0.002385,0.938638,-0.937634,0.654885,0.479755,-0.673824,0.002047,0.92128,-0.924109,0.563378,0.500631,-0.691624
418,-0.012665,0.945806,-0.922352,0.598396,0.498876,-0.712168,-0.019206,0.978151,-0.94344,0.77536,0.499093,-0.686866,-0.016643,0.945339,-0.918887,0.604055,0.496292,-0.686829,-0.026719,0.931679,-0.901919,0.495682,0.510751,-0.677668
419,-0.027392,0.962023,-0.906172,0.561302,0.507142,-0.698251,-0.011659,0.986909,-0.93348,0.701365,0.522357,-0.676359,-0.023611,0.957289,-0.912815,0.576767,0.517107,-0.68332,-0.034327,0.934414,-0.893071,0.487771,0.510851,-0.703159
420,-0.037634,0.97203,-0.901383,0.513224,0.517883,-0.678952,-0.024951,0.997929,-0.913453,0.666953,0.52163,-0.682415,-0.039236,0.968761,-0.89683,0.517096,0.539504,-0.693434,-0.042,0.95107,-0.885918,0.422587,0.523919,-0.703757
421,-0.048588,0.978315,-0.884532,0.46174,0.53289,-0.690858,-0.027204,1.004839,-0.913863,0.622786,0.532908,-0.689154,-0.040809,0.969647,-0.890669,0.489728,0.532903,-0.685163,-0.046343,0.961795,-0.869168,0.407965,0.530872,-0.691065
422,-0.052332,0.98255,-0.874036,0.44202,0.545628,-0.686317,-0.032176,1.014463,-0.89535,0.549204,0.543747,-0.683398,-0.04746,0.982298,-0.874457,0.434441,0.532227,-0.686168,-0.07144,0.966646,-0.860704,0.369047,0.544019,-0.691402
423,-0.063735,0.990663,-0.855813,0.407071,0.545442,-0.69339,-0.043839,1.021142,-0.892617,0.515674,0.55625,-0.650292,-0.065265,0.988688,-0.871221,0.394641,0.564785,-0.678546,-0.064932,0.970305,-0.85213,0.339361,0.567385,-0.662395
424,-0.067271,1.002826,-0.850419,0.356013,0.546791,-0.67064,-0.048607,1.031695,-0.877429,0.451757,0.555384,-0.679481,-0.064984,0.997063,-0.847224,0.380384,0.546848,-0.663447,-0.082558,0.985283,-0.843934,0.31083,0.565851,-0.664603
425,-0.078271,1.004159,-0.840093,0.306087,0.576698,-0.667492,-0.055457,1.033077,-0.856802,0.417465,0.553894,-0.648903,-0.086686,1.009787,-0.84216,0.322502,0.56138,-0.668697,-0.100266,0.983887,-0.831746,0.276582,0.562853,-0.663886
426,-0.09486,1.013232,-0.829645,0.264788,0.574103,-0.651926,-0.054262,1.037982,-0.851024,0.34073,0.582772,-0.678112,-0.098319,1.018232,-0.820913,0.258293,0.585937,-0.663708,-0.110098,0.991003,-0.810994,0.251279,0.569201,-0.667124
427,-0.102411,1.023822,-0.817562,0.232026,0.575557,-0.644859,-0.060935,1.05402,-0.832814,0.310987,0.575822,-0.657102,-0.101892,1.008249,-0.807986,0.246489,0.584717,-0.637552,-0.128461,1.006195,-0.795984,0.214801,0.592476,-0.656988
428,-0.124242,1.027963,-0.807162,0.200086,0.585039,-0.65257,-0.073789,1.057544,-0.825694,0.254277,0.596538,-0.662133,-0.11605,1.031421,-0.798389,0.195764,0.58405,-0.634283,-0.136715,1.005249,-0.776536,0.161381,0.580854,-0.654039
429,-0.126044,1.031794,-0.782494,0.155183,0.587688,-0.635264,-0.074865,1.060186,-0.80615,0.18651,0.598763,-0.625283,-0.118444,1.031368,-0.78278,0.160779,0.597375,-0.643778,-0.149044,1.012305,-0.771798,0.127213,0.600558,-0.646183
430,-0.127116,1.042192,-0.76866,0.10194,0.624817,-0.643161,-0.082665,1.073604,-0.797411,0.141403,0.598941,-0.643382,-0.127472,1.037977,-0.771324,0.110053,0.595291,-0.644396,-0.159467,1.020357,-0.753384,0.100738,0.605085,-0.628531
431,-0.139559,1.046565,-0.749205,0.05685,0.602255,-0.63157,-0.095951,1.070627,-0.773115,0.081633,0.602518,-0.646697,-0.136409,1.053308,-0.764591,0.06637,0.611851,-0.628087,-0.167676,1.027075,-0.74841,0.059686,0.622885,-0.622215
432,-0.152911,1.044088,-0.747333,0.026868,0.614523,-0.633251,-0.097609,1.084218,-0.758456,0.025618,0.616225,-0.626359,-0.144923,1.056083,-0.73455,0.02596,0.629814,-0.627424,-0.183679,1.034273,-0.730591,0.021354,0.615619,-0.632672
433,-0.164869,1.04329,-0.725801,-0.010842,0.628008,-0.618386,-0.105606,1.079222,-0.751197,-0.005099,0.619895,-0.613667,-0.155354,1.064963,-0.725618,-0.022283,0.622375,-0.632422,-0.20346,1.029394,-0.707417,-0.00767,0.629955,-0.616827
434,-0.175702,1.049411,-0.712683,-0.048582,0.623581,-0.598623,-0.115981,1.086504,-0.740747,-0.082646,0.632579,-0.600158,-0.168376,1.0532,-0.710508,-0.062327,0.629894,-0.6103,-0.201515,1.039761,-0.705709,-0.055407,0.614033,-0.611518
435,-0.172671,1.062104,-0.694648,-0.095559,0.632497,-0.588638,-0.114198,1.083739,-0.710612,-0.117991,0.632586,-0.6033,-0.177343,1.056906,-0.688648,-0.113657,0.632521,-0.610933,-0.213903,1.039493,-0.689862,-0.096633,0.656334,-0.59914
436,-0.195204,1.076621,-0.67047,-0.158721,0.643125,-0.596889,-0.121513,1.090971,-0.70993,-0.172035,0.642036,-0.603014,-0.182953,1.063247,-0.679892,-0.126122,0.651218,-0.594806,-0.219287,1.045941,-0.667542,-0.11274,0.652852,-0.601553
437,-0.199134,1.062282,-0.653539,-0.185897,0.646669,-0.582387,-0.120764,1.097865,-0.677653,-0.255073,0.654429,-0.585231,-0.189473,1.06036,-0.659905,-0.184199,0.671661,-0.587798,-0.233034,1.047102,-0.65326,-0.155682,0.642096,-0.587282
438,-0.205921,1.069205,-0.662283,-0.22988,0.646469,-0.573418,-0.135566,1.103921,-0.662231,-0.282942,0.658442,-0.587127,-0.202857,1.078607,-0.651424,-0.230014,0.664145,-0.571212,-0.24425,1.054773,-0.640107,-0.189835,0.666061,-0.585538
439,-0.211162,1.072127,-0.632076,-0.286056,0.672322,-0.575428,-0.130891,1.105381,-0.648744,-0.357925,0.654841,-0.583603,-0.215053,1.069239,-0.639517,-0.255289,0.677494,-0.569174,-0.263074,1.056638,-0.618539,-0.230293,0.677232,-0.573371
440,-0.22477,1.082302,-0.603076,-0.304459,0.656067,-0.579045,-0.147903,1.111244,-0.645707,-0.400579,0.677496,-0.56547,-0.222273,1.076126,-0.623104,-0.331812,0.654188,-0.561529,-0.269195,1.052195,-0.599475,-0.26058,0.672602,-0.548655
441,-0.230132,1.084351,-0.60058,-0.337615,0.654187,-0.561264,-0.152381,1.105486,-0.611877,-0.458606,0.652432,-0.546356,-0.240679,1.081578,-0.595379,-0.362305,0.680209,-0.560668,-0.272275,1.054285,-0.590032,-0.298573,0.661454,-0.54788
442,-0.237695,1.076671,-0.577106,-0.381865,0.675153,-0.550905,-0.163296,1.108195,-0.603917,-0.514097,0.665191,-0.561125,-0.240022,1.07782,-0.578502,-0.361372,0.681314,-0.553718,-0.289486,1.057421,-0.584651,-0.322642,0.668776,-0.541723
443,-0.259008,1.075834,-0.567713,-0.432617,0.680991,-0.542398,-0.165944,1.111652,-0.578918,-0.538976,0.70082,-0.523719,-0.25203,1.082088,-0.565235,-0.433538,0.660775,-0.537747,-0.291991,1.065787,-0.552187,-0.369028,0.662187,-0.526732
444,-0.259598,1.07969,-0.551601,-0.489904,0.685407,-0.549417,-0.176171,1.120562,-0.570884,-0.610114,0.676623,-0.518638,-0.251649,1.078708,-0.540398,-0.47281,0.669919,-0.517497,-0.314002,1.053712,-0.531412,-0.39143,0.697239,-0.523825
445,-0.269695,1.08051,-0.529446,-0.522186,0.688829,-0.520477,-0.18071,1.112188,-0.55189,-0.662811,0.681578,-0.53802,-0.258587,1.073405,-0.531067,-0.511101,0.6974,-0.533296,-0.321003,1.059242,-0.511938,-0.436955,0.680513,-0.527026
446,-0.27715,1.077744,-0.510893,-0.576213,0.705539,-0.516432,-0.187426,1.104587,-0.518609,-0.70173,0.680684,-0.528331,-0.279082,1.080302,-0.503721,-0.565208,0.687181,-0.515598,-0.329378,1.054131,-0.494821,-0.466087,0.693798,-0.529497
447,-0.28904,1.083388,-0.503403,-0.602573,0.699047,-0.510988,-0.184434,1.104167,-0.516518,-0.759108,0.710951,-0.50868,-0.279526,1.079671,-0.479012,-0.59882,0.703016,-0.496485,-0.338778,1.052323,-0.486986,-0.507937,0.695522,-0.503242
448,-0.289854,1.078077,-0.477938,-0.654486,0.719445,-0.499293,-0.188916,1.111407,-0.4816,-0.80939,0.694803,-0.481229,-0.300301,1.068127,-0.481826,-0.648554,0.6907,-0.491611,-0.35297,1.062638,-0.474694,-0.551983,0.68813,-0.493904
449,-0.307781,1.079092,-0.451146,-0.66771,0.701769,-0.484854,-0.19661,1.095836,-0.462329,-0.850599,0.696673,-0.476137,-0.299794,1.070105,-0.460438,-0.682271,0.716934,-0.479067,-0.357813,1.058179,-0.445034,-0.581057,0.684624,-0.482511
450,-0.314554,1.074527,-0.444116,-0.733041,0.699865,-0.451932,-0.206828,1.111445,-0.454222,-0.91393,0.706034,-0.470233,-0.312766,1.06895,-0.431132,-0.722884,0.703139,-0.469649,-0.372257,1.0553,-0.4355,-0.600642,0.70548,-0.45548
451,-0.316452,1.063676,-0.419782,-0.7567,0.703084,-0.459197,-0.199004,1.101979,-0.432135,-0.973821,0.713458,-0.449288,-0.315591,1.065851,-0.431835,-0.76098,0.710544,-0.453862,-0.380651,1.047853,-0.407522,-0.642067,0.712001,-0.471674
452,-0.335616,1.062706,-0.401162,-0.802841,0.717561,-0.45499,-0.216399,1.096148,-0.410345,-1.012406,0.699159,-0.439856,-0.324433,1.059814,-0.403641,-0.788897,0.715171,-0.461274,-0.389111,1.052036,-0.395412,-0.671268,0.710456,-0.467516
453,-0.328385,1.071799,-0.379062,-0.832503,0.719907,-0.447884,-0.211225,1.09237,-0.398589,-1.063811,0.713855,-0.441301,-0.332583,1.075122,-0.371052,-0.846416,0.72651,-0.457169,-0.396216,1.037151,-0.378008,-0.724749,0.69221,-0.459737
454,-0.338153,1.047872,-0.366722,-0.896489,0.719513,-0.425908,-0.224287,1.087835,-0.377843,-1.115049,0.744071,-0.425405,-0.333005,1.061017,-0.368307,-0.87078,0.718415,-0.429359,-0.409571,1.043891,-0.351373,-0.743494,0.732325,-0.455072
455,-0.35807,1.05006,-0.344807,-0.916987,0.70122,-0.410725,-0.226359,1.078608,-0.352153,-1.167304,0.718094,-0.416837,-0.335261,1.061187,-0.356403,-0.914747,0.718456,-0.416361,-0.416542,1.039685,-0.334206,-0.76362,0.703637,-0.40824
456,-0.352221,1.047115,-0.323928,-0.957238,0.718519,-0.410307,-0.232347,1.083719,-0.338435,-1.215208,0.712663,-0.401443,-0.359744,1.062234,-0.317401,-0.951361,0.712351,-0.409819,-0.426836,1.027675,-0.333172,-0.821818,0.705372,-0.410676
457,-0.364301,1.053919,-0.302919,-0.985953,0.713476,-0.40013,-0.220515,1.075033,-0.318344,-1.257247,0.71588,-0.381516,-0.367099,1.044864,-0.296202,-0.974348,0.714843,-0.413311,-0.441003,1.026631,-0.292058,-0.831864,0.713354,-0.373755
458,-0.373673,1.049876,-0.290351,-1.028846,0.726258,-0.389426,-0.233575,1.081942,-0.295862,-1.295906,0.713393,-0.373371,-0.371481,1.037795,-0.287034,-1.035239,0.725774,-0.367235,-0.443202,1.025694,-0.271506,-0.86097,0.726866,-0.38903
459,-0.377939,1.040053,-0.263996,-1.071356,0.72371,-0.382879,-0.243005,1.060273,-0.275233,-1.348051,0.703685,-0.386882,-0.374605,1.03725,-0.268647,-1.082802,0.715755,-0.365737,-0.452503,1.019766,-0.265303,-0.905679,0.736352,-0.379106
460,-0.385473,1.037417,-0.243165,-1.108501,0.713035,-0.368151,-0.244562,1.068208,-0.257966,-1.413953,0.714673,-0.3646,-0.384161,1.033327,-0.247572,-1.117254,0.717375,-0.346082,-0.471797,1.008854,-0.229799,-0.926791,0.715223,-0.367657
461,-0.390809,1.027625,-0.226873,-1.13306,0.724496,-0.320851,-0.254183,1.061827,-0.235802,-1.447073,0.718861,-0.3545,-0.38517,1.023573,-0.226932,-1.132991,0.721456,-0.330908,-0.471009,1.004048,-0.230756,-0.979948,0.736406,-0.341361
462,-0.394079,1.019363,-0.211294,-1.164802,0.721381,-0.330653,-0.25798,1.046874,-0.207459,-1.488547,0.721857,-0.331404,-0.391338,1.014083,-0.202709,-1.183055,0.711118,-0.332412,-0.483695,0.993056,-0.196516,-0.988671,0.7233,-0.354503
463,-0.406797,1.015053,-0.17981,-1.200938,0.717081,-0.32005,-0.259536,1.048133,-0.190602,-1.524742,0.714581,-0.331849,-0.39912,1.001667,-0.179372,-1.210311,0.726142,-0.335604,-0.483163,0.991521,-0.182494,-1.024484,0.714849,-0.329879
464,-0.414344,1.007533,-0.164798,-1.246802,0.704205,-0.304198,-0.268635,1.03201,-0.173103,-1.586371,0.726102,-0.305375,-0.409509,1.006101,-0.16744,-1.243752,0.711272,-0.348093,-0.481761,0.987683,-0.167804,-1.073591,0.711072,-0.306711
465,-0.422928,1.010909,-0.142029,-1.29544,0.706782,-0.314245,-0.26778,1.032867,-0.153517,-1.634271,0.709024,-0.299814,-0.41405,0.998632,-0.142282,-1.278656,0.739056,-0.301877,-0.498644,0.984424,-0.15193,-1.097362,0.711606,-0.276853
466,-0.425534,0.989115,-0.130434,-1.318024,0.724217,-0.289598,-0.270032,1.020736,-0.133754,-1.659898,0.703865,-0.289535,-0.413103,0.994259,-0.115051,-1.317864,0.708989,-0.29814,-0.513691,0.970895,-0.123406,-1.114072,0.707039,-0.29524
467,-0.42848,0.974127,-0.107704,-1.348423,0.713465,-0.281547,-0.266554,1.014349,-0.105289,-1.696925,0.708408,-0.273167,-0.422969,0.995553,-0.105027,-1.34335,0.738216,-0.273619,-0.509272,0.96454,-0.104952,-1.142638,0.710735,-0.293631
468,-0.42605,0.986298,-0.093743,-1.392016,0.73178,-0.266216,-0.272522,1.003359,-0.083167,-1.750151,0.712726,-0.260007,-0.439531,0.974646,-0.092908,-1.380243,0.707971,-0.279268,-0.512736,0.95125,-0.09482,-1.179826,0.733418,-0.269172
469,-0.440445,0.96195,-0.064788,-1.417797,0.708872,-0.254337,-0.285112,0.986115,-0.064504,-1.797335,0.700463,-0.264123,-0.444021,0.962003,-0.063434,-1.40061,0.725737,-0.253335,-0.523657,0.941561,-0.064681,-1.199434,0.704991,-0.247772
470,-0.449212,0.954531,-0.042111,-1.425832,0.720798,-0.241923,-0.28545,0.981477,-0.041645,-1.814567,0.690946,-0.251772,-0.451139,0.947514,-0.04622,-1.447286,0.70103,-0.21794,-0.537112,0.944569,-0.033999,-1.229412,0.712331,-0.250843
471,-0.458027,0.940296,-0.02312,-1.474559,0.719003,-0.219135,-0.285877,0.969434,-0.026865,-1.889438,0.694386,-0.229637,-0.447677,0.9473,-0.02274,-1.475647,0.711626,-0.238519,-0.538202,0.931509,-0.014766,-1.247802,0.712369,-0.238237
472,-0.461623,0.932766,-0.00072,-1.511571,0.70179,-0.203948,-0.296033,0.966964,-0.007252,-1.908555,0.705811,-0.211613,-0.45221,0.948241,0.003239,-1.519632,0.701918,-0.20072,-0.547182,0.925478,-0.00771,-1.288277,0.707963,-0.236858
473,-0.459805,0.932084,0.019018,-1.542497,0.686156,-0.201638,-0.288398,0.960788,0.020135,-1.969233,0.711193,-0.224067,-0.465777,0.919742,0.006718,-1.524866,0.688891,-0.199763,-0.550209,0.916088,0.016392,-1.308869,0.709928,-0.207424
474,-0.466019,0.915203,0.035999,-1.560601,0.680861,-0.182058,-0.295329,0.955803,0.041398,-2.000473,0.701607,-0.196471,-0.45869,0.92043,0.029891,-1.576698,0.689724,-0.202544,-0.561764,0.896307,0.034001,-1.329958,0.711006,-0.175972
475,-0.475396,0.904712,0.062923,-1.592874,0.700318,-0.166036,-0.300785,0.93354,0.060942,-2.016468,0.677183,-0.190487,-0.471234,0.901161,0.055783,-1.589508,0.683234,-0.164092,-0.563755,0.897087,0.053616,-1.346887,0.699724,-0.188654
476,-0.472337,0.895269,0.070818,-1.635835,0.702818,-0.167335,-0.2981,0.916115,0.081129,-2.067837,0.688865,-0.163448,-0.474945,0.892186,0.073061,-1.638887,0.672188,-0.153973,-0.567985,0.880296,0.074365,-1.383915,0.678677,-0.163029
477,-0.487071,0.880283,0.097239,-1.650472,0.679257,-0.152746,-0.311504,0.904951,0.09551,-2.097013,0.661382,-0.163982,-0.471881,0.876215,0.092629,-1.63441,0.698091,-0.140637,-0.589392,0.871579,0.100631,-1.394552,0.687927,-0.153668
478,-0.481522,0.860561,0.112167,-1.689877,0.651555,-0.141338,-0.305423,0.892959,0.121524,-2.143017,0.692435,-0.140977,-0.491007,0.878706,0.124097,-1.673369,0.683265,-0.143493,-0.575016,0.854207,0.104097,-1.427403,0.683183,-0.137736
479,-0.494424,0.858618,0.131987,-1.705501,0.679764,-0.114525,-0.309805,0.880532,0.141994,-2.175813,0.671583,-0.109308,-0.488929,0.86182,0.134146,-1.718473,0.686396,-0.117394,-0.58081,0.844261,0.131946,-1.441748,0.677286,-0.118399
480,-0.496817,0.846208,0.152357,-1.718119,0.665171,-0.119182,-0.313287,0.87132,0.164353,-2.190666,0.678111,-0.115487,-0.485174,0.844506,0.158956,-1.733857,0.656671,-0.102674,-0.586424,0.829459,0.159313,-1.483918,0.664854,-0.121811
481,-0.488265,0.832006,0.171195,-1.748302,0.659312,-0.092033,-0.309927,0.855356,0.182484,-2.254638,0.637769,-0.096325,-0.491478,0.828178,0.184249,-1.765461,0.663043,-0.108022,-0.587281,0.815533,0.167933,-1.506308,0.669169,-0.095426
482,-0.498605,0.816337,0.19417,-1.796919,0.663727,-0.084503,-0.320954,0.841366,0.197553,-2.264795,0.655624,-0.085894,-0.499897,0.819455,0.195253,-1.781676,0.658567,-0.081113,-0.59369,0.80495,0.19172,-1.509355,0.664028,-0.078603
483,-0.503434,0.801908,0.212734,-1.800348,0.661643,-0.073379,-0.319306,0.83634,0.220664,-2.300982,0.651143,-0.062043,-0.498783,0.807886,0.211403,-1.829335,0.669308,-0.059672,-0.603517,0.794254,0.220983,-1.553593,0.663782,-0.060785
484,-0.500929,0.795966,0.239936,-1.852184,0.646066,-0.049279,-0.32875,0.809681,0.246591,-2.347127,0.624374,-0.035721,-0.500489,0.789063,0.237261,-1.828851,0.647139,-0.063322,-0.598621,0.779064,0.230631,-1.559824,0.666325,-0.070216
485,-0.507911,0.779167,0.255538,-1.874362,0.646191,-0.043084,-0.328128,0.804935,0.26265,-2.377852,0.635441,-0.032873,-0.50452,0.773431,0.255241,-1.865442,0.653302,-0.041472,-0.606887,0.772726,0.258166,-1.585905,0.634717,-0.023761
486,-0.508352,0.760112,0.272255,-1.876883,0.630189,-0.032179,-0.329741,0.796325,0.288887,-2.399512,0.628087,-0.026369,-0.508027,0.76508,0.28512,-1.880838,0.662301,-0.028158,-0.612994,0.752055,0.275535,-1.606675,0.633846,-0.039618
487,-0.516603,0.756763,0.29465,-1.921091,0.629846,-0.014899,-0.325612,0.779467,0.309797,-2.417843,0.629656,-0.00691,-0.511839,0.750945,0.295245,-1.908334,0.631367,-0.039856,-0.618235,0.749723,0.297293,-1.627049,0.631561,-0.019805
488,-0.521085,0.728208,0.314636,-1.910447,0.622481,-0.000435,-0.331715,0.750677,0.323409,-2.441929,0.622825,0.000329,-0.518615,0.733064,0.313159,-1.90971,0.628327,0.008185,-0.615888,0.719913,0.302286,-1.633413,0.608891,0.024722
489,-0.519849,0.710602,0.33572,-1.965229,0.615363,0.005557,-0.329114,0.743575,0.349197,-2.461739,0.619306,0.007596,-0.517135,0.722129,0.334411,-1.939854,0.611978,0.003361,-0.62173,0.707036,0.323167,-1.66452,0.624958,0.013247
490,-0.519409,0.705945,0.361148,-1.954221,0.60958,0.032759,-0.333013,0.724518,0.368334,-2.487544,0.603393,0.035148,-0.523405,0.705092,0.354923,-1.971269,0.615107,0.028673,-0.622646,0.693738,0.350643,-1.669408,0.612664,0.032083
491,-0.526727,0.683621,0.38606,-1.991857,0.614037,0.047436,-0.333333,0.711555,0.383672,-2.51413,0.607343,0.055511,-0.516777,0.694159,0.375557,-1.985005,0.584898,0.045118,-0.632939,0.677008,0.363073,-1.699373,0.614156,0.031086
492,-0.522634,0.672894,0.394242,-2.022555,0.612533,0.058136,-0.33276,0.687999,0.408721,-2.536659,0.593855,0.048608,-0.52505,0.664891,0.391582,-1.988124,0.589672,0.05807,-0.626447,0.66083,0.38413,-1.70211,0.602991,0.03696
493,-0.518633,0.660733,0.406285,-2.017611,0.596796,0.067242,-0.344518,0.677462,0.423069,-2.570536,0.593364,0.058982,-0.526336,0.662713,0.409226,-2.016515,0.591943,0.056408,-0.632229,0.639704,0.413304,-1.714689,0.581561,0.068918
494,-0.52743,0.646365,0.428286,-2.031316,0.587895,0.056307,-0.338947,0.665426,0.441798,-2.60362,0.580751,0.071045,-0.530497,0.647133,0.427638,-2.052477,0.576519,0.069501,-0.626861,0.629625,0.426904,-1.744147,0.576495,0.081041
495,-0.525706,0.61884,0.448677,-2.057539,0.575982,0.089026,-0.342898,0.644542,0.458867,-2.634133,0.589409,0.080205,-0.523765,0.631226,0.443908,-2.048917,0.565871,0.097359,-0.627641,0.608241,0.43766,-1.759905,0.575432,0.08001
496,-0.536236,0.608658,0.476233,-2.075214,0.574591,0.106936,-0.332543,0.626112,0.485351,-2.640716,0.545666,0.107,-0.522196,0.604527,0.477522,-2.073564,0.558363,0.11175,-0.635658,0.602308,0.454375,-1.74181,0.563934,0.106649
497,-0.518769,0.586269,0.492317,-2.080932,0.56961,0.120542,-0.331885,0.60501,0.50591,-2.666306,0.540663,0.122598,-0.517066,0.584913,0.484835,-2.092397,0.55675,0.135308,-0.624332,0.581169,0.475632,-1.779985,0.557449,0.121058
498,-0.521012,0.57219,0.498998,-2.082559,0.553304,0.144964,-0.338986,0.591925,0.513458,-2.679814,0.537848,0.143799,-0.530366,0.581248,0.503264,-2.12634,0.530822,0.137265,-0.631949,0.570919,0.503405,-1.786115,0.551208,0.120169
499,-0.526104,0.553421,0.519694,-2.128484,0.5342,0.142935,-0.338979,0.575303,0.545196,-2.678465,0.541304,0.136817,-0.526674,0.554691,0.516657,-2.117674,0.550002,0.135487,-0.625681,0.548088,0.51856,-1.805486,0.533059,0.158651
500,-0.526821,0.53164,0.535839,-2.134822,0.531349,0.162404,-0.341386,0.555101,0.554724,-2.690257,0.527569,0.14583,-0.528504,0.538046,0.538133,-2.125527,0.535763,0.174252,-0.639157,0.520928,0.526234,-1.807011,0.537345,0.158118
501,-0.525818,0.528146,0.555119,-2.148831,0.528821,0.169535,-0.340907,0.529974,0.580632,-2.715342,0.504704,0.183314,-0.525897,0.520085,0.560045,-2.132241,0.527323,0.176156,-0.628191,0.513841,0.545467,-1.8082,0.528783,0.186807
502,-0.528428,0.50609,0.574945,-2.160732,0.495631,0.181025,-0.34431,0.505124,0.593842,-2.734011,0.529184,0.177927,-0.523849,0.513422,0.572938,-2.147918,0.517811,0.172543,-0.630882,0.49817,0.578164,-1.829083,0.507707,0.193558
503,-0.522763,0.482564,0.591226,-2.174903,0.510472,0.217566,-0.344583,0.504532,0.604941,-2.760146,0.497894,0.190903,-0.528465,0.483792,0.593299,-2.154905,0.505287,0.196882,-0.631605,0.480632,0.57548,-1.825562,0.512648,0.186309
504,-0.533593,0.467008,0.617001,-2.17966,0.486452,0.212964,-0.337142,0.484445,0.625148,-2.760088,0.482313,0.207538,-0.519925,0.458154,0.610996,-2.181722,0.471581,0.229901,-0.624949,0.461841,0.606434,-1.848422,0.480975,0.21025
505,-0.519444,0.445613,0.626889,-2.170218,0.469933,0.224081,-0.342191,0.45418,0.654063,-2.762435,0.474094,0.228537,-0.528536,0.450772,0.616889,-2.168701,0.479335,0.217266,-0.624985,0.438806,0.613231,-1.858846,0.486271,0.237019
506,-0.529046,0.435579,0.627909,-2.187413,0.470332,0.245078,-0.321208,0.446457,0.667032,-2.769909,0.462994,0.245246,-0.526143,0.426447,0.637064,-2.183113,0.46405,0.247342,-0.619699,0.432687,0.638069,-1.861794,0.463064,0.245661
507,-0.522675,0.402259,0.656446,-2.18018,0.465391,0.259318,-0.339261,0.425379,0.667423,-2.785774,0.450476,0.256468,-0.518705,0.406111,0.646603,-2.183563,0.444464,0.258474,-0.63061,0.405927,0.644332,-1.845918,0.469666,0.246594
508,-0.518984,0.398925,0.670141,-2.193095,0.451754,0.270331,-0.343806,0.399657,0.699862,-2.78905,0.439386,0.270413,-0.516501,0.390475,0.672666,-2.210662,0.456802,0.257,-0.625047,0.390437,0.666578,-1.877882,0.4576,0.277257
509,-0.509013,0.37802,0.690949,-2.216097,0.435852,0.272502,-0.334403,0.385597,0.707064,-2.794727,0.439952,0.269905,-0.517675,0.371952,0.684043,-2.205679,0.441084,0.264421,-0.625343,0.368651,0.674025,-1.8713,0.430835,0.259153
510,-0.519957,0.365915,0.707215,-2.220777,0.421086,0.288209,-0.339568,0.347422,0.723975,-2.81027,0.446145,0.28832,-0.522724,0.36109,0.704294,-2.206284,0.410483,0.284368,-0.632546,0.355179,0.688756,-1.875826,0.422605,0.282538
511,-0.517788,0.330975,0.718045,-2.216999,0.427948,0.303601,-0.338916,0.341793,0.748113,-2.819911,0.415756,0.297163,-0.51902,0.339057,0.717582,-2.210562,0.415987,0.285547,-0.623153,0.322596,0.702389,-1.890393,0.433855,0.310445
512,-0.519854,0.314322,0.730526,-2.227817,0.400511,0.314644,-0.322112,0.328095,0.764945,-2.835922,0.393318,0.299959,-0.511557,0.319852,0.732964,-2.240584,0.406383,0.302692,-0.617403,0.310757,0.723701,-1.870823,0.413161,0.307319
513,-0.512312,0.297311,0.747733,-2.228331,0.385982,0.343133,-0.320564,0.302469,0.771944,-2.821472,0.400171,0.305793,-0.510443,0.29301,0.747163,-2.224032,0.398513,0.312343,-0.608959,0.290992,0.739038,-1.896575,0.411268,0.324703
