sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.125527,0.771149,-0.862376,0.445319,0.413754,-0.655153,0.156682,0.790421,-0.902168,0.381952,0.505706,-0.73929,0.036973,0.790518,-0.961239,0.394643,0.431122,-0.779056,0.047279,0.782058,-0.918411,0.23815,0.360456,-0.791382
412,0.045055,0.812698,-0.90646,0.363686,0.545753,-0.729056,0.052969,0.838664,-0.857574,0.198642,0.565397,-0.788843,0.091568,0.808693,-0.849212,0.338299,0.42407,-0.808691,0.111221,0.823294,-0.940961,0.293896,0.445389,-0.852944
413,0.09259,0.86623,-0.925535,0.307173,0.496428,-0.704373,0.038643,0.80981,-0.911258,0.45984,0.575648,-0.849311,0.032912,0.898701,-0.856013,0.329204,0.486154,-0.778556,0.043481,0.86717,-0.919377,0.369293,0.517009,-0.695633
414,0.069194,0.820749,-0.866984,0.256821,0.413272,-0.795444,0.035374,0.820466,-0.871773,0.139324,0.444384,-0.684845,0.072706,0.835051,-0.862868,0.280738,0.512325,-0.826481,0.031236,0.792146,-0.924038,0.275631,0.561405,-0.741963
415,0.071077,0.866397,-0.851533,0.269459,0.440569,-0.771619,0.058879,0.834186,-0.841037,0.143231,0.394941,-0.726886,0.023157,0.847928,-0.853134,0.272253,0.442557,-0.824093,0.007586,0.888155,-0.888672,0.268325,0.392866,-0.665476
416,0.014084,0.865748,-0.81505,0.151027,0.525295,-0.838503,-0.00857,0.866989,-0.869098,0.173647,0.513326,-0.802128,0.010435,0.866666,-0.81754,0.213417,0.588327,-0.704329,-0.011073,0.897242,-0.882817,0.270133,0.533451,-0.646941
417,-0.025702,0.875642,-0.877555,0.146478,0.568525,-0.825935,-0.018198,0.865932,-0.843156,0.249868,0.488661,-0.792283,-0.038399,0.837783,-0.830762,0.271147,0.50408,-0.688088,0.019595,0.846608,-0.895316,0.203437,0.473214,-0.794794
418,-0.022562,0.889297,-0.843,0.234447,0.459008,-0.78151,-0.0024,0.884581,-0.854645,0.228936,0.547533,-0.728759,-0.052494,0.847936,-0.807858,0.312603,0.444398,-0.646174,0.005879,0.932542,-0.84271,0.277966,0.480832,-0.773641
419,0.003948,0.84319,-0.851188,0.201842,0.443379,-0.68586,-0.030549,0.91591,-0.810735,0.104665,0.531512,-0.694641,-0.022941,0.844053,-0.751298,0.206997,0.502357,-0.851583,-0.065507,0.885628,-0.838685,0.163897,0.388163,-0.787712
420,-0.046443,0.931748,-0.850858,0.185662,0.446779,-0.73947,-0.076388,0.888565,-0.853524,0.189064,0.544241,-0.713024,-0.122982,0.879364,-0.775141,0.116281,0.519114,-0.728396,-0.087595,0.893431,-0.831334,0.188277,0.619382,-0.704152
421,-0.084082,0.858335,-0.840116,0.201921,0.368555,-0.807936,-0.095699,0.8997,-0.836019,0.226003,0.532167,-0.722314,-0.070607,0.921126,-0.866803,0.124661,0.472892,-0.751995,-0.106496,0.879051,-0.811513,0.15781,0.516718,-0.69378
422,-0.114954,0.907544,-0.786232,0.113172,0.521089,-0.744118,-0.073922,0.891828,-0.840947,0.22049,0.601461,-0.699346,-0.071828,0.896245,-0.846492,0.178908,0.589338,-0.761979,-0.081438,0.926722,-0.789829,0.057448,0.571789,-0.813941
423,-0.097031,0.930485,-0.81471,0.17477,0.589714,-0.639162,-0.079362,0.891595,-0.831417,0.115245,0.579917,-0.752576,-0.10996,0.948243,-0.873488,0.229251,0.61348,-0.707317,-0.103247,0.967853,-0.79379,0.065666,0.441986,-0.664254
424,-0.130766,0.934567,-0.805097,0.132983,0.61643,-0.685641,-0.138292,0.936789,-0.804435,0.186646,0.542552,-0.713734,-0.13802,0.963458,-0.799804,0.081374,0.614326,-0.664675,-0.127361,0.932653,-0.796254,0.153718,0.598191,-0.688572
425,-0.169826,0.951447,-0.814763,0.084988,0.627966,-0.781293,-0.154802,0.942502,-0.82915,0.094031,0.638238,-0.730582,-0.143843,0.895095,-0.788184,0.189153,0.618557,-0.674861,-0.112358,0.917161,-0.731913,0.102316,0.470646,-0.742231
426,-0.121883,0.933793,-0.773413,0.054018,0.695069,-0.703094,-0.174738,0.935917,-0.724224,0.104306,0.566926,-0.754219,-0.174247,0.957153,-0.807784,0.050745,0.583158,-0.722084,-0.194547,0.968598,-0.777999,0.069522,0.672184,-0.657757
427,-0.173324,0.971074,-0.677887,0.178892,0.591788,-0.780888,-0.203514,0.942566,-0.749436,0.131942,0.556421,-0.747879,-0.179015,0.928105,-0.730144,0.031839,0.537866,-0.679281,-0.19873,0.927517,-0.77696,0.036982,0.596196,-0.726321
428,-0.206021,0.894814,-0.716345,0.083967,0.560916,-0.687954,-0.156206,0.88706,-0.708044,0.119826,0.591095,-0.665982,-0.244989,0.952684,-0.711191,-0.097856,0.596356,-0.59336,-0.1575,0.948582,-0.753051,0.047131,0.639463,-0.663012
429,-0.191346,1.0273,-0.734681,0.143372,0.750463,-0.679964,-0.210065,0.980227,-0.722056,-0.053861,0.591134,-0.664358,-0.286094,0.959381,-0.755664,0.093354,0.645258,-0.748798,-0.204757,0.96532,-0.740092,0.001459,0.69699,-0.731142
430,-0.254562,0.984964,-0.680799,0.122642,0.633011,-0.664887,-0.211335,0.924201,-0.677664,0.093674,0.64139,-0.624837,-0.202571,0.971366,-0.745146,0.086216,0.587781,-0.741197,-0.188339,0.927398,-0.744543,0.093735,0.658735,-0.691419
431,-0.312048,0.991429,-0.720964,0.057451,0.659946,-0.689157,-0.219918,0.962259,-0.690071,0.031487,0.588539,-0.646883,-0.249548,0.944895,-0.69344,0.072427,0.65515,-0.726381,-0.240749,0.977732,-0.693758,-0.019957,0.696332,-0.683424
432,-0.217633,0.95312,-0.66027,-0.000386,0.673251,-0.649406,-0.263762,0.966103,-0.677851,-0.060328,0.717534,-0.61864,-0.186957,1.02282,-0.735691,-0.078319,0.67134,-0.654532,-0.290314,0.921989,-0.740461,0.025602,0.592414,-0.70692
433,-0.238493,0.920411,-0.709026,0.02784,0.576874,-0.641112,-0.308068,0.95522,-0.685687,-0.023563,0.672374,-0.650031,-0.311504,1.014837,-0.620544,-0.042773,0.579246,-0.57873,-0.285637,0.94199,-0.682946,-0.073026,0.578246,-0.728062
434,-0.273793,0.957629,-0.714392,0.013897,0.630551,-0.747347,-0.348556,0.988945,-0.644963,-0.056768,0.752607,-0.635425,-0.29787,0.985681,-0.631905,-0.025313,0.619484,-0.624648,-0.289789,0.994166,-0.672141,-0.076971,0.738207,-0.642447
435,-0.290637,0.904061,-0.67201,-0.004798,0.695205,-0.573357,-0.332563,1.005836,-0.596733,-0.074946,0.608243,-0.675111,-0.34948,0.99647,-0.57759,0.007298,0.70635,-0.689324,-0.288942,0.958943,-0.683413,-0.016377,0.721031,-0.65862
436,-0.333368,0.983924,-0.665158,-0.105247,0.695909,-0.672572,-0.340128,1.046019,-0.635767,-0.071082,0.67938,-0.669289,-0.328914,0.992882,-0.670279,-0.065199,0.669166,-0.64492,-0.346847,0.960109,-0.651176,-0.143604,0.641521,-0.694535
437,-0.342775,0.961698,-0.664373,-0.035123,0.738062,-0.562321,-0.369285,0.922054,-0.618535,-0.103532,0.736524,-0.61189,-0.347695,1.031871,-0.582463,-0.149341,0.66449,-0.716561,-0.367414,1.003807,-0.638292,0.015941,0.723723,-0.614382
438,-0.386741,0.939571,-0.655516,-0.090382,0.739498,-0.69011,-0.346546,0.947974,-0.580192,-0.085678,0.814615,-0.718206,-0.405502,0.994141,-0.606915,-0.080312,0.762622,-0.626036,-0.416328,0.96305,-0.581668,-0.004743,0.735059,-0.687587
439,-0.360686,1.019824,-0.551078,-0.099517,0.616308,-0.569923,-0.408839,1.016013,-0.604144,-0.178714,0.714186,-0.598813,-0.384927,1.046432,-0.593661,-0.153415,0.707185,-0.616268,-0.391071,0.98634,-0.580428,-0.032202,0.610042,-0.66381
440,-0.450682,1.039066,-0.567191,-0.090208,0.667413,-0.639248,-0.346803,0.923301,-0.573543,0.01508,0.692276,-0.55438,-0.430084,0.961283,-0.575774,-0.196591,0.794494,-0.512024,-0.361713,0.965315,-0.566745,-0.088396,0.795204,-0.556062
441,-0.403115,1.004195,-0.552181,-0.115474,0.673866,-0.556898,-0.411071,0.997886,-0.521569,-0.134146,0.637035,-0.608569,-0.408375,0.967503,-0.572518,-0.221767,0.652258,-0.595781,-0.391101,1.028446,-0.586295,-0.095762,0.649814,-0.664152
442,-0.374546,0.981168,-0.521317,-0.009552,0.710192,-0.590119,-0.418535,1.046876,-0.549029,-0.143111,0.655191,-0.656968,-0.455716,0.998744,-0.611792,-0.24968,0.778672,-0.562213,-0.437398,0.993179,-0.508834,-0.210374,0.644206,-0.472128
443,-0.496457,0.991829,-0.613336,-0.20033,0.722884,-0.676882,-0.42794,0.920526,-0.527064,-0.282425,0.658166,-0.510501,-0.443905,0.999384,-0.486163,-0.244544,0.793119,-0.615718,-0.393423,1.000161,-0.5177,-0.22489,0.736601,-0.500052
444,-0.488556,1.02772,-0.535724,-0.115171,0.702362,-0.619466,-0.394677,1.035654,-0.553117,-0.203025,0.673779,-0.734711,-0.426506,1.016591,-0.477193,-0.122073,0.700168,-0.456982,-0.418603,1.038374,-0.532545,-0.197118,0.717949,-0.582366
445,-0.465872,0.973015,-0.508772,-0.161508,0.583063,-0.447305,-0.450665,1.005286,-0.50416,-0.188391,0.682973,-0.572875,-0.494873,1.008893,-0.450891,-0.174236,0.709717,-0.46444,-0.437392,1.004321,-0.56602,-0.162878,0.820058,-0.59426
446,-0.500619,1.03237,-0.510314,-0.215788,0.642871,-0.513707,-0.443789,0.956795,-0.489825,-0.347534,0.837275,-0.462525,-0.4382,1.045566,-0.506283,-0.268831,0.648832,-0.518653,-0.464593,0.995957,-0.509103,-0.164894,0.640115,-0.589266
447,-0.507925,1.042536,-0.441625,-0.16938,0.747704,-0.480459,-0.477993,1.045044,-0.465208,-0.149347,0.700745,-0.486101,-0.486846,0.986729,-0.463822,-0.175002,0.719534,-0.588171,-0.492281,0.999199,-0.471954,-0.236087,0.857172,-0.538416
448,-0.49298,0.998557,-0.423384,-0.242771,0.809549,-0.520534,-0.495042,1.018496,-0.447221,-0.195643,0.734604,-0.489285,-0.50601,0.960289,-0.393291,-0.156794,0.812948,-0.586033,-0.503619,1.018366,-0.441351,-0.308662,0.709412,-0.608206
449,-0.511712,1.029426,-0.408608,-0.178081,0.751516,-0.529275,-0.556784,1.005905,-0.416382,-0.338382,0.746547,-0.464155,-0.512564,0.99503,-0.442249,-0.266699,0.852392,-0.595687,-0.527155,1.036293,-0.446275,-0.372167,0.676158,-0.513369
450,-0.564134,0.954782,-0.394526,-0.246771,0.734291,-0.536433,-0.555028,1.017171,-0.383966,-0.262078,0.761191,-0.436672,-0.542255,0.978224,-0.412616,-0.301137,0.805361,-0.553576,-0.566122,0.972173,-0.423034,-0.233824,0.692234,-0.381057
451,-0.554134,0.986439,-0.353904,-0.252509,0.698299,-0.495028,-0.522474,1.021164,-0.404135,-0.125367,0.779789,-0.514279,-0.588812,0.978391,-0.350241,-0.218704,0.782534,-0.516601,-0.569681,0.992698,-0.385071,-0.241063,0.884248,-0.455196
452,-0.570942,1.028601,-0.341992,-0.287064,0.815859,-0.47302,-0.528454,0.983626,-0.366763,-0.346667,0.861127,-0.505462,-0.563811,0.985244,-0.327012,-0.219526,0.588983,-0.498704,-0.536969,0.966507,-0.3762,-0.232581,0.741844,-0.52517
453,-0.5949,0.927414,-0.34968,-0.296283,0.692012,-0.421453,-0.623221,0.977404,-0.347981,-0.407473,0.67581,-0.466212,-0.598893,1.008227,-0.33841,-0.159897,0.75859,-0.6008,-0.557483,0.932556,-0.312273,-0.312241,0.782491,-0.522063
454,-0.56882,0.923821,-0.336118,-0.410887,0.706371,-0.501694,-0.601496,0.991469,-0.346824,-0.286581,0.715494,-0.549358,-0.58113,0.99056,-0.345904,-0.366165,0.72859,-0.500184,-0.582135,0.966723,-0.366801,-0.422405,0.830231,-0.493081
455,-0.626392,0.939923,-0.302824,-0.383316,0.795924,-0.426837,-0.58865,1.010483,-0.318433,-0.300772,0.785969,-0.50614,-0.638897,0.999632,-0.296082,-0.323188,0.735786,-0.366437,-0.656533,1.024722,-0.295287,-0.299327,0.728413,-0.4197
456,-0.570531,1.01841,-0.254348,-0.299622,0.785165,-0.485819,-0.56129,0.937192,-0.315782,-0.33939,0.84097,-0.53105,-0.648176,0.972707,-0.315979,-0.325874,0.780354,-0.416917,-0.577812,1.036546,-0.311344,-0.281918,0.762614,-0.402325
457,-0.594751,0.880226,-0.29643,-0.490169,0.751271,-0.448359,-0.609462,0.968614,-0.322695,-0.413678,0.805251,-0.423716,-0.602137,0.96244,-0.330468,-0.308508,0.747132,-0.343239,-0.664385,0.966395,-0.315432,-0.329993,0.842553,-0.473526
458,-0.619215,0.937385,-0.277844,-0.423585,0.846529,-0.370119,-0.635059,0.969411,-0.263922,-0.383899,0.817704,-0.455116,-0.677356,0.965819,-0.243803,-0.362021,0.799716,-0.443835,-0.62053,0.975888,-0.212425,-0.325664,0.768881,-0.435674
459,-0.621998,0.978885,-0.265387,-0.321469,0.675572,-0.379202,-0.693574,0.927989,-0.256815,-0.500216,0.616581,-0.219934,-0.660183,0.953548,-0.244099,-0.461894,0.782582,-0.30546,-0.69611,0.936462,-0.336303,-0.311371,0.866154,-0.34716
460,-0.700337,0.910008,-0.192839,-0.430108,0.837718,-0.481224,-0.714005,0.93499,-0.276657,-0.410051,0.76135,-0.316102,-0.676509,0.935778,-0.274306,-0.341938,0.706753,-0.35819,-0.681809,0.943122,-0.244633,-0.454743,0.771733,-0.439236
461,-0.68786,0.950123,-0.188998,-0.40443,0.797251,-0.410684,-0.666706,0.974478,-0.221205,-0.318467,0.809903,-0.457717,-0.713355,0.951851,-0.213476,-0.303327,0.823178,-0.366405,-0.69303,0.94534,-0.165624,-0.364505,0.679647,-0.397722
462,-0.701423,0.937815,-0.142098,-0.390922,0.85346,-0.309998,-0.655117,0.948273,-0.185086,-0.321704,0.849693,-0.38691,-0.747753,0.929839,-0.269188,-0.404747,0.803495,-0.424446,-0.663497,0.926903,-0.211846,-0.443558,0.768506,-0.36178
463,-0.7398,0.977048,-0.213709,-0.586577,0.856227,-0.412766,-0.690369,0.937463,-0.165529,-0.507117,0.807626,-0.463757,-0.668154,0.970742,-0.144261,-0.356705,0.781467,-0.31786,-0.73079,0.970034,-0.139554,-0.498308,0.776876,-0.453386
464,-0.731427,0.900714,-0.173146,-0.412232,0.734191,-0.293105,-0.707716,0.927352,-0.13557,-0.480292,0.83268,-0.319808,-0.638206,0.902597,-0.176219,-0.47669,0.737153,-0.41929,-0.72175,0.925107,-0.107555,-0.362436,0.74871,-0.321844
465,-0.747612,0.917023,-0.137235,-0.496503,0.821157,-0.323837,-0.710487,0.889669,-0.123405,-0.500363,0.766928,-0.272802,-0.736968,0.91156,-0.149395,-0.525396,0.732239,-0.371251,-0.748013,0.942271,-0.125904,-0.553603,0.83101,-0.30809
466,-0.757556,0.92248,-0.086883,-0.415323,0.701462,-0.279739,-0.717722,0.910279,-0.039636,-0.476085,0.81858,-0.243166,-0.700233,0.954927,-0.069195,-0.531193,0.769638,-0.416668,-0.740043,0.931377,-0.120561,-0.498171,0.69251,-0.316263
467,-0.706479,0.945205,-0.062971,-0.374827,0.737652,-0.383731,-0.752988,0.882153,-0.07788,-0.486796,0.69541,-0.240724,-0.721254,0.895166,-0.135996,-0.500458,0.855187,-0.232234,-0.700632,0.928729,-0.090878,-0.530394,0.729432,-0.283524
468,-0.711766,0.868463,-0.097491,-0.543005,0.656076,-0.313374,-0.804444,0.887104,-0.100583,-0.500612,0.773601,-0.288517,-0.731259,0.87523,-0.084674,-0.542103,0.764209,-0.298848,-0.787558,0.869936,-0.08015,-0.535391,0.741245,-0.310076
469,-0.738751,0.930641,-0.080603,-0.455479,0.782681,-0.24897,-0.799926,0.898155,-0.059694,-0.55358,0.732334,-0.307898,-0.745265,0.87278,-0.134745,-0.583804,0.662978,-0.23878,-0.736101,0.903527,-0.022701,-0.455443,0.77788,-0.22457
470,-0.754418,0.894033,-0.050401,-0.443398,0.812837,-0.217201,-0.821373,0.859384,-0.057744,-0.570399,0.736895,-0.268971,-0.699591,0.852147,-0.040843,-0.517287,0.856931,-0.238499,-0.750636,0.876713,-0.07351,-0.518452,0.660484,-0.333849
471,-0.832321,0.858062,-0.004802,-0.561062,0.667626,-0.28639,-0.794241,0.879676,0.00349,-0.52477,0.831361,-0.250546,-0.795859,0.8419,-0.009113,-0.550116,0.609546,-0.247786,-0.738907,0.883234,0.010446,-0.442495,0.703131,-0.36105
472,-0.731577,0.832065,0.035307,-0.615058,0.69828,-0.261548,-0.736533,0.908024,-0.004328,-0.460574,0.883823,-0.247249,-0.800819,0.889978,0.01063,-0.542539,0.650996,-0.197772,-0.76061,0.861099,-0.007969,-0.562573,0.819166,-0.280994
473,-0.805576,0.882599,0.005001,-0.570912,0.773639,-0.260146,-0.834256,0.902503,-0.00798,-0.555828,0.827349,-0.172792,-0.787339,0.868539,0.044141,-0.592252,0.703686,-0.286916,-0.777323,0.86147,0.062696,-0.521815,0.78561,-0.194218
474,-0.847057,0.835946,0.046083,-0.537159,0.770029,-0.194268,-0.789633,0.820258,0.005722,-0.567648,0.698347,-0.178932,-0.844025,0.853784,0.062658,-0.657977,0.693563,-0.198395,-0.779453,0.853707,0.026835,-0.610003,0.659531,-0.263038
475,-0.780806,0.855838,-0.019487,-0.585017,0.707208,-0.162081,-0.781262,0.9214,0.045714,-0.589027,0.765695,-0.215442,-0.764647,0.841693,0.021304,-0.622024,0.748775,-0.18602,-0.799421,0.903148,0.056518,-0.621528,0.725035,-0.301318
476,-0.764237,0.781713,0.080407,-0.556752,0.800918,-0.231235,-0.860786,0.808663,0.050397,-0.551129,0.773477,-0.210395,-0.777679,0.861354,0.055915,-0.605713,0.689446,-0.154482,-0.843296,0.797444,0.028055,-0.637347,0.78888,-0.229632
477,-0.799318,0.790579,0.13174,-0.602276,0.848524,-0.067905,-0.782374,0.864241,0.072649,-0.549133,0.625651,-0.122072,-0.892353,0.824895,0.11749,-0.544045,0.744929,-0.149462,-0.866618,0.849093,0.056804,-0.558407,0.731938,-0.143647
478,-0.805693,0.788544,0.133364,-0.601403,0.79953,-0.135037,-0.841093,0.818162,0.149164,-0.720024,0.717019,-0.208213,-0.825154,0.790755,0.105472,-0.713071,0.753589,-0.175854,-0.809311,0.811358,0.124331,-0.553843,0.72047,-0.076832
479,-0.853541,0.79766,0.144075,-0.705687,0.653711,-0.130005,-0.77371,0.871438,0.149527,-0.696054,0.826447,-0.179888,-0.863304,0.79679,0.118033,-0.742299,0.724589,-0.040025,-0.902704,0.803498,0.150844,-0.650672,0.691829,0.019061
480,-0.846112,0.797007,0.140516,-0.670004,0.696466,-0.152021,-0.804686,0.769845,0.160666,-0.581444,0.642437,-0.137337,-0.777421,0.767579,0.148621,-0.725862,0.705421,-0.187241,-0.83104,0.706646,0.168363,-0.623994,0.68957,-0.144351
481,-0.805305,0.801229,0.20348,-0.621893,0.809386,-0.086944,-0.828145,0.787605,0.103681,-0.58991,0.795668,-0.144093,-0.823658,0.745384,0.140168,-0.725765,0.742402,-0.045662,-0.840583,0.724486,0.146236,-0.63027,0.705718,-0.171598
482,-0.818222,0.812377,0.205441,-0.604565,0.653624,-0.08091,-0.826725,0.801401,0.23956,-0.610395,0.78797,-0.083225,-0.871964,0.766923,0.144751,-0.692183,0.743485,-0.144354,-0.865033,0.749677,0.169035,-0.669544,0.672803,-0.036923
483,-0.856837,0.777762,0.233901,-0.700574,0.610464,-0.005361,-0.887723,0.705363,0.196529,-0.506435,0.692313,-0.070641,-0.835891,0.752298,0.214666,-0.720289,0.64451,-0.135203,-0.867759,0.759113,0.215234,-0.613928,0.705016,-0.12839
484,-0.885283,0.625941,0.22507,-0.685719,0.670447,-0.028199,-0.855298,0.749828,0.245185,-0.577165,0.676587,-0.116852,-0.889007,0.700226,0.225521,-0.633905,0.664265,-0.124769,-0.903763,0.723447,0.202525,-0.657318,0.791444,-0.087667
485,-0.897631,0.754601,0.273952,-0.666868,0.651242,-0.048432,-0.905093,0.722432,0.237556,-0.689411,0.609295,-0.009689,-0.827369,0.730706,0.22891,-0.740899,0.725252,-0.078494,-0.908446,0.717533,0.192961,-0.694158,0.67558,-0.038305
486,-0.897371,0.748451,0.203224,-0.778187,0.681951,-0.072618,-0.848779,0.670002,0.261927,-0.68623,0.638406,0.137808,-0.861105,0.649929,0.244981,-0.763942,0.554392,-0.059473,-0.875778,0.726521,0.256172,-0.620505,0.740372,0.023815
487,-0.856068,0.681706,0.291795,-0.736393,0.641512,0.039144,-0.835652,0.692789,0.278755,-0.648187,0.756435,-0.042869,-0.892006,0.683697,0.229254,-0.570739,0.6176,-0.020486,-0.945853,0.703843,0.280053,-0.63183,0.584512,-0.040431
488,-0.878987,0.708052,0.277669,-0.646768,0.663251,-0.031854,-0.856218,0.645899,0.356834,-0.603939,0.711502,0.091574,-0.864031,0.690185,0.318382,-0.752447,0.80751,0.077757,-0.888701,0.674969,0.307568,-0.809343,0.700985,-0.057675
489,-0.910469,0.660798,0.314351,-0.689731,0.69768,-0.022364,-0.899372,0.752893,0.293111,-0.736671,0.624433,-0.012531,-0.907431,0.682419,0.357528,-0.792698,0.660798,0.076761,-0.936528,0.659572,0.337598,-0.651764,0.67583,0.120256
490,-0.905468,0.664429,0.329995,-0.770813,0.526417,-0.032351,-0.856182,0.66082,0.312604,-0.654498,0.580529,0.030119,-0.877055,0.628999,0.342008,-0.577275,0.596064,-0.035722,-0.881469,0.622895,0.346169,-0.66885,0.801988,0.048661
491,-0.945997,0.613669,0.317062,-0.731591,0.58262,0.051729,-0.896732,0.668363,0.335716,-0.620992,0.584398,0.070289,-0.885785,0.681658,0.340254,-0.597271,0.574058,0.274628,-0.907218,0.66055,0.340169,-0.662042,0.584297,0.139585
492,-0.864508,0.574143,0.375815,-0.708227,0.61932,0.156442,-0.940709,0.611923,0.3824,-0.748189,0.625236,0.016766,-0.909295,0.589286,0.373258,-0.668663,0.585045,0.034124,-0.879367,0.608747,0.351454,-0.816926,0.647517,0.08771
493,-0.943523,0.62874,0.434015,-0.73684,0.596004,0.020836,-0.963158,0.551635,0.324826,-0.634584,0.611349,0.031508,-0.924401,0.606613,0.381493,-0.835215,0.68678,0.151533,-0.901332,0.60551,0.40378,-0.742792,0.542507,0.183897
494,-0.888355,0.60494,0.42742,-0.767115,0.625812,0.135667,-0.852898,0.608727,0.398442,-0.682769,0.541586,0.009009,-0.939585,0.624429,0.383146,-0.756654,0.616535,0.053464,-0.881307,0.670786,0.398475,-0.801582,0.717462,0.028183
495,-0.907735,0.524752,0.467764,-0.786978,0.625206,0.050435,-0.920335,0.580246,0.355574,-0.676637,0.710148,0.03523,-0.868622,0.580779,0.434242,-0.795455,0.578086,0.048939,-0.896644,0.598484,0.426577,-0.692399,0.66087,0.167865
496,-0.906148,0.526674,0.435056,-0.757946,0.597973,0.215217,-0.89315,0.59095,0.447139,-0.792031,0.596766,0.028548,-0.925603,0.57471,0.43936,-0.65721,0.490036,0.083021,-0.89571,0.57292,0.467708,-0.764972,0.723891,0.153092
497,-0.902602,0.560723,0.45241,-0.72112,0.55331,0.121271,-0.922726,0.550866,0.453772,-0.820624,0.664431,0.068797,-0.87446,0.562029,0.461327,-0.714036,0.597853,0.011699,-0.911076,0.539169,0.423785,-0.67292,0.640315,0.143388
498,-0.885946,0.58854,0.470166,-0.819846,0.552407,0.187047,-0.876941,0.576077,0.495111,-0.777774,0.624614,0.116124,-0.900112,0.53697,0.457037,-0.743473,0.554516,0.076338,-0.936034,0.555463,0.504423,-0.684697,0.623672,0.216361
499,-0.945487,0.520046,0.432012,-0.836957,0.417915,0.162044,-0.95665,0.510846,0.450274,-0.802073,0.549743,0.136338,-0.911363,0.535372,0.552034,-0.763001,0.511733,0.224532,-0.894481,0.500296,0.449205,-0.770866,0.483306,0.15781
500,-0.842565,0.510235,0.516842,-0.805937,0.599251,0.162421,-0.963682,0.507847,0.524092,-0.732795,0.529396,0.217794,-0.939644,0.483307,0.544995,-0.890668,0.492088,0.139899,-0.957687,0.518017,0.537582,-0.765332,0.658892,0.130767
501,-0.899443,0.459558,0.566004,-0.682102,0.541961,0.240016,-0.937671,0.490287,0.485348,-0.731134,0.606333,0.285115,-0.866083,0.431704,0.507883,-0.738452,0.673483,0.242043,-0.88776,0.483321,0.523785,-0.701896,0.468894,0.154121
502,-0.90565,0.459117,0.533545,-0.806839,0.575796,0.14396,-0.893049,0.507525,0.526551,-0.87778,0.634134,0.284088,-0.904338,0.469596,0.520196,-0.696328,0.485148,0.171246,-0.911334,0.488778,0.564898,-0.86058,0.53627,0.131418
503,-0.914062,0.434708,0.555239,-0.714504,0.521075,0.327807,-0.892321,0.441432,0.52997,-0.789929,0.477047,0.165127,-0.913985,0.41215,0.567703,-0.758595,0.589108,0.164436,-0.978363,0.419155,0.575991,-0.815594,0.580227,0.26704
504,-0.92566,0.437718,0.587011,-0.765798,0.629303,0.183596,-0.908894,0.492495,0.566426,-0.857727,0.525262,0.247645,-0.900334,0.417947,0.542582,-0.792332,0.493861,0.228912,-0.850404,0.515106,0.5269,-0.750791,0.496381,0.18315
505,-0.921842,0.437063,0.563299,-0.873627,0.504129,0.314751,-0.883897,0.382205,0.549409,-0.778215,0.524426,0.190985,-0.92927,0.414677,0.587551,-0.831629,0.484856,0.33341,-0.870595,0.388581,0.558616,-0.770706,0.597694,0.240036
506,-0.93492,0.463228,0.55392,-0.921038,0.504014,0.333032,-0.914348,0.394942,0.568457,-0.813465,0.432494,0.206451,-0.891724,0.394233,0.611801,-0.694791,0.602552,0.272405,-0.91705,0.418301,0.626367,-0.697577,0.47051,0.268186
507,-0.937908,0.398817,0.611219,-0.815195,0.432049,0.172668,-0.939253,0.340289,0.616849,-0.812554,0.554881,0.269288,-0.938665,0.436274,0.568283,-0.811631,0.480333,0.249309,-0.944821,0.373701,0.571529,-0.725759,0.472419,0.211269
508,-0.887485,0.386854,0.60055,-0.76664,0.421329,0.344699,-0.877408,0.390517,0.584859,-0.867066,0.421021,0.268357,-0.824614,0.329394,0.66426,-0.851743,0.416038,0.327412,-0.872997,0.413552,0.652857,-0.801662,0.552013,0.343217
509,-0.834543,0.340361,0.58788,-0.889865,0.49847,0.308433,-0.836686,0.353086,0.612852,-0.841315,0.558003,0.202499,-0.890955,0.385464,0.634193,-0.795388,0.494841,0.329144,-0.869984,0.360258,0.651095,-0.715438,0.474501,0.234795
510,-0.897448,0.343535,0.667729,-0.786311,0.553182,0.218103,-0.872377,0.343798,0.663409,-0.847199,0.476798,0.190697,-0.903219,0.26687,0.637059,-0.771463,0.468107,0.353043,-0.889851,0.319895,0.679822,-0.85132,0.390895,0.286462
511,-0.885416,0.328629,0.694987,-0.822726,0.496746,0.301497,-0.865297,0.309234,0.658315,-0.67285,0.504075,0.427257,-0.926012,0.358081,0.657907,-0.768131,0.45679,0.235641,-0.902382,0.314833,0.642401,-0.739343,0.477272,0.261077
512,-0.882674,0.287111,0.73056,-0.857907,0.55207,0.41675,-0.879042,0.325942,0.678718,-0.78818,0.419364,0.3524,-0.919216,0.28111,0.686472,-0.893373,0.311432,0.325889,-0.887878,0.273138,0.734571,-0.719431,0.60799,0.420439
513,-0.890678,0.268956,0.668605,-0.831345,0.314923,0.291176,-0.840425,0.271259,0.704269,-0.84982,0.394697,0.325001,-0.873274,0.273236,0.613555,-0.758851,0.406414,0.272117,-0.898195,0.248457,0.688731,-0.790652,0.408384,0.280814
