sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.572357,0.15061,0.429801,-1.192021,0.63042,0.568368,-0.468152,0.129541,0.336351,-1.402631,0.740514,0.647245,-0.261855,0.066812,0.204783,-1.781391,0.947959,0.841774,-0.465546,0.116918,0.348084,-1.393967,0.748429,0.647824
515,-0.573735,0.137363,0.432633,-1.204867,0.606753,0.583656,-0.459339,0.117564,0.345108,-1.378434,0.718709,0.678908,-0.264152,0.073794,0.202116,-1.794388,0.909783,0.863948,-0.467598,0.120253,0.342857,-1.41065,0.726014,0.669159
516,-0.581345,0.13321,0.440424,-1.199131,0.595838,0.587413,-0.458391,0.101796,0.35792,-1.404676,0.704296,0.718671,-0.265601,0.065328,0.202762,-1.799586,0.89056,0.902776,-0.461937,0.108976,0.347736,-1.403749,0.716019,0.719798
517,-0.559522,0.116094,0.442453,-1.203043,0.563187,0.60813,-0.459466,0.097544,0.368321,-1.401519,0.669508,0.722335,-0.266873,0.051443,0.207424,-1.794334,0.868856,0.915436,-0.459353,0.092695,0.36446,-1.390316,0.696931,0.734452
518,-0.560075,0.104161,0.456805,-1.182182,0.531587,0.643124,-0.456518,0.089105,0.368055,-1.410865,0.654706,0.743353,-0.270359,0.047507,0.215444,-1.80651,0.852758,0.979602,-0.454302,0.086542,0.366996,-1.39265,0.663069,0.742623
519,-0.561375,0.097645,0.468697,-1.182214,0.519192,0.652793,-0.463433,0.0864,0.372077,-1.414902,0.653217,0.764305,-0.265563,0.044152,0.208465,-1.785059,0.790432,0.985258,-0.452954,0.08518,0.376181,-1.392884,0.644301,0.781397
520,-0.556119,0.097033,0.466294,-1.183022,0.527043,0.681336,-0.444458,0.077755,0.387441,-1.389235,0.599003,0.795961,-0.266818,0.041062,0.21505,-1.803174,0.780751,1.003139,-0.450274,0.066483,0.381827,-1.414186,0.605316,0.776156
521,-0.551072,0.074415,0.477014,-1.18998,0.489262,0.692406,-0.438052,0.055104,0.385448,-1.390015,0.566511,0.797052,-0.256969,0.044575,0.211906,-1.776452,0.725687,1.040998,-0.451765,0.065079,0.389038,-1.400152,0.5672,0.824492
522,-0.541338,0.066691,0.480514,-1.186213,0.482422,0.697154,-0.438182,0.054728,0.392649,-1.401925,0.536976,0.826446,-0.249906,0.033677,0.221718,-1.78173,0.698591,1.066015,-0.439148,0.0517,0.390851,-1.414464,0.557903,0.83821
523,-0.541935,0.057805,0.496757,-1.163527,0.446751,0.721073,-0.436975,0.043079,0.398203,-1.393982,0.53448,0.849979,-0.253275,0.027333,0.2248,-1.779527,0.680111,1.099978,-0.44345,0.03249,0.399288,-1.385975,0.559106,0.850037
524,-0.545838,0.044065,0.494194,-1.1725,0.435328,0.739964,-0.43245,0.034039,0.40303,-1.390285,0.519301,0.884258,-0.249958,0.015206,0.235619,-1.759689,0.657124,1.116831,-0.436821,0.037505,0.399384,-1.394213,0.502296,0.875267
525,-0.537306,0.027389,0.496752,-1.177082,0.409786,0.759348,-0.437537,0.024433,0.408274,-1.380993,0.487708,0.896897,-0.246542,0.01243,0.231053,-1.770112,0.617044,1.140717,-0.435043,0.021427,0.402378,-1.376195,0.476617,0.895996
526,-0.533486,0.022302,0.506837,-1.153288,0.393093,0.777053,-0.425397,0.01872,0.414638,-1.374987,0.475777,0.906769,-0.243394,0.012398,0.230799,-1.787027,0.59449,1.164714,-0.420591,0.015714,0.410087,-1.371983,0.458432,0.924834
527,-0.523066,0.013539,0.51913,-1.15407,0.370032,0.774265,-0.419802,0.008788,0.414418,-1.36711,0.427133,0.939501,-0.239589,0.009847,0.246928,-1.757082,0.55687,1.169644,-0.42277,0.00258,0.421472,-1.366704,0.436572,0.936307
528,-0.508377,-0.011047,0.522604,-1.160587,0.345632,0.813344,-0.417172,0.003263,0.426316,-1.350778,0.405304,0.955453,-0.238167,-0.007506,0.241137,-1.754608,0.506695,1.220043,-0.420799,-0.001489,0.420695,-1.383361,0.414776,0.940088
529,-0.510965,-0.00826,0.521236,-1.147366,0.318352,0.826809,-0.406947,-0.022318,0.415734,-1.3416,0.376647,0.978013,-0.238439,-0.004038,0.248231,-1.740376,0.486314,1.229028,-0.405036,-0.023669,0.428571,-1.360142,0.374971,0.963733
530,-0.502379,-0.024242,0.525725,-1.155133,0.311809,0.865217,-0.411104,-0.025877,0.427133,-1.335926,0.368507,0.999838,-0.225273,-0.017205,0.241681,-1.753537,0.473947,1.269374,-0.414042,-0.013167,0.431573,-1.357382,0.347466,0.992905
531,-0.49311,-0.035862,0.530054,-1.12315,0.280213,0.858194,-0.408854,-0.022451,0.42712,-1.327162,0.335878,1.006276,-0.237741,-0.014463,0.244462,-1.716827,0.42513,1.271598,-0.397865,-0.02867,0.428091,-1.347395,0.320757,1.022077
532,-0.490038,-0.046838,0.53875,-1.128038,0.261586,0.8754,-0.390504,-0.034584,0.435635,-1.325169,0.299859,1.050062,-0.237283,-0.021916,0.254419,-1.698598,0.37565,1.312163,-0.395232,-0.037845,0.433579,-1.361358,0.309289,1.034279
533,-0.484746,-0.056015,0.540432,-1.129917,0.253292,0.887444,-0.404735,-0.045113,0.439286,-1.339949,0.278169,1.043076,-0.228549,-0.028616,0.257072,-1.70206,0.370708,1.346956,-0.391431,-0.044875,0.44822,-1.342819,0.284296,1.031137
534,-0.478437,-0.074658,0.5538,-1.131092,0.210563,0.897304,-0.392876,-0.05932,0.448457,-1.323245,0.269979,1.048575,-0.21627,-0.033791,0.260113,-1.707286,0.319334,1.36248,-0.397983,-0.059982,0.443075,-1.309863,0.236246,1.06168
535,-0.47283,-0.074568,0.560146,-1.096392,0.185959,0.913831,-0.383288,-0.062428,0.447804,-1.311917,0.229878,1.097117,-0.218368,-0.030114,0.259396,-1.677773,0.281329,1.390565,-0.384231,-0.066529,0.448683,-1.293739,0.226651,1.079194
536,-0.465986,-0.097734,0.555289,-1.110451,0.169375,0.947858,-0.373557,-0.073881,0.453085,-1.297218,0.205085,1.102369,-0.218724,-0.044513,0.249348,-1.67367,0.263295,1.392095,-0.37389,-0.077863,0.445422,-1.299321,0.219976,1.114964
537,-0.458705,-0.104708,0.552113,-1.092602,0.137772,0.947755,-0.364873,-0.087094,0.45258,-1.29828,0.179439,1.125828,-0.210124,-0.043855,0.257951,-1.65277,0.210162,1.413949,-0.371912,-0.080366,0.453473,-1.29917,0.167855,1.114728
538,-0.44141,-0.110206,0.563345,-1.068382,0.134454,0.971474,-0.364031,-0.093839,0.453538,-1.279199,0.149408,1.135542,-0.215443,-0.054916,0.258829,-1.636345,0.188975,1.451538,-0.368075,-0.085968,0.458745,-1.283687,0.161301,1.121428
539,-0.447747,-0.126964,0.56565,-1.060567,0.095348,0.968182,-0.354043,-0.100766,0.466516,-1.259873,0.131176,1.149713,-0.19835,-0.054276,0.261035,-1.630126,0.152792,1.479115,-0.351906,-0.10207,0.45517,-1.271173,0.135768,1.147991
540,-0.438957,-0.137999,0.567974,-1.073262,0.080946,0.988486,-0.350235,-0.115811,0.459361,-1.272322,0.096646,1.164436,-0.194944,-0.058149,0.268808,-1.624426,0.134176,1.491522,-0.345855,-0.099538,0.471271,-1.254432,0.102879,1.17261
541,-0.424639,-0.153463,0.574154,-1.038679,0.04998,1.002672,-0.343551,-0.116874,0.45906,-1.23562,0.065016,1.17363,-0.201537,-0.068577,0.268631,-1.593696,0.125569,1.517932,-0.347353,-0.116517,0.471917,-1.248372,0.071562,1.169493
542,-0.426459,-0.157518,0.581174,-1.034549,0.042979,1.010849,-0.347103,-0.127467,0.468401,-1.224375,0.042381,1.198975,-0.192258,-0.065547,0.260862,-1.581792,0.061669,1.534281,-0.334441,-0.128899,0.469004,-1.222956,0.04403,1.193594
543,-0.416702,-0.170901,0.590647,-1.038814,0.013317,1.022323,-0.339515,-0.136533,0.469923,-1.219061,0.036868,1.194354,-0.191059,-0.072446,0.262868,-1.576748,0.02912,1.54295,-0.343343,-0.122954,0.47738,-1.232159,0.031828,1.199336
544,-0.400488,-0.179466,0.584607,-1.011295,-5.9e-05,1.020308,-0.334394,-0.149019,0.473298,-1.213051,-0.012295,1.225199,-0.189482,-0.084567,0.268908,-1.540058,-0.033725,1.563372,-0.329851,-0.141633,0.47448,-1.215583,-0.007149,1.214895
545,-0.40084,-0.192439,0.595338,-1.020503,-0.027612,1.045772,-0.324198,-0.148799,0.477974,-1.201371,-0.017878,1.252523,-0.180965,-0.086784,0.280584,-1.542694,-0.040151,1.563597,-0.323879,-0.155998,0.472852,-1.197636,-0.041816,1.237682
546,-0.396093,-0.210562,0.58872,-0.999512,-0.038769,1.0392,-0.311574,-0.152051,0.463039,-1.185652,-0.053552,1.255206,-0.172216,-0.090908,0.271916,-1.511994,-0.063674,1.568312,-0.318502,-0.162267,0.476942,-1.187827,-0.044918,1.257692
547,-0.382469,-0.208419,0.59204,-0.994469,-0.066437,1.090366,-0.305367,-0.170436,0.476716,-1.168139,-0.076115,1.262473,-0.188834,-0.095008,0.265011,-1.486435,-0.129667,1.608245,-0.300415,-0.17049,0.471371,-1.173761,-0.088127,1.249575
548,-0.369462,-0.220301,0.585039,-0.977676,-0.095139,1.068781,-0.296542,-0.178572,0.474201,-1.160723,-0.119953,1.282385,-0.174163,-0.103855,0.273261,-1.47658,-0.143079,1.617785,-0.296591,-0.180428,0.472485,-1.153932,-0.12521,1.269811
549,-0.363735,-0.233797,0.588486,-0.973973,-0.123275,1.073768,-0.291904,-0.190112,0.483288,-1.140971,-0.114962,1.268173,-0.164639,-0.117758,0.278875,-1.444121,-0.178566,1.633934,-0.294127,-0.185289,0.479535,-1.144588,-0.129801,1.301493
550,-0.352408,-0.244899,0.59565,-0.930829,-0.133762,1.105728,-0.282643,-0.202204,0.487813,-1.132835,-0.168921,1.300329,-0.175064,-0.110249,0.274213,-1.422378,-0.224272,1.654392,-0.280598,-0.192987,0.48882,-1.116974,-0.163952,1.2843
551,-0.339644,-0.260844,0.599584,-0.934645,-0.150624,1.092197,-0.282099,-0.202498,0.487238,-1.109519,-0.20997,1.306469,-0.165783,-0.112331,0.286479,-1.407608,-0.261876,1.662386,-0.277588,-0.208752,0.477105,-1.101883,-0.195952,1.300907
552,-0.34272,-0.267809,0.592036,-0.927887,-0.179117,1.09019,-0.262453,-0.214553,0.481243,-1.091415,-0.214738,1.295969,-0.146633,-0.131847,0.285768,-1.412134,-0.278645,1.668602,-0.263041,-0.216526,0.487854,-1.107103,-0.21192,1.314003
553,-0.329487,-0.277472,0.603894,-0.940763,-0.215954,1.109849,-0.257142,-0.219816,0.484776,-1.057824,-0.232164,1.31527,-0.155938,-0.13277,0.27577,-1.367185,-0.313433,1.684657,-0.264737,-0.219156,0.485288,-1.064855,-0.235335,1.319172
554,-0.323265,-0.284684,0.591448,-0.926836,-0.228226,1.132963,-0.247149,-0.228946,0.480792,-1.05092,-0.258512,1.331641,-0.14757,-0.13726,0.285971,-1.352971,-0.341727,1.69675,-0.256977,-0.221903,0.482004,-1.046322,-0.274478,1.326322
555,-0.303987,-0.283704,0.593982,-0.857477,-0.241142,1.146923,-0.249384,-0.235805,0.476001,-1.021707,-0.286094,1.342028,-0.133191,-0.134066,0.282745,-1.320934,-0.371682,1.720085,-0.248647,-0.241604,0.479394,-1.053739,-0.312389,1.334715
556,-0.293565,-0.297052,0.608314,-0.860982,-0.265785,1.134742,-0.229255,-0.240488,0.482766,-1.020795,-0.336552,1.335001,-0.132464,-0.145718,0.271513,-1.321086,-0.405521,1.715714,-0.24066,-0.244035,0.475052,-1.015237,-0.318668,1.34168
557,-0.281583,-0.3112,0.603554,-0.82399,-0.295324,1.1396,-0.232118,-0.247168,0.482776,-0.997357,-0.348747,1.357211,-0.121396,-0.146513,0.28081,-1.262541,-0.452594,1.733812,-0.232652,-0.252926,0.480944,-0.992461,-0.35135,1.34296
558,-0.269045,-0.3228,0.593587,-0.835184,-0.322275,1.154528,-0.219119,-0.260002,0.487237,-0.971961,-0.367816,1.355277,-0.122352,-0.150591,0.279246,-1.265495,-0.478926,1.734808,-0.225455,-0.265535,0.476193,-0.978504,-0.378699,1.360119
559,-0.258254,-0.323857,0.590081,-0.820085,-0.332399,1.154549,-0.213392,-0.267126,0.482439,-0.963916,-0.38665,1.352061,-0.126859,-0.150775,0.276042,-1.2338,-0.531006,1.746241,-0.212634,-0.254006,0.479493,-0.95842,-0.40416,1.346687
560,-0.261981,-0.333373,0.591922,-0.800256,-0.364639,1.172773,-0.209714,-0.277495,0.476244,-0.942889,-0.436885,1.374863,-0.118716,-0.163815,0.272425,-1.205175,-0.54868,1.761906,-0.20621,-0.277563,0.488191,-0.954808,-0.422754,1.369225
561,-0.253648,-0.352219,0.59299,-0.782454,-0.380567,1.167571,-0.203289,-0.279355,0.478578,-0.93627,-0.432191,1.383179,-0.116292,-0.150307,0.272841,-1.194496,-0.578622,1.75806,-0.199187,-0.285669,0.481029,-0.926325,-0.447993,1.343189
562,-0.242102,-0.363133,0.596538,-0.756847,-0.405182,1.181614,-0.197197,-0.29051,0.470444,-0.89472,-0.472292,1.383008,-0.105802,-0.170178,0.271398,-1.165429,-0.607125,1.752974,-0.186886,-0.286287,0.483649,-0.902309,-0.486632,1.381102
563,-0.227521,-0.374993,0.5924,-0.742641,-0.42006,1.168164,-0.171755,-0.301157,0.477678,-0.892109,-0.507909,1.378039,-0.099264,-0.175879,0.270982,-1.145183,-0.643018,1.762198,-0.172754,-0.299772,0.480565,-0.895972,-0.507099,1.397027
564,-0.212454,-0.37452,0.586843,-0.729452,-0.439239,1.170887,-0.17588,-0.302665,0.471058,-0.86766,-0.555808,1.396669,-0.10328,-0.1824,0.281823,-1.114114,-0.662907,1.781768,-0.170627,-0.30423,0.481211,-0.86993,-0.525173,1.420128
565,-0.209388,-0.375834,0.593744,-0.715603,-0.45143,1.17826,-0.157211,-0.309813,0.487171,-0.847967,-0.545471,1.396044,-0.090121,-0.180281,0.269203,-1.059387,-0.673692,1.788243,-0.161136,-0.310566,0.467865,-0.850952,-0.547219,1.383506
566,-0.189742,-0.388187,0.582259,-0.70316,-0.479365,1.175282,-0.155464,-0.317779,0.467786,-0.822133,-0.571464,1.402664,-0.09367,-0.182928,0.268183,-1.052329,-0.741346,1.791365,-0.155318,-0.30787,0.473371,-0.825843,-0.564093,1.400476
567,-0.183872,-0.398961,0.580915,-0.666595,-0.501533,1.181351,-0.146635,-0.326856,0.470095,-0.801957,-0.592544,1.401012,-0.084458,-0.185855,0.272007,-1.028587,-0.743937,1.789204,-0.135916,-0.325655,0.467553,-0.805916,-0.604156,1.401173
568,-0.16627,-0.419046,0.585206,-0.657222,-0.531625,1.185414,-0.130831,-0.336794,0.467638,-0.784099,-0.632854,1.39812,-0.085863,-0.192667,0.271023,-1.005429,-0.783451,1.792859,-0.14504,-0.32578,0.477342,-0.781837,-0.62559,1.399545
569,-0.160522,-0.416944,0.572148,-0.651781,-0.54507,1.192594,-0.130146,-0.341745,0.46596,-0.757561,-0.649528,1.394612,-0.063194,-0.192299,0.263469,-0.958097,-0.83066,1.806797,-0.13221,-0.345105,0.470433,-0.750149,-0.641117,1.408941
570,-0.149369,-0.41903,0.568821,-0.603217,-0.555922,1.171426,-0.12265,-0.34416,0.477068,-0.73053,-0.66284,1.408849,-0.074841,-0.197106,0.271714,-0.933461,-0.858838,1.77964,-0.120328,-0.350063,0.46313,-0.71983,-0.668799,1.397115
571,-0.130338,-0.436812,0.573602,-0.616343,-0.575505,1.168917,-0.107269,-0.341044,0.463012,-0.706841,-0.686389,1.410773,-0.056798,-0.196885,0.267841,-0.907932,-0.870491,1.783229,-0.115069,-0.349031,0.45716,-0.695312,-0.704468,1.415697
572,-0.11861,-0.441329,0.566464,-0.583847,-0.592975,1.191397,-0.104337,-0.353473,0.459809,-0.696373,-0.715088,1.396831,-0.052908,-0.201878,0.25902,-0.869039,-0.906538,1.809799,-0.105545,-0.36617,0.468249,-0.689552,-0.723179,1.380339
573,-0.123891,-0.445961,0.583855,-0.54401,-0.623046,1.171861,-0.090895,-0.36489,0.454427,-0.642598,-0.739552,1.399872,-0.054842,-0.210089,0.270159,-0.860642,-0.934066,1.797184,-0.07779,-0.377325,0.459634,-0.673235,-0.737682,1.394715
574,-0.099255,-0.456415,0.5603,-0.540292,-0.634943,1.187694,-0.082087,-0.368592,0.452616,-0.638546,-0.773208,1.40579,-0.037767,-0.208983,0.258239,-0.820825,-0.959856,1.797945,-0.088515,-0.377817,0.461855,-0.647919,-0.782431,1.39285
575,-0.092363,-0.459637,0.566268,-0.512591,-0.670983,1.176623,-0.075273,-0.377942,0.451062,-0.611733,-0.761348,1.414481,-0.039193,-0.213518,0.26196,-0.806736,-0.984684,1.795166,-0.080711,-0.370578,0.45169,-0.612525,-0.780633,1.391285
576,-0.091429,-0.464502,0.556919,-0.50579,-0.677086,1.166458,-0.063731,-0.38714,0.452732,-0.578898,-0.792295,1.392612,-0.030756,-0.221175,0.25425,-0.76343,-1.01707,1.773745,-0.068525,-0.380272,0.455788,-0.588928,-0.784314,1.401087
577,-0.074033,-0.478175,0.551014,-0.474653,-0.689292,1.175672,-0.053866,-0.390239,0.453469,-0.565356,-0.808517,1.398286,-0.026076,-0.220653,0.255512,-0.720592,-1.046376,1.788567,-0.051418,-0.390948,0.443392,-0.576471,-0.820135,1.403584
578,-0.062941,-0.479418,0.539077,-0.465694,-0.719998,1.189267,-0.044128,-0.393615,0.435232,-0.543748,-0.861518,1.397392,-0.030731,-0.227785,0.253932,-0.689215,-1.114656,1.776091,-0.048692,-0.400813,0.437783,-0.547714,-0.853319,1.387332
579,-0.051732,-0.489925,0.535329,-0.44737,-0.745171,1.178849,-0.046474,-0.406561,0.435589,-0.509013,-0.874968,1.399255,-0.021707,-0.215493,0.256879,-0.679938,-1.107035,1.784471,-0.032127,-0.394022,0.433791,-0.498889,-0.857893,1.39746
580,-0.042491,-0.496087,0.542689,-0.429288,-0.760496,1.171155,-0.032445,-0.409751,0.427605,-0.494609,-0.885473,1.386563,-0.020618,-0.225315,0.253237,-0.64499,-1.128044,1.775926,-0.032161,-0.40373,0.435357,-0.496973,-0.901637,1.366306
581,-0.027752,-0.504574,0.529717,-0.409713,-0.78738,1.158003,-0.01511,-0.403888,0.426568,-0.474678,-0.908453,1.378118,-0.011385,-0.238656,0.253761,-0.602199,-1.148198,1.756704,-0.013854,-0.400997,0.4299,-0.474217,-0.903609,1.37
582,-0.009522,-0.503463,0.525733,-0.392758,-0.785641,1.174455,-0.01097,-0.411193,0.422235,-0.438289,-0.928662,1.354795,-0.002063,-0.232023,0.23848,-0.574246,-1.178939,1.754434,-0.00636,-0.410998,0.422055,-0.456899,-0.936515,1.366744
583,-0.00299,-0.521725,0.515706,-0.367627,-0.806544,1.158286,-0.005253,-0.429114,0.420382,-0.408412,-0.951754,1.365612,-0.002185,-0.239228,0.239988,-0.548138,-1.213216,1.762121,-0.006776,-0.427723,0.41771,-0.426801,-0.954177,1.375458
584,0.007637,-0.526619,0.5109,-0.32479,-0.824304,1.148935,0.007172,-0.422216,0.4165,-0.405926,-0.967529,1.356434,-0.002495,-0.246126,0.248215,-0.49954,-1.244326,1.742929,0.007217,-0.419717,0.40548,-0.41093,-0.968182,1.371201
585,0.018652,-0.521529,0.500315,-0.304635,-0.813977,1.145539,0.007003,-0.420407,0.418141,-0.372854,-0.99039,1.353683,0.013442,-0.23958,0.235371,-0.471369,-1.256049,1.732893,0.017104,-0.421258,0.413646,-0.372475,-0.990964,1.349973
586,0.027373,-0.529162,0.506933,-0.285095,-0.868478,1.130253,0.022489,-0.439814,0.409437,-0.347022,-0.990806,1.352983,0.014839,-0.240693,0.239765,-0.437544,-1.274367,1.700698,0.027165,-0.429462,0.40246,-0.372799,-0.990211,1.359826
587,0.032724,-0.538277,0.48998,-0.255603,-0.860929,1.14092,0.022942,-0.436043,0.407803,-0.313833,-1.015953,1.357602,0.015448,-0.247791,0.226102,-0.425774,-1.327225,1.699899,0.03323,-0.430904,0.394355,-0.311267,-1.015581,1.324845
588,0.054991,-0.544139,0.490422,-0.256323,-0.893059,1.123144,0.03611,-0.441971,0.394338,-0.303262,-1.033423,1.332394,0.021366,-0.252913,0.234828,-0.370467,-1.339606,1.719294,0.049823,-0.432826,0.392834,-0.292582,-1.041019,1.349781
589,0.069615,-0.545464,0.485286,-0.237362,-0.886244,1.098031,0.047778,-0.435644,0.388264,-0.273922,-1.06418,1.341001,0.03787,-0.258434,0.218583,-0.339108,-1.34115,1.696668,0.056317,-0.434846,0.38318,-0.260843,-1.065442,1.327874
590,0.073701,-0.543394,0.467945,-0.213112,-0.910081,1.109982,0.071913,-0.438735,0.384954,-0.237708,-1.078301,1.322133,0.036038,-0.250678,0.226158,-0.31095,-1.377447,1.672371,0.060026,-0.439956,0.385469,-0.245239,-1.062597,1.306585
591,0.083384,-0.554594,0.46822,-0.192419,-0.915536,1.105013,0.067685,-0.453418,0.374763,-0.216344,-1.094976,1.327643,0.03824,-0.25678,0.213419,-0.269344,-1.409723,1.674068,0.06882,-0.456534,0.37795,-0.205492,-1.091472,1.312536
592,0.092727,-0.557357,0.460973,-0.163346,-0.916929,1.095197,0.071015,-0.450605,0.366003,-0.190881,-1.111268,1.289936,0.048131,-0.248761,0.218534,-0.2445,-1.405328,1.667347,0.075391,-0.459905,0.378348,-0.188487,-1.112613,1.304532
593,0.116677,-0.561295,0.456897,-0.12891,-0.949114,1.105836,0.082446,-0.455163,0.363115,-0.165845,-1.138354,1.293656,0.044362,-0.254671,0.222,-0.214982,-1.429932,1.645085,0.084597,-0.458438,0.366823,-0.161028,-1.120466,1.292232
594,0.120783,-0.567116,0.452195,-0.118921,-0.953112,1.090321,0.085609,-0.463582,0.360843,-0.161507,-1.145023,1.282532,0.056446,-0.258489,0.214564,-0.185806,-1.475607,1.629739,0.094866,-0.452423,0.368673,-0.122865,-1.146746,1.27007
595,0.13192,-0.572403,0.441262,-0.101202,-0.96755,1.06023,0.102313,-0.464455,0.35786,-0.096101,-1.136304,1.259679,0.061883,-0.265491,0.202072,-0.14016,-1.477366,1.602857,0.110922,-0.461779,0.361234,-0.110851,-1.135701,1.261755
596,0.145279,-0.561812,0.436492,-0.067861,-1.005953,1.056507,0.102627,-0.470812,0.352316,-0.093543,-1.167578,1.274303,0.070615,-0.26184,0.190577,-0.118571,-1.487006,1.617909,0.110877,-0.470312,0.353453,-0.103896,-1.161065,1.253116
597,0.151691,-0.574006,0.424197,-0.067791,-0.992768,1.063151,0.120294,-0.461691,0.346128,-0.05108,-1.19,1.246477,0.060603,-0.267083,0.192997,-0.080204,-1.497851,1.595412,0.119212,-0.468909,0.338588,-0.072779,-1.182505,1.23938
598,0.157063,-0.584405,0.422028,-0.038695,-1.002265,1.045673,0.129259,-0.462468,0.32575,-0.044797,-1.212959,1.231196,0.074408,-0.266095,0.19071,-0.04018,-1.522656,1.574296,0.129028,-0.475088,0.336733,-0.030017,-1.172643,1.224236
599,0.169826,-0.578148,0.408385,-0.016277,-1.031308,1.039274,0.134445,-0.456672,0.329561,0.003631,-1.21148,1.204699,0.082062,-0.260506,0.187267,0.010902,-1.540911,1.551231,0.146571,-0.468313,0.32842,-0.010766,-1.222386,1.222126
600,0.182428,-0.594822,0.404976,0.008841,-1.047236,1.019959,0.156493,-0.464548,0.32342,0.005171,-1.2304,1.20781,0.088216,-0.269443,0.18048,0.008556,-1.572918,1.526916,0.151018,-0.476145,0.321754,0.020157,-1.233122,1.195843
601,0.19385,-0.590817,0.389086,0.033561,-1.034072,1.015391,0.146637,-0.487993,0.316101,0.053395,-1.237779,1.192239,0.094519,-0.269913,0.183312,0.080219,-1.569125,1.509268,0.162978,-0.474975,0.318032,0.06517,-1.24947,1.191529
602,0.200197,-0.580859,0.385478,0.065205,-1.056835,0.981549,0.170586,-0.473084,0.314065,0.082565,-1.263474,1.178477,0.097474,-0.26497,0.183519,0.09637,-1.587743,1.496903,0.170864,-0.473062,0.31161,0.073991,-1.24333,1.19541
603,0.222939,-0.591653,0.374103,0.084703,-1.065361,0.986769,0.177608,-0.472964,0.305658,0.091508,-1.27477,1.170716,0.108928,-0.269693,0.175254,0.124449,-1.614569,1.477558,0.179261,-0.472849,0.3022,0.096268,-1.262562,1.162245
604,0.231203,-0.584168,0.370406,0.121765,-1.072308,0.964078,0.181825,-0.478695,0.295816,0.128445,-1.259459,1.152093,0.106058,-0.27649,0.172289,0.148397,-1.62138,1.487023,0.186089,-0.48239,0.292492,0.133076,-1.255299,1.154741
605,0.239475,-0.599737,0.351843,0.119631,-1.088636,0.957105,0.190409,-0.473936,0.286732,0.142261,-1.289759,1.137299,0.108735,-0.273044,0.165619,0.191739,-1.640103,1.46534,0.188813,-0.483007,0.292883,0.160761,-1.27658,1.132714
606,0.251177,-0.598454,0.352988,0.143147,-1.091892,0.954706,0.193498,-0.486378,0.283938,0.163445,-1.302384,1.11695,0.11569,-0.27837,0.170146,0.235048,-1.654978,1.425649,0.198171,-0.482676,0.287829,0.182046,-1.292524,1.120191
607,0.256173,-0.594406,0.331106,0.169204,-1.098652,0.933815,0.221384,-0.477709,0.277363,0.191947,-1.304953,1.091405,0.125222,-0.276633,0.157559,0.260135,-1.658833,1.412311,0.206024,-0.480237,0.270412,0.203256,-1.317795,1.102325
608,0.268135,-0.590364,0.329514,0.206393,-1.088006,0.902927,0.212102,-0.483982,0.269123,0.223283,-1.320788,1.09523,0.11926,-0.27846,0.167745,0.289054,-1.687565,1.387692,0.226153,-0.480212,0.265603,0.238098,-1.290051,1.095458
609,0.281322,-0.591016,0.316159,0.225952,-1.123773,0.905806,0.229618,-0.484911,0.252912,0.266046,-1.321608,1.06619,0.123853,-0.285065,0.155137,0.334506,-1.673827,1.370809,0.228179,-0.479763,0.248902,0.255832,-1.338946,1.068378
610,0.284214,-0.596162,0.305814,0.228495,-1.119852,0.888416,0.243947,-0.48437,0.253884,0.278013,-1.337511,1.04702,0.129234,-0.274525,0.138226,0.360235,-1.707024,1.341247,0.224384,-0.487072,0.244542,0.270531,-1.334681,1.040836
611,0.304557,-0.593131,0.303361,0.270604,-1.137552,0.870218,0.249475,-0.480526,0.24479,0.30547,-1.330847,1.028011,0.133143,-0.274441,0.144461,0.381934,-1.705334,1.327037,0.233378,-0.482549,0.243737,0.317924,-1.333837,1.034259
612,0.296997,-0.597297,0.293619,0.280855,-1.139918,0.87544,0.245886,-0.484133,0.234411,0.343246,-1.360377,1.031239,0.143314,-0.27681,0.141151,0.434544,-1.723906,1.296126,0.251455,-0.474728,0.230777,0.331725,-1.345305,1.017904
613,0.324685,-0.596076,0.284184,0.315397,-1.148969,0.841325,0.256637,-0.490274,0.226937,0.352367,-1.37363,0.997823,0.153989,-0.280246,0.132686,0.455863,-1.735699,1.287185,0.262814,-0.489258,0.226012,0.346119,-1.342189,0.99089
614,0.328862,-0.600057,0.269573,0.323129,-1.165123,0.832835,0.259022,-0.479182,0.215688,0.384149,-1.374086,0.980238,0.151271,-0.277006,0.126029,0.485515,-1.746644,1.248013,0.262887,-0.479687,0.215938,0.376134,-1.350309,0.977192
615,0.338628,-0.601546,0.256905,0.332692,-1.147232,0.810255,0.276893,-0.489664,0.211604,0.418957,-1.368268,0.959037,0.149082,-0.2757,0.123528,0.523013,-1.770518,1.202031,0.279771,-0.477887,0.206859,0.413441,-1.363297,0.988971
616,0.345356,-0.59733,0.242587,0.355619,-1.147253,0.827157,0.275985,-0.472741,0.210508,0.426423,-1.377227,0.918104,0.161158,-0.278675,0.110853,0.541481,-1.758093,1.192225,0.282697,-0.478894,0.210358,0.428867,-1.376781,0.93406
