sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.609265,0.267513,0.748757,-1.569856,0.318362,0.287903,-0.534103,0.274498,0.762403,-1.809251,0.32398,0.279837,-0.424021,0.28542,0.777614,-2.137401,0.346544,0.2842,-0.19687,0.283797,0.804928,-2.757188,0.349782,0.271248
515,-0.614322,0.250948,0.761268,-1.578475,0.308276,0.273037,-0.529896,0.252997,0.779579,-1.813307,0.315456,0.295119,-0.416757,0.260117,0.786135,-2.162638,0.30881,0.311384,-0.198735,0.273668,0.818203,-2.75771,0.300986,0.315723
516,-0.615015,0.228724,0.776324,-1.582583,0.299938,0.298929,-0.53133,0.237502,0.788593,-1.809312,0.310212,0.312524,-0.407634,0.245439,0.80929,-2.132905,0.301721,0.297913,-0.196109,0.24399,0.83606,-2.77348,0.306325,0.294923
517,-0.602449,0.212758,0.791524,-1.593989,0.30003,0.320789,-0.537485,0.222313,0.811162,-1.796706,0.289824,0.314485,-0.411947,0.22189,0.817293,-2.138362,0.296093,0.309793,-0.188126,0.225409,0.858373,-2.753638,0.289343,0.319047
518,-0.608122,0.200947,0.807471,-1.587197,0.280155,0.315669,-0.527707,0.192064,0.817929,-1.808359,0.275143,0.327257,-0.40776,0.208077,0.834923,-2.142627,0.289088,0.341767,-0.181083,0.208621,0.865741,-2.761281,0.277312,0.326482
519,-0.591419,0.169204,0.82639,-1.57676,0.262845,0.356349,-0.518979,0.178046,0.829677,-1.799976,0.271588,0.334885,-0.407368,0.176059,0.841029,-2.136162,0.260654,0.344014,-0.1953,0.186973,0.872566,-2.748182,0.276018,0.346371
520,-0.591715,0.15464,0.830945,-1.560979,0.267629,0.343398,-0.518043,0.167806,0.842316,-1.796504,0.273757,0.346904,-0.402225,0.160643,0.849629,-2.164994,0.270252,0.353728,-0.176585,0.170876,0.898603,-2.749516,0.277924,0.349881
521,-0.582792,0.135863,0.846865,-1.589326,0.273665,0.347646,-0.511231,0.130733,0.850893,-1.801488,0.256644,0.357014,-0.395023,0.148893,0.871866,-2.138904,0.245113,0.347373,-0.18056,0.138361,0.900387,-2.749616,0.264855,0.361669
522,-0.57639,0.11511,0.848272,-1.577702,0.218521,0.382953,-0.506463,0.116033,0.863676,-1.779867,0.231365,0.34402,-0.396969,0.112342,0.885565,-2.122171,0.230254,0.380303,-0.179997,0.127344,0.9146,-2.755896,0.237674,0.366391
523,-0.584027,0.101143,0.875149,-1.5812,0.246007,0.38215,-0.51146,0.099868,0.87628,-1.776226,0.234314,0.359086,-0.388399,0.107119,0.893251,-2.119975,0.224068,0.354487,-0.184386,0.102875,0.924168,-2.740248,0.211933,0.378294
524,-0.575065,0.07424,0.882396,-1.553377,0.218884,0.367406,-0.50247,0.078003,0.877088,-1.773781,0.225777,0.368176,-0.385823,0.074903,0.897085,-2.126209,0.213998,0.357075,-0.178227,0.078679,0.931606,-2.734565,0.214616,0.381674
525,-0.572523,0.06097,0.887308,-1.549367,0.21433,0.399466,-0.48629,0.051062,0.900523,-1.784345,0.205983,0.394197,-0.383198,0.058544,0.919838,-2.124212,0.19963,0.393121,-0.179111,0.057721,0.946232,-2.730588,0.213393,0.3866
526,-0.559304,0.035724,0.904397,-1.55099,0.205415,0.385463,-0.489235,0.042503,0.915261,-1.773715,0.208748,0.376986,-0.386428,0.044886,0.937151,-2.109226,0.200721,0.397488,-0.18116,0.041015,0.958687,-2.705727,0.184765,0.416838
527,-0.555058,0.018761,0.907826,-1.557382,0.176992,0.382993,-0.483391,0.017148,0.920864,-1.765395,0.193008,0.416005,-0.379065,0.017895,0.939855,-2.08605,0.174123,0.395731,-0.177782,0.01872,0.975352,-2.722012,0.191305,0.417223
528,-0.559846,-0.010272,0.920254,-1.553739,0.172204,0.401408,-0.480497,-0.009872,0.934462,-1.765912,0.185606,0.4274,-0.373951,0.001078,0.938236,-2.108321,0.190078,0.403958,-0.17167,-0.001555,0.993383,-2.696691,0.178114,0.422296
529,-0.543125,-0.014773,0.927863,-1.536392,0.16355,0.445815,-0.484711,-0.025205,0.943099,-1.741882,0.157894,0.434916,-0.369018,-0.026142,0.964105,-2.06043,0.154237,0.417965,-0.166835,-0.020648,0.998595,-2.67786,0.180268,0.427181
530,-0.539079,-0.041633,0.942619,-1.530173,0.148312,0.435881,-0.462976,-0.036265,0.954217,-1.740649,0.166304,0.431832,-0.355646,-0.046878,0.969542,-2.078511,0.155817,0.447783,-0.17116,-0.041355,0.998971,-2.66187,0.172993,0.421452
531,-0.526981,-0.064953,0.936262,-1.500915,0.15337,0.449547,-0.463543,-0.071245,0.960924,-1.735161,0.133363,0.429664,-0.358859,-0.063329,0.974927,-2.060371,0.144381,0.43745,-0.169993,-0.072446,1.018344,-2.647944,0.137967,0.431017
532,-0.534808,-0.085411,0.953159,-1.52029,0.133924,0.44956,-0.450834,-0.08513,0.967556,-1.706856,0.134404,0.454903,-0.35362,-0.083133,0.994845,-2.053193,0.119809,0.44403,-0.175328,-0.085221,1.011765,-2.636721,0.137407,0.442448
533,-0.521427,-0.101668,0.963415,-1.49211,0.124938,0.446112,-0.441632,-0.105837,0.981693,-1.711857,0.131976,0.467478,-0.349421,-0.110959,0.993419,-2.029692,0.143769,0.461411,-0.164989,-0.119053,1.036542,-2.624494,0.132841,0.453928
534,-0.498255,-0.126532,0.965557,-1.505624,0.09907,0.461347,-0.452952,-0.116956,0.982022,-1.723612,0.106788,0.455882,-0.348493,-0.121333,1.017985,-2.022751,0.120109,0.469642,-0.160941,-0.130673,1.043179,-2.605636,0.111043,0.46469
535,-0.508272,-0.142823,0.983498,-1.485838,0.088405,0.472672,-0.449868,-0.136748,0.995928,-1.677657,0.083102,0.48938,-0.340874,-0.149735,1.003252,-2.008584,0.099927,0.474962,-0.157035,-0.158546,1.05288,-2.597377,0.1014,0.465936
536,-0.491781,-0.163861,0.983958,-1.462604,0.094603,0.493272,-0.436034,-0.162582,1.009883,-1.684798,0.087399,0.469366,-0.332887,-0.176062,1.017312,-1.992329,0.07591,0.46998,-0.159476,-0.181114,1.056248,-2.570232,0.06657,0.471334
537,-0.490927,-0.179414,0.994227,-1.45891,0.091654,0.481224,-0.427845,-0.186339,1.010758,-1.653271,0.054904,0.476262,-0.322973,-0.185741,1.026668,-1.980689,0.074666,0.471954,-0.147717,-0.202509,1.058722,-2.545368,0.074727,0.469635
538,-0.482517,-0.199166,1.004896,-1.461227,0.061984,0.479126,-0.414135,-0.206796,1.024822,-1.634119,0.06461,0.481353,-0.325664,-0.202932,1.036327,-1.96984,0.055604,0.505516,-0.149155,-0.214682,1.066134,-2.524404,0.079154,0.498722
539,-0.465494,-0.22055,1.006041,-1.441267,0.043612,0.497619,-0.396745,-0.224369,1.013275,-1.654629,0.072384,0.490843,-0.30623,-0.233236,1.045497,-1.93709,0.053428,0.495278,-0.143298,-0.242143,1.081428,-2.507421,0.040477,0.49708
540,-0.463461,-0.240696,1.013067,-1.419132,0.038807,0.498837,-0.405145,-0.244871,1.027067,-1.624159,0.03376,0.497981,-0.308526,-0.254385,1.049136,-1.92398,0.04957,0.49163,-0.154597,-0.257217,1.079179,-2.479397,0.028161,0.488391
541,-0.46016,-0.257096,1.02464,-1.431857,0.039571,0.522813,-0.392929,-0.26732,1.033208,-1.609783,0.04005,0.508606,-0.316857,-0.275751,1.060299,-1.909946,0.022921,0.514816,-0.13239,-0.277189,1.091744,-2.45849,0.044237,0.487077
542,-0.455703,-0.285497,1.032695,-1.404501,0.01998,0.52541,-0.380689,-0.28434,1.03849,-1.58726,0.02068,0.506501,-0.306281,-0.291429,1.053452,-1.904248,0.013824,0.505326,-0.143408,-0.303774,1.09417,-2.451757,0.016273,0.509043
543,-0.434588,-0.296405,1.02965,-1.38131,-0.008911,0.521768,-0.388936,-0.30489,1.050251,-1.569562,-0.002418,0.527911,-0.292447,-0.311135,1.074339,-1.871539,0.005023,0.5142,-0.135866,-0.319738,1.095111,-2.423194,0.021301,0.520528
544,-0.434554,-0.314958,1.039068,-1.370798,-0.00202,0.513004,-0.381904,-0.317721,1.049539,-1.540259,0.005294,0.517132,-0.297098,-0.324963,1.073749,-1.856802,0.002928,0.52784,-0.137513,-0.344107,1.104418,-2.406899,-0.001577,0.540569
545,-0.423893,-0.340528,1.029932,-1.340157,-0.018148,0.559718,-0.373316,-0.348701,1.053047,-1.545197,-0.012815,0.531936,-0.282561,-0.355935,1.066603,-1.840604,-0.016621,0.541816,-0.126981,-0.361522,1.110191,-2.361798,-0.024807,0.50222
546,-0.4095,-0.355816,1.043636,-1.340058,-0.020777,0.539563,-0.360891,-0.356992,1.054991,-1.519286,-0.022207,0.534026,-0.275968,-0.377333,1.077347,-1.834373,-0.025384,0.537624,-0.13182,-0.381574,1.1123,-2.318703,-0.027108,0.541934
547,-0.406337,-0.37999,1.045574,-1.323222,-0.03855,0.530917,-0.360698,-0.384777,1.059362,-1.488769,-0.034645,0.540272,-0.268684,-0.395635,1.07969,-1.795779,-0.032594,0.533854,-0.124755,-0.402466,1.111465,-2.324882,-0.023862,0.539943
548,-0.391209,-0.400007,1.044368,-1.311535,-0.048299,0.555966,-0.342314,-0.401229,1.064162,-1.483396,-0.067543,0.54054,-0.262913,-0.410349,1.086816,-1.759508,-0.037157,0.558294,-0.125368,-0.424648,1.118752,-2.256491,-0.065915,0.543087
549,-0.377516,-0.405704,1.055959,-1.311117,-0.071527,0.542953,-0.334646,-0.419258,1.061075,-1.450779,-0.066915,0.551604,-0.263749,-0.418568,1.085715,-1.754583,-0.070017,0.546297,-0.125866,-0.438022,1.116711,-2.230246,-0.061423,0.54995
550,-0.380081,-0.440543,1.046948,-1.268127,-0.065611,0.556848,-0.329452,-0.436448,1.072227,-1.456454,-0.068688,0.555825,-0.259232,-0.447684,1.082445,-1.711557,-0.071146,0.578115,-0.112575,-0.460944,1.122235,-2.208112,-0.06807,0.562831
551,-0.372736,-0.458063,1.057737,-1.258995,-0.09313,0.550279,-0.321007,-0.461596,1.061392,-1.418151,-0.067895,0.569199,-0.250263,-0.463339,1.094602,-1.698193,-0.066774,0.575703,-0.119006,-0.483429,1.126241,-2.173635,-0.092994,0.554918
552,-0.363428,-0.463094,1.054416,-1.237912,-0.111427,0.574849,-0.313723,-0.478637,1.076295,-1.401421,-0.082308,0.568788,-0.243171,-0.483386,1.094276,-1.668872,-0.087814,0.577219,-0.10691,-0.501645,1.121974,-2.146873,-0.090197,0.581468
553,-0.349544,-0.484271,1.060906,-1.206466,-0.096311,0.583464,-0.303202,-0.498603,1.06802,-1.393102,-0.091428,0.56573,-0.225738,-0.495727,1.094633,-1.645794,-0.095583,0.562358,-0.102524,-0.521313,1.136591,-2.117126,-0.103984,0.550592
554,-0.329886,-0.501162,1.055167,-1.194198,-0.123498,0.56369,-0.290876,-0.510693,1.084488,-1.370985,-0.122022,0.589628,-0.228708,-0.525026,1.084882,-1.608296,-0.099407,0.583225,-0.110253,-0.53812,1.131447,-2.077855,-0.098599,0.589808
555,-0.32742,-0.519987,1.069697,-1.163038,-0.133819,0.566054,-0.286177,-0.52892,1.083626,-1.317083,-0.141199,0.58406,-0.224027,-0.53855,1.09202,-1.618422,-0.135577,0.568897,-0.106127,-0.555642,1.134063,-2.059192,-0.118307,0.570657
556,-0.307588,-0.540864,1.064449,-1.14822,-0.131078,0.582793,-0.27513,-0.543968,1.075653,-1.316941,-0.152296,0.582228,-0.211561,-0.558024,1.095341,-1.553643,-0.154571,0.591938,-0.110093,-0.569102,1.129365,-2.020847,-0.134282,0.585892
557,-0.307112,-0.558509,1.063926,-1.140544,-0.131579,0.600026,-0.264776,-0.56322,1.065756,-1.286694,-0.145456,0.588569,-0.20536,-0.573683,1.096928,-1.532228,-0.156513,0.586593,-0.089899,-0.593195,1.132061,-1.958813,-0.15261,0.583676
558,-0.29811,-0.568158,1.054854,-1.112931,-0.163549,0.598176,-0.262132,-0.577971,1.074749,-1.265846,-0.154484,0.587456,-0.194736,-0.586411,1.103228,-1.510602,-0.159398,0.571495,-0.09523,-0.613602,1.130085,-1.941157,-0.165332,0.606073
559,-0.286411,-0.58546,1.057733,-1.084864,-0.167095,0.597109,-0.249047,-0.601453,1.071763,-1.223324,-0.176011,0.592441,-0.193776,-0.610477,1.091219,-1.457528,-0.174186,0.586076,-0.081463,-0.627199,1.133872,-1.8946,-0.1832,0.606028
560,-0.278265,-0.606034,1.059962,-1.071856,-0.186129,0.614343,-0.24171,-0.614269,1.069948,-1.21782,-0.204721,0.571091,-0.191628,-0.624904,1.0995,-1.430054,-0.186024,0.590492,-0.09544,-0.651458,1.124706,-1.861322,-0.192803,0.593895
561,-0.263867,-0.619058,1.053798,-1.052647,-0.200998,0.601165,-0.216154,-0.640415,1.067998,-1.202779,-0.185007,0.601754,-0.172027,-0.642237,1.090903,-1.412635,-0.189266,0.594307,-0.086073,-0.662287,1.125652,-1.811852,-0.197337,0.604026
562,-0.245775,-0.628914,1.055965,-1.016095,-0.192917,0.58131,-0.216263,-0.648565,1.060156,-1.159768,-0.197053,0.587862,-0.169837,-0.663473,1.099257,-1.391304,-0.207015,0.616032,-0.075829,-0.678923,1.124613,-1.772237,-0.207648,0.588814
563,-0.233803,-0.654011,1.054426,-1.000275,-0.211623,0.609155,-0.207894,-0.673255,1.073117,-1.128019,-0.236449,0.592198,-0.156224,-0.68215,1.083815,-1.340579,-0.219317,0.601767,-0.077546,-0.695473,1.134666,-1.747836,-0.225265,0.589893
564,-0.223547,-0.665807,1.043624,-0.977835,-0.220703,0.589191,-0.188385,-0.685817,1.068728,-1.109194,-0.225922,0.60538,-0.152966,-0.698518,1.083189,-1.31257,-0.222354,0.601652,-0.062067,-0.717089,1.119487,-1.70695,-0.213131,0.589489
565,-0.219849,-0.688973,1.043714,-0.957091,-0.223412,0.597227,-0.195052,-0.697124,1.057163,-1.089543,-0.257381,0.599523,-0.14881,-0.701163,1.079286,-1.308361,-0.235143,0.601687,-0.078404,-0.732041,1.122474,-1.660922,-0.235912,0.594164
566,-0.200783,-0.701482,1.043681,-0.912001,-0.243774,0.610605,-0.172384,-0.703322,1.049927,-1.061702,-0.258851,0.606834,-0.137243,-0.725273,1.07734,-1.234509,-0.245193,0.59678,-0.066013,-0.742437,1.110198,-1.609446,-0.251443,0.596634
567,-0.189164,-0.70472,1.035598,-0.913998,-0.244473,0.627944,-0.168509,-0.713311,1.051224,-1.023242,-0.261971,0.598976,-0.1274,-0.732787,1.070664,-1.213474,-0.261772,0.598189,-0.062469,-0.760305,1.101657,-1.572573,-0.264288,0.609596
568,-0.179192,-0.726659,1.037127,-0.880853,-0.267461,0.588018,-0.152632,-0.738253,1.046505,-1.026859,-0.269941,0.597631,-0.114719,-0.751587,1.06095,-1.180159,-0.272409,0.591852,-0.048369,-0.778577,1.094647,-1.527773,-0.271051,0.597241
569,-0.179089,-0.747154,1.032814,-0.845542,-0.2853,0.620935,-0.147463,-0.753975,1.042317,-0.974054,-0.274331,0.615739,-0.119796,-0.77613,1.051794,-1.156047,-0.281293,0.612197,-0.057581,-0.793905,1.094224,-1.500236,-0.267362,0.590428
570,-0.153379,-0.766186,1.020943,-0.832307,-0.294309,0.597263,-0.138466,-0.759014,1.033877,-0.94584,-0.297495,0.62113,-0.111095,-0.779025,1.052962,-1.131019,-0.297899,0.599768,-0.053654,-0.81396,1.091883,-1.439188,-0.283733,0.612602
571,-0.155608,-0.769551,1.016943,-0.800056,-0.305126,0.610607,-0.13077,-0.774996,1.024172,-0.916388,-0.303931,0.607888,-0.100925,-0.797911,1.048271,-1.081148,-0.312888,0.626308,-0.045407,-0.822999,1.085291,-1.419785,-0.299619,0.595624
572,-0.141928,-0.78793,1.007148,-0.779701,-0.321354,0.618663,-0.116946,-0.801325,1.011369,-0.889146,-0.308264,0.624445,-0.09105,-0.814919,1.042138,-1.062257,-0.310572,0.603778,-0.045661,-0.843763,1.085001,-1.363634,-0.306271,0.600606
573,-0.128245,-0.803113,1.000151,-0.767826,-0.299387,0.617806,-0.119724,-0.805012,1.02641,-0.85844,-0.328404,0.587858,-0.080421,-0.826857,1.04368,-1.01483,-0.318536,0.603857,-0.045484,-0.852657,1.072932,-1.311744,-0.301187,0.602579
574,-0.113229,-0.80622,0.989019,-0.717351,-0.334879,0.612197,-0.093068,-0.823184,1.015543,-0.835167,-0.32904,0.616602,-0.076269,-0.840315,1.033111,-0.973996,-0.326391,0.603093,-0.026076,-0.8646,1.066719,-1.264984,-0.329621,0.588976
575,-0.098883,-0.82484,0.992138,-0.694648,-0.327625,0.592742,-0.082731,-0.837859,1.006033,-0.805651,-0.336369,0.617784,-0.063069,-0.844957,1.020792,-0.94287,-0.330489,0.617131,-0.03286,-0.880561,1.062309,-1.207294,-0.347098,0.596133
576,-0.088963,-0.835468,0.986569,-0.677305,-0.354831,0.608078,-0.072511,-0.842799,0.994069,-0.761352,-0.346291,0.598682,-0.050435,-0.863,1.021272,-0.902087,-0.335166,0.622194,-0.025968,-0.890945,1.043651,-1.163988,-0.352551,0.60877
577,-0.084013,-0.843496,0.98537,-0.654512,-0.364179,0.605122,-0.070133,-0.855856,0.991168,-0.73498,-0.355708,0.594963,-0.053047,-0.87201,1.007709,-0.856933,-0.344457,0.609489,-0.01921,-0.911151,1.044587,-1.139993,-0.348975,0.609933
578,-0.061853,-0.857494,0.96332,-0.623153,-0.359748,0.606612,-0.054752,-0.872379,0.983533,-0.705492,-0.368975,0.60339,-0.04488,-0.898378,1.00296,-0.847775,-0.363951,0.584447,-0.025977,-0.912263,1.028859,-1.064983,-0.380863,0.613744
579,-0.046211,-0.875276,0.966371,-0.592006,-0.397917,0.603664,-0.039984,-0.890307,0.97449,-0.676468,-0.380936,0.594669,-0.029022,-0.905145,0.997543,-0.814443,-0.362461,0.606692,-0.019857,-0.932361,1.026246,-1.02847,-0.393146,0.605789
580,-0.038934,-0.880732,0.947549,-0.552743,-0.40182,0.591105,-0.022968,-0.889098,0.955569,-0.643619,-0.38406,0.614968,-0.035466,-0.919123,0.981455,-0.757304,-0.383847,0.596811,-0.013964,-0.937277,1.010085,-0.977888,-0.373957,0.585606
581,-0.028943,-0.894825,0.948456,-0.561322,-0.380896,0.591455,-0.025244,-0.896653,0.951226,-0.591795,-0.412895,0.597288,-0.018862,-0.924726,0.971427,-0.724139,-0.392559,0.579696,-0.010706,-0.953877,1.007615,-0.924535,-0.397587,0.602858
582,-0.013591,-0.905339,0.937815,-0.504727,-0.406116,0.585414,-0.015727,-0.924041,0.944997,-0.573363,-0.390125,0.596201,-0.009593,-0.927478,0.962705,-0.667509,-0.408985,0.60261,-0.002511,-0.966464,0.992087,-0.892604,-0.396298,0.617459
583,-0.004343,-0.907634,0.923767,-0.487793,-0.416478,0.575838,-0.006846,-0.92775,0.934636,-0.526521,-0.398863,0.597557,0.00232,-0.953588,0.953152,-0.655416,-0.408186,0.584888,-0.004035,-0.983613,0.982923,-0.835246,-0.403946,0.597442
584,0.00941,-0.927036,0.915,-0.44944,-0.441667,0.569646,0.00957,-0.947906,0.917526,-0.511415,-0.41667,0.597077,0.004682,-0.956558,0.933937,-0.601708,-0.417065,0.574704,0.004692,-0.994167,0.970006,-0.776929,-0.440119,0.594997
585,0.024124,-0.935427,0.90646,-0.426416,-0.417597,0.582759,0.013235,-0.943598,0.90954,-0.478265,-0.43868,0.594517,0.013441,-0.959646,0.939054,-0.555596,-0.428138,0.585957,0.002601,-1.009325,0.955008,-0.738118,-0.435741,0.580912
586,0.034771,-0.941937,0.88794,-0.390471,-0.431651,0.601741,0.03503,-0.954383,0.898899,-0.446314,-0.436578,0.596597,0.022188,-0.963638,0.917361,-0.536768,-0.439086,0.561976,0.013838,-1.008866,0.955773,-0.67945,-0.434454,0.593543
587,0.03968,-0.95243,0.879762,-0.352977,-0.447623,0.581991,0.034716,-0.96774,0.901046,-0.40308,-0.435643,0.57782,0.034316,-0.980094,0.904866,-0.500393,-0.437887,0.58126,0.009552,-1.01442,0.945995,-0.636591,-0.427234,0.567327
588,0.050852,-0.961418,0.860708,-0.335017,-0.439835,0.573629,0.05108,-0.979414,0.885965,-0.366183,-0.465526,0.585975,0.035853,-0.991485,0.899781,-0.459139,-0.463755,0.564873,0.013481,-1.022056,0.930133,-0.576654,-0.452869,0.57303
589,0.062277,-0.970951,0.852214,-0.299051,-0.471636,0.575428,0.05237,-0.982904,0.862759,-0.335541,-0.453038,0.578095,0.053949,-1.006029,0.882927,-0.424992,-0.447322,0.572649,0.023887,-1.028268,0.914636,-0.533149,-0.453066,0.558738
590,0.082033,-0.974705,0.844816,-0.27704,-0.480978,0.576941,0.064499,-0.984096,0.857451,-0.306709,-0.452761,0.576147,0.057163,-1.013951,0.862259,-0.36407,-0.45995,0.561547,0.031253,-1.047324,0.907204,-0.478485,-0.445072,0.553281
591,0.094556,-0.98373,0.828862,-0.254989,-0.476139,0.563323,0.091163,-0.995796,0.834443,-0.278225,-0.466871,0.584167,0.054728,-1.017183,0.862539,-0.328454,-0.48672,0.575735,0.022678,-1.054392,0.892793,-0.421529,-0.473423,0.549667
592,0.10482,-0.996522,0.819131,-0.193863,-0.479342,0.559989,0.096426,-1.012382,0.83026,-0.262516,-0.483459,0.553908,0.063746,-1.024198,0.838923,-0.288953,-0.467521,0.560501,0.027005,-1.071379,0.875837,-0.38453,-0.484123,0.557588
593,0.113999,-1.000458,0.808208,-0.19856,-0.485344,0.569812,0.1017,-1.010266,0.816149,-0.221876,-0.489371,0.542885,0.074724,-1.030463,0.83877,-0.256295,-0.477751,0.580155,0.036781,-1.065351,0.865593,-0.318482,-0.468705,0.559044
594,0.126328,-1.012043,0.791926,-0.151301,-0.482684,0.545554,0.103981,-1.025901,0.811132,-0.196955,-0.471643,0.553079,0.087088,-1.037186,0.820753,-0.219014,-0.49278,0.54474,0.04511,-1.073665,0.851441,-0.265309,-0.48507,0.5698
595,0.142101,-1.014759,0.786986,-0.126507,-0.506461,0.552639,0.116238,-1.027455,0.797031,-0.150692,-0.516561,0.546055,0.089181,-1.047997,0.803734,-0.15975,-0.484157,0.558219,0.046782,-1.077017,0.834344,-0.219614,-0.503517,0.550645
596,0.142531,-1.013271,0.76656,-0.08936,-0.492807,0.554414,0.134507,-1.031815,0.775804,-0.097735,-0.503252,0.552967,0.104193,-1.057884,0.792036,-0.126265,-0.523033,0.545285,0.046003,-1.079645,0.812588,-0.186195,-0.507686,0.553288
597,0.167649,-1.010177,0.753158,-0.048025,-0.497298,0.536757,0.13299,-1.025866,0.760833,-0.084569,-0.517071,0.538651,0.105715,-1.059997,0.780255,-0.095483,-0.502822,0.536489,0.048069,-1.089909,0.795866,-0.128468,-0.519571,0.538421
598,0.174012,-1.026369,0.736414,-0.036412,-0.50689,0.534525,0.146712,-1.035494,0.744442,-0.048026,-0.520481,0.526279,0.116102,-1.068428,0.756232,-0.067196,-0.533719,0.513529,0.065803,-1.095091,0.79154,-0.049827,-0.520672,0.522779
599,0.186479,-1.037184,0.718059,-0.013013,-0.532526,0.517913,0.160673,-1.045128,0.735491,-0.003055,-0.531916,0.534142,0.116191,-1.065929,0.745177,0.007171,-0.522644,0.525961,0.065225,-1.101,0.770566,-0.012766,-0.530597,0.52306
600,0.20464,-1.034282,0.707117,0.003997,-0.521437,0.516862,0.166331,-1.04667,0.718844,0.019578,-0.52923,0.517789,0.131246,-1.08095,0.732843,0.045202,-0.498289,0.530015,0.063086,-1.108623,0.756532,0.040691,-0.537732,0.512116
601,0.206952,-1.046539,0.69128,0.050419,-0.541849,0.521314,0.187592,-1.059437,0.713862,0.046958,-0.53019,0.527167,0.139516,-1.068251,0.707941,0.066645,-0.531217,0.516004,0.068936,-1.115087,0.75289,0.098902,-0.53684,0.523304
602,0.230847,-1.04486,0.67657,0.082782,-0.547064,0.510517,0.20502,-1.054713,0.684107,0.08326,-0.534278,0.50873,0.143626,-1.078065,0.701428,0.117467,-0.554025,0.524293,0.066493,-1.118745,0.721443,0.135017,-0.557626,0.515031
603,0.236622,-1.050137,0.663868,0.122166,-0.551605,0.50653,0.194431,-1.058297,0.672207,0.13249,-0.548622,0.494827,0.154266,-1.082618,0.68941,0.155013,-0.536933,0.498627,0.067961,-1.118021,0.708251,0.206394,-0.545808,0.503093
604,0.241022,-1.058366,0.656418,0.145523,-0.552411,0.497633,0.214761,-1.060583,0.648462,0.154925,-0.570401,0.504188,0.165042,-1.091956,0.662145,0.20314,-0.55394,0.504457,0.07106,-1.128318,0.690474,0.262135,-0.549308,0.493639
605,0.252069,-1.061716,0.630883,0.14428,-0.549631,0.480337,0.222478,-1.068013,0.640837,0.19305,-0.562201,0.474164,0.171522,-1.087161,0.66181,0.223668,-0.567183,0.476983,0.077346,-1.128395,0.675659,0.285891,-0.549503,0.486409
606,0.263263,-1.048074,0.617574,0.192212,-0.542274,0.491552,0.235971,-1.070724,0.615037,0.262521,-0.563875,0.487044,0.182154,-1.088426,0.629223,0.265586,-0.564207,0.489073,0.08932,-1.124941,0.662006,0.361932,-0.561442,0.473865
607,0.27728,-1.058102,0.604809,0.22154,-0.560712,0.468748,0.243469,-1.068629,0.607334,0.260754,-0.572961,0.463458,0.184542,-1.087693,0.61022,0.312908,-0.580194,0.48389,0.082764,-1.135626,0.646053,0.406193,-0.555808,0.466381
608,0.282327,-1.05853,0.580234,0.270217,-0.561289,0.476622,0.248444,-1.069792,0.588076,0.294292,-0.555923,0.456367,0.201773,-1.101438,0.599782,0.35345,-0.568398,0.455254,0.090312,-1.138775,0.630057,0.453009,-0.574447,0.468636
609,0.301166,-1.064754,0.569423,0.272066,-0.571285,0.456882,0.2584,-1.069461,0.570646,0.340466,-0.576817,0.451376,0.191826,-1.094077,0.575466,0.402723,-0.58849,0.470915,0.083251,-1.133325,0.602011,0.517414,-0.589516,0.476768
610,0.30599,-1.060869,0.546668,0.30359,-0.584888,0.444694,0.267119,-1.072778,0.555875,0.367022,-0.571142,0.455953,0.2138,-1.096959,0.561185,0.427468,-0.58133,0.438427,0.093951,-1.132756,0.587466,0.549511,-0.553601,0.435581
611,0.315889,-1.069961,0.542384,0.342169,-0.568439,0.445174,0.276821,-1.072083,0.534765,0.396136,-0.576575,0.435501,0.21483,-1.103617,0.544404,0.461534,-0.575018,0.446757,0.10143,-1.127765,0.568547,0.599145,-0.575022,0.452683
612,0.325435,-1.059388,0.515469,0.384929,-0.58952,0.451011,0.291482,-1.074019,0.51697,0.431366,-0.57323,0.440404,0.217937,-1.086997,0.527761,0.514373,-0.586225,0.434676,0.110441,-1.132569,0.55286,0.642014,-0.589911,0.432795
613,0.333843,-1.059551,0.502901,0.405786,-0.584931,0.423214,0.30025,-1.075252,0.495256,0.4772,-0.58018,0.445513,0.217443,-1.103495,0.522101,0.556933,-0.574049,0.438697,0.110517,-1.137019,0.529782,0.718302,-0.602957,0.449594
614,0.351166,-1.066499,0.483341,0.445335,-0.576673,0.431084,0.309601,-1.069887,0.483211,0.500395,-0.59427,0.417855,0.234783,-1.102253,0.496234,0.570519,-0.606464,0.434483,0.108503,-1.13427,0.511742,0.75177,-0.582669,0.427479
615,0.355753,-1.064103,0.464484,0.447552,-0.600036,0.403124,0.31852,-1.073371,0.474054,0.522744,-0.590206,0.411446,0.247732,-1.095697,0.476124,0.646491,-0.589642,0.396815,0.121556,-1.123776,0.497085,0.801286,-0.59125,0.409061
616,0.361641,-1.05754,0.440856,0.50511,-0.598976,0.410428,0.32685,-1.068818,0.448409,0.564434,-0.591531,0.410671,0.24948,-1.086653,0.468663,0.660627,-0.609207,0.416706,0.112128,-1.119664,0.481081,0.875062,-0.61367,0.40062
