sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.955441,0.252526,0.704248,-0.386834,0.201865,0.18142,-0.975401,0.253181,0.706155,-0.384155,0.209471,0.186014,-0.96591,0.25317,0.711543,-0.383979,0.195342,0.185386,-0.959469,0.258493,0.711697,-0.389905,0.196957,0.17445
515,-0.959306,0.241662,0.724964,-0.384591,0.200856,0.181062,-0.96552,0.236007,0.719548,-0.377678,0.201853,0.194017,-0.968473,0.238688,0.727362,-0.390429,0.200798,0.177513,-0.956241,0.241261,0.734476,-0.381928,0.217707,0.183162
516,-0.947154,0.223641,0.732879,-0.392364,0.184261,0.185099,-0.953742,0.219551,0.728782,-0.371316,0.178652,0.176775,-0.953843,0.224916,0.733584,-0.391852,0.198717,0.190159,-0.953131,0.21568,0.739866,-0.388991,0.182187,0.188443
517,-0.943408,0.208275,0.744499,-0.378485,0.192754,0.188637,-0.948382,0.199401,0.74337,-0.385184,0.178601,0.191511,-0.942402,0.201394,0.746666,-0.368409,0.188197,0.202106,-0.945511,0.201814,0.753143,-0.400211,0.19479,0.19769
518,-0.932933,0.178529,0.774894,-0.387455,0.178216,0.213753,-0.943593,0.18625,0.754168,-0.400324,0.183006,0.2024,-0.948959,0.170556,0.754143,-0.396097,0.168503,0.208924,-0.946548,0.182263,0.759895,-0.379258,0.175518,0.195244
519,-0.942256,0.161594,0.765978,-0.391472,0.167071,0.201887,-0.942137,0.158709,0.761878,-0.378165,0.178635,0.204035,-0.931994,0.170073,0.774143,-0.393169,0.171236,0.204553,-0.934768,0.165849,0.772233,-0.386377,0.16245,0.194508
520,-0.922159,0.15011,0.789545,-0.372593,0.172434,0.212308,-0.926869,0.143784,0.784214,-0.390739,0.16457,0.227312,-0.933776,0.154298,0.785982,-0.382842,0.160704,0.225285,-0.922151,0.144574,0.782079,-0.40037,0.160898,0.220491
521,-0.919704,0.137351,0.798841,-0.380785,0.156446,0.215743,-0.925019,0.130907,0.796612,-0.379429,0.169875,0.228266,-0.923877,0.133306,0.793099,-0.377268,0.153541,0.213594,-0.916666,0.130847,0.799017,-0.401042,0.138801,0.240649
522,-0.921058,0.104457,0.809744,-0.39594,0.154421,0.237202,-0.915529,0.104293,0.805508,-0.383107,0.145934,0.237739,-0.927267,0.107208,0.810495,-0.380312,0.159398,0.231436,-0.911929,0.109491,0.80951,-0.386961,0.174383,0.228172
523,-0.912041,0.091959,0.822494,-0.387447,0.139174,0.253303,-0.903319,0.090287,0.818556,-0.379094,0.143169,0.234568,-0.900825,0.086336,0.819453,-0.372291,0.152176,0.239592,-0.911286,0.086964,0.817338,-0.386039,0.141841,0.224429
524,-0.900556,0.07465,0.821112,-0.396633,0.132082,0.227468,-0.898516,0.069639,0.820152,-0.396899,0.137255,0.233485,-0.897624,0.073719,0.830065,-0.382081,0.117034,0.245884,-0.90437,0.069787,0.82595,-0.404401,0.132803,0.246393
525,-0.895788,0.057526,0.839812,-0.372105,0.135184,0.247458,-0.892701,0.055465,0.842673,-0.373437,0.142501,0.247416,-0.890822,0.055017,0.83034,-0.361543,0.128596,0.228306,-0.894811,0.054759,0.836453,-0.375637,0.132219,0.231959
526,-0.882854,0.037488,0.845635,-0.358304,0.110844,0.247059,-0.879254,0.041146,0.845681,-0.378388,0.131149,0.243816,-0.881774,0.029659,0.844527,-0.372924,0.134461,0.246568,-0.878584,0.036808,0.85539,-0.38989,0.141766,0.26033
527,-0.878668,0.020274,0.858456,-0.374166,0.118686,0.257147,-0.872787,0.013393,0.864008,-0.376299,0.107583,0.266982,-0.867409,0.021567,0.863095,-0.387127,0.118417,0.249856,-0.867255,0.010743,0.859331,-0.386164,0.128261,0.255422
528,-0.878211,0.004799,0.875541,-0.384602,0.105603,0.250088,-0.867523,0.002841,0.863121,-0.387373,0.106941,0.261737,-0.869612,-0.007369,0.867455,-0.374042,0.134835,0.253957,-0.86554,0.001721,0.867607,-0.365121,0.121487,0.268413
529,-0.851235,-0.023617,0.878012,-0.368079,0.101184,0.256087,-0.848781,-0.022488,0.874107,-0.369244,0.115012,0.273504,-0.856177,-0.019223,0.87518,-0.380681,0.117813,0.274944,-0.857477,-0.020046,0.880327,-0.376404,0.110044,0.266626
530,-0.848497,-0.043349,0.883866,-0.366711,0.097132,0.268131,-0.843449,-0.043754,0.88667,-0.370994,0.100197,0.270678,-0.84389,-0.049047,0.883102,-0.364511,0.101853,0.275602,-0.84519,-0.047728,0.890052,-0.369732,0.095077,0.273892
531,-0.829425,-0.0567,0.893391,-0.375562,0.087728,0.272565,-0.843638,-0.069045,0.891179,-0.373833,0.093065,0.289259,-0.824303,-0.053318,0.897134,-0.37012,0.088902,0.275026,-0.838073,-0.070555,0.897387,-0.365915,0.080344,0.280639
532,-0.823854,-0.084254,0.900202,-0.380343,0.106995,0.264304,-0.828046,-0.080265,0.90483,-0.355519,0.077298,0.259038,-0.823729,-0.071553,0.90145,-0.373052,0.078312,0.285784,-0.820891,-0.073281,0.895585,-0.375331,0.095066,0.28485
533,-0.80917,-0.092507,0.917666,-0.363649,0.075298,0.29114,-0.812558,-0.107097,0.91656,-0.37234,0.075325,0.284157,-0.808726,-0.101939,0.907508,-0.357218,0.070346,0.27992,-0.812182,-0.09937,0.918448,-0.375024,0.096053,0.296077
534,-0.801693,-0.119578,0.921976,-0.344439,0.081335,0.280087,-0.805018,-0.112796,0.916157,-0.36105,0.089311,0.28819,-0.806268,-0.116965,0.921874,-0.344306,0.08209,0.284353,-0.810775,-0.12362,0.919847,-0.365962,0.071978,0.308776
535,-0.790258,-0.13582,0.926861,-0.361979,0.063573,0.282869,-0.792376,-0.14276,0.926751,-0.34945,0.054002,0.287458,-0.793878,-0.141074,0.924499,-0.343509,0.075427,0.310043,-0.786606,-0.136687,0.931139,-0.376471,0.060753,0.277746
536,-0.780847,-0.153479,0.934876,-0.366334,0.058923,0.297826,-0.782717,-0.151466,0.937216,-0.338649,0.066697,0.297951,-0.787396,-0.15408,0.938029,-0.348024,0.048522,0.293213,-0.771045,-0.148176,0.931532,-0.372385,0.060925,0.293791
537,-0.76792,-0.165975,0.932224,-0.343288,0.04402,0.298425,-0.768252,-0.175977,0.940083,-0.358615,0.043708,0.312351,-0.762734,-0.179652,0.936145,-0.34917,0.046161,0.308804,-0.766934,-0.175319,0.938897,-0.368117,0.066133,0.307532
538,-0.750871,-0.195519,0.947013,-0.362179,0.038179,0.304213,-0.755271,-0.193366,0.943561,-0.361904,0.040646,0.307026,-0.756607,-0.186497,0.939981,-0.349815,0.04244,0.318336,-0.764599,-0.187571,0.948254,-0.352991,0.035903,0.304863
539,-0.738168,-0.213337,0.951779,-0.345798,0.028504,0.309944,-0.741701,-0.211251,0.954041,-0.353961,0.017906,0.311568,-0.746061,-0.209335,0.955688,-0.356414,0.037293,0.325261,-0.742692,-0.209764,0.95738,-0.334314,0.030602,0.312391
540,-0.733256,-0.225026,0.945851,-0.341726,0.017025,0.328595,-0.726831,-0.224149,0.952933,-0.351263,0.031664,0.325251,-0.72484,-0.22876,0.952708,-0.360238,0.024676,0.3222,-0.733668,-0.226721,0.954471,-0.347021,0.023511,0.327836
541,-0.714349,-0.241767,0.961788,-0.345694,0.037362,0.328311,-0.716785,-0.24435,0.958178,-0.352145,0.008898,0.313737,-0.720915,-0.253638,0.96604,-0.33244,0.02187,0.323924,-0.722564,-0.245447,0.95942,-0.340858,0.002346,0.316491
542,-0.698891,-0.264674,0.963035,-0.351184,-0.000963,0.321226,-0.698106,-0.268985,0.966857,-0.335437,0.01072,0.326474,-0.708269,-0.263572,0.968837,-0.360011,0.01511,0.334359,-0.703106,-0.262874,0.966665,-0.337744,0.015482,0.320286
543,-0.691802,-0.27425,0.967624,-0.315328,-0.001451,0.340407,-0.693361,-0.279779,0.978266,-0.322182,0.016591,0.337388,-0.690817,-0.276961,0.971277,-0.347663,0.000918,0.341416,-0.691116,-0.28727,0.980422,-0.344506,-0.01148,0.314601
544,-0.677543,-0.298722,0.983795,-0.33812,-0.002494,0.345092,-0.679398,-0.311624,0.971785,-0.33882,-0.011601,0.316396,-0.665564,-0.293631,0.981226,-0.332513,-0.014703,0.340627,-0.670903,-0.299121,0.97844,-0.343803,-0.001275,0.331372
545,-0.654973,-0.328688,0.981285,-0.348401,0.004133,0.336703,-0.662081,-0.3213,0.984488,-0.327938,0.000734,0.333302,-0.660912,-0.313156,0.984957,-0.324832,-0.015386,0.343806,-0.658558,-0.315918,0.979247,-0.326455,0.006007,0.330951
546,-0.653083,-0.333784,0.982268,-0.314506,-0.021911,0.336002,-0.645954,-0.340274,0.983044,-0.323688,-0.040454,0.344461,-0.638752,-0.342312,0.979835,-0.33227,-0.003908,0.353286,-0.647907,-0.337259,0.976867,-0.32214,-0.020181,0.350834
547,-0.629451,-0.352318,0.983208,-0.303826,-0.016163,0.346312,-0.635318,-0.356394,0.973779,-0.316424,-0.032715,0.348345,-0.63455,-0.347203,0.984077,-0.317124,-0.02185,0.347845,-0.633709,-0.350456,0.982998,-0.335653,-0.033602,0.342125
548,-0.618068,-0.380363,0.984933,-0.330006,-0.028104,0.3461,-0.6162,-0.373655,0.994215,-0.316682,-0.038212,0.361028,-0.619515,-0.369596,0.989185,-0.31895,-0.036824,0.341291,-0.621357,-0.370321,0.986433,-0.294309,-0.039132,0.361823
549,-0.608917,-0.383266,0.996156,-0.309361,-0.039171,0.354252,-0.603129,-0.384321,1.002895,-0.310406,-0.047227,0.351464,-0.605193,-0.389747,0.994874,-0.327092,-0.022031,0.365764,-0.606965,-0.390491,0.983729,-0.31747,-0.047268,0.360359
550,-0.5898,-0.403081,1.000039,-0.319513,-0.036411,0.343305,-0.588956,-0.400103,0.996606,-0.302824,-0.028952,0.349426,-0.586558,-0.410387,1.0017,-0.322353,-0.04462,0.360657,-0.584954,-0.401411,0.992156,-0.308477,-0.027204,0.359419
551,-0.573153,-0.42796,1.000613,-0.310207,-0.048377,0.350363,-0.572377,-0.414974,0.987979,-0.300918,-0.046048,0.34686,-0.567442,-0.411008,1.003507,-0.310598,-0.06441,0.34775,-0.578871,-0.426685,0.998481,-0.308238,-0.055974,0.35804
552,-0.556357,-0.437071,0.994112,-0.307716,-0.048992,0.361408,-0.562499,-0.437774,1.006507,-0.296829,-0.070125,0.37118,-0.552308,-0.436111,0.993001,-0.309392,-0.078646,0.37601,-0.547342,-0.44214,1.000946,-0.308301,-0.051202,0.359891
553,-0.540058,-0.453002,0.996603,-0.3102,-0.07028,0.351876,-0.542846,-0.454979,0.99885,-0.279126,-0.078583,0.368147,-0.538107,-0.463606,0.989191,-0.299053,-0.079725,0.359368,-0.548494,-0.456269,1.000459,-0.284501,-0.072011,0.3497
554,-0.528157,-0.480914,0.998303,-0.291546,-0.082715,0.36984,-0.519619,-0.472774,0.996052,-0.292293,-0.067611,0.377496,-0.533555,-0.481929,1.004992,-0.294705,-0.070924,0.35452,-0.531503,-0.47464,0.998894,-0.283234,-0.073732,0.357385
555,-0.502491,-0.487355,0.995766,-0.291213,-0.097288,0.353899,-0.515519,-0.486212,1.003023,-0.294548,-0.071496,0.362232,-0.502759,-0.487929,1.001307,-0.300038,-0.095142,0.371564,-0.513229,-0.495448,0.992125,-0.288311,-0.074448,0.372837
556,-0.490155,-0.51862,1.002546,-0.25901,-0.104948,0.361774,-0.491366,-0.505019,1.001176,-0.275965,-0.091959,0.380412,-0.488847,-0.507637,0.997163,-0.276683,-0.112234,0.376196,-0.487515,-0.502236,1.00624,-0.292684,-0.057091,0.353136
557,-0.480671,-0.526411,1.002401,-0.271641,-0.08602,0.382534,-0.476284,-0.526235,1.000708,-0.284806,-0.099518,0.362769,-0.483128,-0.513851,0.999238,-0.283526,-0.08167,0.359357,-0.480507,-0.531127,1.002915,-0.269202,-0.096219,0.365755
558,-0.457302,-0.543679,0.998429,-0.262785,-0.083712,0.367704,-0.462847,-0.54317,0.997949,-0.275059,-0.114074,0.389571,-0.461933,-0.539387,0.994316,-0.267286,-0.110573,0.35286,-0.465914,-0.539176,1.00067,-0.272076,-0.098461,0.366423
559,-0.45144,-0.561005,1.000812,-0.265082,-0.105057,0.384759,-0.444863,-0.552255,1.002876,-0.270634,-0.105317,0.38818,-0.436845,-0.555056,0.995365,-0.261209,-0.111182,0.378673,-0.448622,-0.554619,0.995998,-0.279797,-0.09699,0.374772
560,-0.432803,-0.569799,0.998163,-0.245319,-0.132346,0.374667,-0.425235,-0.569228,0.991312,-0.25956,-0.132337,0.378972,-0.430761,-0.569404,0.997078,-0.26214,-0.116091,0.381157,-0.425091,-0.567899,1.003082,-0.278092,-0.111225,0.37633
561,-0.401893,-0.584094,0.993819,-0.246672,-0.125628,0.3769,-0.40914,-0.582422,0.986374,-0.257794,-0.11956,0.373085,-0.409479,-0.582668,0.997565,-0.259428,-0.121914,0.372,-0.404432,-0.587015,1.00599,-0.245634,-0.116682,0.366634
562,-0.384205,-0.594783,0.991969,-0.25265,-0.118726,0.379888,-0.397707,-0.604726,0.989096,-0.244595,-0.124761,0.38135,-0.394291,-0.608774,0.993807,-0.262103,-0.134643,0.367191,-0.388121,-0.610266,0.9853,-0.239673,-0.133707,0.371961
563,-0.376751,-0.622821,0.989585,-0.245453,-0.14875,0.385122,-0.36839,-0.618194,0.998538,-0.251343,-0.140013,0.371785,-0.368597,-0.609097,0.990315,-0.240858,-0.150958,0.372877,-0.373871,-0.615776,0.985492,-0.255397,-0.140234,0.376345
564,-0.354744,-0.631626,0.994478,-0.254818,-0.150759,0.395291,-0.356797,-0.635495,0.989271,-0.240751,-0.145653,0.403585,-0.365476,-0.627821,0.986025,-0.218501,-0.135559,0.388535,-0.354105,-0.637131,0.990103,-0.238134,-0.144108,0.393671
565,-0.335948,-0.654458,0.98095,-0.243663,-0.163047,0.378361,-0.328533,-0.645397,0.980773,-0.226079,-0.15535,0.373282,-0.342939,-0.648046,0.987852,-0.24859,-0.150935,0.383338,-0.340401,-0.637835,0.984846,-0.226328,-0.158415,0.389045
566,-0.318476,-0.661674,0.976402,-0.226716,-0.16231,0.371019,-0.310689,-0.655311,0.980817,-0.223035,-0.159047,0.37082,-0.321854,-0.660953,0.975478,-0.232494,-0.153654,0.396702,-0.311304,-0.664188,0.982888,-0.210672,-0.174396,0.372397
567,-0.300921,-0.677943,0.963315,-0.204192,-0.15712,0.382634,-0.306859,-0.678521,0.978826,-0.233719,-0.151993,0.380679,-0.309255,-0.671707,0.984357,-0.213992,-0.177347,0.392921,-0.298654,-0.683906,0.979918,-0.236651,-0.179618,0.389269
568,-0.288038,-0.686561,0.97858,-0.207174,-0.173299,0.381304,-0.284894,-0.690527,0.981998,-0.206404,-0.169946,0.372295,-0.276005,-0.685376,0.96757,-0.201683,-0.184306,0.370952,-0.277956,-0.689412,0.976016,-0.216587,-0.16665,0.380371
569,-0.262309,-0.705575,0.974753,-0.214309,-0.171618,0.377582,-0.276298,-0.692652,0.976751,-0.218719,-0.182539,0.39059,-0.269682,-0.704335,0.971669,-0.199395,-0.170437,0.361075,-0.267264,-0.702683,0.978025,-0.198389,-0.192208,0.389043
570,-0.252011,-0.715264,0.960908,-0.200827,-0.180751,0.385289,-0.235667,-0.709036,0.966251,-0.198144,-0.189849,0.360071,-0.244501,-0.715706,0.973888,-0.208525,-0.191485,0.384414,-0.253443,-0.72052,0.959751,-0.197446,-0.178659,0.383285
571,-0.223549,-0.724447,0.949359,-0.19783,-0.184175,0.382462,-0.232565,-0.722172,0.952841,-0.180968,-0.196472,0.369649,-0.22809,-0.727182,0.959853,-0.188806,-0.187852,0.38631,-0.225461,-0.720744,0.961182,-0.188314,-0.174471,0.38735
572,-0.215384,-0.735067,0.953763,-0.193873,-0.202144,0.384454,-0.209938,-0.740637,0.95761,-0.17755,-0.207512,0.407049,-0.222951,-0.738887,0.950958,-0.171406,-0.19186,0.38243,-0.207177,-0.741443,0.948801,-0.181689,-0.190215,0.393835
573,-0.199747,-0.752474,0.946411,-0.182939,-0.217833,0.400823,-0.194163,-0.750176,0.945131,-0.17665,-0.195426,0.403823,-0.198974,-0.750916,0.946227,-0.170443,-0.203095,0.372016,-0.1907,-0.750101,0.948589,-0.18279,-0.223861,0.401266
574,-0.173293,-0.762953,0.935156,-0.165022,-0.220127,0.387092,-0.172574,-0.772921,0.935462,-0.193745,-0.193886,0.365891,-0.180046,-0.761745,0.941616,-0.174451,-0.219578,0.38942,-0.164249,-0.765651,0.93994,-0.182925,-0.204132,0.38675
575,-0.153626,-0.775839,0.935677,-0.173431,-0.214338,0.382905,-0.15524,-0.779141,0.929222,-0.158663,-0.223557,0.376417,-0.155303,-0.774818,0.932388,-0.155379,-0.213832,0.378561,-0.159327,-0.776339,0.929599,-0.162673,-0.229342,0.387021
576,-0.131844,-0.78841,0.922785,-0.178517,-0.22682,0.391545,-0.13347,-0.790917,0.933601,-0.166784,-0.219087,0.391455,-0.141251,-0.788153,0.928989,-0.156667,-0.23181,0.38459,-0.14563,-0.794951,0.925533,-0.165087,-0.212484,0.375102
577,-0.117025,-0.797125,0.925753,-0.142226,-0.229317,0.376598,-0.117941,-0.80584,0.919684,-0.160423,-0.237802,0.381868,-0.116713,-0.791499,0.918861,-0.152882,-0.228635,0.387175,-0.118855,-0.793184,0.914686,-0.137755,-0.224716,0.381543
578,-0.090189,-0.812307,0.914356,-0.172434,-0.24112,0.398344,-0.104794,-0.808846,0.918342,-0.143441,-0.219012,0.384506,-0.111424,-0.808189,0.9143,-0.159308,-0.217495,0.388628,-0.100708,-0.818594,0.913989,-0.161198,-0.243323,0.385822
579,-0.080457,-0.826715,0.907397,-0.127116,-0.225046,0.357868,-0.071644,-0.830643,0.913374,-0.140114,-0.224383,0.39199,-0.082228,-0.82618,0.906962,-0.138896,-0.230269,0.384846,-0.079091,-0.819379,0.910163,-0.147673,-0.24077,0.367304
580,-0.065856,-0.837678,0.896302,-0.126166,-0.244917,0.379628,-0.06373,-0.814904,0.892458,-0.14957,-0.250997,0.375108,-0.062191,-0.839646,0.887928,-0.142896,-0.250949,0.36381,-0.060344,-0.841094,0.896602,-0.155564,-0.249972,0.361935
581,-0.049623,-0.840269,0.88646,-0.131339,-0.247491,0.382874,-0.048607,-0.839642,0.89111,-0.115018,-0.260712,0.387345,-0.043,-0.84875,0.881114,-0.129649,-0.249436,0.399357,-0.044952,-0.845298,0.895442,-0.138115,-0.249056,0.358886
582,-0.027953,-0.850477,0.879788,-0.118582,-0.273131,0.379641,-0.027903,-0.854786,0.880887,-0.125592,-0.251252,0.37767,-0.014673,-0.854281,0.878818,-0.111028,-0.238536,0.376313,-0.023536,-0.858424,0.885467,-0.130882,-0.238426,0.385996
583,-0.000331,-0.866349,0.865033,-0.133477,-0.253495,0.369611,-0.012542,-0.859164,0.872174,-0.11102,-0.261635,0.372784,-0.001057,-0.856182,0.862484,-0.104909,-0.250368,0.376503,-0.000841,-0.854595,0.873897,-0.122999,-0.260742,0.386844
584,0.012593,-0.859461,0.85468,-0.113162,-0.264171,0.377178,0.0219,-0.869668,0.858187,-0.131807,-0.267894,0.381312,0.007126,-0.863309,0.865071,-0.120211,-0.264269,0.384049,0.016167,-0.870942,0.865956,-0.114892,-0.278948,0.363935
585,0.026075,-0.886047,0.839822,-0.096252,-0.274377,0.38928,0.033985,-0.885445,0.846199,-0.094373,-0.272883,0.369663,0.034671,-0.880317,0.842696,-0.085539,-0.283792,0.394784,0.038301,-0.881121,0.840601,-0.10695,-0.27495,0.366732
586,0.04859,-0.892881,0.850138,-0.088167,-0.271733,0.379639,0.057702,-0.895857,0.844727,-0.099089,-0.282783,0.364899,0.058995,-0.894946,0.841975,-0.107336,-0.282087,0.386934,0.0473,-0.895078,0.842467,-0.099612,-0.292858,0.370022
587,0.071023,-0.900649,0.839997,-0.073604,-0.292364,0.368649,0.065079,-0.894975,0.828532,-0.08561,-0.275346,0.368716,0.069841,-0.895719,0.837124,-0.082812,-0.274382,0.363755,0.075215,-0.904953,0.825838,-0.096344,-0.28913,0.357183
588,0.083657,-0.908079,0.820111,-0.078772,-0.28887,0.363792,0.084729,-0.905618,0.815665,-0.076929,-0.293332,0.362163,0.080539,-0.904,0.812907,-0.071253,-0.297259,0.354959,0.081937,-0.911446,0.816734,-0.093405,-0.268096,0.357322
589,0.10084,-0.908715,0.807024,-0.06903,-0.281568,0.350194,0.108573,-0.915465,0.815677,-0.086842,-0.291856,0.370148,0.101616,-0.912544,0.820465,-0.067621,-0.287642,0.366939,0.104735,-0.921959,0.812963,-0.086317,-0.284963,0.359325
590,0.134065,-0.923963,0.804072,-0.058828,-0.284771,0.373714,0.125917,-0.923254,0.797881,-0.079405,-0.297768,0.375008,0.121034,-0.919448,0.799035,-0.08437,-0.305438,0.360484,0.126639,-0.920572,0.792918,-0.08096,-0.284153,0.362586
591,0.15085,-0.925178,0.782737,-0.05163,-0.301593,0.370312,0.150836,-0.93662,0.779285,-0.049533,-0.287156,0.360838,0.146622,-0.924469,0.778144,-0.058597,-0.315255,0.36507,0.14447,-0.925647,0.783441,-0.039788,-0.298953,0.358581
592,0.161988,-0.934206,0.78283,-0.048014,-0.310693,0.357997,0.156876,-0.93683,0.771222,-0.04803,-0.280826,0.35204,0.155703,-0.928682,0.769302,-0.056856,-0.30451,0.351179,0.157506,-0.928122,0.769795,-0.052432,-0.286863,0.360242
593,0.176078,-0.94467,0.759044,-0.037542,-0.302386,0.344605,0.181835,-0.936711,0.766879,-0.038641,-0.330528,0.363329,0.179132,-0.933859,0.757268,-0.041924,-0.314331,0.356576,0.175942,-0.942727,0.761162,-0.050078,-0.319471,0.365655
594,0.197747,-0.940924,0.738567,-0.024231,-0.320725,0.348579,0.201722,-0.948105,0.748271,-0.056195,-0.309183,0.337164,0.200579,-0.940674,0.751437,-0.052179,-0.289146,0.351361,0.186912,-0.950822,0.754573,-0.041783,-0.311912,0.354882
595,0.22303,-0.954948,0.742109,-0.039278,-0.311223,0.333378,0.220146,-0.964255,0.732618,-0.020323,-0.312124,0.356838,0.22305,-0.956598,0.726012,-0.031197,-0.316773,0.332748,0.212688,-0.953812,0.7414,-0.023306,-0.327691,0.345619
596,0.229243,-0.949471,0.714827,-0.026199,-0.328041,0.328029,0.230174,-0.955573,0.724431,-0.027252,-0.327704,0.336595,0.24055,-0.956763,0.721528,-0.014908,-0.322367,0.342294,0.231664,-0.951831,0.726035,-0.029504,-0.324528,0.344397
597,0.252772,-0.963402,0.712384,-0.026651,-0.321141,0.35061,0.258241,-0.960652,0.702127,-0.034333,-0.326513,0.342459,0.248186,-0.965886,0.704988,0.001722,-0.335358,0.339686,0.253201,-0.961562,0.713827,-0.003297,-0.332013,0.333829
598,0.272235,-0.96204,0.702591,-9.6e-05,-0.335747,0.331642,0.267311,-0.964418,0.69656,-0.018061,-0.335288,0.346771,0.267285,-0.966179,0.702431,-0.023928,-0.332932,0.32557,0.268748,-0.96187,0.685819,-0.008729,-0.298162,0.341668
599,0.283495,-0.968888,0.683455,-0.018349,-0.331492,0.332323,0.29389,-0.965792,0.688582,-0.005316,-0.345313,0.328121,0.288367,-0.974445,0.682109,-0.004098,-0.318541,0.3333,0.280352,-0.97359,0.682115,0.000578,-0.344143,0.333855
600,0.306292,-0.984236,0.66552,0.008247,-0.332878,0.328404,0.305165,-0.974993,0.665725,0.012558,-0.343855,0.327524,0.311948,-0.981621,0.66637,0.004918,-0.342317,0.332815,0.301394,-0.984815,0.666069,-0.005166,-0.348038,0.325807
601,0.33055,-0.980278,0.654384,0.019821,-0.352251,0.32927,0.328806,-0.982943,0.647119,0.012028,-0.32336,0.332248,0.320193,-0.985813,0.661936,0.015982,-0.364838,0.346152,0.328677,-0.973959,0.648612,0.014553,-0.353285,0.33271
602,0.346088,-0.987645,0.638087,0.020988,-0.355881,0.325188,0.345318,-0.979414,0.63584,0.031785,-0.355526,0.325541,0.346639,-0.98135,0.642053,0.012858,-0.337329,0.310728,0.342363,-0.978855,0.643865,0.031223,-0.363314,0.3335
603,0.367867,-0.988276,0.630116,0.030818,-0.338209,0.310013,0.364888,-0.990553,0.620845,0.026789,-0.366919,0.321328,0.360354,-0.991023,0.633802,0.026056,-0.354952,0.320446,0.360235,-0.986718,0.625974,0.01902,-0.360151,0.32999
604,0.369803,-0.987128,0.612029,0.02202,-0.358523,0.306429,0.391509,-0.994355,0.601109,0.02507,-0.358618,0.342342,0.369879,-0.987027,0.615773,0.039156,-0.350655,0.307263,0.374053,-0.985034,0.601092,0.025575,-0.3386,0.315415
605,0.402887,-1.002538,0.589385,0.047591,-0.359511,0.30733,0.393809,-0.989362,0.594854,0.059469,-0.363837,0.325014,0.403331,-0.98623,0.590848,0.04377,-0.369162,0.286564,0.399823,-0.995986,0.599772,0.035696,-0.35441,0.321106
606,0.417101,-0.993707,0.58398,0.060436,-0.359475,0.291998,0.420065,-0.994102,0.590967,0.041985,-0.366349,0.305001,0.414123,-0.986875,0.583042,0.050143,-0.347171,0.295545,0.421223,-0.993423,0.575958,0.059913,-0.357755,0.308186
607,0.442131,-1.00616,0.565551,0.061522,-0.35405,0.3095,0.422098,-1.004838,0.578587,0.049414,-0.361832,0.297172,0.429686,-0.997521,0.568977,0.059605,-0.366269,0.303111,0.422589,-0.99712,0.565227,0.069603,-0.360311,0.296324
608,0.456601,-0.991864,0.547628,0.074138,-0.366149,0.302022,0.439409,-0.994461,0.55409,0.053123,-0.361847,0.294865,0.458527,-1.003238,0.555909,0.067096,-0.354737,0.309525,0.453913,-0.996157,0.543625,0.05224,-0.366622,0.30322
609,0.464,-0.989822,0.544717,0.065417,-0.356408,0.294338,0.463244,-0.997993,0.537568,0.065138,-0.362679,0.295604,0.466097,-0.993365,0.529811,0.072386,-0.35874,0.297031,0.465016,-1.004818,0.531713,0.082594,-0.350918,0.292245
610,0.484333,-0.992817,0.515644,0.079424,-0.36764,0.256651,0.478282,-0.996294,0.51995,0.102854,-0.365053,0.28442,0.494261,-1.007208,0.515548,0.095867,-0.355998,0.287573,0.479225,-1.003974,0.519442,0.085636,-0.347473,0.272833
611,0.502085,-0.994309,0.497753,0.094635,-0.360086,0.285792,0.500816,-1.003524,0.497766,0.066711,-0.379214,0.285022,0.495894,-1.015089,0.50797,0.092033,-0.381796,0.270248,0.496452,-1.00145,0.500499,0.079302,-0.360705,0.279857
612,0.514388,-0.999043,0.482671,0.091921,-0.382955,0.273101,0.512602,-0.992519,0.486761,0.090461,-0.363753,0.305981,0.507054,-1.009269,0.482455,0.073475,-0.370026,0.281527,0.504429,-0.999031,0.48987,0.090514,-0.357167,0.281001
613,0.533684,-1.002125,0.468823,0.091347,-0.368745,0.2716,0.522097,-0.998583,0.471654,0.092295,-0.38682,0.265573,0.527134,-1.001966,0.457363,0.094205,-0.363069,0.27751,0.532141,-0.998534,0.469091,0.10211,-0.379602,0.270318
614,0.550948,-1.000735,0.444557,0.102512,-0.37695,0.27706,0.550843,-0.995933,0.455018,0.112728,-0.368189,0.281224,0.541855,-1.003665,0.456659,0.104319,-0.368364,0.258398,0.553608,-0.996315,0.452459,0.112058,-0.361005,0.270153
615,0.566068,-0.989702,0.439059,0.10405,-0.383498,0.266,0.56169,-0.99996,0.432435,0.110423,-0.38805,0.237251,0.559299,-0.996102,0.436405,0.098278,-0.379608,0.263203,0.565812,-0.993725,0.44221,0.110867,-0.385803,0.247571
616,0.58118,-0.999186,0.416705,0.123995,-0.364998,0.266112,0.577253,-0.996877,0.41565,0.120721,-0.36206,0.246508,0.575234,-0.998847,0.419596,0.106318,-0.374474,0.265025,0.577323,-0.989912,0.42626,0.120215,-0.380308,0.259024
