sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.962017,0.25633,0.705577,-0.536309,0.296357,0.273523,-0.969987,0.252601,0.709515,-0.560788,0.328722,0.27563,-0.975234,0.26076,0.71508,-0.546909,0.298369,0.245262,-0.962118,0.257664,0.720827,-0.553106,0.283971,0.266656
515,-0.962903,0.239502,0.717084,-0.552928,0.309472,0.261575,-0.966484,0.237529,0.726816,-0.549562,0.277273,0.265416,-0.957901,0.239554,0.72112,-0.548339,0.293214,0.241877,-0.963185,0.241534,0.727527,-0.545666,0.281362,0.264952
516,-0.960069,0.220324,0.735509,-0.549656,0.260775,0.266937,-0.958505,0.216301,0.726232,-0.545372,0.268782,0.272218,-0.953998,0.222551,0.735337,-0.546961,0.267776,0.267368,-0.945438,0.222472,0.730739,-0.571062,0.282922,0.280577
517,-0.945677,0.212047,0.745533,-0.5389,0.262077,0.31106,-0.942927,0.206946,0.750802,-0.547674,0.272805,0.286852,-0.948368,0.195065,0.749998,-0.547145,0.27497,0.287435,-0.951253,0.196997,0.738317,-0.553374,0.28914,0.275837
518,-0.946356,0.176535,0.759806,-0.53989,0.250313,0.279098,-0.940695,0.177199,0.758674,-0.550293,0.243525,0.316734,-0.9446,0.181293,0.75761,-0.55961,0.249627,0.280262,-0.938074,0.195583,0.753456,-0.551432,0.251506,0.298146
519,-0.936999,0.172716,0.774588,-0.545934,0.246723,0.298594,-0.924253,0.164636,0.769913,-0.550237,0.240531,0.292475,-0.936596,0.157156,0.768246,-0.550038,0.249599,0.303286,-0.937356,0.166046,0.768543,-0.539081,0.247591,0.315303
520,-0.934188,0.143205,0.789026,-0.556956,0.232911,0.309131,-0.924602,0.140916,0.786531,-0.543364,0.243718,0.305445,-0.928409,0.149247,0.787472,-0.566431,0.227685,0.316811,-0.939907,0.147481,0.785188,-0.550972,0.246866,0.300612
521,-0.919005,0.123039,0.804191,-0.5369,0.221027,0.328311,-0.916487,0.125131,0.792856,-0.536776,0.234772,0.306776,-0.917232,0.127014,0.800706,-0.569201,0.231178,0.320919,-0.924103,0.130823,0.803915,-0.530111,0.231406,0.316524
522,-0.912627,0.103773,0.812818,-0.537599,0.207766,0.332813,-0.91185,0.112026,0.804071,-0.5486,0.194697,0.332332,-0.921099,0.108494,0.803337,-0.54934,0.236663,0.332152,-0.919262,0.113801,0.810546,-0.555376,0.230838,0.32486
523,-0.903332,0.090043,0.822405,-0.550736,0.211575,0.344011,-0.909296,0.090689,0.81367,-0.547856,0.20683,0.335499,-0.91266,0.085219,0.833045,-0.534571,0.220513,0.338344,-0.906382,0.091906,0.821221,-0.563671,0.198831,0.341232
524,-0.909427,0.070425,0.819755,-0.538984,0.198641,0.348076,-0.906233,0.081643,0.829984,-0.529289,0.210822,0.320448,-0.899446,0.073313,0.815551,-0.538377,0.192861,0.322221,-0.90299,0.067015,0.8285,-0.543584,0.209715,0.337848
525,-0.890729,0.049786,0.839598,-0.534734,0.194385,0.351052,-0.883111,0.046341,0.834643,-0.545111,0.166354,0.352716,-0.895998,0.049531,0.843171,-0.53435,0.193713,0.34879,-0.890984,0.050319,0.839301,-0.556268,0.193769,0.346418
526,-0.877893,0.042349,0.842872,-0.553556,0.17221,0.357475,-0.880559,0.026269,0.846638,-0.551196,0.192707,0.361733,-0.88148,0.028702,0.843381,-0.550904,0.187493,0.371638,-0.885571,0.029773,0.843292,-0.549887,0.179406,0.36488
527,-0.884354,0.010552,0.864251,-0.536539,0.170452,0.374786,-0.873529,0.009254,0.859219,-0.540612,0.16945,0.373209,-0.866714,0.014063,0.854706,-0.533363,0.163427,0.375126,-0.865719,0.011439,0.856225,-0.550486,0.175855,0.356086
528,-0.862011,0.002419,0.866373,-0.533929,0.155616,0.360428,-0.868087,-0.011516,0.872188,-0.533812,0.16172,0.380399,-0.872539,-0.001289,0.866611,-0.524815,0.152408,0.395108,-0.867926,-0.002849,0.868106,-0.519278,0.165491,0.364917
529,-0.849094,-0.024849,0.887872,-0.531531,0.132726,0.396541,-0.860148,-0.022384,0.873598,-0.535281,0.158018,0.396935,-0.857407,-0.022966,0.870241,-0.544209,0.158725,0.413272,-0.865482,-0.021069,0.881748,-0.543498,0.149762,0.376225
530,-0.853281,-0.039493,0.879819,-0.536554,0.148546,0.385104,-0.839779,-0.052328,0.893859,-0.534412,0.123584,0.395915,-0.838398,-0.035117,0.883657,-0.526679,0.142954,0.37721,-0.842834,-0.049944,0.882909,-0.533134,0.136566,0.389096
531,-0.834629,-0.067844,0.89075,-0.537446,0.130986,0.395097,-0.831458,-0.069092,0.888124,-0.520301,0.127815,0.394218,-0.833002,-0.063713,0.895658,-0.504234,0.129739,0.399138,-0.835498,-0.056056,0.885862,-0.536242,0.128162,0.38792
532,-0.816298,-0.070674,0.911417,-0.509868,0.116539,0.421754,-0.819052,-0.080161,0.903346,-0.537768,0.114504,0.412869,-0.820662,-0.0846,0.908876,-0.520212,0.146282,0.390128,-0.812976,-0.082114,0.901786,-0.515741,0.134052,0.428387
533,-0.806815,-0.090542,0.914997,-0.533289,0.114686,0.424209,-0.806678,-0.103646,0.911926,-0.518828,0.120954,0.423676,-0.812277,-0.101035,0.909374,-0.510821,0.111219,0.42319,-0.809088,-0.09582,0.908378,-0.507966,0.121564,0.426037
534,-0.80923,-0.102957,0.922176,-0.52221,0.104932,0.432044,-0.808279,-0.116207,0.905534,-0.503341,0.082398,0.43253,-0.803371,-0.11821,0.913024,-0.531905,0.105239,0.416655,-0.803581,-0.115375,0.910321,-0.527626,0.102406,0.418048
535,-0.786219,-0.136291,0.929043,-0.516036,0.079802,0.423304,-0.797651,-0.145271,0.917416,-0.518901,0.095581,0.415397,-0.785579,-0.137531,0.922381,-0.514743,0.084512,0.430336,-0.796592,-0.138894,0.921239,-0.523451,0.090279,0.423746
536,-0.783296,-0.154925,0.9352,-0.523572,0.075929,0.425292,-0.784993,-0.147136,0.928165,-0.51365,0.081757,0.442921,-0.780798,-0.160917,0.933698,-0.502691,0.072966,0.420846,-0.781109,-0.156008,0.93273,-0.525029,0.081861,0.435773
537,-0.764626,-0.173331,0.935652,-0.515105,0.080711,0.428782,-0.76383,-0.175815,0.94354,-0.496706,0.08615,0.447982,-0.766739,-0.173449,0.939083,-0.510399,0.065558,0.445436,-0.766235,-0.176418,0.942607,-0.507014,0.069587,0.449447
538,-0.750072,-0.188593,0.943695,-0.505245,0.051776,0.454767,-0.755958,-0.19056,0.931817,-0.495934,0.057477,0.436497,-0.747597,-0.184649,0.939595,-0.514913,0.067808,0.458869,-0.755916,-0.194736,0.938838,-0.499277,0.079037,0.441395
539,-0.74822,-0.207514,0.962485,-0.501613,0.063817,0.464868,-0.748781,-0.212056,0.95699,-0.478544,0.045357,0.449168,-0.733186,-0.206514,0.943057,-0.497788,0.052742,0.439672,-0.74013,-0.21329,0.953294,-0.502951,0.047372,0.453665
540,-0.728034,-0.226373,0.956843,-0.491597,0.036937,0.454838,-0.729881,-0.22404,0.955176,-0.50206,0.033614,0.4529,-0.720647,-0.229036,0.957129,-0.491342,0.041986,0.461296,-0.739137,-0.226895,0.956102,-0.488621,0.045717,0.447161
541,-0.713199,-0.242614,0.958769,-0.492288,0.041008,0.473399,-0.720203,-0.243772,0.962523,-0.483918,0.036676,0.484509,-0.723754,-0.248953,0.962876,-0.489903,0.01287,0.471153,-0.71048,-0.252661,0.967703,-0.509274,0.016531,0.461706
542,-0.696175,-0.272153,0.969977,-0.477531,0.020345,0.46133,-0.696334,-0.258747,0.967036,-0.508462,0.008085,0.485565,-0.704003,-0.26097,0.963482,-0.484984,0.024893,0.450684,-0.704141,-0.267767,0.971291,-0.474979,0.04071,0.46301
543,-0.689956,-0.288008,0.96934,-0.485305,0.003859,0.461404,-0.685317,-0.286375,0.972536,-0.488118,0.022697,0.471158,-0.691498,-0.280131,0.968622,-0.462569,-0.003297,0.450797,-0.684026,-0.283431,0.975657,-0.473228,0.013274,0.460831
544,-0.679785,-0.291408,0.973519,-0.470272,-0.01341,0.476351,-0.670721,-0.305348,0.971869,-0.478481,0.011015,0.48835,-0.673617,-0.300426,0.979956,-0.476796,0.005931,0.47183,-0.67749,-0.299957,0.982655,-0.465224,-0.004964,0.457208
545,-0.670662,-0.317409,0.985862,-0.464008,-0.013995,0.474853,-0.670447,-0.32858,0.977275,-0.464603,-0.012747,0.478149,-0.656646,-0.310922,0.977291,-0.479268,-0.037675,0.483935,-0.661251,-0.318685,0.98597,-0.461973,-0.013501,0.479918
546,-0.658777,-0.34506,0.988453,-0.463642,-0.01832,0.496191,-0.648241,-0.332617,0.988202,-0.458362,-0.01931,0.482168,-0.642903,-0.32678,0.970981,-0.467078,-0.022681,0.509409,-0.641048,-0.333997,0.982596,-0.474053,-0.037041,0.495864
547,-0.631936,-0.356224,0.991004,-0.451282,-0.029651,0.486058,-0.626949,-0.355754,0.992845,-0.459237,-0.039531,0.521972,-0.635587,-0.355897,0.992348,-0.465097,-0.027497,0.478418,-0.630621,-0.360659,0.990794,-0.448377,-0.031362,0.483745
548,-0.615963,-0.368161,0.9926,-0.453206,-0.055051,0.498788,-0.614404,-0.361859,0.98758,-0.437849,-0.056282,0.496548,-0.624552,-0.364111,0.997588,-0.461636,-0.055617,0.505333,-0.617314,-0.371197,0.981526,-0.464111,-0.033083,0.50293
549,-0.60787,-0.390074,0.987373,-0.464397,-0.049454,0.497798,-0.604726,-0.38107,0.988786,-0.444353,-0.044262,0.497378,-0.596355,-0.387249,0.992703,-0.446449,-0.064197,0.503203,-0.605435,-0.388449,0.981298,-0.446102,-0.068094,0.5011
550,-0.595234,-0.41224,0.990809,-0.443497,-0.067709,0.50273,-0.591016,-0.407544,0.999456,-0.437498,-0.075953,0.504983,-0.590907,-0.410316,0.986903,-0.440482,-0.054191,0.512242,-0.585248,-0.395191,0.993806,-0.432639,-0.076801,0.509544
551,-0.570199,-0.419305,0.995688,-0.436453,-0.069501,0.531083,-0.561934,-0.42126,0.990104,-0.439736,-0.078947,0.497025,-0.570398,-0.422851,0.99462,-0.438267,-0.085133,0.528792,-0.578655,-0.424,0.993959,-0.433532,-0.083569,0.509546
552,-0.560086,-0.432316,1.003165,-0.418985,-0.089573,0.519296,-0.564198,-0.438582,0.996538,-0.438003,-0.087946,0.526758,-0.556101,-0.439821,1.001098,-0.437267,-0.089516,0.514714,-0.561245,-0.429546,0.995594,-0.433518,-0.070751,0.52324
553,-0.536261,-0.454582,0.998718,-0.431587,-0.106992,0.520044,-0.537243,-0.458004,0.994729,-0.414296,-0.098324,0.503789,-0.5395,-0.447723,0.997587,-0.437874,-0.110231,0.516404,-0.542922,-0.451107,0.998503,-0.430866,-0.085502,0.501941
554,-0.525803,-0.47,1.006065,-0.43501,-0.114599,0.506444,-0.524719,-0.484086,0.99469,-0.407282,-0.099434,0.537462,-0.522304,-0.479879,1.002064,-0.402682,-0.119342,0.512522,-0.524927,-0.471076,1.000547,-0.426061,-0.105431,0.523747
555,-0.514808,-0.497365,1.003774,-0.397851,-0.123242,0.529416,-0.518858,-0.489284,1.002826,-0.407741,-0.110415,0.527499,-0.509274,-0.49708,1.004233,-0.411622,-0.106716,0.52431,-0.513026,-0.484672,1.001202,-0.4053,-0.096941,0.534197
556,-0.491118,-0.506077,0.99851,-0.396432,-0.104169,0.536021,-0.48789,-0.504997,0.996688,-0.396012,-0.133226,0.531615,-0.489827,-0.509761,1.009012,-0.409323,-0.149301,0.541987,-0.481517,-0.505659,1.002838,-0.404082,-0.119028,0.516747
557,-0.476422,-0.525975,1.003301,-0.404857,-0.14691,0.516349,-0.47925,-0.51973,1.004465,-0.387652,-0.144502,0.526184,-0.473376,-0.523373,0.989211,-0.405392,-0.140444,0.529399,-0.474168,-0.522355,0.998916,-0.381385,-0.136096,0.523507
558,-0.453603,-0.546389,0.996974,-0.379846,-0.145666,0.5262,-0.466578,-0.536116,0.999353,-0.382257,-0.149461,0.531817,-0.462699,-0.540752,0.991713,-0.370897,-0.146804,0.507981,-0.4665,-0.547468,0.999051,-0.364114,-0.141905,0.524273
559,-0.446914,-0.552657,0.99526,-0.3726,-0.163086,0.534868,-0.446646,-0.558101,1.004338,-0.382164,-0.16024,0.53104,-0.44138,-0.561849,0.989547,-0.383233,-0.165917,0.539379,-0.437951,-0.558098,0.999975,-0.389289,-0.162834,0.542251
560,-0.424551,-0.569289,1.000933,-0.372234,-0.153981,0.545473,-0.422578,-0.579028,1.000483,-0.374399,-0.184391,0.542079,-0.426049,-0.574613,0.995892,-0.38699,-0.164763,0.528024,-0.428505,-0.5684,0.992336,-0.36438,-0.152944,0.537811
561,-0.407472,-0.586989,0.983803,-0.390538,-0.172167,0.534667,-0.412011,-0.577066,0.985837,-0.358622,-0.182262,0.539854,-0.407097,-0.586276,0.990352,-0.367427,-0.16683,0.534019,-0.406675,-0.583679,0.997919,-0.353205,-0.173925,0.522857
562,-0.385542,-0.593246,0.987226,-0.35583,-0.16726,0.548732,-0.391324,-0.604447,0.981531,-0.35244,-0.196714,0.545244,-0.386331,-0.599751,0.989977,-0.360914,-0.173565,0.53683,-0.38991,-0.59751,0.995261,-0.348654,-0.174157,0.553022
563,-0.374137,-0.621695,0.988373,-0.330378,-0.179841,0.533723,-0.366057,-0.605251,0.983202,-0.353779,-0.196605,0.550215,-0.370906,-0.609274,0.988692,-0.348704,-0.196594,0.543665,-0.377735,-0.618516,0.986292,-0.344631,-0.198799,0.547661
564,-0.359977,-0.633242,0.988785,-0.348987,-0.209097,0.560117,-0.348288,-0.634137,0.97853,-0.337234,-0.203955,0.551983,-0.354233,-0.627327,0.98306,-0.34099,-0.220749,0.556799,-0.35707,-0.633974,0.997057,-0.328347,-0.204726,0.53898
565,-0.331778,-0.647102,0.984726,-0.334162,-0.220951,0.539665,-0.342481,-0.639806,0.981546,-0.33422,-0.203806,0.553347,-0.344698,-0.650807,0.980547,-0.3366,-0.223495,0.542818,-0.346208,-0.649225,0.984023,-0.325301,-0.227893,0.517073
566,-0.31815,-0.658647,0.982754,-0.329522,-0.214457,0.5482,-0.317851,-0.66327,0.9844,-0.328276,-0.221085,0.566104,-0.320431,-0.661684,0.984115,-0.324233,-0.240908,0.552835,-0.323241,-0.651336,0.984241,-0.341351,-0.221679,0.558306
567,-0.299203,-0.679121,0.979775,-0.296405,-0.237906,0.561238,-0.293304,-0.674098,0.98476,-0.310178,-0.236862,0.556862,-0.302497,-0.670804,0.972353,-0.311326,-0.231443,0.545391,-0.305603,-0.667119,0.978095,-0.319738,-0.235919,0.543383
568,-0.274992,-0.696991,0.976319,-0.300816,-0.252707,0.552963,-0.282909,-0.694294,0.981021,-0.301849,-0.251842,0.552091,-0.280923,-0.68985,0.96538,-0.30817,-0.252138,0.555576,-0.290993,-0.686834,0.976447,-0.30848,-0.246511,0.567757
569,-0.266038,-0.71187,0.965767,-0.303429,-0.246562,0.569099,-0.263064,-0.705299,0.967032,-0.294773,-0.267453,0.540793,-0.270157,-0.690439,0.971516,-0.287544,-0.246369,0.55218,-0.270312,-0.70882,0.96275,-0.310709,-0.269946,0.553939
570,-0.247588,-0.726116,0.963959,-0.29701,-0.268059,0.547046,-0.256511,-0.716757,0.96743,-0.29741,-0.258375,0.560773,-0.241132,-0.71519,0.962285,-0.301423,-0.269267,0.578499,-0.260769,-0.709506,0.95988,-0.306875,-0.275011,0.554562
571,-0.229107,-0.731749,0.961604,-0.275285,-0.265005,0.55965,-0.224452,-0.719782,0.963322,-0.278692,-0.282959,0.569196,-0.228826,-0.720962,0.952814,-0.276667,-0.259768,0.55537,-0.234242,-0.726061,0.950503,-0.293073,-0.261179,0.535172
572,-0.213092,-0.729465,0.945413,-0.270659,-0.269837,0.554003,-0.209702,-0.746138,0.949804,-0.265668,-0.28263,0.54593,-0.209184,-0.73393,0.944173,-0.281048,-0.273988,0.528344,-0.21322,-0.737932,0.951131,-0.270125,-0.25975,0.542394
573,-0.18769,-0.753677,0.946045,-0.255016,-0.298998,0.552394,-0.206843,-0.74799,0.94544,-0.261632,-0.282163,0.536129,-0.195615,-0.755353,0.937365,-0.262819,-0.295411,0.535175,-0.191087,-0.751903,0.949761,-0.272993,-0.289096,0.555535
574,-0.178083,-0.760859,0.94665,-0.272711,-0.290271,0.565855,-0.167387,-0.756102,0.936198,-0.245682,-0.290703,0.534357,-0.172679,-0.773401,0.948698,-0.270795,-0.313422,0.540411,-0.177469,-0.768662,0.945551,-0.250327,-0.294415,0.567256
575,-0.158283,-0.777951,0.931881,-0.220795,-0.308968,0.547354,-0.161288,-0.776016,0.927212,-0.237052,-0.314203,0.534778,-0.156628,-0.775997,0.934922,-0.242702,-0.314019,0.553821,-0.160239,-0.774433,0.939818,-0.228605,-0.295525,0.548292
576,-0.14232,-0.779127,0.921113,-0.217879,-0.315949,0.548337,-0.131034,-0.790708,0.923838,-0.24216,-0.309281,0.558981,-0.136651,-0.779672,0.927543,-0.232018,-0.313888,0.538451,-0.139555,-0.783527,0.925144,-0.225916,-0.314874,0.537429
577,-0.113028,-0.798029,0.928262,-0.223451,-0.327033,0.548588,-0.122513,-0.802921,0.924735,-0.223971,-0.307037,0.559336,-0.119102,-0.797999,0.930169,-0.240238,-0.331072,0.550867,-0.123209,-0.802217,0.918922,-0.236028,-0.342238,0.563464
578,-0.103049,-0.8146,0.908049,-0.226492,-0.348573,0.558456,-0.100269,-0.80863,0.906058,-0.208715,-0.335424,0.53854,-0.105119,-0.810753,0.913661,-0.205097,-0.334272,0.541393,-0.09235,-0.810619,0.901368,-0.209342,-0.331973,0.549319
579,-0.082867,-0.821617,0.903722,-0.194651,-0.33519,0.545592,-0.086708,-0.82324,0.904424,-0.201088,-0.342311,0.544862,-0.083675,-0.824682,0.89863,-0.213697,-0.338881,0.539237,-0.077525,-0.824233,0.903285,-0.207537,-0.334125,0.549348
580,-0.067343,-0.83181,0.899844,-0.184949,-0.360281,0.553076,-0.065623,-0.83041,0.89816,-0.180717,-0.345476,0.540462,-0.065329,-0.831903,0.893052,-0.172384,-0.348782,0.549356,-0.0566,-0.832899,0.892804,-0.179543,-0.342637,0.547988
581,-0.05078,-0.835847,0.892806,-0.182208,-0.3449,0.542026,-0.043365,-0.841906,0.88033,-0.195678,-0.367842,0.551555,-0.044648,-0.841796,0.88273,-0.184053,-0.349996,0.553503,-0.038272,-0.855693,0.883207,-0.189278,-0.352134,0.528695
582,-0.030594,-0.853538,0.873246,-0.171296,-0.351399,0.538519,-0.02211,-0.853127,0.875785,-0.17347,-0.356289,0.536905,-0.025667,-0.843915,0.880519,-0.184763,-0.368295,0.533948,-0.028868,-0.852695,0.880922,-0.172928,-0.371175,0.552456
583,-0.002059,-0.860944,0.875228,-0.149969,-0.384965,0.541761,-0.009871,-0.867971,0.879692,-0.159631,-0.379522,0.560355,-0.002294,-0.858859,0.876409,-0.177391,-0.367346,0.546236,-0.012796,-0.863369,0.871254,-0.159505,-0.37134,0.542622
584,0.019113,-0.870038,0.858505,-0.147679,-0.376653,0.511762,0.010276,-0.8714,0.860691,-0.15867,-0.378717,0.548225,0.012531,-0.874089,0.856949,-0.150158,-0.388565,0.531128,0.007294,-0.871705,0.859908,-0.166862,-0.375558,0.53077
585,0.030156,-0.881077,0.847317,-0.144605,-0.390602,0.534812,0.030071,-0.883577,0.855052,-0.145706,-0.373784,0.549115,0.027631,-0.875675,0.858011,-0.149485,-0.39051,0.519481,0.030416,-0.883238,0.856829,-0.14698,-0.397269,0.520939
586,0.051359,-0.887559,0.829112,-0.13556,-0.397076,0.541944,0.051355,-0.893214,0.838111,-0.130698,-0.391889,0.541672,0.038987,-0.89125,0.839582,-0.149578,-0.375577,0.536243,0.048387,-0.891641,0.838797,-0.124984,-0.379934,0.537036
587,0.067295,-0.892794,0.835795,-0.126824,-0.40668,0.53921,0.066492,-0.901275,0.832212,-0.136143,-0.411361,0.527691,0.074843,-0.8959,0.82517,-0.134756,-0.407765,0.521761,0.07342,-0.89562,0.831301,-0.134195,-0.409637,0.532842
588,0.087569,-0.910406,0.819823,-0.118496,-0.416077,0.538216,0.092669,-0.900882,0.815198,-0.113657,-0.397341,0.516224,0.087071,-0.911704,0.816467,-0.119599,-0.401544,0.543015,0.09391,-0.90586,0.815366,-0.124837,-0.395177,0.52333
589,0.107014,-0.909135,0.81062,-0.10372,-0.41357,0.527239,0.111316,-0.91543,0.811777,-0.102378,-0.431302,0.51118,0.097939,-0.915417,0.793512,-0.101295,-0.424188,0.519591,0.109559,-0.90903,0.805327,-0.123431,-0.40536,0.52717
590,0.133233,-0.92283,0.798542,-0.104488,-0.434568,0.519309,0.122085,-0.924387,0.800128,-0.104606,-0.427401,0.524408,0.120007,-0.923722,0.790834,-0.086296,-0.40632,0.531334,0.127075,-0.917497,0.787044,-0.103616,-0.431057,0.511114
591,0.145196,-0.929662,0.775399,-0.097621,-0.428927,0.514957,0.14242,-0.923812,0.789698,-0.092993,-0.424968,0.527087,0.151964,-0.927714,0.787562,-0.080242,-0.429815,0.521154,0.141913,-0.927032,0.782735,-0.083443,-0.416809,0.5133
592,0.156824,-0.936049,0.775144,-0.039682,-0.42362,0.495449,0.155126,-0.932312,0.774049,-0.063905,-0.433595,0.515114,0.165236,-0.934446,0.772472,-0.085411,-0.436008,0.520207,0.158371,-0.941295,0.770907,-0.062397,-0.438146,0.516575
593,0.181332,-0.943796,0.754258,-0.062776,-0.408662,0.499593,0.178288,-0.940723,0.761707,-0.074921,-0.445231,0.531303,0.174964,-0.949196,0.763145,-0.053225,-0.452655,0.498561,0.181455,-0.945259,0.75281,-0.077733,-0.440961,0.492943
594,0.200123,-0.953302,0.749409,-0.065204,-0.449918,0.49471,0.197942,-0.94772,0.755454,-0.042684,-0.447111,0.514835,0.202432,-0.959465,0.745158,-0.055137,-0.454563,0.500333,0.192071,-0.94784,0.745328,-0.048026,-0.445172,0.500195
595,0.22144,-0.951152,0.739567,-0.068083,-0.438517,0.483435,0.225276,-0.95169,0.73772,-0.044759,-0.461386,0.489674,0.221753,-0.946223,0.743636,-0.047456,-0.468221,0.513775,0.216578,-0.960404,0.728146,-0.067321,-0.458942,0.504958
596,0.236295,-0.952914,0.724648,-0.027546,-0.456954,0.510666,0.232067,-0.964591,0.717128,-0.042858,-0.446306,0.502119,0.238622,-0.958299,0.714006,-0.024094,-0.457356,0.485985,0.243942,-0.95784,0.723538,-0.034557,-0.447696,0.50113
597,0.24767,-0.964553,0.704552,-0.022599,-0.446768,0.483262,0.246495,-0.969683,0.712913,-0.037005,-0.472468,0.47841,0.256884,-0.949587,0.716373,-0.014327,-0.468495,0.477619,0.253661,-0.970882,0.704146,-0.016662,-0.450167,0.494049
598,0.28163,-0.965803,0.689239,-0.007548,-0.451265,0.511541,0.267602,-0.966892,0.696677,-0.012768,-0.49611,0.495857,0.278759,-0.9717,0.69665,-0.013201,-0.46964,0.472412,0.275753,-0.970626,0.692987,-0.009018,-0.481561,0.472461
599,0.284258,-0.968038,0.691493,-0.015728,-0.478616,0.474819,0.28303,-0.978141,0.679282,0.004567,-0.47903,0.480371,0.291111,-0.975546,0.675831,0.002724,-0.477175,0.469478,0.29556,-0.97644,0.6798,-0.016404,-0.477631,0.481075
600,0.31368,-0.969224,0.672883,0.015874,-0.47647,0.471099,0.309048,-0.977158,0.662158,0.001362,-0.485927,0.474388,0.311765,-0.978268,0.676287,0.004395,-0.476414,0.493747,0.313911,-0.977526,0.676672,0.018763,-0.480093,0.487955
601,0.328612,-0.976786,0.653626,0.011616,-0.482388,0.461213,0.322843,-0.980993,0.655118,0.003358,-0.481778,0.471578,0.329832,-0.983668,0.656221,0.02339,-0.503491,0.449428,0.32344,-0.978131,0.654435,0.022545,-0.481442,0.471991
602,0.345982,-0.978153,0.656221,0.022614,-0.484513,0.464567,0.34184,-0.99149,0.642513,0.034342,-0.488443,0.477822,0.349115,-0.997612,0.642039,0.019438,-0.50371,0.470044,0.352837,-0.979195,0.634045,0.029012,-0.482256,0.443454
603,0.366293,-0.984768,0.622746,0.027724,-0.491565,0.458771,0.357197,-0.983245,0.629764,0.048421,-0.477539,0.458774,0.372447,-0.982076,0.623057,0.02889,-0.49321,0.461482,0.363119,-0.991779,0.619761,0.029832,-0.50305,0.458018
604,0.381912,-0.983809,0.607965,0.04017,-0.496977,0.452747,0.380275,-0.992813,0.613166,0.044288,-0.504482,0.458838,0.380327,-0.990354,0.613564,0.036489,-0.493633,0.461432,0.375715,-0.994841,0.609354,0.057723,-0.500618,0.437666
605,0.393672,-0.991911,0.593808,0.054324,-0.497891,0.440501,0.395835,-0.994831,0.600854,0.057698,-0.521627,0.446902,0.394256,-0.988221,0.59565,0.053775,-0.50381,0.443528,0.386035,-1.001447,0.598146,0.054161,-0.521291,0.439186
606,0.409002,-0.990416,0.579865,0.070652,-0.514171,0.444304,0.416864,-0.99417,0.578319,0.080541,-0.496246,0.444178,0.410392,-0.996831,0.575855,0.047178,-0.514613,0.439417,0.410822,-0.99317,0.584599,0.065249,-0.501267,0.435278
607,0.433879,-0.999566,0.56066,0.065513,-0.504328,0.444977,0.429447,-0.999025,0.55226,0.080832,-0.528164,0.454122,0.433059,-1.000444,0.561862,0.082757,-0.499611,0.442358,0.440004,-0.999929,0.565214,0.096899,-0.512295,0.448549
608,0.448441,-1.000944,0.549896,0.099053,-0.535355,0.420225,0.456443,-0.997893,0.548638,0.082203,-0.523685,0.442949,0.451302,-1.009516,0.533667,0.090789,-0.515226,0.438539,0.449777,-1.004654,0.547798,0.095027,-0.503091,0.426555
609,0.465225,-0.994799,0.531915,0.103994,-0.540447,0.417959,0.460566,-0.999655,0.531554,0.09574,-0.520196,0.427597,0.472097,-1.009489,0.531288,0.122344,-0.515243,0.413705,0.463606,-0.997795,0.531133,0.093159,-0.520691,0.413761
610,0.482113,-1.004612,0.519977,0.104399,-0.533218,0.411131,0.483038,-1.0015,0.516932,0.106924,-0.511392,0.424453,0.492465,-1.010578,0.522983,0.136381,-0.528179,0.419446,0.49299,-0.995621,0.516846,0.114375,-0.518683,0.410522
611,0.508682,-1.001073,0.50413,0.12594,-0.532957,0.416319,0.490928,-0.993514,0.506333,0.122666,-0.516228,0.400642,0.490804,-0.997449,0.50023,0.12731,-0.521792,0.402016,0.497608,-0.99838,0.500458,0.11171,-0.525863,0.393959
612,0.507008,-1.004642,0.477436,0.124302,-0.527741,0.388962,0.516721,-1.005326,0.485074,0.129643,-0.52091,0.391951,0.518841,-0.993385,0.49625,0.120571,-0.518685,0.40116,0.520184,-0.991781,0.487339,0.144849,-0.535732,0.404518
613,0.531369,-0.990925,0.464125,0.150379,-0.536338,0.397339,0.530307,-1.000264,0.470152,0.133988,-0.518687,0.403133,0.529457,-0.99806,0.465789,0.143534,-0.535835,0.389494,0.533325,-0.993822,0.47239,0.140718,-0.54009,0.399036
614,0.545154,-0.994148,0.454146,0.140528,-0.535613,0.395725,0.549168,-0.998464,0.450073,0.154093,-0.534564,0.390292,0.55034,-0.993979,0.448085,0.162929,-0.533127,0.379509,0.537764,-0.989103,0.4552,0.149928,-0.520803,0.379551
615,0.557683,-0.999598,0.443363,0.154658,-0.554107,0.381825,0.555156,-1.003476,0.42769,0.161527,-0.542606,0.380844,0.57369,-0.988781,0.436695,0.164655,-0.517096,0.37306,0.559074,-0.991992,0.424029,0.155544,-0.540387,0.367159
616,0.575528,-0.996342,0.412212,0.164213,-0.546938,0.365408,0.571684,-1.008347,0.417851,0.155651,-0.536264,0.37085,0.570065,-0.993403,0.414806,0.162869,-0.547484,0.366052,0.576284,-0.997698,0.417632,0.158966,-0.539199,0.373939
