sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.664149,0.170375,0.708752,-0.693049,0.669019,0.345706,-0.602581,0.156758,0.702517,-0.836062,0.821367,0.333282,-0.482389,0.131333,0.716405,-1.060818,1.067684,0.340294,-0.299411,0.08143,0.711272,-1.485076,1.481899,0.335179
515,-0.657051,0.157105,0.719965,-0.684117,0.676102,0.355939,-0.589034,0.150039,0.723343,-0.830536,0.813036,0.343216,-0.471275,0.121809,0.712412,-1.066184,1.055396,0.344001,-0.294278,0.081739,0.713791,-1.482868,1.499945,0.343748
516,-0.649951,0.150136,0.740358,-0.670679,0.680144,0.344949,-0.591415,0.138103,0.734479,-0.821324,0.831357,0.375031,-0.487304,0.104816,0.735549,-1.049237,1.0628,0.349391,-0.291419,0.066164,0.732911,-1.479182,1.498836,0.32403
517,-0.653009,0.136881,0.76082,-0.670958,0.658448,0.3641,-0.585269,0.135153,0.747078,-0.82113,0.817479,0.374035,-0.470718,0.102937,0.748644,-1.0621,1.058716,0.370418,-0.289609,0.054298,0.759393,-1.466827,1.48303,0.369257
518,-0.642849,0.122303,0.758117,-0.656885,0.65964,0.392614,-0.569008,0.107117,0.765795,-0.828404,0.823093,0.37139,-0.477646,0.099328,0.753831,-1.05064,1.068921,0.3647,-0.288143,0.060671,0.762678,-1.469268,1.494555,0.371557
519,-0.652245,0.114345,0.768483,-0.675744,0.666317,0.390279,-0.575732,0.110129,0.767809,-0.81912,0.814675,0.404512,-0.468615,0.07421,0.767579,-1.062957,1.066331,0.390264,-0.283743,0.049651,0.768079,-1.486127,1.473935,0.386611
520,-0.636537,0.103662,0.789146,-0.689695,0.676931,0.395424,-0.579479,0.091576,0.778274,-0.778595,0.829324,0.39272,-0.473223,0.070324,0.785276,-1.050542,1.072406,0.403599,-0.288361,0.040352,0.787473,-1.468567,1.480924,0.407696
521,-0.628043,0.083365,0.799094,-0.672037,0.675064,0.41909,-0.566183,0.080028,0.793423,-0.827345,0.82695,0.410053,-0.466455,0.064256,0.791826,-1.075936,1.069707,0.410903,-0.283238,0.049628,0.793095,-1.476987,1.478567,0.411105
522,-0.627563,0.07732,0.80222,-0.655821,0.676353,0.424925,-0.565546,0.067762,0.799966,-0.826912,0.822683,0.419703,-0.457687,0.055787,0.811546,-1.054793,1.064367,0.416233,-0.278786,0.039368,0.810519,-1.476595,1.467672,0.428184
523,-0.629118,0.064674,0.814963,-0.635736,0.662548,0.433036,-0.558444,0.052477,0.818749,-0.817686,0.808856,0.441476,-0.448069,0.043292,0.819775,-1.053169,1.061305,0.451678,-0.276826,0.031845,0.818566,-1.488067,1.465323,0.439088
524,-0.622632,0.055345,0.82724,-0.658549,0.671582,0.452949,-0.552902,0.046649,0.829244,-0.809497,0.811026,0.443854,-0.450671,0.035172,0.836426,-1.048376,1.059922,0.448027,-0.269418,0.023381,0.831018,-1.468127,1.467641,0.442224
525,-0.609053,0.031846,0.8411,-0.666207,0.679353,0.473323,-0.549999,0.026148,0.837257,-0.824534,0.795043,0.441838,-0.451427,0.028168,0.843364,-1.048269,1.045126,0.464709,-0.265197,0.014343,0.834454,-1.467829,1.443833,0.456216
526,-0.594919,0.016945,0.848744,-0.673959,0.65121,0.460995,-0.533312,0.024511,0.848144,-0.798474,0.81612,0.472465,-0.446049,0.017912,0.842126,-1.044482,1.029747,0.463366,-0.270865,0.009089,0.847589,-1.46058,1.447928,0.462738
527,-0.60223,0.006763,0.863235,-0.661652,0.668518,0.46998,-0.535112,0.014728,0.864112,-0.810908,0.812009,0.477393,-0.437303,0.00795,0.870389,-1.035313,1.041534,0.462139,-0.259886,0.011891,0.855054,-1.473141,1.466615,0.479715
528,-0.593283,-0.011984,0.86755,-0.647741,0.657185,0.495479,-0.533162,-0.006274,0.865569,-0.799516,0.793936,0.488317,-0.438824,-0.002597,0.862247,-1.022862,1.02663,0.477275,-0.264201,-0.008966,0.876177,-1.43255,1.460296,0.4961
529,-0.591772,-0.016649,0.881286,-0.652947,0.667174,0.492207,-0.523493,-0.010079,0.880507,-0.796008,0.79911,0.498404,-0.424074,-0.01831,0.871707,-1.03081,1.047909,0.496673,-0.260678,0.002006,0.876629,-1.437307,1.429498,0.492138
530,-0.571983,-0.033559,0.874297,-0.627665,0.658711,0.503986,-0.516114,-0.029213,0.884966,-0.823106,0.787239,0.501242,-0.426184,-0.025398,0.888616,-1.021019,1.043008,0.497276,-0.258704,-0.017317,0.89839,-1.429911,1.430594,0.510253
531,-0.579865,-0.038317,0.88619,-0.644816,0.662264,0.51485,-0.516326,-0.035269,0.886642,-0.791296,0.790208,0.50765,-0.412584,-0.029984,0.893737,-1.014057,1.014696,0.516944,-0.251362,-0.013791,0.892772,-1.420852,1.432055,0.529394
532,-0.562473,-0.055749,0.903609,-0.623672,0.648955,0.536724,-0.50607,-0.044427,0.91162,-0.801372,0.775099,0.504133,-0.413742,-0.042217,0.897047,-1.024666,1.02194,0.526443,-0.249236,-0.02459,0.900316,-1.401913,1.428052,0.528569
533,-0.56586,-0.070713,0.907206,-0.636519,0.629716,0.541809,-0.501271,-0.05471,0.910292,-0.80477,0.780219,0.52852,-0.408095,-0.052634,0.913285,-1.011241,1.009771,0.549847,-0.243535,-0.041748,0.895485,-1.413198,1.409561,0.530886
534,-0.545897,-0.074886,0.915415,-0.636198,0.624412,0.548718,-0.487536,-0.067535,0.928591,-0.774665,0.787338,0.560924,-0.412693,-0.056314,0.919611,-0.99929,0.98622,0.531414,-0.24078,-0.031735,0.914091,-1.398086,1.416399,0.556345
535,-0.544661,-0.096389,0.929086,-0.639334,0.638703,0.556603,-0.490259,-0.087549,0.932023,-0.768964,0.775835,0.561792,-0.398062,-0.052487,0.92918,-0.988848,1.013581,0.545005,-0.249512,-0.038195,0.925684,-1.383475,1.395299,0.544759
536,-0.538385,-0.105461,0.932062,-0.649774,0.619324,0.568925,-0.484191,-0.090547,0.932491,-0.760642,0.77314,0.555529,-0.384257,-0.077973,0.932505,-0.985987,0.98312,0.561478,-0.230812,-0.049348,0.933418,-1.386283,1.39389,0.554273
537,-0.523417,-0.118212,0.943705,-0.61032,0.624924,0.566638,-0.467069,-0.110106,0.94444,-0.769995,0.750984,0.580587,-0.385798,-0.091733,0.945753,-0.970074,0.969057,0.555783,-0.235714,-0.053734,0.938352,-1.344028,1.368571,0.583327
538,-0.521809,-0.134965,0.947574,-0.613725,0.607334,0.553828,-0.463345,-0.117681,0.9425,-0.751747,0.755539,0.591251,-0.38403,-0.092943,0.953278,-0.968814,0.963872,0.571092,-0.231622,-0.060271,0.951496,-1.344633,1.364004,0.576864
539,-0.516009,-0.147477,0.959599,-0.605186,0.608689,0.59255,-0.451153,-0.136291,0.949174,-0.745505,0.733122,0.589431,-0.373286,-0.104027,0.956537,-0.955809,0.96169,0.593429,-0.228393,-0.062145,0.948462,-1.346351,1.337456,0.577427
540,-0.49035,-0.159566,0.952276,-0.604438,0.598007,0.583015,-0.447121,-0.141524,0.964481,-0.754521,0.739486,0.577207,-0.371738,-0.112833,0.953534,-0.947437,0.949231,0.58458,-0.223152,-0.05961,0.959074,-1.331785,1.324929,0.576568
541,-0.499716,-0.171231,0.959998,-0.61266,0.61818,0.604709,-0.44355,-0.156717,0.965678,-0.734463,0.739198,0.599912,-0.348186,-0.130872,0.955161,-0.960121,0.947258,0.600325,-0.219464,-0.076506,0.968124,-1.330781,1.323444,0.594802
542,-0.4704,-0.181274,0.972262,-0.608649,0.599777,0.602135,-0.429701,-0.1629,0.978521,-0.725008,0.733922,0.63264,-0.348741,-0.134087,0.973123,-0.927371,0.924491,0.604973,-0.216616,-0.084788,0.960551,-1.312397,1.308597,0.627484
543,-0.469031,-0.18516,0.986507,-0.589313,0.582754,0.628341,-0.425165,-0.173584,0.977039,-0.728216,0.713785,0.612268,-0.350907,-0.1509,0.970372,-0.944778,0.922127,0.619862,-0.217125,-0.081299,0.966147,-1.3093,1.288825,0.602937
544,-0.461884,-0.197136,0.978004,-0.583764,0.579718,0.628487,-0.411934,-0.182005,0.962405,-0.731878,0.694619,0.594032,-0.345727,-0.155061,0.97845,-0.912899,0.922614,0.619243,-0.203009,-0.089937,0.980355,-1.276051,1.27323,0.633067
545,-0.448934,-0.217523,0.974757,-0.574852,0.569049,0.633983,-0.403382,-0.196122,0.969698,-0.711313,0.720768,0.620798,-0.323066,-0.160053,0.979491,-0.900637,0.896568,0.613572,-0.200745,-0.103168,0.983744,-1.269712,1.272588,0.637384
546,-0.447876,-0.22452,0.982286,-0.583703,0.552869,0.637222,-0.390925,-0.211548,0.981201,-0.709121,0.694417,0.61866,-0.326592,-0.16127,0.980689,-0.887248,0.895165,0.630118,-0.19666,-0.102365,0.978069,-1.253132,1.232018,0.622989
547,-0.436404,-0.242633,0.98441,-0.558541,0.558472,0.642636,-0.397197,-0.217631,0.997437,-0.682498,0.681899,0.641214,-0.313566,-0.179838,0.987724,-0.903247,0.870693,0.638886,-0.196038,-0.11067,0.978084,-1.233072,1.216568,0.63095
548,-0.425643,-0.249882,0.98935,-0.550439,0.564174,0.640176,-0.369875,-0.228212,0.992572,-0.683289,0.678802,0.644784,-0.319657,-0.183075,0.990737,-0.882473,0.867535,0.646346,-0.19105,-0.11384,0.99332,-1.215737,1.221192,0.638789
549,-0.404521,-0.263239,0.989923,-0.547348,0.554346,0.656627,-0.369015,-0.241518,0.993245,-0.664185,0.684117,0.632636,-0.315799,-0.199134,0.992742,-0.871307,0.826063,0.644302,-0.176918,-0.117101,0.995214,-1.223951,1.219893,0.661605
550,-0.39953,-0.283057,0.997264,-0.528581,0.540478,0.660405,-0.354076,-0.246228,0.995881,-0.659135,0.673065,0.669649,-0.289443,-0.207705,0.990814,-0.861852,0.839922,0.667763,-0.187926,-0.132206,0.99375,-1.191279,1.183976,0.662046
551,-0.3903,-0.288754,1.003182,-0.531519,0.53619,0.67382,-0.346912,-0.254673,1.003624,-0.645301,0.635297,0.651506,-0.283935,-0.214059,0.991941,-0.837824,0.842864,0.648672,-0.175553,-0.134764,0.998315,-1.184206,1.184755,0.657814
552,-0.381518,-0.305132,0.99784,-0.530987,0.52875,0.689145,-0.339178,-0.283007,0.991382,-0.639914,0.638891,0.664892,-0.279647,-0.21908,0.993528,-0.834186,0.837913,0.665912,-0.175973,-0.129442,0.991283,-1.15969,1.149598,0.666762
553,-0.383591,-0.305897,1.002812,-0.50409,0.502242,0.673625,-0.324754,-0.289637,0.99743,-0.634725,0.624105,0.676096,-0.270693,-0.230917,0.999997,-0.814862,0.832693,0.66476,-0.170415,-0.138954,0.996604,-1.150131,1.134563,0.661331
554,-0.359875,-0.327121,0.999075,-0.511048,0.503923,0.655965,-0.328636,-0.29172,1.00585,-0.616503,0.607998,0.675365,-0.259021,-0.237563,0.993723,-0.781026,0.790919,0.676827,-0.170403,-0.141173,1.00069,-1.128927,1.110311,0.661353
555,-0.351971,-0.336845,1.005946,-0.490795,0.510784,0.676421,-0.301835,-0.303216,0.999202,-0.605232,0.607429,0.688417,-0.259349,-0.244262,0.993849,-0.792369,0.796132,0.690008,-0.165145,-0.153754,1.005286,-1.089675,1.101203,0.668446
556,-0.34139,-0.338545,0.997172,-0.501336,0.500946,0.666788,-0.296441,-0.30813,0.999876,-0.602047,0.583706,0.672086,-0.242112,-0.251733,0.993666,-0.769277,0.79341,0.690858,-0.156712,-0.154691,1.004716,-1.069829,1.091877,0.672095
557,-0.323758,-0.358971,1.00103,-0.4754,0.484414,0.672001,-0.29357,-0.326871,1.009499,-0.587084,0.583229,0.692997,-0.239056,-0.263746,1.009793,-0.759604,0.761511,0.684708,-0.141976,-0.160309,0.994086,-1.044139,1.056278,0.677836
558,-0.319545,-0.369891,1.001481,-0.469126,0.494588,0.685972,-0.274223,-0.330076,1.00548,-0.594378,0.588581,0.688038,-0.235741,-0.264179,1.005348,-0.739392,0.745872,0.699829,-0.147245,-0.161875,1.000989,-1.052769,1.025082,0.66825
559,-0.301885,-0.377393,1.002178,-0.450481,0.471549,0.699923,-0.269772,-0.350084,0.999059,-0.566823,0.558437,0.691163,-0.226881,-0.271931,0.994419,-0.722745,0.727753,0.680694,-0.138577,-0.173709,0.994607,-1.013003,1.005171,0.702786
560,-0.290276,-0.386343,0.994925,-0.449521,0.455474,0.680371,-0.264557,-0.343875,0.997366,-0.553775,0.544061,0.685712,-0.211812,-0.286557,0.993614,-0.712087,0.720077,0.699071,-0.131874,-0.176966,0.99403,-0.997909,0.998274,0.699555
561,-0.274611,-0.408787,1.001616,-0.439922,0.446281,0.71104,-0.250898,-0.362052,0.998943,-0.574968,0.579061,0.693773,-0.202231,-0.295348,0.987353,-0.713795,0.709098,0.690771,-0.12018,-0.171827,0.98298,-0.962234,0.982921,0.691163
562,-0.265659,-0.418391,0.994635,-0.418695,0.424798,0.695966,-0.243607,-0.36377,1.000246,-0.525032,0.52134,0.7119,-0.191002,-0.306238,0.983794,-0.699359,0.673333,0.691957,-0.118552,-0.189799,0.997578,-0.95889,0.950421,0.708109
563,-0.255942,-0.425591,0.988594,-0.440053,0.423394,0.730265,-0.235894,-0.373732,0.999858,-0.52522,0.518281,0.700207,-0.192826,-0.301931,0.995713,-0.671994,0.689991,0.692544,-0.111308,-0.192501,1.000566,-0.948976,0.937991,0.70166
564,-0.248451,-0.438475,0.989834,-0.432235,0.414731,0.715627,-0.21413,-0.395762,0.988452,-0.492071,0.501987,0.702102,-0.182203,-0.314302,0.992776,-0.636363,0.652068,0.696388,-0.104812,-0.190722,0.988923,-0.918146,0.913884,0.685552
565,-0.229257,-0.451421,0.988179,-0.411808,0.409152,0.72141,-0.20687,-0.398656,0.98772,-0.506937,0.477563,0.69442,-0.174612,-0.323912,0.981051,-0.643772,0.638311,0.712476,-0.11142,-0.193279,0.981428,-0.894015,0.894697,0.713874
566,-0.220964,-0.461078,0.968367,-0.414531,0.388117,0.713555,-0.196915,-0.412949,0.988652,-0.486324,0.50155,0.711807,-0.171598,-0.334912,0.98169,-0.638333,0.640327,0.704998,-0.097481,-0.201026,0.977224,-0.88363,0.878766,0.702179
567,-0.200942,-0.459233,0.97433,-0.387119,0.379902,0.706191,-0.191587,-0.416385,0.972702,-0.474096,0.462683,0.707166,-0.152614,-0.337116,0.970828,-0.607484,0.592462,0.720629,-0.090529,-0.209804,0.970997,-0.857991,0.841858,0.735778
568,-0.186699,-0.475174,0.967971,-0.377781,0.369882,0.718518,-0.182317,-0.429081,0.964866,-0.444277,0.456115,0.717899,-0.138078,-0.351421,0.979109,-0.591182,0.605319,0.721661,-0.092527,-0.209321,0.965166,-0.818336,0.819836,0.706282
569,-0.179552,-0.482641,0.965257,-0.374412,0.362555,0.706506,-0.165997,-0.42874,0.976341,-0.443532,0.444102,0.7284,-0.135486,-0.358142,0.965579,-0.580402,0.567608,0.721966,-0.08325,-0.211274,0.967417,-0.812542,0.80119,0.69218
570,-0.172334,-0.490216,0.969153,-0.36262,0.351426,0.711365,-0.154444,-0.438912,0.967412,-0.428093,0.437369,0.714336,-0.129412,-0.356402,0.957266,-0.55324,0.54179,0.718113,-0.074778,-0.22329,0.96043,-0.777435,0.778528,0.718987
571,-0.155948,-0.491394,0.960566,-0.351027,0.324667,0.698055,-0.145476,-0.445332,0.963901,-0.414502,0.415849,0.699771,-0.111711,-0.35915,0.962487,-0.550872,0.532544,0.712484,-0.06924,-0.223222,0.957048,-0.740819,0.736797,0.718743
572,-0.140824,-0.507756,0.95336,-0.3338,0.332647,0.716854,-0.135085,-0.452257,0.966978,-0.398664,0.390491,0.694929,-0.101012,-0.374477,0.956112,-0.524741,0.516522,0.696498,-0.068403,-0.231988,0.946535,-0.752874,0.724625,0.708523
573,-0.134196,-0.506938,0.944627,-0.318092,0.320199,0.712306,-0.119082,-0.461651,0.948751,-0.404312,0.382653,0.695052,-0.085586,-0.366611,0.944153,-0.506701,0.498649,0.708792,-0.063226,-0.23417,0.945001,-0.700669,0.708452,0.726178
574,-0.129205,-0.523721,0.945535,-0.309573,0.307963,0.710922,-0.112519,-0.468089,0.942694,-0.371211,0.376671,0.702915,-0.09002,-0.379212,0.94472,-0.485331,0.495629,0.715359,-0.052123,-0.232747,0.939812,-0.674461,0.699648,0.723387
575,-0.10948,-0.539337,0.935338,-0.295047,0.302766,0.692124,-0.089945,-0.479221,0.934979,-0.358231,0.354179,0.720048,-0.073956,-0.392719,0.932278,-0.471303,0.468784,0.695919,-0.0487,-0.243147,0.924715,-0.652365,0.665895,0.719557
576,-0.098488,-0.540729,0.933755,-0.272255,0.30623,0.708942,-0.083367,-0.485889,0.917475,-0.347011,0.350436,0.721704,-0.065366,-0.399417,0.926687,-0.441615,0.454991,0.713394,-0.042839,-0.238282,0.926322,-0.63015,0.638518,0.707144
577,-0.077853,-0.557667,0.921123,-0.26667,0.271121,0.698529,-0.066912,-0.488044,0.927711,-0.33212,0.333834,0.697962,-0.061598,-0.403327,0.920124,-0.431971,0.434656,0.70368,-0.031297,-0.249105,0.924316,-0.591462,0.600193,0.713161
578,-0.070921,-0.557331,0.910222,-0.261091,0.286334,0.708416,-0.062804,-0.498652,0.916161,-0.325102,0.335369,0.70703,-0.055262,-0.418118,0.905237,-0.410468,0.416481,0.690461,-0.037014,-0.246336,0.921399,-0.580926,0.575197,0.698239
579,-0.051376,-0.565144,0.906766,-0.27099,0.247822,0.709544,-0.049713,-0.506606,0.900356,-0.305696,0.304285,0.712579,-0.043297,-0.415736,0.908276,-0.402727,0.387592,0.7034,-0.020294,-0.253836,0.898005,-0.563398,0.547266,0.704507
580,-0.036252,-0.563925,0.899799,-0.235405,0.22347,0.696655,-0.038107,-0.514936,0.899102,-0.276966,0.297075,0.707868,-0.035855,-0.419407,0.895121,-0.383405,0.37319,0.68971,-0.024285,-0.247548,0.89523,-0.520699,0.529265,0.715239
581,-0.020594,-0.573618,0.896127,-0.228639,0.226349,0.686641,-0.020933,-0.522762,0.889997,-0.263683,0.275836,0.69486,-0.020049,-0.421227,0.883592,-0.356235,0.367779,0.69175,-0.016695,-0.254852,0.898586,-0.499471,0.489434,0.698084
582,-0.024335,-0.580604,0.87652,-0.200879,0.202087,0.694179,-0.019638,-0.518841,0.879695,-0.277983,0.281226,0.709245,-0.010274,-0.433675,0.87838,-0.342664,0.338581,0.690813,-0.005754,-0.262566,0.869317,-0.463818,0.46144,0.698341
583,-0.001005,-0.599879,0.862942,-0.20255,0.184962,0.700495,-0.005307,-0.525196,0.872563,-0.262717,0.256216,0.690194,-0.000464,-0.436194,0.868024,-0.319907,0.323688,0.706495,-0.002947,-0.25763,0.871355,-0.46489,0.444651,0.716483
584,0.015132,-0.597764,0.856433,-0.182099,0.178757,0.674603,0.007848,-0.523172,0.861023,-0.237024,0.231265,0.690557,0.026434,-0.435282,0.855915,-0.296458,0.312687,0.686482,0.003977,-0.269788,0.856233,-0.424726,0.405018,0.684977
585,0.02405,-0.599055,0.855239,-0.183703,0.185378,0.684141,0.017045,-0.543256,0.845119,-0.229651,0.221896,0.683397,0.019381,-0.449222,0.853189,-0.292117,0.289134,0.6974,0.016853,-0.262274,0.851363,-0.400527,0.403832,0.681126
586,0.030204,-0.611047,0.842656,-0.173802,0.159166,0.67183,0.021917,-0.532359,0.850069,-0.206702,0.205297,0.699704,0.02708,-0.449235,0.842114,-0.25529,0.250882,0.699855,0.012244,-0.272794,0.84043,-0.365395,0.370797,0.686383
587,0.04761,-0.613113,0.832265,-0.160289,0.172671,0.678837,0.041785,-0.555412,0.833762,-0.189358,0.168649,0.665128,0.036885,-0.460187,0.832149,-0.257702,0.252681,0.685896,0.029716,-0.273301,0.828773,-0.341676,0.337467,0.673196
588,0.058493,-0.623069,0.817462,-0.130983,0.16484,0.693166,0.061278,-0.565525,0.820308,-0.185088,0.172942,0.679772,0.050887,-0.463256,0.826126,-0.227032,0.221464,0.668878,0.024434,-0.268729,0.815425,-0.319671,0.309092,0.678192
589,0.076154,-0.627889,0.810399,-0.127302,0.123244,0.671472,0.063231,-0.559387,0.817697,-0.155377,0.164064,0.664884,0.062053,-0.460551,0.804199,-0.216112,0.189602,0.685871,0.033995,-0.285758,0.801607,-0.295003,0.281655,0.669287
590,0.07499,-0.63545,0.790824,-0.106829,0.13545,0.65938,0.078233,-0.569047,0.795029,-0.135586,0.150865,0.685884,0.066146,-0.46948,0.79045,-0.192065,0.184744,0.656684,0.038372,-0.294872,0.792819,-0.257354,0.252772,0.676287
591,0.099351,-0.637118,0.784024,-0.109357,0.108857,0.675051,0.080656,-0.565554,0.776323,-0.124239,0.134575,0.666538,0.071173,-0.47003,0.790806,-0.159866,0.159035,0.67665,0.042133,-0.281089,0.781825,-0.228893,0.233776,0.684179
592,0.104892,-0.638879,0.77856,-0.087932,0.100242,0.647366,0.106062,-0.574853,0.765258,-0.117138,0.112377,0.668162,0.084839,-0.472827,0.773006,-0.144711,0.126431,0.650533,0.047002,-0.293649,0.775874,-0.20648,0.192396,0.676095
593,0.119826,-0.644419,0.753525,-0.09074,0.075979,0.63031,0.096605,-0.579557,0.760386,-0.089958,0.102273,0.67792,0.097975,-0.470822,0.75233,-0.128081,0.131848,0.67174,0.05237,-0.289808,0.765158,-0.171188,0.189538,0.657053
594,0.139054,-0.652978,0.751365,-0.069056,0.072194,0.660689,0.119628,-0.58133,0.753132,-0.091699,0.087568,0.651133,0.098112,-0.474075,0.745122,-0.098673,0.112454,0.656863,0.066926,-0.293314,0.748711,-0.14969,0.138758,0.648657
595,0.15363,-0.648264,0.741438,-0.029635,0.050736,0.652649,0.133663,-0.585314,0.732848,-0.065676,0.088115,0.63977,0.110092,-0.478709,0.734372,-0.087073,0.077065,0.648748,0.074653,-0.289998,0.732796,-0.123421,0.122958,0.647379
596,0.161384,-0.64793,0.720247,-0.055394,0.046465,0.630302,0.148461,-0.584334,0.717692,-0.063051,0.052765,0.639617,0.126139,-0.484103,0.716537,-0.068627,0.061694,0.653959,0.068986,-0.299207,0.719716,-0.088657,0.103033,0.644276
597,0.162554,-0.651891,0.707354,-0.036932,0.036264,0.631907,0.155579,-0.589671,0.712973,-0.050509,0.036312,0.641977,0.137349,-0.480806,0.707619,-0.041947,0.037421,0.645044,0.085404,-0.292769,0.699706,-0.071437,0.060902,0.641832
598,0.190482,-0.665009,0.698956,-0.019932,0.023865,0.611391,0.175752,-0.601852,0.700611,-0.010889,0.009052,0.616405,0.130266,-0.487859,0.688539,-0.016425,0.02395,0.64376,0.080128,-0.299405,0.688847,-0.031539,0.0432,0.632622
599,0.191638,-0.668933,0.677925,-0.001799,0.002547,0.63769,0.176903,-0.598693,0.682393,-0.022385,-0.002159,0.612469,0.141017,-0.492137,0.679259,-0.014047,0.005202,0.61145,0.081198,-0.288754,0.695502,-0.032105,0.026622,0.623855
600,0.214514,-0.66695,0.673975,0.000821,-0.022313,0.622484,0.185686,-0.600056,0.668909,0.004065,0.006892,0.622237,0.154332,-0.490727,0.674133,0.022397,-0.008125,0.607157,0.088239,-0.297716,0.66608,0.025385,-0.011026,0.611213
601,0.231103,-0.683551,0.645398,0.026892,-0.006886,0.60674,0.200092,-0.593827,0.655148,0.029345,-0.016076,0.602343,0.162173,-0.498894,0.653457,0.037242,-0.027388,0.613265,0.103865,-0.312835,0.660612,0.048806,-0.049436,0.595205
602,0.235914,-0.680625,0.656113,0.053928,-0.056704,0.60293,0.196676,-0.607487,0.642539,0.028654,-0.028141,0.605124,0.168113,-0.501562,0.639178,0.052389,-0.067551,0.615236,0.10846,-0.305149,0.646043,0.089355,-0.068874,0.581657
603,0.248354,-0.685454,0.62676,0.048669,-0.045517,0.601464,0.214551,-0.608348,0.625879,0.053726,-0.07009,0.584523,0.186693,-0.499165,0.624769,0.085191,-0.066329,0.58692,0.108964,-0.302063,0.622901,0.101188,-0.10402,0.588338
604,0.266749,-0.678081,0.604583,0.061613,-0.056309,0.584737,0.237638,-0.61437,0.599152,0.076219,-0.085991,0.578497,0.191863,-0.50489,0.614046,0.084372,-0.077913,0.587941,0.116224,-0.303064,0.609995,0.13718,-0.130369,0.577864
605,0.278324,-0.680145,0.595356,0.059869,-0.093031,0.581447,0.239808,-0.607614,0.588366,0.089448,-0.086663,0.579442,0.198762,-0.500944,0.598224,0.107116,-0.11051,0.581612,0.123567,-0.297146,0.599002,0.172753,-0.160955,0.575763
606,0.288088,-0.682365,0.581187,0.076694,-0.07929,0.564797,0.259187,-0.609517,0.582709,0.1011,-0.10085,0.57955,0.205446,-0.496034,0.583846,0.129009,-0.139315,0.589754,0.131423,-0.308445,0.576611,0.192306,-0.198262,0.555634
607,0.30776,-0.67986,0.56282,0.103573,-0.086331,0.563912,0.265733,-0.599248,0.568845,0.106134,-0.121044,0.56228,0.217648,-0.498873,0.558799,0.167864,-0.155785,0.568017,0.130056,-0.30236,0.558077,0.226616,-0.221809,0.555742
608,0.306082,-0.675146,0.547457,0.100732,-0.11646,0.547643,0.276875,-0.607813,0.555578,0.130673,-0.140115,0.561302,0.226039,-0.498132,0.546447,0.163004,-0.168964,0.554353,0.150554,-0.309168,0.555182,0.256389,-0.247375,0.564772
609,0.326058,-0.683273,0.537995,0.127391,-0.121811,0.547469,0.278747,-0.614983,0.537979,0.156284,-0.160619,0.549665,0.226889,-0.510924,0.534405,0.185937,-0.218419,0.531432,0.135382,-0.30229,0.537381,0.260079,-0.26827,0.540718
610,0.325415,-0.676462,0.511574,0.130857,-0.139424,0.54065,0.301409,-0.615144,0.522037,0.170331,-0.17203,0.540347,0.258683,-0.498513,0.516494,0.193795,-0.217398,0.525376,0.142279,-0.290706,0.511932,0.308769,-0.303899,0.52641
611,0.345906,-0.691216,0.501177,0.147764,-0.163238,0.516211,0.30275,-0.620285,0.507474,0.173772,-0.205813,0.512396,0.243454,-0.509147,0.49991,0.249607,-0.240034,0.536381,0.145948,-0.308261,0.503135,0.330373,-0.327356,0.515629
612,0.349212,-0.685992,0.48761,0.16461,-0.161624,0.526748,0.31407,-0.615531,0.480712,0.196638,-0.209513,0.51437,0.256394,-0.501326,0.47792,0.241933,-0.257022,0.518128,0.159204,-0.300579,0.480878,0.340197,-0.360533,0.517383
613,0.373944,-0.689541,0.468242,0.176431,-0.183748,0.494415,0.321668,-0.616632,0.48132,0.24444,-0.212016,0.511414,0.27428,-0.504992,0.470325,0.277109,-0.263839,0.4906,0.160948,-0.314069,0.467958,0.383457,-0.384991,0.504907
614,0.376896,-0.676512,0.453176,0.20096,-0.194273,0.505081,0.329124,-0.611341,0.451386,0.232243,-0.208657,0.489957,0.269787,-0.501198,0.451844,0.281051,-0.273986,0.473193,0.164702,-0.307818,0.450526,0.415005,-0.405309,0.493841
615,0.391438,-0.678241,0.44186,0.200675,-0.190705,0.471681,0.351702,-0.611005,0.434014,0.241213,-0.236225,0.481291,0.278515,-0.505473,0.423661,0.305048,-0.315757,0.493152,0.180125,-0.298385,0.421736,0.442447,-0.4261,0.481538
616,0.3952,-0.681851,0.412891,0.215409,-0.214973,0.475721,0.346314,-0.616182,0.421373,0.241807,-0.248115,0.472621,0.286067,-0.503155,0.426702,0.314767,-0.339488,0.4884,0.170263,-0.30477,0.423175,0.458741,-0.452214,0.49567
617,0.407453,-0.681391,0.396453,0.220842,-0.213819,0.462149,0.364978,-0.618042,0.397729,0.265406,-0.266948,0.477924,0.303879,-0.497475,0.392937,0.368715,-0.335755,0.469321,0.179321,-0.296629,0.406932,0.488253,-0.500513,0.457431
