sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.049606,0.407663,-0.451561,0.873219,1.315867,-2.204372,0.034529,0.304971,-0.334566,1.045478,1.560187,-2.632931,0.009933,0.088248,-0.107348,1.367132,2.042481,-3.40316,0.046498,0.306519,-0.342871,1.039271,1.5819,-2.60711
412,0.046998,0.409417,-0.460784,0.809288,1.344935,-2.177181,0.03424,0.294424,-0.328693,0.999249,1.617817,-2.599611,0.013078,0.093996,-0.098239,1.293728,2.09386,-3.40151,0.035186,0.304112,-0.333134,1.013005,1.620365,-2.623876
413,0.035244,0.423377,-0.455974,0.78764,1.404792,-2.184596,0.030835,0.30326,-0.337016,0.962113,1.663405,-2.632162,0.007937,0.091441,-0.101591,1.224613,2.163648,-3.383582,0.022341,0.303773,-0.335008,0.959346,1.6683,-2.623884
414,0.027994,0.420259,-0.450949,0.759844,1.414514,-2.177062,0.02295,0.312433,-0.33437,0.913306,1.709888,-2.611284,0.002852,0.093528,-0.10167,1.171194,2.198705,-3.384286,0.022619,0.314334,-0.320936,0.913798,1.688882,-2.600459
415,0.019625,0.427815,-0.44686,0.723631,1.454146,-2.172417,0.004031,0.32119,-0.323557,0.864619,1.742968,-2.589706,-0.001662,0.095104,-0.102919,1.106836,2.251236,-3.359316,0.011196,0.306682,-0.314929,0.882206,1.729226,-2.598434
416,-0.001399,0.441859,-0.445828,0.683205,1.469418,-2.171274,0.010077,0.319497,-0.328013,0.823549,1.770575,-2.613566,-0.000912,0.102551,-0.106739,1.055384,2.289366,-3.361682,0.00772,0.311187,-0.31659,0.842172,1.763691,-2.589885
417,-0.007516,0.444135,-0.444226,0.640218,1.509415,-2.168787,-0.001817,0.31818,-0.316061,0.763286,1.819012,-2.582507,0.002352,0.106135,-0.093411,0.984932,2.347723,-3.338127,-0.005947,0.312934,-0.322823,0.761153,1.81509,-2.582992
418,-0.013157,0.45234,-0.427997,0.618401,1.534047,-2.141444,-0.019157,0.322164,-0.314869,0.712108,1.837599,-2.57279,-0.007319,0.099577,-0.10479,0.934514,2.403406,-3.319292,-0.01488,0.31746,-0.317536,0.715619,1.870214,-2.577473
419,-0.029842,0.444568,-0.430671,0.575701,1.565575,-2.130041,-0.022244,0.323137,-0.318377,0.659288,1.881116,-2.553678,-0.000631,0.099011,-0.099596,0.863662,2.451596,-3.313355,-0.013868,0.320321,-0.317904,0.67612,1.890277,-2.561117
420,-0.028465,0.451572,-0.422939,0.511261,1.599658,-2.121675,-0.018472,0.338027,-0.305976,0.628857,1.938291,-2.54067,-0.013821,0.101818,-0.095544,0.81243,2.479163,-3.286112,-0.020156,0.341956,-0.312182,0.633961,1.921188,-2.516757
421,-0.045577,0.453077,-0.419131,0.488947,1.634687,-2.124849,-0.028016,0.324605,-0.294668,0.565039,1.957878,-2.525778,-0.014948,0.108545,-0.096012,0.733886,2.521839,-3.28038,-0.033662,0.330658,-0.303806,0.576973,1.959219,-2.527781
422,-0.052031,0.45896,-0.411524,0.428571,1.654837,-2.089369,-0.046969,0.334664,-0.294347,0.536805,1.997699,-2.505958,-0.014137,0.101449,-0.090115,0.698002,2.566178,-3.251976,-0.034632,0.3328,-0.300621,0.526665,1.976608,-2.510935
423,-0.061723,0.476028,-0.408564,0.395683,1.691703,-2.095337,-0.042511,0.338128,-0.30241,0.483935,2.01763,-2.482474,-0.020182,0.110858,-0.090091,0.643559,2.612811,-3.227741,-0.038319,0.343005,-0.301875,0.48869,2.028098,-2.480933
424,-0.074929,0.47344,-0.39416,0.363675,1.702566,-2.066386,-0.051767,0.345507,-0.297273,0.426354,2.053232,-2.47199,-0.010378,0.10672,-0.083313,0.541291,2.665974,-3.21411,-0.043494,0.344217,-0.299977,0.420151,2.059141,-2.481684
425,-0.077225,0.478401,-0.396173,0.311963,1.730523,-2.049013,-0.055039,0.343756,-0.288081,0.373576,2.09579,-2.47207,-0.00962,0.122136,-0.091192,0.474321,2.708667,-3.181459,-0.048904,0.34657,-0.282833,0.386091,2.067481,-2.459916
426,-0.090278,0.479616,-0.386383,0.260348,1.771933,-2.042663,-0.073909,0.353763,-0.275403,0.346872,2.124639,-2.444433,-0.027499,0.11174,-0.082696,0.41237,2.733655,-3.156851,-0.063863,0.349752,-0.280535,0.335087,2.111155,-2.451793
427,-0.097331,0.479922,-0.389141,0.230882,1.803748,-2.034751,-0.062357,0.348317,-0.275472,0.289286,2.136868,-2.417033,-0.025222,0.112755,-0.082956,0.366681,2.767768,-3.124595,-0.067967,0.348901,-0.282311,0.284767,2.136908,-2.42567
428,-0.106548,0.487371,-0.382347,0.205982,1.826748,-1.989889,-0.078122,0.347104,-0.276856,0.241264,2.174744,-2.405126,-0.017869,0.118776,-0.087842,0.297121,2.811495,-3.10419,-0.07324,0.344276,-0.258536,0.229627,2.161081,-2.403752
429,-0.126615,0.48826,-0.373874,0.14869,1.850176,-1.977279,-0.082348,0.350615,-0.272065,0.183739,2.195487,-2.380209,-0.020614,0.116619,-0.0844,0.217565,2.866284,-3.103637,-0.076604,0.358448,-0.262129,0.190989,2.210044,-2.372316
430,-0.118672,0.484395,-0.358571,0.132796,1.84822,-1.978304,-0.094221,0.358072,-0.264052,0.129778,2.225226,-2.364974,-0.031866,0.113045,-0.08805,0.173232,2.895685,-3.050121,-0.08593,0.349431,-0.268986,0.13215,2.231018,-2.347949
431,-0.13863,0.483385,-0.351156,0.066683,1.891186,-1.953032,-0.103175,0.359598,-0.261029,0.075812,2.261063,-2.317697,-0.03014,0.126136,-0.079372,0.114324,2.906929,-3.033889,-0.099491,0.358753,-0.258285,0.063067,2.254142,-2.334591
432,-0.137569,0.499849,-0.349105,0.014131,1.920711,-1.935517,-0.105675,0.354191,-0.25529,0.025471,2.281882,-2.29892,-0.040641,0.105262,-0.082263,0.051991,2.950513,-3.000538,-0.103383,0.353308,-0.253673,0.031837,2.276722,-2.315414
433,-0.154681,0.497017,-0.333656,-0.010453,1.931562,-1.902699,-0.118605,0.362309,-0.241552,-0.027244,2.303745,-2.27582,-0.030646,0.112147,-0.077768,-0.028635,2.970709,-2.972198,-0.10905,0.366969,-0.253009,-0.029373,2.308999,-2.261492
434,-0.165206,0.508614,-0.339981,-0.058286,1.949583,-1.884848,-0.107434,0.360377,-0.245117,-0.078273,2.332464,-2.274935,-0.035718,0.118471,-0.071601,-0.08344,3.013255,-2.921036,-0.117551,0.357986,-0.238632,-0.074249,2.33085,-2.25665
435,-0.172105,0.497929,-0.322641,-0.110165,1.966721,-1.855319,-0.123843,0.362934,-0.232281,-0.118877,2.344827,-2.245174,-0.035734,0.119667,-0.071252,-0.13325,3.044713,-2.889465,-0.133596,0.356941,-0.237478,-0.109154,2.343532,-2.241775
436,-0.190007,0.499432,-0.329177,-0.136594,1.977519,-1.84498,-0.126319,0.361129,-0.234123,-0.168482,2.370921,-2.208419,-0.042965,0.107759,-0.074685,-0.221441,3.076619,-2.853767,-0.134018,0.358963,-0.240106,-0.171303,2.362032,-2.178265
437,-0.179293,0.502293,-0.311924,-0.181388,1.992782,-1.820699,-0.137081,0.367659,-0.216376,-0.200822,2.400817,-2.16416,-0.039894,0.116341,-0.072538,-0.290679,3.101264,-2.808987,-0.137724,0.358644,-0.233678,-0.220048,2.384408,-2.176083
438,-0.191233,0.495627,-0.305288,-0.234732,2.012119,-1.786858,-0.145086,0.363402,-0.215733,-0.291902,2.424674,-2.160152,-0.039352,0.106915,-0.062545,-0.357516,3.13555,-2.772675,-0.145104,0.367733,-0.214975,-0.286569,2.425503,-2.140911
439,-0.210074,0.504508,-0.291066,-0.264577,2.039405,-1.763522,-0.157391,0.356059,-0.214805,-0.318871,2.438585,-2.120649,-0.053743,0.118246,-0.072067,-0.404027,3.135923,-2.725046,-0.150672,0.359339,-0.212904,-0.323257,2.433021,-2.114717
440,-0.213469,0.506269,-0.286629,-0.314222,2.046096,-1.736878,-0.143771,0.366968,-0.202997,-0.369266,2.464496,-2.0972,-0.059128,0.117387,-0.065699,-0.468178,3.147592,-2.705195,-0.154331,0.373318,-0.204249,-0.366814,2.45597,-2.087803
441,-0.224,0.508905,-0.283027,-0.360988,2.081707,-1.710127,-0.167286,0.372657,-0.209253,-0.425889,2.472511,-2.064597,-0.047493,0.114727,-0.056788,-0.565515,3.207524,-2.659573,-0.159586,0.367597,-0.204871,-0.415832,2.490278,-2.068272
442,-0.23099,0.506993,-0.273347,-0.393996,2.086133,-1.689248,-0.169604,0.36698,-0.195709,-0.470601,2.480335,-2.024745,-0.058787,0.112711,-0.054633,-0.608069,3.228553,-2.62756,-0.164316,0.366439,-0.196216,-0.46907,2.483088,-2.016911
443,-0.24616,0.509612,-0.262032,-0.425877,2.109893,-1.658675,-0.180494,0.369344,-0.187244,-0.507248,2.524035,-1.9697,-0.054374,0.116535,-0.06184,-0.661261,3.238047,-2.579919,-0.172638,0.369671,-0.192956,-0.50246,2.526574,-2.014909
444,-0.248175,0.508154,-0.256248,-0.466819,2.098423,-1.635241,-0.183247,0.365785,-0.187877,-0.569216,2.53073,-1.969142,-0.063347,0.119989,-0.051107,-0.729298,3.262822,-2.538627,-0.177622,0.365103,-0.18597,-0.552177,2.514071,-1.953532
445,-0.269968,0.515479,-0.245077,-0.512317,2.141211,-1.609129,-0.196447,0.360587,-0.175274,-0.614929,2.557591,-1.923908,-0.059465,0.115556,-0.057153,-0.772094,3.292356,-2.499508,-0.195034,0.370368,-0.189918,-0.617609,2.547748,-1.922703
446,-0.270398,0.503745,-0.243315,-0.537352,2.123857,-1.581092,-0.20032,0.369429,-0.168554,-0.657253,2.545503,-1.878268,-0.065658,0.120027,-0.054327,-0.852406,3.311617,-2.466295,-0.195227,0.370667,-0.180087,-0.651885,2.561578,-1.87575
447,-0.273334,0.513216,-0.235698,-0.59765,2.129157,-1.543543,-0.198056,0.371875,-0.17799,-0.714316,2.557687,-1.838459,-0.066211,0.11306,-0.044193,-0.911481,3.315617,-2.38695,-0.198838,0.373692,-0.174611,-0.723629,2.566458,-1.843952
448,-0.290175,0.504592,-0.220242,-0.626655,2.170991,-1.506946,-0.208831,0.37203,-0.154428,-0.745727,2.571904,-1.819409,-0.062066,0.125107,-0.052704,-0.983592,3.348391,-2.34946,-0.209196,0.368401,-0.16755,-0.750614,2.573875,-1.820013
449,-0.299753,0.515713,-0.228295,-0.683087,2.148855,-1.503124,-0.203636,0.356527,-0.14928,-0.808475,2.589673,-1.787595,-0.063097,0.120295,-0.046811,-1.030971,3.349853,-2.31435,-0.205592,0.371149,-0.15331,-0.816488,2.570039,-1.791534
450,-0.300701,0.508185,-0.20533,-0.715383,2.181263,-1.455988,-0.212886,0.370206,-0.151448,-0.851235,2.615777,-1.741789,-0.067406,0.119811,-0.044021,-1.100649,3.369711,-2.259647,-0.218534,0.358418,-0.145018,-0.842832,2.599395,-1.755337
451,-0.310425,0.493109,-0.20372,-0.749723,2.173198,-1.438195,-0.223713,0.371849,-0.143003,-0.893939,2.599046,-1.717776,-0.072856,0.116239,-0.047238,-1.170368,3.372558,-2.203394,-0.223189,0.365959,-0.135198,-0.896152,2.626427,-1.705402
452,-0.322245,0.500404,-0.194978,-0.808722,2.169149,-1.384413,-0.23085,0.370057,-0.137496,-0.959553,2.603206,-1.667618,-0.071442,0.118078,-0.043756,-1.238058,3.390193,-2.160842,-0.222981,0.366468,-0.128893,-0.952056,2.62004,-1.674832
453,-0.3226,0.503246,-0.172556,-0.834633,2.198951,-1.380721,-0.227479,0.36095,-0.136207,-0.993059,2.605819,-1.630349,-0.075472,0.109838,-0.033135,-1.283194,3.386438,-2.072936,-0.231481,0.364587,-0.134409,-0.997106,2.62813,-1.625306
454,-0.332196,0.496227,-0.176638,-0.888365,2.205146,-1.322736,-0.23543,0.360365,-0.130138,-1.036427,2.650478,-1.593348,-0.077983,0.110067,-0.038218,-1.334277,3.399719,-2.064789,-0.236769,0.37069,-0.119832,-1.040305,2.65824,-1.582708
455,-0.338559,0.496361,-0.158836,-0.924992,2.19769,-1.291415,-0.232494,0.360158,-0.119306,-1.087351,2.630981,-1.538709,-0.078784,0.110302,-0.038153,-1.405019,3.413801,-2.020836,-0.250134,0.359175,-0.118112,-1.08897,2.639277,-1.540944
456,-0.336354,0.502057,-0.158891,-0.936009,2.202985,-1.260317,-0.243853,0.359646,-0.116702,-1.13324,2.637259,-1.522946,-0.069971,0.115747,-0.041869,-1.471111,3.397416,-1.949008,-0.241005,0.356551,-0.110335,-1.135079,2.644111,-1.513927
457,-0.353443,0.490784,-0.137795,-0.983735,2.19725,-1.233788,-0.246577,0.358528,-0.105549,-1.195206,2.653044,-1.472282,-0.076093,0.103903,-0.024754,-1.511537,3.433564,-1.903233,-0.256544,0.350763,-0.116474,-1.175732,2.64312,-1.448338
458,-0.352373,0.486142,-0.137379,-1.023288,2.212588,-1.185349,-0.256933,0.358923,-0.097006,-1.216491,2.657792,-1.408481,-0.08748,0.115619,-0.032616,-1.597717,3.44442,-1.863585,-0.259953,0.351192,-0.100972,-1.223403,2.641935,-1.416891
459,-0.35753,0.49605,-0.118838,-1.044182,2.219885,-1.157999,-0.252626,0.360792,-0.086713,-1.271394,2.658914,-1.385739,-0.073316,0.11361,-0.029491,-1.64276,3.436053,-1.805029,-0.260541,0.355988,-0.093504,-1.273971,2.631412,-1.361108
460,-0.360654,0.490647,-0.113581,-1.091421,2.213696,-1.136197,-0.272232,0.353966,-0.083844,-1.30226,2.666297,-1.332496,-0.089675,0.116588,-0.025712,-1.703341,3.44449,-1.709699,-0.275705,0.346285,-0.09411,-1.293179,2.654718,-1.353295
461,-0.369804,0.480509,-0.106523,-1.125714,2.227389,-1.092242,-0.273726,0.345299,-0.082035,-1.373033,2.639641,-1.306662,-0.087221,0.11013,-0.030647,-1.75609,3.42526,-1.694911,-0.274765,0.34683,-0.078619,-1.346366,2.64388,-1.30413
462,-0.377658,0.482941,-0.095376,-1.182835,2.214588,-1.064573,-0.262826,0.353085,-0.064316,-1.393145,2.661292,-1.261296,-0.076781,0.111312,-0.022556,-1.806022,3.421505,-1.616202,-0.281477,0.348836,-0.069676,-1.396678,2.654026,-1.265595
463,-0.395752,0.477756,-0.093572,-1.207713,2.198862,-1.004873,-0.284762,0.33887,-0.052783,-1.423569,2.651902,-1.220846,-0.087775,0.109674,-0.020225,-1.852791,3.426534,-1.579694,-0.283556,0.345241,-0.060865,-1.440552,2.634058,-1.203728
464,-0.398188,0.464777,-0.071846,-1.232056,2.232066,-0.963823,-0.29327,0.345169,-0.056326,-1.460826,2.635781,-1.180325,-0.090743,0.109452,-0.0203,-1.907944,3.422558,-1.494084,-0.283161,0.343999,-0.055178,-1.473792,2.629561,-1.17183
465,-0.398642,0.47581,-0.066163,-1.284627,2.196508,-0.952616,-0.286742,0.338685,-0.038629,-1.524606,2.624557,-1.123245,-0.087333,0.102457,-0.014956,-1.977756,3.411949,-1.454891,-0.285755,0.339256,-0.056367,-1.516529,2.633156,-1.12513
466,-0.406021,0.471371,-0.060474,-1.300474,2.207796,-0.921369,-0.295844,0.327825,-0.038465,-1.555816,2.640428,-1.080012,-0.094834,0.106583,-0.019937,-2.054565,3.413994,-1.385694,-0.29889,0.33841,-0.043818,-1.55093,2.614861,-1.091824
467,-0.416006,0.470084,-0.054066,-1.320927,2.204647,-0.862264,-0.297348,0.340591,-0.049067,-1.607571,2.618782,-1.013063,-0.091482,0.10932,-0.016142,-2.082548,3.398894,-1.325272,-0.306415,0.327754,-0.040291,-1.592849,2.62582,-1.046542
468,-0.413946,0.463206,-0.039901,-1.367385,2.216835,-0.83032,-0.302529,0.323475,-0.018326,-1.623979,2.623003,-0.991643,-0.095077,0.098982,-0.000197,-2.106543,3.379098,-1.260735,-0.309991,0.331945,-0.031554,-1.634595,2.630394,-0.980977
469,-0.430539,0.455362,-0.026378,-1.396901,2.152299,-0.774112,-0.306014,0.328383,-0.026195,-1.663513,2.59903,-0.933073,-0.090561,0.097468,-0.015396,-2.177038,3.373653,-1.215018,-0.308994,0.328186,-0.021385,-1.685633,2.628152,-0.926403
470,-0.434138,0.453475,-0.015771,-1.42881,2.180495,-0.74012,-0.312586,0.330957,-0.015845,-1.744198,2.611295,-0.87831,-0.090914,0.103739,-0.004556,-2.227881,3.381492,-1.147177,-0.309787,0.33088,-0.015281,-1.71034,2.599256,-0.877976
471,-0.430863,0.445068,-0.008719,-1.459362,2.167343,-0.705069,-0.321659,0.318518,-0.002201,-1.747773,2.604968,-0.838054,-0.096393,0.096891,-0.007515,-2.261164,3.356779,-1.087153,-0.300921,0.329494,-0.013892,-1.761885,2.588738,-0.856066
472,-0.443175,0.438947,-0.009403,-1.499583,2.163739,-0.669964,-0.319249,0.319086,-0.004682,-1.804862,2.577857,-0.803464,-0.097545,0.090766,0.001023,-2.324402,3.346708,-1.029389,-0.320012,0.329847,0.000518,-1.798651,2.590865,-0.788386
473,-0.450764,0.442661,0.008974,-1.527443,2.14893,-0.620791,-0.327306,0.313114,0.009724,-1.832412,2.565222,-0.727894,-0.101713,0.101667,0.004623,-2.34815,3.338323,-0.977515,-0.325168,0.320984,0.00935,-1.825665,2.576473,-0.757803
474,-0.453749,0.420866,0.019263,-1.556323,2.149179,-0.589539,-0.321147,0.317734,0.012945,-1.854364,2.566463,-0.718372,-0.099739,0.098252,-0.000143,-2.413067,3.309838,-0.893589,-0.324073,0.310237,0.015753,-1.849503,2.581956,-0.672079
475,-0.452494,0.432159,0.024317,-1.590374,2.153653,-0.554702,-0.318808,0.307949,0.017394,-1.897174,2.547758,-0.63432,-0.098264,0.096167,-0.002745,-2.466417,3.292476,-0.850545,-0.330443,0.304268,0.016915,-1.903589,2.529134,-0.658385
476,-0.453447,0.423043,0.032852,-1.622865,2.114324,-0.508966,-0.333962,0.303131,0.024285,-1.933679,2.53482,-0.596333,-0.102475,0.104801,0.008977,-2.501107,3.277103,-0.789285,-0.33392,0.311412,0.032414,-1.939237,2.509356,-0.595052
477,-0.45611,0.417063,0.04992,-1.643849,2.110598,-0.481203,-0.34342,0.305141,0.036635,-1.978552,2.532648,-0.545557,-0.112028,0.103035,0.014355,-2.541195,3.256068,-0.703176,-0.332026,0.309566,0.03721,-1.958518,2.519934,-0.549113
478,-0.465452,0.407827,0.058282,-1.672663,2.09172,-0.411868,-0.333831,0.30238,0.037753,-1.99277,2.503892,-0.525818,-0.108495,0.095708,0.015623,-2.597707,3.24958,-0.643591,-0.34097,0.295548,0.048738,-2.00968,2.49738,-0.491884
479,-0.465153,0.407007,0.057098,-1.704015,2.094038,-0.363873,-0.338905,0.288299,0.047573,-2.029779,2.490563,-0.45625,-0.102115,0.086967,0.012523,-2.623696,3.230845,-0.581447,-0.33458,0.300164,0.037458,-2.033718,2.497411,-0.447896
480,-0.466824,0.396585,0.070508,-1.723806,2.069089,-0.343382,-0.341587,0.293102,0.05282,-2.061338,2.4632,-0.388235,-0.100238,0.101316,0.015838,-2.652508,3.192969,-0.527572,-0.333492,0.293496,0.06262,-2.071661,2.461645,-0.393806
481,-0.483514,0.398996,0.078638,-1.738581,2.048744,-0.283192,-0.342501,0.292327,0.056571,-2.101427,2.444088,-0.339251,-0.109199,0.092897,0.019125,-2.70066,3.177429,-0.453742,-0.34907,0.282846,0.057991,-2.064022,2.444294,-0.348971
482,-0.475299,0.385553,0.090217,-1.772255,2.014078,-0.254099,-0.351958,0.285828,0.066201,-2.123051,2.422287,-0.313147,-0.11119,0.087833,0.022463,-2.748967,3.164178,-0.399933,-0.348439,0.278887,0.071942,-2.113583,2.406753,-0.30323
483,-0.492361,0.372327,0.092836,-1.805894,2.031967,-0.219517,-0.343946,0.276422,0.070408,-2.148804,2.410414,-0.264381,-0.114299,0.081099,0.019619,-2.787034,3.128048,-0.344467,-0.359105,0.269641,0.076417,-2.143562,2.403312,-0.259061
484,-0.485349,0.368487,0.105709,-1.842743,1.99124,-0.182554,-0.356728,0.26829,0.082375,-2.170164,2.39588,-0.200942,-0.107632,0.077203,0.021437,-2.825658,3.097101,-0.255937,-0.353563,0.264341,0.079004,-2.190731,2.388718,-0.19616
485,-0.484809,0.376089,0.117627,-1.851699,2.001161,-0.129432,-0.34073,0.257567,0.085944,-2.212053,2.371732,-0.140243,-0.110576,0.086628,0.026898,-2.852875,3.054244,-0.203854,-0.349012,0.262721,0.076342,-2.208664,2.363557,-0.159402
486,-0.485406,0.364526,0.123462,-1.873643,1.952817,-0.094644,-0.370111,0.254582,0.103373,-2.249847,2.358375,-0.099442,-0.106064,0.089235,0.021969,-2.890246,3.037673,-0.135469,-0.357965,0.256953,0.092857,-2.254498,2.348721,-0.097746
487,-0.492221,0.359786,0.143474,-1.883491,1.939674,-0.04626,-0.357083,0.251931,0.105715,-2.266866,2.325396,-0.072448,-0.102908,0.078693,0.025109,-2.940132,3.02147,-0.056743,-0.349974,0.260671,0.095505,-2.272138,2.326605,-0.062922
488,-0.487783,0.350865,0.154382,-1.914128,1.914931,-0.023931,-0.359405,0.253206,0.112364,-2.295719,2.300515,0.013171,-0.115407,0.0731,0.029063,-2.981403,2.967854,-0.000505,-0.35125,0.252302,0.106098,-2.296727,2.303085,-0.017787
489,-0.502392,0.335525,0.160741,-1.952479,1.913681,0.036306,-0.366896,0.25232,0.111694,-2.321328,2.264147,0.039048,-0.108166,0.074739,0.0422,-3.00115,2.95627,0.055843,-0.364272,0.238578,0.105482,-2.316968,2.260546,0.050375
490,-0.504235,0.332738,0.171409,-1.940796,1.882652,0.083695,-0.361245,0.243382,0.13165,-2.337407,2.254263,0.091439,-0.112216,0.074244,0.025982,-3.025216,2.905579,0.13065,-0.365265,0.240941,0.120459,-2.348762,2.244156,0.113278
491,-0.496904,0.323791,0.171766,-1.985677,1.872016,0.12989,-0.3641,0.236194,0.122342,-2.365656,2.230796,0.14213,-0.117408,0.073724,0.03648,-3.069797,2.881201,0.193254,-0.366368,0.235507,0.127267,-2.371295,2.237526,0.15441
492,-0.508616,0.318543,0.188403,-2.004867,1.820945,0.169165,-0.367632,0.230016,0.125098,-2.383146,2.215245,0.178474,-0.123652,0.063155,0.034486,-3.071478,2.846181,0.264466,-0.36987,0.231221,0.133327,-2.376457,2.186791,0.190789
493,-0.50274,0.30883,0.196517,-2.022478,1.82579,0.179193,-0.372435,0.220254,0.141893,-2.390921,2.170953,0.235278,-0.112703,0.073347,0.042837,-3.096649,2.815439,0.334799,-0.37067,0.225834,0.141331,-2.387473,2.162605,0.227043
494,-0.504496,0.306353,0.204806,-2.024439,1.783272,0.247068,-0.3684,0.218041,0.146919,-2.420314,2.125044,0.302574,-0.114578,0.072995,0.052638,-3.153764,2.771826,0.370112,-0.376544,0.221027,0.14972,-2.433605,2.136017,0.285636
495,-0.504474,0.290899,0.213043,-2.044454,1.757524,0.284096,-0.365296,0.211115,0.15924,-2.442309,2.100953,0.350824,-0.112686,0.053621,0.042709,-3.168962,2.746985,0.431037,-0.373014,0.21114,0.148459,-2.455795,2.104007,0.320308
496,-0.505559,0.289409,0.223282,-2.07496,1.720782,0.313489,-0.368785,0.212197,0.156676,-2.456831,2.071642,0.40238,-0.117255,0.066745,0.051941,-3.190577,2.68299,0.517919,-0.368784,0.206643,0.158899,-2.458307,2.079899,0.403989
497,-0.506103,0.282644,0.220598,-2.069892,1.696096,0.36424,-0.370212,0.197511,0.163686,-2.489691,2.047679,0.443183,-0.115803,0.068672,0.050137,-3.202393,2.631181,0.569283,-0.361133,0.197436,0.161339,-2.46291,2.047779,0.447757
498,-0.509225,0.273448,0.242191,-2.074422,1.677974,0.405355,-0.364423,0.202594,0.166503,-2.496977,2.023539,0.490517,-0.119032,0.056686,0.052326,-3.228911,2.602553,0.606852,-0.380586,0.191109,0.167684,-2.511272,2.018693,0.493474
499,-0.51575,0.263859,0.244386,-2.103086,1.633747,0.450458,-0.361362,0.189868,0.180516,-2.520429,1.981613,0.538617,-0.109084,0.074225,0.049329,-3.259774,2.563952,0.685705,-0.368918,0.186153,0.176612,-2.532029,1.974398,0.534863
500,-0.504018,0.24964,0.248826,-2.110667,1.632636,0.477519,-0.371172,0.189592,0.178771,-2.521075,1.94843,0.584561,-0.109878,0.053987,0.064287,-3.279119,2.520763,0.761457,-0.363508,0.172237,0.185377,-2.531915,1.964339,0.582385
501,-0.515402,0.251151,0.266788,-2.121349,1.591881,0.54023,-0.373978,0.170406,0.20381,-2.547371,1.888458,0.644206,-0.111372,0.051346,0.062416,-3.300748,2.4707,0.816809,-0.368825,0.178866,0.188575,-2.543297,1.912741,0.626431
502,-0.510723,0.239067,0.268488,-2.145158,1.576901,0.573001,-0.371386,0.167459,0.192142,-2.556992,1.876431,0.679961,-0.119141,0.05766,0.053747,-3.314411,2.432897,0.885237,-0.365092,0.170562,0.199074,-2.548484,1.873275,0.670689
503,-0.512598,0.227747,0.277185,-2.152952,1.552554,0.626632,-0.358849,0.158132,0.199574,-2.569519,1.8209,0.731164,-0.119665,0.055932,0.058631,-3.333681,2.390268,0.953504,-0.361673,0.158586,0.199718,-2.585194,1.83549,0.730824
504,-0.508917,0.226749,0.28798,-2.162671,1.501602,0.63686,-0.36862,0.160656,0.209497,-2.576798,1.804206,0.761254,-0.110363,0.049776,0.058454,-3.343328,2.341762,1.022418,-0.365637,0.154269,0.214542,-2.58427,1.798433,0.779684
505,-0.512214,0.212024,0.291972,-2.159654,1.473077,0.694143,-0.364808,0.149428,0.217677,-2.592394,1.747093,0.839306,-0.114164,0.043875,0.066337,-3.36356,2.282993,1.065724,-0.363381,0.150398,0.22315,-2.604327,1.771789,0.829028
506,-0.506149,0.204866,0.294394,-2.17842,1.454891,0.718804,-0.373138,0.145122,0.211005,-2.586196,1.738873,0.864365,-0.117042,0.045243,0.069625,-3.401852,2.241581,1.139683,-0.370029,0.149502,0.223452,-2.601718,1.737086,0.864739
507,-0.498865,0.197761,0.306861,-2.192989,1.421421,0.771811,-0.365321,0.137388,0.220174,-2.608168,1.687693,0.906554,-0.114479,0.045659,0.066004,-3.362729,2.187808,1.184534,-0.361229,0.141457,0.231597,-2.608165,1.707588,0.917025
508,-0.515713,0.17833,0.315479,-2.193571,1.382489,0.818804,-0.363579,0.133859,0.237663,-2.632485,1.651835,0.974141,-0.112812,0.040306,0.075334,-3.378986,2.138622,1.244036,-0.36734,0.137751,0.232621,-2.611848,1.657078,0.962264
509,-0.513651,0.180081,0.322863,-2.207164,1.355006,0.854434,-0.366949,0.125883,0.230641,-2.640928,1.599734,1.004523,-0.10802,0.035088,0.076502,-3.398748,2.0912,1.316502,-0.373683,0.128304,0.233894,-2.646883,1.606099,1.014956
510,-0.498718,0.158312,0.335993,-2.198433,1.296513,0.899978,-0.362732,0.115542,0.243424,-2.623993,1.569933,1.069508,-0.10814,0.04005,0.075015,-3.41994,2.032409,1.366219,-0.357611,0.119645,0.240231,-2.634538,1.571496,1.064063
511,-0.498428,0.150395,0.346602,-2.187739,1.276876,0.923084,-0.356047,0.111738,0.250874,-2.633152,1.533156,1.108034,-0.116813,0.031164,0.077137,-3.40807,1.992328,1.44805,-0.372524,0.110142,0.255073,-2.642466,1.533136,1.121425
512,-0.494894,0.151243,0.348083,-2.219227,1.236659,0.95857,-0.361092,0.100537,0.258482,-2.634881,1.48728,1.160452,-0.114646,0.030197,0.078864,-3.406168,1.938825,1.470718,-0.354868,0.102576,0.246711,-2.648389,1.48455,1.158014
513,-0.501623,0.132666,0.362256,-2.209264,1.206551,1.012658,-0.35726,0.103247,0.25758,-2.648462,1.431762,1.204983,-0.105844,0.029962,0.08532,-3.424924,1.879253,1.552857,-0.357975,0.102862,0.256526,-2.655165,1.442263,1.193701
