sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.53635,0.281879,0.758044,-1.862311,0.311034,0.290426,-0.417072,0.284047,0.768488,-2.206182,0.328392,0.314977,-0.187743,0.294738,0.807569,-2.854825,0.333648,0.287876,-0.409959,0.282724,0.770583,-2.220804,0.334571,0.301147
515,-0.527369,0.256285,0.779176,-1.876282,0.322978,0.307454,-0.403688,0.260809,0.788926,-2.18591,0.302875,0.297189,-0.188169,0.275944,0.820732,-2.844582,0.30366,0.288751,-0.414917,0.253593,0.79945,-2.214427,0.303791,0.297119
516,-0.527373,0.235605,0.794446,-1.86546,0.30819,0.299911,-0.407129,0.242573,0.804436,-2.225219,0.317355,0.301443,-0.187138,0.244519,0.830097,-2.844009,0.312204,0.323826,-0.406292,0.246569,0.797392,-2.206352,0.315215,0.31987
517,-0.529772,0.21924,0.791584,-1.86655,0.292387,0.31199,-0.406845,0.220381,0.81613,-2.205504,0.279452,0.31214,-0.186032,0.234996,0.850707,-2.850156,0.316561,0.314748,-0.404159,0.221864,0.822187,-2.210824,0.292035,0.310494
518,-0.528594,0.193131,0.81705,-1.854778,0.302193,0.339411,-0.397627,0.189727,0.833631,-2.217779,0.275207,0.337508,-0.189942,0.20547,0.855365,-2.844143,0.295,0.320763,-0.399482,0.204305,0.83135,-2.211522,0.297146,0.351125
519,-0.512798,0.179907,0.827243,-1.86187,0.267367,0.338417,-0.395656,0.187051,0.846641,-2.224566,0.289778,0.340456,-0.17831,0.185397,0.881434,-2.841607,0.268426,0.34458,-0.393736,0.174455,0.844465,-2.218158,0.288682,0.366074
520,-0.511533,0.14426,0.848405,-1.858863,0.271269,0.34632,-0.396071,0.165388,0.852788,-2.200126,0.265399,0.3473,-0.180463,0.167954,0.884018,-2.848438,0.257786,0.358339,-0.391088,0.156236,0.860828,-2.204285,0.250085,0.336995
521,-0.510618,0.137571,0.857396,-1.856481,0.264981,0.35488,-0.388002,0.137696,0.879843,-2.209426,0.251564,0.350157,-0.17764,0.141243,0.896418,-2.828574,0.265557,0.362121,-0.394495,0.140497,0.870949,-2.218375,0.248989,0.357406
522,-0.509036,0.11607,0.870045,-1.844353,0.233274,0.364911,-0.370316,0.109807,0.882844,-2.205033,0.262459,0.363052,-0.17722,0.124538,0.913793,-2.83149,0.251875,0.376872,-0.386991,0.114462,0.892751,-2.20684,0.259702,0.370015
523,-0.497923,0.104901,0.876434,-1.847173,0.257335,0.399229,-0.382295,0.100433,0.895389,-2.213624,0.22254,0.390473,-0.179437,0.096534,0.92658,-2.824011,0.235624,0.383468,-0.382416,0.095323,0.890844,-2.185351,0.235838,0.397765
524,-0.492093,0.085319,0.884678,-1.848813,0.244435,0.390051,-0.38659,0.079695,0.896452,-2.193474,0.222256,0.405326,-0.176536,0.087818,0.936361,-2.815672,0.244634,0.392863,-0.389251,0.082479,0.902826,-2.187106,0.216228,0.376545
525,-0.5,0.050363,0.894819,-1.834475,0.191147,0.400197,-0.383306,0.06498,0.918762,-2.166713,0.221563,0.388576,-0.176408,0.057604,0.958144,-2.796544,0.213677,0.392026,-0.369061,0.062013,0.929125,-2.179312,0.201676,0.396219
526,-0.482715,0.034786,0.91992,-1.826525,0.196185,0.392388,-0.376595,0.04637,0.928462,-2.181559,0.208763,0.394276,-0.172522,0.037879,0.965357,-2.784382,0.220198,0.409078,-0.369118,0.035552,0.93483,-2.185921,0.218899,0.412902
527,-0.481832,0.014151,0.920135,-1.828827,0.186668,0.419912,-0.381795,0.012587,0.93417,-2.166676,0.208114,0.412107,-0.17073,0.013238,0.97062,-2.803854,0.200156,0.414094,-0.372936,0.020133,0.940471,-2.155108,0.196347,0.427416
528,-0.471895,-0.006427,0.936728,-1.823938,0.167049,0.407263,-0.383179,0.005379,0.953191,-2.147521,0.181026,0.42048,-0.172614,-0.009086,0.990475,-2.775323,0.167828,0.429886,-0.355875,-0.004175,0.95153,-2.15796,0.170445,0.420634
529,-0.463654,-0.021714,0.936152,-1.815909,0.182761,0.429022,-0.365755,-0.027573,0.962298,-2.135447,0.185583,0.43215,-0.161612,-0.025625,0.998383,-2.758631,0.172644,0.45333,-0.35974,-0.028817,0.961628,-2.139791,0.179997,0.429268
530,-0.456509,-0.040137,0.951553,-1.793332,0.160932,0.43934,-0.362707,-0.05008,0.963088,-2.114901,0.147394,0.446003,-0.165735,-0.051565,1.009647,-2.768093,0.160343,0.414477,-0.361027,-0.048141,0.973425,-2.113201,0.144573,0.431151
531,-0.461476,-0.065085,0.962036,-1.800865,0.14577,0.443368,-0.353955,-0.071441,0.983226,-2.116317,0.149637,0.454342,-0.166197,-0.063033,1.01193,-2.735669,0.15995,0.449896,-0.35347,-0.061031,0.97791,-2.145316,0.163454,0.430614
532,-0.457629,-0.090987,0.966046,-1.772297,0.127007,0.465321,-0.341144,-0.081735,0.984284,-2.106504,0.130609,0.45793,-0.167081,-0.09583,1.020016,-2.722705,0.130006,0.481325,-0.34758,-0.095462,0.989906,-2.124724,0.130503,0.462197
533,-0.450427,-0.103204,0.97549,-1.788894,0.120268,0.46661,-0.352298,-0.095276,1.0041,-2.102218,0.117046,0.48309,-0.159077,-0.101804,1.032342,-2.718116,0.109058,0.465059,-0.354023,-0.109575,1.00038,-2.098767,0.135844,0.465714
534,-0.446595,-0.132329,0.98071,-1.755491,0.118111,0.47738,-0.346119,-0.134804,0.998034,-2.084241,0.124085,0.462812,-0.158756,-0.12618,1.037852,-2.664608,0.101604,0.482017,-0.341503,-0.13614,1.006941,-2.086942,0.101953,0.484653
535,-0.433569,-0.151302,0.982859,-1.734852,0.090098,0.483783,-0.338756,-0.147504,1.009653,-2.074618,0.101134,0.484258,-0.152625,-0.141897,1.04065,-2.660768,0.097873,0.492831,-0.334868,-0.146599,1.011921,-2.074104,0.088822,0.490337
536,-0.422458,-0.154169,1.001615,-1.73259,0.078105,0.49343,-0.335069,-0.174282,1.02138,-2.056578,0.080656,0.510078,-0.148522,-0.181887,1.056294,-2.669642,0.084923,0.469277,-0.329612,-0.171744,1.020307,-2.060755,0.090662,0.509844
537,-0.422673,-0.191828,1.008432,-1.735755,0.080899,0.499184,-0.336931,-0.191883,1.034187,-2.052569,0.08622,0.475811,-0.153405,-0.189797,1.059993,-2.641181,0.080664,0.494904,-0.326489,-0.194583,1.024424,-2.04152,0.083777,0.511055
538,-0.41792,-0.199892,1.022799,-1.704296,0.073889,0.50165,-0.311898,-0.224344,1.045217,-2.013418,0.056279,0.498237,-0.146133,-0.216148,1.080429,-2.594206,0.072028,0.492955,-0.318348,-0.213376,1.035618,-2.029398,0.067897,0.527621
539,-0.408127,-0.228523,1.027734,-1.688614,0.054464,0.506843,-0.315628,-0.230935,1.044773,-2.015123,0.044877,0.487388,-0.147047,-0.241717,1.083997,-2.592464,0.044828,0.511496,-0.31527,-0.230167,1.042865,-1.999265,0.045403,0.503827
540,-0.401039,-0.24121,1.032224,-1.655338,0.022223,0.512729,-0.313665,-0.243421,1.053258,-1.985001,0.067494,0.521706,-0.145533,-0.257411,1.09104,-2.555381,0.051777,0.508718,-0.307424,-0.248458,1.04159,-1.996266,0.041432,0.520222
541,-0.39196,-0.26068,1.030087,-1.652201,0.033908,0.518963,-0.313543,-0.268198,1.051058,-1.984623,0.04066,0.520928,-0.144304,-0.27605,1.097456,-2.529172,0.034689,0.519418,-0.299113,-0.270954,1.053204,-1.986469,0.017417,0.520546
542,-0.386158,-0.287921,1.036045,-1.647576,0.022754,0.537459,-0.294883,-0.287047,1.063737,-1.95431,0.007949,0.521282,-0.136654,-0.292741,1.102221,-2.504631,0.016626,0.522463,-0.302749,-0.293932,1.057222,-1.955921,0.015903,0.530484
543,-0.385859,-0.306545,1.046917,-1.638715,0.018827,0.546306,-0.303181,-0.31184,1.066759,-1.932747,0.001752,0.536949,-0.121953,-0.32244,1.106387,-2.503382,-0.000815,0.532318,-0.296404,-0.304044,1.060315,-1.905169,0.023963,0.517894
544,-0.373184,-0.322463,1.052981,-1.601174,-0.005502,0.542582,-0.288715,-0.332873,1.062805,-1.906529,0.001686,0.537942,-0.13078,-0.332668,1.109353,-2.451782,-0.010668,0.531745,-0.275394,-0.337261,1.072106,-1.900959,0.012844,0.539666
545,-0.363607,-0.350897,1.052375,-1.595308,-0.023021,0.560196,-0.28538,-0.35137,1.079376,-1.906708,-0.01726,0.544173,-0.127946,-0.359013,1.107664,-2.436875,-0.019359,0.546214,-0.279362,-0.341264,1.071093,-1.885682,-0.029023,0.538062
546,-0.355979,-0.362827,1.05839,-1.572263,-0.032181,0.536036,-0.272665,-0.364503,1.073277,-1.871443,-0.032434,0.563611,-0.124427,-0.399307,1.109307,-2.407494,-0.015698,0.546258,-0.28298,-0.376094,1.081625,-1.876986,-0.016977,0.544063
547,-0.340376,-0.375373,1.048819,-1.570896,-0.054796,0.556168,-0.263185,-0.385162,1.089468,-1.829759,-0.039937,0.548133,-0.128898,-0.411509,1.118345,-2.391778,-0.040094,0.560224,-0.27324,-0.389975,1.083498,-1.851324,-0.05171,0.555551
548,-0.335813,-0.400656,1.064838,-1.537001,-0.035074,0.561013,-0.259685,-0.41754,1.081842,-1.822818,-0.045965,0.556999,-0.121357,-0.420268,1.12639,-2.347837,-0.058448,0.559941,-0.257508,-0.414401,1.085735,-1.833315,-0.047838,0.575094
549,-0.324134,-0.416634,1.056639,-1.50754,-0.059674,0.575213,-0.25238,-0.415266,1.086906,-1.791727,-0.064053,0.567236,-0.110437,-0.438114,1.126928,-2.32417,-0.083058,0.568733,-0.259058,-0.427162,1.096274,-1.832387,-0.062045,0.558268
550,-0.319235,-0.434338,1.066636,-1.510747,-0.087025,0.594314,-0.246821,-0.447711,1.081051,-1.787065,-0.070724,0.575867,-0.10512,-0.445243,1.135873,-2.268571,-0.085754,0.588159,-0.250263,-0.434702,1.08988,-1.76877,-0.079735,0.561908
551,-0.316004,-0.450382,1.065226,-1.461552,-0.08898,0.587419,-0.242424,-0.460944,1.096901,-1.750879,-0.078261,0.570091,-0.111564,-0.484898,1.135467,-2.249995,-0.087857,0.576746,-0.242565,-0.468866,1.09008,-1.736525,-0.094377,0.578027
552,-0.305956,-0.470931,1.071168,-1.44154,-0.104943,0.580161,-0.238988,-0.486803,1.083547,-1.721182,-0.096033,0.587888,-0.11329,-0.500825,1.129243,-2.213285,-0.070522,0.592899,-0.237583,-0.480272,1.088512,-1.72521,-0.082932,0.584554
553,-0.303361,-0.499196,1.075896,-1.431825,-0.10561,0.581908,-0.223058,-0.505523,1.099463,-1.697124,-0.110535,0.583187,-0.111751,-0.514385,1.131479,-2.191476,-0.101881,0.592218,-0.220775,-0.509694,1.09263,-1.681809,-0.12319,0.584608
554,-0.288347,-0.506474,1.072046,-1.387033,-0.107221,0.595637,-0.222497,-0.524447,1.103603,-1.676303,-0.129822,0.597347,-0.10751,-0.537251,1.126106,-2.145472,-0.11134,0.582357,-0.230301,-0.514,1.096817,-1.660033,-0.130551,0.584146
555,-0.282454,-0.525677,1.077219,-1.38402,-0.146161,0.59141,-0.216315,-0.545174,1.095929,-1.641391,-0.122864,0.591004,-0.094862,-0.550372,1.129595,-2.116696,-0.129848,0.596649,-0.213541,-0.529228,1.097418,-1.633017,-0.116969,0.605732
556,-0.27335,-0.544379,1.078499,-1.359535,-0.148159,0.596273,-0.208818,-0.545782,1.102304,-1.623733,-0.142524,0.588315,-0.096067,-0.571406,1.143493,-2.076613,-0.139915,0.609655,-0.215806,-0.548188,1.096164,-1.603643,-0.155274,0.602351
557,-0.255649,-0.564011,1.0754,-1.323847,-0.142163,0.601997,-0.205905,-0.563862,1.100747,-1.589459,-0.149701,0.595359,-0.086003,-0.58641,1.14137,-2.043771,-0.152572,0.599976,-0.198386,-0.574802,1.092748,-1.572665,-0.150839,0.59215
558,-0.250346,-0.578759,1.074206,-1.297924,-0.150917,0.605734,-0.193309,-0.58772,1.098957,-1.551429,-0.187825,0.612474,-0.093237,-0.605774,1.131326,-1.993523,-0.174823,0.592594,-0.190623,-0.589057,1.097243,-1.567184,-0.169166,0.610193
559,-0.247807,-0.604499,1.075531,-1.270891,-0.180056,0.591449,-0.192455,-0.613698,1.104871,-1.52113,-0.180365,0.581234,-0.084922,-0.634432,1.133194,-1.968024,-0.192252,0.609228,-0.188019,-0.613104,1.094281,-1.530922,-0.16548,0.603962
560,-0.23983,-0.602873,1.069517,-1.251141,-0.194814,0.598979,-0.179053,-0.630339,1.079928,-1.48155,-0.189677,0.607901,-0.08594,-0.648191,1.127529,-1.925824,-0.183661,0.602719,-0.194771,-0.620826,1.09319,-1.479623,-0.182703,0.589605
561,-0.226153,-0.630382,1.062096,-1.227426,-0.213483,0.60331,-0.17344,-0.640399,1.092859,-1.451173,-0.200961,0.599784,-0.08001,-0.662326,1.124201,-1.89621,-0.206933,0.629283,-0.171685,-0.635846,1.086426,-1.466462,-0.206126,0.608203
562,-0.210605,-0.647922,1.065736,-1.17572,-0.201286,0.609272,-0.167604,-0.659231,1.084043,-1.449063,-0.202486,0.611351,-0.066347,-0.677899,1.124936,-1.83777,-0.202685,0.610036,-0.162543,-0.666504,1.089807,-1.437341,-0.225639,0.605181
563,-0.207391,-0.658631,1.065147,-1.184377,-0.244084,0.597987,-0.165611,-0.674771,1.086316,-1.396873,-0.205085,0.617412,-0.079526,-0.696076,1.119754,-1.791761,-0.209511,0.605935,-0.149042,-0.677635,1.08092,-1.395612,-0.219855,0.6006
564,-0.192997,-0.6808,1.070827,-1.143489,-0.232149,0.626238,-0.154532,-0.696038,1.084317,-1.346468,-0.228768,0.631918,-0.070198,-0.717977,1.123272,-1.759585,-0.231503,0.625979,-0.13987,-0.684095,1.080433,-1.359618,-0.227833,0.636117
565,-0.189547,-0.697069,1.064532,-1.142112,-0.244411,0.624569,-0.142038,-0.705541,1.080136,-1.337757,-0.239048,0.623372,-0.078536,-0.736546,1.113924,-1.718265,-0.241121,0.628689,-0.144037,-0.704986,1.087455,-1.324563,-0.265332,0.621385
566,-0.178907,-0.711659,1.049513,-1.092471,-0.259,0.615394,-0.144396,-0.718389,1.074594,-1.302432,-0.246398,0.604193,-0.07043,-0.749827,1.111041,-1.666168,-0.246347,0.62354,-0.129191,-0.721302,1.086369,-1.300584,-0.263595,0.60574
567,-0.16811,-0.72416,1.050532,-1.044348,-0.272047,0.611421,-0.120455,-0.74177,1.067205,-1.256138,-0.249255,0.625432,-0.0571,-0.765296,1.110635,-1.634873,-0.271164,0.638872,-0.132397,-0.73991,1.067001,-1.257659,-0.261202,0.631356
568,-0.149364,-0.722437,1.041263,-1.035976,-0.2787,0.60794,-0.116896,-0.747376,1.066974,-1.240004,-0.254895,0.63254,-0.047139,-0.777506,1.102085,-1.583889,-0.258629,0.634179,-0.12461,-0.753162,1.064067,-1.224133,-0.2721,0.602088
569,-0.149291,-0.760448,1.047261,-0.996935,-0.295988,0.618352,-0.111434,-0.765459,1.053137,-1.1844,-0.280834,0.640964,-0.05109,-0.796309,1.096284,-1.53913,-0.27642,0.601586,-0.113202,-0.779025,1.057259,-1.200762,-0.269645,0.62034
570,-0.130769,-0.761589,1.033036,-0.967602,-0.296732,0.61535,-0.109623,-0.785082,1.062706,-1.15575,-0.299547,0.64332,-0.055633,-0.80017,1.089238,-1.478203,-0.30571,0.639825,-0.108663,-0.785895,1.061898,-1.137247,-0.302264,0.612456
571,-0.120914,-0.784972,1.039429,-0.957748,-0.303678,0.615504,-0.100146,-0.787597,1.054877,-1.117827,-0.29767,0.622506,-0.043441,-0.822808,1.078254,-1.46094,-0.31223,0.634528,-0.096925,-0.802703,1.054804,-1.123791,-0.316391,0.637955
572,-0.111342,-0.791984,1.027354,-0.917686,-0.31321,0.634066,-0.092235,-0.808397,1.044426,-1.08117,-0.310876,0.622265,-0.041749,-0.838415,1.076481,-1.383839,-0.324113,0.625239,-0.075142,-0.80368,1.049617,-1.10483,-0.319555,0.623768
573,-0.11019,-0.809974,1.026064,-0.886074,-0.323535,0.622514,-0.082385,-0.824085,1.03083,-1.037665,-0.320146,0.609023,-0.044853,-0.851433,1.08152,-1.345455,-0.327355,0.605196,-0.076917,-0.839089,1.039819,-1.051193,-0.316556,0.642258
574,-0.10713,-0.820271,1.009151,-0.852806,-0.355621,0.60806,-0.071895,-0.841987,1.028635,-1.020702,-0.324578,0.619551,-0.02816,-0.874049,1.064858,-1.309438,-0.340597,0.619874,-0.070923,-0.843747,1.034231,-1.004609,-0.324215,0.612675
575,-0.09128,-0.831916,1.00478,-0.806135,-0.344137,0.616083,-0.055003,-0.848037,1.017271,-0.984144,-0.335473,0.60974,-0.021289,-0.893687,1.050636,-1.244105,-0.349447,0.630279,-0.065799,-0.851122,1.024681,-0.974238,-0.343238,0.6296
576,-0.072273,-0.845724,0.994798,-0.777076,-0.350222,0.636434,-0.050423,-0.857387,1.020336,-0.937524,-0.348282,0.610178,-0.027585,-0.898336,1.065772,-1.209338,-0.358816,0.637167,-0.052813,-0.860229,1.01469,-0.932699,-0.341975,0.604849
577,-0.067659,-0.858264,0.992068,-0.761994,-0.358915,0.612846,-0.056049,-0.874967,1.012129,-0.883894,-0.376451,0.629792,-0.018275,-0.899116,1.047256,-1.152403,-0.367361,0.639624,-0.043395,-0.873199,1.008941,-0.9072,-0.357822,0.635328
578,-0.061801,-0.864973,0.991704,-0.715482,-0.388832,0.620657,-0.041444,-0.885116,1.002744,-0.861547,-0.394837,0.610613,-0.020825,-0.919657,1.042275,-1.110355,-0.37459,0.615664,-0.034188,-0.886384,0.991948,-0.849385,-0.388608,0.611665
579,-0.035027,-0.886984,0.974172,-0.683722,-0.384048,0.617958,-0.036381,-0.902683,0.990353,-0.836423,-0.38905,0.603959,-0.016853,-0.933101,1.026874,-1.069515,-0.390135,0.617801,-0.031263,-0.912398,0.992354,-0.823977,-0.393198,0.610127
580,-0.036953,-0.890913,0.957295,-0.641253,-0.392045,0.619254,-0.021282,-0.906125,0.972414,-0.783602,-0.390607,0.60545,-0.012105,-0.946367,1.016047,-1.007231,-0.393023,0.611188,-0.03653,-0.919653,0.978927,-0.771052,-0.380474,0.637788
581,-0.026058,-0.905981,0.952737,-0.622479,-0.431389,0.617291,-0.025928,-0.936117,0.975934,-0.761382,-0.40806,0.622852,-0.003083,-0.956843,1.004878,-0.954356,-0.426965,0.599992,-0.024893,-0.935486,0.968217,-0.744845,-0.412916,0.614622
582,-0.019013,-0.916016,0.948992,-0.571979,-0.414411,0.609989,-0.008041,-0.936497,0.955325,-0.712809,-0.414286,0.610371,0.005098,-0.957749,1.000482,-0.915675,-0.419048,0.611308,-0.010476,-0.933874,0.957287,-0.715175,-0.413373,0.607095
583,-0.002446,-0.925044,0.937529,-0.563638,-0.417961,0.620803,-0.002505,-0.948602,0.956284,-0.679907,-0.411653,0.591786,-0.009223,-0.975973,0.987342,-0.850746,-0.406604,0.618712,-0.013514,-0.954288,0.954893,-0.656895,-0.423955,0.60921
584,0.005535,-0.94345,0.92664,-0.527078,-0.416343,0.597959,0.000624,-0.949525,0.940346,-0.626515,-0.434352,0.593376,0.01055,-0.985031,0.978626,-0.801359,-0.416884,0.617174,-0.006607,-0.963289,0.946448,-0.602557,-0.434259,0.609918
585,0.014067,-0.952528,0.914843,-0.488134,-0.440834,0.61174,0.013556,-0.972001,0.928889,-0.595818,-0.435982,0.592049,0.008208,-1.00454,0.957487,-0.769761,-0.45544,0.599108,0.020472,-0.960823,0.922553,-0.592176,-0.440353,0.615672
586,0.021721,-0.953647,0.893986,-0.458976,-0.431999,0.605213,0.019478,-0.982198,0.912641,-0.556192,-0.441215,0.590158,0.011547,-1.002448,0.953103,-0.713603,-0.442295,0.605526,0.013971,-0.977027,0.917294,-0.551051,-0.449855,0.592114
587,0.021879,-0.961922,0.886125,-0.4087,-0.455517,0.5756,0.033254,-0.988807,0.903671,-0.501393,-0.44395,0.5745,0.016637,-1.023814,0.939928,-0.65046,-0.448469,0.601659,0.034873,-0.983094,0.910368,-0.496443,-0.455002,0.589014
588,0.048275,-0.973381,0.874405,-0.375854,-0.454138,0.602992,0.037908,-0.994737,0.898681,-0.4541,-0.472028,0.599674,0.017236,-1.031861,0.922008,-0.595284,-0.468733,0.584554,0.034118,-0.98872,0.903347,-0.465204,-0.475232,0.589127
589,0.05646,-0.98029,0.871137,-0.347896,-0.470252,0.575272,0.045022,-1.000625,0.884742,-0.427902,-0.46441,0.593157,0.021797,-1.038558,0.910435,-0.537418,-0.460965,0.601972,0.042411,-1.007287,0.878932,-0.415987,-0.482784,0.596264
590,0.074409,-0.978585,0.855828,-0.324037,-0.478524,0.573056,0.045636,-1.012156,0.874559,-0.391611,-0.471762,0.590852,0.03157,-1.046801,0.901479,-0.481528,-0.486173,0.593397,0.049807,-1.010965,0.875745,-0.370185,-0.469682,0.590032
591,0.084431,-0.997251,0.840463,-0.297813,-0.48393,0.586813,0.064952,-1.020557,0.854206,-0.335669,-0.482296,0.59151,0.032525,-1.057995,0.889503,-0.449592,-0.49781,0.581717,0.056547,-1.022049,0.850344,-0.350814,-0.490159,0.578736
592,0.098017,-1.002147,0.834473,-0.252159,-0.49984,0.566584,0.073988,-1.029245,0.852806,-0.327735,-0.490909,0.58163,0.036476,-1.058071,0.883845,-0.387931,-0.49661,0.592324,0.07404,-1.037129,0.842969,-0.2922,-0.487074,0.565336
593,0.100068,-1.000171,0.815676,-0.229101,-0.485798,0.567317,0.075342,-1.030764,0.832363,-0.257781,-0.497736,0.571187,0.036279,-1.061446,0.86457,-0.329099,-0.496808,0.576556,0.079222,-1.030858,0.833959,-0.271042,-0.483697,0.569083
594,0.116661,-1.013923,0.802662,-0.180836,-0.502813,0.55898,0.090274,-1.036952,0.813372,-0.215386,-0.499966,0.566745,0.040368,-1.076056,0.847197,-0.270588,-0.497738,0.56204,0.094775,-1.03775,0.828147,-0.220825,-0.500861,0.578183
595,0.117496,-1.022168,0.785068,-0.143053,-0.505541,0.550858,0.094182,-1.04233,0.803222,-0.179825,-0.509926,0.567508,0.03326,-1.078986,0.827243,-0.206139,-0.510848,0.571361,0.096055,-1.048768,0.794713,-0.181375,-0.519754,0.556957
596,0.128397,-1.033052,0.777094,-0.137808,-0.52481,0.551282,0.093796,-1.048895,0.793466,-0.134302,-0.518229,0.547532,0.047331,-1.088672,0.828678,-0.16852,-0.508816,0.550955,0.101589,-1.049984,0.793562,-0.141424,-0.521437,0.568736
597,0.145486,-1.032448,0.773987,-0.065237,-0.533583,0.573978,0.10032,-1.056615,0.780635,-0.116918,-0.527002,0.550803,0.049579,-1.09063,0.802954,-0.10948,-0.513312,0.561294,0.107901,-1.060166,0.776764,-0.089485,-0.537257,0.547425
598,0.153076,-1.046222,0.746333,-0.031979,-0.535612,0.553108,0.117056,-1.070726,0.757021,-0.031412,-0.527671,0.538599,0.04798,-1.101165,0.784255,-0.055806,-0.530327,0.560228,0.116822,-1.057994,0.765464,-0.054512,-0.531715,0.553696
599,0.150615,-1.047316,0.741545,-0.003649,-0.540682,0.512563,0.12828,-1.062312,0.752028,-0.003106,-0.5304,0.531194,0.053677,-1.106578,0.771083,-0.026772,-0.542591,0.543001,0.125891,-1.072443,0.759391,-0.018907,-0.529929,0.533931
600,0.166998,-1.049762,0.721782,0.016305,-0.548327,0.535301,0.134056,-1.070855,0.733707,0.020591,-0.556774,0.548275,0.055535,-1.105367,0.75996,0.040384,-0.533245,0.528745,0.133054,-1.074775,0.732112,0.034261,-0.541161,0.542001
601,0.176331,-1.05774,0.703254,0.04926,-0.545634,0.508234,0.14262,-1.071046,0.721414,0.089334,-0.541408,0.54069,0.068199,-1.10976,0.750071,0.101715,-0.547256,0.544645,0.143908,-1.080233,0.722598,0.085386,-0.550341,0.555621
602,0.179806,-1.068365,0.697079,0.096226,-0.554278,0.529757,0.143094,-1.083777,0.710126,0.13668,-0.537794,0.53233,0.063674,-1.118072,0.721796,0.15451,-0.549646,0.539424,0.143022,-1.071098,0.704985,0.125385,-0.564686,0.549867
603,0.203084,-1.065135,0.680456,0.136605,-0.549524,0.496324,0.158014,-1.084528,0.687238,0.147736,-0.560759,0.514479,0.074051,-1.115979,0.711015,0.207949,-0.573328,0.527703,0.156276,-1.080762,0.686894,0.15118,-0.564844,0.518021
604,0.20915,-1.064531,0.661025,0.173147,-0.551166,0.518807,0.163604,-1.082711,0.662958,0.192606,-0.560101,0.525905,0.074989,-1.119797,0.685276,0.251824,-0.557364,0.506197,0.172237,-1.087279,0.673281,0.203729,-0.565792,0.496512
605,0.213774,-1.074721,0.645122,0.195798,-0.562804,0.502762,0.171185,-1.090036,0.651334,0.221403,-0.548218,0.509276,0.072243,-1.12408,0.675925,0.336175,-0.568685,0.498958,0.175299,-1.098806,0.6555,0.239555,-0.559036,0.502053
606,0.225317,-1.072517,0.625551,0.241593,-0.573176,0.497987,0.18284,-1.092634,0.625456,0.266479,-0.566677,0.511585,0.077317,-1.13219,0.660888,0.36677,-0.570495,0.498747,0.17528,-1.085149,0.625515,0.286472,-0.562901,0.500419
607,0.222384,-1.069752,0.607033,0.277013,-0.575555,0.482813,0.179037,-1.093598,0.623078,0.328238,-0.569322,0.486261,0.09051,-1.130309,0.64654,0.413433,-0.577393,0.485114,0.177786,-1.09302,0.629848,0.320796,-0.57713,0.497788
608,0.259588,-1.071052,0.591845,0.311046,-0.581913,0.48751,0.195067,-1.100714,0.602483,0.37198,-0.578835,0.493131,0.080112,-1.120445,0.617003,0.459799,-0.587321,0.487251,0.195757,-1.090413,0.598628,0.367609,-0.571073,0.498853
609,0.256446,-1.07018,0.577531,0.352044,-0.59631,0.467879,0.189428,-1.085514,0.583767,0.406689,-0.614695,0.491451,0.097035,-1.127477,0.603221,0.532305,-0.580207,0.481544,0.199122,-1.093685,0.582178,0.401427,-0.592368,0.463797
610,0.269161,-1.071668,0.549921,0.383871,-0.588418,0.459708,0.214601,-1.089085,0.562532,0.453838,-0.590108,0.469782,0.088804,-1.11983,0.585045,0.567682,-0.578235,0.461762,0.210076,-1.101533,0.567243,0.456496,-0.594258,0.46906
611,0.274711,-1.071528,0.546268,0.413894,-0.598051,0.466924,0.212255,-1.096929,0.549944,0.468815,-0.576278,0.447575,0.098463,-1.135346,0.576609,0.617057,-0.587332,0.44837,0.216763,-1.100392,0.551579,0.498473,-0.589108,0.46326
612,0.289569,-1.065053,0.515785,0.452557,-0.590001,0.444657,0.221337,-1.097796,0.528646,0.520808,-0.590693,0.456689,0.101333,-1.142635,0.544772,0.681231,-0.600051,0.450661,0.215116,-1.095241,0.529128,0.543773,-0.601868,0.452292
613,0.29113,-1.076525,0.505319,0.479589,-0.609614,0.448474,0.223707,-1.101222,0.520375,0.571749,-0.632138,0.424451,0.106888,-1.137027,0.532198,0.720983,-0.596998,0.443731,0.218116,-1.098024,0.506035,0.562797,-0.600425,0.443209
614,0.312038,-1.081851,0.484489,0.515145,-0.607259,0.432743,0.231929,-1.094301,0.493856,0.608393,-0.603163,0.441005,0.103659,-1.129826,0.5131,0.7911,-0.609598,0.45149,0.232865,-1.096355,0.502721,0.606215,-0.604331,0.418362
615,0.305707,-1.067568,0.468524,0.55102,-0.620362,0.434921,0.232731,-1.093513,0.476311,0.641916,-0.602132,0.444716,0.111944,-1.124862,0.482485,0.827925,-0.602705,0.418798,0.239194,-1.097631,0.479105,0.657069,-0.591817,0.415476
616,0.323913,-1.065044,0.448547,0.586314,-0.602472,0.427165,0.245124,-1.089251,0.454929,0.681924,-0.62539,0.394498,0.115107,-1.133444,0.464181,0.871628,-0.606524,0.418886,0.250347,-1.104189,0.458066,0.681078,-0.624176,0.434999
