sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.018291,0.153769,-0.916182,0.656927,-0.636362,-0.667805,0.029797,0.350279,-0.905444,0.449863,-0.463947,-0.676083,0.052928,0.45856,-0.914571,0.341932,-0.368311,-0.702634,0.055139,0.524802,-0.915324,0.282925,-0.287351,-0.695616
413,0.008978,0.161301,-0.898464,0.603735,-0.597183,-0.673628,0.032645,0.355562,-0.898596,0.433907,-0.420039,-0.670208,0.031067,0.462783,-0.894874,0.31714,-0.363085,-0.679677,0.041322,0.513032,-0.901849,0.288887,-0.284018,-0.662654
414,0.009378,0.162929,-0.894954,0.577977,-0.569929,-0.669329,0.016663,0.347764,-0.894289,0.415272,-0.413426,-0.684618,0.02954,0.475912,-0.892416,0.307456,-0.319056,-0.675898,0.02227,0.530849,-0.900908,0.268449,-0.246279,-0.68734
415,0.002162,0.168404,-0.887185,0.530543,-0.541694,-0.676903,0.015226,0.359452,-0.884008,0.385345,-0.390681,-0.686017,0.022571,0.476369,-0.88533,0.294125,-0.301038,-0.678893,0.017649,0.531471,-0.884657,0.26912,-0.252162,-0.671904
416,0.003845,0.169009,-0.864246,0.509586,-0.541138,-0.678374,0.005725,0.372103,-0.868984,0.369096,-0.374059,-0.681018,0.004847,0.478035,-0.877059,0.285394,-0.289747,-0.68161,0.006113,0.542791,-0.868145,0.236278,-0.231381,-0.680996
417,0.001595,0.17462,-0.869585,0.4994,-0.487047,-0.668985,-0.006828,0.364361,-0.87229,0.356289,-0.350871,-0.68343,-0.009376,0.474928,-0.864723,0.282255,-0.268592,-0.686389,0.004059,0.552985,-0.864677,0.213066,-0.224223,-0.668523
418,-0.004127,0.171132,-0.855187,0.475509,-0.466788,-0.664759,-0.001457,0.377434,-0.848338,0.322075,-0.319148,-0.670221,-0.012455,0.477778,-0.86234,0.235169,-0.244755,-0.669743,-0.007216,0.565616,-0.848543,0.205847,-0.21372,-0.664578
419,-0.001258,0.175351,-0.840917,0.413259,-0.41174,-0.657712,-0.012371,0.377275,-0.837284,0.302586,-0.298484,-0.65776,-0.02101,0.483509,-0.845792,0.241507,-0.226777,-0.656939,-0.033703,0.560498,-0.836633,0.200127,-0.175795,-0.683229
420,-0.008065,0.178778,-0.832781,0.402969,-0.390664,-0.668742,-0.020916,0.386791,-0.826699,0.285775,-0.290241,-0.649772,-0.041595,0.489301,-0.831481,0.23068,-0.224987,-0.657027,-0.048201,0.569074,-0.832841,0.177139,-0.184497,-0.647506
421,-0.01427,0.178791,-0.817336,0.35357,-0.371627,-0.657424,-0.029488,0.392002,-0.824499,0.25065,-0.249245,-0.662428,-0.043533,0.512095,-0.818286,0.204806,-0.194428,-0.641531,-0.050102,0.567472,-0.822153,0.175508,-0.169852,-0.670347
422,-0.023969,0.178475,-0.804719,0.344308,-0.329148,-0.667854,-0.045451,0.386028,-0.813415,0.231658,-0.25056,-0.678724,-0.051185,0.502743,-0.814026,0.189582,-0.188805,-0.648283,-0.056443,0.585897,-0.813666,0.157506,-0.159665,-0.652689
423,-0.019209,0.178793,-0.798687,0.293545,-0.292363,-0.66136,-0.046283,0.398561,-0.795022,0.23376,-0.207417,-0.636856,-0.067496,0.5131,-0.797243,0.175483,-0.159152,-0.64688,-0.072598,0.584592,-0.813463,0.154248,-0.135645,-0.661413
424,-0.032733,0.176957,-0.795891,0.269615,-0.281406,-0.656895,-0.058195,0.393075,-0.787262,0.199073,-0.20594,-0.650416,-0.081962,0.510866,-0.791944,0.132177,-0.157512,-0.626915,-0.083804,0.589098,-0.787198,0.117966,-0.109285,-0.63831
425,-0.028004,0.176328,-0.774727,0.234241,-0.222019,-0.64466,-0.073914,0.396867,-0.771849,0.17211,-0.155544,-0.642642,-0.097943,0.517898,-0.773629,0.134884,-0.144723,-0.616306,-0.101713,0.58949,-0.777617,0.083954,-0.113724,-0.646507
426,-0.026567,0.178595,-0.765541,0.200264,-0.220655,-0.648648,-0.074902,0.39917,-0.761859,0.150001,-0.150192,-0.640838,-0.10088,0.516172,-0.773751,0.113856,-0.110269,-0.63031,-0.111628,0.593794,-0.765192,0.096001,-0.098919,-0.63936
427,-0.033194,0.179309,-0.749444,0.181637,-0.160945,-0.643526,-0.084739,0.398889,-0.74991,0.124893,-0.114847,-0.640468,-0.113102,0.523212,-0.753596,0.077016,-0.103267,-0.624232,-0.117327,0.600855,-0.751708,0.086952,-0.073727,-0.637259
428,-0.043324,0.185523,-0.740796,0.139757,-0.146557,-0.63941,-0.094097,0.405822,-0.735197,0.098008,-0.11008,-0.620351,-0.123266,0.523288,-0.738903,0.069418,-0.088831,-0.625745,-0.142402,0.598475,-0.739915,0.0581,-0.073716,-0.626447
429,-0.037154,0.185959,-0.733699,0.109668,-0.119021,-0.59623,-0.096029,0.406006,-0.724398,0.083865,-0.062934,-0.615239,-0.126786,0.526716,-0.726993,0.062157,-0.02658,-0.615276,-0.150449,0.605233,-0.72636,0.062844,-0.057733,-0.619719
430,-0.042903,0.191279,-0.716266,0.085535,-0.084045,-0.620221,-0.106975,0.398679,-0.710975,0.07814,-0.053639,-0.608416,-0.144378,0.530442,-0.714444,0.042554,-0.051469,-0.605486,-0.155485,0.610709,-0.716423,0.032808,-0.05107,-0.634512
431,-0.05779,0.184129,-0.687889,0.056559,-0.046451,-0.606445,-0.109406,0.410185,-0.695852,0.044634,-0.050434,-0.603795,-0.141801,0.532974,-0.694782,0.037245,-0.036951,-0.616263,-0.170571,0.610816,-0.702891,0.033072,-0.027721,-0.61524
432,-0.052788,0.188749,-0.687149,0.038306,-0.024865,-0.597839,-0.1083,0.4177,-0.689213,0.01784,-0.021581,-0.6145,-0.161715,0.537308,-0.677176,0.022867,-0.002511,-0.599747,-0.177098,0.620022,-0.690001,0.006906,-0.00024,-0.59846
433,-0.062987,0.192093,-0.668213,0.007298,0.010288,-0.59817,-0.129651,0.404771,-0.670409,-0.008891,0.004581,-0.601461,-0.166487,0.537381,-0.670412,0.000155,-0.002973,-0.584433,-0.191234,0.629684,-0.674458,0.008849,0.011639,-0.589273
434,-0.065714,0.19025,-0.657772,-0.035311,0.046511,-0.600357,-0.135649,0.413084,-0.666738,-0.024925,0.02421,-0.580334,-0.172249,0.53862,-0.656055,-0.042226,0.030117,-0.58694,-0.196188,0.620597,-0.651109,-0.038726,0.008548,-0.58817
435,-0.07378,0.188981,-0.639799,-0.081449,0.055089,-0.58957,-0.142798,0.416545,-0.654215,-0.042209,0.049573,-0.571828,-0.175309,0.533008,-0.650134,-0.067847,0.060624,-0.576258,-0.21281,0.619032,-0.644354,-0.029552,0.027896,-0.569185
436,-0.070845,0.187255,-0.637969,-0.106486,0.093161,-0.575095,-0.154691,0.413806,-0.630046,-0.075513,0.086684,-0.571178,-0.193501,0.54502,-0.639967,-0.053242,0.051049,-0.578303,-0.222283,0.618338,-0.6286,-0.060194,0.056449,-0.576554
437,-0.075587,0.186854,-0.614257,-0.144053,0.147733,-0.561306,-0.154523,0.409935,-0.620911,-0.099864,0.090972,-0.576591,-0.204237,0.546577,-0.616768,-0.075105,0.079414,-0.572861,-0.245999,0.624681,-0.607822,-0.049813,0.053639,-0.590768
438,-0.080668,0.186714,-0.597498,-0.172672,0.175806,-0.55417,-0.166836,0.426211,-0.598584,-0.130688,0.130971,-0.530307,-0.215304,0.541793,-0.601288,-0.091704,0.076604,-0.578887,-0.248569,0.622455,-0.59629,-0.072855,0.079318,-0.568882
439,-0.076417,0.18891,-0.581294,-0.207386,0.204979,-0.56395,-0.177487,0.414201,-0.593695,-0.15532,0.169523,-0.544834,-0.220891,0.55214,-0.592739,-0.100953,0.093499,-0.539153,-0.262096,0.625053,-0.579342,-0.087468,0.09813,-0.552977
440,-0.085181,0.188819,-0.579,-0.243842,0.22632,-0.52519,-0.182635,0.427396,-0.570118,-0.171568,0.181709,-0.5378,-0.23876,0.545559,-0.569706,-0.115986,0.120789,-0.533898,-0.264342,0.630401,-0.567338,-0.104613,0.11289,-0.535126
441,-0.076406,0.19354,-0.548522,-0.27665,0.255346,-0.53561,-0.188582,0.414457,-0.556023,-0.195341,0.193285,-0.529663,-0.24007,0.550212,-0.560562,-0.134621,0.123346,-0.530113,-0.279629,0.627855,-0.561111,-0.101131,0.128019,-0.530194
442,-0.086962,0.189993,-0.539608,-0.295677,0.274233,-0.519394,-0.194577,0.421039,-0.53588,-0.222853,0.212423,-0.523587,-0.248451,0.551819,-0.534431,-0.156374,0.180014,-0.509509,-0.287615,0.628737,-0.546511,-0.137356,0.123404,-0.530321
443,-0.086764,0.194587,-0.515153,-0.331679,0.330747,-0.512104,-0.202423,0.417217,-0.519937,-0.236361,0.233579,-0.512732,-0.267998,0.553037,-0.520759,-0.174381,0.180972,-0.516331,-0.307145,0.633069,-0.520759,-0.150387,0.135703,-0.524466
444,-0.093634,0.189313,-0.507462,-0.363346,0.357837,-0.502184,-0.210523,0.428652,-0.506021,-0.274158,0.256391,-0.511807,-0.271602,0.553447,-0.508479,-0.204524,0.201674,-0.499853,-0.315305,0.631744,-0.499953,-0.156354,0.153296,-0.507322
445,-0.106821,0.195903,-0.49156,-0.391699,0.369918,-0.507693,-0.216733,0.421752,-0.480827,-0.269359,0.265455,-0.516563,-0.27786,0.546435,-0.486447,-0.2047,0.226715,-0.488537,-0.318784,0.635013,-0.476793,-0.168507,0.17341,-0.51138
446,-0.10768,0.188368,-0.473153,-0.425457,0.412355,-0.491929,-0.229427,0.422165,-0.484167,-0.312393,0.290755,-0.493354,-0.286684,0.556537,-0.474039,-0.242644,0.246183,-0.486924,-0.336264,0.62643,-0.474041,-0.178491,0.192489,-0.494904
447,-0.101715,0.196493,-0.467037,-0.466245,0.437309,-0.495465,-0.230059,0.423964,-0.461898,-0.346074,0.327771,-0.477316,-0.299792,0.550787,-0.456511,-0.25321,0.254289,-0.476255,-0.34895,0.633227,-0.456194,-0.18788,0.218114,-0.477682
448,-0.107526,0.191616,-0.433154,-0.463381,0.485806,-0.478741,-0.232897,0.420641,-0.441785,-0.337567,0.339693,-0.494001,-0.304439,0.543959,-0.430027,-0.270101,0.27002,-0.469214,-0.355451,0.636408,-0.446482,-0.221462,0.236209,-0.465365
449,-0.109811,0.190407,-0.429266,-0.506598,0.506036,-0.464302,-0.243776,0.418107,-0.416878,-0.37691,0.375281,-0.469918,-0.319545,0.554284,-0.430214,-0.289263,0.276529,-0.446876,-0.364801,0.622726,-0.42009,-0.24097,0.224501,-0.443692
450,-0.110172,0.182184,-0.407123,-0.538368,0.559136,-0.45716,-0.250032,0.425901,-0.402781,-0.396973,0.374535,-0.454425,-0.327685,0.544714,-0.403055,-0.284003,0.279627,-0.438962,-0.373695,0.632876,-0.408263,-0.246227,0.242131,-0.449289
451,-0.115621,0.195189,-0.386877,-0.578535,0.564987,-0.44852,-0.26209,0.420181,-0.390281,-0.419348,0.382875,-0.450483,-0.33569,0.542875,-0.386534,-0.30594,0.309061,-0.423423,-0.374826,0.619743,-0.382288,-0.267244,0.261809,-0.436909
452,-0.11919,0.190417,-0.370592,-0.581966,0.597668,-0.441533,-0.266342,0.422106,-0.374011,-0.430804,0.428599,-0.440029,-0.340024,0.541215,-0.375224,-0.326829,0.341484,-0.438673,-0.393001,0.625034,-0.37244,-0.278489,0.277088,-0.435142
453,-0.121398,0.1986,-0.351094,-0.617634,0.631131,-0.422956,-0.262488,0.404855,-0.354318,-0.45487,0.452568,-0.421719,-0.357899,0.540722,-0.360104,-0.356895,0.349113,-0.414808,-0.402182,0.611321,-0.351,-0.277285,0.272565,-0.41806
454,-0.1268,0.193197,-0.345278,-0.65766,0.66721,-0.427589,-0.280442,0.418086,-0.330373,-0.476756,0.466606,-0.40355,-0.356195,0.5369,-0.339096,-0.374775,0.37412,-0.413243,-0.406275,0.622532,-0.341875,-0.305533,0.290947,-0.414058
455,-0.127361,0.191898,-0.312925,-0.682008,0.679511,-0.386891,-0.287517,0.419096,-0.316347,-0.485751,0.497625,-0.410993,-0.369703,0.547917,-0.313155,-0.386809,0.366233,-0.402532,-0.429067,0.624322,-0.312301,-0.326985,0.312503,-0.398892
456,-0.136621,0.188308,-0.302144,-0.716625,0.69908,-0.396501,-0.282715,0.411885,-0.295868,-0.509637,0.520512,-0.38375,-0.370643,0.544516,-0.294819,-0.399049,0.394992,-0.383279,-0.424376,0.623153,-0.30051,-0.331158,0.324042,-0.394232
457,-0.129598,0.19382,-0.285467,-0.756295,0.739829,-0.370905,-0.290081,0.416723,-0.27877,-0.52557,0.543744,-0.379045,-0.385098,0.534815,-0.281321,-0.40273,0.384361,-0.385553,-0.439601,0.621313,-0.285722,-0.338338,0.344746,-0.37912
458,-0.135588,0.190613,-0.267026,-0.760418,0.775756,-0.391751,-0.294499,0.417739,-0.273786,-0.560287,0.559838,-0.381473,-0.389528,0.530966,-0.263243,-0.428557,0.41465,-0.362729,-0.437474,0.610604,-0.262954,-0.359788,0.338938,-0.366073
459,-0.128863,0.188339,-0.245266,-0.80907,0.783744,-0.357805,-0.298167,0.410199,-0.247927,-0.567114,0.56452,-0.362389,-0.398973,0.535337,-0.244272,-0.445472,0.437323,-0.368782,-0.451967,0.606949,-0.246789,-0.370352,0.368702,-0.354094
460,-0.150381,0.18535,-0.224764,-0.820618,0.808598,-0.343527,-0.304794,0.410034,-0.230857,-0.587087,0.606603,-0.336652,-0.400111,0.53129,-0.221436,-0.463503,0.47086,-0.336862,-0.457332,0.605199,-0.232942,-0.361008,0.379594,-0.360778
461,-0.144892,0.182066,-0.211233,-0.855828,0.859204,-0.337438,-0.313681,0.406117,-0.213819,-0.586154,0.604721,-0.326401,-0.407475,0.524291,-0.208285,-0.46221,0.473574,-0.347644,-0.47135,0.604899,-0.204764,-0.38976,0.382951,-0.339063
462,-0.148136,0.1792,-0.197717,-0.873418,0.875914,-0.326254,-0.318831,0.399972,-0.187356,-0.622441,0.611088,-0.343395,-0.413893,0.525774,-0.189359,-0.487859,0.499736,-0.315713,-0.47468,0.600445,-0.194487,-0.400817,0.407183,-0.320651
463,-0.147352,0.180104,-0.17852,-0.920482,0.90815,-0.317316,-0.321324,0.396076,-0.176438,-0.641597,0.63766,-0.313539,-0.418878,0.508089,-0.16373,-0.498959,0.498612,-0.31774,-0.490907,0.598061,-0.168597,-0.424724,0.39882,-0.330746
464,-0.155403,0.179994,-0.15545,-0.946342,0.95011,-0.314295,-0.333956,0.399071,-0.146679,-0.67371,0.663647,-0.306385,-0.430823,0.513651,-0.148016,-0.509712,0.529901,-0.315175,-0.487219,0.59124,-0.145872,-0.421002,0.41344,-0.303941
465,-0.157761,0.189816,-0.138731,-0.964107,0.96145,-0.284961,-0.337797,0.385139,-0.132555,-0.670084,0.688677,-0.297836,-0.446429,0.505841,-0.142108,-0.523779,0.537846,-0.29802,-0.504479,0.58338,-0.138141,-0.436492,0.416962,-0.291851
466,-0.154214,0.179854,-0.115689,-0.991163,0.980273,-0.294585,-0.339709,0.381527,-0.120633,-0.697225,0.70671,-0.281504,-0.45108,0.505537,-0.119272,-0.532289,0.563841,-0.280528,-0.515693,0.577113,-0.11384,-0.446218,0.451893,-0.282948
467,-0.162151,0.18483,-0.103978,-1.00925,1.008116,-0.278409,-0.340549,0.385685,-0.096611,-0.731377,0.719134,-0.265937,-0.442623,0.496861,-0.09563,-0.568152,0.544079,-0.297048,-0.524004,0.580676,-0.093601,-0.467728,0.455935,-0.275181
468,-0.151304,0.169525,-0.08258,-1.04291,1.036656,-0.265437,-0.348126,0.384891,-0.075667,-0.741424,0.740542,-0.255877,-0.460374,0.491633,-0.076427,-0.582982,0.584287,-0.245382,-0.525446,0.577454,-0.076417,-0.475268,0.472578,-0.256032
469,-0.159749,0.179093,-0.069303,-1.045063,1.054393,-0.250613,-0.346005,0.382692,-0.053458,-0.754277,0.769913,-0.251055,-0.46269,0.496802,-0.060926,-0.572532,0.589822,-0.244683,-0.536553,0.564533,-0.053086,-0.485143,0.474441,-0.240496
470,-0.164715,0.16889,-0.047052,-1.085551,1.085701,-0.241368,-0.364945,0.372233,-0.040473,-0.76279,0.765066,-0.245529,-0.469015,0.496185,-0.045456,-0.581588,0.597839,-0.237231,-0.524714,0.558056,-0.036319,-0.48715,0.498908,-0.219639
471,-0.170722,0.167008,-0.016339,-1.11688,1.108335,-0.213781,-0.37035,0.366814,-0.024008,-0.797475,0.803193,-0.241025,-0.482036,0.48982,-0.016637,-0.618653,0.6045,-0.206681,-0.547395,0.560925,-0.012251,-0.495226,0.505396,-0.211547
472,-0.167227,0.169989,-0.016784,-1.125316,1.134948,-0.193459,-0.366378,0.365755,-0.000827,-0.811733,0.792326,-0.214401,-0.477771,0.481494,-0.000304,-0.634378,0.637341,-0.204027,-0.547219,0.547902,-0.005105,-0.522009,0.500048,-0.215268
473,-0.172384,0.167783,0.010405,-1.154687,1.153253,-0.181568,-0.378008,0.360839,0.013336,-0.809629,0.82949,-0.20209,-0.483519,0.470669,0.019334,-0.630205,0.652696,-0.186737,-0.55299,0.545097,0.015803,-0.544679,0.526807,-0.206397
474,-0.167228,0.175653,0.028212,-1.172518,1.174636,-0.185808,-0.372949,0.35602,0.041146,-0.829975,0.842422,-0.171215,-0.485108,0.469189,0.027919,-0.656629,0.651769,-0.172961,-0.563186,0.545812,0.035231,-0.547181,0.52336,-0.195003
475,-0.181737,0.154996,0.045666,-1.210841,1.182055,-0.175112,-0.375656,0.352863,0.046802,-0.872155,0.858245,-0.18196,-0.498748,0.463981,0.050842,-0.657451,0.653905,-0.178999,-0.558192,0.5333,0.058145,-0.540243,0.558254,-0.171511
476,-0.175419,0.166141,0.074108,-1.201561,1.209283,-0.14572,-0.378522,0.350421,0.070453,-0.879157,0.882157,-0.139303,-0.494896,0.459731,0.068254,-0.648403,0.672252,-0.162685,-0.573848,0.533984,0.082008,-0.559423,0.556189,-0.153366
477,-0.172498,0.146191,0.091676,-1.248616,1.250587,-0.141031,-0.38373,0.34352,0.087046,-0.894764,0.898372,-0.149324,-0.498196,0.449108,0.090537,-0.691048,0.682438,-0.164537,-0.578018,0.522694,0.096298,-0.572229,0.576497,-0.151112
478,-0.174497,0.156054,0.106874,-1.250583,1.25021,-0.121713,-0.386009,0.344983,0.10374,-0.906494,0.906686,-0.142934,-0.502928,0.442941,0.101018,-0.699779,0.688032,-0.131665,-0.574463,0.507375,0.113739,-0.56901,0.569479,-0.133148
479,-0.171778,0.157606,0.125997,-1.291716,1.288574,-0.106446,-0.391461,0.324725,0.136925,-0.914493,0.931964,-0.123577,-0.504192,0.436351,0.127237,-0.726671,0.706844,-0.111597,-0.586104,0.50208,0.124592,-0.581685,0.587977,-0.117138
480,-0.181012,0.158284,0.151595,-1.317202,1.301696,-0.106999,-0.394184,0.330756,0.146175,-0.940297,0.933248,-0.105966,-0.50305,0.423698,0.142883,-0.72043,0.74278,-0.090271,-0.583056,0.490275,0.145452,-0.602628,0.583411,-0.112043
481,-0.183599,0.144217,0.164143,-1.324262,1.33336,-0.100652,-0.390552,0.330752,0.157076,-0.942535,0.94459,-0.096706,-0.516092,0.425978,0.164051,-0.729954,0.733926,-0.078761,-0.597245,0.496188,0.159525,-0.589509,0.608439,-0.083287
482,-0.17831,0.14244,0.179952,-1.360085,1.33864,-0.080451,-0.391211,0.324716,0.184541,-0.947721,0.943828,-0.077116,-0.522492,0.414805,0.179814,-0.749885,0.74335,-0.055963,-0.597058,0.478965,0.17724,-0.605625,0.610008,-0.08182
483,-0.177203,0.148485,0.190192,-1.358654,1.353853,-0.065976,-0.399513,0.311762,0.196264,-0.965273,0.967134,-0.073881,-0.531981,0.413861,0.208039,-0.745895,0.739442,-0.056373,-0.599457,0.476338,0.194684,-0.612869,0.609264,-0.089823
484,-0.189405,0.138241,0.211542,-1.376,1.3587,-0.060753,-0.407294,0.309431,0.226856,-0.985251,0.988886,-0.059121,-0.530531,0.415286,0.217228,-0.767118,0.761244,-0.052834,-0.603701,0.463359,0.224982,-0.629352,0.602518,-0.029883
485,-0.189165,0.13762,0.23666,-1.384649,1.400786,-0.050824,-0.409796,0.316958,0.245129,-0.99464,1.010507,-0.029797,-0.528329,0.395713,0.244465,-0.773263,0.781465,-0.030333,-0.616087,0.455119,0.237625,-0.628168,0.626724,-0.043035
486,-0.173085,0.140568,0.260012,-1.433383,1.413291,-0.019969,-0.411182,0.298023,0.258517,-0.995515,1.024178,-0.00871,-0.529653,0.390082,0.256559,-0.775071,0.783088,-0.043832,-0.611621,0.453972,0.252839,-0.668008,0.654161,-0.036106
487,-0.187567,0.134377,0.274821,-1.425638,1.41816,0.003665,-0.416611,0.299524,0.272369,-1.01628,1.030686,-0.012015,-0.529763,0.385287,0.275114,-0.78637,0.793332,-0.007975,-0.613586,0.439227,0.270666,-0.643799,0.666872,-0.003493
488,-0.18731,0.138247,0.288341,-1.453675,1.451495,0.016158,-0.41299,0.283274,0.298524,-1.028859,1.035065,0.010961,-0.536059,0.379766,0.296303,-0.780593,0.780698,-0.00589,-0.622155,0.431993,0.287636,-0.664068,0.657357,-0.00535
489,-0.18924,0.127079,0.319112,-1.465821,1.464091,0.013672,-0.413523,0.288577,0.312836,-1.046462,1.030712,0.0057,-0.535298,0.364188,0.314779,-0.807135,0.804761,-0.002018,-0.61995,0.429596,0.311536,-0.656874,0.645373,0.014877
490,-0.189498,0.130661,0.326692,-1.478559,1.465227,0.017598,-0.416367,0.274511,0.330336,-1.035763,1.049022,0.014686,-0.542832,0.361643,0.328333,-0.818986,0.822304,0.017292,-0.629791,0.420045,0.337079,-0.677127,0.67787,0.011086
491,-0.185946,0.123545,0.345204,-1.487667,1.495105,0.022024,-0.42855,0.271733,0.344973,-1.064734,1.065597,0.048234,-0.539493,0.3526,0.3448,-0.827982,0.825903,0.034389,-0.623929,0.402814,0.345399,-0.662371,0.665374,0.037299
492,-0.195537,0.1323,0.361161,-1.501365,1.511933,0.046358,-0.41959,0.268016,0.364871,-1.077891,1.069198,0.050799,-0.552418,0.33437,0.363545,-0.843729,0.853331,0.054531,-0.626301,0.395092,0.362507,-0.679756,0.683292,0.049255
493,-0.186763,0.121967,0.382641,-1.516793,1.520293,0.067501,-0.41517,0.258957,0.377193,-1.081428,1.100842,0.04514,-0.553631,0.339876,0.383168,-0.858155,0.83646,0.070425,-0.626538,0.394385,0.384185,-0.683211,0.691388,0.061795
494,-0.19449,0.118087,0.400396,-1.510312,1.520963,0.058134,-0.426632,0.251802,0.39891,-1.108883,1.089883,0.078727,-0.549048,0.314502,0.405395,-0.842215,0.846292,0.052693,-0.62782,0.384194,0.410197,-0.710569,0.69156,0.085191
495,-0.192908,0.106886,0.410221,-1.530101,1.539123,0.084706,-0.428383,0.244651,0.415315,-1.105818,1.126777,0.090917,-0.547417,0.328365,0.414283,-0.84026,0.862144,0.089143,-0.634952,0.362407,0.42056,-0.699272,0.696625,0.092151
496,-0.191098,0.113369,0.4323,-1.548441,1.536502,0.097843,-0.423817,0.245438,0.428563,-1.101363,1.108776,0.090976,-0.549012,0.305151,0.427226,-0.879944,0.876236,0.112078,-0.632598,0.370709,0.437017,-0.697108,0.706758,0.108703
497,-0.200196,0.109491,0.44489,-1.551844,1.53965,0.12002,-0.431524,0.227419,0.452535,-1.101819,1.120239,0.110592,-0.543803,0.301632,0.439154,-0.869783,0.877692,0.098981,-0.625919,0.34451,0.446761,-0.720219,0.713928,0.121528
498,-0.190585,0.100634,0.473194,-1.588086,1.577987,0.138242,-0.428104,0.225454,0.462614,-1.123582,1.124116,0.120516,-0.55589,0.287102,0.462103,-0.876464,0.86652,0.134764,-0.635014,0.337005,0.475317,-0.700046,0.719077,0.115758
499,-0.197833,0.099069,0.485604,-1.587549,1.578639,0.161956,-0.425898,0.221419,0.485295,-1.142422,1.134773,0.140377,-0.54794,0.294925,0.486843,-0.879205,0.889868,0.150903,-0.632496,0.334388,0.490643,-0.708565,0.718778,0.125338
500,-0.187965,0.096323,0.496768,-1.581341,1.597922,0.15432,-0.431736,0.216423,0.498712,-1.147296,1.155867,0.155206,-0.548132,0.273743,0.502865,-0.891055,0.895517,0.145666,-0.630029,0.306811,0.500348,-0.733016,0.711317,0.160011
501,-0.193233,0.094598,0.528275,-1.583917,1.611428,0.16125,-0.426015,0.204631,0.515966,-1.146067,1.14004,0.186521,-0.553635,0.269787,0.523232,-0.887697,0.884341,0.167765,-0.630374,0.307365,0.514449,-0.734825,0.736397,0.150148
502,-0.190884,0.091823,0.532943,-1.622254,1.629428,0.177827,-0.422585,0.196895,0.528328,-1.155683,1.143709,0.179248,-0.5496,0.255328,0.537655,-0.889181,0.914098,0.168976,-0.633273,0.303383,0.534097,-0.725461,0.728348,0.15724
503,-0.199696,0.097401,0.555799,-1.643605,1.621499,0.196078,-0.429621,0.187572,0.538523,-1.150146,1.16365,0.195379,-0.544635,0.244031,0.547703,-0.900158,0.889503,0.18302,-0.623049,0.288493,0.550751,-0.74837,0.739731,0.198838
504,-0.193868,0.085916,0.567973,-1.589591,1.629035,0.213066,-0.42334,0.190087,0.560203,-1.156808,1.155256,0.202795,-0.546007,0.243814,0.554865,-0.907683,0.902185,0.204223,-0.62763,0.266284,0.558297,-0.740596,0.737203,0.185115
505,-0.187192,0.074853,0.585567,-1.650317,1.638229,0.231641,-0.420618,0.182316,0.583583,-1.158912,1.152957,0.237928,-0.554657,0.226491,0.581211,-0.91498,0.901505,0.225617,-0.630423,0.271236,0.583941,-0.732101,0.745796,0.217163
506,-0.193427,0.07201,0.595588,-1.635789,1.622547,0.230632,-0.420244,0.165786,0.585639,-1.183312,1.146648,0.224781,-0.553602,0.218884,0.589571,-0.902712,0.914577,0.233767,-0.629549,0.257855,0.59575,-0.733413,0.758718,0.219869
507,-0.188805,0.068537,0.599763,-1.638596,1.650466,0.239158,-0.427517,0.155987,0.612557,-1.171529,1.15542,0.236568,-0.550764,0.206392,0.610915,-0.91283,0.914345,0.236368,-0.627332,0.241639,0.614885,-0.75591,0.742113,0.257047
508,-0.194649,0.068984,0.62803,-1.633085,1.661185,0.260585,-0.409849,0.155469,0.625059,-1.168871,1.172993,0.24665,-0.542474,0.201701,0.629211,-0.914058,0.905419,0.256294,-0.621536,0.2402,0.618179,-0.747273,0.76281,0.255151
509,-0.184495,0.064479,0.635099,-1.6568,1.662827,0.272846,-0.418193,0.144558,0.645582,-1.182556,1.166887,0.271256,-0.548978,0.189965,0.634303,-0.926482,0.913531,0.26272,-0.625098,0.220152,0.636697,-0.755337,0.753712,0.266034
510,-0.192664,0.07358,0.650698,-1.653814,1.642205,0.281128,-0.416214,0.124576,0.658237,-1.17925,1.161793,0.274814,-0.542843,0.18658,0.656193,-0.913392,0.931178,0.273623,-0.62462,0.20595,0.648854,-0.758941,0.76092,0.285375
511,-0.187935,0.064022,0.664065,-1.664535,1.6693,0.285089,-0.415873,0.136681,0.66777,-1.178876,1.183405,0.299536,-0.539319,0.17873,0.665782,-0.916481,0.928686,0.292649,-0.629915,0.199892,0.660351,-0.756166,0.752029,0.303578
512,-0.191274,0.0556,0.686856,-1.644977,1.673781,0.308892,-0.405577,0.124193,0.683612,-1.189601,1.189524,0.312381,-0.549725,0.160699,0.678117,-0.931285,0.918649,0.28046,-0.623345,0.188797,0.685229,-0.752317,0.756918,0.314526
513,-0.183187,0.059468,0.697014,-1.677444,1.674734,0.30254,-0.411285,0.12095,0.698932,-1.189589,1.195035,0.297574,-0.537357,0.147101,0.698516,-0.93251,0.923573,0.296023,-0.614195,0.168727,0.699701,-0.750346,0.761729,0.305104
