sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.425595,0.273109,0.768813,-2.278673,0.355249,0.31512,-0.231749,0.288352,0.811544,-2.941789,0.347154,0.32985,-0.442158,0.275999,0.773133,-2.28981,0.353519,0.312687,-0.549079,0.283967,0.760101,-1.916478,0.356017,0.325218
515,-0.429115,0.255298,0.786446,-2.300106,0.363692,0.334134,-0.229232,0.269309,0.817251,-2.935916,0.329804,0.313142,-0.43266,0.262111,0.785208,-2.29505,0.326049,0.33722,-0.553693,0.25486,0.772224,-1.941117,0.349141,0.31516
516,-0.437114,0.239267,0.808058,-2.287775,0.340732,0.325056,-0.231229,0.253771,0.81528,-2.953227,0.340789,0.349326,-0.424742,0.246704,0.807835,-2.290881,0.333779,0.339053,-0.552181,0.226091,0.790307,-1.931359,0.33332,0.328717
517,-0.433484,0.220917,0.815222,-2.309522,0.306161,0.353608,-0.221679,0.226426,0.844489,-2.937616,0.348808,0.349956,-0.434757,0.219113,0.818393,-2.299315,0.306471,0.362673,-0.546642,0.21844,0.799093,-1.926384,0.301723,0.341239
518,-0.427831,0.199768,0.825681,-2.272345,0.300519,0.348013,-0.220435,0.207888,0.853464,-2.934735,0.311604,0.341886,-0.425866,0.198231,0.828171,-2.285744,0.310143,0.35248,-0.543254,0.198794,0.801944,-1.92169,0.325163,0.351368
519,-0.422763,0.188523,0.844943,-2.269737,0.299263,0.37731,-0.219196,0.187434,0.873336,-2.939515,0.296657,0.361153,-0.43405,0.176222,0.834689,-2.289022,0.305242,0.363951,-0.53745,0.177852,0.826214,-1.904307,0.291915,0.373982
520,-0.437793,0.157493,0.852476,-2.290315,0.280121,0.366866,-0.213591,0.164181,0.885672,-2.932811,0.262861,0.380015,-0.42437,0.157452,0.859109,-2.28114,0.309722,0.374873,-0.532691,0.149175,0.831441,-1.928923,0.299715,0.378965
521,-0.427308,0.134951,0.86622,-2.287209,0.286869,0.378511,-0.2191,0.146808,0.892475,-2.936445,0.280019,0.379344,-0.419155,0.136166,0.872544,-2.278198,0.293308,0.390683,-0.530434,0.142533,0.84059,-1.908671,0.28643,0.400192
522,-0.42289,0.103551,0.886215,-2.272826,0.264368,0.400424,-0.221294,0.114398,0.913949,-2.914617,0.255415,0.407433,-0.413181,0.123951,0.873268,-2.281234,0.26651,0.409191,-0.530436,0.112302,0.855552,-1.927482,0.273565,0.396573
523,-0.414041,0.100711,0.893713,-2.280793,0.265128,0.402053,-0.206711,0.102597,0.919105,-2.930272,0.24607,0.407996,-0.407992,0.102407,0.895369,-2.263924,0.26157,0.386569,-0.515681,0.088227,0.872608,-1.933718,0.256073,0.40303
524,-0.409646,0.084241,0.909319,-2.265935,0.228353,0.413541,-0.211483,0.082171,0.936428,-2.891582,0.237596,0.418307,-0.409792,0.084432,0.904032,-2.274825,0.250875,0.40064,-0.51795,0.079075,0.873712,-1.897182,0.230468,0.408564
525,-0.405619,0.060783,0.902864,-2.257938,0.220786,0.422512,-0.208959,0.069812,0.952438,-2.884871,0.252997,0.426165,-0.398486,0.055483,0.923404,-2.264048,0.24183,0.444431,-0.516143,0.057693,0.902711,-1.905776,0.237016,0.43199
526,-0.401893,0.034867,0.925822,-2.260497,0.213292,0.422165,-0.20932,0.036828,0.961731,-2.882954,0.228079,0.436852,-0.396002,0.044461,0.916363,-2.25757,0.215216,0.436641,-0.502132,0.042861,0.911084,-1.910444,0.220849,0.431557
527,-0.39332,0.021492,0.94281,-2.258034,0.206847,0.451359,-0.214138,0.019635,0.966529,-2.894602,0.210534,0.44359,-0.3967,0.009673,0.942344,-2.247164,0.210968,0.448119,-0.49483,0.012587,0.926618,-1.878622,0.206175,0.444268
528,-0.380629,-0.005625,0.949983,-2.214742,0.210355,0.450345,-0.202753,-0.017832,0.972574,-2.876635,0.194362,0.479041,-0.389266,-0.014103,0.945476,-2.218329,0.183868,0.460642,-0.496882,-0.007418,0.937007,-1.873593,0.18973,0.455133
529,-0.385179,-0.03205,0.946211,-2.208504,0.1723,0.486349,-0.20181,-0.027228,0.993121,-2.843473,0.195151,0.470017,-0.392464,-0.031394,0.95558,-2.222606,0.167797,0.472718,-0.490751,-0.027336,0.946366,-1.865421,0.184558,0.467425
530,-0.369848,-0.046875,0.965027,-2.21229,0.161542,0.492444,-0.196811,-0.04231,0.997366,-2.835898,0.156818,0.464109,-0.381337,-0.046645,0.961468,-2.205627,0.167292,0.476168,-0.485471,-0.044838,0.948666,-1.852876,0.185033,0.466419
531,-0.374194,-0.062849,0.966847,-2.203495,0.138236,0.497881,-0.187245,-0.073593,1.009667,-2.819176,0.134374,0.482493,-0.383591,-0.068228,0.976927,-2.204828,0.17183,0.479067,-0.480209,-0.0684,0.959252,-1.863069,0.184514,0.49741
532,-0.366156,-0.080405,0.980369,-2.173271,0.139923,0.513267,-0.193669,-0.080753,1.022038,-2.802426,0.142423,0.473859,-0.373584,-0.08661,0.989706,-2.192275,0.140351,0.497148,-0.47809,-0.081167,0.965557,-1.85168,0.143795,0.497617
533,-0.368794,-0.108652,0.998926,-2.181706,0.139314,0.499697,-0.188824,-0.112113,1.017598,-2.776616,0.125808,0.502427,-0.373017,-0.108182,0.992689,-2.166023,0.132034,0.503851,-0.457466,-0.108934,0.976956,-1.845197,0.14022,0.510976
534,-0.371655,-0.129417,0.998377,-2.153799,0.134131,0.503966,-0.193236,-0.136203,1.041889,-2.766905,0.125692,0.512129,-0.358476,-0.12889,1.004395,-2.156077,0.131313,0.510492,-0.463496,-0.118109,0.982304,-1.833795,0.117378,0.490444
535,-0.356105,-0.147149,1.00805,-2.152308,0.104729,0.504595,-0.182012,-0.154425,1.045457,-2.748536,0.099109,0.527078,-0.362193,-0.149834,1.00933,-2.140158,0.099374,0.513758,-0.44853,-0.147047,0.99172,-1.799537,0.111061,0.497685
536,-0.360262,-0.160582,1.02312,-2.128326,0.114309,0.52443,-0.177199,-0.17927,1.044415,-2.74344,0.100592,0.510643,-0.354731,-0.16617,1.02537,-2.127112,0.108926,0.510525,-0.447776,-0.169982,0.994378,-1.801716,0.095006,0.536975
537,-0.355736,-0.186296,1.032377,-2.126291,0.085778,0.531319,-0.175312,-0.19916,1.058138,-2.712011,0.073868,0.546649,-0.352978,-0.182478,1.01278,-2.1163,0.089646,0.526986,-0.440649,-0.188767,1.010317,-1.7878,0.094546,0.523924
538,-0.337454,-0.200678,1.030566,-2.104839,0.068875,0.546704,-0.177598,-0.213114,1.075344,-2.675578,0.08522,0.548383,-0.346181,-0.210562,1.032665,-2.112694,0.054154,0.544237,-0.428395,-0.203027,1.011961,-1.772019,0.085389,0.546202
539,-0.349621,-0.224626,1.036942,-2.07332,0.061221,0.548944,-0.176829,-0.240759,1.072119,-2.667491,0.057791,0.548944,-0.33618,-0.236472,1.032712,-2.086942,0.055453,0.532097,-0.421628,-0.219275,1.026919,-1.766978,0.056561,0.557986
540,-0.329561,-0.247707,1.041447,-2.079131,0.033347,0.54946,-0.167491,-0.255331,1.075226,-2.649185,0.032696,0.537499,-0.331998,-0.243595,1.05477,-2.03974,0.030464,0.562773,-0.419626,-0.24701,1.030374,-1.714703,0.039501,0.555513
541,-0.324187,-0.272858,1.046489,-2.040317,0.011639,0.567587,-0.167474,-0.276271,1.086522,-2.615651,0.022864,0.546019,-0.324337,-0.266763,1.055854,-2.03519,0.04338,0.577267,-0.410712,-0.262486,1.029157,-1.732155,0.02633,0.568948
542,-0.321001,-0.295681,1.053874,-2.009816,0.013794,0.568173,-0.166498,-0.295409,1.088663,-2.596029,0.026646,0.56311,-0.323846,-0.29466,1.053599,-2.023044,0.022281,0.585634,-0.40312,-0.290445,1.039791,-1.695384,0.028335,0.579513
543,-0.312807,-0.304714,1.059932,-1.978154,0.012271,0.588611,-0.158997,-0.322887,1.089691,-2.573552,0.007229,0.581271,-0.307579,-0.313629,1.063934,-1.986745,0.008917,0.571321,-0.407427,-0.300175,1.04526,-1.696412,-0.001552,0.577384
544,-0.305454,-0.329169,1.060248,-1.96611,-0.008435,0.576472,-0.166489,-0.338,1.091856,-2.543558,-0.006283,0.589941,-0.307113,-0.324644,1.063151,-1.967692,-0.01818,0.58107,-0.395008,-0.322468,1.040631,-1.666414,-0.006509,0.589303
545,-0.304014,-0.35155,1.061272,-1.969257,-0.017367,0.602317,-0.156696,-0.354336,1.102734,-2.50668,-0.02227,0.576503,-0.297897,-0.337184,1.074156,-1.942184,-0.010684,0.594446,-0.376436,-0.339402,1.041647,-1.657743,-0.018424,0.578141
546,-0.295059,-0.368724,1.075297,-1.919732,-0.038407,0.578205,-0.150181,-0.36946,1.098418,-2.493319,-0.038238,0.5962,-0.302473,-0.361181,1.074183,-1.929806,-0.02486,0.591445,-0.367817,-0.3645,1.05145,-1.640861,-0.024288,0.594351
547,-0.285813,-0.384788,1.079391,-1.894966,-0.037301,0.613546,-0.150437,-0.39628,1.113238,-2.439912,-0.029133,0.594584,-0.276115,-0.38726,1.072514,-1.900117,-0.050724,0.60148,-0.366327,-0.374914,1.057828,-1.61937,-0.041505,0.610182
548,-0.284315,-0.402489,1.085027,-1.883459,-0.049686,0.599503,-0.125446,-0.423836,1.119623,-2.43738,-0.064564,0.602313,-0.274664,-0.408556,1.085293,-1.88655,-0.057759,0.602813,-0.353684,-0.402994,1.064202,-1.590106,-0.066274,0.606038
549,-0.274684,-0.428122,1.074335,-1.864323,-0.052924,0.630885,-0.14529,-0.440162,1.117516,-2.38086,-0.062844,0.600278,-0.272946,-0.423598,1.082041,-1.850422,-0.060407,0.602857,-0.350619,-0.401826,1.069846,-1.56149,-0.073239,0.611737
550,-0.26669,-0.441409,1.084706,-1.834499,-0.075911,0.618052,-0.138951,-0.463217,1.114936,-2.358204,-0.08412,0.610334,-0.267613,-0.437349,1.089222,-1.809434,-0.067326,0.622789,-0.343902,-0.437969,1.07172,-1.567378,-0.080359,0.611574
551,-0.264449,-0.465555,1.078129,-1.826013,-0.112472,0.607937,-0.129646,-0.477607,1.12224,-2.321322,-0.087136,0.618928,-0.252634,-0.465207,1.088885,-1.813791,-0.084604,0.635308,-0.334807,-0.456414,1.067518,-1.534845,-0.109986,0.617865
552,-0.247285,-0.482245,1.087922,-1.798116,-0.103259,0.618982,-0.13939,-0.493621,1.127914,-2.272847,-0.102501,0.627653,-0.256091,-0.486453,1.093375,-1.789888,-0.114243,0.640414,-0.314912,-0.471091,1.065673,-1.507818,-0.096424,0.621675
553,-0.248162,-0.495391,1.090076,-1.740831,-0.130416,0.620797,-0.126789,-0.512923,1.127822,-2.253826,-0.123787,0.622795,-0.255792,-0.508157,1.094987,-1.74602,-0.104242,0.625534,-0.303159,-0.49953,1.066449,-1.484943,-0.125783,0.628643
554,-0.241302,-0.521051,1.089298,-1.721173,-0.124605,0.634368,-0.126778,-0.539676,1.124735,-2.217008,-0.125321,0.61964,-0.229496,-0.515085,1.094181,-1.719599,-0.129722,0.618219,-0.304179,-0.508627,1.066062,-1.462844,-0.144683,0.633136
555,-0.228942,-0.533491,1.085786,-1.702221,-0.140185,0.650196,-0.12643,-0.568192,1.129418,-2.180673,-0.133938,0.629889,-0.236936,-0.532361,1.086773,-1.71867,-0.140538,0.629151,-0.292409,-0.526905,1.077094,-1.424554,-0.13921,0.628051
556,-0.227002,-0.544906,1.089793,-1.662096,-0.140629,0.639461,-0.118452,-0.582113,1.126593,-2.140079,-0.154067,0.625498,-0.227795,-0.550878,1.089822,-1.682404,-0.155028,0.62205,-0.28567,-0.557397,1.068217,-1.394043,-0.146804,0.643387
557,-0.214867,-0.567923,1.088567,-1.633622,-0.166629,0.637829,-0.104704,-0.590525,1.127052,-2.101764,-0.16923,0.640552,-0.214318,-0.575536,1.086607,-1.628153,-0.153183,0.643175,-0.290632,-0.562303,1.067143,-1.387272,-0.156901,0.656029
558,-0.2091,-0.589583,1.096578,-1.624185,-0.184285,0.643153,-0.106394,-0.611986,1.129061,-2.054399,-0.185638,0.647221,-0.201913,-0.592558,1.084303,-1.605275,-0.186999,0.626819,-0.261272,-0.580151,1.071568,-1.372883,-0.179486,0.649312
559,-0.206988,-0.604708,1.074961,-1.573907,-0.18499,0.651637,-0.105519,-0.638389,1.123831,-2.026171,-0.20125,0.659524,-0.206117,-0.617611,1.089283,-1.574326,-0.187123,0.654163,-0.260362,-0.583209,1.072428,-1.321576,-0.185028,0.653949
560,-0.195856,-0.627107,1.085748,-1.537312,-0.224697,0.652807,-0.101675,-0.649196,1.123412,-1.991453,-0.205078,0.651066,-0.190926,-0.635382,1.081237,-1.530895,-0.202227,0.666654,-0.241808,-0.615565,1.058497,-1.298573,-0.215482,0.661729
561,-0.183061,-0.64278,1.079329,-1.509725,-0.202248,0.65724,-0.098601,-0.663801,1.124586,-1.942407,-0.230071,0.65205,-0.191063,-0.63328,1.080727,-1.515638,-0.217507,0.643333,-0.232435,-0.62155,1.063629,-1.270877,-0.224405,0.665584
562,-0.183002,-0.652022,1.084586,-1.478576,-0.239242,0.659804,-0.090531,-0.670906,1.118313,-1.898438,-0.212884,0.653374,-0.177279,-0.656618,1.076303,-1.479069,-0.22667,0.660195,-0.229526,-0.641219,1.061068,-1.24945,-0.219491,0.668597
563,-0.169462,-0.674783,1.089936,-1.44988,-0.230958,0.666296,-0.094612,-0.694539,1.117633,-1.858564,-0.232497,0.668409,-0.168499,-0.675927,1.08852,-1.451887,-0.234413,0.67394,-0.215568,-0.663095,1.060378,-1.226769,-0.252254,0.662357
564,-0.162863,-0.686247,1.079813,-1.420868,-0.238071,0.643922,-0.081885,-0.695148,1.114687,-1.824185,-0.248127,0.65567,-0.149036,-0.687716,1.071467,-1.418114,-0.254815,0.658656,-0.199589,-0.689047,1.055787,-1.192039,-0.259072,0.664714
565,-0.153745,-0.702351,1.078406,-1.362764,-0.280357,0.651583,-0.083608,-0.738494,1.119483,-1.772806,-0.254978,0.666916,-0.153315,-0.703679,1.06579,-1.369196,-0.261933,0.672411,-0.202194,-0.699111,1.048768,-1.142905,-0.259613,0.651429
566,-0.147783,-0.724507,1.072961,-1.342437,-0.268448,0.657606,-0.078143,-0.737881,1.104975,-1.732383,-0.254694,0.675043,-0.14335,-0.725157,1.069634,-1.336134,-0.263212,0.642562,-0.174064,-0.701158,1.049984,-1.136119,-0.264311,0.67416
567,-0.130266,-0.745584,1.068228,-1.310354,-0.282525,0.672157,-0.069884,-0.759256,1.104044,-1.684868,-0.276298,0.667275,-0.143459,-0.734275,1.063108,-1.327096,-0.263089,0.670837,-0.175548,-0.729863,1.048165,-1.107516,-0.28201,0.653459
568,-0.127678,-0.753074,1.070089,-1.256425,-0.285333,0.661942,-0.062804,-0.777078,1.096624,-1.644859,-0.285475,0.672795,-0.133296,-0.745555,1.056804,-1.268467,-0.287304,0.657823,-0.173055,-0.73787,1.039951,-1.07601,-0.292432,0.683811
569,-0.118583,-0.762479,1.059454,-1.230541,-0.300645,0.659142,-0.06534,-0.795961,1.093737,-1.586444,-0.322259,0.677338,-0.122306,-0.777072,1.051728,-1.2228,-0.28649,0.679358,-0.156872,-0.745698,1.03941,-1.034523,-0.313826,0.670758
570,-0.120059,-0.789336,1.052212,-1.215341,-0.329958,0.659336,-0.061562,-0.819689,1.084375,-1.551217,-0.3218,0.658526,-0.11159,-0.782614,1.047653,-1.211373,-0.326159,0.662985,-0.14548,-0.768415,1.031857,-1.001483,-0.319081,0.66846
571,-0.102147,-0.795555,1.0509,-1.170799,-0.319094,0.671317,-0.065857,-0.816528,1.07843,-1.487288,-0.349022,0.646908,-0.099412,-0.788594,1.037581,-1.162939,-0.321687,0.656698,-0.136225,-0.772404,1.027796,-0.980629,-0.329302,0.661993
572,-0.094048,-0.805449,1.0306,-1.125341,-0.33815,0.67688,-0.054557,-0.832786,1.075617,-1.438099,-0.350123,0.671476,-0.088093,-0.805429,1.050174,-1.111621,-0.316325,0.664365,-0.131713,-0.789968,1.016596,-0.925068,-0.354466,0.672542
573,-0.087935,-0.818966,1.026866,-1.083367,-0.354565,0.679823,-0.052216,-0.849586,1.062269,-1.398138,-0.348948,0.659458,-0.096501,-0.824278,1.026118,-1.098696,-0.354662,0.67357,-0.120742,-0.809091,1.029665,-0.917032,-0.350766,0.65655
574,-0.077501,-0.8389,1.026796,-1.049129,-0.356569,0.650628,-0.050986,-0.86062,1.070284,-1.343457,-0.377639,0.664903,-0.07741,-0.831317,1.028928,-1.039076,-0.362961,0.661933,-0.098749,-0.820935,1.006852,-0.884972,-0.366431,0.656518
575,-0.0656,-0.846063,1.020401,-1.017496,-0.376722,0.668392,-0.039394,-0.873305,1.045327,-1.303089,-0.371463,0.670927,-0.072126,-0.845877,1.016615,-1.005016,-0.363987,0.664817,-0.09947,-0.82214,0.998539,-0.850584,-0.371145,0.682535
576,-0.064133,-0.86495,1.01418,-0.983613,-0.3834,0.650946,-0.038859,-0.891947,1.045369,-1.253086,-0.395538,0.677152,-0.055193,-0.868391,1.009956,-0.971544,-0.378947,0.642066,-0.076343,-0.840384,0.98631,-0.816682,-0.361602,0.659181
577,-0.053569,-0.877757,0.999408,-0.952295,-0.398072,0.660452,-0.027617,-0.905705,1.039856,-1.183923,-0.393283,0.651371,-0.060654,-0.873006,1.009703,-0.932684,-0.383327,0.659829,-0.063368,-0.855177,0.987087,-0.779072,-0.407587,0.663404
578,-0.044135,-0.867149,1.002031,-0.908838,-0.402597,0.65256,-0.017878,-0.907614,1.032183,-1.147476,-0.391689,0.649216,-0.045137,-0.877628,0.989205,-0.883271,-0.412489,0.6562,-0.063128,-0.87248,0.981965,-0.762628,-0.402312,0.660265
579,-0.035347,-0.894772,0.982035,-0.845951,-0.416237,0.675914,-0.020826,-0.923891,1.025373,-1.09442,-0.407314,0.664875,-0.032899,-0.901361,0.990867,-0.862194,-0.414992,0.65944,-0.047194,-0.873052,0.965468,-0.721437,-0.3996,0.659794
580,-0.030614,-0.905915,0.981384,-0.814934,-0.423418,0.660937,-0.008513,-0.94588,1.002676,-1.04145,-0.402522,0.659405,-0.027527,-0.915176,0.972443,-0.811629,-0.431199,0.665389,-0.040797,-0.890498,0.9562,-0.687313,-0.444785,0.66547
581,-0.012484,-0.922985,0.973266,-0.763885,-0.427049,0.67412,-0.004616,-0.953953,0.994219,-0.975091,-0.424633,0.660732,-0.015271,-0.916346,0.972469,-0.76655,-0.440922,0.650477,-0.022771,-0.90373,0.956167,-0.664026,-0.424706,0.664301
582,-0.004958,-0.92141,0.955423,-0.731216,-0.447293,0.665951,-0.006311,-0.968836,0.985211,-0.951179,-0.446249,0.635003,-0.010481,-0.932241,0.95389,-0.716427,-0.454528,0.640756,-0.01143,-0.90889,0.929689,-0.608888,-0.436401,0.644714
583,-0.009283,-0.946836,0.954391,-0.698985,-0.440046,0.650899,-0.004728,-0.964576,0.981132,-0.901286,-0.435859,0.679195,-0.003175,-0.937038,0.94867,-0.695321,-0.450675,0.653617,-0.009362,-0.928799,0.92998,-0.579578,-0.462199,0.654187
584,0.002949,-0.941992,0.938155,-0.651313,-0.476048,0.638648,-0.001037,-0.981845,0.973167,-0.850821,-0.461391,0.62837,0.005308,-0.949754,0.93241,-0.631405,-0.465195,0.651089,0.003274,-0.93748,0.91727,-0.537887,-0.456381,0.64619
585,0.016297,-0.973204,0.920328,-0.61271,-0.470195,0.631805,0.010715,-0.992925,0.959139,-0.775585,-0.487453,0.657796,0.020338,-0.958564,0.929605,-0.614503,-0.471227,0.65199,0.018521,-0.946543,0.910432,-0.501241,-0.473959,0.672201
586,0.02456,-0.968324,0.912418,-0.564332,-0.470384,0.6475,0.01319,-1.010539,0.938032,-0.728943,-0.474456,0.628968,0.022394,-0.973435,0.916158,-0.563461,-0.491071,0.646391,0.027012,-0.948383,0.898216,-0.476709,-0.47278,0.658376
587,0.037696,-0.973837,0.910702,-0.498737,-0.489811,0.643564,0.014797,-1.001588,0.934248,-0.671888,-0.477789,0.648118,0.034049,-0.98368,0.907805,-0.529388,-0.491943,0.647473,0.048093,-0.961521,0.88538,-0.449148,-0.477729,0.645338
588,0.031374,-0.991034,0.889532,-0.470161,-0.495456,0.642213,0.025236,-1.02861,0.92526,-0.63074,-0.482367,0.634862,0.041228,-0.991642,0.898253,-0.469924,-0.513138,0.630153,0.060474,-0.964286,0.881264,-0.405271,-0.502284,0.650704
589,0.052028,-0.991242,0.876895,-0.43851,-0.495917,0.627224,0.027282,-1.03221,0.908305,-0.588111,-0.512395,0.615962,0.052019,-0.997076,0.885339,-0.421967,-0.51103,0.634207,0.064234,-0.986723,0.854533,-0.381986,-0.509515,0.621424
590,0.059148,-1.007891,0.872223,-0.381648,-0.504494,0.626635,0.039751,-1.042512,0.893864,-0.501351,-0.530039,0.624171,0.051725,-1.002089,0.867225,-0.421878,-0.524684,0.624795,0.071136,-0.993859,0.84619,-0.318726,-0.503471,0.617409
591,0.065681,-1.010402,0.856706,-0.354638,-0.541075,0.62494,0.033565,-1.056051,0.887134,-0.47733,-0.522316,0.613222,0.06776,-1.014324,0.848269,-0.362934,-0.508535,0.624971,0.08471,-0.983797,0.845465,-0.287174,-0.51763,0.614778
592,0.07716,-1.013643,0.845767,-0.314552,-0.511657,0.629002,0.045522,-1.057113,0.884923,-0.408924,-0.515825,0.607292,0.070843,-1.030009,0.84523,-0.308111,-0.517227,0.620178,0.093787,-1.005154,0.83297,-0.269375,-0.522385,0.63061
593,0.083823,-1.018937,0.834132,-0.271525,-0.545541,0.62912,0.037181,-1.063411,0.854374,-0.34526,-0.531139,0.620231,0.081214,-1.036881,0.829447,-0.261709,-0.529422,0.613225,0.107521,-1.009144,0.812702,-0.232739,-0.525673,0.622155
594,0.088341,-1.027122,0.822298,-0.22225,-0.529696,0.601797,0.042165,-1.066242,0.835118,-0.288186,-0.545845,0.613817,0.092196,-1.034061,0.816256,-0.228773,-0.538017,0.611093,0.117414,-1.020512,0.802341,-0.204958,-0.522079,0.612035
595,0.09089,-1.035957,0.79803,-0.171721,-0.557727,0.582979,0.047641,-1.076347,0.82756,-0.238556,-0.55141,0.606294,0.099526,-1.048718,0.805472,-0.185945,-0.549353,0.605306,0.123482,-1.022322,0.777241,-0.150978,-0.558334,0.601645
596,0.118125,-1.051081,0.781604,-0.148047,-0.563404,0.602497,0.052975,-1.083384,0.812123,-0.181114,-0.55795,0.61103,0.110056,-1.05185,0.784956,-0.118239,-0.531096,0.606113,0.137821,-1.028206,0.769048,-0.126916,-0.551694,0.599808
597,0.122462,-1.050759,0.777553,-0.085377,-0.556052,0.60372,0.063763,-1.089321,0.802026,-0.111392,-0.574914,0.58876,0.113813,-1.054952,0.772163,-0.096002,-0.569664,0.593206,0.148939,-1.026945,0.756958,-0.08541,-0.568717,0.582454
598,0.130961,-1.047109,0.754754,-0.042394,-0.560989,0.58923,0.061204,-1.089212,0.781472,-0.056441,-0.591616,0.587389,0.124029,-1.064625,0.757135,-0.053355,-0.56428,0.60099,0.150637,-1.028199,0.752218,-0.056524,-0.57394,0.590361
599,0.135607,-1.060175,0.743841,-0.026181,-0.573598,0.579402,0.068701,-1.101115,0.775185,-0.010846,-0.593137,0.56609,0.135098,-1.054654,0.750813,-0.001143,-0.580978,0.582878,0.168616,-1.044771,0.73428,0.002531,-0.577829,0.596881
600,0.139908,-1.074825,0.729527,0.038427,-0.578145,0.594219,0.07736,-1.096322,0.75872,0.053755,-0.593794,0.563172,0.146372,-1.069532,0.737639,0.038199,-0.590715,0.568709,0.171797,-1.044609,0.718935,0.025609,-0.567953,0.586959
601,0.157501,-1.069766,0.711174,0.075933,-0.571661,0.576558,0.084275,-1.107418,0.73468,0.089593,-0.599586,0.558252,0.147863,-1.067629,0.709153,0.067609,-0.594204,0.575216,0.194098,-1.045895,0.695264,0.062555,-0.608428,0.571669
602,0.162249,-1.064189,0.695893,0.10324,-0.592554,0.53507,0.088181,-1.11819,0.720008,0.142609,-0.605087,0.564028,0.15848,-1.078541,0.699551,0.131941,-0.591551,0.551178,0.197683,-1.046793,0.688028,0.099882,-0.603627,0.565108
603,0.166702,-1.079614,0.682452,0.147876,-0.616652,0.541125,0.077436,-1.11861,0.708061,0.210344,-0.598217,0.579785,0.156141,-1.077055,0.681404,0.146477,-0.595648,0.546941,0.199092,-1.055806,0.663942,0.135465,-0.603711,0.57195
604,0.164885,-1.075289,0.672122,0.197874,-0.596941,0.566043,0.088777,-1.11918,0.683418,0.255895,-0.60901,0.555918,0.173748,-1.082201,0.671059,0.210268,-0.606998,0.546722,0.215633,-1.053413,0.652076,0.174283,-0.628397,0.567325
605,0.179715,-1.091705,0.650085,0.243809,-0.597532,0.543289,0.101597,-1.122506,0.677104,0.318544,-0.611889,0.548462,0.183047,-1.09093,0.651807,0.226653,-0.613776,0.527826,0.224144,-1.071283,0.64128,0.215757,-0.602516,0.531129
606,0.19606,-1.086716,0.627228,0.28967,-0.615001,0.512092,0.099378,-1.11681,0.647959,0.357479,-0.607546,0.559707,0.191013,-1.083021,0.628261,0.267313,-0.607899,0.534805,0.2337,-1.060059,0.622659,0.260861,-0.616461,0.534077
607,0.198086,-1.090966,0.622408,0.337879,-0.623786,0.521782,0.097226,-1.117169,0.640916,0.42899,-0.643861,0.52857,0.200979,-1.09597,0.622082,0.328108,-0.625969,0.524947,0.254729,-1.066508,0.613135,0.282956,-0.628693,0.536219
608,0.198616,-1.094549,0.594358,0.384044,-0.624942,0.513956,0.106045,-1.118926,0.61853,0.481256,-0.618954,0.518618,0.204754,-1.083869,0.602492,0.380833,-0.626752,0.516317,0.26544,-1.064794,0.59743,0.301281,-0.625275,0.514601
609,0.207245,-1.087828,0.576633,0.417222,-0.642996,0.525116,0.104839,-1.129191,0.595711,0.532541,-0.638075,0.503174,0.210171,-1.088517,0.578775,0.403491,-0.632279,0.514941,0.269085,-1.068633,0.559362,0.340792,-0.635895,0.515363
610,0.221383,-1.094245,0.57465,0.450266,-0.641553,0.482741,0.104554,-1.135772,0.574709,0.607278,-0.638027,0.493436,0.22042,-1.079685,0.570988,0.474284,-0.63252,0.47939,0.2758,-1.068498,0.551551,0.38346,-0.620984,0.511948
611,0.228064,-1.093081,0.546956,0.509053,-0.633241,0.490963,0.112166,-1.129728,0.568359,0.650967,-0.645967,0.487176,0.226273,-1.079924,0.549925,0.509091,-0.630592,0.459521,0.277118,-1.068339,0.540621,0.413557,-0.640378,0.485484
612,0.237449,-1.09386,0.524059,0.537969,-0.647796,0.471597,0.115933,-1.132872,0.547091,0.725914,-0.63415,0.487535,0.229161,-1.090523,0.530864,0.558404,-0.635867,0.478761,0.294468,-1.072316,0.521637,0.461225,-0.637096,0.487672
613,0.237335,-1.086834,0.506841,0.591197,-0.647844,0.463258,0.12376,-1.129547,0.530166,0.759571,-0.630347,0.479856,0.234336,-1.093391,0.509423,0.581684,-0.641812,0.478906,0.304068,-1.072227,0.502235,0.511603,-0.637295,0.467147
614,0.24254,-1.0876,0.49612,0.628815,-0.652388,0.466181,0.128942,-1.11363,0.506893,0.794456,-0.643859,0.454892,0.246886,-1.092139,0.490918,0.60552,-0.664344,0.466975,0.315018,-1.069043,0.49002,0.540854,-0.645697,0.484745
615,0.252742,-1.081274,0.47663,0.668266,-0.646599,0.459159,0.135479,-1.117324,0.491063,0.868861,-0.655895,0.449308,0.262072,-1.088535,0.47207,0.672669,-0.635129,0.46977,0.328501,-1.061421,0.469795,0.56714,-0.658323,0.467971
616,0.262595,-1.090732,0.453612,0.706361,-0.654745,0.452651,0.132341,-1.116462,0.459215,0.913794,-0.650513,0.44053,0.26916,-1.089783,0.454738,0.692442,-0.672166,0.44045,0.326376,-1.066445,0.455485,0.603142,-0.653839,0.442466
