sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.551798,0.287501,0.770018,-2.17065,0.383126,0.361933,-0.423108,0.280885,0.772915,-2.587905,0.388578,0.331605,-0.199911,0.280429,0.807828,-3.31627,0.377894,0.349161,-0.418969,0.279993,0.776528,-2.582226,0.399102,0.345953
515,-0.533832,0.251041,0.777538,-2.170495,0.375264,0.354534,-0.425077,0.259796,0.78971,-2.58547,0.379592,0.345388,-0.19893,0.263836,0.819741,-3.323971,0.381236,0.373553,-0.417643,0.266272,0.791386,-2.576765,0.372605,0.358263
516,-0.531359,0.238614,0.779252,-2.178102,0.374989,0.346775,-0.407582,0.241469,0.800767,-2.579502,0.356334,0.3569,-0.184277,0.252999,0.82384,-3.314125,0.362762,0.371519,-0.416824,0.237764,0.809729,-2.590963,0.367835,0.354914
517,-0.526168,0.212993,0.801837,-2.162578,0.364667,0.369336,-0.41779,0.223622,0.815736,-2.577111,0.358924,0.38021,-0.193589,0.234616,0.850483,-3.314375,0.359235,0.384839,-0.413924,0.225933,0.819547,-2.586013,0.344043,0.395368
518,-0.522135,0.207525,0.815164,-2.153393,0.344335,0.397923,-0.404787,0.194631,0.8418,-2.587877,0.361244,0.405008,-0.199998,0.21025,0.848743,-3.326514,0.332996,0.400576,-0.403423,0.203027,0.838306,-2.594807,0.329155,0.38105
519,-0.511104,0.172887,0.833014,-2.179473,0.318996,0.406537,-0.402831,0.178413,0.845099,-2.569461,0.31938,0.407379,-0.199091,0.182126,0.877114,-3.32063,0.324705,0.408821,-0.403811,0.180035,0.842023,-2.578588,0.315347,0.397962
520,-0.522687,0.152372,0.838137,-2.160643,0.327181,0.41956,-0.406867,0.165471,0.853692,-2.572206,0.334321,0.405235,-0.192992,0.166708,0.873562,-3.316903,0.318616,0.414702,-0.403685,0.158657,0.860691,-2.57029,0.31137,0.405904
521,-0.510395,0.148112,0.851412,-2.160234,0.301652,0.423597,-0.404123,0.133527,0.866035,-2.588619,0.304313,0.437904,-0.192272,0.148453,0.903018,-3.313454,0.305731,0.428058,-0.406978,0.136867,0.859143,-2.580637,0.314138,0.430156
522,-0.519233,0.12778,0.858971,-2.168643,0.302299,0.45013,-0.393214,0.111895,0.888499,-2.554268,0.299676,0.436351,-0.191946,0.128707,0.911387,-3.309469,0.296594,0.415065,-0.400295,0.111483,0.887005,-2.579063,0.298325,0.446949
523,-0.501299,0.10312,0.882935,-2.159283,0.297653,0.442998,-0.389658,0.095055,0.898712,-2.543292,0.270484,0.454635,-0.200166,0.109396,0.923398,-3.303876,0.290898,0.472504,-0.396775,0.096301,0.897481,-2.573049,0.270985,0.438636
524,-0.514823,0.080917,0.889251,-2.151744,0.267296,0.455538,-0.397014,0.080865,0.908849,-2.543404,0.260012,0.459676,-0.181038,0.07736,0.937502,-3.277425,0.27244,0.453138,-0.387926,0.084034,0.907335,-2.544482,0.265897,0.45945
525,-0.504708,0.053072,0.900439,-2.139651,0.25884,0.483312,-0.38499,0.056238,0.923165,-2.534008,0.256755,0.467978,-0.181265,0.061542,0.949418,-3.287739,0.26173,0.468324,-0.386927,0.061688,0.91842,-2.533354,0.251973,0.457985
526,-0.489336,0.029719,0.904783,-2.151375,0.255683,0.475869,-0.384647,0.037452,0.926822,-2.546125,0.246621,0.467401,-0.189915,0.039375,0.952112,-3.257217,0.235222,0.468181,-0.376706,0.029705,0.916678,-2.55046,0.253469,0.478444
527,-0.490699,0.019874,0.926512,-2.121006,0.215629,0.476967,-0.376577,0.012721,0.935654,-2.541063,0.214528,0.483975,-0.173217,0.019539,0.974239,-3.242751,0.226906,0.482778,-0.378071,0.020123,0.943763,-2.550853,0.237706,0.487955
528,-0.482325,-0.00901,0.936438,-2.110383,0.212754,0.502991,-0.378888,-0.008858,0.943825,-2.516614,0.210838,0.500815,-0.177495,-0.000467,0.988613,-3.230235,0.210546,0.502646,-0.366642,0.004175,0.944187,-2.531289,0.207076,0.505443
529,-0.479355,-0.021649,0.94581,-2.105691,0.183264,0.510781,-0.37482,-0.026371,0.95526,-2.511627,0.191634,0.508399,-0.17384,-0.019676,0.986955,-3.241427,0.20189,0.513625,-0.378746,-0.032456,0.963507,-2.503178,0.209348,0.511067
530,-0.479878,-0.048434,0.969037,-2.098597,0.182524,0.535914,-0.367182,-0.043637,0.968818,-2.499253,0.187819,0.528773,-0.175351,-0.048223,1.015376,-3.201443,0.17771,0.52055,-0.367973,-0.047895,0.969863,-2.482483,0.188301,0.525206
531,-0.47049,-0.064559,0.961055,-2.086597,0.17684,0.532137,-0.361597,-0.070438,0.976426,-2.490508,0.183132,0.538462,-0.168728,-0.076186,1.007586,-3.199745,0.163527,0.526773,-0.364375,-0.067856,0.988312,-2.461056,0.178915,0.5245
532,-0.460743,-0.083846,0.96939,-2.075907,0.156685,0.543831,-0.354776,-0.076302,0.988458,-2.473155,0.157206,0.547784,-0.178976,-0.097074,1.015976,-3.172006,0.161602,0.557204,-0.361878,-0.093664,0.991638,-2.474259,0.144538,0.547361
533,-0.455976,-0.102172,0.984766,-2.072347,0.144343,0.553014,-0.352889,-0.116011,0.996164,-2.452738,0.153491,0.55705,-0.173936,-0.112599,1.02859,-3.163764,0.153422,0.530991,-0.351333,-0.117981,0.990409,-2.468399,0.135471,0.545383
534,-0.449527,-0.121119,0.988224,-2.066134,0.130999,0.566144,-0.349481,-0.128034,0.998996,-2.440788,0.144914,0.569067,-0.16534,-0.128624,1.042385,-3.109786,0.140354,0.549912,-0.345184,-0.13649,1.014361,-2.434012,0.132462,0.582029
535,-0.444855,-0.138164,0.997037,-2.040915,0.106657,0.566741,-0.350627,-0.142676,1.01792,-2.428515,0.119853,0.582286,-0.163036,-0.150008,1.048409,-3.111203,0.105344,0.56676,-0.332175,-0.143418,1.014113,-2.392634,0.110138,0.561109
536,-0.437681,-0.165906,1.008707,-2.028284,0.096642,0.589639,-0.342198,-0.16982,1.015469,-2.390013,0.112315,0.576482,-0.167545,-0.177786,1.066553,-3.098385,0.123332,0.576835,-0.331377,-0.16598,1.029399,-2.38969,0.105126,0.567562
537,-0.438695,-0.187528,1.004912,-2.006987,0.091756,0.586962,-0.333912,-0.194256,1.020608,-2.377613,0.087197,0.598772,-0.155137,-0.20352,1.067398,-3.056602,0.100345,0.608847,-0.329567,-0.195217,1.024572,-2.403382,0.090235,0.568669
538,-0.417474,-0.206297,1.01888,-1.986869,0.089468,0.579017,-0.323542,-0.20816,1.037573,-2.348747,0.084219,0.604244,-0.152772,-0.217641,1.063018,-3.046921,0.092173,0.607553,-0.328835,-0.210684,1.036983,-2.361693,0.08445,0.582867
539,-0.420497,-0.228048,1.018864,-1.977596,0.072091,0.592143,-0.318066,-0.237839,1.04187,-2.346539,0.075961,0.613709,-0.154415,-0.237581,1.074885,-2.997177,0.044826,0.610486,-0.325434,-0.233339,1.044081,-2.314566,0.060945,0.605348
540,-0.412352,-0.23772,1.025148,-1.970061,0.049531,0.599835,-0.316378,-0.25302,1.042358,-2.332048,0.062755,0.610626,-0.151494,-0.264245,1.07907,-2.989911,0.041413,0.613725,-0.31665,-0.247984,1.037621,-2.325986,0.059314,0.623249
541,-0.395605,-0.264706,1.035784,-1.923292,0.035159,0.628506,-0.307066,-0.271127,1.052586,-2.301818,0.028203,0.604834,-0.142549,-0.27714,1.084828,-2.956605,0.057315,0.613158,-0.305735,-0.273243,1.054174,-2.29221,0.049281,0.628882
542,-0.388931,-0.280122,1.04671,-1.915246,0.02511,0.621512,-0.304312,-0.285952,1.06264,-2.281767,0.017779,0.638042,-0.151564,-0.306357,1.096229,-2.932158,0.04139,0.630119,-0.307011,-0.303989,1.050794,-2.272322,-0.006134,0.64319
543,-0.386762,-0.303595,1.050575,-1.896201,-0.002106,0.627344,-0.307889,-0.310366,1.065958,-2.262971,0.022667,0.62725,-0.141861,-0.313642,1.09485,-2.909994,0.024086,0.632057,-0.29449,-0.317795,1.06538,-2.246768,0.000163,0.626461
544,-0.384092,-0.327762,1.046472,-1.869319,-0.018649,0.654869,-0.291658,-0.326543,1.072587,-2.213512,0.004548,0.629529,-0.134069,-0.34608,1.113816,-2.88369,-0.002187,0.668151,-0.28952,-0.328618,1.068953,-2.237543,-0.007633,0.636926
545,-0.366034,-0.341514,1.04942,-1.852357,-0.011287,0.642983,-0.290248,-0.353473,1.067163,-2.207345,-0.019382,0.662915,-0.13563,-0.3611,1.112414,-2.832593,-0.021505,0.656848,-0.28635,-0.351953,1.061135,-2.207641,-0.003195,0.646574
546,-0.349564,-0.359262,1.063398,-1.833851,-0.017384,0.66446,-0.271386,-0.365332,1.068974,-2.176129,-0.047611,0.642697,-0.130995,-0.38985,1.106766,-2.801229,-0.043202,0.627144,-0.285787,-0.371731,1.079213,-2.174143,-0.023163,0.658003
547,-0.354885,-0.374243,1.054326,-1.796041,-0.051951,0.652334,-0.271701,-0.390441,1.083435,-2.139248,-0.055162,0.657864,-0.135274,-0.410904,1.122635,-2.756892,-0.059875,0.656157,-0.285217,-0.383412,1.081009,-2.16049,-0.054614,0.647888
548,-0.344138,-0.403087,1.06817,-1.78684,-0.052879,0.668757,-0.269161,-0.410246,1.087375,-2.126255,-0.048704,0.665871,-0.12581,-0.42458,1.118163,-2.744049,-0.055243,0.670776,-0.270895,-0.407832,1.089391,-2.134264,-0.062908,0.668072
549,-0.334158,-0.413394,1.065346,-1.776107,-0.081793,0.691445,-0.258273,-0.410979,1.089581,-2.085459,-0.078345,0.65647,-0.120116,-0.443618,1.127663,-2.701599,-0.080122,0.68095,-0.259165,-0.429752,1.08533,-2.098668,-0.074135,0.666854
550,-0.32318,-0.432537,1.059443,-1.72881,-0.086792,0.665643,-0.258286,-0.45312,1.085527,-2.042157,-0.093134,0.688881,-0.122014,-0.454842,1.124071,-2.67273,-0.081016,0.685264,-0.248974,-0.448234,1.093092,-2.075927,-0.094233,0.679012
551,-0.320874,-0.454153,1.063216,-1.708859,-0.075561,0.692374,-0.252728,-0.467597,1.092088,-2.044777,-0.096522,0.67667,-0.117025,-0.47369,1.130373,-2.631702,-0.09454,0.676616,-0.252406,-0.460825,1.089159,-2.038337,-0.093058,0.659707
552,-0.312929,-0.473958,1.077245,-1.683858,-0.110678,0.684763,-0.247014,-0.47756,1.093236,-1.993633,-0.106498,0.667997,-0.115377,-0.501667,1.137858,-2.564356,-0.116239,0.686244,-0.23811,-0.480004,1.090364,-1.998485,-0.140457,0.703246
553,-0.305832,-0.486204,1.069215,-1.657057,-0.130567,0.682314,-0.234845,-0.488164,1.0886,-1.988138,-0.121463,0.683846,-0.113765,-0.516835,1.134624,-2.53699,-0.144603,0.673649,-0.228616,-0.494772,1.094489,-1.958521,-0.119306,0.708281
554,-0.287645,-0.504306,1.075448,-1.638142,-0.157682,0.687029,-0.23127,-0.520792,1.094272,-1.937688,-0.145497,0.69131,-0.109179,-0.535716,1.136254,-2.507308,-0.139527,0.688849,-0.228381,-0.521075,1.09486,-1.938124,-0.146531,0.704005
555,-0.291623,-0.524248,1.069228,-1.597901,-0.146095,0.697636,-0.215768,-0.543334,1.096643,-1.915894,-0.165518,0.702735,-0.110804,-0.556031,1.129536,-2.460478,-0.151676,0.684243,-0.220197,-0.54048,1.097945,-1.914067,-0.152542,0.697615
556,-0.277935,-0.560601,1.076678,-1.588793,-0.150177,0.698874,-0.212771,-0.564262,1.102051,-1.880604,-0.156156,0.705274,-0.099638,-0.578279,1.131487,-2.434076,-0.170381,0.695488,-0.218295,-0.557532,1.091081,-1.88165,-0.172019,0.709857
557,-0.265937,-0.563615,1.07784,-1.567589,-0.161966,0.7005,-0.205665,-0.575521,1.090745,-1.862985,-0.167732,0.69873,-0.09974,-0.592027,1.129627,-2.367204,-0.177975,0.710287,-0.197215,-0.566064,1.08754,-1.850365,-0.182724,0.70884
558,-0.260992,-0.583238,1.067896,-1.541248,-0.202821,0.71408,-0.203577,-0.590057,1.088866,-1.80603,-0.210368,0.703521,-0.093687,-0.612235,1.137337,-2.349404,-0.212554,0.720815,-0.208414,-0.586423,1.090303,-1.798848,-0.199438,0.695105
559,-0.240072,-0.594258,1.074586,-1.483129,-0.202064,0.71278,-0.199526,-0.613725,1.086771,-1.778301,-0.19363,0.701891,-0.092663,-0.628458,1.134482,-2.278137,-0.207699,0.708855,-0.191531,-0.618151,1.087592,-1.775859,-0.196388,0.72728
560,-0.240322,-0.611513,1.073221,-1.457639,-0.22485,0.714373,-0.172098,-0.62831,1.084699,-1.734148,-0.23906,0.739315,-0.091938,-0.646395,1.135326,-2.249094,-0.231244,0.705963,-0.180324,-0.628043,1.082212,-1.752705,-0.217734,0.728734
561,-0.227427,-0.633961,1.067624,-1.434775,-0.23638,0.7143,-0.189105,-0.637068,1.08714,-1.709064,-0.237771,0.731017,-0.076166,-0.660447,1.126275,-2.203369,-0.241268,0.723553,-0.181597,-0.639985,1.090167,-1.705097,-0.245227,0.725633
562,-0.227497,-0.64222,1.06098,-1.409358,-0.249854,0.725814,-0.168773,-0.657571,1.089742,-1.674413,-0.246365,0.73005,-0.081632,-0.686398,1.120583,-2.157587,-0.254812,0.72156,-0.178389,-0.654612,1.077695,-1.677217,-0.231227,0.718577
563,-0.210246,-0.657952,1.053519,-1.367847,-0.258135,0.715219,-0.162159,-0.678933,1.07797,-1.640764,-0.261774,0.721929,-0.071938,-0.690831,1.117542,-2.105444,-0.260574,0.703604,-0.163393,-0.673415,1.083043,-1.639679,-0.239803,0.73555
564,-0.198166,-0.679927,1.050515,-1.350426,-0.286043,0.735157,-0.154678,-0.687905,1.08416,-1.601564,-0.271657,0.742096,-0.077695,-0.713904,1.115895,-2.04957,-0.277838,0.715304,-0.147638,-0.697791,1.081173,-1.609212,-0.276487,0.734108
565,-0.19302,-0.6976,1.06222,-1.293022,-0.296838,0.73523,-0.144808,-0.708835,1.078851,-1.559108,-0.293599,0.717782,-0.071754,-0.730266,1.116294,-1.981758,-0.281501,0.728661,-0.158261,-0.710722,1.078453,-1.550303,-0.277899,0.726676
566,-0.177186,-0.711402,1.057266,-1.270792,-0.293986,0.723098,-0.139541,-0.735926,1.072634,-1.522926,-0.310278,0.712667,-0.060356,-0.746863,1.113694,-1.944998,-0.284956,0.727951,-0.140081,-0.72497,1.081729,-1.522553,-0.275934,0.754707
567,-0.173244,-0.729609,1.045635,-1.242269,-0.318505,0.726414,-0.136646,-0.728885,1.071251,-1.478514,-0.324714,0.753538,-0.06385,-0.771989,1.106486,-1.908446,-0.322759,0.737994,-0.135833,-0.739464,1.067642,-1.475713,-0.31301,0.711806
568,-0.154739,-0.739459,1.04943,-1.216852,-0.321027,0.732974,-0.121041,-0.753373,1.055982,-1.42895,-0.300855,0.744749,-0.066112,-0.779733,1.099208,-1.831812,-0.312848,0.746958,-0.125078,-0.755738,1.059474,-1.460186,-0.34108,0.736598
569,-0.147304,-0.74954,1.039411,-1.160296,-0.338846,0.726182,-0.114589,-0.772323,1.05177,-1.398474,-0.347252,0.740348,-0.049578,-0.794893,1.097193,-1.800764,-0.334136,0.730201,-0.105663,-0.771979,1.062301,-1.40989,-0.33058,0.730851
570,-0.144677,-0.771951,1.033389,-1.132081,-0.356505,0.730914,-0.103666,-0.773471,1.061568,-1.350477,-0.355445,0.737433,-0.060268,-0.799107,1.084444,-1.742077,-0.347761,0.72758,-0.100725,-0.775131,1.053828,-1.348254,-0.335498,0.749677
571,-0.136558,-0.777954,1.019961,-1.124025,-0.348402,0.72817,-0.09374,-0.801544,1.042598,-1.303573,-0.343226,0.742705,-0.042903,-0.814104,1.074909,-1.671868,-0.377214,0.737031,-0.099947,-0.791204,1.047795,-1.316989,-0.374018,0.727107
572,-0.119289,-0.795348,1.021433,-1.081025,-0.379948,0.750505,-0.092428,-0.810711,1.043996,-1.271731,-0.386931,0.739405,-0.043346,-0.840124,1.075602,-1.6519,-0.362761,0.736496,-0.091151,-0.811889,1.038904,-1.269225,-0.379845,0.737269
573,-0.104762,-0.809804,1.008747,-1.022877,-0.368761,0.739027,-0.082483,-0.82249,1.031053,-1.21116,-0.39002,0.719026,-0.034279,-0.850576,1.078321,-1.571045,-0.393379,0.730933,-0.084296,-0.820903,1.031921,-1.231613,-0.378864,0.747444
574,-0.097138,-0.820404,1.007478,-1.00449,-0.405861,0.726809,-0.076334,-0.837407,1.021413,-1.190119,-0.404924,0.744234,-0.038492,-0.869577,1.067175,-1.528227,-0.387914,0.748216,-0.085038,-0.826967,1.030162,-1.176976,-0.397654,0.743513
575,-0.084946,-0.838981,1.006884,-0.968203,-0.411424,0.730508,-0.066323,-0.862478,1.019881,-1.135811,-0.413843,0.742778,-0.029016,-0.880172,1.047131,-1.461243,-0.403428,0.748578,-0.072829,-0.849559,1.022503,-1.148329,-0.403196,0.744035
576,-0.072986,-0.848676,0.998189,-0.924197,-0.420707,0.727001,-0.055582,-0.864163,1.019839,-1.08281,-0.417306,0.732681,-0.035452,-0.889984,1.052631,-1.403706,-0.418162,0.748286,-0.057292,-0.863663,1.023726,-1.099661,-0.409403,0.726431
577,-0.071689,-0.859625,0.991233,-0.902642,-0.426558,0.71421,-0.042261,-0.876014,1.00825,-1.05284,-0.432043,0.729129,-0.030513,-0.916086,1.045198,-1.339978,-0.42269,0.729962,-0.048207,-0.876623,1.011974,-1.064574,-0.430325,0.745098
578,-0.048743,-0.867158,0.97777,-0.846407,-0.44106,0.73374,-0.037367,-0.891989,0.99482,-1.007404,-0.432216,0.745859,-0.00669,-0.918507,1.029523,-1.305528,-0.44226,0.717827,-0.048874,-0.881271,1.00271,-1.005895,-0.462377,0.745641
579,-0.041154,-0.884535,0.970792,-0.805356,-0.435024,0.723735,-0.035705,-0.896024,0.980878,-0.954595,-0.430146,0.712271,-0.022877,-0.928957,1.029686,-1.24047,-0.457723,0.729501,-0.035959,-0.906162,0.990385,-0.964153,-0.454801,0.735788
580,-0.040332,-0.900218,0.956597,-0.754835,-0.465358,0.700816,-0.028855,-0.911168,0.978199,-0.90596,-0.45806,0.734637,-0.017648,-0.945071,1.011017,-1.182039,-0.462319,0.738831,-0.028199,-0.911733,0.98054,-0.895158,-0.468456,0.720385
581,-0.025695,-0.905655,0.943578,-0.730329,-0.497422,0.736901,-0.022635,-0.916909,0.972948,-0.871859,-0.475146,0.719272,-0.015377,-0.955182,0.998133,-1.117538,-0.480205,0.728363,-0.007438,-0.925965,0.97317,-0.872986,-0.481827,0.728486
582,-0.006008,-0.903392,0.933576,-0.702045,-0.470014,0.70522,-0.006315,-0.939653,0.963817,-0.805778,-0.47657,0.705394,-0.011529,-0.967508,0.998299,-1.06878,-0.486657,0.74084,-0.011361,-0.940735,0.965435,-0.821931,-0.490147,0.706283
583,-0.007202,-0.925293,0.927189,-0.65699,-0.509355,0.71385,-0.007526,-0.952278,0.951622,-0.776625,-0.484639,0.699371,0.005947,-0.975504,0.976093,-0.991678,-0.505609,0.711742,-0.007258,-0.940204,0.950136,-0.778698,-0.490778,0.711668
584,0.004582,-0.926295,0.928071,-0.616026,-0.504846,0.713414,0.0058,-0.954045,0.943786,-0.749019,-0.507219,0.718308,-0.000298,-0.986702,0.974889,-0.946512,-0.501077,0.715466,0.006668,-0.952302,0.929071,-0.744208,-0.496425,0.729849
585,0.028971,-0.945544,0.911868,-0.577323,-0.496164,0.722729,0.011317,-0.960895,0.941774,-0.681962,-0.516269,0.713455,0.006332,-0.996592,0.961788,-0.880363,-0.508881,0.716863,0.008263,-0.968048,0.928419,-0.69629,-0.518304,0.716774
586,0.030335,-0.9587,0.896355,-0.525539,-0.535539,0.695241,0.020286,-0.970117,0.918519,-0.629149,-0.519746,0.700357,0.013484,-1.009004,0.955998,-0.831261,-0.520749,0.710339,0.009918,-0.97997,0.923965,-0.637619,-0.525095,0.70706
587,0.039813,-0.950893,0.898896,-0.507886,-0.519424,0.710274,0.040388,-0.977058,0.907538,-0.607662,-0.513068,0.70029,0.020754,-1.015156,0.933299,-0.761225,-0.554196,0.705303,0.03284,-0.990387,0.909247,-0.585427,-0.522787,0.705793
588,0.046403,-0.980231,0.888295,-0.453096,-0.531098,0.695382,0.036312,-0.994182,0.893243,-0.552335,-0.554712,0.701946,0.015817,-1.019252,0.930366,-0.687167,-0.554965,0.698346,0.041184,-0.999601,0.887918,-0.532926,-0.523472,0.69803
589,0.064581,-0.97879,0.869615,-0.40287,-0.579612,0.672112,0.046499,-0.997738,0.880923,-0.507878,-0.545737,0.717639,0.022995,-1.033237,0.907964,-0.648179,-0.551989,0.685985,0.039671,-1.007445,0.887696,-0.496379,-0.554288,0.705601
590,0.068885,-0.987075,0.84296,-0.374983,-0.566472,0.693274,0.053512,-1.010582,0.874791,-0.438906,-0.559504,0.688362,0.022943,-1.038819,0.89931,-0.574636,-0.537604,0.683041,0.055899,-1.016468,0.866309,-0.45233,-0.554301,0.692815
591,0.077716,-0.992801,0.849111,-0.343964,-0.582612,0.678521,0.059677,-1.008685,0.868669,-0.412915,-0.585104,0.68331,0.033962,-1.058694,0.889286,-0.517171,-0.571776,0.689857,0.062533,-1.016613,0.861735,-0.387875,-0.591771,0.685562
592,0.095424,-1.001291,0.829145,-0.274441,-0.607903,0.676261,0.083529,-1.02288,0.836702,-0.340221,-0.567972,0.679364,0.04407,-1.055502,0.873001,-0.454777,-0.576282,0.672818,0.083633,-1.024349,0.850127,-0.354343,-0.570195,0.684634
593,0.096947,-1.005563,0.821497,-0.26142,-0.58108,0.685375,0.076688,-1.026706,0.822737,-0.30543,-0.604531,0.661873,0.040592,-1.065515,0.861208,-0.378031,-0.576147,0.671264,0.081604,-1.029108,0.842485,-0.305533,-0.607291,0.66063
594,0.112617,-1.013543,0.804249,-0.208556,-0.585524,0.665096,0.080308,-1.040862,0.822571,-0.258702,-0.60457,0.65646,0.037117,-1.073182,0.852354,-0.331592,-0.60432,0.669992,0.088446,-1.035676,0.817332,-0.257689,-0.597634,0.675365
595,0.11817,-1.028159,0.791322,-0.177524,-0.606171,0.671962,0.099198,-1.039331,0.800646,-0.192464,-0.613376,0.677378,0.045448,-1.078803,0.835626,-0.261369,-0.604936,0.667347,0.094475,-1.045213,0.803335,-0.21693,-0.608676,0.667502
596,0.13558,-1.035058,0.769965,-0.124219,-0.615378,0.661279,0.100979,-1.061162,0.784823,-0.150989,-0.610554,0.658141,0.049813,-1.073188,0.815584,-0.22809,-0.608294,0.644821,0.099471,-1.050205,0.782011,-0.161599,-0.627289,0.655868
597,0.143414,-1.038018,0.757201,-0.083738,-0.605158,0.651386,0.104643,-1.058139,0.772889,-0.101123,-0.632409,0.655327,0.053239,-1.098651,0.80679,-0.152812,-0.602002,0.652981,0.108814,-1.056492,0.784594,-0.124061,-0.619447,0.66836
598,0.163665,-1.042059,0.741014,-0.073154,-0.627347,0.649109,0.114909,-1.062615,0.76373,-0.051718,-0.630182,0.631578,0.053567,-1.102187,0.784967,-0.070112,-0.623714,0.64617,0.122607,-1.067546,0.757694,-0.079794,-0.642647,0.63526
599,0.161035,-1.049382,0.735228,0.000848,-0.627633,0.643833,0.121244,-1.066128,0.741709,-0.026188,-0.63855,0.621556,0.065618,-1.097312,0.772775,-0.032252,-0.622981,0.625546,0.12079,-1.060493,0.751947,-0.00651,-0.627954,0.627026
600,0.180246,-1.043773,0.721547,0.037628,-0.654006,0.629688,0.12547,-1.068043,0.733564,0.031121,-0.658138,0.639354,0.061622,-1.101012,0.760041,0.040212,-0.637615,0.60716,0.129471,-1.064674,0.720083,0.022711,-0.643462,0.614171
601,0.193317,-1.049401,0.705038,0.079461,-0.657149,0.622361,0.140935,-1.068932,0.71551,0.090278,-0.649243,0.630313,0.071605,-1.108127,0.7498,0.079923,-0.644459,0.628455,0.136631,-1.072781,0.7183,0.092033,-0.661067,0.628014
602,0.188836,-1.059279,0.690679,0.131148,-0.645004,0.613769,0.152374,-1.074903,0.704293,0.124997,-0.669087,0.60147,0.078047,-1.119842,0.722953,0.182257,-0.642957,0.617601,0.150019,-1.075705,0.700599,0.119092,-0.643323,0.629513
603,0.201878,-1.045801,0.672382,0.157923,-0.666297,0.62297,0.162366,-1.090621,0.68456,0.185976,-0.674205,0.610918,0.074317,-1.1235,0.707112,0.239234,-0.655984,0.597247,0.160653,-1.075366,0.679056,0.173539,-0.657907,0.614795
604,0.214272,-1.068424,0.661806,0.163796,-0.669951,0.611475,0.167055,-1.086225,0.674406,0.212526,-0.667335,0.614621,0.079038,-1.128531,0.696199,0.27978,-0.649153,0.584145,0.167587,-1.09083,0.674415,0.227066,-0.683485,0.589838
605,0.232089,-1.058736,0.635268,0.230014,-0.682972,0.583298,0.178221,-1.090525,0.64136,0.284871,-0.665156,0.604781,0.084543,-1.121143,0.682794,0.360804,-0.675423,0.607188,0.168715,-1.085714,0.655703,0.278904,-0.661095,0.585819
606,0.225136,-1.064211,0.621601,0.286857,-0.669768,0.599004,0.172273,-1.086238,0.63696,0.312347,-0.674397,0.577122,0.088271,-1.130892,0.657359,0.409228,-0.684056,0.587614,0.172718,-1.096654,0.637001,0.32888,-0.683736,0.574392
607,0.231801,-1.062986,0.60771,0.315886,-0.687052,0.57502,0.194118,-1.084333,0.614671,0.386156,-0.683523,0.589775,0.091598,-1.128246,0.639846,0.489352,-0.68626,0.577006,0.189397,-1.087984,0.625659,0.376702,-0.681323,0.579017
608,0.257997,-1.076661,0.589464,0.371856,-0.693874,0.558063,0.193502,-1.095526,0.606814,0.439238,-0.700495,0.545584,0.094395,-1.128048,0.621016,0.54118,-0.695113,0.570055,0.198478,-1.086524,0.599196,0.44131,-0.697634,0.566229
609,0.262817,-1.073132,0.573057,0.404439,-0.687835,0.557081,0.196145,-1.098772,0.591809,0.467959,-0.701444,0.560754,0.100936,-1.139344,0.601989,0.606763,-0.697272,0.538929,0.200818,-1.091163,0.57838,0.477952,-0.696541,0.569937
610,0.267004,-1.068499,0.548487,0.426341,-0.697084,0.550643,0.222374,-1.095715,0.569869,0.524802,-0.695194,0.555639,0.099263,-1.129642,0.588455,0.675226,-0.703026,0.538554,0.215429,-1.090513,0.562674,0.529218,-0.708752,0.528754
611,0.282671,-1.07104,0.537614,0.469048,-0.715224,0.545827,0.20901,-1.086995,0.550464,0.565901,-0.708796,0.558049,0.102844,-1.133943,0.564257,0.727594,-0.708818,0.537884,0.217506,-1.088581,0.541526,0.567892,-0.696713,0.535529
612,0.290209,-1.07243,0.524227,0.511562,-0.705315,0.526747,0.222802,-1.100027,0.532829,0.610136,-0.708764,0.530362,0.11927,-1.12958,0.555349,0.793079,-0.69902,0.540502,0.219892,-1.094028,0.528036,0.605318,-0.704598,0.525785
613,0.293382,-1.075755,0.503283,0.555477,-0.707731,0.535497,0.229,-1.088499,0.515095,0.658112,-0.712012,0.50215,0.108978,-1.14066,0.526013,0.852715,-0.71507,0.51202,0.226239,-1.094203,0.518941,0.675873,-0.697845,0.507268
614,0.306248,-1.072677,0.483798,0.606167,-0.716057,0.485395,0.229508,-1.09638,0.499034,0.721651,-0.724505,0.513907,0.108109,-1.131732,0.510698,0.908953,-0.703446,0.51451,0.236026,-1.088203,0.478692,0.705423,-0.714594,0.532843
615,0.307558,-1.076556,0.459741,0.633421,-0.70829,0.51014,0.242102,-1.096248,0.468189,0.753166,-0.703524,0.495417,0.125043,-1.12922,0.491614,0.99067,-0.716974,0.499995,0.241213,-1.090542,0.483981,0.776436,-0.707667,0.503536
616,0.314665,-1.06504,0.455527,0.655209,-0.72609,0.520848,0.251689,-1.093039,0.461384,0.802094,-0.720461,0.491891,0.115019,-1.120674,0.476341,1.04645,-0.729499,0.476798,0.245754,-1.096718,0.458626,0.809933,-0.727568,0.487843
