sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.060246,0.557231,-0.910513,0.213938,-0.204617,-0.571617,0.056342,0.49513,-0.911015,0.251004,-0.259937,-0.569467,0.043633,0.405508,-0.901652,0.342338,-0.338209,-0.577219,0.03353,0.245326,-0.914637,0.46287,-0.472324,-0.556378
413,0.04997,0.56899,-0.892401,0.19791,-0.201748,-0.580639,0.037816,0.50807,-0.898015,0.221715,-0.243187,-0.573485,0.036209,0.403849,-0.905942,0.309956,-0.302372,-0.552127,0.032796,0.259852,-0.894903,0.419499,-0.434511,-0.559004
414,0.034201,0.56948,-0.887908,0.190712,-0.194772,-0.583092,0.035559,0.515764,-0.889705,0.237854,-0.226058,-0.538555,0.021913,0.421161,-0.901112,0.31015,-0.300611,-0.569498,0.013867,0.241713,-0.89621,0.405984,-0.430812,-0.558572
415,0.017457,0.577018,-0.891545,0.173397,-0.168809,-0.553361,0.02016,0.517341,-0.883235,0.18706,-0.210443,-0.553095,0.015253,0.424881,-0.886738,0.270361,-0.287696,-0.565299,0.007527,0.253068,-0.884466,0.391878,-0.400358,-0.567461
416,0.003721,0.585524,-0.86119,0.17968,-0.175788,-0.584102,0.008037,0.528764,-0.861327,0.209687,-0.208297,-0.568245,0.00415,0.434578,-0.869862,0.271356,-0.25366,-0.559073,0.002644,0.257877,-0.866915,0.365077,-0.361292,-0.569499
417,0.00244,0.598262,-0.870371,0.168607,-0.156572,-0.553359,0.003573,0.522153,-0.860116,0.195456,-0.191925,-0.558528,-0.004105,0.436347,-0.85387,0.267393,-0.24552,-0.54037,0.007376,0.262856,-0.868367,0.330067,-0.348755,-0.563637
418,-0.011854,0.590139,-0.85498,0.152871,-0.139132,-0.544059,-0.015544,0.537394,-0.857118,0.173568,-0.178651,-0.564107,-0.018589,0.432912,-0.850271,0.247803,-0.223025,-0.528558,-0.003338,0.256554,-0.85556,0.32534,-0.329575,-0.559898
419,-0.024703,0.600302,-0.850212,0.142658,-0.138297,-0.538468,-0.02446,0.532719,-0.843407,0.177155,-0.166088,-0.555127,-0.015446,0.442891,-0.83944,0.218989,-0.222932,-0.536576,-0.005132,0.27119,-0.843865,0.328871,-0.322718,-0.546583
420,-0.04749,0.611209,-0.83705,0.120381,-0.128291,-0.55897,-0.041484,0.542847,-0.840897,0.154342,-0.175671,-0.561773,-0.03543,0.452915,-0.838341,0.180407,-0.198465,-0.57195,-0.020373,0.274903,-0.82778,0.279385,-0.277221,-0.564358
421,-0.066099,0.626675,-0.817403,0.11092,-0.133382,-0.547065,-0.045594,0.550327,-0.825647,0.150773,-0.160127,-0.535564,-0.044645,0.445391,-0.816845,0.181099,-0.18408,-0.548194,-0.030812,0.276974,-0.825972,0.264534,-0.270764,-0.539529
422,-0.069668,0.62382,-0.811175,0.113281,-0.114965,-0.543038,-0.053379,0.544139,-0.819647,0.135135,-0.140035,-0.555982,-0.050145,0.457708,-0.812088,0.190006,-0.142578,-0.556562,-0.030284,0.280898,-0.812859,0.234552,-0.245704,-0.541199
423,-0.084428,0.619324,-0.809931,0.104456,-0.100774,-0.538232,-0.072174,0.555587,-0.798074,0.10514,-0.125485,-0.532903,-0.056828,0.45597,-0.808678,0.142576,-0.158185,-0.550409,-0.040297,0.266868,-0.801249,0.226488,-0.229633,-0.533728
424,-0.091656,0.623404,-0.784877,0.104463,-0.097357,-0.531918,-0.095154,0.562233,-0.794591,0.103356,-0.105121,-0.539324,-0.070244,0.460793,-0.788952,0.135883,-0.153941,-0.525975,-0.048982,0.279363,-0.783269,0.187582,-0.189283,-0.524634
425,-0.105853,0.636771,-0.772274,0.07087,-0.072573,-0.532492,-0.091494,0.56819,-0.771445,0.094572,-0.086187,-0.520795,-0.076171,0.467334,-0.779476,0.131988,-0.107685,-0.529569,-0.04309,0.278338,-0.776078,0.201651,-0.168931,-0.529641
426,-0.120709,0.637394,-0.76632,0.061311,-0.052665,-0.524172,-0.091417,0.57348,-0.775915,0.099857,-0.104873,-0.518374,-0.091903,0.464949,-0.772667,0.109867,-0.116186,-0.526844,-0.049222,0.278407,-0.765857,0.150539,-0.150509,-0.52674
427,-0.136205,0.633061,-0.752809,0.048222,-0.066549,-0.529814,-0.118452,0.575531,-0.744563,0.066985,-0.072385,-0.519557,-0.09515,0.469982,-0.752294,0.0974,-0.110562,-0.541713,-0.048997,0.279766,-0.763823,0.123968,-0.117358,-0.515613
428,-0.146403,0.64305,-0.746439,0.058704,-0.064072,-0.531706,-0.131168,0.572953,-0.741448,0.056574,-0.070847,-0.520809,-0.105886,0.476157,-0.738292,0.06341,-0.080317,-0.519366,-0.065529,0.290175,-0.745862,0.110638,-0.105805,-0.505363
429,-0.162626,0.655582,-0.723857,0.033429,-0.021047,-0.517693,-0.137521,0.580773,-0.739171,0.036279,-0.046807,-0.523052,-0.109637,0.480086,-0.732593,0.040113,-0.047645,-0.527543,-0.062246,0.275382,-0.723134,0.083498,-0.080631,-0.50233
430,-0.173649,0.662045,-0.722524,0.025723,-0.020924,-0.520355,-0.147842,0.584143,-0.713135,0.01802,-0.045895,-0.508313,-0.118321,0.482045,-0.714206,0.041752,-0.042508,-0.506963,-0.071258,0.287813,-0.719419,0.065406,-0.057849,-0.51184
431,-0.180309,0.665804,-0.704946,0.016178,-0.030947,-0.499097,-0.160484,0.592943,-0.706211,0.017965,-0.013707,-0.499981,-0.137541,0.486647,-0.700591,0.031197,-0.034765,-0.496162,-0.078799,0.285711,-0.695225,0.039394,-0.037328,-0.495471
432,-0.198005,0.662191,-0.69364,0.010874,-0.008969,-0.497616,-0.176455,0.593296,-0.683611,0.026896,0.004379,-0.496502,-0.138235,0.485119,-0.684075,-0.00086,-0.011001,-0.510472,-0.074963,0.288409,-0.685732,0.008959,-0.002612,-0.497736
433,-0.204715,0.653426,-0.677344,-0.002781,0.024498,-0.497376,-0.182836,0.594352,-0.677103,0.012682,-0.000693,-0.499799,-0.15314,0.48479,-0.673093,-0.012788,0.019499,-0.499726,-0.093306,0.294086,-0.688479,-0.000927,0.003489,-0.49259
434,-0.215822,0.661807,-0.663989,-0.03308,0.010886,-0.505032,-0.19883,0.601933,-0.659758,-0.009777,0.032186,-0.504186,-0.168394,0.487286,-0.658448,-0.024429,0.013639,-0.484967,-0.097953,0.294087,-0.652136,-0.026441,0.04382,-0.504291
435,-0.236892,0.661034,-0.644649,-0.033342,0.040208,-0.486083,-0.218072,0.592949,-0.644778,-0.029445,0.026828,-0.475498,-0.170209,0.490982,-0.640231,-0.054305,0.028785,-0.493943,-0.098781,0.286637,-0.643416,-0.065901,0.053812,-0.48163
436,-0.24651,0.680748,-0.623687,-0.033282,0.048549,-0.477646,-0.22032,0.598317,-0.624508,-0.031995,0.04364,-0.46604,-0.176897,0.492195,-0.628115,-0.071132,0.060543,-0.480608,-0.101871,0.297002,-0.618074,-0.090848,0.077579,-0.472781
437,-0.261032,0.671208,-0.610085,-0.052537,0.049797,-0.480158,-0.222795,0.610124,-0.605778,-0.05726,0.054232,-0.4668,-0.183896,0.487736,-0.605802,-0.070124,0.075313,-0.459279,-0.114048,0.300579,-0.605107,-0.110698,0.097562,-0.468631
438,-0.265589,0.676781,-0.594895,-0.07064,0.065979,-0.488876,-0.242605,0.602798,-0.604771,-0.063007,0.068966,-0.451584,-0.195476,0.501357,-0.595139,-0.071993,0.087516,-0.453009,-0.116104,0.300325,-0.597014,-0.129929,0.118706,-0.454055
439,-0.272188,0.671738,-0.590205,-0.077456,0.051032,-0.466593,-0.255157,0.606583,-0.580927,-0.073699,0.086364,-0.470554,-0.195356,0.493342,-0.590148,-0.110009,0.09273,-0.444392,-0.124661,0.285243,-0.58683,-0.152118,0.158878,-0.466144
440,-0.298587,0.68471,-0.565159,-0.087119,0.066442,-0.456462,-0.259627,0.604861,-0.567222,-0.091764,0.099649,-0.438579,-0.215376,0.497975,-0.575296,-0.115453,0.097856,-0.439997,-0.126602,0.29081,-0.574241,-0.148239,0.177431,-0.447319
441,-0.302905,0.682832,-0.554726,-0.087744,0.085579,-0.450267,-0.268437,0.61346,-0.548005,-0.121128,0.104073,-0.465558,-0.21917,0.483436,-0.554723,-0.118547,0.132296,-0.443967,-0.128673,0.298279,-0.554753,-0.178326,0.193864,-0.437964
442,-0.310041,0.690896,-0.538447,-0.084827,0.104996,-0.445386,-0.282336,0.618682,-0.543956,-0.125014,0.114566,-0.429598,-0.225791,0.498189,-0.542677,-0.147955,0.13784,-0.458455,-0.138696,0.29297,-0.542741,-0.193792,0.214097,-0.447909
443,-0.324227,0.681198,-0.514485,-0.111024,0.098834,-0.430177,-0.28915,0.611413,-0.518905,-0.128162,0.114908,-0.424571,-0.237808,0.500563,-0.517263,-0.170078,0.166886,-0.435007,-0.140363,0.295664,-0.53445,-0.232933,0.239852,-0.418828
444,-0.335427,0.685399,-0.503205,-0.113603,0.127172,-0.423936,-0.30808,0.606286,-0.49908,-0.133388,0.159741,-0.436923,-0.249168,0.493559,-0.504518,-0.184948,0.170099,-0.440848,-0.147371,0.301286,-0.508102,-0.260959,0.259807,-0.42152
445,-0.344509,0.681108,-0.487895,-0.127286,0.123882,-0.403075,-0.309611,0.611611,-0.482118,-0.1471,0.149952,-0.422971,-0.245446,0.494357,-0.487466,-0.195693,0.19226,-0.407677,-0.141736,0.290591,-0.488382,-0.262958,0.255183,-0.429495
446,-0.351498,0.675203,-0.471321,-0.142559,0.132088,-0.38714,-0.327613,0.600453,-0.468484,-0.178352,0.157727,-0.412944,-0.259876,0.502205,-0.47513,-0.208039,0.22059,-0.414683,-0.156158,0.294976,-0.480857,-0.320704,0.30728,-0.425256
447,-0.367338,0.679462,-0.457882,-0.155178,0.141129,-0.394371,-0.334444,0.600709,-0.450312,-0.176542,0.183661,-0.41368,-0.266941,0.497999,-0.455323,-0.235846,0.22532,-0.398345,-0.168214,0.305802,-0.460316,-0.323783,0.336729,-0.407935
448,-0.375732,0.679977,-0.435212,-0.149259,0.16172,-0.409682,-0.336217,0.605004,-0.441838,-0.183177,0.20547,-0.395864,-0.276915,0.501392,-0.440136,-0.250655,0.238895,-0.397682,-0.163571,0.29099,-0.445455,-0.346211,0.349097,-0.392735
449,-0.388781,0.675621,-0.420182,-0.175732,0.163909,-0.39532,-0.347984,0.603929,-0.418914,-0.209153,0.204684,-0.403411,-0.290406,0.495083,-0.418701,-0.278898,0.266331,-0.39838,-0.173936,0.291236,-0.417466,-0.394193,0.363562,-0.376582
450,-0.410141,0.678201,-0.405795,-0.157857,0.198299,-0.382824,-0.361243,0.601807,-0.398847,-0.224486,0.227797,-0.3598,-0.293044,0.498709,-0.413378,-0.273998,0.273093,-0.382663,-0.177048,0.296447,-0.411647,-0.387579,0.383837,-0.377822
451,-0.398072,0.682369,-0.382821,-0.186962,0.183699,-0.35404,-0.379941,0.593203,-0.391043,-0.227896,0.23255,-0.384962,-0.295581,0.487462,-0.393552,-0.292164,0.316979,-0.361742,-0.169429,0.295183,-0.383386,-0.40989,0.409885,-0.377955
452,-0.428963,0.681504,-0.374463,-0.201029,0.194588,-0.375824,-0.368651,0.608596,-0.372342,-0.242788,0.257516,-0.346084,-0.313282,0.492727,-0.369911,-0.299258,0.310366,-0.359664,-0.184601,0.287184,-0.378292,-0.426929,0.425055,-0.366617
453,-0.43302,0.677932,-0.354496,-0.233222,0.193202,-0.349563,-0.384586,0.598763,-0.359658,-0.244166,0.264511,-0.329872,-0.317586,0.489794,-0.359971,-0.340531,0.328496,-0.346674,-0.190317,0.295289,-0.348849,-0.445444,0.454768,-0.345175
454,-0.452715,0.665823,-0.337118,-0.219322,0.219047,-0.338223,-0.388191,0.592512,-0.33734,-0.258885,0.266626,-0.366712,-0.326181,0.489118,-0.334196,-0.338265,0.322813,-0.346326,-0.182002,0.287059,-0.333672,-0.474157,0.476736,-0.333034
455,-0.456654,0.672184,-0.313631,-0.222035,0.235441,-0.336401,-0.396096,0.585539,-0.325576,-0.282092,0.269522,-0.344955,-0.324984,0.483774,-0.316623,-0.360299,0.353289,-0.335008,-0.190731,0.294603,-0.316564,-0.507013,0.49936,-0.318896
456,-0.459348,0.666691,-0.297315,-0.250668,0.223827,-0.322749,-0.414771,0.600426,-0.304272,-0.281524,0.278348,-0.32871,-0.338642,0.484419,-0.296494,-0.363421,0.386671,-0.334299,-0.201351,0.293834,-0.3017,-0.502513,0.531053,-0.32801
457,-0.475275,0.665137,-0.287221,-0.251777,0.252343,-0.329574,-0.417892,0.593958,-0.288032,-0.296448,0.308,-0.313882,-0.349279,0.487156,-0.286846,-0.380735,0.401099,-0.313653,-0.205346,0.285145,-0.280507,-0.534998,0.533273,-0.322604
458,-0.4816,0.660982,-0.272094,-0.243999,0.2494,-0.306611,-0.428657,0.583116,-0.274016,-0.312956,0.318668,-0.311786,-0.348555,0.478458,-0.265741,-0.39322,0.397265,-0.321691,-0.202114,0.290567,-0.262557,-0.561962,0.553048,-0.291395
459,-0.491275,0.647935,-0.252174,-0.272863,0.267484,-0.300158,-0.43788,0.591717,-0.244319,-0.311636,0.341335,-0.293621,-0.350507,0.487697,-0.243039,-0.408918,0.419604,-0.298161,-0.21206,0.288831,-0.244634,-0.586716,0.586831,-0.290478
460,-0.499936,0.650894,-0.229483,-0.274944,0.279562,-0.270988,-0.453153,0.579054,-0.235652,-0.354006,0.33854,-0.298958,-0.363046,0.473135,-0.234782,-0.41985,0.422438,-0.294175,-0.218822,0.275693,-0.224536,-0.597471,0.586522,-0.29972
461,-0.50346,0.652804,-0.220447,-0.269549,0.291637,-0.289828,-0.453966,0.581176,-0.210734,-0.349207,0.341765,-0.266925,-0.369514,0.474264,-0.207954,-0.45631,0.445344,-0.271476,-0.215819,0.284349,-0.204172,-0.624231,0.624389,-0.257832
462,-0.512893,0.643134,-0.179182,-0.280309,0.272188,-0.280225,-0.461664,0.572363,-0.195344,-0.350398,0.36658,-0.261796,-0.37171,0.46959,-0.196929,-0.445747,0.459771,-0.294303,-0.224618,0.293604,-0.19286,-0.653666,0.636108,-0.261354
463,-0.52514,0.634711,-0.171221,-0.308146,0.289779,-0.261354,-0.460641,0.583262,-0.175277,-0.359349,0.360165,-0.268263,-0.385427,0.46333,-0.177678,-0.482113,0.4735,-0.254677,-0.226733,0.281067,-0.161241,-0.664164,0.645853,-0.280464
464,-0.529872,0.630226,-0.156217,-0.300262,0.302799,-0.241185,-0.467833,0.577141,-0.156203,-0.401031,0.37693,-0.248453,-0.387061,0.463372,-0.14823,-0.487453,0.466782,-0.254443,-0.231378,0.276929,-0.15805,-0.677873,0.665151,-0.257419
465,-0.526657,0.634364,-0.135105,-0.317534,0.320431,-0.249372,-0.479999,0.569557,-0.139228,-0.370381,0.387045,-0.240007,-0.388717,0.466556,-0.122329,-0.515205,0.489634,-0.243617,-0.239567,0.277584,-0.135986,-0.694192,0.700364,-0.231915
466,-0.553321,0.626277,-0.120823,-0.328517,0.327141,-0.223469,-0.501374,0.561246,-0.114471,-0.388142,0.388387,-0.232378,-0.402173,0.459147,-0.112782,-0.507227,0.498701,-0.222658,-0.237245,0.273702,-0.122208,-0.709741,0.718765,-0.244746
467,-0.554903,0.618295,-0.083029,-0.332317,0.3263,-0.209301,-0.495918,0.558756,-0.111985,-0.408917,0.406162,-0.231573,-0.403916,0.453402,-0.09626,-0.525435,0.508258,-0.244344,-0.235258,0.279157,-0.090611,-0.733387,0.730131,-0.218611
468,-0.561658,0.613826,-0.086348,-0.339661,0.342725,-0.218117,-0.495911,0.547284,-0.069847,-0.419328,0.417951,-0.21823,-0.412959,0.453236,-0.08498,-0.549916,0.536527,-0.224021,-0.245893,0.265236,-0.074215,-0.740338,0.754891,-0.216901
469,-0.565082,0.615317,-0.0709,-0.328314,0.342181,-0.192578,-0.495971,0.548956,-0.056571,-0.431614,0.434435,-0.194867,-0.40885,0.44008,-0.065615,-0.556104,0.554225,-0.206798,-0.259361,0.263756,-0.060756,-0.762306,0.778598,-0.216704
470,-0.564564,0.601591,-0.036664,-0.354201,0.354942,-0.198557,-0.513913,0.543383,-0.040849,-0.437792,0.441078,-0.178534,-0.423878,0.444455,-0.041692,-0.575056,0.569055,-0.187247,-0.250354,0.267491,-0.034615,-0.804337,0.784117,-0.189088
471,-0.587911,0.606277,-0.02746,-0.348328,0.357197,-0.193699,-0.522412,0.532015,-0.021432,-0.444785,0.446417,-0.174587,-0.42612,0.442749,-0.020672,-0.564351,0.560383,-0.181528,-0.248559,0.261695,-0.029063,-0.777071,0.791262,-0.183036
472,-0.597116,0.585903,-0.005257,-0.380027,0.377187,-0.159162,-0.532085,0.524722,-0.010849,-0.476287,0.467861,-0.162801,-0.433753,0.430543,0.000265,-0.575476,0.589478,-0.166348,-0.262259,0.250602,-0.003172,-0.808341,0.815536,-0.175226
473,-0.593661,0.582312,0.01769,-0.396858,0.378821,-0.165231,-0.532791,0.528768,0.016844,-0.479195,0.474443,-0.137213,-0.44092,0.435446,0.01386,-0.601715,0.604088,-0.153372,-0.255849,0.254717,0.015088,-0.832349,0.836729,-0.169681
474,-0.599097,0.581643,0.029661,-0.391142,0.402873,-0.148666,-0.535545,0.522275,0.033165,-0.473455,0.493678,-0.144829,-0.444315,0.432446,0.031218,-0.605707,0.624468,-0.15551,-0.263576,0.248547,0.032737,-0.862937,0.839138,-0.149889
475,-0.605622,0.572057,0.052072,-0.399744,0.395793,-0.133886,-0.542725,0.51198,0.046785,-0.508285,0.471391,-0.111468,-0.440799,0.417464,0.06214,-0.615705,0.605179,-0.142589,-0.251656,0.254451,0.050585,-0.875877,0.874435,-0.14679
476,-0.613663,0.566801,0.061791,-0.422556,0.40724,-0.12771,-0.54873,0.506547,0.069621,-0.47983,0.483082,-0.132542,-0.44887,0.415238,0.069186,-0.627878,0.620144,-0.139471,-0.262008,0.25018,0.062778,-0.865254,0.892391,-0.140188
477,-0.620435,0.556499,0.090072,-0.401606,0.398937,-0.105899,-0.548901,0.491705,0.089728,-0.514042,0.499735,-0.133709,-0.46025,0.400002,0.08714,-0.647277,0.634112,-0.139982,-0.276529,0.236546,0.083166,-0.880916,0.9129,-0.132421
478,-0.620739,0.55112,0.104092,-0.401582,0.382003,-0.118955,-0.555058,0.497905,0.10896,-0.491801,0.513227,-0.112211,-0.454769,0.399225,0.107167,-0.649411,0.664201,-0.103599,-0.260589,0.242665,0.111819,-0.934228,0.923403,-0.115706
479,-0.627954,0.546667,0.127531,-0.435224,0.413622,-0.091574,-0.564126,0.489405,0.128079,-0.503825,0.509252,-0.110159,-0.472168,0.401203,0.128023,-0.670496,0.653276,-0.099953,-0.272184,0.234787,0.123241,-0.933711,0.93667,-0.09934
480,-0.637981,0.518002,0.152878,-0.43756,0.442545,-0.082048,-0.572925,0.474053,0.145836,-0.519717,0.520794,-0.082953,-0.459787,0.397283,0.136281,-0.667019,0.674736,-0.088057,-0.268068,0.231704,0.151131,-0.940857,0.935278,-0.089696
481,-0.640814,0.52071,0.163846,-0.4427,0.438539,-0.058061,-0.567629,0.462264,0.163215,-0.526932,0.50853,-0.071095,-0.459321,0.384219,0.17561,-0.690172,0.675178,-0.077045,-0.284297,0.231011,0.164529,-0.959613,0.952799,-0.080941
482,-0.647055,0.524419,0.185781,-0.429008,0.436264,-0.071592,-0.577672,0.45805,0.185169,-0.550799,0.530645,-0.069006,-0.480139,0.379457,0.185831,-0.709056,0.700356,-0.053213,-0.281404,0.232207,0.183182,-0.972589,0.982222,-0.07314
483,-0.642729,0.508367,0.199807,-0.446371,0.471443,-0.036583,-0.578473,0.452255,0.209511,-0.552523,0.55484,-0.06638,-0.461773,0.369818,0.200874,-0.705889,0.71638,-0.050322,-0.282581,0.224525,0.199614,-0.981679,0.987831,-0.05669
484,-0.642734,0.502437,0.220166,-0.465684,0.467038,-0.054161,-0.570984,0.450089,0.223864,-0.542011,0.5674,-0.04896,-0.47143,0.36747,0.22512,-0.718225,0.726214,-0.059323,-0.284236,0.223652,0.226544,-1.014296,1.006099,-0.060638
485,-0.6564,0.484374,0.245082,-0.464507,0.461486,-0.038378,-0.590009,0.438347,0.241545,-0.569705,0.545508,-0.026775,-0.479864,0.36615,0.23349,-0.722395,0.729078,-0.025554,-0.28064,0.212346,0.235633,-1.01726,1.008534,-0.052029
486,-0.664862,0.475948,0.255374,-0.457421,0.459966,-0.046106,-0.588185,0.426768,0.270594,-0.577318,0.579342,-0.038311,-0.482997,0.345651,0.256276,-0.729641,0.714476,-0.035957,-0.270874,0.20927,0.247917,-1.035658,1.034487,-0.023995
487,-0.660076,0.474623,0.26728,-0.463055,0.484381,-0.007518,-0.594885,0.412739,0.277898,-0.571935,0.593715,0.009382,-0.476195,0.343083,0.261076,-0.739932,0.755976,-0.014256,-0.288316,0.2082,0.268145,-1.031731,1.040825,-0.019369
488,-0.6715,0.464591,0.297418,-0.48982,0.470989,0.007007,-0.602696,0.413121,0.288802,-0.576923,0.574732,0.002668,-0.488381,0.340389,0.293186,-0.7426,0.753773,-0.006496,-0.290785,0.198878,0.299445,-1.065828,1.060012,-0.000223
489,-0.665715,0.450471,0.31386,-0.487178,0.477699,-0.000589,-0.591407,0.403517,0.304307,-0.606131,0.59314,0.01357,-0.489929,0.329379,0.31014,-0.752956,0.752785,0.018172,-0.289817,0.198496,0.304745,-1.071167,1.072032,-0.004582
490,-0.674625,0.441162,0.332398,-0.48576,0.487547,0.020611,-0.597269,0.403134,0.326698,-0.605033,0.59619,0.033464,-0.485324,0.324529,0.335254,-0.769185,0.77623,0.024906,-0.289224,0.197889,0.333798,-1.077799,1.069897,0.029273
491,-0.66897,0.437995,0.346317,-0.508691,0.488954,0.025052,-0.60242,0.391559,0.347654,-0.605341,0.593567,0.020213,-0.495358,0.323658,0.355921,-0.768037,0.764995,0.03495,-0.291869,0.18836,0.33633,-1.09777,1.076798,0.03985
492,-0.671811,0.425362,0.361189,-0.49739,0.494255,0.052654,-0.601646,0.38914,0.37016,-0.602911,0.615234,0.034147,-0.482101,0.31328,0.368118,-0.785825,0.77991,0.052585,-0.292247,0.186362,0.361705,-1.083348,1.114132,0.025973
493,-0.670522,0.409389,0.389797,-0.48676,0.494832,0.074875,-0.603169,0.369998,0.377777,-0.602304,0.615981,0.059289,-0.495757,0.309092,0.388583,-0.796515,0.782073,0.032202,-0.296756,0.174989,0.383368,-1.101277,1.08231,0.045086
494,-0.664219,0.402042,0.394124,-0.501558,0.518456,0.068441,-0.619856,0.357852,0.398852,-0.635317,0.633752,0.080508,-0.493276,0.310089,0.39958,-0.807922,0.811026,0.04389,-0.289578,0.17336,0.396849,-1.11769,1.091229,0.066633
495,-0.681507,0.388522,0.418443,-0.529417,0.503624,0.081571,-0.604471,0.341762,0.413198,-0.618915,0.61326,0.070055,-0.48557,0.285995,0.414259,-0.797751,0.79832,0.069594,-0.287448,0.181905,0.424466,-1.123177,1.137698,0.074041
496,-0.675118,0.374582,0.430088,-0.525968,0.501972,0.097465,-0.608011,0.336786,0.433746,-0.637398,0.646915,0.076482,-0.504535,0.280978,0.431869,-0.812223,0.81854,0.091809,-0.290573,0.157738,0.424922,-1.122028,1.122907,0.085077
497,-0.686565,0.359597,0.444302,-0.499282,0.525608,0.080236,-0.600748,0.337786,0.449095,-0.629865,0.618843,0.080535,-0.491501,0.279174,0.45276,-0.815095,0.816665,0.103225,-0.300835,0.174464,0.451737,-1.141967,1.127759,0.111848
498,-0.685189,0.365988,0.47103,-0.513211,0.513901,0.098086,-0.616357,0.327975,0.469779,-0.651294,0.633824,0.097342,-0.495264,0.266965,0.468441,-0.815585,0.821593,0.111302,-0.294773,0.151323,0.478612,-1.144657,1.136889,0.104796
499,-0.667071,0.349905,0.479404,-0.539366,0.509705,0.129592,-0.604597,0.324731,0.475193,-0.631116,0.649066,0.114381,-0.489785,0.250725,0.480358,-0.84036,0.830358,0.133539,-0.288478,0.152248,0.485615,-1.140372,1.15379,0.089001
500,-0.685219,0.345961,0.497633,-0.523831,0.510556,0.134322,-0.609091,0.303558,0.50587,-0.644814,0.647581,0.110555,-0.505735,0.241529,0.500547,-0.827677,0.822571,0.13503,-0.298317,0.145156,0.488813,-1.176134,1.164348,0.128199
501,-0.684584,0.324965,0.511426,-0.540725,0.516205,0.134089,-0.611271,0.29147,0.513982,-0.647179,0.647742,0.133028,-0.492594,0.242843,0.515668,-0.852794,0.816608,0.129895,-0.289095,0.153829,0.512737,-1.167323,1.144759,0.145309
502,-0.689494,0.309675,0.53055,-0.535142,0.516926,0.139766,-0.616413,0.279127,0.532578,-0.64717,0.661608,0.154146,-0.499698,0.238448,0.536197,-0.847723,0.837067,0.148605,-0.297151,0.13365,0.54513,-1.175305,1.164208,0.166975
503,-0.687612,0.304212,0.541256,-0.542837,0.529574,0.159193,-0.610993,0.263751,0.552855,-0.650803,0.659883,0.143192,-0.498114,0.224648,0.542379,-0.844535,0.838846,0.155001,-0.298227,0.130685,0.543526,-1.166901,1.164767,0.166214
504,-0.670863,0.290687,0.557871,-0.539155,0.551496,0.170794,-0.598987,0.254428,0.567996,-0.648386,0.67094,0.159338,-0.493549,0.210335,0.555041,-0.84624,0.85165,0.172228,-0.286772,0.123177,0.559519,-1.185739,1.188081,0.167808
505,-0.672702,0.2851,0.582151,-0.558082,0.544637,0.184727,-0.614288,0.252463,0.58134,-0.662646,0.662041,0.185899,-0.488809,0.217084,0.577176,-0.844559,0.855913,0.166075,-0.299391,0.12737,0.57587,-1.190835,1.159472,0.161572
506,-0.679072,0.270665,0.596928,-0.530653,0.542703,0.216954,-0.609155,0.244231,0.603064,-0.654166,0.654769,0.216022,-0.490461,0.202511,0.587108,-0.84885,0.852364,0.199822,-0.295414,0.125061,0.592923,-1.19072,1.205282,0.181219
507,-0.681637,0.262844,0.617351,-0.55795,0.533889,0.183009,-0.602884,0.233668,0.609492,-0.650748,0.65694,0.206726,-0.498767,0.200503,0.611437,-0.849074,0.859502,0.209864,-0.295205,0.105755,0.599548,-1.196222,1.191747,0.205058
508,-0.674363,0.256835,0.629708,-0.536287,0.537415,0.207444,-0.596039,0.223242,0.626651,-0.656431,0.663956,0.21729,-0.49932,0.181661,0.610939,-0.842948,0.853256,0.216495,-0.291635,0.112728,0.624775,-1.185849,1.222599,0.198365
509,-0.664174,0.235808,0.636987,-0.555789,0.539264,0.233872,-0.609027,0.219718,0.641949,-0.672137,0.665127,0.222589,-0.483029,0.166654,0.640034,-0.83808,0.859944,0.21146,-0.296322,0.109452,0.63138,-1.196432,1.19745,0.216086
510,-0.665625,0.220216,0.647322,-0.528409,0.576075,0.226997,-0.600998,0.207843,0.653998,-0.663606,0.674085,0.221233,-0.487993,0.164631,0.650698,-0.857024,0.86685,0.227698,-0.299088,0.080223,0.661985,-1.206793,1.196171,0.229707
511,-0.663333,0.216103,0.668618,-0.538639,0.538012,0.24196,-0.59632,0.194023,0.664962,-0.675402,0.65088,0.254788,-0.485443,0.150712,0.675286,-0.864592,0.866906,0.239932,-0.287356,0.098216,0.665549,-1.215327,1.233846,0.241824
512,-0.660158,0.199418,0.689096,-0.57033,0.545347,0.26924,-0.599222,0.178044,0.677641,-0.663616,0.663016,0.23958,-0.492961,0.144259,0.680489,-0.862968,0.861323,0.250533,-0.288764,0.090142,0.682797,-1.202993,1.224261,0.269912
513,-0.66443,0.185635,0.703975,-0.554424,0.539023,0.266909,-0.592245,0.168685,0.685441,-0.673616,0.656738,0.24829,-0.491159,0.135607,0.696135,-0.87815,0.854799,0.244634,-0.285215,0.078064,0.68387,-1.207589,1.228571,0.264574
