sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.602733,0.160201,0.443774,-1.556157,0.818687,0.707424,-0.495727,0.128948,0.3641,-1.840993,0.952037,0.841028,-0.303591,0.07909,0.236553,-2.353369,1.225523,1.096166,-0.498994,0.133528,0.365483,-1.813822,0.970407,0.865759
515,-0.601843,0.146752,0.450739,-1.549914,0.805788,0.757976,-0.494427,0.114528,0.369271,-1.820026,0.93208,0.884693,-0.312797,0.077471,0.228399,-2.332314,1.191075,1.121197,-0.498544,0.126611,0.378195,-1.836354,0.950928,0.887472
516,-0.593124,0.137999,0.466628,-1.564718,0.770852,0.76657,-0.496561,0.114418,0.377416,-1.832549,0.91905,0.925771,-0.319611,0.070774,0.24645,-2.341251,1.167345,1.169658,-0.487613,0.115017,0.38559,-1.830081,0.894688,0.916356
517,-0.598794,0.123263,0.474395,-1.551356,0.746146,0.808809,-0.493621,0.098553,0.386416,-1.832321,0.88644,0.937597,-0.310106,0.06144,0.232872,-2.345223,1.118791,1.214486,-0.488925,0.1019,0.382835,-1.823664,0.881383,0.965932
518,-0.583474,0.116052,0.473409,-1.541308,0.735072,0.830517,-0.489523,0.095235,0.394653,-1.842986,0.862432,0.978156,-0.318193,0.062077,0.243289,-2.332896,1.083874,1.243347,-0.496739,0.101987,0.397801,-1.843023,0.865388,0.964871
519,-0.589167,0.094911,0.482767,-1.532208,0.703176,0.854058,-0.480963,0.084571,0.402494,-1.824496,0.794592,1.01418,-0.305742,0.057534,0.241387,-2.331746,1.045064,1.292935,-0.483877,0.08763,0.402673,-1.82187,0.813353,0.984878
520,-0.572478,0.104658,0.496544,-1.54237,0.663943,0.878217,-0.482689,0.074059,0.407262,-1.812483,0.784144,1.030197,-0.300572,0.047668,0.267948,-2.33204,1.008954,1.315618,-0.480943,0.074946,0.413398,-1.82612,0.803091,1.041915
521,-0.5769,0.08437,0.489707,-1.554573,0.650513,0.897921,-0.479132,0.063516,0.405977,-1.81779,0.758894,1.067774,-0.297235,0.045561,0.261976,-2.319523,0.947573,1.35481,-0.477542,0.062141,0.416618,-1.824218,0.758454,1.073028
522,-0.570756,0.062324,0.501203,-1.54766,0.606688,0.929282,-0.479111,0.051102,0.420445,-1.821889,0.736824,1.075581,-0.303723,0.033485,0.264172,-2.329906,0.912443,1.370251,-0.473485,0.056339,0.419049,-1.823777,0.72973,1.096177
523,-0.572681,0.067006,0.50885,-1.547098,0.592023,0.954738,-0.475902,0.049144,0.425125,-1.790152,0.70946,1.117138,-0.293134,0.024094,0.268985,-2.300712,0.875731,1.428238,-0.465453,0.046302,0.421492,-1.805186,0.677466,1.131129
524,-0.563347,0.038256,0.523137,-1.535781,0.555405,0.973095,-0.458265,0.042619,0.423324,-1.804233,0.661545,1.143732,-0.294396,0.020261,0.27338,-2.29387,0.84015,1.455936,-0.467216,0.037649,0.426011,-1.800921,0.661821,1.152293
525,-0.563089,0.036733,0.523601,-1.532802,0.531833,0.990591,-0.456345,0.026176,0.433959,-1.803954,0.635985,1.168023,-0.28366,0.016641,0.269859,-2.277724,0.801865,1.48612,-0.45753,0.023382,0.436493,-1.817051,0.632578,1.171207
526,-0.552769,0.022848,0.527938,-1.519645,0.507574,1.011703,-0.448171,0.026509,0.44938,-1.778382,0.604755,1.214859,-0.2853,0.014295,0.287125,-2.283595,0.750585,1.540564,-0.462607,0.021709,0.442493,-1.816844,0.604827,1.185814
527,-0.545781,0.009256,0.548897,-1.517859,0.497315,1.017722,-0.448176,0.008875,0.449411,-1.77922,0.565445,1.219966,-0.288013,0.013982,0.28045,-2.27602,0.711397,1.569439,-0.447676,0.006582,0.433994,-1.777252,0.565963,1.219901
528,-0.542343,-0.004219,0.538151,-1.495492,0.457662,1.048795,-0.447543,-0.007652,0.450388,-1.787778,0.535983,1.247675,-0.28745,0.003603,0.287104,-2.272845,0.690283,1.594825,-0.455826,-0.004019,0.453247,-1.749364,0.538418,1.250648
529,-0.532072,-0.012357,0.553308,-1.505199,0.432449,1.088666,-0.446611,-0.008758,0.451183,-1.757103,0.497903,1.271969,-0.283575,-0.009805,0.287644,-2.244825,0.631142,1.621785,-0.44545,-0.017161,0.461054,-1.769027,0.483482,1.280706
530,-0.527421,-0.025172,0.556441,-1.483311,0.39468,1.099038,-0.437759,-0.029151,0.46643,-1.742665,0.485379,1.283245,-0.278903,-0.013485,0.291909,-2.250718,0.603966,1.66638,-0.438443,-0.020644,0.458328,-1.76448,0.459243,1.284697
531,-0.516644,-0.041064,0.562538,-1.503801,0.36625,1.130882,-0.433141,-0.031102,0.463954,-1.75144,0.430967,1.310806,-0.272828,-0.026067,0.291343,-2.217998,0.556256,1.684889,-0.430581,-0.030676,0.46289,-1.75244,0.436166,1.340808
532,-0.515498,-0.053739,0.568464,-1.472622,0.356807,1.142563,-0.435115,-0.049199,0.478426,-1.745887,0.40999,1.35451,-0.268097,-0.025622,0.283312,-2.237866,0.484535,1.709361,-0.431129,-0.042457,0.474187,-1.749553,0.416789,1.325716
533,-0.510739,-0.066333,0.573056,-1.483263,0.315584,1.158174,-0.420019,-0.049,0.469588,-1.728475,0.364297,1.354342,-0.261359,-0.031177,0.295109,-2.215555,0.461664,1.734272,-0.425854,-0.047989,0.474712,-1.718853,0.362026,1.364562
534,-0.498486,-0.07691,0.577859,-1.441676,0.251135,1.176133,-0.412596,-0.062831,0.472958,-1.719967,0.336664,1.386234,-0.253935,-0.041617,0.291733,-2.189892,0.407516,1.774783,-0.416681,-0.061076,0.474573,-1.727093,0.33504,1.390814
535,-0.495518,-0.08975,0.582792,-1.442371,0.250255,1.196772,-0.398937,-0.066028,0.476313,-1.69762,0.285555,1.416206,-0.250445,-0.0387,0.297803,-2.181285,0.380698,1.76809,-0.408293,-0.068014,0.471395,-1.702833,0.310041,1.40891
536,-0.491321,-0.096383,0.57433,-1.447161,0.222222,1.23241,-0.408213,-0.087045,0.483597,-1.699666,0.260597,1.459035,-0.257115,-0.049642,0.308955,-2.179764,0.336437,1.828468,-0.406403,-0.082202,0.484143,-1.703118,0.265746,1.434203
537,-0.478894,-0.114678,0.590021,-1.435739,0.190313,1.241258,-0.396627,-0.085307,0.48483,-1.700625,0.241136,1.47374,-0.25552,-0.057908,0.300665,-2.166939,0.312113,1.843878,-0.397998,-0.092197,0.481901,-1.685244,0.240288,1.433419
538,-0.469489,-0.121193,0.58902,-1.431814,0.17605,1.261491,-0.384374,-0.094977,0.500033,-1.669547,0.207882,1.477684,-0.24743,-0.06578,0.302741,-2.130637,0.2395,1.882951,-0.387849,-0.096925,0.491042,-1.678835,0.201549,1.474198
539,-0.457617,-0.134948,0.593404,-1.411158,0.13085,1.277608,-0.384383,-0.102322,0.49018,-1.670034,0.139336,1.511745,-0.234023,-0.066056,0.318317,-2.111479,0.188698,1.902607,-0.386275,-0.114791,0.489314,-1.670415,0.143469,1.499907
540,-0.44743,-0.136038,0.600383,-1.39258,0.096338,1.297814,-0.374043,-0.118538,0.505913,-1.629626,0.145403,1.521098,-0.237629,-0.065081,0.300631,-2.074536,0.179049,1.927223,-0.372792,-0.114452,0.501456,-1.648062,0.136559,1.50463
541,-0.442008,-0.156919,0.607104,-1.381926,0.070764,1.288681,-0.375744,-0.132847,0.494262,-1.642031,0.097695,1.544023,-0.225598,-0.07675,0.310343,-2.066912,0.135784,1.94577,-0.365355,-0.124079,0.499825,-1.621565,0.096669,1.545204
542,-0.436616,-0.161657,0.607711,-1.380566,0.054492,1.327242,-0.360443,-0.147064,0.499708,-1.613378,0.06291,1.535218,-0.227825,-0.087139,0.308943,-2.04349,0.068532,1.975939,-0.356163,-0.14998,0.500903,-1.616375,0.040813,1.556791
543,-0.437626,-0.175709,0.606089,-1.335144,0.02107,1.325816,-0.361699,-0.15081,0.505744,-1.607929,0.033567,1.580173,-0.229563,-0.097199,0.320483,-2.029931,0.017388,2.01412,-0.353942,-0.150289,0.502745,-1.594861,0.019234,1.568853
544,-0.42068,-0.190211,0.609783,-1.33916,-0.010638,1.352594,-0.360645,-0.163979,0.501774,-1.579005,-0.011312,1.615461,-0.213741,-0.103552,0.325005,-1.986855,-0.025592,2.008423,-0.349956,-0.149112,0.50557,-1.593446,-0.022532,1.597892
545,-0.409479,-0.202822,0.611017,-1.323834,-0.041984,1.367179,-0.346663,-0.16148,0.50861,-1.54962,-0.059487,1.603941,-0.208755,-0.111436,0.315247,-1.985087,-0.050361,2.045787,-0.344078,-0.167357,0.504649,-1.573944,-0.041325,1.61131
546,-0.398918,-0.195615,0.612587,-1.312636,-0.054234,1.36882,-0.346941,-0.17078,0.505293,-1.530883,-0.079637,1.617924,-0.217079,-0.101469,0.3246,-1.956202,-0.101082,2.085234,-0.331959,-0.17105,0.505135,-1.536929,-0.061176,1.603164
547,-0.396072,-0.206313,0.612552,-1.269388,-0.106762,1.393899,-0.330954,-0.186679,0.511025,-1.533837,-0.112074,1.64981,-0.207025,-0.112981,0.314403,-1.933015,-0.142374,2.078751,-0.332255,-0.175204,0.516144,-1.526447,-0.092094,1.644765
548,-0.384563,-0.223193,0.612841,-1.27978,-0.135989,1.388962,-0.311706,-0.194876,0.514254,-1.508299,-0.145584,1.650318,-0.203542,-0.118025,0.323624,-1.922156,-0.194931,2.09052,-0.320678,-0.191386,0.517331,-1.502747,-0.157423,1.657919
549,-0.376754,-0.253734,0.62573,-1.264326,-0.147294,1.411383,-0.316121,-0.198128,0.511148,-1.471902,-0.183719,1.667319,-0.19801,-0.125572,0.32022,-1.879163,-0.242031,2.120752,-0.314924,-0.200995,0.51054,-1.488892,-0.168215,1.686716
550,-0.369777,-0.254977,0.627115,-1.25699,-0.173352,1.408972,-0.297007,-0.208037,0.5095,-1.457034,-0.215673,1.686218,-0.187801,-0.13026,0.311341,-1.873668,-0.279713,2.153936,-0.30552,-0.212917,0.521238,-1.451454,-0.212712,1.68913
551,-0.357471,-0.26427,0.631206,-1.240669,-0.215933,1.44416,-0.295884,-0.22084,0.516476,-1.448803,-0.251007,1.682465,-0.17623,-0.137977,0.33197,-1.833797,-0.332752,2.157996,-0.298859,-0.228061,0.522057,-1.447744,-0.247054,1.690239
552,-0.343233,-0.277236,0.625815,-1.199442,-0.243601,1.435098,-0.29027,-0.230319,0.513028,-1.414587,-0.286431,1.701463,-0.171155,-0.146793,0.322542,-1.808224,-0.366695,2.179406,-0.295388,-0.229176,0.518405,-1.418847,-0.283464,1.694083
553,-0.330453,-0.279389,0.626481,-1.171929,-0.264205,1.453444,-0.280051,-0.232777,0.518705,-1.397444,-0.316488,1.723651,-0.177544,-0.155014,0.328286,-1.785418,-0.413786,2.189496,-0.28739,-0.241695,0.525202,-1.429042,-0.315704,1.714225
554,-0.331762,-0.289929,0.63044,-1.158881,-0.298652,1.497593,-0.268669,-0.244778,0.520643,-1.380531,-0.354865,1.730663,-0.167025,-0.164175,0.326462,-1.741185,-0.441787,2.192826,-0.277357,-0.24965,0.523921,-1.377187,-0.339113,1.7383
555,-0.313391,-0.302227,0.626875,-1.157927,-0.341474,1.490192,-0.266404,-0.253648,0.515541,-1.373124,-0.378615,1.750177,-0.162929,-0.154236,0.327668,-1.717652,-0.500616,2.204232,-0.268827,-0.257824,0.519825,-1.355539,-0.400857,1.736906
556,-0.319095,-0.319526,0.628506,-1.133502,-0.355681,1.480184,-0.257047,-0.255653,0.51449,-1.343958,-0.408024,1.746387,-0.156987,-0.167777,0.329419,-1.691004,-0.520195,2.220203,-0.258888,-0.260537,0.513474,-1.348042,-0.424165,1.755967
557,-0.304353,-0.329249,0.621523,-1.118986,-0.388043,1.499599,-0.238871,-0.27705,0.516443,-1.318127,-0.478348,1.751384,-0.147875,-0.171661,0.327003,-1.665778,-0.572147,2.243313,-0.246631,-0.273118,0.511656,-1.315537,-0.463708,1.760756
558,-0.281914,-0.33356,0.618392,-1.08961,-0.412627,1.510903,-0.2298,-0.292626,0.529852,-1.286688,-0.484767,1.773632,-0.148889,-0.170998,0.324113,-1.645758,-0.614609,2.260477,-0.242051,-0.285321,0.518741,-1.289383,-0.487898,1.783034
559,-0.280847,-0.359047,0.621655,-1.07148,-0.436449,1.518776,-0.229635,-0.292706,0.525369,-1.238773,-0.537463,1.792175,-0.14274,-0.175904,0.329219,-1.594392,-0.665432,2.27455,-0.226163,-0.280187,0.517784,-1.245537,-0.531528,1.770626
560,-0.262755,-0.356289,0.620606,-1.052581,-0.502826,1.530675,-0.226149,-0.295925,0.517951,-1.211411,-0.556772,1.782377,-0.136115,-0.169916,0.31226,-1.569274,-0.696918,2.256053,-0.229811,-0.296798,0.513147,-1.242668,-0.563943,1.794289
561,-0.254005,-0.359913,0.627286,-1.018579,-0.493041,1.510473,-0.213231,-0.307565,0.521019,-1.215649,-0.600816,1.782189,-0.132134,-0.186978,0.324935,-1.522578,-0.742922,2.272591,-0.206709,-0.311994,0.515598,-1.223417,-0.576279,1.784523
562,-0.239149,-0.372074,0.623572,-0.981492,-0.519909,1.527885,-0.205047,-0.306405,0.514493,-1.188958,-0.626555,1.795434,-0.128045,-0.201955,0.315736,-1.491721,-0.778279,2.287684,-0.208326,-0.319327,0.515258,-1.182382,-0.602231,1.808679
563,-0.238731,-0.386855,0.617872,-0.979426,-0.561632,1.536745,-0.195506,-0.319865,0.511581,-1.143691,-0.644034,1.808571,-0.117528,-0.198225,0.324678,-1.473265,-0.840777,2.302884,-0.190708,-0.31542,0.506552,-1.157617,-0.662142,1.783564
564,-0.227667,-0.387744,0.613235,-0.95853,-0.579556,1.537218,-0.190754,-0.328637,0.510369,-1.133338,-0.69011,1.813407,-0.121717,-0.198231,0.323916,-1.449195,-0.856121,2.312932,-0.182388,-0.32263,0.513131,-1.128935,-0.673494,1.815735
565,-0.210551,-0.41443,0.620482,-0.943805,-0.59434,1.547628,-0.169231,-0.343842,0.518835,-1.088725,-0.716335,1.820806,-0.116318,-0.21539,0.311851,-1.400646,-0.907861,2.321113,-0.16238,-0.330409,0.507554,-1.112707,-0.697743,1.816208
566,-0.20562,-0.415198,0.619215,-0.905698,-0.636412,1.534356,-0.161332,-0.34756,0.505923,-1.071443,-0.740315,1.824599,-0.113507,-0.209378,0.320958,-1.357238,-0.951283,2.305795,-0.166634,-0.342405,0.505102,-1.074108,-0.753111,1.819295
567,-0.189545,-0.425924,0.606284,-0.898822,-0.672115,1.545337,-0.150787,-0.350098,0.504648,-1.048146,-0.780603,1.826262,-0.095821,-0.2224,0.316552,-1.32851,-0.985041,2.325,-0.157503,-0.338817,0.511572,-1.040239,-0.784808,1.818933
568,-0.178808,-0.43626,0.611495,-0.862996,-0.687286,1.564829,-0.140975,-0.359553,0.498326,-1.000172,-0.807088,1.826373,-0.091089,-0.227326,0.316718,-1.310472,-1.050539,2.312378,-0.144951,-0.355075,0.506752,-1.024438,-0.823333,1.806501
569,-0.161726,-0.435153,0.61166,-0.84841,-0.720744,1.540541,-0.135788,-0.363814,0.501724,-0.978468,-0.839866,1.828077,-0.079331,-0.227291,0.316667,-1.265804,-1.069192,2.331189,-0.133275,-0.358522,0.493494,-1.005719,-0.83328,1.824755
570,-0.150006,-0.441746,0.606853,-0.81665,-0.74844,1.550608,-0.136009,-0.370082,0.500173,-0.959549,-0.860242,1.821234,-0.082355,-0.237836,0.311559,-1.237969,-1.109765,2.337043,-0.128713,-0.37027,0.508498,-0.956241,-0.86732,1.851765
571,-0.155683,-0.4542,0.601566,-0.795892,-0.747935,1.560604,-0.117804,-0.378854,0.501305,-0.928708,-0.910887,1.820965,-0.067025,-0.234456,0.318927,-1.188436,-1.132313,2.344692,-0.123009,-0.378105,0.502112,-0.935404,-0.921358,1.827393
572,-0.138589,-0.45483,0.598415,-0.767537,-0.781777,1.552525,-0.113044,-0.39268,0.495655,-0.894749,-0.91448,1.82184,-0.069218,-0.23779,0.302971,-1.13328,-1.189974,2.323487,-0.101077,-0.392895,0.495626,-0.90636,-0.934755,1.824272
573,-0.112576,-0.466164,0.593023,-0.739557,-0.816638,1.56651,-0.102379,-0.392902,0.483328,-0.872545,-0.949618,1.832598,-0.057445,-0.252029,0.310263,-1.105129,-1.227952,2.338755,-0.101117,-0.387883,0.487713,-0.891288,-0.973692,1.833872
574,-0.110741,-0.478114,0.586742,-0.692324,-0.852423,1.532583,-0.089754,-0.393832,0.495194,-0.833861,-0.986361,1.824312,-0.061625,-0.246514,0.300268,-1.051097,-1.265652,2.316983,-0.086566,-0.392896,0.487526,-0.83306,-0.96472,1.82091
575,-0.094049,-0.48497,0.585631,-0.670178,-0.849875,1.556125,-0.080307,-0.405893,0.486074,-0.806428,-1.020266,1.822368,-0.053024,-0.249598,0.300753,-1.016071,-1.300041,2.330343,-0.080553,-0.409835,0.481335,-0.809717,-1.025683,1.828531
576,-0.081623,-0.485775,0.573867,-0.668159,-0.886596,1.537097,-0.070718,-0.412812,0.483795,-0.781392,-1.042951,1.811834,-0.044556,-0.252663,0.301545,-0.979086,-1.316446,2.306612,-0.069524,-0.407437,0.482186,-0.776522,-1.051211,1.82196
577,-0.076185,-0.502808,0.581103,-0.62616,-0.904661,1.538983,-0.064644,-0.418909,0.487051,-0.750354,-1.084732,1.837523,-0.04174,-0.268066,0.300065,-0.951829,-1.364814,2.303707,-0.065397,-0.411452,0.479911,-0.740928,-1.060769,1.813919
578,-0.059684,-0.505908,0.56844,-0.602802,-0.937146,1.534316,-0.049752,-0.427922,0.4766,-0.735533,-1.122094,1.811068,-0.030565,-0.265433,0.295494,-0.904531,-1.406557,2.299217,-0.05542,-0.418086,0.474669,-0.715367,-1.095443,1.825014
579,-0.045365,-0.517073,0.560807,-0.562126,-0.951214,1.533843,-0.049625,-0.423039,0.469166,-0.680414,-1.131916,1.801306,-0.022745,-0.2639,0.301465,-0.868601,-1.423301,2.295582,-0.042527,-0.430663,0.463879,-0.666318,-1.125418,1.817964
580,-0.044098,-0.525582,0.559208,-0.569104,-0.997132,1.530235,-0.038441,-0.422557,0.461763,-0.632311,-1.157643,1.817274,-0.021778,-0.27148,0.289166,-0.835564,-1.475733,2.281835,-0.036111,-0.432049,0.468724,-0.654186,-1.161553,1.792592
581,-0.018759,-0.525421,0.547584,-0.507508,-0.989224,1.508026,-0.025144,-0.436996,0.461586,-0.596646,-1.178251,1.795443,-0.011004,-0.276342,0.283362,-0.788784,-1.506865,2.275562,-0.023722,-0.434374,0.465143,-0.624,-1.205735,1.788271
582,-0.017139,-0.535789,0.544382,-0.49688,-1.020811,1.518493,-0.021171,-0.448353,0.458626,-0.59228,-1.202333,1.787936,-0.006821,-0.273364,0.285417,-0.730664,-1.544417,2.292656,-0.013759,-0.440276,0.451214,-0.579339,-1.191089,1.799352
583,-8.5e-05,-0.538408,0.549939,-0.472228,-1.047013,1.522923,-0.003237,-0.455736,0.445754,-0.552721,-1.218894,1.794377,-0.004043,-0.273553,0.282199,-0.683684,-1.559539,2.26456,0.001448,-0.448249,0.452215,-0.566819,-1.234779,1.778892
584,0.001565,-0.551855,0.530961,-0.438933,-1.063634,1.512917,0.012791,-0.451482,0.451829,-0.530025,-1.266003,1.782759,0.002323,-0.296396,0.286883,-0.66865,-1.592368,2.275234,0.008146,-0.45294,0.440613,-0.510024,-1.279027,1.76057
585,0.023875,-0.549064,0.548602,-0.412534,-1.091486,1.500836,0.016806,-0.463367,0.446725,-0.462111,-1.293913,1.767449,0.012105,-0.294282,0.283811,-0.608832,-1.63472,2.239701,0.015716,-0.448815,0.442955,-0.480676,-1.283653,1.766276
586,0.03156,-0.561311,0.533802,-0.377477,-1.108299,1.475148,0.020314,-0.453115,0.430585,-0.454063,-1.300197,1.786103,0.012287,-0.285687,0.274564,-0.593691,-1.669182,2.234682,0.023426,-0.463258,0.428947,-0.469999,-1.312544,1.764068
587,0.04193,-0.560895,0.506653,-0.342644,-1.139886,1.483291,0.032818,-0.464855,0.427427,-0.403613,-1.317976,1.780746,0.016312,-0.293567,0.272057,-0.533767,-1.691534,2.235284,0.0369,-0.458737,0.434683,-0.418728,-1.343358,1.749062
588,0.054923,-0.56144,0.521422,-0.326213,-1.141929,1.492156,0.039664,-0.460592,0.425319,-0.378723,-1.36279,1.74208,0.033242,-0.290376,0.271057,-0.486469,-1.73173,2.218497,0.048047,-0.465479,0.427335,-0.369601,-1.351391,1.72521
589,0.059709,-0.570747,0.508418,-0.304177,-1.161069,1.460947,0.065526,-0.472511,0.410013,-0.362808,-1.396027,1.733047,0.035359,-0.296026,0.258909,-0.435337,-1.747619,2.207001,0.060908,-0.478887,0.421935,-0.339208,-1.377836,1.720447
590,0.093929,-0.578682,0.501862,-0.23536,-1.182379,1.46263,0.059709,-0.48111,0.417948,-0.313591,-1.400407,1.725741,0.044951,-0.300249,0.248328,-0.412483,-1.779736,2.184489,0.069239,-0.468477,0.414439,-0.318804,-1.414085,1.703793
591,0.086985,-0.587978,0.486718,-0.232923,-1.18561,1.461207,0.074083,-0.485819,0.409819,-0.29635,-1.406317,1.705631,0.040391,-0.309411,0.251527,-0.355728,-1.827671,2.166,0.080468,-0.478308,0.407518,-0.288216,-1.426866,1.709037
592,0.113247,-0.583071,0.481574,-0.21397,-1.228849,1.431306,0.09254,-0.482679,0.406523,-0.230486,-1.440844,1.690255,0.04908,-0.309376,0.257418,-0.33526,-1.824749,2.137721,0.081617,-0.492207,0.40946,-0.251339,-1.447389,1.697449
593,0.121153,-0.593209,0.480351,-0.181519,-1.251964,1.412662,0.084845,-0.484533,0.39746,-0.223516,-1.462551,1.684729,0.055792,-0.300081,0.246373,-0.272276,-1.843566,2.131515,0.103444,-0.486179,0.388487,-0.21246,-1.451681,1.691027
594,0.126764,-0.602264,0.465468,-0.140775,-1.256968,1.411491,0.104501,-0.48947,0.387313,-0.170161,-1.48109,1.678558,0.068871,-0.311704,0.235211,-0.223993,-1.882527,2.144252,0.098469,-0.490191,0.390575,-0.182793,-1.477081,1.669875
595,0.12686,-0.599271,0.458989,-0.133446,-1.285132,1.401732,0.109132,-0.497001,0.384709,-0.14485,-1.50053,1.646793,0.077405,-0.313644,0.236921,-0.168517,-1.902422,2.103475,0.109042,-0.498018,0.381562,-0.148124,-1.493775,1.661575
596,0.147834,-0.590752,0.448609,-0.092354,-1.277482,1.375731,0.123809,-0.503471,0.386416,-0.095153,-1.537451,1.658515,0.076783,-0.313619,0.230302,-0.136789,-1.941468,2.0867,0.123406,-0.491466,0.370575,-0.090599,-1.524353,1.631576
597,0.162748,-0.609838,0.437037,-0.082873,-1.314051,1.38701,0.132531,-0.505705,0.361824,-0.060175,-1.548959,1.631482,0.090181,-0.312726,0.228676,-0.086593,-1.964166,2.075946,0.1419,-0.497624,0.368168,-0.058457,-1.516028,1.623568
598,0.182199,-0.603923,0.436438,-0.045724,-1.331061,1.348656,0.138513,-0.510595,0.371141,-0.038216,-1.558815,1.604778,0.08858,-0.320472,0.235831,-0.07509,-1.988926,2.04695,0.15026,-0.504756,0.36941,-0.039427,-1.561532,1.601815
599,0.186583,-0.615314,0.422135,-0.012813,-1.326514,1.34651,0.153597,-0.503055,0.349531,-0.00462,-1.596807,1.593777,0.094474,-0.317558,0.224406,-0.000928,-2.023749,2.027052,0.15534,-0.507883,0.354217,0.002928,-1.598819,1.591826
600,0.196496,-0.614024,0.418207,0.029295,-1.37223,1.341493,0.162038,-0.509264,0.346337,0.012883,-1.610128,1.570905,0.09569,-0.316139,0.218295,0.023865,-2.024876,1.986112,0.161164,-0.508026,0.345074,0.031673,-1.603758,1.571983
601,0.211426,-0.611494,0.417402,0.054883,-1.369106,1.30684,0.164787,-0.507809,0.33997,0.050615,-1.595319,1.560183,0.107368,-0.313756,0.20441,0.059581,-2.06319,1.959712,0.174908,-0.502705,0.335895,0.058908,-1.603273,1.549201
602,0.210076,-0.6142,0.403001,0.076594,-1.399507,1.307359,0.17193,-0.512056,0.33479,0.080589,-1.623452,1.539781,0.11628,-0.324818,0.214213,0.114176,-2.065016,1.943162,0.170269,-0.50608,0.33624,0.084896,-1.622096,1.528189
603,0.226757,-0.623453,0.392422,0.107311,-1.397732,1.28565,0.188898,-0.512361,0.327265,0.125249,-1.646779,1.531824,0.127978,-0.313441,0.201374,0.143936,-2.097322,1.911709,0.183693,-0.51436,0.321524,0.131095,-1.636153,1.518903
604,0.239023,-0.616502,0.37485,0.138499,-1.415823,1.260829,0.202332,-0.514847,0.311768,0.151867,-1.666611,1.492664,0.121154,-0.316,0.199209,0.206396,-2.097251,1.90693,0.205592,-0.509584,0.311814,0.170882,-1.661976,1.48661
605,0.258376,-0.632416,0.378059,0.168188,-1.409916,1.224764,0.201781,-0.521592,0.311154,0.183329,-1.689134,1.474653,0.13107,-0.324917,0.187636,0.23806,-2.125242,1.853124,0.197535,-0.516607,0.304435,0.203937,-1.653259,1.471016
606,0.259925,-0.620462,0.369136,0.19324,-1.422091,1.24754,0.211421,-0.515553,0.304134,0.230053,-1.69649,1.45381,0.134851,-0.329543,0.185299,0.267899,-2.155923,1.848531,0.209171,-0.519097,0.310719,0.243886,-1.676609,1.453067
607,0.272936,-0.626606,0.350173,0.215896,-1.428926,1.225855,0.228055,-0.518624,0.292785,0.273838,-1.699554,1.444385,0.144725,-0.325642,0.181435,0.321079,-2.163305,1.825903,0.225346,-0.510982,0.290771,0.265084,-1.706769,1.427942
608,0.28105,-0.634519,0.350476,0.254046,-1.457712,1.201998,0.237176,-0.510043,0.280599,0.294326,-1.715522,1.404639,0.146981,-0.331105,0.179867,0.38247,-2.180257,1.80116,0.235564,-0.516285,0.29098,0.30033,-1.714101,1.411906
609,0.287345,-0.615015,0.332788,0.268354,-1.451841,1.18019,0.241697,-0.517753,0.273019,0.357243,-1.717192,1.389804,0.150204,-0.321357,0.17759,0.42295,-2.185691,1.76894,0.240815,-0.518644,0.274262,0.349858,-1.722267,1.398955
610,0.304862,-0.628293,0.31755,0.294634,-1.460254,1.140196,0.239887,-0.517247,0.271385,0.379112,-1.740973,1.366911,0.1605,-0.332104,0.168272,0.459048,-2.210387,1.749476,0.244826,-0.518862,0.267901,0.377104,-1.746451,1.356986
611,0.309194,-0.627323,0.320879,0.336551,-1.466122,1.127904,0.257061,-0.512262,0.251171,0.376164,-1.727333,1.349829,0.158133,-0.322368,0.16854,0.493307,-2.223075,1.72001,0.260634,-0.524225,0.260048,0.399655,-1.746585,1.340565
612,0.316276,-0.625631,0.304128,0.364407,-1.497813,1.116391,0.27502,-0.515804,0.252927,0.441793,-1.753623,1.318533,0.160065,-0.327344,0.154559,0.54231,-2.227949,1.673364,0.255245,-0.519826,0.256137,0.428559,-1.749773,1.328379
613,0.333201,-0.621671,0.292052,0.406532,-1.491199,1.095627,0.277034,-0.522354,0.243735,0.461057,-1.759553,1.29808,0.167711,-0.320596,0.155045,0.588224,-2.255592,1.634878,0.277473,-0.515382,0.241118,0.476599,-1.778246,1.2957
614,0.344242,-0.620302,0.28384,0.431553,-1.499681,1.091864,0.286601,-0.516937,0.231764,0.50425,-1.774617,1.268497,0.178315,-0.314495,0.141356,0.647374,-2.263996,1.616319,0.280146,-0.518879,0.245827,0.497706,-1.770428,1.272352
615,0.342894,-0.624526,0.26885,0.456812,-1.509937,1.063484,0.287917,-0.517529,0.234434,0.528261,-1.786249,1.244137,0.187328,-0.325676,0.152659,0.671208,-2.265378,1.574602,0.279672,-0.518086,0.226207,0.562105,-1.795863,1.24899
616,0.370909,-0.621542,0.256029,0.468347,-1.51975,1.024419,0.306402,-0.520009,0.215745,0.552051,-1.798052,1.210454,0.194744,-0.318605,0.137595,0.73137,-2.282255,1.553226,0.308923,-0.520927,0.213891,0.574418,-1.791709,1.212621
