sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.491841,0.278173,0.760177,-1.078735,0.172838,0.161519,-0.304043,0.284092,0.789975,-1.368012,0.174971,0.137832,-0.494035,0.280384,0.765999,-1.086428,0.169981,0.159118,-0.589694,0.27699,0.748065,-0.923343,0.184997,0.152775
515,-0.495541,0.252604,0.789244,-1.088971,0.168746,0.157715,-0.30658,0.262672,0.799673,-1.385232,0.182088,0.163683,-0.49047,0.25931,0.784934,-1.06959,0.167455,0.161582,-0.588767,0.251958,0.769373,-0.908598,0.191088,0.162166
516,-0.478832,0.23172,0.802548,-1.080699,0.182944,0.181173,-0.290134,0.248324,0.814776,-1.366016,0.168381,0.18029,-0.488261,0.238288,0.789571,-1.087444,0.15797,0.176796,-0.592167,0.241855,0.792064,-0.908572,0.175745,0.174194
517,-0.487358,0.222224,0.810359,-1.084506,0.169996,0.182472,-0.287641,0.21858,0.828599,-1.387219,0.165216,0.170946,-0.485236,0.224968,0.812578,-1.105897,0.174324,0.159764,-0.591084,0.206957,0.794104,-0.903719,0.172658,0.165557
518,-0.476003,0.2033,0.827921,-1.079762,0.158585,0.189854,-0.298051,0.197426,0.851386,-1.357399,0.159723,0.18853,-0.477736,0.19626,0.818868,-1.090781,0.150922,0.184607,-0.583673,0.196035,0.804979,-0.910361,0.154738,0.170572
519,-0.467848,0.173051,0.836032,-1.067279,0.154715,0.190643,-0.283365,0.177799,0.864141,-1.359652,0.162019,0.176973,-0.480464,0.185715,0.83894,-1.077772,0.150508,0.177627,-0.583788,0.173549,0.827882,-0.902476,0.137125,0.186135
520,-0.468897,0.16271,0.851784,-1.057747,0.155805,0.18442,-0.285725,0.161412,0.872554,-1.373577,0.154961,0.176351,-0.474071,0.1568,0.847084,-1.075061,0.158642,0.196031,-0.567477,0.154955,0.83777,-0.905032,0.149134,0.182668
521,-0.471618,0.142354,0.864267,-1.058203,0.147347,0.194934,-0.281668,0.141674,0.884197,-1.372557,0.150879,0.186904,-0.46328,0.130865,0.855901,-1.070596,0.156721,0.202734,-0.573288,0.13885,0.847581,-0.908559,0.147682,0.191182
522,-0.462504,0.121489,0.86586,-1.069979,0.154229,0.203455,-0.277214,0.121802,0.902654,-1.370804,0.131074,0.211871,-0.4596,0.122918,0.863804,-1.065784,0.14426,0.190327,-0.562883,0.107922,0.852717,-0.895238,0.127835,0.198705
523,-0.459554,0.098467,0.887219,-1.078732,0.114755,0.196561,-0.27952,0.107013,0.91096,-1.342749,0.133788,0.208852,-0.457213,0.085499,0.890363,-1.085148,0.141706,0.186697,-0.557573,0.095157,0.868609,-0.897829,0.125624,0.193053
524,-0.457055,0.072704,0.885288,-1.067393,0.126862,0.22423,-0.273614,0.073065,0.912406,-1.353594,0.125833,0.204371,-0.458069,0.068431,0.89324,-1.050198,0.115598,0.222358,-0.549896,0.078492,0.878088,-0.890903,0.125527,0.222289
525,-0.448336,0.056897,0.912792,-1.076135,0.111486,0.219015,-0.274294,0.048175,0.939657,-1.34563,0.099488,0.208386,-0.445681,0.066293,0.909112,-1.054068,0.103732,0.220904,-0.555639,0.049214,0.892129,-0.897073,0.114797,0.201589
526,-0.449432,0.034357,0.91283,-1.065846,0.106303,0.221115,-0.276773,0.03177,0.945808,-1.354912,0.112688,0.2161,-0.455354,0.041916,0.921659,-1.055157,0.114259,0.210078,-0.539109,0.044353,0.906786,-0.899235,0.091434,0.217568
527,-0.444283,0.011779,0.932516,-1.047743,0.107538,0.245771,-0.262965,0.018759,0.955375,-1.337967,0.101146,0.245051,-0.438324,0.022532,0.923157,-1.056536,0.102155,0.231794,-0.533741,0.017078,0.917887,-0.91334,0.095487,0.232097
528,-0.441995,-0.010342,0.945425,-1.076599,0.110841,0.214099,-0.260818,-0.006406,0.968725,-1.345018,0.090582,0.218358,-0.438623,-0.006412,0.94584,-1.040388,0.108551,0.238016,-0.53216,-0.008745,0.931383,-0.880192,0.092173,0.226423
529,-0.427738,-0.032167,0.952778,-1.03642,0.08121,0.219297,-0.26897,-0.030224,0.973948,-1.342354,0.115148,0.241482,-0.43168,-0.025608,0.947724,-1.056278,0.081634,0.216195,-0.528135,-0.024328,0.927129,-0.869254,0.089493,0.24224
530,-0.434848,-0.04744,0.961246,-1.061014,0.094531,0.218779,-0.268774,-0.050988,0.985437,-1.324989,0.085054,0.230247,-0.426243,-0.048635,0.971855,-1.032887,0.099043,0.244705,-0.526637,-0.048433,0.948601,-0.886537,0.070352,0.240773
531,-0.428346,-0.073989,0.974247,-1.04663,0.060407,0.256562,-0.262758,-0.064919,0.99205,-1.323692,0.082553,0.226786,-0.421765,-0.057635,0.974893,-1.037864,0.082185,0.233167,-0.51722,-0.069246,0.951037,-0.873092,0.077948,0.226714
532,-0.416181,-0.096599,0.966483,-1.004784,0.070888,0.257101,-0.254277,-0.099893,1.009487,-1.321088,0.06023,0.253144,-0.426644,-0.088076,0.966878,-1.036139,0.080349,0.238795,-0.499498,-0.078642,0.970591,-0.868309,0.087563,0.260962
533,-0.407665,-0.106425,0.979444,-1.015999,0.079663,0.245806,-0.254825,-0.10951,1.006693,-1.305198,0.072585,0.24902,-0.409767,-0.103637,0.991313,-1.021429,0.071081,0.257352,-0.503497,-0.10625,0.978282,-0.868742,0.086914,0.276841
534,-0.399866,-0.130202,0.991678,-1.01246,0.070276,0.25544,-0.246128,-0.129224,1.034437,-1.295101,0.076763,0.269596,-0.40975,-0.129182,0.993761,-1.00476,0.065035,0.251279,-0.492718,-0.11007,0.974076,-0.849195,0.085668,0.256679
535,-0.402285,-0.144221,1.000022,-1.011657,0.059954,0.254109,-0.246981,-0.155818,1.028416,-1.296735,0.07978,0.243287,-0.391042,-0.145983,0.998182,-1.015126,0.054376,0.255667,-0.486687,-0.14061,0.987783,-0.831324,0.042169,0.285829
536,-0.398751,-0.160467,1.007244,-1.014304,0.036424,0.27215,-0.247959,-0.182193,1.045172,-1.288249,0.059995,0.258649,-0.394513,-0.172764,1.005321,-1.00149,0.052051,0.274493,-0.489217,-0.174708,1.002296,-0.849757,0.064976,0.259358
537,-0.391218,-0.180752,1.017462,-0.986747,0.03449,0.251228,-0.243063,-0.190115,1.049505,-1.27028,0.042525,0.268012,-0.383049,-0.195206,1.019738,-1.002818,0.033255,0.262351,-0.472635,-0.189938,0.994863,-0.838881,0.034658,0.271273
538,-0.389801,-0.205259,1.023332,-0.987079,0.034065,0.281772,-0.235679,-0.213668,1.050811,-1.256489,0.019164,0.292184,-0.380732,-0.200374,1.023159,-0.977716,0.023768,0.253278,-0.463728,-0.204942,1.006914,-0.839725,0.020754,0.277635
539,-0.386013,-0.225949,1.040576,-0.99454,0.035869,0.286456,-0.222858,-0.23224,1.06523,-1.261412,0.025196,0.272202,-0.377491,-0.223814,1.023607,-0.979856,0.03678,0.285039,-0.45416,-0.22527,1.002243,-0.833482,0.043717,0.288404
540,-0.372848,-0.246424,1.041334,-0.955863,0.014255,0.274688,-0.23404,-0.254032,1.060653,-1.234149,0.009794,0.281988,-0.361859,-0.242552,1.029379,-0.95258,0.016474,0.274987,-0.442028,-0.248408,1.02123,-0.826903,0.03524,0.264041
541,-0.362171,-0.260313,1.046412,-0.960823,0.006144,0.268478,-0.223451,-0.271014,1.078314,-1.214213,0.03141,0.278626,-0.365679,-0.263446,1.042319,-0.961958,0.025822,0.280462,-0.444217,-0.259848,1.023662,-0.806769,0.01256,0.296619
542,-0.351816,-0.28284,1.0367,-0.928759,0.028616,0.290923,-0.211081,-0.290478,1.083191,-1.210999,0.00112,0.289332,-0.351888,-0.284269,1.03489,-0.95122,0.01208,0.280386,-0.429673,-0.277581,1.039237,-0.819366,0.009717,0.298388
543,-0.350157,-0.310612,1.048592,-0.935111,0.022362,0.290741,-0.211152,-0.31889,1.079772,-1.185988,-0.006225,0.294912,-0.353524,-0.311358,1.061787,-0.930848,0.001422,0.29713,-0.42053,-0.309038,1.027666,-0.805156,0.002678,0.290548
544,-0.337174,-0.317581,1.054874,-0.929181,-0.003548,0.297081,-0.203568,-0.340748,1.0924,-1.192099,0.021992,0.30426,-0.346743,-0.324583,1.055239,-0.925619,0.015856,0.288577,-0.419236,-0.325095,1.025852,-0.793902,-0.017553,0.311711
545,-0.337711,-0.347789,1.062245,-0.905344,-0.005735,0.302793,-0.204968,-0.352865,1.077592,-1.175829,-0.005977,0.299957,-0.339466,-0.348855,1.056881,-0.930182,-0.014744,0.292349,-0.401622,-0.335666,1.044479,-0.768848,0.00569,0.288524
546,-0.331216,-0.364284,1.065177,-0.910996,-0.028773,0.3081,-0.197564,-0.379581,1.099834,-1.152888,-0.035948,0.293195,-0.329593,-0.353833,1.060458,-0.886089,-0.002926,0.308914,-0.397161,-0.354486,1.038085,-0.76765,-0.024668,0.300011
547,-0.324202,-0.382227,1.071501,-0.914299,-0.016291,0.311285,-0.194528,-0.397126,1.081821,-1.12755,-0.039526,0.288497,-0.318273,-0.392759,1.067375,-0.884488,-0.028519,0.280059,-0.387104,-0.364195,1.0553,-0.755611,-0.001198,0.310401
548,-0.31372,-0.399347,1.078093,-0.881126,-0.025686,0.308311,-0.195574,-0.413533,1.107182,-1.125861,-0.030474,0.304045,-0.30225,-0.407749,1.08307,-0.878437,-0.036305,0.314666,-0.383859,-0.398578,1.055098,-0.754126,-0.023802,0.306885
549,-0.305903,-0.420588,1.070521,-0.881569,-0.035008,0.298014,-0.186881,-0.428156,1.107561,-1.10294,-0.031899,0.304766,-0.304082,-0.417104,1.076559,-0.875678,-0.045042,0.307559,-0.376287,-0.406342,1.062158,-0.746893,-0.028988,0.307933
550,-0.301351,-0.443629,1.077521,-0.845242,-0.033326,0.292511,-0.185349,-0.454234,1.117249,-1.127137,-0.046939,0.302315,-0.300182,-0.439854,1.073268,-0.855178,-0.032203,0.322202,-0.365625,-0.424413,1.056163,-0.746911,-0.044728,0.297269
551,-0.281546,-0.461525,1.083557,-0.856013,-0.045913,0.312455,-0.179123,-0.475322,1.119068,-1.09641,-0.048975,0.300748,-0.286061,-0.462845,1.072928,-0.856,-0.042985,0.324993,-0.357254,-0.45627,1.057014,-0.723254,-0.028978,0.317186
552,-0.277737,-0.481019,1.07639,-0.848129,-0.061938,0.30719,-0.158829,-0.493814,1.103314,-1.054019,-0.063088,0.3087,-0.279457,-0.47677,1.082843,-0.838725,-0.065871,0.302497,-0.355156,-0.469931,1.066816,-0.715296,-0.064414,0.316767
553,-0.27189,-0.498543,1.077518,-0.839836,-0.04679,0.325735,-0.166094,-0.513509,1.106876,-1.070641,-0.071664,0.325078,-0.269671,-0.49951,1.089303,-0.830085,-0.051476,0.314514,-0.325378,-0.476158,1.061165,-0.694659,-0.057951,0.330816
554,-0.26042,-0.52043,1.076856,-0.818873,-0.070647,0.314719,-0.158851,-0.522932,1.10953,-1.036644,-0.073489,0.333484,-0.265827,-0.512489,1.09068,-0.822765,-0.050714,0.301669,-0.319168,-0.504788,1.072842,-0.694437,-0.070485,0.323609
555,-0.253752,-0.526583,1.083235,-0.811618,-0.055038,0.315678,-0.153344,-0.55031,1.11659,-1.03383,-0.082885,0.309658,-0.260645,-0.532692,1.092279,-0.796787,-0.077755,0.338124,-0.313187,-0.52294,1.059184,-0.684947,-0.069332,0.32283
556,-0.252382,-0.551884,1.076728,-0.774011,-0.067261,0.341978,-0.153443,-0.567805,1.11719,-0.99758,-0.05863,0.327809,-0.247791,-0.550066,1.077388,-0.792484,-0.087043,0.30899,-0.317241,-0.541967,1.067637,-0.659842,-0.101372,0.315206
557,-0.241785,-0.569374,1.081298,-0.753752,-0.059109,0.339536,-0.152613,-0.584064,1.115499,-0.979239,-0.084776,0.317203,-0.238607,-0.553858,1.086603,-0.776438,-0.058303,0.313887,-0.28534,-0.557952,1.062926,-0.650117,-0.079566,0.340056
558,-0.2344,-0.577458,1.08172,-0.757602,-0.098708,0.320574,-0.149248,-0.595197,1.114683,-0.95641,-0.085304,0.324669,-0.233467,-0.586323,1.085658,-0.752879,-0.085284,0.315947,-0.285014,-0.573107,1.056286,-0.64819,-0.077008,0.326368
559,-0.221284,-0.608683,1.085184,-0.751605,-0.106041,0.324665,-0.14548,-0.617791,1.113857,-0.942066,-0.094886,0.343536,-0.226977,-0.608003,1.07333,-0.738291,-0.096171,0.312597,-0.286086,-0.592867,1.064421,-0.639709,-0.091237,0.330668
560,-0.220462,-0.629924,1.079725,-0.742267,-0.103362,0.31906,-0.133703,-0.634566,1.112651,-0.938637,-0.094307,0.339204,-0.209847,-0.620743,1.076534,-0.727628,-0.088404,0.308763,-0.260364,-0.61331,1.06054,-0.614925,-0.077104,0.340896
561,-0.207046,-0.638718,1.062838,-0.722163,-0.105177,0.346736,-0.124038,-0.651953,1.106166,-0.907103,-0.102344,0.32509,-0.216316,-0.633564,1.07461,-0.712342,-0.120953,0.315012,-0.247827,-0.621643,1.055567,-0.603527,-0.091003,0.32831
562,-0.205044,-0.65894,1.078826,-0.694978,-0.136543,0.338034,-0.124033,-0.673153,1.106738,-0.899888,-0.114768,0.342072,-0.195916,-0.653594,1.068713,-0.694976,-0.122383,0.338745,-0.240057,-0.633683,1.053224,-0.586247,-0.122071,0.339292
563,-0.190689,-0.668488,1.077194,-0.667574,-0.137413,0.330102,-0.111033,-0.686027,1.115927,-0.867767,-0.128411,0.33439,-0.184535,-0.663001,1.079492,-0.681867,-0.117018,0.366588,-0.238251,-0.651596,1.046387,-0.567348,-0.113956,0.329141
564,-0.184882,-0.68176,1.072869,-0.664626,-0.139974,0.312019,-0.114045,-0.694272,1.103584,-0.848452,-0.129901,0.334491,-0.180762,-0.674721,1.064424,-0.662654,-0.11889,0.341881,-0.217908,-0.665656,1.050196,-0.576148,-0.132522,0.335138
565,-0.170712,-0.698402,1.06417,-0.638902,-0.12095,0.341406,-0.103355,-0.728103,1.096466,-0.84483,-0.132696,0.311949,-0.178423,-0.706395,1.070769,-0.659588,-0.132385,0.33254,-0.209631,-0.689993,1.053671,-0.545352,-0.123118,0.332898
566,-0.168655,-0.717325,1.052983,-0.629813,-0.136254,0.351302,-0.099462,-0.733919,1.103025,-0.819823,-0.133924,0.348163,-0.163042,-0.716789,1.054121,-0.624598,-0.1393,0.334378,-0.192512,-0.696244,1.048175,-0.559429,-0.145459,0.332502
567,-0.159608,-0.724148,1.055742,-0.640263,-0.123819,0.340041,-0.09098,-0.755157,1.084309,-0.78024,-0.138764,0.333698,-0.155396,-0.725276,1.055605,-0.615186,-0.122373,0.322793,-0.193193,-0.720341,1.044658,-0.512813,-0.139694,0.327673
568,-0.140853,-0.74158,1.063269,-0.599587,-0.14598,0.330431,-0.094568,-0.772559,1.081237,-0.788214,-0.149005,0.337098,-0.139748,-0.740241,1.058445,-0.584917,-0.171245,0.338937,-0.178443,-0.735858,1.031884,-0.500484,-0.133647,0.320802
569,-0.141704,-0.753636,1.055437,-0.572348,-0.153882,0.335925,-0.082883,-0.782203,1.079287,-0.748018,-0.164929,0.332019,-0.125442,-0.74934,1.045523,-0.603465,-0.15186,0.330806,-0.170285,-0.748129,1.03284,-0.498401,-0.161486,0.324492
570,-0.125972,-0.771736,1.034704,-0.562448,-0.172919,0.329412,-0.076454,-0.796912,1.073662,-0.729108,-0.165403,0.345911,-0.12261,-0.771695,1.039012,-0.577202,-0.165795,0.335583,-0.158108,-0.762756,1.023104,-0.492419,-0.159059,0.329473
571,-0.115473,-0.782148,1.035812,-0.557327,-0.16605,0.336065,-0.076143,-0.817313,1.062582,-0.677248,-0.168705,0.348793,-0.119913,-0.791467,1.035733,-0.553634,-0.160704,0.327972,-0.153324,-0.773586,1.024916,-0.451375,-0.148501,0.33735
572,-0.109443,-0.807924,1.023469,-0.525673,-0.197227,0.323238,-0.062989,-0.826595,1.06191,-0.680834,-0.171083,0.336526,-0.102299,-0.799668,1.038807,-0.533967,-0.17925,0.353027,-0.131534,-0.790271,1.009914,-0.451264,-0.172077,0.359102
573,-0.103976,-0.815175,1.024033,-0.513071,-0.16776,0.329448,-0.061613,-0.84412,1.058085,-0.650936,-0.174452,0.349403,-0.103685,-0.806473,1.021883,-0.515903,-0.179394,0.329277,-0.123256,-0.803962,1.00766,-0.416342,-0.186452,0.324718
574,-0.087184,-0.829064,1.021427,-0.491129,-0.198484,0.343519,-0.053811,-0.856548,1.051542,-0.624071,-0.184966,0.335273,-0.102523,-0.824546,1.018314,-0.491728,-0.18155,0.325805,-0.106484,-0.809781,0.997743,-0.423182,-0.184129,0.361121
575,-0.071496,-0.839217,1.017719,-0.463606,-0.181326,0.339073,-0.043628,-0.86313,1.031176,-0.606992,-0.191373,0.348155,-0.078192,-0.848724,1.019808,-0.467307,-0.165206,0.339224,-0.093015,-0.816158,0.989557,-0.405297,-0.196358,0.330616
576,-0.076494,-0.854511,1.00076,-0.441381,-0.192492,0.335546,-0.034558,-0.885328,1.035684,-0.588349,-0.1866,0.335673,-0.067183,-0.854416,1.001681,-0.455898,-0.197129,0.341584,-0.090486,-0.841822,0.99634,-0.385953,-0.181697,0.341856
577,-0.05954,-0.869278,0.998255,-0.410016,-0.204866,0.337956,-0.031264,-0.891558,1.026066,-0.533372,-0.187916,0.335197,-0.058126,-0.861236,0.9873,-0.440343,-0.220651,0.327907,-0.08351,-0.85318,0.981852,-0.363971,-0.195698,0.328681
578,-0.04624,-0.876308,0.981839,-0.42026,-0.195524,0.324265,-0.025515,-0.905595,1.016689,-0.540924,-0.184636,0.33636,-0.053909,-0.880717,0.991267,-0.434653,-0.188502,0.341121,-0.056507,-0.863129,0.973854,-0.352228,-0.189438,0.326876
579,-0.041724,-0.895041,0.974681,-0.394442,-0.200958,0.328101,-0.014952,-0.920108,0.998064,-0.515572,-0.207699,0.339008,-0.039855,-0.8928,0.976479,-0.403649,-0.231636,0.3433,-0.040343,-0.87477,0.955079,-0.314779,-0.229875,0.34794
580,-0.03807,-0.901385,0.970187,-0.381102,-0.220446,0.356688,-0.010054,-0.927238,0.996559,-0.498842,-0.220266,0.323446,-0.027139,-0.900747,0.9628,-0.389206,-0.218707,0.339105,-0.030899,-0.879993,0.947315,-0.316953,-0.21942,0.336879
581,-0.029038,-0.915488,0.954974,-0.367514,-0.186553,0.354414,-0.0074,-0.940504,0.981773,-0.446279,-0.209254,0.322942,-0.027975,-0.910461,0.958113,-0.370354,-0.213409,0.331558,-0.028514,-0.89743,0.941627,-0.303691,-0.225816,0.337552
582,-0.015011,-0.922545,0.961215,-0.331932,-0.212163,0.329607,-0.005049,-0.954271,0.985251,-0.436107,-0.20341,0.321355,-0.012015,-0.920694,0.955463,-0.34535,-0.198235,0.329597,-0.017929,-0.905688,0.937247,-0.298281,-0.236098,0.321884
583,0.000908,-0.936926,0.950824,-0.321638,-0.234573,0.330734,-0.007668,-0.96116,0.97045,-0.422167,-0.22505,0.32884,-0.008622,-0.92544,0.948773,-0.324178,-0.223777,0.330484,-0.016718,-0.915412,0.915035,-0.286214,-0.236935,0.328837
584,0.007934,-0.949636,0.930771,-0.31024,-0.223449,0.316013,-0.004556,-0.96503,0.964748,-0.394666,-0.219209,0.331416,0.010446,-0.956592,0.934024,-0.301906,-0.256946,0.325688,0.008289,-0.927653,0.921248,-0.259711,-0.231693,0.326867
585,0.006485,-0.952436,0.920379,-0.291477,-0.217385,0.337455,-0.000262,-0.984117,0.944653,-0.370618,-0.221765,0.337981,0.017656,-0.956165,0.923366,-0.277652,-0.214658,0.323746,0.020448,-0.941153,0.904439,-0.24074,-0.251494,0.317983
586,0.025454,-0.958891,0.910459,-0.257265,-0.25248,0.33294,0.013122,-0.988295,0.932573,-0.321197,-0.257939,0.340868,0.028044,-0.960974,0.907822,-0.272535,-0.241651,0.340148,0.0204,-0.950406,0.890971,-0.225678,-0.250454,0.33226
587,0.034019,-0.976936,0.898516,-0.23131,-0.249605,0.310779,0.01975,-0.996666,0.924924,-0.310559,-0.255794,0.309243,0.035256,-0.963083,0.894813,-0.254109,-0.24082,0.307844,0.047432,-0.960621,0.885469,-0.209229,-0.247904,0.318222
588,0.045077,-0.98379,0.879795,-0.236361,-0.265616,0.328758,0.017093,-1.013627,0.910716,-0.278862,-0.26235,0.341816,0.039353,-0.976867,0.892139,-0.204633,-0.26207,0.312334,0.053626,-0.971372,0.868353,-0.171922,-0.248427,0.309256
589,0.052468,-0.98544,0.864844,-0.200002,-0.265125,0.322631,0.040651,-1.022117,0.900731,-0.253139,-0.244478,0.325352,0.037083,-0.985655,0.867146,-0.210827,-0.267989,0.316141,0.062431,-0.968229,0.860562,-0.18691,-0.246861,0.31382
590,0.059164,-1.001443,0.866764,-0.16438,-0.243676,0.32875,0.032653,-1.030522,0.881361,-0.236897,-0.251795,0.324424,0.070394,-0.999268,0.865151,-0.191116,-0.270019,0.32077,0.078428,-0.982775,0.83967,-0.175271,-0.257763,0.319106
591,0.083278,-1.011752,0.841526,-0.170181,-0.257991,0.324805,0.045853,-1.043,0.872152,-0.228272,-0.265093,0.314922,0.073555,-1.002804,0.850204,-0.164341,-0.249682,0.314829,0.097294,-0.986268,0.832238,-0.14124,-0.289634,0.317636
592,0.077922,-1.014463,0.832485,-0.144012,-0.280366,0.323302,0.044067,-1.047948,0.86856,-0.176216,-0.284594,0.30888,0.081338,-1.019817,0.834637,-0.15961,-0.267383,0.30636,0.110286,-0.995117,0.81673,-0.125065,-0.26431,0.294558
593,0.095999,-1.024008,0.821503,-0.123211,-0.287751,0.317002,0.057855,-1.057331,0.850539,-0.170518,-0.274224,0.3146,0.088904,-1.020018,0.823423,-0.146732,-0.269943,0.317585,0.10683,-0.999342,0.808332,-0.110433,-0.286602,0.313797
594,0.107253,-1.027236,0.802459,-0.093298,-0.280074,0.308804,0.05606,-1.051061,0.833161,-0.133216,-0.272856,0.308196,0.099907,-1.02889,0.812476,-0.112416,-0.279806,0.316724,0.119951,-1.013584,0.799681,-0.08775,-0.27297,0.308209
595,0.109834,-1.028491,0.795147,-0.093555,-0.287883,0.312581,0.060825,-1.072183,0.820701,-0.105952,-0.284287,0.300614,0.109451,-1.03164,0.792675,-0.080355,-0.2814,0.31008,0.139568,-1.014513,0.779092,-0.066313,-0.271116,0.330775
596,0.130271,-1.036445,0.78163,-0.060525,-0.278728,0.294461,0.080565,-1.069158,0.808253,-0.077862,-0.29245,0.302653,0.124514,-1.039786,0.786765,-0.05494,-0.29625,0.301702,0.147244,-1.016312,0.756355,-0.063834,-0.271654,0.292149
597,0.115425,-1.047397,0.763789,-0.041371,-0.268747,0.291605,0.07304,-1.070196,0.801453,-0.057073,-0.29178,0.300165,0.129529,-1.047333,0.770714,-0.043908,-0.287524,0.281751,0.160347,-1.027651,0.765466,-0.041946,-0.29482,0.297301
598,0.133369,-1.055925,0.761018,-0.034933,-0.288216,0.305839,0.081687,-1.08038,0.778731,-0.041568,-0.282207,0.289881,0.139552,-1.050344,0.747317,-0.022716,-0.267524,0.29255,0.16861,-1.029005,0.730759,-0.013542,-0.296331,0.298679
599,0.157806,-1.054662,0.739431,0.006775,-0.275735,0.275774,0.084711,-1.086716,0.760529,-0.000626,-0.291438,0.286159,0.145093,-1.058617,0.748594,0.002685,-0.287396,0.289656,0.185576,-1.041432,0.730975,-0.005304,-0.283954,0.297877
600,0.151057,-1.058181,0.715615,0.008808,-0.298507,0.28598,0.100928,-1.097362,0.749189,0.027301,-0.291789,0.289266,0.153003,-1.05661,0.728556,0.002081,-0.29838,0.299504,0.195838,-1.037058,0.706141,0.017928,-0.305816,0.293019
601,0.163382,-1.060646,0.712008,0.025321,-0.313131,0.29255,0.100078,-1.098093,0.732339,0.036367,-0.306215,0.288811,0.165578,-1.056103,0.705476,0.030477,-0.313092,0.291244,0.20241,-1.044296,0.69786,0.029243,-0.284102,0.286699
602,0.178779,-1.06363,0.694885,0.068454,-0.29658,0.272852,0.107459,-1.091632,0.71377,0.086844,-0.283473,0.289391,0.182814,-1.068406,0.693413,0.053346,-0.29461,0.29447,0.214076,-1.039505,0.684558,0.017405,-0.293017,0.283293
603,0.191861,-1.075273,0.675612,0.073922,-0.28995,0.292978,0.127727,-1.107484,0.70966,0.110485,-0.290139,0.272914,0.181367,-1.056802,0.677989,0.063434,-0.306635,0.277829,0.226266,-1.044355,0.66956,0.05738,-0.297304,0.274017
604,0.190284,-1.074573,0.668203,0.084841,-0.302216,0.30247,0.117976,-1.105378,0.680365,0.119578,-0.309754,0.260509,0.188541,-1.074139,0.662041,0.100044,-0.305333,0.28524,0.23988,-1.057575,0.632914,0.089019,-0.28387,0.272283
605,0.204218,-1.078317,0.632368,0.131979,-0.311295,0.274351,0.117761,-1.109016,0.66185,0.141763,-0.316185,0.286799,0.205723,-1.068516,0.640824,0.105252,-0.303434,0.259607,0.254775,-1.053973,0.63034,0.095951,-0.309332,0.272321
606,0.209448,-1.078863,0.622355,0.119377,-0.30821,0.282196,0.138583,-1.112559,0.654553,0.177812,-0.322077,0.272115,0.207168,-1.072514,0.617539,0.153673,-0.29898,0.261151,0.254051,-1.056676,0.626377,0.088367,-0.29619,0.268565
607,0.218946,-1.082865,0.608304,0.171992,-0.327285,0.282077,0.131334,-1.10897,0.634423,0.212651,-0.324461,0.267648,0.222354,-1.086111,0.599605,0.152769,-0.316257,0.289252,0.263139,-1.062215,0.602459,0.114008,-0.326905,0.276225
608,0.229033,-1.0791,0.59689,0.179508,-0.338962,0.258921,0.144308,-1.107757,0.616605,0.205429,-0.297032,0.25946,0.218747,-1.073776,0.592088,0.183956,-0.338872,0.25661,0.273895,-1.069726,0.581476,0.14232,-0.330306,0.267197
609,0.239174,-1.081787,0.579408,0.197432,-0.32355,0.261373,0.13633,-1.110157,0.599763,0.245278,-0.312117,0.246276,0.227828,-1.088972,0.567504,0.183715,-0.312717,0.255847,0.288401,-1.069427,0.561013,0.185774,-0.317241,0.252506
610,0.247115,-1.086745,0.565579,0.206193,-0.301702,0.264479,0.136097,-1.114687,0.577801,0.271699,-0.332677,0.249232,0.236285,-1.090925,0.560037,0.198778,-0.321899,0.261347,0.299832,-1.065226,0.55678,0.187941,-0.308624,0.280415
611,0.250409,-1.085776,0.552042,0.234731,-0.342472,0.243852,0.153481,-1.114181,0.563601,0.292693,-0.329533,0.256627,0.251516,-1.080919,0.549776,0.238625,-0.319004,0.238835,0.308456,-1.061452,0.523058,0.202049,-0.312638,0.243261
612,0.263819,-1.077815,0.528621,0.274911,-0.32361,0.256071,0.163499,-1.116018,0.548787,0.32094,-0.330179,0.237644,0.250615,-1.079198,0.514864,0.254465,-0.308578,0.23301,0.31979,-1.067727,0.509404,0.22367,-0.32104,0.241921
613,0.271283,-1.076116,0.501769,0.281648,-0.306206,0.234576,0.166744,-1.107793,0.525967,0.354267,-0.347826,0.229279,0.265331,-1.081905,0.494411,0.270996,-0.325446,0.230907,0.32955,-1.062524,0.484003,0.232815,-0.311282,0.248153
614,0.268868,-1.073721,0.492055,0.296506,-0.337417,0.224671,0.168774,-1.114698,0.505101,0.378895,-0.337528,0.221645,0.27353,-1.078479,0.490063,0.315532,-0.336015,0.24831,0.341974,-1.066429,0.479719,0.263427,-0.332897,0.228846
615,0.287468,-1.085421,0.468547,0.329087,-0.330033,0.225889,0.171387,-1.120554,0.486995,0.394922,-0.327451,0.223434,0.283775,-1.072229,0.474815,0.329347,-0.334449,0.23299,0.347585,-1.063916,0.467908,0.274711,-0.333611,0.227625
616,0.293749,-1.086218,0.453399,0.339722,-0.32372,0.232419,0.175799,-1.109193,0.466533,0.418264,-0.34649,0.207645,0.290495,-1.075071,0.447568,0.313141,-0.351134,0.228986,0.360721,-1.058083,0.438677,0.295336,-0.329263,0.25173
