sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.038054,0.900244,-1.014555,0.890731,0.339704,-0.57535,0.052932,0.874076,-0.991095,0.719966,0.323186,-0.573001,0.068223,0.854635,-0.974095,0.604657,0.338052,-0.553516,0.077836,0.847456,-0.960525,0.543207,0.332016,-0.574234
412,0.03132,0.910309,-1.011238,0.854793,0.373394,-0.58159,0.042022,0.88359,-0.982239,0.684798,0.343284,-0.572335,0.065572,0.869736,-0.968564,0.585076,0.351499,-0.572982,0.060817,0.857249,-0.948808,0.513158,0.366939,-0.578178
413,0.023895,0.922063,-0.997606,0.823147,0.375821,-0.555692,0.039623,0.889006,-0.968383,0.650904,0.349761,-0.589344,0.045591,0.874941,-0.951433,0.551829,0.367478,-0.565107,0.046762,0.868521,-0.9411,0.498454,0.37388,-0.570279
414,0.015621,0.933123,-0.983167,0.780619,0.386747,-0.573083,0.029174,0.908814,-0.965357,0.604725,0.382659,-0.564766,0.029217,0.882412,-0.941329,0.510723,0.368249,-0.578041,0.032082,0.88585,-0.938557,0.467173,0.366635,-0.576838
415,0.00828,0.946116,-0.981219,0.733321,0.379049,-0.554766,0.0062,0.923905,-0.942072,0.581176,0.380816,-0.576882,0.020813,0.908486,-0.947974,0.496566,0.39368,-0.570729,0.019935,0.893348,-0.928342,0.437931,0.373517,-0.568627
416,0.007732,0.958188,-0.974138,0.699217,0.392641,-0.565697,0.008954,0.928255,-0.935648,0.568245,0.380572,-0.557444,0.01245,0.911277,-0.926187,0.477104,0.390559,-0.573605,0.010905,0.90885,-0.921932,0.427683,0.396303,-0.576802
417,-0.006814,0.967465,-0.958043,0.660208,0.394928,-0.572614,-0.003013,0.94235,-0.937704,0.516021,0.391071,-0.549053,-0.011223,0.92857,-0.930503,0.443345,0.406263,-0.567043,-0.003504,0.909965,-0.903844,0.391943,0.406479,-0.553238
418,-0.009053,0.983755,-0.949172,0.632776,0.403506,-0.545804,-0.014747,0.950407,-0.917306,0.487198,0.382435,-0.565957,-0.023254,0.933129,-0.90336,0.409138,0.39941,-0.556462,-0.02226,0.928891,-0.887427,0.363006,0.40617,-0.555469
419,-0.020832,0.993478,-0.938462,0.58153,0.40017,-0.554518,-0.022014,0.959459,-0.903615,0.457076,0.408697,-0.563934,-0.025584,0.94296,-0.902193,0.384424,0.397587,-0.554998,-0.030367,0.922218,-0.881501,0.346317,0.419686,-0.555115
420,-0.024765,0.994966,-0.927519,0.552393,0.405292,-0.559154,-0.035077,0.978646,-0.90324,0.432733,0.410323,-0.533184,-0.035042,0.942985,-0.891044,0.35798,0.424793,-0.567418,-0.053681,0.949957,-0.875755,0.318744,0.414459,-0.570633
421,-0.021424,0.99974,-0.917719,0.508595,0.421455,-0.544806,-0.049318,0.981453,-0.89102,0.398031,0.438417,-0.556146,-0.048138,0.964903,-0.866683,0.304421,0.4277,-0.556349,-0.057656,0.949482,-0.862035,0.291021,0.417364,-0.539064
422,-0.025481,1.015576,-0.904442,0.455113,0.425161,-0.552176,-0.052607,0.984363,-0.874463,0.340235,0.441394,-0.523739,-0.060632,0.975493,-0.860645,0.302584,0.417423,-0.548369,-0.076484,0.962733,-0.852717,0.269624,0.423101,-0.548289
423,-0.037379,1.022059,-0.892141,0.410951,0.440301,-0.546172,-0.058654,0.988775,-0.86248,0.331557,0.434098,-0.547427,-0.075082,0.975196,-0.856984,0.276904,0.437375,-0.537937,-0.082432,0.967892,-0.844578,0.237501,0.415005,-0.556658
424,-0.041702,1.032216,-0.878017,0.378539,0.433036,-0.520718,-0.075618,1.010367,-0.844768,0.296879,0.438628,-0.525243,-0.087417,0.979834,-0.841056,0.245783,0.454868,-0.543662,-0.100196,0.968135,-0.825663,0.207519,0.451294,-0.548503
425,-0.045572,1.040162,-0.87009,0.333845,0.447236,-0.543062,-0.08173,1.011326,-0.841464,0.271236,0.455359,-0.529748,-0.099308,0.984699,-0.825707,0.220522,0.447942,-0.547321,-0.10686,0.976852,-0.825651,0.179062,0.467639,-0.5235
426,-0.06257,1.045084,-0.855526,0.280864,0.475271,-0.515439,-0.092676,1.02081,-0.820794,0.238411,0.468627,-0.537248,-0.114862,1.001079,-0.81072,0.201227,0.475784,-0.510636,-0.114539,0.993396,-0.804933,0.15884,0.459574,-0.51577
427,-0.061981,1.056275,-0.82569,0.223589,0.455762,-0.523265,-0.098997,1.026014,-0.817936,0.194806,0.475452,-0.534796,-0.111811,1.006053,-0.80333,0.168428,0.462811,-0.543266,-0.131858,0.998151,-0.791139,0.141544,0.474663,-0.51862
428,-0.076141,1.065912,-0.823868,0.19451,0.471105,-0.530411,-0.109228,1.0297,-0.799507,0.146182,0.481984,-0.51598,-0.136714,1.017444,-0.798131,0.128631,0.459681,-0.522511,-0.146755,0.995958,-0.779239,0.11549,0.47554,-0.520382
429,-0.066326,1.065735,-0.81274,0.16473,0.472152,-0.530007,-0.116966,1.044032,-0.785051,0.124425,0.486655,-0.523097,-0.140161,1.024788,-0.769716,0.093815,0.480298,-0.531539,-0.15278,0.998925,-0.76397,0.079673,0.479094,-0.525495
430,-0.072883,1.079022,-0.800865,0.108579,0.496939,-0.50444,-0.126832,1.046908,-0.767801,0.076415,0.501158,-0.514294,-0.147275,1.021691,-0.751342,0.064735,0.494778,-0.518509,-0.175622,1.013534,-0.751694,0.086131,0.486969,-0.521404
431,-0.088745,1.07965,-0.779349,0.061717,0.489973,-0.503476,-0.134818,1.049956,-0.768102,0.036389,0.486266,-0.503738,-0.165901,1.025159,-0.731538,0.040994,0.474423,-0.507672,-0.19069,1.019862,-0.738636,0.018708,0.474338,-0.503786
432,-0.089922,1.077445,-0.767386,0.007402,0.487251,-0.502463,-0.150766,1.054209,-0.738253,0.031035,0.495288,-0.494982,-0.174256,1.035899,-0.734573,0.008573,0.497452,-0.485377,-0.19262,1.028249,-0.719699,0.025056,0.49058,-0.516834
433,-0.10174,1.078779,-0.74407,-0.029395,0.499222,-0.505753,-0.162437,1.062244,-0.723742,-0.009997,0.510353,-0.517849,-0.191869,1.044912,-0.711714,-0.001024,0.500296,-0.497005,-0.201879,1.032337,-0.701024,-0.025768,0.496572,-0.498112
434,-0.096287,1.08873,-0.727556,-0.04888,0.496173,-0.50154,-0.166848,1.060989,-0.714983,-0.043589,0.523926,-0.505179,-0.204726,1.041018,-0.699861,-0.046474,0.503265,-0.478181,-0.222611,1.037263,-0.691125,-0.030169,0.509329,-0.488636
435,-0.121614,1.086831,-0.720276,-0.106767,0.507947,-0.496127,-0.171625,1.068052,-0.691677,-0.076385,0.528375,-0.49401,-0.213309,1.04867,-0.688113,-0.073396,0.509228,-0.48433,-0.235612,1.032219,-0.68406,-0.072919,0.517165,-0.456643
436,-0.112121,1.090849,-0.705753,-0.145107,0.514797,-0.470529,-0.188256,1.068031,-0.679079,-0.135814,0.5077,-0.489118,-0.22681,1.054193,-0.672317,-0.086092,0.519529,-0.483807,-0.250182,1.048027,-0.656274,-0.096786,0.530229,-0.479338
437,-0.11758,1.092735,-0.686769,-0.199953,0.524008,-0.470395,-0.196608,1.0719,-0.667573,-0.157716,0.521415,-0.478695,-0.228786,1.055383,-0.658264,-0.120371,0.518623,-0.471256,-0.266035,1.037485,-0.651041,-0.1333,0.522076,-0.463898
438,-0.129217,1.094505,-0.667778,-0.225356,0.528228,-0.466978,-0.200378,1.065995,-0.652303,-0.189087,0.541987,-0.481212,-0.238898,1.065594,-0.637778,-0.154799,0.517421,-0.457284,-0.269641,1.052752,-0.626751,-0.166229,0.541463,-0.455049
439,-0.13265,1.107368,-0.650754,-0.30342,0.519166,-0.467541,-0.215916,1.075729,-0.622602,-0.207184,0.530195,-0.462278,-0.256624,1.057881,-0.619687,-0.194432,0.520663,-0.474515,-0.289577,1.049884,-0.624939,-0.146295,0.544464,-0.467482
440,-0.146213,1.111148,-0.627242,-0.321781,0.530561,-0.437163,-0.225379,1.081785,-0.625283,-0.24678,0.519353,-0.450823,-0.264758,1.0477,-0.605152,-0.218834,0.539696,-0.456255,-0.302004,1.045733,-0.600538,-0.181216,0.511192,-0.467174
441,-0.149992,1.117447,-0.619864,-0.364718,0.542365,-0.427854,-0.226806,1.070475,-0.599947,-0.273871,0.529525,-0.463621,-0.280097,1.068768,-0.583017,-0.236443,0.541746,-0.440552,-0.307034,1.057431,-0.580952,-0.205634,0.542602,-0.448353
442,-0.15071,1.111474,-0.602676,-0.411443,0.544634,-0.43379,-0.237162,1.078343,-0.578991,-0.326661,0.567603,-0.438113,-0.28329,1.065405,-0.570826,-0.257797,0.54437,-0.447865,-0.318241,1.044438,-0.567316,-0.251823,0.552704,-0.437913
443,-0.157354,1.112154,-0.581729,-0.434888,0.549109,-0.436279,-0.244872,1.07354,-0.559201,-0.343599,0.534727,-0.44111,-0.29449,1.067822,-0.549329,-0.312248,0.541131,-0.43597,-0.325526,1.045536,-0.553293,-0.270554,0.552551,-0.414759
444,-0.157203,1.11451,-0.557824,-0.521341,0.558439,-0.416926,-0.260631,1.068499,-0.537002,-0.367102,0.537486,-0.426858,-0.312719,1.071248,-0.543514,-0.334272,0.550434,-0.44087,-0.339323,1.042526,-0.534531,-0.300726,0.551785,-0.416012
445,-0.167109,1.111447,-0.538833,-0.538035,0.555502,-0.424149,-0.255772,1.080515,-0.531679,-0.413505,0.558168,-0.422058,-0.317524,1.055683,-0.515972,-0.353513,0.547048,-0.400686,-0.358032,1.050239,-0.511601,-0.314069,0.564674,-0.431696
446,-0.173069,1.11153,-0.526295,-0.590662,0.552453,-0.416666,-0.271967,1.082723,-0.506695,-0.457229,0.545393,-0.409469,-0.325756,1.060777,-0.49456,-0.394544,0.559117,-0.412623,-0.368951,1.050597,-0.499919,-0.331699,0.560208,-0.393868
447,-0.182465,1.118594,-0.508721,-0.622833,0.561094,-0.404878,-0.285473,1.080762,-0.494604,-0.490702,0.557887,-0.39146,-0.33601,1.058388,-0.491494,-0.40592,0.540184,-0.387572,-0.377346,1.053112,-0.490345,-0.339664,0.558172,-0.39285
448,-0.192649,1.116843,-0.484706,-0.675845,0.553721,-0.409521,-0.283119,1.069995,-0.48232,-0.518804,0.553128,-0.391331,-0.346483,1.057673,-0.466836,-0.442865,0.54745,-0.391397,-0.390938,1.046459,-0.471279,-0.397497,0.554399,-0.39588
449,-0.192493,1.11852,-0.468217,-0.7102,0.591594,-0.389036,-0.299183,1.082438,-0.450726,-0.54991,0.562551,-0.384476,-0.35949,1.063507,-0.446707,-0.460159,0.573319,-0.383354,-0.389595,1.053186,-0.447456,-0.408768,0.575791,-0.398621
450,-0.194855,1.103529,-0.462606,-0.745043,0.56348,-0.376427,-0.301466,1.072229,-0.431766,-0.580917,0.549049,-0.375266,-0.367629,1.056415,-0.432011,-0.489114,0.564101,-0.402313,-0.405136,1.055065,-0.423225,-0.432205,0.558326,-0.358448
451,-0.200965,1.089224,-0.436989,-0.775307,0.575944,-0.383035,-0.315781,1.069384,-0.426628,-0.628276,0.56395,-0.388239,-0.375932,1.057733,-0.418996,-0.515662,0.564903,-0.363071,-0.41425,1.047078,-0.400357,-0.460047,0.568441,-0.369106
452,-0.203378,1.097802,-0.417187,-0.828959,0.562562,-0.362428,-0.326289,1.066045,-0.398104,-0.637066,0.57474,-0.367724,-0.389786,1.041279,-0.392304,-0.54474,0.548799,-0.355432,-0.426469,1.034446,-0.388525,-0.496135,0.574079,-0.377345
453,-0.207863,1.097148,-0.398502,-0.860004,0.57422,-0.351244,-0.328757,1.06205,-0.388966,-0.68364,0.558963,-0.354705,-0.392162,1.050287,-0.374523,-0.581714,0.573262,-0.359121,-0.424001,1.03205,-0.368655,-0.532887,0.566693,-0.376339
454,-0.216406,1.086338,-0.373431,-0.909211,0.578975,-0.36189,-0.332486,1.064972,-0.36974,-0.701866,0.574916,-0.345709,-0.404075,1.045,-0.363793,-0.602073,0.580494,-0.341315,-0.456041,1.029309,-0.356982,-0.519979,0.56963,-0.32509
455,-0.21464,1.094408,-0.352788,-0.928241,0.579619,-0.325057,-0.349946,1.058517,-0.347322,-0.742142,0.561247,-0.332735,-0.420927,1.040711,-0.340244,-0.621572,0.564563,-0.344559,-0.463044,1.038007,-0.331242,-0.544451,0.584619,-0.331351
456,-0.227158,1.079677,-0.338882,-0.983725,0.588165,-0.329576,-0.356131,1.052417,-0.321514,-0.789205,0.566624,-0.336354,-0.419505,1.042991,-0.322078,-0.639218,0.579529,-0.332471,-0.468943,1.024042,-0.30851,-0.58882,0.588218,-0.334212
457,-0.230094,1.089523,-0.308006,-1.034797,0.579111,-0.313401,-0.365143,1.052099,-0.306573,-0.808134,0.565456,-0.315385,-0.44001,1.030232,-0.307904,-0.680722,0.581169,-0.325778,-0.481723,1.031532,-0.301648,-0.607256,0.566734,-0.317528
458,-0.229587,1.081874,-0.301573,-1.065704,0.558902,-0.298016,-0.363612,1.04762,-0.289443,-0.852925,0.580685,-0.322441,-0.441557,1.023927,-0.277733,-0.696652,0.585514,-0.331776,-0.485503,1.018379,-0.278004,-0.61383,0.564526,-0.308475
459,-0.233447,1.069315,-0.275676,-1.092615,0.580465,-0.295114,-0.367855,1.038109,-0.270362,-0.869056,0.574393,-0.297164,-0.448028,1.015551,-0.255338,-0.732827,0.570007,-0.299494,-0.4963,1.010106,-0.255069,-0.643224,0.572025,-0.305048
460,-0.23902,1.067225,-0.260939,-1.134506,0.570624,-0.29215,-0.372904,1.031318,-0.249994,-0.914716,0.579693,-0.290387,-0.451402,1.021267,-0.256301,-0.763175,0.58953,-0.299184,-0.506216,1.009893,-0.241373,-0.673071,0.569086,-0.283461
461,-0.243493,1.058528,-0.228684,-1.174946,0.571461,-0.278487,-0.38254,1.017902,-0.229258,-0.911679,0.57897,-0.286116,-0.46919,1.01756,-0.218571,-0.773299,0.557367,-0.293745,-0.511416,0.999982,-0.222978,-0.695571,0.580419,-0.275731
462,-0.247557,1.053526,-0.208818,-1.204829,0.584556,-0.270061,-0.388696,1.030782,-0.201451,-0.956951,0.563133,-0.286168,-0.468081,1.002223,-0.206026,-0.810928,0.587154,-0.272747,-0.524626,0.984033,-0.201166,-0.692522,0.575922,-0.273178
463,-0.250415,1.046304,-0.18935,-1.239902,0.577368,-0.270422,-0.397398,1.012387,-0.18605,-0.977031,0.586333,-0.263424,-0.478145,1.004585,-0.182029,-0.831184,0.574131,-0.263415,-0.529234,0.990325,-0.180917,-0.729505,0.562341,-0.262955
464,-0.259195,1.041512,-0.169319,-1.300646,0.567335,-0.272255,-0.397305,1.01508,-0.16813,-0.99519,0.576469,-0.26413,-0.476366,0.997696,-0.16451,-0.853947,0.579895,-0.256978,-0.532135,0.989615,-0.162165,-0.757548,0.586926,-0.258749
465,-0.256944,1.024971,-0.153878,-1.308418,0.574036,-0.235744,-0.408359,1.009169,-0.151858,-1.034233,0.596194,-0.240916,-0.502924,0.990182,-0.146545,-0.874164,0.575709,-0.243196,-0.545587,0.973135,-0.140516,-0.781474,0.561621,-0.26142
466,-0.263981,1.021779,-0.130225,-1.355456,0.560942,-0.234817,-0.418213,0.992591,-0.125835,-1.068321,0.568878,-0.235233,-0.509047,0.971825,-0.115794,-0.906849,0.56398,-0.233357,-0.551011,0.971203,-0.130975,-0.799764,0.561595,-0.228064
467,-0.263809,1.006147,-0.109324,-1.397075,0.574447,-0.224892,-0.42408,0.987089,-0.108114,-1.080021,0.565237,-0.226528,-0.505758,0.971862,-0.101832,-0.937038,0.558364,-0.214223,-0.570378,0.960982,-0.107407,-0.815912,0.572676,-0.215018
468,-0.275649,1.006364,-0.085638,-1.422557,0.566005,-0.207625,-0.431487,0.977246,-0.08706,-1.117472,0.571009,-0.223583,-0.521816,0.964034,-0.085057,-0.933246,0.585555,-0.223624,-0.575586,0.940109,-0.08863,-0.847588,0.560936,-0.216795
469,-0.283137,0.996989,-0.067965,-1.456605,0.567436,-0.212961,-0.43936,0.963568,-0.07875,-1.143162,0.575842,-0.212964,-0.520853,0.952732,-0.066729,-0.961349,0.559418,-0.22298,-0.579111,0.935954,-0.066275,-0.869182,0.558835,-0.203103
470,-0.276856,0.985569,-0.049016,-1.497822,0.578911,-0.208707,-0.440235,0.958054,-0.043992,-1.173543,0.585946,-0.181106,-0.528282,0.93636,-0.045033,-0.993093,0.566629,-0.190284,-0.589415,0.931575,-0.047169,-0.894236,0.554256,-0.21237
471,-0.279147,0.982128,-0.022125,-1.541347,0.559108,-0.192213,-0.437693,0.943387,-0.022127,-1.208014,0.55217,-0.179655,-0.533169,0.927979,-0.028234,-1.018262,0.568635,-0.183099,-0.601007,0.923294,-0.026231,-0.891274,0.57096,-0.183088
472,-0.280486,0.957794,-0.007694,-1.566144,0.566373,-0.191714,-0.447972,0.940958,0.001709,-1.227076,0.561281,-0.167716,-0.544099,0.918778,-0.004931,-1.035115,0.561211,-0.180155,-0.602564,0.912876,-0.011541,-0.928267,0.548925,-0.154418
473,-0.27836,0.947934,0.009578,-1.594308,0.565672,-0.160871,-0.453392,0.939841,0.014636,-1.24839,0.563776,-0.169062,-0.545997,0.923169,0.011234,-1.056629,0.573156,-0.163891,-0.607203,0.896533,0.018959,-0.947924,0.558316,-0.174177
474,-0.2833,0.951385,0.038379,-1.607951,0.553091,-0.16306,-0.46275,0.916117,0.037877,-1.255447,0.558599,-0.142715,-0.553069,0.896082,0.034007,-1.090262,0.568553,-0.150603,-0.601674,0.884848,0.036481,-0.959589,0.538239,-0.176
475,-0.287757,0.933636,0.06313,-1.654285,0.54467,-0.149789,-0.456719,0.896797,0.058426,-1.297819,0.572323,-0.147549,-0.555447,0.887589,0.060318,-1.090658,0.567208,-0.162729,-0.619833,0.885091,0.055343,-0.990939,0.587227,-0.129855
476,-0.291669,0.921251,0.082747,-1.673594,0.550943,-0.133039,-0.470085,0.892606,0.069895,-1.323475,0.551,-0.128628,-0.566287,0.876339,0.076766,-1.141127,0.568627,-0.126728,-0.631635,0.875717,0.071969,-1.005872,0.556931,-0.139445
477,-0.292278,0.905668,0.100862,-1.708075,0.545898,-0.101405,-0.467561,0.885803,0.10069,-1.344971,0.54232,-0.092852,-0.561018,0.875109,0.087999,-1.131144,0.554857,-0.127443,-0.630919,0.862767,0.089339,-1.015909,0.534311,-0.116786
478,-0.288093,0.895811,0.124379,-1.750681,0.545428,-0.107804,-0.474553,0.878177,0.115234,-1.392319,0.537141,-0.132166,-0.5769,0.859734,0.118445,-1.176225,0.565158,-0.111627,-0.629354,0.841065,0.107851,-1.033035,0.527387,-0.125566
479,-0.30075,0.883302,0.139215,-1.757539,0.535777,-0.096728,-0.482461,0.868647,0.139015,-1.400794,0.552917,-0.108405,-0.571229,0.842402,0.137242,-1.177756,0.53773,-0.104899,-0.63976,0.83736,0.133494,-1.041814,0.536281,-0.105262
480,-0.297164,0.879141,0.170724,-1.827719,0.527124,-0.078079,-0.474801,0.84459,0.152044,-1.431991,0.542225,-0.109204,-0.576854,0.838467,0.152345,-1.180762,0.527815,-0.091369,-0.629883,0.829989,0.149755,-1.052879,0.522512,-0.090169
481,-0.304394,0.869632,0.18035,-1.825718,0.539445,-0.069792,-0.48815,0.837405,0.172939,-1.429511,0.525492,-0.078376,-0.583884,0.821975,0.173641,-1.214231,0.526144,-0.075637,-0.648223,0.809382,0.174925,-1.080743,0.540145,-0.076277
482,-0.315175,0.837057,0.209246,-1.859515,0.528261,-0.073778,-0.489584,0.817849,0.192539,-1.451516,0.521625,-0.064499,-0.582011,0.811548,0.199576,-1.235393,0.537475,-0.051892,-0.658351,0.800528,0.196468,-1.099302,0.520257,-0.057907
483,-0.305445,0.832869,0.232188,-1.867788,0.531327,-0.062674,-0.492643,0.805033,0.217687,-1.465524,0.534807,-0.064441,-0.589422,0.798153,0.213218,-1.254801,0.518257,-0.043983,-0.666903,0.791167,0.208701,-1.118767,0.543714,-0.043786
484,-0.3034,0.814356,0.233866,-1.888715,0.518567,-0.053269,-0.497398,0.801041,0.243842,-1.499867,0.516487,-0.0466,-0.596263,0.772507,0.229998,-1.271546,0.508111,-0.064162,-0.659329,0.765,0.234178,-1.121635,0.529798,-0.041091
485,-0.316476,0.805608,0.259374,-1.928261,0.517227,-0.012862,-0.49636,0.773602,0.259729,-1.505611,0.51405,-0.01955,-0.596568,0.771004,0.256881,-1.295901,0.503526,-0.031687,-0.661738,0.760572,0.259668,-1.141184,0.511422,-0.030871
486,-0.306681,0.789102,0.282965,-1.94445,0.527557,-0.019127,-0.501562,0.755019,0.279558,-1.533872,0.524278,-0.031182,-0.602603,0.757437,0.27224,-1.299826,0.517225,-0.036056,-0.662856,0.747059,0.267831,-1.151663,0.515296,-0.03698
487,-0.316678,0.770688,0.302564,-1.972146,0.499809,-0.015392,-0.495559,0.745951,0.296543,-1.54829,0.518451,-0.000777,-0.605316,0.734205,0.285873,-1.31383,0.50764,-0.005069,-0.663567,0.721801,0.28399,-1.16149,0.509544,-0.02998
488,-0.315688,0.754351,0.331452,-2.010197,0.478753,-0.012105,-0.507166,0.743145,0.324233,-1.570803,0.49521,-0.005918,-0.608507,0.730538,0.311093,-1.33556,0.516237,-0.006243,-0.678654,0.720408,0.315112,-1.183012,0.530363,0.003885
489,-0.326225,0.741964,0.32909,-2.022696,0.511253,0.016242,-0.506595,0.725477,0.336907,-1.566423,0.501807,0.005261,-0.608342,0.702659,0.322633,-1.338537,0.492859,-0.007132,-0.678284,0.700745,0.329482,-1.198898,0.485173,0.014587
490,-0.314792,0.727628,0.362853,-2.052275,0.495806,0.025101,-0.51169,0.704389,0.35377,-1.594744,0.480882,0.023563,-0.615676,0.692771,0.34228,-1.358821,0.489299,0.020979,-0.686037,0.690924,0.344685,-1.220733,0.493081,0.01799
491,-0.325561,0.714934,0.382194,-2.076898,0.485555,0.031124,-0.510306,0.685168,0.376366,-1.622915,0.477861,0.023547,-0.613671,0.689345,0.365445,-1.37967,0.478803,0.032669,-0.680754,0.667273,0.356335,-1.206929,0.490964,0.048338
492,-0.318972,0.695654,0.398246,-2.060331,0.469052,0.047347,-0.520411,0.677757,0.398435,-1.628478,0.491463,0.036341,-0.622485,0.667293,0.391063,-1.385922,0.47066,0.015547,-0.686286,0.653077,0.382594,-1.245286,0.481172,0.031421
493,-0.320153,0.68872,0.417914,-2.084606,0.47267,0.039789,-0.503108,0.66033,0.408193,-1.629893,0.476473,0.053001,-0.614983,0.640135,0.410086,-1.410437,0.477094,0.051817,-0.684919,0.634457,0.400658,-1.241308,0.472619,0.04659
494,-0.321091,0.665175,0.446857,-2.113604,0.460258,0.077606,-0.514907,0.651954,0.4281,-1.645325,0.478622,0.043988,-0.626274,0.627441,0.420025,-1.417633,0.473462,0.037396,-0.688606,0.6347,0.41097,-1.248382,0.462873,0.060028
495,-0.33095,0.642484,0.453203,-2.146089,0.46362,0.088066,-0.515138,0.638044,0.455727,-1.678247,0.456529,0.081427,-0.623476,0.621032,0.440284,-1.413713,0.447348,0.072773,-0.688957,0.615328,0.43822,-1.262172,0.458896,0.057998
496,-0.327586,0.621744,0.492294,-2.161489,0.453407,0.084244,-0.515033,0.606007,0.474176,-1.701278,0.442599,0.078062,-0.62027,0.595935,0.45821,-1.438414,0.466074,0.066602,-0.697169,0.594377,0.45244,-1.279948,0.454919,0.093584
497,-0.32389,0.613318,0.49761,-2.152989,0.426934,0.095486,-0.515402,0.59308,0.49042,-1.706873,0.447036,0.117569,-0.619816,0.574833,0.475732,-1.46164,0.435796,0.097219,-0.689507,0.578067,0.473803,-1.28268,0.42229,0.094607
498,-0.331801,0.597668,0.521725,-2.17479,0.423848,0.108903,-0.518069,0.578318,0.505728,-1.700986,0.426859,0.112916,-0.616584,0.569314,0.494688,-1.450656,0.440959,0.110539,-0.694139,0.565599,0.486983,-1.294193,0.42995,0.101099
499,-0.325761,0.563557,0.540044,-2.189085,0.413862,0.114072,-0.521348,0.556501,0.512618,-1.719376,0.447162,0.121729,-0.621133,0.534726,0.514497,-1.458404,0.42022,0.107281,-0.692314,0.547431,0.505542,-1.306982,0.427336,0.117668
500,-0.32464,0.553483,0.556865,-2.192848,0.443559,0.138227,-0.513145,0.543961,0.543936,-1.740509,0.446038,0.12495,-0.639788,0.532077,0.536986,-1.469041,0.438134,0.117915,-0.697574,0.53407,0.530756,-1.30873,0.403621,0.122953
501,-0.320791,0.534371,0.579186,-2.211598,0.392118,0.136479,-0.516272,0.525596,0.551219,-1.73861,0.39809,0.138204,-0.630498,0.515198,0.549301,-1.492072,0.42094,0.138686,-0.688253,0.515797,0.543874,-1.308153,0.428033,0.133303
502,-0.32176,0.511516,0.594049,-2.214817,0.402548,0.15375,-0.519588,0.516708,0.566529,-1.764218,0.414695,0.150757,-0.625161,0.487942,0.572953,-1.499336,0.409982,0.14387,-0.692289,0.488614,0.560069,-1.30575,0.408294,0.13881
503,-0.324453,0.505047,0.611319,-2.24308,0.409742,0.152672,-0.524646,0.482836,0.593355,-1.750474,0.394196,0.157078,-0.620692,0.486055,0.589371,-1.477182,0.39526,0.174746,-0.70276,0.467624,0.571818,-1.325668,0.406823,0.147562
504,-0.32499,0.486172,0.630923,-2.256145,0.386056,0.179087,-0.518,0.473364,0.607076,-1.774236,0.404924,0.180098,-0.628432,0.459476,0.598667,-1.517579,0.400892,0.164761,-0.689397,0.461217,0.586602,-1.325318,0.393177,0.168143
505,-0.324627,0.46433,0.645621,-2.257585,0.376369,0.186014,-0.52031,0.457432,0.619733,-1.760666,0.368791,0.185185,-0.632202,0.447427,0.621875,-1.496793,0.359923,0.178978,-0.683716,0.439533,0.611635,-1.337048,0.398914,0.169825
506,-0.318386,0.437851,0.669787,-2.257186,0.368381,0.191685,-0.51615,0.434153,0.641656,-1.777506,0.392094,0.186496,-0.619234,0.419129,0.622053,-1.50792,0.382418,0.184581,-0.689377,0.417281,0.619199,-1.325745,0.385518,0.195222
507,-0.31974,0.423955,0.681853,-2.288293,0.363342,0.207489,-0.519031,0.408648,0.662307,-1.765756,0.352912,0.192792,-0.61464,0.403299,0.652735,-1.519022,0.379946,0.210694,-0.691888,0.392823,0.631912,-1.342656,0.358756,0.199017
508,-0.32545,0.408677,0.696716,-2.296041,0.356558,0.216921,-0.509597,0.398699,0.675491,-1.785759,0.357622,0.200891,-0.614659,0.386714,0.651776,-1.534433,0.368056,0.226517,-0.683632,0.392571,0.656714,-1.34274,0.400868,0.197437
509,-0.317038,0.387951,0.707178,-2.275482,0.35362,0.234551,-0.509524,0.375376,0.688325,-1.796191,0.374463,0.224221,-0.614193,0.369614,0.689505,-1.538375,0.348718,0.218787,-0.679669,0.360627,0.671803,-1.347015,0.34848,0.212865
510,-0.316433,0.366909,0.716348,-2.288997,0.333411,0.237129,-0.503954,0.363312,0.713313,-1.804798,0.343958,0.22776,-0.616992,0.351564,0.686065,-1.523471,0.347595,0.236932,-0.683796,0.353915,0.683989,-1.368655,0.351229,0.214164
511,-0.312211,0.356712,0.748331,-2.293203,0.344843,0.25687,-0.501544,0.335703,0.717337,-1.820258,0.318765,0.241857,-0.615444,0.331365,0.704163,-1.537093,0.346108,0.252171,-0.682815,0.328013,0.692495,-1.355387,0.33958,0.263352
512,-0.329728,0.325396,0.752956,-2.290639,0.321369,0.25645,-0.498264,0.320844,0.738232,-1.810384,0.328278,0.245551,-0.61594,0.309551,0.715072,-1.521007,0.320849,0.255113,-0.669844,0.308068,0.709406,-1.374264,0.313532,0.240098
513,-0.311225,0.307673,0.76894,-2.279285,0.304392,0.277213,-0.503406,0.296738,0.744387,-1.809033,0.313314,0.261514,-0.603296,0.302526,0.735223,-1.525562,0.30804,0.266704,-0.671574,0.291028,0.729479,-1.367796,0.311902,0.26202
