sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.049127,0.369989,-1.021484,0.365927,0.563211,-0.323568,0.029726,0.196267,-1.057981,0.459322,0.681509,-0.32233,0.050304,0.362853,-1.0152,0.354965,0.549374,-0.330962,0.066021,0.469335,-0.995868,0.297898,0.46969,-0.331059
412,0.031228,0.364363,-1.019694,0.361579,0.563839,-0.312786,0.029646,0.201443,-1.060459,0.432457,0.706275,-0.347713,0.035498,0.381464,-1.011487,0.353979,0.563898,-0.299253,0.047948,0.471762,-0.990507,0.303463,0.482028,-0.319993
413,0.03597,0.379827,-1.002356,0.325303,0.576019,-0.318164,0.017821,0.208834,-1.046875,0.416564,0.729504,-0.310724,0.041686,0.379239,-1.004981,0.335879,0.585046,-0.331841,0.046489,0.477678,-0.983806,0.289091,0.481175,-0.345991
414,0.030748,0.391352,-0.99665,0.326956,0.586755,-0.33767,0.01017,0.200697,-1.041707,0.402147,0.722279,-0.311314,0.019523,0.384747,-0.989318,0.321394,0.588869,-0.337034,0.027839,0.488784,-0.965636,0.260421,0.514597,-0.317158
415,0.014664,0.390715,-0.990666,0.316376,0.6054,-0.319261,0.003079,0.206774,-1.030371,0.3804,0.7526,-0.325744,0.012043,0.388419,-0.991036,0.284184,0.622399,-0.314714,0.007072,0.503296,-0.96363,0.270495,0.524327,-0.301552
416,0.005322,0.402044,-0.98331,0.287991,0.62292,-0.323043,0.003553,0.213502,-1.02297,0.366006,0.792536,-0.313231,0.010084,0.394655,-0.978221,0.280536,0.617032,-0.309893,0.002224,0.496304,-0.958017,0.257697,0.534909,-0.317285
417,0.001676,0.399487,-0.964758,0.276715,0.612323,-0.3118,0.001858,0.215852,-1.00729,0.343798,0.808304,-0.306522,0.001792,0.39462,-0.968487,0.272902,0.635232,-0.328374,-0.005201,0.502338,-0.950219,0.214792,0.528932,-0.325365
418,-0.01062,0.410715,-0.95551,0.225741,0.649317,-0.314973,0.006881,0.208594,-0.994483,0.322068,0.790725,-0.2988,-0.012577,0.395766,-0.946338,0.253063,0.652718,-0.305188,-0.006158,0.514247,-0.940995,0.232163,0.561203,-0.336035
419,-0.017146,0.421076,-0.941412,0.229701,0.662707,-0.324669,-0.002347,0.221336,-0.989529,0.282783,0.808111,-0.322091,-0.017345,0.406685,-0.937996,0.243016,0.663649,-0.320345,-0.0196,0.517175,-0.923967,0.199271,0.575428,-0.315082
420,-0.038715,0.423339,-0.941668,0.220154,0.663516,-0.291531,-0.014251,0.223278,-0.975701,0.267502,0.838241,-0.336704,-0.029461,0.420675,-0.924048,0.231888,0.666867,-0.314683,-0.031995,0.525785,-0.915452,0.196467,0.565062,-0.312461
421,-0.035164,0.409096,-0.915113,0.21351,0.670769,-0.322288,-0.023491,0.225745,-0.964961,0.231083,0.8618,-0.307957,-0.043973,0.407819,-0.920336,0.18816,0.682357,-0.309809,-0.046769,0.52829,-0.893627,0.161771,0.573976,-0.326911
422,-0.04785,0.415951,-0.904403,0.183027,0.680838,-0.333032,-0.019862,0.230618,-0.952974,0.236052,0.868142,-0.327999,-0.040196,0.406705,-0.914088,0.186711,0.695062,-0.296413,-0.059169,0.525983,-0.888102,0.151055,0.607941,-0.316337
423,-0.051528,0.423654,-0.895663,0.16551,0.702157,-0.30382,-0.029405,0.225065,-0.931533,0.224746,0.899393,-0.305169,-0.054688,0.425755,-0.897686,0.155822,0.700031,-0.292641,-0.061963,0.533969,-0.879059,0.125481,0.600696,-0.310103
424,-0.068074,0.430597,-0.883272,0.159419,0.705537,-0.32125,-0.028564,0.221951,-0.918967,0.185594,0.870513,-0.288621,-0.061273,0.426334,-0.887994,0.169512,0.71424,-0.303022,-0.074727,0.538513,-0.862505,0.124628,0.607013,-0.291686
425,-0.073257,0.429693,-0.866655,0.125769,0.727359,-0.285159,-0.032479,0.229989,-0.905547,0.157827,0.908995,-0.300595,-0.067285,0.434535,-0.87342,0.136468,0.732688,-0.297171,-0.086587,0.543542,-0.850744,0.111301,0.623607,-0.295138
426,-0.082947,0.434665,-0.857567,0.11125,0.715886,-0.320691,-0.03543,0.227929,-0.894361,0.12563,0.915813,-0.297132,-0.082811,0.436556,-0.862943,0.119771,0.726234,-0.30684,-0.10065,0.544296,-0.843561,0.08512,0.631046,-0.307115
427,-0.087114,0.439775,-0.847513,0.083461,0.740905,-0.295065,-0.049321,0.235578,-0.875539,0.10319,0.924814,-0.293462,-0.087687,0.433435,-0.842438,0.094032,0.754612,-0.30893,-0.116688,0.543112,-0.827647,0.084406,0.62435,-0.313595
428,-0.095867,0.442991,-0.832012,0.080271,0.751981,-0.27928,-0.044569,0.23204,-0.870997,0.099301,0.944099,-0.286893,-0.099469,0.44096,-0.824135,0.075459,0.759413,-0.305711,-0.125504,0.556174,-0.812459,0.08372,0.632891,-0.297907
429,-0.099994,0.435335,-0.812193,0.066529,0.764352,-0.295943,-0.054583,0.238773,-0.858874,0.090037,0.971409,-0.284082,-0.110727,0.436804,-0.819615,0.064421,0.755995,-0.307582,-0.139184,0.554956,-0.797117,0.056262,0.668407,-0.310505
430,-0.107554,0.445727,-0.802596,0.036301,0.774249,-0.27615,-0.064067,0.231474,-0.830192,0.05996,0.973354,-0.293728,-0.117759,0.45683,-0.796884,0.040975,0.788851,-0.285601,-0.137352,0.556866,-0.782539,0.036052,0.652544,-0.298922
431,-0.12404,0.449151,-0.783257,0.011911,0.795857,-0.297137,-0.06352,0.239766,-0.82388,0.031686,0.965641,-0.282362,-0.122164,0.443319,-0.789785,0.020629,0.797831,-0.273667,-0.157581,0.562815,-0.770574,0.004107,0.659377,-0.300444
432,-0.126912,0.444364,-0.768683,0.013645,0.796225,-0.279721,-0.065757,0.235788,-0.805894,0.005578,1.002775,-0.276069,-0.132067,0.449447,-0.766595,0.012837,0.778567,-0.312366,-0.171021,0.57323,-0.748974,0.007188,0.691815,-0.295771
433,-0.142988,0.450259,-0.749213,-0.00104,0.803673,-0.264812,-0.076444,0.239217,-0.795293,0.000761,1.002732,-0.285327,-0.138757,0.449891,-0.761108,-0.017019,0.802857,-0.266916,-0.176193,0.565893,-0.73155,-0.035459,0.68136,-0.292787
434,-0.1533,0.454948,-0.733852,-0.038643,0.805095,-0.281675,-0.080259,0.240307,-0.774031,-0.026196,1.007564,-0.262991,-0.142124,0.453164,-0.742276,-0.011319,0.826598,-0.29229,-0.184546,0.565899,-0.729096,-0.02559,0.683596,-0.280088
435,-0.155212,0.450202,-0.726943,-0.045585,0.8265,-0.285966,-0.088645,0.238806,-0.759146,-0.05233,1.028124,-0.283335,-0.165596,0.463714,-0.723285,-0.044636,0.819076,-0.282698,-0.211066,0.566424,-0.708278,-0.026555,0.686195,-0.271797
436,-0.156089,0.456917,-0.708536,-0.054183,0.823732,-0.263242,-0.099358,0.24282,-0.744208,-0.078769,1.026823,-0.272421,-0.166253,0.455446,-0.705691,-0.059522,0.825944,-0.281053,-0.209769,0.570234,-0.694093,-0.039677,0.732703,-0.274294
437,-0.167148,0.456271,-0.697729,-0.06988,0.840081,-0.262358,-0.098885,0.240967,-0.714841,-0.109903,1.040046,-0.250503,-0.173998,0.465245,-0.695184,-0.093606,0.841394,-0.271198,-0.210151,0.571252,-0.680297,-0.083282,0.71151,-0.262292
438,-0.191351,0.454031,-0.664785,-0.094805,0.845505,-0.257137,-0.097762,0.240518,-0.705518,-0.115741,1.058016,-0.257998,-0.186425,0.470477,-0.673975,-0.091259,0.82995,-0.278521,-0.232486,0.575278,-0.66422,-0.083754,0.708034,-0.263699
439,-0.180646,0.455505,-0.661605,-0.115985,0.844745,-0.268513,-0.104444,0.241542,-0.687745,-0.122504,1.056996,-0.254788,-0.184594,0.459528,-0.656889,-0.104857,0.852413,-0.264735,-0.239744,0.574198,-0.644543,-0.078862,0.729905,-0.26532
440,-0.199527,0.465272,-0.640465,-0.130032,0.850603,-0.265392,-0.100326,0.257369,-0.665325,-0.178636,1.058329,-0.254189,-0.191559,0.466465,-0.643899,-0.128668,0.858942,-0.261099,-0.25143,0.576764,-0.63403,-0.123929,0.725514,-0.256542
441,-0.203228,0.452808,-0.622083,-0.141927,0.870797,-0.252259,-0.101978,0.238925,-0.646542,-0.186503,1.070381,-0.268546,-0.200978,0.457547,-0.625585,-0.144819,0.863915,-0.262727,-0.254953,0.58883,-0.617815,-0.126201,0.742272,-0.255641
442,-0.214181,0.46909,-0.602117,-0.155075,0.853904,-0.233779,-0.101593,0.245671,-0.634296,-0.238149,1.091925,-0.259135,-0.203408,0.449955,-0.604518,-0.183721,0.858042,-0.247998,-0.265001,0.579243,-0.590489,-0.142762,0.742808,-0.255218
443,-0.219169,0.460726,-0.586107,-0.208149,0.865689,-0.231975,-0.113345,0.24339,-0.607758,-0.231654,1.097112,-0.235677,-0.217308,0.458886,-0.57978,-0.206476,0.860083,-0.240569,-0.271349,0.580158,-0.568541,-0.145174,0.74831,-0.237354
444,-0.231419,0.459825,-0.556865,-0.192613,0.869544,-0.243557,-0.125811,0.243109,-0.599231,-0.245968,1.105127,-0.248224,-0.227307,0.458259,-0.562597,-0.189864,0.867205,-0.23218,-0.2832,0.578158,-0.557296,-0.164291,0.756186,-0.237942
445,-0.229895,0.457582,-0.550074,-0.211703,0.885556,-0.218343,-0.122728,0.243721,-0.570932,-0.268192,1.105286,-0.224912,-0.240336,0.453578,-0.543321,-0.233722,0.902319,-0.239127,-0.294337,0.585688,-0.538393,-0.185695,0.746683,-0.246781
446,-0.24162,0.450947,-0.541327,-0.222295,0.884842,-0.238358,-0.125313,0.249032,-0.547691,-0.28513,1.114609,-0.237094,-0.243811,0.459454,-0.532099,-0.224269,0.884865,-0.22575,-0.299926,0.581364,-0.520186,-0.202781,0.747886,-0.221695
447,-0.249986,0.453092,-0.513402,-0.243273,0.907389,-0.217199,-0.129868,0.242061,-0.54155,-0.323487,1.120732,-0.225689,-0.253573,0.469518,-0.509362,-0.241536,0.893607,-0.226388,-0.305957,0.578826,-0.502491,-0.210503,0.749979,-0.238147
448,-0.25954,0.458506,-0.488626,-0.257754,0.884093,-0.235306,-0.137733,0.228313,-0.504157,-0.328437,1.113716,-0.224107,-0.255817,0.454407,-0.491724,-0.25189,0.905395,-0.217984,-0.331435,0.587966,-0.48186,-0.240045,0.77523,-0.218953
449,-0.2645,0.457199,-0.473655,-0.268372,0.889371,-0.221799,-0.140563,0.246399,-0.49423,-0.349638,1.118571,-0.24654,-0.255295,0.457305,-0.472174,-0.290419,0.898753,-0.22319,-0.334408,0.580275,-0.457263,-0.26381,0.764691,-0.230262
450,-0.265857,0.469244,-0.460443,-0.299754,0.916295,-0.23225,-0.136974,0.239206,-0.467093,-0.362766,1.133163,-0.220421,-0.280918,0.45707,-0.460213,-0.295563,0.907865,-0.209789,-0.341381,0.571601,-0.441845,-0.263382,0.764043,-0.248152
451,-0.276917,0.454982,-0.436079,-0.316513,0.88565,-0.196855,-0.143117,0.241842,-0.455323,-0.383948,1.133902,-0.205713,-0.275909,0.466113,-0.433532,-0.320313,0.928074,-0.219655,-0.34965,0.569823,-0.415647,-0.277936,0.772852,-0.210738
452,-0.287831,0.454807,-0.415346,-0.34342,0.918992,-0.21711,-0.144444,0.240697,-0.426601,-0.437283,1.130453,-0.195588,-0.28308,0.452268,-0.413761,-0.31567,0.911189,-0.209268,-0.364786,0.575113,-0.397883,-0.288908,0.77856,-0.202887
453,-0.295844,0.446136,-0.394853,-0.351342,0.917276,-0.189359,-0.155872,0.24423,-0.420407,-0.434451,1.138786,-0.207215,-0.287954,0.450876,-0.397009,-0.321537,0.917227,-0.200737,-0.368385,0.57459,-0.390586,-0.289481,0.787682,-0.197323
454,-0.304883,0.45032,-0.377981,-0.378419,0.920856,-0.18927,-0.149436,0.237958,-0.39451,-0.46091,1.160404,-0.210467,-0.30102,0.449514,-0.37156,-0.358799,0.905561,-0.19819,-0.378201,0.572846,-0.362802,-0.312992,0.796914,-0.196047
455,-0.307885,0.455991,-0.361388,-0.371925,0.930549,-0.184658,-0.167574,0.24807,-0.369218,-0.470606,1.136622,-0.189118,-0.305685,0.447678,-0.361607,-0.364892,0.917691,-0.192729,-0.389585,0.572746,-0.345732,-0.342708,0.776505,-0.197516
456,-0.316683,0.454322,-0.332196,-0.384657,0.915848,-0.1762,-0.162574,0.237579,-0.357279,-0.485389,1.143602,-0.200111,-0.311807,0.443577,-0.33696,-0.391174,0.903131,-0.188252,-0.39278,0.575853,-0.320952,-0.344095,0.781992,-0.196207
457,-0.311807,0.450688,-0.315935,-0.398077,0.90787,-0.173449,-0.172465,0.229786,-0.324883,-0.512598,1.148479,-0.183815,-0.312418,0.455986,-0.312016,-0.406455,0.922227,-0.171178,-0.407063,0.563638,-0.318728,-0.34637,0.793046,-0.176792
458,-0.326383,0.452077,-0.300544,-0.420732,0.925003,-0.187928,-0.168548,0.238117,-0.31351,-0.535777,1.173612,-0.175493,-0.309505,0.441584,-0.297742,-0.423345,0.937871,-0.184554,-0.414524,0.560308,-0.288491,-0.371654,0.786454,-0.161859
459,-0.331902,0.441589,-0.278659,-0.454826,0.917675,-0.188535,-0.166233,0.22364,-0.281329,-0.551467,1.166343,-0.176248,-0.321107,0.451716,-0.279893,-0.438624,0.929741,-0.171579,-0.411739,0.565067,-0.267478,-0.387434,0.785111,-0.173153
460,-0.334995,0.448463,-0.248693,-0.461306,0.924572,-0.166822,-0.169049,0.246128,-0.262631,-0.585452,1.161299,-0.165721,-0.343164,0.445137,-0.25002,-0.450573,0.910708,-0.17743,-0.423264,0.556855,-0.243381,-0.389203,0.7787,-0.172374
461,-0.339269,0.444964,-0.231148,-0.473698,0.889109,-0.162022,-0.179794,0.237998,-0.245367,-0.590559,1.149378,-0.150529,-0.339151,0.434494,-0.230632,-0.468659,0.909664,-0.171479,-0.430336,0.555846,-0.232042,-0.401768,0.790079,-0.165307
462,-0.349879,0.43425,-0.207537,-0.497768,0.919604,-0.171174,-0.181856,0.232237,-0.225355,-0.634903,1.149016,-0.139819,-0.350332,0.431538,-0.20911,-0.492885,0.913442,-0.160355,-0.431743,0.545389,-0.212029,-0.411875,0.781274,-0.137094
463,-0.358166,0.422995,-0.1951,-0.503245,0.920508,-0.157847,-0.194921,0.214175,-0.217081,-0.634528,1.156477,-0.15568,-0.354798,0.44137,-0.190897,-0.490272,0.919776,-0.148047,-0.446325,0.548307,-0.18494,-0.434765,0.795622,-0.156665
464,-0.355753,0.428159,-0.175301,-0.509272,0.913367,-0.154881,-0.188744,0.237645,-0.179531,-0.643104,1.164246,-0.128994,-0.352017,0.430466,-0.165963,-0.523972,0.921003,-0.130705,-0.455461,0.538315,-0.16496,-0.434295,0.780385,-0.145124
465,-0.362573,0.432317,-0.151739,-0.55565,0.931374,-0.140096,-0.19008,0.230502,-0.154911,-0.667008,1.153841,-0.121439,-0.370431,0.422133,-0.149571,-0.5311,0.919757,-0.146803,-0.452819,0.532563,-0.14544,-0.472891,0.796501,-0.146489
466,-0.374381,0.428097,-0.122042,-0.54033,0.91935,-0.134681,-0.19841,0.215908,-0.130725,-0.672895,1.153051,-0.13598,-0.361551,0.419054,-0.119636,-0.544236,0.92181,-0.127224,-0.465489,0.535458,-0.118384,-0.450253,0.772488,-0.143319
467,-0.379903,0.421927,-0.113441,-0.561894,0.900995,-0.103097,-0.200293,0.214053,-0.115542,-0.690681,1.15942,-0.144246,-0.368282,0.415202,-0.109025,-0.554234,0.905351,-0.129869,-0.476603,0.525156,-0.105103,-0.506341,0.781907,-0.127404
468,-0.379086,0.416737,-0.087894,-0.555858,0.923401,-0.113259,-0.207368,0.228104,-0.100225,-0.706665,1.153075,-0.132705,-0.384606,0.412401,-0.093884,-0.571809,0.912299,-0.102111,-0.474468,0.524902,-0.078939,-0.490819,0.784037,-0.110016
469,-0.382561,0.421961,-0.06105,-0.595063,0.918261,-0.124803,-0.197798,0.217199,-0.066688,-0.736532,1.131431,-0.124599,-0.39774,0.416424,-0.056268,-0.572801,0.913859,-0.110423,-0.486496,0.520358,-0.066976,-0.503824,0.76941,-0.11794
470,-0.390921,0.410657,-0.041114,-0.588773,0.912224,-0.128876,-0.196456,0.215849,-0.050095,-0.719469,1.143819,-0.1118,-0.394444,0.393623,-0.040013,-0.605476,0.896685,-0.1034,-0.485472,0.517694,-0.04371,-0.529698,0.787914,-0.116415
471,-0.397171,0.40504,-0.013652,-0.62721,0.901575,-0.117048,-0.206851,0.211524,-0.021549,-0.750542,1.143883,-0.104822,-0.393808,0.408286,-0.023764,-0.606105,0.915935,-0.093914,-0.498586,0.518833,-0.025026,-0.504501,0.776349,-0.089367
472,-0.407435,0.401959,-0.005056,-0.620813,0.891323,-0.112933,-0.213038,0.210297,-0.003994,-0.779839,1.130026,-0.090854,-0.395884,0.398965,-0.005897,-0.604102,0.884185,-0.100637,-0.498665,0.500718,-0.004298,-0.532374,0.787675,-0.105824
473,-0.399264,0.402653,0.014245,-0.637427,0.907376,-0.098765,-0.208892,0.211451,0.015712,-0.785176,1.115852,-0.096434,-0.398451,0.405618,0.023737,-0.630986,0.902701,-0.106634,-0.501523,0.494149,0.021097,-0.545153,0.774772,-0.097239
474,-0.405452,0.38781,0.031386,-0.671413,0.892134,-0.0661,-0.216737,0.210459,0.046503,-0.815277,1.146371,-0.09414,-0.410111,0.386775,0.041652,-0.658081,0.887902,-0.079529,-0.518276,0.496078,0.039582,-0.559808,0.755397,-0.090821
475,-0.406272,0.384929,0.060701,-0.666023,0.880932,-0.107651,-0.217018,0.202885,0.07643,-0.821552,1.122139,-0.079979,-0.413602,0.381086,0.056993,-0.658273,0.88858,-0.070197,-0.522477,0.49114,0.055855,-0.560436,0.770402,-0.079295
476,-0.407585,0.377144,0.080502,-0.662227,0.891781,-0.085971,-0.218233,0.198401,0.084351,-0.845139,1.104383,-0.098305,-0.407719,0.3743,0.082285,-0.673051,0.885166,-0.069142,-0.524759,0.484821,0.082569,-0.582707,0.78223,-0.069367
477,-0.408694,0.375095,0.095145,-0.686765,0.872851,-0.060554,-0.230347,0.199543,0.112107,-0.852062,1.105567,-0.072273,-0.416153,0.372723,0.096755,-0.690721,0.883893,-0.064927,-0.528929,0.471059,0.092935,-0.570624,0.743612,-0.064089
478,-0.426564,0.370312,0.112972,-0.686878,0.860385,-0.066731,-0.227078,0.204144,0.133081,-0.886431,1.087438,-0.069141,-0.418955,0.368239,0.121639,-0.696215,0.873484,-0.07774,-0.538683,0.463571,0.125139,-0.598325,0.737698,-0.079773
479,-0.427298,0.366875,0.132195,-0.685689,0.880678,-0.070705,-0.220103,0.191488,0.148119,-0.893019,1.071297,-0.045973,-0.430494,0.367113,0.142881,-0.696433,0.864402,-0.059294,-0.535198,0.466714,0.138936,-0.607231,0.741327,-0.039638
480,-0.424178,0.364684,0.157914,-0.729101,0.837126,-0.03544,-0.230784,0.191743,0.17309,-0.909298,1.061058,-0.05762,-0.432394,0.364257,0.177325,-0.734213,0.845084,-0.060687,-0.538228,0.456585,0.161595,-0.610466,0.728558,-0.04352
481,-0.431732,0.352199,0.190661,-0.746049,0.863462,-0.043642,-0.227496,0.187474,0.202004,-0.926018,1.087325,-0.044477,-0.428866,0.358747,0.180641,-0.721156,0.838371,-0.043911,-0.551964,0.438158,0.174011,-0.627115,0.716012,-0.063244
482,-0.43418,0.346253,0.193717,-0.737142,0.860853,-0.049435,-0.226168,0.191814,0.208999,-0.921331,1.062885,-0.034272,-0.443168,0.358227,0.20346,-0.732992,0.847012,-0.041019,-0.545188,0.448334,0.19498,-0.634783,0.724665,-0.04875
483,-0.436662,0.340121,0.219618,-0.744976,0.83429,-0.036261,-0.231434,0.190635,0.226296,-0.951391,1.044991,-0.034209,-0.443623,0.34049,0.217633,-0.738262,0.842154,-0.030275,-0.541725,0.438547,0.229107,-0.655809,0.738651,-0.033161
484,-0.434355,0.336521,0.250892,-0.754595,0.821061,-0.027009,-0.23167,0.177804,0.264514,-0.943778,1.039188,-0.030031,-0.438201,0.335835,0.249627,-0.755066,0.821934,-0.040073,-0.551882,0.420699,0.236466,-0.643324,0.694845,-0.046315
485,-0.438739,0.328532,0.27722,-0.770139,0.836129,-0.018964,-0.232881,0.180343,0.279632,-0.963962,1.021561,-0.019548,-0.454972,0.322436,0.25928,-0.74736,0.826658,-0.027997,-0.565673,0.410829,0.266913,-0.679838,0.727341,-0.012983
486,-0.447074,0.315157,0.288099,-0.779375,0.831819,0.014869,-0.239087,0.169234,0.293606,-0.967443,1.03932,-0.031601,-0.439906,0.324145,0.289885,-0.781357,0.809819,-0.011613,-0.563373,0.409351,0.283137,-0.656567,0.694065,-0.018878
487,-0.45589,0.31728,0.307596,-0.792686,0.796113,0.003277,-0.240128,0.165864,0.330344,-0.981885,1.001682,-0.008452,-0.452348,0.322225,0.305794,-0.777969,0.812693,-0.014708,-0.560373,0.404651,0.299807,-0.682784,0.707384,0.000477
488,-0.456333,0.31677,0.329649,-0.805814,0.796536,0.007708,-0.240832,0.172413,0.332497,-0.994452,1.01921,-0.020327,-0.446055,0.31282,0.329638,-0.809353,0.800163,-0.008083,-0.564523,0.389853,0.322828,-0.681502,0.688687,0.00757
489,-0.454688,0.304281,0.349261,-0.793416,0.785659,-0.015642,-0.240141,0.168629,0.365599,-1.021132,0.982298,-0.000362,-0.449164,0.304409,0.341085,-0.800844,0.78935,0.006256,-0.563793,0.382584,0.34003,-0.695949,0.661973,0.009444
490,-0.461011,0.302523,0.361815,-0.802088,0.785585,0.020408,-0.240764,0.16345,0.391306,-1.021432,0.960669,0.008174,-0.444872,0.29707,0.367378,-0.803714,0.788514,-0.005207,-0.571701,0.366985,0.353069,-0.696327,0.67718,0.004852
491,-0.459347,0.289466,0.395804,-0.822014,0.791184,0.018966,-0.239226,0.152911,0.400971,-1.046638,0.967848,0.016671,-0.448139,0.301117,0.379617,-0.846883,0.774934,0.037145,-0.579011,0.369171,0.379815,-0.692482,0.644412,0.006774
492,-0.445055,0.282625,0.401463,-0.816917,0.752102,0.017066,-0.239312,0.147751,0.425617,-1.035633,0.950183,0.028574,-0.452077,0.289495,0.412344,-0.844732,0.746359,0.030037,-0.573308,0.367789,0.402001,-0.711549,0.668446,0.036772
493,-0.453482,0.284721,0.427,-0.840213,0.748416,0.017597,-0.241404,0.147243,0.444069,-1.063643,0.944151,0.028504,-0.463971,0.280951,0.438976,-0.806042,0.747412,0.024996,-0.575394,0.353879,0.413604,-0.705584,0.637429,0.024811
494,-0.453374,0.276503,0.445529,-0.83187,0.738606,0.044884,-0.247623,0.145758,0.465984,-1.053264,0.932509,0.024129,-0.462973,0.274933,0.452886,-0.848432,0.740612,0.06193,-0.583186,0.344314,0.433457,-0.726614,0.649179,0.022178
495,-0.473757,0.264942,0.456882,-0.867206,0.740039,0.029765,-0.245679,0.135815,0.486517,-1.0779,0.91771,0.040507,-0.460787,0.266006,0.4653,-0.857018,0.71506,0.03546,-0.576991,0.327026,0.463124,-0.71948,0.625031,0.041978
496,-0.460396,0.26114,0.475237,-0.846086,0.722029,0.059766,-0.243968,0.138619,0.499612,-1.06136,0.902037,0.051133,-0.456494,0.261538,0.478656,-0.850814,0.739174,0.060725,-0.578439,0.321792,0.472892,-0.725135,0.606565,0.065958
497,-0.466049,0.251549,0.515304,-0.859189,0.710046,0.072132,-0.241529,0.129281,0.532397,-1.084782,0.890981,0.046642,-0.462605,0.245041,0.495459,-0.85882,0.729871,0.035408,-0.580838,0.316874,0.494864,-0.728075,0.597657,0.053248
498,-0.461021,0.236482,0.522318,-0.873327,0.69507,0.046742,-0.250628,0.128092,0.549957,-1.089384,0.872953,0.062443,-0.460715,0.240396,0.515334,-0.866122,0.701942,0.083579,-0.576728,0.313019,0.511115,-0.734487,0.589062,0.075735
499,-0.452816,0.242676,0.549363,-0.88292,0.673454,0.053542,-0.246581,0.123509,0.569021,-1.08604,0.860218,0.06957,-0.467597,0.235022,0.534284,-0.881579,0.663398,0.076939,-0.577225,0.3057,0.528754,-0.73472,0.578054,0.066059
500,-0.468468,0.233193,0.558803,-0.88811,0.684594,0.055107,-0.24237,0.127665,0.578672,-1.100077,0.85016,0.069576,-0.464885,0.224497,0.57088,-0.877882,0.678935,0.064861,-0.588537,0.291705,0.540329,-0.765953,0.59269,0.069925
501,-0.464747,0.215923,0.589449,-0.874938,0.658084,0.072481,-0.241901,0.120959,0.60012,-1.12022,0.838906,0.082084,-0.452015,0.226698,0.586901,-0.882262,0.665063,0.078808,-0.592325,0.280207,0.561602,-0.74565,0.560246,0.072923
502,-0.457788,0.199399,0.597001,-0.876076,0.644665,0.091106,-0.242829,0.105988,0.616905,-1.122369,0.822595,0.077251,-0.452385,0.215567,0.593555,-0.888992,0.647643,0.086519,-0.583921,0.272531,0.575986,-0.74823,0.550372,0.077177
503,-0.463486,0.200947,0.614819,-0.891068,0.659311,0.09553,-0.237596,0.11455,0.637455,-1.132428,0.816044,0.090765,-0.462372,0.211922,0.620183,-0.89388,0.635386,0.087883,-0.57669,0.25672,0.601965,-0.759762,0.556457,0.087958
504,-0.464315,0.204708,0.64029,-0.895105,0.618538,0.092885,-0.238007,0.10603,0.661852,-1.114316,0.78675,0.100634,-0.45341,0.196173,0.634369,-0.905454,0.618341,0.095735,-0.582407,0.249218,0.612241,-0.773345,0.535879,0.105024
505,-0.455941,0.192293,0.649707,-0.89898,0.597009,0.107004,-0.249788,0.099424,0.674028,-1.143777,0.785074,0.094997,-0.456879,0.185074,0.648025,-0.896038,0.60699,0.106648,-0.58466,0.232563,0.632514,-0.765282,0.529879,0.104167
506,-0.456389,0.179284,0.662434,-0.910918,0.602722,0.095808,-0.24718,0.095358,0.69372,-1.139324,0.760209,0.118166,-0.457861,0.183525,0.670003,-0.902483,0.590661,0.096238,-0.572742,0.228588,0.644249,-0.773397,0.503684,0.110029
507,-0.457943,0.1686,0.688114,-0.902289,0.600486,0.12256,-0.243911,0.101411,0.714791,-1.126875,0.736569,0.101281,-0.453065,0.178082,0.681534,-0.910393,0.597214,0.106355,-0.577085,0.225478,0.66753,-0.768804,0.509828,0.12108
508,-0.453178,0.166127,0.695422,-0.911143,0.570747,0.12328,-0.240871,0.088724,0.730679,-1.138847,0.722838,0.126737,-0.458678,0.167158,0.70051,-0.914881,0.569108,0.110764,-0.575726,0.210809,0.686385,-0.799377,0.490806,0.130416
509,-0.453356,0.156668,0.721593,-0.910847,0.560294,0.135122,-0.238383,0.093619,0.74328,-1.162583,0.709443,0.109476,-0.459834,0.153233,0.719787,-0.922966,0.559572,0.131512,-0.573829,0.205747,0.695984,-0.767588,0.47782,0.135034
510,-0.445658,0.145102,0.727956,-0.919949,0.53283,0.127159,-0.238643,0.082724,0.763645,-1.137957,0.66467,0.129682,-0.453542,0.161816,0.733671,-0.915185,0.530208,0.116537,-0.562307,0.186938,0.713033,-0.774102,0.473858,0.122332
511,-0.449612,0.139801,0.747979,-0.934203,0.53488,0.125487,-0.234124,0.081832,0.771027,-1.138254,0.667358,0.146061,-0.454703,0.145758,0.752693,-0.915186,0.528963,0.149424,-0.572115,0.180656,0.732936,-0.776819,0.466341,0.116859
512,-0.456704,0.142485,0.757555,-0.912498,0.526915,0.139471,-0.233912,0.069775,0.792779,-1.143041,0.655543,0.136951,-0.444553,0.129235,0.772176,-0.915332,0.523505,0.139003,-0.576268,0.162587,0.744281,-0.79672,0.437803,0.143902
513,-0.440279,0.125992,0.778384,-0.910066,0.520456,0.164303,-0.234165,0.060834,0.811274,-1.157461,0.635976,0.139824,-0.447995,0.126029,0.784047,-0.909571,0.53268,0.122831,-0.563373,0.165022,0.756124,-0.778094,0.437223,0.162187
