sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.058357,0.41959,-0.470895,0.634382,0.951562,-1.581802,0.03784,0.259816,-0.30625,0.78062,1.185044,-2.002533,0.049393,0.420106,-0.477245,0.627804,0.956318,-1.556546,0.075998,0.512741,-0.576245,0.520503,0.806564,-1.338493
412,0.037001,0.435789,-0.474096,0.605281,0.953186,-1.584142,0.027206,0.270286,-0.305445,0.762243,1.242206,-2.007588,0.041699,0.425787,-0.480207,0.598876,0.980985,-1.560704,0.051835,0.518157,-0.565568,0.506506,0.845446,-1.339696
413,0.042371,0.426584,-0.464915,0.590757,0.997334,-1.555014,0.018903,0.275785,-0.300731,0.72695,1.263236,-1.984203,0.033615,0.437129,-0.466132,0.573796,0.990935,-1.563457,0.038696,0.525659,-0.56998,0.486802,0.837625,-1.33735
414,0.034723,0.446341,-0.468504,0.538528,1.009772,-1.579112,0.023946,0.276298,-0.291286,0.694869,1.31751,-1.988722,0.027458,0.450484,-0.473258,0.544672,1.02127,-1.598864,0.030788,0.528901,-0.557377,0.472622,0.873308,-1.328198
415,0.012977,0.447335,-0.456347,0.496406,1.049757,-1.570473,0.005843,0.276695,-0.294263,0.661052,1.339164,-1.969864,0.011785,0.441052,-0.463725,0.520101,1.054201,-1.561152,0.027773,0.540246,-0.555635,0.437067,0.879904,-1.32423
416,-0.000129,0.447296,-0.456415,0.494643,1.064835,-1.531202,0.006807,0.282783,-0.286498,0.617793,1.353867,-1.973436,0.00812,0.448729,-0.44849,0.499807,1.03769,-1.558321,0.011359,0.528642,-0.551202,0.418167,0.900701,-1.326569
417,0.001131,0.456312,-0.44621,0.476254,1.069566,-1.553219,0.000427,0.287086,-0.285574,0.587967,1.36575,-1.962777,0.004533,0.45305,-0.445111,0.471315,1.068887,-1.55167,-0.007847,0.547305,-0.542432,0.390735,0.932916,-1.308466
418,-0.011422,0.46151,-0.441032,0.423028,1.100617,-1.53902,0.000358,0.288488,-0.278858,0.535127,1.402339,-1.969395,-0.019978,0.459845,-0.444579,0.428371,1.111375,-1.530203,-0.022754,0.548405,-0.54222,0.372481,0.948744,-1.312231
419,-0.019031,0.470936,-0.438416,0.402144,1.138916,-1.537123,-0.017389,0.297557,-0.286086,0.521783,1.440145,-1.940343,-0.015841,0.466604,-0.440716,0.38616,1.128317,-1.525868,-0.022496,0.553333,-0.52472,0.355208,0.965821,-1.301547
420,-0.027633,0.472917,-0.432751,0.37641,1.169473,-1.5383,-0.029936,0.300391,-0.273608,0.481367,1.476067,-1.929065,-0.032786,0.469565,-0.431914,0.374082,1.166249,-1.537885,-0.042141,0.55815,-0.515988,0.297718,0.982836,-1.268151
421,-0.04815,0.484213,-0.426582,0.31079,1.175661,-1.522989,-0.030749,0.295168,-0.279403,0.440798,1.488378,-1.930736,-0.045451,0.470935,-0.42677,0.323867,1.175974,-1.503909,-0.053057,0.56487,-0.512761,0.319964,0.980938,-1.279674
422,-0.048707,0.479263,-0.417436,0.306956,1.193636,-1.497898,-0.035694,0.305377,-0.272587,0.397737,1.508454,-1.923862,-0.046168,0.477036,-0.42787,0.305799,1.188697,-1.513961,-0.052658,0.563789,-0.513175,0.257529,0.991467,-1.28883
423,-0.06084,0.469769,-0.416855,0.276507,1.206941,-1.488924,-0.03709,0.303173,-0.259142,0.375036,1.541359,-1.896607,-0.055457,0.471352,-0.421631,0.301729,1.199949,-1.514207,-0.077223,0.573231,-0.499651,0.249412,1.040303,-1.279934
424,-0.07725,0.486068,-0.402392,0.254168,1.22853,-1.506823,-0.046489,0.301948,-0.263107,0.321295,1.572764,-1.889106,-0.073034,0.480802,-0.408157,0.247074,1.221848,-1.505111,-0.080293,0.586268,-0.494836,0.229551,1.064787,-1.258011
425,-0.085381,0.490581,-0.414116,0.218156,1.239442,-1.473606,-0.060509,0.307436,-0.253837,0.278364,1.564525,-1.851714,-0.087894,0.484246,-0.39789,0.214173,1.228499,-1.463275,-0.0989,0.582795,-0.49013,0.194183,1.065769,-1.255809
426,-0.086276,0.491284,-0.398378,0.178109,1.265567,-1.44429,-0.057819,0.308993,-0.246715,0.261753,1.598654,-1.856604,-0.094129,0.477614,-0.405157,0.204134,1.267975,-1.453935,-0.1145,0.584978,-0.484889,0.171045,1.058809,-1.248951
427,-0.101082,0.498888,-0.395779,0.174902,1.296816,-1.465075,-0.064775,0.311755,-0.24926,0.187091,1.611843,-1.856325,-0.105864,0.498477,-0.392268,0.15771,1.28817,-1.442423,-0.119438,0.588085,-0.471371,0.145491,1.096084,-1.237689
428,-0.098471,0.499962,-0.384734,0.149007,1.314585,-1.441603,-0.067999,0.31014,-0.246468,0.175776,1.647492,-1.814388,-0.112905,0.498327,-0.373866,0.133634,1.300214,-1.425426,-0.127841,0.598703,-0.462387,0.122397,1.121157,-1.218528
429,-0.115969,0.505733,-0.374512,0.101447,1.313897,-1.41991,-0.072682,0.320316,-0.251443,0.109081,1.67261,-1.816019,-0.12875,0.499056,-0.377943,0.10037,1.320743,-1.428885,-0.146513,0.601529,-0.457043,0.076394,1.115543,-1.203138
430,-0.129217,0.491668,-0.374198,0.060952,1.345857,-1.410219,-0.082542,0.328468,-0.239463,0.103432,1.704751,-1.77913,-0.133046,0.492401,-0.3765,0.092018,1.335953,-1.402535,-0.152669,0.60267,-0.453099,0.073597,1.137246,-1.207032
431,-0.136253,0.505133,-0.372535,0.05596,1.348103,-1.396947,-0.085158,0.316735,-0.226352,0.051938,1.70798,-1.784376,-0.132478,0.508953,-0.353076,0.058959,1.349365,-1.386227,-0.16255,0.610634,-0.448231,0.041362,1.157142,-1.196944
432,-0.149135,0.511433,-0.360179,0.005917,1.352626,-1.381177,-0.087462,0.328049,-0.223332,0.016065,1.727564,-1.750738,-0.157693,0.507817,-0.345892,0.007046,1.350521,-1.389689,-0.177268,0.613106,-0.433033,0.024897,1.175334,-1.169698
433,-0.161477,0.506759,-0.355663,-0.018515,1.38943,-1.385905,-0.102755,0.333624,-0.22273,-0.02952,1.772298,-1.733588,-0.1461,0.507629,-0.347164,-0.005521,1.361042,-1.395856,-0.189223,0.613703,-0.428192,-0.015333,1.162722,-1.171312
434,-0.171152,0.506043,-0.334128,-0.047107,1.404246,-1.361725,-0.105685,0.319439,-0.224498,-0.04124,1.779997,-1.728343,-0.164812,0.513503,-0.340273,-0.062424,1.397137,-1.346712,-0.192373,0.620159,-0.421421,-0.020121,1.184681,-1.145599
435,-0.16767,0.513516,-0.328702,-0.058144,1.402019,-1.341719,-0.118333,0.32683,-0.213756,-0.07707,1.778256,-1.704532,-0.166648,0.523659,-0.341065,-0.071222,1.394331,-1.323369,-0.210747,0.618971,-0.40481,-0.048706,1.201269,-1.145827
436,-0.176574,0.510084,-0.331675,-0.092981,1.424052,-1.320256,-0.117436,0.325696,-0.2073,-0.124124,1.804238,-1.683059,-0.19478,0.517244,-0.326276,-0.1266,1.413316,-1.316858,-0.219982,0.61697,-0.399308,-0.08408,1.209862,-1.119094
437,-0.202187,0.515754,-0.33025,-0.126421,1.425319,-1.319385,-0.128582,0.333491,-0.193275,-0.171788,1.838091,-1.63992,-0.199941,0.518955,-0.30742,-0.106435,1.446325,-1.306173,-0.231877,0.614578,-0.390845,-0.117001,1.234444,-1.11969
438,-0.202088,0.509861,-0.319935,-0.160825,1.461336,-1.27636,-0.12675,0.32638,-0.202867,-0.187414,1.821359,-1.634006,-0.199325,0.521681,-0.32394,-0.149213,1.457882,-1.285159,-0.239854,0.621465,-0.384758,-0.12911,1.237575,-1.073312
439,-0.209014,0.516621,-0.30732,-0.180416,1.460308,-1.253016,-0.13925,0.323713,-0.188991,-0.24117,1.862703,-1.611837,-0.212699,0.520836,-0.301538,-0.191503,1.458944,-1.266865,-0.255224,0.617088,-0.364908,-0.179258,1.238193,-1.068613
440,-0.21704,0.515527,-0.298825,-0.224792,1.478034,-1.242285,-0.136269,0.324927,-0.187839,-0.280418,1.869749,-1.598929,-0.22186,0.517863,-0.308885,-0.210883,1.473988,-1.276007,-0.266121,0.630159,-0.359363,-0.18253,1.248778,-1.072735
441,-0.227243,0.519302,-0.292177,-0.261322,1.476516,-1.234385,-0.140147,0.324342,-0.168677,-0.315413,1.891272,-1.561886,-0.225047,0.520242,-0.291837,-0.251565,1.498691,-1.219903,-0.285712,0.626522,-0.348828,-0.207589,1.250665,-1.05
442,-0.241513,0.514723,-0.282442,-0.286539,1.49358,-1.21776,-0.152463,0.335772,-0.191699,-0.373031,1.892758,-1.535514,-0.247642,0.529429,-0.280969,-0.282524,1.496735,-1.204585,-0.291149,0.625051,-0.347433,-0.234033,1.280446,-1.0182
443,-0.25248,0.530891,-0.262352,-0.327026,1.491994,-1.199858,-0.14536,0.33395,-0.174733,-0.394176,1.916387,-1.517719,-0.240712,0.520332,-0.267367,-0.329659,1.509934,-1.195731,-0.30058,0.625679,-0.327116,-0.281264,1.278946,-1.001826
444,-0.257547,0.516475,-0.262355,-0.338133,1.526177,-1.18044,-0.160584,0.327627,-0.171895,-0.432834,1.936004,-1.496862,-0.255679,0.522709,-0.260903,-0.328318,1.495166,-1.175811,-0.309826,0.628025,-0.312995,-0.303755,1.288489,-1.002546
445,-0.267114,0.517728,-0.251914,-0.373193,1.502383,-1.139025,-0.161007,0.328024,-0.164266,-0.457414,1.924036,-1.458496,-0.263662,0.518628,-0.254808,-0.372469,1.509467,-1.130788,-0.315504,0.634895,-0.302115,-0.326092,1.289533,-0.980955
446,-0.275304,0.527333,-0.251955,-0.376801,1.532725,-1.135037,-0.17272,0.33268,-0.152937,-0.497371,1.953708,-1.452056,-0.276043,0.525158,-0.249449,-0.395603,1.530126,-1.136153,-0.338651,0.631537,-0.300645,-0.337616,1.29535,-0.94915
447,-0.278577,0.51848,-0.242353,-0.423338,1.537536,-1.106184,-0.169638,0.332444,-0.149097,-0.542862,1.956005,-1.421033,-0.284466,0.520556,-0.246687,-0.420616,1.543286,-1.104614,-0.338277,0.630479,-0.286949,-0.362058,1.318179,-0.941333
448,-0.285751,0.526407,-0.226244,-0.468483,1.550683,-1.097073,-0.177251,0.329024,-0.141077,-0.567698,1.959612,-1.385427,-0.291323,0.515668,-0.235548,-0.459756,1.541425,-1.096812,-0.357839,0.633989,-0.273818,-0.371049,1.304723,-0.921725
449,-0.295574,0.524224,-0.224704,-0.487775,1.559982,-1.060454,-0.194508,0.326358,-0.141864,-0.612292,1.984836,-1.36346,-0.300665,0.512967,-0.220159,-0.475867,1.558581,-1.06007,-0.36024,0.63058,-0.267846,-0.419442,1.325202,-0.92492
450,-0.299349,0.517165,-0.2121,-0.518526,1.573264,-1.039295,-0.191735,0.333482,-0.136789,-0.659998,2.004616,-1.327594,-0.30598,0.515049,-0.21834,-0.52956,1.551035,-1.047663,-0.357669,0.619338,-0.257298,-0.42624,1.324447,-0.878068
451,-0.307388,0.517691,-0.196004,-0.536072,1.563697,-1.030248,-0.200834,0.33147,-0.129219,-0.715288,1.978712,-1.308483,-0.314532,0.513463,-0.200771,-0.54518,1.559515,-1.00767,-0.379734,0.619762,-0.246001,-0.453331,1.31693,-0.861136
452,-0.311024,0.510625,-0.193421,-0.571282,1.550181,-1.000875,-0.202683,0.327438,-0.128188,-0.73594,1.984739,-1.275254,-0.331825,0.513176,-0.183711,-0.578044,1.57009,-1.002048,-0.390516,0.613488,-0.235995,-0.484205,1.316939,-0.846006
453,-0.325296,0.519208,-0.1827,-0.597006,1.590339,-0.964116,-0.214535,0.324521,-0.107665,-0.772852,2.010133,-1.235899,-0.331841,0.512005,-0.18668,-0.587226,1.572578,-0.976544,-0.388936,0.61871,-0.225288,-0.498945,1.357667,-0.813425
454,-0.331688,0.515083,-0.172835,-0.609281,1.578216,-0.959819,-0.211292,0.317467,-0.111107,-0.821388,1.997229,-1.221427,-0.339188,0.507897,-0.173816,-0.635026,1.563313,-0.969903,-0.409724,0.61143,-0.214438,-0.52327,1.339168,-0.814003
455,-0.345085,0.506949,-0.164549,-0.630669,1.576276,-0.930338,-0.222137,0.326647,-0.102326,-0.821818,2.00289,-1.188712,-0.332697,0.516492,-0.156526,-0.666033,1.592526,-0.924772,-0.409236,0.620457,-0.198741,-0.572167,1.325803,-0.791377
456,-0.349419,0.511478,-0.158783,-0.655027,1.589283,-0.892512,-0.213684,0.327131,-0.09577,-0.84984,1.997694,-1.144916,-0.352323,0.510697,-0.163043,-0.680056,1.576953,-0.890362,-0.422148,0.620724,-0.184962,-0.567817,1.36222,-0.762857
457,-0.354985,0.504689,-0.157,-0.69779,1.58608,-0.877739,-0.230717,0.316967,-0.098893,-0.89817,2.015672,-1.11353,-0.365743,0.510573,-0.145298,-0.7065,1.586664,-0.891502,-0.438092,0.606546,-0.172895,-0.592208,1.340295,-0.739189
458,-0.364704,0.498265,-0.13852,-0.740681,1.589172,-0.852067,-0.228137,0.321227,-0.082209,-0.938557,2.016515,-1.07499,-0.372787,0.510131,-0.143003,-0.723767,1.59739,-0.845752,-0.437646,0.616217,-0.168319,-0.624014,1.356398,-0.72482
459,-0.37701,0.502219,-0.123727,-0.767032,1.590449,-0.827313,-0.238174,0.316448,-0.081412,-0.983382,2.02118,-1.055915,-0.366507,0.49977,-0.128288,-0.746773,1.58081,-0.828021,-0.454143,0.607742,-0.152345,-0.653844,1.346956,-0.70946
460,-0.380744,0.505093,-0.117566,-0.784142,1.57901,-0.801516,-0.240054,0.309437,-0.07658,-0.997133,2.026168,-1.014988,-0.38467,0.506425,-0.123755,-0.792783,1.574868,-0.802449,-0.456753,0.608208,-0.149514,-0.669918,1.342943,-0.687804
461,-0.384168,0.495861,-0.11495,-0.819683,1.572457,-0.782092,-0.253068,0.312816,-0.074397,-1.005742,2.018715,-0.98552,-0.385585,0.498011,-0.104157,-0.79282,1.591904,-0.776449,-0.467009,0.604115,-0.140241,-0.693973,1.330123,-0.656943
462,-0.402423,0.490764,-0.09914,-0.813712,1.567006,-0.742496,-0.246442,0.311939,-0.060547,-1.06994,2.018935,-0.957019,-0.390317,0.48976,-0.108735,-0.822599,1.592996,-0.744679,-0.474243,0.582366,-0.120572,-0.712667,1.359927,-0.657868
463,-0.405758,0.485269,-0.096167,-0.867525,1.584247,-0.72909,-0.249609,0.30662,-0.066815,-1.089936,2.018252,-0.929693,-0.392977,0.49036,-0.093974,-0.869203,1.584248,-0.702863,-0.479361,0.593202,-0.107496,-0.725984,1.33479,-0.621447
464,-0.40572,0.485579,-0.07864,-0.877882,1.571355,-0.69145,-0.260171,0.301578,-0.055563,-1.11388,2.028596,-0.902049,-0.411919,0.487934,-0.079812,-0.898183,1.585719,-0.675342,-0.492861,0.584463,-0.09411,-0.746244,1.333631,-0.596469
465,-0.417115,0.487719,-0.081866,-0.908126,1.574481,-0.663942,-0.253549,0.301537,-0.046843,-1.142967,1.993606,-0.856924,-0.416115,0.484034,-0.063005,-0.90584,1.596306,-0.669599,-0.496405,0.582273,-0.084017,-0.765574,1.340382,-0.573583
466,-0.416855,0.473454,-0.063435,-0.947577,1.579901,-0.646896,-0.269674,0.300046,-0.03361,-1.1924,2.023079,-0.824834,-0.423707,0.478116,-0.064788,-0.943577,1.572176,-0.650305,-0.505086,0.576295,-0.074882,-0.793329,1.33748,-0.542709
467,-0.426516,0.481511,-0.052387,-0.949031,1.569893,-0.611629,-0.264669,0.298335,-0.03235,-1.225589,2.004362,-0.77118,-0.42533,0.477402,-0.045714,-0.952654,1.591768,-0.621446,-0.515225,0.570794,-0.060384,-0.801796,1.331779,-0.52204
468,-0.430483,0.476224,-0.043919,-0.984421,1.582206,-0.58058,-0.271511,0.287762,-0.022585,-1.250912,1.980869,-0.752951,-0.435284,0.471671,-0.035113,-0.974092,1.566646,-0.578325,-0.520937,0.563369,-0.059324,-0.830363,1.33709,-0.509133
469,-0.435098,0.468301,-0.033764,-1.003998,1.578703,-0.572514,-0.276791,0.298936,-0.024219,-1.297168,2.022806,-0.714653,-0.431492,0.462443,-0.033188,-1.012307,1.574444,-0.556051,-0.520978,0.563214,-0.04278,-0.861233,1.33311,-0.481939
470,-0.439962,0.461371,-0.020225,-1.025087,1.565758,-0.511805,-0.282054,0.282798,-0.017865,-1.304685,1.996821,-0.686296,-0.429049,0.456822,-0.018343,-1.043453,1.561099,-0.526198,-0.524953,0.558614,-0.020915,-0.871326,1.335784,-0.467107
471,-0.439983,0.452224,-0.016539,-1.053871,1.559135,-0.4847,-0.287499,0.290002,-0.012002,-1.334391,1.976571,-0.629467,-0.449926,0.453764,-0.012033,-1.064029,1.567242,-0.496046,-0.542638,0.553933,-0.022565,-0.906192,1.324819,-0.430603
472,-0.449402,0.451751,0.000484,-1.048484,1.541143,-0.459417,-0.277445,0.287576,0.000604,-1.3679,1.970816,-0.611608,-0.449869,0.445992,-0.00109,-1.078456,1.552884,-0.48727,-0.538498,0.550657,-0.008717,-0.917334,1.311043,-0.402301
473,-0.461876,0.449606,0.002029,-1.109888,1.546994,-0.443753,-0.286664,0.280799,-0.007635,-1.376628,1.951442,-0.573474,-0.458591,0.445997,0.010179,-1.10822,1.548521,-0.438178,-0.547519,0.536731,0.013233,-0.927909,1.301651,-0.386199
474,-0.454351,0.447292,0.006215,-1.114275,1.541256,-0.418869,-0.287278,0.282075,0.008013,-1.414596,1.945476,-0.53004,-0.462476,0.441631,0.023697,-1.127849,1.533226,-0.423412,-0.550089,0.536139,0.023516,-0.963528,1.304326,-0.343819
475,-0.470848,0.432451,0.027584,-1.12447,1.523508,-0.395375,-0.306896,0.273753,0.014609,-1.447551,1.954343,-0.50525,-0.4688,0.439967,0.029093,-1.145067,1.51753,-0.371739,-0.554645,0.522205,0.028051,-0.96446,1.293826,-0.32791
476,-0.466926,0.438689,0.038946,-1.162182,1.516261,-0.370849,-0.290048,0.271778,0.027637,-1.473138,1.926168,-0.454873,-0.473378,0.433425,0.036078,-1.164402,1.533374,-0.36034,-0.563534,0.51457,0.040121,-0.975621,1.277247,-0.299957
477,-0.471177,0.423214,0.050839,-1.174284,1.523157,-0.319525,-0.300344,0.266467,0.023189,-1.486047,1.917024,-0.428359,-0.464552,0.42813,0.047604,-1.168708,1.515127,-0.315067,-0.572547,0.51146,0.055925,-1.006337,1.283597,-0.280862
478,-0.479923,0.413747,0.062982,-1.200383,1.47591,-0.2978,-0.29152,0.270019,0.034191,-1.525389,1.927695,-0.383785,-0.472827,0.420105,0.056244,-1.206754,1.492309,-0.318109,-0.578988,0.509151,0.073536,-1.02329,1.278304,-0.249915
479,-0.471014,0.416898,0.066598,-1.219646,1.514446,-0.276684,-0.308302,0.259993,0.041422,-1.532251,1.882008,-0.352764,-0.482816,0.414798,0.07478,-1.228737,1.485009,-0.258312,-0.57592,0.502288,0.080189,-1.031288,1.289191,-0.238369
480,-0.476548,0.408931,0.079648,-1.24485,1.476382,-0.234406,-0.316273,0.256755,0.04328,-1.55915,1.877277,-0.311269,-0.481301,0.411313,0.07435,-1.246076,1.47272,-0.242192,-0.58358,0.488957,0.10693,-1.048318,1.2737,-0.227597
481,-0.493161,0.405675,0.083994,-1.250733,1.472487,-0.236222,-0.312449,0.258332,0.064671,-1.609389,1.861511,-0.256045,-0.49102,0.394494,0.087348,-1.263106,1.463125,-0.219675,-0.593216,0.481555,0.099897,-1.043607,1.248892,-0.180634
482,-0.493067,0.412569,0.102328,-1.271298,1.469916,-0.185513,-0.312753,0.250125,0.063169,-1.621692,1.849031,-0.238654,-0.492572,0.40249,0.101564,-1.282397,1.477423,-0.164778,-0.586635,0.485222,0.109415,-1.076875,1.237987,-0.150882
483,-0.497203,0.395368,0.103008,-1.298705,1.460208,-0.155015,-0.315481,0.247798,0.070686,-1.627191,1.839478,-0.213641,-0.501013,0.389661,0.104974,-1.296431,1.463442,-0.152762,-0.603069,0.473159,0.120977,-1.105527,1.223444,-0.107284
484,-0.504992,0.374536,0.109278,-1.330868,1.424706,-0.120577,-0.31361,0.238844,0.072856,-1.661651,1.823733,-0.152584,-0.497608,0.381017,0.116235,-1.319275,1.43244,-0.129595,-0.606773,0.467848,0.130254,-1.121277,1.224975,-0.117485
485,-0.498476,0.37538,0.129509,-1.323177,1.43099,-0.092803,-0.326433,0.24576,0.082858,-1.681457,1.798106,-0.136343,-0.505071,0.378913,0.130931,-1.321438,1.42077,-0.082218,-0.611436,0.444592,0.144349,-1.140067,1.209371,-0.086847
486,-0.505696,0.371745,0.138472,-1.349866,1.411281,-0.057545,-0.317221,0.239353,0.091738,-1.691467,1.775295,-0.067627,-0.495956,0.368938,0.135539,-1.348233,1.412333,-0.073842,-0.609768,0.446212,0.154184,-1.142982,1.181261,-0.051347
487,-0.507025,0.364164,0.143562,-1.348744,1.390925,-0.032401,-0.320944,0.231156,0.085982,-1.727923,1.768183,-0.039487,-0.507748,0.361933,0.143055,-1.341974,1.408467,-0.041136,-0.613007,0.437288,0.172057,-1.162737,1.1704,-0.052242
488,-0.516073,0.35689,0.14857,-1.371105,1.366262,-0.005116,-0.318251,0.2221,0.095248,-1.727489,1.740032,0.001515,-0.506699,0.356913,0.150001,-1.373351,1.373755,-0.008662,-0.613855,0.415585,0.177316,-1.157447,1.189134,-0.005655
489,-0.509306,0.353276,0.158283,-1.391685,1.365892,0.023695,-0.321973,0.215535,0.096297,-1.77389,1.722712,0.023743,-0.517461,0.348489,0.159441,-1.37217,1.354699,0.034965,-0.621488,0.413773,0.188509,-1.187937,1.16542,0.019456
490,-0.51903,0.337431,0.171323,-1.397297,1.341477,0.0538,-0.315952,0.218858,0.106253,-1.789486,1.705141,0.064847,-0.512038,0.338043,0.171795,-1.403114,1.336468,0.055062,-0.621126,0.406145,0.20915,-1.181139,1.13856,0.040262
491,-0.52088,0.339183,0.184297,-1.428865,1.324863,0.080336,-0.323647,0.210106,0.110207,-1.803765,1.707559,0.110026,-0.514096,0.340189,0.184089,-1.427635,1.314617,0.0871,-0.619548,0.402846,0.223789,-1.193754,1.119962,0.0801
492,-0.513941,0.327712,0.190002,-1.43292,1.322907,0.11023,-0.331307,0.20606,0.11888,-1.813514,1.682863,0.125114,-0.510757,0.334105,0.196097,-1.423367,1.31805,0.118428,-0.61831,0.393864,0.228051,-1.220741,1.117237,0.091189
493,-0.513676,0.330679,0.195618,-1.437783,1.303045,0.159203,-0.32328,0.197543,0.131156,-1.821519,1.663743,0.186002,-0.522012,0.318021,0.187846,-1.43953,1.297045,0.134573,-0.612356,0.379435,0.24421,-1.223022,1.092246,0.124736
494,-0.521936,0.309151,0.207249,-1.473984,1.279185,0.163571,-0.334016,0.190332,0.124912,-1.839214,1.624886,0.235334,-0.517869,0.308821,0.206592,-1.456956,1.287052,0.171487,-0.622287,0.369079,0.255048,-1.230211,1.088323,0.145252
495,-0.521588,0.299007,0.211708,-1.463655,1.263151,0.208937,-0.336905,0.192607,0.136273,-1.856556,1.604732,0.258547,-0.512856,0.302102,0.216905,-1.470033,1.249969,0.211483,-0.635323,0.356505,0.266014,-1.250363,1.070416,0.171301
496,-0.519116,0.285194,0.224349,-1.48853,1.248336,0.237365,-0.328274,0.191941,0.145113,-1.892211,1.582675,0.298291,-0.520625,0.285416,0.231566,-1.460193,1.238561,0.227972,-0.623131,0.351414,0.267677,-1.257423,1.03936,0.193081
497,-0.521354,0.277322,0.227239,-1.484223,1.221511,0.271971,-0.329839,0.18083,0.14819,-1.895798,1.562481,0.324985,-0.529004,0.298204,0.232118,-1.490449,1.226887,0.291728,-0.631556,0.354286,0.291586,-1.280279,1.021545,0.238319
498,-0.525033,0.281963,0.246182,-1.481574,1.208476,0.300037,-0.336414,0.175995,0.152597,-1.925672,1.54277,0.365182,-0.528477,0.292396,0.247605,-1.494636,1.196063,0.295373,-0.623779,0.328607,0.294532,-1.270995,1.022543,0.247789
499,-0.520535,0.267407,0.256828,-1.506836,1.188786,0.312835,-0.336688,0.164904,0.161747,-1.928383,1.525624,0.428479,-0.527007,0.267306,0.254529,-1.492057,1.188322,0.315252,-0.635074,0.328361,0.314646,-1.287013,0.992572,0.276463
500,-0.516438,0.267954,0.264509,-1.516581,1.17319,0.344066,-0.331094,0.176198,0.162665,-1.945237,1.460966,0.441121,-0.520574,0.26376,0.259314,-1.516777,1.17107,0.356853,-0.622345,0.310248,0.319974,-1.287596,0.995358,0.307552
501,-0.530167,0.253692,0.274033,-1.534688,1.145713,0.367533,-0.325979,0.155789,0.171579,-1.928832,1.457097,0.491491,-0.520245,0.256059,0.275792,-1.529776,1.136906,0.395425,-0.624426,0.308191,0.310893,-1.298704,0.980265,0.322612
502,-0.515987,0.244785,0.28179,-1.542627,1.130424,0.430968,-0.322097,0.157255,0.167895,-1.958377,1.408126,0.535319,-0.519071,0.249108,0.27241,-1.539766,1.121755,0.420204,-0.611025,0.295722,0.331736,-1.292329,0.955233,0.348561
503,-0.516505,0.237483,0.284202,-1.536674,1.081688,0.43126,-0.321564,0.15551,0.189433,-1.958791,1.389413,0.571141,-0.521773,0.2409,0.28714,-1.538439,1.109526,0.431511,-0.629107,0.281906,0.341152,-1.304828,0.933037,0.36197
504,-0.516511,0.219113,0.291719,-1.538403,1.071576,0.464777,-0.322122,0.146811,0.175752,-1.97899,1.383963,0.599562,-0.528758,0.228656,0.286631,-1.558102,1.088728,0.466039,-0.62331,0.277212,0.350659,-1.307702,0.91045,0.380684
505,-0.519487,0.224799,0.301742,-1.552601,1.065153,0.492343,-0.32663,0.13856,0.191074,-1.982744,1.352355,0.660538,-0.526441,0.210753,0.29765,-1.563236,1.042999,0.502413,-0.6164,0.254762,0.36897,-1.316069,0.897648,0.419963
506,-0.516519,0.212442,0.319468,-1.580743,1.046132,0.525293,-0.328045,0.126922,0.200897,-1.985938,1.307806,0.678882,-0.517439,0.204762,0.30598,-1.552361,1.03672,0.531216,-0.620386,0.248406,0.377233,-1.316713,0.871301,0.441985
507,-0.522418,0.195098,0.318548,-1.564373,0.994148,0.543365,-0.335915,0.118158,0.203815,-1.992297,1.292156,0.71403,-0.514913,0.191391,0.317682,-1.550755,1.008693,0.545632,-0.618886,0.238788,0.381586,-1.323666,0.856088,0.476295
508,-0.511682,0.191905,0.328196,-1.561706,0.974666,0.578266,-0.322942,0.119776,0.203375,-2.003815,1.251762,0.735703,-0.514576,0.185696,0.332096,-1.560808,0.984754,0.588345,-0.61925,0.23091,0.384507,-1.356222,0.822986,0.497397
509,-0.511968,0.180746,0.331531,-1.570541,0.959803,0.604155,-0.327865,0.115386,0.22016,-1.998138,1.234207,0.772768,-0.508378,0.188136,0.328472,-1.584954,0.97105,0.605681,-0.619646,0.214338,0.399608,-1.328405,0.826274,0.527212
510,-0.504809,0.173086,0.330139,-1.568787,0.925921,0.635519,-0.315333,0.102327,0.224439,-1.998066,1.202323,0.819808,-0.519969,0.160981,0.34416,-1.581722,0.925866,0.633827,-0.610866,0.209833,0.411834,-1.342793,0.797836,0.537412
511,-0.513179,0.166597,0.343295,-1.572216,0.92199,0.666878,-0.313569,0.102889,0.214452,-2.005726,1.16788,0.827999,-0.512234,0.159516,0.338856,-1.57715,0.924243,0.652152,-0.610834,0.195093,0.408609,-1.353614,0.783847,0.569166
512,-0.51136,0.154002,0.353157,-1.598861,0.885457,0.710386,-0.331577,0.094483,0.230643,-2.003869,1.157728,0.875819,-0.503129,0.149613,0.354951,-1.588507,0.897365,0.697043,-0.612609,0.183784,0.426702,-1.340487,0.756734,0.596457
513,-0.506635,0.140408,0.356362,-1.59432,0.873992,0.712756,-0.318845,0.095566,0.237316,-2.014805,1.100446,0.911191,-0.502542,0.138607,0.36037,-1.586595,0.863588,0.69909,-0.608362,0.174496,0.447443,-1.347955,0.724124,0.595415
