sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.02521,0.913695,-1.031602,0.956515,0.30882,-0.546664,0.040776,0.884446,-0.999704,0.760155,0.316976,-0.516156,0.067426,0.862169,-0.987391,0.640814,0.317862,-0.534716,0.070681,0.855493,-0.965174,0.562753,0.310873,-0.525349
412,0.019373,0.929044,-1.020882,0.918529,0.332681,-0.543407,0.043885,0.896213,-0.990406,0.715271,0.315955,-0.541793,0.054156,0.881539,-0.970029,0.608026,0.325798,-0.556475,0.051141,0.866399,-0.971277,0.542505,0.318989,-0.532537
413,0.022876,0.931417,-1.009067,0.87756,0.34221,-0.522459,0.033601,0.90716,-0.975571,0.677645,0.340456,-0.531571,0.039254,0.896417,-0.967212,0.577491,0.343505,-0.533933,0.039768,0.873905,-0.949103,0.517566,0.335368,-0.53259
414,0.009324,0.939787,-1.011876,0.848639,0.336652,-0.525295,0.016563,0.916627,-0.97444,0.658826,0.339508,-0.536022,0.029042,0.899128,-0.955565,0.550711,0.327095,-0.526035,0.034321,0.891707,-0.94414,0.453095,0.348221,-0.532751
415,0.007922,0.96614,-0.99383,0.78346,0.353985,-0.537313,0.015017,0.92468,-0.962574,0.615137,0.351357,-0.529937,0.019199,0.906259,-0.948571,0.518433,0.361613,-0.54009,0.024362,0.905464,-0.945545,0.440935,0.353463,-0.528494
416,0.005472,0.978601,-0.992169,0.774362,0.359586,-0.519282,0.000772,0.951522,-0.955415,0.58484,0.356107,-0.544982,0.006113,0.919596,-0.936059,0.496483,0.347194,-0.529743,0.013529,0.917847,-0.922563,0.416403,0.368867,-0.523148
417,-0.007836,0.986371,-0.974614,0.708666,0.366678,-0.518984,-0.005618,0.956467,-0.934829,0.543798,0.392767,-0.556313,-0.009286,0.92976,-0.923872,0.45662,0.37401,-0.524686,-0.008334,0.920003,-0.907914,0.41249,0.366675,-0.537627
418,-0.003648,0.996741,-0.95527,0.676148,0.370416,-0.500948,-0.00194,0.969384,-0.931591,0.511669,0.36366,-0.514829,-0.016854,0.94636,-0.92242,0.425961,0.366402,-0.529879,-0.023913,0.924455,-0.906741,0.384022,0.391641,-0.513151
419,-0.013199,0.998154,-0.948365,0.615416,0.380578,-0.51311,-0.026317,0.966913,-0.913709,0.46016,0.409352,-0.513915,-0.033827,0.958091,-0.907018,0.401955,0.386435,-0.503606,-0.021359,0.931036,-0.895946,0.356558,0.394346,-0.533203
420,-0.008133,1.014826,-0.939009,0.564057,0.391313,-0.531914,-0.032942,0.976002,-0.906262,0.43957,0.40034,-0.525959,-0.037717,0.958668,-0.896906,0.393255,0.378829,-0.513527,-0.03912,0.947922,-0.884701,0.307168,0.401723,-0.508926
421,-0.025862,1.024006,-0.924831,0.529406,0.4045,-0.494428,-0.042462,0.991805,-0.903123,0.415995,0.385985,-0.527584,-0.048525,0.970099,-0.876762,0.319137,0.394889,-0.519682,-0.047148,0.949806,-0.867184,0.288552,0.383641,-0.532401
422,-0.015369,1.035884,-0.911591,0.497075,0.40066,-0.508701,-0.040548,0.993159,-0.875521,0.369504,0.416008,-0.498257,-0.055713,0.989918,-0.869895,0.326809,0.405342,-0.510749,-0.076181,0.957821,-0.867905,0.283206,0.392676,-0.510844
423,-0.030619,1.043012,-0.904796,0.428667,0.388029,-0.500804,-0.045908,0.997949,-0.87463,0.332362,0.412963,-0.505746,-0.072455,0.983309,-0.852558,0.28831,0.404782,-0.495368,-0.080002,0.977514,-0.850271,0.248266,0.422005,-0.514353
424,-0.034957,1.048702,-0.886073,0.390413,0.402733,-0.508387,-0.055641,1.007297,-0.869444,0.297434,0.432576,-0.512522,-0.079038,0.993544,-0.84393,0.258737,0.420138,-0.500721,-0.085602,0.973515,-0.829099,0.239045,0.427242,-0.505917
425,-0.030293,1.053507,-0.869255,0.353301,0.448216,-0.50989,-0.069063,1.008976,-0.849084,0.265104,0.416203,-0.520479,-0.086626,1.007047,-0.835072,0.204566,0.412323,-0.506673,-0.093191,0.985991,-0.823457,0.210174,0.434583,-0.491525
426,-0.04165,1.058763,-0.866035,0.300588,0.422597,-0.49387,-0.069785,1.03391,-0.841926,0.219765,0.435638,-0.493762,-0.095716,1.004083,-0.825317,0.200019,0.415008,-0.504337,-0.107736,0.998601,-0.806157,0.182923,0.423124,-0.510065
427,-0.038159,1.073549,-0.852887,0.260282,0.416765,-0.497474,-0.089967,1.03459,-0.823951,0.188211,0.427743,-0.477448,-0.108059,1.007483,-0.800581,0.157826,0.427057,-0.492104,-0.12228,0.999965,-0.796983,0.150389,0.446351,-0.502284
428,-0.050846,1.071542,-0.83944,0.221487,0.449868,-0.496918,-0.099856,1.049461,-0.806046,0.180559,0.450155,-0.491168,-0.120518,1.010545,-0.792083,0.140795,0.44112,-0.481977,-0.132777,0.999704,-0.787362,0.122312,0.459608,-0.484201
429,-0.047602,1.079652,-0.833044,0.159208,0.457922,-0.501407,-0.100409,1.045598,-0.805048,0.119956,0.440688,-0.490108,-0.132203,1.031487,-0.7779,0.106488,0.448607,-0.48102,-0.149073,1.019024,-0.769437,0.100459,0.476953,-0.477614
430,-0.054367,1.083544,-0.814025,0.128445,0.462147,-0.478094,-0.110106,1.048632,-0.785094,0.100681,0.468827,-0.477725,-0.134442,1.028499,-0.770434,0.065076,0.446123,-0.472252,-0.16632,1.021139,-0.752176,0.069143,0.448785,-0.470021
431,-0.060729,1.094594,-0.797044,0.069294,0.445417,-0.47787,-0.107408,1.059902,-0.765719,0.057863,0.45277,-0.483154,-0.155707,1.035558,-0.755676,0.02885,0.455058,-0.461058,-0.177883,1.02658,-0.74539,0.035105,0.472604,-0.472886
432,-0.066381,1.102326,-0.775702,0.036166,0.445821,-0.487278,-0.12356,1.067199,-0.755032,0.036303,0.464166,-0.480279,-0.164484,1.046137,-0.737006,0.006157,0.460412,-0.485459,-0.187901,1.028858,-0.723506,-0.005756,0.465562,-0.462666
433,-0.064748,1.111799,-0.76162,-0.014515,0.476969,-0.482393,-0.137828,1.063641,-0.731482,-0.011772,0.461156,-0.468252,-0.174986,1.054676,-0.73175,-0.005188,0.468194,-0.472675,-0.195209,1.043097,-0.723266,-0.010224,0.462168,-0.461984
434,-0.067096,1.120235,-0.743142,-0.064093,0.461438,-0.473992,-0.140559,1.072445,-0.726652,-0.033025,0.464951,-0.471479,-0.180333,1.054533,-0.707163,-0.048478,0.475882,-0.469151,-0.20964,1.037783,-0.701684,-0.032681,0.473776,-0.438374
435,-0.076928,1.116545,-0.731075,-0.116553,0.48895,-0.471019,-0.148063,1.082133,-0.695552,-0.071992,0.474955,-0.45103,-0.192977,1.06133,-0.692295,-0.082132,0.469732,-0.462911,-0.220546,1.046297,-0.689463,-0.071611,0.475822,-0.462545
436,-0.083024,1.113849,-0.705514,-0.156915,0.492884,-0.442731,-0.158203,1.083279,-0.693173,-0.100069,0.495748,-0.426965,-0.201761,1.055926,-0.680088,-0.106433,0.503881,-0.441046,-0.230919,1.042452,-0.668605,-0.104828,0.483435,-0.443215
437,-0.075944,1.130203,-0.69949,-0.195943,0.48182,-0.432156,-0.165137,1.089212,-0.666603,-0.150118,0.4855,-0.450612,-0.207357,1.054267,-0.656438,-0.143156,0.497813,-0.43511,-0.243002,1.047295,-0.654078,-0.129781,0.497766,-0.43353
438,-0.085943,1.128754,-0.676941,-0.262124,0.506479,-0.458223,-0.171878,1.085402,-0.653882,-0.195045,0.479081,-0.447748,-0.230455,1.07167,-0.653587,-0.158129,0.49813,-0.436958,-0.245563,1.049202,-0.627389,-0.150669,0.479362,-0.446011
439,-0.086546,1.128831,-0.65831,-0.308322,0.487897,-0.429328,-0.177324,1.080266,-0.631915,-0.234663,0.492673,-0.447584,-0.22957,1.059136,-0.632111,-0.16069,0.490705,-0.423985,-0.263406,1.049842,-0.620717,-0.180341,0.515157,-0.43026
440,-0.090909,1.122997,-0.647162,-0.344744,0.500843,-0.407365,-0.185594,1.087139,-0.619931,-0.249746,0.509896,-0.416237,-0.238196,1.063014,-0.609728,-0.244566,0.510665,-0.434127,-0.281718,1.047712,-0.604188,-0.207645,0.496492,-0.452866
441,-0.093666,1.131029,-0.626715,-0.398392,0.516637,-0.415476,-0.194938,1.090871,-0.611013,-0.281751,0.494758,-0.432058,-0.253683,1.069969,-0.599216,-0.25963,0.48441,-0.418655,-0.289084,1.057731,-0.596188,-0.21311,0.496055,-0.427604
442,-0.111652,1.133211,-0.608128,-0.431785,0.488829,-0.419973,-0.196502,1.092552,-0.581861,-0.328643,0.51785,-0.407598,-0.260452,1.067976,-0.573495,-0.295418,0.539698,-0.418186,-0.301113,1.055228,-0.568369,-0.267286,0.516043,-0.43302
443,-0.099044,1.124601,-0.585336,-0.459868,0.518842,-0.405987,-0.206822,1.098373,-0.57306,-0.364927,0.522604,-0.40199,-0.26001,1.067369,-0.561771,-0.322422,0.497746,-0.418859,-0.304447,1.052416,-0.550959,-0.268356,0.509769,-0.406831
444,-0.100827,1.129033,-0.566638,-0.535496,0.518542,-0.396052,-0.218598,1.089254,-0.553363,-0.38143,0.516313,-0.390241,-0.284872,1.068965,-0.544719,-0.354453,0.500273,-0.420962,-0.316283,1.051975,-0.527402,-0.31695,0.493823,-0.402729
445,-0.10667,1.131415,-0.564361,-0.589813,0.530723,-0.391371,-0.225956,1.091832,-0.536307,-0.42779,0.511198,-0.390595,-0.288496,1.077439,-0.519754,-0.367398,0.521765,-0.38922,-0.329258,1.050682,-0.520769,-0.317481,0.5114,-0.400976
446,-0.118665,1.136026,-0.539362,-0.612074,0.51927,-0.379523,-0.229537,1.093048,-0.520871,-0.475966,0.527588,-0.38161,-0.292569,1.071691,-0.513551,-0.41864,0.530157,-0.391353,-0.34061,1.064584,-0.504482,-0.343956,0.515595,-0.389325
447,-0.122301,1.139464,-0.508412,-0.640465,0.535658,-0.385875,-0.242557,1.100272,-0.497219,-0.503108,0.538004,-0.37902,-0.309543,1.075307,-0.483736,-0.416905,0.510738,-0.378517,-0.34842,1.064102,-0.488832,-0.369148,0.526679,-0.379753
448,-0.116114,1.128885,-0.495111,-0.69683,0.514381,-0.35211,-0.244048,1.086382,-0.476404,-0.5261,0.525347,-0.378863,-0.318607,1.068163,-0.469914,-0.454279,0.506332,-0.371939,-0.369512,1.059051,-0.471291,-0.396105,0.521201,-0.357296
449,-0.119985,1.1268,-0.473845,-0.747108,0.523257,-0.356187,-0.254819,1.084764,-0.464173,-0.567469,0.54334,-0.360012,-0.327271,1.067196,-0.454941,-0.483259,0.532427,-0.373555,-0.377005,1.052446,-0.451841,-0.42049,0.531301,-0.375756
450,-0.125077,1.129576,-0.469787,-0.774335,0.532203,-0.354866,-0.257832,1.086601,-0.443337,-0.605912,0.53685,-0.357114,-0.336729,1.063111,-0.442092,-0.510023,0.531118,-0.357346,-0.376401,1.056045,-0.430363,-0.459702,0.537491,-0.372034
451,-0.128011,1.119307,-0.440121,-0.823823,0.524829,-0.355776,-0.266908,1.089022,-0.423569,-0.643463,0.527012,-0.353498,-0.343344,1.064678,-0.416355,-0.538082,0.533625,-0.335977,-0.391446,1.048078,-0.414394,-0.465723,0.530899,-0.328313
452,-0.135759,1.1187,-0.422,-0.885046,0.546229,-0.342179,-0.268825,1.092736,-0.402122,-0.6541,0.544185,-0.330266,-0.350566,1.053183,-0.397285,-0.562339,0.547814,-0.351244,-0.394526,1.043127,-0.402534,-0.504769,0.538687,-0.351125
453,-0.135833,1.123025,-0.402601,-0.914044,0.529904,-0.322944,-0.278476,1.079319,-0.386903,-0.710509,0.543218,-0.352244,-0.365032,1.05654,-0.385124,-0.597163,0.525085,-0.319002,-0.409036,1.052125,-0.376208,-0.516523,0.529529,-0.331877
454,-0.147143,1.113162,-0.377702,-0.938169,0.529585,-0.34164,-0.282089,1.080477,-0.363688,-0.740864,0.523761,-0.312117,-0.372776,1.056249,-0.362574,-0.621212,0.544787,-0.322007,-0.412728,1.04292,-0.348226,-0.552615,0.546792,-0.328193
455,-0.137798,1.109102,-0.361799,-0.965376,0.527595,-0.307213,-0.291914,1.073139,-0.355268,-0.771668,0.539198,-0.308365,-0.369059,1.0518,-0.33705,-0.667471,0.537178,-0.313015,-0.41882,1.04251,-0.339229,-0.581333,0.539982,-0.31389
456,-0.141594,1.104575,-0.345031,-1.026379,0.541158,-0.303545,-0.29928,1.071521,-0.32203,-0.82542,0.529226,-0.299486,-0.385782,1.051134,-0.322373,-0.684321,0.540917,-0.29592,-0.42855,1.041881,-0.314119,-0.598768,0.537153,-0.3051
457,-0.155833,1.096797,-0.317488,-1.070539,0.528389,-0.30424,-0.314621,1.068629,-0.31086,-0.829332,0.535702,-0.311911,-0.392075,1.046862,-0.301581,-0.723636,0.550271,-0.294168,-0.440189,1.026211,-0.303046,-0.617521,0.555615,-0.304747
458,-0.154748,1.087762,-0.297899,-1.119883,0.559365,-0.297094,-0.313239,1.050717,-0.284642,-0.867023,0.547237,-0.301161,-0.39739,1.034925,-0.284722,-0.726121,0.531862,-0.282416,-0.455815,1.028076,-0.274332,-0.649071,0.542777,-0.291492
459,-0.153732,1.090746,-0.286744,-1.146844,0.523448,-0.292944,-0.312999,1.058142,-0.274307,-0.91435,0.545353,-0.274129,-0.398208,1.032547,-0.256315,-0.776427,0.54816,-0.290712,-0.467343,1.01476,-0.265444,-0.6768,0.548588,-0.276464
460,-0.168173,1.085705,-0.254591,-1.209633,0.53179,-0.281216,-0.321094,1.049154,-0.24392,-0.908022,0.546666,-0.276408,-0.409476,1.036638,-0.243758,-0.767188,0.543925,-0.275891,-0.469602,1.01,-0.238027,-0.705442,0.540268,-0.275697
461,-0.163504,1.075399,-0.238539,-1.247647,0.548016,-0.266876,-0.326425,1.041568,-0.224122,-0.992926,0.542574,-0.263784,-0.417073,1.019638,-0.228901,-0.802635,0.533466,-0.262619,-0.471305,0.997904,-0.219877,-0.709413,0.540876,-0.258664
462,-0.156644,1.07065,-0.217541,-1.291601,0.532195,-0.248285,-0.325466,1.023552,-0.207472,-0.993279,0.54407,-0.254546,-0.427423,1.016008,-0.205837,-0.836678,0.550218,-0.282059,-0.49262,0.992033,-0.207732,-0.737119,0.530337,-0.263835
463,-0.163487,1.066889,-0.188931,-1.30643,0.537791,-0.22111,-0.338784,1.029261,-0.198567,-1.024514,0.549167,-0.231301,-0.435962,1.006045,-0.187007,-0.864475,0.533245,-0.245404,-0.483935,0.999875,-0.175027,-0.760685,0.533435,-0.242134
464,-0.163231,1.052197,-0.173144,-1.355065,0.546644,-0.236061,-0.343912,1.015126,-0.17052,-1.06364,0.545469,-0.256277,-0.433743,0.996015,-0.168412,-0.892471,0.541694,-0.243185,-0.50762,0.982802,-0.157368,-0.791195,0.542514,-0.250149
465,-0.170995,1.04086,-0.157147,-1.386477,0.538322,-0.230435,-0.346339,1.007452,-0.144712,-1.082259,0.556154,-0.22827,-0.450347,0.994957,-0.137453,-0.920405,0.532188,-0.220671,-0.500406,0.986022,-0.147825,-0.819222,0.533566,-0.211111
466,-0.17588,1.039886,-0.131451,-1.43574,0.538896,-0.224436,-0.350008,1.000241,-0.132154,-1.102446,0.524367,-0.204409,-0.463601,0.970241,-0.121948,-0.929609,0.538889,-0.239485,-0.512332,0.974383,-0.124169,-0.824731,0.544595,-0.221184
467,-0.169791,1.031454,-0.108689,-1.467069,0.524977,-0.210855,-0.359139,0.994384,-0.117983,-1.142687,0.542841,-0.204762,-0.466162,0.96851,-0.105892,-0.963991,0.527062,-0.218543,-0.521441,0.961795,-0.105519,-0.842127,0.542826,-0.212523
468,-0.176227,1.020224,-0.084035,-1.500006,0.528216,-0.204948,-0.360367,0.982639,-0.086481,-1.175294,0.536525,-0.201137,-0.47481,0.972977,-0.080676,-0.985253,0.539729,-0.195295,-0.533582,0.954248,-0.091087,-0.861583,0.554526,-0.18262
469,-0.180057,1.020877,-0.070577,-1.541448,0.52821,-0.199813,-0.376672,0.983482,-0.071336,-1.188439,0.533074,-0.205544,-0.472521,0.957465,-0.064469,-1.010839,0.536552,-0.191881,-0.533985,0.951016,-0.053785,-0.883467,0.542708,-0.189388
470,-0.188205,1.00626,-0.050658,-1.580093,0.5321,-0.188536,-0.370927,0.969978,-0.045001,-1.216711,0.53074,-0.185848,-0.466767,0.944157,-0.048114,-1.030141,0.549237,-0.183756,-0.550492,0.936012,-0.051407,-0.896005,0.531172,-0.191172
471,-0.183333,0.983868,-0.02191,-1.602548,0.523583,-0.187025,-0.379839,0.962242,-0.025994,-1.246548,0.511547,-0.166187,-0.477944,0.943395,-0.025466,-1.053248,0.521834,-0.165058,-0.54987,0.932515,-0.02285,-0.937128,0.531731,-0.180372
472,-0.17852,0.984958,-0.013724,-1.652294,0.535331,-0.160104,-0.376867,0.955001,-0.007241,-1.275186,0.532344,-0.169726,-0.492926,0.922229,-0.007584,-1.072211,0.527214,-0.168856,-0.552677,0.912326,-0.0103,-0.94422,0.53106,-0.137417
473,-0.189133,0.960781,0.014727,-1.684304,0.536404,-0.141339,-0.382614,0.943977,0.009295,-1.312981,0.537911,-0.15214,-0.492307,0.922917,0.015582,-1.112542,0.527712,-0.145126,-0.561069,0.90754,0.017621,-0.968569,0.515781,-0.163868
474,-0.193953,0.955364,0.040358,-1.702952,0.516886,-0.142499,-0.395723,0.929297,0.042276,-1.346369,0.524799,-0.160896,-0.495318,0.911798,0.040641,-1.12968,0.504385,-0.147944,-0.569298,0.909558,0.038687,-0.991655,0.521504,-0.119454
475,-0.191933,0.952661,0.060309,-1.71947,0.519051,-0.141623,-0.391821,0.912391,0.054133,-1.378462,0.523094,-0.150762,-0.502254,0.90099,0.053935,-1.143192,0.51655,-0.117607,-0.581604,0.88355,0.058878,-0.998064,0.522429,-0.121553
476,-0.195913,0.931207,0.092432,-1.770805,0.514611,-0.145958,-0.395836,0.904175,0.081455,-1.369429,0.512473,-0.122072,-0.505686,0.887462,0.077797,-1.161321,0.521766,-0.131176,-0.588507,0.878398,0.07204,-1.03643,0.525612,-0.130077
477,-0.194922,0.917518,0.108628,-1.797593,0.511367,-0.10286,-0.407097,0.892815,0.089361,-1.391986,0.489413,-0.116071,-0.517948,0.882131,0.097962,-1.167675,0.491621,-0.112721,-0.580332,0.86287,0.095302,-1.042058,0.505574,-0.110091
478,-0.19055,0.907855,0.121519,-1.845203,0.509493,-0.086581,-0.398227,0.880697,0.124484,-1.427016,0.517405,-0.092942,-0.518278,0.86147,0.112731,-1.187285,0.514696,-0.118217,-0.584199,0.854424,0.106226,-1.046844,0.512227,-0.10974
479,-0.194259,0.908539,0.14497,-1.868312,0.515678,-0.092533,-0.396218,0.868127,0.133712,-1.447117,0.519792,-0.099195,-0.519966,0.851373,0.134541,-1.208517,0.52462,-0.089761,-0.595418,0.839707,0.131174,-1.066444,0.50893,-0.083457
480,-0.19801,0.877332,0.165687,-1.898916,0.507401,-0.091268,-0.418599,0.848712,0.172134,-1.48596,0.505635,-0.075457,-0.527432,0.846077,0.149499,-1.215943,0.489525,-0.067267,-0.599538,0.835543,0.161427,-1.094551,0.505486,-0.080593
481,-0.198353,0.866856,0.182434,-1.932477,0.489631,-0.06132,-0.416632,0.848778,0.184025,-1.488841,0.490028,-0.08317,-0.528515,0.831647,0.17828,-1.245633,0.493423,-0.078296,-0.599597,0.822297,0.167156,-1.114888,0.512314,-0.080463
482,-0.202995,0.853068,0.203581,-1.955856,0.49975,-0.054407,-0.414827,0.836197,0.198293,-1.493456,0.506081,-0.059595,-0.527945,0.816354,0.194123,-1.281016,0.489842,-0.063768,-0.609302,0.809265,0.197934,-1.135263,0.503645,-0.056394
483,-0.203057,0.847206,0.234519,-1.988553,0.483267,-0.058282,-0.4175,0.810499,0.222416,-1.530485,0.47863,-0.056106,-0.529614,0.797861,0.213511,-1.311972,0.513232,-0.060741,-0.617301,0.796344,0.202464,-1.148369,0.491583,-0.045043
484,-0.204238,0.830485,0.257748,-1.997407,0.506331,-0.044565,-0.424142,0.801694,0.238035,-1.547526,0.485882,-0.040542,-0.538589,0.787653,0.241701,-1.308659,0.49046,-0.045436,-0.621604,0.775836,0.230327,-1.154485,0.507444,-0.040366
485,-0.205333,0.818163,0.273571,-2.035643,0.484286,-0.023334,-0.425566,0.783445,0.259918,-1.575477,0.502016,-0.031355,-0.540506,0.766971,0.260421,-1.312991,0.486046,-0.035855,-0.622745,0.756358,0.253313,-1.15382,0.492814,-0.012507
486,-0.212581,0.796596,0.294585,-2.056715,0.482905,-0.030517,-0.422489,0.783103,0.278397,-1.577841,0.463411,-0.04069,-0.544702,0.762895,0.272362,-1.336088,0.487264,-0.022761,-0.623296,0.754951,0.272153,-1.184025,0.470088,-0.026283
487,-0.209684,0.780902,0.304955,-2.084226,0.462958,-0.005751,-0.429534,0.763117,0.301026,-1.622233,0.477306,-0.010906,-0.540227,0.736699,0.295719,-1.375773,0.47033,-0.018942,-0.620407,0.737631,0.293973,-1.207762,0.469112,-0.0179
488,-0.207859,0.766606,0.330149,-2.097307,0.459656,0.014492,-0.423,0.741066,0.323145,-1.617187,0.457726,-0.004976,-0.557583,0.741674,0.319372,-1.372862,0.487114,-0.003393,-0.638277,0.722635,0.302244,-1.210124,0.471719,-0.016932
489,-0.205759,0.754937,0.351768,-2.125152,0.461386,0.020793,-0.432389,0.73466,0.348098,-1.655797,0.47385,0.020554,-0.557585,0.715692,0.32425,-1.382171,0.465355,0.008755,-0.632077,0.706333,0.325634,-1.238037,0.484872,-0.003333
490,-0.206031,0.738183,0.376366,-2.134859,0.474016,0.026276,-0.427887,0.712432,0.353612,-1.663526,0.452517,0.015278,-0.561102,0.70379,0.352512,-1.384376,0.451098,0.022474,-0.62632,0.691512,0.34898,-1.237254,0.480152,0.038694
491,-0.21594,0.725673,0.38696,-2.159457,0.453565,0.030997,-0.427441,0.71123,0.38201,-1.675263,0.448852,0.021208,-0.556033,0.692458,0.372263,-1.4127,0.47517,0.031104,-0.632523,0.681439,0.366229,-1.24575,0.431803,0.028351
492,-0.213811,0.701588,0.420569,-2.182932,0.457843,0.044134,-0.422227,0.683265,0.397171,-1.69598,0.43977,0.035395,-0.55397,0.67458,0.386351,-1.416299,0.439334,0.021915,-0.633316,0.661293,0.385188,-1.26015,0.445407,0.038238
493,-0.214818,0.696565,0.42774,-2.188022,0.44763,0.046922,-0.442309,0.674046,0.425643,-1.721278,0.437631,0.062975,-0.561077,0.648885,0.406414,-1.41539,0.450205,0.048239,-0.638688,0.637753,0.405165,-1.260111,0.431682,0.041073
494,-0.211719,0.666287,0.4469,-2.229046,0.422367,0.050806,-0.435498,0.650828,0.444605,-1.72677,0.429479,0.069452,-0.567141,0.630365,0.424642,-1.461734,0.426545,0.057996,-0.639158,0.629281,0.427321,-1.276495,0.445657,0.076857
495,-0.205849,0.649838,0.479466,-2.246141,0.440851,0.057778,-0.435393,0.630879,0.451252,-1.728805,0.409501,0.0672,-0.567234,0.614024,0.439884,-1.471382,0.430977,0.069012,-0.643013,0.609425,0.445672,-1.272059,0.422536,0.065251
496,-0.221768,0.638218,0.488876,-2.24842,0.426218,0.088501,-0.428499,0.609275,0.467611,-1.759849,0.410824,0.066527,-0.564387,0.606517,0.459725,-1.469553,0.418477,0.073905,-0.637006,0.604383,0.46267,-1.292253,0.434476,0.0979
497,-0.208473,0.616304,0.511552,-2.27121,0.409823,0.09779,-0.436213,0.596815,0.486674,-1.789758,0.416685,0.102691,-0.564453,0.588555,0.486344,-1.501633,0.426489,0.089748,-0.634011,0.578931,0.476638,-1.310797,0.417196,0.09243
498,-0.221335,0.605767,0.523519,-2.292486,0.419394,0.099195,-0.447128,0.580951,0.505402,-1.783539,0.388274,0.110553,-0.563528,0.566149,0.50479,-1.503764,0.419758,0.106213,-0.641809,0.566736,0.501808,-1.342539,0.404801,0.096086
499,-0.216032,0.583378,0.545918,-2.305203,0.398018,0.113122,-0.440262,0.568347,0.52692,-1.788797,0.404189,0.116302,-0.569616,0.559992,0.517376,-1.513114,0.406454,0.12461,-0.644287,0.550003,0.521767,-1.348333,0.39376,0.102101
500,-0.220411,0.561773,0.559734,-2.318984,0.40935,0.120842,-0.451954,0.545699,0.54683,-1.792868,0.405532,0.101718,-0.562315,0.536604,0.540011,-1.515674,0.388093,0.10082,-0.636613,0.526891,0.527822,-1.344501,0.392271,0.124348
501,-0.21571,0.537653,0.581693,-2.342854,0.363773,0.117704,-0.451006,0.527354,0.563852,-1.829993,0.38683,0.134297,-0.567226,0.524898,0.55707,-1.526228,0.379723,0.129683,-0.64856,0.512918,0.547354,-1.346055,0.38326,0.128348
502,-0.218348,0.53405,0.604822,-2.347247,0.376313,0.133267,-0.441611,0.509309,0.587826,-1.826563,0.391147,0.1279,-0.560097,0.498702,0.580576,-1.541378,0.362873,0.150786,-0.651022,0.491382,0.562965,-1.361139,0.365766,0.132225
503,-0.214076,0.50918,0.623628,-2.356718,0.388246,0.132299,-0.435158,0.49566,0.597055,-1.839719,0.377553,0.150204,-0.563193,0.483359,0.586312,-1.550288,0.372488,0.15114,-0.646451,0.471702,0.582918,-1.369229,0.370074,0.159165
504,-0.210958,0.486838,0.638833,-2.385198,0.36507,0.143474,-0.440208,0.473148,0.619141,-1.871581,0.377254,0.149883,-0.560012,0.466845,0.603643,-1.542605,0.351761,0.160837,-0.641389,0.453313,0.598076,-1.349503,0.365842,0.14647
505,-0.215794,0.468221,0.653115,-2.368195,0.362892,0.170483,-0.439349,0.454682,0.626992,-1.830589,0.368008,0.164578,-0.560229,0.44887,0.623268,-1.541676,0.363987,0.176961,-0.650263,0.439805,0.614863,-1.358176,0.374387,0.135794
506,-0.214534,0.45262,0.676755,-2.389679,0.346583,0.184451,-0.436975,0.432518,0.655339,-1.851298,0.333854,0.175162,-0.569429,0.427099,0.644965,-1.548761,0.379258,0.183342,-0.636994,0.418574,0.619913,-1.370624,0.354145,0.176608
507,-0.214048,0.433032,0.683824,-2.40647,0.334224,0.188289,-0.430537,0.42355,0.671663,-1.856676,0.352323,0.180826,-0.568601,0.411995,0.651059,-1.54751,0.333012,0.16898,-0.638531,0.404391,0.646299,-1.381615,0.338572,0.187694
508,-0.218066,0.409371,0.70437,-2.394772,0.341862,0.206662,-0.433298,0.397548,0.674992,-1.882218,0.337353,0.200951,-0.560568,0.393607,0.668875,-1.569914,0.333144,0.206927,-0.629807,0.380411,0.665625,-1.38877,0.355639,0.202885
509,-0.206476,0.393153,0.71789,-2.388223,0.330749,0.22327,-0.436857,0.38058,0.698404,-1.836588,0.317313,0.21171,-0.551342,0.373857,0.69364,-1.583364,0.354614,0.212338,-0.630029,0.367776,0.676555,-1.394554,0.326464,0.190458
510,-0.210622,0.379278,0.736889,-2.414858,0.322173,0.20002,-0.434289,0.359737,0.711772,-1.883027,0.316678,0.210723,-0.553407,0.349908,0.70107,-1.578106,0.318727,0.21883,-0.616226,0.352187,0.689608,-1.390686,0.335033,0.223781
511,-0.213788,0.351872,0.760111,-2.418683,0.311731,0.21437,-0.432339,0.339036,0.72744,-1.874043,0.312324,0.225515,-0.555551,0.332742,0.720555,-1.577146,0.31015,0.230585,-0.629009,0.321469,0.698347,-1.381095,0.31621,0.240963
512,-0.220309,0.33103,0.769056,-2.420157,0.317609,0.239393,-0.428052,0.319358,0.743632,-1.880341,0.300496,0.230447,-0.550763,0.308058,0.738575,-1.582248,0.305966,0.219343,-0.629781,0.30882,0.723732,-1.401266,0.314126,0.228695
513,-0.214737,0.311219,0.786545,-2.418716,0.301259,0.240938,-0.429171,0.305531,0.772317,-1.872833,0.288316,0.241995,-0.54986,0.298635,0.744876,-1.599845,0.287583,0.24051,-0.629131,0.286672,0.74292,-1.39619,0.295401,0.24542
