sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.361139,0.102614,0.270147,-2.995413,1.591721,1.389951,-0.537779,0.138222,0.391337,-2.377013,1.250096,1.110497,-0.630223,0.163207,0.471635,-2.025417,1.069741,0.936328,-0.69388,0.183185,0.512574,-1.797773,0.948829,0.838231
515,-0.364423,0.085656,0.277383,-2.994517,1.532284,1.45135,-0.530111,0.135214,0.397907,-2.373554,1.230821,1.157536,-0.631466,0.157614,0.473995,-2.043636,1.040488,0.984672,-0.692808,0.17212,0.518499,-1.792279,0.927372,0.882891
516,-0.36489,0.086048,0.278233,-2.998787,1.502641,1.520176,-0.527653,0.130764,0.407436,-2.396248,1.195455,1.19455,-0.630296,0.137406,0.483793,-2.04052,1.019181,1.027248,-0.687378,0.154145,0.531049,-1.801564,0.910681,0.909707
517,-0.355296,0.073821,0.280074,-2.995533,1.44526,1.545434,-0.534018,0.107203,0.419848,-2.363247,1.13453,1.234265,-0.620859,0.134284,0.492452,-2.007009,0.985156,1.036175,-0.671811,0.14213,0.535785,-1.790833,0.854017,0.935637
518,-0.359249,0.071117,0.280721,-2.992452,1.420304,1.5928,-0.520692,0.104822,0.424728,-2.371526,1.108885,1.278629,-0.619056,0.122276,0.501463,-2.015213,0.920081,1.068503,-0.67941,0.131284,0.549786,-1.787155,0.81977,0.961633
519,-0.356378,0.064216,0.302948,-2.992098,1.348222,1.634038,-0.519989,0.104759,0.432534,-2.36909,1.060838,1.307022,-0.61514,0.114448,0.507946,-2.032294,0.908926,1.108748,-0.670321,0.120395,0.560668,-1.807764,0.802718,1.001772
520,-0.349629,0.055351,0.296803,-2.994859,1.303435,1.702302,-0.5169,0.075521,0.432994,-2.356054,1.018493,1.331452,-0.610323,0.088174,0.518821,-2.030512,0.870629,1.15179,-0.678236,0.107357,0.561352,-1.809753,0.773501,1.014738
521,-0.353379,0.049282,0.304729,-2.974491,1.258299,1.749369,-0.514817,0.057609,0.441895,-2.379381,0.98095,1.369922,-0.607427,0.076856,0.520534,-2.01128,0.843945,1.191376,-0.665889,0.094977,0.572863,-1.799914,0.754362,1.053224
522,-0.356267,0.041336,0.308926,-2.999875,1.183723,1.803031,-0.504471,0.069161,0.448463,-2.337384,0.941213,1.418343,-0.60084,0.066511,0.539081,-2.000279,0.800671,1.193673,-0.654275,0.076855,0.588418,-1.795172,0.720654,1.060098
523,-0.344671,0.033683,0.313027,-2.978173,1.150157,1.846638,-0.505767,0.053858,0.460302,-2.353979,0.888438,1.447384,-0.601499,0.066379,0.537127,-2.001171,0.770613,1.232169,-0.644295,0.067715,0.581501,-1.769389,0.688934,1.092797
524,-0.353797,0.023501,0.314474,-2.953477,1.100138,1.878079,-0.497773,0.035179,0.459187,-2.321756,0.86579,1.47847,-0.58455,0.046737,0.534706,-1.994839,0.735289,1.262343,-0.643386,0.054225,0.59681,-1.777324,0.653675,1.120118
525,-0.341708,0.019995,0.320611,-2.955808,1.05413,1.907945,-0.497141,0.034204,0.469168,-2.342617,0.816741,1.525045,-0.587188,0.036385,0.544649,-1.988402,0.714623,1.317411,-0.648912,0.035093,0.598706,-1.773718,0.6413,1.152633
526,-0.334686,0.014581,0.328617,-2.960484,0.981225,1.980241,-0.478381,0.017734,0.464196,-2.326149,0.775218,1.561931,-0.57828,0.017322,0.555187,-1.986412,0.670483,1.328808,-0.63923,0.02046,0.602835,-1.765675,0.590611,1.171572
527,-0.334194,-0.001583,0.327951,-2.937773,0.923567,2.006916,-0.488593,0.006487,0.473324,-2.31157,0.716456,1.581128,-0.573312,0.018375,0.566254,-1.99157,0.617922,1.332743,-0.62574,0.009162,0.609558,-1.772959,0.552205,1.221288
528,-0.330415,-0.000907,0.325808,-2.918251,0.874593,2.04315,-0.481612,-0.003899,0.482382,-2.309566,0.703535,1.622187,-0.565746,-0.001883,0.569357,-1.978797,0.592305,1.369643,-0.626606,-0.004432,0.620564,-1.758133,0.531735,1.224771
529,-0.324685,-0.001266,0.335335,-2.901353,0.832372,2.096502,-0.483322,-0.009676,0.486194,-2.301775,0.637198,1.650301,-0.566035,-0.008045,0.576969,-1.968114,0.540137,1.386448,-0.616457,-0.018191,0.62283,-1.764829,0.488275,1.265789
530,-0.317756,-0.009994,0.33558,-2.897579,0.779062,2.113046,-0.469392,-0.027979,0.489442,-2.283461,0.615007,1.663897,-0.554764,-0.019279,0.586971,-1.951325,0.497154,1.456118,-0.61885,-0.032057,0.63827,-1.730403,0.442749,1.280949
531,-0.317569,-0.027115,0.337969,-2.880711,0.71936,2.161117,-0.461915,-0.035368,0.50391,-2.259832,0.557806,1.712692,-0.552584,-0.042217,0.578894,-1.93234,0.465627,1.456158,-0.602432,-0.058953,0.650099,-1.733658,0.414142,1.309179
532,-0.310676,-0.027663,0.348901,-2.86287,0.645019,2.202937,-0.451005,-0.043393,0.503012,-2.263335,0.52681,1.737842,-0.533544,-0.05333,0.594024,-1.926945,0.431177,1.504222,-0.584838,-0.06111,0.644862,-1.71689,0.377294,1.320193
533,-0.307614,-0.042342,0.344291,-2.8441,0.599617,2.236508,-0.4564,-0.056267,0.507462,-2.239299,0.482731,1.779336,-0.525545,-0.059867,0.612574,-1.935605,0.393798,1.507148,-0.578743,-0.074673,0.64645,-1.721417,0.370235,1.358922
534,-0.30153,-0.051461,0.354608,-2.85137,0.534592,2.2786,-0.454946,-0.062644,0.508436,-2.244583,0.426936,1.80208,-0.52555,-0.07188,0.60874,-1.89477,0.382132,1.514457,-0.576398,-0.077776,0.658131,-1.691692,0.33517,1.376033
535,-0.300257,-0.048406,0.3522,-2.815558,0.49888,2.306789,-0.436387,-0.073695,0.513936,-2.21077,0.376233,1.838365,-0.52002,-0.096209,0.601907,-1.880468,0.334215,1.589835,-0.571617,-0.102701,0.659057,-1.693335,0.300738,1.379867
536,-0.28915,-0.052003,0.363652,-2.795971,0.426483,2.325777,-0.431532,-0.089213,0.518686,-2.201847,0.329209,1.860211,-0.510154,-0.100847,0.624145,-1.875237,0.299969,1.584706,-0.555204,-0.105398,0.661739,-1.664324,0.262379,1.418698
537,-0.292436,-0.068025,0.353947,-2.783301,0.372413,2.400581,-0.425844,-0.101729,0.522619,-2.18596,0.293113,1.878855,-0.510677,-0.111556,0.606304,-1.873141,0.236443,1.599221,-0.55708,-0.120706,0.669684,-1.66656,0.24768,1.417114
538,-0.285925,-0.071798,0.347593,-2.733147,0.325608,2.42933,-0.419667,-0.099098,0.529034,-2.181223,0.247364,1.923703,-0.499081,-0.122574,0.61974,-1.853989,0.211752,1.627483,-0.545707,-0.143687,0.681807,-1.634993,0.194753,1.464213
539,-0.290419,-0.085368,0.362709,-2.723618,0.261436,2.454842,-0.40878,-0.116636,0.529543,-2.153828,0.225147,1.948947,-0.492944,-0.14289,0.628022,-1.850895,0.182636,1.655385,-0.534857,-0.14893,0.682476,-1.621961,0.165107,1.468492
540,-0.270339,-0.083549,0.365221,-2.698782,0.205375,2.48955,-0.401745,-0.129926,0.536189,-2.130177,0.16646,1.964961,-0.480013,-0.153823,0.620379,-1.817033,0.117614,1.664035,-0.519814,-0.158259,0.693238,-1.614826,0.135446,1.491878
541,-0.278481,-0.094865,0.37126,-2.694168,0.151012,2.516005,-0.39805,-0.141687,0.530166,-2.097887,0.110836,1.990018,-0.473923,-0.157023,0.633723,-1.797475,0.107577,1.702114,-0.521427,-0.19073,0.700443,-1.609784,0.085691,1.52054
542,-0.265399,-0.09693,0.359833,-2.637257,0.106687,2.544604,-0.389161,-0.13784,0.53091,-2.070171,0.080417,2.020165,-0.465154,-0.184022,0.629712,-1.804229,0.061092,1.728723,-0.495728,-0.185382,0.695407,-1.598451,0.055175,1.527676
543,-0.265961,-0.10427,0.365956,-2.618878,0.061804,2.602217,-0.385263,-0.158012,0.533917,-2.053473,0.026267,2.025136,-0.459617,-0.193409,0.643229,-1.748689,0.024969,1.729618,-0.492388,-0.209553,0.700878,-1.571288,0.029147,1.555268
544,-0.260576,-0.118877,0.377479,-2.581546,-0.017374,2.592937,-0.381407,-0.172896,0.559063,-2.054065,-0.01591,2.059552,-0.433143,-0.196747,0.639675,-1.734086,-0.015427,1.748475,-0.485678,-0.212119,0.705712,-1.546942,-0.002629,1.564508
545,-0.256015,-0.126776,0.374181,-2.557399,-0.066405,2.653739,-0.370473,-0.172142,0.545805,-2.037208,-0.061131,2.092945,-0.436517,-0.207233,0.643152,-1.735554,-0.033902,1.78563,-0.474435,-0.236506,0.708993,-1.539009,-0.037442,1.592309
546,-0.246984,-0.117654,0.372923,-2.539274,-0.143453,2.653916,-0.353748,-0.19841,0.556403,-1.996071,-0.102615,2.11101,-0.425897,-0.216298,0.64335,-1.704939,-0.088829,1.795062,-0.46976,-0.242874,0.708264,-1.52442,-0.082972,1.606015
547,-0.2425,-0.124003,0.379223,-2.487308,-0.192362,2.68633,-0.353445,-0.19734,0.555383,-1.966721,-0.148824,2.134009,-0.414723,-0.227689,0.64757,-1.663725,-0.109804,1.810451,-0.463609,-0.252051,0.700885,-1.498527,-0.126477,1.603194
548,-0.232047,-0.152472,0.366727,-2.464789,-0.257377,2.727393,-0.342376,-0.209346,0.55668,-1.963159,-0.206443,2.11824,-0.403347,-0.242706,0.647,-1.660509,-0.16826,1.813934,-0.445205,-0.267647,0.713076,-1.479208,-0.15906,1.633703
549,-0.234461,-0.153683,0.382876,-2.445251,-0.307289,2.742325,-0.337827,-0.208417,0.547951,-1.912693,-0.228456,2.179358,-0.392781,-0.245949,0.647105,-1.654553,-0.19881,1.844671,-0.438148,-0.281172,0.709501,-1.461149,-0.174384,1.653314
550,-0.224548,-0.155351,0.385653,-2.41573,-0.356196,2.766138,-0.335736,-0.225269,0.565773,-1.897487,-0.279185,2.172899,-0.386986,-0.257839,0.662013,-1.60229,-0.245481,1.86886,-0.424267,-0.293,0.705452,-1.456424,-0.223238,1.658389
551,-0.218478,-0.157672,0.376512,-2.380389,-0.422243,2.78582,-0.311071,-0.240246,0.560081,-1.865318,-0.343417,2.201147,-0.379761,-0.281749,0.637589,-1.59167,-0.270459,1.879803,-0.418671,-0.297358,0.715883,-1.446696,-0.238726,1.669972
552,-0.218182,-0.166906,0.377079,-2.322032,-0.466791,2.802651,-0.309246,-0.248979,0.55116,-1.847914,-0.378733,2.216089,-0.376925,-0.288831,0.644232,-1.561927,-0.326636,1.916028,-0.403361,-0.316195,0.709464,-1.399135,-0.266353,1.673717
553,-0.204704,-0.169857,0.383999,-2.280872,-0.529254,2.823176,-0.301079,-0.250556,0.555477,-1.821685,-0.397252,2.21929,-0.361477,-0.307163,0.654028,-1.542018,-0.363117,1.907106,-0.396644,-0.328057,0.726742,-1.38524,-0.295392,1.677361
554,-0.196907,-0.184347,0.383011,-2.275576,-0.57005,2.839523,-0.303396,-0.253848,0.549821,-1.789218,-0.451475,2.249327,-0.348474,-0.313505,0.655855,-1.510828,-0.378725,1.907513,-0.369336,-0.340765,0.724296,-1.343578,-0.343676,1.69766
555,-0.19635,-0.185034,0.378341,-2.222517,-0.637519,2.838601,-0.297043,-0.263387,0.553541,-1.768841,-0.510048,2.265979,-0.335096,-0.325284,0.658932,-1.518463,-0.420143,1.932924,-0.35923,-0.365021,0.720741,-1.317651,-0.392415,1.710454
556,-0.189614,-0.192254,0.377405,-2.191298,-0.680953,2.88571,-0.264207,-0.287012,0.552145,-1.727048,-0.53209,2.282413,-0.324389,-0.327814,0.652412,-1.446062,-0.475288,1.949684,-0.351016,-0.362541,0.720484,-1.318707,-0.43146,1.735116
557,-0.184662,-0.190114,0.374933,-2.141375,-0.745319,2.88979,-0.264925,-0.284087,0.556956,-1.71325,-0.566245,2.283056,-0.313407,-0.353641,0.656876,-1.439059,-0.503472,1.95462,-0.345209,-0.374673,0.719962,-1.286995,-0.462958,1.738048
558,-0.176081,-0.196312,0.372481,-2.121618,-0.794114,2.904419,-0.24685,-0.298918,0.557369,-1.662167,-0.634232,2.288201,-0.30753,-0.355891,0.658475,-1.429509,-0.533734,1.943315,-0.332676,-0.390693,0.72885,-1.269199,-0.479809,1.747917
559,-0.165902,-0.208442,0.374173,-2.079996,-0.845886,2.921716,-0.242432,-0.308794,0.560906,-1.638386,-0.67128,2.30581,-0.291491,-0.362404,0.654236,-1.394153,-0.563454,1.960616,-0.31064,-0.391309,0.718732,-1.245753,-0.516709,1.749851
560,-0.160427,-0.21514,0.387038,-2.023227,-0.895327,2.932479,-0.232027,-0.322,0.553203,-1.608508,-0.705977,2.323611,-0.278275,-0.370629,0.65059,-1.354829,-0.615615,1.971726,-0.306959,-0.410675,0.715842,-1.200584,-0.532341,1.751853
561,-0.15518,-0.21657,0.370176,-1.986674,-0.962409,2.962727,-0.219837,-0.32862,0.559262,-1.568201,-0.759815,2.323094,-0.277064,-0.384785,0.647746,-1.334428,-0.65878,1.981589,-0.290932,-0.419268,0.710068,-1.174212,-0.552061,1.766717
562,-0.147281,-0.217571,0.386325,-1.929097,-1.006268,2.956898,-0.222086,-0.331642,0.564527,-1.533536,-0.801524,2.332381,-0.259787,-0.39867,0.648776,-1.299173,-0.671731,1.985729,-0.274164,-0.421081,0.718407,-1.154807,-0.612967,1.771644
563,-0.139724,-0.229465,0.382906,-1.899671,-1.092501,2.960858,-0.204745,-0.342384,0.55161,-1.504731,-0.858681,2.356719,-0.246892,-0.412986,0.6429,-1.263566,-0.71941,2.020411,-0.263912,-0.440293,0.707865,-1.122197,-0.649499,1.774895
564,-0.135996,-0.235156,0.376951,-1.858389,-1.127673,2.981693,-0.19266,-0.356066,0.558171,-1.468696,-0.870624,2.364579,-0.236425,-0.409607,0.649975,-1.261846,-0.763012,2.002232,-0.257971,-0.455169,0.713665,-1.115013,-0.67488,1.781426
565,-0.128645,-0.24258,0.369726,-1.812083,-1.184459,2.975406,-0.181911,-0.351225,0.552776,-1.412362,-0.915632,2.363275,-0.222107,-0.43214,0.648593,-1.211833,-0.785357,1.9934,-0.235453,-0.462381,0.693077,-1.084072,-0.675108,1.788302
566,-0.125964,-0.251924,0.378204,-1.749972,-1.209777,2.994004,-0.187028,-0.367705,0.541675,-1.393502,-0.97164,2.374488,-0.205495,-0.434133,0.642569,-1.183518,-0.833735,2.009366,-0.231713,-0.475459,0.703314,-1.062962,-0.729818,1.795624
567,-0.119514,-0.257007,0.365482,-1.706856,-1.252591,2.978586,-0.165467,-0.369956,0.54668,-1.34272,-1.008296,2.348732,-0.197445,-0.443581,0.645265,-1.151809,-0.858712,2.02657,-0.222915,-0.481978,0.696858,-1.031183,-0.760694,1.78537
568,-0.113185,-0.266593,0.365065,-1.692382,-1.330462,3.01767,-0.163231,-0.385707,0.548392,-1.29662,-1.041122,2.371201,-0.184978,-0.457631,0.633809,-1.11776,-0.902461,2.009294,-0.210693,-0.496719,0.698663,-1.008553,-0.791483,1.800356
569,-0.100974,-0.258992,0.37876,-1.604654,-1.372611,2.99418,-0.146885,-0.392371,0.532643,-1.28186,-1.084963,2.358747,-0.17687,-0.464132,0.634974,-1.104397,-0.929143,2.023028,-0.195937,-0.501022,0.692886,-0.952997,-0.84715,1.802071
570,-0.092391,-0.264031,0.360629,-1.562269,-1.432749,3.008481,-0.137824,-0.400563,0.550563,-1.226619,-1.132817,2.365,-0.157631,-0.464418,0.631746,-1.077082,-0.954373,2.011725,-0.180623,-0.513196,0.692168,-0.92237,-0.863891,1.788978
571,-0.089491,-0.277225,0.352515,-1.527077,-1.457264,3.007576,-0.129378,-0.411162,0.530309,-1.215128,-1.172247,2.375004,-0.156581,-0.471646,0.62615,-1.023072,-1.00131,2.016611,-0.163961,-0.523369,0.68329,-0.912502,-0.87483,1.818379
572,-0.078075,-0.282417,0.372785,-1.480546,-1.522619,2.987463,-0.10911,-0.421017,0.536128,-1.167321,-1.202987,2.377529,-0.14053,-0.475538,0.619869,-1.001034,-1.040365,2.022536,-0.146619,-0.525343,0.677051,-0.891397,-0.919909,1.804605
573,-0.079809,-0.279039,0.353884,-1.409542,-1.582102,2.999656,-0.109315,-0.419256,0.530418,-1.108857,-1.250456,2.357583,-0.13057,-0.49742,0.618781,-0.963708,-1.071673,2.009598,-0.141748,-0.54143,0.684558,-0.849546,-0.936979,1.779375
574,-0.067377,-0.283891,0.358054,-1.361364,-1.613448,2.997205,-0.109126,-0.431518,0.522928,-1.09836,-1.283944,2.358483,-0.11519,-0.493118,0.623778,-0.933523,-1.086558,2.026803,-0.120668,-0.54916,0.674723,-0.822596,-0.978958,1.81531
575,-0.059204,-0.302269,0.348561,-1.3294,-1.678893,2.973653,-0.092526,-0.43092,0.525955,-1.06072,-1.321379,2.355792,-0.103563,-0.505705,0.606355,-0.904834,-1.134086,2.001772,-0.105565,-0.545926,0.669896,-0.779083,-0.997163,1.79924
576,-0.050888,-0.300331,0.346851,-1.268044,-1.724996,2.978303,-0.076338,-0.441694,0.525393,-1.016208,-1.360639,2.371446,-0.08546,-0.520333,0.602206,-0.872127,-1.175704,2.024122,-0.100127,-0.55374,0.67056,-0.766607,-1.02951,1.804743
577,-0.042831,-0.298423,0.350037,-1.222237,-1.780704,2.999097,-0.061983,-0.44701,0.515215,-0.956714,-1.38758,2.352638,-0.080274,-0.529618,0.597733,-0.828501,-1.173735,2.020841,-0.08514,-0.56671,0.66128,-0.745542,-1.055919,1.809261
578,-0.039133,-0.299824,0.34423,-1.159957,-1.803952,2.989819,-0.054029,-0.450649,0.5042,-0.931471,-1.43236,2.343305,-0.06428,-0.522445,0.598387,-0.793272,-1.220195,2.00665,-0.06677,-0.591837,0.65933,-0.678906,-1.091438,1.782385
579,-0.020527,-0.311647,0.342511,-1.127954,-1.86086,2.967433,-0.036273,-0.450664,0.500448,-0.895477,-1.467583,2.340756,-0.055427,-0.54074,0.591445,-0.752449,-1.246768,1.991768,-0.070496,-0.579963,0.648626,-0.675872,-1.105307,1.781277
580,-0.033672,-0.320679,0.343018,-1.078071,-1.910845,2.971333,-0.040992,-0.464874,0.503061,-0.840314,-1.487014,2.338347,-0.045556,-0.546291,0.592883,-0.726612,-1.289535,1.981721,-0.040451,-0.604342,0.643061,-0.640585,-1.137463,1.79252
581,-0.009091,-0.316868,0.338941,-1.01095,-1.920186,2.957348,-0.022256,-0.467215,0.493802,-0.792272,-1.534606,2.319689,-0.02736,-0.551779,0.58391,-0.692279,-1.30587,1.999264,-0.031753,-0.600206,0.636579,-0.626224,-1.156861,1.767111
582,-0.013222,-0.331448,0.331348,-0.972479,-1.982373,2.950128,-0.017612,-0.470413,0.481551,-0.756189,-1.559576,2.318056,-0.021985,-0.553026,0.577725,-0.662493,-1.341243,1.970122,-0.015194,-0.612797,0.638551,-0.58379,-1.194402,1.762045
583,-0.006305,-0.324867,0.322518,-0.900214,-2.027132,2.920296,0.000722,-0.473084,0.483306,-0.718312,-1.6074,2.331304,0.00262,-0.568575,0.561921,-0.625857,-1.352825,1.982689,-0.014003,-0.615916,0.61409,-0.540608,-1.212481,1.752518
584,0.003152,-0.329791,0.323983,-0.866973,-2.075208,2.911836,0.007416,-0.489537,0.489173,-0.676941,-1.648081,2.317532,0.009412,-0.574035,0.561352,-0.573259,-1.385508,1.967827,0.011581,-0.628397,0.618879,-0.506214,-1.234171,1.758078
585,0.015228,-0.33032,0.320724,-0.815105,-2.102559,2.908827,0.019691,-0.494472,0.477225,-0.640645,-1.660787,2.30215,0.022277,-0.583864,0.550315,-0.534686,-1.419348,1.963261,0.026223,-0.633823,0.616798,-0.486852,-1.266292,1.751476
586,0.020804,-0.334646,0.315256,-0.74872,-2.142625,2.88786,0.029386,-0.493187,0.475948,-0.57862,-1.67698,2.280839,0.03599,-0.587128,0.557345,-0.502957,-1.44679,1.952035,0.032792,-0.644587,0.601429,-0.45159,-1.289922,1.747685
587,0.025061,-0.335271,0.312575,-0.697564,-2.195443,2.8613,0.030861,-0.500148,0.464824,-0.539039,-1.736506,2.276051,0.045661,-0.590624,0.546535,-0.469186,-1.466905,1.934481,0.042871,-0.636347,0.589304,-0.407822,-1.312544,1.732301
588,0.026668,-0.336033,0.303006,-0.65019,-2.239575,2.867664,0.04622,-0.506861,0.443697,-0.518826,-1.755231,2.267449,0.062599,-0.592955,0.526949,-0.416635,-1.518486,1.90915,0.059587,-0.650624,0.586008,-0.370626,-1.339839,1.718158
589,0.048304,-0.354256,0.303856,-0.588159,-2.253931,2.842567,0.065629,-0.512648,0.445191,-0.462282,-1.807001,2.24309,0.069226,-0.595666,0.53874,-0.397549,-1.500686,1.889589,0.075708,-0.649179,0.581719,-0.345608,-1.360536,1.705928
590,0.05157,-0.350251,0.29682,-0.513556,-2.320476,2.815659,0.068875,-0.505635,0.438148,-0.433672,-1.826183,2.2225,0.082363,-0.595307,0.520278,-0.343329,-1.544029,1.893572,0.084335,-0.664376,0.565009,-0.311602,-1.364078,1.675957
591,0.050714,-0.345861,0.309973,-0.457738,-2.340827,2.794617,0.079348,-0.518798,0.430023,-0.372915,-1.838912,2.205719,0.100325,-0.606094,0.512715,-0.303046,-1.582705,1.883205,0.10192,-0.66607,0.572655,-0.299247,-1.419069,1.675642
592,0.062384,-0.35343,0.295792,-0.422791,-2.361592,2.797068,0.085684,-0.519058,0.430208,-0.328151,-1.874313,2.204698,0.107281,-0.618077,0.508821,-0.293912,-1.604063,1.853555,0.113447,-0.673179,0.550597,-0.236658,-1.425546,1.653244
593,0.079842,-0.368287,0.289335,-0.368862,-2.410115,2.753162,0.103079,-0.523596,0.429702,-0.282894,-1.906264,2.184217,0.121471,-0.626773,0.496241,-0.235552,-1.630122,1.853865,0.129999,-0.675632,0.543465,-0.222777,-1.436219,1.650497
594,0.078061,-0.36007,0.280077,-0.300787,-2.443035,2.721722,0.111765,-0.527963,0.413479,-0.23295,-1.90825,2.160633,0.139183,-0.619378,0.494467,-0.196276,-1.645951,1.85503,0.144279,-0.678646,0.534662,-0.16699,-1.464384,1.645325
595,0.07983,-0.36804,0.280016,-0.234009,-2.462508,2.698937,0.12994,-0.532109,0.411582,-0.18987,-1.954814,2.135411,0.13767,-0.628548,0.480194,-0.14878,-1.660416,1.837552,0.159953,-0.693701,0.533105,-0.119853,-1.489187,1.630897
596,0.09149,-0.361864,0.27375,-0.181288,-2.501207,2.689258,0.123327,-0.531168,0.406788,-0.157137,-1.989042,2.1082,0.154397,-0.639013,0.482162,-0.130227,-1.676268,1.801744,0.162224,-0.69261,0.515984,-0.104924,-1.507793,1.609913
597,0.09547,-0.370024,0.273028,-0.136579,-2.521327,2.653933,0.137894,-0.540067,0.400697,-0.11086,-2.002417,2.090675,0.165175,-0.634868,0.466204,-0.071165,-1.695888,1.795131,0.176257,-0.690466,0.511581,-0.071595,-1.506856,1.604783
598,0.089593,-0.370004,0.266915,-0.062578,-2.578025,2.625009,0.148186,-0.533136,0.3886,-0.06697,-2.024267,2.082738,0.182499,-0.633284,0.470807,-0.052321,-1.719452,1.771013,0.198058,-0.696713,0.495693,-0.034821,-1.537075,1.58781
599,0.103916,-0.366056,0.256108,-0.02024,-2.598905,2.596907,0.178119,-0.53904,0.379817,-0.021732,-2.070368,2.068843,0.192189,-0.641626,0.450645,-0.004213,-1.737599,1.758782,0.209042,-0.697959,0.498931,-0.011767,-1.556339,1.5643
600,0.125467,-0.376226,0.256897,0.047175,-2.627311,2.586141,0.165284,-0.553779,0.363371,0.0416,-2.070626,2.037591,0.202856,-0.633264,0.442997,0.040428,-1.776151,1.735805,0.215089,-0.702311,0.477895,0.035906,-1.559348,1.549537
601,0.128912,-0.370784,0.24407,0.10095,-2.660902,2.552159,0.176764,-0.544056,0.362491,0.080056,-2.098065,2.031039,0.216257,-0.646139,0.429489,0.044538,-1.781363,1.70863,0.246706,-0.701079,0.466704,0.057079,-1.587676,1.526833
602,0.133451,-0.375939,0.239727,0.160423,-2.661155,2.505873,0.188617,-0.55585,0.358474,0.114397,-2.117836,1.991841,0.219619,-0.643663,0.419883,0.081193,-1.816178,1.681815,0.245447,-0.711127,0.465148,0.085975,-1.622443,1.505536
603,0.144646,-0.379103,0.241345,0.198987,-2.693065,2.471922,0.194931,-0.543994,0.352445,0.16125,-2.120474,1.962653,0.243596,-0.64557,0.41365,0.128635,-1.839848,1.699458,0.254374,-0.704594,0.45932,0.13335,-1.621077,1.511697
604,0.150583,-0.371855,0.233505,0.241584,-2.714586,2.452403,0.224529,-0.561397,0.332298,0.201075,-2.17422,1.940035,0.246126,-0.648428,0.404389,0.173657,-1.82786,1.644822,0.273932,-0.708327,0.432989,0.152278,-1.666096,1.481978
605,0.14976,-0.372064,0.233033,0.339068,-2.759487,2.435221,0.223228,-0.555019,0.337173,0.278947,-2.181749,1.919053,0.259496,-0.657397,0.399173,0.222496,-1.8597,1.639726,0.277129,-0.72239,0.432263,0.193059,-1.636849,1.454668
606,0.155332,-0.382646,0.221137,0.378451,-2.777093,2.387954,0.229664,-0.559184,0.319942,0.311885,-2.17937,1.883964,0.271241,-0.640414,0.375006,0.247865,-1.877624,1.59369,0.299538,-0.717405,0.420806,0.225852,-1.645675,1.438705
607,0.162293,-0.383337,0.215847,0.446498,-2.779863,2.341625,0.23913,-0.553561,0.308557,0.355093,-2.199239,1.86905,0.28912,-0.65156,0.372924,0.288011,-1.889849,1.579546,0.311921,-0.724695,0.402528,0.278453,-1.682744,1.41401
608,0.169068,-0.377119,0.205036,0.490168,-2.800264,2.312704,0.247256,-0.555319,0.30216,0.392411,-2.208823,1.81466,0.288669,-0.655641,0.361808,0.334723,-1.883458,1.548829,0.323459,-0.717554,0.381252,0.309949,-1.663657,1.401455
609,0.174458,-0.384203,0.197816,0.551043,-2.832216,2.285867,0.260333,-0.56395,0.293055,0.440289,-2.234393,1.80721,0.295279,-0.652317,0.347914,0.382819,-1.911906,1.546876,0.331466,-0.723986,0.384548,0.339091,-1.708907,1.364315
610,0.182188,-0.382454,0.195346,0.607195,-2.836627,2.246003,0.254526,-0.567685,0.290501,0.477087,-2.243296,1.78073,0.310046,-0.661397,0.333305,0.413016,-1.934008,1.492042,0.340613,-0.718769,0.375232,0.367005,-1.718098,1.353841
611,0.186424,-0.385823,0.193777,0.676786,-2.860654,2.213946,0.278158,-0.567368,0.282523,0.516179,-2.254476,1.759513,0.328753,-0.652929,0.334967,0.441331,-1.948305,1.483895,0.359221,-0.725401,0.36274,0.386465,-1.708618,1.326043
612,0.192403,-0.363599,0.188122,0.70143,-2.863894,2.152555,0.284099,-0.565873,0.27459,0.573463,-2.271136,1.730589,0.331175,-0.657965,0.324992,0.491703,-1.941098,1.446388,0.373996,-0.712194,0.347673,0.441932,-1.741318,1.296313
613,0.197057,-0.387086,0.178473,0.772152,-2.890864,2.099326,0.297101,-0.5605,0.251883,0.615559,-2.285802,1.69322,0.348576,-0.665217,0.309711,0.514871,-1.949242,1.430602,0.373944,-0.707941,0.336646,0.462033,-1.741865,1.285064
614,0.199871,-0.379606,0.164623,0.812505,-2.921564,2.092393,0.303568,-0.561886,0.257184,0.64547,-2.307028,1.636843,0.35329,-0.650388,0.294615,0.558792,-1.960711,1.402938,0.398971,-0.723542,0.325222,0.496064,-1.73263,1.245831
615,0.215563,-0.383989,0.167921,0.861491,-2.919654,2.059777,0.308461,-0.556915,0.245683,0.673254,-2.307654,1.624016,0.372485,-0.651038,0.290914,0.590535,-1.978208,1.372178,0.402794,-0.709443,0.319057,0.533873,-1.747098,1.243457
616,0.216519,-0.380431,0.165783,0.904066,-2.936367,2.01939,0.32689,-0.550749,0.228829,0.740141,-2.312436,1.596605,0.373164,-0.652658,0.283965,0.627378,-1.983519,1.338415,0.418269,-0.713405,0.303691,0.556154,-1.783609,1.202608
