sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.967291,0.255821,0.712933,-0.687248,0.376829,0.318647,-0.961997,0.255609,0.705156,-0.694239,0.375546,0.32373,-0.955134,0.257592,0.696206,-0.692214,0.36666,0.340473,-0.958445,0.263828,0.708086,-0.677382,0.356491,0.331213
515,-0.96471,0.244109,0.722636,-0.715,0.359063,0.328253,-0.966555,0.234342,0.716377,-0.69222,0.344936,0.337874,-0.958837,0.234943,0.721981,-0.685448,0.347186,0.332712,-0.962214,0.23475,0.722919,-0.687791,0.346586,0.342407
516,-0.952227,0.215711,0.732889,-0.692605,0.357947,0.350047,-0.95706,0.210743,0.74018,-0.679283,0.346609,0.339535,-0.946881,0.218985,0.737181,-0.689338,0.344251,0.346698,-0.962183,0.221926,0.736382,-0.685196,0.338962,0.353748
517,-0.947929,0.202078,0.745335,-0.698483,0.340107,0.374297,-0.95355,0.199195,0.740281,-0.674603,0.324123,0.356656,-0.944844,0.217479,0.743144,-0.682649,0.320308,0.376096,-0.948024,0.19631,0.745266,-0.689564,0.335428,0.348394
518,-0.948272,0.186844,0.759348,-0.706234,0.335006,0.389463,-0.937123,0.181143,0.758081,-0.687126,0.317561,0.369353,-0.938111,0.194191,0.76678,-0.711847,0.331025,0.376408,-0.939296,0.185375,0.764384,-0.707461,0.310543,0.361702
519,-0.9321,0.163514,0.773071,-0.697253,0.319909,0.368397,-0.938604,0.166587,0.771142,-0.692184,0.322131,0.369402,-0.937993,0.16335,0.773284,-0.681183,0.31856,0.369141,-0.940067,0.154649,0.775842,-0.693872,0.311996,0.371291
520,-0.929609,0.146817,0.773777,-0.692517,0.311899,0.390151,-0.918888,0.148837,0.778972,-0.680838,0.303617,0.398215,-0.934127,0.156221,0.787167,-0.690263,0.291249,0.383281,-0.932007,0.142613,0.785662,-0.685992,0.317673,0.396548
521,-0.926646,0.127761,0.788259,-0.694089,0.288787,0.40322,-0.925851,0.12032,0.792229,-0.683523,0.276885,0.395161,-0.926968,0.118723,0.796633,-0.681629,0.267361,0.410697,-0.925083,0.125838,0.796512,-0.671855,0.293605,0.403733
522,-0.907754,0.103898,0.813497,-0.708188,0.265849,0.421768,-0.915786,0.105492,0.809969,-0.704228,0.273633,0.410288,-0.913323,0.111501,0.809394,-0.690713,0.289138,0.406551,-0.918979,0.11296,0.81183,-0.667186,0.285251,0.400478
523,-0.912378,0.099748,0.812043,-0.681606,0.257872,0.425744,-0.914835,0.092658,0.816577,-0.6989,0.265554,0.430064,-0.906863,0.090244,0.823479,-0.694185,0.276072,0.430483,-0.911955,0.08895,0.82478,-0.687586,0.267754,0.436449
524,-0.896086,0.071821,0.830311,-0.687434,0.241069,0.414798,-0.887291,0.066494,0.826692,-0.68131,0.244468,0.437991,-0.892745,0.071222,0.831086,-0.688311,0.251164,0.427431,-0.897674,0.066299,0.832795,-0.700622,0.255661,0.429116
525,-0.886893,0.05737,0.832013,-0.678275,0.247773,0.448909,-0.888051,0.058159,0.837332,-0.695274,0.247286,0.424654,-0.883116,0.051992,0.834786,-0.689175,0.250867,0.446783,-0.897649,0.055954,0.836879,-0.70866,0.239937,0.435267
526,-0.883122,0.028065,0.833391,-0.660728,0.231471,0.463544,-0.877954,0.038047,0.845051,-0.67477,0.221651,0.449009,-0.880023,0.038383,0.848218,-0.686353,0.220807,0.453267,-0.87796,0.039827,0.849878,-0.669993,0.23381,0.438906
527,-0.863641,0.012208,0.85752,-0.689302,0.214907,0.466584,-0.875145,0.014471,0.857241,-0.673194,0.218923,0.454003,-0.876436,0.015821,0.854099,-0.682946,0.23307,0.461817,-0.873738,0.017361,0.864587,-0.675244,0.195828,0.482949
528,-0.870799,-0.008041,0.873017,-0.676757,0.21617,0.473462,-0.8624,-0.002969,0.870393,-0.678661,0.204136,0.467854,-0.862813,-0.002622,0.867088,-0.67843,0.216501,0.477783,-0.869721,-0.00909,0.870193,-0.688007,0.198316,0.499374
529,-0.86276,-0.021605,0.878204,-0.667056,0.202454,0.490918,-0.860483,-0.031208,0.880498,-0.672348,0.200191,0.479117,-0.859418,-0.023753,0.873353,-0.6778,0.185455,0.476445,-0.860924,-0.027281,0.8745,-0.681732,0.194714,0.495112
530,-0.841409,-0.051341,0.885668,-0.666474,0.169621,0.498289,-0.849886,-0.036608,0.882447,-0.682012,0.176453,0.486799,-0.843433,-0.045269,0.883972,-0.668495,0.164143,0.483489,-0.83779,-0.032164,0.887249,-0.669161,0.168537,0.517687
531,-0.835818,-0.066688,0.901714,-0.657024,0.164999,0.502067,-0.837711,-0.058197,0.888412,-0.658629,0.173264,0.499252,-0.841831,-0.051646,0.899362,-0.686301,0.171624,0.492763,-0.83081,-0.05873,0.896123,-0.666398,0.169177,0.501763
532,-0.821939,-0.079433,0.907277,-0.659865,0.158298,0.50427,-0.825799,-0.075996,0.90547,-0.676346,0.163084,0.513959,-0.816086,-0.074513,0.898738,-0.650752,0.149662,0.50522,-0.817392,-0.076991,0.896027,-0.659452,0.142368,0.519879
533,-0.815313,-0.087131,0.90933,-0.653063,0.135995,0.510191,-0.81466,-0.097536,0.913082,-0.660606,0.141099,0.509762,-0.806495,-0.101082,0.910303,-0.663597,0.150531,0.523338,-0.815312,-0.09044,0.91715,-0.646771,0.134759,0.502845
534,-0.809994,-0.128259,0.927106,-0.667824,0.117342,0.532102,-0.79996,-0.119137,0.921632,-0.656452,0.123706,0.528885,-0.804023,-0.117266,0.919091,-0.653049,0.123639,0.523367,-0.801316,-0.116283,0.916929,-0.65508,0.114135,0.52649
535,-0.783886,-0.133068,0.918703,-0.66342,0.129086,0.531019,-0.792842,-0.124547,0.92206,-0.656281,0.142803,0.542494,-0.787804,-0.132402,0.931014,-0.644632,0.107342,0.532167,-0.786618,-0.129052,0.920935,-0.643922,0.116176,0.524928
536,-0.783321,-0.157667,0.939272,-0.642485,0.098715,0.546514,-0.784868,-0.158026,0.935681,-0.650807,0.105468,0.527459,-0.779536,-0.152832,0.938548,-0.6403,0.113055,0.538239,-0.780701,-0.152244,0.92829,-0.640061,0.086626,0.526407
537,-0.770695,-0.16957,0.934271,-0.625385,0.09092,0.551642,-0.763172,-0.17587,0.936644,-0.627722,0.095711,0.551898,-0.768219,-0.172609,0.936425,-0.639116,0.086565,0.572737,-0.760849,-0.165604,0.937942,-0.641534,0.085661,0.548705
538,-0.751324,-0.194217,0.949422,-0.630518,0.075044,0.540262,-0.747835,-0.194683,0.950282,-0.640899,0.074424,0.57331,-0.748665,-0.193314,0.942429,-0.629901,0.072469,0.56547,-0.756014,-0.192925,0.943664,-0.628644,0.076668,0.560985
539,-0.742443,-0.203086,0.950713,-0.638509,0.078805,0.560179,-0.74021,-0.215775,0.95346,-0.634959,0.055152,0.566125,-0.736444,-0.203958,0.95686,-0.618829,0.04598,0.568499,-0.740431,-0.202195,0.945723,-0.625764,0.066614,0.564519
540,-0.721283,-0.225122,0.960193,-0.616072,0.068131,0.574511,-0.741025,-0.233975,0.962216,-0.627831,0.042272,0.575504,-0.727475,-0.239173,0.958488,-0.635895,0.045115,0.584209,-0.732919,-0.228151,0.959696,-0.62976,0.038838,0.565661
541,-0.722774,-0.237007,0.96557,-0.609513,0.008737,0.588382,-0.712226,-0.250518,0.958629,-0.625621,0.031533,0.589446,-0.715738,-0.244862,0.958501,-0.604705,0.028511,0.581349,-0.718373,-0.239614,0.964385,-0.62126,0.027313,0.585591
542,-0.709749,-0.261533,0.968533,-0.623486,0.046709,0.582906,-0.700724,-0.261805,0.970092,-0.607288,0.022367,0.593904,-0.695412,-0.263846,0.974062,-0.607593,0.001994,0.577173,-0.69685,-0.263449,0.966932,-0.614678,-0.004152,0.579578
543,-0.689743,-0.281739,0.978132,-0.598897,0.00295,0.600176,-0.683899,-0.285736,0.974128,-0.595241,0.005921,0.604884,-0.689008,-0.279846,0.980204,-0.617767,-0.010996,0.606017,-0.686441,-0.269967,0.971728,-0.621742,0.011806,0.588415
544,-0.673191,-0.304181,0.981171,-0.596058,-0.014876,0.599581,-0.677203,-0.302664,0.973707,-0.605378,0.012453,0.61488,-0.679939,-0.292324,0.969857,-0.582384,-0.010176,0.612361,-0.67608,-0.303612,0.97946,-0.611518,0.005063,0.600117
545,-0.655883,-0.310955,0.981487,-0.59927,-0.008467,0.603546,-0.660708,-0.316332,0.978892,-0.597558,-0.015313,0.607612,-0.658308,-0.320702,0.980751,-0.599007,-0.022204,0.600818,-0.662322,-0.324212,0.983369,-0.594428,-0.014924,0.595561
546,-0.645273,-0.334228,0.98214,-0.598921,-0.040598,0.606091,-0.655393,-0.325219,0.98563,-0.576998,-0.01419,0.620879,-0.644597,-0.338394,0.988526,-0.579763,-0.037775,0.620538,-0.647037,-0.335887,0.98865,-0.58069,-0.015924,0.617734
547,-0.641149,-0.363403,0.989738,-0.591711,-0.035675,0.630814,-0.6289,-0.352517,0.985073,-0.571253,-0.060866,0.599538,-0.625873,-0.359468,0.992146,-0.5754,-0.044672,0.641444,-0.633121,-0.346415,0.98355,-0.594059,-0.039383,0.621984
548,-0.61267,-0.368554,0.987169,-0.568689,-0.04773,0.625336,-0.611007,-0.373136,0.990335,-0.569294,-0.067964,0.615893,-0.61506,-0.37975,0.99079,-0.579711,-0.057857,0.638864,-0.624179,-0.369361,0.987295,-0.556652,-0.046697,0.627468
549,-0.599647,-0.391229,0.990559,-0.558013,-0.068699,0.625757,-0.6085,-0.388112,0.988965,-0.569114,-0.066133,0.63047,-0.600236,-0.391977,0.993041,-0.575338,-0.063002,0.619679,-0.597309,-0.389901,0.99562,-0.5554,-0.063607,0.63979
550,-0.587932,-0.407648,0.994707,-0.552806,-0.072514,0.648109,-0.587241,-0.399111,0.999069,-0.549156,-0.07728,0.64011,-0.584275,-0.408178,0.993869,-0.578512,-0.083323,0.629151,-0.58502,-0.410962,0.99095,-0.544369,-0.085978,0.624897
551,-0.575873,-0.423734,0.996622,-0.536615,-0.097454,0.655366,-0.582174,-0.428421,0.999629,-0.549249,-0.084084,0.635716,-0.57956,-0.418077,0.994298,-0.53899,-0.103038,0.62866,-0.58237,-0.410011,0.994549,-0.544909,-0.103491,0.646408
552,-0.552319,-0.438947,0.98574,-0.551222,-0.118091,0.648631,-0.553295,-0.438026,0.992698,-0.551031,-0.104814,0.658857,-0.566025,-0.451408,0.994775,-0.549537,-0.101772,0.643425,-0.552128,-0.450881,0.98784,-0.565496,-0.117395,0.639962
553,-0.540814,-0.449711,0.997539,-0.512794,-0.128899,0.634044,-0.546355,-0.452746,1.002265,-0.526679,-0.100618,0.663261,-0.536199,-0.457406,1.00198,-0.508449,-0.126333,0.648637,-0.530534,-0.46585,0.995508,-0.534919,-0.130683,0.668845
554,-0.518359,-0.476413,0.996531,-0.529122,-0.136885,0.656527,-0.524323,-0.470874,1.004892,-0.49873,-0.135662,0.65622,-0.519298,-0.484244,1.000533,-0.524088,-0.133843,0.645963,-0.526026,-0.478886,1.009209,-0.511795,-0.130292,0.651906
555,-0.506284,-0.48958,1.004837,-0.522154,-0.152312,0.648803,-0.516505,-0.491517,1.000592,-0.518503,-0.140954,0.648829,-0.514529,-0.484991,0.995294,-0.513899,-0.146407,0.649664,-0.510671,-0.490104,0.991471,-0.512147,-0.143303,0.647329
556,-0.492301,-0.509002,0.99773,-0.49422,-0.155001,0.663536,-0.498934,-0.50892,0.998979,-0.517035,-0.140931,0.659745,-0.485131,-0.515157,1.001176,-0.480861,-0.148293,0.656685,-0.498887,-0.501866,0.9915,-0.494305,-0.16461,0.667313
557,-0.469366,-0.524333,1.00355,-0.488121,-0.173518,0.664523,-0.47973,-0.525111,0.996769,-0.503928,-0.174184,0.664099,-0.474612,-0.522097,0.998146,-0.510665,-0.190818,0.675871,-0.474086,-0.5269,1.007437,-0.498766,-0.151106,0.67397
558,-0.459129,-0.529491,0.995773,-0.486154,-0.162113,0.668435,-0.459926,-0.5397,0.997253,-0.495141,-0.176903,0.674309,-0.453045,-0.541155,0.998061,-0.491792,-0.186878,0.682937,-0.454326,-0.546409,0.995167,-0.491471,-0.168932,0.665165
559,-0.439048,-0.553982,0.993338,-0.47209,-0.193091,0.684482,-0.439003,-0.559365,1.004944,-0.473963,-0.218707,0.653126,-0.44515,-0.55612,0.992243,-0.478574,-0.185662,0.685902,-0.441812,-0.558481,0.989892,-0.470514,-0.189773,0.679795
560,-0.417296,-0.572278,0.999926,-0.45299,-0.217337,0.686309,-0.423961,-0.571239,0.992816,-0.472057,-0.205856,0.662804,-0.429674,-0.567073,0.997009,-0.461049,-0.209153,0.681877,-0.426075,-0.574699,0.98638,-0.469144,-0.228586,0.682764
561,-0.412552,-0.582733,0.992685,-0.453588,-0.203856,0.672316,-0.407027,-0.581854,0.993365,-0.456915,-0.222931,0.655205,-0.402118,-0.591006,1.002269,-0.48031,-0.218826,0.669986,-0.405203,-0.582207,1.001027,-0.468714,-0.218509,0.701698
562,-0.387904,-0.596949,0.995091,-0.453402,-0.234978,0.684395,-0.385769,-0.598087,0.993461,-0.45236,-0.227064,0.675883,-0.385425,-0.596721,0.985745,-0.433372,-0.22994,0.69403,-0.388202,-0.610303,0.995459,-0.455401,-0.220528,0.680643
563,-0.372364,-0.619749,0.993224,-0.436688,-0.250684,0.667799,-0.370978,-0.616547,0.97398,-0.44772,-0.249801,0.682254,-0.381507,-0.607992,0.991908,-0.409052,-0.243627,0.678178,-0.364257,-0.618732,0.985427,-0.435923,-0.26409,0.701028
564,-0.354523,-0.634836,0.986729,-0.436367,-0.255517,0.692603,-0.360138,-0.641665,0.996328,-0.421477,-0.256017,0.678807,-0.353339,-0.626391,0.982873,-0.428158,-0.259596,0.668735,-0.351461,-0.631398,0.991183,-0.433608,-0.245252,0.679563
565,-0.334853,-0.645019,0.98015,-0.413329,-0.26611,0.670828,-0.337573,-0.643816,0.99028,-0.421434,-0.267651,0.697546,-0.343817,-0.646765,0.976163,-0.414489,-0.269019,0.679972,-0.334096,-0.645691,0.977922,-0.413885,-0.263279,0.689806
566,-0.321085,-0.663946,0.986852,-0.409764,-0.27612,0.680697,-0.326231,-0.66943,0.980788,-0.40276,-0.288945,0.696134,-0.330038,-0.665332,0.978553,-0.398668,-0.26803,0.70623,-0.320513,-0.652011,0.979878,-0.414649,-0.305265,0.691756
567,-0.300067,-0.675711,0.988452,-0.385201,-0.305319,0.699103,-0.304542,-0.675786,0.978543,-0.398977,-0.287975,0.684605,-0.303518,-0.677455,0.982917,-0.384938,-0.300533,0.702213,-0.304798,-0.664136,0.971903,-0.397643,-0.313506,0.687465
568,-0.283245,-0.686143,0.970425,-0.383257,-0.307065,0.690615,-0.281186,-0.691655,0.961632,-0.392996,-0.321008,0.676848,-0.283225,-0.688132,0.977076,-0.385788,-0.302285,0.670491,-0.28169,-0.685463,0.9697,-0.372355,-0.298132,0.675507
569,-0.262643,-0.699346,0.965792,-0.376311,-0.315658,0.698675,-0.273715,-0.706037,0.969228,-0.375879,-0.302096,0.699042,-0.26245,-0.709207,0.966006,-0.383146,-0.313212,0.685819,-0.270062,-0.701616,0.967651,-0.380619,-0.319434,0.692222
570,-0.253994,-0.715477,0.961775,-0.346669,-0.340769,0.703158,-0.243876,-0.712921,0.960887,-0.367081,-0.319978,0.668661,-0.247144,-0.709942,0.964381,-0.361523,-0.335884,0.696488,-0.247998,-0.710852,0.960597,-0.357109,-0.330467,0.689995
571,-0.230564,-0.72395,0.954266,-0.36596,-0.334253,0.690856,-0.228958,-0.725331,0.964332,-0.362806,-0.355857,0.699715,-0.228014,-0.72848,0.96194,-0.359142,-0.338224,0.702332,-0.233851,-0.72475,0.961814,-0.349426,-0.343693,0.695893
572,-0.209962,-0.737342,0.956719,-0.349456,-0.367579,0.685175,-0.214114,-0.732428,0.956055,-0.342625,-0.371042,0.698586,-0.214228,-0.749021,0.956162,-0.354332,-0.34974,0.70447,-0.213888,-0.742792,0.954345,-0.34801,-0.357521,0.69399
573,-0.194715,-0.758501,0.949786,-0.340745,-0.376855,0.719437,-0.183364,-0.750146,0.947237,-0.3283,-0.353195,0.695595,-0.193962,-0.755387,0.941511,-0.328641,-0.364926,0.700939,-0.184754,-0.753898,0.940959,-0.340133,-0.371059,0.675031
574,-0.173109,-0.762437,0.935908,-0.303164,-0.386474,0.703812,-0.179594,-0.764377,0.935025,-0.323425,-0.403759,0.684315,-0.17188,-0.76311,0.943267,-0.318261,-0.361928,0.690324,-0.173009,-0.762244,0.948168,-0.331217,-0.352992,0.672242
575,-0.157054,-0.777543,0.937097,-0.318241,-0.379918,0.670174,-0.151542,-0.776292,0.935333,-0.312642,-0.380228,0.687022,-0.161788,-0.78542,0.938499,-0.294057,-0.388261,0.685367,-0.156292,-0.781796,0.941207,-0.309633,-0.403394,0.694554
576,-0.134974,-0.788199,0.93477,-0.293733,-0.394977,0.677465,-0.138915,-0.792446,0.919003,-0.300241,-0.362615,0.671181,-0.142045,-0.785489,0.922269,-0.309251,-0.408386,0.672869,-0.137017,-0.794607,0.923127,-0.297299,-0.397377,0.696035
577,-0.114884,-0.795476,0.919037,-0.290856,-0.392508,0.685015,-0.121191,-0.8035,0.921722,-0.28541,-0.40898,0.695918,-0.118899,-0.798476,0.916083,-0.29494,-0.397152,0.694908,-0.125836,-0.800779,0.91489,-0.27937,-0.396051,0.698388
578,-0.105253,-0.806534,0.916032,-0.252583,-0.409124,0.691121,-0.096573,-0.806436,0.913511,-0.275085,-0.423922,0.683085,-0.098178,-0.812075,0.91655,-0.259648,-0.419875,0.673837,-0.100968,-0.811776,0.908197,-0.252279,-0.399443,0.686614
579,-0.069501,-0.816416,0.905916,-0.270417,-0.43991,0.700272,-0.078554,-0.833034,0.902792,-0.255286,-0.431112,0.675724,-0.084789,-0.830088,0.903628,-0.270689,-0.420229,0.680726,-0.086531,-0.821184,0.911785,-0.253401,-0.431416,0.678222
580,-0.067187,-0.84028,0.887401,-0.225675,-0.456313,0.676197,-0.059487,-0.830678,0.901806,-0.248011,-0.452705,0.685095,-0.067792,-0.831018,0.895713,-0.243516,-0.429213,0.672248,-0.06426,-0.83005,0.8873,-0.249522,-0.443811,0.682792
581,-0.04377,-0.839702,0.88335,-0.217052,-0.454628,0.695548,-0.043183,-0.850447,0.88342,-0.231563,-0.454808,0.680912,-0.039724,-0.840784,0.877619,-0.223136,-0.448311,0.6714,-0.043306,-0.839801,0.892677,-0.216457,-0.446946,0.672841
582,-0.024721,-0.854398,0.885572,-0.210679,-0.451393,0.689897,-0.021572,-0.859711,0.896781,-0.227223,-0.468867,0.674174,-0.01819,-0.858004,0.870459,-0.209796,-0.459562,0.702995,-0.019854,-0.858545,0.870178,-0.202808,-0.443859,0.688956
583,-0.004594,-0.859486,0.867811,-0.207138,-0.471997,0.674282,-0.001438,-0.858557,0.859872,-0.218968,-0.467971,0.693427,-0.007098,-0.85858,0.869187,-0.225475,-0.469335,0.690232,0.001287,-0.865892,0.865822,-0.204672,-0.459479,0.674268
584,0.018108,-0.877683,0.865555,-0.175866,-0.475047,0.671355,0.004397,-0.863335,0.854284,-0.195717,-0.494476,0.683561,0.016062,-0.876257,0.861698,-0.210983,-0.482595,0.674313,0.012206,-0.890847,0.861869,-0.20842,-0.468322,0.683782
585,0.030174,-0.874153,0.849766,-0.192703,-0.484362,0.670683,0.037717,-0.877494,0.845527,-0.173671,-0.488713,0.66304,0.034646,-0.873346,0.844594,-0.194495,-0.482877,0.65661,0.038347,-0.875967,0.854568,-0.188894,-0.483385,0.667843
586,0.050438,-0.892888,0.841855,-0.179228,-0.509441,0.676747,0.058037,-0.891844,0.840949,-0.176365,-0.489674,0.666767,0.04676,-0.890346,0.838284,-0.179654,-0.498573,0.674041,0.044317,-0.895551,0.835276,-0.180985,-0.511576,0.658741
587,0.069882,-0.904514,0.822707,-0.177487,-0.482716,0.66884,0.065985,-0.894274,0.828594,-0.148671,-0.498491,0.676719,0.063481,-0.897865,0.821802,-0.151539,-0.497549,0.670004,0.063789,-0.899682,0.832021,-0.159379,-0.48967,0.647237
588,0.078143,-0.898917,0.813799,-0.13961,-0.510265,0.654039,0.078278,-0.900273,0.815836,-0.141531,-0.501731,0.646148,0.079405,-0.903143,0.824435,-0.1367,-0.510597,0.652187,0.086347,-0.909852,0.828069,-0.143089,-0.525112,0.656154
589,0.113599,-0.926502,0.8036,-0.152634,-0.531156,0.659487,0.113758,-0.914446,0.799324,-0.138278,-0.529553,0.648742,0.108612,-0.914026,0.797126,-0.131331,-0.529113,0.656266,0.110624,-0.900999,0.812287,-0.131761,-0.511058,0.660288
590,0.131042,-0.921076,0.798304,-0.133307,-0.53269,0.643819,0.127974,-0.923767,0.794612,-0.118223,-0.552128,0.664983,0.129805,-0.915319,0.793823,-0.118727,-0.527777,0.650052,0.124295,-0.915144,0.796919,-0.124448,-0.536276,0.637187
591,0.147548,-0.923115,0.786591,-0.101909,-0.535564,0.642052,0.144004,-0.933316,0.779157,-0.111474,-0.52572,0.641158,0.148937,-0.932487,0.800739,-0.10745,-0.53804,0.627763,0.143269,-0.935251,0.784683,-0.083359,-0.538028,0.659545
592,0.167441,-0.944107,0.77081,-0.108758,-0.552604,0.64387,0.161463,-0.940588,0.771875,-0.094037,-0.570385,0.656573,0.161751,-0.932804,0.766167,-0.090055,-0.534333,0.655222,0.159233,-0.929484,0.768643,-0.116466,-0.543241,0.639517
593,0.179358,-0.945489,0.754546,-0.069515,-0.537427,0.652408,0.177429,-0.932693,0.761625,-0.077066,-0.557093,0.615652,0.180315,-0.940705,0.763648,-0.07535,-0.5478,0.640487,0.183848,-0.945128,0.758458,-0.087001,-0.563721,0.641763
594,0.198802,-0.949252,0.751684,-0.06627,-0.573896,0.645179,0.194698,-0.955873,0.743222,-0.06906,-0.562094,0.623152,0.188142,-0.954286,0.753253,-0.080272,-0.574726,0.632657,0.205982,-0.951568,0.747296,-0.07496,-0.549976,0.629347
595,0.225599,-0.952752,0.733151,-0.055675,-0.582253,0.630403,0.217785,-0.949248,0.738997,-0.071199,-0.561269,0.645795,0.217166,-0.95397,0.729061,-0.063414,-0.564886,0.632287,0.225218,-0.955494,0.736371,-0.040214,-0.579509,0.625936
596,0.230287,-0.971956,0.724511,-0.053488,-0.589825,0.600098,0.235325,-0.952757,0.71777,-0.047274,-0.577134,0.632201,0.229024,-0.961883,0.721226,-0.027035,-0.587986,0.60438,0.228962,-0.958409,0.720933,-0.026037,-0.583671,0.620277
597,0.260893,-0.967462,0.716485,-0.020692,-0.588754,0.624582,0.248719,-0.966416,0.71157,-0.026769,-0.580323,0.601873,0.259887,-0.954608,0.704398,-0.045526,-0.588834,0.625575,0.255179,-0.9602,0.698632,-0.040922,-0.591132,0.591022
598,0.272023,-0.962145,0.693877,-0.034799,-0.590685,0.606473,0.279689,-0.957383,0.702237,-0.010703,-0.603877,0.590107,0.268099,-0.972594,0.70341,-0.021152,-0.584163,0.600994,0.272338,-0.970892,0.705358,-0.012112,-0.590684,0.602419
599,0.287901,-0.968574,0.683532,0.007807,-0.604744,0.591787,0.289416,-0.973679,0.688376,-0.006307,-0.60356,0.605767,0.284763,-0.967677,0.676047,-0.019292,-0.604331,0.590305,0.291749,-0.973761,0.68586,0.005306,-0.608136,0.597149
600,0.309217,-0.989073,0.663404,0.010747,-0.586054,0.575879,0.304323,-0.9749,0.67712,0.007445,-0.609082,0.582982,0.307619,-0.983543,0.671389,-0.00142,-0.585248,0.586104,0.314642,-0.973689,0.674892,0.011607,-0.589873,0.589566
601,0.327082,-0.976729,0.653734,0.020288,-0.595282,0.589322,0.327195,-0.993646,0.656951,0.028863,-0.610007,0.606072,0.33402,-0.981006,0.649978,0.028499,-0.614814,0.597687,0.328701,-0.981081,0.656038,0.036946,-0.621402,0.584867
602,0.349871,-0.992762,0.644529,0.01812,-0.634807,0.582795,0.346053,-0.982132,0.636782,0.029697,-0.609821,0.573557,0.355037,-0.986185,0.64524,0.031584,-0.623771,0.575775,0.347367,-0.983673,0.640723,0.036001,-0.614506,0.594709
603,0.360433,-0.996286,0.630708,0.048797,-0.62145,0.564331,0.366641,-0.982014,0.63645,0.048177,-0.623583,0.586574,0.363409,-0.995897,0.625726,0.046367,-0.632859,0.573276,0.363237,-0.983982,0.627064,0.042683,-0.634474,0.562002
604,0.391028,-0.992223,0.606742,0.072054,-0.623866,0.572856,0.377368,-0.98514,0.612787,0.072349,-0.620042,0.559483,0.375913,-0.995528,0.619348,0.05991,-0.650897,0.560612,0.377904,-0.989199,0.613861,0.057327,-0.608516,0.557906
605,0.402043,-1.002623,0.596853,0.063865,-0.632618,0.545985,0.396042,-0.994867,0.590727,0.073314,-0.630349,0.53714,0.404802,-0.993358,0.598445,0.07503,-0.646447,0.577447,0.392853,-0.995704,0.589263,0.069471,-0.632902,0.571037
606,0.415869,-1.003417,0.585215,0.092755,-0.638916,0.548736,0.415861,-0.998537,0.58354,0.102937,-0.628243,0.538456,0.4241,-0.993922,0.582212,0.108662,-0.629952,0.545496,0.408925,-0.990491,0.578051,0.094772,-0.642517,0.541588
607,0.425397,-0.994829,0.566476,0.110593,-0.632665,0.542766,0.431041,-0.995379,0.564731,0.093194,-0.640457,0.541744,0.426367,-0.986625,0.566576,0.10547,-0.654877,0.559552,0.432037,-1.005687,0.564132,0.111834,-0.645075,0.544595
608,0.449304,-0.996293,0.55187,0.112264,-0.644812,0.546583,0.446795,-0.997384,0.546616,0.117812,-0.648763,0.530123,0.449713,-0.995763,0.553818,0.121081,-0.661637,0.532093,0.445569,-1.002091,0.54989,0.11103,-0.621334,0.546399
609,0.463917,-1.00007,0.532984,0.134304,-0.662637,0.5197,0.456162,-0.990394,0.52856,0.124362,-0.642889,0.547066,0.4619,-0.992505,0.53576,0.127206,-0.64717,0.53127,0.463161,-1.004681,0.533087,0.127378,-0.651093,0.535111
610,0.487876,-0.997121,0.520064,0.136093,-0.650107,0.509862,0.486687,-0.993857,0.51867,0.133513,-0.65666,0.52953,0.479719,-0.998022,0.519077,0.136831,-0.648908,0.514746,0.482149,-0.998014,0.520119,0.145556,-0.661393,0.520991
611,0.497874,-1.001847,0.493685,0.139941,-0.651273,0.509718,0.5051,-0.99777,0.503425,0.162212,-0.673245,0.519595,0.501709,-1.005854,0.505556,0.152031,-0.64365,0.503215,0.494415,-1.001472,0.493601,0.158326,-0.668191,0.506199
612,0.515827,-0.998247,0.48192,0.159894,-0.670287,0.50066,0.519305,-0.999928,0.484556,0.182765,-0.667074,0.514502,0.514373,-1.003945,0.488394,0.158237,-0.666963,0.510026,0.519914,-0.994451,0.489645,0.175347,-0.647336,0.514285
613,0.530729,-0.998951,0.474932,0.164033,-0.657954,0.506928,0.53301,-1.000101,0.471602,0.181814,-0.661065,0.47658,0.531595,-0.99873,0.464426,0.171141,-0.674206,0.50539,0.52655,-0.992416,0.466875,0.168039,-0.668259,0.491719
614,0.535448,-1.004447,0.449784,0.207006,-0.657045,0.503196,0.546704,-1.001783,0.455903,0.186668,-0.683625,0.482256,0.544965,-0.996885,0.447302,0.178713,-0.662795,0.472481,0.539957,-1.001029,0.4549,0.18041,-0.656634,0.497308
615,0.565429,-0.995667,0.435358,0.208145,-0.697617,0.466484,0.567603,-1.001022,0.438619,0.211089,-0.684656,0.463352,0.556298,-1.001261,0.442636,0.202357,-0.662546,0.466808,0.554391,-0.99379,0.429474,0.204143,-0.656675,0.49047
616,0.570437,-0.992115,0.425924,0.203557,-0.688538,0.451513,0.578159,-0.987534,0.409732,0.212435,-0.68009,0.44312,0.581075,-1.001895,0.414011,0.212429,-0.684565,0.438506,0.575406,-0.990219,0.40516,0.227496,-0.689242,0.46051
