sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.035803,0.230803,-1.050225,0.682588,1.030006,-0.503315,0.055912,0.400866,-1.014973,0.541871,0.808503,-0.507603,0.064497,0.492411,-0.988939,0.467592,0.700353,-0.508884,0.06625,0.549992,-0.985403,0.428034,0.640603,-0.51856
412,0.022193,0.239014,-1.050198,0.628756,1.0535,-0.500603,0.04269,0.40614,-1.009394,0.500276,0.846827,-0.513739,0.058891,0.496417,-0.984087,0.441099,0.719942,-0.507928,0.055581,0.548056,-0.98124,0.386465,0.646265,-0.511434
413,0.021903,0.231234,-1.036349,0.6179,1.066718,-0.487232,0.037797,0.402263,-1.000774,0.508411,0.855489,-0.488968,0.037822,0.503574,-0.972724,0.428034,0.739238,-0.487258,0.050928,0.579096,-0.965365,0.379518,0.649693,-0.504245
414,0.013168,0.248256,-1.035916,0.59032,1.092506,-0.506231,0.020653,0.427044,-0.991764,0.464325,0.881646,-0.505144,0.028295,0.507441,-0.968742,0.414407,0.760292,-0.506559,0.031328,0.571127,-0.945887,0.343483,0.678687,-0.495293
415,0.004048,0.246607,-1.018816,0.564727,1.124477,-0.491142,0.015629,0.419358,-0.982085,0.444748,0.898562,-0.476471,0.016661,0.511327,-0.954003,0.374203,0.788473,-0.500938,0.016185,0.56975,-0.943786,0.356749,0.68597,-0.5114
416,0.001901,0.254181,-1.006245,0.510066,1.170321,-0.523176,0.000702,0.419635,-0.968297,0.420577,0.923822,-0.499265,0.01505,0.520462,-0.954271,0.373449,0.796993,-0.495915,0.008277,0.582726,-0.937295,0.326667,0.722933,-0.504948
417,0.002082,0.251501,-1.007615,0.503133,1.175493,-0.501254,-0.002959,0.422966,-0.960796,0.42123,0.922754,-0.499293,0.000736,0.516286,-0.94133,0.330606,0.790589,-0.496348,-0.005658,0.596876,-0.927758,0.311008,0.716814,-0.506751
418,0.001261,0.253786,-0.984284,0.471064,1.208758,-0.506006,-0.004515,0.427685,-0.944615,0.362457,0.952542,-0.503586,-0.018573,0.530591,-0.924964,0.335051,0.824676,-0.493147,-0.021404,0.595403,-0.912562,0.285302,0.748658,-0.502415
419,-0.017319,0.261612,-0.968378,0.425891,1.223108,-0.489958,-0.0272,0.443785,-0.943998,0.354519,0.978308,-0.503213,-0.028001,0.545104,-0.9096,0.29966,0.848941,-0.489221,-0.028937,0.603108,-0.906469,0.271731,0.774194,-0.484555
420,-0.015503,0.262022,-0.978072,0.402934,1.242995,-0.474575,-0.030917,0.43779,-0.929317,0.329419,1.00161,-0.496675,-0.031485,0.544236,-0.897566,0.279245,0.857776,-0.491305,-0.043632,0.61009,-0.892187,0.245413,0.753906,-0.486359
421,-0.0336,0.267322,-0.953759,0.389132,1.248958,-0.496922,-0.040658,0.450733,-0.918648,0.300676,1.009522,-0.484988,-0.047739,0.546555,-0.894062,0.251604,0.880785,-0.474234,-0.067456,0.616859,-0.878637,0.226067,0.787332,-0.494148
422,-0.033351,0.263528,-0.94064,0.336403,1.276563,-0.490081,-0.04718,0.44878,-0.903375,0.249714,1.03794,-0.475022,-0.056021,0.549626,-0.872939,0.237822,0.895203,-0.485567,-0.061833,0.610111,-0.872226,0.201599,0.788612,-0.475385
423,-0.026931,0.266198,-0.92941,0.314503,1.31853,-0.494258,-0.061358,0.458085,-0.886948,0.252278,1.049867,-0.473155,-0.071837,0.554253,-0.872028,0.213296,0.901598,-0.490691,-0.087235,0.613799,-0.853408,0.186805,0.800506,-0.484712
424,-0.03564,0.273091,-0.903057,0.287224,1.340809,-0.475059,-0.060663,0.457464,-0.881898,0.213981,1.054136,-0.469956,-0.081456,0.562203,-0.868737,0.177394,0.922236,-0.481786,-0.093829,0.620899,-0.842498,0.171213,0.823539,-0.482788
425,-0.036306,0.276999,-0.901439,0.246176,1.35367,-0.476944,-0.077822,0.460681,-0.867556,0.179949,1.074398,-0.477916,-0.084456,0.560116,-0.847109,0.169198,0.937701,-0.470609,-0.111896,0.636537,-0.830025,0.14537,0.844447,-0.487483
426,-0.05482,0.266514,-0.883659,0.214686,1.364533,-0.454383,-0.082173,0.464688,-0.846312,0.162909,1.090069,-0.468902,-0.102414,0.567167,-0.84203,0.143171,0.950241,-0.46633,-0.122801,0.628576,-0.81052,0.140321,0.856537,-0.466498
427,-0.063101,0.28163,-0.872575,0.19373,1.40778,-0.451034,-0.103939,0.470877,-0.831294,0.15061,1.109346,-0.462657,-0.116407,0.570877,-0.815763,0.125659,0.937245,-0.467783,-0.129871,0.63446,-0.802084,0.12128,0.864007,-0.454972
428,-0.054703,0.275694,-0.852913,0.152745,1.409133,-0.471924,-0.103078,0.461242,-0.816537,0.121577,1.140551,-0.465603,-0.128603,0.569562,-0.802649,0.118397,0.983967,-0.450903,-0.141346,0.644509,-0.794119,0.099012,0.886757,-0.457662
429,-0.066421,0.268681,-0.838949,0.118536,1.430898,-0.454341,-0.110944,0.47332,-0.807716,0.109729,1.145121,-0.454329,-0.143501,0.579152,-0.788981,0.077945,0.992863,-0.458906,-0.150643,0.643399,-0.776033,0.080769,0.888831,-0.456503
430,-0.066443,0.268606,-0.816768,0.0976,1.46665,-0.46144,-0.121964,0.476194,-0.797979,0.065102,1.157916,-0.443291,-0.148424,0.567057,-0.773415,0.06359,0.997243,-0.445114,-0.160843,0.657524,-0.761921,0.052122,0.896054,-0.46731
431,-0.074499,0.280349,-0.813004,0.048906,1.470686,-0.456478,-0.1311,0.479514,-0.776525,0.046431,1.168474,-0.458192,-0.170835,0.58205,-0.76225,0.018087,0.991777,-0.457264,-0.185257,0.653514,-0.748193,0.05081,0.882082,-0.462312
432,-0.07319,0.284994,-0.79332,0.022526,1.491631,-0.438306,-0.153143,0.478282,-0.766138,0.031281,1.174831,-0.442399,-0.173554,0.583988,-0.75151,0.01761,1.012669,-0.422419,-0.198363,0.654963,-0.736531,0.013629,0.911986,-0.422551
433,-0.086648,0.28741,-0.783809,-0.015249,1.491531,-0.438229,-0.141309,0.481399,-0.751625,-0.033064,1.188388,-0.454628,-0.188724,0.594997,-0.726371,-0.007598,1.035454,-0.451539,-0.206381,0.666516,-0.730399,-0.01556,0.91447,-0.430563
434,-0.093507,0.288663,-0.763998,-0.041165,1.50333,-0.434499,-0.15417,0.481252,-0.73529,-0.035409,1.201395,-0.438978,-0.193801,0.588766,-0.710974,-0.035214,1.04221,-0.425246,-0.213631,0.670481,-0.713703,-0.033804,0.935373,-0.440182
435,-0.097253,0.28804,-0.746913,-0.064889,1.526,-0.416333,-0.1667,0.477214,-0.729497,-0.056825,1.226067,-0.432497,-0.204446,0.585062,-0.701635,-0.038359,1.043811,-0.419073,-0.230225,0.665545,-0.686417,-0.058941,0.954385,-0.432687
436,-0.107556,0.295346,-0.726669,-0.094308,1.536493,-0.420931,-0.174395,0.485316,-0.708343,-0.096045,1.231751,-0.423259,-0.212228,0.597508,-0.683077,-0.065535,1.056443,-0.407004,-0.231344,0.677907,-0.682682,-0.061819,0.935372,-0.431094
437,-0.10634,0.280349,-0.709768,-0.150204,1.542471,-0.425574,-0.184375,0.486266,-0.688597,-0.116562,1.249967,-0.412553,-0.237559,0.600235,-0.670168,-0.096891,1.057441,-0.4284,-0.252955,0.670354,-0.665305,-0.079565,0.958909,-0.418064
438,-0.10998,0.289404,-0.691998,-0.180692,1.56871,-0.410154,-0.188336,0.482495,-0.671678,-0.127192,1.254896,-0.397895,-0.241008,0.599299,-0.657375,-0.113221,1.081602,-0.420334,-0.262953,0.678533,-0.649159,-0.116034,0.967025,-0.411021
439,-0.117282,0.288938,-0.683691,-0.198678,1.569324,-0.41424,-0.207992,0.486474,-0.646342,-0.168404,1.265225,-0.396542,-0.245548,0.606614,-0.639846,-0.145897,1.081418,-0.40472,-0.285784,0.677177,-0.626476,-0.135034,0.961513,-0.408228
440,-0.112661,0.29193,-0.663596,-0.246411,1.598671,-0.405634,-0.209097,0.491687,-0.632084,-0.180758,1.266801,-0.402259,-0.256595,0.592663,-0.626233,-0.157892,1.089028,-0.392625,-0.28675,0.669325,-0.610823,-0.148294,0.982722,-0.392596
441,-0.129702,0.2908,-0.642844,-0.279045,1.608853,-0.409609,-0.218749,0.48846,-0.632732,-0.221164,1.290464,-0.386042,-0.272261,0.598663,-0.599726,-0.185518,1.1099,-0.410128,-0.301445,0.67525,-0.605478,-0.174858,0.993921,-0.401266
442,-0.137019,0.2866,-0.63327,-0.3053,1.624244,-0.378363,-0.222641,0.494911,-0.587768,-0.240394,1.284997,-0.375667,-0.287032,0.610856,-0.597092,-0.213789,1.119629,-0.381906,-0.309546,0.669582,-0.576461,-0.189843,0.976841,-0.400474
443,-0.128871,0.296323,-0.60573,-0.333092,1.643233,-0.365148,-0.236421,0.492329,-0.588221,-0.251224,1.298091,-0.374484,-0.285588,0.597437,-0.56202,-0.236633,1.113195,-0.390211,-0.314149,0.683355,-0.565651,-0.203808,1.014097,-0.3811
444,-0.146568,0.29173,-0.577803,-0.380574,1.626994,-0.385448,-0.250069,0.494429,-0.565434,-0.290299,1.321227,-0.377397,-0.284502,0.599376,-0.549399,-0.250776,1.120642,-0.373935,-0.321551,0.683573,-0.539208,-0.203521,1.017076,-0.376426
445,-0.139102,0.282648,-0.564364,-0.395209,1.641863,-0.366041,-0.246439,0.482219,-0.54191,-0.32956,1.320384,-0.38143,-0.309094,0.605471,-0.546655,-0.265444,1.137973,-0.368494,-0.34908,0.674993,-0.524098,-0.250506,1.008488,-0.360863
446,-0.145482,0.285157,-0.546863,-0.424541,1.66213,-0.358402,-0.263317,0.492452,-0.531825,-0.349503,1.332739,-0.357177,-0.309006,0.600141,-0.510494,-0.292412,1.14486,-0.373067,-0.35018,0.674013,-0.505288,-0.266031,1.033311,-0.358808
447,-0.158346,0.285539,-0.527205,-0.463994,1.693209,-0.360363,-0.27289,0.491894,-0.512113,-0.372163,1.326702,-0.342498,-0.322139,0.601224,-0.501651,-0.314569,1.153636,-0.360691,-0.366574,0.671951,-0.486732,-0.279474,1.007402,-0.366722
448,-0.167234,0.294843,-0.502913,-0.501412,1.675967,-0.351344,-0.279965,0.489914,-0.492167,-0.39416,1.329,-0.346025,-0.34091,0.602033,-0.473766,-0.347395,1.153453,-0.341692,-0.376576,0.675941,-0.471038,-0.31507,1.026157,-0.336224
449,-0.168266,0.291249,-0.49376,-0.518679,1.67668,-0.337248,-0.282727,0.488566,-0.470386,-0.425059,1.334458,-0.333086,-0.356018,0.599101,-0.454531,-0.361439,1.159251,-0.34611,-0.394103,0.67643,-0.453685,-0.326454,1.024649,-0.345972
450,-0.160879,0.282569,-0.469835,-0.540546,1.693112,-0.337045,-0.293535,0.491083,-0.451518,-0.440281,1.353884,-0.327293,-0.355152,0.601917,-0.442635,-0.383898,1.167579,-0.31817,-0.390024,0.677509,-0.434759,-0.339932,1.057668,-0.315145
451,-0.175057,0.284834,-0.457912,-0.600629,1.68531,-0.327972,-0.302361,0.483211,-0.431079,-0.446107,1.348006,-0.350052,-0.357784,0.5945,-0.427482,-0.400631,1.163152,-0.333053,-0.408386,0.6687,-0.408528,-0.3609,1.035528,-0.344932
452,-0.170583,0.286149,-0.431483,-0.609336,1.697191,-0.318928,-0.300993,0.486266,-0.409776,-0.483188,1.354889,-0.316233,-0.371961,0.599767,-0.400165,-0.411526,1.160242,-0.32826,-0.41476,0.667309,-0.400063,-0.388044,1.055735,-0.324351
453,-0.18046,0.279463,-0.408828,-0.650527,1.704849,-0.31817,-0.311831,0.485133,-0.388976,-0.508384,1.349286,-0.322112,-0.384068,0.594276,-0.385076,-0.427224,1.168667,-0.3083,-0.434545,0.669727,-0.382508,-0.379615,1.043265,-0.294936
454,-0.18254,0.279931,-0.396133,-0.668666,1.717178,-0.292687,-0.320006,0.482443,-0.376049,-0.541216,1.372196,-0.299332,-0.386455,0.595414,-0.363823,-0.464505,1.186559,-0.303355,-0.439866,0.67427,-0.355951,-0.396944,1.061602,-0.307339
455,-0.187195,0.277464,-0.375259,-0.706712,1.730082,-0.293242,-0.316496,0.47922,-0.366755,-0.553773,1.351814,-0.26817,-0.398631,0.596331,-0.341954,-0.481414,1.174638,-0.290734,-0.452723,0.655859,-0.34141,-0.436392,1.053272,-0.309151
456,-0.198748,0.276795,-0.344269,-0.735003,1.707432,-0.288976,-0.332014,0.484641,-0.335504,-0.595884,1.374625,-0.280862,-0.406698,0.594489,-0.328756,-0.50478,1.190679,-0.287341,-0.458281,0.657949,-0.324327,-0.450803,1.067166,-0.305197
457,-0.196392,0.279746,-0.331515,-0.755607,1.7264,-0.291216,-0.34545,0.483419,-0.313374,-0.6006,1.375313,-0.280881,-0.424503,0.5887,-0.301696,-0.51979,1.187101,-0.28455,-0.464838,0.654974,-0.295581,-0.478864,1.061311,-0.284202
458,-0.203853,0.281512,-0.309061,-0.795349,1.705274,-0.275525,-0.347776,0.468924,-0.287819,-0.630311,1.361654,-0.303199,-0.430284,0.584045,-0.288131,-0.542029,1.185567,-0.279103,-0.472124,0.657816,-0.282744,-0.484974,1.053472,-0.267646
459,-0.204569,0.282064,-0.279315,-0.829673,1.721863,-0.273911,-0.356131,0.479535,-0.27775,-0.660214,1.356081,-0.275604,-0.430495,0.590207,-0.271836,-0.532645,1.175591,-0.279196,-0.481345,0.646317,-0.264612,-0.526593,1.048791,-0.261853
460,-0.216553,0.283126,-0.262161,-0.854941,1.71536,-0.268866,-0.362038,0.475825,-0.246421,-0.666324,1.379576,-0.260695,-0.446524,0.576158,-0.246752,-0.586263,1.181439,-0.249315,-0.49152,0.647976,-0.245757,-0.528491,1.061166,-0.252171
461,-0.224184,0.268756,-0.241747,-0.889463,1.734044,-0.258357,-0.372291,0.466601,-0.236393,-0.71466,1.3754,-0.270324,-0.454431,0.569701,-0.229393,-0.607901,1.189714,-0.246528,-0.501683,0.645816,-0.224384,-0.5485,1.070997,-0.241632
462,-0.213497,0.278741,-0.227552,-0.909011,1.723091,-0.237564,-0.372893,0.461247,-0.208312,-0.741137,1.384121,-0.250338,-0.456329,0.561002,-0.212848,-0.62628,1.18677,-0.229379,-0.512336,0.65516,-0.207425,-0.545543,1.045173,-0.227769
463,-0.225932,0.274853,-0.19319,-0.934361,1.709919,-0.2453,-0.381641,0.460936,-0.19493,-0.74784,1.359617,-0.229085,-0.465287,0.569532,-0.191787,-0.649871,1.178627,-0.231804,-0.520999,0.635088,-0.177738,-0.570643,1.055797,-0.238333
464,-0.229106,0.274198,-0.187517,-0.982759,1.689528,-0.231684,-0.395451,0.459566,-0.169512,-0.779574,1.359372,-0.24093,-0.472818,0.565079,-0.169771,-0.652592,1.178742,-0.224705,-0.531026,0.633093,-0.16533,-0.595993,1.054365,-0.214077
465,-0.220256,0.270195,-0.156385,-0.980272,1.712435,-0.226564,-0.391183,0.461298,-0.150899,-0.798221,1.356969,-0.211971,-0.479412,0.560718,-0.14206,-0.679967,1.193706,-0.218103,-0.529554,0.626575,-0.140316,-0.592138,1.071128,-0.235836
466,-0.225676,0.259337,-0.128957,-1.025397,1.701432,-0.203501,-0.391188,0.450723,-0.132843,-0.820634,1.359763,-0.222456,-0.490837,0.557233,-0.13305,-0.711571,1.16808,-0.215721,-0.540188,0.612096,-0.121975,-0.621289,1.04308,-0.197974
467,-0.239762,0.270234,-0.111457,-1.031408,1.706655,-0.190373,-0.398572,0.445079,-0.111517,-0.831347,1.379708,-0.193459,-0.494324,0.549855,-0.105549,-0.717032,1.168531,-0.182044,-0.553534,0.621946,-0.113252,-0.652037,1.042218,-0.204941
468,-0.232587,0.254122,-0.089253,-1.083257,1.699056,-0.191248,-0.400868,0.452049,-0.082978,-0.841848,1.33946,-0.180921,-0.494553,0.545606,-0.095404,-0.757986,1.163345,-0.181264,-0.553563,0.616453,-0.094676,-0.649362,1.047541,-0.189642
469,-0.247938,0.252244,-0.072969,-1.10081,1.698625,-0.172478,-0.411303,0.438867,-0.064295,-0.871537,1.353141,-0.174298,-0.500265,0.543602,-0.067929,-0.760401,1.152949,-0.178356,-0.563933,0.608523,-0.060762,-0.687966,1.048774,-0.201117
470,-0.248722,0.255578,-0.051752,-1.129963,1.682751,-0.181786,-0.422128,0.436706,-0.041317,-0.889333,1.355639,-0.171798,-0.528313,0.529532,-0.051547,-0.770165,1.164966,-0.190171,-0.570405,0.609621,-0.04086,-0.69276,1.046836,-0.169996
471,-0.251691,0.248448,-0.031939,-1.134082,1.67705,-0.175673,-0.421805,0.429402,-0.024713,-0.898258,1.340963,-0.171499,-0.530713,0.537751,-0.031776,-0.772046,1.171339,-0.169034,-0.574961,0.598209,-0.019488,-0.706774,1.039741,-0.164682
472,-0.243623,0.250608,-0.009532,-1.16092,1.67128,-0.1381,-0.426067,0.431202,-0.001761,-0.939195,1.342212,-0.152611,-0.530481,0.52858,-0.007188,-0.78852,1.14835,-0.160471,-0.579214,0.591132,0.001243,-0.714356,1.03576,-0.142606
473,-0.253147,0.255647,0.024951,-1.201042,1.673308,-0.167246,-0.426337,0.418453,0.014359,-0.935313,1.326005,-0.15362,-0.53384,0.51767,0.024178,-0.816503,1.153668,-0.136687,-0.578305,0.583023,0.021103,-0.733663,1.039826,-0.153945
474,-0.252147,0.244607,0.042031,-1.21251,1.638352,-0.110925,-0.429866,0.414541,0.031019,-0.971598,1.33303,-0.150346,-0.533422,0.507032,0.032375,-0.845885,1.148385,-0.12712,-0.597208,0.581962,0.040249,-0.749025,1.030628,-0.125766
475,-0.250443,0.245257,0.057832,-1.226562,1.636318,-0.109371,-0.43145,0.414881,0.051736,-0.984844,1.31233,-0.128332,-0.534904,0.505379,0.05061,-0.85655,1.137647,-0.125639,-0.594985,0.573065,0.05563,-0.76912,1.016322,-0.126371
476,-0.260974,0.242606,0.085116,-1.264057,1.651277,-0.115337,-0.449374,0.410413,0.0843,-1.003741,1.313878,-0.129155,-0.54717,0.500532,0.07587,-0.865825,1.116512,-0.103645,-0.614485,0.55973,0.074767,-0.761225,1.008037,-0.121888
477,-0.263759,0.223511,0.107377,-1.276373,1.6354,-0.104641,-0.445737,0.405806,0.092977,-1.011238,1.301149,-0.110805,-0.539105,0.492819,0.095277,-0.868351,1.111396,-0.110166,-0.61884,0.549835,0.100663,-0.79055,1.01936,-0.114447
478,-0.268286,0.227617,0.132345,-1.305445,1.62204,-0.095999,-0.441131,0.392021,0.12408,-1.0459,1.294211,-0.092355,-0.556972,0.485764,0.120222,-0.89383,1.116797,-0.088091,-0.623172,0.549019,0.120365,-0.790745,0.994098,-0.120696
479,-0.266269,0.23263,0.142445,-1.299415,1.618511,-0.091843,-0.455491,0.38864,0.142472,-1.047179,1.288731,-0.090092,-0.557924,0.483655,0.148416,-0.924757,1.109639,-0.085108,-0.61045,0.544497,0.145383,-0.814699,1.011946,-0.082744
480,-0.268934,0.225669,0.176809,-1.358542,1.621491,-0.095185,-0.457716,0.383742,0.1592,-1.080928,1.27022,-0.074835,-0.546466,0.47207,0.161999,-0.91439,1.108583,-0.081078,-0.626675,0.520955,0.157285,-0.825646,0.979133,-0.076639
481,-0.271014,0.220543,0.192973,-1.355679,1.584954,-0.056714,-0.453137,0.377946,0.188294,-1.100033,1.273095,-0.067104,-0.572594,0.475821,0.186244,-0.94716,1.094519,-0.071626,-0.633572,0.52168,0.16583,-0.843925,0.991042,-0.068914
482,-0.272491,0.227396,0.207838,-1.376427,1.573912,-0.05326,-0.465068,0.376281,0.196541,-1.108138,1.267664,-0.067158,-0.583088,0.463819,0.205578,-0.957866,1.085558,-0.073383,-0.638702,0.524327,0.197228,-0.833569,0.980211,-0.052976
483,-0.268139,0.225972,0.23814,-1.395671,1.555176,-0.03561,-0.467439,0.363466,0.227555,-1.124042,1.275533,-0.04996,-0.576868,0.454257,0.220824,-0.97314,1.056729,-0.042669,-0.642603,0.511997,0.212063,-0.840071,0.960784,-0.069572
484,-0.272907,0.211249,0.251196,-1.417117,1.54165,-0.038261,-0.469836,0.361182,0.251239,-1.116011,1.242449,-0.025833,-0.580599,0.450262,0.245996,-0.993102,1.051782,-0.045681,-0.643014,0.491593,0.235213,-0.87146,0.960211,-0.05765
485,-0.282323,0.213504,0.278794,-1.422309,1.52725,-0.055295,-0.474917,0.354397,0.263779,-1.124804,1.244593,-0.015415,-0.57833,0.439875,0.255507,-1.000189,1.037237,-0.041156,-0.648044,0.4862,0.264819,-0.883167,0.940646,-0.025877
486,-0.278253,0.198575,0.296815,-1.459058,1.508754,-0.021966,-0.472339,0.34816,0.289598,-1.154557,1.206455,-0.016316,-0.577503,0.419448,0.283843,-0.997049,1.044173,-0.022553,-0.654566,0.482254,0.276499,-0.889562,0.942,-0.030503
487,-0.28134,0.201776,0.322186,-1.468847,1.50466,-0.013365,-0.467032,0.337724,0.301698,-1.175522,1.206858,-0.006585,-0.589768,0.419444,0.296172,-1.022273,1.015245,0.006656,-0.646532,0.467504,0.289817,-0.923916,0.948375,-0.010587
488,-0.274284,0.204889,0.344332,-1.495274,1.486856,-0.000484,-0.475204,0.331684,0.324875,-1.176734,1.202165,-0.007334,-0.591355,0.412631,0.324436,-1.020804,1.01831,0.005078,-0.661272,0.45766,0.313419,-0.924161,0.92569,0.023706
489,-0.289852,0.192272,0.36009,-1.511776,1.474115,-0.001536,-0.475478,0.326698,0.34439,-1.196233,1.185833,0.012039,-0.595506,0.413557,0.346304,-1.048511,1.024913,0.005088,-0.655718,0.448824,0.339295,-0.934405,0.895494,0.019192
490,-0.281506,0.19909,0.379888,-1.519989,1.46907,0.020581,-0.482693,0.321367,0.349732,-1.231467,1.158964,0.008481,-0.605426,0.387475,0.364263,-1.036135,1.003749,0.021402,-0.661172,0.435859,0.348826,-0.935476,0.88485,0.026429
491,-0.2782,0.194171,0.403183,-1.523453,1.449386,0.009397,-0.488097,0.308736,0.384049,-1.224625,1.161326,0.046929,-0.594113,0.394121,0.377394,-1.043158,0.984984,0.022941,-0.664254,0.432644,0.372541,-0.933091,0.884803,0.029298
492,-0.284594,0.177145,0.425873,-1.549918,1.449496,0.037647,-0.486122,0.310894,0.401469,-1.239207,1.138332,0.027575,-0.595063,0.375039,0.399436,-1.072117,0.972692,0.053093,-0.666087,0.426189,0.379017,-0.945225,0.871857,0.028879
493,-0.289608,0.177095,0.438079,-1.572345,1.415487,0.031037,-0.482882,0.306909,0.42569,-1.240635,1.127262,0.015716,-0.600809,0.368681,0.413218,-1.060188,0.961601,0.031842,-0.672902,0.413284,0.405146,-0.9617,0.870299,0.027305
494,-0.291747,0.175138,0.460477,-1.574479,1.384703,0.036525,-0.482291,0.287596,0.448884,-1.254453,1.096133,0.059337,-0.606163,0.365039,0.440364,-1.094483,0.955839,0.062431,-0.677421,0.398049,0.427067,-0.972417,0.8651,0.047072
495,-0.291255,0.155389,0.474436,-1.601526,1.390005,0.070406,-0.497926,0.281994,0.455884,-1.280592,1.103814,0.068215,-0.603082,0.345509,0.453221,-1.089105,0.949016,0.065802,-0.681721,0.396463,0.450105,-0.971461,0.858815,0.071157
496,-0.290109,0.159315,0.504074,-1.600812,1.360695,0.089554,-0.483437,0.270889,0.482547,-1.281629,1.065788,0.073589,-0.594535,0.333352,0.475045,-1.08521,0.917814,0.064192,-0.676639,0.392007,0.458855,-1.002101,0.812186,0.080116
497,-0.286336,0.156453,0.510927,-1.613272,1.331491,0.090608,-0.488426,0.27098,0.504297,-1.293695,1.05875,0.091775,-0.607353,0.333426,0.493198,-1.113622,0.904348,0.075645,-0.683073,0.367633,0.484765,-1.000519,0.803763,0.094705
498,-0.290978,0.158721,0.53627,-1.644036,1.313394,0.085897,-0.498888,0.267366,0.519534,-1.295458,1.046806,0.094136,-0.613799,0.319842,0.51647,-1.09843,0.885214,0.105218,-0.677325,0.361152,0.498522,-1.001877,0.805931,0.087096
499,-0.286488,0.153283,0.56253,-1.637193,1.289643,0.105647,-0.491946,0.25734,0.536828,-1.32,1.025877,0.100244,-0.604499,0.307696,0.533367,-1.130807,0.869167,0.090323,-0.684474,0.351065,0.52021,-1.00504,0.805507,0.106819
500,-0.284102,0.136699,0.577278,-1.646535,1.25306,0.121863,-0.48338,0.24968,0.55331,-1.292489,1.010173,0.106515,-0.597012,0.312394,0.545295,-1.129992,0.863583,0.120184,-0.668552,0.3332,0.535972,-1.012286,0.773989,0.125161
501,-0.28327,0.131868,0.59717,-1.645334,1.241784,0.130153,-0.49234,0.236012,0.581923,-1.320959,0.993132,0.126462,-0.603986,0.284628,0.567706,-1.142433,0.862844,0.109515,-0.676963,0.323915,0.551422,-1.038634,0.765609,0.118561
502,-0.291164,0.137682,0.614262,-1.667773,1.21913,0.136651,-0.490237,0.233131,0.594105,-1.325381,0.96843,0.110195,-0.59931,0.278967,0.587443,-1.144031,0.834836,0.119379,-0.682926,0.328089,0.569721,-1.026466,0.753806,0.121891
503,-0.28755,0.131337,0.630901,-1.674113,1.185016,0.157745,-0.491862,0.215166,0.610991,-1.332221,0.934885,0.139225,-0.604377,0.26874,0.598508,-1.153593,0.827042,0.132287,-0.677668,0.30998,0.592449,-1.033377,0.718385,0.145731
504,-0.286846,0.120867,0.651034,-1.68274,1.167278,0.135563,-0.493125,0.214627,0.632777,-1.334642,0.924531,0.133983,-0.600872,0.265203,0.615835,-1.160218,0.827715,0.144603,-0.666109,0.293725,0.604645,-1.029048,0.717477,0.154383
505,-0.288694,0.122225,0.679854,-1.679246,1.147605,0.160133,-0.49416,0.198456,0.644863,-1.349549,0.91383,0.15248,-0.598368,0.250668,0.632325,-1.155049,0.789914,0.165022,-0.66804,0.290483,0.621878,-1.036037,0.713225,0.145972
506,-0.281137,0.115043,0.675888,-1.697119,1.124818,0.170439,-0.494393,0.195972,0.655466,-1.355604,0.910525,0.163962,-0.592664,0.245622,0.654746,-1.156002,0.780968,0.16688,-0.676732,0.269702,0.644641,-1.051504,0.706332,0.17121
507,-0.288189,0.111193,0.70599,-1.686744,1.109348,0.194047,-0.481851,0.18459,0.68141,-1.334905,0.877405,0.179913,-0.596748,0.23676,0.669095,-1.153616,0.762673,0.16922,-0.670564,0.26308,0.65451,-1.05819,0.678699,0.195953
508,-0.289802,0.104065,0.722204,-1.698983,1.063768,0.181753,-0.488528,0.179509,0.692293,-1.354409,0.859117,0.17663,-0.609962,0.213518,0.676598,-1.165862,0.737106,0.182549,-0.677149,0.243585,0.66989,-1.037282,0.659553,0.203997
509,-0.286769,0.100248,0.742103,-1.699489,1.02931,0.208516,-0.479557,0.172033,0.710055,-1.372353,0.859313,0.208379,-0.59822,0.20527,0.699844,-1.162936,0.706012,0.190607,-0.666017,0.235044,0.684427,-1.050095,0.649958,0.205226
510,-0.284611,0.087997,0.759742,-1.716991,1.016469,0.221189,-0.481624,0.164797,0.724497,-1.369028,0.816516,0.195827,-0.598035,0.20238,0.713325,-1.175219,0.692826,0.195443,-0.663257,0.231984,0.695855,-1.040273,0.631566,0.211054
511,-0.294423,0.093394,0.772104,-1.704414,1.005669,0.214123,-0.480743,0.158814,0.750729,-1.375064,0.792136,0.198234,-0.59195,0.181431,0.732128,-1.165634,0.703345,0.225617,-0.664772,0.210554,0.710499,-1.058654,0.62174,0.207761
512,-0.285841,0.093387,0.786275,-1.725282,0.990825,0.212727,-0.483683,0.14635,0.761008,-1.377197,0.758383,0.231509,-0.592839,0.176503,0.735709,-1.188278,0.661622,0.229817,-0.663402,0.201215,0.725148,-1.049281,0.592277,0.235419
513,-0.273626,0.075895,0.799457,-1.710785,0.926656,0.247462,-0.471684,0.141914,0.770293,-1.366989,0.749364,0.232932,-0.578862,0.165341,0.761251,-1.19365,0.631952,0.235586,-0.65345,0.183619,0.743948,-1.053905,0.576565,0.231242
