sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.86072,0.246654,0.734748,-0.595689,0.193423,0.268207,-0.774915,0.275399,0.655939,-0.51179,0.316059,0.231507,-0.938498,0.2198,0.71164,-0.631973,0.258681,0.120836,-0.898651,0.288034,0.704239,-0.511223,0.284712,0.208781
515,-0.823437,0.218565,0.695289,-0.32625,0.39959,0.174982,-0.905246,0.302015,0.729742,-0.581192,0.201648,0.15477,-0.846696,0.176685,0.713415,-0.464276,0.358244,0.038386,-0.866179,0.159523,0.730536,-0.554641,0.302689,0.22415
516,-0.814499,0.206007,0.7781,-0.576818,0.293061,0.227318,-0.828358,0.276158,0.804318,-0.458869,0.111856,0.368221,-0.748431,0.197653,0.700551,-0.627993,0.35496,0.264139,-0.810827,0.257899,0.760272,-0.4704,0.250368,0.238652
517,-0.867761,0.231293,0.754768,-0.456189,0.091618,0.211598,-0.829777,0.15445,0.771068,-0.457613,0.231655,0.211092,-0.879092,0.130439,0.752535,-0.420185,0.147056,0.037448,-0.757754,0.165696,0.740986,-0.623196,0.228499,0.356825
518,-0.767231,0.144688,0.738024,-0.604851,0.243179,0.369077,-0.86012,0.093376,0.742175,-0.441564,0.233914,0.21313,-0.775815,0.147299,0.703762,-0.401971,0.085229,0.192982,-0.782209,0.142367,0.686769,-0.513491,0.1708,0.147297
519,-0.814495,0.122099,0.795083,-0.501929,0.10987,0.207699,-0.829682,0.205163,0.757848,-0.413431,0.340122,0.235385,-0.858971,0.227246,0.83119,-0.532376,0.256704,0.347511,-0.807692,0.162549,0.734057,-0.575046,0.037315,0.341556
520,-0.864624,0.158419,0.797603,-0.625409,0.015319,0.139985,-0.844952,0.158936,0.733797,-0.495325,0.178293,0.109341,-0.813306,0.207544,0.800401,-0.53737,0.102256,0.250258,-0.856985,0.264488,0.791393,-0.482165,0.258661,0.219753
521,-0.734789,0.109443,0.748017,-0.319273,0.212607,0.440296,-0.822808,0.097047,0.828595,-0.384355,0.174992,0.289705,-0.779708,0.074727,0.817543,-0.547628,0.212829,0.38108,-0.744202,0.100486,0.762589,-0.606293,0.229645,0.386037
522,-0.839649,0.098048,0.765972,-0.463372,0.220038,0.383755,-0.844507,0.127602,0.836829,-0.509629,0.249155,0.443082,-0.77982,0.046783,0.78073,-0.496627,0.152365,0.248898,-0.828218,0.133628,0.775458,-0.431345,0.208931,0.263332
523,-0.826619,0.025136,0.812446,-0.485332,0.178648,0.288526,-0.753545,0.129779,0.782081,-0.312962,0.124337,0.240119,-0.785942,0.034577,0.748024,-0.385789,0.143105,0.260397,-0.86224,0.09028,0.780035,-0.408642,0.16995,0.267165
524,-0.743956,0.034229,0.863702,-0.413442,0.090374,0.32937,-0.779287,0.040815,0.906256,-0.242198,0.249174,0.202347,-0.81444,0.033984,0.828998,-0.393078,0.170864,0.349532,-0.827104,0.047504,0.860219,-0.61901,0.107549,0.213629
525,-0.787328,0.064793,0.839463,-0.48452,0.252842,0.295878,-0.696694,0.067686,0.7628,-0.425083,0.29289,0.422597,-0.777589,0.006082,0.824312,-0.531907,0.166559,0.377671,-0.847547,0.077392,0.879896,-0.517367,0.223063,0.310099
526,-0.746897,0.020209,0.868044,-0.478921,0.200705,0.371774,-0.688424,0.023182,0.803785,-0.426581,-0.006635,0.257004,-0.799535,-0.033537,0.792655,-0.507686,0.22332,0.451437,-0.830924,0.039777,0.809688,-0.581191,0.165644,0.172155
527,-0.83712,0.005368,0.873125,-0.364651,0.260439,0.325934,-0.776179,0.068451,0.892617,-0.381984,-0.070768,0.219325,-0.689766,0.052155,0.804032,-0.350786,0.195029,0.211292,-0.854762,0.025775,0.908251,-0.553704,0.237864,0.330653
528,-0.758224,-0.018413,0.90561,-0.389584,0.292189,0.232443,-0.79462,-0.052635,0.847759,-0.432323,0.109077,0.328298,-0.720903,0.035262,0.831799,-0.417228,0.140877,0.383751,-0.730468,0.019825,0.814798,-0.308917,-0.038258,0.411307
529,-0.761246,-0.049723,0.835758,-0.432687,0.348697,0.23556,-0.772509,-0.046885,0.873304,-0.461388,0.213667,0.366114,-0.684529,-0.057662,0.894471,-0.497488,0.188546,0.423382,-0.877719,-0.138102,0.875043,-0.4629,0.186566,0.370822
530,-0.799882,-0.027679,0.952827,-0.451458,0.074761,0.351109,-0.685416,-0.073041,0.841036,-0.560281,-0.07238,0.297153,-0.715333,-0.110214,0.856367,-0.55789,-0.01112,0.370118,-0.654084,-0.053368,0.896449,-0.335596,0.165062,0.187671
531,-0.739634,-0.157903,0.889238,-0.428739,0.164695,0.269023,-0.749559,-0.027914,0.898502,-0.476241,0.199376,0.472399,-0.67436,-0.076697,0.854544,-0.348198,0.084801,0.220723,-0.7397,-0.006562,0.833738,-0.636846,0.083601,0.381976
532,-0.696467,-0.073892,0.861546,-0.547185,0.051431,0.412774,-0.651102,-0.041412,0.92647,-0.573612,0.1464,0.446917,-0.712556,-0.101525,0.927436,-0.443824,0.17431,0.294256,-0.740499,-0.058126,0.965925,-0.584971,0.091717,0.217857
533,-0.679322,-0.11679,0.878432,-0.511016,0.19503,0.413153,-0.760215,-0.118064,0.885159,-0.487113,0.047019,0.372806,-0.696752,-0.141247,0.876826,-0.44424,0.101697,0.222201,-0.680107,-0.050767,0.89654,-0.487391,0.087085,0.442087
534,-0.683181,-0.177194,0.944663,-0.438595,0.104713,0.294229,-0.683738,-0.144259,0.917473,-0.376812,0.026142,0.305935,-0.712927,-0.083609,0.902438,-0.509394,0.164623,0.557658,-0.76869,-0.110985,0.895697,-0.555777,-0.061478,0.355443
535,-0.657646,-0.129098,0.900076,-0.444562,0.233345,0.382694,-0.704021,-0.19439,0.862528,-0.432003,0.092257,0.475031,-0.650428,-0.141846,0.893878,-0.603352,0.149298,0.301282,-0.69005,-0.249818,0.88399,-0.445386,-0.113011,0.228902
536,-0.696098,-0.193597,0.920495,-0.480433,0.22742,0.161414,-0.677953,-0.07468,0.899199,-0.484792,0.141636,0.279247,-0.735946,-0.113801,0.916594,-0.479523,0.225674,0.402947,-0.700957,-0.1665,1.019583,-0.451151,-0.037327,0.526628
537,-0.665148,-0.224329,0.905869,-0.542978,-0.038083,0.203818,-0.772668,-0.210294,0.90319,-0.42609,-0.03104,0.538088,-0.661578,-0.213935,0.945304,-0.539312,0.039661,0.286509,-0.591598,-0.214468,1.009873,-0.49716,-0.009676,0.366352
538,-0.713107,-0.138678,0.898663,-0.560002,0.077881,0.268957,-0.673053,-0.143248,1.010984,-0.468784,0.1845,0.549731,-0.685821,-0.267365,0.982944,-0.453829,-0.060384,0.333028,-0.661043,-0.235349,0.954623,-0.362257,0.105122,0.447912
539,-0.669514,-0.3186,0.949517,-0.490496,0.014721,0.393041,-0.633188,-0.166096,0.990666,-0.482078,0.079052,0.381991,-0.657391,-0.243235,0.966661,-0.410637,0.062204,0.523439,-0.641092,-0.225785,0.971065,-0.434529,0.119325,0.451956
540,-0.642468,-0.218621,0.920473,-0.318006,-0.050888,0.315578,-0.741395,-0.208988,0.949957,-0.55447,0.019097,0.29123,-0.650603,-0.272371,0.909448,-0.377692,0.135763,0.326289,-0.666996,-0.20084,0.975308,-0.405317,0.121058,0.32939
541,-0.598979,-0.229444,0.962726,-0.433454,0.034901,0.292087,-0.640994,-0.240382,1.000347,-0.636808,0.00442,0.346471,-0.688165,-0.288362,0.995224,-0.377308,0.056386,0.433182,-0.588391,-0.330706,0.949053,-0.438516,0.048766,0.466723
542,-0.566226,-0.22523,0.991402,-0.379876,-0.0004,0.229493,-0.59514,-0.289252,1.065689,-0.491692,0.036666,0.296628,-0.608397,-0.246477,1.012357,-0.634444,0.069596,0.348483,-0.588386,-0.257028,0.949484,-0.551322,0.118558,0.572295
543,-0.505939,-0.203712,0.931444,-0.512879,0.028828,0.354358,-0.638186,-0.257281,0.98715,-0.471316,-0.011102,0.423561,-0.609622,-0.240536,0.980175,-0.393705,-0.011448,0.423474,-0.678764,-0.315134,0.920117,-0.352225,0.10715,0.36033
544,-0.65214,-0.209255,0.960455,-0.375531,-0.110721,0.302281,-0.634327,-0.341588,1.039273,-0.525111,-0.040769,0.234079,-0.645072,-0.342735,0.987929,-0.395383,0.157034,0.515693,-0.669229,-0.292286,1.050645,-0.433859,-0.161238,0.526846
545,-0.636468,-0.358961,0.953152,-0.371383,-0.025235,0.241292,-0.535127,-0.316077,0.961974,-0.3426,-0.127809,0.372601,-0.594904,-0.358333,1.011015,-0.436748,-0.128412,0.473784,-0.557343,-0.311957,1.047857,-0.40055,0.127579,0.554069
546,-0.56555,-0.29066,0.909804,-0.366117,-0.184402,0.550047,-0.581357,-0.399522,1.10258,-0.36486,-0.05678,0.351232,-0.564086,-0.406553,0.983902,-0.380782,-0.084708,0.434817,-0.662832,-0.315748,0.921904,-0.250626,-0.075105,0.448123
547,-0.5467,-0.363652,1.063317,-0.233788,0.009102,0.399098,-0.53293,-0.295747,1.00967,-0.479606,-0.012284,0.435153,-0.651203,-0.432583,0.918845,-0.339694,0.022232,0.278241,-0.512334,-0.294391,0.981009,-0.431712,-0.009848,0.272349
548,-0.518457,-0.295627,1.020557,-0.318696,-0.021856,0.359446,-0.621827,-0.340734,1.049288,-0.448437,0.014862,0.365615,-0.553881,-0.362543,1.052593,-0.421401,-0.036755,0.401134,-0.548267,-0.372722,0.959157,-0.309699,-0.100117,0.417216
549,-0.602533,-0.472737,1.005043,-0.407162,0.091082,0.2941,-0.471736,-0.398041,0.917204,-0.457014,-0.164053,0.507214,-0.546291,-0.356311,1.011076,-0.532509,0.006697,0.458936,-0.558675,-0.353553,0.945663,-0.520367,0.048686,0.375196
550,-0.517029,-0.392316,0.979229,-0.394767,-0.046658,0.459216,-0.532126,-0.491666,0.998884,-0.433839,0.108376,0.527023,-0.526946,-0.421366,1.013469,-0.384086,-0.121541,0.347262,-0.506383,-0.408751,1.031738,-0.531651,-0.078751,0.531592
551,-0.488977,-0.437475,0.974287,-0.33385,-0.038309,0.46693,-0.567368,-0.398873,1.019839,-0.24666,-0.140584,0.492955,-0.435107,-0.393715,1.035121,-0.385836,-0.104537,0.41002,-0.557213,-0.4888,0.971464,-0.222869,-0.006433,0.415385
552,-0.526647,-0.442246,0.957168,-0.416393,-0.249168,0.446191,-0.444662,-0.468622,0.944931,-0.393833,0.085314,0.552906,-0.479702,-0.472285,1.015987,-0.354774,0.003287,0.388047,-0.460821,-0.493706,1.031878,-0.303088,-0.116935,0.486909
553,-0.522154,-0.510477,0.9958,-0.490559,-0.141098,0.382849,-0.439228,-0.468064,0.981597,-0.235549,-0.106915,0.332249,-0.494185,-0.481544,1.028598,-0.254088,0.051533,0.358159,-0.464247,-0.497171,1.049181,-0.419311,-0.102465,0.290509
554,-0.512898,-0.407119,0.921698,-0.452549,-0.207409,0.383203,-0.487298,-0.421294,1.030439,-0.392534,-0.133587,0.532797,-0.461772,-0.452516,0.997055,-0.285528,-0.168496,0.413008,-0.46822,-0.478181,1.030566,-0.298548,-0.085388,0.489065
555,-0.430551,-0.486579,0.933994,-0.277633,0.031203,0.366035,-0.398631,-0.50151,1.046458,-0.349458,-0.07763,0.40387,-0.487424,-0.560243,0.99313,-0.292453,-0.072295,0.461595,-0.427543,-0.493204,0.938016,-0.555211,-0.035045,0.461828
556,-0.401308,-0.480806,0.919205,-0.336993,-0.18143,0.378926,-0.469238,-0.496852,0.938587,-0.354733,-0.039269,0.507652,-0.478824,-0.473755,0.912351,-0.114241,-0.152204,0.366929,-0.413131,-0.512453,0.973826,-0.337655,0.057452,0.512266
557,-0.358102,-0.552792,1.024432,-0.560082,-0.150705,0.497407,-0.464802,-0.563392,0.967276,-0.460618,-0.256211,0.454235,-0.465243,-0.542568,0.999276,-0.407104,-0.019011,0.599344,-0.440086,-0.499714,0.977655,-0.395157,-0.038719,0.489828
558,-0.35769,-0.520697,0.978491,-0.326031,-0.189372,0.484417,-0.41139,-0.530271,0.99886,-0.313895,-0.221869,0.470825,-0.371068,-0.571619,1.073136,-0.233773,-0.066752,0.534853,-0.462505,-0.495254,0.975557,-0.255149,-0.044249,0.619055
559,-0.493036,-0.591412,0.954507,-0.298844,-0.110248,0.476184,-0.330396,-0.548502,0.934359,-0.395207,-0.176091,0.495075,-0.390767,-0.559202,0.964126,-0.330821,-0.136295,0.413538,-0.443654,-0.552871,1.016013,-0.188753,-0.141431,0.412731
560,-0.384559,-0.592428,1.013175,-0.332838,-0.181493,0.404496,-0.430198,-0.516803,0.907763,-0.335206,-0.167174,0.59043,-0.328744,-0.523443,1.054518,-0.286544,-0.012977,0.389008,-0.350038,-0.601092,1.010276,-0.285289,-0.031979,0.410011
561,-0.373434,-0.644272,0.991635,-0.336948,-0.034731,0.407823,-0.395885,-0.539109,0.984844,-0.352985,-0.202154,0.359769,-0.344345,-0.603556,1.007026,-0.298537,-0.144278,0.330505,-0.335267,-0.583334,0.983593,-0.415927,-0.152082,0.497434
562,-0.285055,-0.612822,0.982705,-0.305563,-0.13548,0.436583,-0.358706,-0.631879,1.075756,-0.290681,-0.211513,0.559298,-0.343556,-0.613162,0.978228,-0.327257,-0.172219,0.505904,-0.341002,-0.614902,1.017118,-0.266355,0.018881,0.397954
563,-0.350907,-0.560211,0.943836,-0.308883,-0.109029,0.390351,-0.403958,-0.634712,0.986468,-0.311669,-0.163202,0.416943,-0.332437,-0.645677,1.033944,-0.365714,-0.038948,0.391854,-0.35719,-0.583564,1.07028,-0.355376,-0.249727,0.499061
564,-0.36752,-0.655305,1.023301,-0.331207,-0.242438,0.551779,-0.339129,-0.610864,0.995974,-0.295261,-0.070722,0.47786,-0.257308,-0.653984,1.005092,-0.305832,-0.190553,0.505771,-0.294618,-0.598265,1.014862,-0.374923,-0.234984,0.294892
565,-0.295887,-0.642485,1.046104,-0.446463,-0.211763,0.389564,-0.327316,-0.61644,0.95649,-0.241774,-0.120427,0.41507,-0.238347,-0.676258,1.055913,-0.427091,-0.108338,0.388231,-0.313826,-0.609481,1.012655,-0.253045,-0.303121,0.453889
566,-0.232856,-0.717968,0.968925,-0.189868,-0.255146,0.496311,-0.313074,-0.659039,0.9984,-0.286282,-0.221065,0.398308,-0.283773,-0.656339,1.013784,-0.29955,-0.338428,0.426869,-0.275611,-0.731043,1.026745,-0.187488,-0.107265,0.449112
567,-0.285449,-0.680042,0.970353,-0.315191,-0.24231,0.52455,-0.266777,-0.573658,0.995199,-0.094702,-0.307945,0.41319,-0.163679,-0.696341,0.970899,-0.106942,-0.222741,0.368982,-0.301037,-0.725446,0.974724,-0.247034,-0.095752,0.391635
568,-0.270543,-0.729348,1.041989,-0.302575,-0.27487,0.60224,-0.153494,-0.607167,0.971223,-0.245784,-0.096924,0.344776,-0.275151,-0.666085,1.012537,-0.290036,-0.170753,0.43185,-0.283503,-0.728547,0.934344,-0.292742,-0.286343,0.4417
569,-0.239997,-0.762069,0.932942,-0.23582,-0.21839,0.584488,-0.220469,-0.724,1.023912,-0.256197,-0.037498,0.529558,-0.186819,-0.72259,0.945034,-0.344783,-0.261074,0.618122,-0.232189,-0.692768,0.978161,-0.356614,-0.316163,0.477075
570,-0.268726,-0.673909,1.019274,-0.364023,-0.264782,0.421567,-0.21164,-0.730954,1.050015,-0.291248,-0.124999,0.454553,-0.217202,-0.679639,0.899705,-0.236574,-0.229484,0.416014,-0.210463,-0.601217,0.939941,-0.218889,-0.320333,0.477987
571,-0.24949,-0.740455,0.916101,-0.250411,-0.399152,0.410884,-0.175824,-0.782678,0.898876,-0.24141,-0.318158,0.474079,-0.259136,-0.719613,0.942152,-0.111357,-0.221317,0.367415,-0.170624,-0.737946,0.982884,-0.033641,-0.299642,0.464282
572,-0.094637,-0.750585,0.995357,-0.273306,-0.121624,0.49603,-0.192442,-0.743847,0.93055,-0.234378,-0.224408,0.627633,-0.112428,-0.737147,0.925265,-0.195608,-0.250687,0.512245,-0.178369,-0.684837,0.939324,-0.078475,-0.179951,0.546097
573,-0.216491,-0.744193,0.933453,-0.261062,-0.300769,0.647815,-0.162758,-0.74964,0.986145,-0.213312,-0.201816,0.703984,-0.189906,-0.782294,0.970203,-0.273734,-0.163791,0.577194,-0.13673,-0.810016,0.991472,-0.333812,-0.264533,0.459946
574,-0.1425,-0.84898,0.875405,-0.184376,-0.355883,0.421076,-0.188924,-0.76942,0.940117,-0.089658,-0.233091,0.498571,-0.196582,-0.761999,0.953521,-0.301676,-0.315295,0.438237,-0.212172,-0.767622,0.890257,-0.186776,-0.163525,0.438029
575,-0.193086,-0.783125,0.975742,-0.132107,-0.248946,0.328707,-0.209045,-0.771417,0.843544,-0.269006,-0.234186,0.508587,-0.272028,-0.764406,0.984633,-0.159061,-0.219196,0.447731,-0.141534,-0.746847,0.973957,-0.242252,-0.332494,0.503452
576,-0.118178,-0.687979,0.890516,-0.19954,-0.321901,0.50824,-0.083828,-0.793094,0.912644,-0.140324,-0.202658,0.330456,-0.081961,-0.697188,0.959777,-0.120637,-0.188955,0.406903,-0.189807,-0.734289,0.957419,-0.035363,-0.272376,0.533632
577,-0.05854,-0.748386,0.898879,-0.268481,-0.272096,0.579852,-0.090666,-0.818225,0.883828,-0.190754,-0.303126,0.507526,-0.130231,-0.808401,0.956249,-0.163064,-0.353694,0.453679,-0.050444,-0.813149,0.853553,-0.048481,-0.202936,0.38725
578,-0.168158,-0.912281,0.918459,-0.071472,-0.220339,0.362941,-0.122701,-0.778224,0.869592,-0.215861,-0.364957,0.38223,-0.134865,-0.858016,0.966181,-0.135558,-0.316363,0.341994,-0.12322,-0.818586,1.016084,-0.127004,-0.323482,0.461799
579,-0.095197,-0.82541,0.976433,-0.088096,-0.217273,0.363418,-0.081218,-0.852203,0.982124,-0.02561,-0.268834,0.331078,-0.049522,-0.826792,0.871816,-0.163148,-0.239473,0.464975,-0.031913,-0.843586,0.885143,-0.167265,-0.265309,0.470877
580,-0.012396,-0.884199,0.872273,-0.135934,-0.262897,0.526206,-0.018019,-0.856477,0.864169,-0.215643,-0.374697,0.408111,-0.035491,-0.822991,0.844427,-0.071461,-0.426228,0.389886,-0.041736,-0.768746,0.922682,-0.086555,-0.207225,0.545687
581,-0.030319,-0.916181,0.896197,-0.291975,-0.332357,0.540492,-0.04239,-0.820725,0.947161,-0.191424,-0.449447,0.448472,-0.079756,-0.882643,0.893834,-0.156848,-0.20556,0.458557,0.019426,-0.904431,0.901792,-0.312904,-0.293764,0.495435
582,-0.048656,-0.827566,0.873643,-0.095278,-0.217674,0.403782,0.016788,-0.856235,0.911124,-0.01553,-0.158515,0.364123,0.042633,-0.883626,0.893804,-0.148021,-0.420836,0.588821,-0.004073,-0.861716,0.87851,-0.150919,-0.395409,0.297078
583,-0.050126,-0.844229,0.887281,-0.25328,-0.25498,0.449071,-0.043391,-0.834372,0.861805,-0.20212,-0.324207,0.533808,0.001017,-0.846351,0.844682,-0.13304,-0.289206,0.390437,-0.095044,-0.834332,0.869166,-0.278094,-0.314951,0.435659
584,-0.040741,-0.926808,0.883636,-0.07561,-0.377613,0.497618,0.027498,-0.830986,0.843812,0.003301,-0.407928,0.533289,0.090595,-0.948622,0.908652,-0.169617,-0.342965,0.442202,-0.076719,-0.896234,0.881214,-0.34829,-0.276445,0.383424
585,0.086596,-0.862125,0.900838,-0.002098,-0.292301,0.485991,0.032468,-0.87416,0.880678,-0.046566,-0.459611,0.378248,-0.069533,-0.918696,0.888942,-0.012764,-0.34322,0.462706,-0.015666,-0.855885,0.818111,-0.17061,-0.142147,0.279974
586,0.031875,-0.884495,0.827097,-0.115511,-0.242257,0.424327,0.026554,-0.808509,0.851063,-0.128874,-0.315811,0.493375,0.006188,-0.915357,0.80967,-0.149053,-0.379239,0.439532,0.087425,-0.938521,0.898245,-0.072105,-0.364535,0.348557
587,0.069606,-0.876823,0.854569,-0.047825,-0.378847,0.454742,0.077991,-0.956926,0.836846,-0.130801,-0.28468,0.487542,0.05536,-0.856892,0.809934,-0.024331,-0.489083,0.49758,0.032577,-0.993667,0.827574,-0.031242,-0.332709,0.363647
588,0.035965,-0.916133,0.841664,-0.125189,-0.301436,0.465544,0.13915,-0.928528,0.896444,-0.161798,-0.368461,0.460417,-0.023124,-0.882367,0.77454,-0.100417,-0.349792,0.396022,0.085925,-0.890689,0.82833,-0.150739,-0.416149,0.516754
589,0.171214,-0.822642,0.739435,-0.04266,-0.162622,0.455357,0.102426,-0.888504,0.840375,-0.072128,-0.479107,0.509002,0.058234,-0.895247,0.849321,-0.111643,-0.495341,0.381108,0.026587,-0.931532,0.809718,-0.073875,-0.203705,0.483986
590,0.087053,-0.885295,0.818402,-0.096177,-0.295312,0.465148,0.020778,-0.892804,0.784133,-0.010092,-0.39324,0.366503,0.137484,-0.979695,0.805595,-0.092202,-0.504526,0.534336,0.140563,-0.955311,0.84184,-0.130856,-0.408587,0.426535
591,0.196855,-0.89599,0.720672,0.033057,-0.23268,0.672169,0.155976,-0.925336,0.759156,-0.138263,-0.267896,0.310891,0.060873,-0.946811,0.806092,-0.090732,-0.302603,0.548859,0.073532,-0.918046,0.702126,-0.195049,-0.380803,0.430479
592,0.085337,-0.981515,0.753472,-0.082421,-0.346234,0.501126,0.126047,-0.85279,0.745564,-0.131183,-0.327544,0.422381,0.161993,-0.911452,0.79293,-0.055501,-0.289574,0.348263,0.123264,-0.898267,0.787333,-0.001965,-0.424092,0.586187
593,0.197461,-0.931494,0.750373,-0.104471,-0.342716,0.47871,0.098378,-1.037438,0.796676,-0.142635,-0.340466,0.29337,0.246288,-0.954112,0.736098,-0.015691,-0.338012,0.50684,0.159462,-0.97952,0.782535,0.01219,-0.384787,0.485253
594,0.122125,-0.921215,0.804578,0.021217,-0.324806,0.495856,0.160207,-0.943915,0.743392,-0.136931,-0.435991,0.471053,0.143467,-0.944505,0.76198,-0.002919,-0.429238,0.499789,0.212433,-0.990537,0.753498,0.075318,-0.356339,0.365105
595,0.234618,-0.887446,0.736286,-0.133162,-0.39792,0.311014,0.212413,-0.914183,0.758616,-0.17042,-0.279926,0.244595,0.179836,-0.955081,0.750399,-0.025702,-0.344486,0.395163,0.202263,-0.946358,0.696779,-0.115626,-0.304606,0.531276
596,0.140315,-0.981354,0.654091,-0.054963,-0.345937,0.403226,0.182723,-0.950322,0.768064,-0.123739,-0.314839,0.511471,0.298339,-0.909848,0.665606,0.001074,-0.456421,0.494026,0.201206,-0.910824,0.742879,-0.051846,-0.444977,0.454224
597,0.225514,-0.972715,0.781259,0.166179,-0.313725,0.388698,0.293257,-1.000561,0.639095,0.132042,-0.45062,0.514702,0.163525,-1.02837,0.653783,0.053501,-0.33481,0.199371,0.193648,-0.95714,0.778025,0.089236,-0.361697,0.391366
598,0.281656,-1.000946,0.624809,-0.094445,-0.463565,0.437385,0.185563,-1.04658,0.617513,0.113998,-0.512359,0.488535,0.194,-1.037913,0.70875,0.018361,-0.361517,0.487021,0.193148,-0.94204,0.742225,-0.061351,-0.458187,0.277864
599,0.281639,-0.973088,0.664764,0.025423,-0.345413,0.40201,0.275232,-1.025694,0.753171,0.036766,-0.339988,0.306026,0.209396,-0.996545,0.620222,0.174364,-0.335778,0.371434,0.25918,-0.866588,0.75996,-0.16746,-0.399662,0.468431
600,0.363786,-0.981532,0.700113,-0.05834,-0.337091,0.422308,0.289035,-0.978715,0.636986,-0.029688,-0.290219,0.242175,0.241753,-0.972165,0.614953,0.011933,-0.411437,0.435172,0.337582,-0.967572,0.752067,-0.082388,-0.218177,0.28258
601,0.241281,-0.978535,0.653678,-0.098369,-0.507528,0.462974,0.279639,-0.937079,0.639166,0.051622,-0.332762,0.491197,0.246383,-1.017159,0.614505,-0.043778,-0.422168,0.441422,0.249044,-0.933179,0.584526,0.019114,-0.302119,0.514626
602,0.347321,-0.874361,0.701158,0.122228,-0.346954,0.461047,0.245162,-0.977692,0.639216,-0.007995,-0.331772,0.586368,0.343836,-1.016092,0.695423,0.157655,-0.410975,0.30313,0.280322,-1.001828,0.710832,-0.01073,-0.469868,0.430249
603,0.303067,-0.992459,0.654094,0.142966,-0.14788,0.277807,0.279497,-1.037603,0.619367,0.094135,-0.340438,0.352967,0.280582,-1.00641,0.656418,-0.021257,-0.342987,0.294374,0.27986,-0.982853,0.565865,0.066976,-0.317275,0.387514
604,0.307624,-1.041002,0.653508,0.03447,-0.276222,0.435659,0.309485,-0.912486,0.623161,0.021875,-0.503565,0.444965,0.402547,-0.923125,0.599806,0.187293,-0.459722,0.307684,0.476052,-0.980195,0.636487,-0.008823,-0.415396,0.268586
605,0.280879,-0.881437,0.619591,0.102401,-0.407785,0.339247,0.409279,-1.022114,0.611743,0.092992,-0.501467,0.156151,0.3263,-0.986857,0.69966,-0.001363,-0.42772,0.47899,0.36266,-1.088663,0.595146,0.019273,-0.471781,0.366207
606,0.335537,-0.985327,0.552868,0.158402,-0.447203,0.453078,0.305573,-1.004953,0.660592,0.013551,-0.399509,0.29879,0.304391,-0.98497,0.653967,0.006277,-0.498297,0.37421,0.411801,-1.023667,0.574892,0.048838,-0.537488,0.423941
607,0.439612,-1.001206,0.613141,-0.062368,-0.438821,0.274492,0.392101,-1.001626,0.620087,0.02329,-0.396593,0.313677,0.367098,-1.021742,0.566517,0.169176,-0.390405,0.406542,0.41369,-1.022167,0.56114,0.078414,-0.555486,0.528268
608,0.375012,-1.010349,0.56488,0.146348,-0.372413,0.310213,0.41868,-0.96537,0.478812,0.009083,-0.424976,0.27083,0.366692,-1.034664,0.575579,0.135559,-0.379653,0.325628,0.359217,-0.999446,0.547116,0.013095,-0.500177,0.356629
609,0.468591,-0.956043,0.544331,0.179121,-0.449368,0.35143,0.414838,-1.014244,0.535687,0.110246,-0.37656,0.324781,0.421823,-1.014089,0.501604,0.056874,-0.256439,0.30298,0.357015,-0.984581,0.594525,0.112785,-0.337684,0.209132
610,0.434364,-0.97476,0.542356,0.109245,-0.488372,0.18131,0.45852,-1.000944,0.516061,0.068324,-0.489333,0.421829,0.469991,-0.994909,0.506863,-0.047726,-0.409432,0.419664,0.414968,-1.069164,0.486219,0.073496,-0.428792,0.433734
611,0.432077,-0.990765,0.500872,-0.036166,-0.325521,0.417776,0.42825,-0.955345,0.445409,0.021157,-0.398774,0.326116,0.46095,-1.060158,0.527566,0.174271,-0.404141,0.417548,0.488101,-1.102186,0.515993,0.033861,-0.410705,0.386874
612,0.465203,-1.00842,0.42237,0.10792,-0.285596,0.415753,0.450378,-1.033547,0.528599,0.280161,-0.56842,0.300824,0.471808,-0.997867,0.394554,0.089031,-0.348216,0.313804,0.426531,-0.979174,0.470822,0.026583,-0.591752,0.391791
613,0.44443,-0.947368,0.482896,0.158059,-0.242732,0.247007,0.449214,-1.016115,0.396923,-0.087157,-0.39489,0.298138,0.414312,-0.966194,0.436931,-0.013378,-0.500286,0.237027,0.484788,-1.016722,0.454456,0.304309,-0.389339,0.345243
614,0.443931,-0.934094,0.496262,0.161509,-0.330248,0.268227,0.422647,-0.973369,0.382075,0.179938,-0.487789,0.099282,0.434225,-0.969655,0.439883,0.192581,-0.315635,0.34066,0.541663,-1.032843,0.420683,0.216659,-0.482131,0.257279
615,0.54291,-0.944182,0.384964,0.092624,-0.392421,0.327759,0.513478,-1.063321,0.48305,0.022336,-0.487918,0.256034,0.52671,-1.007354,0.355048,0.144988,-0.36224,0.22633,0.515226,-0.988403,0.42119,0.112518,-0.537187,0.318291
616,0.496323,-0.954892,0.339578,0.181294,-0.521795,0.29007,0.523374,-1.002595,0.399603,0.137606,-0.44309,0.27841,0.428916,-0.887666,0.478214,0.140486,-0.295719,0.371325,0.452456,-1.042234,0.457215,0.119295,-0.407444,0.341866
