sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,-0.005495,0.762497,-0.913153,0.402782,0.564515,-0.755831,0.15779,0.811673,-0.929906,0.211685,0.366472,-0.691305,0.071074,0.803481,-0.919955,0.237039,0.465568,-0.591517,0.041627,0.818938,-0.939758,0.412218,0.566612,-0.733179
412,0.131778,0.85099,-0.900857,0.306316,0.358704,-0.775308,0.154612,0.793459,-0.932627,0.313187,0.480145,-0.669348,0.138267,0.763835,-0.916041,0.261609,0.426884,-0.675687,0.102664,0.817489,-0.89183,0.208802,0.231868,-0.673721
413,0.064058,0.77058,-0.84302,0.310622,0.304367,-0.821661,0.102283,0.798154,-0.951905,0.192758,0.561872,-0.804819,0.071097,0.839626,-0.888346,0.135226,0.490218,-0.561066,0.045434,0.830992,-0.894123,0.202424,0.406197,-0.660685
414,-0.023117,0.803125,-0.750717,0.169206,0.386753,-0.688781,0.062822,0.83804,-0.942976,0.038973,0.42473,-0.616182,0.083692,0.846239,-0.908089,0.165657,0.483402,-0.78699,-0.004958,0.780704,-0.915057,0.259348,0.384973,-0.695999
415,0.035045,0.841827,-0.851177,0.132684,0.450824,-0.727545,-0.050389,0.811776,-0.896257,0.200459,0.477622,-0.635519,-0.048328,0.889249,-0.888464,0.316778,0.405331,-0.669372,-0.017225,0.906531,-0.883876,0.236424,0.527444,-0.814337
416,-0.038191,0.85857,-0.786294,0.253133,0.50216,-0.616751,0.032656,0.874086,-0.883958,0.281905,0.493702,-0.76927,-0.005113,0.918826,-0.878713,0.156711,0.491735,-0.587215,-0.04813,0.805246,-0.928579,0.311892,0.461469,-0.629934
417,0.004315,0.857996,-0.889388,0.132398,0.452702,-0.901628,-0.023103,0.872006,-0.841941,0.283066,0.441506,-0.817774,0.029846,0.91732,-0.76527,0.289423,0.461346,-0.658813,-0.039232,0.91978,-0.858489,0.157759,0.329259,-0.611772
418,-0.022384,0.766029,-0.916731,0.180359,0.595343,-0.655936,0.01489,0.905364,-0.883233,0.227525,0.581141,-0.527571,0.048905,0.85782,-0.865873,0.254154,0.469743,-0.529411,-0.057402,0.888833,-0.868918,0.053721,0.576308,-0.619551
419,-0.005422,0.9438,-0.893309,0.168219,0.720381,-0.63743,-0.10833,0.854123,-0.833937,0.027552,0.64341,-0.678101,-0.042572,0.814014,-0.860967,0.252682,0.572462,-0.71975,0.015781,0.940058,-0.838676,0.17944,0.445785,-0.71509
420,-0.089425,0.950491,-0.828663,0.142858,0.512426,-0.629529,-0.075867,0.863548,-0.857838,0.132244,0.403197,-0.597445,-0.028891,0.902406,-0.931727,0.197702,0.573787,-0.550568,-0.03563,0.835391,-0.82448,0.191726,0.479725,-0.64351
421,-0.072185,0.917464,-0.869914,0.002105,0.321006,-0.732523,-0.017869,0.947799,-0.86999,0.172493,0.513317,-0.731185,-0.101897,0.914202,-0.846447,0.241603,0.478744,-0.564843,-0.054186,0.987502,-0.828322,0.266388,0.608829,-0.6424
422,-0.070111,0.895868,-0.813504,0.252263,0.460925,-0.743485,-0.047141,0.911794,-0.714696,0.229381,0.418386,-0.529602,-0.072343,0.969936,-0.865708,0.155639,0.604262,-0.7466,-0.121938,0.898058,-0.766252,0.144705,0.544602,-0.578694
423,-0.109327,0.934086,-0.845438,0.175286,0.452875,-0.723575,-0.090413,0.94556,-0.810853,0.060254,0.625093,-0.515919,-0.106726,0.927803,-0.78862,0.142831,0.379613,-0.654029,-0.078998,0.947834,-0.804693,0.192438,0.59373,-0.595067
424,-0.147707,0.832773,-0.857286,0.098406,0.486488,-0.639684,-0.175815,0.893325,-0.789522,0.144031,0.62392,-0.697301,-0.135312,0.932851,-0.790862,-0.062179,0.493675,-0.62684,-0.087942,0.921259,-0.755563,0.149162,0.522653,-0.657125
425,-0.13744,0.909353,-0.718528,0.114259,0.542919,-0.773328,-0.159393,0.901456,-0.808169,0.050483,0.460329,-0.574,-0.178345,0.915594,-0.744572,0.022729,0.613131,-0.662747,-0.098855,0.921863,-0.753246,0.293198,0.540792,-0.633227
426,-0.170892,0.924506,-0.822383,-0.097989,0.548699,-0.742681,-0.156151,0.9551,-0.775071,0.002916,0.562551,-0.575407,-0.155553,0.935762,-0.871219,-0.015894,0.440551,-0.635715,-0.232611,0.911949,-0.74966,0.200091,0.541603,-0.594096
427,-0.233975,0.943938,-0.660627,-0.030409,0.695279,-0.628686,-0.081653,0.983997,-0.619696,0.075952,0.637221,-0.651591,-0.070383,0.95039,-0.814788,0.095177,0.662849,-0.719084,-0.157176,0.986656,-0.806953,0.138188,0.493908,-0.667982
428,-0.183678,0.947043,-0.662537,0.118948,0.530336,-0.698578,-0.218071,0.993951,-0.745055,-0.002535,0.528268,-0.50033,-0.145878,0.977757,-0.75654,0.13116,0.456533,-0.576166,-0.219193,0.938459,-0.760184,-0.018089,0.753056,-0.816332
429,-0.186133,0.910342,-0.733464,0.03527,0.49017,-0.663807,-0.22994,0.867921,-0.74751,0.017397,0.641372,-0.774311,-0.201033,1.000379,-0.77027,0.028928,0.488945,-0.668736,-0.255394,0.988687,-0.763698,0.0444,0.475688,-0.641978
430,-0.289464,1.000519,-0.738369,-0.012072,0.428362,-0.425754,-0.251426,0.933454,-0.706999,0.089662,0.516292,-0.744838,-0.275525,0.992538,-0.712908,0.247532,0.559548,-0.528315,-0.151877,0.93081,-0.754364,0.048369,0.511179,-0.694563
431,-0.287873,0.994639,-0.652705,-0.017528,0.507692,-0.589591,-0.267841,0.980977,-0.694631,-0.029192,0.641047,-0.625754,-0.28605,1.03337,-0.708252,0.131658,0.808353,-0.580402,-0.321838,0.957532,-0.683136,-0.066443,0.555519,-0.745158
432,-0.238557,1.041167,-0.651556,0.094844,0.606745,-0.564973,-0.272543,0.995265,-0.686668,0.033498,0.589173,-0.711423,-0.286905,0.982414,-0.692475,-0.100044,0.608167,-0.744653,-0.177178,1.01623,-0.69995,0.051141,0.611786,-0.571407
433,-0.337136,0.990807,-0.570625,0.064674,0.702125,-0.62836,-0.292956,0.976757,-0.660846,0.006799,0.758197,-0.527934,-0.230467,0.97713,-0.742758,-0.023399,0.62541,-0.498802,-0.258751,0.945547,-0.670589,0.086237,0.514838,-0.531446
434,-0.340301,0.980884,-0.694872,-0.017254,0.478261,-0.683122,-0.266209,0.997012,-0.633797,-0.217071,0.727813,-0.703614,-0.244537,1.000542,-0.688979,0.052222,0.476735,-0.770494,-0.252666,1.00306,-0.669861,-0.044298,0.504893,-0.555872
435,-0.250022,1.020962,-0.640057,0.038556,0.63861,-0.589622,-0.343347,0.962172,-0.749269,0.142962,0.67409,-0.60861,-0.316644,1.013572,-0.666354,0.145599,0.653477,-0.531566,-0.391231,1.001416,-0.719972,0.055125,0.597261,-0.505104
436,-0.279801,1.011435,-0.702019,-0.051897,0.607794,-0.43673,-0.337276,1.032699,-0.622408,-0.025686,0.681009,-0.626637,-0.328731,1.043527,-0.62395,-0.049962,0.642484,-0.516263,-0.310453,0.92404,-0.631995,-0.055066,0.565025,-0.526825
437,-0.378857,0.90342,-0.633882,-0.191629,0.492218,-0.507479,-0.29829,1.038332,-0.622007,-0.210533,0.695634,-0.616246,-0.402772,0.988867,-0.652504,0.143674,0.653803,-0.622492,-0.317305,1.021429,-0.658794,-0.127157,0.669745,-0.706999
438,-0.365815,0.978258,-0.56692,-0.043719,0.549399,-0.398065,-0.27089,0.945315,-0.555104,0.005546,0.629384,-0.59324,-0.297957,0.913047,-0.56076,-0.009799,0.480738,-0.554876,-0.364548,0.990921,-0.649044,-0.071338,0.699403,-0.659556
439,-0.371869,1.019949,-0.572491,-0.078804,0.653906,-0.653152,-0.348432,1.005235,-0.613126,-0.107936,0.461388,-0.556048,-0.374934,1.050875,-0.575904,-0.037354,0.726097,-0.599865,-0.329228,0.928377,-0.563455,-0.023021,0.736663,-0.542346
440,-0.455442,0.968012,-0.575236,-0.095066,0.621613,-0.589808,-0.377213,0.994994,-0.599048,-0.118052,0.71236,-0.544573,-0.38499,1.018458,-0.627519,-0.085109,0.547823,-0.582769,-0.387425,0.977672,-0.615887,-0.087912,0.630239,-0.551735
441,-0.401021,1.052054,-0.501188,-0.167091,0.468079,-0.585917,-0.39081,0.968635,-0.562968,-0.046337,0.578485,-0.480156,-0.40559,0.931989,-0.533316,-0.138979,0.48988,-0.60483,-0.361333,0.982276,-0.569894,-0.038177,0.579412,-0.438508
442,-0.459992,1.016387,-0.521538,-0.084934,0.681439,-0.582195,-0.438841,1.009907,-0.467523,-0.137093,0.813034,-0.471068,-0.453128,1.034438,-0.51581,0.000859,0.838417,-0.563402,-0.459322,0.997292,-0.549331,-0.313225,0.56442,-0.524225
443,-0.428922,0.959806,-0.530967,0.023132,0.76205,-0.530253,-0.393723,1.000485,-0.502431,-0.130865,0.771037,-0.520954,-0.372038,1.043002,-0.58185,-0.137938,0.564248,-0.570567,-0.503923,0.92386,-0.42529,-0.121884,0.726092,-0.651392
444,-0.460812,0.976422,-0.510653,-0.187346,0.655929,-0.468395,-0.463952,1.026575,-0.48556,-0.148826,0.67849,-0.505473,-0.440409,1.042696,-0.459817,-0.138085,0.702713,-0.478987,-0.37497,0.964662,-0.505896,-0.207368,0.727219,-0.463198
445,-0.476162,0.934725,-0.512823,-0.08555,0.619117,-0.512527,-0.415173,1.052642,-0.454853,-0.250667,0.588099,-0.461834,-0.452424,0.985514,-0.514645,-0.224643,0.630259,-0.439023,-0.38216,0.954998,-0.467404,0.048099,0.6304,-0.400996
446,-0.470727,0.943755,-0.399604,-0.156002,0.777194,-0.410097,-0.433525,0.986027,-0.445773,-0.296244,0.74246,-0.54357,-0.450458,1.082274,-0.481881,-0.144894,0.549302,-0.520665,-0.46375,0.971424,-0.365667,-0.204169,0.678737,-0.442319
447,-0.428223,1.041228,-0.457785,-0.132849,0.574243,-0.319374,-0.479478,0.99002,-0.484994,-0.142168,0.754305,-0.4886,-0.398614,0.953509,-0.469353,-0.15609,0.658814,-0.434768,-0.420216,0.945839,-0.419512,-0.261594,0.722708,-0.516358
448,-0.520756,0.917296,-0.45913,-0.207275,0.623864,-0.509161,-0.505374,1.052768,-0.390744,-0.20667,0.689927,-0.515756,-0.551807,1.005478,-0.49863,-0.165107,0.731047,-0.422443,-0.392739,1.000634,-0.532231,-0.281959,0.516797,-0.375411
449,-0.53287,1.01781,-0.450242,-0.24111,0.616069,-0.312396,-0.554702,0.988391,-0.467907,-0.308001,0.551304,-0.449655,-0.522688,1.083066,-0.431451,-0.140506,0.624579,-0.538733,-0.53326,0.987075,-0.445632,-0.098173,0.51652,-0.441513
450,-0.427305,0.906045,-0.451597,-0.194245,0.739359,-0.40156,-0.498031,0.969917,-0.403654,-0.309491,0.879915,-0.373384,-0.473311,1.010916,-0.460407,-0.121296,0.710508,-0.486116,-0.49804,1.005522,-0.378036,-0.21577,0.700971,-0.326572
451,-0.534999,1.032344,-0.450034,-0.259027,0.805345,-0.508457,-0.526603,1.020126,-0.394951,-0.29426,0.684535,-0.413196,-0.506188,0.966411,-0.343983,-0.22173,0.784772,-0.477248,-0.581803,1.054765,-0.374645,-0.276963,0.827126,-0.521773
452,-0.614818,1.001866,-0.358188,-0.225264,0.608525,-0.448122,-0.504023,0.953989,-0.347097,-0.285846,0.56056,-0.282213,-0.617424,0.89174,-0.382001,-0.358304,0.654384,-0.378958,-0.581596,1.004624,-0.371072,-0.281878,0.627623,-0.518322
453,-0.624971,1.012305,-0.384686,-0.313752,0.654741,-0.375784,-0.518931,0.888685,-0.321888,-0.20241,0.705856,-0.402829,-0.597621,0.901615,-0.355325,-0.256203,0.624363,-0.558648,-0.616778,1.010622,-0.34388,-0.257147,0.579679,-0.551349
454,-0.587221,0.987697,-0.395981,-0.279454,0.674171,-0.459044,-0.56176,1.001899,-0.285913,-0.177642,0.518541,-0.200098,-0.573624,0.983523,-0.385479,-0.143905,0.67048,-0.399826,-0.530284,1.001059,-0.261338,-0.393867,0.918986,-0.355074
455,-0.589414,1.05442,-0.306271,-0.217007,0.775192,-0.305599,-0.489278,1.069017,-0.275284,-0.256137,0.551348,-0.561959,-0.609221,0.962816,-0.28851,-0.327066,0.601462,-0.460972,-0.535951,0.968614,-0.214387,-0.312101,0.660056,-0.393013
456,-0.693923,0.865619,-0.312237,-0.363533,0.868815,-0.3945,-0.606096,0.957953,-0.318145,-0.454586,0.894205,-0.243685,-0.641538,1.026735,-0.300921,-0.246324,0.628283,-0.455224,-0.640197,0.98973,-0.282806,-0.386253,0.940585,-0.335575
457,-0.579444,0.911868,-0.339821,-0.582374,0.715546,-0.284686,-0.638164,0.921766,-0.28066,-0.297825,0.638656,-0.384915,-0.586732,1.016717,-0.28437,-0.310648,0.670385,-0.425027,-0.639411,0.91387,-0.256413,-0.472514,0.620458,-0.335197
458,-0.616122,0.914043,-0.243387,-0.252352,0.820787,-0.350927,-0.600061,1.0285,-0.256391,-0.314471,0.566486,-0.43872,-0.540092,0.951489,-0.241612,-0.405786,0.685604,-0.404222,-0.571361,0.997332,-0.291552,-0.337279,0.722779,-0.251826
459,-0.597959,0.960808,-0.151631,-0.225214,0.766636,-0.353161,-0.584803,0.953084,-0.224693,-0.22129,0.641583,-0.48212,-0.644102,0.93432,-0.309339,-0.507687,0.690657,-0.366773,-0.555077,0.983406,-0.230965,-0.215048,0.744409,-0.28263
460,-0.625836,0.849443,-0.234438,-0.467187,0.639351,-0.288047,-0.634349,0.881963,-0.205125,-0.325522,0.665135,-0.326682,-0.629168,0.91656,-0.22677,-0.330812,0.717273,-0.266012,-0.659347,1.039872,-0.195832,-0.358662,0.656633,-0.369065
461,-0.607983,0.932998,-0.230649,-0.495861,0.859594,-0.379868,-0.602821,0.930442,-0.209719,-0.192189,0.509831,-0.372192,-0.626487,0.910121,-0.258307,-0.445796,0.827655,-0.306356,-0.649975,0.938666,-0.263214,-0.289884,0.740165,-0.438981
462,-0.680362,0.970173,-0.237943,-0.429327,0.655283,-0.180785,-0.660409,0.965765,-0.232365,-0.411137,0.718348,-0.379485,-0.64131,0.900928,-0.175095,-0.50226,0.503301,-0.419545,-0.575661,0.926947,-0.17878,-0.295306,0.606646,-0.427688
463,-0.691565,0.987925,-0.185534,-0.326689,0.682001,-0.458363,-0.653803,0.908496,-0.169024,-0.342014,0.68339,-0.275095,-0.672122,0.873112,-0.056902,-0.313092,0.80981,-0.340669,-0.658103,0.918745,-0.168994,-0.370599,0.661591,-0.384339
464,-0.70222,1.021526,-0.200823,-0.403704,0.848578,-0.271549,-0.67954,1.032042,-0.161153,-0.415974,0.665152,-0.209718,-0.736205,0.923374,-0.166365,-0.428207,0.718361,-0.299943,-0.68628,0.923473,-0.161524,-0.484692,0.591101,-0.327933
465,-0.708515,0.908465,-0.079259,-0.335267,0.723489,-0.308366,-0.697268,0.95456,-0.11351,-0.405156,0.730407,-0.29679,-0.634025,0.890052,-0.146504,-0.330387,0.854793,-0.397238,-0.691677,0.899055,-0.054883,-0.447625,0.611288,-0.331216
466,-0.7959,0.954743,-0.190847,-0.582824,0.645655,-0.47133,-0.736182,0.940693,-0.100418,-0.547544,0.566057,-0.424122,-0.750566,0.913497,-0.176041,-0.37112,0.680799,-0.053044,-0.707035,0.879343,-0.093895,-0.444454,0.630409,-0.269362
467,-0.782429,0.889676,-0.151832,-0.406308,0.765757,-0.322553,-0.641382,0.933682,-0.131758,-0.296863,0.719171,-0.243629,-0.712943,0.879327,-0.116751,-0.372705,0.767963,-0.259059,-0.684385,0.893391,-0.10857,-0.53599,0.485212,-0.295258
468,-0.796478,0.921282,-0.059822,-0.428822,0.685008,-0.255787,-0.763169,0.892923,-0.116131,-0.594233,0.575329,-0.158375,-0.725102,0.855844,-0.119864,-0.465477,0.65794,-0.197084,-0.722828,0.793773,-0.11973,-0.442567,0.732947,-0.080813
469,-0.767674,0.902867,0.018948,-0.41681,0.627603,-0.361046,-0.754744,0.892125,0.000603,-0.423898,0.712768,-0.197602,-0.860554,0.944099,0.009119,-0.632915,0.754423,-0.263165,-0.753463,0.900696,0.016091,-0.363116,0.699716,-0.099961
470,-0.709876,0.805461,0.046033,-0.534858,0.780353,-0.155943,-0.763757,0.913142,-0.057033,-0.421416,0.737174,-0.435379,-0.756911,0.869567,-0.129758,-0.542672,0.611261,-0.2223,-0.745414,0.884656,0.02331,-0.497139,0.774104,-0.306763
471,-0.773533,0.823627,0.018422,-0.451121,0.669763,-0.199972,-0.71037,0.926163,-0.007072,-0.471629,0.682605,-0.070688,-0.755756,0.822271,-0.085747,-0.531815,0.749551,-0.286329,-0.799438,0.866449,-0.044311,-0.448726,0.587458,-0.324129
472,-0.745238,0.84328,-0.029223,-0.59752,0.750228,-0.266262,-0.723222,0.914605,-0.036394,-0.460115,0.734028,-0.095482,-0.79442,0.802637,0.042788,-0.509808,0.627987,-0.240441,-0.75384,0.899637,-0.00245,-0.590362,0.742926,-0.367126
473,-0.742228,0.859366,-0.006472,-0.446393,0.597171,-0.261269,-0.702518,0.832969,-0.040786,-0.485711,0.638214,-0.105383,-0.820896,0.853241,0.040984,-0.294313,0.728696,-0.077985,-0.811079,0.837919,-0.055005,-0.492622,0.744586,-0.148075
474,-0.798511,0.880159,0.062274,-0.548859,0.638456,-0.166708,-0.739979,0.825568,-0.012249,-0.394793,0.680395,-0.24194,-0.831282,0.888388,0.038551,-0.481763,0.620453,-0.208776,-0.786637,0.966063,0.028563,-0.509285,0.750906,-0.233003
475,-0.854205,0.819517,0.088056,-0.548515,0.618241,-0.187927,-0.72759,0.783698,0.065985,-0.559346,0.697262,-0.244579,-0.763077,0.897076,0.04972,-0.529146,0.791092,-0.074143,-0.819835,0.859648,0.038048,-0.35616,0.746268,-0.042857
476,-0.857917,0.80346,0.012435,-0.632082,0.634974,-0.060089,-0.797548,0.80145,0.101057,-0.721599,0.678807,-0.213456,-0.756297,0.771392,0.07537,-0.451984,0.687691,-0.251577,-0.790654,0.912686,0.140157,-0.573994,0.546771,-0.23831
477,-0.779557,0.79527,0.090525,-0.508636,0.707319,-0.149669,-0.833798,0.835541,0.097956,-0.360866,0.600605,-0.041103,-0.81582,0.794043,0.090153,-0.642857,0.628971,-0.009285,-0.797315,0.807936,0.081118,-0.571578,0.603561,-0.150973
478,-0.858461,0.893104,0.059778,-0.557168,0.739616,-0.144859,-0.762972,0.837645,0.132157,-0.615328,0.742137,-0.05681,-0.807648,0.782893,0.099475,-0.422267,0.595837,-0.107538,-0.796779,0.854234,0.131889,-0.458209,0.777262,-0.097079
479,-0.773113,0.842322,0.197691,-0.604993,0.635038,-0.099581,-0.825527,0.766224,0.0921,-0.74354,0.774238,-0.085719,-0.773381,0.728874,0.13093,-0.569519,0.618952,-0.154724,-0.85043,0.758636,0.163259,-0.449164,0.624173,-0.045067
480,-0.90135,0.771381,0.148873,-0.667162,0.646325,-0.127686,-0.797029,0.819623,0.131369,-0.641875,0.713764,-0.04559,-0.759593,0.765501,0.120541,-0.752141,0.62583,-0.063522,-0.762725,0.750429,0.127727,-0.509686,0.592497,-0.053514
481,-0.709667,0.803798,0.167511,-0.444928,0.60977,-0.175268,-0.816074,0.881051,0.175706,-0.538009,0.607309,-0.070949,-0.850528,0.773203,0.154509,-0.667227,0.638259,0.011479,-0.848133,0.744584,0.167389,-0.564907,0.457736,0.033849
482,-0.814496,0.716001,0.2395,-0.581745,0.77882,0.020845,-0.853728,0.764277,0.129922,-0.61988,0.717506,-0.161415,-0.802251,0.805504,0.225588,-0.51417,0.778833,0.048178,-0.836585,0.807735,0.289078,-0.679935,0.573972,-0.123012
483,-0.862544,0.740547,0.226105,-0.595153,0.648449,0.022288,-0.797861,0.772271,0.239209,-0.588522,0.728148,-0.088302,-0.833694,0.773817,0.265523,-0.589283,0.644792,-0.07963,-0.853983,0.723405,0.204878,-0.574318,0.705794,-0.131646
484,-0.833561,0.813979,0.176815,-0.562365,0.545415,-0.057039,-0.78468,0.740573,0.215701,-0.66263,0.460043,-0.124003,-0.870684,0.713581,0.159954,-0.463065,0.692431,-0.141532,-0.814171,0.667485,0.165199,-0.735985,0.62295,0.012824
485,-0.785929,0.740113,0.233946,-0.500802,0.488672,0.02037,-0.865683,0.738576,0.197165,-0.457821,0.618856,-0.088665,-0.880454,0.65694,0.287301,-0.552009,0.586461,-0.023745,-0.84981,0.781213,0.203603,-0.574288,0.480754,-0.098705
486,-0.798835,0.757326,0.220793,-0.628336,0.602619,-0.068424,-0.875015,0.737295,0.250254,-0.488734,0.681465,0.016704,-0.851968,0.760839,0.247142,-0.501264,0.610528,-0.099752,-0.895743,0.688519,0.235076,-0.621987,0.596308,-0.06533
487,-0.866511,0.710331,0.286549,-0.701161,0.467083,-0.060333,-0.830956,0.717102,0.245396,-0.527222,0.617799,-0.020943,-0.877707,0.711073,0.309886,-0.612905,0.728124,0.060602,-0.843515,0.722756,0.305478,-0.621809,0.624438,0.057296
488,-0.816287,0.65265,0.297369,-0.570364,0.487737,0.046624,-0.871239,0.6481,0.351496,-0.67457,0.647483,0.071309,-0.891334,0.664508,0.338475,-0.633837,0.682687,0.037808,-0.842597,0.699113,0.305518,-0.660783,0.550031,0.031899
489,-0.863446,0.672186,0.276343,-0.562254,0.491646,0.069953,-0.856756,0.769456,0.290897,-0.575212,0.515712,0.049659,-0.746449,0.609832,0.263283,-0.621498,0.654176,0.17586,-0.912131,0.648562,0.303554,-0.658031,0.537938,0.081524
490,-0.835493,0.662798,0.371379,-0.808452,0.643493,-0.044077,-0.846728,0.691042,0.306192,-0.73923,0.486153,-0.006942,-0.88443,0.601553,0.326197,-0.675125,0.706188,0.122343,-0.880514,0.697502,0.338168,-0.774473,0.772463,0.120554
491,-0.800628,0.698963,0.352589,-0.593489,0.534908,0.1245,-0.862761,0.639477,0.393965,-0.566066,0.51666,0.106152,-0.886531,0.663604,0.310571,-0.622706,0.562877,-0.014157,-0.847742,0.638758,0.442474,-0.7289,0.440664,0.073987
492,-0.873451,0.616243,0.345271,-0.595604,0.499117,0.020514,-0.850117,0.60345,0.32204,-0.658094,0.459102,-0.039,-0.860488,0.653148,0.272366,-0.631278,0.407519,0.200452,-0.88555,0.618087,0.355711,-0.638836,0.711005,0.142016
493,-0.841785,0.584618,0.272445,-0.569981,0.565762,0.141134,-0.827758,0.635383,0.359721,-0.596022,0.454408,0.061001,-0.947091,0.549659,0.376765,-0.588482,0.473434,0.007419,-0.902983,0.594306,0.389528,-0.614921,0.640107,-0.030663
494,-0.855453,0.52054,0.34583,-0.639903,0.409574,-0.026098,-0.903077,0.589549,0.408041,-0.603899,0.443865,0.238247,-0.83639,0.648077,0.371231,-0.556881,0.571914,-0.057229,-0.956387,0.638038,0.377783,-0.699596,0.735809,0.119965
495,-0.71954,0.491845,0.390637,-0.697542,0.519859,0.1203,-0.910579,0.58994,0.417275,-0.713169,0.501338,0.257411,-0.891377,0.607631,0.476152,-0.716182,0.508702,0.142876,-0.920073,0.555115,0.451819,-0.671056,0.463918,0.237979
496,-0.865,0.607308,0.507935,-0.715593,0.586928,0.033048,-0.918041,0.519495,0.434166,-0.598912,0.479095,0.072279,-0.863191,0.482885,0.393191,-0.784693,0.61775,0.177367,-0.875437,0.462405,0.424819,-0.867513,0.656951,0.158658
497,-0.795645,0.534396,0.45193,-0.670661,0.502976,0.082697,-0.842839,0.562862,0.488823,-0.687786,0.421281,0.10023,-0.904429,0.527826,0.466372,-0.673778,0.711314,0.006889,-0.878504,0.48881,0.415781,-0.569236,0.491921,0.027171
498,-0.877048,0.566698,0.455039,-0.544199,0.630728,0.110304,-0.8463,0.476912,0.51003,-0.738906,0.56767,0.050718,-0.854164,0.527189,0.425801,-0.731231,0.569331,0.138396,-0.906381,0.532449,0.499276,-0.628102,0.461271,0.104723
499,-0.966056,0.54333,0.470856,-0.794543,0.497937,0.147456,-0.864607,0.450334,0.47479,-0.802674,0.50672,0.022782,-0.897199,0.484604,0.445983,-0.795556,0.489849,0.196027,-0.851921,0.499641,0.522193,-0.630323,0.486968,0.077007
500,-0.973762,0.495071,0.493951,-0.89048,0.599703,0.072476,-0.889117,0.564557,0.53767,-0.899104,0.558637,0.184028,-0.945108,0.426573,0.499976,-0.72708,0.545145,0.164561,-0.969825,0.551564,0.478049,-0.700532,0.535692,-0.043702
501,-0.896531,0.483457,0.53547,-0.790349,0.387025,0.176476,-0.920685,0.499748,0.44357,-0.641963,0.320722,0.168114,-0.824486,0.402075,0.46776,-0.739083,0.479342,0.269947,-0.930907,0.430292,0.510769,-0.686386,0.425685,-0.005409
502,-0.894852,0.536789,0.569305,-0.835238,0.424064,0.382334,-0.869046,0.484108,0.510407,-0.81276,0.482,0.204425,-0.893856,0.466332,0.578397,-0.71276,0.567751,0.250275,-0.898212,0.466399,0.536114,-0.794528,0.559856,0.193673
503,-0.976009,0.462493,0.541683,-0.530546,0.483694,0.237246,-0.969263,0.448659,0.516484,-0.750039,0.516434,0.192233,-0.90298,0.443303,0.51206,-0.731135,0.458189,0.33995,-0.868736,0.432534,0.560143,-0.744959,0.488216,0.283716
504,-0.87379,0.415725,0.556491,-0.76176,0.395456,0.227618,-0.845917,0.437523,0.562322,-0.716551,0.388479,0.236579,-0.871138,0.458701,0.583376,-0.782041,0.54772,0.246906,-0.879817,0.42629,0.569324,-0.713374,0.689682,0.126211
505,-0.803099,0.443423,0.588435,-0.81989,0.708922,0.206966,-0.86279,0.463897,0.630727,-0.820817,0.57953,0.140872,-0.84617,0.45488,0.598579,-0.651076,0.294232,0.343048,-0.832058,0.479691,0.596983,-0.708811,0.470232,0.132626
506,-0.826448,0.355339,0.518927,-0.705934,0.459649,0.148361,-0.881766,0.458471,0.571937,-0.674778,0.452507,0.273852,-0.853645,0.421252,0.647741,-0.632335,0.49198,0.399846,-0.847458,0.419639,0.49426,-0.791847,0.404009,0.195057
507,-0.937495,0.395351,0.661633,-0.542786,0.38233,0.317642,-0.819515,0.296891,0.640043,-0.597288,0.613863,0.224249,-0.827603,0.395436,0.639305,-0.692299,0.423824,0.344601,-0.883789,0.326094,0.608607,-0.835819,0.492272,0.405415
508,-0.873341,0.31194,0.654707,-0.643964,0.301137,0.249655,-0.877791,0.391159,0.664447,-0.841531,0.375943,0.149758,-0.979027,0.39213,0.692724,-0.714712,0.413562,0.374617,-0.876337,0.434855,0.663367,-0.793029,0.406588,0.33181
509,-0.827752,0.324748,0.587354,-0.823996,0.584548,0.273646,-0.855504,0.410172,0.674396,-0.601834,0.375562,0.341351,-0.895063,0.363328,0.596107,-0.628289,0.44335,0.25002,-0.830309,0.32237,0.672888,-0.751473,0.436112,0.381894
510,-0.934191,0.32167,0.646784,-0.609426,0.510218,0.315689,-0.846049,0.248082,0.729033,-0.740871,0.318515,0.232588,-0.867571,0.384417,0.717616,-0.535472,0.35948,0.25551,-0.888229,0.381907,0.673617,-0.757592,0.447201,0.190194
511,-0.854903,0.295861,0.71441,-0.64864,0.342192,0.394896,-0.884856,0.315177,0.728925,-0.688758,0.394108,0.417136,-0.869046,0.35453,0.674087,-0.68138,0.505439,0.265162,-0.8309,0.37333,0.55553,-0.705234,0.48886,0.38866
512,-0.814235,0.251628,0.678701,-0.934528,0.287412,0.234768,-0.827946,0.288096,0.633792,-0.614537,0.324643,0.330427,-0.827847,0.281439,0.710394,-0.713981,0.429256,0.353694,-0.955218,0.357795,0.670514,-0.759731,0.405654,0.084204
513,-0.863379,0.195454,0.666423,-0.797691,0.464354,0.303768,-0.789683,0.313392,0.666627,-0.795593,0.39623,0.188781,-0.932925,0.251001,0.699682,-0.679054,0.374468,0.430152,-0.893657,0.250559,0.707996,-0.646672,0.343508,0.353302
