sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.089434,0.840789,-0.919798,0.269036,0.427279,-0.759576,0.139539,0.75049,-0.888253,0.362835,0.415415,-0.744239,0.107724,0.822814,-0.937487,0.302276,0.432258,-0.782529,0.103594,0.784051,-0.928043,0.350488,0.414303,-0.754402
412,0.061285,0.829396,-0.932884,0.290005,0.515274,-0.697437,0.107196,0.79387,-0.867003,0.303683,0.433096,-0.76205,0.043201,0.748418,-0.89132,0.375749,0.41569,-0.73024,0.12188,0.820523,-0.904782,0.296898,0.40745,-0.753188
413,0.059626,0.786571,-0.893726,0.290507,0.553344,-0.673102,0.044705,0.844516,-0.895141,0.294088,0.455849,-0.699018,0.115021,0.813067,-0.959175,0.2123,0.465104,-0.818316,0.093172,0.852883,-0.926014,0.266084,0.527222,-0.69555
414,0.022252,0.79642,-0.907186,0.269399,0.535556,-0.805429,0.007321,0.877266,-0.832266,0.218769,0.462077,-0.77759,0.061997,0.880489,-0.853174,0.253243,0.501561,-0.696188,0.05191,0.896218,-0.910271,0.227787,0.615709,-0.742952
415,0.057461,0.902848,-0.862449,0.268097,0.446805,-0.697422,0.000494,0.897196,-0.886717,0.249194,0.457533,-0.807454,0.040242,0.858539,-0.889541,0.248897,0.462904,-0.777661,0.045616,0.821206,-0.888428,0.226157,0.417283,-0.742947
416,0.027707,0.890422,-0.874508,0.251435,0.551195,-0.779095,-0.012475,0.813688,-0.902067,0.242165,0.46314,-0.78386,-0.032532,0.82659,-0.864793,0.172177,0.40532,-0.673565,0.020115,0.879253,-0.887069,0.228083,0.50146,-0.766055
417,0.012702,0.860955,-0.878805,0.213231,0.509723,-0.744867,0.015596,0.869104,-0.870475,0.24163,0.532013,-0.7169,0.024024,0.900563,-0.843157,0.201934,0.601616,-0.644186,-0.020067,0.844325,-0.888903,0.191131,0.539642,-0.665627
418,-0.040327,0.916567,-0.895103,0.119268,0.514754,-0.69499,-0.010808,0.881312,-0.851045,0.288007,0.532461,-0.726068,-0.040466,0.890672,-0.850016,0.12613,0.419443,-0.729653,-0.031863,0.883741,-0.832405,0.2771,0.568321,-0.754634
419,-0.070956,0.892289,-0.820315,0.195457,0.439136,-0.659059,-0.047685,0.881506,-0.881302,0.171642,0.622849,-0.820174,-0.030676,0.909392,-0.834793,0.248137,0.54532,-0.654677,-0.012617,0.860017,-0.839091,0.174909,0.643948,-0.635439
420,-0.071139,0.925981,-0.858974,0.14184,0.414716,-0.725114,-0.052818,0.921731,-0.884743,0.129974,0.548365,-0.723734,-0.054913,0.899813,-0.842472,0.205163,0.467964,-0.638803,-0.103239,0.890821,-0.80273,0.127001,0.530931,-0.755965
421,-0.084635,0.883949,-0.825981,0.170231,0.526394,-0.655075,-0.052868,0.929647,-0.853794,0.168193,0.608383,-0.7024,-0.066056,0.895378,-0.836404,0.170531,0.498285,-0.697868,-0.078347,0.883945,-0.799166,0.246677,0.608213,-0.756926
422,-0.104541,0.901059,-0.764453,0.270371,0.526419,-0.675562,-0.113634,0.927751,-0.797386,0.193434,0.566436,-0.753519,-0.120864,0.901743,-0.808828,0.148141,0.504776,-0.663775,-0.104287,0.912186,-0.836319,0.224047,0.40287,-0.714146
423,-0.095677,0.913872,-0.844137,0.093802,0.533551,-0.683684,-0.11045,0.908136,-0.865328,0.146561,0.549458,-0.729328,-0.078836,0.886228,-0.800221,0.114456,0.65244,-0.677796,-0.098746,0.909956,-0.83326,0.150789,0.572689,-0.616993
424,-0.12589,0.948183,-0.802757,0.073341,0.700283,-0.728467,-0.079781,0.945518,-0.835317,0.103047,0.58168,-0.822347,-0.107813,0.90341,-0.809276,0.176309,0.468431,-0.657708,-0.144382,0.927784,-0.808067,0.121792,0.496612,-0.64248
425,-0.127085,0.925566,-0.817092,0.1112,0.489511,-0.539851,-0.121894,0.896572,-0.767318,0.145718,0.557425,-0.542299,-0.129693,0.93513,-0.737379,0.089504,0.63453,-0.611376,-0.128637,0.899036,-0.810011,0.054347,0.56669,-0.705913
426,-0.125743,0.9023,-0.78698,0.123715,0.611417,-0.673198,-0.14838,0.925142,-0.823573,0.142114,0.569835,-0.635603,-0.154021,0.912198,-0.739497,0.057434,0.583072,-0.577412,-0.152854,0.961611,-0.786305,0.112506,0.653425,-0.631339
427,-0.229104,0.957019,-0.763381,0.06709,0.617958,-0.684543,-0.203304,0.922802,-0.747508,0.044547,0.653614,-0.702636,-0.163698,0.967943,-0.719667,0.051019,0.573775,-0.594737,-0.184664,0.968908,-0.710536,-0.031086,0.608028,-0.666887
428,-0.11681,0.935863,-0.777264,0.068111,0.626222,-0.697946,-0.130071,0.957566,-0.695207,0.062712,0.649644,-0.683782,-0.177561,0.936202,-0.760465,0.033307,0.575304,-0.708935,-0.194757,0.930471,-0.741557,0.083675,0.546736,-0.630482
429,-0.194396,0.95532,-0.740702,0.062549,0.537722,-0.705375,-0.169592,0.954628,-0.711122,-0.039458,0.585415,-0.564437,-0.203174,0.920438,-0.739457,0.154599,0.640204,-0.563852,-0.211762,0.964752,-0.736077,0.105638,0.54096,-0.556725
430,-0.210699,0.965125,-0.713098,0.016901,0.706457,-0.665817,-0.251506,0.964213,-0.734585,0.028662,0.631819,-0.683974,-0.219906,0.980164,-0.703367,0.009561,0.595773,-0.715671,-0.183697,0.964345,-0.723815,0.010536,0.655243,-0.686291
431,-0.196805,0.957295,-0.683489,0.073622,0.676065,-0.587206,-0.300144,0.97075,-0.700828,0.045714,0.565383,-0.641349,-0.252748,0.986381,-0.70763,0.011772,0.537268,-0.651871,-0.308221,0.984378,-0.661379,0.025044,0.604932,-0.540824
432,-0.262254,0.954698,-0.662645,0.058214,0.66183,-0.663638,-0.27011,0.981072,-0.65916,-0.093568,0.667399,-0.620987,-0.252091,0.990095,-0.671661,0.053206,0.68661,-0.619853,-0.24755,1.01182,-0.653381,0.035995,0.654485,-0.737916
433,-0.278135,0.980557,-0.677235,0.02735,0.647861,-0.678245,-0.273704,0.991492,-0.663774,-0.010784,0.637539,-0.590027,-0.286332,0.985471,-0.675742,-0.040881,0.668357,-0.588271,-0.237988,0.955767,-0.68724,0.100599,0.651706,-0.655141
434,-0.288735,0.98705,-0.69674,-0.044985,0.777065,-0.626527,-0.30281,1.004554,-0.643802,-0.05451,0.644405,-0.585074,-0.289113,1.048453,-0.631468,-0.111151,0.750354,-0.711734,-0.281672,0.94659,-0.662269,-0.024033,0.626927,-0.576591
435,-0.336784,0.994196,-0.618264,-0.115969,0.619506,-0.659601,-0.285387,0.934384,-0.636888,0.052657,0.727876,-0.665038,-0.29189,0.967165,-0.643752,-0.052722,0.657929,-0.6002,-0.341104,0.957243,-0.617174,-0.084293,0.618422,-0.570226
436,-0.356017,0.965028,-0.609435,0.052673,0.606082,-0.532054,-0.249976,0.936077,-0.658938,-0.086476,0.483127,-0.668011,-0.344034,0.995004,-0.653092,0.019136,0.642118,-0.679358,-0.304473,1.003705,-0.645036,-0.055813,0.563473,-0.506355
437,-0.320917,0.977006,-0.658018,0.015056,0.62737,-0.550819,-0.307274,0.97439,-0.640736,-0.070162,0.662805,-0.735102,-0.365258,0.971074,-0.613478,-0.022638,0.657133,-0.670443,-0.329319,0.956109,-0.641858,-0.086893,0.625124,-0.574444
438,-0.344622,1.021099,-0.617671,-0.068185,0.705381,-0.599819,-0.32503,0.961828,-0.579524,-0.107123,0.8124,-0.67212,-0.365037,1.005276,-0.604289,-0.193006,0.648121,-0.685632,-0.360707,1.012062,-0.66049,-0.08632,0.653701,-0.643645
439,-0.390199,0.989474,-0.590839,-0.049378,0.715229,-0.622132,-0.396346,0.998739,-0.61109,-0.144209,0.679043,-0.586088,-0.348854,1.01612,-0.577209,-0.083717,0.768725,-0.565168,-0.319071,0.941522,-0.575995,-0.169845,0.602297,-0.580039
440,-0.386349,0.954301,-0.53723,-0.138622,0.656508,-0.626634,-0.381662,0.973535,-0.567408,-0.099261,0.757323,-0.469536,-0.369521,1.005324,-0.571766,-0.110742,0.702052,-0.52582,-0.381196,0.98864,-0.560379,-0.161607,0.603416,-0.590583
441,-0.421177,0.926774,-0.530357,-0.110523,0.568118,-0.481526,-0.372927,0.970405,-0.525811,-0.149704,0.63068,-0.69249,-0.41324,1.00875,-0.548117,-0.098235,0.647692,-0.571888,-0.378433,1.007769,-0.543508,-0.09056,0.688727,-0.570004
442,-0.405281,0.970428,-0.533382,-0.137643,0.654054,-0.642681,-0.44164,0.982353,-0.535997,-0.132096,0.724053,-0.567845,-0.413223,1.030019,-0.547944,-0.123767,0.680369,-0.544794,-0.399405,0.986703,-0.477949,-0.071383,0.665875,-0.490398
443,-0.403597,1.01981,-0.516839,-0.119656,0.612525,-0.476884,-0.420469,0.991979,-0.525585,-0.02399,0.701507,-0.49826,-0.431991,1.011415,-0.507497,-0.149906,0.684969,-0.571714,-0.411748,0.988272,-0.569699,-0.165757,0.669436,-0.525299
444,-0.425326,0.998763,-0.517885,-0.136334,0.703029,-0.600595,-0.476878,1.01314,-0.469949,-0.236121,0.760594,-0.541173,-0.461965,0.967787,-0.524786,-0.167311,0.670165,-0.628902,-0.429226,1.00517,-0.481582,-0.20008,0.723406,-0.564032
445,-0.428056,1.003726,-0.501963,-0.186557,0.729929,-0.575215,-0.455771,0.9994,-0.487227,-0.12981,0.691294,-0.63271,-0.43567,0.962234,-0.512669,-0.152434,0.763374,-0.497453,-0.432679,0.978405,-0.523284,-0.149624,0.786403,-0.570916
446,-0.488203,1.0064,-0.479888,-0.163639,0.684323,-0.494112,-0.49367,1.040023,-0.486504,-0.257645,0.710279,-0.553675,-0.454939,0.966597,-0.489387,-0.160791,0.631264,-0.524983,-0.448691,1.013079,-0.491736,-0.11261,0.576904,-0.567941
447,-0.430626,0.992085,-0.440118,-0.15501,0.765015,-0.491812,-0.448998,0.990283,-0.444701,-0.18333,0.629498,-0.555778,-0.528109,0.924684,-0.45488,-0.205456,0.819899,-0.578931,-0.49204,1.04089,-0.461388,-0.169327,0.740662,-0.50514
448,-0.478518,0.965311,-0.437949,-0.155678,0.753987,-0.548896,-0.476381,1.005329,-0.428858,-0.247136,0.740278,-0.448585,-0.513045,1.019533,-0.412713,-0.283647,0.703721,-0.524546,-0.491729,0.994886,-0.495611,-0.213065,0.809723,-0.53177
449,-0.534874,1.008361,-0.450288,-0.233344,0.675233,-0.533968,-0.462919,1.012707,-0.430015,-0.23975,0.745139,-0.501341,-0.530126,0.992806,-0.454983,-0.204499,0.656561,-0.484352,-0.523702,0.959037,-0.434068,-0.214939,0.751804,-0.51454
450,-0.480159,0.959389,-0.415644,-0.278592,0.762848,-0.441519,-0.481067,1.048483,-0.409683,-0.218263,0.607336,-0.490781,-0.5458,1.036962,-0.371929,-0.184008,0.616773,-0.524989,-0.503214,0.999141,-0.445703,-0.227492,0.740051,-0.491097
451,-0.559594,0.948878,-0.405689,-0.202591,0.673568,-0.459227,-0.591346,0.970843,-0.377498,-0.218977,0.841093,-0.499884,-0.560376,1.03016,-0.338094,-0.214564,0.721097,-0.513321,-0.469442,1.020934,-0.411824,-0.177361,0.837267,-0.499197
452,-0.57898,1.028467,-0.372595,-0.401182,0.700087,-0.358736,-0.51862,0.988539,-0.317933,-0.281948,0.753662,-0.529098,-0.545059,0.979304,-0.433015,-0.266809,0.776567,-0.41684,-0.555089,0.958875,-0.335996,-0.220489,0.721964,-0.489896
453,-0.577663,1.003596,-0.32406,-0.198753,0.84002,-0.348448,-0.500639,0.963676,-0.363224,-0.336237,0.668531,-0.449192,-0.561614,1.009135,-0.315974,-0.293442,0.580611,-0.477715,-0.558661,0.990791,-0.358763,-0.344005,0.839569,-0.495741
454,-0.652844,0.925848,-0.300532,-0.252567,0.723446,-0.523779,-0.556581,0.953334,-0.359445,-0.248503,0.707805,-0.395641,-0.611524,0.982059,-0.337764,-0.291162,0.758995,-0.37671,-0.540104,0.937699,-0.314133,-0.30005,0.776576,-0.468447
455,-0.560351,0.948899,-0.330319,-0.321935,0.762085,-0.397575,-0.624955,1.010982,-0.331661,-0.389008,0.709397,-0.33749,-0.580769,1.033765,-0.352716,-0.435446,0.699321,-0.44724,-0.585651,0.958338,-0.303213,-0.307391,0.714937,-0.413898
456,-0.666463,1.015151,-0.27702,-0.312268,0.847701,-0.348363,-0.556447,0.976258,-0.273525,-0.39675,0.775774,-0.453784,-0.549856,0.992107,-0.296021,-0.378338,0.702054,-0.411397,-0.604984,0.978966,-0.267019,-0.387344,0.753071,-0.365584
457,-0.585307,0.98145,-0.2781,-0.389527,0.758845,-0.415464,-0.602106,0.998156,-0.313507,-0.305892,0.714546,-0.290314,-0.607545,0.94512,-0.232477,-0.362152,0.72303,-0.371136,-0.589722,1.002783,-0.272261,-0.25145,0.733112,-0.293404
458,-0.628708,0.974618,-0.27733,-0.364313,0.786903,-0.387288,-0.658449,0.98023,-0.310881,-0.342212,0.716671,-0.462948,-0.616492,0.985828,-0.25138,-0.397852,0.634318,-0.396698,-0.631393,0.952581,-0.253231,-0.391972,0.763799,-0.40591
459,-0.633934,0.938129,-0.266373,-0.339106,0.770854,-0.304683,-0.639367,0.918523,-0.217715,-0.339461,0.743226,-0.374151,-0.619858,1.003542,-0.289476,-0.403454,0.78294,-0.298533,-0.622355,0.975566,-0.286112,-0.332707,0.736329,-0.318582
460,-0.629793,0.916965,-0.216957,-0.432148,0.698639,-0.396989,-0.645478,0.947853,-0.199295,-0.366316,0.683511,-0.442296,-0.649415,0.948879,-0.224843,-0.318584,0.764725,-0.345405,-0.659594,0.946594,-0.19197,-0.485965,0.84561,-0.369383
461,-0.648627,0.919341,-0.212354,-0.485591,0.682102,-0.233523,-0.656626,1.004764,-0.229409,-0.408351,0.725641,-0.409096,-0.606436,0.919373,-0.224765,-0.482203,0.793786,-0.338691,-0.70732,0.910499,-0.214606,-0.373759,0.745653,-0.355756
462,-0.699336,0.971616,-0.202224,-0.337135,0.692645,-0.372559,-0.691157,0.913417,-0.207631,-0.441272,0.749338,-0.295976,-0.660192,0.934948,-0.179251,-0.39377,0.585431,-0.337095,-0.617102,0.956844,-0.16549,-0.346949,0.783383,-0.329
463,-0.664693,0.923255,-0.182953,-0.367258,0.715358,-0.364118,-0.687117,0.922783,-0.21386,-0.450209,0.679614,-0.356218,-0.638669,0.896349,-0.218644,-0.47062,0.728893,-0.350383,-0.712174,0.951653,-0.182828,-0.46464,0.610786,-0.343517
464,-0.714533,0.905186,-0.203036,-0.441204,0.729457,-0.313057,-0.718185,0.907675,-0.155658,-0.442183,0.766571,-0.330707,-0.641737,0.947853,-0.145611,-0.399535,0.762996,-0.262796,-0.706308,0.935515,-0.169737,-0.471677,0.701489,-0.331263
465,-0.722892,0.940522,-0.138943,-0.497128,0.713245,-0.287762,-0.760859,0.898365,-0.125032,-0.477416,0.704838,-0.299108,-0.684692,0.932643,-0.154388,-0.460809,0.748658,-0.267764,-0.693736,0.946129,-0.134707,-0.334525,0.808943,-0.243943
466,-0.695426,0.936894,-0.103884,-0.542206,0.728763,-0.383374,-0.706251,0.920542,-0.15855,-0.428898,0.743773,-0.374732,-0.705861,0.904226,-0.136354,-0.464895,0.728542,-0.331401,-0.738969,0.931893,-0.151124,-0.502416,0.743755,-0.327757
467,-0.725532,0.890481,-0.07449,-0.432657,0.792087,-0.278678,-0.732739,0.95409,-0.118793,-0.444719,0.71881,-0.306308,-0.742641,0.936174,-0.101446,-0.43641,0.640123,-0.266387,-0.713191,0.906459,-0.115948,-0.473859,0.719637,-0.319117
468,-0.731242,0.886348,-0.127892,-0.536401,0.697682,-0.341885,-0.746912,0.914136,-0.075378,-0.610576,0.743431,-0.343881,-0.722116,0.854987,-0.086638,-0.437959,0.748268,-0.27217,-0.741732,0.875364,-0.103347,-0.473392,0.725267,-0.289469
469,-0.77189,0.877854,-0.054305,-0.500306,0.737203,-0.270505,-0.836733,0.825349,-0.075776,-0.439181,0.766748,-0.319085,-0.725869,0.899765,-0.07373,-0.522758,0.712734,-0.220685,-0.738072,0.916595,-0.023896,-0.481915,0.730874,-0.282608
470,-0.756502,0.885033,-0.05083,-0.454087,0.843582,-0.195913,-0.74473,0.890664,-0.011357,-0.532507,0.734103,-0.228683,-0.764878,0.918343,-0.022701,-0.418161,0.84326,-0.261876,-0.745184,0.902172,-0.066998,-0.522623,0.756051,-0.282845
471,-0.768835,0.818881,-0.040003,-0.455369,0.799929,-0.327212,-0.777184,0.901685,-0.078515,-0.488393,0.729033,-0.275412,-0.757915,0.836746,0.020439,-0.459471,0.754965,-0.191306,-0.773132,0.885309,-0.001713,-0.485922,0.66175,-0.291288
472,-0.753836,0.854692,0.027144,-0.499083,0.74124,-0.205299,-0.720962,0.872712,0.007162,-0.557162,0.695088,-0.241783,-0.751382,0.843452,0.024573,-0.53241,0.679357,-0.232678,-0.785489,0.874902,-0.044748,-0.558643,0.670164,-0.285793
473,-0.785428,0.808773,0.031096,-0.581708,0.731722,-0.142223,-0.810601,0.837432,0.023409,-0.599147,0.725462,-0.135213,-0.759915,0.869763,0.01134,-0.529482,0.751071,-0.096428,-0.807476,0.840275,0.025183,-0.562907,0.66602,-0.278113
474,-0.762548,0.855449,0.012845,-0.524491,0.645509,-0.195569,-0.849671,0.85165,0.046772,-0.616283,0.734448,-0.241241,-0.756164,0.843395,0.027124,-0.617173,0.722063,-0.160915,-0.800807,0.834466,0.015967,-0.553842,0.709609,-0.178986
475,-0.785514,0.818194,0.045365,-0.571957,0.716381,-0.17649,-0.803378,0.843429,0.096592,-0.486043,0.739086,-0.218788,-0.744349,0.824319,0.030542,-0.587696,0.692592,-0.134644,-0.749986,0.839446,0.014859,-0.5981,0.750338,-0.152876
476,-0.832064,0.830814,0.074481,-0.590785,0.662702,-0.109258,-0.777378,0.808385,0.060474,-0.656497,0.673014,-0.067837,-0.821017,0.815945,0.088225,-0.600709,0.749919,-0.135132,-0.799509,0.800949,0.099722,-0.582472,0.78486,-0.167875
477,-0.80745,0.829548,0.058844,-0.602841,0.714111,-0.143482,-0.774794,0.846719,0.051851,-0.498217,0.669792,-0.120573,-0.78168,0.797847,0.062994,-0.49461,0.683181,-0.096131,-0.814232,0.857592,0.057595,-0.61182,0.774632,-0.248514
478,-0.801531,0.772501,0.084333,-0.630605,0.731705,-0.091607,-0.869804,0.830711,0.083527,-0.638921,0.790874,-0.215824,-0.836739,0.788837,0.109517,-0.652136,0.656806,-0.17214,-0.745916,0.812226,0.068709,-0.702192,0.713075,-0.152564
479,-0.867852,0.812568,0.137569,-0.648026,0.604485,-0.119708,-0.819344,0.803588,0.167276,-0.550311,0.743612,-0.160869,-0.841726,0.782102,0.133749,-0.458618,0.657527,-0.064864,-0.819672,0.799898,0.128701,-0.604928,0.721914,-0.0583
480,-0.873046,0.786799,0.150876,-0.605297,0.655293,-0.116284,-0.876482,0.772457,0.133496,-0.632639,0.659304,-0.196883,-0.811941,0.78289,0.102312,-0.619829,0.634324,-0.131381,-0.820869,0.801582,0.133699,-0.611871,0.698586,-0.100992
481,-0.832021,0.782724,0.180006,-0.599662,0.722371,-0.120399,-0.851066,0.798915,0.143343,-0.655997,0.78783,-0.051922,-0.834901,0.811948,0.18488,-0.555754,0.819699,-0.147265,-0.847283,0.837407,0.188417,-0.617529,0.7341,-0.089889
482,-0.807976,0.766467,0.244382,-0.677163,0.653762,-0.089885,-0.85549,0.750626,0.164034,-0.697471,0.768376,-0.047088,-0.839159,0.788395,0.192241,-0.687531,0.561936,-0.068259,-0.827937,0.792791,0.173827,-0.649762,0.635315,-0.157599
483,-0.851309,0.731495,0.235496,-0.655117,0.64804,-0.130659,-0.797366,0.735529,0.203123,-0.546199,0.680301,-0.063752,-0.883482,0.763958,0.209456,-0.642233,0.673702,-0.025968,-0.871452,0.792897,0.210497,-0.630551,0.694595,-0.081004
484,-0.877297,0.733679,0.228596,-0.680975,0.724058,-0.093829,-0.832745,0.721774,0.205444,-0.637827,0.620816,-0.048461,-0.852252,0.763888,0.20124,-0.635742,0.581525,-0.010448,-0.867414,0.769635,0.25139,-0.606582,0.63314,-0.118697
485,-0.883998,0.699927,0.25153,-0.748548,0.583691,-0.10059,-0.881088,0.705926,0.275201,-0.608004,0.701838,-0.037682,-0.914697,0.680488,0.248742,-0.716237,0.76514,-0.095983,-0.878271,0.690003,0.254134,-0.722539,0.71963,-0.103142
486,-0.894235,0.684906,0.255554,-0.647731,0.593053,0.042395,-0.835114,0.665326,0.28672,-0.608786,0.608333,0.063265,-0.830843,0.705002,0.292338,-0.72058,0.670592,0.052879,-0.908335,0.674604,0.275331,-0.667756,0.666885,-0.06743
487,-0.841816,0.705011,0.275092,-0.73721,0.686162,0.016174,-0.832804,0.687366,0.297347,-0.689666,0.681331,-0.013549,-0.902673,0.65392,0.281758,-0.600233,0.63402,-0.007688,-0.870872,0.655876,0.255992,-0.630655,0.62932,0.039998
488,-0.866118,0.682122,0.312661,-0.66243,0.680449,0.107012,-0.857261,0.641256,0.281842,-0.664322,0.622005,-0.073364,-0.875632,0.6723,0.25716,-0.626404,0.665468,-0.060216,-0.856759,0.659747,0.308918,-0.616689,0.631176,-0.02592
489,-0.86171,0.679328,0.307435,-0.752303,0.645556,0.044201,-0.839673,0.681489,0.317284,-0.670316,0.482248,0.033446,-0.846825,0.710477,0.298793,-0.635188,0.640829,0.060065,-0.866822,0.715588,0.256487,-0.771159,0.684495,0.004561
490,-0.901996,0.658767,0.320851,-0.703603,0.657925,0.072144,-0.875909,0.642496,0.327324,-0.788021,0.612549,0.044188,-0.834784,0.666508,0.292452,-0.725707,0.599121,-0.092676,-0.892744,0.643286,0.296076,-0.763913,0.664425,0.0538
491,-0.894635,0.629126,0.285514,-0.754994,0.60848,0.084548,-0.890932,0.65439,0.307996,-0.759164,0.567942,0.160851,-0.899519,0.615402,0.350154,-0.697448,0.607606,-0.000216,-0.875845,0.598144,0.352882,-0.707123,0.65132,-0.00729
492,-0.862342,0.646404,0.345806,-0.707427,0.713636,-0.063932,-0.895919,0.617442,0.377585,-0.685781,0.626509,0.068508,-0.938216,0.650441,0.350731,-0.699805,0.575925,0.041748,-0.856104,0.590116,0.377048,-0.716546,0.637907,0.119803
493,-0.857932,0.63025,0.374268,-0.777721,0.658834,0.047221,-0.905165,0.649658,0.400742,-0.649687,0.55659,0.066234,-0.843518,0.63352,0.377045,-0.808447,0.556237,0.091687,-0.867323,0.607209,0.337362,-0.665877,0.567849,-0.017424
494,-0.848395,0.548408,0.420369,-0.69554,0.604846,0.030438,-0.868571,0.628279,0.396929,-0.730026,0.591416,0.080122,-0.91194,0.582972,0.424387,-0.727903,0.507177,0.105114,-0.909159,0.626096,0.449488,-0.750975,0.592168,0.032966
495,-0.871708,0.571412,0.435019,-0.710914,0.598193,0.04838,-0.896159,0.588069,0.390359,-0.606415,0.663842,0.08002,-0.895702,0.616788,0.389469,-0.68069,0.512878,0.128745,-0.91571,0.633792,0.397639,-0.730703,0.618156,0.12041
496,-0.854693,0.594692,0.387874,-0.754148,0.604303,0.13925,-0.881699,0.544637,0.438939,-0.649169,0.527305,0.127026,-0.934181,0.587518,0.423682,-0.742143,0.619273,0.117234,-0.902619,0.541273,0.444521,-0.7327,0.588104,0.126659
497,-0.884797,0.600886,0.429988,-0.739242,0.523843,0.223804,-0.837678,0.552378,0.479753,-0.845058,0.627602,0.093627,-0.896958,0.521601,0.442405,-0.753341,0.581265,0.138014,-0.883956,0.519769,0.454372,-0.753761,0.617053,0.061537
498,-0.910588,0.563632,0.467086,-0.730429,0.5593,0.018035,-0.905598,0.506074,0.471277,-0.686742,0.583569,0.16594,-0.864639,0.506686,0.45962,-0.743955,0.465429,0.009845,-0.906362,0.518089,0.410567,-0.75219,0.618453,0.090418
499,-0.914637,0.531141,0.51521,-0.740145,0.49891,0.117261,-0.873115,0.528964,0.434168,-0.775433,0.540401,0.14935,-0.914023,0.522247,0.484738,-0.782062,0.450622,0.1475,-0.879677,0.538994,0.508401,-0.744589,0.616003,0.127325
500,-0.873785,0.453218,0.49412,-0.832691,0.602983,0.227776,-0.888653,0.500757,0.523866,-0.719874,0.535677,0.209179,-0.890759,0.491899,0.504191,-0.791335,0.555723,0.147733,-0.911815,0.571821,0.525557,-0.651455,0.569927,0.207145
501,-0.896009,0.533356,0.5158,-0.711025,0.53643,0.162566,-0.90007,0.517543,0.547323,-0.656649,0.481769,0.170722,-0.917214,0.500681,0.491085,-0.611432,0.572757,0.078084,-0.895613,0.486138,0.481365,-0.67973,0.466505,0.08809
502,-0.924147,0.450496,0.525896,-0.705115,0.567928,0.161144,-0.902991,0.446099,0.552012,-0.697094,0.535766,0.232155,-0.920335,0.493189,0.557251,-0.696211,0.494258,0.146459,-0.879185,0.487616,0.599216,-0.717803,0.529095,0.294604
503,-0.921443,0.496535,0.540984,-0.749998,0.63669,0.269161,-0.909086,0.464349,0.587652,-0.763944,0.50941,0.183544,-0.887732,0.454231,0.537409,-0.757776,0.507379,0.309009,-0.8739,0.404913,0.49391,-0.738693,0.473462,0.296391
504,-0.911711,0.47735,0.616871,-0.745255,0.543943,0.119271,-0.831035,0.421385,0.594045,-0.769463,0.508577,0.328313,-0.935687,0.438384,0.547203,-0.785128,0.510844,0.021226,-0.952881,0.456561,0.522142,-0.852564,0.57562,0.258943
505,-0.902581,0.395594,0.531619,-0.744217,0.52621,0.200973,-0.88077,0.418531,0.599168,-0.79871,0.51604,0.210711,-0.863774,0.495627,0.560173,-0.74497,0.46506,0.204195,-0.860004,0.383861,0.590381,-0.759581,0.49181,0.268352
506,-0.905935,0.446229,0.604474,-0.710453,0.487241,0.295313,-0.845775,0.38402,0.602565,-0.751068,0.471278,0.255244,-0.907552,0.321505,0.59188,-0.744098,0.502963,0.15846,-0.898914,0.372989,0.628913,-0.745009,0.39943,0.206161
507,-0.866425,0.44931,0.595025,-0.865734,0.463607,0.249334,-0.947931,0.335782,0.596341,-0.846816,0.488347,0.246675,-0.922518,0.412007,0.608026,-0.72276,0.438363,0.263,-0.922401,0.402328,0.610253,-0.813064,0.41239,0.328999
508,-0.854914,0.348744,0.655643,-0.653703,0.485182,0.224485,-0.857676,0.385589,0.622887,-0.800725,0.363417,0.398799,-0.881951,0.340215,0.628763,-0.748767,0.488916,0.342855,-0.853937,0.400932,0.660106,-0.771851,0.419561,0.37508
509,-0.863427,0.378407,0.592789,-0.732263,0.404481,0.303195,-0.916538,0.346107,0.619311,-0.688908,0.45196,0.281933,-0.866215,0.324438,0.618376,-0.804639,0.392408,0.282908,-0.888583,0.314994,0.585603,-0.767711,0.517391,0.277118
510,-0.927293,0.323888,0.654267,-0.684614,0.467526,0.243488,-0.872312,0.31917,0.616055,-0.756069,0.49825,0.312815,-0.851615,0.31478,0.662567,-0.822031,0.460022,0.155937,-0.869914,0.32884,0.63224,-0.820589,0.467079,0.249695
511,-0.890504,0.317538,0.650752,-0.815936,0.476423,0.282958,-0.885823,0.337291,0.6881,-0.741197,0.403169,0.271656,-0.830298,0.256236,0.687364,-0.825368,0.339457,0.36054,-0.931787,0.286624,0.70996,-0.751158,0.485877,0.219695
512,-0.848399,0.33123,0.641556,-0.789349,0.391876,0.279644,-0.86068,0.302863,0.721833,-0.748948,0.487074,0.288366,-0.826906,0.312981,0.646729,-0.744893,0.407524,0.316563,-0.871631,0.265249,0.63698,-0.681395,0.315102,0.336076
513,-0.865658,0.290218,0.706686,-0.751175,0.511227,0.368954,-0.856712,0.29477,0.652791,-0.879418,0.445304,0.325527,-0.859926,0.263425,0.666982,-0.807813,0.395577,0.326278,-0.913097,0.280975,0.74572,-0.694922,0.415445,0.238019
