sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.019925,0.142109,-0.159951,0.648591,0.969776,-1.622161,0.042041,0.328243,-0.364769,0.513213,0.767284,-1.268936,0.060145,0.435804,-0.494818,0.419795,0.624059,-1.0524,0.07025,0.501679,-0.578695,0.368452,0.567608,-0.93029
412,0.022588,0.136247,-0.153688,0.610073,0.984694,-1.610444,0.041924,0.336783,-0.375438,0.476083,0.768616,-1.250772,0.052084,0.446137,-0.486105,0.40492,0.667795,-1.056469,0.061482,0.522385,-0.573214,0.35467,0.570734,-0.936485
413,0.005611,0.14578,-0.159652,0.596302,1.02377,-1.616562,0.024879,0.340983,-0.360995,0.445278,0.781154,-1.272621,0.028542,0.446561,-0.478879,0.37543,0.652284,-1.066697,0.04572,0.519969,-0.567778,0.343719,0.604547,-0.928365
414,0.011226,0.150126,-0.148729,0.572537,1.058424,-1.595547,0.029838,0.349926,-0.361693,0.44574,0.824521,-1.246936,0.024397,0.45618,-0.482765,0.371579,0.700048,-1.048314,0.027155,0.526375,-0.55872,0.32672,0.593152,-0.912394
415,0.00697,0.141477,-0.153012,0.532828,1.077639,-1.612032,0.017758,0.347759,-0.366317,0.424679,0.831607,-1.266707,0.028944,0.447674,-0.468398,0.341888,0.687096,-1.037111,0.019785,0.524649,-0.547839,0.293409,0.614065,-0.926264
416,0.004716,0.152952,-0.157995,0.499959,1.093242,-1.587848,0.007451,0.352702,-0.348039,0.373564,0.843332,-1.225916,0.019175,0.463724,-0.474101,0.327529,0.716575,-1.035248,0.008716,0.528285,-0.546012,0.289674,0.638607,-0.906761
417,-0.001007,0.155667,-0.144118,0.490617,1.107319,-1.589006,-0.001593,0.353108,-0.358977,0.339092,0.869385,-1.240108,-0.006804,0.471985,-0.470501,0.323528,0.736602,-1.028114,-0.002768,0.549072,-0.54557,0.279961,0.640889,-0.934372
418,-0.015255,0.156723,-0.148105,0.426134,1.142296,-1.569398,-0.008514,0.353376,-0.358643,0.334159,0.879651,-1.208995,-0.014489,0.475331,-0.461774,0.304345,0.731741,-1.051792,-0.016374,0.550222,-0.535385,0.275817,0.638263,-0.901817
419,0.007351,0.157509,-0.140306,0.414236,1.182109,-1.572287,-0.031076,0.366747,-0.344498,0.318572,0.910662,-1.233071,-0.026766,0.475402,-0.456972,0.264035,0.751412,-1.023666,-0.022068,0.557496,-0.521977,0.242761,0.657033,-0.897435
420,-0.010913,0.153636,-0.140991,0.394102,1.189855,-1.56374,-0.027498,0.376438,-0.33706,0.292318,0.907158,-1.205999,-0.033891,0.486972,-0.451642,0.249916,0.777812,-1.029199,-0.029722,0.558108,-0.521534,0.219397,0.669589,-0.887905
421,-0.013637,0.153205,-0.149937,0.352527,1.202628,-1.554526,-0.037395,0.370769,-0.337441,0.280956,0.930882,-1.193013,-0.04121,0.491818,-0.444991,0.225821,0.776023,-1.010466,-0.0459,0.566352,-0.510289,0.192795,0.66831,-0.888227
422,-0.014341,0.155881,-0.150286,0.318397,1.229099,-1.559659,-0.047352,0.370807,-0.331037,0.256711,0.949546,-1.193685,-0.050691,0.491821,-0.436923,0.218018,0.810043,-1.010581,-0.059565,0.571543,-0.512523,0.196851,0.706453,-0.880975
423,-0.022782,0.164139,-0.140948,0.289418,1.24166,-1.555956,-0.056436,0.379822,-0.318574,0.214256,0.972589,-1.184968,-0.064074,0.506785,-0.434722,0.188295,0.806757,-1.002575,-0.071804,0.574161,-0.487727,0.171813,0.707196,-0.873731
424,-0.022764,0.16539,-0.136319,0.265442,1.249185,-1.532888,-0.04893,0.389269,-0.319152,0.189872,0.996371,-1.191903,-0.076435,0.507121,-0.428071,0.16669,0.812188,-0.980228,-0.089007,0.57856,-0.493354,0.150798,0.724928,-0.866155
425,-0.024394,0.163305,-0.134784,0.22947,1.286046,-1.505724,-0.067443,0.384201,-0.308132,0.163638,0.990953,-1.186961,-0.091472,0.508538,-0.422501,0.15802,0.827799,-0.98883,-0.101874,0.585794,-0.482329,0.156994,0.736713,-0.855008
426,-0.034252,0.15634,-0.133742,0.209698,1.322745,-1.487317,-0.069776,0.385678,-0.312489,0.16038,1.017553,-1.151973,-0.086902,0.513689,-0.413253,0.144376,0.84991,-0.970773,-0.10619,0.587573,-0.476451,0.0862,0.745267,-0.884243
427,-0.03435,0.171586,-0.130711,0.173507,1.320143,-1.476728,-0.072361,0.389215,-0.307943,0.140324,1.03962,-1.141784,-0.106598,0.517154,-0.406435,0.11042,0.839579,-0.970028,-0.122536,0.588427,-0.466911,0.092363,0.770587,-0.857839
428,-0.029008,0.159221,-0.12767,0.124038,1.334129,-1.485368,-0.086469,0.387336,-0.295504,0.120263,1.047641,-1.144385,-0.112726,0.514164,-0.406193,0.090825,0.874206,-0.962331,-0.134952,0.587091,-0.466518,0.066402,0.752961,-0.857314
429,-0.040836,0.169443,-0.131246,0.119606,1.355953,-1.455147,-0.091067,0.39815,-0.29953,0.080175,1.053401,-1.142692,-0.126426,0.521128,-0.397063,0.07937,0.861462,-0.942461,-0.14539,0.5977,-0.451103,0.060639,0.789167,-0.843574
430,-0.049041,0.170521,-0.108861,0.075223,1.363276,-1.444296,-0.09793,0.391742,-0.288594,0.061109,1.072893,-1.133578,-0.137092,0.519074,-0.384619,0.047356,0.892683,-0.942573,-0.155601,0.598253,-0.45304,0.015704,0.78182,-0.845472
431,-0.046994,0.169044,-0.121553,0.05223,1.378928,-1.445802,-0.105341,0.386056,-0.290317,0.043402,1.091113,-1.105081,-0.143312,0.533548,-0.37472,0.047613,0.89782,-0.942554,-0.166964,0.60883,-0.435984,0.040127,0.798407,-0.812548
432,-0.049459,0.177397,-0.126028,0.015581,1.397209,-1.422689,-0.111776,0.386542,-0.280128,0.02481,1.086102,-1.093633,-0.150655,0.523925,-0.366181,0.000433,0.899723,-0.92164,-0.176626,0.60677,-0.424847,0.015097,0.805706,-0.814729
433,-0.047614,0.175137,-0.126522,-0.004757,1.425589,-1.413864,-0.113635,0.393887,-0.273448,-0.012398,1.088325,-1.100497,-0.160362,0.534347,-0.361645,-0.003724,0.907837,-0.914404,-0.178849,0.605394,-0.421945,0.00213,0.807738,-0.801239
434,-0.054233,0.170672,-0.112017,-0.055233,1.438361,-1.379415,-0.128471,0.398987,-0.265686,-0.041983,1.112705,-1.076174,-0.172731,0.521986,-0.359104,-0.02903,0.933899,-0.909045,-0.192919,0.607528,-0.410433,-0.021503,0.818815,-0.800127
435,-0.056776,0.165322,-0.110388,-0.081831,1.438516,-1.397509,-0.146132,0.405508,-0.263364,-0.045002,1.133306,-1.050899,-0.191826,0.530852,-0.351642,-0.039327,0.949117,-0.88186,-0.222678,0.607786,-0.398462,-0.051588,0.817709,-0.799419
436,-0.05911,0.179128,-0.117011,-0.105844,1.464845,-1.341466,-0.148176,0.404076,-0.271083,-0.08935,1.14155,-1.055275,-0.188663,0.535341,-0.344676,-0.064581,0.939927,-0.893036,-0.223556,0.617465,-0.391762,-0.056265,0.826417,-0.765708
437,-0.076983,0.167042,-0.105274,-0.139394,1.468718,-1.318956,-0.150314,0.413087,-0.26072,-0.116205,1.147973,-1.044817,-0.198446,0.536252,-0.340261,-0.097792,0.969205,-0.852377,-0.23386,0.610169,-0.384278,-0.085281,0.84691,-0.77385
438,-0.070963,0.169676,-0.105234,-0.174645,1.475595,-1.319652,-0.162878,0.408298,-0.243943,-0.127261,1.153591,-1.017168,-0.211344,0.534622,-0.323974,-0.108776,0.978457,-0.871508,-0.252618,0.611835,-0.381117,-0.08644,0.841182,-0.759801
439,-0.077254,0.179752,-0.107343,-0.190107,1.508186,-1.302885,-0.176007,0.408882,-0.239185,-0.15934,1.176466,-1.012404,-0.222555,0.543638,-0.311783,-0.127917,0.993336,-0.84127,-0.25217,0.617741,-0.362637,-0.110062,0.842508,-0.756403
440,-0.075895,0.169545,-0.102655,-0.240294,1.499499,-1.283948,-0.172808,0.406132,-0.240183,-0.166133,1.187514,-0.994791,-0.226589,0.530576,-0.308528,-0.146938,0.995179,-0.828789,-0.272156,0.626593,-0.35921,-0.13935,0.860469,-0.731743
441,-0.073431,0.17958,-0.09446,-0.261156,1.514364,-1.283402,-0.181168,0.405339,-0.226028,-0.172437,1.185196,-0.992583,-0.247949,0.550065,-0.305913,-0.162457,0.996675,-0.810091,-0.267228,0.622561,-0.346285,-0.143226,0.873807,-0.745228
442,-0.089568,0.182395,-0.090524,-0.291976,1.535787,-1.254289,-0.183546,0.404803,-0.228614,-0.239609,1.186627,-0.973957,-0.244275,0.544852,-0.285924,-0.190756,0.992126,-0.801281,-0.28027,0.626634,-0.337321,-0.182309,0.883536,-0.710401
443,-0.08077,0.169584,-0.089393,-0.328607,1.562448,-1.230592,-0.198403,0.413197,-0.216109,-0.258335,1.189958,-0.9487,-0.256571,0.54585,-0.282546,-0.209828,1.011229,-0.808713,-0.307739,0.619565,-0.329705,-0.165995,0.89904,-0.69738
444,-0.087125,0.177694,-0.083219,-0.348093,1.575354,-1.204099,-0.204687,0.405339,-0.209663,-0.276353,1.202434,-0.927451,-0.268561,0.543153,-0.274219,-0.23866,1.02379,-0.787657,-0.308681,0.620432,-0.3134,-0.208279,0.872619,-0.673369
445,-0.0871,0.171477,-0.081974,-0.380206,1.561324,-1.184368,-0.20795,0.422968,-0.206361,-0.296289,1.207866,-0.917025,-0.278729,0.537241,-0.258245,-0.24444,1.031178,-0.763349,-0.316941,0.624029,-0.303582,-0.221778,0.888362,-0.679093
446,-0.092393,0.176701,-0.092383,-0.403033,1.5692,-1.154986,-0.209412,0.412253,-0.196281,-0.330041,1.203484,-0.92715,-0.290473,0.541886,-0.256593,-0.266643,1.045242,-0.752746,-0.330536,0.623382,-0.296787,-0.231878,0.908802,-0.667327
447,-0.086483,0.174858,-0.078546,-0.429957,1.598581,-1.131949,-0.22086,0.410236,-0.181162,-0.352715,1.215998,-0.893983,-0.297192,0.526389,-0.251725,-0.304522,1.024867,-0.74492,-0.33437,0.618137,-0.286778,-0.245193,0.912004,-0.663567
448,-0.092188,0.165552,-0.073921,-0.479905,1.591984,-1.117424,-0.225815,0.416485,-0.174028,-0.383654,1.216335,-0.872081,-0.29731,0.529725,-0.241535,-0.303657,1.041039,-0.736584,-0.347462,0.619585,-0.266977,-0.249522,0.920934,-0.612639
449,-0.095883,0.170717,-0.071735,-0.490426,1.592994,-1.096503,-0.231466,0.408343,-0.176922,-0.395483,1.238373,-0.856947,-0.315817,0.54146,-0.220053,-0.315172,1.038839,-0.720418,-0.356421,0.630167,-0.265473,-0.289474,0.920284,-0.634869
450,-0.101932,0.169743,-0.069635,-0.522527,1.598906,-1.068566,-0.245023,0.405522,-0.163757,-0.402629,1.224586,-0.835435,-0.320671,0.539739,-0.21802,-0.333622,1.053398,-0.702418,-0.3618,0.628467,-0.256143,-0.302254,0.903933,-0.610273
451,-0.104709,0.173438,-0.070826,-0.563791,1.613781,-1.038144,-0.243494,0.399142,-0.161368,-0.425465,1.243493,-0.830225,-0.329117,0.532472,-0.207612,-0.341293,1.037018,-0.670101,-0.378337,0.617901,-0.242779,-0.315943,0.928325,-0.605883
452,-0.10507,0.165258,-0.064326,-0.578839,1.607991,-1.01725,-0.245472,0.40632,-0.152589,-0.470127,1.239833,-0.804737,-0.332983,0.529172,-0.209101,-0.397118,1.053222,-0.676371,-0.385947,0.620673,-0.234344,-0.364252,0.912024,-0.596845
453,-0.100376,0.167017,-0.064438,-0.611457,1.606375,-1.012403,-0.259643,0.402452,-0.149837,-0.465469,1.250292,-0.782978,-0.335904,0.528983,-0.183813,-0.395051,1.062774,-0.654682,-0.394754,0.618907,-0.224303,-0.341461,0.909419,-0.576179
454,-0.110724,0.167415,-0.056203,-0.636776,1.640483,-0.970676,-0.25977,0.409309,-0.135507,-0.498663,1.248304,-0.771203,-0.357726,0.530892,-0.18348,-0.42916,1.044553,-0.633191,-0.397431,0.610961,-0.220281,-0.373526,0.914381,-0.578949
455,-0.108358,0.160981,-0.061453,-0.669222,1.608709,-0.942405,-0.27137,0.407387,-0.132475,-0.525628,1.260529,-0.731344,-0.344387,0.531305,-0.175266,-0.420598,1.064777,-0.626038,-0.415246,0.615826,-0.196204,-0.372514,0.929985,-0.541021
456,-0.128591,0.169092,-0.057429,-0.687036,1.632897,-0.927607,-0.277792,0.396935,-0.123059,-0.531499,1.258922,-0.704236,-0.366607,0.528633,-0.169958,-0.44887,1.063962,-0.588337,-0.42323,0.612705,-0.185432,-0.397269,0.931783,-0.516866
457,-0.126404,0.164229,-0.049959,-0.722257,1.643405,-0.89785,-0.293494,0.393644,-0.112974,-0.541275,1.258917,-0.707283,-0.371708,0.517082,-0.159393,-0.480814,1.064398,-0.591715,-0.430565,0.604004,-0.173566,-0.430809,0.921934,-0.51236
458,-0.117694,0.168339,-0.044341,-0.754069,1.638394,-0.889233,-0.279309,0.388739,-0.109418,-0.582643,1.264481,-0.687059,-0.387958,0.530509,-0.137465,-0.476867,1.055216,-0.578636,-0.426492,0.615271,-0.173792,-0.438107,0.934169,-0.476398
459,-0.122836,0.166211,-0.030774,-0.77994,1.652823,-0.831424,-0.295193,0.388294,-0.098301,-0.603135,1.280396,-0.659354,-0.384152,0.514223,-0.131661,-0.505479,1.066757,-0.56045,-0.453079,0.608043,-0.159531,-0.439126,0.918452,-0.487628
460,-0.131512,0.170515,-0.047233,-0.79416,1.617548,-0.83682,-0.299128,0.388848,-0.085441,-0.60749,1.270073,-0.643783,-0.392833,0.518029,-0.115249,-0.518467,1.076261,-0.550044,-0.45426,0.607227,-0.143289,-0.477211,0.933642,-0.458508
461,-0.134169,0.158474,-0.028565,-0.848632,1.620396,-0.805635,-0.301833,0.382403,-0.085932,-0.647977,1.25881,-0.624573,-0.394601,0.51685,-0.110302,-0.534672,1.076618,-0.523298,-0.462404,0.5882,-0.14305,-0.479194,0.933016,-0.450649
462,-0.131338,0.169274,-0.023899,-0.860167,1.631524,-0.757677,-0.307081,0.386129,-0.079527,-0.658349,1.255825,-0.605533,-0.417856,0.512468,-0.101638,-0.569552,1.074287,-0.487418,-0.476591,0.589881,-0.11242,-0.493189,0.914344,-0.45055
463,-0.143415,0.158726,-0.02643,-0.897725,1.616378,-0.741398,-0.317153,0.380425,-0.068865,-0.680925,1.250492,-0.573898,-0.417104,0.508374,-0.096536,-0.567624,1.061492,-0.472253,-0.48564,0.58253,-0.104797,-0.495499,0.916553,-0.422167
464,-0.126065,0.168617,-0.022685,-0.900387,1.60539,-0.720186,-0.318549,0.380655,-0.065145,-0.708681,1.247086,-0.542085,-0.418557,0.506788,-0.088402,-0.606118,1.063462,-0.469923,-0.492293,0.588557,-0.085312,-0.503137,0.934883,-0.394363
465,-0.132839,0.16003,-0.019032,-0.951391,1.613594,-0.700378,-0.328776,0.374167,-0.058919,-0.731161,1.245418,-0.525521,-0.419101,0.502376,-0.065593,-0.594416,1.057283,-0.453181,-0.49974,0.578034,-0.073343,-0.548066,0.906539,-0.389644
466,-0.138493,0.16539,-0.016431,-0.966278,1.619945,-0.656946,-0.329238,0.366719,-0.04394,-0.738381,1.255463,-0.514157,-0.424209,0.491351,-0.067367,-0.648103,1.046875,-0.43772,-0.494033,0.574092,-0.075933,-0.559,0.925585,-0.379211
467,-0.148087,0.15394,-0.0242,-0.991753,1.642971,-0.641408,-0.333993,0.375766,-0.042227,-0.776786,1.24539,-0.485756,-0.433884,0.501471,-0.062581,-0.639866,1.054883,-0.4017,-0.509227,0.572295,-0.064074,-0.556797,0.926724,-0.354312
468,-0.151075,0.159892,-0.013622,-1.002663,1.634553,-0.596569,-0.338563,0.375298,-0.026732,-0.783135,1.252584,-0.468615,-0.444492,0.495829,-0.046427,-0.662824,1.044769,-0.384677,-0.510782,0.567789,-0.048239,-0.582255,0.92135,-0.336428
469,-0.142913,0.160282,-0.004732,-1.037128,1.612582,-0.582922,-0.340275,0.35953,-0.023732,-0.791936,1.242555,-0.444641,-0.458092,0.482356,-0.036871,-0.65687,1.04667,-0.37885,-0.523439,0.570985,-0.045827,-0.586512,0.923004,-0.324599
470,-0.148819,0.152705,-0.003426,-1.086356,1.60386,-0.554059,-0.351976,0.364769,-0.019035,-0.829379,1.213058,-0.444746,-0.455322,0.485351,-0.019241,-0.685893,1.04804,-0.345946,-0.531595,0.555551,-0.042872,-0.624133,0.933889,-0.306742
471,-0.155677,0.15116,-0.00225,-1.080793,1.600913,-0.529477,-0.348043,0.363076,-0.005972,-0.833165,1.226929,-0.395457,-0.46155,0.467784,-0.011249,-0.695752,1.034087,-0.339064,-0.528818,0.545453,-0.013555,-0.616852,0.900155,-0.318436
472,-0.140979,0.138732,-0.000375,-1.102616,1.585353,-0.507618,-0.357312,0.344915,-0.000522,-0.84432,1.236595,-0.38103,-0.466707,0.459104,-0.005897,-0.72381,1.015921,-0.339713,-0.539895,0.549467,-0.001944,-0.620888,0.893815,-0.29319
473,-0.152766,0.153918,0.00073,-1.125612,1.588936,-0.449939,-0.349205,0.355485,0.006179,-0.854597,1.229224,-0.370811,-0.475031,0.467904,0.008332,-0.719517,1.028444,-0.304982,-0.546355,0.531863,0.005271,-0.643786,0.890788,-0.258944
474,-0.154269,0.142502,0.000235,-1.137471,1.568081,-0.445947,-0.366933,0.347422,0.012508,-0.899235,1.21991,-0.328525,-0.476559,0.462513,0.002138,-0.746947,1.023066,-0.282452,-0.546989,0.534038,0.022262,-0.647743,0.908035,-0.244285
475,-0.144823,0.143989,0.009136,-1.18683,1.566373,-0.396233,-0.363503,0.351667,0.019584,-0.91965,1.2213,-0.306573,-0.482277,0.448619,0.036472,-0.800783,1.037361,-0.258854,-0.563356,0.530865,0.031861,-0.671217,0.886638,-0.229016
476,-0.160351,0.143103,0.010972,-1.19677,1.5864,-0.363205,-0.367706,0.337766,0.01888,-0.925099,1.217789,-0.298877,-0.484332,0.456021,0.028717,-0.794336,1.015545,-0.244215,-0.573566,0.524589,0.042112,-0.659112,0.891811,-0.208697
477,-0.16122,0.146951,0.016852,-1.205217,1.549906,-0.327675,-0.371995,0.330775,0.038627,-0.93312,1.189784,-0.259716,-0.496302,0.452934,0.045285,-0.787892,0.995605,-0.220839,-0.563806,0.504823,0.056841,-0.691739,0.873217,-0.181963
478,-0.161361,0.138854,0.020832,-1.242,1.537994,-0.294062,-0.370827,0.335438,0.033082,-0.976242,1.204059,-0.251844,-0.497863,0.435317,0.060124,-0.81062,1.000499,-0.209106,-0.569543,0.494513,0.06495,-0.715705,0.886347,-0.162386
479,-0.161045,0.144544,0.0197,-1.259687,1.53403,-0.288231,-0.379521,0.326051,0.049357,-0.96897,1.180207,-0.199816,-0.493598,0.423634,0.070608,-0.823578,1.021527,-0.180401,-0.584177,0.495504,0.090545,-0.723636,0.875787,-0.168633
480,-0.161768,0.141746,0.029999,-1.268251,1.518572,-0.269829,-0.374489,0.325141,0.066417,-0.987731,1.191663,-0.196127,-0.50372,0.415963,0.079506,-0.832712,0.973063,-0.160034,-0.581626,0.49063,0.090097,-0.723123,0.869134,-0.137355
481,-0.156665,0.132892,0.035467,-1.287,1.51828,-0.227844,-0.379772,0.316742,0.065719,-0.988087,1.165797,-0.1824,-0.505431,0.407686,0.083114,-0.844979,0.982597,-0.144899,-0.587585,0.4787,0.102912,-0.723676,0.85083,-0.135627
482,-0.165049,0.131155,0.031508,-1.314457,1.493431,-0.203505,-0.379485,0.308021,0.086212,-1.022637,1.168639,-0.146876,-0.516161,0.408746,0.096259,-0.846485,0.972534,-0.134459,-0.597656,0.475229,0.123228,-0.747842,0.86193,-0.080115
483,-0.172734,0.118704,0.030916,-1.315809,1.483973,-0.153999,-0.391505,0.307668,0.085722,-1.010134,1.168335,-0.120359,-0.511614,0.410629,0.113688,-0.853063,0.969176,-0.104827,-0.59658,0.476604,0.135022,-0.744494,0.851087,-0.100654
484,-0.161112,0.136262,0.045421,-1.347263,1.478485,-0.126553,-0.386672,0.305286,0.086244,-1.030689,1.155521,-0.085067,-0.520332,0.401079,0.123178,-0.887952,0.954887,-0.069588,-0.590705,0.462129,0.125821,-0.776075,0.835679,-0.085251
485,-0.165871,0.128834,0.045859,-1.350704,1.451318,-0.092923,-0.387862,0.29929,0.098879,-1.063369,1.136133,-0.059165,-0.519631,0.39716,0.12882,-0.886177,0.928094,-0.066803,-0.597416,0.455966,0.149806,-0.785576,0.820528,-0.053246
486,-0.16693,0.119163,0.047284,-1.384104,1.441289,-0.057347,-0.390341,0.282961,0.101692,-1.064425,1.131655,-0.057588,-0.523129,0.380771,0.138519,-0.892506,0.94996,-0.03521,-0.601647,0.439025,0.162826,-0.798791,0.822269,-0.035049
487,-0.173253,0.121741,0.0556,-1.39818,1.425922,-0.025858,-0.410251,0.286795,0.117359,-1.099829,1.100126,-0.035955,-0.523981,0.378969,0.145831,-0.925793,0.916055,-0.01845,-0.601528,0.434058,0.16445,-0.792212,0.815576,-0.036429
488,-0.169845,0.12564,0.045172,-1.415662,1.430373,-0.014787,-0.397696,0.277672,0.113707,-1.103712,1.10768,-0.019305,-0.524672,0.360249,0.160551,-0.918389,0.93661,-0.006438,-0.622169,0.425075,0.18456,-0.813786,0.826352,-0.003678
489,-0.173912,0.117886,0.059161,-1.436255,1.417799,0.032566,-0.397933,0.265119,0.125137,-1.106336,1.101016,0.020262,-0.537874,0.361605,0.168141,-0.925905,0.898393,0.00504,-0.615858,0.412153,0.195828,-0.804463,0.802999,0.024785
490,-0.164154,0.106553,0.050565,-1.444141,1.38137,0.065437,-0.395407,0.267565,0.129651,-1.112872,1.059221,0.044411,-0.527637,0.342105,0.178394,-0.947335,0.896804,0.050408,-0.613478,0.407678,0.201711,-0.826768,0.788157,0.03167
491,-0.172429,0.110333,0.061953,-1.448728,1.373222,0.083241,-0.410569,0.261928,0.142356,-1.127924,1.087496,0.057757,-0.528088,0.343783,0.198456,-0.954376,0.897444,0.062336,-0.611626,0.405071,0.216469,-0.8218,0.780106,0.037511
492,-0.174584,0.117377,0.071909,-1.484967,1.356311,0.109406,-0.405656,0.253133,0.156472,-1.138729,1.029413,0.097886,-0.539161,0.335962,0.193051,-0.961937,0.87973,0.071302,-0.617597,0.391409,0.217405,-0.830279,0.75765,0.067475
493,-0.176352,0.112278,0.069673,-1.494329,1.338001,0.151119,-0.399468,0.249227,0.158471,-1.129274,1.022055,0.121865,-0.534637,0.331557,0.210192,-0.960422,0.86404,0.083876,-0.61633,0.382085,0.241914,-0.846031,0.768386,0.077472
494,-0.170249,0.102518,0.074209,-1.49198,1.32208,0.18768,-0.40292,0.242413,0.164402,-1.160013,1.020766,0.142282,-0.537661,0.320556,0.209199,-0.976673,0.839067,0.128472,-0.625356,0.373201,0.250835,-0.850211,0.773057,0.116551
495,-0.173478,0.102814,0.076902,-1.527026,1.287206,0.203643,-0.403541,0.245314,0.164924,-1.159425,0.99663,0.157064,-0.531757,0.308161,0.233167,-0.987797,0.843853,0.152751,-0.62869,0.357182,0.259096,-0.865947,0.748508,0.117729
496,-0.173983,0.099037,0.074585,-1.513716,1.290212,0.240724,-0.406926,0.229292,0.175233,-1.181066,0.995271,0.165144,-0.543034,0.311013,0.23515,-0.978918,0.831526,0.168865,-0.630502,0.355955,0.264822,-0.876064,0.719752,0.143475
497,-0.173716,0.093576,0.07315,-1.523898,1.280271,0.269761,-0.412323,0.218801,0.184767,-1.181675,0.966666,0.207523,-0.53802,0.301565,0.246877,-1.005799,0.826813,0.158447,-0.625916,0.34785,0.285366,-0.866017,0.732451,0.163069
498,-0.171938,0.094362,0.087242,-1.515998,1.230988,0.281879,-0.416234,0.225688,0.191532,-1.201978,0.959136,0.256485,-0.544947,0.292519,0.254835,-1.006529,0.833581,0.202618,-0.630794,0.336534,0.296219,-0.884192,0.705399,0.185959
499,-0.175686,0.083375,0.088055,-1.556927,1.214124,0.328036,-0.413103,0.221019,0.186385,-1.184912,0.945516,0.263128,-0.545144,0.282797,0.266299,-1.005839,0.782788,0.222,-0.628441,0.319358,0.293582,-0.870217,0.702932,0.187795
500,-0.172937,0.085932,0.085078,-1.554323,1.195692,0.351266,-0.418995,0.205514,0.206788,-1.202336,0.918458,0.291487,-0.541999,0.262909,0.266476,-1.017218,0.772029,0.248479,-0.627268,0.306036,0.313878,-0.905117,0.679839,0.221963
501,-0.182562,0.082529,0.085215,-1.577615,1.169918,0.374198,-0.410617,0.190772,0.204005,-1.214018,0.903227,0.320389,-0.537425,0.261083,0.283127,-1.006195,0.774703,0.246983,-0.632566,0.29917,0.327443,-0.893256,0.657091,0.232802
502,-0.169286,0.080825,0.093599,-1.582982,1.149011,0.428999,-0.402039,0.193032,0.222409,-1.238459,0.909253,0.328393,-0.546358,0.251312,0.296478,-1.038246,0.758439,0.261678,-0.61756,0.295576,0.336203,-0.899965,0.653547,0.225977
503,-0.17177,0.072784,0.098107,-1.574641,1.128018,0.45462,-0.414711,0.181112,0.229796,-1.221455,0.859465,0.333779,-0.538282,0.238568,0.296425,-1.029871,0.713414,0.267015,-0.629382,0.282293,0.342226,-0.879726,0.64857,0.25341
504,-0.182117,0.085317,0.090755,-1.580001,1.114575,0.479266,-0.407338,0.169916,0.241276,-1.237891,0.865177,0.380213,-0.54434,0.230481,0.308896,-1.033133,0.72484,0.31707,-0.62549,0.274677,0.349691,-0.900558,0.634246,0.277703
505,-0.169186,0.073171,0.103518,-1.590324,1.093189,0.521922,-0.415283,0.174228,0.234589,-1.235154,0.843122,0.390706,-0.537009,0.230349,0.310593,-1.038729,0.716885,0.331507,-0.614025,0.263883,0.365262,-0.902927,0.648125,0.298938
506,-0.175575,0.060723,0.099734,-1.583873,1.074497,0.541056,-0.407209,0.167083,0.241828,-1.239063,0.822511,0.422651,-0.529934,0.216311,0.320661,-1.03822,0.69216,0.332731,-0.623859,0.237944,0.360878,-0.917144,0.62817,0.310713
507,-0.172556,0.067041,0.113782,-1.621866,1.059166,0.568376,-0.400353,0.161875,0.2426,-1.245188,0.810141,0.444281,-0.535129,0.202048,0.337108,-1.060602,0.692634,0.384267,-0.61278,0.244645,0.384063,-0.935733,0.589473,0.317047
508,-0.172468,0.057024,0.112302,-1.622094,1.014936,0.601216,-0.405926,0.144118,0.248879,-1.270877,0.770008,0.478122,-0.53958,0.201102,0.338603,-1.057941,0.650313,0.391388,-0.621013,0.220319,0.385428,-0.937915,0.590014,0.316437
509,-0.175024,0.058742,0.101767,-1.60146,0.991582,0.624807,-0.404318,0.153396,0.257634,-1.253857,0.773038,0.478718,-0.541,0.195187,0.348913,-1.039079,0.644374,0.406482,-0.621783,0.220549,0.391689,-0.902908,0.57156,0.366768
510,-0.182114,0.062266,0.107128,-1.605487,0.980774,0.64566,-0.404692,0.129439,0.262542,-1.262953,0.757728,0.508893,-0.532524,0.18368,0.354552,-1.058604,0.624989,0.430561,-0.618457,0.207659,0.408431,-0.930276,0.578804,0.366747
511,-0.173042,0.054838,0.114976,-1.643598,0.92812,0.67375,-0.400358,0.134304,0.26892,-1.243294,0.738916,0.534149,-0.523263,0.165174,0.361767,-1.051979,0.621279,0.43621,-0.612322,0.191161,0.417124,-0.932277,0.543436,0.39312
512,-0.175698,0.045551,0.124902,-1.62813,0.921602,0.703286,-0.40196,0.118299,0.282601,-1.281864,0.724843,0.559174,-0.527459,0.157389,0.367242,-1.050694,0.609901,0.478839,-0.619773,0.186546,0.420813,-0.948239,0.524094,0.421415
513,-0.172511,0.04586,0.116631,-1.614815,0.880194,0.729178,-0.398369,0.120709,0.289143,-1.273219,0.701644,0.556476,-0.527886,0.15235,0.361721,-1.058785,0.598521,0.476245,-0.614666,0.171523,0.425526,-0.917211,0.490813,0.403969
