sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.107003,0.811621,-0.917855,0.230853,0.382938,-0.642225,0.106604,0.809443,-0.919227,0.255525,0.386987,-0.653173,0.113095,0.810402,-0.912779,0.279889,0.382205,-0.651144,0.104913,0.805051,-0.92404,0.247158,0.382229,-0.63285
412,0.094307,0.827043,-0.911175,0.240449,0.40252,-0.631125,0.09672,0.815589,-0.904087,0.256027,0.390402,-0.649398,0.089622,0.818778,-0.903321,0.248645,0.391396,-0.637725,0.089543,0.822774,-0.905306,0.264607,0.390196,-0.638171
413,0.077364,0.833026,-0.895684,0.244867,0.407114,-0.648815,0.070702,0.831258,-0.891664,0.254286,0.401456,-0.637078,0.069401,0.833186,-0.900445,0.22839,0.393476,-0.647122,0.068441,0.835347,-0.900466,0.221704,0.389913,-0.649332
414,0.049935,0.846182,-0.89042,0.224704,0.434714,-0.628231,0.049228,0.841529,-0.893005,0.208412,0.408837,-0.622279,0.047138,0.84087,-0.885954,0.215611,0.412757,-0.63678,0.04963,0.835961,-0.89759,0.22019,0.430639,-0.633992
415,0.02878,0.853702,-0.882166,0.199812,0.408506,-0.629493,0.033455,0.844291,-0.884108,0.228628,0.419483,-0.638516,0.026406,0.852441,-0.877162,0.196361,0.432937,-0.614432,0.033544,0.844701,-0.890177,0.211367,0.406581,-0.645961
416,0.008955,0.860729,-0.870995,0.215558,0.435596,-0.639912,0.016369,0.860172,-0.869422,0.193159,0.436332,-0.649171,0.012981,0.855443,-0.880855,0.194612,0.440955,-0.650351,0.010572,0.860492,-0.874663,0.210997,0.440094,-0.634619
417,-0.001294,0.871321,-0.86597,0.193235,0.431936,-0.628694,-0.004808,0.866695,-0.857679,0.197462,0.450928,-0.629086,-0.000267,0.864084,-0.851915,0.171871,0.449411,-0.641055,-0.003631,0.868235,-0.856313,0.173444,0.440641,-0.614722
418,-0.028013,0.88222,-0.849555,0.175865,0.441761,-0.629776,-0.02553,0.878604,-0.859987,0.169561,0.459874,-0.642083,-0.038072,0.881605,-0.86275,0.181799,0.438977,-0.62119,-0.023323,0.876814,-0.860454,0.171458,0.444209,-0.62698
419,-0.032772,0.890716,-0.849451,0.155443,0.462203,-0.61883,-0.046635,0.887651,-0.842357,0.173355,0.466599,-0.617576,-0.042778,0.885715,-0.842293,0.159165,0.451087,-0.60755,-0.040486,0.888067,-0.842291,0.155259,0.461129,-0.632449
420,-0.061389,0.888956,-0.819046,0.155053,0.479827,-0.609922,-0.062178,0.894095,-0.834492,0.144147,0.481834,-0.602505,-0.067475,0.893355,-0.829689,0.150033,0.472237,-0.627258,-0.060295,0.896969,-0.825303,0.146962,0.459579,-0.606778
421,-0.080418,0.898495,-0.81676,0.132524,0.468703,-0.613134,-0.077258,0.911578,-0.817318,0.136819,0.47165,-0.625473,-0.083862,0.907554,-0.826499,0.145284,0.474477,-0.599823,-0.078022,0.9014,-0.818318,0.142704,0.46665,-0.633251
422,-0.096487,0.908388,-0.80795,0.131817,0.475082,-0.603586,-0.108703,0.913128,-0.821346,0.129473,0.482119,-0.596009,-0.094833,0.917246,-0.816639,0.115488,0.479305,-0.621327,-0.100236,0.908455,-0.811703,0.131732,0.491627,-0.621386
423,-0.118715,0.912966,-0.796892,0.103404,0.495991,-0.601763,-0.120607,0.915713,-0.794293,0.119325,0.480464,-0.627084,-0.116702,0.916731,-0.813559,0.107962,0.486605,-0.598808,-0.117772,0.916373,-0.800979,0.108326,0.49356,-0.611995
424,-0.141846,0.923216,-0.78485,0.100713,0.486368,-0.623152,-0.140601,0.933206,-0.786512,0.111453,0.514679,-0.608135,-0.14201,0.922939,-0.797387,0.113864,0.493917,-0.602292,-0.13916,0.930104,-0.79057,0.101913,0.49296,-0.59291
425,-0.155451,0.929094,-0.772353,0.103353,0.501756,-0.604675,-0.153121,0.934751,-0.779602,0.103362,0.507677,-0.607188,-0.151627,0.933138,-0.780619,0.08593,0.517923,-0.589624,-0.159009,0.931055,-0.773765,0.099208,0.503245,-0.594236
426,-0.172497,0.934282,-0.768617,0.071521,0.53858,-0.603588,-0.172224,0.935813,-0.767304,0.083577,0.517375,-0.600884,-0.17218,0.939274,-0.757082,0.085555,0.490837,-0.596876,-0.177164,0.932621,-0.769255,0.08297,0.49407,-0.585041
427,-0.195604,0.945848,-0.752678,0.075287,0.534898,-0.570219,-0.195535,0.95322,-0.754748,0.071727,0.51518,-0.589144,-0.196463,0.950688,-0.758677,0.074656,0.53068,-0.603719,-0.199626,0.945712,-0.744932,0.075123,0.531288,-0.585541
428,-0.212628,0.958107,-0.736716,0.054438,0.513254,-0.589153,-0.213581,0.949782,-0.741236,0.060936,0.529209,-0.56917,-0.216902,0.953472,-0.731405,0.058799,0.516533,-0.577585,-0.210597,0.958093,-0.743489,0.051682,0.511807,-0.607556
429,-0.230102,0.964775,-0.728108,0.030612,0.551368,-0.573263,-0.227243,0.949926,-0.729585,0.054589,0.535291,-0.593077,-0.231248,0.946337,-0.725315,0.029485,0.546302,-0.572228,-0.229594,0.956158,-0.720217,0.058635,0.535715,-0.586365
430,-0.257553,0.971123,-0.713822,0.036818,0.53336,-0.595575,-0.263232,0.967703,-0.711526,0.025745,0.534469,-0.5739,-0.260908,0.959539,-0.70959,0.012933,0.529012,-0.578273,-0.245235,0.963923,-0.72075,0.042575,0.548055,-0.58407
431,-0.270335,0.974892,-0.702637,0.001271,0.54855,-0.542627,-0.267323,0.972154,-0.693583,0.022156,0.53973,-0.567874,-0.256375,0.976995,-0.700942,0.009163,0.560974,-0.569129,-0.266919,0.972018,-0.704042,0.027929,0.536158,-0.584091
432,-0.285223,0.959935,-0.680843,0.000842,0.547046,-0.577151,-0.281409,0.971531,-0.686846,0.009863,0.578122,-0.577848,-0.293522,0.975136,-0.68149,0.004765,0.567626,-0.555102,-0.277774,0.972477,-0.692897,0.001288,0.542367,-0.568996
433,-0.308259,0.985629,-0.671037,-0.021934,0.560675,-0.550017,-0.313073,0.994213,-0.669455,-0.008858,0.557463,-0.556243,-0.313381,0.981802,-0.673967,0.001252,0.562726,-0.557014,-0.293953,0.975458,-0.66582,0.001229,0.56488,-0.556865
434,-0.317946,0.982017,-0.663595,-0.008863,0.565365,-0.546891,-0.316068,0.982264,-0.651446,-0.018524,0.575293,-0.550289,-0.310117,0.988821,-0.658267,-0.020353,0.559702,-0.547379,-0.309771,0.982296,-0.662016,-0.022472,0.563946,-0.547375
435,-0.335511,0.976579,-0.65435,-0.027983,0.592168,-0.533831,-0.341652,0.993275,-0.641227,-0.038556,0.583251,-0.560213,-0.345821,0.98364,-0.642634,-0.027599,0.568292,-0.536494,-0.345883,0.981317,-0.646137,-0.025433,0.587761,-0.541021
436,-0.367039,0.98305,-0.631351,-0.04691,0.57899,-0.541943,-0.355081,0.993945,-0.6324,-0.055002,0.569167,-0.550898,-0.354714,0.985403,-0.626237,-0.020617,0.581634,-0.519956,-0.362361,0.993163,-0.625229,-0.05573,0.575373,-0.548383
437,-0.376365,0.987532,-0.609074,-0.038551,0.576992,-0.541859,-0.374554,0.990254,-0.61889,-0.065062,0.587776,-0.537482,-0.373617,0.986288,-0.615026,-0.04929,0.59065,-0.518753,-0.371913,0.99722,-0.616638,-0.05255,0.592444,-0.536172
438,-0.388634,0.988336,-0.606437,-0.076349,0.582286,-0.512421,-0.397674,0.994626,-0.601665,-0.046523,0.602256,-0.511623,-0.392261,0.988343,-0.597312,-0.053957,0.570417,-0.519818,-0.390916,0.99162,-0.606472,-0.08028,0.586324,-0.541654
439,-0.409744,0.999929,-0.585118,-0.07448,0.598591,-0.513331,-0.410521,0.999022,-0.590433,-0.099084,0.573179,-0.534754,-0.40513,0.989828,-0.586978,-0.088759,0.595046,-0.501167,-0.404078,0.999843,-0.588892,-0.071573,0.589013,-0.515233
440,-0.422676,0.995191,-0.569591,-0.092884,0.597936,-0.501941,-0.430858,0.993193,-0.569912,-0.097306,0.610813,-0.515231,-0.41833,0.992413,-0.567892,-0.093363,0.597612,-0.509383,-0.423099,0.997721,-0.569863,-0.081172,0.598605,-0.487518
441,-0.439128,1.007805,-0.549129,-0.09861,0.605495,-0.494248,-0.442081,1.013208,-0.555249,-0.101301,0.600529,-0.509162,-0.440612,0.995197,-0.54862,-0.100654,0.606555,-0.504064,-0.436505,1.005942,-0.562401,-0.097393,0.627314,-0.508488
442,-0.466742,1.007381,-0.536393,-0.115785,0.615162,-0.479348,-0.460762,0.99891,-0.533869,-0.108662,0.627535,-0.488246,-0.460999,0.995794,-0.541237,-0.101307,0.603697,-0.481684,-0.460431,0.989216,-0.548687,-0.13176,0.610048,-0.488961
443,-0.474462,0.990724,-0.518845,-0.119552,0.60172,-0.491389,-0.47374,1.003315,-0.532567,-0.118278,0.618742,-0.468912,-0.46449,1.001379,-0.522975,-0.131805,0.595376,-0.490533,-0.473526,1.00324,-0.517115,-0.122812,0.614907,-0.495575
444,-0.496719,0.99744,-0.506857,-0.150331,0.619797,-0.470507,-0.48871,1.001804,-0.502667,-0.149158,0.609658,-0.485903,-0.49323,1.007775,-0.512833,-0.135556,0.599897,-0.476037,-0.492435,1.011345,-0.508539,-0.153793,0.61459,-0.484283
445,-0.520208,1.004429,-0.492832,-0.15003,0.623363,-0.475183,-0.502876,1.001141,-0.486592,-0.146718,0.610306,-0.472229,-0.502249,1.002293,-0.495966,-0.141608,0.625992,-0.484316,-0.505566,1.005673,-0.493927,-0.14995,0.609502,-0.469812
446,-0.522107,1.001698,-0.474095,-0.165307,0.63112,-0.464622,-0.526927,1.00716,-0.473424,-0.188204,0.639237,-0.45934,-0.52055,1.001224,-0.470762,-0.172595,0.625201,-0.468883,-0.523754,0.997588,-0.472112,-0.16045,0.61838,-0.458979
447,-0.544512,0.99857,-0.457005,-0.183162,0.613849,-0.46066,-0.54291,1.001859,-0.466664,-0.180636,0.625286,-0.479184,-0.538328,1.003735,-0.459577,-0.174853,0.613347,-0.450979,-0.542864,0.991917,-0.461364,-0.175759,0.631847,-0.459036
448,-0.556992,0.997478,-0.441926,-0.184021,0.618899,-0.455292,-0.563054,0.994508,-0.437666,-0.180909,0.639362,-0.45022,-0.548681,0.987111,-0.441544,-0.190893,0.617565,-0.457933,-0.559303,1.006035,-0.440527,-0.197461,0.641528,-0.429512
449,-0.568466,0.994225,-0.42184,-0.191894,0.628505,-0.43883,-0.57459,0.991041,-0.42066,-0.191688,0.645115,-0.445857,-0.583204,0.987298,-0.427371,-0.177737,0.624409,-0.429331,-0.582731,0.993737,-0.42504,-0.198205,0.641144,-0.449389
450,-0.582218,0.991495,-0.410127,-0.217184,0.636395,-0.428851,-0.584949,0.999762,-0.404536,-0.2051,0.632337,-0.439006,-0.580815,0.999935,-0.400873,-0.200755,0.626846,-0.42341,-0.595187,0.989007,-0.401954,-0.207289,0.636138,-0.41429
451,-0.603727,0.995524,-0.380902,-0.213524,0.622991,-0.417601,-0.600426,0.992947,-0.389596,-0.227851,0.628166,-0.426762,-0.607049,0.988238,-0.387728,-0.22123,0.649444,-0.417795,-0.603151,1.006595,-0.382242,-0.225516,0.637698,-0.411564
452,-0.621999,0.990062,-0.372101,-0.244387,0.61466,-0.41613,-0.616295,0.983444,-0.369556,-0.214231,0.635709,-0.418158,-0.615376,0.997979,-0.367902,-0.216462,0.623177,-0.391956,-0.618747,0.981941,-0.378571,-0.235707,0.631652,-0.400759
453,-0.635282,0.982941,-0.357702,-0.242858,0.642338,-0.389642,-0.637027,0.988888,-0.353183,-0.238605,0.633614,-0.386859,-0.63124,0.983189,-0.359339,-0.247447,0.63761,-0.400013,-0.632234,0.997955,-0.353318,-0.229607,0.645898,-0.397282
454,-0.641078,0.974455,-0.334403,-0.250887,0.649905,-0.377944,-0.649048,0.983032,-0.332926,-0.26308,0.627837,-0.378282,-0.652395,0.98629,-0.334724,-0.240549,0.649758,-0.389619,-0.64425,0.984517,-0.335929,-0.247742,0.630731,-0.380549
455,-0.662473,0.98177,-0.323328,-0.256574,0.655252,-0.375334,-0.67138,0.979211,-0.314347,-0.281475,0.637997,-0.373709,-0.660302,0.984842,-0.317662,-0.275424,0.635592,-0.390356,-0.663222,0.984561,-0.315843,-0.269195,0.633833,-0.381057
456,-0.66581,0.975498,-0.30503,-0.277811,0.634555,-0.358021,-0.674077,0.985195,-0.302541,-0.273675,0.642292,-0.356702,-0.674612,0.976375,-0.308582,-0.271971,0.650953,-0.372669,-0.670118,0.97888,-0.300922,-0.283733,0.635098,-0.35644
457,-0.680717,0.958907,-0.284473,-0.290228,0.64963,-0.359107,-0.686187,0.973536,-0.28888,-0.307153,0.619198,-0.362014,-0.689288,0.962808,-0.28721,-0.28307,0.646102,-0.364989,-0.691292,0.971195,-0.279268,-0.283976,0.644166,-0.362936
458,-0.705439,0.968147,-0.265395,-0.303428,0.650316,-0.343422,-0.699545,0.971825,-0.265953,-0.310463,0.65509,-0.354347,-0.705501,0.951004,-0.269532,-0.296195,0.641061,-0.352591,-0.69687,0.965639,-0.268412,-0.285794,0.652445,-0.353066
459,-0.706244,0.956368,-0.246862,-0.31269,0.650489,-0.3596,-0.715997,0.967538,-0.247419,-0.316241,0.632188,-0.339976,-0.717181,0.965758,-0.243708,-0.320879,0.637502,-0.344626,-0.707573,0.961956,-0.245213,-0.29766,0.65614,-0.338982
460,-0.731313,0.95797,-0.232087,-0.320231,0.661166,-0.33618,-0.721462,0.938895,-0.220633,-0.335256,0.656409,-0.327684,-0.729322,0.954395,-0.234136,-0.310558,0.647937,-0.336009,-0.727326,0.956773,-0.233965,-0.337191,0.630041,-0.331418
461,-0.741767,0.950727,-0.200816,-0.313825,0.646429,-0.32146,-0.740747,0.952968,-0.217837,-0.329593,0.639059,-0.310568,-0.74766,0.945758,-0.217732,-0.317989,0.635079,-0.305606,-0.73486,0.948968,-0.203268,-0.330389,0.649816,-0.323792
462,-0.75396,0.951282,-0.201981,-0.35693,0.644272,-0.312429,-0.752523,0.944947,-0.188171,-0.340556,0.649206,-0.296104,-0.763561,0.940259,-0.192447,-0.330514,0.637159,-0.310015,-0.752197,0.953277,-0.193749,-0.347927,0.635569,-0.30585
463,-0.771141,0.933385,-0.175731,-0.337634,0.644582,-0.296055,-0.761912,0.940934,-0.170198,-0.351334,0.644215,-0.305957,-0.766045,0.935318,-0.16861,-0.356374,0.652493,-0.299938,-0.761429,0.944267,-0.178844,-0.345968,0.659548,-0.307337
464,-0.777399,0.940819,-0.149143,-0.356777,0.644798,-0.300481,-0.776099,0.928289,-0.151658,-0.358417,0.631767,-0.282682,-0.778524,0.927836,-0.153952,-0.362562,0.652379,-0.26871,-0.783247,0.934452,-0.155872,-0.353541,0.637969,-0.265986
465,-0.786434,0.926538,-0.137295,-0.367822,0.63963,-0.290455,-0.781415,0.92969,-0.138469,-0.362819,0.658586,-0.262036,-0.792983,0.930376,-0.132791,-0.363197,0.631815,-0.283622,-0.792339,0.914751,-0.130885,-0.371311,0.637043,-0.264482
466,-0.789411,0.929008,-0.120051,-0.382573,0.627882,-0.246261,-0.799027,0.917447,-0.112015,-0.392199,0.642744,-0.268482,-0.800748,0.916575,-0.115525,-0.369536,0.64134,-0.267385,-0.807655,0.91625,-0.115703,-0.378235,0.631634,-0.262173
467,-0.805298,0.91338,-0.105212,-0.386703,0.64411,-0.255007,-0.817345,0.905111,-0.095415,-0.404176,0.651689,-0.276573,-0.8179,0.913539,-0.095918,-0.374805,0.656842,-0.246551,-0.817392,0.897589,-0.08965,-0.392073,0.653548,-0.250191
468,-0.825764,0.903756,-0.074929,-0.406921,0.640135,-0.243387,-0.826768,0.904655,-0.083023,-0.39537,0.652332,-0.231198,-0.813483,0.907901,-0.078789,-0.399047,0.632771,-0.228187,-0.826889,0.899357,-0.073646,-0.406341,0.634405,-0.235663
469,-0.831947,0.890692,-0.065392,-0.405138,0.633125,-0.220953,-0.829302,0.892719,-0.066089,-0.407582,0.633244,-0.238283,-0.836646,0.898301,-0.063621,-0.420698,0.658449,-0.227185,-0.836483,0.884629,-0.069874,-0.42019,0.647531,-0.229384
470,-0.838021,0.895947,-0.042762,-0.412765,0.64029,-0.224865,-0.84333,0.888139,-0.041909,-0.42211,0.614136,-0.244648,-0.837888,0.872684,-0.048089,-0.42077,0.632209,-0.203152,-0.837595,0.893374,-0.034329,-0.411484,0.639946,-0.221964
471,-0.854329,0.884905,-0.023379,-0.429423,0.631991,-0.220313,-0.862365,0.870539,-0.018699,-0.43242,0.641538,-0.205856,-0.848956,0.874844,-0.015613,-0.433505,0.642996,-0.197241,-0.846831,0.881149,-0.025095,-0.409364,0.629894,-0.2033
472,-0.86749,0.869931,-0.01267,-0.433617,0.600834,-0.205578,-0.868531,0.866657,-0.011099,-0.440874,0.6554,-0.187927,-0.871205,0.856276,2.3e-05,-0.442878,0.63285,-0.199215,-0.860598,0.872141,-0.005778,-0.444323,0.621602,-0.208902
473,-0.873339,0.857527,0.013972,-0.440835,0.605708,-0.175455,-0.87875,0.858826,0.010415,-0.438037,0.616459,-0.196112,-0.867279,0.863313,0.00685,-0.430795,0.631779,-0.166843,-0.87047,0.860162,0.020109,-0.44806,0.638992,-0.177514
474,-0.887522,0.847149,0.032585,-0.455875,0.618912,-0.159336,-0.879566,0.849946,0.037875,-0.466097,0.626053,-0.157748,-0.884698,0.84339,0.032462,-0.435847,0.629772,-0.178925,-0.878694,0.853785,0.025312,-0.469469,0.615126,-0.16785
475,-0.890168,0.837704,0.053443,-0.445975,0.630673,-0.167126,-0.889685,0.836604,0.049696,-0.474527,0.627802,-0.164902,-0.892575,0.839489,0.044297,-0.450964,0.619737,-0.146777,-0.895282,0.846307,0.04557,-0.474965,0.621181,-0.151581
476,-0.90161,0.829618,0.061767,-0.46584,0.606258,-0.145575,-0.894698,0.834252,0.06393,-0.481759,0.598054,-0.146819,-0.896289,0.823681,0.064848,-0.459418,0.603215,-0.151661,-0.901513,0.824533,0.068528,-0.461025,0.608411,-0.136094
477,-0.901141,0.813545,0.087728,-0.490396,0.628652,-0.126532,-0.911396,0.805541,0.085029,-0.480032,0.612897,-0.133129,-0.912098,0.820088,0.087135,-0.49165,0.627882,-0.126551,-0.905518,0.819921,0.083331,-0.44769,0.613065,-0.128597
478,-0.91603,0.804162,0.103663,-0.474053,0.616949,-0.123935,-0.919629,0.803445,0.098936,-0.492815,0.593415,-0.121709,-0.916997,0.802729,0.107502,-0.48445,0.590036,-0.132989,-0.908642,0.80814,0.118676,-0.485797,0.607604,-0.114532
479,-0.928539,0.797333,0.121598,-0.501505,0.591871,-0.107819,-0.921932,0.793057,0.122798,-0.507335,0.597259,-0.115183,-0.926665,0.801831,0.125326,-0.50227,0.599975,-0.104387,-0.913369,0.798956,0.123236,-0.492509,0.618569,-0.105062
480,-0.925844,0.781938,0.155808,-0.517293,0.598727,-0.106581,-0.925645,0.783294,0.146007,-0.489034,0.606206,-0.103727,-0.928022,0.786684,0.138717,-0.513343,0.598134,-0.111848,-0.926419,0.780333,0.147048,-0.509552,0.60904,-0.11277
481,-0.937537,0.769568,0.166453,-0.518021,0.593634,-0.083009,-0.940778,0.780366,0.156551,-0.521342,0.599381,-0.088449,-0.935381,0.770667,0.168207,-0.505139,0.601379,-0.084666,-0.930056,0.772083,0.169381,-0.498402,0.608754,-0.100443
482,-0.947309,0.765401,0.182209,-0.517705,0.605352,-0.077742,-0.944044,0.758236,0.185545,-0.520771,0.600519,-0.062907,-0.937699,0.752904,0.184222,-0.515136,0.604414,-0.078307,-0.945621,0.755592,0.173068,-0.511892,0.585484,-0.064434
483,-0.947364,0.755163,0.198013,-0.518899,0.587746,-0.065847,-0.951295,0.74192,0.196795,-0.510332,0.599816,-0.049728,-0.937649,0.745989,0.19717,-0.521251,0.579464,-0.065282,-0.946173,0.754132,0.197352,-0.51264,0.598154,-0.061038
484,-0.958657,0.737531,0.212981,-0.527494,0.587774,-0.050631,-0.962565,0.732874,0.221264,-0.533082,0.588248,-0.049924,-0.949108,0.732501,0.221152,-0.545309,0.579974,-0.066096,-0.955244,0.744569,0.218585,-0.544126,0.574978,-0.059688
485,-0.968818,0.724069,0.237147,-0.544689,0.573837,-0.035899,-0.962375,0.715917,0.2374,-0.532271,0.570736,-0.038428,-0.958883,0.722923,0.236353,-0.537281,0.590021,-0.040227,-0.972164,0.720544,0.235141,-0.544001,0.582785,-0.032097
486,-0.97126,0.710527,0.249344,-0.536549,0.558825,-0.039768,-0.965831,0.707015,0.253774,-0.542835,0.582419,-0.017645,-0.969998,0.718222,0.253372,-0.54199,0.573229,-0.034353,-0.962714,0.703977,0.258044,-0.541321,0.572767,-0.012695
487,-0.964553,0.695389,0.272622,-0.544256,0.583793,7.4e-05,-0.976164,0.684653,0.269395,-0.539081,0.565968,-0.004438,-0.971314,0.700169,0.28754,-0.536518,0.555248,-0.01701,-0.963588,0.697698,0.274292,-0.555628,0.549094,-0.012625
488,-0.96716,0.682712,0.2974,-0.553062,0.550139,0.006433,-0.968649,0.685257,0.294849,-0.54809,0.564126,0.003448,-0.97165,0.687727,0.296121,-0.547142,0.550455,-0.007208,-0.977066,0.682471,0.297535,-0.543677,0.559985,-0.005701
489,-0.980864,0.67042,0.310727,-0.558247,0.550549,0.030532,-0.973508,0.666116,0.31077,-0.570995,0.564024,0.023306,-0.978126,0.659106,0.319871,-0.564351,0.561208,0.000179,-0.973165,0.66864,0.308291,-0.571572,0.557465,-0.000817
490,-0.980586,0.649308,0.335139,-0.564892,0.54985,0.019278,-0.9853,0.657253,0.32934,-0.574578,0.559418,0.021675,-0.989608,0.658007,0.323024,-0.571721,0.551674,0.004835,-0.97905,0.652157,0.320592,-0.569224,0.550397,0.019457
491,-0.994597,0.632823,0.33993,-0.565487,0.517075,0.043311,-0.981708,0.633346,0.353493,-0.596969,0.564325,0.04476,-0.99214,0.642454,0.34623,-0.578918,0.519835,0.037092,-0.987072,0.646308,0.346526,-0.580962,0.533388,0.028374
492,-0.984555,0.621198,0.362758,-0.568831,0.538218,0.047055,-0.9848,0.628475,0.362893,-0.574747,0.530735,0.055102,-0.981153,0.630689,0.362296,-0.575815,0.532565,0.042235,-0.985211,0.629384,0.362876,-0.582275,0.532702,0.037535
493,-0.992318,0.606211,0.39058,-0.583236,0.517169,0.051792,-0.990969,0.606974,0.390493,-0.587003,0.520578,0.075132,-0.990898,0.613162,0.382828,-0.57685,0.544851,0.067788,-0.993219,0.61303,0.383181,-0.578367,0.540461,0.052904
494,-0.990956,0.597521,0.390876,-0.589614,0.536814,0.078082,-0.992253,0.593884,0.392926,-0.59867,0.529627,0.073797,-0.997087,0.593369,0.393517,-0.583259,0.517741,0.069844,-0.995789,0.599267,0.403327,-0.584949,0.530164,0.07291
495,-0.997324,0.58382,0.412876,-0.607076,0.505347,0.066466,-0.991162,0.572185,0.424603,-0.602213,0.50486,0.07076,-0.997323,0.578085,0.414552,-0.595688,0.496451,0.101754,-0.989576,0.578739,0.4128,-0.602866,0.507447,0.081951
496,-0.997637,0.564278,0.4397,-0.597903,0.500696,0.083772,-0.988645,0.571103,0.427248,-0.624034,0.501473,0.081863,-1.001787,0.562477,0.434255,-0.598383,0.510858,0.106809,-1.000075,0.562134,0.430757,-0.594709,0.502932,0.087603
497,-1.00709,0.542638,0.445944,-0.600315,0.490732,0.108883,-1.000028,0.545254,0.443595,-0.588813,0.512934,0.121211,-0.999804,0.550964,0.456432,-0.610511,0.476155,0.116009,-0.993608,0.543635,0.443951,-0.598533,0.49624,0.10856
498,-0.99751,0.526058,0.461921,-0.604656,0.497174,0.119853,-0.993458,0.535509,0.471647,-0.613085,0.506077,0.112311,-0.992386,0.531639,0.466963,-0.60311,0.487821,0.123225,-0.999037,0.523052,0.466042,-0.602538,0.488757,0.13234
499,-1.002949,0.507571,0.48125,-0.627869,0.466775,0.135222,-0.99364,0.51513,0.483827,-0.607423,0.479667,0.114437,-0.994336,0.525516,0.488872,-0.60987,0.48609,0.14432,-0.986523,0.516633,0.480679,-0.617819,0.485636,0.130393
500,-0.998948,0.499877,0.492011,-0.605595,0.47246,0.155746,-1.000281,0.498982,0.503707,-0.625555,0.469968,0.140551,-0.998382,0.497048,0.490713,-0.620579,0.491299,0.136845,-1.001673,0.502503,0.502884,-0.640495,0.474456,0.123339
501,-0.991991,0.487136,0.516702,-0.63102,0.470075,0.151478,-1.00374,0.482515,0.510575,-0.630981,0.475318,0.150749,-0.996562,0.482777,0.52284,-0.637455,0.475886,0.147134,-1.00217,0.484215,0.508269,-0.61865,0.480581,0.145
502,-1.012286,0.463755,0.519465,-0.6306,0.456626,0.182459,-0.995607,0.472536,0.533017,-0.615119,0.451132,0.172948,-1.005796,0.463993,0.539591,-0.611575,0.472114,0.169515,-0.991999,0.458869,0.527283,-0.624474,0.448736,0.176052
503,-0.993664,0.44843,0.558833,-0.607885,0.453211,0.151471,-0.999308,0.450321,0.53958,-0.629645,0.426546,0.181369,-0.990859,0.454207,0.554506,-0.630739,0.446566,0.186186,-0.995713,0.447411,0.548465,-0.627861,0.428135,0.174476
504,-0.99581,0.434185,0.565424,-0.645914,0.426582,0.202358,-1.000495,0.432004,0.567724,-0.6284,0.45096,0.186526,-0.997103,0.435116,0.573023,-0.64415,0.439174,0.189193,-1.000832,0.436172,0.564101,-0.638569,0.425136,0.191032
505,-0.994496,0.416147,0.570873,-0.631391,0.399236,0.197257,-0.995853,0.413453,0.579159,-0.618344,0.419227,0.192738,-0.995,0.427987,0.579916,-0.64517,0.445626,0.201103,-0.993824,0.415116,0.58049,-0.645363,0.437186,0.202069
506,-0.989773,0.401959,0.595796,-0.63448,0.41433,0.225189,-0.997286,0.395733,0.591419,-0.630602,0.404977,0.230581,-0.995249,0.406259,0.59183,-0.621745,0.421578,0.194196,-0.995681,0.400447,0.593348,-0.627691,0.409093,0.220313
507,-0.994087,0.379896,0.608961,-0.621721,0.402324,0.226345,-0.984365,0.392481,0.605936,-0.638523,0.415374,0.229613,-0.989759,0.385377,0.608464,-0.638543,0.410025,0.216975,-0.993038,0.381262,0.603577,-0.640044,0.417976,0.233321
508,-0.998753,0.362918,0.624717,-0.618306,0.396933,0.231144,-0.996882,0.362563,0.624287,-0.634766,0.407971,0.240624,-0.997345,0.368528,0.61896,-0.624138,0.406579,0.218609,-0.982097,0.367635,0.625927,-0.638168,0.407831,0.224985
509,-0.989413,0.345904,0.649035,-0.650604,0.395732,0.228784,-0.992207,0.344642,0.644669,-0.637152,0.382808,0.208375,-0.979546,0.345743,0.640568,-0.622549,0.40225,0.25494,-0.988835,0.349478,0.642717,-0.646813,0.397667,0.23333
510,-0.984911,0.335653,0.653449,-0.64676,0.408853,0.256159,-0.980074,0.332267,0.656184,-0.645677,0.376038,0.26871,-0.978789,0.332195,0.652164,-0.654004,0.375229,0.243149,-0.98437,0.326827,0.649429,-0.644237,0.378447,0.274991
511,-0.99127,0.311341,0.665711,-0.642801,0.377382,0.261762,-0.975864,0.31172,0.662503,-0.63942,0.367385,0.268149,-0.983913,0.311315,0.659834,-0.649283,0.353635,0.281128,-0.980377,0.303527,0.661685,-0.646885,0.370559,0.2533
512,-0.972724,0.298304,0.68219,-0.650946,0.377435,0.290935,-0.980479,0.297133,0.674456,-0.649082,0.354534,0.298441,-0.9673,0.293012,0.668874,-0.634109,0.367255,0.28726,-0.974585,0.276499,0.68321,-0.645583,0.357121,0.275487
513,-0.968518,0.274254,0.689428,-0.632236,0.35543,0.283915,-0.974615,0.279499,0.685702,-0.648666,0.336561,0.297151,-0.973211,0.271697,0.697018,-0.635927,0.355431,0.285754,-0.977734,0.266703,0.69521,-0.650823,0.359839,0.301224
