sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.627667,0.276692,0.748794,-1.378588,0.291523,0.234097,-0.553474,0.273528,0.755818,-1.566427,0.28952,0.245648,-0.432346,0.281024,0.775476,-1.857149,0.280908,0.253277,-0.214713,0.29503,0.798604,-2.403377,0.272981,0.256451
515,-0.624204,0.259401,0.762511,-1.363595,0.284233,0.258107,-0.546127,0.260469,0.766288,-1.55271,0.264582,0.247188,-0.429455,0.263861,0.788139,-1.870542,0.281256,0.256905,-0.216383,0.274651,0.813377,-2.403999,0.274538,0.269171
516,-0.61822,0.225893,0.787901,-1.376458,0.262636,0.263415,-0.537146,0.234338,0.785986,-1.545372,0.266217,0.261613,-0.431615,0.239905,0.812315,-1.856462,0.262527,0.281522,-0.221818,0.258935,0.835158,-2.393753,0.248975,0.283617
517,-0.615226,0.207374,0.782788,-1.382085,0.248093,0.278557,-0.536017,0.202954,0.807058,-1.550916,0.264026,0.29185,-0.421564,0.219099,0.823126,-1.854237,0.256825,0.285515,-0.217357,0.22663,0.834489,-2.393422,0.255447,0.266439
518,-0.609058,0.191125,0.793186,-1.386452,0.248007,0.304252,-0.538507,0.193221,0.815406,-1.569345,0.25587,0.28665,-0.424205,0.203365,0.836255,-1.836697,0.250126,0.265992,-0.214879,0.205483,0.849304,-2.391688,0.24458,0.300984
519,-0.598615,0.178254,0.816785,-1.360262,0.239685,0.291143,-0.536429,0.173471,0.834152,-1.557184,0.239892,0.306733,-0.416504,0.177509,0.847365,-1.85226,0.236037,0.295652,-0.210568,0.179746,0.876721,-2.392772,0.235742,0.311852
520,-0.600426,0.156945,0.829844,-1.376488,0.238983,0.309867,-0.524261,0.156937,0.839397,-1.566476,0.244903,0.295505,-0.415797,0.155034,0.86178,-1.865473,0.224329,0.313179,-0.201921,0.165736,0.886323,-2.387126,0.220816,0.303782
521,-0.601973,0.132686,0.844997,-1.374932,0.218062,0.316456,-0.525023,0.129738,0.85197,-1.565862,0.212881,0.317005,-0.408849,0.128069,0.872771,-1.849515,0.219177,0.29994,-0.199334,0.145234,0.905404,-2.375477,0.21651,0.299319
522,-0.596816,0.106525,0.861117,-1.361045,0.203792,0.327624,-0.518729,0.120527,0.865382,-1.571918,0.217283,0.310122,-0.408652,0.117481,0.872844,-1.86427,0.225476,0.318819,-0.202333,0.118811,0.911126,-2.362565,0.200687,0.328966
523,-0.587856,0.09599,0.865804,-1.380057,0.210725,0.30679,-0.517258,0.097426,0.875802,-1.550569,0.19583,0.304107,-0.405863,0.093876,0.899152,-1.830972,0.198834,0.318258,-0.19566,0.096536,0.921328,-2.35987,0.214956,0.322752
524,-0.586386,0.081363,0.873379,-1.360388,0.209386,0.341963,-0.510828,0.06932,0.892279,-1.542018,0.198477,0.329336,-0.387933,0.07414,0.90419,-1.827913,0.21535,0.336278,-0.201455,0.077462,0.935231,-2.367668,0.188661,0.342994
525,-0.579858,0.052408,0.889737,-1.355274,0.165292,0.342765,-0.495699,0.048799,0.908739,-1.562514,0.187763,0.351566,-0.402044,0.057715,0.918422,-1.820857,0.177629,0.36687,-0.202848,0.054768,0.948768,-2.354935,0.185909,0.344508
526,-0.564602,0.036234,0.905845,-1.364833,0.179631,0.355845,-0.503971,0.036927,0.913607,-1.546438,0.159939,0.356643,-0.388846,0.040375,0.928165,-1.816511,0.158281,0.349995,-0.202775,0.033043,0.963035,-2.355011,0.185547,0.372737
527,-0.568369,0.013253,0.913169,-1.329916,0.152892,0.349736,-0.505083,0.017439,0.925581,-1.52982,0.167071,0.344194,-0.391539,0.013254,0.934651,-1.821873,0.161023,0.352415,-0.197483,0.017604,0.97643,-2.339605,0.176644,0.342822
528,-0.558871,0.001923,0.922879,-1.362918,0.152343,0.364033,-0.492306,-0.002352,0.930327,-1.50569,0.162619,0.366853,-0.386638,-0.009726,0.943974,-1.81157,0.171621,0.358791,-0.194261,0.006955,0.985748,-2.347699,0.148527,0.375505
529,-0.5483,-0.029768,0.926406,-1.361369,0.156582,0.383914,-0.48359,-0.033777,0.945657,-1.529381,0.145862,0.368603,-0.384364,-0.025948,0.959912,-1.797516,0.129381,0.398173,-0.200426,-0.033448,0.985061,-2.33086,0.146354,0.381282
530,-0.542874,-0.047929,0.938157,-1.312826,0.137407,0.373134,-0.488679,-0.039748,0.954228,-1.507351,0.147249,0.396713,-0.379807,-0.057078,0.968589,-1.799336,0.140511,0.375203,-0.184867,-0.053102,0.998977,-2.30433,0.135855,0.377292
531,-0.536515,-0.068033,0.950026,-1.309974,0.134165,0.388602,-0.475598,-0.070293,0.95777,-1.523361,0.124527,0.382022,-0.364598,-0.064998,0.979116,-1.785094,0.132947,0.381994,-0.190043,-0.064748,1.011837,-2.278957,0.131423,0.389822
532,-0.535241,-0.078529,0.955738,-1.308855,0.137004,0.389296,-0.464883,-0.081714,0.965375,-1.49467,0.118046,0.395832,-0.367815,-0.085245,0.984277,-1.777209,0.1216,0.401705,-0.186991,-0.088867,1.032972,-2.263899,0.11747,0.39247
533,-0.530898,-0.101256,0.96206,-1.302412,0.117429,0.411252,-0.460341,-0.108683,0.974688,-1.494369,0.101813,0.402962,-0.356476,-0.10797,0.990792,-1.761359,0.101723,0.396391,-0.179489,-0.110563,1.034263,-2.279789,0.09128,0.397043
534,-0.517379,-0.115889,0.972439,-1.288437,0.10403,0.387311,-0.456787,-0.121351,0.97615,-1.469319,0.081409,0.424689,-0.351985,-0.127764,0.991909,-1.757405,0.082596,0.424629,-0.172964,-0.126892,1.028483,-2.247138,0.108505,0.401613
535,-0.507867,-0.148077,0.979727,-1.284284,0.078555,0.425594,-0.447485,-0.138498,0.999495,-1.457446,0.095057,0.4195,-0.349379,-0.14871,1.003254,-1.738042,0.087564,0.391036,-0.17961,-0.152178,1.045624,-2.236861,0.090747,0.405281
536,-0.495576,-0.152067,0.986865,-1.291198,0.079234,0.428616,-0.451621,-0.169901,0.994922,-1.463743,0.087927,0.430511,-0.34736,-0.168538,1.021345,-1.717238,0.066346,0.41088,-0.174572,-0.171327,1.054254,-2.216297,0.07571,0.413361
537,-0.499846,-0.17913,0.987936,-1.268346,0.062329,0.439183,-0.442644,-0.188728,1.006846,-1.430919,0.060483,0.437724,-0.347992,-0.192245,1.035245,-1.715074,0.07091,0.417058,-0.167898,-0.184589,1.062825,-2.203165,0.064216,0.411302
538,-0.484946,-0.197546,1.001881,-1.259668,0.056374,0.440844,-0.424741,-0.201185,1.016066,-1.45211,0.065842,0.441744,-0.338642,-0.207941,1.038255,-1.700667,0.037273,0.434847,-0.169596,-0.210375,1.073313,-2.176027,0.050294,0.443785
539,-0.473468,-0.22409,1.011956,-1.274541,0.060902,0.417292,-0.417598,-0.226088,1.023867,-1.41667,0.044601,0.446368,-0.329402,-0.235538,1.033825,-1.687234,0.036764,0.437751,-0.162473,-0.231173,1.069741,-2.170391,0.050528,0.445728
540,-0.472726,-0.240947,1.012059,-1.225886,0.036659,0.444657,-0.407618,-0.248226,1.025318,-1.409037,0.028791,0.465586,-0.318871,-0.246878,1.042174,-1.684248,0.040964,0.430919,-0.163049,-0.263465,1.07289,-2.160835,0.03593,0.446928
541,-0.468516,-0.255896,1.019103,-1.231537,0.044762,0.45566,-0.402707,-0.254344,1.027296,-1.409804,0.034348,0.426088,-0.318456,-0.267963,1.048981,-1.658624,0.041457,0.448854,-0.166512,-0.27292,1.080607,-2.118099,0.049107,0.4565
542,-0.456278,-0.285785,1.024264,-1.208814,0.008293,0.458671,-0.40355,-0.283706,1.036551,-1.360912,0.041546,0.453168,-0.315099,-0.290243,1.055456,-1.639101,0.020386,0.473448,-0.157696,-0.295582,1.090655,-2.107064,9.2e-05,0.463881
543,-0.448665,-0.30433,1.02317,-1.200832,0.004616,0.465332,-0.398941,-0.30668,1.040144,-1.361836,0.019552,0.445047,-0.312778,-0.307342,1.058615,-1.603011,0.005485,0.468537,-0.149619,-0.321064,1.091242,-2.086348,0.01528,0.463409
544,-0.430625,-0.318021,1.023269,-1.202525,4.5e-05,0.461595,-0.375602,-0.316169,1.044542,-1.352667,-0.009808,0.483413,-0.290486,-0.323104,1.065632,-1.596414,-0.014871,0.453819,-0.149199,-0.332869,1.103762,-2.071111,-0.009579,0.460678
545,-0.427006,-0.33867,1.037039,-1.181699,-0.008037,0.472573,-0.373376,-0.336294,1.046303,-1.335901,0.00094,0.473111,-0.292349,-0.345298,1.062784,-1.583346,-0.014855,0.476419,-0.158319,-0.367156,1.114913,-2.030843,-0.01061,0.494074
546,-0.417953,-0.355219,1.038699,-1.173378,-0.025658,0.477929,-0.375935,-0.363076,1.052367,-1.320894,-0.03399,0.468953,-0.28679,-0.369436,1.076464,-1.564119,-0.01504,0.5028,-0.15144,-0.383818,1.10593,-2.028993,-0.020749,0.483036
547,-0.408678,-0.377599,1.046096,-1.139802,-0.037984,0.477343,-0.369208,-0.374803,1.056667,-1.307662,-0.018043,0.486008,-0.275913,-0.390546,1.079787,-1.5513,-0.035506,0.496624,-0.143317,-0.391392,1.125949,-1.99616,-0.030757,0.459451
548,-0.406342,-0.397644,1.052422,-1.119217,-0.042062,0.476507,-0.35312,-0.396542,1.06391,-1.299826,-0.047386,0.497922,-0.273053,-0.403959,1.087012,-1.533118,-0.048534,0.49348,-0.141541,-0.423154,1.118247,-1.962489,-0.046289,0.487451
549,-0.386947,-0.421962,1.0458,-1.139811,-0.065764,0.500026,-0.334394,-0.418473,1.06626,-1.266283,-0.044951,0.4901,-0.264458,-0.433394,1.092091,-1.513974,-0.053404,0.488607,-0.137277,-0.444643,1.125681,-1.951986,-0.063764,0.478292
550,-0.382621,-0.427483,1.048904,-1.099798,-0.057407,0.496994,-0.338367,-0.440619,1.064792,-1.259516,-0.070471,0.498157,-0.262361,-0.444741,1.089575,-1.462823,-0.056123,0.489027,-0.128614,-0.464138,1.129435,-1.927797,-0.067868,0.492902
551,-0.369253,-0.450325,1.053791,-1.104161,-0.058188,0.481727,-0.328442,-0.448916,1.07482,-1.231899,-0.070247,0.507955,-0.253534,-0.469391,1.08581,-1.470957,-0.074798,0.501708,-0.12901,-0.477363,1.117345,-1.893592,-0.082466,0.501931
552,-0.362536,-0.457603,1.064188,-1.078291,-0.073229,0.506295,-0.31242,-0.463969,1.071178,-1.227732,-0.083428,0.506781,-0.243869,-0.479739,1.088395,-1.447507,-0.088393,0.500036,-0.122381,-0.492839,1.123783,-1.84607,-0.10327,0.495172
553,-0.350182,-0.482751,1.06594,-1.068515,-0.102975,0.493662,-0.306042,-0.491754,1.074061,-1.207347,-0.080579,0.522181,-0.237956,-0.499156,1.086131,-1.439224,-0.103362,0.502097,-0.117284,-0.52113,1.115061,-1.829195,-0.085322,0.485562
554,-0.341968,-0.500311,1.062633,-1.038034,-0.101546,0.497127,-0.304519,-0.507324,1.072047,-1.177442,-0.125568,0.501397,-0.231111,-0.522541,1.091629,-1.394476,-0.114822,0.488093,-0.113973,-0.543138,1.136271,-1.807248,-0.114428,0.496273
555,-0.321963,-0.519111,1.057537,-1.020568,-0.105447,0.525992,-0.291397,-0.521907,1.066747,-1.153704,-0.115539,0.52185,-0.225778,-0.533792,1.096312,-1.385482,-0.112384,0.510337,-0.111339,-0.549985,1.131543,-1.764096,-0.099347,0.524734
556,-0.31762,-0.539956,1.058658,-0.998237,-0.125317,0.522454,-0.271048,-0.546983,1.074184,-1.153446,-0.11672,0.5044,-0.221762,-0.560783,1.093395,-1.362841,-0.137295,0.520967,-0.113647,-0.567688,1.12786,-1.728069,-0.113533,0.510454
557,-0.314354,-0.551613,1.056903,-0.981402,-0.133223,0.515894,-0.270356,-0.56098,1.077541,-1.130393,-0.124097,0.509242,-0.201184,-0.570653,1.099207,-1.320006,-0.134538,0.519292,-0.095571,-0.592029,1.129505,-1.700153,-0.119598,0.518742
558,-0.29708,-0.571805,1.054912,-0.969828,-0.159436,0.506438,-0.260712,-0.574497,1.081549,-1.093129,-0.151205,0.53357,-0.206918,-0.58866,1.096115,-1.30734,-0.130241,0.536956,-0.108021,-0.614985,1.126941,-1.673182,-0.142087,0.531466
559,-0.289603,-0.591955,1.059187,-0.937227,-0.141202,0.532911,-0.250651,-0.604847,1.065657,-1.083178,-0.156168,0.517118,-0.197392,-0.611959,1.099341,-1.291596,-0.147594,0.534309,-0.096308,-0.623929,1.13059,-1.641075,-0.148657,0.521895
560,-0.281936,-0.603546,1.05601,-0.937534,-0.166977,0.517371,-0.239694,-0.617941,1.062806,-1.067395,-0.164166,0.530031,-0.189534,-0.620843,1.08681,-1.2506,-0.146912,0.528947,-0.091096,-0.641714,1.136197,-1.603635,-0.15498,0.537289
561,-0.266183,-0.617593,1.059107,-0.925303,-0.171233,0.524356,-0.235243,-0.624889,1.065465,-1.03147,-0.185933,0.527851,-0.183426,-0.647322,1.075403,-1.217538,-0.18244,0.504526,-0.084023,-0.661342,1.129208,-1.567308,-0.191206,0.529464
562,-0.254433,-0.636842,1.051723,-0.883624,-0.162726,0.530385,-0.230034,-0.647285,1.055491,-1.019871,-0.178902,0.517745,-0.169706,-0.663931,1.079782,-1.198894,-0.193725,0.534555,-0.099336,-0.679892,1.109794,-1.561976,-0.190657,0.524331
563,-0.240546,-0.655838,1.048382,-0.878864,-0.187481,0.524084,-0.217776,-0.656165,1.057856,-0.991639,-0.180657,0.531189,-0.16422,-0.680083,1.084789,-1.169934,-0.178751,0.528023,-0.081182,-0.69955,1.119376,-1.496263,-0.198481,0.533276
564,-0.234256,-0.673953,1.04663,-0.859925,-0.191453,0.5478,-0.19825,-0.677203,1.058819,-0.979158,-0.177644,0.527127,-0.162307,-0.687491,1.070999,-1.150889,-0.190071,0.516835,-0.078402,-0.709936,1.112212,-1.479823,-0.196984,0.519286
565,-0.220955,-0.679979,1.042927,-0.823098,-0.198074,0.523944,-0.194691,-0.69739,1.055074,-0.940899,-0.219006,0.545271,-0.149541,-0.700549,1.080657,-1.114353,-0.205088,0.536079,-0.067609,-0.731704,1.099273,-1.453523,-0.230299,0.528686
566,-0.202008,-0.701709,1.047652,-0.807954,-0.230314,0.538548,-0.182138,-0.712975,1.053944,-0.923939,-0.217518,0.532399,-0.157315,-0.724563,1.069944,-1.112273,-0.202056,0.537748,-0.065076,-0.739217,1.104229,-1.387811,-0.213331,0.522263
567,-0.19621,-0.715561,1.033766,-0.79243,-0.225918,0.553944,-0.178461,-0.71611,1.042405,-0.893449,-0.234005,0.534186,-0.139319,-0.73616,1.067892,-1.087427,-0.219374,0.55028,-0.072441,-0.755944,1.1036,-1.38142,-0.231106,0.538995
568,-0.179408,-0.719543,1.026677,-0.769862,-0.236711,0.543312,-0.162252,-0.739318,1.042802,-0.883093,-0.249663,0.549296,-0.128261,-0.749356,1.061769,-1.034953,-0.232869,0.519309,-0.061786,-0.771816,1.104157,-1.333634,-0.224273,0.561206
569,-0.162046,-0.747202,1.029497,-0.755106,-0.259913,0.529297,-0.154598,-0.745573,1.043086,-0.846916,-0.243823,0.525728,-0.119906,-0.760809,1.057578,-1.000742,-0.240604,0.538716,-0.057706,-0.801322,1.092865,-1.283603,-0.241241,0.528923
570,-0.161794,-0.754167,1.025018,-0.713817,-0.256837,0.543822,-0.131086,-0.773346,1.021707,-0.808667,-0.239486,0.543006,-0.113223,-0.784717,1.050477,-0.971844,-0.251703,0.532601,-0.054131,-0.812376,1.085108,-1.263429,-0.24609,0.538739
571,-0.142557,-0.769199,1.019456,-0.701474,-0.248876,0.542088,-0.126188,-0.777928,1.023189,-0.808904,-0.254466,0.548822,-0.105295,-0.788835,1.050558,-0.946205,-0.254135,0.548338,-0.05632,-0.814539,1.086339,-1.218392,-0.268766,0.540238
572,-0.135572,-0.784829,1.008492,-0.687862,-0.273331,0.536579,-0.125476,-0.799783,1.019481,-0.776686,-0.268205,0.553079,-0.092776,-0.802264,1.0507,-0.912577,-0.274786,0.531089,-0.048936,-0.841418,1.073921,-1.17471,-0.271493,0.528844
573,-0.1211,-0.807498,0.997935,-0.66071,-0.288631,0.535588,-0.100638,-0.805577,1.018087,-0.751514,-0.275147,0.548361,-0.089367,-0.827011,1.036043,-0.894282,-0.283815,0.524067,-0.043298,-0.841909,1.072321,-1.153203,-0.284881,0.565513
574,-0.117441,-0.80863,1.005373,-0.641405,-0.293418,0.540412,-0.102646,-0.816345,1.006357,-0.709727,-0.304383,0.533635,-0.087568,-0.831642,1.027994,-0.846533,-0.282464,0.520067,-0.036849,-0.856801,1.060688,-1.103707,-0.284004,0.552208
575,-0.093875,-0.828605,0.992006,-0.598399,-0.3109,0.541977,-0.099014,-0.835654,1.000813,-0.678286,-0.312393,0.549616,-0.06813,-0.851304,1.018657,-0.828544,-0.289532,0.545563,-0.035129,-0.876585,1.055826,-1.05638,-0.289663,0.528832
576,-0.089734,-0.842431,0.983231,-0.571784,-0.308683,0.538362,-0.080668,-0.853556,0.994508,-0.674236,-0.300172,0.533354,-0.064126,-0.869098,1.013373,-0.799912,-0.318378,0.530727,-0.038542,-0.885892,1.047394,-1.006731,-0.317378,0.536709
577,-0.072025,-0.84636,0.969054,-0.555962,-0.314635,0.537257,-0.072918,-0.864398,0.983322,-0.623776,-0.314503,0.526116,-0.054209,-0.878519,1.017135,-0.756458,-0.32747,0.523604,-0.023837,-0.901488,1.036995,-0.980108,-0.311857,0.544421
578,-0.067676,-0.860406,0.965869,-0.539796,-0.334892,0.533869,-0.051103,-0.862627,0.971596,-0.614022,-0.349348,0.517361,-0.043108,-0.883652,0.995626,-0.726745,-0.330984,0.543696,-0.012798,-0.907427,1.033677,-0.926667,-0.313883,0.537528
579,-0.054759,-0.86919,0.964583,-0.506083,-0.327859,0.529341,-0.052395,-0.885584,0.977275,-0.594513,-0.340572,0.53829,-0.042682,-0.895986,0.994226,-0.684727,-0.326843,0.529918,-0.022033,-0.930095,1.016452,-0.878987,-0.324027,0.542213
580,-0.047741,-0.882154,0.947638,-0.492914,-0.358312,0.51903,-0.036719,-0.890093,0.96,-0.561036,-0.336835,0.51141,-0.024864,-0.903815,0.976847,-0.654931,-0.338872,0.545159,-0.016653,-0.933382,1.018573,-0.843844,-0.362056,0.537505
581,-0.035457,-0.887016,0.931094,-0.466188,-0.35593,0.53426,-0.028194,-0.909723,0.952388,-0.536559,-0.356629,0.539055,-0.023481,-0.920749,0.975774,-0.633827,-0.378537,0.523553,-0.001465,-0.95423,1.004273,-0.808323,-0.345859,0.531419
582,-0.021667,-0.912143,0.929918,-0.454058,-0.354473,0.534847,-0.011183,-0.912944,0.950804,-0.530123,-0.356171,0.52946,-0.01393,-0.936662,0.95798,-0.58639,-0.342994,0.546115,-0.010043,-0.959833,0.988023,-0.758797,-0.382871,0.528562
583,-0.003785,-0.909641,0.91764,-0.388472,-0.353791,0.525115,0.001389,-0.916593,0.931178,-0.462984,-0.361048,0.513866,-0.004838,-0.943047,0.949239,-0.539048,-0.359549,0.538595,-0.001573,-0.970881,0.991112,-0.740538,-0.365563,0.508609
584,0.012445,-0.928298,0.912842,-0.399584,-0.371985,0.519111,0.002597,-0.937887,0.922615,-0.465089,-0.367401,0.526199,0.000591,-0.961989,0.942212,-0.524713,-0.366548,0.501767,0.002613,-0.976656,0.976929,-0.686549,-0.365975,0.518373
585,0.022312,-0.934758,0.896967,-0.369771,-0.36789,0.528654,0.018288,-0.938643,0.906818,-0.406661,-0.368342,0.531128,0.009706,-0.963619,0.932633,-0.4913,-0.392415,0.521341,0.006812,-0.990613,0.957136,-0.648788,-0.376374,0.518066
586,0.018847,-0.930405,0.89254,-0.329397,-0.376903,0.521138,0.037268,-0.96115,0.90043,-0.396136,-0.382985,0.53078,0.02326,-0.97769,0.922824,-0.462267,-0.388837,0.507043,0.012186,-0.999675,0.948363,-0.59367,-0.380775,0.518019
587,0.048179,-0.949346,0.867838,-0.324145,-0.384665,0.508497,0.0437,-0.961432,0.896598,-0.372784,-0.393914,0.514312,0.032176,-0.983158,0.90471,-0.422527,-0.382303,0.507654,0.009352,-1.015683,0.930272,-0.531752,-0.37138,0.529899
588,0.065008,-0.961437,0.872151,-0.295936,-0.380974,0.520051,0.052025,-0.971454,0.8825,-0.338477,-0.394732,0.502408,0.031106,-0.988384,0.906145,-0.412359,-0.408976,0.508664,0.024806,-1.020291,0.921624,-0.513326,-0.388911,0.522286
589,0.068938,-0.97292,0.851196,-0.248755,-0.401518,0.503035,0.06002,-0.975853,0.861656,-0.300845,-0.407095,0.528229,0.049844,-0.988613,0.880486,-0.344082,-0.41206,0.504394,0.018459,-1.037871,0.906677,-0.453848,-0.409769,0.516287
590,0.084708,-0.975626,0.845245,-0.239853,-0.421795,0.495694,0.072258,-0.982764,0.854445,-0.267615,-0.421929,0.482709,0.051987,-1.013191,0.860037,-0.312367,-0.410839,0.502021,0.035268,-1.04535,0.891757,-0.403609,-0.414224,0.495878
591,0.09402,-0.981047,0.830528,-0.226579,-0.405062,0.491149,0.082093,-0.995287,0.834713,-0.252112,-0.419633,0.513702,0.064004,-1.004707,0.853709,-0.286648,-0.415351,0.488872,0.032248,-1.051567,0.882105,-0.370292,-0.404046,0.499199
592,0.102409,-0.994656,0.819857,-0.173538,-0.415373,0.498475,0.096945,-1.00355,0.836121,-0.204093,-0.450117,0.503858,0.075146,-1.024022,0.849188,-0.262114,-0.411911,0.501265,0.037913,-1.054979,0.871969,-0.334737,-0.416971,0.494597
593,0.115887,-0.994759,0.799899,-0.14907,-0.435035,0.487164,0.104713,-1.015833,0.80737,-0.179547,-0.430848,0.488921,0.076909,-1.026266,0.828621,-0.222785,-0.428976,0.485064,0.039742,-1.067007,0.851832,-0.27484,-0.416334,0.512408
594,0.119964,-1.007517,0.793623,-0.144742,-0.451065,0.485677,0.116925,-1.015732,0.80846,-0.177111,-0.444776,0.477744,0.092949,-1.038618,0.817903,-0.176928,-0.425416,0.482453,0.043357,-1.069934,0.842646,-0.221081,-0.435272,0.500006
595,0.145055,-1.019106,0.779348,-0.102944,-0.451858,0.508408,0.124793,-1.025499,0.781798,-0.106849,-0.443463,0.486101,0.088717,-1.036813,0.808537,-0.141038,-0.428377,0.486349,0.039639,-1.074392,0.836145,-0.201376,-0.439949,0.488253
596,0.16235,-1.022378,0.766644,-0.077225,-0.442653,0.466699,0.130947,-1.032893,0.772804,-0.102895,-0.4572,0.496945,0.097513,-1.057353,0.792221,-0.108489,-0.446054,0.487575,0.054643,-1.088151,0.808548,-0.138836,-0.434711,0.475502
597,0.162477,-1.030769,0.760249,-0.065561,-0.428791,0.472155,0.145865,-1.027657,0.760155,-0.071545,-0.450619,0.474452,0.116057,-1.050228,0.784036,-0.072957,-0.458379,0.501798,0.057658,-1.083822,0.800975,-0.098178,-0.45435,0.475315
598,0.173675,-1.028258,0.735881,-0.040856,-0.450362,0.482649,0.161803,-1.03972,0.755317,-0.04508,-0.456569,0.458349,0.123222,-1.065419,0.760572,-0.06944,-0.464686,0.464377,0.075045,-1.096376,0.788566,-0.068997,-0.444604,0.488041
599,0.191741,-1.02569,0.723062,-0.007978,-0.45899,0.459005,0.16765,-1.040519,0.731947,0.003573,-0.458952,0.469089,0.124703,-1.065046,0.744285,-0.002527,-0.466276,0.460503,0.06503,-1.101605,0.774654,-0.014532,-0.464839,0.463909
600,0.1958,-1.036977,0.712054,0.034149,-0.467538,0.457572,0.171578,-1.046562,0.710899,0.028328,-0.457313,0.463524,0.136269,-1.072492,0.728995,0.038863,-0.455053,0.4593,0.076518,-1.114701,0.758655,0.050839,-0.480848,0.455631
601,0.210562,-1.033538,0.69694,0.057362,-0.466476,0.442691,0.184694,-1.048414,0.707683,0.053458,-0.444469,0.448121,0.151346,-1.079514,0.713372,0.057507,-0.473375,0.454975,0.072736,-1.102571,0.744376,0.084383,-0.464348,0.452568
602,0.226157,-1.045018,0.678955,0.059613,-0.471935,0.453894,0.193094,-1.058274,0.689047,0.092127,-0.478017,0.448342,0.159627,-1.073975,0.688556,0.089461,-0.472366,0.453781,0.073736,-1.113575,0.717033,0.120915,-0.470949,0.451145
603,0.234627,-1.050657,0.657098,0.08474,-0.480007,0.443935,0.209361,-1.050685,0.677786,0.119041,-0.494098,0.458951,0.162195,-1.071781,0.682323,0.128212,-0.478365,0.435214,0.081086,-1.118776,0.707898,0.16463,-0.465848,0.449293
604,0.236554,-1.056719,0.645613,0.141162,-0.493201,0.42836,0.214352,-1.062045,0.651991,0.143817,-0.475024,0.446464,0.170573,-1.079807,0.670269,0.162372,-0.494183,0.444022,0.093152,-1.125632,0.693371,0.215255,-0.492222,0.445431
605,0.25426,-1.045759,0.641465,0.137132,-0.501821,0.427003,0.224865,-1.049276,0.644905,0.16652,-0.504194,0.441824,0.176462,-1.081087,0.660135,0.207317,-0.497777,0.432932,0.094294,-1.120269,0.669634,0.244939,-0.487945,0.436339
606,0.267881,-1.053611,0.614938,0.180831,-0.50641,0.435706,0.230411,-1.071316,0.624374,0.197325,-0.499735,0.431845,0.186995,-1.083754,0.634637,0.23518,-0.496813,0.420985,0.096149,-1.127539,0.660983,0.30494,-0.512388,0.417775
607,0.281477,-1.058591,0.60172,0.208683,-0.478547,0.408392,0.243556,-1.081077,0.602577,0.225811,-0.474558,0.426604,0.192721,-1.086934,0.616312,0.277481,-0.493215,0.418742,0.092296,-1.122898,0.636336,0.338629,-0.491987,0.419223
608,0.290758,-1.062198,0.582039,0.226742,-0.501913,0.416037,0.261822,-1.067797,0.590726,0.248276,-0.480119,0.415504,0.199522,-1.09541,0.597649,0.29505,-0.501376,0.402378,0.097291,-1.129136,0.626899,0.392832,-0.478075,0.418304
609,0.308484,-1.057306,0.55356,0.262927,-0.524681,0.40802,0.265994,-1.069919,0.579543,0.290371,-0.506792,0.397982,0.202792,-1.089886,0.588423,0.341444,-0.52346,0.402261,0.102579,-1.112917,0.60325,0.443737,-0.498102,0.414887
610,0.315953,-1.048571,0.558274,0.294916,-0.52411,0.408282,0.276119,-1.071306,0.546134,0.312888,-0.500332,0.396578,0.215965,-1.09097,0.567526,0.379934,-0.528305,0.395787,0.110352,-1.132259,0.576966,0.494176,-0.512747,0.404659
611,0.318979,-1.05535,0.525444,0.28844,-0.523047,0.400941,0.287735,-1.070822,0.530945,0.344503,-0.544255,0.389775,0.218665,-1.085829,0.557443,0.396625,-0.519951,0.392262,0.115827,-1.132579,0.567651,0.515635,-0.517826,0.414065
612,0.329243,-1.055469,0.502874,0.32726,-0.527835,0.398704,0.293893,-1.071595,0.513643,0.375137,-0.516848,0.394051,0.226356,-1.093696,0.52726,0.452279,-0.507912,0.386431,0.108956,-1.125225,0.548651,0.573731,-0.521278,0.376359
613,0.347361,-1.056447,0.488866,0.360066,-0.523479,0.390139,0.298616,-1.070224,0.499667,0.406257,-0.5122,0.39426,0.239844,-1.100781,0.515817,0.483552,-0.523406,0.374361,0.111739,-1.129324,0.523117,0.617873,-0.522217,0.377657
614,0.352866,-1.060057,0.478021,0.370545,-0.54038,0.36187,0.309589,-1.068637,0.486658,0.423814,-0.534659,0.374403,0.242821,-1.087306,0.487777,0.517595,-0.519289,0.366458,0.123082,-1.12736,0.505992,0.662584,-0.525699,0.363227
615,0.360253,-1.044541,0.45896,0.394073,-0.531013,0.364407,0.325834,-1.066418,0.460269,0.458727,-0.526768,0.375251,0.245681,-1.091509,0.470062,0.529574,-0.512472,0.346051,0.130813,-1.12567,0.494933,0.693768,-0.514517,0.373948
616,0.372152,-1.056219,0.445252,0.438315,-0.519404,0.341426,0.332,-1.079427,0.445984,0.488671,-0.507186,0.359385,0.266747,-1.094478,0.460011,0.569206,-0.516114,0.375973,0.131508,-1.12181,0.464833,0.757105,-0.511293,0.363161
