sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.559673,0.143413,0.713946,-0.840537,0.83356,0.308748,-0.462174,0.135606,0.702544,-1.022348,1.031757,0.2973,-0.329204,0.089586,0.710896,-1.305275,1.301046,0.329368,-0.070576,0.018025,0.704563,-1.831761,1.822248,0.302317
515,-0.562115,0.136607,0.720548,-0.819926,0.817147,0.31955,-0.46626,0.126008,0.719116,-1.018759,0.999026,0.31284,-0.319731,0.086317,0.715883,-1.301659,1.302794,0.32505,-0.085867,0.023266,0.713853,-1.821219,1.82185,0.305912
516,-0.554725,0.129213,0.741618,-0.829356,0.820381,0.363748,-0.462553,0.114724,0.730632,-1.009067,1.02703,0.339386,-0.327521,0.071103,0.740585,-1.277437,1.306592,0.360257,-0.078407,0.014711,0.736018,-1.822526,1.813074,0.338176
517,-0.556781,0.114306,0.745073,-0.828682,0.817004,0.341648,-0.460385,0.098571,0.74773,-1.022761,1.003777,0.344847,-0.325506,0.067696,0.743257,-1.301504,1.327776,0.319444,-0.075623,0.009639,0.746154,-1.819021,1.836775,0.343639
518,-0.548482,0.101171,0.756953,-0.824127,0.841186,0.364718,-0.462282,0.092885,0.754363,-0.999765,1.011879,0.329443,-0.323541,0.064885,0.768677,-1.295774,1.284355,0.34705,-0.078639,0.015297,0.766653,-1.821758,1.81614,0.344002
519,-0.542231,0.099018,0.771616,-0.832912,0.827923,0.366343,-0.456103,0.08957,0.764161,-1.0261,1.006526,0.355006,-0.327682,0.053441,0.76856,-1.302466,1.281173,0.37904,-0.073104,0.02364,0.773461,-1.808191,1.832667,0.378475
520,-0.538014,0.086729,0.778859,-0.842109,0.830143,0.37583,-0.454776,0.063088,0.777229,-0.996239,1.005265,0.377448,-0.319468,0.048587,0.784321,-1.307969,1.271384,0.378903,-0.075565,0.015504,0.775775,-1.816571,1.811622,0.36537
521,-0.521833,0.08031,0.789621,-0.821874,0.815502,0.399677,-0.450766,0.060831,0.791841,-1.003505,1.026219,0.391822,-0.316581,0.045664,0.791912,-1.297981,1.291626,0.377679,-0.078317,0.015722,0.793513,-1.808022,1.830245,0.390194
522,-0.532334,0.058849,0.80085,-0.8181,0.824818,0.368631,-0.459409,0.055719,0.809174,-1.008257,1.004712,0.370057,-0.315645,0.047875,0.810183,-1.294245,1.308926,0.402104,-0.069496,0.006561,0.801549,-1.80892,1.811379,0.411483
523,-0.526577,0.056906,0.819221,-0.811673,0.814649,0.39627,-0.445273,0.043831,0.815983,-1.006953,0.987545,0.395304,-0.306106,0.039646,0.817031,-1.285828,1.286414,0.400931,-0.076579,0.008749,0.820015,-1.7959,1.806288,0.408779
524,-0.519759,0.036801,0.826174,-0.826354,0.79571,0.41552,-0.440026,0.033047,0.825247,-1.000242,0.998783,0.418978,-0.304838,0.0273,0.823005,-1.28993,1.287226,0.436659,-0.082763,0.002115,0.836362,-1.811375,1.791997,0.404289
525,-0.52779,0.037501,0.832998,-0.817125,0.821061,0.435421,-0.437225,0.030478,0.844653,-0.99363,0.989631,0.430152,-0.302503,0.01275,0.837071,-1.298456,1.276122,0.426956,-0.067022,0.000562,0.837279,-1.79601,1.801815,0.419577
526,-0.518898,0.027665,0.845945,-0.821293,0.819989,0.448759,-0.435621,0.020252,0.841799,-0.993046,1.004459,0.41516,-0.303885,0.018932,0.838532,-1.284926,1.275653,0.436256,-0.070115,0.002958,0.843754,-1.779339,1.796323,0.439965
527,-0.500857,0.004326,0.855579,-0.815811,0.796502,0.443919,-0.43382,0.009357,0.860922,-0.974576,0.987578,0.440143,-0.300047,0.003264,0.864485,-1.259595,1.266918,0.426444,-0.067108,0.008041,0.845797,-1.766769,1.783995,0.429714
528,-0.511504,0.0027,0.860046,-0.810674,0.796219,0.463941,-0.424974,0.002625,0.881213,-0.981135,1.00621,0.451338,-0.29729,-0.006287,0.859317,-1.269426,1.266934,0.430608,-0.073259,-0.003472,0.873982,-1.775909,1.780104,0.458116
529,-0.491739,-0.009026,0.872886,-0.807938,0.805288,0.464148,-0.414884,-0.007142,0.875662,-0.984141,0.978584,0.444617,-0.292649,0.000248,0.883199,-1.252557,1.259997,0.459807,-0.075021,0.00055,0.878015,-1.76863,1.782497,0.461031
530,-0.499126,-0.029358,0.891272,-0.796601,0.811645,0.461766,-0.413291,-0.021535,0.887855,-0.971187,0.966165,0.464996,-0.29104,-0.013444,0.882767,-1.262944,1.273919,0.459302,-0.063808,-0.002564,0.889135,-1.763628,1.750069,0.46473
531,-0.490913,-0.034566,0.902372,-0.803186,0.793666,0.463102,-0.416816,-0.03095,0.892486,-0.975233,0.971642,0.472329,-0.300066,-0.026985,0.892628,-1.240565,1.252021,0.481029,-0.0658,-0.004819,0.893464,-1.749846,1.748193,0.475711
532,-0.480639,-0.044547,0.909292,-0.786588,0.790425,0.484986,-0.405415,-0.043273,0.90653,-0.957637,0.965482,0.503252,-0.281847,-0.036351,0.90073,-1.234174,1.248777,0.489824,-0.062801,-0.00521,0.897409,-1.735782,1.71726,0.478398
533,-0.470037,-0.06223,0.9168,-0.797395,0.768942,0.481904,-0.40047,-0.047297,0.909576,-0.965192,0.952233,0.496641,-0.283389,-0.028588,0.916597,-1.22917,1.241355,0.50696,-0.067932,-0.007254,0.917256,-1.716783,1.727292,0.498833
534,-0.463963,-0.072051,0.9196,-0.773679,0.793636,0.499677,-0.397374,-0.056978,0.915161,-0.952108,0.96123,0.507641,-0.272971,-0.047917,0.92073,-1.231762,1.216683,0.515823,-0.055306,-0.010513,0.905492,-1.706101,1.710055,0.506158
535,-0.469169,-0.078633,0.921707,-0.784351,0.782349,0.510237,-0.374622,-0.067489,0.922027,-0.952211,0.957811,0.494678,-0.272714,-0.042491,0.925136,-1.226394,1.219866,0.515503,-0.057807,-0.017748,0.93124,-1.720207,1.697865,0.491143
536,-0.452306,-0.092781,0.932486,-0.77395,0.767029,0.504288,-0.376048,-0.075169,0.9241,-0.936933,0.951692,0.512697,-0.272418,-0.04563,0.921441,-1.209932,1.1988,0.487086,-0.059227,-0.008618,0.945807,-1.697787,1.69014,0.514657
537,-0.450671,-0.100098,0.93529,-0.759384,0.775689,0.513313,-0.378789,-0.081036,0.932289,-0.933373,0.93127,0.528343,-0.267353,-0.051383,0.950129,-1.204787,1.176718,0.527057,-0.06776,-0.016081,0.944115,-1.678266,1.689181,0.517912
538,-0.438638,-0.110183,0.953868,-0.759426,0.748341,0.545618,-0.367838,-0.093598,0.941054,-0.918369,0.92055,0.547623,-0.257378,-0.077566,0.952517,-1.181562,1.199903,0.548153,-0.059487,-0.008267,0.939603,-1.671172,1.666829,0.548288
539,-0.431077,-0.115777,0.95347,-0.749998,0.753518,0.540209,-0.363487,-0.096363,0.950114,-0.923585,0.911756,0.536965,-0.249825,-0.077853,0.951545,-1.183066,1.180016,0.54604,-0.059972,-0.016529,0.948772,-1.64424,1.6494,0.535144
540,-0.431986,-0.134533,0.953273,-0.740353,0.733915,0.556675,-0.363543,-0.103136,0.950638,-0.908483,0.916813,0.540227,-0.252131,-0.076876,0.961306,-1.16244,1.175362,0.547458,-0.074771,-0.020317,0.96107,-1.649385,1.621396,0.567095
541,-0.426217,-0.140904,0.954972,-0.759039,0.730568,0.545032,-0.340933,-0.109472,0.972466,-0.897575,0.903794,0.561489,-0.25341,-0.080612,0.967398,-1.135287,1.170638,0.542704,-0.057777,-0.015201,0.960702,-1.631631,1.628771,0.551902
542,-0.406207,-0.149692,0.961012,-0.741029,0.730056,0.573515,-0.34197,-0.139748,0.965971,-0.886153,0.898381,0.553317,-0.242571,-0.087658,0.969693,-1.127306,1.148168,0.564863,-0.056018,-0.018484,0.967427,-1.629219,1.601218,0.55621
543,-0.391751,-0.162406,0.968149,-0.734063,0.713889,0.547274,-0.329166,-0.139828,0.974094,-0.872537,0.901089,0.563076,-0.244843,-0.098602,0.977873,-1.146599,1.118641,0.56032,-0.050782,-0.030599,0.973129,-1.566014,1.604101,0.569716
544,-0.393857,-0.16898,0.983146,-0.697429,0.71033,0.576636,-0.330119,-0.152267,0.979524,-0.873453,0.875206,0.578894,-0.232384,-0.105949,0.97438,-1.128841,1.109084,0.580501,-0.056015,-0.028744,0.971903,-1.581606,1.571109,0.564338
545,-0.39194,-0.185055,0.979957,-0.687843,0.710383,0.571906,-0.325625,-0.158382,0.974706,-0.868735,0.872496,0.586451,-0.230572,-0.108435,0.968969,-1.116514,1.122213,0.559828,-0.058925,-0.022777,0.989342,-1.539824,1.554767,0.593333
546,-0.368121,-0.193599,0.980144,-0.695118,0.706597,0.590104,-0.317316,-0.157795,0.991954,-0.860108,0.855252,0.597215,-0.223341,-0.109533,0.985381,-1.103296,1.081584,0.577999,-0.055492,-0.029701,0.982679,-1.551264,1.523738,0.588952
547,-0.378112,-0.204468,0.991951,-0.69162,0.6896,0.593832,-0.304028,-0.179737,0.98186,-0.838849,0.851655,0.567711,-0.213748,-0.12253,0.987419,-1.081176,1.076686,0.582216,-0.055328,-0.027587,0.980174,-1.519707,1.522473,0.587539
548,-0.368592,-0.217018,0.996857,-0.683441,0.692749,0.606697,-0.292959,-0.181695,0.990774,-0.851278,0.843507,0.583091,-0.211677,-0.121887,0.98718,-1.068628,1.077812,0.609248,-0.035801,-0.02557,0.989182,-1.492771,1.488806,0.592259
549,-0.361861,-0.220637,0.98759,-0.673363,0.688442,0.576622,-0.2882,-0.192451,0.991559,-0.81033,0.818918,0.603178,-0.20881,-0.131353,0.988467,-1.056304,1.07158,0.602193,-0.049677,-0.033577,0.997278,-1.476057,1.489796,0.593846
550,-0.341316,-0.240121,0.99131,-0.667435,0.641276,0.608346,-0.291801,-0.199997,0.988238,-0.831171,0.811019,0.605243,-0.203294,-0.134673,0.985748,-1.044913,1.047834,0.614145,-0.04182,-0.035285,0.984562,-1.461063,1.450383,0.612298
551,-0.331894,-0.241299,0.989637,-0.66947,0.647073,0.617006,-0.283741,-0.200627,1.005227,-0.804608,0.794536,0.616518,-0.201247,-0.147756,1.002007,-1.034654,1.020483,0.608149,-0.046223,-0.036985,0.993226,-1.447065,1.455946,0.616673
552,-0.313386,-0.260856,1.003208,-0.631954,0.62879,0.611752,-0.27515,-0.214235,0.998619,-0.796569,0.793845,0.613933,-0.190885,-0.153314,0.99634,-1.02294,0.998938,0.609932,-0.042508,-0.037538,0.995159,-1.42534,1.41503,0.604191
553,-0.31711,-0.274513,0.992402,-0.629589,0.627508,0.615792,-0.267471,-0.229236,0.996858,-0.771115,0.792358,0.621009,-0.191698,-0.152892,1.000159,-1.018819,0.988897,0.632605,-0.038891,-0.035493,0.990942,-1.399148,1.40121,0.64069
554,-0.300567,-0.272447,0.995356,-0.639584,0.622692,0.612431,-0.261478,-0.235364,0.999697,-0.773645,0.759008,0.627088,-0.17459,-0.165516,1.001494,-0.981493,0.97603,0.61513,-0.044828,-0.05075,0.998682,-1.382773,1.367729,0.622368
555,-0.295168,-0.284704,1.00038,-0.60323,0.615833,0.638448,-0.244134,-0.23847,0.998623,-0.759716,0.752446,0.639137,-0.170102,-0.164568,1.000727,-0.967723,0.973295,0.641126,-0.028486,-0.046384,1.008078,-1.356114,1.344843,0.640675
556,-0.286905,-0.299291,0.998722,-0.596048,0.586152,0.640065,-0.234342,-0.248321,0.999277,-0.732275,0.732473,0.625191,-0.169778,-0.176716,0.997666,-0.951859,0.953913,0.643333,-0.040168,-0.033084,1.003235,-1.342424,1.340942,0.628272
557,-0.284084,-0.30916,0.994857,-0.591702,0.571566,0.646453,-0.230594,-0.254546,0.99758,-0.729266,0.729718,0.638959,-0.162717,-0.185815,0.998483,-0.912,0.93413,0.6487,-0.043166,-0.036817,1.002207,-1.292586,1.279288,0.643771
558,-0.269936,-0.312188,0.995689,-0.579797,0.581866,0.638988,-0.234255,-0.257724,0.999701,-0.709157,0.711394,0.63248,-0.164473,-0.187216,0.99822,-0.910636,0.916738,0.631961,-0.033841,-0.036778,0.989581,-1.287263,1.260913,0.662023
559,-0.253868,-0.333168,1.004755,-0.571383,0.583041,0.631843,-0.213728,-0.264175,0.994615,-0.68025,0.690011,0.635266,-0.1493,-0.18659,0.996509,-0.911461,0.885756,0.640561,-0.037676,-0.047876,1.002409,-1.261799,1.257453,0.635353
560,-0.24612,-0.336238,0.988059,-0.562645,0.551174,0.653699,-0.209124,-0.277007,0.993542,-0.688184,0.678108,0.628649,-0.152652,-0.197807,0.994273,-0.884023,0.888761,0.648113,-0.02985,-0.046627,1.000895,-1.240281,1.234213,0.63472
561,-0.251523,-0.33857,0.99738,-0.550922,0.563421,0.643395,-0.192045,-0.280676,0.994967,-0.68523,0.653707,0.646826,-0.139691,-0.196895,0.998031,-0.849339,0.853644,0.654141,-0.034497,-0.049084,0.989109,-1.191276,1.19638,0.632845
562,-0.236699,-0.346369,0.991712,-0.521272,0.534709,0.666628,-0.184556,-0.284698,0.996617,-0.657863,0.649772,0.662929,-0.141709,-0.201152,0.984853,-0.856601,0.847753,0.641696,-0.032194,-0.05525,0.992192,-1.189971,1.174466,0.633494
563,-0.218573,-0.356382,0.992662,-0.519784,0.525622,0.644652,-0.193256,-0.308251,0.991087,-0.649448,0.632009,0.651215,-0.125738,-0.211578,0.989825,-0.825697,0.827787,0.638749,-0.039992,-0.05287,0.991175,-1.142526,1.14576,0.655697
564,-0.20853,-0.372328,0.989741,-0.505351,0.525035,0.655438,-0.171157,-0.30909,0.995399,-0.61435,0.623512,0.651219,-0.126278,-0.215671,0.987461,-0.828699,0.79831,0.65997,-0.031322,-0.051764,0.989259,-1.137412,1.120376,0.641263
565,-0.193718,-0.369015,0.987201,-0.496395,0.498099,0.66459,-0.16861,-0.319902,0.994075,-0.601977,0.629431,0.671506,-0.118959,-0.216086,0.980874,-0.773207,0.789455,0.658507,-0.017947,-0.06603,0.978068,-1.103705,1.106224,0.652735
566,-0.18282,-0.386604,0.978705,-0.471596,0.475608,0.656763,-0.149984,-0.32284,0.986118,-0.596676,0.601871,0.661444,-0.109967,-0.229062,0.987053,-0.757252,0.765815,0.660152,-0.023217,-0.048368,0.980394,-1.083662,1.067596,0.665602
567,-0.171471,-0.392127,0.968653,-0.479374,0.487074,0.66195,-0.150757,-0.343737,0.975363,-0.574973,0.586217,0.658916,-0.102851,-0.235318,0.979692,-0.744514,0.745638,0.6653,-0.014098,-0.060963,0.981373,-1.013731,1.030641,0.671722
568,-0.167919,-0.39956,0.97244,-0.459428,0.467922,0.655823,-0.143142,-0.342069,0.97028,-0.543751,0.570535,0.671397,-0.107954,-0.234286,0.972141,-0.724514,0.716643,0.644255,-0.015669,-0.055139,0.982169,-1.012828,1.008057,0.682814
569,-0.156548,-0.417066,0.962741,-0.440895,0.439697,0.666122,-0.129259,-0.350493,0.972913,-0.551517,0.551212,0.671135,-0.087081,-0.234529,0.971106,-0.69676,0.702334,0.647988,-0.024585,-0.063401,0.961475,-0.979217,0.972832,0.670995
570,-0.136193,-0.404528,0.961546,-0.428113,0.444185,0.660575,-0.12956,-0.342109,0.959235,-0.523537,0.531073,0.656047,-0.084086,-0.244179,0.964041,-0.688697,0.681662,0.667753,-0.015668,-0.060025,0.972171,-0.959399,0.959466,0.688145
571,-0.139716,-0.425048,0.956854,-0.414711,0.414393,0.683779,-0.103198,-0.353211,0.955137,-0.524485,0.531893,0.663452,-0.076091,-0.247896,0.961482,-0.677016,0.647666,0.659518,-0.019726,-0.062676,0.951542,-0.940425,0.916553,0.660664
572,-0.128744,-0.426056,0.94984,-0.400012,0.416162,0.660466,-0.104518,-0.361831,0.946076,-0.516355,0.506266,0.652595,-0.072378,-0.243836,0.950011,-0.645882,0.635529,0.685796,-0.029614,-0.058819,0.949603,-0.900322,0.900108,0.670969
573,-0.107285,-0.437772,0.945347,-0.411459,0.389362,0.652749,-0.100456,-0.363755,0.949428,-0.47477,0.453812,0.659453,-0.073629,-0.254705,0.939476,-0.622668,0.617328,0.664575,-0.008401,-0.053995,0.951138,-0.873051,0.860393,0.656547
574,-0.096549,-0.443391,0.945567,-0.385648,0.365527,0.664453,-0.08881,-0.374215,0.940564,-0.465147,0.471323,0.646064,-0.055884,-0.257145,0.938325,-0.605855,0.591335,0.66404,-0.015815,-0.063577,0.9373,-0.835686,0.831069,0.663791
575,-0.092771,-0.446054,0.932834,-0.365756,0.36241,0.657048,-0.071878,-0.379644,0.94382,-0.434396,0.444044,0.645278,-0.056524,-0.260111,0.935026,-0.569076,0.548923,0.669694,-0.005634,-0.058516,0.927945,-0.800554,0.806405,0.675872
576,-0.079005,-0.45237,0.936895,-0.355839,0.366269,0.656832,-0.061162,-0.384843,0.934002,-0.439205,0.426666,0.663692,-0.047316,-0.278594,0.933006,-0.569512,0.544106,0.656517,-0.008445,-0.058334,0.925747,-0.77924,0.790524,0.651071
577,-0.073418,-0.468617,0.914137,-0.335288,0.344042,0.642357,-0.052033,-0.385026,0.922641,-0.402702,0.412944,0.65144,-0.041553,-0.290955,0.924206,-0.524046,0.534969,0.667238,-0.02252,-0.058628,0.921722,-0.714776,0.736143,0.676181
578,-0.063662,-0.471768,0.911096,-0.333104,0.319775,0.656767,-0.049531,-0.404574,0.906041,-0.395318,0.407111,0.649167,-0.028644,-0.277082,0.907595,-0.501503,0.499414,0.649708,-0.012281,-0.068357,0.907723,-0.706696,0.712678,0.658472
579,-0.046924,-0.469745,0.904603,-0.313745,0.301533,0.637721,-0.032465,-0.403743,0.912654,-0.382052,0.391968,0.657839,-0.030168,-0.281139,0.904779,-0.483772,0.499039,0.655114,-0.001432,-0.066467,0.894701,-0.698347,0.682884,0.666723
580,-0.031805,-0.489641,0.893292,-0.289388,0.29939,0.660305,-0.030176,-0.404998,0.897564,-0.357111,0.362982,0.648217,-0.014827,-0.281219,0.908089,-0.469781,0.45875,0.653336,-0.003879,-0.059108,0.896266,-0.643716,0.643217,0.640709
581,-0.028205,-0.492416,0.889331,-0.269733,0.285933,0.635944,-0.021949,-0.414676,0.87856,-0.334878,0.349056,0.636995,-0.014441,-0.285167,0.887306,-0.44313,0.434021,0.648815,-0.000806,-0.064187,0.895544,-0.608041,0.603339,0.655753
582,-0.02054,-0.498878,0.883904,-0.2574,0.267256,0.642241,-0.010358,-0.418206,0.887031,-0.324897,0.323272,0.644321,-0.007853,-0.285329,0.879023,-0.406356,0.416323,0.665165,0.001926,-0.063792,0.877341,-0.597599,0.572843,0.64954
583,-0.001624,-0.508276,0.867453,-0.246529,0.236856,0.640853,-0.003858,-0.429153,0.866429,-0.296932,0.289743,0.646354,0.000278,-0.298683,0.869176,-0.392427,0.372951,0.656182,-0.005117,-0.069809,0.865634,-0.54278,0.546051,0.642962
584,0.007191,-0.506203,0.868742,-0.233069,0.235906,0.646785,0.010126,-0.4293,0.862489,-0.286771,0.282024,0.631976,0.007098,-0.298907,0.86867,-0.383142,0.364798,0.634706,-0.001716,-0.06456,0.855785,-0.521547,0.515823,0.631676
585,0.027056,-0.516111,0.852762,-0.212438,0.214218,0.632092,0.021012,-0.437561,0.85142,-0.266811,0.272543,0.633696,0.007263,-0.299377,0.846713,-0.348711,0.34522,0.647485,-0.004844,-0.07699,0.846193,-0.481114,0.496556,0.637377
586,0.031018,-0.516501,0.845904,-0.207076,0.194059,0.630331,0.026805,-0.435712,0.838325,-0.240386,0.248312,0.639643,0.013357,-0.305979,0.84507,-0.299988,0.324906,0.642965,0.011361,-0.07234,0.843272,-0.436792,0.461054,0.62599
587,0.03509,-0.525815,0.816193,-0.189691,0.180253,0.634787,0.037058,-0.435018,0.829658,-0.226388,0.236757,0.636005,0.021294,-0.310498,0.837991,-0.294549,0.303384,0.640251,0.011961,-0.063166,0.826501,-0.412208,0.437098,0.623989
588,0.053373,-0.525423,0.815726,-0.178902,0.163361,0.60885,0.04563,-0.448964,0.819711,-0.21315,0.205797,0.626862,0.030152,-0.31202,0.819035,-0.278414,0.281987,0.620303,0.010039,-0.065306,0.809695,-0.399324,0.376872,0.620111
589,0.062029,-0.527788,0.810904,-0.157126,0.153005,0.63313,0.047251,-0.456503,0.805612,-0.212882,0.178852,0.621699,0.038615,-0.311808,0.803212,-0.246345,0.245505,0.617712,0.009016,-0.074491,0.799625,-0.358839,0.348829,0.638194
590,0.064311,-0.538337,0.792374,-0.13622,0.137407,0.611112,0.070137,-0.452643,0.786832,-0.179668,0.164639,0.637511,0.043268,-0.306279,0.788417,-0.21807,0.217237,0.603583,0.009925,-0.06816,0.786991,-0.315089,0.325207,0.635398
591,0.088564,-0.531203,0.783662,-0.133552,0.124434,0.615981,0.072581,-0.456353,0.781924,-0.161904,0.16865,0.607469,0.056096,-0.314443,0.777427,-0.197342,0.186667,0.626736,0.010492,-0.081203,0.786144,-0.289635,0.274332,0.625335
592,0.093208,-0.53859,0.770185,-0.103682,0.111776,0.621743,0.073913,-0.454993,0.775285,-0.126565,0.130289,0.593782,0.057765,-0.329691,0.775807,-0.172236,0.180092,0.609505,0.014627,-0.076175,0.770083,-0.249275,0.245838,0.603139
593,0.116908,-0.555529,0.768785,-0.103403,0.091237,0.588177,0.09012,-0.463068,0.752756,-0.108112,0.103521,0.62353,0.060533,-0.325594,0.76252,-0.153495,0.150143,0.593684,0.021639,-0.082833,0.765514,-0.217919,0.214149,0.623668
594,0.112755,-0.552364,0.752349,-0.097663,0.059989,0.597794,0.092885,-0.46147,0.748092,-0.100018,0.084564,0.608364,0.074131,-0.328287,0.748658,-0.135682,0.115963,0.60022,0.022259,-0.079547,0.745669,-0.169704,0.19268,0.598372
595,0.124904,-0.561352,0.740348,-0.065664,0.058574,0.585565,0.104072,-0.473508,0.736584,-0.068606,0.074658,0.602841,0.077412,-0.327107,0.726459,-0.104038,0.086196,0.592194,0.009766,-0.083937,0.732682,-0.129675,0.140485,0.594524
596,0.137862,-0.561978,0.721655,-0.075368,0.053106,0.600466,0.127061,-0.474394,0.719102,-0.057835,0.053521,0.59,0.084459,-0.332129,0.720368,-0.064254,0.073982,0.60581,0.029194,-0.073302,0.731175,-0.102724,0.094492,0.59976
597,0.149591,-0.566521,0.720338,-0.028103,0.049897,0.585754,0.132992,-0.474174,0.712134,-0.054427,0.041232,0.588792,0.092382,-0.328868,0.71774,-0.073443,0.056621,0.594681,0.02133,-0.072301,0.709929,-0.077874,0.08686,0.576225
598,0.157625,-0.576611,0.696426,-0.029294,0.024116,0.573619,0.131219,-0.466815,0.692904,-0.024403,0.03734,0.581041,0.098163,-0.33821,0.697576,-0.026355,0.011389,0.582368,0.02217,-0.08201,0.695906,-0.027779,0.037524,0.560861
599,0.169718,-0.57575,0.691125,0.002898,-0.009825,0.561478,0.137466,-0.485878,0.671585,-0.016018,-0.009528,0.571992,0.096316,-0.330943,0.68269,-0.014541,-0.00427,0.558105,0.034422,-0.079168,0.683175,-0.015778,-0.000273,0.583306
600,0.171348,-0.55726,0.665702,0.008392,0.005971,0.566373,0.14276,-0.477433,0.669587,0.003013,-0.00386,0.595043,0.098843,-0.342961,0.675554,0.032497,-0.034081,0.575689,0.025783,-0.081043,0.666453,0.019989,-0.017529,0.564908
601,0.195817,-0.568329,0.650468,0.040535,-0.023693,0.55762,0.163097,-0.479963,0.648916,0.017688,-0.032742,0.556947,0.111622,-0.336655,0.660929,0.035242,-0.038631,0.55758,0.036563,-0.080158,0.654314,0.061498,-0.054348,0.563607
602,0.204493,-0.574783,0.635602,0.061492,-0.049763,0.550597,0.179211,-0.481817,0.641253,0.056351,-0.057319,0.5646,0.127687,-0.338624,0.650818,0.072235,-0.055061,0.564379,0.025373,-0.081291,0.640042,0.085677,-0.098085,0.573573
603,0.212947,-0.575556,0.629912,0.061075,-0.074195,0.563531,0.177219,-0.48451,0.624546,0.080124,-0.062461,0.548245,0.129461,-0.338603,0.631793,0.069006,-0.08948,0.546998,0.027756,-0.080621,0.637545,0.129473,-0.126763,0.514621
604,0.218005,-0.574653,0.614998,0.081081,-0.081021,0.530284,0.184191,-0.476991,0.609669,0.091912,-0.087962,0.54108,0.136355,-0.34246,0.611017,0.106284,-0.122929,0.553471,0.03814,-0.080757,0.607618,0.160611,-0.157425,0.547575
605,0.223671,-0.58208,0.593213,0.088177,-0.091414,0.518791,0.189237,-0.482644,0.591661,0.100004,-0.10603,0.529395,0.131607,-0.349434,0.60205,0.120291,-0.136609,0.530128,0.03387,-0.083921,0.592417,0.187023,-0.207338,0.536457
606,0.24162,-0.582732,0.575371,0.105012,-0.098079,0.53154,0.211227,-0.492966,0.582046,0.140212,-0.127425,0.529595,0.144639,-0.334237,0.579226,0.161042,-0.177086,0.544349,0.035581,-0.079688,0.582262,0.249753,-0.225644,0.52074
607,0.250836,-0.591558,0.565589,0.121138,-0.118419,0.514671,0.220575,-0.490152,0.56764,0.126082,-0.146456,0.501175,0.152415,-0.332667,0.565808,0.196797,-0.191625,0.513145,0.035606,-0.06651,0.581004,0.266677,-0.26142,0.529552
608,0.252533,-0.590848,0.551401,0.12095,-0.13723,0.52381,0.222961,-0.49047,0.558686,0.178983,-0.180073,0.523641,0.16161,-0.342617,0.547296,0.203526,-0.196124,0.529142,0.045582,-0.074813,0.56101,0.314046,-0.297891,0.505381
609,0.275168,-0.569657,0.535611,0.160586,-0.161533,0.489469,0.223667,-0.494692,0.537804,0.182795,-0.179982,0.493326,0.149043,-0.331799,0.545114,0.234411,-0.234438,0.498861,0.038175,-0.084575,0.540084,0.329253,-0.333458,0.490049
610,0.280126,-0.577931,0.513059,0.174732,-0.166408,0.508715,0.234519,-0.49027,0.516766,0.196662,-0.204109,0.48731,0.170099,-0.340506,0.522945,0.260532,-0.261884,0.494545,0.035701,-0.085873,0.522419,0.349257,-0.371734,0.485284
611,0.289429,-0.580708,0.497659,0.194021,-0.18093,0.483262,0.238282,-0.492103,0.490341,0.237565,-0.233677,0.485689,0.165297,-0.355261,0.510041,0.283967,-0.269243,0.486094,0.036363,-0.081678,0.514313,0.401744,-0.4026,0.482893
612,0.298026,-0.581911,0.486499,0.190246,-0.196059,0.482463,0.242174,-0.487124,0.482093,0.251624,-0.222579,0.468308,0.184788,-0.344181,0.488356,0.30965,-0.313082,0.461541,0.03654,-0.084104,0.484798,0.435426,-0.429979,0.466292
613,0.312284,-0.582609,0.468398,0.235941,-0.224002,0.458808,0.257954,-0.48688,0.466161,0.269629,-0.252004,0.473266,0.191178,-0.337229,0.462066,0.32599,-0.33322,0.473469,0.038669,-0.092173,0.476761,0.469459,-0.451308,0.464536
614,0.313516,-0.585642,0.452595,0.236043,-0.236156,0.457679,0.265131,-0.491565,0.448567,0.269412,-0.265737,0.45504,0.193348,-0.344501,0.454866,0.358539,-0.361206,0.450356,0.037602,-0.073549,0.456607,0.495875,-0.509137,0.450451
615,0.317746,-0.583627,0.431359,0.244119,-0.271101,0.453533,0.27603,-0.482902,0.43323,0.30168,-0.307617,0.467609,0.200483,-0.343587,0.429972,0.377871,-0.36,0.445747,0.042136,-0.08293,0.431246,0.55359,-0.52713,0.462892
616,0.342488,-0.575505,0.414281,0.251272,-0.244549,0.45129,0.282686,-0.488748,0.417896,0.316911,-0.301002,0.442223,0.198834,-0.349974,0.408644,0.397618,-0.401317,0.434256,0.046471,-0.08022,0.414754,0.569864,-0.573288,0.438374
617,0.342437,-0.573538,0.40717,0.264931,-0.279202,0.446337,0.292692,-0.490138,0.398149,0.33695,-0.347963,0.428823,0.203658,-0.341432,0.403343,0.418102,-0.449957,0.423878,0.048119,-0.079786,0.401864,0.581796,-0.594594,0.435025
