sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.05157,0.355581,-1.032768,0.782654,1.189441,-0.67424,0.020317,0.162022,-1.067744,0.979189,1.483693,-0.680351,0.048445,0.355623,-1.023579,0.783743,1.183518,-0.686223,0.055777,0.458627,-1.00526,0.669478,1.016872,-0.673324
412,0.052157,0.357896,-1.020672,0.759607,1.211501,-0.685325,0.016594,0.169479,-1.055241,0.937567,1.515438,-0.679841,0.042599,0.357476,-1.017456,0.772287,1.213128,-0.693582,0.053823,0.471662,-0.992709,0.618731,1.03859,-0.66814
413,0.024079,0.360394,-1.011953,0.715042,1.246499,-0.68844,0.014072,0.18031,-1.047967,0.907227,1.566236,-0.683009,0.029348,0.372396,-1.005038,0.712522,1.2539,-0.68106,0.036298,0.468415,-0.979001,0.605193,1.054149,-0.688766
414,0.018713,0.367673,-1.004649,0.678856,1.265345,-0.688924,0.010291,0.184332,-1.040579,0.829952,1.601331,-0.681599,0.020952,0.367026,-1.007813,0.669598,1.284868,-0.682945,0.024251,0.465787,-0.969632,0.579366,1.091266,-0.674782
415,0.008801,0.377113,-0.996604,0.627907,1.276344,-0.663245,0.003322,0.180962,-1.035271,0.806109,1.626419,-0.677546,0.009429,0.379682,-0.996173,0.629184,1.307302,-0.676032,0.022794,0.486142,-0.968045,0.546579,1.117745,-0.67529
416,0.005619,0.379463,-0.974096,0.606959,1.318309,-0.664076,0.001397,0.188901,-1.02031,0.768478,1.66349,-0.680193,0.008207,0.375343,-0.974374,0.628954,1.325788,-0.673278,0.005005,0.483883,-0.955683,0.551418,1.142202,-0.671131
417,0.002494,0.382265,-0.966656,0.571267,1.349876,-0.686324,-0.002102,0.184919,-1.009426,0.719852,1.703092,-0.681482,-0.004608,0.368867,-0.969526,0.571928,1.345312,-0.667544,-0.007647,0.496212,-0.950637,0.488479,1.153069,-0.683225
418,-0.009279,0.385014,-0.960516,0.559202,1.372008,-0.683568,-0.005793,0.188959,-1.002532,0.678964,1.72959,-0.670063,-0.012937,0.390394,-0.964354,0.545218,1.373477,-0.666954,-0.015587,0.501664,-0.937603,0.464256,1.189188,-0.674616
419,-0.014288,0.386112,-0.946356,0.503808,1.39039,-0.664632,-0.008555,0.194741,-0.988555,0.625039,1.778179,-0.665961,-0.012997,0.386367,-0.945637,0.498943,1.405407,-0.661756,-0.011308,0.501036,-0.929416,0.427567,1.182205,-0.66399
420,-0.025181,0.382412,-0.929768,0.459464,1.427333,-0.659368,-0.016407,0.186052,-0.984725,0.596436,1.823791,-0.656073,-0.024391,0.39587,-0.941851,0.460879,1.422052,-0.654493,-0.033369,0.50977,-0.913114,0.407066,1.217437,-0.643245
421,-0.031862,0.401003,-0.918572,0.413658,1.459169,-0.657136,-0.014386,0.19921,-0.96792,0.533438,1.830122,-0.645585,-0.03988,0.40198,-0.925245,0.44736,1.453202,-0.648112,-0.050033,0.514844,-0.906255,0.364359,1.260702,-0.658764
422,-0.04739,0.406956,-0.911855,0.38364,1.498788,-0.664386,-0.022203,0.197,-0.962234,0.490989,1.871079,-0.654342,-0.04583,0.38992,-0.906874,0.397588,1.481975,-0.647447,-0.055001,0.51694,-0.883921,0.334777,1.255665,-0.642317
423,-0.047765,0.405582,-0.900777,0.371538,1.511275,-0.658779,-0.030384,0.196688,-0.940196,0.447274,1.904919,-0.656331,-0.041307,0.401333,-0.896157,0.34999,1.511945,-0.654949,-0.070176,0.519063,-0.88041,0.302946,1.268169,-0.652558
424,-0.068994,0.411925,-0.883135,0.322801,1.531482,-0.630707,-0.023633,0.197876,-0.928985,0.403751,1.917706,-0.634872,-0.062312,0.411352,-0.890342,0.333148,1.533862,-0.652397,-0.077539,0.526836,-0.86857,0.260346,1.318411,-0.648944
425,-0.082888,0.415524,-0.873293,0.288604,1.566728,-0.627374,-0.037307,0.207995,-0.917651,0.344062,1.972888,-0.633704,-0.068876,0.407098,-0.868937,0.288461,1.562247,-0.624085,-0.091806,0.530651,-0.856997,0.259102,1.317073,-0.617013
426,-0.0867,0.418447,-0.860699,0.233912,1.591285,-0.631187,-0.034919,0.215607,-0.909524,0.305442,1.989647,-0.63723,-0.072462,0.418266,-0.859259,0.260661,1.579979,-0.640471,-0.103356,0.529853,-0.842632,0.190294,1.361647,-0.623788
427,-0.080506,0.423859,-0.854082,0.18352,1.586671,-0.617337,-0.056179,0.199318,-0.882957,0.274311,2.015857,-0.618077,-0.083121,0.41437,-0.840605,0.209436,1.606784,-0.641968,-0.110249,0.538278,-0.82727,0.195087,1.369967,-0.620011
428,-0.089614,0.423938,-0.835583,0.197833,1.621505,-0.640854,-0.043766,0.210566,-0.861603,0.211992,2.037618,-0.621397,-0.094839,0.418557,-0.832136,0.201101,1.591171,-0.638605,-0.116324,0.537625,-0.813932,0.135595,1.384035,-0.623517
429,-0.104967,0.424872,-0.816652,0.118265,1.640358,-0.628068,-0.044286,0.20018,-0.856124,0.165934,2.058286,-0.627953,-0.103344,0.416984,-0.817456,0.14337,1.674886,-0.60943,-0.127608,0.542632,-0.796491,0.123954,1.390096,-0.618256
430,-0.106723,0.432626,-0.813875,0.093486,1.666605,-0.608931,-0.057894,0.203627,-0.842299,0.108847,2.098764,-0.628167,-0.109893,0.419461,-0.8056,0.106876,1.649294,-0.628938,-0.138616,0.547532,-0.781951,0.067829,1.425173,-0.620103
431,-0.116958,0.419396,-0.797311,0.051816,1.687145,-0.594938,-0.050738,0.211945,-0.820299,0.06602,2.104562,-0.59111,-0.115976,0.419351,-0.790779,0.045374,1.688563,-0.620071,-0.14563,0.552123,-0.764438,0.053801,1.437089,-0.619419
432,-0.125024,0.429759,-0.780135,0.019212,1.710213,-0.599856,-0.068875,0.211234,-0.812785,0.022082,2.137648,-0.596361,-0.126196,0.424704,-0.77542,0.02248,1.71567,-0.610767,-0.160576,0.555801,-0.751831,0.014069,1.465781,-0.60521
433,-0.128211,0.424715,-0.755282,-0.017997,1.72251,-0.595717,-0.062822,0.215617,-0.796649,-0.014322,2.155053,-0.595352,-0.123942,0.421629,-0.757373,-0.015598,1.708475,-0.590921,-0.16136,0.549611,-0.744958,-0.030294,1.467196,-0.594828
434,-0.133648,0.441568,-0.743135,-0.067064,1.709905,-0.591963,-0.075489,0.199594,-0.777841,-0.062695,2.186349,-0.568865,-0.136227,0.425169,-0.741458,-0.064751,1.737889,-0.583254,-0.177048,0.552043,-0.726394,-0.035599,1.485506,-0.577884
435,-0.142585,0.43285,-0.731486,-0.091373,1.739493,-0.589595,-0.066556,0.202468,-0.760213,-0.116993,2.215484,-0.559405,-0.143064,0.436889,-0.727099,-0.111512,1.751706,-0.584629,-0.182409,0.556489,-0.716456,-0.104948,1.501834,-0.602092
436,-0.155572,0.424759,-0.714623,-0.121746,1.775715,-0.550987,-0.074876,0.20263,-0.736997,-0.150051,2.223159,-0.576868,-0.162875,0.43451,-0.709275,-0.134254,1.774303,-0.572176,-0.208761,0.551664,-0.686648,-0.094867,1.515462,-0.571809
437,-0.161582,0.437044,-0.69686,-0.164752,1.789159,-0.553643,-0.082415,0.217009,-0.724666,-0.209673,2.252863,-0.566799,-0.167812,0.436047,-0.688539,-0.173791,1.768087,-0.563506,-0.211232,0.560161,-0.675647,-0.129705,1.523853,-0.579567
438,-0.167151,0.431553,-0.676095,-0.212685,1.80956,-0.558176,-0.071922,0.214339,-0.70926,-0.236026,2.27149,-0.561198,-0.17538,0.432719,-0.676558,-0.199328,1.79806,-0.576196,-0.231127,0.562398,-0.667488,-0.173642,1.534961,-0.558335
439,-0.179355,0.438123,-0.660219,-0.237819,1.829526,-0.557772,-0.087779,0.215548,-0.68878,-0.297935,2.303253,-0.55639,-0.178908,0.428749,-0.664879,-0.24256,1.821601,-0.559752,-0.223919,0.553125,-0.646929,-0.198639,1.555391,-0.546773
440,-0.194624,0.440787,-0.638126,-0.276366,1.829684,-0.5364,-0.098468,0.217367,-0.670291,-0.352043,2.30154,-0.518583,-0.194222,0.436481,-0.63778,-0.282356,1.824867,-0.543486,-0.222918,0.569972,-0.628386,-0.234855,1.579013,-0.537541
441,-0.197828,0.436184,-0.628685,-0.297012,1.83593,-0.526519,-0.106357,0.213834,-0.650403,-0.388826,2.333773,-0.540357,-0.192825,0.438429,-0.631124,-0.324957,1.853154,-0.540333,-0.264761,0.552018,-0.607068,-0.279735,1.567584,-0.526578
442,-0.19219,0.434562,-0.604303,-0.364037,1.870813,-0.535225,-0.097049,0.203254,-0.633194,-0.433313,2.336757,-0.548751,-0.1947,0.447286,-0.606816,-0.352215,1.852999,-0.513321,-0.261389,0.563849,-0.589099,-0.318375,1.597021,-0.52338
443,-0.205006,0.443379,-0.581425,-0.376022,1.861484,-0.518434,-0.102401,0.213603,-0.615492,-0.495655,2.372043,-0.519013,-0.206594,0.430782,-0.587831,-0.390752,1.870337,-0.518012,-0.270225,0.566811,-0.570091,-0.326983,1.602955,-0.53394
444,-0.218765,0.443084,-0.573168,-0.42804,1.873538,-0.500667,-0.111186,0.20781,-0.594605,-0.527028,2.361164,-0.507594,-0.209566,0.438298,-0.578423,-0.416839,1.885244,-0.503289,-0.26697,0.562734,-0.550395,-0.346634,1.613242,-0.524521
445,-0.222064,0.433754,-0.549524,-0.457116,1.902741,-0.510029,-0.111413,0.211483,-0.577308,-0.58222,2.391335,-0.486956,-0.22355,0.443453,-0.550098,-0.446841,1.904197,-0.485351,-0.280266,0.562884,-0.54172,-0.381659,1.603673,-0.498711
446,-0.227013,0.445853,-0.530835,-0.499297,1.905007,-0.494286,-0.120724,0.215935,-0.568319,-0.630502,2.406867,-0.494783,-0.224341,0.445545,-0.542732,-0.496218,1.901896,-0.492297,-0.300054,0.56188,-0.525502,-0.419399,1.618526,-0.483679
447,-0.233846,0.43511,-0.510851,-0.546002,1.928898,-0.48417,-0.111155,0.213947,-0.548453,-0.676542,2.393095,-0.474673,-0.240484,0.439086,-0.51793,-0.514055,1.907193,-0.479315,-0.308861,0.55842,-0.49155,-0.441509,1.650406,-0.472979
448,-0.230641,0.442451,-0.498567,-0.577562,1.920664,-0.470211,-0.114049,0.214287,-0.52155,-0.708143,2.425085,-0.478107,-0.248273,0.443524,-0.48881,-0.545575,1.916672,-0.472943,-0.321574,0.552431,-0.476818,-0.465932,1.623149,-0.469615
449,-0.249333,0.438636,-0.482925,-0.609215,1.927199,-0.466723,-0.119946,0.214697,-0.503603,-0.743878,2.425285,-0.47489,-0.248947,0.439784,-0.477263,-0.59876,1.928448,-0.46236,-0.328973,0.567576,-0.454871,-0.527147,1.658098,-0.446578
450,-0.255417,0.442331,-0.457165,-0.645369,1.922734,-0.470975,-0.126067,0.214803,-0.486805,-0.788636,2.441752,-0.458296,-0.251251,0.437197,-0.45853,-0.611271,1.940647,-0.443087,-0.33297,0.558698,-0.44851,-0.546742,1.671871,-0.460105
451,-0.263287,0.436202,-0.431782,-0.667129,1.934602,-0.433992,-0.127564,0.212391,-0.461091,-0.823383,2.481789,-0.438029,-0.263664,0.440948,-0.439478,-0.671915,1.951542,-0.447938,-0.336868,0.552242,-0.433212,-0.582586,1.658385,-0.457795
452,-0.265081,0.433512,-0.416081,-0.707616,1.93626,-0.444794,-0.131806,0.203467,-0.439249,-0.886305,2.469349,-0.425053,-0.271348,0.434783,-0.421354,-0.717793,1.933348,-0.424569,-0.35694,0.559601,-0.403118,-0.610422,1.664827,-0.422436
453,-0.288218,0.430992,-0.402681,-0.732796,1.956872,-0.420171,-0.129118,0.216459,-0.408963,-0.916183,2.481187,-0.432159,-0.281891,0.42713,-0.409186,-0.711966,1.951185,-0.406739,-0.355884,0.552435,-0.388898,-0.622343,1.67417,-0.43437
454,-0.281558,0.436335,-0.376597,-0.775037,1.960614,-0.433428,-0.148598,0.220681,-0.390323,-0.991835,2.479053,-0.433462,-0.290031,0.421908,-0.374882,-0.786501,1.960981,-0.398295,-0.369206,0.555051,-0.376017,-0.657461,1.671985,-0.423472
455,-0.286822,0.43343,-0.348834,-0.809278,1.954523,-0.410346,-0.144936,0.211942,-0.378105,-1.031757,2.471635,-0.412471,-0.292096,0.42843,-0.361552,-0.823321,1.971253,-0.40522,-0.373823,0.55161,-0.354702,-0.704012,1.693448,-0.418694
456,-0.299613,0.416098,-0.337841,-0.845834,1.968122,-0.386953,-0.150825,0.204488,-0.353259,-1.055397,2.509451,-0.399773,-0.30073,0.435336,-0.344199,-0.848313,1.974009,-0.37428,-0.377966,0.54701,-0.324016,-0.703986,1.687204,-0.406379
457,-0.308624,0.422588,-0.31074,-0.886377,1.969705,-0.393567,-0.14957,0.21131,-0.332177,-1.117735,2.468476,-0.391724,-0.302288,0.430753,-0.332011,-0.871683,1.962356,-0.376901,-0.390239,0.563789,-0.310581,-0.764661,1.671988,-0.389957
458,-0.309778,0.429001,-0.301851,-0.922066,1.963928,-0.376545,-0.143961,0.201545,-0.313954,-1.145291,2.504812,-0.370736,-0.313451,0.425208,-0.302685,-0.917202,1.975311,-0.378955,-0.383461,0.541165,-0.284258,-0.774613,1.677249,-0.357743
459,-0.3199,0.428636,-0.277294,-0.926398,1.966735,-0.361352,-0.15673,0.212579,-0.295719,-1.208146,2.474155,-0.354762,-0.308971,0.422763,-0.274976,-0.944121,1.983335,-0.365923,-0.405989,0.54527,-0.260411,-0.805728,1.687052,-0.350067
460,-0.314743,0.430401,-0.263037,-0.98087,1.981583,-0.355518,-0.155885,0.207643,-0.270644,-1.213289,2.489386,-0.327768,-0.316444,0.421187,-0.256688,-0.979057,1.978937,-0.34413,-0.412362,0.536708,-0.254909,-0.841412,1.695499,-0.350049
461,-0.332448,0.422154,-0.229549,-1.020754,1.95904,-0.337989,-0.154721,0.19699,-0.247173,-1.29178,2.501586,-0.35103,-0.333617,0.423645,-0.23495,-1.026893,1.970423,-0.336157,-0.414292,0.536863,-0.231807,-0.866454,1.687923,-0.351326
462,-0.32902,0.421519,-0.201534,-1.052153,1.981665,-0.31497,-0.158926,0.199451,-0.227715,-1.320192,2.493825,-0.333662,-0.335278,0.412715,-0.216108,-1.023942,1.971679,-0.304038,-0.431104,0.543128,-0.208542,-0.874531,1.686624,-0.336692
463,-0.333595,0.409669,-0.194272,-1.054013,1.976477,-0.311572,-0.17104,0.203098,-0.200165,-1.337722,2.507702,-0.326796,-0.323735,0.412857,-0.188929,-1.060724,1.983378,-0.332907,-0.418335,0.520568,-0.185452,-0.93565,1.701022,-0.332431
464,-0.342579,0.410012,-0.180646,-1.107698,1.976556,-0.293348,-0.166856,0.200664,-0.180569,-1.402614,2.48748,-0.312013,-0.334469,0.408802,-0.181172,-1.097007,1.95859,-0.295879,-0.434285,0.527626,-0.174403,-0.951708,1.667729,-0.302464
465,-0.352534,0.41399,-0.140814,-1.17191,1.962781,-0.302818,-0.165558,0.202233,-0.156656,-1.433123,2.48851,-0.27747,-0.3603,0.40749,-0.155225,-1.131622,1.970917,-0.275827,-0.452269,0.516139,-0.149944,-0.972229,1.674794,-0.295668
466,-0.348365,0.412564,-0.131865,-1.177564,1.954807,-0.292125,-0.173118,0.187595,-0.139051,-1.44856,2.465306,-0.306588,-0.344712,0.40311,-0.132617,-1.159681,1.977666,-0.279418,-0.452959,0.514619,-0.131699,-1.016845,1.701881,-0.286635
467,-0.354417,0.399516,-0.110597,-1.186326,1.967717,-0.260679,-0.16942,0.193015,-0.11097,-1.494653,2.470917,-0.274946,-0.353583,0.393546,-0.110301,-1.203769,1.969207,-0.292673,-0.458784,0.512515,-0.103236,-1.030329,1.661024,-0.277869
468,-0.355191,0.395619,-0.092953,-1.212238,1.944137,-0.260595,-0.183053,0.194041,-0.085045,-1.569074,2.492346,-0.259296,-0.361786,0.403435,-0.094401,-1.226012,1.927092,-0.260078,-0.466676,0.508578,-0.093521,-1.049155,1.674068,-0.271006
469,-0.373179,0.395204,-0.059649,-1.255699,1.913152,-0.241061,-0.174665,0.196887,-0.068275,-1.557925,2.446715,-0.245581,-0.360852,0.398626,-0.063727,-1.244385,1.968069,-0.241158,-0.470478,0.499787,-0.059044,-1.084574,1.679017,-0.229004
470,-0.379481,0.388392,-0.048917,-1.275529,1.953039,-0.223032,-0.183737,0.187208,-0.0481,-1.612187,2.446602,-0.239322,-0.375933,0.39209,-0.05167,-1.286497,1.944847,-0.211392,-0.4873,0.501369,-0.049089,-1.098066,1.662053,-0.232539
471,-0.372695,0.394623,-0.026322,-1.330932,1.936633,-0.20871,-0.179717,0.185857,-0.020657,-1.664522,2.44203,-0.20833,-0.373795,0.389597,-0.026119,-1.310922,1.928288,-0.226546,-0.489451,0.506865,-0.025876,-1.116194,1.657477,-0.201097
472,-0.379751,0.382678,-0.006751,-1.327684,1.927098,-0.224328,-0.184683,0.185964,-0.013689,-1.695515,2.426916,-0.21555,-0.377991,0.386629,-0.010851,-1.332012,1.907338,-0.212157,-0.490367,0.487499,-0.003598,-1.132486,1.658327,-0.201827
473,-0.38403,0.38287,0.015529,-1.367065,1.915412,-0.185006,-0.19629,0.181778,0.016936,-1.735158,2.427118,-0.206956,-0.381725,0.381899,0.010455,-1.348354,1.91834,-0.18614,-0.486434,0.478481,0.004674,-1.168501,1.648162,-0.209134
474,-0.387854,0.373911,0.033708,-1.382144,1.905595,-0.171921,-0.186306,0.180643,0.041339,-1.742672,2.400798,-0.17406,-0.386674,0.374782,0.033049,-1.36646,1.911651,-0.195375,-0.500554,0.481207,0.035067,-1.187091,1.631639,-0.177911
475,-0.402725,0.370477,0.062296,-1.42064,1.890523,-0.186786,-0.19756,0.180425,0.061277,-1.78214,2.393173,-0.161283,-0.385625,0.368771,0.060149,-1.410498,1.913639,-0.18292,-0.503009,0.474901,0.063821,-1.200669,1.617154,-0.158756
476,-0.393421,0.36786,0.080368,-1.448829,1.887488,-0.152473,-0.195241,0.182248,0.072459,-1.820566,2.396143,-0.137899,-0.405767,0.360062,0.084675,-1.432658,1.895198,-0.160507,-0.508445,0.471489,0.078485,-1.227875,1.614626,-0.1619
477,-0.400387,0.366623,0.09503,-1.466251,1.888432,-0.137864,-0.19503,0.177335,0.090625,-1.840899,2.375961,-0.149165,-0.406231,0.357528,0.102745,-1.48313,1.87542,-0.143508,-0.507134,0.461077,0.091006,-1.253016,1.599866,-0.126569
478,-0.391799,0.358047,0.123936,-1.496274,1.848824,-0.141125,-0.205549,0.179573,0.121129,-1.868881,2.339608,-0.134725,-0.399641,0.356499,0.129642,-1.490775,1.874181,-0.11082,-0.510906,0.459243,0.127937,-1.265114,1.607031,-0.129044
479,-0.413504,0.349009,0.137262,-1.526091,1.85726,-0.118721,-0.198852,0.169634,0.151593,-1.910259,2.353549,-0.134094,-0.401423,0.346955,0.142438,-1.504666,1.863154,-0.128836,-0.521327,0.449713,0.146363,-1.298156,1.585258,-0.134069
480,-0.409681,0.34949,0.165639,-1.536689,1.854966,-0.095077,-0.196122,0.173077,0.166682,-1.951686,2.345021,-0.107885,-0.416515,0.342347,0.164619,-1.558961,1.860446,-0.103969,-0.536979,0.441647,0.163698,-1.317622,1.575278,-0.109712
481,-0.406383,0.348046,0.18079,-1.563268,1.838041,-0.095785,-0.19872,0.170111,0.188714,-1.97366,2.310619,-0.08741,-0.411819,0.342234,0.184859,-1.551799,1.828805,-0.091907,-0.533894,0.4365,0.177653,-1.353602,1.558659,-0.079738
482,-0.410128,0.328795,0.204375,-1.56422,1.813822,-0.091068,-0.207036,0.164119,0.222355,-1.990923,2.304089,-0.065199,-0.416967,0.335325,0.20523,-1.5971,1.809253,-0.084416,-0.532595,0.428921,0.201404,-1.348947,1.570491,-0.070921
483,-0.430051,0.323072,0.230069,-1.618318,1.799247,-0.065531,-0.201773,0.152006,0.243473,-2.033458,2.260644,-0.058231,-0.415924,0.329072,0.225585,-1.611344,1.801972,-0.055685,-0.533329,0.421122,0.223813,-1.373949,1.534776,-0.06697
484,-0.418909,0.320139,0.257538,-1.633904,1.790108,-0.080252,-0.210481,0.155088,0.260618,-2.057702,2.247887,-0.031524,-0.421009,0.323079,0.24775,-1.621726,1.79482,-0.049762,-0.539594,0.416259,0.236074,-1.385557,1.516888,-0.055754
485,-0.429164,0.316394,0.272833,-1.65608,1.743753,-0.027386,-0.209362,0.14984,0.285727,-2.072294,2.208059,-0.033857,-0.429314,0.320198,0.270582,-1.664218,1.772146,-0.032927,-0.545683,0.406665,0.260999,-1.428583,1.511294,-0.021758
486,-0.424216,0.312946,0.287794,-1.661184,1.740157,-0.018987,-0.204758,0.15329,0.300883,-2.10209,2.189308,-0.020525,-0.423122,0.300217,0.285835,-1.658604,1.752747,-0.026174,-0.548327,0.402453,0.290262,-1.424147,1.497056,-0.024671
487,-0.423846,0.29967,0.311055,-1.675183,1.727079,-0.027219,-0.209929,0.14903,0.315784,-2.121991,2.174436,-0.004048,-0.428952,0.309622,0.306461,-1.709516,1.733996,-0.018803,-0.538622,0.393265,0.304636,-1.451439,1.493301,-0.019781
488,-0.422901,0.296239,0.334534,-1.707061,1.715502,-0.003083,-0.207973,0.14049,0.335892,-2.154968,2.156081,-0.005474,-0.419692,0.296484,0.330517,-1.705355,1.72216,0.012809,-0.548724,0.395351,0.327518,-1.462303,1.46564,0.002456
489,-0.427723,0.290977,0.350926,-1.721735,1.693864,0.005918,-0.205031,0.139327,0.36661,-2.183099,2.133344,0.008615,-0.428566,0.286864,0.351569,-1.721214,1.706977,0.014077,-0.553337,0.375368,0.33903,-1.502442,1.443937,0.013751
490,-0.432071,0.280592,0.373744,-1.745432,1.681094,0.028092,-0.218753,0.143971,0.38274,-2.202783,2.12046,0.037068,-0.433192,0.287565,0.374602,-1.765481,1.667215,0.033501,-0.557935,0.368628,0.369913,-1.518377,1.42651,0.034057
491,-0.430795,0.283759,0.379648,-1.763535,1.659286,0.024522,-0.211303,0.138702,0.412938,-2.231567,2.0933,0.025094,-0.433162,0.280567,0.392721,-1.775842,1.6451,0.045681,-0.550544,0.365501,0.379067,-1.488026,1.415676,0.019765
492,-0.431731,0.276536,0.40275,-1.754734,1.635977,0.047065,-0.209612,0.131929,0.426068,-2.24681,2.067594,0.054133,-0.430133,0.270194,0.410983,-1.78425,1.632804,0.050597,-0.557283,0.347374,0.402439,-1.528528,1.400122,0.056587
493,-0.430485,0.26419,0.427706,-1.800335,1.60409,0.062311,-0.206761,0.127351,0.444243,-2.267218,2.047123,0.077192,-0.438581,0.266622,0.428016,-1.795558,1.618606,0.059604,-0.556813,0.352668,0.413077,-1.549958,1.383201,0.053403
494,-0.431859,0.2533,0.446986,-1.816996,1.569598,0.057712,-0.218547,0.130168,0.463981,-2.297232,2.005391,0.064896,-0.445776,0.267998,0.451863,-1.791799,1.579937,0.08193,-0.557657,0.339266,0.440437,-1.533843,1.357858,0.086315
495,-0.43505,0.25351,0.461817,-1.825356,1.570519,0.096916,-0.222721,0.123457,0.490253,-2.293076,1.984789,0.089598,-0.440767,0.248635,0.463987,-1.818535,1.566706,0.081107,-0.559164,0.324364,0.461378,-1.536129,1.343658,0.079273
496,-0.434887,0.251844,0.482075,-1.824122,1.544851,0.103964,-0.215227,0.114756,0.505114,-2.327218,1.946561,0.100253,-0.43571,0.245375,0.48525,-1.841064,1.545811,0.105104,-0.55567,0.31509,0.473209,-1.57434,1.321781,0.109712
497,-0.432428,0.249334,0.505842,-1.853782,1.510699,0.109688,-0.211018,0.125983,0.532047,-2.332942,1.922052,0.110219,-0.436639,0.232989,0.500185,-1.848695,1.522541,0.114352,-0.569486,0.306347,0.501972,-1.573093,1.302849,0.117653
498,-0.439185,0.233123,0.521815,-1.862723,1.483666,0.145366,-0.227522,0.115433,0.551805,-2.338029,1.876212,0.13116,-0.434354,0.246189,0.529978,-1.839065,1.490172,0.117779,-0.562466,0.29875,0.510253,-1.605902,1.297223,0.14797
499,-0.437256,0.221061,0.539676,-1.871218,1.469449,0.15115,-0.201793,0.106611,0.571093,-2.366933,1.847136,0.138862,-0.435405,0.234955,0.539292,-1.875388,1.486492,0.139592,-0.566712,0.292438,0.537468,-1.593054,1.262611,0.141394
500,-0.435583,0.213164,0.5668,-1.900917,1.439332,0.150876,-0.210946,0.105427,0.590971,-2.384242,1.834011,0.14859,-0.437208,0.22797,0.560357,-1.901396,1.458415,0.157119,-0.566801,0.282334,0.550373,-1.622369,1.239495,0.157332
501,-0.436307,0.204163,0.580864,-1.898532,1.421452,0.161171,-0.205902,0.097827,0.600684,-2.385968,1.78362,0.166269,-0.439471,0.212292,0.585888,-1.891278,1.420158,0.153493,-0.56217,0.265009,0.56953,-1.62261,1.215317,0.158457
502,-0.435805,0.209972,0.595437,-1.912745,1.398502,0.192595,-0.212811,0.100707,0.625645,-2.392731,1.762358,0.178709,-0.438869,0.206592,0.587874,-1.918051,1.394661,0.190629,-0.562014,0.269691,0.584352,-1.637698,1.176478,0.165811
503,-0.440716,0.194549,0.620204,-1.913425,1.365545,0.183245,-0.207563,0.09373,0.643789,-2.397742,1.709376,0.195034,-0.435763,0.200591,0.621231,-1.922736,1.360085,0.186966,-0.565812,0.253357,0.605291,-1.636363,1.16742,0.200292
504,-0.43708,0.185512,0.636853,-1.924047,1.333502,0.199055,-0.209605,0.090307,0.661576,-2.440203,1.676341,0.198352,-0.439832,0.198618,0.634313,-1.916982,1.355444,0.215421,-0.559258,0.250143,0.615906,-1.638066,1.150423,0.198763
505,-0.43953,0.184541,0.649354,-1.919847,1.324194,0.213208,-0.211077,0.092758,0.683647,-2.430279,1.667574,0.211261,-0.42814,0.175601,0.663096,-1.928763,1.325584,0.221506,-0.552491,0.231042,0.6419,-1.643536,1.114371,0.232368
506,-0.433492,0.181801,0.668047,-1.936751,1.281892,0.23703,-0.223861,0.0902,0.697677,-2.45402,1.615275,0.231347,-0.432107,0.179268,0.668099,-1.931845,1.30271,0.221484,-0.563782,0.214722,0.653917,-1.658145,1.112538,0.218899
507,-0.440983,0.162833,0.693458,-1.939696,1.283287,0.24292,-0.21383,0.083015,0.717195,-2.447693,1.592808,0.236947,-0.428688,0.16994,0.691658,-1.959517,1.265985,0.233316,-0.562578,0.218872,0.66107,-1.669326,1.061243,0.225271
508,-0.426614,0.161579,0.70404,-1.957642,1.259649,0.236689,-0.211028,0.07485,0.733568,-2.460612,1.552991,0.250144,-0.436186,0.150289,0.705872,-1.96173,1.237925,0.253972,-0.562512,0.206258,0.679627,-1.676584,1.059699,0.248006
509,-0.431176,0.163476,0.712172,-1.955718,1.197893,0.260475,-0.209946,0.079699,0.751346,-2.468913,1.524838,0.267419,-0.440829,0.147366,0.724248,-1.96251,1.193075,0.27258,-0.553779,0.198182,0.69907,-1.678386,1.024116,0.251867
510,-0.428955,0.142124,0.733824,-1.958672,1.187629,0.29059,-0.20979,0.074061,0.772212,-2.486176,1.476085,0.270446,-0.43179,0.149434,0.741126,-1.956817,1.163423,0.297257,-0.548029,0.188627,0.733538,-1.6812,1.009209,0.269005
511,-0.425572,0.137339,0.7529,-1.977501,1.126205,0.284793,-0.204239,0.069017,0.782856,-2.482561,1.43614,0.279916,-0.42109,0.134858,0.756015,-1.955644,1.134661,0.287267,-0.551562,0.179212,0.734476,-1.695597,0.975647,0.289861
512,-0.432361,0.130723,0.764213,-1.969035,1.092659,0.317717,-0.219597,0.067538,0.802242,-2.476348,1.402,0.311705,-0.432221,0.129366,0.765496,-1.974126,1.108824,0.294532,-0.551882,0.167193,0.745768,-1.681301,0.949808,0.30012
513,-0.433137,0.126357,0.78761,-1.96905,1.09101,0.293275,-0.211734,0.055745,0.814284,-2.502997,1.362899,0.322219,-0.433432,0.115067,0.782155,-1.970767,1.077103,0.31301,-0.552728,0.154854,0.767787,-1.680753,0.929,0.300799
