sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.233738,0.061035,0.16718,-1.346581,0.692702,0.615964,-0.439193,0.111396,0.322847,-1.039122,0.5659,0.500494,-0.554342,0.149915,0.409819,-0.870638,0.457108,0.423251,-0.636767,0.164188,0.467625,-0.770151,0.413905,0.372009
515,-0.235146,0.070718,0.172766,-1.340783,0.681654,0.645047,-0.428851,0.109862,0.320249,-1.042877,0.526288,0.511545,-0.550186,0.13528,0.417041,-0.883694,0.44847,0.433909,-0.627585,0.164085,0.472012,-0.774024,0.395514,0.373095
516,-0.219441,0.060003,0.170937,-1.335056,0.671506,0.661115,-0.425398,0.101304,0.336363,-1.048292,0.514265,0.531496,-0.544338,0.123156,0.427539,-0.889738,0.443216,0.446654,-0.630822,0.150993,0.483488,-0.781736,0.376947,0.398074
517,-0.229121,0.049321,0.180638,-1.346207,0.647036,0.696493,-0.428306,0.087979,0.33668,-1.035083,0.497639,0.568777,-0.557489,0.125631,0.425793,-0.879183,0.449005,0.459936,-0.617068,0.132821,0.481606,-0.753607,0.369741,0.416208
518,-0.226625,0.048016,0.178431,-1.336053,0.608864,0.719127,-0.435921,0.07425,0.338262,-1.038479,0.481956,0.538213,-0.538831,0.108842,0.434756,-0.882308,0.397548,0.472955,-0.615178,0.121657,0.504547,-0.772003,0.354302,0.411131
519,-0.216512,0.02366,0.1898,-1.333271,0.603475,0.733261,-0.432262,0.080487,0.352159,-1.030518,0.467985,0.568,-0.531057,0.101214,0.442422,-0.875927,0.410805,0.474697,-0.611422,0.10277,0.50702,-0.79193,0.352434,0.428018
520,-0.219495,0.040045,0.170135,-1.338793,0.580297,0.760054,-0.424846,0.068721,0.350593,-1.031308,0.441037,0.597107,-0.539389,0.089182,0.449368,-0.862239,0.374715,0.495597,-0.603682,0.088179,0.515901,-0.767884,0.342205,0.432488
521,-0.215421,0.032436,0.191987,-1.343649,0.562037,0.784083,-0.422887,0.06094,0.360931,-1.025135,0.436963,0.597885,-0.536128,0.068129,0.460033,-0.875497,0.37513,0.516565,-0.603726,0.083532,0.515455,-0.775788,0.315811,0.462045
522,-0.204085,0.02269,0.195073,-1.328724,0.519791,0.812403,-0.415968,0.046762,0.366036,-1.054193,0.41338,0.599112,-0.52587,0.059192,0.459841,-0.864112,0.345881,0.521588,-0.59534,0.066505,0.524225,-0.777022,0.315619,0.452361
523,-0.211816,0.027862,0.194588,-1.31675,0.513635,0.819907,-0.41741,0.035336,0.378514,-1.02581,0.401168,0.644545,-0.526304,0.0598,0.471517,-0.882535,0.340121,0.526271,-0.587839,0.052085,0.535545,-0.782355,0.293635,0.477407
524,-0.208918,0.019243,0.185987,-1.333548,0.49387,0.841984,-0.408488,0.027663,0.37739,-1.055931,0.376809,0.651608,-0.515758,0.036087,0.471617,-0.876512,0.312771,0.560076,-0.59261,0.043365,0.536653,-0.773982,0.284769,0.474614
525,-0.204094,0.017628,0.19399,-1.315301,0.467652,0.871319,-0.404314,0.02949,0.394743,-1.041862,0.359666,0.678492,-0.511335,0.038455,0.491106,-0.883389,0.302261,0.565928,-0.584652,0.024497,0.550328,-0.777411,0.261467,0.510126
526,-0.212715,0.008387,0.206145,-1.314857,0.454668,0.880488,-0.400339,0.011516,0.383922,-1.021059,0.338829,0.672807,-0.505535,0.025326,0.484823,-0.884396,0.293427,0.585343,-0.571991,0.021427,0.552959,-0.767607,0.253127,0.487288
527,-0.20524,0.008533,0.197086,-1.306147,0.418138,0.894449,-0.394743,0.00817,0.393725,-1.021099,0.325739,0.702003,-0.506722,0.004229,0.489223,-0.86124,0.267827,0.602776,-0.561627,0.008605,0.55909,-0.770839,0.252081,0.507103
528,-0.201224,-0.002666,0.202964,-1.30887,0.383387,0.909981,-0.385441,0.001642,0.393462,-1.004851,0.30416,0.711906,-0.494828,-0.000954,0.497535,-0.847678,0.254897,0.600344,-0.560958,-0.008117,0.568197,-0.747702,0.213831,0.527642
529,-0.209009,-0.003586,0.199235,-1.298007,0.367768,0.953953,-0.387592,-0.014069,0.394618,-1.026784,0.278072,0.724227,-0.492294,-0.020088,0.501784,-0.858491,0.244645,0.590021,-0.55048,-0.02173,0.575136,-0.754441,0.210398,0.544314
530,-0.208121,-0.011141,0.21296,-1.2836,0.354369,0.952251,-0.390808,-0.02029,0.396108,-1.008467,0.256986,0.732681,-0.483876,-0.022568,0.513959,-0.860736,0.222697,0.646234,-0.55854,-0.028833,0.583887,-0.742328,0.193461,0.55373
531,-0.199035,-0.013986,0.209766,-1.282083,0.321508,0.969982,-0.379746,-0.027848,0.406592,-1.000733,0.257603,0.73983,-0.481455,-0.037306,0.517704,-0.847676,0.213162,0.628812,-0.540339,-0.034194,0.586385,-0.754729,0.177837,0.567102
532,-0.199206,-0.01883,0.212778,-1.282421,0.293484,0.976408,-0.365188,-0.0341,0.400401,-0.99672,0.225158,0.780469,-0.468079,-0.042721,0.519438,-0.824791,0.210511,0.660213,-0.535322,-0.062391,0.583541,-0.748372,0.189073,0.568158
533,-0.186042,-0.032211,0.213255,-1.283524,0.27857,0.999571,-0.372944,-0.039885,0.415831,-0.992924,0.194198,0.786986,-0.472333,-0.065205,0.517401,-0.837836,0.157768,0.652658,-0.532682,-0.061275,0.601184,-0.738363,0.176364,0.564013
534,-0.193542,-0.02922,0.212651,-1.250575,0.231589,1.025769,-0.363147,-0.050869,0.421689,-0.988233,0.2003,0.807136,-0.463859,-0.070218,0.525983,-0.823786,0.161816,0.66941,-0.517586,-0.070791,0.590239,-0.738456,0.134441,0.589474
535,-0.189507,-0.035007,0.221115,-1.26205,0.230885,1.03177,-0.355872,-0.06059,0.422392,-0.979262,0.17253,0.795845,-0.457702,-0.073482,0.537553,-0.81785,0.137353,0.67327,-0.506342,-0.097171,0.603269,-0.71307,0.123677,0.596235
536,-0.186211,-0.042435,0.222804,-1.244577,0.203947,1.050211,-0.350555,-0.066545,0.425465,-0.985781,0.163896,0.811882,-0.44965,-0.090367,0.533185,-0.810737,0.118347,0.683852,-0.5097,-0.097779,0.606686,-0.71605,0.106107,0.597949
537,-0.173315,-0.033939,0.21925,-1.234435,0.175545,1.059684,-0.348319,-0.076182,0.428893,-0.944661,0.127025,0.826486,-0.439358,-0.104926,0.547187,-0.799952,0.117342,0.706763,-0.494567,-0.107428,0.605891,-0.716982,0.106299,0.617436
538,-0.176728,-0.050076,0.224007,-1.213093,0.145458,1.08781,-0.34293,-0.086687,0.433327,-0.950332,0.122604,0.838041,-0.434603,-0.115002,0.547867,-0.807435,0.106556,0.7103,-0.489662,-0.124379,0.621018,-0.698527,0.078957,0.632075
539,-0.171299,-0.051941,0.225039,-1.218308,0.103027,1.113782,-0.338913,-0.098433,0.432055,-0.949227,0.088719,0.859716,-0.426518,-0.129278,0.542995,-0.794265,0.062955,0.714417,-0.486145,-0.137683,0.618497,-0.711519,0.067587,0.631932
540,-0.16789,-0.054953,0.22028,-1.209695,0.094493,1.110704,-0.332372,-0.10193,0.436239,-0.958136,0.068002,0.878819,-0.418366,-0.134403,0.545673,-0.797166,0.058348,0.740626,-0.482046,-0.147468,0.629385,-0.693417,0.049097,0.638348
541,-0.171261,-0.068526,0.231993,-1.20321,0.079246,1.120394,-0.313928,-0.114348,0.444448,-0.935619,0.053549,0.886067,-0.413377,-0.13683,0.55491,-0.781019,0.054537,0.731139,-0.478668,-0.165915,0.615289,-0.707618,0.044592,0.653538
542,-0.167467,-0.062815,0.22897,-1.172807,0.046242,1.139971,-0.313875,-0.121987,0.439845,-0.912548,0.025186,0.881501,-0.401568,-0.146957,0.562417,-0.78089,0.035761,0.744802,-0.459921,-0.176163,0.632151,-0.685866,0.018574,0.665481
543,-0.168585,-0.0644,0.234403,-1.177436,0.008997,1.159883,-0.309338,-0.121389,0.436636,-0.918599,0.01241,0.903747,-0.394131,-0.156385,0.569097,-0.762532,0.015719,0.763101,-0.44309,-0.18054,0.632351,-0.673712,0.010457,0.682103
544,-0.157224,-0.072033,0.241859,-1.169966,-0.013289,1.156859,-0.305626,-0.144372,0.450842,-0.898207,0.006538,0.895086,-0.385337,-0.174759,0.557431,-0.751112,-0.011826,0.759695,-0.442219,-0.192785,0.633835,-0.668968,-0.003576,0.668688
545,-0.163004,-0.073688,0.223659,-1.153083,-0.029802,1.187162,-0.311956,-0.146482,0.442354,-0.872077,-0.023565,0.899616,-0.377292,-0.184391,0.571943,-0.751958,-0.032293,0.77418,-0.424463,-0.216886,0.639364,-0.658869,-0.00089,0.683534
546,-0.150177,-0.079086,0.230929,-1.143141,-0.05006,1.186708,-0.299413,-0.15148,0.449577,-0.875431,-0.051869,0.925567,-0.373622,-0.198285,0.566771,-0.755716,-0.044097,0.777182,-0.430531,-0.225054,0.644592,-0.635213,-0.036745,0.700927
547,-0.146792,-0.074837,0.232477,-1.119155,-0.085113,1.188273,-0.284439,-0.161884,0.454139,-0.888561,-0.066775,0.938405,-0.369728,-0.202418,0.567568,-0.74453,-0.061045,0.787357,-0.411432,-0.224533,0.642922,-0.634224,-0.051458,0.702523
548,-0.155751,-0.085309,0.242147,-1.09162,-0.128614,1.223727,-0.274192,-0.179774,0.446172,-0.864043,-0.094226,0.924401,-0.342696,-0.208215,0.561402,-0.743794,-0.057023,0.788115,-0.400366,-0.248497,0.653258,-0.641399,-0.061276,0.719895
549,-0.134528,-0.091338,0.227056,-1.073023,-0.127501,1.215923,-0.26637,-0.176071,0.447744,-0.860866,-0.099638,0.961396,-0.347065,-0.224086,0.570295,-0.709005,-0.102698,0.811838,-0.39773,-0.260087,0.642286,-0.630073,-0.086563,0.719812
550,-0.140508,-0.103625,0.238387,-1.058438,-0.168911,1.240321,-0.260987,-0.179165,0.451077,-0.839233,-0.13073,0.953043,-0.33183,-0.226493,0.575122,-0.705202,-0.084247,0.793182,-0.386835,-0.267885,0.643189,-0.631121,-0.102756,0.731258
551,-0.142364,-0.099166,0.22487,-1.063832,-0.174836,1.241018,-0.263884,-0.18699,0.448205,-0.825142,-0.14237,0.975461,-0.326267,-0.2531,0.571185,-0.698698,-0.135661,0.81882,-0.375908,-0.272494,0.649865,-0.601115,-0.102288,0.73822
552,-0.13742,-0.100853,0.239095,-1.037176,-0.211843,1.253676,-0.261007,-0.205717,0.450557,-0.807931,-0.1606,0.975134,-0.315228,-0.256845,0.576401,-0.665835,-0.130341,0.82996,-0.36496,-0.279922,0.660164,-0.598347,-0.122441,0.719066
553,-0.126026,-0.10218,0.240608,-1.030597,-0.24287,1.267579,-0.248176,-0.212993,0.447275,-0.812774,-0.183288,0.992011,-0.313289,-0.254289,0.570785,-0.668565,-0.13097,0.815849,-0.352663,-0.298541,0.657649,-0.591136,-0.142435,0.732544
554,-0.12179,-0.108864,0.236333,-1.017642,-0.263773,1.263273,-0.236687,-0.205892,0.457635,-0.776158,-0.213699,0.990805,-0.30406,-0.273603,0.574959,-0.652848,-0.160529,0.833794,-0.346095,-0.310978,0.647853,-0.582114,-0.136299,0.731822
555,-0.128826,-0.122527,0.243921,-0.978066,-0.291925,1.274467,-0.235224,-0.220813,0.456606,-0.768478,-0.228405,1.015546,-0.291524,-0.290122,0.581132,-0.650997,-0.202142,0.839604,-0.32861,-0.325115,0.641646,-0.590699,-0.166761,0.75091
556,-0.119849,-0.125404,0.235345,-0.993769,-0.312579,1.280701,-0.220117,-0.232677,0.454512,-0.754306,-0.249352,1.010182,-0.292519,-0.296349,0.579764,-0.64916,-0.208147,0.846926,-0.319431,-0.329462,0.652999,-0.558249,-0.184402,0.753631
557,-0.111409,-0.127226,0.240065,-0.96517,-0.318471,1.291861,-0.215133,-0.235775,0.456337,-0.755213,-0.253272,1.006489,-0.278907,-0.299837,0.581249,-0.60999,-0.218767,0.852789,-0.308628,-0.347785,0.65202,-0.54856,-0.195763,0.756525
558,-0.111027,-0.12567,0.233133,-0.948892,-0.356206,1.27573,-0.208275,-0.238076,0.456026,-0.725386,-0.280721,1.002473,-0.267038,-0.318409,0.582177,-0.610387,-0.25524,0.844118,-0.298461,-0.357185,0.656322,-0.546867,-0.207659,0.737462
559,-0.102798,-0.133244,0.230967,-0.932735,-0.372487,1.298196,-0.199532,-0.248227,0.452067,-0.719451,-0.305664,1.018333,-0.251963,-0.324286,0.5806,-0.616302,-0.243165,0.844844,-0.294209,-0.378588,0.660003,-0.529318,-0.224543,0.776211
560,-0.100408,-0.13561,0.240809,-0.901164,-0.393461,1.300654,-0.188514,-0.251316,0.446791,-0.71445,-0.334544,1.013867,-0.248732,-0.331562,0.57376,-0.607126,-0.26292,0.877164,-0.277433,-0.375393,0.649033,-0.52314,-0.243914,0.770127
561,-0.089554,-0.136667,0.23864,-0.896456,-0.430894,1.316228,-0.187103,-0.262141,0.451323,-0.681125,-0.358672,1.033658,-0.245086,-0.330963,0.56502,-0.585701,-0.283944,0.850377,-0.26413,-0.381395,0.665423,-0.525974,-0.268579,0.760599
562,-0.093188,-0.143784,0.233898,-0.887889,-0.465813,1.332428,-0.176854,-0.276074,0.442765,-0.67576,-0.335749,1.020419,-0.22403,-0.343921,0.562858,-0.556981,-0.295116,0.855238,-0.252507,-0.39084,0.648053,-0.496545,-0.2593,0.76444
563,-0.088651,-0.137865,0.229715,-0.851647,-0.496193,1.32991,-0.159512,-0.27947,0.44879,-0.667106,-0.391888,1.026058,-0.211024,-0.351555,0.56916,-0.559028,-0.314098,0.86292,-0.236932,-0.40466,0.646855,-0.499836,-0.268187,0.771074
564,-0.082345,-0.150984,0.225873,-0.821498,-0.496954,1.321162,-0.158874,-0.30074,0.445194,-0.655668,-0.385278,1.027871,-0.212129,-0.364886,0.572104,-0.554785,-0.335521,0.869346,-0.232703,-0.415585,0.641946,-0.490619,-0.310412,0.771085
565,-0.092385,-0.156553,0.243921,-0.82133,-0.520409,1.322958,-0.154636,-0.296457,0.436349,-0.61984,-0.389267,1.038907,-0.196582,-0.377441,0.560078,-0.533767,-0.356598,0.870243,-0.227474,-0.430713,0.639085,-0.4624,-0.310298,0.768398
566,-0.076719,-0.152527,0.223411,-0.801996,-0.551979,1.338882,-0.148698,-0.300191,0.453101,-0.606024,-0.421692,1.036833,-0.181278,-0.371721,0.559935,-0.511707,-0.354168,0.889049,-0.212927,-0.427215,0.641209,-0.454817,-0.318113,0.77742
567,-0.077125,-0.159418,0.23595,-0.768179,-0.565178,1.316689,-0.131124,-0.30537,0.446143,-0.596512,-0.438331,1.059409,-0.175795,-0.378937,0.555684,-0.49421,-0.372275,0.882989,-0.207091,-0.444914,0.6416,-0.45083,-0.328512,0.769765
568,-0.066795,-0.152884,0.229692,-0.768333,-0.59159,1.336568,-0.126008,-0.31114,0.451137,-0.560751,-0.474994,1.039993,-0.152391,-0.396364,0.561284,-0.506956,-0.391585,0.883952,-0.179424,-0.452175,0.625472,-0.42083,-0.343534,0.780765
569,-0.065997,-0.158301,0.226295,-0.717565,-0.615598,1.335729,-0.123177,-0.324764,0.4459,-0.556336,-0.478491,1.049856,-0.145767,-0.408513,0.560019,-0.455496,-0.413214,0.881718,-0.174827,-0.453539,0.630817,-0.416416,-0.354625,0.767107
570,-0.05616,-0.172441,0.223564,-0.698182,-0.646922,1.350262,-0.113376,-0.316515,0.436501,-0.56003,-0.505784,1.051315,-0.13705,-0.414431,0.550283,-0.454579,-0.414323,0.881599,-0.16844,-0.463252,0.622325,-0.393192,-0.364802,0.774855
571,-0.055082,-0.176186,0.225663,-0.692124,-0.639242,1.344992,-0.102527,-0.336501,0.435581,-0.537355,-0.524093,1.025535,-0.127491,-0.412284,0.551318,-0.431304,-0.433906,0.883311,-0.151439,-0.47289,0.628184,-0.394604,-0.391739,0.783082
572,-0.048155,-0.176672,0.234324,-0.657288,-0.687389,1.333414,-0.093546,-0.329522,0.431581,-0.513149,-0.539517,1.049718,-0.132467,-0.423496,0.532213,-0.432783,-0.443663,0.877118,-0.141321,-0.485023,0.62376,-0.373874,-0.403238,0.764916
573,-0.041294,-0.176061,0.22265,-0.639397,-0.693449,1.349977,-0.094851,-0.336078,0.419417,-0.484076,-0.53506,1.043132,-0.099025,-0.430176,0.547354,-0.429704,-0.449934,0.876424,-0.127755,-0.490063,0.623983,-0.366124,-0.402141,0.777558
574,-0.045913,-0.179457,0.209445,-0.607741,-0.726094,1.33321,-0.075743,-0.344408,0.430393,-0.468288,-0.545162,1.054787,-0.104169,-0.443708,0.542888,-0.411319,-0.477996,0.882933,-0.104313,-0.502743,0.617646,-0.354422,-0.405643,0.770879
575,-0.03824,-0.18634,0.228941,-0.5859,-0.74172,1.342664,-0.070673,-0.361691,0.411871,-0.472232,-0.595899,1.028791,-0.087158,-0.44545,0.529556,-0.378457,-0.498975,0.88209,-0.100861,-0.505014,0.610522,-0.349042,-0.4377,0.77217
576,-0.031629,-0.194749,0.212405,-0.562566,-0.783088,1.335559,-0.065296,-0.35686,0.423527,-0.44015,-0.582674,1.055875,-0.072805,-0.451723,0.533417,-0.365256,-0.515559,0.884967,-0.088703,-0.512036,0.594878,-0.322298,-0.445962,0.775813
577,-0.034759,-0.190299,0.216717,-0.560909,-0.804864,1.335944,-0.052425,-0.360108,0.419858,-0.421856,-0.602308,1.035529,-0.073718,-0.457557,0.531941,-0.353839,-0.519705,0.880521,-0.081653,-0.524585,0.596841,-0.320739,-0.450352,0.782298
578,-0.031101,-0.188295,0.219028,-0.510704,-0.811736,1.329087,-0.047065,-0.365013,0.411964,-0.420625,-0.631007,1.027995,-0.054803,-0.471352,0.521522,-0.350352,-0.533401,0.865729,-0.069147,-0.528509,0.596981,-0.297969,-0.477596,0.769165
579,-0.023109,-0.191908,0.212101,-0.502588,-0.835686,1.340996,-0.038982,-0.364747,0.412353,-0.364589,-0.654289,1.052774,-0.045054,-0.476311,0.519468,-0.328401,-0.543764,0.871022,-0.050547,-0.525386,0.587514,-0.308594,-0.467188,0.762558
580,-0.014,-0.201879,0.207081,-0.482551,-0.859583,1.323471,-0.035127,-0.37569,0.407909,-0.366659,-0.65564,1.043789,-0.036704,-0.479801,0.514227,-0.303109,-0.560222,0.862822,-0.036689,-0.539975,0.591253,-0.295487,-0.497954,0.777816
581,-0.008276,-0.197901,0.210634,-0.454576,-0.869895,1.316527,-0.022819,-0.379234,0.40598,-0.360511,-0.685028,1.033656,-0.02527,-0.485925,0.514386,-0.299296,-0.553908,0.882785,-0.035175,-0.550901,0.580602,-0.279119,-0.489002,0.746443
582,0.001791,-0.208997,0.208174,-0.425665,-0.893178,1.318498,-0.015594,-0.39181,0.406849,-0.330514,-0.694195,1.021053,-0.018555,-0.494326,0.504112,-0.300298,-0.579152,0.866578,-0.013077,-0.558197,0.567067,-0.225855,-0.501254,0.770123
583,-0.006225,-0.1999,0.194409,-0.403289,-0.896413,1.301112,0.005636,-0.384637,0.401888,-0.296456,-0.717122,1.030132,-0.008132,-0.493304,0.488906,-0.267572,-0.595594,0.856764,0.001369,-0.564131,0.573557,-0.232685,-0.510915,0.737499
584,-0.001177,-0.196842,0.20402,-0.369568,-0.934422,1.310777,0.007648,-0.38936,0.388363,-0.307237,-0.711234,1.018593,0.011815,-0.50262,0.503021,-0.24207,-0.610444,0.85759,0.016258,-0.563259,0.558267,-0.211647,-0.522072,0.756158
585,0.007386,-0.206179,0.205637,-0.365604,-0.946706,1.297764,0.019954,-0.405497,0.378514,-0.274934,-0.735463,1.019625,0.019411,-0.513835,0.486187,-0.234957,-0.607804,0.846866,0.024304,-0.578603,0.545549,-0.195289,-0.555298,0.74442
586,0.018087,-0.20739,0.200143,-0.337085,-0.959982,1.273727,0.021399,-0.404006,0.375546,-0.245782,-0.74355,1.016458,0.020705,-0.511026,0.480543,-0.232718,-0.626516,0.848951,0.037386,-0.588618,0.544157,-0.1991,-0.557537,0.757466
587,0.023267,-0.215327,0.201853,-0.307397,-0.994165,1.276516,0.02482,-0.414154,0.376216,-0.255011,-0.778909,1.015064,0.039535,-0.51951,0.475966,-0.201697,-0.649163,0.845539,0.049224,-0.589073,0.541719,-0.184255,-0.560967,0.764077
588,0.021855,-0.213681,0.18738,-0.277472,-0.990571,1.266679,0.05139,-0.416605,0.369455,-0.209379,-0.766311,1.009043,0.044375,-0.521086,0.464288,-0.202429,-0.643301,0.833577,0.062006,-0.588706,0.538101,-0.176297,-0.590013,0.729754
589,0.019997,-0.215931,0.188702,-0.244987,-1.001257,1.269062,0.051871,-0.409649,0.367051,-0.206359,-0.792917,0.989811,0.060997,-0.524066,0.468128,-0.162508,-0.666623,0.840482,0.076915,-0.588685,0.524487,-0.13745,-0.583947,0.731634
590,0.030449,-0.22253,0.185022,-0.234143,-1.036712,1.269758,0.054161,-0.420427,0.366079,-0.179941,-0.799357,0.996882,0.065024,-0.527617,0.460903,-0.156133,-0.649576,0.820119,0.079822,-0.612064,0.5174,-0.132249,-0.600299,0.71583
591,0.035629,-0.222656,0.196593,-0.20797,-1.049807,1.260033,0.066702,-0.421037,0.348913,-0.171569,-0.807096,0.995532,0.097106,-0.532304,0.451511,-0.129195,-0.696036,0.830451,0.096348,-0.609002,0.508804,-0.105423,-0.605699,0.720645
592,0.037748,-0.221547,0.173833,-0.183049,-1.054917,1.246145,0.07476,-0.422014,0.349185,-0.142951,-0.811528,0.969299,0.088308,-0.552256,0.43825,-0.122442,-0.689305,0.820289,0.116606,-0.620455,0.498548,-0.112953,-0.612312,0.720663
593,0.045291,-0.22106,0.174512,-0.165413,-1.071792,1.229699,0.082844,-0.428619,0.336935,-0.120786,-0.836398,0.9577,0.10229,-0.544873,0.439297,-0.097964,-0.698673,0.822494,0.111508,-0.611614,0.496292,-0.08871,-0.618402,0.71154
594,0.050976,-0.233637,0.17883,-0.14632,-1.063478,1.22439,0.087849,-0.433194,0.338484,-0.114085,-0.84264,0.967386,0.11138,-0.544773,0.416203,-0.103642,-0.692219,0.807189,0.127878,-0.616149,0.491951,-0.066605,-0.639987,0.709907
595,0.047586,-0.229725,0.16465,-0.104498,-1.099546,1.211068,0.098316,-0.431061,0.340669,-0.100942,-0.877046,0.968359,0.12093,-0.544878,0.419507,-0.070007,-0.73708,0.794607,0.138073,-0.619424,0.48571,-0.055274,-0.646621,0.696566
596,0.048331,-0.224254,0.167803,-0.077416,-1.126778,1.184642,0.107434,-0.433281,0.333824,-0.06069,-0.878991,0.944274,0.133537,-0.546565,0.421618,-0.050343,-0.7245,0.802099,0.153463,-0.626222,0.470656,-0.048179,-0.638857,0.713221
597,0.066595,-0.230509,0.168914,-0.048037,-1.135336,1.186699,0.130207,-0.436972,0.324901,-0.037785,-0.883921,0.921334,0.148849,-0.554716,0.408871,-0.06283,-0.743715,0.791937,0.169324,-0.627254,0.464433,-0.035612,-0.666837,0.677523
598,0.064928,-0.217499,0.157332,-0.023238,-1.153131,1.167613,0.122948,-0.442132,0.324251,-0.009185,-0.913355,0.909809,0.155752,-0.561361,0.401126,-0.01668,-0.742988,0.762046,0.179892,-0.627338,0.456348,-0.040148,-0.657518,0.669012
599,0.062963,-0.222909,0.161176,-0.016879,-1.151685,1.161232,0.133508,-0.430181,0.30413,-0.016769,-0.890705,0.920769,0.169805,-0.555736,0.383519,0.000656,-0.777334,0.764269,0.193644,-0.641593,0.450554,0.009048,-0.673559,0.669899
600,0.070485,-0.225152,0.164392,0.021905,-1.161412,1.15811,0.142005,-0.441416,0.300735,0.015934,-0.923911,0.902552,0.171296,-0.554735,0.386098,0.018975,-0.779205,0.760154,0.194958,-0.639365,0.439799,0.026444,-0.690391,0.656672
601,0.079829,-0.237614,0.146122,0.035391,-1.165991,1.134691,0.145705,-0.44353,0.305057,0.054462,-0.922324,0.884082,0.19646,-0.577526,0.37631,0.042662,-0.793083,0.749138,0.210734,-0.632585,0.431346,0.022893,-0.683084,0.657393
602,0.076044,-0.23192,0.155149,0.070848,-1.204871,1.111541,0.166055,-0.447258,0.292352,0.056297,-0.930535,0.860818,0.201049,-0.56354,0.362252,0.044564,-0.786993,0.743743,0.231189,-0.646726,0.431047,0.050166,-0.692237,0.658881
603,0.083449,-0.234922,0.145866,0.099787,-1.209349,1.127442,0.16793,-0.455098,0.286257,0.069288,-0.939538,0.870384,0.213061,-0.576398,0.356397,0.06286,-0.773098,0.728415,0.235714,-0.645913,0.403383,0.062133,-0.705902,0.642639
604,0.085482,-0.232582,0.14198,0.125946,-1.216183,1.081241,0.17265,-0.454378,0.276898,0.100324,-0.925247,0.837353,0.23017,-0.570467,0.359293,0.087904,-0.77324,0.694765,0.251361,-0.634614,0.40456,0.075664,-0.710738,0.640405
605,0.09662,-0.230073,0.138098,0.127737,-1.211041,1.094592,0.180763,-0.444112,0.274419,0.097434,-0.96214,0.833513,0.234558,-0.575005,0.34016,0.097214,-0.794277,0.725507,0.260042,-0.651533,0.387452,0.085014,-0.71805,0.627166
606,0.098337,-0.238382,0.133396,0.173876,-1.240347,1.085089,0.184827,-0.45065,0.260136,0.108835,-0.967761,0.826225,0.23552,-0.576986,0.33939,0.118161,-0.833066,0.696463,0.275591,-0.652903,0.372225,0.101692,-0.720827,0.625879
607,0.101018,-0.232398,0.132077,0.205711,-1.255347,1.056439,0.187037,-0.452838,0.2534,0.147046,-0.983951,0.819533,0.252181,-0.575653,0.320831,0.140848,-0.817577,0.680262,0.289761,-0.644167,0.37494,0.10454,-0.734136,0.622995
608,0.107325,-0.234034,0.120786,0.21739,-1.24725,1.040375,0.209395,-0.456908,0.253092,0.153097,-0.982856,0.796808,0.254681,-0.575162,0.307828,0.129581,-0.82279,0.670768,0.29247,-0.652897,0.364443,0.142846,-0.735407,0.601491
609,0.105123,-0.235183,0.129898,0.248745,-1.250901,1.001643,0.211937,-0.463173,0.238402,0.182436,-1.003811,0.798735,0.265277,-0.575332,0.305611,0.164205,-0.839407,0.67282,0.293283,-0.650862,0.345867,0.131628,-0.738809,0.596649
610,0.111086,-0.249461,0.125529,0.252023,-1.272692,0.998128,0.206668,-0.445897,0.228215,0.22003,-0.983273,0.77604,0.27092,-0.574955,0.286232,0.173246,-0.846328,0.657406,0.312441,-0.654899,0.339724,0.157911,-0.754155,0.588663
611,0.114182,-0.238879,0.117429,0.313754,-1.278957,0.992601,0.228426,-0.453946,0.235708,0.235804,-1.006809,0.769216,0.282005,-0.577882,0.291797,0.180175,-0.842944,0.659186,0.327907,-0.649762,0.329306,0.172518,-0.74281,0.585165
612,0.115445,-0.219917,0.107308,0.312858,-1.292156,0.956042,0.225838,-0.452351,0.225505,0.256363,-0.99907,0.767202,0.306222,-0.580293,0.288433,0.205599,-0.854086,0.630985,0.331193,-0.649661,0.317639,0.183824,-0.719728,0.549706
613,0.135178,-0.241308,0.107735,0.337265,-1.304824,0.924702,0.243268,-0.451885,0.212592,0.269545,-1.013641,0.73728,0.310406,-0.569558,0.267731,0.23318,-0.86043,0.639787,0.344571,-0.647011,0.309134,0.192224,-0.74096,0.556101
614,0.125729,-0.238951,0.114975,0.369143,-1.295544,0.917514,0.250619,-0.453488,0.205597,0.295458,-1.006773,0.72307,0.326101,-0.576628,0.261201,0.239199,-0.858477,0.622448,0.346221,-0.649391,0.288083,0.223466,-0.749304,0.53381
615,0.134442,-0.236758,0.110345,0.391487,-1.295227,0.913401,0.252103,-0.445835,0.194011,0.291269,-1.019956,0.720229,0.31865,-0.571796,0.245426,0.2471,-0.861909,0.604767,0.364388,-0.645678,0.282679,0.220342,-0.752828,0.514563
616,0.137094,-0.237893,0.098356,0.422852,-1.301666,0.885418,0.257445,-0.450132,0.178044,0.332482,-1.022943,0.724732,0.339251,-0.571053,0.233729,0.270353,-0.874189,0.581243,0.374434,-0.655521,0.274744,0.253913,-0.776624,0.509829
