sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.590925,0.161418,0.767315,-0.914585,0.491097,0.197393,-0.490839,0.120189,0.783691,-1.091943,0.582129,0.183664,-0.287856,0.078747,0.812534,-1.333654,0.711169,0.176448,-0.490106,0.129583,0.786372,-1.078748,0.588616,0.186244
515,-0.583346,0.148739,0.781474,-0.940868,0.46365,0.174672,-0.486089,0.120542,0.8036,-1.080531,0.533368,0.19295,-0.291024,0.074898,0.836125,-1.356564,0.689065,0.187524,-0.489844,0.119269,0.798746,-1.083949,0.545654,0.182162
516,-0.582399,0.133192,0.799444,-0.932611,0.47399,0.191243,-0.476108,0.1083,0.810162,-1.076694,0.521526,0.196894,-0.28624,0.063098,0.853796,-1.346389,0.665366,0.205171,-0.487459,0.111522,0.82393,-1.078,0.513207,0.195539
517,-0.592932,0.128536,0.804757,-0.928844,0.450709,0.208946,-0.479892,0.112295,0.833969,-1.059061,0.505054,0.216984,-0.297442,0.067279,0.859896,-1.32398,0.645608,0.225467,-0.481443,0.092219,0.827628,-1.0704,0.503272,0.198661
518,-0.584418,0.110698,0.81906,-0.903419,0.43395,0.235501,-0.472895,0.08712,0.839002,-1.077141,0.4954,0.205269,-0.290921,0.052462,0.872578,-1.346583,0.623968,0.232304,-0.468933,0.090358,0.850735,-1.086583,0.49745,0.229385
519,-0.581598,0.10659,0.842455,-0.923615,0.41396,0.21674,-0.469954,0.091684,0.859603,-1.07111,0.477173,0.22112,-0.288877,0.048374,0.88765,-1.342248,0.601601,0.216929,-0.468473,0.082122,0.855896,-1.074013,0.483072,0.223046
520,-0.578195,0.082575,0.85047,-0.924744,0.391231,0.234582,-0.467789,0.07845,0.868829,-1.072112,0.46288,0.225385,-0.287399,0.041886,0.897572,-1.330097,0.576741,0.233729,-0.463128,0.084561,0.867783,-1.066827,0.453134,0.222937
521,-0.567711,0.073885,0.864813,-0.921255,0.37562,0.227321,-0.465738,0.077623,0.878798,-1.082906,0.437626,0.241101,-0.273623,0.037994,0.915509,-1.322372,0.555655,0.238069,-0.459121,0.060067,0.882783,-1.07819,0.460688,0.243341
522,-0.553416,0.067691,0.865125,-0.936986,0.360279,0.249994,-0.455348,0.047147,0.892519,-1.069762,0.412651,0.2487,-0.277035,0.03569,0.935021,-1.341324,0.541073,0.239837,-0.464187,0.057497,0.895917,-1.083482,0.411313,0.241837
523,-0.558733,0.055578,0.889359,-0.910663,0.365157,0.23347,-0.460416,0.056242,0.907716,-1.075568,0.422202,0.238792,-0.273063,0.032897,0.953341,-1.327576,0.524694,0.252735,-0.458065,0.049667,0.91125,-1.055803,0.410861,0.25562
524,-0.551454,0.056399,0.898658,-0.912354,0.34251,0.251309,-0.451607,0.041128,0.922173,-1.058927,0.394414,0.25144,-0.281645,0.01698,0.957948,-1.344326,0.479915,0.249438,-0.449721,0.041478,0.907596,-1.058837,0.384967,0.26689
525,-0.540374,0.039178,0.904142,-0.920999,0.338978,0.248814,-0.443539,0.034814,0.932304,-1.066806,0.377559,0.273285,-0.273965,0.031367,0.962296,-1.310592,0.484065,0.26042,-0.451319,0.028829,0.934592,-1.053837,0.376505,0.267013
526,-0.541569,0.014464,0.920522,-0.917526,0.305464,0.266891,-0.441669,0.019964,0.940618,-1.036183,0.34757,0.256068,-0.265862,0.003358,0.985028,-1.330536,0.441982,0.263138,-0.450353,0.009136,0.932644,-1.050454,0.361826,0.262308
527,-0.533898,0.009361,0.93882,-0.894135,0.283826,0.284879,-0.441854,0.005663,0.951834,-1.047193,0.333864,0.270131,-0.270005,0.006768,0.98838,-1.313459,0.405363,0.27642,-0.451868,0.007262,0.94381,-1.040411,0.326891,0.266721
528,-0.528968,-0.001713,0.936235,-0.905389,0.265867,0.272206,-0.436232,-0.003123,0.960999,-1.025033,0.301599,0.281831,-0.258929,-0.007477,1.00398,-1.304392,0.40582,0.262523,-0.428313,-0.003315,0.970358,-1.037198,0.317816,0.260942
529,-0.520882,-0.009955,0.959952,-0.896528,0.242514,0.26444,-0.438809,-0.0138,0.976548,-1.058901,0.29011,0.275471,-0.261664,-0.016701,1.017986,-1.29653,0.36887,0.283889,-0.424075,-0.012901,0.976243,-1.0452,0.295594,0.270772
530,-0.523519,-0.021471,0.96357,-0.897448,0.259806,0.290671,-0.42018,-0.020246,0.980371,-1.028509,0.271636,0.289814,-0.262964,-0.004977,1.01283,-1.290113,0.331144,0.274658,-0.414674,-0.019857,0.979641,-1.049123,0.294879,0.291368
531,-0.509057,-0.040073,0.972529,-0.898875,0.216208,0.297342,-0.419732,-0.01987,0.994644,-1.025474,0.263427,0.277681,-0.260014,-0.007578,1.034522,-1.295135,0.319899,0.291158,-0.419869,-0.028159,0.998861,-1.017643,0.251609,0.297745
532,-0.502846,-0.048591,0.985133,-0.880908,0.180109,0.294939,-0.417356,-0.044102,1.004648,-1.042418,0.234773,0.286317,-0.25758,-0.02619,1.033866,-1.296074,0.303672,0.321057,-0.422057,-0.038374,0.996353,-1.030309,0.233582,0.29667
533,-0.498369,-0.058641,0.985816,-0.870584,0.186418,0.311294,-0.411357,-0.052464,1.01029,-0.993692,0.204242,0.293768,-0.246947,-0.027928,1.047354,-1.274801,0.261428,0.298871,-0.407961,-0.044523,1.009285,-1.009929,0.223997,0.313371
534,-0.489368,-0.070051,0.997843,-0.875462,0.166575,0.326918,-0.412972,-0.068888,1.020722,-1.008847,0.219465,0.309222,-0.253427,-0.034785,1.061861,-1.280028,0.252799,0.317727,-0.405116,-0.064995,1.017746,-1.003128,0.177302,0.309318
535,-0.493744,-0.086246,1.006215,-0.873894,0.128456,0.313963,-0.398579,-0.062534,1.028015,-0.994178,0.174666,0.298348,-0.237564,-0.048465,1.064999,-1.259374,0.216003,0.309271,-0.398248,-0.066711,1.019879,-1.018479,0.170395,0.301583
536,-0.474979,-0.100695,1.020298,-0.846812,0.128815,0.306215,-0.397948,-0.081405,1.026632,-1.00312,0.149864,0.326739,-0.233986,-0.040423,1.079321,-1.266293,0.185799,0.310579,-0.399033,-0.074337,1.038879,-1.006372,0.171844,0.304823
537,-0.476829,-0.095927,1.025242,-0.863187,0.121841,0.33711,-0.387036,-0.087082,1.032658,-1.001494,0.130011,0.319209,-0.230824,-0.052208,1.089442,-1.246299,0.166409,0.327139,-0.380204,-0.079639,1.048247,-1.000538,0.162227,0.31624
538,-0.461265,-0.117503,1.027926,-0.852977,0.096397,0.317303,-0.387785,-0.090886,1.044943,-0.979272,0.107949,0.312198,-0.224994,-0.058297,1.080093,-1.237915,0.144763,0.32552,-0.370746,-0.096273,1.046083,-0.979559,0.117295,0.327109
539,-0.452553,-0.134218,1.036801,-0.842563,0.066833,0.335157,-0.374429,-0.096398,1.058825,-0.976493,0.080755,0.316498,-0.23329,-0.068349,1.100099,-1.209231,0.109953,0.322348,-0.371119,-0.10547,1.056325,-0.964021,0.116162,0.336322
540,-0.447409,-0.140845,1.040414,-0.838802,0.05453,0.329312,-0.368465,-0.111726,1.066935,-0.967869,0.06582,0.330424,-0.225258,-0.056588,1.10773,-1.216216,0.097103,0.336502,-0.361632,-0.105202,1.064685,-0.966795,0.093419,0.341294
541,-0.435877,-0.158056,1.038699,-0.813576,0.04638,0.341836,-0.364449,-0.11549,1.068408,-0.944094,0.045718,0.326739,-0.217493,-0.086102,1.109995,-1.219332,0.070998,0.330611,-0.366646,-0.110509,1.072996,-0.974287,0.066039,0.333742
542,-0.426578,-0.1662,1.047465,-0.819453,0.021382,0.358948,-0.357984,-0.135833,1.068769,-0.948811,0.031321,0.341577,-0.221979,-0.080364,1.116327,-1.18001,0.035126,0.348166,-0.350735,-0.130913,1.071833,-0.949333,0.044673,0.346659
543,-0.414972,-0.18018,1.057786,-0.808153,-0.003552,0.383707,-0.342093,-0.143245,1.0715,-0.925213,0.016638,0.353849,-0.218221,-0.084395,1.112845,-1.185914,0.006948,0.353569,-0.347556,-0.141313,1.078034,-0.947231,0.015061,0.349821
544,-0.409125,-0.193577,1.058955,-0.794698,-0.015073,0.37552,-0.33754,-0.149,1.08612,-0.911933,-0.013838,0.327709,-0.201106,-0.088188,1.133033,-1.158322,0.000425,0.347585,-0.34043,-0.150777,1.08547,-0.926077,0.000112,0.342211
545,-0.404292,-0.197574,1.058885,-0.796795,-0.004515,0.369553,-0.328583,-0.148543,1.087836,-0.915279,-0.015429,0.357493,-0.194946,-0.098524,1.130807,-1.148993,-0.03083,0.362679,-0.346011,-0.162717,1.094565,-0.920761,-0.023459,0.342778
546,-0.399228,-0.211248,1.062495,-0.794158,-0.040211,0.358579,-0.329462,-0.173282,1.086558,-0.891855,-0.05809,0.377648,-0.203787,-0.104088,1.126886,-1.132458,-0.047708,0.349814,-0.328787,-0.171722,1.095622,-0.908956,-0.034729,0.354672
547,-0.3908,-0.221758,1.076496,-0.783433,-0.042554,0.375217,-0.328328,-0.175945,1.08396,-0.886547,-0.084383,0.378888,-0.201202,-0.110472,1.12403,-1.130361,-0.081437,0.354686,-0.320084,-0.184989,1.09677,-0.894422,-0.067102,0.378817
548,-0.379234,-0.234404,1.079874,-0.7577,-0.065332,0.371031,-0.305985,-0.187569,1.102212,-0.877001,-0.0814,0.365183,-0.197148,-0.110273,1.143436,-1.097742,-0.12561,0.373502,-0.322614,-0.193597,1.103438,-0.880362,-0.088468,0.361248
549,-0.371772,-0.244485,1.07963,-0.773072,-0.090513,0.354222,-0.310642,-0.195481,1.096049,-0.887028,-0.117134,0.372595,-0.190044,-0.117463,1.146569,-1.086611,-0.130729,0.378994,-0.303489,-0.194466,1.099014,-0.888418,-0.110831,0.385342
550,-0.364979,-0.251117,1.082313,-0.758195,-0.101206,0.372516,-0.296581,-0.210528,1.094112,-0.853902,-0.123721,0.368224,-0.180181,-0.127391,1.148937,-1.063756,-0.15402,0.355834,-0.299493,-0.205447,1.103154,-0.856331,-0.123309,0.374658
551,-0.350759,-0.259794,1.081521,-0.70439,-0.136989,0.378233,-0.287888,-0.2069,1.106274,-0.847547,-0.157144,0.389143,-0.164971,-0.133428,1.140429,-1.045105,-0.208977,0.374804,-0.28655,-0.210771,1.101979,-0.838303,-0.126306,0.39128
552,-0.350518,-0.270318,1.085739,-0.710022,-0.147944,0.365321,-0.286147,-0.22566,1.109806,-0.842688,-0.179567,0.376826,-0.167189,-0.136848,1.154018,-1.035027,-0.214184,0.382348,-0.275736,-0.225025,1.107259,-0.842205,-0.168707,0.370395
553,-0.332937,-0.282502,1.090318,-0.696149,-0.161914,0.372971,-0.275552,-0.226713,1.098131,-0.815147,-0.172433,0.390682,-0.164434,-0.142885,1.163423,-1.009235,-0.230858,0.39004,-0.278743,-0.227211,1.105761,-0.83786,-0.169976,0.379935
554,-0.325155,-0.286509,1.083318,-0.691851,-0.200686,0.39883,-0.263317,-0.246942,1.115204,-0.804275,-0.218144,0.394336,-0.166665,-0.146104,1.152785,-1.00253,-0.271645,0.397466,-0.261946,-0.239376,1.116811,-0.803504,-0.210653,0.412404
555,-0.311739,-0.303654,1.081101,-0.684026,-0.195345,0.377739,-0.255952,-0.255697,1.122662,-0.781881,-0.212682,0.379831,-0.156751,-0.151598,1.157295,-1.000635,-0.300099,0.393561,-0.256781,-0.238734,1.108489,-0.785652,-0.229139,0.385571
556,-0.309286,-0.311641,1.085501,-0.681774,-0.208239,0.381518,-0.250246,-0.258683,1.111616,-0.778391,-0.252806,0.395042,-0.151157,-0.155631,1.148402,-0.973782,-0.293771,0.398757,-0.25159,-0.256879,1.105535,-0.776719,-0.233995,0.37695
557,-0.298564,-0.318116,1.092084,-0.658832,-0.206741,0.389261,-0.245097,-0.262532,1.118106,-0.768833,-0.254879,0.378141,-0.144162,-0.162075,1.1525,-0.968442,-0.329343,0.396483,-0.24463,-0.262275,1.107032,-0.790485,-0.27013,0.395809
558,-0.291112,-0.334978,1.090876,-0.668484,-0.254954,0.390031,-0.230804,-0.272858,1.115357,-0.75295,-0.27621,0.380008,-0.144849,-0.167866,1.152994,-0.937946,-0.36527,0.373266,-0.225128,-0.270173,1.112383,-0.745413,-0.28207,0.377627
559,-0.270781,-0.333451,1.078396,-0.636237,-0.273341,0.403473,-0.223372,-0.27719,1.103833,-0.73697,-0.303824,0.394708,-0.14114,-0.161892,1.146616,-0.923465,-0.368093,0.385356,-0.221189,-0.285338,1.110238,-0.752231,-0.320362,0.386183
560,-0.262704,-0.358093,1.082588,-0.619489,-0.269813,0.396989,-0.212156,-0.290073,1.107478,-0.729622,-0.302099,0.41353,-0.119516,-0.180373,1.146095,-0.893047,-0.39979,0.396766,-0.217129,-0.295196,1.102692,-0.727485,-0.326378,0.384703
561,-0.256065,-0.361947,1.078488,-0.625455,-0.307865,0.38764,-0.203145,-0.293995,1.113114,-0.714183,-0.349003,0.390688,-0.123292,-0.175366,1.134607,-0.873071,-0.436034,0.403754,-0.201649,-0.303249,1.103645,-0.718706,-0.345548,0.393471
562,-0.236915,-0.365716,1.078943,-0.617194,-0.334361,0.390115,-0.197645,-0.302285,1.101011,-0.706002,-0.366511,0.399242,-0.11797,-0.181498,1.151257,-0.849781,-0.461555,0.389704,-0.197809,-0.302918,1.112381,-0.699851,-0.358504,0.392313
563,-0.245502,-0.377976,1.067864,-0.594992,-0.320318,0.388349,-0.18301,-0.310037,1.090563,-0.682038,-0.376312,0.386612,-0.111783,-0.18533,1.146516,-0.841489,-0.472271,0.392612,-0.190743,-0.31078,1.095813,-0.67854,-0.384261,0.395148
564,-0.215555,-0.389412,1.072131,-0.55251,-0.346076,0.426017,-0.17934,-0.32217,1.097449,-0.653478,-0.394723,0.40142,-0.10377,-0.192913,1.12976,-0.809431,-0.499983,0.402887,-0.171075,-0.332761,1.101151,-0.667706,-0.400441,0.392927
565,-0.214974,-0.398068,1.06395,-0.560083,-0.374814,0.414549,-0.177242,-0.331498,1.089535,-0.625552,-0.422265,0.388829,-0.112152,-0.198399,1.137337,-0.797421,-0.516736,0.399133,-0.172613,-0.326803,1.095729,-0.650773,-0.399469,0.392972
566,-0.195889,-0.406621,1.065666,-0.548389,-0.396521,0.40974,-0.160334,-0.334125,1.090837,-0.608788,-0.457269,0.413204,-0.086437,-0.200416,1.141004,-0.793478,-0.544389,0.402455,-0.169045,-0.329544,1.085527,-0.62088,-0.446806,0.406452
567,-0.184433,-0.411379,1.059259,-0.526908,-0.394401,0.41811,-0.145586,-0.346758,1.08382,-0.618696,-0.471135,0.414511,-0.084965,-0.212374,1.13148,-0.770118,-0.582404,0.410088,-0.149684,-0.344943,1.086672,-0.621151,-0.462793,0.406566
568,-0.182027,-0.41481,1.054613,-0.515677,-0.407826,0.392406,-0.147505,-0.346965,1.07685,-0.59267,-0.486518,0.426176,-0.090143,-0.206719,1.127047,-0.737849,-0.589626,0.416657,-0.144249,-0.348996,1.073771,-0.582551,-0.464659,0.405259
569,-0.170157,-0.430097,1.061448,-0.500992,-0.417974,0.417739,-0.137472,-0.350159,1.077071,-0.599908,-0.482096,0.408375,-0.079765,-0.221035,1.112583,-0.709111,-0.639745,0.40806,-0.137102,-0.345949,1.079031,-0.590152,-0.487149,0.404877
570,-0.156778,-0.431761,1.042703,-0.511801,-0.434053,0.396773,-0.125394,-0.367964,1.068916,-0.562952,-0.512597,0.420576,-0.074231,-0.213751,1.12136,-0.715727,-0.635052,0.415723,-0.118555,-0.365493,1.06008,-0.563678,-0.514008,0.409538
571,-0.140472,-0.454422,1.042519,-0.45667,-0.445745,0.396552,-0.110613,-0.367101,1.057249,-0.543689,-0.531844,0.405443,-0.0692,-0.219232,1.10898,-0.68016,-0.659438,0.398443,-0.116902,-0.36473,1.060695,-0.540992,-0.511747,0.387785
572,-0.12907,-0.452849,1.034071,-0.46411,-0.483324,0.388471,-0.096546,-0.372687,1.054117,-0.510587,-0.548064,0.403891,-0.060533,-0.224456,1.09704,-0.65438,-0.687082,0.390807,-0.104199,-0.378006,1.057945,-0.520675,-0.560194,0.388904
573,-0.124782,-0.45764,1.023613,-0.440705,-0.492316,0.422622,-0.088256,-0.373393,1.051916,-0.525385,-0.572684,0.403433,-0.058018,-0.225505,1.089983,-0.645667,-0.708113,0.40287,-0.096211,-0.382588,1.056185,-0.515049,-0.573237,0.420704
574,-0.109841,-0.4799,1.03161,-0.422663,-0.496309,0.402951,-0.087948,-0.388491,1.048242,-0.495052,-0.563387,0.395986,-0.047656,-0.231548,1.088076,-0.622123,-0.735095,0.415228,-0.081642,-0.380318,1.042222,-0.507566,-0.576114,0.40199
575,-0.09389,-0.48041,1.00339,-0.407181,-0.512397,0.399421,-0.070695,-0.388388,1.040617,-0.475057,-0.593442,0.413999,-0.051907,-0.240695,1.075208,-0.591739,-0.718331,0.405063,-0.070534,-0.393762,1.031628,-0.488938,-0.590647,0.401125
576,-0.092478,-0.482928,1.004171,-0.398876,-0.547326,0.417117,-0.066094,-0.398049,1.023685,-0.459515,-0.610563,0.402281,-0.049419,-0.238229,1.069442,-0.560618,-0.75166,0.400866,-0.069475,-0.403088,1.025633,-0.463189,-0.604712,0.418251
577,-0.077859,-0.488283,1.005191,-0.373497,-0.539632,0.381423,-0.063496,-0.396102,1.018898,-0.445779,-0.616029,0.397466,-0.033981,-0.243267,1.053644,-0.545633,-0.796221,0.401502,-0.065684,-0.407321,1.018532,-0.43599,-0.627234,0.403291
578,-0.066814,-0.501068,0.992406,-0.370291,-0.550712,0.396683,-0.054811,-0.411318,1.000978,-0.433484,-0.647069,0.40716,-0.030987,-0.242879,1.050954,-0.518746,-0.801974,0.405552,-0.041041,-0.404794,1.008745,-0.406595,-0.658445,0.395783
579,-0.049385,-0.50426,0.968067,-0.344454,-0.573305,0.393877,-0.041124,-0.417821,1.001123,-0.405864,-0.661068,0.384537,-0.022356,-0.250771,1.048601,-0.520293,-0.833677,0.387575,-0.035908,-0.411068,1.004149,-0.409713,-0.695563,0.402076
580,-0.038573,-0.514,0.966194,-0.325322,-0.586295,0.406268,-0.039047,-0.419141,0.99016,-0.361574,-0.688748,0.40166,-0.015502,-0.254058,1.032159,-0.488726,-0.83601,0.400951,-0.030225,-0.427597,0.987283,-0.392949,-0.690858,0.428298
581,-0.02671,-0.518824,0.959705,-0.308487,-0.609743,0.382082,-0.024009,-0.423858,0.990641,-0.384415,-0.676379,0.3947,-0.012738,-0.258499,1.025438,-0.450324,-0.85197,0.398776,-0.023087,-0.430199,0.981875,-0.359024,-0.686583,0.402042
582,-0.016929,-0.529171,0.960506,-0.299148,-0.61959,0.401627,-0.014809,-0.436241,0.974823,-0.356116,-0.722558,0.387463,-0.00682,-0.263135,1.003376,-0.436723,-0.887884,0.399819,-0.019152,-0.42744,0.978606,-0.34464,-0.722365,0.401226
583,-0.00472,-0.522813,0.937653,-0.27479,-0.633281,0.391272,-0.004763,-0.443138,0.964518,-0.32382,-0.72904,0.394709,-0.006309,-0.266347,1.001871,-0.416435,-0.900931,0.401879,-0.001189,-0.438815,0.972463,-0.312529,-0.730527,0.38595
584,0.005117,-0.539819,0.936732,-0.255038,-0.622901,0.392918,0.010538,-0.441291,0.962328,-0.298786,-0.747087,0.409912,0.002127,-0.270524,0.995223,-0.3913,-0.916227,0.389577,0.010983,-0.441208,0.956673,-0.309288,-0.737139,0.403704
585,0.02189,-0.535893,0.917971,-0.234765,-0.640248,0.411094,0.020252,-0.436383,0.940593,-0.29474,-0.744687,0.383561,0.009284,-0.277836,0.980192,-0.354123,-0.958582,0.39237,0.027214,-0.444268,0.946336,-0.298044,-0.76561,0.399767
586,0.02244,-0.54612,0.912094,-0.210462,-0.667181,0.405223,0.023697,-0.457487,0.926435,-0.25951,-0.756081,0.385143,0.021085,-0.272985,0.968738,-0.307366,-0.955487,0.395342,0.024127,-0.454439,0.928176,-0.279068,-0.782823,0.387167
587,0.036819,-0.551595,0.899534,-0.230108,-0.680505,0.403144,0.039316,-0.449218,0.919088,-0.24693,-0.775137,0.372483,0.017382,-0.272952,0.9561,-0.300151,-0.963002,0.377414,0.029925,-0.449345,0.923775,-0.248894,-0.777209,0.402204
588,0.058656,-0.561928,0.895796,-0.206204,-0.6803,0.386496,0.037106,-0.462319,0.903519,-0.22611,-0.797792,0.404592,0.025594,-0.269289,0.947479,-0.299283,-1.00257,0.389335,0.053806,-0.460688,0.913195,-0.234657,-0.790454,0.387103
589,0.061875,-0.567369,0.877351,-0.157366,-0.710133,0.378637,0.053018,-0.461923,0.894202,-0.184593,-0.812245,0.388554,0.02161,-0.275908,0.937935,-0.261949,-1.031203,0.368021,0.05473,-0.460426,0.894947,-0.217004,-0.822777,0.388344
590,0.075094,-0.563725,0.872515,-0.161561,-0.698707,0.382582,0.063314,-0.46782,0.885698,-0.17596,-0.815085,0.379024,0.031456,-0.275755,0.914172,-0.223953,-1.031137,0.38271,0.064919,-0.480309,0.881388,-0.209904,-0.812578,0.386889
591,0.084736,-0.576392,0.852724,-0.140837,-0.709215,0.361052,0.072657,-0.470271,0.862109,-0.166356,-0.837255,0.381087,0.050742,-0.283681,0.912743,-0.209928,-1.046292,0.390517,0.074336,-0.465836,0.871988,-0.169988,-0.84767,0.371611
592,0.102961,-0.572807,0.828694,-0.12637,-0.740533,0.389673,0.08404,-0.464477,0.859738,-0.1398,-0.854603,0.37346,0.048568,-0.284312,0.892747,-0.184636,-1.057439,0.365154,0.085859,-0.473103,0.860556,-0.172111,-0.86022,0.379799
593,0.116877,-0.567504,0.826295,-0.120328,-0.761194,0.376769,0.093499,-0.467093,0.839264,-0.111616,-0.850742,0.384114,0.053419,-0.295335,0.874225,-0.151155,-1.072834,0.378569,0.09262,-0.480966,0.854226,-0.127066,-0.864859,0.357216
594,0.122087,-0.578669,0.801653,-0.090328,-0.767497,0.376752,0.098727,-0.478789,0.827031,-0.104703,-0.871103,0.39112,0.055144,-0.290615,0.860437,-0.154248,-1.107269,0.356569,0.09558,-0.475325,0.833217,-0.104536,-0.883234,0.358034
595,0.140393,-0.586572,0.800044,-0.063134,-0.748409,0.36922,0.107648,-0.480743,0.81927,-0.086733,-0.913101,0.371767,0.061857,-0.293879,0.844445,-0.104335,-1.106175,0.357193,0.109998,-0.484778,0.820696,-0.086899,-0.866119,0.369212
596,0.143554,-0.596878,0.78963,-0.043463,-0.776494,0.378244,0.113997,-0.475626,0.797614,-0.047292,-0.87845,0.377603,0.070684,-0.287593,0.834212,-0.057848,-1.133235,0.354694,0.117461,-0.477981,0.797596,-0.075566,-0.879329,0.387327
597,0.157416,-0.59174,0.772025,-0.041053,-0.775809,0.372423,0.131226,-0.496499,0.790984,-0.04145,-0.906811,0.371248,0.080706,-0.293859,0.817722,-0.040108,-1.12868,0.357222,0.134182,-0.483711,0.784967,-0.048508,-0.911467,0.358836
598,0.16773,-0.590855,0.751307,-0.021681,-0.789446,0.339854,0.141025,-0.486675,0.775503,-0.016293,-0.947427,0.349502,0.088125,-0.289952,0.805517,-0.041209,-1.145535,0.354207,0.138829,-0.479477,0.768312,-0.02278,-0.915232,0.36035
599,0.181235,-0.595003,0.744387,-0.006721,-0.797798,0.358125,0.146645,-0.487384,0.753496,-0.0055,-0.935766,0.359824,0.08822,-0.305417,0.781876,-0.01589,-1.168274,0.345562,0.150969,-0.486216,0.750119,0.000864,-0.928081,0.349662
600,0.189884,-0.601423,0.724831,0.010678,-0.802194,0.333254,0.147421,-0.489647,0.743707,0.006414,-0.923294,0.35259,0.082486,-0.289587,0.773348,0.021515,-1.184977,0.355407,0.158572,-0.493842,0.745442,0.023234,-0.947948,0.348251
601,0.199747,-0.602369,0.712403,0.007771,-0.798725,0.351094,0.168074,-0.489735,0.724448,0.040485,-0.971892,0.350316,0.107397,-0.295681,0.749549,0.047387,-1.183866,0.319822,0.162046,-0.500512,0.722648,0.028939,-0.922682,0.346588
602,0.222053,-0.622191,0.694482,0.074852,-0.837255,0.337305,0.174029,-0.500208,0.716857,0.032706,-0.95584,0.340956,0.105907,-0.304374,0.738293,0.07395,-1.185516,0.343414,0.177069,-0.497416,0.709517,0.050781,-0.954717,0.328598
603,0.221352,-0.606703,0.670887,0.054554,-0.839936,0.334518,0.185853,-0.503114,0.69846,0.067314,-0.937321,0.327815,0.117066,-0.309048,0.721274,0.103407,-1.206398,0.323531,0.183736,-0.498823,0.693526,0.072089,-0.955924,0.333876
604,0.233584,-0.607623,0.669384,0.092585,-0.853741,0.339756,0.194207,-0.507473,0.686302,0.093141,-0.983029,0.328106,0.122076,-0.304579,0.710611,0.125727,-1.224845,0.337981,0.194156,-0.498231,0.675635,0.071879,-0.983168,0.341445
605,0.238764,-0.607804,0.645792,0.114235,-0.842753,0.324579,0.196636,-0.498865,0.664083,0.120133,-0.988677,0.33064,0.121308,-0.296812,0.685549,0.151001,-1.241176,0.311044,0.204614,-0.500915,0.664697,0.112206,-0.988026,0.323129
606,0.254897,-0.606801,0.627319,0.106824,-0.85917,0.301972,0.207958,-0.508299,0.645605,0.136636,-1.006418,0.317996,0.128217,-0.29904,0.662024,0.160709,-1.241314,0.31712,0.216146,-0.503388,0.641355,0.149151,-0.984376,0.327196
607,0.264592,-0.602862,0.608273,0.132186,-0.859999,0.322731,0.216606,-0.507356,0.627728,0.156995,-1.001076,0.31311,0.117705,-0.30963,0.641187,0.189519,-1.255249,0.315791,0.223768,-0.50576,0.616155,0.165565,-0.998518,0.328846
608,0.278672,-0.617321,0.599823,0.15176,-0.876441,0.313315,0.226192,-0.49978,0.60665,0.162826,-1.017297,0.322712,0.133785,-0.305511,0.637909,0.224633,-1.260912,0.300098,0.221557,-0.5063,0.613404,0.164276,-1.023564,0.315968
609,0.285516,-0.607669,0.583457,0.164976,-0.877128,0.307312,0.225773,-0.499427,0.592522,0.201615,-1.002499,0.300634,0.147833,-0.304181,0.617206,0.251231,-1.244235,0.316421,0.236517,-0.505433,0.591078,0.20147,-1.024919,0.304865
610,0.291528,-0.61615,0.560132,0.180012,-0.885521,0.315133,0.239948,-0.510653,0.571053,0.214639,-1.026433,0.30499,0.140663,-0.299859,0.592699,0.270223,-1.270763,0.312144,0.243578,-0.504139,0.563993,0.206861,-1.011765,0.292746
611,0.308675,-0.615111,0.541327,0.182622,-0.887058,0.290558,0.254972,-0.502015,0.546084,0.244729,-1.028189,0.29473,0.14634,-0.303485,0.574984,0.292098,-1.285951,0.293667,0.249162,-0.502346,0.558373,0.242295,-1.029988,0.283411
612,0.31334,-0.608012,0.526788,0.242305,-0.873109,0.285299,0.272291,-0.502787,0.538081,0.261114,-1.026719,0.285513,0.16375,-0.313591,0.565234,0.315268,-1.28157,0.292283,0.256278,-0.514725,0.536392,0.25411,-1.026877,0.287421
613,0.334305,-0.611278,0.504338,0.235464,-0.913963,0.28705,0.270266,-0.498884,0.523002,0.279674,-1.025665,0.286209,0.16799,-0.308263,0.540084,0.35472,-1.295911,0.287556,0.267337,-0.506553,0.521399,0.293508,-1.043269,0.270791
614,0.338644,-0.609011,0.495035,0.2676,-0.899031,0.283757,0.279803,-0.499393,0.499386,0.298559,-1.046244,0.274559,0.165253,-0.306196,0.527365,0.366491,-1.29581,0.29769,0.268882,-0.50302,0.5065,0.304222,-1.056852,0.253249
615,0.35069,-0.61732,0.47253,0.277456,-0.89978,0.284401,0.283034,-0.502173,0.477366,0.335243,-1.046975,0.275642,0.178629,-0.306006,0.503253,0.383855,-1.312748,0.286786,0.282619,-0.496286,0.473811,0.325755,-1.065285,0.282308
616,0.364173,-0.608442,0.45751,0.293611,-0.916341,0.271677,0.298751,-0.505438,0.458,0.329595,-1.037604,0.273405,0.176317,-0.296953,0.483811,0.423899,-1.309225,0.268916,0.294454,-0.490591,0.471143,0.33874,-1.055707,0.264853
