sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.042063,0.380494,-0.898991,0.500227,-0.471283,-0.782881,0.024125,0.251266,-0.898364,0.611028,-0.636083,-0.801858,0.000978,0.026375,-0.908128,0.875212,-0.860588,-0.784127,0.028228,0.251409,-0.908477,0.624508,-0.611979,-0.793042
413,0.041969,0.382907,-0.894034,0.463338,-0.470395,-0.799854,0.022058,0.256868,-0.8967,0.599453,-0.584901,-0.785207,-0.001098,0.03005,-0.90139,0.825377,-0.83508,-0.75992,0.017583,0.244431,-0.897838,0.596654,-0.601432,-0.771512
414,0.033414,0.389325,-0.886934,0.454272,-0.428262,-0.766914,0.011933,0.256904,-0.883933,0.574991,-0.560859,-0.782018,0.004312,0.031267,-0.88854,0.798475,-0.786421,-0.78274,0.015059,0.253535,-0.886018,0.561387,-0.56125,-0.787457
415,0.010532,0.400294,-0.871602,0.423434,-0.408892,-0.777828,0.016006,0.254285,-0.879075,0.538627,-0.536506,-0.767597,0.003985,0.021588,-0.878267,0.740961,-0.753343,-0.783145,0.015163,0.256743,-0.874247,0.534926,-0.528221,-0.791146
416,0.007277,0.398934,-0.871148,0.404704,-0.389463,-0.788216,0.011155,0.266343,-0.862723,0.51918,-0.524484,-0.798673,-0.000922,0.020096,-0.876881,0.711819,-0.704793,-0.763858,0.0069,0.259145,-0.869649,0.495737,-0.509535,-0.75815
417,-0.002126,0.399295,-0.86048,0.366518,-0.360709,-0.751225,-0.00174,0.272794,-0.864767,0.456361,-0.475428,-0.783846,-0.011641,0.024448,-0.858015,0.665236,-0.650738,-0.766371,0.001096,0.259534,-0.860209,0.464335,-0.469682,-0.766622
418,-0.016571,0.41238,-0.861849,0.338395,-0.353546,-0.776042,0.004802,0.275257,-0.860036,0.443421,-0.447631,-0.7752,-0.001983,0.026233,-0.859763,0.618732,-0.618271,-0.751284,-0.012199,0.267107,-0.859149,0.453944,-0.448785,-0.764659
419,-0.011932,0.41907,-0.83826,0.336439,-0.328929,-0.769751,-0.02332,0.27243,-0.844028,0.419377,-0.427156,-0.787519,-0.000679,0.027289,-0.840229,0.59084,-0.586978,-0.774976,-0.014847,0.277804,-0.839522,0.411921,-0.41291,-0.766094
420,-0.025864,0.410585,-0.834769,0.308113,-0.301308,-0.763934,-0.017142,0.279379,-0.836095,0.381355,-0.404473,-0.764673,-0.004111,0.035924,-0.832501,0.537908,-0.550216,-0.767959,-0.013945,0.274677,-0.827402,0.381874,-0.391282,-0.762155
421,-0.039235,0.422103,-0.826945,0.283693,-0.266605,-0.77702,-0.030082,0.282369,-0.828297,0.346157,-0.369778,-0.7719,-0.004635,0.019073,-0.817924,0.508859,-0.498196,-0.763855,-0.028688,0.278506,-0.820991,0.364091,-0.365995,-0.749631
422,-0.044793,0.414567,-0.811677,0.238011,-0.252146,-0.766819,-0.027899,0.286228,-0.814156,0.344032,-0.307866,-0.75625,-0.008406,0.031174,-0.806365,0.468261,-0.451058,-0.726218,-0.04097,0.27215,-0.809531,0.320585,-0.313289,-0.74963
423,-0.052348,0.414223,-0.799104,0.221743,-0.226617,-0.735096,-0.031143,0.283405,-0.795611,0.306496,-0.285618,-0.742185,-0.009728,0.02854,-0.804884,0.417681,-0.424277,-0.750812,-0.028775,0.278066,-0.792619,0.285789,-0.284452,-0.738858
424,-0.057087,0.423999,-0.790017,0.209515,-0.212209,-0.728316,-0.048043,0.295757,-0.793685,0.282061,-0.26694,-0.745588,-0.004204,0.034083,-0.782849,0.371048,-0.351644,-0.74255,-0.045645,0.285862,-0.78494,0.244283,-0.243566,-0.744544
425,-0.078115,0.442384,-0.777556,0.181873,-0.182095,-0.734087,-0.054179,0.277224,-0.774432,0.235064,-0.242447,-0.739934,-0.001052,0.033666,-0.780794,0.327737,-0.331125,-0.731804,-0.049784,0.286963,-0.771593,0.233841,-0.232447,-0.749005
426,-0.091426,0.433215,-0.766773,0.15955,-0.160369,-0.733848,-0.056072,0.285709,-0.770889,0.198628,-0.200871,-0.72198,-0.01648,0.026969,-0.764021,0.28057,-0.276802,-0.735847,-0.049862,0.291532,-0.764425,0.20049,-0.195722,-0.735359
427,-0.095246,0.439627,-0.756694,0.128046,-0.120613,-0.703741,-0.049602,0.284466,-0.755178,0.17993,-0.163124,-0.712138,-0.010281,0.040381,-0.758674,0.249957,-0.254253,-0.71399,-0.062139,0.285677,-0.749571,0.153065,-0.170396,-0.713336
428,-0.100406,0.433962,-0.736533,0.097467,-0.09669,-0.709047,-0.06781,0.287479,-0.728305,0.145658,-0.136265,-0.71822,-0.009628,0.023518,-0.738638,0.185071,-0.186169,-0.714674,-0.072372,0.297174,-0.734863,0.154667,-0.139461,-0.735027
429,-0.10181,0.444402,-0.729785,0.078088,-0.097708,-0.712704,-0.069886,0.293376,-0.728439,0.114501,-0.120581,-0.704137,-0.000333,0.036494,-0.727144,0.148973,-0.154947,-0.713877,-0.07235,0.296099,-0.729245,0.105559,-0.120141,-0.686123
430,-0.118507,0.445322,-0.715916,0.06921,-0.077547,-0.721646,-0.072195,0.302434,-0.712706,0.081565,-0.07361,-0.696455,-0.005919,0.024499,-0.713345,0.109444,-0.095359,-0.701594,-0.069543,0.299507,-0.713406,0.079381,-0.104189,-0.709626
431,-0.128589,0.450791,-0.709214,0.035306,-0.04146,-0.704521,-0.081406,0.290073,-0.699423,0.039981,-0.0719,-0.696284,-0.012068,0.038028,-0.697491,0.058365,-0.061606,-0.695244,-0.078077,0.297559,-0.699954,0.048612,-0.038518,-0.709211
432,-0.130099,0.449962,-0.697694,0.029803,-0.009646,-0.678061,-0.085083,0.296395,-0.684194,0.030251,-0.003825,-0.699816,-0.007653,0.031299,-0.687295,0.034295,-0.013611,-0.695818,-0.090749,0.298218,-0.686632,0.001325,-0.008963,-0.700606
433,-0.134601,0.444751,-0.669901,0.001729,0.005697,-0.685709,-0.093394,0.296876,-0.672382,-0.006245,0.006882,-0.675258,-0.010054,0.030255,-0.679323,-0.018898,0.036604,-0.682648,-0.09158,0.285728,-0.669503,-0.034587,0.024635,-0.676692
434,-0.153558,0.450783,-0.666138,-0.034717,0.032593,-0.662059,-0.102154,0.309503,-0.661866,-0.028011,0.043726,-0.685831,-0.008079,0.039134,-0.656494,-0.054551,0.061046,-0.681129,-0.098347,0.300857,-0.657202,-0.052906,0.048082,-0.694944
435,-0.155618,0.455603,-0.637481,-0.059418,0.069391,-0.65995,-0.10546,0.307498,-0.644719,-0.089386,0.077365,-0.681136,-0.0017,0.033854,-0.646201,-0.116668,0.092786,-0.655764,-0.094769,0.295678,-0.642322,-0.078176,0.079492,-0.65453
436,-0.160149,0.453889,-0.621891,-0.08703,0.083023,-0.645726,-0.109083,0.302342,-0.632021,-0.109133,0.11588,-0.641679,-0.022742,0.032834,-0.6308,-0.141365,0.1402,-0.663513,-0.100826,0.30848,-0.635812,-0.116337,0.105118,-0.646055
437,-0.159514,0.459585,-0.618973,-0.101592,0.115709,-0.643136,-0.114612,0.306782,-0.610271,-0.130776,0.137122,-0.650402,-0.005112,0.025453,-0.61784,-0.181153,0.188316,-0.645457,-0.111044,0.310991,-0.605336,-0.154537,0.12258,-0.653371
438,-0.18644,0.463687,-0.601423,-0.132931,0.118192,-0.642603,-0.121553,0.302333,-0.603149,-0.16634,0.193004,-0.660277,-0.011806,0.030864,-0.59553,-0.232905,0.258106,-0.649835,-0.112203,0.311373,-0.606633,-0.172904,0.155732,-0.641783
439,-0.192791,0.465743,-0.576596,-0.147243,0.148119,-0.633546,-0.130703,0.30257,-0.586428,-0.195486,0.203733,-0.631919,-0.013474,0.03021,-0.585329,-0.267009,0.271896,-0.650561,-0.125216,0.306438,-0.588436,-0.195388,0.197217,-0.63281
440,-0.198586,0.454562,-0.568733,-0.169039,0.16769,-0.620817,-0.136586,0.308542,-0.567025,-0.232842,0.234475,-0.625052,-0.015106,0.034215,-0.578369,-0.324397,0.319837,-0.638573,-0.125059,0.307571,-0.579372,-0.246672,0.21212,-0.626058
441,-0.195396,0.450899,-0.552861,-0.202626,0.190569,-0.61359,-0.138523,0.309642,-0.553819,-0.264514,0.247293,-0.616427,-0.02184,0.02932,-0.548981,-0.365745,0.367985,-0.60564,-0.137836,0.315893,-0.549275,-0.277957,0.265724,-0.618214
442,-0.216745,0.459227,-0.53077,-0.235698,0.227534,-0.611908,-0.14829,0.314968,-0.536245,-0.296738,0.277185,-0.613683,-0.016231,0.029973,-0.542523,-0.407119,0.391177,-0.621007,-0.148022,0.310114,-0.538113,-0.296345,0.282611,-0.596332
443,-0.226287,0.464552,-0.522166,-0.256689,0.263084,-0.610015,-0.146872,0.306232,-0.527512,-0.302133,0.316507,-0.604011,-0.014994,0.035659,-0.527347,-0.444462,0.450297,-0.584264,-0.153551,0.31043,-0.523915,-0.317826,0.326295,-0.606058
444,-0.23338,0.451145,-0.50653,-0.272402,0.292226,-0.581347,-0.15558,0.312412,-0.495964,-0.3539,0.356837,-0.589972,-0.018475,0.026654,-0.500199,-0.498092,0.499865,-0.579805,-0.149778,0.308712,-0.507043,-0.336682,0.335477,-0.601047
445,-0.239201,0.464629,-0.488958,-0.30284,0.31101,-0.567368,-0.158036,0.30536,-0.489749,-0.368926,0.396682,-0.578694,-0.018736,0.037459,-0.498977,-0.548979,0.541538,-0.576523,-0.160534,0.300682,-0.49757,-0.398414,0.37077,-0.590854
446,-0.238035,0.465345,-0.478235,-0.310154,0.327407,-0.570058,-0.152896,0.306254,-0.477202,-0.407206,0.420683,-0.566357,-0.011007,0.024011,-0.478059,-0.592287,0.591255,-0.569366,-0.171843,0.304459,-0.480596,-0.418464,0.411446,-0.581591
447,-0.251366,0.462593,-0.45775,-0.34466,0.343997,-0.56381,-0.16539,0.308612,-0.45446,-0.441992,0.441029,-0.558843,-0.0206,0.039265,-0.455013,-0.618792,0.600451,-0.556051,-0.168151,0.303949,-0.460677,-0.445049,0.445841,-0.564773
448,-0.259244,0.466504,-0.446102,-0.377966,0.35777,-0.529474,-0.16013,0.312445,-0.438954,-0.475751,0.481232,-0.537084,-0.010202,0.026021,-0.43779,-0.662988,0.666131,-0.535368,-0.166468,0.304622,-0.43322,-0.479945,0.464342,-0.553228
449,-0.271707,0.453435,-0.423738,-0.404675,0.373549,-0.530556,-0.180169,0.306718,-0.421928,-0.482682,0.504288,-0.531164,-0.012911,0.03323,-0.425198,-0.702699,0.69626,-0.52632,-0.181932,0.309148,-0.425787,-0.496023,0.504477,-0.520917
450,-0.268458,0.459562,-0.405217,-0.417086,0.421209,-0.508045,-0.184232,0.29757,-0.40633,-0.535584,0.529026,-0.525354,-0.015143,0.034906,-0.408417,-0.751708,0.754373,-0.515712,-0.18095,0.2946,-0.414586,-0.518586,0.520575,-0.521903
451,-0.277538,0.461859,-0.39357,-0.430379,0.425024,-0.505148,-0.179966,0.306933,-0.387195,-0.573153,0.563798,-0.504506,-0.020326,0.029572,-0.391067,-0.789673,0.780784,-0.503604,-0.182866,0.307302,-0.385803,-0.57152,0.552339,-0.510633
452,-0.293168,0.466349,-0.375503,-0.467738,0.478015,-0.488183,-0.198291,0.305227,-0.37845,-0.589499,0.592009,-0.50028,-0.016222,0.042361,-0.378943,-0.821834,0.808805,-0.496414,-0.183768,0.31352,-0.363939,-0.587115,0.594349,-0.507172
453,-0.293366,0.460251,-0.35731,-0.484138,0.485775,-0.484094,-0.205438,0.301131,-0.350426,-0.624491,0.619413,-0.494213,-0.02115,0.022336,-0.366349,-0.869578,0.869144,-0.489995,-0.204742,0.305414,-0.350605,-0.633537,0.610691,-0.470455
454,-0.298242,0.455604,-0.340288,-0.521096,0.500511,-0.47167,-0.189301,0.297505,-0.334787,-0.635156,0.644612,-0.46766,-0.022849,0.022099,-0.339584,-0.903243,0.907193,-0.485398,-0.200067,0.307198,-0.345016,-0.650238,0.646756,-0.474584
455,-0.306572,0.446766,-0.32514,-0.509128,0.514851,-0.470432,-0.20683,0.305798,-0.324352,-0.667106,0.672993,-0.467781,-0.0148,0.029107,-0.318182,-0.949931,0.91851,-0.468007,-0.205615,0.292389,-0.314192,-0.671882,0.667603,-0.464256
456,-0.312224,0.438186,-0.302452,-0.536729,0.550598,-0.46433,-0.21539,0.298908,-0.300077,-0.688588,0.69108,-0.436881,-0.014281,0.02713,-0.30087,-0.958758,1.012894,-0.451106,-0.20956,0.297137,-0.303462,-0.687003,0.702119,-0.459921
457,-0.314641,0.456622,-0.275858,-0.562995,0.556004,-0.445466,-0.210151,0.30625,-0.282924,-0.753231,0.741898,-0.424471,-0.033668,0.032874,-0.282071,-1.020035,1.026235,-0.42878,-0.218953,0.299736,-0.28588,-0.737146,0.733184,-0.439797
458,-0.322109,0.449269,-0.257152,-0.58758,0.587441,-0.43132,-0.217246,0.299526,-0.26464,-0.757442,0.747798,-0.436678,-0.026491,0.019548,-0.26466,-1.075586,1.074599,-0.443706,-0.207427,0.293787,-0.266034,-0.76742,0.755967,-0.425349
459,-0.327439,0.442647,-0.248305,-0.601985,0.606403,-0.385954,-0.214468,0.297227,-0.254086,-0.786829,0.785622,-0.421358,-0.019423,0.039972,-0.245469,-1.082008,1.10646,-0.401849,-0.215301,0.30637,-0.255802,-0.79269,0.787046,-0.419428
460,-0.338342,0.44568,-0.221998,-0.616607,0.613552,-0.403245,-0.224552,0.302086,-0.234804,-0.811761,0.810707,-0.397012,-0.024317,0.033183,-0.233733,-1.134717,1.14258,-0.393678,-0.224114,0.297186,-0.235551,-0.828679,0.807302,-0.393148
461,-0.347257,0.435121,-0.218594,-0.655112,0.656518,-0.396159,-0.222916,0.288097,-0.209339,-0.849477,0.830122,-0.367111,-0.01581,0.038196,-0.212826,-1.159128,1.177074,-0.384793,-0.230564,0.293698,-0.21375,-0.832927,0.846294,-0.377791
462,-0.343912,0.438781,-0.203397,-0.687042,0.654123,-0.393416,-0.227456,0.292646,-0.187019,-0.870322,0.88263,-0.376759,-0.019149,0.027164,-0.187433,-1.20372,1.223534,-0.362593,-0.227468,0.294133,-0.18857,-0.850732,0.883599,-0.395801
463,-0.355792,0.436734,-0.176529,-0.691498,0.692078,-0.375626,-0.236407,0.298269,-0.182836,-0.882026,0.904476,-0.361521,-0.020313,0.032376,-0.181523,-1.232164,1.2268,-0.379233,-0.240545,0.285021,-0.170485,-0.887063,0.894864,-0.366526
464,-0.364327,0.427847,-0.163759,-0.719191,0.698576,-0.350796,-0.247841,0.2854,-0.156125,-0.930604,0.90466,-0.345183,-0.020125,0.030523,-0.151228,-1.28722,1.254861,-0.347381,-0.238815,0.28204,-0.145972,-0.919867,0.916746,-0.340563
465,-0.367581,0.430896,-0.130491,-0.733946,0.734766,-0.342016,-0.240124,0.286076,-0.137929,-0.93887,0.931679,-0.331212,-0.02454,0.019518,-0.134424,-1.330422,1.326076,-0.347597,-0.24263,0.280296,-0.13046,-0.962099,0.948744,-0.338859
466,-0.365513,0.418118,-0.116181,-0.758036,0.744421,-0.312284,-0.251571,0.279174,-0.122137,-0.979774,0.96202,-0.320637,-0.018186,0.022386,-0.119485,-1.352682,1.365556,-0.318494,-0.253643,0.280632,-0.115625,-0.981087,0.95982,-0.335373
467,-0.372009,0.41564,-0.101774,-0.778764,0.769916,-0.308857,-0.254166,0.285512,-0.098592,-0.971629,0.977002,-0.316573,-0.024698,0.034584,-0.095802,-1.397264,1.404951,-0.300282,-0.24793,0.278145,-0.102114,-0.998446,0.990844,-0.292843
468,-0.384621,0.420864,-0.078062,-0.802991,0.789604,-0.306739,-0.259292,0.279728,-0.065,-1.026779,1.030425,-0.285981,-0.013811,0.021908,-0.083223,-1.450086,1.437402,-0.281684,-0.246079,0.283824,-0.08478,-1.021027,1.015586,-0.293407
469,-0.376161,0.404583,-0.05999,-0.821125,0.808679,-0.284087,-0.258128,0.272932,-0.066254,-1.069313,1.044375,-0.287654,-0.024181,0.034407,-0.059501,-1.464453,1.466436,-0.270989,-0.247581,0.283958,-0.054608,-1.04877,1.048493,-0.270484
470,-0.389893,0.410383,-0.037428,-0.827627,0.83675,-0.24146,-0.248695,0.275531,-0.037438,-1.079658,1.067586,-0.262145,-0.02962,0.029517,-0.042552,-1.482874,1.488388,-0.256216,-0.262884,0.265473,-0.038299,-1.088547,1.06609,-0.26338
471,-0.393022,0.407956,-0.020391,-0.852444,0.855183,-0.236833,-0.264148,0.276913,-0.013342,-1.092284,1.081055,-0.258363,-0.028683,0.029301,-0.024358,-1.527211,1.508351,-0.256976,-0.264345,0.26876,-0.015551,-1.087546,1.078228,-0.248643
472,-0.399284,0.396661,-0.007852,-0.863532,0.846212,-0.219421,-0.269071,0.270117,-0.001295,-1.123979,1.104485,-0.232953,-0.023794,0.027115,-0.009803,-1.565146,1.574201,-0.236979,-0.265236,0.25892,-0.000347,-1.091167,1.112697,-0.228212
473,-0.404975,0.396933,0.014845,-0.871851,0.893899,-0.223509,-0.276524,0.266482,0.006809,-1.157714,1.126519,-0.237406,-0.01727,0.029638,0.008744,-1.595151,1.562458,-0.221847,-0.267443,0.267614,0.02051,-1.129152,1.140292,-0.226289
474,-0.401326,0.385675,0.032714,-0.893991,0.913467,-0.21459,-0.270388,0.261483,0.033405,-1.153051,1.16892,-0.204412,-0.028549,0.02691,0.040615,-1.618566,1.627441,-0.218382,-0.271452,0.268028,0.028752,-1.167767,1.150929,-0.208039
475,-0.401075,0.385252,0.054232,-0.93894,0.918264,-0.175698,-0.271664,0.255132,0.051982,-1.184203,1.18627,-0.197062,-0.028572,0.020881,0.053158,-1.6497,1.654931,-0.191546,-0.280893,0.256103,0.051542,-1.178892,1.172557,-0.208312
476,-0.419006,0.386852,0.066713,-0.948052,0.924669,-0.191933,-0.276497,0.262104,0.073029,-1.188827,1.180548,-0.186719,-0.022988,0.035616,0.071045,-1.677314,1.683187,-0.185182,-0.279655,0.251192,0.069789,-1.185402,1.204642,-0.179613
477,-0.42249,0.377806,0.08602,-0.935302,0.954711,-0.172556,-0.281615,0.251882,0.091375,-1.214763,1.224221,-0.165541,-0.025888,0.022041,0.087374,-1.715425,1.699567,-0.161232,-0.287208,0.25124,0.094454,-1.227254,1.226475,-0.159211
478,-0.423078,0.3743,0.112564,-0.958963,0.986279,-0.147638,-0.290759,0.257553,0.102328,-1.236398,1.235098,-0.145861,-0.029006,0.023968,0.112036,-1.744279,1.727426,-0.147385,-0.285041,0.244474,0.104367,-1.255655,1.257654,-0.136777
479,-0.431167,0.363244,0.122159,-0.987024,0.983506,-0.148945,-0.283471,0.241115,0.129152,-1.264328,1.268769,-0.146676,-0.034972,0.018386,0.133971,-1.746029,1.761178,-0.146213,-0.282652,0.244836,0.131042,-1.279304,1.256658,-0.116232
480,-0.434869,0.360595,0.145705,-0.998248,1.002008,-0.123956,-0.28083,0.232274,0.13945,-1.287806,1.270794,-0.132624,-0.030176,0.016023,0.146402,-1.769359,1.817796,-0.107918,-0.287517,0.238572,0.14826,-1.286339,1.303377,-0.123612
481,-0.421558,0.351043,0.162574,-1.016341,0.972841,-0.11955,-0.282423,0.243771,0.163398,-1.287841,1.289578,-0.099825,-0.03173,0.024771,0.16205,-1.834949,1.823772,-0.106904,-0.289128,0.236474,0.160917,-1.30025,1.302344,-0.102671
482,-0.441136,0.346591,0.183881,-1.034614,1.018008,-0.105869,-0.291476,0.238321,0.183646,-1.322316,1.31538,-0.08686,-0.026579,0.034149,0.175402,-1.830306,1.837164,-0.096868,-0.286873,0.236701,0.18453,-1.327067,1.312579,-0.081356
483,-0.443188,0.346071,0.200566,-1.052239,1.045187,-0.088585,-0.286511,0.243217,0.204874,-1.329634,1.334879,-0.089181,-0.035202,0.021823,0.203715,-1.881932,1.882907,-0.078916,-0.282766,0.229717,0.200561,-1.336221,1.328954,-0.061181
484,-0.436886,0.334887,0.220534,-1.065253,1.05889,-0.043832,-0.285697,0.223554,0.219513,-1.351457,1.366451,-0.055076,-0.034594,0.027978,0.225329,-1.902022,1.902594,-0.065496,-0.31017,0.228647,0.216247,-1.362537,1.335173,-0.064625
485,-0.445618,0.338507,0.232936,-1.064623,1.051393,-0.055208,-0.300258,0.2204,0.237329,-1.358898,1.361887,-0.056837,-0.02044,0.018013,0.239428,-1.923019,1.938112,-0.055535,-0.30046,0.222232,0.245302,-1.389503,1.362488,-0.063812
486,-0.445079,0.333679,0.262783,-1.099846,1.091631,-0.013802,-0.302945,0.216332,0.259669,-1.384371,1.390918,-0.032537,-0.03537,0.024243,0.257059,-1.94246,1.950894,-0.049645,-0.299236,0.220627,0.258043,-1.39663,1.392196,-0.043583
487,-0.460834,0.31653,0.274365,-1.102518,1.093386,-0.020787,-0.295464,0.218176,0.270857,-1.385705,1.407959,-0.011771,-0.033225,0.017668,0.276533,-1.970559,1.963602,-0.021892,-0.301695,0.211865,0.279619,-1.40559,1.402208,-0.015232
488,-0.454243,0.313283,0.293613,-1.114363,1.107541,-0.000792,-0.291305,0.214413,0.285238,-1.432176,1.431564,0.02004,-0.02891,0.01224,0.285888,-1.994774,1.973737,-0.001703,-0.296368,0.211518,0.286203,-1.426197,1.417958,-0.006292
489,-0.451776,0.30955,0.313353,-1.124572,1.113567,0.018687,-0.299296,0.198963,0.303498,-1.445846,1.45563,0.01695,-0.020964,0.023786,0.316298,-2.001948,2.034617,0.016689,-0.301833,0.211717,0.318126,-1.447254,1.438539,0.008265
490,-0.444038,0.307314,0.332772,-1.134997,1.135183,0.030346,-0.310767,0.201823,0.331531,-1.473932,1.45257,0.040004,-0.027038,0.023402,0.329161,-2.033265,2.038103,0.022988,-0.308437,0.205557,0.328488,-1.442479,1.453043,0.022634
491,-0.457847,0.295191,0.333457,-1.156608,1.142285,0.045594,-0.305074,0.197912,0.344567,-1.465175,1.462411,0.040551,-0.031513,0.027527,0.350743,-2.040592,2.051852,0.029322,-0.29774,0.193952,0.35096,-1.463095,1.471209,0.03127
492,-0.452682,0.283321,0.367271,-1.155401,1.142207,0.062946,-0.299454,0.189737,0.356646,-1.481678,1.480563,0.055451,-0.032322,0.008103,0.363711,-2.062731,2.072541,0.051655,-0.301697,0.18016,0.359812,-1.475892,1.488378,0.064589
493,-0.45778,0.282364,0.377931,-1.175242,1.16319,0.08935,-0.300722,0.198961,0.385178,-1.503751,1.500973,0.072323,-0.038494,0.017925,0.385155,-2.090561,2.094223,0.073593,-0.305743,0.185511,0.3859,-1.495273,1.488835,0.065105
494,-0.457599,0.266612,0.409074,-1.177967,1.188199,0.079141,-0.308488,0.182633,0.396562,-1.514574,1.505656,0.09062,-0.029154,0.028744,0.390037,-2.106524,2.091621,0.087843,-0.30772,0.18417,0.383181,-1.510434,1.51456,0.09847
495,-0.447012,0.271933,0.427496,-1.184673,1.184276,0.096431,-0.311774,0.183794,0.42873,-1.521999,1.517341,0.106648,-0.028014,0.022786,0.424043,-2.146609,2.133728,0.076727,-0.303913,0.181295,0.413984,-1.531426,1.513585,0.124465
496,-0.464962,0.262979,0.438746,-1.184255,1.177697,0.120062,-0.301541,0.17843,0.429786,-1.538294,1.526487,0.106157,-0.032289,0.018183,0.431958,-2.160398,2.126642,0.121694,-0.305109,0.176866,0.429352,-1.529215,1.534358,0.111776
497,-0.459579,0.249634,0.451149,-1.208946,1.201582,0.130948,-0.303445,0.165035,0.456524,-1.55437,1.525947,0.115723,-0.033205,0.015418,0.456514,-2.170938,2.165999,0.115774,-0.309452,0.169166,0.457479,-1.526115,1.563138,0.136575
498,-0.460916,0.241868,0.465885,-1.212971,1.209153,0.138611,-0.309226,0.157205,0.466962,-1.551228,1.558304,0.143702,-0.031179,0.017058,0.469991,-2.183428,2.178245,0.135193,-0.306469,0.164225,0.472336,-1.555772,1.547318,0.14357
499,-0.467478,0.23589,0.480846,-1.216851,1.235008,0.164821,-0.308282,0.16181,0.480968,-1.570542,1.553503,0.154716,-0.030361,0.00809,0.489204,-2.188901,2.183334,0.163891,-0.311414,0.156392,0.48336,-1.552795,1.555028,0.163821
500,-0.457652,0.22673,0.499786,-1.2243,1.202431,0.176224,-0.31261,0.155312,0.502066,-1.562413,1.568913,0.179089,-0.030152,0.010744,0.499974,-2.19435,2.201538,0.165367,-0.305647,0.149457,0.496708,-1.576318,1.575371,0.182807
501,-0.465275,0.224693,0.513817,-1.230101,1.234641,0.171611,-0.301877,0.153448,0.512568,-1.595787,1.588259,0.193642,-0.024585,0.021372,0.525591,-2.208996,2.212489,0.187563,-0.317631,0.138006,0.519567,-1.587845,1.580134,0.191418
502,-0.456317,0.218863,0.534782,-1.253246,1.246244,0.203083,-0.304187,0.142744,0.524509,-1.592848,1.593803,0.201611,-0.030946,0.013854,0.538112,-2.227396,2.245026,0.196395,-0.313605,0.14848,0.536016,-1.579309,1.578746,0.203268
503,-0.461745,0.208311,0.552801,-1.250193,1.247926,0.226601,-0.308959,0.139507,0.545473,-1.59845,1.597448,0.2213,-0.025599,0.017078,0.547356,-2.24814,2.228962,0.22491,-0.316452,0.135603,0.556754,-1.611263,1.603552,0.215658
504,-0.458497,0.203401,0.566941,-1.244197,1.240949,0.227237,-0.310653,0.124533,0.555681,-1.595256,1.595617,0.251394,-0.032877,0.016684,0.560946,-2.247342,2.249798,0.229375,-0.295249,0.135508,0.571797,-1.602507,1.606799,0.240962
505,-0.453009,0.196428,0.586726,-1.249373,1.244963,0.254939,-0.303831,0.120311,0.565548,-1.602108,1.602818,0.250147,-0.033075,0.016203,0.591728,-2.247155,2.254749,0.219268,-0.305488,0.136421,0.582242,-1.623444,1.618088,0.255939
506,-0.460518,0.178219,0.603695,-1.24269,1.2533,0.272285,-0.310275,0.124302,0.592283,-1.618226,1.591667,0.268813,-0.033249,0.00888,0.591481,-2.270728,2.268789,0.242958,-0.301557,0.111076,0.590581,-1.60203,1.622967,0.243818
507,-0.459411,0.175761,0.614597,-1.276066,1.247328,0.283856,-0.300547,0.127204,0.61026,-1.624902,1.627129,0.279676,-0.032028,0.01274,0.612752,-2.24903,2.260841,0.275439,-0.306527,0.116751,0.613832,-1.600326,1.593368,0.283754
508,-0.453598,0.160622,0.619105,-1.263509,1.263474,0.291433,-0.295656,0.114191,0.618849,-1.615303,1.617174,0.293641,-0.03073,0.012564,0.622234,-2.277254,2.282449,0.279653,-0.305014,0.122019,0.623397,-1.618259,1.629765,0.286893
509,-0.441861,0.163038,0.641238,-1.240427,1.27818,0.288678,-0.295292,0.103916,0.633803,-1.636395,1.62511,0.2859,-0.032231,0.008005,0.641588,-2.290744,2.290074,0.301725,-0.301999,0.106144,0.642567,-1.628836,1.633313,0.297408
510,-0.45407,0.159476,0.644048,-1.255323,1.275693,0.311387,-0.303332,0.10887,0.658233,-1.634715,1.654324,0.308359,-0.022539,0.006771,0.653859,-2.299719,2.303776,0.334224,-0.300022,0.098631,0.652279,-1.633147,1.631616,0.321835
511,-0.457967,0.138018,0.664535,-1.265094,1.269499,0.337432,-0.30007,0.097247,0.672636,-1.622847,1.627489,0.331593,-0.02453,0.014671,0.66722,-2.301315,2.292883,0.331098,-0.294098,0.102212,0.679031,-1.629155,1.632992,0.319072
512,-0.449395,0.136687,0.679546,-1.275497,1.280329,0.340442,-0.296707,0.090024,0.68729,-1.653824,1.638406,0.33663,-0.024461,0.020995,0.679454,-2.312357,2.308532,0.353455,-0.307992,0.082917,0.684778,-1.643247,1.636745,0.361693
513,-0.442133,0.121471,0.694256,-1.260283,1.270295,0.360761,-0.303455,0.083288,0.694422,-1.641519,1.630658,0.357141,-0.028903,0.015733,0.703478,-2.285225,2.281181,0.358194,-0.287538,0.087786,0.689359,-1.650521,1.637457,0.365725
