sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.101366,0.804453,-0.921063,0.276173,0.411011,-0.669974,0.115423,0.806621,-0.924101,0.249335,0.407361,-0.658324,0.106932,0.816472,-0.913134,0.262943,0.409021,-0.683993,0.116575,0.79896,-0.918363,0.269045,0.431581,-0.675941
412,0.090414,0.817721,-0.904777,0.24705,0.417677,-0.683354,0.088836,0.817684,-0.897097,0.241228,0.420238,-0.663261,0.087651,0.816224,-0.910994,0.265549,0.414725,-0.666663,0.090129,0.814593,-0.907105,0.244853,0.408579,-0.675371
413,0.070649,0.828964,-0.890497,0.250645,0.435565,-0.671173,0.068194,0.835276,-0.897905,0.247929,0.419476,-0.668455,0.071369,0.827052,-0.90127,0.248051,0.429765,-0.676901,0.073667,0.827987,-0.896863,0.238683,0.438885,-0.676781
414,0.05536,0.836769,-0.891734,0.22692,0.426428,-0.669723,0.048315,0.837205,-0.882794,0.234437,0.430876,-0.670852,0.056068,0.849007,-0.896329,0.242003,0.431581,-0.668596,0.041903,0.843046,-0.899268,0.222208,0.421788,-0.674798
415,0.039303,0.858444,-0.885244,0.203635,0.437605,-0.679879,0.026839,0.851527,-0.886507,0.216053,0.438404,-0.665249,0.034708,0.843817,-0.879652,0.219824,0.454752,-0.661944,0.033917,0.850042,-0.880478,0.208142,0.441247,-0.666026
416,0.002957,0.860237,-0.865547,0.204849,0.446782,-0.64804,0.013699,0.863128,-0.875025,0.218831,0.444579,-0.676243,0.009023,0.855626,-0.8726,0.205887,0.462658,-0.673799,0.009944,0.864309,-0.874446,0.22782,0.455614,-0.655587
417,-0.014278,0.871058,-0.865833,0.194204,0.456935,-0.652827,-0.001666,0.863723,-0.858153,0.208885,0.469544,-0.66289,-0.018132,0.870125,-0.868644,0.196322,0.454592,-0.653734,-0.005699,0.875592,-0.869965,0.185228,0.457751,-0.646902
418,-0.027873,0.882134,-0.847383,0.170541,0.471717,-0.664942,-0.026591,0.86925,-0.848456,0.181945,0.461199,-0.656996,-0.026191,0.878664,-0.858289,0.179763,0.479419,-0.666337,-0.023233,0.881374,-0.855898,0.174486,0.470292,-0.636534
419,-0.039664,0.898206,-0.849348,0.15875,0.480179,-0.660617,-0.052375,0.892865,-0.845386,0.169012,0.477605,-0.668501,-0.043035,0.884793,-0.841041,0.166338,0.469132,-0.65106,-0.042699,0.890088,-0.856574,0.159174,0.486941,-0.646283
420,-0.065709,0.898427,-0.828515,0.158416,0.485239,-0.647257,-0.070711,0.894379,-0.834381,0.16741,0.493286,-0.658091,-0.053085,0.891893,-0.831447,0.138914,0.49117,-0.656337,-0.057442,0.897212,-0.842555,0.170188,0.514459,-0.641275
421,-0.086624,0.906655,-0.823099,0.137165,0.494268,-0.642905,-0.076662,0.896788,-0.819184,0.136731,0.500092,-0.646263,-0.083046,0.907917,-0.81882,0.150782,0.502561,-0.663943,-0.083544,0.898379,-0.808754,0.1438,0.499992,-0.653477
422,-0.096724,0.910764,-0.816753,0.13604,0.503171,-0.629961,-0.094775,0.91179,-0.808897,0.140922,0.492528,-0.63764,-0.0943,0.903836,-0.813152,0.127234,0.506693,-0.639482,-0.096696,0.912363,-0.802792,0.134143,0.505594,-0.655874
423,-0.120944,0.910866,-0.792039,0.141455,0.503498,-0.635822,-0.112468,0.912301,-0.790769,0.133842,0.519501,-0.635667,-0.125455,0.933025,-0.80291,0.109661,0.526741,-0.633248,-0.116834,0.918596,-0.800255,0.12285,0.505528,-0.621982
424,-0.135144,0.918804,-0.80075,0.098633,0.511713,-0.633929,-0.141135,0.926367,-0.798089,0.116252,0.510537,-0.62983,-0.128799,0.92499,-0.785326,0.109753,0.516219,-0.62323,-0.133751,0.9338,-0.79244,0.100799,0.523606,-0.617874
425,-0.155939,0.933607,-0.783089,0.109729,0.529755,-0.6241,-0.152903,0.924402,-0.777269,0.109714,0.541299,-0.622782,-0.155642,0.926811,-0.772592,0.094334,0.53883,-0.626254,-0.159487,0.936427,-0.771109,0.113086,0.517859,-0.611176
426,-0.167704,0.93908,-0.759392,0.075174,0.551365,-0.617737,-0.180265,0.932601,-0.756567,0.069185,0.528576,-0.629894,-0.176507,0.952117,-0.763324,0.079716,0.533128,-0.609211,-0.172915,0.938334,-0.763317,0.085151,0.536319,-0.621215
427,-0.195841,0.943728,-0.75902,0.100545,0.547673,-0.619368,-0.196782,0.935266,-0.752368,0.067877,0.558071,-0.617058,-0.192822,0.947358,-0.749214,0.0821,0.549812,-0.616132,-0.201454,0.94975,-0.753721,0.076856,0.522508,-0.620539
428,-0.20929,0.947782,-0.730547,0.072489,0.515668,-0.59236,-0.212025,0.957269,-0.75086,0.05173,0.554042,-0.615476,-0.211919,0.950887,-0.744943,0.061999,0.5635,-0.617269,-0.210757,0.94955,-0.745216,0.059411,0.568542,-0.608414
429,-0.227389,0.962946,-0.722882,0.04692,0.556805,-0.601769,-0.226388,0.957054,-0.730719,0.044013,0.559431,-0.603854,-0.228833,0.961332,-0.722163,0.056357,0.568614,-0.596343,-0.225551,0.957553,-0.72947,0.034466,0.563097,-0.597764
430,-0.24175,0.960939,-0.713883,0.036774,0.571367,-0.617641,-0.244506,0.964842,-0.720682,0.043756,0.582224,-0.590839,-0.25852,0.969323,-0.720525,0.037116,0.572175,-0.607454,-0.247841,0.964689,-0.716558,0.027224,0.583184,-0.592859
431,-0.268952,0.970734,-0.704192,0.032067,0.571906,-0.592133,-0.270624,0.967943,-0.695721,0.015374,0.581177,-0.580416,-0.272293,0.969717,-0.709857,0.007432,0.589298,-0.592528,-0.267523,0.971302,-0.703294,0.020757,0.565044,-0.575517
432,-0.291218,0.971657,-0.677374,0.021032,0.579265,-0.588405,-0.288518,0.966354,-0.684825,-0.004444,0.579408,-0.572508,-0.286007,0.973657,-0.684605,0.020236,0.58622,-0.600841,-0.287146,0.973497,-0.687369,0.000791,0.565978,-0.589377
433,-0.308175,0.979028,-0.674068,0.012231,0.596521,-0.572237,-0.306605,0.971394,-0.67689,0.007784,0.58681,-0.590002,-0.315787,0.972889,-0.668725,0.005741,0.590691,-0.576886,-0.312654,0.97099,-0.671286,-0.010922,0.584777,-0.590353
434,-0.321308,0.984505,-0.660376,-0.019512,0.586834,-0.564204,-0.315282,0.98331,-0.658577,-0.016595,0.606175,-0.590653,-0.322754,0.980758,-0.664367,-0.027953,0.593408,-0.573358,-0.324611,0.984396,-0.664663,-0.030767,0.599162,-0.573646
435,-0.342488,0.982098,-0.644398,-0.026644,0.59276,-0.570526,-0.334734,0.982348,-0.646323,-0.036673,0.610791,-0.58266,-0.330736,0.988113,-0.64116,-0.042986,0.557271,-0.570418,-0.334949,0.978414,-0.630711,-0.027454,0.598855,-0.569018
436,-0.360348,0.988646,-0.627484,-0.03245,0.608583,-0.576003,-0.359485,0.990458,-0.637565,-0.029215,0.611311,-0.572436,-0.358229,0.993584,-0.627169,-0.035424,0.577322,-0.555491,-0.35698,0.985567,-0.633536,-0.04714,0.596836,-0.566391
437,-0.372749,0.985943,-0.612869,-0.050223,0.59851,-0.535147,-0.370403,0.990889,-0.621005,-0.057706,0.621369,-0.561889,-0.378066,0.987264,-0.61904,-0.053815,0.618723,-0.538526,-0.380343,0.987658,-0.619418,-0.054736,0.606141,-0.544436
438,-0.387985,0.988918,-0.608401,-0.050755,0.60697,-0.556637,-0.393727,0.981583,-0.609861,-0.058788,0.626197,-0.554191,-0.388335,0.995107,-0.604156,-0.061212,0.610745,-0.554422,-0.388103,0.992074,-0.609765,-0.076675,0.610795,-0.552225
439,-0.407452,0.996668,-0.584484,-0.076685,0.622432,-0.552664,-0.413397,1.001746,-0.582799,-0.083798,0.623149,-0.543794,-0.417193,0.993685,-0.587199,-0.077829,0.628695,-0.550142,-0.411353,0.99846,-0.586347,-0.087113,0.620916,-0.551407
440,-0.423992,0.987488,-0.571154,-0.087082,0.6274,-0.508825,-0.43143,1.000324,-0.571717,-0.084166,0.609537,-0.51981,-0.425884,0.986775,-0.572262,-0.100668,0.620806,-0.556565,-0.424954,0.999559,-0.570297,-0.091513,0.640002,-0.517821
441,-0.446042,0.994602,-0.546547,-0.109475,0.631406,-0.540164,-0.443085,0.989805,-0.551555,-0.107872,0.622762,-0.549461,-0.44525,0.997872,-0.557067,-0.09724,0.59996,-0.510455,-0.437472,0.99474,-0.558454,-0.117197,0.650627,-0.523909
442,-0.463715,0.997392,-0.540439,-0.124649,0.635987,-0.516776,-0.461156,0.994126,-0.540411,-0.097609,0.627997,-0.510068,-0.458651,0.99249,-0.53251,-0.124532,0.634978,-0.529321,-0.450953,1.002223,-0.537994,-0.106672,0.634692,-0.503259
443,-0.475323,1.00695,-0.530628,-0.130994,0.621749,-0.49598,-0.466637,0.993083,-0.5305,-0.125758,0.63401,-0.518549,-0.46917,1.004226,-0.520473,-0.159498,0.641411,-0.507934,-0.482542,1.005422,-0.523294,-0.129929,0.615382,-0.51124
444,-0.490921,0.995536,-0.514214,-0.146738,0.647739,-0.506833,-0.48777,1.001792,-0.504976,-0.153123,0.618417,-0.505927,-0.491533,0.995093,-0.516976,-0.148123,0.640565,-0.487384,-0.498083,0.99704,-0.511353,-0.150053,0.628702,-0.492134
445,-0.505065,1.009094,-0.48827,-0.147392,0.634094,-0.480019,-0.506076,1.001328,-0.490468,-0.15677,0.645903,-0.483415,-0.50159,1.000505,-0.490463,-0.160181,0.656159,-0.493424,-0.504456,0.999044,-0.486399,-0.133776,0.645736,-0.494398
446,-0.522887,0.997962,-0.467181,-0.165955,0.630698,-0.484888,-0.525281,1.007948,-0.479508,-0.16374,0.653473,-0.480136,-0.525712,0.998496,-0.4782,-0.170698,0.661022,-0.485213,-0.521342,1.003106,-0.483566,-0.171951,0.627392,-0.484029
447,-0.541833,1.000722,-0.456311,-0.191281,0.644203,-0.471825,-0.538907,0.999065,-0.460784,-0.190543,0.643971,-0.463004,-0.539555,0.99075,-0.458102,-0.202686,0.665371,-0.463862,-0.53785,0.99363,-0.463666,-0.177309,0.649353,-0.464648
448,-0.559635,0.996395,-0.433824,-0.192311,0.663764,-0.465513,-0.560759,0.996455,-0.431193,-0.188629,0.668982,-0.468067,-0.554741,0.993495,-0.433139,-0.200132,0.643767,-0.464872,-0.550808,0.994255,-0.43143,-0.178001,0.664239,-0.467939
449,-0.581144,0.991216,-0.428212,-0.219996,0.648248,-0.441936,-0.57617,1.00309,-0.431916,-0.199006,0.662632,-0.453495,-0.572531,0.998529,-0.429891,-0.193756,0.656974,-0.444086,-0.575082,0.995308,-0.426911,-0.198744,0.672075,-0.466355
450,-0.585028,0.997515,-0.40044,-0.2275,0.666722,-0.462153,-0.591271,0.993516,-0.407068,-0.232478,0.650966,-0.42585,-0.588007,0.998602,-0.407612,-0.215185,0.67628,-0.448432,-0.587388,0.997837,-0.410909,-0.211167,0.652102,-0.454557
451,-0.602336,0.99109,-0.388072,-0.23892,0.66431,-0.44648,-0.600624,0.992684,-0.388508,-0.234923,0.660306,-0.427785,-0.601379,0.997276,-0.382665,-0.22379,0.663449,-0.432519,-0.597961,0.995275,-0.390179,-0.227889,0.651083,-0.421373
452,-0.605531,0.991532,-0.373748,-0.25261,0.652914,-0.432998,-0.619737,0.985156,-0.367075,-0.216939,0.650516,-0.423984,-0.617548,0.982014,-0.373091,-0.251353,0.658445,-0.436933,-0.620793,0.985463,-0.377123,-0.242117,0.654343,-0.427769
453,-0.632605,0.989612,-0.354072,-0.263181,0.6645,-0.405763,-0.628738,0.992581,-0.353038,-0.271,0.661312,-0.405881,-0.641726,0.976161,-0.362655,-0.275942,0.673754,-0.407395,-0.632632,0.980993,-0.353826,-0.244354,0.670734,-0.416778
454,-0.650652,0.982164,-0.335844,-0.267961,0.675272,-0.394875,-0.642423,0.987094,-0.326365,-0.265586,0.671521,-0.416841,-0.64793,0.98043,-0.335777,-0.270448,0.662575,-0.416133,-0.651478,0.985829,-0.332437,-0.279492,0.664089,-0.402375
455,-0.654599,0.986494,-0.312932,-0.276328,0.666085,-0.372102,-0.669037,0.982311,-0.323602,-0.268834,0.662415,-0.388385,-0.654936,0.989174,-0.322464,-0.267784,0.681553,-0.377038,-0.65841,0.979272,-0.317503,-0.282309,0.664069,-0.389998
456,-0.672785,0.976671,-0.301942,-0.275812,0.678933,-0.386494,-0.675209,0.976534,-0.296398,-0.281537,0.671386,-0.392562,-0.685272,0.979928,-0.301034,-0.275619,0.659035,-0.403165,-0.671038,0.974094,-0.298383,-0.282835,0.673902,-0.382785
457,-0.695699,0.972752,-0.285517,-0.314229,0.682345,-0.361197,-0.689836,0.971992,-0.2789,-0.291717,0.681089,-0.375491,-0.694436,0.971672,-0.272225,-0.31232,0.668234,-0.379139,-0.686078,0.978756,-0.285348,-0.308302,0.666327,-0.356894
458,-0.70676,0.971915,-0.267331,-0.316668,0.695664,-0.338427,-0.703175,0.969128,-0.272746,-0.306899,0.660533,-0.368622,-0.709907,0.96395,-0.261635,-0.307685,0.654158,-0.361887,-0.712169,0.97325,-0.259914,-0.307951,0.676862,-0.365718
459,-0.719674,0.960476,-0.248779,-0.312084,0.694074,-0.349146,-0.717029,0.964774,-0.250569,-0.313661,0.65594,-0.33913,-0.71253,0.957714,-0.253487,-0.33433,0.678574,-0.345146,-0.716141,0.967794,-0.245742,-0.316727,0.684622,-0.357168
460,-0.736373,0.953296,-0.217872,-0.344745,0.667359,-0.346166,-0.722159,0.956449,-0.225444,-0.332816,0.668152,-0.32777,-0.72516,0.965958,-0.224588,-0.321706,0.684817,-0.342736,-0.734142,0.953127,-0.22963,-0.331117,0.665822,-0.329264
461,-0.738148,0.956947,-0.205656,-0.340323,0.668609,-0.327078,-0.737492,0.954074,-0.214473,-0.342287,0.68442,-0.318421,-0.737401,0.940463,-0.211976,-0.348545,0.681973,-0.331108,-0.742296,0.956804,-0.204395,-0.345518,0.656159,-0.349326
462,-0.756825,0.945114,-0.184427,-0.360075,0.691626,-0.316833,-0.764591,0.938672,-0.19452,-0.347618,0.68293,-0.313017,-0.7599,0.936491,-0.186234,-0.359724,0.665226,-0.301427,-0.744654,0.949792,-0.185114,-0.357769,0.684748,-0.314418
463,-0.771285,0.945216,-0.177104,-0.355454,0.687232,-0.309899,-0.758849,0.942721,-0.171393,-0.373051,0.696571,-0.304306,-0.765884,0.942515,-0.174626,-0.350444,0.657515,-0.306408,-0.773031,0.937843,-0.18268,-0.36567,0.677985,-0.292194
464,-0.782878,0.933962,-0.152208,-0.365126,0.659908,-0.31299,-0.770088,0.929839,-0.154386,-0.370119,0.680337,-0.28894,-0.792603,0.934992,-0.159456,-0.391738,0.652762,-0.298812,-0.781977,0.930905,-0.158855,-0.396803,0.662583,-0.280511
465,-0.787224,0.924267,-0.133739,-0.388395,0.661852,-0.267226,-0.797655,0.93219,-0.138258,-0.377661,0.671711,-0.283408,-0.78516,0.923216,-0.134758,-0.393741,0.674749,-0.290198,-0.785526,0.928136,-0.135909,-0.389842,0.681908,-0.294517
466,-0.812889,0.913703,-0.120669,-0.39213,0.671826,-0.268269,-0.798619,0.918191,-0.107185,-0.390402,0.680972,-0.263437,-0.80067,0.917599,-0.120367,-0.397561,0.674979,-0.263557,-0.799384,0.918744,-0.121305,-0.399622,0.664529,-0.270053
467,-0.815545,0.911585,-0.104578,-0.404297,0.682876,-0.265945,-0.810204,0.903845,-0.097835,-0.405387,0.675098,-0.251501,-0.815005,0.908632,-0.100364,-0.414921,0.66044,-0.285738,-0.816102,0.90934,-0.110644,-0.395305,0.668043,-0.264169
468,-0.83004,0.901032,-0.084953,-0.422483,0.681211,-0.257986,-0.816041,0.898902,-0.089114,-0.436802,0.665429,-0.250983,-0.811434,0.900236,-0.077381,-0.409227,0.663291,-0.258809,-0.817917,0.910242,-0.076529,-0.411397,0.655774,-0.248825
469,-0.84515,0.890275,-0.056285,-0.412969,0.669052,-0.235386,-0.822638,0.897919,-0.056193,-0.430621,0.686373,-0.236849,-0.831138,0.892839,-0.060666,-0.429571,0.669953,-0.252937,-0.830913,0.892478,-0.06535,-0.417879,0.663046,-0.2441
470,-0.842032,0.893256,-0.041012,-0.429913,0.651307,-0.219616,-0.842241,0.881601,-0.045987,-0.432262,0.654117,-0.225738,-0.853249,0.886227,-0.048121,-0.440253,0.657055,-0.231763,-0.842473,0.89599,-0.043375,-0.423217,0.673979,-0.222038
471,-0.858143,0.87928,-0.031216,-0.433091,0.678848,-0.210358,-0.852748,0.882432,-0.028153,-0.45355,0.646645,-0.226432,-0.851944,0.879345,-0.02371,-0.444523,0.654367,-0.209469,-0.851169,0.875205,-0.02221,-0.446279,0.65824,-0.20431
472,-0.869653,0.865054,-0.013243,-0.463976,0.667589,-0.201923,-0.85761,0.872484,-0.000384,-0.42506,0.67372,-0.189803,-0.85435,0.873677,-0.004955,-0.441708,0.646476,-0.210969,-0.869684,0.865331,-0.005172,-0.457676,0.674003,-0.194249
473,-0.869811,0.856279,0.013256,-0.464905,0.653995,-0.194685,-0.875662,0.862575,0.010917,-0.467011,0.652596,-0.181515,-0.865696,0.862614,0.018639,-0.473379,0.664128,-0.185289,-0.881756,0.861082,0.015037,-0.469621,0.652152,-0.195025
474,-0.879284,0.856191,0.023223,-0.463821,0.653736,-0.176142,-0.88285,0.848349,0.035527,-0.468764,0.645832,-0.185038,-0.888563,0.853467,0.023981,-0.467384,0.638496,-0.194806,-0.876623,0.855394,0.039749,-0.479821,0.648615,-0.186596
475,-0.896744,0.840953,0.061731,-0.478808,0.645618,-0.168335,-0.902167,0.841643,0.057878,-0.491902,0.636542,-0.12881,-0.896637,0.841692,0.047712,-0.472397,0.66243,-0.170494,-0.896156,0.846537,0.053174,-0.483223,0.648973,-0.175405
476,-0.893318,0.826753,0.076024,-0.476398,0.638337,-0.154754,-0.900934,0.828586,0.073328,-0.472351,0.666154,-0.146877,-0.901199,0.831804,0.068808,-0.501223,0.644866,-0.130274,-0.893559,0.829914,0.063981,-0.503602,0.631655,-0.138349
477,-0.914426,0.821404,0.088818,-0.507545,0.637169,-0.147466,-0.91184,0.823681,0.096445,-0.497162,0.633051,-0.136489,-0.909767,0.81894,0.083651,-0.495232,0.628618,-0.153698,-0.912865,0.814783,0.093168,-0.49483,0.63943,-0.139984
478,-0.916431,0.811358,0.114153,-0.518714,0.628865,-0.140126,-0.918076,0.803002,0.111877,-0.515371,0.624946,-0.142673,-0.917765,0.817325,0.106393,-0.495719,0.647165,-0.140895,-0.905746,0.813592,0.105474,-0.530097,0.615264,-0.131418
479,-0.925865,0.794219,0.125567,-0.520254,0.631677,-0.111877,-0.928828,0.797051,0.127553,-0.51828,0.640526,-0.111699,-0.922622,0.789165,0.130047,-0.503632,0.638757,-0.122104,-0.928245,0.786074,0.137853,-0.521374,0.635876,-0.106913
480,-0.922789,0.784153,0.149575,-0.540134,0.624084,-0.098501,-0.922916,0.785282,0.152588,-0.528868,0.62484,-0.111587,-0.931546,0.775277,0.147098,-0.516844,0.636153,-0.091466,-0.928323,0.779296,0.149401,-0.524448,0.627958,-0.096416
481,-0.935153,0.770688,0.166548,-0.525501,0.619676,-0.060802,-0.936199,0.767674,0.172727,-0.543464,0.607864,-0.088005,-0.946751,0.774589,0.163276,-0.511029,0.615373,-0.070555,-0.942632,0.773398,0.169046,-0.546727,0.637893,-0.10905
482,-0.936664,0.767956,0.178204,-0.550355,0.611651,-0.045111,-0.944346,0.763086,0.184778,-0.523116,0.611547,-0.068337,-0.936309,0.757943,0.182326,-0.536263,0.623147,-0.096517,-0.940858,0.754668,0.187331,-0.547564,0.629023,-0.104584
483,-0.95307,0.742126,0.210457,-0.541072,0.617464,-0.084271,-0.945961,0.747787,0.204566,-0.556192,0.608632,-0.077451,-0.952072,0.741566,0.203819,-0.555648,0.600533,-0.062946,-0.951493,0.75147,0.210396,-0.546633,0.615519,-0.068978
484,-0.954233,0.73077,0.2199,-0.545377,0.61256,-0.043432,-0.952525,0.73842,0.21341,-0.553379,0.615456,-0.033971,-0.955961,0.739894,0.217934,-0.56106,0.60609,-0.049454,-0.959168,0.739261,0.21862,-0.535088,0.625297,-0.03862
485,-0.964026,0.725967,0.248403,-0.553781,0.602453,-0.045254,-0.95883,0.721447,0.231953,-0.562485,0.618841,-0.029621,-0.95767,0.728103,0.240922,-0.567728,0.625822,-0.04012,-0.959249,0.72538,0.22329,-0.542822,0.61471,-0.044027
486,-0.970956,0.711463,0.253635,-0.561518,0.604535,-0.031115,-0.960865,0.707433,0.251336,-0.571491,0.623485,-0.02896,-0.972131,0.703196,0.268003,-0.546437,0.60243,-0.039778,-0.967506,0.700075,0.251983,-0.566824,0.598971,-0.025854
487,-0.975145,0.690337,0.280038,-0.587204,0.602605,-0.021639,-0.972532,0.6919,0.267921,-0.561606,0.564651,-0.033527,-0.975396,0.694048,0.272997,-0.569999,0.594985,-0.016113,-0.965968,0.692472,0.270537,-0.571654,0.595627,-0.014061
488,-0.980788,0.681896,0.290586,-0.576576,0.56243,-0.00494,-0.973479,0.684645,0.291631,-0.575188,0.59257,-0.007675,-0.982264,0.679252,0.293164,-0.580055,0.573244,-0.011494,-0.977009,0.682112,0.278199,-0.579664,0.578729,-0.010681
489,-0.985839,0.668841,0.311778,-0.593065,0.585471,0.010842,-0.988829,0.665702,0.309832,-0.590499,0.565735,0.013348,-0.972298,0.658329,0.310363,-0.588675,0.580302,0.01578,-0.977818,0.666483,0.314862,-0.58276,0.590036,0.010872
490,-0.986235,0.650445,0.327709,-0.587594,0.579038,0.029329,-0.984968,0.670011,0.323054,-0.616322,0.567809,0.030267,-0.974768,0.649227,0.326313,-0.607271,0.561538,0.01136,-0.99159,0.651547,0.333226,-0.590924,0.567359,0.031152
491,-0.994724,0.633772,0.340561,-0.58948,0.563853,0.042685,-0.995083,0.636636,0.344368,-0.61357,0.57279,0.05265,-0.980585,0.635011,0.349645,-0.598028,0.563963,0.026786,-0.982064,0.635229,0.34631,-0.608804,0.575038,0.049875
492,-0.992835,0.62408,0.360883,-0.606373,0.546975,0.060087,-0.997112,0.62573,0.369153,-0.611896,0.545985,0.060035,-0.981844,0.621697,0.376706,-0.617404,0.54596,0.064172,-0.997013,0.631406,0.365489,-0.609467,0.552188,0.043235
493,-0.992788,0.605342,0.393852,-0.616946,0.532464,0.064521,-0.996251,0.614119,0.38112,-0.604652,0.554703,0.068665,-0.999945,0.601513,0.377817,-0.611175,0.551665,0.046663,-0.991947,0.610251,0.381781,-0.606679,0.551083,0.064454
494,-1.001247,0.594556,0.393186,-0.625909,0.536294,0.067781,-0.994783,0.593578,0.395622,-0.609499,0.549926,0.080606,-0.992091,0.606381,0.407019,-0.604139,0.55053,0.074509,-0.994223,0.601653,0.401362,-0.625133,0.555438,0.082418
495,-0.995618,0.579203,0.415059,-0.606158,0.541257,0.08184,-1.001132,0.575828,0.413378,-0.635008,0.524748,0.082923,-1.002208,0.577064,0.423748,-0.619121,0.525777,0.099281,-0.992745,0.576595,0.411739,-0.616262,0.524907,0.090861
496,-0.988948,0.572306,0.439872,-0.635304,0.535861,0.095002,-1.002359,0.558335,0.442246,-0.625019,0.538925,0.11289,-1.004072,0.561738,0.433201,-0.605563,0.530293,0.111777,-0.999435,0.560174,0.43526,-0.621052,0.530472,0.097744
497,-0.999032,0.548795,0.450581,-0.624416,0.518947,0.115654,-0.99743,0.542917,0.437247,-0.637716,0.503142,0.109714,-0.991593,0.539962,0.448632,-0.627983,0.511076,0.10886,-0.9988,0.545871,0.447163,-0.635715,0.508573,0.097962
498,-0.995653,0.530968,0.461139,-0.627217,0.518298,0.108363,-1.00714,0.523217,0.462337,-0.628161,0.502962,0.117168,-1.001589,0.536683,0.457678,-0.639341,0.52246,0.131247,-0.990747,0.53074,0.468358,-0.627659,0.508697,0.127555
499,-0.999798,0.516851,0.484458,-0.641098,0.499378,0.158405,-1.001906,0.509279,0.488749,-0.65383,0.506718,0.136035,-1.000371,0.520969,0.478004,-0.663729,0.503469,0.133075,-0.997732,0.516905,0.483641,-0.649401,0.505458,0.138807
500,-1.000463,0.493058,0.503368,-0.642489,0.505293,0.143129,-1.007367,0.498981,0.48938,-0.63928,0.488497,0.161849,-1.005743,0.495582,0.487847,-0.657317,0.480317,0.139673,-0.998329,0.491349,0.498377,-0.637596,0.496261,0.150748
501,-0.996804,0.487464,0.51966,-0.650206,0.48619,0.169213,-0.994036,0.47695,0.514588,-0.656722,0.488252,0.174012,-1.001917,0.484552,0.520653,-0.640258,0.491315,0.155215,-1.004701,0.483424,0.517773,-0.656105,0.475588,0.170042
502,-0.999974,0.473021,0.537649,-0.632451,0.473734,0.161033,-1.004637,0.463869,0.532947,-0.647913,0.481633,0.186662,-1.000313,0.469462,0.529012,-0.648286,0.474014,0.152454,-1.001229,0.466522,0.527963,-0.655997,0.475269,0.183062
503,-0.994787,0.441071,0.55304,-0.643088,0.47502,0.188095,-0.995651,0.455919,0.546687,-0.66117,0.453532,0.189561,-0.995315,0.451671,0.546376,-0.653799,0.483432,0.191703,-1.002415,0.451644,0.542118,-0.656295,0.468507,0.183522
504,-0.995345,0.429615,0.564793,-0.671611,0.464836,0.200167,-0.988916,0.431163,0.561531,-0.667486,0.462638,0.205759,-0.995013,0.445995,0.563215,-0.666729,0.459828,0.207118,-0.997192,0.433884,0.565803,-0.640418,0.445507,0.192185
505,-1.003019,0.416376,0.578894,-0.656806,0.444118,0.207858,-1.001705,0.416389,0.5756,-0.659094,0.45543,0.217246,-0.998599,0.415643,0.582846,-0.662828,0.45711,0.202445,-0.992674,0.418676,0.581305,-0.659155,0.447663,0.222915
506,-0.993053,0.396125,0.587373,-0.682627,0.448882,0.22969,-0.996872,0.394202,0.598892,-0.644838,0.451534,0.233499,-0.987405,0.396979,0.594904,-0.674347,0.428115,0.225489,-0.992166,0.394374,0.594355,-0.66024,0.459328,0.212284
507,-0.980527,0.381444,0.618578,-0.650319,0.44262,0.222515,-0.992032,0.392318,0.604827,-0.658628,0.437673,0.247623,-0.988394,0.382013,0.606179,-0.648318,0.435422,0.228935,-0.993549,0.37782,0.61338,-0.65233,0.438177,0.229041
508,-0.989789,0.369921,0.62356,-0.671964,0.431042,0.260938,-0.992223,0.365508,0.626701,-0.67113,0.416692,0.22872,-0.989228,0.365849,0.619853,-0.68097,0.418486,0.233669,-0.982186,0.365056,0.632196,-0.63419,0.409212,0.257213
509,-0.989736,0.346836,0.629453,-0.662771,0.427726,0.257382,-0.979803,0.350077,0.639045,-0.674358,0.405315,0.252231,-0.978283,0.345583,0.636582,-0.660469,0.421461,0.285541,-0.989057,0.347416,0.64224,-0.656936,0.410026,0.269662
510,-0.979881,0.323515,0.656218,-0.666973,0.39947,0.254771,-0.98599,0.321128,0.661064,-0.664367,0.398471,0.270999,-0.977012,0.332972,0.652024,-0.678032,0.406766,0.257692,-0.977076,0.322765,0.653901,-0.673967,0.39987,0.277212
511,-0.977755,0.313267,0.661247,-0.680194,0.391628,0.280837,-0.973149,0.310711,0.665584,-0.674414,0.377477,0.286868,-0.979072,0.31477,0.658583,-0.68336,0.393326,0.285839,-0.979711,0.306631,0.669874,-0.675338,0.376552,0.277915
512,-0.975185,0.300771,0.684497,-0.687101,0.385463,0.290301,-0.974294,0.302705,0.682723,-0.663334,0.398992,0.290815,-0.969028,0.293612,0.68546,-0.660069,0.351131,0.302492,-0.974102,0.301385,0.680313,-0.678969,0.38312,0.313349
513,-0.973271,0.270604,0.697774,-0.657342,0.378477,0.30166,-0.964449,0.270868,0.695075,-0.672773,0.360884,0.300679,-0.968824,0.269825,0.695944,-0.676627,0.380191,0.315198,-0.972506,0.276015,0.693412,-0.663161,0.366838,0.319598
