sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.95468,0.269425,0.723671,-0.522208,0.297622,0.232701,-0.848015,0.276047,0.734532,-0.592402,0.337826,0.193438,-0.879036,0.254051,0.710859,-0.585261,0.456994,0.055496,-0.83703,0.276083,0.734121,-0.502075,0.42827,0.433935
515,-0.934613,0.26788,0.676739,-0.680933,0.343581,0.190091,-0.867297,0.282639,0.712158,-0.464932,0.431107,0.162185,-0.877309,0.239043,0.650119,-0.657657,0.029338,0.269961,-0.846666,0.289611,0.695851,-0.387319,0.219644,0.272028
516,-0.850454,0.134734,0.791025,-0.58013,0.269857,0.381699,-0.835247,0.209486,0.745555,-0.479297,0.278388,0.300929,-0.791774,0.173796,0.770737,-0.739925,0.242861,0.125483,-0.880121,0.285809,0.725802,-0.509113,0.217646,0.303662
517,-0.811589,0.208905,0.65367,-0.496115,0.237331,0.161319,-0.828411,0.227776,0.813721,-0.408405,0.354433,0.28576,-0.813381,0.209209,0.773443,-0.524912,0.367595,0.352797,-0.864903,0.160851,0.81271,-0.613397,0.296979,0.213506
518,-0.899377,0.163631,0.74517,-0.412258,0.297829,0.244985,-0.806396,0.173862,0.698538,-0.701422,0.255854,0.313441,-0.827339,0.240889,0.757397,-0.481564,0.293223,0.39271,-0.862656,0.150387,0.797094,-0.395798,0.23399,0.334413
519,-0.860048,0.130716,0.80853,-0.562696,0.225125,0.255354,-0.769957,0.128387,0.76373,-0.560114,0.13709,0.282566,-0.776773,0.180796,0.706189,-0.6293,0.265375,0.169626,-0.841215,0.146894,0.739951,-0.671121,0.316246,0.392319
520,-0.851834,0.133838,0.84394,-0.647113,0.212184,0.332666,-0.865882,0.155972,0.72369,-0.506489,0.260014,0.360642,-0.777323,0.163019,0.753102,-0.544947,0.162334,0.291731,-0.832017,0.204138,0.803155,-0.561334,0.314059,0.314517
521,-0.809493,0.103922,0.852409,-0.515892,0.10503,0.262825,-0.86759,0.106305,0.805147,-0.608307,0.375534,0.310915,-0.809141,0.175547,0.76182,-0.368728,0.280879,0.374704,-0.769398,0.089522,0.801836,-0.528142,0.272387,0.322334
522,-0.839207,0.104745,0.777031,-0.444433,0.140418,0.22871,-0.844347,0.089488,0.785908,-0.503896,0.231402,0.23897,-0.874958,0.046574,0.78701,-0.558308,0.109999,0.397145,-0.707382,0.165581,0.835797,-0.655923,0.153709,0.20256
523,-0.712388,0.036235,0.745739,-0.579406,0.21206,0.338336,-0.819719,0.128376,0.738298,-0.529845,0.173727,0.461372,-0.848951,0.102977,0.763083,-0.485296,0.16849,0.197268,-0.715444,0.076772,0.860108,-0.595096,0.152348,0.566409
524,-0.857091,0.088125,0.851891,-0.583995,0.116544,0.298893,-0.84967,0.09085,0.66837,-0.500057,0.223202,0.430492,-0.727894,0.067679,0.752057,-0.527056,0.297673,0.339144,-0.744612,0.101856,0.782242,-0.496941,0.209277,0.322834
525,-0.905482,0.043331,0.855016,-0.516113,0.096854,0.474181,-0.720368,0.013014,0.853124,-0.528197,0.19456,0.322356,-0.700394,-0.058193,0.884789,-0.489229,0.225293,0.397764,-0.833521,0.099156,0.900503,-0.524749,0.269221,0.369716
526,-0.774242,0.031088,0.876871,-0.588383,-0.071466,0.35685,-0.736563,0.105988,0.807135,-0.528581,0.027935,0.439263,-0.844297,0.018276,0.887905,-0.5409,0.26435,0.335325,-0.796574,0.019277,0.802145,-0.778403,0.33747,0.355073
527,-0.868612,0.004507,0.857112,-0.58082,0.084915,0.660261,-0.732653,-0.015118,0.821524,-0.615679,0.157936,0.453006,-0.807539,0.096021,0.835219,-0.518769,0.074141,0.408512,-0.74235,0.030703,0.798913,-0.621718,0.339729,0.400102
528,-0.773484,-0.043945,0.766622,-0.586367,-0.038566,0.360531,-0.77314,-0.057641,0.89868,-0.37261,-0.015088,0.311907,-0.770843,0.014736,0.832679,-0.528657,0.206085,0.527792,-0.805061,0.031755,0.86496,-0.503332,-0.029073,0.361228
529,-0.810131,-0.052641,0.883938,-0.649885,0.163356,0.585694,-0.706638,-0.115324,0.834198,-0.479333,0.196843,0.33844,-0.805999,-0.039762,0.889243,-0.4787,0.007509,0.344638,-0.733482,-0.03675,0.984797,-0.532027,0.29327,0.273061
530,-0.762835,-0.00999,0.826543,-0.489103,0.098534,0.190753,-0.765973,-0.098959,0.926409,-0.688227,0.137073,0.280743,-0.717041,-0.070382,0.876226,-0.420586,0.099839,0.379244,-0.798817,0.004159,0.851694,-0.645791,0.194352,0.409523
531,-0.687295,-0.05029,0.972162,-0.521935,0.077138,0.340234,-0.708547,-0.099334,0.855195,-0.476298,-0.047524,0.365765,-0.779573,-0.06641,0.840164,-0.494766,-0.069197,0.445666,-0.696017,-0.069917,0.823529,-0.51805,-0.124761,0.421674
532,-0.801659,-0.144015,0.8307,-0.630764,0.198085,0.37696,-0.78077,-0.071171,0.909435,-0.628888,0.14565,0.551858,-0.688454,-0.091461,0.914819,-0.522317,0.271559,0.264605,-0.700772,-0.033294,0.948474,-0.416382,0.119585,0.366622
533,-0.67819,-0.093728,0.918775,-0.402549,0.202965,0.338714,-0.695605,-0.069311,0.93966,-0.440935,0.080335,0.483103,-0.627643,-0.202489,0.904102,-0.489868,0.28605,0.354464,-0.664311,-0.106143,0.923642,-0.438212,0.002242,0.534595
534,-0.70224,-0.030004,0.885803,-0.588952,0.059808,0.423073,-0.741728,-0.060336,0.950282,-0.445898,0.042217,0.281766,-0.695049,-0.136036,0.842679,-0.696602,0.03379,0.311936,-0.793869,-0.143398,0.903581,-0.455038,0.240072,0.368206
535,-0.684949,-0.043144,0.847771,-0.451574,0.135032,0.39203,-0.685982,-0.124195,0.929116,-0.553209,0.062249,0.328309,-0.698713,-0.115449,0.894244,-0.409447,0.194901,0.456314,-0.773223,-0.074911,0.992222,-0.539709,0.051517,0.429978
536,-0.70994,-0.149873,0.937514,-0.670812,0.135487,0.382652,-0.655042,-0.207525,0.956684,-0.650141,-0.069629,0.224271,-0.694154,-0.16238,0.952571,-0.671888,-0.041823,0.299881,-0.663507,-0.149549,0.859114,-0.526244,0.148517,0.441546
537,-0.759297,-0.179156,1.003437,-0.451962,0.073903,0.481348,-0.568922,-0.136479,0.889731,-0.534637,-0.055019,0.509456,-0.652523,-0.186958,0.949582,-0.504462,0.130943,0.427192,-0.733307,-0.193199,0.823968,-0.505485,0.169781,0.385039
538,-0.717418,-0.22907,0.938497,-0.557206,0.133503,0.390364,-0.588161,-0.209603,0.98072,-0.45572,0.143866,0.249693,-0.699027,-0.134133,0.973855,-0.419627,0.025677,0.598498,-0.658816,-0.186303,0.971308,-0.512022,0.021546,0.32933
539,-0.737791,-0.217978,0.947545,-0.532083,0.115485,0.506121,-0.673436,-0.194494,0.986805,-0.451589,0.12533,0.33792,-0.578679,-0.187962,1.008711,-0.627724,-0.019968,0.532539,-0.7076,-0.175121,1.023088,-0.563811,0.006853,0.400367
540,-0.684381,-0.226668,1.013218,-0.433127,0.106647,0.504291,-0.676971,-0.175726,0.98443,-0.49312,0.001232,0.501474,-0.609016,-0.226812,0.951518,-0.480748,-0.052935,0.571566,-0.716451,-0.195493,0.898427,-0.474119,0.012728,0.337523
541,-0.55362,-0.32213,1.026563,-0.566444,0.013048,0.414688,-0.623213,-0.317235,0.977022,-0.481508,0.115758,0.415648,-0.656847,-0.331291,0.949851,-0.572793,-0.085026,0.467698,-0.645957,-0.326453,1.053033,-0.457078,0.21787,0.488118
542,-0.664636,-0.285043,0.970121,-0.60343,0.131023,0.374652,-0.572213,-0.266586,0.96508,-0.420163,0.116917,0.410499,-0.62492,-0.280229,0.98687,-0.30886,0.157685,0.555067,-0.626633,-0.316796,0.971344,-0.457411,-0.060084,0.461373
543,-0.608133,-0.326539,0.967162,-0.399957,-0.107763,0.439955,-0.547713,-0.290878,0.900119,-0.420739,-0.000539,0.351353,-0.609751,-0.215221,0.988246,-0.61275,0.05707,0.519193,-0.563284,-0.190949,1.027596,-0.421814,-0.078199,0.304243
544,-0.603441,-0.302368,1.012147,-0.361349,-0.031582,0.463145,-0.587362,-0.227272,0.959089,-0.54479,-0.012544,0.498318,-0.580716,-0.342904,0.945645,-0.592856,-0.153975,0.438463,-0.606393,-0.313469,1.016521,-0.438708,-0.0631,0.426791
545,-0.617548,-0.281859,1.029677,-0.426137,-0.026822,0.399166,-0.569665,-0.323002,1.040328,-0.511072,0.01497,0.360514,-0.552894,-0.203267,0.959707,-0.665414,0.053595,0.42474,-0.580768,-0.260285,0.967171,-0.532167,-0.035556,0.61265
546,-0.563636,-0.384591,0.9472,-0.486181,-0.223193,0.374966,-0.506986,-0.342055,1.007063,-0.330863,-0.163077,0.520473,-0.552999,-0.381169,1.009058,-0.456392,-0.019397,0.41408,-0.598578,-0.372399,1.044487,-0.554253,-0.010067,0.518676
547,-0.569373,-0.304375,0.990549,-0.457123,0.015132,0.390461,-0.592949,-0.383151,0.889051,-0.333418,-0.082209,0.239371,-0.572114,-0.404533,0.973448,-0.286804,-0.025755,0.510708,-0.612889,-0.356237,1.064535,-0.422288,-0.303569,0.372043
548,-0.531931,-0.389383,0.978042,-0.482885,-0.031592,0.664936,-0.58226,-0.369702,0.977425,-0.371393,-0.031374,0.470707,-0.517013,-0.367104,1.062607,-0.350097,0.028095,0.455595,-0.549229,-0.399697,1.067182,-0.231908,-0.030833,0.550549
549,-0.479195,-0.320821,1.043801,-0.467956,-0.051992,0.514524,-0.495589,-0.444719,1.067549,-0.522887,-0.092829,0.469842,-0.519681,-0.343397,1.011677,-0.240088,-0.004253,0.447326,-0.557331,-0.369089,1.053203,-0.382187,-0.133546,0.4336
550,-0.462951,-0.3481,1.068242,-0.395905,-0.214871,0.637203,-0.503814,-0.367532,1.038554,-0.507673,-0.150956,0.631156,-0.481643,-0.395168,1.034915,-0.593304,-0.073371,0.511964,-0.561141,-0.457948,0.998742,-0.459153,0.00469,0.507496
551,-0.509743,-0.469353,0.973861,-0.480546,-0.065927,0.367793,-0.559814,-0.425395,0.987592,-0.401896,-0.116254,0.515409,-0.483997,-0.403096,1.00203,-0.379921,-0.229059,0.452998,-0.423655,-0.408916,1.021858,-0.229389,-0.075638,0.495962
552,-0.50436,-0.503804,1.086407,-0.524301,-0.117083,0.469381,-0.522932,-0.40117,1.050165,-0.31813,-0.062514,0.276652,-0.509339,-0.427237,0.977255,-0.458276,-0.010265,0.558141,-0.44517,-0.475272,1.101744,-0.415267,-0.100864,0.57789
553,-0.482668,-0.529259,1.013656,-0.469452,0.0105,0.553911,-0.505099,-0.452898,1.045017,-0.45847,0.151398,0.538182,-0.454737,-0.506475,0.964758,-0.474502,-0.086323,0.518447,-0.470975,-0.459521,0.929462,-0.579279,-0.094732,0.556654
554,-0.380354,-0.472601,0.999184,-0.55208,0.020756,0.651527,-0.429073,-0.489729,0.974684,-0.526276,-0.043482,0.385004,-0.46057,-0.443712,1.031474,-0.336874,-0.10403,0.52096,-0.449235,-0.512233,0.996645,-0.539425,-0.146613,0.542986
555,-0.456557,-0.498723,0.992729,-0.524596,-0.101863,0.540288,-0.474995,-0.506188,1.00693,-0.499994,-0.091269,0.33241,-0.439552,-0.509757,0.960403,-0.454479,0.069548,0.393961,-0.350003,-0.496221,1.043073,-0.606113,-0.191972,0.491645
556,-0.404232,-0.565736,1.0179,-0.416045,-0.216738,0.525782,-0.429028,-0.530933,1.022168,-0.518597,-0.182576,0.380436,-0.462074,-0.548011,1.01044,-0.390912,-0.130588,0.374467,-0.393221,-0.444926,0.98898,-0.385388,-0.282101,0.608972
557,-0.444105,-0.477383,1.066051,-0.329148,-0.054311,0.609751,-0.411245,-0.587011,0.938941,-0.267954,-0.11127,0.617074,-0.449788,-0.505448,1.01328,-0.576562,-0.120594,0.582648,-0.424327,-0.501971,1.050019,-0.239238,-0.069215,0.449861
558,-0.451708,-0.545493,1.05148,-0.335679,-0.120442,0.509073,-0.41201,-0.471344,1.028892,-0.449575,-0.20246,0.378896,-0.378553,-0.545191,0.957014,-0.444732,-0.224223,0.496011,-0.40546,-0.505491,0.966526,-0.368013,-0.195626,0.464673
559,-0.397274,-0.541688,0.974238,-0.514562,-0.029667,0.559727,-0.445785,-0.574562,0.997324,-0.496398,-0.135048,0.535906,-0.358945,-0.517787,0.999776,-0.457191,-0.38241,0.422648,-0.471309,-0.486491,0.986444,-0.343301,-0.086533,0.490209
560,-0.496241,-0.575448,0.988363,-0.353242,-0.105104,0.529961,-0.396796,-0.678798,0.96076,-0.322944,-0.057114,0.504436,-0.35835,-0.586239,1.066568,-0.296165,-0.12919,0.569832,-0.368471,-0.621314,1.01605,-0.296037,-0.004722,0.347316
561,-0.264596,-0.55277,0.991485,-0.404926,-0.183145,0.511395,-0.276678,-0.627119,0.945228,-0.359326,-0.209927,0.559378,-0.376758,-0.552906,1.002513,-0.349845,-0.142516,0.704299,-0.349993,-0.709412,1.004617,-0.465359,-0.132971,0.540297
562,-0.389998,-0.611352,1.078052,-0.495727,-0.278348,0.41146,-0.395888,-0.573875,0.998718,-0.310344,-0.086721,0.378666,-0.378402,-0.622225,1.008975,-0.247303,0.043003,0.419237,-0.300092,-0.656201,1.048235,-0.399597,-0.103831,0.430308
563,-0.344999,-0.640534,0.881007,-0.261184,-0.110129,0.538155,-0.328033,-0.625079,1.029083,-0.263152,-0.008204,0.380103,-0.34142,-0.551967,0.999105,-0.426835,-0.336701,0.558406,-0.349887,-0.676153,1.065077,-0.640295,-0.365616,0.518453
564,-0.306386,-0.671029,0.92524,-0.259856,-0.255976,0.388052,-0.294405,-0.671838,0.943813,-0.140873,-0.331435,0.637013,-0.330564,-0.536978,0.978827,-0.353418,-0.206499,0.50407,-0.294046,-0.569197,0.938614,-0.323576,-0.357714,0.625836
565,-0.246775,-0.667816,0.975073,-0.225369,-0.180885,0.763573,-0.304911,-0.617841,0.959471,-0.397337,-0.31368,0.480767,-0.374271,-0.543485,0.924817,-0.255455,-0.161786,0.399215,-0.324714,-0.659521,1.022443,-0.298236,-0.026883,0.422183
566,-0.357605,-0.696789,1.03723,-0.271027,-0.205891,0.600844,-0.298897,-0.661437,0.926936,-0.287071,-0.033164,0.648498,-0.290834,-0.642809,1.004862,-0.361077,-0.152151,0.353925,-0.218262,-0.675728,0.988866,-0.424666,-0.169212,0.443751
567,-0.240696,-0.736818,0.910791,-0.206642,-0.239137,0.689429,-0.293911,-0.653889,1.028708,-0.376284,-0.267565,0.463932,-0.248921,-0.619192,0.947373,-0.321865,-0.228083,0.556401,-0.252383,-0.608923,1.006085,-0.435667,-0.177885,0.414873
568,-0.275713,-0.647331,0.976078,-0.302007,-0.295361,0.554541,-0.324319,-0.671416,0.925891,-0.369364,-0.248208,0.609967,-0.215573,-0.630478,0.92909,-0.366456,-0.197296,0.582582,-0.213725,-0.694384,0.961643,-0.351649,-0.329628,0.477852
569,-0.167893,-0.697647,0.996137,-0.15981,-0.214673,0.498353,-0.154863,-0.713468,0.929592,-0.092598,-0.306982,0.453814,-0.282711,-0.67086,0.971796,-0.390822,-0.271282,0.661707,-0.196715,-0.701984,0.927001,-0.253887,-0.299691,0.620171
570,-0.190909,-0.668772,0.970526,-0.398569,-0.107283,0.525267,-0.200718,-0.750274,1.004016,-0.338695,-0.279878,0.406437,-0.103481,-0.636946,1.014624,-0.315569,-0.165409,0.689013,-0.177485,-0.596738,0.97,-0.280739,-0.226595,0.482503
571,-0.215762,-0.819718,0.873041,-0.297603,-0.239341,0.538885,-0.159169,-0.681037,1.05772,-0.399078,-0.161688,0.480947,-0.222276,-0.741026,0.953832,-0.224772,-0.163765,0.510031,-0.185376,-0.699695,0.984699,-0.370046,-0.224533,0.696163
572,-0.194956,-0.767692,1.010583,-0.293968,-0.312289,0.493871,-0.224792,-0.751237,0.968224,-0.176191,-0.251016,0.428372,-0.15803,-0.675254,0.97817,-0.241749,-0.272876,0.539587,-0.104846,-0.663044,0.97832,-0.213856,-0.281734,0.596605
573,-0.257827,-0.732672,0.942516,-0.276713,-0.167863,0.557307,-0.154868,-0.737718,0.963359,-0.404335,-0.237533,0.643579,-0.181956,-0.792809,0.92833,-0.218011,-0.323144,0.489916,-0.09213,-0.752238,0.895789,-0.360736,-0.283846,0.402426
574,-0.096154,-0.723435,0.982259,-0.330369,-0.322001,0.626979,-0.243229,-0.769298,0.94325,-0.222708,-0.218468,0.484484,-0.167032,-0.793368,0.915518,-0.250816,-0.175308,0.516648,-0.108829,-0.838975,0.997453,-0.20539,-0.150788,0.739329
575,-0.151967,-0.66767,0.893037,-0.180425,-0.367913,0.607833,-0.188008,-0.775325,0.947985,-0.250309,-0.212344,0.454759,-0.056626,-0.748234,0.887136,-0.326317,-0.22895,0.450718,-0.201882,-0.624648,0.969803,-0.411586,-0.157709,0.40857
576,-0.100856,-0.758198,0.997758,-0.305202,-0.431497,0.288288,-0.159866,-0.826486,0.919011,-0.259069,-0.174626,0.506455,-0.165143,-0.758815,0.922189,-0.236891,-0.373883,0.510004,-0.098522,-0.83183,0.952716,-0.31905,-0.175491,0.482283
577,-0.154671,-0.781173,0.917625,-0.155655,-0.281261,0.420614,-0.077716,-0.792066,1.011316,-0.183698,-0.211786,0.495261,0.001078,-0.780081,0.953165,-0.215772,-0.503122,0.468614,-0.135639,-0.863133,0.870771,-0.226449,-0.32719,0.431945
578,-0.075029,-0.891524,0.990635,-0.270597,-0.242497,0.450754,-0.107037,-0.796513,0.891932,-0.224799,-0.319656,0.584601,-0.076418,-0.816042,0.993188,-0.247868,-0.377367,0.437509,0.004346,-0.777315,0.940219,-0.375605,-0.27316,0.611848
579,-0.090542,-0.800927,0.970157,-0.096589,-0.453373,0.373838,-0.054516,-0.837382,0.982755,-0.114816,-0.415698,0.677218,-0.183442,-0.736991,0.890635,-0.084306,-0.375989,0.476423,-0.086233,-0.778956,0.871195,-0.110193,-0.233706,0.665311
580,-0.021078,-0.840875,1.006655,-0.230998,-0.340103,0.452975,-0.041644,-0.864075,0.867722,-0.186958,-0.335848,0.524361,-0.049159,-0.827311,0.867816,-0.281581,-0.313064,0.548065,-0.045788,-0.861761,0.85919,-0.223018,-0.389589,0.592833
581,-0.045953,-0.785039,0.861915,-0.063885,-0.623474,0.512442,-0.063719,-0.793518,0.914476,-0.152062,-0.402352,0.421114,-0.084273,-0.784305,0.868081,-0.313382,-0.356292,0.414363,-0.008794,-0.907908,0.88805,-0.235347,-0.524867,0.613618
582,-0.063096,-0.883064,0.871715,-0.111052,-0.396339,0.493511,0.021933,-0.903121,0.888864,-0.014662,-0.327257,0.518998,0.017492,-0.907778,0.817492,-0.17415,-0.38641,0.426571,-0.090464,-0.832746,0.853428,-0.217538,-0.327778,0.5347
583,-0.015215,-0.802654,0.909892,-0.274158,-0.392969,0.497087,-0.023769,-0.918391,0.842241,-0.220727,-0.361771,0.601756,0.011882,-0.918313,0.861059,-0.187936,-0.358701,0.538979,0.000262,-0.883387,0.928841,-0.30029,-0.379955,0.516685
584,0.003867,-0.924047,0.86152,-0.159158,-0.317607,0.511813,0.026725,-0.906298,0.872551,-0.119773,-0.410785,0.443264,-0.011284,-0.839172,0.882404,-0.15308,-0.441568,0.513149,-0.013618,-0.871998,0.890858,-0.027964,-0.557639,0.409918
585,0.084428,-0.918214,0.869148,-0.004403,-0.292607,0.500623,0.06461,-0.847395,0.825194,-0.24301,-0.439459,0.486234,0.100502,-0.951565,0.850887,-0.309993,-0.394417,0.640768,-0.026043,-0.855237,0.759676,-0.167993,-0.335506,0.419002
586,0.010466,-0.866155,0.82692,-0.137468,-0.445178,0.553292,0.121448,-0.892585,0.799618,-0.3657,-0.435937,0.539039,0.015003,-0.922531,0.811722,-0.305199,-0.355529,0.482065,0.146036,-0.871654,0.895142,-0.094468,-0.300057,0.40599
587,0.008258,-0.921494,0.860179,-0.148676,-0.374078,0.494226,0.097255,-0.913349,0.765325,-0.137012,-0.326706,0.500464,-0.004827,-0.833179,0.809715,-0.148527,-0.551484,0.413796,0.063879,-0.935382,0.868462,-0.124035,-0.245026,0.699087
588,0.093143,-0.910418,0.768807,-0.074175,-0.529019,0.348473,0.064841,-1.01865,0.738808,0.046175,-0.282117,0.393821,0.071849,-0.863865,0.915013,-0.019001,-0.247828,0.541854,-0.01014,-1.061734,0.810149,-0.206034,-0.448331,0.60504
589,0.009484,-0.845862,0.877825,-0.010757,-0.508849,0.409598,0.143371,-0.927601,0.887703,-0.181191,-0.407855,0.524052,0.125719,-0.968577,0.815015,-0.006319,-0.20985,0.435173,0.157218,-0.970226,0.731189,-0.188227,-0.508381,0.534189
590,0.084977,-0.910509,0.79529,-0.151127,-0.554556,0.485835,0.108216,-0.967302,0.795193,-0.128646,-0.503129,0.527794,0.190632,-0.88456,0.799529,-0.176823,-0.465808,0.370269,0.131694,-0.911611,0.798348,-0.103855,-0.516534,0.497318
591,0.125619,-1.041086,0.707094,-0.085737,-0.489931,0.472464,0.114395,-0.90451,0.757211,-0.096016,-0.494874,0.457081,0.157462,-0.899125,0.820223,-0.143292,-0.372376,0.51976,0.103515,-0.957158,0.794754,-0.130248,-0.460344,0.263062
592,0.150999,-0.946928,0.696462,-0.120649,-0.317316,0.377574,0.153006,-0.9674,0.765111,0.072641,-0.504373,0.406661,0.173897,-0.906816,0.806131,-0.006012,-0.18068,0.498855,0.175201,-0.87923,0.819908,0.002892,-0.461442,0.446814
593,0.214976,-0.952158,0.787388,-0.057204,-0.470597,0.489224,0.129767,-1.004724,0.745731,-0.053331,-0.389997,0.646408,0.117045,-0.954739,0.796664,-0.100551,-0.475025,0.444898,0.199763,-0.916021,0.858087,0.168479,-0.436392,0.411757
594,0.198444,-1.070094,0.701325,-0.133822,-0.362141,0.541522,0.133068,-0.904676,0.676051,-0.060923,-0.605167,0.316114,0.211285,-0.909825,0.769448,-0.040041,-0.528807,0.377981,0.244865,-1.000588,0.688574,-0.095641,-0.414509,0.50198
595,0.14891,-1.005382,0.670362,-0.03617,-0.460065,0.461926,0.275035,-1.016553,0.740014,0.025874,-0.298258,0.40816,0.173944,-0.931601,0.816483,-0.119167,-0.562494,0.412149,0.132195,-0.991286,0.729074,-0.15218,-0.380899,0.454922
596,0.213293,-1.001671,0.764781,0.21374,-0.388581,0.496104,0.269136,-0.940738,0.693416,-0.258234,-0.515849,0.52331,0.20897,-1.012465,0.794671,-0.054515,-0.298914,0.614251,0.237141,-0.900792,0.72872,-0.158495,-0.26494,0.548109
597,0.221574,-0.971614,0.719952,0.044472,-0.322882,0.339297,0.208855,-0.944042,0.724094,0.082348,-0.204402,0.693234,0.275474,-0.949587,0.637117,-0.042814,-0.475591,0.607763,0.257159,-0.952075,0.701964,-0.089867,-0.418265,0.388264
598,0.309085,-1.009298,0.726446,0.01508,-0.510083,0.476888,0.220837,-0.936445,0.737601,-0.001499,-0.430755,0.600318,0.292799,-0.947591,0.640658,-0.094723,-0.523422,0.429769,0.316308,-0.867196,0.690498,-0.090172,-0.387099,0.42148
599,0.186193,-1.040283,0.660561,0.073044,-0.466408,0.337162,0.337684,-0.894558,0.662684,0.058605,-0.552948,0.526442,0.237147,-0.956199,0.740129,0.022677,-0.471721,0.296198,0.234819,-0.961424,0.641464,0.014831,-0.317325,0.402756
600,0.204404,-0.947873,0.732861,-0.070757,-0.444295,0.357355,0.247045,-0.984052,0.663907,-0.132201,-0.497309,0.426173,0.286941,-0.952183,0.668997,-0.132508,-0.404466,0.367951,0.298968,-0.974892,0.611153,-0.039017,-0.482392,0.422419
601,0.297325,-0.988884,0.684743,0.159933,-0.537085,0.478607,0.365293,-1.033466,0.619612,-0.138203,-0.500639,0.552302,0.256031,-0.932799,0.675515,0.061901,-0.491525,0.378798,0.290952,-0.954183,0.738156,-0.048783,-0.429725,0.559599
602,0.406587,-0.925704,0.641599,-0.036668,-0.487848,0.536309,0.294019,-1.070851,0.686695,0.077551,-0.442389,0.481999,0.278423,-0.938209,0.558437,-0.092293,-0.530357,0.398087,0.308199,-0.920469,0.716551,-0.075512,-0.494801,0.450457
603,0.349686,-1.018928,0.618704,-0.042845,-0.603904,0.70315,0.263615,-1.011455,0.665688,-0.023102,-0.406492,0.456457,0.382148,-1.023358,0.65397,-0.150577,-0.578547,0.427438,0.336726,-0.982072,0.594024,-0.030622,-0.474607,0.344813
604,0.37235,-0.936951,0.613564,-0.043212,-0.538203,0.567118,0.356763,-1.051091,0.529902,-0.009297,-0.581544,0.337369,0.341187,-1.014247,0.690259,0.103297,-0.534951,0.416593,0.377416,-0.964602,0.642026,0.11718,-0.504674,0.280075
605,0.307991,-0.977635,0.555409,0.111423,-0.484772,0.422808,0.334672,-0.939138,0.535645,0.124769,-0.4381,0.470399,0.385686,-0.997161,0.532045,-0.07997,-0.401405,0.379516,0.421898,-1.047034,0.595993,-0.006892,-0.422832,0.327396
606,0.439762,-1.060352,0.649554,0.034303,-0.482266,0.505732,0.350882,-1.046899,0.603065,0.120749,-0.384623,0.487307,0.394143,-0.98,0.556261,-0.015149,-0.364863,0.519994,0.278283,-0.997123,0.547452,-0.045635,-0.580583,0.421607
607,0.438803,-0.9169,0.570934,-0.028641,-0.57115,0.343242,0.3836,-1.003735,0.582664,0.04919,-0.47857,0.353214,0.349477,-0.974573,0.550117,0.179888,-0.472158,0.367058,0.420282,-0.926043,0.487342,-0.020506,-0.449212,0.466175
608,0.454768,-0.992843,0.500551,0.191505,-0.500951,0.483865,0.439124,-1.14063,0.535746,0.11095,-0.460508,0.300697,0.383787,-1.050792,0.485783,0.168524,-0.606172,0.322323,0.417375,-1.029438,0.474933,0.095318,-0.45092,0.38707
609,0.454441,-1.004692,0.490081,0.104842,-0.608235,0.300798,0.486243,-0.973892,0.571426,0.090094,-0.487423,0.5984,0.434844,-1.036361,0.431403,0.101139,-0.384202,0.438402,0.445443,-1.040861,0.521683,0.30979,-0.483862,0.378135
610,0.397728,-0.987249,0.491687,0.175696,-0.67783,0.329112,0.424471,-0.970625,0.528381,0.18751,-0.601299,0.461285,0.42436,-1.071307,0.551978,0.145828,-0.522412,0.367694,0.436757,-1.109617,0.527666,0.138199,-0.60379,0.405442
611,0.432436,-0.981866,0.487064,0.180458,-0.320818,0.523791,0.435168,-1.008204,0.505266,0.1174,-0.674409,0.32319,0.484803,-0.949038,0.362417,0.075051,-0.430705,0.43673,0.442965,-0.979791,0.571719,0.002245,-0.564206,0.348628
612,0.460095,-0.973137,0.453876,0.118295,-0.518681,0.222864,0.436615,-0.959668,0.479987,0.010774,-0.550042,0.39235,0.40624,-1.053269,0.482552,0.09508,-0.470565,0.448143,0.440746,-0.979393,0.434208,0.114234,-0.525546,0.361215
613,0.477848,-0.946868,0.466408,0.299643,-0.478437,0.377415,0.425454,-0.95762,0.455759,0.143453,-0.485422,0.359836,0.488718,-0.947528,0.466209,0.14051,-0.553719,0.565259,0.400292,-1.079141,0.460284,0.156317,-0.278041,0.301497
614,0.428561,-0.969922,0.53578,0.101016,-0.474425,0.398013,0.53371,-0.974671,0.47701,0.190182,-0.501086,0.484076,0.514942,-0.988875,0.482251,0.210069,-0.467851,0.394342,0.572453,-1.010384,0.450204,0.045682,-0.579356,0.221839
615,0.432579,-0.962222,0.471949,0.179287,-0.503636,0.282905,0.480329,-1.055926,0.418294,0.194985,-0.672167,0.213436,0.408936,-0.957124,0.449376,0.067696,-0.428881,0.274236,0.518169,-0.989001,0.495118,-0.023981,-0.59176,0.562216
616,0.495503,-1.103316,0.422361,0.282228,-0.444659,0.202025,0.5018,-1.133147,0.48727,0.1885,-0.482656,0.442929,0.498171,-1.073079,0.394293,0.038329,-0.619587,0.129621,0.53219,-0.93958,0.413859,-0.012578,-0.526613,0.391257
