sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.890088,0.296534,0.695981,-0.69321,0.368638,0.331067,-0.908678,0.244972,0.718015,-0.533258,0.537026,0.18518,-0.841058,0.301134,0.712476,-0.616334,0.490019,0.276066,-0.852314,0.292575,0.853815,-0.799966,0.419469,0.35144
515,-0.830503,0.225642,0.639882,-0.726713,0.219855,0.244572,-0.826907,0.221978,0.808649,-0.660907,0.263416,0.370144,-0.93326,0.275604,0.706623,-0.641195,0.212673,0.413731,-0.86964,0.199543,0.713024,-0.65227,0.321547,0.290136
516,-0.955918,0.239769,0.765649,-0.78069,0.3042,0.18343,-0.869972,0.179112,0.774821,-0.649976,0.474302,0.114429,-0.877413,0.153751,0.67846,-0.708798,0.473823,0.313281,-0.895342,0.209476,0.700814,-0.768066,0.394817,0.309204
517,-0.756393,0.206839,0.802425,-0.5465,0.337965,0.18777,-0.789196,0.211348,0.727573,-0.716791,0.242806,0.447497,-0.90376,0.275318,0.722873,-0.681692,0.528426,0.298209,-0.928166,0.171607,0.806787,-0.593174,0.466134,0.19566
518,-0.822013,0.160089,0.754474,-0.760809,0.466619,0.423349,-0.791997,0.20751,0.686205,-0.751364,0.36576,0.520487,-0.798343,0.267991,0.720263,-0.747308,0.380735,0.350942,-0.855503,0.156595,0.786874,-0.721496,0.329383,0.464295
519,-0.810407,0.214105,0.789175,-0.640409,0.254079,0.416279,-0.860821,0.15802,0.830667,-0.73175,0.298342,0.238452,-0.804009,0.11245,0.723655,-0.861056,0.171512,0.222093,-0.876892,0.156641,0.7191,-0.644295,0.308965,0.279586
520,-0.789688,0.094007,0.720493,-0.557983,0.251047,0.464625,-0.760237,0.125492,0.851194,-0.723106,0.254312,0.436274,-0.783911,0.088895,0.754011,-0.718676,0.244493,0.419918,-0.845198,0.232444,0.882392,-0.883054,0.351363,0.257175
521,-0.719084,0.188666,0.784989,-0.601389,0.028929,0.400616,-0.823623,0.127145,0.887832,-0.576254,0.07614,0.277553,-0.792751,0.033342,0.794419,-0.707765,0.180537,0.163577,-0.841674,0.109711,0.741591,-0.577548,0.424516,0.516899
522,-0.765811,0.079442,0.805824,-0.561466,0.354086,0.390832,-0.761955,0.094119,0.831982,-0.58895,0.056236,0.368503,-0.745468,0.095638,0.808015,-0.781566,0.277818,0.326077,-0.770329,0.077565,0.718641,-0.680918,0.145101,0.443886
523,-0.920471,0.087868,0.825867,-0.503581,0.058376,0.547777,-0.869519,0.152048,0.790376,-0.691981,0.405392,0.364412,-0.826033,0.153292,0.856843,-0.634291,0.25305,0.456899,-0.851074,0.122162,0.893677,-0.656005,0.41626,0.575173
524,-0.719925,0.15932,0.778378,-0.680272,0.491596,0.437108,-0.816994,0.055075,0.805685,-0.744206,0.292657,0.431879,-0.760121,0.082265,0.869341,-0.687379,0.327483,0.567603,-0.729473,0.105193,0.791438,-0.714497,0.318098,0.42701
525,-0.803142,0.072656,0.835866,-0.812261,0.144811,0.476932,-0.79001,0.073407,0.829991,-0.650972,0.058958,0.269343,-0.740755,0.075962,0.839708,-0.453891,0.174485,0.545028,-0.807054,0.101804,0.819551,-0.740962,0.174746,0.419606
526,-0.872298,0.022804,0.885663,-0.689369,0.271381,0.608794,-0.82346,0.044283,0.746222,-0.709299,0.09135,0.536697,-0.66941,0.087907,0.851068,-0.638931,0.315524,0.621366,-0.785318,0.038749,0.899857,-0.715742,0.234845,0.523436
527,-0.805017,-0.100737,0.932011,-0.605567,0.227784,0.242385,-0.828431,-0.092007,0.865764,-0.591469,0.167287,0.568477,-0.769257,0.055681,0.809758,-0.726934,0.149761,0.410129,-0.884452,-0.089724,0.879847,-0.668884,0.321777,0.341957
528,-0.672716,0.003999,0.870665,-0.708739,0.183299,0.442343,-0.764474,0.006291,0.85818,-0.664404,0.200503,0.457639,-0.772031,0.003496,0.824743,-0.668191,0.248377,0.453652,-0.731491,-0.01565,0.848297,-0.579841,0.262067,0.493745
529,-0.753856,-0.00542,0.844089,-0.707786,0.08505,0.293979,-0.783103,-0.143919,0.905475,-0.598631,0.170174,0.530068,-0.81254,-0.030668,0.888768,-0.693521,0.289659,0.478016,-0.743588,-0.032322,0.935781,-0.516236,0.240376,0.495597
530,-0.700327,-0.010541,0.814661,-0.709067,0.132507,0.436758,-0.743379,0.011089,0.930426,-0.542006,0.116836,0.334652,-0.799717,-0.069414,0.884937,-0.700235,0.271677,0.501664,-0.739392,-0.092173,0.863671,-0.565449,0.201636,0.550831
531,-0.805577,-0.038529,0.902126,-0.64159,0.346281,0.378956,-0.766327,-0.054638,0.914339,-0.640913,0.024855,0.460351,-0.702816,0.009924,0.877667,-0.654278,0.132597,0.564377,-0.784452,-0.038824,0.968421,-0.641656,0.134287,0.488221
532,-0.666488,-0.176183,0.898987,-0.6063,0.145849,0.506476,-0.704671,-0.031764,0.790858,-0.574398,0.001657,0.320124,-0.809248,-0.130851,0.926082,-0.771242,0.087363,0.533303,-0.681032,-0.060024,0.898347,-0.679125,0.120225,0.434749
533,-0.787396,-0.087195,0.883312,-0.706854,0.11862,0.536436,-0.647296,-0.093841,0.912718,-0.602685,0.191847,0.29137,-0.739838,-0.113189,0.904542,-0.45203,0.175549,0.538951,-0.676949,-0.115298,0.877219,-0.533049,0.093969,0.530979
534,-0.747809,-0.122844,0.974995,-0.575051,0.032847,0.534555,-0.853992,-0.14363,0.913875,-0.624007,0.19745,0.428805,-0.696151,-0.182084,0.954664,-0.557386,0.224053,0.441774,-0.778926,-0.034839,0.896685,-0.74911,0.046164,0.417636
535,-0.685348,-0.190092,0.924399,-0.707694,0.045955,0.461247,-0.738614,-0.149098,0.954877,-0.78263,0.173552,0.51864,-0.729306,-0.107532,0.96436,-0.790503,0.075166,0.667412,-0.66083,-0.17831,0.990397,-0.816342,-0.101203,0.555709
536,-0.716207,-0.089793,1.017102,-0.814623,-0.096359,0.495603,-0.723504,-0.141022,0.883482,-0.675544,0.195527,0.666905,-0.675076,-0.069792,0.967238,-0.766259,-0.129191,0.324834,-0.766854,-0.122628,0.89419,-0.507199,0.070752,0.500287
537,-0.634486,-0.262364,0.988069,-0.692056,0.067363,0.744674,-0.696191,-0.187166,0.929192,-0.5725,0.007821,0.48225,-0.67876,-0.234086,0.926637,-0.77714,0.048292,0.432507,-0.679033,-0.157682,0.974696,-0.715765,0.169338,0.50365
538,-0.712895,-0.213805,0.934037,-0.477505,-0.010951,0.734161,-0.688831,-0.236369,0.855822,-0.766274,0.087779,0.552858,-0.657756,-0.249822,0.956492,-0.577023,0.215693,0.402899,-0.636246,-0.233325,0.930321,-0.537644,0.012516,0.393746
539,-0.663204,-0.2042,0.948172,-0.742282,0.009771,0.582189,-0.714312,-0.2567,0.907912,-0.646526,0.238566,0.574337,-0.613896,-0.189694,0.909851,-0.682099,0.037338,0.707111,-0.567461,-0.183662,0.953885,-0.750723,0.158121,0.658606
540,-0.704973,-0.196443,1.004424,-0.574195,-0.044864,0.620472,-0.693298,-0.249999,0.930828,-0.598724,-0.063388,0.6867,-0.697288,-0.167787,0.950873,-0.539536,0.068738,0.588302,-0.661859,-0.258404,0.953823,-0.624174,-0.022587,0.470617
541,-0.614956,-0.145952,0.915416,-0.642074,-0.017986,0.597426,-0.648414,-0.29229,0.958894,-0.624732,-0.095468,0.669061,-0.642363,-0.257915,0.957266,-0.819291,0.041847,0.552345,-0.572099,-0.212585,0.928502,-0.504432,-0.034086,0.701603
542,-0.59338,-0.276323,0.990594,-0.545789,0.105271,0.619091,-0.64849,-0.217021,0.990116,-0.53053,0.114837,0.585503,-0.579209,-0.248503,0.958199,-0.602134,0.015608,0.46183,-0.688233,-0.304073,0.920522,-0.641924,-0.115834,0.659674
543,-0.590612,-0.259992,0.918772,-0.663318,0.09528,0.544453,-0.580892,-0.337202,0.882014,-0.61848,-0.029979,0.706815,-0.629796,-0.265805,0.957296,-0.427271,0.033069,0.420528,-0.634946,-0.308737,1.035423,-0.533935,-0.085739,0.518194
544,-0.662833,-0.213396,1.033955,-0.764076,0.083426,0.54599,-0.554211,-0.279101,1.031097,-0.565694,-0.002114,0.626186,-0.546136,-0.176039,1.030099,-0.470795,-0.048589,0.443291,-0.513942,-0.322728,1.052868,-0.702655,-0.071399,0.593908
545,-0.55053,-0.194487,0.941871,-0.601657,0.071811,0.650626,-0.469771,-0.366527,0.983251,-0.520746,0.020912,0.360583,-0.610904,-0.361172,0.975448,-0.460222,0.122792,0.569796,-0.589189,-0.357915,0.940227,-0.63509,0.048853,0.542372
546,-0.557606,-0.356545,0.985326,-0.636562,0.028993,0.769576,-0.532456,-0.34679,0.961701,-0.593848,-0.035675,0.53159,-0.563055,-0.35876,1.004849,-0.570077,-0.028954,0.631544,-0.585312,-0.325205,0.949883,-0.537469,0.025217,0.604411
547,-0.529073,-0.331012,1.012388,-0.469753,-0.075021,0.535481,-0.588222,-0.353444,1.042708,-0.648375,-0.203305,0.581829,-0.555257,-0.399884,1.010838,-0.540046,-0.063165,0.67677,-0.654606,-0.305926,0.935889,-0.489469,-0.100463,0.598571
548,-0.556925,-0.357542,1.026,-0.434422,-0.146152,0.449303,-0.482044,-0.363966,1.05184,-0.618229,0.003717,0.623074,-0.581627,-0.371349,1.054237,-0.60014,-0.202583,0.530387,-0.510732,-0.335678,0.970098,-0.636733,-0.181549,0.487271
549,-0.495954,-0.45994,0.987975,-0.498444,0.007458,0.558525,-0.641043,-0.343531,1.036811,-0.566147,-0.080609,0.65858,-0.497469,-0.351467,1.036398,-0.615355,0.09067,0.399411,-0.572521,-0.400373,0.933323,-0.562166,-0.115982,0.711271
550,-0.528695,-0.311391,1.041854,-0.72311,-0.09657,0.781123,-0.645995,-0.442175,0.89148,-0.325377,-0.107547,0.640687,-0.485095,-0.402935,1.007897,-0.432476,-0.032724,0.586484,-0.463537,-0.357746,0.991318,-0.562734,-0.105616,0.57961
551,-0.471639,-0.385484,0.903647,-0.589362,-0.092439,0.549912,-0.5023,-0.502876,0.99217,-0.533573,-0.074187,0.519638,-0.574825,-0.37467,1.036824,-0.612902,-0.229642,0.713093,-0.513965,-0.437779,1.003355,-0.323278,0.111443,0.632682
552,-0.41399,-0.436906,1.08352,-0.454959,-0.19582,0.519706,-0.476099,-0.468837,0.978914,-0.420526,-0.060104,0.396538,-0.429125,-0.471894,0.972965,-0.598349,-0.169073,0.643381,-0.538325,-0.562426,1.017526,-0.448645,-0.01143,0.655453
553,-0.380576,-0.41519,1.032403,-0.560484,0.089913,0.667337,-0.465145,-0.408449,1.065345,-0.647474,-0.086723,0.767983,-0.483584,-0.40799,0.961923,-0.555424,-0.05261,0.685292,-0.494082,-0.494753,1.055707,-0.479915,-0.131277,0.64749
554,-0.502012,-0.467057,0.995302,-0.691316,-0.078515,0.571983,-0.538591,-0.620153,1.013472,-0.381323,-0.095227,0.579196,-0.47557,-0.487069,0.947113,-0.468996,0.047149,0.616587,-0.43727,-0.485884,1.064178,-0.518088,0.001853,0.526415
555,-0.422673,-0.393638,1.062359,-0.611327,-0.046786,0.540807,-0.482481,-0.387009,0.969754,-0.484377,-0.250573,0.601048,-0.45987,-0.548263,0.965197,-0.521311,-0.125503,0.651808,-0.466522,-0.559766,1.003402,-0.58184,-0.244907,0.494909
556,-0.446817,-0.55393,0.967555,-0.409216,-0.26565,0.605197,-0.498461,-0.526338,1.011978,-0.480346,-0.21751,0.687857,-0.448801,-0.530153,1.016904,-0.682808,-0.030221,0.586264,-0.422052,-0.55503,0.979056,-0.413971,-0.130306,0.708918
557,-0.437061,-0.479623,1.054214,-0.384743,-0.252789,0.749312,-0.386894,-0.430464,1.041031,-0.523922,-0.223015,0.557024,-0.362955,-0.466972,1.085142,-0.445301,-0.194706,0.570836,-0.423679,-0.478695,0.949466,-0.512655,-0.03756,0.610207
558,-0.327592,-0.558464,1.03489,-0.436221,-0.068162,0.488994,-0.399557,-0.556781,0.982787,-0.639288,-0.334049,0.529265,-0.371859,-0.61338,0.952783,-0.291964,-0.038959,0.627171,-0.410492,-0.547792,0.997505,-0.604116,-0.123453,0.59469
559,-0.407255,-0.632026,1.041691,-0.407403,-0.207408,0.498454,-0.386219,-0.510563,0.939845,-0.527874,-0.209323,0.628767,-0.400637,-0.609548,0.978942,-0.483011,-0.153977,0.529216,-0.420701,-0.51713,0.997153,-0.669348,-0.288664,0.534645
560,-0.326571,-0.563425,0.956853,-0.543652,-0.261585,0.681903,-0.350828,-0.514862,1.013778,-0.549038,-0.197253,0.497217,-0.377604,-0.54895,1.026318,-0.447265,-0.056072,0.807972,-0.364641,-0.536819,1.068653,-0.420155,-0.196579,0.648134
561,-0.454068,-0.625131,1.090862,-0.373985,-0.405626,0.568654,-0.397921,-0.595002,0.949769,-0.437829,-0.223919,0.658372,-0.3951,-0.567544,1.048407,-0.645867,-0.168127,0.366244,-0.435651,-0.62092,1.055572,-0.413925,-0.303337,0.576421
562,-0.340945,-0.624363,0.970337,-0.420403,-0.113611,0.691796,-0.365709,-0.592302,0.935217,-0.501167,-0.156858,0.716009,-0.370994,-0.680483,1.090453,-0.29556,-0.303963,0.589796,-0.413691,-0.635334,1.020723,-0.497126,-0.266613,0.758356
563,-0.3189,-0.615153,0.99774,-0.369255,-0.264204,0.853055,-0.316465,-0.557314,1.064886,-0.408199,-0.259325,0.597606,-0.324369,-0.617493,0.95101,-0.430616,-0.260741,0.795786,-0.324868,-0.621969,0.968092,-0.403858,-0.203759,0.587331
564,-0.393519,-0.591519,0.966292,-0.468834,-0.127218,0.645294,-0.253997,-0.51848,0.926947,-0.446448,-0.293462,0.759669,-0.366069,-0.762331,0.998261,-0.348717,-0.301273,0.698958,-0.24433,-0.547477,1.02557,-0.468944,-0.259266,0.696032
565,-0.261821,-0.743068,0.914689,-0.39933,-0.190502,0.662696,-0.291247,-0.66374,0.998701,-0.407732,-0.285111,0.694801,-0.203357,-0.707534,1.021886,-0.321295,-0.132736,0.799892,-0.32761,-0.625189,1.014668,-0.399331,-0.218224,0.702569
566,-0.314371,-0.776601,1.016325,-0.469809,-0.3972,0.906444,-0.263368,-0.696992,0.963403,-0.457203,-0.290157,0.642754,-0.26925,-0.58087,0.943974,-0.472336,-0.084696,0.640492,-0.219892,-0.653777,1.053649,-0.3984,-0.348136,0.543111
567,-0.238613,-0.68631,1.080791,-0.589479,-0.266356,0.669923,-0.266302,-0.690706,0.985167,-0.329691,-0.331798,0.70512,-0.283079,-0.635877,0.952537,-0.316067,-0.099693,0.462275,-0.262758,-0.639952,0.939507,-0.410965,-0.31416,0.543266
568,-0.219896,-0.650345,1.014574,-0.3517,-0.304971,0.684348,-0.275131,-0.7352,0.956202,-0.412178,-0.333618,0.733661,-0.259914,-0.776611,1.00084,-0.289727,-0.276104,0.568284,-0.238063,-0.652924,0.956518,-0.360969,-0.211698,0.779116
569,-0.294209,-0.736273,0.979517,-0.181214,-0.179702,0.640201,-0.263226,-0.784983,0.979498,-0.404372,-0.332271,0.637318,-0.170958,-0.650275,1.007209,-0.51909,-0.344775,0.734777,-0.227854,-0.733917,0.901721,-0.449288,-0.245668,0.815975
570,-0.243546,-0.700678,0.939717,-0.386756,-0.418557,0.624704,-0.262167,-0.713116,0.971563,-0.397266,-0.322486,0.812058,-0.172724,-0.650615,0.963343,-0.390233,-0.319214,0.545747,-0.248846,-0.752883,0.9496,-0.28524,-0.158487,0.5442
571,-0.234884,-0.786186,1.00006,-0.157181,-0.064532,0.674033,-0.131768,-0.675502,0.919705,-0.326384,-0.359099,0.633559,-0.233944,-0.743709,0.913855,-0.204151,-0.370998,0.478325,-0.169426,-0.749714,0.957468,-0.325154,-0.400458,0.576056
572,-0.2372,-0.758092,0.95273,-0.428953,-0.315016,0.724746,-0.183962,-0.693995,1.08371,-0.338377,-0.391586,0.611212,-0.135111,-0.727406,0.937723,-0.455403,-0.056461,0.783187,-0.190266,-0.740404,0.970979,-0.622672,-0.209621,0.719099
573,-0.179328,-0.702553,0.849517,-0.133772,-0.204831,0.848475,-0.080136,-0.801469,0.985563,-0.282548,-0.425013,0.673613,-0.112687,-0.718372,0.971466,-0.409573,-0.293712,0.657194,-0.21256,-0.709917,0.995026,-0.24787,-0.392694,0.754311
574,-0.055563,-0.719077,1.075432,-0.242616,-0.335828,0.643092,-0.163039,-0.791504,0.964507,-0.434028,-0.241746,0.746678,-0.088722,-0.794743,0.944572,-0.254236,-0.502079,0.651531,-0.12612,-0.759324,0.88225,-0.341509,-0.381778,0.663884
575,-0.070753,-0.805573,0.964987,-0.349015,-0.401901,0.649769,-0.131986,-0.84673,0.954274,-0.242258,-0.216166,0.543189,-0.189855,-0.813218,0.992173,-0.166585,-0.475637,0.635575,-0.126602,-0.779005,0.899811,-0.36799,-0.418095,0.565997
576,-0.068204,-0.806756,0.988386,-0.223702,-0.407953,0.556007,-0.060552,-0.918481,0.908217,-0.343614,-0.342531,0.69691,-0.155231,-0.719483,0.944841,-0.125401,-0.247764,0.664809,-0.094045,-0.774046,0.901223,-0.332713,-0.354952,0.702632
577,-0.165721,-0.768271,0.940967,-0.345844,-0.365751,0.652593,-0.106299,-0.784593,0.926818,-0.238185,-0.325768,0.655545,-0.201243,-0.835283,0.83392,-0.218446,-0.392273,0.685137,-0.112809,-0.812108,0.890785,-0.257351,-0.295252,0.760829
578,-0.019553,-0.763152,0.946069,-0.373807,-0.424559,0.516989,-0.157407,-0.83343,1.059257,-0.149675,-0.432076,0.717838,-0.167688,-0.825949,0.865342,-0.307094,-0.406103,0.656245,-0.088166,-0.843852,0.844755,-0.304022,-0.448304,0.680814
579,-0.074766,-0.854433,0.890328,-0.21511,-0.244045,0.60765,-0.08241,-0.759435,0.898946,-0.365518,-0.57254,0.568427,-0.022808,-0.774266,0.889496,-0.150563,-0.405351,0.652195,-0.078672,-0.841781,0.923715,-0.206036,-0.447685,0.662462
580,-0.076202,-0.872517,0.93192,-0.096412,-0.438033,0.509423,-0.096185,-0.85576,0.990887,-0.275528,-0.38491,0.644919,-0.080429,-0.885158,0.892506,-0.552005,-0.407661,0.607122,0.00498,-0.843668,0.928742,-0.349539,-0.450631,0.729542
581,0.006137,-0.808284,0.906815,-0.230095,-0.471523,0.60146,0.033851,-0.833668,0.8283,-0.157636,-0.34591,0.574146,-0.007835,-0.792282,0.801661,-0.033831,-0.201089,0.705966,-0.048734,-0.777385,0.928986,-0.201386,-0.559767,0.750108
582,-0.023467,-0.887418,0.917331,-0.220623,-0.231343,0.603288,-0.079159,-0.857316,0.963314,-0.179608,-0.447748,0.68562,-0.054047,-0.896784,0.86621,-0.01474,-0.406279,0.556726,-0.006806,-0.972825,0.93097,-0.242621,-0.342297,0.692616
583,0.032186,-0.901526,0.856424,-0.292494,-0.250731,0.604355,-0.053094,-0.837566,0.867898,-0.146714,-0.400657,0.424224,0.140191,-0.83226,0.835409,-0.060972,-0.520564,0.667077,-0.008759,-0.880084,0.909799,-0.134465,-0.396013,0.722999
584,-0.017203,-0.951393,0.784431,-0.209327,-0.618896,0.495592,-0.03507,-0.921951,0.891257,-0.310673,-0.559918,0.687294,-0.020296,-0.841076,0.928324,-0.150401,-0.419172,0.669167,-0.008155,-0.911578,0.832371,-0.025445,-0.399907,0.693792
585,-0.020279,-0.892534,0.741446,-0.263695,-0.540762,0.53256,-0.072363,-0.853551,0.839332,-0.299238,-0.401765,0.576473,0.032856,-0.941016,0.792001,-0.195606,-0.417174,0.629101,0.013346,-0.94004,0.865444,-0.12013,-0.43352,0.737331
586,0.057353,-0.946896,0.851089,-0.244054,-0.415918,0.563582,0.053388,-0.876386,0.916489,-0.202172,-0.326697,0.755658,0.091176,-0.877299,0.83229,-0.202551,-0.372445,0.633264,0.086901,-0.928898,0.82155,-0.148512,-0.528112,0.590075
587,0.068991,-0.930028,0.858363,-0.118924,-0.562597,0.682877,-0.015732,-0.861591,0.753825,-0.188437,-0.561676,0.523864,0.092846,-0.913626,0.847785,-0.17316,-0.507959,0.486551,0.06881,-0.895454,0.869218,-0.137875,-0.374524,0.428447
588,0.068331,-0.89238,0.78307,-0.282351,-0.553059,0.545378,0.103235,-0.845049,0.800912,-0.085588,-0.31169,0.545168,0.050878,-0.903821,0.798446,-0.318253,-0.455161,0.699461,0.066279,-0.809746,0.892615,-0.267025,-0.49479,0.469739
589,0.168923,-0.960097,0.766353,-0.151394,-0.425406,0.626603,0.062452,-0.907686,0.780256,-0.150014,-0.471551,0.552353,0.073377,-0.851796,0.845033,-0.154663,-0.482101,0.505085,0.012573,-0.897972,0.781552,-0.037943,-0.679405,0.521154
590,0.052573,-0.889729,0.779451,-0.071654,-0.541543,0.558338,0.123125,-0.887758,0.757306,0.094265,-0.379438,0.674182,0.112313,-0.882518,0.768959,-0.224966,-0.511716,0.602541,0.208211,-0.886375,0.818948,-0.110369,-0.608319,0.727247
591,0.180019,-0.838021,0.742516,-0.045984,-0.473817,0.562689,0.065777,-1.017188,0.758613,-0.048459,-0.339377,0.703692,0.177392,-0.864068,0.804081,-0.142821,-0.530952,0.6384,0.07389,-0.912928,0.782057,-0.077496,-0.60436,0.581418
592,0.109808,-0.860809,0.775092,-0.254394,-0.536619,0.3716,0.147227,-0.936038,0.747906,-0.037233,-0.384289,0.446514,0.18905,-0.989831,0.762197,-0.094121,-0.49887,0.491656,0.078685,-1.022699,0.706518,-0.110914,-0.482486,0.643361
593,0.193048,-0.907388,0.757756,-0.123608,-0.506876,0.512195,0.18899,-0.979231,0.758364,0.010309,-0.411721,0.500175,0.109267,-0.988804,0.765422,-0.04572,-0.539935,0.632433,0.113335,-0.98205,0.877189,-0.091003,-0.56906,0.420117
594,0.191682,-1.008062,0.637644,-0.041098,-0.584316,0.539807,0.145627,-0.928608,0.694075,-0.121365,-0.593944,0.754494,0.210947,-0.946835,0.745,-0.101568,-0.619883,0.548343,0.081123,-0.974819,0.716434,-0.141552,-0.390473,0.617927
595,0.12039,-0.905828,0.777288,0.069716,-0.583578,0.720956,0.194061,-1.014026,0.734903,-0.084326,-0.469584,0.433878,0.201897,-0.947125,0.695377,0.098063,-0.576376,0.587487,0.040756,-0.929364,0.672842,-0.170119,-0.681679,0.56968
596,0.1793,-0.969738,0.769658,-0.129094,-0.322203,0.589156,0.167736,-0.941357,0.766055,-0.031496,-0.675091,0.516117,0.124957,-1.003356,0.79267,-0.053799,-0.567872,0.549656,0.175128,-0.910784,0.731117,-0.021069,-0.602052,0.570571
597,0.18904,-1.005502,0.727819,0.018307,-0.466073,0.588453,0.216918,-1.005595,0.577379,-0.131743,-0.439667,0.688883,0.204272,-0.950494,0.723668,-0.118665,-0.72556,0.70742,0.170782,-0.898211,0.724124,-0.082837,-0.49476,0.456031
598,0.318961,-0.935276,0.606827,-0.102852,-0.621572,0.614061,0.237862,-0.996068,0.641858,-0.052318,-0.508178,0.518701,0.256521,-0.936341,0.685059,0.097654,-0.59259,0.689943,0.240453,-0.990536,0.752589,-0.063527,-0.640712,0.541215
599,0.236121,-0.90616,0.602965,-0.055391,-0.44471,0.524809,0.227841,-0.991456,0.655914,0.029593,-0.428231,0.599817,0.358004,-0.892316,0.715769,-0.067036,-0.47528,0.597529,0.162873,-0.96459,0.645506,0.007094,-0.58194,0.745162
600,0.240505,-0.952527,0.733387,-0.0123,-0.485088,0.690916,0.359463,-1.064986,0.741918,0.030362,-0.560077,0.393381,0.261162,-1.006038,0.680488,-0.118136,-0.600055,0.705297,0.245638,-0.938587,0.557763,0.115674,-0.472644,0.527201
601,0.261706,-0.950146,0.638923,0.102052,-0.560553,0.539957,0.293065,-1.009279,0.638134,0.003385,-0.551358,0.603634,0.275103,-1.000273,0.713473,-0.052149,-0.618059,0.706062,0.321643,-0.961157,0.670796,0.177122,-0.782463,0.372972
602,0.270965,-0.962076,0.669129,0.053807,-0.535957,0.540074,0.319401,-0.998714,0.635801,0.114635,-0.532935,0.596575,0.38059,-1.007528,0.59996,-0.024729,-0.515446,0.441254,0.338712,-0.949493,0.628181,0.014585,-0.590206,0.438809
603,0.391352,-0.983028,0.544777,-0.021726,-0.782007,0.464815,0.270181,-0.942845,0.642995,0.17052,-0.525988,0.635517,0.310951,-1.067137,0.595903,0.05043,-0.65377,0.276067,0.289674,-0.892213,0.659635,-0.015633,-0.506101,0.563325
604,0.322175,-0.992602,0.61114,-0.056948,-0.55539,0.509653,0.298298,-0.963823,0.547645,0.125117,-0.64673,0.493267,0.406798,-1.001963,0.573892,0.056755,-0.630261,0.48808,0.415929,-1.019028,0.61771,-0.022196,-0.739567,0.496823
605,0.286911,-0.933012,0.588053,0.144159,-0.601027,0.535596,0.392331,-0.973371,0.582368,0.152441,-0.455523,0.624878,0.337618,-1.031664,0.542805,0.022644,-0.653088,0.43013,0.284597,-0.920162,0.706794,0.003573,-0.478368,0.570594
606,0.277919,-0.9683,0.528183,0.002951,-0.548138,0.646854,0.42189,-1.00738,0.560084,0.109217,-0.571126,0.514277,0.384419,-0.999716,0.539267,0.128811,-0.58801,0.556691,0.35526,-0.943885,0.542714,0.248572,-0.610618,0.491174
607,0.370891,-0.997471,0.585236,-0.099018,-0.509799,0.524229,0.449672,-1.002865,0.584343,0.067577,-0.682657,0.506366,0.440593,-0.999643,0.522775,0.127161,-0.611281,0.540603,0.442219,-1.036248,0.61921,0.129608,-0.553824,0.600228
608,0.391235,-0.962311,0.515688,-0.04278,-0.669838,0.635589,0.398579,-0.999505,0.582688,0.089869,-0.651195,0.651871,0.40307,-1.018279,0.564545,0.289702,-0.66034,0.44897,0.437314,-1.036753,0.539761,0.136851,-0.525442,0.523803
609,0.424446,-0.959525,0.502773,0.116171,-0.466308,0.547676,0.466914,-0.941738,0.646763,0.185669,-0.772387,0.572033,0.480557,-1.052563,0.500059,0.084118,-0.567764,0.402569,0.396212,-0.999514,0.630705,0.025745,-0.626764,0.505767
610,0.469,-0.994954,0.512444,0.253058,-0.730566,0.542421,0.564911,-0.993558,0.570582,0.188762,-0.581932,0.415323,0.47328,-0.945073,0.50797,0.152892,-0.725126,0.444534,0.439496,-0.99653,0.580538,0.224593,-0.578888,0.451977
611,0.349119,-1.014905,0.477046,0.187845,-0.480323,0.437567,0.49901,-1.046826,0.594302,0.025255,-0.561107,0.466621,0.462505,-0.974864,0.503014,0.246384,-0.659099,0.31866,0.448433,-1.055942,0.551025,0.229969,-0.600499,0.489434
612,0.537399,-0.92736,0.461848,0.194905,-0.538743,0.481513,0.461893,-0.93589,0.422399,0.09243,-0.600059,0.479073,0.476999,-0.948764,0.532232,0.218867,-0.735242,0.361389,0.480666,-1.00893,0.456823,0.325635,-0.517183,0.588361
613,0.473379,-1.025895,0.468108,0.172707,-0.728099,0.372865,0.428936,-0.980918,0.542113,0.113069,-0.765498,0.341377,0.482039,-0.967481,0.440111,0.019202,-0.667451,0.481838,0.474016,-0.99525,0.403868,0.169826,-0.706401,0.41995
614,0.367814,-1.047908,0.438468,0.106357,-0.633547,0.542601,0.513924,-1.006614,0.481966,0.338847,-0.649709,0.323617,0.496728,-0.954996,0.43291,0.23164,-0.548858,0.288166,0.518397,-1.006911,0.476281,0.478584,-0.570853,0.334958
615,0.543341,-0.907235,0.425495,0.160686,-0.642992,0.397894,0.554387,-0.977601,0.421013,0.31029,-0.485824,0.481859,0.54173,-1.023433,0.372461,0.169513,-0.753378,0.532694,0.48416,-0.968666,0.471998,0.083088,-0.660353,0.284248
616,0.49635,-1.024894,0.41791,0.197738,-0.564458,0.462938,0.490876,-0.985957,0.401394,0.137491,-0.90981,0.539652,0.456444,-1.012846,0.384236,0.012255,-0.567462,0.559254,0.464294,-1.091709,0.405741,0.20914,-0.634244,0.503834
