sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.96094,0.253574,0.697838,-0.313768,0.161831,0.126082,-0.966835,0.262709,0.706976,-0.333167,0.158032,0.150924,-0.968159,0.266293,0.714143,-0.322787,0.164024,0.131456,-0.968232,0.259555,0.712355,-0.30297,0.168792,0.173098
515,-0.959447,0.241628,0.709741,-0.308977,0.161807,0.163813,-0.960655,0.239213,0.713821,-0.331003,0.158657,0.16201,-0.96567,0.251247,0.715891,-0.313502,0.165916,0.132533,-0.959218,0.250695,0.718286,-0.305336,0.155779,0.1611
516,-0.956634,0.212215,0.732499,-0.322409,0.169752,0.153537,-0.956071,0.227331,0.728816,-0.331909,0.180299,0.16619,-0.948715,0.213927,0.734931,-0.332216,0.174845,0.14387,-0.951527,0.216073,0.743182,-0.33346,0.171005,0.163809
517,-0.941428,0.204893,0.747527,-0.324114,0.15427,0.187172,-0.944205,0.197932,0.749592,-0.323782,0.15532,0.161515,-0.952918,0.201922,0.742454,-0.315442,0.169832,0.157087,-0.956371,0.201268,0.743631,-0.323163,0.154268,0.15077
518,-0.948073,0.18405,0.75762,-0.297136,0.150679,0.181212,-0.948281,0.192492,0.762687,-0.311255,0.150266,0.169121,-0.954039,0.186135,0.754725,-0.304152,0.1639,0.165551,-0.944168,0.172139,0.756204,-0.304993,0.139055,0.183193
519,-0.939689,0.171982,0.774386,-0.323814,0.154742,0.179164,-0.934453,0.164263,0.766795,-0.33228,0.158403,0.171493,-0.932971,0.168667,0.779378,-0.327897,0.131604,0.196981,-0.934277,0.16261,0.776618,-0.326066,0.144116,0.181599
520,-0.926087,0.145046,0.785505,-0.325729,0.143306,0.186363,-0.933974,0.153621,0.786481,-0.333082,0.133595,0.184996,-0.925203,0.14266,0.793256,-0.332993,0.135575,0.188129,-0.935915,0.146181,0.784061,-0.335691,0.137647,0.175375
521,-0.917399,0.13176,0.792581,-0.324015,0.118235,0.180939,-0.919627,0.132532,0.785607,-0.328972,0.135568,0.15966,-0.926189,0.130875,0.790009,-0.313376,0.125976,0.205732,-0.922281,0.121373,0.788233,-0.337147,0.143577,0.174829
522,-0.914186,0.105287,0.813121,-0.324904,0.11713,0.184793,-0.912507,0.108866,0.81074,-0.333396,0.128937,0.184952,-0.914116,0.111275,0.808793,-0.335407,0.127298,0.187934,-0.920979,0.112899,0.808809,-0.31737,0.137394,0.186827
523,-0.908792,0.077425,0.82516,-0.333358,0.110535,0.193781,-0.911633,0.093538,0.814249,-0.33024,0.109574,0.195401,-0.900043,0.093299,0.815079,-0.317182,0.110754,0.189697,-0.918633,0.08799,0.823901,-0.303403,0.130415,0.211205
524,-0.900238,0.074565,0.828727,-0.319643,0.130824,0.196107,-0.894445,0.074459,0.840955,-0.313913,0.124057,0.194684,-0.908625,0.069853,0.829525,-0.301176,0.111565,0.189531,-0.895104,0.071355,0.825424,-0.311589,0.111048,0.196041
525,-0.88568,0.058701,0.831877,-0.303972,0.097731,0.198883,-0.888853,0.048556,0.835471,-0.322973,0.109981,0.212093,-0.896387,0.056036,0.843833,-0.312288,0.126827,0.215555,-0.897373,0.053155,0.840652,-0.30772,0.137303,0.208651
526,-0.891105,0.0309,0.838479,-0.30348,0.104421,0.20626,-0.883922,0.025896,0.852051,-0.302354,0.117785,0.20868,-0.891927,0.043309,0.859738,-0.318694,0.093506,0.221252,-0.878772,0.031319,0.853589,-0.310387,0.100774,0.222177
527,-0.882492,0.012636,0.863206,-0.309944,0.090892,0.233276,-0.872884,0.012989,0.857764,-0.294133,0.10135,0.209887,-0.876526,0.018475,0.85626,-0.325945,0.09152,0.217955,-0.880626,0.004759,0.849174,-0.309297,0.093353,0.205515
528,-0.867555,-0.008071,0.864618,-0.312811,0.11224,0.217829,-0.862599,-0.005936,0.873312,-0.304084,0.109081,0.224742,-0.865519,-0.008788,0.870873,-0.324113,0.09342,0.214151,-0.863446,-0.007034,0.866555,-0.324918,0.098859,0.217193
529,-0.860287,-0.018741,0.874967,-0.323443,0.086771,0.219706,-0.859815,-0.015074,0.882239,-0.309528,0.079027,0.233405,-0.849125,-0.023337,0.887393,-0.311634,0.082833,0.215426,-0.856857,-0.026898,0.886059,-0.306532,0.088606,0.208965
530,-0.847293,-0.045966,0.899279,-0.29889,0.078589,0.220646,-0.84979,-0.040338,0.896061,-0.307851,0.080366,0.24177,-0.851903,-0.041957,0.882787,-0.305613,0.060288,0.227919,-0.84407,-0.038995,0.883551,-0.319806,0.075973,0.229977
531,-0.835953,-0.063825,0.897258,-0.306678,0.089358,0.24508,-0.831204,-0.058145,0.890178,-0.309875,0.079718,0.227269,-0.8322,-0.054933,0.892595,-0.314531,0.06816,0.21958,-0.832924,-0.056607,0.901279,-0.307755,0.072893,0.248707
532,-0.827152,-0.080548,0.898289,-0.293583,0.086922,0.222764,-0.831114,-0.076718,0.906165,-0.307249,0.068825,0.242402,-0.818006,-0.07345,0.900334,-0.298976,0.061341,0.253727,-0.822082,-0.085368,0.909514,-0.311809,0.059746,0.247379
533,-0.813195,-0.096709,0.912854,-0.292301,0.074189,0.243705,-0.819836,-0.099361,0.905033,-0.327615,0.076785,0.235195,-0.811614,-0.094773,0.905619,-0.292553,0.050236,0.227258,-0.805596,-0.091519,0.89567,-0.299303,0.067096,0.235535
534,-0.802934,-0.120004,0.915893,-0.300823,0.061503,0.256347,-0.801533,-0.114107,0.921205,-0.293182,0.070729,0.242686,-0.796834,-0.12003,0.918145,-0.316844,0.064883,0.260406,-0.798865,-0.123311,0.921452,-0.298303,0.04336,0.228796
535,-0.793205,-0.140723,0.923426,-0.301659,0.050175,0.255594,-0.785979,-0.132255,0.929088,-0.294744,0.056346,0.241585,-0.795291,-0.132428,0.923865,-0.289314,0.051287,0.243475,-0.788881,-0.138176,0.914745,-0.295263,0.052066,0.247405
536,-0.780188,-0.150225,0.936477,-0.297776,0.064398,0.229737,-0.778452,-0.1571,0.936148,-0.3068,0.058768,0.256843,-0.776808,-0.159239,0.924935,-0.303581,0.032352,0.255029,-0.771826,-0.157747,0.936446,-0.301617,0.043772,0.260302
537,-0.768047,-0.170736,0.943104,-0.309615,0.040502,0.256958,-0.768425,-0.173308,0.940786,-0.309941,0.044214,0.241937,-0.771952,-0.180007,0.9472,-0.304473,0.04986,0.262961,-0.768726,-0.171616,0.940404,-0.296806,0.050279,0.257085
538,-0.757972,-0.185632,0.948142,-0.310979,0.027812,0.254108,-0.751751,-0.188481,0.949444,-0.296652,0.0376,0.257244,-0.762576,-0.200232,0.944916,-0.29782,0.04305,0.272626,-0.751279,-0.193591,0.941135,-0.279157,0.053304,0.257786
539,-0.736232,-0.212196,0.951527,-0.297972,0.021855,0.24576,-0.746762,-0.201708,0.950347,-0.296063,0.027585,0.269824,-0.733708,-0.209311,0.953387,-0.285227,0.037298,0.25128,-0.744809,-0.211802,0.950935,-0.293124,0.027071,0.261107
540,-0.727143,-0.233956,0.954887,-0.283746,0.03858,0.276314,-0.735685,-0.224537,0.95792,-0.293298,0.01385,0.272126,-0.72115,-0.227056,0.957336,-0.285568,0.022028,0.274321,-0.724814,-0.232845,0.95666,-0.305161,0.007927,0.254222
541,-0.721243,-0.246105,0.953118,-0.26038,-0.004081,0.272784,-0.712144,-0.250462,0.960118,-0.297433,0.020847,0.277108,-0.717071,-0.252426,0.965205,-0.305779,0.018929,0.273844,-0.713805,-0.246957,0.951491,-0.282874,0.035711,0.261194
542,-0.695436,-0.255092,0.967288,-0.292704,0.004096,0.259074,-0.700309,-0.269463,0.967371,-0.263563,0.002607,0.272912,-0.695515,-0.264504,0.973327,-0.288218,0.003526,0.260647,-0.698804,-0.274971,0.972565,-0.279527,0.014333,0.306285
543,-0.686767,-0.280124,0.968544,-0.269649,-0.004072,0.259745,-0.689494,-0.283627,0.968422,-0.282049,-0.017796,0.273514,-0.694399,-0.280345,0.971452,-0.26935,0.022912,0.272623,-0.695912,-0.292611,0.979519,-0.288716,0.006665,0.265113
544,-0.678591,-0.306196,0.968776,-0.275944,0.007977,0.267089,-0.683723,-0.302528,0.982418,-0.278192,0.01171,0.279016,-0.687331,-0.297643,0.979043,-0.283931,-0.005192,0.281731,-0.673454,-0.292104,0.977689,-0.281316,0.004816,0.286784
545,-0.662004,-0.321545,0.978602,-0.295464,-0.009738,0.286176,-0.665612,-0.327263,0.976516,-0.296883,0.00739,0.285451,-0.65663,-0.321261,0.977889,-0.281144,-0.000438,0.279393,-0.663445,-0.313126,0.977341,-0.261983,0.004535,0.273338
546,-0.653769,-0.327,0.990329,-0.26638,-0.015077,0.26887,-0.650698,-0.331128,0.983597,-0.274186,-0.017736,0.291483,-0.652045,-0.331595,0.986328,-0.291904,-0.002584,0.288597,-0.651249,-0.334306,0.983165,-0.276136,-0.001889,0.272462
547,-0.636575,-0.356272,0.982417,-0.270966,0.000181,0.292936,-0.630029,-0.348518,0.987274,-0.267584,-0.018326,0.279495,-0.633541,-0.358698,0.989509,-0.265913,-0.017929,0.294274,-0.631721,-0.359297,0.984378,-0.278755,-0.02127,0.288506
548,-0.622063,-0.386603,0.992496,-0.243985,-0.040325,0.304062,-0.612038,-0.37239,0.988669,-0.254004,-0.021855,0.297598,-0.613214,-0.373835,0.978373,-0.25318,-0.027842,0.283679,-0.619671,-0.371355,0.992418,-0.274168,-0.035169,0.276247
549,-0.60035,-0.386827,0.990755,-0.254557,-0.036922,0.292248,-0.603946,-0.381149,0.987824,-0.261396,-0.019814,0.279708,-0.595863,-0.398523,1.002176,-0.271563,-0.031468,0.319644,-0.604132,-0.380908,0.99391,-0.269533,-0.020801,0.290796
550,-0.577641,-0.414531,0.989251,-0.248683,-0.045237,0.292321,-0.598725,-0.408431,0.987647,-0.242758,-0.045004,0.285006,-0.583902,-0.414163,0.987495,-0.265234,-0.045477,0.303941,-0.572969,-0.405747,0.98913,-0.250315,-0.039857,0.300487
551,-0.569284,-0.420601,0.992576,-0.250943,-0.042833,0.292142,-0.564123,-0.425511,0.993545,-0.27051,-0.037694,0.29181,-0.558465,-0.420008,0.984075,-0.24607,-0.034194,0.290442,-0.572918,-0.418292,0.998543,-0.246661,-0.032902,0.305093
552,-0.5556,-0.444647,0.997012,-0.25567,-0.072487,0.314799,-0.547354,-0.442979,0.989035,-0.23524,-0.032961,0.305132,-0.556073,-0.446524,0.999936,-0.24679,-0.063496,0.278944,-0.562465,-0.439933,0.996105,-0.249104,-0.041386,0.291387
553,-0.541065,-0.45325,1.003205,-0.230509,-0.057785,0.305081,-0.550381,-0.458948,1.004956,-0.252303,-0.041512,0.301399,-0.537727,-0.450881,1.005359,-0.231938,-0.041308,0.301735,-0.545506,-0.453715,1.000558,-0.246965,-0.059576,0.283306
554,-0.521339,-0.478887,1.006093,-0.241466,-0.048013,0.307543,-0.525777,-0.462538,0.994142,-0.240905,-0.047045,0.304508,-0.522806,-0.46395,1.004711,-0.245685,-0.057948,0.322812,-0.528475,-0.468783,1.007509,-0.230792,-0.051438,0.296436
555,-0.506081,-0.496467,1.001229,-0.241478,-0.071776,0.30577,-0.51498,-0.495758,1.001985,-0.23311,-0.055179,0.282214,-0.506476,-0.479622,1.002952,-0.238138,-0.069495,0.308504,-0.506615,-0.488466,1.005587,-0.231897,-0.069443,0.314839
556,-0.497591,-0.494845,0.995784,-0.233915,-0.075529,0.302303,-0.492218,-0.508023,0.994733,-0.22986,-0.074785,0.296749,-0.492862,-0.51075,0.99694,-0.224404,-0.067657,0.313463,-0.492473,-0.507008,0.999011,-0.2393,-0.082631,0.303632
557,-0.480931,-0.52489,1.008942,-0.227081,-0.08367,0.314429,-0.475544,-0.520509,1.009169,-0.236108,-0.095961,0.329629,-0.473727,-0.513709,0.995103,-0.235744,-0.088276,0.314645,-0.474438,-0.529008,0.999374,-0.241507,-0.078895,0.309195
558,-0.461861,-0.540684,1.004892,-0.215965,-0.077043,0.307075,-0.461965,-0.542973,1.001349,-0.239833,-0.076552,0.309973,-0.462015,-0.532962,0.99877,-0.226831,-0.079066,0.315854,-0.460197,-0.541589,0.996979,-0.231974,-0.094281,0.291734
559,-0.439253,-0.561598,1.007516,-0.216645,-0.072437,0.307228,-0.438807,-0.552755,0.998209,-0.219247,-0.094467,0.317022,-0.446311,-0.557112,0.995626,-0.223894,-0.064851,0.302345,-0.439972,-0.560711,1.002573,-0.207977,-0.099705,0.306422
560,-0.426594,-0.573891,1.002245,-0.219432,-0.092587,0.309223,-0.418635,-0.574674,0.990286,-0.217327,-0.085842,0.311821,-0.439055,-0.568072,0.999899,-0.2239,-0.09159,0.319345,-0.421223,-0.567406,1.00331,-0.239142,-0.100368,0.311889
561,-0.420682,-0.577588,0.994134,-0.201332,-0.100995,0.328092,-0.414754,-0.581897,0.988876,-0.204893,-0.119107,0.31504,-0.416695,-0.592125,0.994114,-0.198731,-0.098707,0.319691,-0.408376,-0.588976,0.997991,-0.218259,-0.110167,0.307723
562,-0.389448,-0.595258,0.978588,-0.189352,-0.116388,0.284032,-0.391358,-0.592638,0.994699,-0.216254,-0.100032,0.302673,-0.387685,-0.602835,0.993891,-0.209843,-0.097454,0.313386,-0.397784,-0.593972,1.000169,-0.213997,-0.123584,0.30881
563,-0.366317,-0.617172,0.992385,-0.195898,-0.123625,0.314498,-0.374113,-0.618363,0.989252,-0.209276,-0.112597,0.313007,-0.377534,-0.618571,0.998729,-0.196349,-0.113517,0.316802,-0.367469,-0.611985,0.993467,-0.191785,-0.11921,0.334647
564,-0.354669,-0.630385,0.992144,-0.191283,-0.131966,0.308809,-0.346408,-0.619894,0.984148,-0.196709,-0.123897,0.318472,-0.361036,-0.637574,0.984512,-0.198599,-0.134307,0.31013,-0.357112,-0.630709,0.985268,-0.216865,-0.103137,0.309765
565,-0.341586,-0.650308,0.983051,-0.186272,-0.129769,0.334047,-0.335085,-0.647761,0.986241,-0.189562,-0.129791,0.312668,-0.337694,-0.644339,0.985962,-0.187855,-0.138356,0.331896,-0.335813,-0.631538,0.981551,-0.187746,-0.144574,0.319795
566,-0.318699,-0.658013,0.986071,-0.191808,-0.119133,0.313446,-0.32402,-0.669058,0.981715,-0.177652,-0.122455,0.294953,-0.319372,-0.6619,0.973532,-0.185415,-0.11003,0.3263,-0.316999,-0.662104,0.987409,-0.174999,-0.127156,0.327217
567,-0.299137,-0.680182,0.979281,-0.171729,-0.129565,0.316692,-0.308041,-0.682126,0.989232,-0.15502,-0.134465,0.323662,-0.305602,-0.670378,0.972741,-0.195759,-0.156237,0.323708,-0.317745,-0.66883,0.969638,-0.177887,-0.124142,0.318642
568,-0.283707,-0.700063,0.965963,-0.162323,-0.134342,0.307227,-0.278058,-0.677149,0.967841,-0.157462,-0.155727,0.329751,-0.280763,-0.68455,0.972512,-0.186817,-0.145324,0.332145,-0.284686,-0.68319,0.967626,-0.187766,-0.141167,0.319286
569,-0.268076,-0.694126,0.965202,-0.189012,-0.146273,0.3265,-0.262393,-0.697293,0.968475,-0.175248,-0.143501,0.317613,-0.279589,-0.697561,0.966713,-0.169953,-0.131621,0.321877,-0.276145,-0.698063,0.96424,-0.17588,-0.150519,0.320464
570,-0.256128,-0.722159,0.96055,-0.179018,-0.152112,0.338751,-0.241997,-0.718725,0.963708,-0.163156,-0.169156,0.316226,-0.23648,-0.715506,0.961177,-0.161557,-0.148523,0.326123,-0.250789,-0.714033,0.967581,-0.169262,-0.137933,0.314214
571,-0.224417,-0.727074,0.952925,-0.169574,-0.143756,0.306722,-0.227067,-0.728275,0.960628,-0.165227,-0.150151,0.324646,-0.229524,-0.732918,0.968104,-0.175839,-0.160976,0.295562,-0.239145,-0.722015,0.952698,-0.168333,-0.156297,0.325697
572,-0.215926,-0.737419,0.957881,-0.145982,-0.179289,0.31253,-0.206085,-0.739965,0.961803,-0.161638,-0.164461,0.317311,-0.197684,-0.733577,0.964074,-0.1564,-0.171674,0.33177,-0.211465,-0.733303,0.958117,-0.169562,-0.159361,0.324015
573,-0.188911,-0.756746,0.940742,-0.156852,-0.158041,0.329236,-0.195176,-0.749362,0.950455,-0.153421,-0.14911,0.324894,-0.190558,-0.751232,0.94774,-0.149726,-0.17368,0.323095,-0.196165,-0.755554,0.940999,-0.149196,-0.173506,0.318169
574,-0.179335,-0.765686,0.943404,-0.145529,-0.164024,0.330081,-0.172098,-0.757496,0.934039,-0.142914,-0.17858,0.313592,-0.170568,-0.758547,0.936285,-0.153039,-0.170681,0.309172,-0.174522,-0.767653,0.946909,-0.140899,-0.180482,0.308023
575,-0.162363,-0.777153,0.943409,-0.136632,-0.182314,0.32524,-0.163937,-0.780321,0.940142,-0.140926,-0.187631,0.327046,-0.167126,-0.779143,0.93475,-0.147272,-0.189494,0.309762,-0.154918,-0.781204,0.93933,-0.130747,-0.171923,0.32149
576,-0.126145,-0.790438,0.9213,-0.143156,-0.194506,0.321051,-0.136143,-0.802577,0.92839,-0.128133,-0.184004,0.314796,-0.13871,-0.78156,0.930157,-0.142762,-0.184629,0.323348,-0.130248,-0.78709,0.932713,-0.14564,-0.18121,0.326545
577,-0.127018,-0.800625,0.923001,-0.136815,-0.199324,0.317921,-0.121023,-0.799155,0.916803,-0.132036,-0.178248,0.327726,-0.118374,-0.802752,0.923572,-0.119017,-0.179189,0.309237,-0.116049,-0.802004,0.919525,-0.141114,-0.169745,0.30705
578,-0.098236,-0.809991,0.921759,-0.125051,-0.188763,0.303681,-0.101404,-0.809325,0.909435,-0.116882,-0.21069,0.316741,-0.110565,-0.82094,0.911249,-0.128767,-0.196686,0.327193,-0.10147,-0.817134,0.910602,-0.113651,-0.173282,0.312621
579,-0.083969,-0.822248,0.89793,-0.14395,-0.196275,0.330311,-0.07378,-0.821811,0.909478,-0.139749,-0.198993,0.300181,-0.082186,-0.819533,0.909846,-0.119227,-0.180258,0.305983,-0.073583,-0.825628,0.909125,-0.107971,-0.211448,0.300892
580,-0.055711,-0.844084,0.888338,-0.10127,-0.208964,0.329306,-0.072644,-0.835084,0.899384,-0.129702,-0.197511,0.308967,-0.063164,-0.834004,0.895569,-0.120879,-0.188773,0.307237,-0.060355,-0.834479,0.895579,-0.102312,-0.213207,0.309999
581,-0.044402,-0.84124,0.891217,-0.11152,-0.210569,0.309165,-0.042354,-0.847231,0.892737,-0.113795,-0.209104,0.299985,-0.045244,-0.847074,0.893012,-0.093153,-0.212173,0.323055,-0.039901,-0.843941,0.884021,-0.104084,-0.204679,0.298768
582,-0.024535,-0.86063,0.877833,-0.106831,-0.199227,0.316721,-0.026989,-0.847383,0.875576,-0.104487,-0.215967,0.31802,-0.025105,-0.851445,0.875009,-0.093793,-0.218178,0.311457,-0.017588,-0.846246,0.884205,-0.104831,-0.231307,0.306867
583,0.003672,-0.866524,0.871077,-0.117735,-0.225491,0.3048,-0.002321,-0.859147,0.880268,-0.078832,-0.223929,0.335935,-0.006269,-0.867384,0.860295,-0.094496,-0.211785,0.315577,-0.003406,-0.861538,0.86681,-0.08966,-0.228795,0.296871
584,0.011003,-0.867455,0.862153,-0.088837,-0.234269,0.332693,0.008225,-0.870771,0.859107,-0.087778,-0.207372,0.302739,0.021564,-0.875089,0.858167,-0.090239,-0.208547,0.307084,0.00671,-0.873321,0.85958,-0.085692,-0.230582,0.309469
585,0.031113,-0.876607,0.84342,-0.064348,-0.224908,0.319713,0.041611,-0.879968,0.846469,-0.09431,-0.221051,0.317752,0.027611,-0.888337,0.85148,-0.087753,-0.22702,0.315306,0.021523,-0.88256,0.842626,-0.106789,-0.222325,0.294196
586,0.052896,-0.888275,0.836845,-0.089867,-0.23386,0.323431,0.050085,-0.891952,0.847677,-0.08827,-0.242696,0.306831,0.053269,-0.881854,0.836304,-0.07714,-0.237032,0.29969,0.050453,-0.8853,0.845486,-0.079274,-0.221425,0.299317
587,0.064036,-0.897836,0.834199,-0.050784,-0.232103,0.314092,0.061176,-0.900188,0.82344,-0.061638,-0.237788,0.295659,0.063494,-0.894302,0.825731,-0.070497,-0.236403,0.306406,0.071401,-0.899163,0.828329,-0.064371,-0.234095,0.300899
588,0.08993,-0.899779,0.811636,-0.081436,-0.253433,0.319289,0.08606,-0.905223,0.809596,-0.084301,-0.225264,0.304897,0.087406,-0.911114,0.814106,-0.068301,-0.233596,0.29624,0.080879,-0.901888,0.823782,-0.06545,-0.246845,0.295543
589,0.103513,-0.914494,0.802294,-0.063143,-0.229208,0.283656,0.102471,-0.905724,0.806532,-0.058432,-0.232024,0.318984,0.097314,-0.91636,0.802155,-0.063378,-0.26073,0.30891,0.105531,-0.915766,0.800674,-0.060408,-0.237286,0.297699
590,0.13071,-0.928445,0.793308,-0.058983,-0.24129,0.303021,0.130875,-0.922895,0.807526,-0.038357,-0.2311,0.304493,0.133467,-0.916618,0.80157,-0.036788,-0.254344,0.296844,0.117352,-0.923494,0.801402,-0.070168,-0.232656,0.289305
591,0.144671,-0.935454,0.795029,-0.039672,-0.244696,0.295705,0.141599,-0.931539,0.788411,-0.065012,-0.244586,0.300267,0.136856,-0.932672,0.781894,-0.065803,-0.251511,0.306,0.139651,-0.929144,0.785889,-0.059655,-0.255449,0.30907
592,0.154411,-0.936604,0.76795,-0.026846,-0.262146,0.295038,0.161039,-0.934185,0.777177,-0.029923,-0.260223,0.295326,0.158032,-0.944836,0.76995,-0.044255,-0.238096,0.30585,0.161511,-0.938526,0.776447,-0.047954,-0.245891,0.303236
593,0.17764,-0.93876,0.754696,-0.046468,-0.260983,0.280931,0.178861,-0.944757,0.758086,-0.036243,-0.271504,0.285505,0.185209,-0.936201,0.753689,-0.040238,-0.244696,0.296792,0.181839,-0.939367,0.768095,-0.038598,-0.262188,0.290498
594,0.19427,-0.943441,0.752226,-0.018797,-0.247548,0.289802,0.200342,-0.948561,0.751662,-0.04995,-0.258576,0.272462,0.199069,-0.950143,0.744711,-0.044162,-0.257108,0.297514,0.200289,-0.961741,0.744813,-0.041249,-0.273881,0.301858
595,0.223725,-0.957618,0.741337,-0.021124,-0.260489,0.284163,0.222565,-0.948175,0.737218,-0.024131,-0.275126,0.292353,0.217763,-0.946906,0.730989,-0.025105,-0.26464,0.299819,0.215857,-0.959962,0.739828,-0.014874,-0.2742,0.282721
596,0.231934,-0.963757,0.724938,-0.021149,-0.27481,0.279542,0.246344,-0.960457,0.721207,-0.017382,-0.263481,0.288181,0.237977,-0.951546,0.722562,-0.019157,-0.269673,0.300062,0.23292,-0.960392,0.722184,-0.018099,-0.281895,0.301592
597,0.259386,-0.962701,0.70933,-0.000981,-0.262518,0.280031,0.255248,-0.97802,0.714077,-0.032775,-0.268936,0.290705,0.249818,-0.957413,0.709033,-0.02308,-0.24461,0.295769,0.245537,-0.965043,0.71082,-0.013951,-0.261747,0.26832
598,0.26935,-0.975767,0.696651,-0.006531,-0.276232,0.290905,0.264692,-0.966871,0.706645,-0.015259,-0.273744,0.271756,0.270364,-0.968315,0.702028,-0.00764,-0.275852,0.303015,0.270045,-0.967973,0.694582,-0.011791,-0.265775,0.276489
599,0.2911,-0.972342,0.685649,-0.00082,-0.276593,0.296873,0.287688,-0.96955,0.681719,0.002222,-0.270259,0.283911,0.294544,-0.962211,0.682039,-0.011245,-0.277374,0.267946,0.294579,-0.975377,0.688304,-0.013177,-0.266635,0.284012
600,0.309128,-0.971057,0.673157,-0.014065,-0.271248,0.289186,0.315957,-0.971007,0.67117,0.006644,-0.27783,0.280094,0.304146,-0.974638,0.670227,0.010665,-0.274561,0.276689,0.303558,-0.98545,0.670401,0.016012,-0.284608,0.29898
601,0.335766,-0.984119,0.649421,0.004821,-0.260076,0.271866,0.318375,-0.981049,0.656254,0.020594,-0.28242,0.264765,0.321614,-0.988242,0.653208,0.004157,-0.284298,0.272965,0.314906,-0.990415,0.658035,0.01238,-0.288699,0.274694
602,0.340093,-0.994212,0.639569,0.027874,-0.273844,0.279819,0.334071,-0.989661,0.641336,0.00186,-0.294261,0.275387,0.34768,-0.98322,0.638378,0.010145,-0.294379,0.266072,0.349399,-0.989439,0.641882,0.019449,-0.304632,0.262408
603,0.361136,-0.990768,0.621037,0.036653,-0.299908,0.26203,0.37303,-0.985303,0.624319,0.019473,-0.297163,0.270946,0.36112,-0.975781,0.624939,0.014974,-0.31136,0.275857,0.364012,-0.98781,0.626107,0.006057,-0.266734,0.270742
604,0.374462,-0.982916,0.608818,0.024763,-0.284914,0.251959,0.382757,-0.990163,0.617054,0.012992,-0.308782,0.273177,0.383246,-0.989186,0.609171,0.01976,-0.278991,0.251848,0.383336,-0.994314,0.6125,0.02027,-0.300632,0.251078
605,0.414377,-0.990544,0.594493,0.048398,-0.278469,0.258534,0.392468,-0.993271,0.586194,0.052589,-0.29614,0.265419,0.395787,-0.995721,0.600497,0.040182,-0.286863,0.264414,0.401368,-0.989013,0.586165,0.027949,-0.283992,0.275226
606,0.414054,-0.995357,0.576556,0.052171,-0.30685,0.27218,0.409057,-0.99591,0.580018,0.048341,-0.283971,0.257441,0.417888,-0.994205,0.577395,0.021197,-0.286016,0.267526,0.418376,-0.999469,0.582003,0.031407,-0.291735,0.2426
607,0.434183,-1.00092,0.565664,0.055026,-0.289398,0.259611,0.429641,-0.991076,0.561941,0.02971,-0.30704,0.23901,0.424106,-1.0027,0.564824,0.039905,-0.315746,0.261795,0.42879,-0.98756,0.570412,0.058971,-0.27713,0.25054
608,0.445756,-0.993759,0.548278,0.051239,-0.296757,0.243731,0.44779,-0.989667,0.55705,0.055423,-0.312081,0.252138,0.4452,-0.994673,0.552111,0.04121,-0.30363,0.231634,0.441226,-0.992549,0.541293,0.052296,-0.29054,0.26998
609,0.468244,-1.005575,0.542893,0.054051,-0.290047,0.251098,0.4646,-0.996064,0.533025,0.068596,-0.309098,0.248617,0.472163,-0.998199,0.536292,0.051329,-0.288966,0.225643,0.468613,-0.999531,0.538424,0.062963,-0.306628,0.243463
610,0.484365,-0.992063,0.515659,0.060232,-0.307654,0.225063,0.476574,-0.998301,0.517703,0.080208,-0.315019,0.241706,0.480808,-0.991087,0.52189,0.057971,-0.294675,0.240453,0.473004,-1.010617,0.512815,0.040363,-0.309386,0.230051
611,0.495856,-0.999181,0.498587,0.081914,-0.310856,0.235897,0.501861,-0.991645,0.496799,0.075651,-0.298077,0.255977,0.49701,-0.987694,0.50777,0.080058,-0.298003,0.252737,0.495972,-1.007378,0.493548,0.061737,-0.299464,0.222964
612,0.517319,-1.001862,0.481705,0.081068,-0.298218,0.230798,0.512828,-1.001973,0.476026,0.087013,-0.293907,0.249524,0.510965,-0.995166,0.48081,0.092757,-0.311195,0.248411,0.524769,-1.003514,0.489647,0.05291,-0.306255,0.223745
613,0.528802,-0.987765,0.473335,0.087725,-0.316616,0.238033,0.537695,-1.003318,0.469097,0.097935,-0.316157,0.251561,0.533337,-0.995937,0.476896,0.070329,-0.303764,0.229928,0.537978,-0.994004,0.463962,0.090771,-0.324414,0.213556
614,0.541068,-1.004506,0.448915,0.08862,-0.301134,0.232049,0.535968,-1.004129,0.450119,0.086344,-0.308874,0.220447,0.539997,-1.004892,0.455982,0.079871,-0.298774,0.22557,0.558281,-1.004667,0.460404,0.102914,-0.303169,0.216211
615,0.568904,-0.993712,0.433288,0.088342,-0.306891,0.226624,0.564271,-0.996727,0.433762,0.102616,-0.33114,0.231416,0.558115,-0.993848,0.432868,0.103486,-0.304824,0.21538,0.560167,-0.991194,0.438116,0.089762,-0.309858,0.214322
616,0.581386,-0.998119,0.420075,0.09443,-0.321037,0.209673,0.577681,-0.994037,0.4154,0.099844,-0.310539,0.216563,0.57198,-0.986808,0.417879,0.100686,-0.302271,0.22885,0.577589,-1.000925,0.421586,0.0977,-0.288619,0.20498
