sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.033695,0.292109,-0.334469,0.549073,0.831602,-1.39029,0.01353,0.088493,-0.093535,0.727827,1.088755,-1.800234,0.034872,0.296427,-0.331661,0.549087,0.858492,-1.390756,0.058006,0.40211,-0.465448,0.458754,0.689198,-1.169489
412,0.039034,0.2949,-0.333317,0.551384,0.861778,-1.381817,0.009793,0.088068,-0.087747,0.671755,1.099825,-1.806985,0.03408,0.295259,-0.329603,0.519461,0.85361,-1.385334,0.044027,0.416469,-0.465367,0.425036,0.698469,-1.151238
413,0.036238,0.302883,-0.31988,0.485015,0.883678,-1.38515,0.002596,0.096649,-0.09869,0.656729,1.137557,-1.789394,0.022382,0.291596,-0.328026,0.514046,0.885642,-1.38504,0.034236,0.414046,-0.44717,0.40069,0.728174,-1.155869
414,0.01144,0.306398,-0.324502,0.489355,0.890024,-1.385068,0.004538,0.083491,-0.102379,0.629316,1.158072,-1.790748,0.023729,0.306422,-0.332145,0.476737,0.908116,-1.391225,0.02898,0.42098,-0.434906,0.385779,0.745447,-1.132897
415,0.005812,0.309382,-0.326741,0.45062,0.922936,-1.358771,-0.001584,0.085,-0.095632,0.574999,1.170248,-1.775241,0.010144,0.310487,-0.317356,0.452274,0.918822,-1.375153,0.018935,0.426279,-0.445145,0.365796,0.757564,-1.15063
416,-0.004844,0.309308,-0.309061,0.436221,0.941528,-1.366957,0.002021,0.090565,-0.095249,0.565843,1.232673,-1.760608,0.006833,0.311903,-0.315509,0.432668,0.934159,-1.37428,0.004833,0.432138,-0.444446,0.381757,0.798234,-1.148824
417,-0.004846,0.312529,-0.307914,0.41278,0.952698,-1.368952,0.005499,0.091994,-0.091185,0.521102,1.26008,-1.765196,-0.003226,0.311707,-0.315582,0.386668,0.919738,-1.360275,0.000986,0.431486,-0.437032,0.333746,0.792364,-1.139219
418,-0.003638,0.319822,-0.311823,0.385116,0.966815,-1.353531,-0.001536,0.092624,-0.091648,0.496683,1.245856,-1.758646,-0.008061,0.30611,-0.303528,0.364531,0.979209,-1.344151,-0.005742,0.448108,-0.430611,0.320116,0.812343,-1.112524
419,-0.020741,0.317982,-0.313552,0.353892,0.980917,-1.347039,-0.015886,0.08442,-0.093675,0.469976,1.293191,-1.726665,-0.009891,0.320827,-0.303741,0.347354,0.973782,-1.353523,-0.027042,0.438709,-0.428212,0.279384,0.818967,-1.136729
420,-0.030247,0.321576,-0.306406,0.333581,0.98817,-1.346705,-0.003576,0.096996,-0.083296,0.428319,1.308736,-1.748793,-0.022463,0.330564,-0.296786,0.319028,1.008785,-1.328277,-0.030899,0.452825,-0.419565,0.270577,0.847207,-1.128148
421,-0.020226,0.321228,-0.300895,0.305794,1.02083,-1.343995,-0.007981,0.088073,-0.092544,0.392217,1.323195,-1.727144,-0.033282,0.338275,-0.294047,0.311172,1.026601,-1.35373,-0.0439,0.459825,-0.416179,0.254854,0.846906,-1.114113
422,-0.037408,0.324123,-0.289057,0.274946,1.050891,-1.330354,-0.009462,0.095722,-0.093288,0.384234,1.35436,-1.716729,-0.040382,0.325517,-0.29308,0.283111,1.054448,-1.323891,-0.046256,0.458719,-0.403495,0.226054,0.865164,-1.092236
423,-0.039804,0.324771,-0.288917,0.261858,1.068258,-1.317244,-0.015598,0.091691,-0.078107,0.33744,1.377722,-1.689368,-0.048924,0.33771,-0.291298,0.245524,1.062251,-1.316425,-0.059159,0.46347,-0.39884,0.218001,0.878176,-1.092221
424,-0.047563,0.325732,-0.288815,0.240279,1.089083,-1.323047,-0.010238,0.102585,-0.082445,0.300442,1.415851,-1.687068,-0.047396,0.337985,-0.29084,0.232856,1.101101,-1.311787,-0.063722,0.47401,-0.396826,0.173426,0.895637,-1.094927
425,-0.055589,0.330494,-0.288879,0.194789,1.087512,-1.304879,-0.02557,0.099706,-0.084139,0.258768,1.423009,-1.683132,-0.0532,0.335074,-0.274466,0.211856,1.094624,-1.291531,-0.078781,0.464852,-0.398271,0.169395,0.91359,-1.07485
426,-0.059293,0.336382,-0.275598,0.185921,1.106042,-1.27242,-0.016416,0.094584,-0.082369,0.222203,1.433634,-1.651483,-0.05349,0.339497,-0.268055,0.165377,1.11115,-1.28667,-0.091474,0.473828,-0.385516,0.146357,0.90455,-1.06691
427,-0.07132,0.339925,-0.262776,0.140406,1.130161,-1.28077,-0.01757,0.100125,-0.080646,0.196045,1.477357,-1.656003,-0.068453,0.339575,-0.261375,0.15054,1.14799,-1.282497,-0.097578,0.47456,-0.375663,0.129207,0.947554,-1.072043
428,-0.076972,0.343762,-0.267619,0.120371,1.146,-1.27412,-0.025127,0.108059,-0.07261,0.162533,1.483511,-1.64321,-0.079464,0.338975,-0.272638,0.124844,1.138793,-1.246956,-0.111556,0.477286,-0.366659,0.095496,0.962674,-1.066359
429,-0.083444,0.353348,-0.264841,0.111148,1.154687,-1.251716,-0.018861,0.106563,-0.08118,0.11529,1.512898,-1.637821,-0.085251,0.343654,-0.265931,0.083844,1.166684,-1.247612,-0.11476,0.487545,-0.368427,0.077158,0.964233,-1.034713
430,-0.091646,0.350749,-0.254897,0.06115,1.160899,-1.249833,-0.034244,0.108316,-0.079022,0.087557,1.535988,-1.616226,-0.097312,0.347833,-0.257041,0.057172,1.185962,-1.225722,-0.122138,0.483935,-0.372944,0.060129,0.990311,-1.048771
431,-0.100265,0.343911,-0.248779,0.03264,1.195408,-1.240433,-0.026066,0.100359,-0.080351,0.06139,1.543813,-1.598049,-0.10096,0.346608,-0.259223,0.035526,1.184322,-1.236309,-0.139566,0.4832,-0.357928,0.041127,1.013952,-1.033578
432,-0.106325,0.357808,-0.248274,0.019985,1.192992,-1.220657,-0.031847,0.096124,-0.070012,0.028896,1.56143,-1.586166,-0.102074,0.358151,-0.252675,0.015877,1.2085,-1.237785,-0.157747,0.493151,-0.345517,0.008242,1.000487,-1.009425
433,-0.105497,0.353952,-0.243406,-0.001927,1.226999,-1.189042,-0.027112,0.111065,-0.070524,-0.017887,1.577696,-1.578348,-0.108297,0.353914,-0.249245,-0.017876,1.224667,-1.192289,-0.147268,0.498267,-0.336431,-0.003667,1.025055,-0.994219
434,-0.117295,0.350949,-0.230831,-0.036439,1.244009,-1.181302,-0.031441,0.106202,-0.07255,-0.063641,1.604906,-1.541026,-0.11358,0.361068,-0.235745,-0.037024,1.229572,-1.179413,-0.16827,0.495717,-0.333702,-0.037303,1.039544,-0.98483
435,-0.11733,0.351105,-0.238219,-0.088356,1.223878,-1.17948,-0.032947,0.100647,-0.068778,-0.072145,1.594106,-1.514206,-0.127452,0.357551,-0.245901,-0.067878,1.248333,-1.17709,-0.1732,0.495462,-0.319554,-0.05024,1.045027,-0.98212
436,-0.128209,0.361055,-0.235864,-0.085765,1.242246,-1.153629,-0.034655,0.107567,-0.069534,-0.112237,1.629927,-1.496323,-0.135278,0.354725,-0.233792,-0.070643,1.253287,-1.179573,-0.178932,0.50132,-0.31331,-0.079727,1.073102,-0.973225
437,-0.1268,0.357598,-0.223219,-0.11087,1.266155,-1.148455,-0.038458,0.117246,-0.068261,-0.142863,1.639503,-1.480582,-0.130106,0.348867,-0.224857,-0.117791,1.266015,-1.16047,-0.195314,0.497251,-0.31353,-0.083561,1.049397,-0.947576
438,-0.139129,0.35782,-0.215307,-0.1331,1.273171,-1.1372,-0.045426,0.109209,-0.078105,-0.184219,1.645807,-1.48449,-0.144483,0.361475,-0.215271,-0.136372,1.281408,-1.13189,-0.210341,0.500559,-0.30858,-0.134674,1.066335,-0.948105
439,-0.14143,0.359333,-0.216335,-0.170612,1.290948,-1.113276,-0.038028,0.105511,-0.065125,-0.220319,1.663594,-1.453815,-0.147124,0.366148,-0.212537,-0.173978,1.261268,-1.117361,-0.211074,0.50439,-0.300925,-0.1343,1.076596,-0.931927
440,-0.151207,0.35828,-0.212492,-0.207302,1.285009,-1.0994,-0.04944,0.107081,-0.057829,-0.246616,1.684018,-1.430918,-0.154262,0.353788,-0.204139,-0.181073,1.294702,-1.103472,-0.214602,0.501831,-0.279123,-0.169787,1.092771,-0.933174
441,-0.153824,0.36846,-0.201733,-0.221127,1.298618,-1.058348,-0.054179,0.104382,-0.059946,-0.292382,1.658923,-1.39959,-0.163117,0.358319,-0.201042,-0.256338,1.312692,-1.086968,-0.215668,0.498791,-0.279682,-0.197436,1.084146,-0.896336
442,-0.166078,0.365109,-0.188283,-0.250586,1.321208,-1.065661,-0.047138,0.105396,-0.056407,-0.309752,1.697643,-1.367448,-0.167691,0.362338,-0.194327,-0.244073,1.329593,-1.087325,-0.214359,0.50197,-0.272476,-0.198862,1.108363,-0.898106
443,-0.16545,0.355699,-0.184817,-0.271126,1.321872,-1.050707,-0.049176,0.103889,-0.057385,-0.368593,1.718533,-1.355254,-0.168223,0.361974,-0.195405,-0.264708,1.310633,-1.047049,-0.243813,0.503441,-0.259049,-0.229599,1.093098,-0.875253
444,-0.178953,0.352126,-0.175411,-0.288902,1.335104,-1.036597,-0.056974,0.10596,-0.060573,-0.387297,1.708954,-1.352792,-0.172395,0.362691,-0.185891,-0.296393,1.322451,-1.036246,-0.242871,0.500838,-0.258765,-0.245729,1.104264,-0.867317
445,-0.189006,0.364085,-0.171104,-0.317823,1.34526,-1.009633,-0.065452,0.112549,-0.047273,-0.395165,1.736262,-1.31143,-0.18672,0.356432,-0.174056,-0.329915,1.342524,-1.008606,-0.259609,0.510074,-0.24841,-0.270393,1.107634,-0.838584
446,-0.191601,0.364154,-0.169883,-0.353582,1.349596,-0.991931,-0.060826,0.104694,-0.054108,-0.437604,1.7506,-1.297656,-0.190859,0.353052,-0.168807,-0.364794,1.354211,-0.995795,-0.276487,0.503037,-0.239718,-0.286702,1.124743,-0.827862
447,-0.198639,0.36145,-0.159331,-0.369554,1.361686,-0.979886,-0.059916,0.112227,-0.044985,-0.490111,1.760658,-1.262851,-0.18861,0.353764,-0.174134,-0.367346,1.336237,-0.960995,-0.272232,0.50769,-0.230627,-0.319381,1.127572,-0.800567
448,-0.203816,0.365714,-0.157793,-0.404579,1.347809,-0.954825,-0.065036,0.107898,-0.052361,-0.519369,1.762485,-1.243017,-0.202621,0.351004,-0.15563,-0.387636,1.361656,-0.944267,-0.287231,0.498551,-0.225368,-0.34517,1.139215,-0.809649
449,-0.20633,0.348409,-0.15424,-0.444424,1.357801,-0.945611,-0.072309,0.102759,-0.038405,-0.546126,1.756653,-1.214139,-0.211162,0.362709,-0.154574,-0.425777,1.35763,-0.938658,-0.293998,0.497889,-0.217687,-0.356249,1.132023,-0.772766
450,-0.21799,0.362574,-0.146054,-0.457074,1.367672,-0.922946,-0.062215,0.105957,-0.043781,-0.588862,1.778861,-1.195646,-0.211905,0.365362,-0.146827,-0.434075,1.368706,-0.929983,-0.290766,0.508339,-0.200077,-0.376934,1.141775,-0.788561
451,-0.216721,0.356634,-0.136322,-0.466728,1.370748,-0.886795,-0.05856,0.110326,-0.046307,-0.620155,1.79785,-1.167745,-0.225905,0.359969,-0.138619,-0.458509,1.373401,-0.901448,-0.305323,0.496632,-0.197063,-0.396308,1.155366,-0.757818
452,-0.217353,0.348945,-0.142274,-0.493752,1.398116,-0.885791,-0.062718,0.113292,-0.042439,-0.649208,1.781134,-1.128158,-0.223002,0.354473,-0.137143,-0.493254,1.375284,-0.876828,-0.310158,0.50334,-0.194168,-0.418342,1.141791,-0.727321
453,-0.2364,0.360363,-0.125452,-0.517409,1.378537,-0.867501,-0.065417,0.107952,-0.033809,-0.68717,1.797942,-1.110019,-0.228223,0.353812,-0.129041,-0.521407,1.401618,-0.855782,-0.321931,0.498364,-0.186321,-0.443989,1.165445,-0.719503
454,-0.245613,0.366127,-0.124404,-0.525978,1.391047,-0.848433,-0.072677,0.105346,-0.043625,-0.704566,1.803336,-1.087006,-0.233156,0.354939,-0.118686,-0.538423,1.38542,-0.850764,-0.315196,0.492315,-0.167761,-0.45357,1.179757,-0.691062
455,-0.233799,0.359346,-0.112558,-0.572987,1.393765,-0.813628,-0.063859,0.101867,-0.032545,-0.743475,1.790003,-1.046696,-0.238797,0.354617,-0.114343,-0.572058,1.381598,-0.810823,-0.330902,0.496691,-0.162964,-0.486236,1.159905,-0.692248
456,-0.238688,0.353249,-0.107244,-0.585709,1.390834,-0.789942,-0.072633,0.098808,-0.033553,-0.768738,1.805724,-1.016052,-0.247729,0.351696,-0.112277,-0.602051,1.381725,-0.78613,-0.337849,0.495286,-0.149125,-0.516542,1.149852,-0.667144
457,-0.259754,0.341985,-0.102898,-0.630012,1.390444,-0.766476,-0.070716,0.102795,-0.024863,-0.812594,1.808958,-1.004923,-0.25029,0.34717,-0.092979,-0.630046,1.397094,-0.789473,-0.350881,0.484901,-0.14424,-0.511495,1.157985,-0.646872
458,-0.260064,0.361822,-0.09021,-0.636261,1.411196,-0.748799,-0.077557,0.10418,-0.026674,-0.816841,1.831954,-0.974512,-0.253201,0.343222,-0.096358,-0.639815,1.405491,-0.759802,-0.357852,0.491012,-0.13519,-0.538507,1.192226,-0.633203
459,-0.254405,0.343147,-0.089029,-0.673511,1.405209,-0.721395,-0.070573,0.104963,-0.029084,-0.84345,1.818597,-0.953665,-0.258388,0.352864,-0.081407,-0.654673,1.398013,-0.720816,-0.364584,0.482488,-0.130643,-0.567423,1.174911,-0.627103
460,-0.261558,0.353206,-0.079755,-0.682687,1.389344,-0.714,-0.075015,0.10817,-0.018619,-0.901314,1.810663,-0.919857,-0.260977,0.343785,-0.074339,-0.702327,1.413705,-0.705677,-0.364539,0.481966,-0.110266,-0.598586,1.173298,-0.593942
461,-0.273112,0.336017,-0.076683,-0.705063,1.398562,-0.703615,-0.083672,0.100514,-0.023825,-0.918307,1.828146,-0.866421,-0.266454,0.346094,-0.073367,-0.72144,1.412043,-0.680558,-0.380781,0.47762,-0.099807,-0.603336,1.177969,-0.573552
462,-0.266614,0.34827,-0.067069,-0.730268,1.386851,-0.671615,-0.076874,0.093472,-0.016061,-0.95553,1.813,-0.842232,-0.278134,0.335681,-0.079312,-0.714363,1.394243,-0.64667,-0.382217,0.474552,-0.093038,-0.621166,1.163752,-0.554844
463,-0.270189,0.343768,-0.066173,-0.755599,1.413151,-0.640615,-0.083692,0.102927,-0.020785,-0.98685,1.8059,-0.827929,-0.279453,0.334228,-0.06246,-0.760286,1.391746,-0.643559,-0.377885,0.478023,-0.084416,-0.627948,1.167786,-0.523522
464,-0.28616,0.342294,-0.050716,-0.793238,1.402252,-0.607887,-0.080813,0.099769,-0.027121,-1.013261,1.808234,-0.779658,-0.28158,0.33807,-0.047489,-0.787141,1.406049,-0.628003,-0.393332,0.46975,-0.075496,-0.642331,1.168428,-0.489272
465,-0.291549,0.329331,-0.063035,-0.795696,1.379359,-0.578439,-0.096456,0.094269,-0.008907,-1.03864,1.798331,-0.750276,-0.279779,0.342954,-0.049197,-0.78775,1.407255,-0.587324,-0.395038,0.467464,-0.078827,-0.687967,1.142301,-0.487743
466,-0.296706,0.336572,-0.037365,-0.822195,1.385327,-0.575688,-0.07119,0.098682,-0.022128,-1.059369,1.805864,-0.735956,-0.292952,0.321303,-0.041766,-0.822402,1.401164,-0.565842,-0.396418,0.465571,-0.06209,-0.671562,1.148179,-0.469229
467,-0.287338,0.324752,-0.040759,-0.839307,1.389895,-0.546657,-0.088571,0.097395,-0.005632,-1.093211,1.798885,-0.692492,-0.295597,0.324944,-0.037387,-0.847153,1.380047,-0.533608,-0.416586,0.455584,-0.051448,-0.709695,1.172556,-0.447373
468,-0.298198,0.330928,-0.029155,-0.864149,1.384829,-0.498161,-0.088663,0.088145,-0.006526,-1.121052,1.792471,-0.668099,-0.287381,0.320209,-0.032787,-0.86772,1.380901,-0.526424,-0.416891,0.458628,-0.033557,-0.722596,1.156903,-0.433321
469,-0.303761,0.317953,-0.025924,-0.880869,1.374545,-0.485645,-0.085452,0.09845,-0.007518,-1.152089,1.791204,-0.640216,-0.303821,0.332203,-0.0155,-0.890374,1.381821,-0.478054,-0.419962,0.443529,-0.029706,-0.729103,1.156981,-0.420385
470,-0.304571,0.317051,-0.021511,-0.891593,1.360637,-0.471546,-0.087852,0.081422,-0.004157,-1.170882,1.783205,-0.620593,-0.302094,0.322684,-0.014655,-0.910597,1.370735,-0.446329,-0.424463,0.436621,-0.013508,-0.756156,1.143424,-0.39897
471,-0.308692,0.32605,-0.01274,-0.938285,1.368567,-0.440406,-0.094823,0.099568,-0.000403,-1.203479,1.787225,-0.571285,-0.318639,0.315812,-0.010782,-0.933127,1.361555,-0.450929,-0.427132,0.446009,-0.010318,-0.773978,1.161472,-0.357721
472,-0.316323,0.314182,-0.008594,-0.929266,1.363729,-0.419465,-0.092369,0.0975,-0.001721,-1.217734,1.772036,-0.548122,-0.313435,0.310385,0.001738,-0.945237,1.387846,-0.431968,-0.435238,0.432262,-0.006725,-0.802821,1.122775,-0.368741
473,-0.312076,0.32455,0.006427,-0.961409,1.362557,-0.393437,-0.090106,0.090453,0.00035,-1.248241,1.756526,-0.494097,-0.32047,0.302278,0.00833,-0.947677,1.358853,-0.380944,-0.440571,0.440989,0.004423,-0.81469,1.139256,-0.352986
474,-0.317359,0.305308,0.022432,-0.97851,1.346017,-0.376071,-0.088741,0.08209,0.00789,-1.272771,1.759824,-0.477255,-0.317878,0.305129,0.003742,-0.979457,1.351113,-0.367903,-0.440608,0.427918,0.020645,-0.825512,1.117603,-0.309433
475,-0.319071,0.296458,-0.000366,-1.004678,1.34921,-0.328826,-0.087717,0.090169,0.007111,-1.316434,1.731527,-0.450494,-0.325253,0.310186,0.027376,-1.002568,1.328038,-0.34901,-0.454819,0.425066,0.021983,-0.825878,1.130507,-0.298959
476,-0.321125,0.301465,0.026678,-1.013989,1.347681,-0.340818,-0.100735,0.086561,0.014797,-1.323189,1.715245,-0.413629,-0.328707,0.30418,0.019461,-1.017643,1.339352,-0.311435,-0.450116,0.413836,0.033661,-0.86919,1.118783,-0.26085
477,-0.334933,0.295702,0.030893,-1.051537,1.323299,-0.293222,-0.103515,0.092962,0.009247,-1.330514,1.732935,-0.370803,-0.329482,0.299688,0.042113,-1.027179,1.329078,-0.280952,-0.457452,0.42,0.034608,-0.867332,1.110664,-0.244987
478,-0.32847,0.294104,0.047498,-1.044275,1.319072,-0.268781,-0.097288,0.084956,0.009235,-1.356404,1.717599,-0.334691,-0.326778,0.290246,0.039255,-1.046531,1.325645,-0.263469,-0.457479,0.414324,0.064142,-0.886801,1.108439,-0.219217
479,-0.332352,0.281965,0.040005,-1.066467,1.314337,-0.225569,-0.094924,0.090593,0.022947,-1.380571,1.695547,-0.299752,-0.333039,0.290961,0.050217,-1.052713,1.316983,-0.264388,-0.471454,0.400662,0.063331,-0.903284,1.08719,-0.20413
480,-0.332707,0.285447,0.05159,-1.102083,1.298046,-0.204687,-0.098577,0.085127,0.021262,-1.412868,1.685627,-0.274177,-0.33184,0.270874,0.049084,-1.10106,1.296454,-0.206166,-0.468411,0.404586,0.079679,-0.913914,1.089134,-0.168704
481,-0.341936,0.278659,0.060105,-1.086357,1.286792,-0.189697,-0.086465,0.076588,0.020432,-1.434983,1.659196,-0.238307,-0.343928,0.276994,0.06077,-1.115285,1.302124,-0.208157,-0.46475,0.392381,0.081047,-0.934301,1.098278,-0.140961
482,-0.338284,0.274568,0.057394,-1.13134,1.275981,-0.168332,-0.102421,0.083768,0.023027,-1.460044,1.667938,-0.206845,-0.342753,0.278977,0.063251,-1.124781,1.289069,-0.157955,-0.467364,0.367669,0.094703,-0.928447,1.081539,-0.120735
483,-0.343012,0.271987,0.070098,-1.141078,1.256274,-0.123236,-0.10681,0.081056,0.025622,-1.466931,1.644728,-0.177257,-0.352926,0.279065,0.068007,-1.140346,1.278633,-0.115659,-0.486817,0.376943,0.10913,-0.947989,1.060863,-0.127365
484,-0.345812,0.26679,0.074375,-1.144515,1.266026,-0.111952,-0.102288,0.087429,0.019142,-1.502737,1.650794,-0.149837,-0.342884,0.272225,0.075073,-1.14248,1.26881,-0.109839,-0.479973,0.37038,0.112551,-0.972546,1.060861,-0.09843
485,-0.347867,0.254616,0.083562,-1.1646,1.274396,-0.092673,-0.107828,0.067806,0.025257,-1.510545,1.616088,-0.11007,-0.349768,0.260536,0.089395,-1.159682,1.236659,-0.090928,-0.485205,0.376204,0.11473,-0.957518,1.051486,-0.060818
486,-0.3539,0.260197,0.089054,-1.181632,1.230481,-0.052109,-0.104388,0.07321,0.012241,-1.535145,1.610487,-0.089869,-0.354879,0.254533,0.080891,-1.169885,1.224933,-0.060599,-0.482774,0.361358,0.127712,-0.989224,1.048457,-0.031638
487,-0.349757,0.248965,0.106358,-1.201765,1.232263,-0.034633,-0.109108,0.069949,0.029047,-1.545151,1.591654,-0.019541,-0.346785,0.246473,0.095135,-1.193307,1.240405,-0.030386,-0.483774,0.353769,0.138206,-0.980825,1.015218,-0.020846
488,-0.359409,0.253776,0.107754,-1.207718,1.203881,0.008354,-0.104821,0.072977,0.031262,-1.54623,1.559343,-0.001428,-0.346524,0.249267,0.098852,-1.201394,1.231279,-0.002977,-0.489589,0.340723,0.153346,-1.009519,1.001698,0.004169
489,-0.346167,0.239839,0.117619,-1.211139,1.199614,0.013224,-0.106253,0.069928,0.028216,-1.578831,1.562479,0.02356,-0.354286,0.231099,0.121826,-1.225994,1.188144,0.029476,-0.492471,0.334855,0.152846,-1.031669,1.022347,0.027747
490,-0.351141,0.2385,0.113711,-1.225416,1.195821,0.034206,-0.102484,0.067268,0.036922,-1.594615,1.549056,0.05031,-0.348376,0.244243,0.121188,-1.228206,1.181478,0.039508,-0.490445,0.33485,0.17605,-1.027412,0.986443,0.03628
491,-0.353725,0.220316,0.118887,-1.25761,1.158511,0.079085,-0.103307,0.063915,0.035849,-1.600039,1.509888,0.110228,-0.345567,0.239327,0.131029,-1.23287,1.183276,0.06015,-0.490115,0.327888,0.176324,-1.04291,0.970655,0.0687
492,-0.360847,0.224922,0.132216,-1.263754,1.154461,0.110686,-0.104501,0.073022,0.039953,-1.636372,1.485328,0.120669,-0.358388,0.229154,0.131557,-1.255709,1.145765,0.097293,-0.500318,0.318359,0.190257,-1.063515,0.962306,0.092219
493,-0.36637,0.209285,0.128524,-1.252287,1.130161,0.122115,-0.11142,0.070991,0.040104,-1.649161,1.464786,0.155918,-0.359945,0.222489,0.137036,-1.266412,1.147958,0.11356,-0.495656,0.309571,0.189838,-1.053315,0.946488,0.110681
494,-0.355264,0.218478,0.14343,-1.283769,1.133054,0.148452,-0.111311,0.059645,0.048082,-1.656046,1.444505,0.216559,-0.353558,0.204704,0.140935,-1.293216,1.110075,0.163515,-0.502069,0.309139,0.200912,-1.074757,0.933681,0.124223
495,-0.363435,0.218918,0.149054,-1.284146,1.112516,0.18912,-0.105751,0.06577,0.036559,-1.687849,1.433339,0.23349,-0.350044,0.215997,0.15127,-1.283595,1.094817,0.154893,-0.503695,0.289063,0.212314,-1.076941,0.92554,0.138195
496,-0.360521,0.195328,0.147078,-1.303312,1.083643,0.203015,-0.105201,0.054088,0.049788,-1.673981,1.414588,0.258455,-0.365859,0.200816,0.159138,-1.290883,1.109633,0.192327,-0.504143,0.280883,0.221255,-1.077029,0.897501,0.164709
497,-0.365219,0.194608,0.170944,-1.319584,1.078087,0.213863,-0.108781,0.053214,0.05899,-1.688441,1.407986,0.27907,-0.36931,0.201726,0.160762,-1.310449,1.060478,0.22844,-0.499024,0.268834,0.227992,-1.085951,0.900358,0.209776
498,-0.355886,0.189882,0.169618,-1.328236,1.045205,0.267121,-0.106929,0.051887,0.050332,-1.676214,1.38343,0.349285,-0.359463,0.180961,0.166077,-1.314327,1.05918,0.276439,-0.503626,0.275398,0.236204,-1.121204,0.886859,0.218581
499,-0.353307,0.189386,0.169434,-1.316403,1.047725,0.276833,-0.102797,0.053999,0.06306,-1.712108,1.345152,0.373845,-0.365253,0.182286,0.182733,-1.313046,1.053783,0.278085,-0.496631,0.270104,0.239149,-1.106367,0.873838,0.24168
500,-0.35506,0.174705,0.182413,-1.340644,1.032095,0.316737,-0.107958,0.046512,0.059528,-1.714383,1.305789,0.40753,-0.353768,0.178248,0.187319,-1.31067,1.035631,0.299737,-0.49895,0.257209,0.265041,-1.11284,0.850883,0.255647
501,-0.361432,0.172396,0.181971,-1.327669,1.007915,0.341815,-0.100063,0.053389,0.057698,-1.72645,1.314696,0.449711,-0.351072,0.176158,0.182636,-1.342008,0.997707,0.319309,-0.504306,0.239229,0.26877,-1.116232,0.847911,0.273502
502,-0.354261,0.178413,0.200873,-1.351501,0.981433,0.382596,-0.100349,0.048887,0.053544,-1.751475,1.298544,0.482711,-0.357061,0.159643,0.194472,-1.345697,0.986925,0.375573,-0.50815,0.22734,0.273404,-1.135264,0.837922,0.29229
503,-0.354216,0.162236,0.196796,-1.351688,0.97545,0.396186,-0.105724,0.047937,0.058797,-1.770173,1.2557,0.485159,-0.364431,0.166442,0.194354,-1.344026,0.963051,0.384813,-0.504806,0.219886,0.271106,-1.138136,0.804895,0.313889
504,-0.360206,0.148962,0.208712,-1.378802,0.955294,0.426209,-0.107232,0.048445,0.064,-1.777656,1.220373,0.539268,-0.351639,0.156599,0.206382,-1.355228,0.957647,0.408326,-0.499313,0.217741,0.28384,-1.128859,0.789685,0.34094
505,-0.368869,0.146204,0.218989,-1.378521,0.91759,0.446523,-0.105319,0.047031,0.055787,-1.764772,1.203695,0.573935,-0.358285,0.141596,0.205111,-1.391634,0.935071,0.43636,-0.49978,0.21661,0.293491,-1.134692,0.769248,0.366602
506,-0.358554,0.141992,0.208288,-1.36851,0.908136,0.46178,-0.104204,0.046206,0.075973,-1.783947,1.179346,0.596826,-0.355881,0.135609,0.222203,-1.364857,0.916635,0.467832,-0.503778,0.203031,0.295274,-1.141982,0.753085,0.399574
507,-0.352158,0.135294,0.217193,-1.384942,0.88925,0.480057,-0.112166,0.038101,0.060348,-1.783698,1.169627,0.636765,-0.358233,0.139346,0.220426,-1.390026,0.907031,0.499067,-0.494481,0.19246,0.301891,-1.167576,0.730032,0.399926
508,-0.352382,0.126106,0.221144,-1.374796,0.858253,0.532022,-0.113777,0.029796,0.065666,-1.787213,1.148956,0.669277,-0.365667,0.125933,0.218601,-1.390004,0.865936,0.493797,-0.501944,0.183465,0.317921,-1.143717,0.736228,0.422772
509,-0.358304,0.120439,0.227661,-1.374095,0.843416,0.540881,-0.102088,0.043218,0.053736,-1.79198,1.110049,0.699487,-0.360078,0.134177,0.229538,-1.401018,0.836549,0.524392,-0.492134,0.181565,0.318942,-1.157907,0.719127,0.446901
510,-0.357855,0.113273,0.240522,-1.391202,0.835604,0.560467,-0.099051,0.031356,0.079878,-1.788639,1.071356,0.728187,-0.358249,0.11845,0.235029,-1.381427,0.825117,0.553608,-0.493386,0.160191,0.33192,-1.155494,0.692078,0.477077
511,-0.358393,0.108682,0.245016,-1.381352,0.810927,0.591293,-0.103451,0.032115,0.080979,-1.782473,1.050713,0.742302,-0.357273,0.109591,0.243986,-1.391753,0.810824,0.585438,-0.493422,0.163743,0.343069,-1.172244,0.671456,0.48559
512,-0.347338,0.113314,0.249766,-1.392774,0.799699,0.605633,-0.108829,0.038947,0.075807,-1.813015,1.029915,0.789956,-0.343212,0.090515,0.238464,-1.388436,0.79207,0.611836,-0.490766,0.149888,0.342483,-1.160874,0.665106,0.507515
513,-0.354327,0.098556,0.248266,-1.382123,0.740879,0.628827,-0.111758,0.024038,0.065737,-1.811487,0.981459,0.8183,-0.346684,0.093307,0.250827,-1.391633,0.7632,0.640184,-0.478597,0.135751,0.352406,-1.145632,0.63437,0.51643
