sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.461264,0.118555,0.798277,-1.555291,0.832249,0.263734,-0.254958,0.062537,0.819088,-1.965049,1.042228,0.290127,-0.45876,0.120609,0.787731,-1.569794,0.830795,0.252967,-0.572079,0.152864,0.76471,-1.342819,0.710875,0.255733
515,-0.45598,0.111377,0.79973,-1.564669,0.780823,0.278952,-0.250523,0.062536,0.831894,-1.964559,1.000545,0.276977,-0.455738,0.106732,0.808708,-1.550774,0.808325,0.287951,-0.566281,0.139113,0.790896,-1.339822,0.695273,0.270842
516,-0.450307,0.108275,0.821203,-1.553984,0.780061,0.260086,-0.256937,0.067031,0.843765,-1.952509,0.979639,0.300445,-0.452659,0.095488,0.827221,-1.573805,0.783102,0.278177,-0.555581,0.125941,0.803419,-1.343863,0.678307,0.301302
517,-0.457796,0.097064,0.830764,-1.565625,0.760329,0.294535,-0.254955,0.055842,0.870757,-1.956094,0.942134,0.296239,-0.446584,0.087514,0.834662,-1.546373,0.748406,0.290715,-0.561595,0.118166,0.818148,-1.345718,0.645378,0.279519
518,-0.453671,0.092448,0.849137,-1.572964,0.719725,0.306701,-0.258984,0.05107,0.879164,-1.967107,0.904512,0.278423,-0.453632,0.078698,0.845943,-1.567054,0.727631,0.299583,-0.562719,0.102703,0.827018,-1.338864,0.610174,0.307906
519,-0.434967,0.083323,0.864352,-1.542121,0.709365,0.321571,-0.238639,0.047996,0.904978,-1.954372,0.870857,0.307792,-0.453656,0.077787,0.860742,-1.566405,0.688732,0.312991,-0.556906,0.0987,0.841801,-1.343535,0.595834,0.323748
520,-0.446997,0.076384,0.872542,-1.546512,0.677164,0.320231,-0.242539,0.043538,0.91246,-1.944566,0.836065,0.315287,-0.43631,0.066674,0.874668,-1.548204,0.671445,0.320121,-0.553209,0.080894,0.857552,-1.33725,0.587324,0.299919
521,-0.435477,0.066175,0.891352,-1.543509,0.652823,0.324934,-0.236608,0.032763,0.916137,-1.947687,0.81154,0.337413,-0.441218,0.063014,0.892264,-1.559441,0.65384,0.334711,-0.544807,0.076349,0.868837,-1.353258,0.563784,0.323841
522,-0.428459,0.047127,0.904316,-1.534153,0.62047,0.323533,-0.235803,0.026122,0.93919,-1.945692,0.765494,0.344924,-0.436603,0.047834,0.899986,-1.567532,0.600697,0.332083,-0.537005,0.071858,0.875522,-1.341124,0.541664,0.326117
523,-0.434648,0.043667,0.913191,-1.535393,0.593639,0.351783,-0.237162,0.026769,0.949948,-1.93239,0.729503,0.329473,-0.434489,0.048178,0.904929,-1.542605,0.575315,0.359336,-0.536416,0.056695,0.896608,-1.335466,0.500949,0.335486
524,-0.428782,0.03041,0.927594,-1.548422,0.557364,0.335872,-0.247616,0.026864,0.960463,-1.931281,0.70012,0.356216,-0.42741,0.027329,0.930458,-1.545411,0.565089,0.341172,-0.542722,0.04058,0.905954,-1.326986,0.489681,0.370318
525,-0.423785,0.027368,0.936767,-1.527022,0.538856,0.366386,-0.231391,0.010808,0.978081,-1.939351,0.678982,0.368843,-0.424044,0.018355,0.930842,-1.521464,0.553843,0.361687,-0.527741,0.036817,0.916839,-1.331857,0.447359,0.360779
526,-0.420067,0.022935,0.950519,-1.526937,0.502076,0.371334,-0.234146,0.001895,0.98443,-1.910242,0.64039,0.407483,-0.422562,0.01855,0.949245,-1.534265,0.522709,0.36179,-0.517952,0.01714,0.921051,-1.327156,0.438577,0.38114
527,-0.408691,0.006316,0.958534,-1.52463,0.500637,0.37685,-0.245466,0.001113,1.004865,-1.899292,0.608821,0.402178,-0.417401,-0.000738,0.958321,-1.526795,0.481368,0.379271,-0.517307,0.009799,0.936522,-1.319737,0.397328,0.385875
528,-0.404182,-0.000642,0.966721,-1.525539,0.462666,0.384566,-0.227154,-0.000943,1.008966,-1.908079,0.562214,0.366593,-0.411503,0.001975,0.972326,-1.525914,0.458648,0.39153,-0.51914,-0.005403,0.940006,-1.301261,0.387762,0.395096
529,-0.402383,-0.016652,0.978323,-1.511258,0.429533,0.380736,-0.219531,-0.016174,1.010068,-1.89168,0.53277,0.405775,-0.403915,-0.010383,0.975831,-1.521068,0.429722,0.388391,-0.507018,-0.022998,0.956673,-1.307477,0.354306,0.40337
530,-0.40245,-0.028097,0.990034,-1.50433,0.386618,0.40662,-0.22663,-0.016896,1.027663,-1.886248,0.497786,0.390777,-0.405329,-0.0189,0.993109,-1.498161,0.403058,0.422914,-0.51164,-0.029576,0.965317,-1.296567,0.362659,0.405948
531,-0.394411,-0.029226,0.996154,-1.524547,0.364637,0.400017,-0.215263,-0.013698,1.04742,-1.886778,0.467063,0.417574,-0.385701,-0.02434,0.993657,-1.482141,0.372287,0.428156,-0.49592,-0.04017,0.989665,-1.285214,0.327394,0.423478
532,-0.394086,-0.042274,1.007337,-1.49284,0.341469,0.426472,-0.21954,-0.022142,1.048778,-1.864606,0.415802,0.412657,-0.401491,-0.033732,1.014463,-1.501865,0.354597,0.416535,-0.486373,-0.042325,0.989957,-1.282068,0.279314,0.404397
533,-0.392022,-0.039682,1.019428,-1.47376,0.307821,0.432527,-0.211926,-0.025442,1.050524,-1.854197,0.386499,0.40793,-0.381293,-0.04366,1.020056,-1.473067,0.300037,0.413411,-0.483581,-0.056868,0.994158,-1.266315,0.262017,0.421678
534,-0.381788,-0.050893,1.025071,-1.470019,0.28955,0.435879,-0.216734,-0.019749,1.072425,-1.835332,0.353041,0.421187,-0.38107,-0.040954,1.017903,-1.463679,0.274713,0.434653,-0.47468,-0.074675,1.007968,-1.269079,0.241335,0.436103
535,-0.371951,-0.066031,1.034244,-1.469596,0.251486,0.461155,-0.199757,-0.042309,1.082812,-1.843126,0.323553,0.440008,-0.379552,-0.072748,1.0402,-1.465296,0.266229,0.446691,-0.464981,-0.083445,1.008759,-1.253501,0.219483,0.444465
536,-0.374357,-0.076014,1.036597,-1.444336,0.233579,0.452608,-0.206006,-0.046923,1.088848,-1.835059,0.284624,0.44357,-0.365867,-0.073053,1.047994,-1.444051,0.235555,0.44437,-0.465603,-0.078625,1.028581,-1.249749,0.189771,0.439442
537,-0.359853,-0.085481,1.053262,-1.432641,0.204012,0.492698,-0.205836,-0.039103,1.103543,-1.798507,0.234581,0.450253,-0.367599,-0.079111,1.042759,-1.438458,0.215966,0.462735,-0.452387,-0.101188,1.033102,-1.219817,0.166583,0.461227
538,-0.357389,-0.089896,1.053778,-1.420236,0.162064,0.445534,-0.200278,-0.038954,1.099709,-1.780873,0.2025,0.465469,-0.364117,-0.078415,1.056661,-1.442267,0.181456,0.458251,-0.436799,-0.109721,1.028731,-1.221504,0.137211,0.453008
539,-0.358073,-0.090338,1.061629,-1.420387,0.122341,0.475226,-0.198937,-0.053622,1.098469,-1.782495,0.177396,0.459585,-0.350994,-0.096749,1.06345,-1.423459,0.13856,0.46192,-0.430937,-0.127053,1.034932,-1.208207,0.106823,0.451884
540,-0.344583,-0.105653,1.064309,-1.393536,0.099679,0.463987,-0.194955,-0.058187,1.110654,-1.758372,0.122997,0.465403,-0.347344,-0.101918,1.080873,-1.401234,0.111193,0.454682,-0.432305,-0.133569,1.05126,-1.21246,0.096992,0.468227
541,-0.339344,-0.118839,1.075521,-1.381946,0.08243,0.480268,-0.186961,-0.062885,1.127482,-1.719452,0.088752,0.477812,-0.341851,-0.116476,1.072891,-1.38996,0.087811,0.482518,-0.419603,-0.152149,1.051191,-1.18741,0.056625,0.46325
542,-0.336358,-0.134332,1.067447,-1.391772,0.060498,0.469999,-0.188413,-0.062193,1.123208,-1.728129,0.046765,0.488689,-0.329608,-0.121325,1.084012,-1.373906,0.034352,0.480483,-0.413379,-0.152762,1.054382,-1.172366,0.043491,0.505412
543,-0.328815,-0.133392,1.089273,-1.352419,0.029648,0.48068,-0.190649,-0.086197,1.132634,-1.720584,0.032567,0.484944,-0.330356,-0.135849,1.079288,-1.354642,0.023972,0.470667,-0.408857,-0.172039,1.0608,-1.188309,0.019267,0.501047
544,-0.319778,-0.140774,1.092233,-1.344344,-0.011118,0.481996,-0.181869,-0.07122,1.132376,-1.682567,-0.02829,0.491443,-0.317921,-0.141098,1.085129,-1.35193,-0.007004,0.485612,-0.395093,-0.173117,1.065865,-1.136439,-0.001231,0.494519
545,-0.308748,-0.151258,1.0867,-1.303875,-0.040388,0.516743,-0.175688,-0.081078,1.140627,-1.682826,-0.037169,0.484243,-0.313095,-0.141905,1.099147,-1.342819,-0.03086,0.499224,-0.385536,-0.182348,1.070427,-1.13772,-0.032115,0.494264
546,-0.310323,-0.159842,1.093458,-1.316346,-0.063862,0.498588,-0.177946,-0.09008,1.139501,-1.660978,-0.082455,0.499845,-0.310483,-0.159729,1.110597,-1.334845,-0.052894,0.508968,-0.3827,-0.197836,1.072333,-1.121348,-0.060432,0.52538
547,-0.299741,-0.173964,1.099572,-1.314238,-0.083366,0.506667,-0.163054,-0.095076,1.147631,-1.645596,-0.148537,0.513189,-0.294984,-0.170583,1.099634,-1.29146,-0.086984,0.505447,-0.366457,-0.224959,1.074113,-1.112464,-0.096867,0.523681
548,-0.276169,-0.191445,1.108365,-1.259575,-0.126064,0.534744,-0.168596,-0.096665,1.151323,-1.620686,-0.155388,0.522206,-0.291093,-0.171431,1.101051,-1.267919,-0.138692,0.516231,-0.361752,-0.222511,1.08134,-1.113354,-0.100902,0.495781
549,-0.292444,-0.179318,1.106993,-1.271119,-0.138735,0.526672,-0.157414,-0.111511,1.153616,-1.603706,-0.204578,0.514367,-0.280418,-0.191836,1.112793,-1.268823,-0.141134,0.511162,-0.358646,-0.22896,1.081011,-1.095272,-0.135349,0.529473
550,-0.289079,-0.186672,1.104421,-1.249888,-0.192997,0.546325,-0.160304,-0.100015,1.163384,-1.574593,-0.236634,0.514247,-0.280187,-0.197299,1.115773,-1.237014,-0.180265,0.525261,-0.34338,-0.232948,1.074947,-1.064675,-0.157656,0.510698
551,-0.275743,-0.197845,1.113651,-1.231992,-0.193041,0.529358,-0.146919,-0.123678,1.159136,-1.543075,-0.274493,0.517178,-0.274837,-0.206663,1.113012,-1.231662,-0.224445,0.520303,-0.340378,-0.251819,1.090091,-1.070612,-0.182471,0.53762
552,-0.258257,-0.2112,1.112751,-1.209587,-0.242013,0.529541,-0.137676,-0.116439,1.158833,-1.506565,-0.330835,0.522474,-0.263083,-0.214028,1.120683,-1.223262,-0.251946,0.53659,-0.335861,-0.252622,1.092618,-1.037211,-0.198185,0.525281
553,-0.261538,-0.221569,1.121256,-1.18723,-0.287216,0.531177,-0.140281,-0.118081,1.162695,-1.503437,-0.353606,0.540434,-0.260713,-0.216409,1.12132,-1.207241,-0.285315,0.529985,-0.326514,-0.267935,1.098418,-1.036824,-0.228516,0.53754
554,-0.244781,-0.225426,1.114642,-1.161257,-0.305598,0.546896,-0.134798,-0.125745,1.161686,-1.479235,-0.380982,0.520389,-0.250678,-0.229021,1.124272,-1.192339,-0.31758,0.52558,-0.313077,-0.274762,1.100877,-1.006933,-0.267821,0.546612
555,-0.247714,-0.228269,1.118697,-1.169854,-0.347248,0.536542,-0.143129,-0.129645,1.166751,-1.457064,-0.409812,0.542493,-0.235367,-0.224278,1.108347,-1.151456,-0.332676,0.555682,-0.29566,-0.281096,1.091221,-0.99961,-0.287657,0.553583
556,-0.227708,-0.239145,1.118253,-1.13549,-0.355682,0.543694,-0.129482,-0.136372,1.166768,-1.427193,-0.448093,0.557248,-0.229995,-0.233217,1.111228,-1.125096,-0.352101,0.540114,-0.292464,-0.29275,1.103997,-0.969031,-0.295078,0.541828
557,-0.233064,-0.247128,1.119296,-1.10862,-0.37086,0.542013,-0.124009,-0.139202,1.163185,-1.414866,-0.484329,0.552653,-0.223957,-0.244901,1.105897,-1.118234,-0.393992,0.540024,-0.285862,-0.304895,1.094303,-0.951107,-0.341962,0.552774
558,-0.218409,-0.254009,1.11497,-1.098304,-0.426364,0.557372,-0.117054,-0.136088,1.158068,-1.380604,-0.524944,0.558323,-0.213176,-0.255821,1.112985,-1.095296,-0.41281,0.558263,-0.274808,-0.317854,1.090678,-0.933846,-0.341669,0.534921
559,-0.21452,-0.265883,1.115072,-1.061753,-0.451,0.552114,-0.122159,-0.159603,1.162511,-1.338835,-0.556349,0.538737,-0.20907,-0.252575,1.107032,-1.079527,-0.444494,0.540976,-0.256317,-0.325916,1.079298,-0.920889,-0.373906,0.573242
560,-0.199229,-0.271267,1.118138,-1.05806,-0.472734,0.538756,-0.101384,-0.149825,1.164804,-1.327244,-0.592159,0.548619,-0.198106,-0.267952,1.119034,-1.058741,-0.482723,0.538117,-0.259286,-0.333531,1.091366,-0.907216,-0.396747,0.546159
561,-0.193084,-0.280242,1.111335,-1.046846,-0.498642,0.546796,-0.101448,-0.156577,1.152081,-1.302545,-0.628346,0.561115,-0.198374,-0.273949,1.110319,-1.036904,-0.501577,0.568359,-0.242504,-0.353756,1.087716,-0.880453,-0.44598,0.540275
562,-0.18939,-0.281844,1.107579,-1.009637,-0.512651,0.56325,-0.10225,-0.156693,1.147937,-1.27115,-0.666284,0.552769,-0.19619,-0.276974,1.115305,-1.014277,-0.541113,0.555596,-0.23729,-0.354853,1.085769,-0.882127,-0.445573,0.567753
563,-0.176675,-0.289616,1.119815,-0.974638,-0.555362,0.560216,-0.104281,-0.165558,1.14937,-1.217336,-0.695516,0.563787,-0.172124,-0.285779,1.106431,-0.992016,-0.570383,0.542266,-0.216146,-0.363182,1.069621,-0.83611,-0.47221,0.565003
564,-0.181041,-0.300571,1.106975,-0.980336,-0.596085,0.54774,-0.089791,-0.165041,1.148129,-1.210899,-0.731218,0.564929,-0.167599,-0.294281,1.09957,-0.957848,-0.584265,0.564039,-0.207808,-0.380525,1.085087,-0.828413,-0.517033,0.55823
565,-0.152808,-0.305856,1.105638,-0.921874,-0.607448,0.550738,-0.085437,-0.175802,1.141843,-1.18704,-0.75971,0.576255,-0.162466,-0.309281,1.093348,-0.949576,-0.612023,0.569652,-0.201924,-0.38249,1.064722,-0.809758,-0.515725,0.552292
566,-0.151384,-0.312691,1.091347,-0.90901,-0.640726,0.573219,-0.086839,-0.172885,1.132635,-1.15409,-0.821203,0.567064,-0.154462,-0.311664,1.103324,-0.913972,-0.636009,0.558075,-0.188349,-0.385747,1.069,-0.799574,-0.543275,0.557902
567,-0.146217,-0.323788,1.091134,-0.896381,-0.675092,0.569721,-0.079086,-0.180752,1.140765,-1.120352,-0.838926,0.554473,-0.143119,-0.334727,1.098036,-0.90214,-0.658728,0.571758,-0.184592,-0.402831,1.06232,-0.758483,-0.574048,0.555827
568,-0.132628,-0.32589,1.091971,-0.85004,-0.680443,0.562691,-0.074922,-0.177512,1.127077,-1.081369,-0.86331,0.562955,-0.137687,-0.329775,1.081245,-0.86205,-0.686203,0.564069,-0.172525,-0.403343,1.056043,-0.764116,-0.592397,0.555189
569,-0.127403,-0.342613,1.085713,-0.854898,-0.697671,0.552753,-0.068137,-0.192028,1.127749,-1.051966,-0.911235,0.549732,-0.125764,-0.340042,1.073634,-0.837298,-0.730582,0.563525,-0.154373,-0.414699,1.054491,-0.709617,-0.617504,0.555708
570,-0.117338,-0.338882,1.081283,-0.820764,-0.745647,0.578872,-0.076824,-0.188276,1.120362,-1.039925,-0.915189,0.546818,-0.12589,-0.335213,1.085701,-0.81207,-0.747036,0.571456,-0.143508,-0.423454,1.049419,-0.696105,-0.624239,0.565248
571,-0.100644,-0.343828,1.061226,-0.782893,-0.760265,0.560788,-0.058571,-0.192022,1.109226,-0.996561,-0.958285,0.567608,-0.111183,-0.34607,1.073996,-0.795531,-0.771183,0.569655,-0.126254,-0.429117,1.045737,-0.672756,-0.6688,0.579363
572,-0.112918,-0.354523,1.066915,-0.775184,-0.806505,0.577521,-0.05013,-0.190989,1.109504,-0.958794,-0.991654,0.575892,-0.0969,-0.351104,1.067274,-0.765313,-0.801775,0.560403,-0.135134,-0.444383,1.04586,-0.671974,-0.66853,0.554899
573,-0.087631,-0.351711,1.055767,-0.746253,-0.826343,0.573519,-0.062218,-0.202259,1.101597,-0.938566,-1.022656,0.562127,-0.081634,-0.354361,1.056262,-0.739043,-0.814203,0.565107,-0.109643,-0.441571,1.027583,-0.655222,-0.712858,0.566352
574,-0.074331,-0.364242,1.047658,-0.712891,-0.852729,0.555593,-0.04232,-0.203493,1.100191,-0.898463,-1.048101,0.568979,-0.085972,-0.364106,1.053853,-0.700661,-0.834348,0.556568,-0.102677,-0.457849,1.022865,-0.620463,-0.714977,0.553613
575,-0.072099,-0.370736,1.04726,-0.688531,-0.868806,0.556878,-0.046174,-0.20708,1.09135,-0.855462,-1.079269,0.574463,-0.079986,-0.357246,1.043966,-0.672576,-0.870524,0.538184,-0.092509,-0.467691,1.01814,-0.600977,-0.717282,0.595912
576,-0.061666,-0.368788,1.025962,-0.664977,-0.882833,0.559369,-0.033802,-0.209162,1.085052,-0.829227,-1.110328,0.579007,-0.061629,-0.384111,1.033314,-0.651654,-0.879087,0.575465,-0.091164,-0.471109,1.012364,-0.558811,-0.766488,0.568172
577,-0.062848,-0.381927,1.033857,-0.640208,-0.906154,0.554123,-0.032547,-0.217657,1.078127,-0.806859,-1.144284,0.574773,-0.058821,-0.380943,1.026534,-0.633908,-0.925834,0.557312,-0.071563,-0.46965,1.005392,-0.54501,-0.795042,0.551122
578,-0.053989,-0.383894,1.02121,-0.619912,-0.935078,0.551455,-0.028559,-0.220116,1.058712,-0.751913,-1.178592,0.583992,-0.049125,-0.387007,1.011559,-0.605015,-0.938176,0.553743,-0.066457,-0.486683,0.992199,-0.52745,-0.799981,0.569776
579,-0.04376,-0.389281,1.015262,-0.57972,-0.953888,0.559231,-0.023616,-0.215039,1.046854,-0.721033,-1.216448,0.560368,-0.039272,-0.386887,1.004651,-0.583294,-0.959589,0.558094,-0.051615,-0.485638,0.989862,-0.51239,-0.83796,0.553953
580,-0.039504,-0.38757,0.997419,-0.558346,-0.998778,0.565696,-0.018694,-0.223137,1.045442,-0.682675,-1.244084,0.551316,-0.033193,-0.407827,0.991485,-0.541489,-0.998932,0.533831,-0.032935,-0.491403,0.987954,-0.473224,-0.856756,0.580079
581,-0.027913,-0.401398,0.993171,-0.523364,-0.999056,0.553455,-0.007784,-0.221087,1.03339,-0.658671,-1.275464,0.552437,-0.025991,-0.408517,0.987583,-0.52878,-1.021553,0.551757,-0.029832,-0.489658,0.971783,-0.460792,-0.847814,0.566873
582,-0.006793,-0.40833,0.982692,-0.48912,-1.020079,0.545466,-0.004915,-0.230481,1.023169,-0.628679,-1.298372,0.54814,-0.013598,-0.411173,0.981572,-0.499237,-1.032115,0.555081,-0.0132,-0.500117,0.957391,-0.412639,-0.894329,0.5521
583,0.003849,-0.403103,0.971586,-0.473604,-1.058078,0.565742,-0.00069,-0.223772,1.022533,-0.594672,-1.296688,0.556439,-0.000217,-0.412474,0.971982,-0.463002,-1.072545,0.551922,-0.004968,-0.507455,0.953986,-0.402727,-0.898121,0.542309
584,0.006052,-0.408279,0.961695,-0.462981,-1.076613,0.546495,-0.000142,-0.232252,1.001627,-0.578094,-1.342511,0.570236,-0.002454,-0.410241,0.957922,-0.44622,-1.068314,0.553587,0.002619,-0.511474,0.93377,-0.383522,-0.90928,0.538907
585,0.01498,-0.414621,0.95572,-0.421464,-1.092825,0.546284,0.01424,-0.227819,0.986644,-0.522993,-1.375653,0.547721,0.019169,-0.419823,0.946404,-0.394527,-1.09252,0.54819,0.013716,-0.529042,0.921306,-0.361486,-0.940746,0.552597
586,0.023767,-0.423364,0.929356,-0.408446,-1.111747,0.555844,0.011808,-0.233383,0.970284,-0.483572,-1.399796,0.548566,0.02601,-0.425299,0.943649,-0.383738,-1.113357,0.53618,0.027624,-0.5343,0.915586,-0.336032,-0.967215,0.53213
587,0.029508,-0.421368,0.929168,-0.358548,-1.146716,0.530737,0.021285,-0.227599,0.960538,-0.439991,-1.414203,0.533664,0.028975,-0.436558,0.921814,-0.350657,-1.135631,0.546571,0.03861,-0.530366,0.906492,-0.312384,-0.981674,0.547803
588,0.044182,-0.429871,0.919454,-0.337916,-1.164748,0.547138,0.024499,-0.238567,0.95656,-0.439379,-1.429852,0.553005,0.041119,-0.42967,0.909691,-0.331804,-1.161607,0.555727,0.051908,-0.537409,0.883648,-0.286745,-0.980382,0.556753
589,0.044603,-0.436138,0.906211,-0.313668,-1.1658,0.533254,0.033422,-0.246737,0.942388,-0.387918,-1.474436,0.546879,0.049533,-0.435181,0.903411,-0.302106,-1.153211,0.52728,0.069367,-0.544905,0.875838,-0.250232,-1.02294,0.515271
590,0.057502,-0.435615,0.887213,-0.271767,-1.179632,0.527749,0.029605,-0.239244,0.933651,-0.335919,-1.500393,0.531676,0.062434,-0.433401,0.886565,-0.276888,-1.199162,0.525638,0.06982,-0.547089,0.864751,-0.227754,-1.032241,0.537462
591,0.067916,-0.442769,0.874295,-0.252433,-1.217295,0.525679,0.03483,-0.247293,0.91133,-0.296837,-1.52786,0.517785,0.074781,-0.442042,0.871531,-0.246053,-1.213931,0.530942,0.085851,-0.550165,0.859677,-0.206111,-1.039347,0.555416
592,0.080749,-0.44614,0.862635,-0.206088,-1.250697,0.522602,0.035441,-0.244438,0.903783,-0.263559,-1.543351,0.520163,0.080674,-0.452631,0.854279,-0.206998,-1.247187,0.508626,0.099755,-0.555797,0.844652,-0.172771,-1.070551,0.524898
593,0.079794,-0.448672,0.851848,-0.167334,-1.240911,0.520402,0.051303,-0.241768,0.886552,-0.234052,-1.576442,0.507342,0.093368,-0.442731,0.84656,-0.181048,-1.247375,0.525032,0.106187,-0.553513,0.829146,-0.161379,-1.08982,0.515955
594,0.101487,-0.451639,0.832656,-0.170972,-1.255432,0.517988,0.046645,-0.244942,0.883433,-0.205197,-1.588404,0.520624,0.090358,-0.446199,0.842827,-0.168721,-1.283229,0.510315,0.109088,-0.563988,0.815058,-0.134372,-1.103395,0.508699
595,0.101575,-0.449035,0.817058,-0.120967,-1.286235,0.508506,0.054205,-0.25451,0.857769,-0.15138,-1.594549,0.528959,0.102037,-0.468004,0.817567,-0.122268,-1.289661,0.523156,0.128057,-0.571915,0.797828,-0.114847,-1.107168,0.523836
596,0.11883,-0.457432,0.805507,-0.099125,-1.297026,0.500398,0.063304,-0.257296,0.837591,-0.123813,-1.633996,0.499594,0.121438,-0.456302,0.807548,-0.094688,-1.322386,0.502868,0.142329,-0.563964,0.789658,-0.068246,-1.115404,0.505558
597,0.116049,-0.456206,0.795466,-0.060715,-1.320418,0.51326,0.061232,-0.247344,0.822833,-0.084877,-1.647515,0.516535,0.113853,-0.458487,0.789698,-0.051878,-1.310666,0.501087,0.149506,-0.565603,0.766112,-0.060025,-1.137058,0.513106
598,0.133533,-0.460005,0.777401,-0.036268,-1.329303,0.484882,0.060623,-0.254339,0.805738,-0.037137,-1.671898,0.491365,0.120578,-0.461689,0.787221,-0.06122,-1.317891,0.511691,0.160298,-0.576276,0.763622,-0.036209,-1.155109,0.503137
599,0.141366,-0.458688,0.761306,-0.004545,-1.333547,0.506905,0.070269,-0.259714,0.79657,-0.01091,-1.691556,0.497588,0.13893,-0.462685,0.760174,-0.006222,-1.357299,0.498779,0.17343,-0.585263,0.746312,-0.007486,-1.153039,0.484355
600,0.151693,-0.461084,0.74239,0.004938,-1.359133,0.484434,0.086016,-0.263692,0.778846,0.031916,-1.730332,0.466927,0.148009,-0.465755,0.755441,0.024896,-1.349079,0.502675,0.18156,-0.576794,0.726881,0.010921,-1.148629,0.491252
601,0.167023,-0.462462,0.730357,0.060892,-1.38652,0.47058,0.096869,-0.269217,0.75822,0.068176,-1.720475,0.478196,0.150089,-0.463608,0.73306,0.041398,-1.348921,0.483735,0.195426,-0.580391,0.718236,0.037862,-1.18747,0.496897
602,0.15443,-0.461907,0.717544,0.072569,-1.394861,0.454089,0.088682,-0.256078,0.750009,0.106549,-1.733844,0.47492,0.16064,-0.466192,0.709315,0.089319,-1.388976,0.476131,0.202605,-0.576702,0.695476,0.073096,-1.208008,0.493805
603,0.180303,-0.468035,0.691007,0.103435,-1.401,0.458175,0.102373,-0.25981,0.718836,0.15009,-1.770359,0.482358,0.160762,-0.468026,0.703024,0.098433,-1.402023,0.451744,0.217946,-0.58521,0.684877,0.085057,-1.183789,0.457852
604,0.17823,-0.474586,0.678942,0.140116,-1.438633,0.4535,0.099816,-0.263842,0.710179,0.168001,-1.768695,0.477983,0.180323,-0.467395,0.680588,0.156764,-1.416668,0.470939,0.220406,-0.584901,0.665475,0.123106,-1.197287,0.470368
605,0.191508,-0.476345,0.660533,0.176334,-1.424472,0.460711,0.102552,-0.256688,0.692538,0.210598,-1.782107,0.451879,0.192374,-0.467635,0.666052,0.161591,-1.42317,0.449102,0.24055,-0.583559,0.64611,0.14815,-1.226622,0.450333
606,0.192369,-0.472375,0.644388,0.200649,-1.441589,0.453229,0.105921,-0.255631,0.680381,0.260464,-1.784781,0.451414,0.195868,-0.476626,0.644755,0.192268,-1.445468,0.449766,0.244967,-0.596852,0.631315,0.159338,-1.233598,0.45934
607,0.209651,-0.478102,0.63375,0.222785,-1.451956,0.444684,0.115979,-0.266116,0.660699,0.282686,-1.809083,0.429978,0.200416,-0.469912,0.62431,0.208466,-1.454275,0.441122,0.256967,-0.592461,0.616901,0.181722,-1.250608,0.454519
608,0.222727,-0.480871,0.617895,0.239437,-1.4653,0.422116,0.115339,-0.261358,0.631446,0.313391,-1.83355,0.422505,0.206805,-0.483576,0.610511,0.245066,-1.472855,0.414257,0.265004,-0.587498,0.603966,0.218612,-1.241632,0.433064
609,0.218205,-0.478393,0.602172,0.300847,-1.478443,0.42995,0.124805,-0.269057,0.627573,0.376305,-1.833949,0.438615,0.207809,-0.485295,0.595216,0.271985,-1.466337,0.434835,0.271407,-0.596071,0.582626,0.251601,-1.251335,0.433818
610,0.22959,-0.469069,0.579853,0.295671,-1.49056,0.423242,0.128121,-0.265492,0.605807,0.384715,-1.857912,0.413777,0.22879,-0.472787,0.575693,0.325016,-1.471196,0.421401,0.291407,-0.586195,0.556986,0.258388,-1.26999,0.415278
611,0.22941,-0.479872,0.550806,0.342172,-1.487144,0.421155,0.135129,-0.265477,0.590871,0.442758,-1.866551,0.397369,0.243956,-0.478307,0.566404,0.341246,-1.501569,0.418515,0.304997,-0.590747,0.540886,0.302695,-1.279811,0.427485
612,0.241209,-0.475888,0.545949,0.396358,-1.487847,0.422962,0.133193,-0.266191,0.553485,0.461858,-1.876446,0.425248,0.241817,-0.48163,0.545218,0.368698,-1.498521,0.400766,0.297613,-0.594025,0.531881,0.32806,-1.290594,0.41375
613,0.246265,-0.473926,0.523316,0.404105,-1.504057,0.407703,0.137133,-0.266124,0.543018,0.491826,-1.894396,0.403961,0.248579,-0.481468,0.52787,0.40959,-1.512104,0.385021,0.309964,-0.58803,0.514527,0.351776,-1.294921,0.408601
614,0.254003,-0.478437,0.505418,0.404639,-1.49846,0.392211,0.139107,-0.266098,0.528177,0.53037,-1.896061,0.39187,0.260652,-0.470012,0.488987,0.435475,-1.525691,0.371493,0.324303,-0.590186,0.498014,0.360324,-1.305064,0.380674
615,0.260974,-0.480986,0.483898,0.468244,-1.50789,0.383313,0.155024,-0.250111,0.50406,0.568438,-1.91532,0.384416,0.263092,-0.482975,0.485909,0.450903,-1.535488,0.383251,0.334586,-0.583147,0.472328,0.38435,-1.321814,0.381882
616,0.269822,-0.480355,0.465759,0.470281,-1.521764,0.377312,0.157236,-0.26335,0.491963,0.597207,-1.897011,0.377105,0.284829,-0.472573,0.4647,0.476634,-1.522074,0.378629,0.334708,-0.582348,0.458367,0.421925,-1.318958,0.366651
