sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.039944,0.378801,-0.914239,0.369704,-0.332494,-0.597631,0.020338,0.216785,-0.908935,0.516276,-0.503219,-0.572691,0.041128,0.386781,-0.910313,0.352394,-0.3605,-0.597954,0.053298,0.483807,-0.90287,0.281895,-0.273368,-0.597418
413,0.03118,0.391696,-0.898552,0.359444,-0.331268,-0.58602,0.018045,0.232628,-0.891463,0.478943,-0.470918,-0.572755,0.032263,0.397547,-0.894788,0.325002,-0.341283,-0.58582,0.046197,0.495118,-0.89554,0.2445,-0.256274,-0.58595
414,0.025002,0.39548,-0.888596,0.300832,-0.329054,-0.590459,0.020782,0.23002,-0.888912,0.452897,-0.448578,-0.582548,0.020797,0.398887,-0.884472,0.33113,-0.321398,-0.584349,0.035266,0.492029,-0.89484,0.254923,-0.254154,-0.583834
415,0.012935,0.406458,-0.88085,0.315159,-0.313362,-0.588047,0.016818,0.229388,-0.87785,0.418436,-0.41589,-0.586518,0.025836,0.403406,-0.869991,0.315337,-0.293752,-0.581362,0.010397,0.504838,-0.880151,0.233143,-0.23838,-0.5902
416,0.007401,0.408428,-0.880998,0.28951,-0.286996,-0.5813,0.005831,0.224962,-0.871908,0.398175,-0.392295,-0.572096,0.006501,0.418828,-0.873134,0.288904,-0.292708,-0.58648,0.005031,0.512759,-0.87386,0.210247,-0.219612,-0.587998
417,-0.000909,0.423331,-0.855647,0.268499,-0.265171,-0.59127,0.000189,0.238254,-0.875245,0.368925,-0.378858,-0.59769,-0.007091,0.414281,-0.872464,0.279933,-0.275486,-0.587717,-0.003236,0.510006,-0.863288,0.210252,-0.206799,-0.604803
418,-0.012566,0.4218,-0.84997,0.25388,-0.263155,-0.572544,-0.010381,0.234249,-0.851713,0.340491,-0.365831,-0.589617,-0.012643,0.42243,-0.850968,0.251189,-0.251777,-0.557698,-0.020191,0.525113,-0.857882,0.197341,-0.180918,-0.583413
419,-0.015586,0.425159,-0.847062,0.245692,-0.240887,-0.585407,-0.012561,0.235024,-0.850389,0.303216,-0.326035,-0.578898,-0.022687,0.433459,-0.843545,0.246324,-0.245027,-0.569698,-0.023249,0.527237,-0.840061,0.173988,-0.198141,-0.556975
420,-0.041621,0.438644,-0.827374,0.220303,-0.220349,-0.569395,-0.027295,0.231726,-0.830141,0.324271,-0.31585,-0.585554,-0.027178,0.430242,-0.829668,0.22352,-0.20925,-0.582836,-0.038785,0.5332,-0.823902,0.155241,-0.160492,-0.568077
421,-0.049135,0.435878,-0.818326,0.213226,-0.203205,-0.593155,-0.025572,0.245083,-0.819885,0.283771,-0.281639,-0.56831,-0.028965,0.430733,-0.827909,0.202356,-0.201082,-0.578533,-0.04894,0.535598,-0.815105,0.161342,-0.157186,-0.566308
422,-0.047506,0.445445,-0.805007,0.180755,-0.185332,-0.582383,-0.027514,0.249932,-0.807344,0.264598,-0.266844,-0.568643,-0.046846,0.441148,-0.816637,0.166671,-0.195034,-0.57421,-0.049585,0.540314,-0.810753,0.132218,-0.149312,-0.569603
423,-0.0588,0.445253,-0.795628,0.169026,-0.175829,-0.552862,-0.03122,0.250068,-0.800303,0.235456,-0.226865,-0.571738,-0.062118,0.435679,-0.801595,0.162845,-0.168705,-0.579488,-0.073668,0.535926,-0.80162,0.132826,-0.141906,-0.57076
424,-0.067598,0.444926,-0.784719,0.16113,-0.139361,-0.55721,-0.042602,0.245368,-0.78041,0.207748,-0.212264,-0.552301,-0.065589,0.437046,-0.781188,0.164869,-0.141329,-0.559928,-0.075702,0.555702,-0.782853,0.133773,-0.126843,-0.554178
425,-0.066596,0.450133,-0.773167,0.125214,-0.112311,-0.570811,-0.041448,0.258926,-0.774816,0.173781,-0.186463,-0.538843,-0.073178,0.459537,-0.766052,0.141696,-0.141165,-0.568268,-0.091183,0.553501,-0.781105,0.102821,-0.108776,-0.555553
426,-0.086478,0.449167,-0.75532,0.120646,-0.121495,-0.562835,-0.044367,0.273224,-0.749559,0.154129,-0.178837,-0.546207,-0.075192,0.450629,-0.769714,0.131649,-0.114484,-0.538206,-0.101078,0.551861,-0.765553,0.094685,-0.095247,-0.53668
427,-0.089363,0.454179,-0.767138,0.082746,-0.112034,-0.541968,-0.059864,0.259258,-0.751784,0.130554,-0.129392,-0.54025,-0.092324,0.452037,-0.753449,0.087113,-0.099964,-0.538012,-0.112958,0.552451,-0.756905,0.072761,-0.071338,-0.564388
428,-0.098717,0.459852,-0.742892,0.0831,-0.093787,-0.536128,-0.063062,0.257281,-0.733287,0.118708,-0.087181,-0.550226,-0.103397,0.452805,-0.741622,0.068796,-0.07635,-0.540294,-0.121715,0.572004,-0.739265,0.069202,-0.057188,-0.527972
429,-0.101689,0.456432,-0.72998,0.06339,-0.062517,-0.533534,-0.06199,0.247831,-0.725783,0.089644,-0.101983,-0.529386,-0.108592,0.46028,-0.731609,0.068474,-0.070635,-0.542418,-0.13682,0.569086,-0.721934,0.027995,-0.061249,-0.553166
430,-0.121905,0.456935,-0.726046,0.047055,-0.034154,-0.526025,-0.061121,0.260263,-0.723754,0.060548,-0.061849,-0.525041,-0.120281,0.460244,-0.71846,0.065271,-0.033558,-0.539655,-0.144693,0.561632,-0.711596,0.030255,-0.02995,-0.521513
431,-0.132393,0.463389,-0.706633,0.02374,-0.01626,-0.504635,-0.069168,0.256387,-0.696229,0.033807,-0.029644,-0.53,-0.120714,0.464775,-0.699031,0.034245,-0.012701,-0.535055,-0.148163,0.575846,-0.706589,0.024,-0.020094,-0.53206
432,-0.13671,0.461793,-0.684355,0.023654,0.004556,-0.509687,-0.073463,0.256143,-0.686407,0.025571,-0.01152,-0.522206,-0.146155,0.462237,-0.687678,0.025044,-0.007479,-0.514483,-0.160651,0.576854,-0.69357,0.028942,0.006715,-0.532763
433,-0.154335,0.464858,-0.672208,-0.019968,-0.004587,-0.507447,-0.073497,0.263548,-0.671721,-0.005465,-0.008825,-0.529868,-0.14307,0.462263,-0.67954,-0.004779,-0.003522,-0.526332,-0.17566,0.583052,-0.665626,-0.000191,0.019315,-0.509361
434,-0.15498,0.469127,-0.667873,-0.025933,0.037763,-0.505094,-0.080076,0.272219,-0.658768,-0.05236,0.023677,-0.504083,-0.155273,0.475309,-0.651332,-0.026697,0.022333,-0.510653,-0.192731,0.585929,-0.663467,-0.017886,0.038085,-0.513874
435,-0.163608,0.464191,-0.646315,-0.032711,0.033931,-0.493305,-0.102439,0.261345,-0.6395,-0.051451,0.061946,-0.499705,-0.15954,0.465304,-0.660089,-0.035965,0.024175,-0.496454,-0.201689,0.584617,-0.651144,-0.021497,0.023148,-0.508812
436,-0.176326,0.470768,-0.631532,-0.064253,0.068639,-0.503641,-0.097859,0.257848,-0.621714,-0.083331,0.087842,-0.505061,-0.165977,0.470105,-0.628075,-0.061002,0.07773,-0.491872,-0.206059,0.580472,-0.633372,-0.037144,0.03885,-0.517724
437,-0.178576,0.471871,-0.625312,-0.089019,0.077971,-0.480464,-0.103665,0.257576,-0.616823,-0.102656,0.119765,-0.510509,-0.179847,0.4715,-0.616113,-0.071314,0.090845,-0.52256,-0.232466,0.599433,-0.613192,-0.062693,0.041723,-0.490837
438,-0.191305,0.477167,-0.593463,-0.094843,0.096716,-0.48899,-0.095135,0.267268,-0.598198,-0.14224,0.14521,-0.488601,-0.191132,0.482987,-0.594614,-0.088327,0.085063,-0.469126,-0.238298,0.587253,-0.609983,-0.091384,0.07024,-0.500811
439,-0.200379,0.480741,-0.586701,-0.099289,0.112565,-0.461483,-0.119161,0.27298,-0.585148,-0.177189,0.159892,-0.485124,-0.199257,0.475776,-0.582177,-0.125317,0.101238,-0.482556,-0.244919,0.589357,-0.592255,-0.092177,0.080159,-0.467316
440,-0.211099,0.478458,-0.561526,-0.145832,0.131851,-0.471741,-0.121061,0.263513,-0.566066,-0.176358,0.196458,-0.46814,-0.201719,0.476817,-0.571874,-0.14293,0.133849,-0.472289,-0.263699,0.590532,-0.569414,-0.099141,0.100331,-0.466244
441,-0.211782,0.477813,-0.55069,-0.151386,0.152135,-0.458824,-0.121777,0.268768,-0.546649,-0.19547,0.208234,-0.475535,-0.215466,0.467886,-0.554869,-0.147295,0.141576,-0.463406,-0.259366,0.604988,-0.561947,-0.113312,0.122838,-0.467754
442,-0.215819,0.475263,-0.544055,-0.143916,0.151529,-0.477174,-0.127391,0.271735,-0.543183,-0.231402,0.231923,-0.467059,-0.225323,0.476048,-0.537017,-0.169095,0.160255,-0.445547,-0.275293,0.596419,-0.539945,-0.10656,0.134921,-0.466889
443,-0.233432,0.476715,-0.526221,-0.152462,0.176461,-0.468056,-0.119824,0.276779,-0.52741,-0.250807,0.245311,-0.449996,-0.223163,0.481066,-0.525979,-0.172378,0.194595,-0.445108,-0.278771,0.59492,-0.528209,-0.128869,0.140501,-0.437323
444,-0.233481,0.484715,-0.505714,-0.197314,0.198642,-0.44484,-0.134817,0.270096,-0.509615,-0.291415,0.300762,-0.439712,-0.24153,0.477298,-0.502673,-0.185929,0.215049,-0.455766,-0.291285,0.603745,-0.509747,-0.141885,0.139913,-0.426773
445,-0.244304,0.482685,-0.486404,-0.199304,0.20947,-0.414866,-0.140032,0.263738,-0.484648,-0.303394,0.286892,-0.431704,-0.251329,0.475354,-0.481844,-0.214431,0.226127,-0.437442,-0.307639,0.595607,-0.487168,-0.163819,0.172736,-0.428996
446,-0.253133,0.483552,-0.476762,-0.239959,0.255245,-0.419264,-0.145898,0.266601,-0.473577,-0.335869,0.30727,-0.418374,-0.255084,0.468479,-0.476718,-0.228467,0.230531,-0.420754,-0.312569,0.587225,-0.47693,-0.16712,0.192132,-0.423089
447,-0.255141,0.479233,-0.458601,-0.255202,0.256087,-0.413313,-0.151926,0.270342,-0.458972,-0.371056,0.333089,-0.430668,-0.257743,0.46887,-0.454851,-0.250523,0.253033,-0.418642,-0.326297,0.59403,-0.454092,-0.200375,0.189425,-0.413942
448,-0.26043,0.472419,-0.436472,-0.270042,0.272282,-0.401466,-0.14868,0.273364,-0.440807,-0.378509,0.360716,-0.410287,-0.273037,0.471784,-0.435153,-0.256143,0.251218,-0.417459,-0.329184,0.589407,-0.443876,-0.196127,0.208001,-0.392879
449,-0.271746,0.48189,-0.433643,-0.296733,0.297346,-0.41841,-0.143892,0.272545,-0.42383,-0.391377,0.420208,-0.397732,-0.273155,0.480183,-0.418793,-0.270123,0.27536,-0.422899,-0.341609,0.589838,-0.42865,-0.221026,0.216553,-0.403999
450,-0.287451,0.479076,-0.415102,-0.308195,0.280633,-0.403884,-0.154955,0.270323,-0.404043,-0.427937,0.415645,-0.397035,-0.280469,0.477316,-0.403596,-0.304453,0.312775,-0.376463,-0.354521,0.596117,-0.413538,-0.222056,0.246188,-0.395562
451,-0.28314,0.472764,-0.390286,-0.320882,0.306491,-0.392511,-0.161268,0.277977,-0.384836,-0.44818,0.434499,-0.390718,-0.287925,0.478866,-0.391657,-0.314774,0.335755,-0.396218,-0.366995,0.59508,-0.394081,-0.262212,0.245638,-0.371093
452,-0.295002,0.475989,-0.374016,-0.353008,0.335843,-0.393893,-0.16217,0.271003,-0.368414,-0.478289,0.467432,-0.390998,-0.28661,0.472315,-0.364874,-0.342708,0.338439,-0.379425,-0.372097,0.587439,-0.365791,-0.249212,0.26511,-0.38491
453,-0.308043,0.472394,-0.355681,-0.349096,0.353879,-0.373248,-0.170947,0.270349,-0.354099,-0.499328,0.483597,-0.37853,-0.295114,0.469635,-0.355877,-0.359591,0.351921,-0.363527,-0.372448,0.590616,-0.354052,-0.278878,0.27198,-0.381293
454,-0.301884,0.475704,-0.339067,-0.36487,0.372567,-0.35102,-0.176978,0.26739,-0.334407,-0.530639,0.530328,-0.365134,-0.310218,0.470655,-0.346565,-0.38237,0.383656,-0.357856,-0.387397,0.582905,-0.340034,-0.3038,0.278755,-0.362331
455,-0.323884,0.478472,-0.311505,-0.3857,0.393457,-0.351892,-0.17919,0.270784,-0.321161,-0.557453,0.498344,-0.357013,-0.314376,0.467614,-0.321981,-0.384787,0.376084,-0.353729,-0.39597,0.582651,-0.31647,-0.290933,0.298471,-0.350674
456,-0.327895,0.462674,-0.304785,-0.396873,0.402844,-0.354557,-0.184586,0.260088,-0.300272,-0.562753,0.549181,-0.319765,-0.324341,0.458646,-0.292842,-0.389138,0.395537,-0.334346,-0.397402,0.576824,-0.307516,-0.302947,0.314347,-0.345749
457,-0.330746,0.470952,-0.28412,-0.41077,0.442331,-0.336805,-0.193161,0.25992,-0.274542,-0.586483,0.582367,-0.335452,-0.332437,0.470845,-0.291677,-0.432015,0.408195,-0.333818,-0.408763,0.575229,-0.290636,-0.327353,0.309693,-0.335642
458,-0.330191,0.46828,-0.26717,-0.41092,0.438965,-0.325396,-0.190895,0.26885,-0.260564,-0.605052,0.618313,-0.327479,-0.339351,0.457565,-0.261924,-0.420687,0.418219,-0.308993,-0.424087,0.572454,-0.264951,-0.338356,0.345522,-0.31816
459,-0.355457,0.464271,-0.244057,-0.453862,0.437438,-0.304602,-0.196528,0.260514,-0.247689,-0.623196,0.624862,-0.317806,-0.345264,0.464564,-0.246765,-0.442088,0.454015,-0.310611,-0.427025,0.5763,-0.247766,-0.345091,0.356397,-0.306596
460,-0.349271,0.457867,-0.235526,-0.454799,0.456425,-0.308443,-0.192679,0.25281,-0.22386,-0.661887,0.631656,-0.302453,-0.351258,0.458928,-0.228697,-0.459091,0.45245,-0.287379,-0.435069,0.577355,-0.226049,-0.355288,0.369503,-0.302018
461,-0.363209,0.46639,-0.210532,-0.481063,0.461723,-0.288694,-0.194433,0.256942,-0.215305,-0.666445,0.66271,-0.294556,-0.341089,0.461981,-0.208994,-0.476602,0.491696,-0.289004,-0.437108,0.57576,-0.213071,-0.352939,0.376463,-0.301577
462,-0.366752,0.450142,-0.190851,-0.496812,0.503116,-0.29095,-0.196086,0.264571,-0.186374,-0.672921,0.678181,-0.271048,-0.361364,0.454939,-0.195375,-0.476008,0.49621,-0.291408,-0.445186,0.559667,-0.188966,-0.388491,0.373894,-0.292358
463,-0.37216,0.453758,-0.176307,-0.518138,0.496925,-0.246618,-0.20064,0.25223,-0.170099,-0.726821,0.72144,-0.259653,-0.362729,0.454688,-0.174385,-0.506075,0.495281,-0.286209,-0.457018,0.559615,-0.177548,-0.385583,0.402904,-0.275774
464,-0.38328,0.450908,-0.160655,-0.518045,0.524967,-0.282569,-0.208188,0.252633,-0.14996,-0.732998,0.723022,-0.2955,-0.372226,0.440445,-0.155899,-0.522429,0.516858,-0.264227,-0.45865,0.551092,-0.157306,-0.414853,0.390198,-0.261173
465,-0.383365,0.441869,-0.137954,-0.529145,0.527194,-0.267799,-0.218773,0.254451,-0.13306,-0.742998,0.762482,-0.260305,-0.384865,0.432689,-0.140293,-0.536039,0.540602,-0.247343,-0.478772,0.550277,-0.145425,-0.416901,0.429298,-0.256314
466,-0.389093,0.443123,-0.126333,-0.543683,0.543384,-0.255806,-0.22085,0.247724,-0.108411,-0.775281,0.751087,-0.236613,-0.380397,0.43884,-0.116288,-0.555663,0.549203,-0.240599,-0.469608,0.545412,-0.119832,-0.43238,0.441408,-0.255337
467,-0.396003,0.438882,-0.104435,-0.563051,0.552243,-0.24252,-0.217677,0.251237,-0.099882,-0.790145,0.794213,-0.243663,-0.389804,0.436739,-0.097145,-0.560237,0.560578,-0.221005,-0.473248,0.542681,-0.098012,-0.451423,0.436257,-0.241463
468,-0.397403,0.43257,-0.076112,-0.563264,0.592028,-0.226761,-0.217349,0.242239,-0.07672,-0.812702,0.825233,-0.23062,-0.388766,0.43518,-0.079131,-0.584001,0.581989,-0.230394,-0.493478,0.539953,-0.074241,-0.464552,0.459693,-0.21097
469,-0.403668,0.427185,-0.060114,-0.599248,0.597073,-0.219302,-0.213312,0.233322,-0.069937,-0.82837,0.840115,-0.203494,-0.399468,0.430845,-0.057473,-0.603466,0.607789,-0.208158,-0.502227,0.521182,-0.06669,-0.448923,0.453186,-0.213557
470,-0.401826,0.420258,-0.036096,-0.594678,0.603802,-0.19719,-0.220887,0.244212,-0.045748,-0.840226,0.836347,-0.210277,-0.406102,0.429307,-0.035512,-0.612167,0.59916,-0.207354,-0.506281,0.532592,-0.035817,-0.465719,0.496206,-0.210987
471,-0.409157,0.428537,-0.024879,-0.620405,0.607007,-0.194678,-0.228666,0.226882,-0.023666,-0.869049,0.876027,-0.196554,-0.410143,0.415325,-0.027576,-0.622119,0.615802,-0.202758,-0.505879,0.517514,-0.026359,-0.477733,0.482061,-0.184235
472,-0.411675,0.416436,-0.001019,-0.632874,0.620373,-0.171564,-0.231502,0.237386,-0.000635,-0.89104,0.895127,-0.193329,-0.416286,0.418552,-0.007166,-0.637223,0.63322,-0.168705,-0.510849,0.513975,-0.010725,-0.479894,0.48608,-0.179951
473,-0.417194,0.411879,0.013457,-0.637385,0.623132,-0.160901,-0.228609,0.245954,0.012729,-0.908346,0.915499,-0.168387,-0.423862,0.413036,0.015743,-0.637263,0.653819,-0.160559,-0.518807,0.509387,0.005287,-0.479416,0.485927,-0.152393
474,-0.430623,0.407985,0.037523,-0.65605,0.665408,-0.165429,-0.23558,0.23282,0.03375,-0.929776,0.927409,-0.138068,-0.427213,0.403361,0.021722,-0.649537,0.641084,-0.16436,-0.524016,0.505084,0.034556,-0.523797,0.51382,-0.171962
475,-0.414956,0.405563,0.040185,-0.659223,0.655761,-0.157857,-0.241165,0.224465,0.06001,-0.921283,0.942602,-0.144928,-0.426862,0.402944,0.045681,-0.673678,0.67596,-0.144907,-0.53588,0.497379,0.045282,-0.521869,0.511876,-0.142783
476,-0.436127,0.388145,0.062967,-0.695786,0.680338,-0.134382,-0.242839,0.222041,0.077615,-0.960936,0.956999,-0.132778,-0.432025,0.405916,0.07809,-0.674588,0.683755,-0.144301,-0.535409,0.495445,0.076337,-0.527592,0.540745,-0.145912
477,-0.438299,0.382915,0.08818,-0.722898,0.694834,-0.12201,-0.24343,0.217133,0.09528,-0.964646,0.959627,-0.127,-0.433968,0.393399,0.086765,-0.702396,0.704711,-0.119604,-0.538569,0.48192,0.085722,-0.533495,0.542757,-0.126659
478,-0.438051,0.381631,0.106582,-0.716006,0.693567,-0.106207,-0.249395,0.216209,0.105919,-0.992731,1.00278,-0.12474,-0.432614,0.389575,0.106729,-0.707708,0.71678,-0.117855,-0.547299,0.491399,0.116122,-0.553745,0.551013,-0.123906
479,-0.442016,0.3735,0.124687,-0.715023,0.709097,-0.104847,-0.245602,0.216358,0.126227,-1.016309,1.007376,-0.101547,-0.443722,0.381038,0.139938,-0.741658,0.707632,-0.096032,-0.547583,0.482489,0.137217,-0.568467,0.557585,-0.108415
480,-0.453412,0.391713,0.138517,-0.729214,0.731543,-0.093563,-0.250905,0.210191,0.144584,-1.030167,1.026248,-0.097255,-0.437095,0.367302,0.144405,-0.732514,0.739684,-0.098708,-0.547182,0.460193,0.150056,-0.574084,0.567418,-0.082772
481,-0.45237,0.37332,0.164479,-0.756452,0.749706,-0.074757,-0.256777,0.215156,0.172857,-1.042272,1.031912,-0.083504,-0.448691,0.379081,0.158664,-0.728808,0.729989,-0.091566,-0.557249,0.458349,0.160687,-0.589553,0.581088,-0.092126
482,-0.446814,0.368323,0.178798,-0.756435,0.754132,-0.074765,-0.252502,0.199345,0.192499,-1.058982,1.030203,-0.038834,-0.456395,0.366884,0.19373,-0.745068,0.741539,-0.07561,-0.564961,0.453689,0.17856,-0.575935,0.593511,-0.060743
483,-0.451535,0.366756,0.203679,-0.765597,0.771178,-0.064421,-0.249943,0.199551,0.207762,-1.068821,1.062199,-0.062792,-0.456727,0.358301,0.194005,-0.771602,0.76207,-0.066649,-0.557384,0.441476,0.199954,-0.605185,0.5983,-0.075279
484,-0.452652,0.357953,0.224148,-0.771976,0.773752,-0.032462,-0.265252,0.202346,0.224254,-1.10393,1.077001,-0.048505,-0.461037,0.361455,0.221386,-0.771084,0.780033,-0.044404,-0.565024,0.433475,0.232275,-0.605969,0.609932,-0.025387
485,-0.464678,0.33809,0.234617,-0.766102,0.794693,-0.037433,-0.259055,0.189828,0.236849,-1.07945,1.087011,-0.038606,-0.449466,0.339515,0.240411,-0.778484,0.78336,-0.017939,-0.560118,0.431851,0.235634,-0.606442,0.618034,-0.033816
486,-0.455142,0.335735,0.269676,-0.773046,0.801742,-0.030233,-0.25876,0.202825,0.24852,-1.134485,1.104425,-0.033492,-0.462171,0.347219,0.250412,-0.791005,0.784029,-0.025063,-0.571263,0.41471,0.250553,-0.620105,0.615017,-0.042786
487,-0.461116,0.324314,0.273977,-0.805554,0.818193,-0.012428,-0.273733,0.187652,0.276663,-1.111917,1.122082,-0.006056,-0.466496,0.329835,0.274972,-0.799338,0.821133,-0.007406,-0.585954,0.421369,0.282972,-0.592585,0.609926,-0.004228
488,-0.4666,0.318664,0.28525,-0.8183,0.817493,0.009537,-0.276105,0.18291,0.282198,-1.130521,1.138119,0.002103,-0.46566,0.330791,0.295742,-0.806678,0.820429,-0.006738,-0.576093,0.399727,0.298564,-0.620826,0.626104,-0.007897
489,-0.464842,0.324556,0.318454,-0.827985,0.838951,0.008167,-0.260862,0.181152,0.314891,-1.15845,1.13131,0.012544,-0.470028,0.324557,0.307287,-0.810454,0.812742,0.007652,-0.569612,0.391607,0.309268,-0.630935,0.632116,0.02434
490,-0.463312,0.315006,0.325262,-0.820405,0.827192,0.020735,-0.263863,0.181041,0.32826,-1.143745,1.157868,0.015293,-0.467131,0.316081,0.321868,-0.823648,0.828342,0.023656,-0.583951,0.386858,0.321009,-0.63624,0.633129,0.028078
491,-0.472666,0.30607,0.344262,-0.823019,0.813351,0.042915,-0.26607,0.164599,0.352581,-1.167466,1.16395,0.046671,-0.467666,0.306164,0.339394,-0.844133,0.838711,0.02785,-0.587319,0.38004,0.353,-0.639285,0.651119,0.034617
492,-0.46787,0.293029,0.359829,-0.855406,0.847032,0.055516,-0.262089,0.169358,0.370003,-1.173815,1.199325,0.047166,-0.470826,0.303144,0.364406,-0.829022,0.842481,0.046911,-0.588551,0.372619,0.369378,-0.670591,0.663897,0.02749
493,-0.461047,0.292087,0.382899,-0.84715,0.85111,0.056814,-0.264968,0.168472,0.382739,-1.201041,1.202796,0.048563,-0.477721,0.289736,0.382023,-0.852968,0.852466,0.046637,-0.593297,0.355509,0.386606,-0.664299,0.681626,0.055103
494,-0.472038,0.283539,0.399858,-0.869846,0.858784,0.076838,-0.272454,0.167757,0.404622,-1.197599,1.184189,0.068506,-0.475494,0.282113,0.3914,-0.85041,0.846089,0.063455,-0.586027,0.349523,0.385025,-0.660325,0.66479,0.064156
495,-0.481679,0.281677,0.419699,-0.878896,0.8604,0.08517,-0.268431,0.15657,0.413201,-1.221913,1.20445,0.070685,-0.47994,0.276673,0.41365,-0.84113,0.869759,0.063431,-0.586041,0.339042,0.40287,-0.668694,0.669877,0.068552
496,-0.477246,0.266445,0.424907,-0.875012,0.866837,0.100108,-0.272311,0.152372,0.42796,-1.218877,1.214536,0.095456,-0.479786,0.258489,0.429954,-0.871229,0.876289,0.094262,-0.593085,0.34018,0.429234,-0.670598,0.695667,0.080784
497,-0.472984,0.261863,0.451134,-0.867859,0.86738,0.110411,-0.268788,0.145917,0.447121,-1.232769,1.246371,0.100594,-0.483194,0.269061,0.443973,-0.87641,0.897645,0.088166,-0.591056,0.32501,0.443018,-0.691592,0.679267,0.077548
498,-0.476923,0.270845,0.448696,-0.864208,0.877723,0.117857,-0.27403,0.147873,0.469869,-1.243294,1.240056,0.102055,-0.473319,0.25452,0.468055,-0.878759,0.904294,0.109644,-0.588611,0.321239,0.473945,-0.685454,0.692829,0.121956
499,-0.486873,0.243851,0.478877,-0.886595,0.908959,0.123771,-0.27507,0.137608,0.486542,-1.252852,1.241141,0.114175,-0.469313,0.242918,0.479981,-0.900992,0.864137,0.144278,-0.593128,0.3016,0.482002,-0.683584,0.692,0.136756
500,-0.473394,0.242833,0.4993,-0.895532,0.891319,0.125311,-0.272061,0.132174,0.498445,-1.244751,1.235277,0.135781,-0.486362,0.24,0.494975,-0.899806,0.914604,0.145706,-0.598614,0.29381,0.494027,-0.711963,0.704165,0.146142
501,-0.491159,0.229979,0.51416,-0.892276,0.891859,0.132303,-0.276102,0.139561,0.515569,-1.262145,1.257266,0.153889,-0.480701,0.232361,0.523941,-0.894784,0.885252,0.141288,-0.59143,0.283863,0.507009,-0.716103,0.691798,0.157076
502,-0.474292,0.224499,0.530587,-0.915596,0.919636,0.17655,-0.266873,0.133526,0.537182,-1.25791,1.265622,0.15688,-0.470067,0.224208,0.527962,-0.894631,0.892405,0.15615,-0.609561,0.289987,0.534492,-0.708458,0.699239,0.15425
503,-0.47599,0.21483,0.547959,-0.912383,0.881402,0.155022,-0.267195,0.121551,0.551303,-1.268013,1.269714,0.151497,-0.479326,0.216113,0.546515,-0.901631,0.919028,0.167233,-0.602666,0.265958,0.544208,-0.720909,0.711885,0.173623
504,-0.484906,0.207238,0.555246,-0.894022,0.914559,0.170382,-0.260555,0.116594,0.562709,-1.276081,1.268963,0.188129,-0.476927,0.213595,0.563701,-0.914032,0.894782,0.179918,-0.598405,0.258783,0.557541,-0.703911,0.705929,0.160144
505,-0.473318,0.20501,0.577688,-0.922441,0.919515,0.178698,-0.278472,0.107866,0.582881,-1.273057,1.279697,0.186027,-0.475256,0.196676,0.566712,-0.923268,0.927479,0.174646,-0.587266,0.247239,0.596093,-0.705155,0.715367,0.191348
506,-0.471938,0.195482,0.59777,-0.919892,0.908473,0.202406,-0.256401,0.112981,0.592816,-1.298341,1.300198,0.214086,-0.478632,0.189702,0.594741,-0.917668,0.934229,0.205432,-0.588704,0.238674,0.595915,-0.708317,0.720809,0.201779
507,-0.476798,0.187978,0.608379,-0.926215,0.942737,0.207511,-0.270818,0.10612,0.615153,-1.283357,1.296082,0.213506,-0.478372,0.17348,0.603707,-0.925631,0.942045,0.207452,-0.595074,0.226507,0.608724,-0.728436,0.713023,0.2209
508,-0.464886,0.172908,0.625039,-0.906115,0.932239,0.219402,-0.263672,0.110736,0.620382,-1.301019,1.294083,0.213545,-0.479072,0.174048,0.6224,-0.926191,0.92714,0.211577,-0.582704,0.220705,0.629624,-0.713929,0.731194,0.225783
509,-0.470885,0.158657,0.628532,-0.933857,0.933449,0.229577,-0.261043,0.102483,0.632939,-1.289803,1.295322,0.219002,-0.482117,0.170962,0.643824,-0.93655,0.938195,0.229235,-0.591361,0.206346,0.645051,-0.716319,0.712439,0.230611
510,-0.468062,0.152932,0.656054,-0.919232,0.915068,0.261638,-0.261811,0.08741,0.647206,-1.304293,1.313011,0.247747,-0.466447,0.160824,0.650174,-0.933309,0.921982,0.229825,-0.579292,0.196285,0.653676,-0.708903,0.724203,0.235274
511,-0.467598,0.15651,0.674491,-0.933961,0.947631,0.234933,-0.26355,0.085826,0.666725,-1.302535,1.299724,0.268759,-0.470704,0.145986,0.665405,-0.931588,0.921632,0.237868,-0.583356,0.178123,0.664456,-0.708231,0.735594,0.2486
512,-0.470763,0.133411,0.681288,-0.946858,0.928197,0.286203,-0.263201,0.084805,0.67784,-1.320616,1.313413,0.262322,-0.46108,0.138549,0.675963,-0.934661,0.935985,0.26743,-0.571926,0.180564,0.677867,-0.714056,0.724709,0.265369
513,-0.468963,0.133052,0.691049,-0.937194,0.94987,0.272812,-0.263676,0.073085,0.698384,-1.302674,1.312223,0.271507,-0.454921,0.132906,0.69588,-0.922735,0.944822,0.262676,-0.578778,0.163785,0.695825,-0.728011,0.743332,0.272263
