sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.06511,0.499764,-0.563121,0.416739,0.642636,-1.054857,0.055251,0.418562,-0.489393,0.476243,0.746016,-1.197184,0.035773,0.32326,-0.357625,0.585276,0.879384,-1.441071,0.028294,0.126144,-0.135185,0.739204,1.12678,-1.867465
412,0.056066,0.489032,-0.550519,0.396435,0.650928,-1.061545,0.039872,0.43088,-0.481682,0.460978,0.754328,-1.210468,0.027962,0.320336,-0.362081,0.54572,0.891203,-1.43472,0.010073,0.121306,-0.141056,0.715213,1.148441,-1.84091
413,0.036943,0.506542,-0.549128,0.386505,0.663789,-1.044235,0.029448,0.43965,-0.472738,0.453586,0.760124,-1.209136,0.033777,0.32626,-0.347201,0.518216,0.922266,-1.434298,0.003322,0.129678,-0.133168,0.677304,1.166687,-1.844853
414,0.035743,0.515843,-0.542486,0.373529,0.683977,-1.046011,0.033536,0.440141,-0.469248,0.423146,0.769069,-1.211237,0.016755,0.330195,-0.344527,0.499922,0.94684,-1.420414,0.001484,0.122683,-0.133471,0.636348,1.205772,-1.848446
415,0.024409,0.526054,-0.539089,0.34488,0.709571,-1.032481,0.015174,0.447879,-0.465828,0.408322,0.792818,-1.19865,0.012885,0.334095,-0.341423,0.468088,0.938432,-1.412866,-0.001957,0.127991,-0.143308,0.588094,1.223211,-1.83851
416,0.004037,0.529214,-0.535011,0.34278,0.728405,-1.065146,-0.004754,0.455221,-0.450178,0.376319,0.805201,-1.204709,-0.002479,0.340634,-0.338594,0.443787,0.957854,-1.441513,0.004235,0.128183,-0.13345,0.576794,1.254794,-1.806688
417,-0.001041,0.535011,-0.532369,0.30053,0.725333,-1.017582,0.002001,0.460282,-0.450744,0.348014,0.830298,-1.175922,0.003838,0.3385,-0.345773,0.421215,0.983008,-1.411211,-0.000128,0.141268,-0.131863,0.559546,1.281217,-1.825668
418,-0.019552,0.522807,-0.528516,0.30492,0.747905,-1.024696,-0.009109,0.472205,-0.450188,0.318917,0.855624,-1.17687,0.001986,0.361054,-0.332175,0.399418,1.022393,-1.410735,-0.003983,0.130042,-0.120667,0.495785,1.306181,-1.828203
419,-0.027548,0.548342,-0.515996,0.264754,0.759882,-1.026616,-0.020008,0.463997,-0.438272,0.305641,0.876365,-1.165557,-0.01513,0.353772,-0.33428,0.356182,1.025237,-1.412297,-0.001297,0.141176,-0.125249,0.472479,1.322201,-1.819028
420,-0.032272,0.547727,-0.501953,0.244021,0.770383,-1.019312,-0.03122,0.477128,-0.43728,0.291873,0.870699,-1.16749,-0.030429,0.357226,-0.331183,0.339422,1.057952,-1.401405,-0.005143,0.135106,-0.119479,0.433598,1.34583,-1.801901
421,-0.046516,0.551563,-0.504404,0.238198,0.787233,-1.016424,-0.042471,0.475415,-0.433653,0.24621,0.89587,-1.151567,-0.028755,0.355903,-0.320974,0.32768,1.072154,-1.367237,-0.019945,0.135329,-0.126753,0.416641,1.370833,-1.78846
422,-0.064186,0.566379,-0.496706,0.227361,0.796852,-0.984495,-0.049752,0.475403,-0.420165,0.239466,0.921684,-1.166332,-0.041085,0.362709,-0.319447,0.306854,1.083383,-1.382214,-0.014771,0.132283,-0.115767,0.36749,1.391835,-1.763963
423,-0.073184,0.564614,-0.488707,0.18522,0.816159,-0.993448,-0.070342,0.485253,-0.417448,0.245911,0.941519,-1.143376,-0.040451,0.355033,-0.313029,0.264233,1.096411,-1.364986,-0.014939,0.13492,-0.122911,0.350567,1.437178,-1.750507
424,-0.082414,0.565577,-0.483609,0.175448,0.835091,-0.981323,-0.081069,0.488932,-0.409292,0.182113,0.93756,-1.120668,-0.053772,0.372242,-0.31206,0.232334,1.124418,-1.361729,-0.027674,0.134925,-0.118698,0.30142,1.445131,-1.750193
425,-0.094323,0.575284,-0.472317,0.125922,0.851851,-0.965304,-0.085926,0.500081,-0.410717,0.163197,0.96593,-1.123379,-0.060776,0.375227,-0.308619,0.217202,1.130018,-1.351524,-0.024495,0.144888,-0.111423,0.271623,1.4705,-1.731523
426,-0.104908,0.575897,-0.467752,0.137804,0.84574,-0.968509,-0.098857,0.496373,-0.402542,0.145431,0.979096,-1.100425,-0.074367,0.37155,-0.298825,0.190682,1.1575,-1.324929,-0.014575,0.149044,-0.115613,0.228219,1.492987,-1.715822
427,-0.118341,0.589156,-0.459422,0.1015,0.866698,-0.981141,-0.104529,0.493508,-0.402366,0.130067,0.97439,-1.112389,-0.070224,0.374734,-0.301924,0.140424,1.166737,-1.326428,-0.025081,0.138806,-0.115894,0.213402,1.52766,-1.681268
428,-0.136447,0.578159,-0.45255,0.080963,0.868978,-0.957278,-0.113248,0.505502,-0.397777,0.113954,1.008335,-1.097513,-0.0836,0.377869,-0.290232,0.12866,1.178266,-1.324978,-0.032953,0.140609,-0.111812,0.170009,1.520229,-1.701791
429,-0.136543,0.586079,-0.450255,0.080441,0.876087,-0.977373,-0.114758,0.505814,-0.388695,0.073765,1.005276,-1.10188,-0.089247,0.370303,-0.284902,0.09682,1.197463,-1.308444,-0.03942,0.145861,-0.106331,0.12115,1.546117,-1.686765
430,-0.148102,0.585352,-0.444301,0.050436,0.914619,-0.942361,-0.130319,0.512367,-0.366576,0.069874,1.036508,-1.0798,-0.090605,0.388252,-0.282313,0.076262,1.224266,-1.287335,-0.039941,0.150975,-0.105624,0.091221,1.577681,-1.66596
431,-0.159793,0.594783,-0.432071,0.027701,0.927459,-0.939382,-0.149398,0.512491,-0.361383,0.035414,1.033177,-1.061741,-0.105528,0.384424,-0.273713,0.033391,1.232734,-1.267082,-0.04542,0.137935,-0.100402,0.043466,1.596928,-1.647375
432,-0.173773,0.592438,-0.432226,0.03237,0.920189,-0.927646,-0.148166,0.511036,-0.361867,0.008876,1.040947,-1.040359,-0.115651,0.382113,-0.269786,0.030805,1.237564,-1.250561,-0.036996,0.144517,-0.10018,0.010772,1.606066,-1.649882
433,-0.197041,0.594845,-0.417023,0.016259,0.939708,-0.916349,-0.15768,0.521231,-0.357853,-0.012886,1.062919,-1.041042,-0.114751,0.386122,-0.264278,-0.010595,1.258206,-1.26006,-0.047035,0.139592,-0.103104,-0.021815,1.614077,-1.604366
434,-0.198092,0.601402,-0.401971,-0.027976,0.932756,-0.907137,-0.169382,0.514836,-0.353254,-0.032541,1.071947,-1.031254,-0.125429,0.391795,-0.252639,-0.029377,1.26613,-1.240904,-0.053827,0.144988,-0.101305,-0.055624,1.659894,-1.600321
435,-0.208843,0.603808,-0.396531,-0.051317,0.937856,-0.882007,-0.180695,0.519358,-0.338699,-0.059925,1.086225,-1.024434,-0.13672,0.379686,-0.251894,-0.084719,1.292669,-1.206849,-0.046782,0.148917,-0.098344,-0.09067,1.66571,-1.572003
436,-0.222984,0.612636,-0.380583,-0.070744,0.950509,-0.888708,-0.188868,0.518589,-0.330887,-0.082082,1.08173,-1.024946,-0.14293,0.382982,-0.24242,-0.093823,1.293111,-1.208373,-0.054973,0.140498,-0.092043,-0.131234,1.677169,-1.568278
437,-0.225221,0.611599,-0.383884,-0.09147,0.974922,-0.879007,-0.204419,0.524807,-0.32492,-0.108393,1.103526,-0.995232,-0.144104,0.38486,-0.236107,-0.142294,1.309476,-1.172128,-0.055839,0.148229,-0.091765,-0.160706,1.687037,-1.527766
438,-0.242465,0.608183,-0.368529,-0.116912,0.98369,-0.852434,-0.209312,0.516676,-0.308058,-0.096314,1.097759,-0.994203,-0.156517,0.391252,-0.24358,-0.140389,1.321591,-1.162319,-0.055024,0.149684,-0.087081,-0.181338,1.703383,-1.523204
439,-0.255369,0.612298,-0.356179,-0.11784,0.986766,-0.839772,-0.214668,0.529699,-0.307697,-0.142017,1.119619,-0.970281,-0.155392,0.396718,-0.230848,-0.156781,1.339313,-1.172272,-0.051848,0.149166,-0.087318,-0.224993,1.738176,-1.490722
440,-0.259351,0.62355,-0.348521,-0.146789,0.988144,-0.833529,-0.227178,0.525904,-0.298682,-0.175335,1.118219,-0.958299,-0.166216,0.391024,-0.22762,-0.212742,1.35243,-1.12425,-0.061655,0.14314,-0.077065,-0.265982,1.721988,-1.468867
441,-0.278198,0.614887,-0.33958,-0.165006,0.993858,-0.820685,-0.239609,0.530046,-0.290055,-0.177486,1.126899,-0.930009,-0.170523,0.39103,-0.215554,-0.233566,1.36073,-1.143617,-0.061362,0.143759,-0.071728,-0.309038,1.762837,-1.435991
442,-0.287776,0.615043,-0.329309,-0.184164,0.998375,-0.811731,-0.244582,0.522128,-0.29453,-0.214247,1.135768,-0.926778,-0.184359,0.386934,-0.205914,-0.244155,1.382671,-1.111637,-0.071009,0.148071,-0.069186,-0.336058,1.753615,-1.431525
443,-0.28855,0.612346,-0.326229,-0.18478,0.990853,-0.787449,-0.249243,0.53418,-0.269491,-0.251635,1.13534,-0.906486,-0.186523,0.391169,-0.193955,-0.278831,1.36327,-1.115569,-0.071664,0.155824,-0.079893,-0.382173,1.77778,-1.39586
444,-0.300412,0.618616,-0.308362,-0.219974,1.006236,-0.792831,-0.262826,0.530914,-0.259004,-0.254506,1.15634,-0.890769,-0.182951,0.389206,-0.19726,-0.315075,1.372967,-1.078338,-0.072231,0.150502,-0.072499,-0.412626,1.78343,-1.388067
445,-0.311661,0.61284,-0.304028,-0.236898,1.020528,-0.772268,-0.27092,0.527202,-0.257818,-0.276617,1.15781,-0.891882,-0.208091,0.393912,-0.192277,-0.317152,1.397508,-1.046637,-0.075182,0.152394,-0.078479,-0.445969,1.790029,-1.364896
446,-0.325158,0.616821,-0.285696,-0.259272,1.032758,-0.739986,-0.276536,0.526841,-0.250755,-0.287924,1.171186,-0.873821,-0.208215,0.387447,-0.189392,-0.373112,1.405535,-1.048037,-0.073153,0.148177,-0.076421,-0.465436,1.807866,-1.343517
447,-0.335257,0.612378,-0.284687,-0.283079,1.044057,-0.753322,-0.296405,0.531649,-0.251951,-0.332804,1.166405,-0.869555,-0.212647,0.400228,-0.179868,-0.369486,1.398219,-0.996576,-0.077079,0.1472,-0.067788,-0.497823,1.801005,-1.331639
448,-0.336114,0.613055,-0.278245,-0.310022,1.026455,-0.732765,-0.292714,0.523327,-0.228098,-0.326968,1.193767,-0.823696,-0.219323,0.393492,-0.18256,-0.419184,1.407216,-1.002867,-0.080984,0.15619,-0.061904,-0.536381,1.810993,-1.273131
449,-0.342299,0.609678,-0.266245,-0.322038,1.044306,-0.712311,-0.300006,0.530661,-0.229211,-0.380367,1.174928,-0.813841,-0.225857,0.38822,-0.172302,-0.434028,1.435549,-0.979132,-0.078917,0.150125,-0.05975,-0.558577,1.826528,-1.253988
450,-0.358555,0.602898,-0.258515,-0.332032,1.047916,-0.706717,-0.314214,0.521008,-0.21033,-0.370426,1.178025,-0.808537,-0.231289,0.394028,-0.159054,-0.496784,1.40778,-0.957186,-0.087487,0.147903,-0.053533,-0.625202,1.81198,-1.234711
451,-0.369526,0.609853,-0.236967,-0.356259,1.038251,-0.685778,-0.319192,0.51931,-0.212638,-0.413504,1.186751,-0.783428,-0.241228,0.397153,-0.154295,-0.499561,1.42921,-0.934938,-0.093679,0.148702,-0.057532,-0.650629,1.8394,-1.211071
452,-0.376697,0.601838,-0.236304,-0.381549,1.055354,-0.665424,-0.327558,0.526294,-0.192189,-0.43183,1.204685,-0.755506,-0.24594,0.393368,-0.139485,-0.5158,1.433736,-0.915069,-0.09855,0.153306,-0.053214,-0.685241,1.863346,-1.195676
453,-0.3892,0.605097,-0.209692,-0.382527,1.05519,-0.643331,-0.338632,0.519922,-0.184038,-0.438106,1.18783,-0.731819,-0.25115,0.389113,-0.142901,-0.556419,1.433068,-0.896911,-0.098172,0.157681,-0.053159,-0.701559,1.862934,-1.145706
454,-0.397204,0.608895,-0.206702,-0.418257,1.06448,-0.639455,-0.344495,0.514288,-0.178484,-0.469412,1.191534,-0.73574,-0.246446,0.394224,-0.128022,-0.573693,1.44711,-0.855885,-0.102748,0.147596,-0.059679,-0.747462,1.857082,-1.126693
455,-0.409974,0.598917,-0.20177,-0.431663,1.035093,-0.627559,-0.343517,0.517833,-0.163341,-0.500482,1.224349,-0.703387,-0.263365,0.390035,-0.11605,-0.600686,1.447259,-0.854104,-0.104538,0.15144,-0.039574,-0.760192,1.854284,-1.098341
456,-0.414443,0.604846,-0.187343,-0.444606,1.069851,-0.606052,-0.348082,0.506306,-0.161509,-0.528556,1.206102,-0.706182,-0.26323,0.392983,-0.114181,-0.610032,1.446524,-0.822364,-0.105826,0.132332,-0.044912,-0.795155,1.868597,-1.054921
457,-0.424384,0.592574,-0.175932,-0.476305,1.048887,-0.591537,-0.360023,0.512249,-0.157648,-0.524873,1.20256,-0.689021,-0.261803,0.384051,-0.10956,-0.642795,1.444269,-0.803082,-0.102035,0.152234,-0.042427,-0.825998,1.865193,-1.031789
458,-0.424258,0.591538,-0.163943,-0.496907,1.058003,-0.579793,-0.375688,0.511033,-0.150238,-0.543136,1.210543,-0.667577,-0.285281,0.381494,-0.106327,-0.677105,1.424319,-0.782951,-0.108732,0.14359,-0.040591,-0.844444,1.87153,-0.996478
459,-0.430728,0.595517,-0.157145,-0.499832,1.070807,-0.568507,-0.381915,0.504717,-0.12865,-0.580217,1.215644,-0.625413,-0.282253,0.374641,-0.100541,-0.678155,1.443083,-0.753208,-0.102966,0.140775,-0.041543,-0.894521,1.85752,-0.990401
460,-0.445059,0.588034,-0.136442,-0.529889,1.064567,-0.520969,-0.387479,0.499355,-0.116776,-0.586597,1.21544,-0.619682,-0.287668,0.384491,-0.092515,-0.713933,1.459798,-0.719321,-0.108969,0.136308,-0.03494,-0.927414,1.886147,-0.938186
461,-0.452606,0.581939,-0.135887,-0.534512,1.0605,-0.507848,-0.391497,0.505691,-0.114321,-0.617888,1.203343,-0.578922,-0.287057,0.371004,-0.084895,-0.71984,1.455848,-0.692496,-0.104928,0.142726,-0.03806,-0.959458,1.844784,-0.928732
462,-0.466963,0.574823,-0.119506,-0.577301,1.074925,-0.482221,-0.401624,0.500088,-0.099881,-0.641843,1.212299,-0.595587,-0.298819,0.364381,-0.078614,-0.761044,1.459216,-0.682058,-0.112038,0.126068,-0.017893,-0.985956,1.873136,-0.896633
463,-0.470969,0.573939,-0.112084,-0.577273,1.058618,-0.504412,-0.394853,0.491181,-0.090007,-0.655942,1.200875,-0.548591,-0.301459,0.37291,-0.066372,-0.769583,1.445128,-0.664012,-0.118654,0.138132,-0.025242,-1.012747,1.880068,-0.860144
464,-0.475428,0.578698,-0.096215,-0.608179,1.069505,-0.477553,-0.409211,0.479978,-0.073116,-0.697997,1.204085,-0.514211,-0.308197,0.369084,-0.053375,-0.809671,1.456586,-0.637375,-0.123988,0.146974,-0.018392,-1.044508,1.849544,-0.827159
465,-0.484118,0.569766,-0.083032,-0.597952,1.087267,-0.436383,-0.41761,0.491931,-0.063535,-0.71335,1.219425,-0.498809,-0.303037,0.353887,-0.060244,-0.837644,1.431354,-0.614681,-0.119768,0.139412,-0.021774,-1.08291,1.881932,-0.798974
466,-0.493701,0.561776,-0.062044,-0.637105,1.063421,-0.420757,-0.420212,0.481612,-0.059314,-0.721559,1.227363,-0.471826,-0.311521,0.357568,-0.043781,-0.844046,1.43617,-0.578395,-0.11644,0.146162,-0.020444,-1.096312,1.85036,-0.769612
467,-0.499096,0.562383,-0.056186,-0.644231,1.043326,-0.40426,-0.427133,0.473266,-0.053599,-0.739982,1.201521,-0.481707,-0.312976,0.353027,-0.032782,-0.869014,1.451656,-0.567394,-0.120234,0.135688,-0.013957,-1.132427,1.852983,-0.736905
468,-0.508803,0.552777,-0.044165,-0.67733,1.055226,-0.385538,-0.42751,0.479275,-0.053989,-0.755319,1.201112,-0.435289,-0.321491,0.348722,-0.033437,-0.901681,1.427671,-0.524633,-0.118431,0.136149,-0.010539,-1.136599,1.840151,-0.696584
469,-0.509234,0.549286,-0.030595,-0.671769,1.066349,-0.383144,-0.447025,0.482743,-0.024425,-0.772094,1.22491,-0.426976,-0.329776,0.347825,-0.023447,-0.925564,1.436134,-0.501555,-0.127098,0.134653,-0.010608,-1.188892,1.838269,-0.671706
470,-0.51491,0.54684,-0.028257,-0.686417,1.045928,-0.364559,-0.448641,0.47046,-0.017569,-0.763293,1.194488,-0.396933,-0.33886,0.348437,-0.015668,-0.949098,1.4175,-0.497826,-0.119376,0.133191,-0.012332,-1.217397,1.847138,-0.637409
471,-0.515985,0.541162,-0.013364,-0.697186,1.052642,-0.356523,-0.456081,0.470253,-0.007834,-0.790197,1.189915,-0.391247,-0.332324,0.348042,-0.0102,-0.95475,1.411157,-0.449387,-0.124049,0.131327,-0.001395,-1.270277,1.840817,-0.585621
472,-0.526584,0.536868,-0.001408,-0.714349,1.044909,-0.305061,-0.45522,0.464789,0.000295,-0.835743,1.174122,-0.359013,-0.339941,0.339712,-0.003451,-0.972082,1.433861,-0.422002,-0.127302,0.122536,-0.002202,-1.268209,1.833928,-0.536137
473,-0.541713,0.535036,0.005417,-0.720241,1.02952,-0.302528,-0.453019,0.453126,0.003203,-0.840071,1.188636,-0.354635,-0.33745,0.333421,0.0044,-0.996647,1.416186,-0.397507,-0.130329,0.126745,0.003069,-1.286808,1.816021,-0.53362
474,-0.536612,0.5246,0.031784,-0.74836,1.023084,-0.286758,-0.471768,0.447787,0.023331,-0.845001,1.18329,-0.307574,-0.349714,0.333766,0.007888,-1.026754,1.405454,-0.389486,-0.137221,0.134406,-6.2e-05,-1.314778,1.829516,-0.498997
475,-0.551651,0.513833,0.024379,-0.759461,1.032179,-0.254175,-0.470614,0.444241,0.022497,-0.891977,1.155151,-0.304931,-0.352998,0.330083,0.02289,-1.041621,1.393374,-0.3445,-0.134153,0.135136,0.002774,-1.337461,1.789195,-0.463246
476,-0.544762,0.502982,0.039439,-0.772445,0.998293,-0.232401,-0.476688,0.422434,0.042791,-0.88099,1.160312,-0.272106,-0.354934,0.322267,0.031113,-1.045894,1.399107,-0.324299,-0.130791,0.127978,0.016456,-1.357012,1.787722,-0.41441
477,-0.56023,0.500252,0.058419,-0.780614,1.002886,-0.212032,-0.471712,0.43616,0.039941,-0.894969,1.158915,-0.274212,-0.363145,0.319777,0.034469,-1.066451,1.373466,-0.316237,-0.130681,0.133625,0.009108,-1.385639,1.775719,-0.400529
478,-0.564947,0.484833,0.067227,-0.786625,0.985268,-0.214204,-0.487305,0.429012,0.057799,-0.911695,1.151346,-0.245824,-0.35935,0.312457,0.042097,-1.10076,1.376705,-0.258345,-0.127101,0.122535,0.018327,-1.422293,1.754429,-0.368776
479,-0.561786,0.48878,0.069963,-0.809079,1.017814,-0.180901,-0.483716,0.42295,0.070225,-0.939597,1.142079,-0.204903,-0.361709,0.311039,0.0392,-1.109232,1.375103,-0.241765,-0.127075,0.11471,0.017548,-1.426565,1.753705,-0.306436
480,-0.570798,0.472058,0.093421,-0.817457,0.975976,-0.174699,-0.486167,0.410523,0.077118,-0.93817,1.125079,-0.172306,-0.361966,0.312724,0.053051,-1.126008,1.347486,-0.227264,-0.133709,0.123503,0.026331,-1.455851,1.729756,-0.279621
481,-0.58297,0.477134,0.100108,-0.855531,0.996854,-0.151283,-0.482986,0.412298,0.092982,-0.972681,1.115869,-0.169116,-0.373339,0.303897,0.060071,-1.15022,1.351229,-0.199859,-0.139846,0.113028,0.019201,-1.48672,1.733847,-0.254154
482,-0.574493,0.475162,0.113225,-0.862727,0.983655,-0.106172,-0.498362,0.399878,0.101433,-0.967825,1.146864,-0.13207,-0.367904,0.298053,0.060885,-1.17607,1.339692,-0.162072,-0.148466,0.11415,0.022886,-1.50883,1.723832,-0.212207
483,-0.587437,0.464107,0.129145,-0.873116,0.966114,-0.107873,-0.509619,0.395454,0.103805,-0.984566,1.096676,-0.116355,-0.373852,0.285292,0.075578,-1.180092,1.312357,-0.167088,-0.134889,0.112531,0.037266,-1.542277,1.709494,-0.179205
484,-0.593174,0.437542,0.13209,-0.869068,0.956236,-0.081702,-0.500523,0.381486,0.110807,-0.987085,1.082897,-0.084978,-0.37638,0.293664,0.090322,-1.194359,1.324393,-0.127893,-0.145515,0.100267,0.030601,-1.561016,1.692676,-0.150818
485,-0.582791,0.45174,0.143726,-0.889929,0.940442,-0.058304,-0.514242,0.37218,0.122589,-1.016016,1.081731,-0.083215,-0.371018,0.290516,0.089031,-1.21598,1.293126,-0.077568,-0.147618,0.103464,0.043066,-1.549879,1.682396,-0.111557
486,-0.592907,0.425957,0.159499,-0.911833,0.954412,-0.039938,-0.504543,0.37563,0.138647,-1.032699,1.064563,-0.055716,-0.377558,0.281696,0.091463,-1.218329,1.289328,-0.041352,-0.146059,0.099107,0.035683,-1.576672,1.661672,-0.072318
487,-0.599737,0.430509,0.174539,-0.904603,0.920619,-0.022036,-0.515058,0.369706,0.153322,-1.041985,1.056207,-0.004915,-0.384674,0.275708,0.108234,-1.230744,1.28265,-0.026267,-0.14773,0.10389,0.038292,-1.596569,1.643963,-0.039249
488,-0.595338,0.408885,0.174625,-0.906713,0.921613,-0.00272,-0.518765,0.36104,0.158959,-1.05767,1.060457,-0.002406,-0.3811,0.267443,0.108069,-1.247039,1.251466,0.001835,-0.141683,0.101493,0.043198,-1.610006,1.625272,-0.004154
489,-0.606346,0.40239,0.190771,-0.913805,0.916897,0.017519,-0.511985,0.34972,0.160017,-1.066157,1.046563,0.027177,-0.386459,0.275694,0.112878,-1.287174,1.247031,0.023975,-0.150707,0.098457,0.049617,-1.637082,1.616332,0.025754
490,-0.609341,0.395283,0.203388,-0.943117,0.911422,0.02906,-0.523891,0.350859,0.161876,-1.066193,1.023786,0.017127,-0.389721,0.253023,0.124431,-1.286582,1.242604,0.041523,-0.155528,0.101186,0.05109,-1.655666,1.589867,0.074161
491,-0.606204,0.385133,0.218719,-0.95764,0.89389,0.040707,-0.521314,0.344172,0.186573,-1.085482,1.015419,0.068073,-0.384162,0.236671,0.135907,-1.280921,1.209802,0.069007,-0.150223,0.094783,0.049036,-1.663806,1.578598,0.112042
492,-0.598036,0.377625,0.22165,-0.967069,0.88092,0.088807,-0.518821,0.32769,0.186793,-1.106236,1.004356,0.096491,-0.391437,0.246749,0.140335,-1.308096,1.178503,0.084789,-0.140726,0.079012,0.045215,-1.688631,1.55583,0.122784
493,-0.60408,0.371816,0.23147,-0.982643,0.86568,0.087644,-0.525603,0.315895,0.193398,-1.109009,0.998859,0.129018,-0.389007,0.243004,0.156377,-1.30579,1.181773,0.132987,-0.156558,0.089276,0.050988,-1.685365,1.524279,0.171945
494,-0.606974,0.364753,0.244224,-0.969565,0.835496,0.102738,-0.52971,0.310144,0.209948,-1.108823,0.989993,0.154707,-0.387799,0.230269,0.156252,-1.304996,1.167882,0.163065,-0.151529,0.087674,0.0566,-1.703574,1.506689,0.203397
495,-0.613309,0.349292,0.255419,-0.982423,0.869552,0.113798,-0.522679,0.310002,0.222344,-1.123744,0.971114,0.184194,-0.390848,0.231824,0.164806,-1.321803,1.144664,0.176927,-0.146675,0.096389,0.062946,-1.722292,1.489478,0.252369
496,-0.614213,0.351993,0.267894,-1.000846,0.848425,0.147474,-0.525244,0.29437,0.230251,-1.124866,0.957385,0.166623,-0.385335,0.224047,0.16671,-1.358379,1.138541,0.194973,-0.147169,0.091421,0.06479,-1.751138,1.4655,0.258744
497,-0.615117,0.327995,0.269317,-0.990811,0.823214,0.182148,-0.533299,0.287107,0.23492,-1.126999,0.952172,0.187095,-0.392148,0.209869,0.180308,-1.367494,1.130086,0.233428,-0.158876,0.078249,0.071353,-1.746889,1.450738,0.310727
498,-0.613046,0.319117,0.286661,-1.011015,0.816709,0.197144,-0.526314,0.281337,0.250474,-1.157092,0.919891,0.239523,-0.397736,0.200522,0.177809,-1.360792,1.10503,0.258808,-0.142411,0.083363,0.066016,-1.767167,1.425229,0.342413
499,-0.624569,0.313953,0.293432,-1.005544,0.783193,0.225496,-0.534794,0.258756,0.257095,-1.146824,0.89636,0.253092,-0.383837,0.198445,0.186631,-1.378877,1.085708,0.281279,-0.156283,0.08142,0.071032,-1.778804,1.411986,0.39659
500,-0.607284,0.311292,0.311666,-1.031451,0.786185,0.235374,-0.524126,0.261593,0.262304,-1.167995,0.872368,0.252936,-0.392317,0.191427,0.193878,-1.387687,1.072245,0.309949,-0.149311,0.070247,0.075153,-1.774753,1.372529,0.421897
501,-0.616258,0.300953,0.318785,-1.044142,0.769118,0.248249,-0.521201,0.26225,0.266352,-1.174304,0.876946,0.295249,-0.399208,0.191806,0.20591,-1.379427,1.039113,0.348162,-0.153716,0.071221,0.081461,-1.790915,1.352547,0.453571
502,-0.612228,0.284361,0.330748,-1.00647,0.755581,0.281136,-0.527251,0.243511,0.276153,-1.184811,0.864051,0.303912,-0.391665,0.186717,0.213668,-1.397822,1.029809,0.374956,-0.151252,0.071511,0.074555,-1.792913,1.320057,0.485542
503,-0.606667,0.270734,0.336603,-1.036508,0.731811,0.298107,-0.525975,0.236276,0.284583,-1.17049,0.82598,0.348974,-0.383782,0.177567,0.214498,-1.41191,0.997706,0.415714,-0.145951,0.064704,0.081843,-1.801845,1.28549,0.5356
504,-0.613437,0.266115,0.34121,-1.030594,0.720829,0.305632,-0.520767,0.229778,0.29622,-1.188417,0.816195,0.365008,-0.382187,0.158849,0.231228,-1.410354,0.987019,0.430297,-0.148961,0.064578,0.079244,-1.818477,1.276034,0.55814
505,-0.605557,0.256016,0.35183,-1.052516,0.707307,0.338484,-0.537472,0.228256,0.30165,-1.18871,0.806744,0.379597,-0.393725,0.163424,0.231988,-1.40214,0.941307,0.462941,-0.151664,0.055167,0.091498,-1.838241,1.241143,0.594549
506,-0.60823,0.238101,0.360802,-1.038075,0.685946,0.355075,-0.522658,0.216921,0.310391,-1.181731,0.794016,0.406501,-0.392968,0.144831,0.238613,-1.420566,0.944271,0.485297,-0.155123,0.058303,0.090119,-1.847869,1.207387,0.604642
507,-0.613625,0.232402,0.377668,-1.05074,0.697236,0.373753,-0.520792,0.199478,0.312399,-1.199977,0.780256,0.433767,-0.387776,0.141689,0.235983,-1.432802,0.930388,0.496955,-0.14695,0.053895,0.095806,-1.840822,1.197,0.654561
508,-0.600743,0.216183,0.384979,-1.06041,0.643636,0.385704,-0.523946,0.203347,0.322983,-1.215102,0.759345,0.456044,-0.384931,0.13566,0.243402,-1.433334,0.911211,0.52731,-0.146248,0.059253,0.094357,-1.844389,1.155321,0.68747
509,-0.613745,0.217745,0.395211,-1.042172,0.625638,0.409139,-0.527022,0.174325,0.337705,-1.182629,0.724739,0.466772,-0.39715,0.128232,0.243999,-1.443146,0.873207,0.565538,-0.135399,0.059084,0.091958,-1.848233,1.150599,0.709464
510,-0.59749,0.209184,0.391781,-1.064232,0.634973,0.414688,-0.509922,0.165861,0.349281,-1.202206,0.71999,0.484828,-0.38147,0.129925,0.25399,-1.451077,0.861945,0.572707,-0.141537,0.050916,0.097734,-1.877733,1.132935,0.762919
511,-0.595904,0.19384,0.407491,-1.070869,0.616568,0.45749,-0.519586,0.169783,0.35057,-1.204504,0.712752,0.501004,-0.388003,0.124559,0.258983,-1.456489,0.837554,0.605487,-0.15846,0.035317,0.09637,-1.86977,1.078272,0.771794
512,-0.605163,0.178153,0.42649,-1.065015,0.583326,0.457447,-0.500019,0.150865,0.351987,-1.211227,0.684136,0.532169,-0.378759,0.103864,0.261537,-1.46083,0.815175,0.621247,-0.148625,0.039447,0.100622,-1.869027,1.056047,0.799185
513,-0.59471,0.180097,0.4263,-1.053606,0.57335,0.484703,-0.507604,0.142486,0.376883,-1.212318,0.658456,0.533059,-0.383302,0.107512,0.261223,-1.462377,0.790375,0.646675,-0.137573,0.043412,0.104277,-1.858049,1.030395,0.844133
