sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.962541,0.263801,0.708263,-0.686759,0.367441,0.313508,-0.967745,0.256646,0.712566,-0.696023,0.357181,0.316133,-0.951327,0.256346,0.697547,-0.678768,0.364481,0.331368,-0.970889,0.259424,0.716984,-0.688745,0.36909,0.319299
515,-0.959154,0.242117,0.714627,-0.69958,0.355111,0.325857,-0.960155,0.239425,0.725027,-0.680371,0.359386,0.339413,-0.967212,0.248659,0.723277,-0.670758,0.353974,0.322667,-0.964451,0.245821,0.730861,-0.694565,0.351221,0.350615
516,-0.951129,0.222069,0.734879,-0.677559,0.348098,0.348097,-0.955886,0.229301,0.74162,-0.699014,0.342549,0.329834,-0.956619,0.217247,0.730349,-0.673757,0.337387,0.342991,-0.962072,0.221236,0.732025,-0.66869,0.33591,0.352774
517,-0.944701,0.205721,0.74788,-0.69562,0.320933,0.367508,-0.951559,0.196278,0.750044,-0.697365,0.316805,0.363302,-0.954493,0.19829,0.736978,-0.685711,0.334186,0.348229,-0.954347,0.204086,0.748836,-0.687273,0.317699,0.348643
518,-0.944528,0.183472,0.755069,-0.691929,0.316134,0.364544,-0.947299,0.190994,0.754948,-0.694244,0.314468,0.369725,-0.945081,0.182271,0.763589,-0.688652,0.327624,0.358923,-0.943304,0.182687,0.768423,-0.684552,0.337287,0.371761
519,-0.933607,0.158736,0.774574,-0.671099,0.309281,0.383994,-0.933514,0.166472,0.779756,-0.655258,0.302131,0.378015,-0.943844,0.153573,0.770311,-0.679448,0.307345,0.374064,-0.934285,0.173592,0.773062,-0.682853,0.301035,0.367097
520,-0.92873,0.141518,0.789287,-0.683484,0.277695,0.389153,-0.931509,0.154659,0.783072,-0.678277,0.280874,0.375159,-0.927402,0.13933,0.784617,-0.691884,0.318708,0.407639,-0.937881,0.144688,0.783033,-0.690077,0.316439,0.392165
521,-0.91959,0.124152,0.797022,-0.67996,0.272006,0.394833,-0.923486,0.126262,0.79289,-0.664456,0.293626,0.403421,-0.929125,0.11848,0.801307,-0.66895,0.294743,0.407147,-0.916197,0.140658,0.795112,-0.68857,0.284798,0.401111
522,-0.914413,0.111556,0.805415,-0.696032,0.282968,0.406875,-0.910526,0.114322,0.802251,-0.684108,0.258203,0.413638,-0.907034,0.114486,0.806824,-0.674768,0.251127,0.402633,-0.915354,0.11574,0.803746,-0.670389,0.252748,0.415545
523,-0.904412,0.088303,0.818229,-0.674627,0.279474,0.428331,-0.904141,0.088376,0.817051,-0.685863,0.252162,0.402178,-0.909661,0.08518,0.815074,-0.683103,0.262822,0.424698,-0.903225,0.088398,0.818645,-0.6714,0.276116,0.417534
524,-0.899699,0.065828,0.829653,-0.683902,0.266415,0.421295,-0.895827,0.068997,0.827659,-0.674991,0.240208,0.43345,-0.892563,0.073341,0.83135,-0.675967,0.253388,0.430392,-0.893423,0.070839,0.823265,-0.687864,0.263715,0.430544
525,-0.894407,0.055592,0.852638,-0.686983,0.240008,0.445376,-0.883336,0.048682,0.835614,-0.667985,0.235961,0.436134,-0.894783,0.055164,0.833491,-0.679215,0.262323,0.440049,-0.89138,0.052983,0.839634,-0.66682,0.252064,0.439662
526,-0.881753,0.039249,0.849403,-0.678879,0.22649,0.459147,-0.878513,0.028276,0.850705,-0.676929,0.227035,0.455348,-0.879703,0.035988,0.846192,-0.690451,0.233776,0.448947,-0.87774,0.035161,0.851914,-0.699703,0.224163,0.44812
527,-0.874923,0.01799,0.861246,-0.6611,0.219758,0.452614,-0.874954,0.016334,0.857206,-0.678738,0.214011,0.447142,-0.874745,0.016959,0.857969,-0.670472,0.216695,0.453417,-0.871069,0.017047,0.856808,-0.678435,0.214349,0.460914
528,-0.857843,0.003074,0.877526,-0.666882,0.196032,0.469175,-0.861446,0.007175,0.869906,-0.679827,0.212513,0.483557,-0.867115,-0.013608,0.866827,-0.687764,0.201144,0.468586,-0.866656,-0.0057,0.865391,-0.658943,0.200394,0.467951
529,-0.853906,-0.021953,0.885973,-0.669406,0.196424,0.496513,-0.852783,-0.017892,0.880811,-0.679331,0.191525,0.487594,-0.855274,-0.03067,0.884952,-0.676094,0.173519,0.481928,-0.854504,-0.020204,0.881687,-0.678216,0.194296,0.474768
530,-0.834793,-0.039935,0.883273,-0.670873,0.171869,0.482266,-0.834288,-0.045918,0.884432,-0.669046,0.152539,0.482619,-0.843277,-0.043756,0.881819,-0.643215,0.165591,0.496519,-0.838476,-0.040825,0.883145,-0.661637,0.179111,0.496789
531,-0.83544,-0.059772,0.903353,-0.655336,0.182575,0.49419,-0.82598,-0.063665,0.894266,-0.663466,0.151143,0.494669,-0.83416,-0.066085,0.889849,-0.66765,0.168838,0.498323,-0.83892,-0.059499,0.898101,-0.646224,0.171729,0.491953
532,-0.81679,-0.07243,0.903386,-0.653159,0.159505,0.512518,-0.809764,-0.080786,0.905245,-0.650171,0.155238,0.513811,-0.832236,-0.078905,0.900681,-0.651033,0.156159,0.495395,-0.834241,-0.081831,0.912765,-0.660688,0.145397,0.498116
533,-0.822419,-0.095196,0.910386,-0.650465,0.142883,0.486372,-0.824906,-0.096706,0.914523,-0.659927,0.123325,0.5211,-0.813769,-0.088573,0.91179,-0.642603,0.144206,0.526371,-0.810703,-0.1033,0.9131,-0.663233,0.158342,0.521559
534,-0.797858,-0.116082,0.916751,-0.638868,0.117648,0.528057,-0.801688,-0.108582,0.916922,-0.664374,0.106407,0.514982,-0.81249,-0.122868,0.929642,-0.64266,0.13485,0.522252,-0.803173,-0.119841,0.916837,-0.643054,0.132691,0.519693
535,-0.788737,-0.131997,0.920167,-0.63332,0.121439,0.517389,-0.787097,-0.138805,0.934078,-0.660776,0.10011,0.532985,-0.796144,-0.145731,0.925173,-0.642701,0.107705,0.5271,-0.786807,-0.129623,0.924775,-0.65303,0.112882,0.528859
536,-0.779534,-0.153942,0.928596,-0.638327,0.094169,0.531675,-0.779867,-0.163376,0.932988,-0.631058,0.105077,0.524572,-0.774868,-0.157672,0.929532,-0.64607,0.090662,0.544805,-0.777343,-0.157228,0.934503,-0.647047,0.096838,0.533232
537,-0.760232,-0.176022,0.93493,-0.627667,0.082453,0.532225,-0.767299,-0.173269,0.947293,-0.636028,0.096758,0.554585,-0.758769,-0.178026,0.945642,-0.626349,0.089098,0.545701,-0.770776,-0.174536,0.932626,-0.627992,0.077789,0.543158
538,-0.757931,-0.189628,0.948921,-0.640213,0.058979,0.543701,-0.755243,-0.18811,0.943317,-0.610664,0.093543,0.5547,-0.748608,-0.189267,0.938621,-0.621217,0.087367,0.531933,-0.752686,-0.191914,0.952094,-0.628481,0.060656,0.545944
539,-0.733164,-0.21016,0.940672,-0.626983,0.060058,0.560508,-0.744613,-0.208672,0.949618,-0.613687,0.061166,0.572345,-0.744056,-0.206113,0.948446,-0.622547,0.07701,0.571295,-0.740803,-0.211788,0.943294,-0.639463,0.062815,0.566404
540,-0.729305,-0.22709,0.956506,-0.609168,0.045327,0.57549,-0.725682,-0.230977,0.964362,-0.591491,0.039249,0.558063,-0.728526,-0.231822,0.96218,-0.602633,0.045543,0.561428,-0.734862,-0.230571,0.952004,-0.608037,0.041132,0.574576
541,-0.715802,-0.24719,0.962261,-0.601337,0.032237,0.59381,-0.718954,-0.252303,0.972203,-0.629516,0.047599,0.569098,-0.719827,-0.254319,0.960456,-0.614353,0.036836,0.567729,-0.716733,-0.251266,0.951367,-0.604258,0.030138,0.608503
542,-0.708157,-0.2659,0.966253,-0.59079,0.025715,0.572689,-0.693266,-0.271278,0.965453,-0.597631,0.024282,0.584501,-0.700576,-0.267641,0.956658,-0.595509,0.014429,0.589815,-0.696099,-0.264616,0.970694,-0.606728,0.031129,0.588219
543,-0.687205,-0.291276,0.974549,-0.601423,0.01857,0.594388,-0.684359,-0.284892,0.976436,-0.607537,0.007457,0.594746,-0.687918,-0.282129,0.972638,-0.604605,0.008299,0.579986,-0.685826,-0.286113,0.979103,-0.595283,-0.002414,0.590087
544,-0.677654,-0.301307,0.98134,-0.604399,-0.006391,0.613293,-0.686475,-0.302918,0.977339,-0.59231,0.003009,0.608251,-0.675028,-0.304378,0.977208,-0.598926,0.007838,0.618684,-0.666639,-0.302901,0.972265,-0.596451,-0.008336,0.602242
545,-0.660812,-0.311292,0.978221,-0.567591,-0.010784,0.590201,-0.658429,-0.313115,0.973876,-0.570877,-0.024938,0.611174,-0.654089,-0.324687,0.97568,-0.574785,-0.03703,0.603223,-0.670283,-0.316614,0.981024,-0.583195,-0.023934,0.603033
546,-0.647379,-0.33932,0.98495,-0.574006,-0.034026,0.60393,-0.649824,-0.330713,0.982081,-0.589877,-0.027124,0.606314,-0.646598,-0.331543,0.984553,-0.58889,-0.023516,0.60202,-0.645142,-0.346198,0.990351,-0.595676,-0.033377,0.605982
547,-0.631192,-0.355395,0.987604,-0.577267,-0.046356,0.613782,-0.625167,-0.349127,0.995936,-0.569629,-0.038294,0.613851,-0.625003,-0.349783,0.989866,-0.571779,-0.038976,0.61323,-0.632807,-0.353575,0.984067,-0.578886,-0.039187,0.635245
548,-0.623573,-0.371187,0.987488,-0.575605,-0.053401,0.618448,-0.610999,-0.36743,0.992123,-0.566586,-0.05849,0.628994,-0.62961,-0.369876,0.993324,-0.581822,-0.065168,0.614157,-0.626068,-0.371554,0.992932,-0.557976,-0.057737,0.613535
549,-0.605779,-0.387944,0.99425,-0.55845,-0.071353,0.615953,-0.608119,-0.397628,0.993338,-0.551029,-0.056755,0.604778,-0.605176,-0.392829,0.992795,-0.549407,-0.074655,0.627266,-0.600841,-0.393207,0.993397,-0.546655,-0.075645,0.594651
550,-0.587747,-0.4082,0.999333,-0.563489,-0.071689,0.648872,-0.596142,-0.412128,0.997666,-0.576993,-0.087638,0.613737,-0.572399,-0.400464,0.994917,-0.540745,-0.067436,0.623861,-0.588244,-0.411314,1.000597,-0.569516,-0.082452,0.641463
551,-0.571593,-0.42047,0.995589,-0.547218,-0.079219,0.621801,-0.565071,-0.418116,0.989601,-0.548561,-0.099275,0.62301,-0.567176,-0.417352,0.996011,-0.535417,-0.087101,0.623166,-0.571658,-0.42638,1.00008,-0.549225,-0.088513,0.622517
552,-0.559697,-0.444983,0.996954,-0.532507,-0.10939,0.641645,-0.560833,-0.43765,0.993619,-0.534579,-0.109038,0.637646,-0.551898,-0.436896,0.993463,-0.544452,-0.090789,0.643945,-0.559018,-0.44002,0.997976,-0.520123,-0.084256,0.635613
553,-0.543824,-0.455102,1.000226,-0.524424,-0.122191,0.652996,-0.546073,-0.456719,0.996088,-0.52997,-0.125948,0.666373,-0.548543,-0.459866,1.008665,-0.511428,-0.127297,0.650222,-0.540042,-0.461818,0.99687,-0.514516,-0.122126,0.65554
554,-0.528116,-0.472188,0.99487,-0.497483,-0.121753,0.669863,-0.527094,-0.476487,0.99184,-0.532631,-0.129297,0.657906,-0.528924,-0.471978,0.994721,-0.513015,-0.130576,0.64179,-0.529305,-0.47028,1.001855,-0.526155,-0.151001,0.653453
555,-0.513621,-0.488027,0.99237,-0.521114,-0.12849,0.651715,-0.512337,-0.497571,0.998313,-0.516306,-0.153524,0.641333,-0.504081,-0.48839,1.008149,-0.506941,-0.112152,0.653421,-0.519166,-0.49637,0.995537,-0.519549,-0.147951,0.649844
556,-0.489859,-0.508384,1.000249,-0.504545,-0.166803,0.652458,-0.499361,-0.508741,0.993248,-0.497861,-0.152683,0.662835,-0.489917,-0.52007,0.988643,-0.493916,-0.160973,0.663272,-0.490417,-0.513912,1.003126,-0.508443,-0.139909,0.648385
557,-0.469752,-0.518762,0.99739,-0.4883,-0.169375,0.668956,-0.478427,-0.523722,0.997219,-0.493816,-0.166511,0.665109,-0.476466,-0.531241,1.00551,-0.498095,-0.169328,0.666433,-0.470938,-0.52508,1.005302,-0.499263,-0.175652,0.673682
558,-0.461322,-0.541051,1.001884,-0.453016,-0.169104,0.655518,-0.461689,-0.538464,1.002417,-0.47721,-0.191819,0.670085,-0.457373,-0.538775,0.995354,-0.454003,-0.191959,0.664065,-0.457832,-0.535549,0.998324,-0.494828,-0.199595,0.655229
559,-0.443488,-0.564652,1.005311,-0.462162,-0.195255,0.647645,-0.442192,-0.563849,0.994599,-0.463658,-0.194503,0.659991,-0.446866,-0.55101,1.004593,-0.479602,-0.196753,0.678213,-0.445376,-0.552818,1.009045,-0.467527,-0.189489,0.668153
560,-0.439432,-0.567579,0.987523,-0.465761,-0.209512,0.672664,-0.425666,-0.572252,0.998757,-0.458068,-0.210601,0.671932,-0.423392,-0.566668,0.995784,-0.479762,-0.207482,0.665795,-0.432408,-0.568303,0.996742,-0.478824,-0.217599,0.658799
561,-0.401705,-0.587341,0.999667,-0.442494,-0.234438,0.66485,-0.407158,-0.584816,1.001994,-0.442116,-0.219081,0.658059,-0.413546,-0.585464,0.998726,-0.452764,-0.219489,0.675351,-0.396477,-0.584296,0.991277,-0.452966,-0.230528,0.661967
562,-0.389275,-0.600647,0.990926,-0.459558,-0.251544,0.678214,-0.395398,-0.604877,0.984888,-0.445485,-0.237918,0.679738,-0.389211,-0.599713,0.982582,-0.448819,-0.231195,0.669447,-0.384804,-0.597986,1.000185,-0.457931,-0.23101,0.670013
563,-0.385704,-0.621049,0.985036,-0.429464,-0.249931,0.662841,-0.373709,-0.627324,0.991563,-0.424385,-0.238277,0.656974,-0.376205,-0.611874,0.999373,-0.423939,-0.22457,0.672946,-0.367573,-0.608706,0.998193,-0.43759,-0.24447,0.667918
564,-0.348826,-0.632534,0.983523,-0.434292,-0.270731,0.681193,-0.353895,-0.628321,0.993165,-0.420371,-0.260449,0.662501,-0.35944,-0.635875,0.993566,-0.428269,-0.264281,0.67986,-0.360115,-0.634386,0.981701,-0.419163,-0.260497,0.673467
565,-0.338094,-0.648863,0.986347,-0.406677,-0.266567,0.687244,-0.335155,-0.633798,0.977291,-0.410291,-0.267787,0.696097,-0.332705,-0.637342,0.988817,-0.417988,-0.275817,0.676667,-0.341503,-0.645513,0.984122,-0.414178,-0.244845,0.682702
566,-0.321583,-0.664788,0.980676,-0.40686,-0.261807,0.691219,-0.32528,-0.65905,0.986228,-0.412899,-0.279997,0.676351,-0.324897,-0.662495,0.98214,-0.406195,-0.280315,0.663589,-0.324778,-0.663961,0.985285,-0.397064,-0.279751,0.672785
567,-0.311327,-0.668956,0.982748,-0.402195,-0.299465,0.689469,-0.304601,-0.676564,0.9748,-0.406594,-0.298824,0.684405,-0.293608,-0.671994,0.971786,-0.384319,-0.303154,0.684623,-0.300857,-0.671286,0.979162,-0.388147,-0.277506,0.683221
568,-0.286345,-0.690533,0.977718,-0.376647,-0.310532,0.672366,-0.282551,-0.681428,0.969638,-0.381869,-0.313762,0.677016,-0.282369,-0.685554,0.968404,-0.403273,-0.298212,0.68629,-0.280519,-0.690381,0.97165,-0.386306,-0.313456,0.694574
569,-0.278068,-0.698969,0.971159,-0.359198,-0.347589,0.680294,-0.25911,-0.694623,0.967524,-0.369991,-0.309085,0.69647,-0.269422,-0.696532,0.96324,-0.369862,-0.305423,0.666208,-0.268731,-0.690756,0.968755,-0.374545,-0.328057,0.690463
570,-0.249683,-0.713501,0.961408,-0.352315,-0.334184,0.705662,-0.247354,-0.71792,0.95749,-0.381597,-0.318362,0.673021,-0.247693,-0.712721,0.960234,-0.348522,-0.339183,0.695258,-0.264809,-0.71721,0.960467,-0.36612,-0.317082,0.673262
571,-0.225102,-0.721291,0.955531,-0.34386,-0.333715,0.676237,-0.229373,-0.723758,0.959083,-0.346761,-0.34033,0.66859,-0.229921,-0.726749,0.963767,-0.340319,-0.334049,0.678716,-0.227934,-0.730542,0.956548,-0.357025,-0.330938,0.694127
572,-0.214186,-0.739344,0.948171,-0.333726,-0.340707,0.682271,-0.214325,-0.740104,0.946641,-0.340305,-0.323822,0.701924,-0.213201,-0.743082,0.95791,-0.321348,-0.351115,0.673807,-0.208537,-0.736595,0.957616,-0.352707,-0.343348,0.684234
573,-0.202848,-0.74353,0.938756,-0.320201,-0.366834,0.694235,-0.200157,-0.741595,0.945805,-0.317268,-0.352093,0.684264,-0.202371,-0.756914,0.941359,-0.332325,-0.366161,0.698359,-0.192232,-0.75238,0.953541,-0.332457,-0.37244,0.684726
574,-0.170813,-0.766827,0.940545,-0.31325,-0.373462,0.704258,-0.179227,-0.766766,0.93475,-0.303488,-0.364873,0.683738,-0.172623,-0.762061,0.947621,-0.319982,-0.368833,0.692051,-0.175926,-0.767307,0.941631,-0.328522,-0.379252,0.685162
575,-0.164478,-0.771482,0.934109,-0.29167,-0.36317,0.685603,-0.153893,-0.785901,0.936495,-0.296407,-0.389299,0.685914,-0.159449,-0.773711,0.937303,-0.328582,-0.370221,0.69099,-0.160159,-0.779434,0.930489,-0.301933,-0.375061,0.666723
576,-0.137591,-0.782023,0.927335,-0.298869,-0.392066,0.692274,-0.133381,-0.798198,0.93324,-0.30487,-0.401928,0.668527,-0.139671,-0.785628,0.928037,-0.294119,-0.416988,0.684788,-0.133485,-0.788305,0.9267,-0.300811,-0.383485,0.689603
577,-0.119324,-0.807005,0.920365,-0.271466,-0.38362,0.691489,-0.108254,-0.794985,0.922628,-0.275447,-0.411353,0.684013,-0.124628,-0.79949,0.920868,-0.291605,-0.413311,0.690549,-0.115686,-0.809868,0.923839,-0.271759,-0.403345,0.661222
578,-0.093906,-0.80802,0.913759,-0.267234,-0.41754,0.672021,-0.101158,-0.814959,0.917152,-0.260293,-0.410533,0.685419,-0.104308,-0.806634,0.901916,-0.263742,-0.410225,0.680048,-0.102627,-0.810504,0.911993,-0.266572,-0.430716,0.710244
579,-0.081526,-0.820376,0.908229,-0.257176,-0.434774,0.677901,-0.078943,-0.819618,0.907808,-0.260569,-0.424613,0.680663,-0.081,-0.824633,0.901615,-0.24264,-0.422229,0.67548,-0.091659,-0.821293,0.903516,-0.251413,-0.413443,0.673856
580,-0.060783,-0.834003,0.895847,-0.248455,-0.433003,0.675055,-0.069006,-0.834344,0.890466,-0.271847,-0.436995,0.663293,-0.064281,-0.835015,0.899654,-0.239435,-0.422787,0.688768,-0.068459,-0.827995,0.893538,-0.253732,-0.429972,0.68453
581,-0.053303,-0.846297,0.878168,-0.215348,-0.456153,0.655251,-0.043045,-0.844285,0.866689,-0.240658,-0.454494,0.684569,-0.044993,-0.839458,0.88561,-0.220078,-0.448573,0.665968,-0.040664,-0.84062,0.884942,-0.224957,-0.46085,0.672155
582,-0.025767,-0.849987,0.872966,-0.212039,-0.455986,0.663505,-0.028247,-0.856599,0.887399,-0.224408,-0.468032,0.669351,-0.022886,-0.849888,0.865668,-0.229374,-0.441179,0.656566,-0.025484,-0.85464,0.872213,-0.227961,-0.453265,0.686339
583,-0.00872,-0.86622,0.87239,-0.213945,-0.456328,0.669011,-0.00413,-0.867243,0.862684,-0.190395,-0.465504,0.66364,-0.013761,-0.863866,0.854407,-0.190496,-0.459713,0.673032,-0.00506,-0.859033,0.878524,-0.205034,-0.454109,0.674654
584,0.003158,-0.873528,0.858972,-0.190266,-0.458932,0.670211,0.011895,-0.874103,0.860923,-0.178887,-0.480516,0.671897,0.010976,-0.86515,0.867775,-0.195216,-0.486939,0.658079,0.008025,-0.865969,0.862075,-0.190792,-0.465314,0.673936
585,0.03279,-0.884649,0.853136,-0.157865,-0.479724,0.66398,0.036999,-0.875497,0.84019,-0.177467,-0.483094,0.667444,0.034009,-0.880685,0.839909,-0.176089,-0.483952,0.652062,0.028845,-0.881526,0.849685,-0.161659,-0.478054,0.658593
586,0.052691,-0.890562,0.852005,-0.187156,-0.490468,0.669752,0.044649,-0.888309,0.833249,-0.162876,-0.491863,0.655588,0.047911,-0.893422,0.841293,-0.195307,-0.497321,0.659551,0.047414,-0.882154,0.841075,-0.154606,-0.498689,0.670015
587,0.06193,-0.891208,0.833954,-0.165876,-0.505948,0.650001,0.072516,-0.890187,0.840776,-0.164145,-0.499783,0.660002,0.063833,-0.901553,0.826013,-0.151653,-0.506983,0.649152,0.0685,-0.896637,0.834423,-0.145536,-0.488802,0.658716
588,0.081741,-0.904696,0.818273,-0.130443,-0.474773,0.656177,0.087793,-0.905402,0.817589,-0.147786,-0.516784,0.658323,0.087396,-0.903646,0.817256,-0.155518,-0.51789,0.651961,0.087373,-0.907506,0.823744,-0.145567,-0.502051,0.656597
589,0.106628,-0.919848,0.811754,-0.136281,-0.517564,0.640063,0.106266,-0.911226,0.808372,-0.125755,-0.526307,0.646265,0.115026,-0.920947,0.818037,-0.13698,-0.519493,0.642243,0.115263,-0.916244,0.80605,-0.138739,-0.515682,0.662556
590,0.124722,-0.918617,0.803195,-0.120315,-0.539327,0.649107,0.127547,-0.913448,0.795637,-0.125671,-0.517869,0.636427,0.132987,-0.913586,0.801185,-0.133944,-0.51701,0.640544,0.129254,-0.925128,0.79538,-0.12119,-0.509762,0.631473
591,0.147372,-0.930462,0.78517,-0.102982,-0.543565,0.644435,0.141418,-0.92358,0.779765,-0.100014,-0.553141,0.636833,0.142077,-0.928593,0.794398,-0.111112,-0.542221,0.625585,0.142829,-0.935328,0.796177,-0.113873,-0.525121,0.650979
592,0.153665,-0.939427,0.771173,-0.093462,-0.518964,0.643156,0.159079,-0.944121,0.785379,-0.091869,-0.54117,0.622542,0.164345,-0.936482,0.777023,-0.093837,-0.554987,0.631127,0.159664,-0.935786,0.782096,-0.108761,-0.539566,0.620424
593,0.175479,-0.94651,0.772656,-0.083111,-0.552276,0.634565,0.175406,-0.93795,0.769406,-0.069123,-0.535191,0.640698,0.185368,-0.937441,0.765338,-0.085633,-0.557267,0.639744,0.174876,-0.943909,0.762721,-0.070796,-0.548269,0.637537
594,0.201797,-0.948185,0.745518,-0.071181,-0.566086,0.623874,0.198986,-0.946136,0.751024,-0.068548,-0.563163,0.623341,0.201118,-0.941011,0.751409,-0.081247,-0.549063,0.621225,0.2023,-0.949401,0.756687,-0.055733,-0.555096,0.629896
595,0.209708,-0.947831,0.734485,-0.039547,-0.560575,0.614724,0.210396,-0.952858,0.741032,-0.051786,-0.569891,0.631748,0.211774,-0.96558,0.742311,-0.052786,-0.573111,0.628025,0.21251,-0.953855,0.74641,-0.06798,-0.566872,0.610514
596,0.227058,-0.961132,0.717895,-0.02746,-0.578658,0.630292,0.235242,-0.956581,0.721603,-0.04649,-0.580436,0.609414,0.230983,-0.954265,0.722617,-0.040664,-0.577088,0.607628,0.243316,-0.960499,0.720476,-0.039337,-0.571926,0.610511
597,0.256804,-0.967396,0.709344,-0.012097,-0.565636,0.600514,0.263445,-0.959863,0.709569,-0.008301,-0.586424,0.592579,0.255704,-0.96171,0.708885,-0.029896,-0.590236,0.604763,0.258003,-0.963422,0.71041,-0.019333,-0.578797,0.597076
598,0.269887,-0.963073,0.694635,-0.026319,-0.586364,0.576359,0.274891,-0.970462,0.69667,-0.015443,-0.593136,0.601201,0.26839,-0.967772,0.700554,0.005609,-0.596472,0.595979,0.268228,-0.976411,0.702392,-0.031796,-0.580917,0.609222
599,0.298567,-0.971883,0.679181,0.001522,-0.582564,0.5997,0.290974,-0.980111,0.675033,-0.010838,-0.600345,0.60525,0.30321,-0.976582,0.675899,0.003528,-0.587902,0.608414,0.287088,-0.9725,0.680336,0.010906,-0.597642,0.582706
600,0.305269,-0.973691,0.670433,0.023307,-0.590124,0.597045,0.310224,-0.977749,0.670992,0.019583,-0.594343,0.582855,0.302339,-0.984086,0.665602,0.011041,-0.595814,0.592605,0.305931,-0.982234,0.660915,0.024092,-0.612985,0.592759
601,0.328494,-0.980683,0.658685,0.02445,-0.589272,0.590573,0.327211,-0.986066,0.661499,0.032443,-0.604856,0.584644,0.321509,-0.993206,0.657771,0.011677,-0.597232,0.605073,0.322212,-0.987446,0.654362,0.019272,-0.589621,0.586536
602,0.344683,-0.986445,0.639041,0.040662,-0.619378,0.585374,0.348154,-0.989786,0.637092,0.02424,-0.618059,0.570963,0.336579,-0.982404,0.645458,0.038631,-0.62657,0.571144,0.341598,-0.990995,0.641971,0.045081,-0.624912,0.576449
603,0.363751,-0.995901,0.628877,0.063543,-0.6041,0.5489,0.359352,-0.995759,0.629578,0.030707,-0.61396,0.560798,0.359261,-0.987998,0.631012,0.043361,-0.613343,0.561076,0.364199,-0.992909,0.633602,0.05805,-0.61674,0.548365
604,0.382863,-0.985692,0.609137,0.068647,-0.610113,0.547176,0.390477,-0.994963,0.612278,0.062416,-0.611372,0.565296,0.38348,-0.995146,0.608455,0.059584,-0.627866,0.555039,0.376268,-0.995883,0.607005,0.086356,-0.624049,0.574293
605,0.400986,-0.998292,0.597393,0.066126,-0.61641,0.54906,0.391395,-0.998744,0.596532,0.070324,-0.615194,0.566011,0.394551,-1.003485,0.596428,0.085341,-0.630298,0.568671,0.394759,-0.997021,0.594112,0.077856,-0.625527,0.550086
606,0.408503,-1.005779,0.577228,0.083103,-0.612337,0.558675,0.412554,-0.999481,0.579557,0.108764,-0.627976,0.551277,0.40672,-0.991724,0.580828,0.08521,-0.614729,0.534714,0.405141,-0.994878,0.581203,0.081075,-0.634499,0.545013
607,0.433923,-0.9873,0.566522,0.099575,-0.637035,0.521752,0.422035,-0.998955,0.562578,0.08474,-0.643868,0.532175,0.42384,-0.994426,0.561151,0.109355,-0.620623,0.531525,0.428659,-0.993677,0.56171,0.080094,-0.652415,0.542688
608,0.440334,-0.991665,0.547911,0.120392,-0.649118,0.521181,0.446334,-0.996713,0.549145,0.083423,-0.634286,0.524256,0.447641,-0.996674,0.559527,0.121398,-0.637656,0.546687,0.439681,-1.000096,0.550644,0.089854,-0.647162,0.526878
609,0.456909,-0.993267,0.532621,0.127208,-0.644897,0.518356,0.471158,-1.005219,0.534203,0.124614,-0.64466,0.508181,0.462821,-1.004445,0.536318,0.126761,-0.661196,0.53304,0.4641,-0.999239,0.538151,0.11986,-0.645956,0.50109
610,0.478392,-0.993639,0.520832,0.131116,-0.646014,0.526115,0.479668,-0.994332,0.514884,0.149743,-0.654482,0.517996,0.494405,-1.003674,0.518253,0.152283,-0.657908,0.515809,0.481058,-0.997114,0.520649,0.149918,-0.640122,0.505287
611,0.493748,-1.004025,0.502681,0.163568,-0.64767,0.515288,0.494434,-0.997459,0.503477,0.157216,-0.645968,0.500789,0.49774,-1.00065,0.500768,0.127445,-0.654327,0.507175,0.497425,-1.006133,0.499016,0.154944,-0.662485,0.510482
612,0.519994,-1.002962,0.483787,0.152302,-0.658871,0.487378,0.506201,-1.003006,0.480533,0.163904,-0.660292,0.48947,0.508149,-1.00698,0.476401,0.168198,-0.681824,0.496559,0.514036,-1.005092,0.479816,0.156885,-0.646775,0.506938
613,0.535322,-1.007521,0.468036,0.187143,-0.649338,0.487514,0.525159,-1.001415,0.462676,0.187591,-0.664546,0.485485,0.524096,-0.998308,0.466866,0.171732,-0.660602,0.485401,0.529683,-0.992135,0.473287,0.155487,-0.667095,0.479755
614,0.541567,-1.001265,0.446306,0.195649,-0.669253,0.467519,0.541299,-1.001116,0.452753,0.189629,-0.651485,0.478469,0.544185,-0.999014,0.445751,0.193562,-0.656021,0.469538,0.545149,-0.995784,0.453835,0.20001,-0.689229,0.483625
615,0.555206,-0.997525,0.440208,0.197645,-0.658374,0.466063,0.570975,-0.998133,0.436381,0.202083,-0.660015,0.476135,0.55797,-0.997864,0.438982,0.206317,-0.663677,0.480356,0.565368,-1.003776,0.438951,0.218289,-0.681413,0.461092
616,0.574083,-1.005196,0.425147,0.211675,-0.654344,0.456132,0.575006,-0.986243,0.420583,0.233909,-0.674829,0.465714,0.580307,-0.991422,0.412988,0.227724,-0.668493,0.45635,0.576797,-0.997209,0.418064,0.222615,-0.663803,0.453833
