sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.622316,0.168623,0.454302,-0.898105,0.479393,0.416547,-0.524416,0.137616,0.37873,-1.063253,0.546984,0.511785,-0.340476,0.099077,0.256469,-1.349316,0.730005,0.642289,-0.527612,0.14247,0.379706,-1.051627,0.555232,0.498282
515,-0.619054,0.160722,0.461178,-0.927121,0.464861,0.429747,-0.511941,0.120784,0.386207,-1.063769,0.551031,0.514578,-0.342868,0.084526,0.258824,-1.345416,0.718568,0.642933,-0.513804,0.127019,0.392348,-1.043571,0.549283,0.521033
516,-0.621863,0.14133,0.46709,-0.909163,0.464156,0.436972,-0.516827,0.124905,0.398842,-1.057752,0.53523,0.514138,-0.341178,0.077111,0.268388,-1.35861,0.679915,0.681445,-0.516604,0.130938,0.39867,-1.064315,0.527195,0.528721
517,-0.60677,0.130729,0.479362,-0.902651,0.451234,0.463433,-0.509979,0.109177,0.403686,-1.077696,0.507748,0.554769,-0.337703,0.066476,0.258706,-1.355005,0.636132,0.693316,-0.517824,0.117721,0.402563,-1.081932,0.510337,0.550464
518,-0.59852,0.11176,0.489059,-0.914225,0.439172,0.485322,-0.504416,0.101785,0.420463,-1.067878,0.489595,0.552691,-0.33871,0.064829,0.268837,-1.348836,0.638534,0.725537,-0.508386,0.105951,0.412577,-1.069024,0.484132,0.562228
519,-0.604248,0.10594,0.496123,-0.886178,0.410032,0.50928,-0.512928,0.08746,0.40905,-1.052974,0.486222,0.590565,-0.333862,0.060638,0.273247,-1.345387,0.602874,0.74439,-0.510287,0.083922,0.408524,-1.068206,0.48229,0.589243
520,-0.602642,0.095384,0.504425,-0.896467,0.402455,0.49749,-0.505711,0.081477,0.428254,-1.054898,0.465726,0.597595,-0.331831,0.05196,0.281599,-1.344148,0.58479,0.76826,-0.505816,0.083249,0.421489,-1.054411,0.460693,0.592891
521,-0.585645,0.079705,0.508018,-0.882767,0.360729,0.52212,-0.488498,0.072852,0.418686,-1.058135,0.450398,0.615006,-0.325903,0.047907,0.27433,-1.331019,0.543616,0.793642,-0.493352,0.07032,0.429065,-1.058801,0.435706,0.609387
522,-0.582223,0.071531,0.51864,-0.905454,0.341886,0.554734,-0.502218,0.055155,0.43207,-1.066431,0.420818,0.625081,-0.331119,0.044289,0.284733,-1.33715,0.540271,0.812356,-0.493477,0.061408,0.439592,-1.064238,0.440581,0.637846
523,-0.5867,0.059065,0.518148,-0.896144,0.339285,0.574528,-0.493991,0.063586,0.449982,-1.045575,0.399679,0.647146,-0.324437,0.04016,0.292761,-1.336665,0.518153,0.821077,-0.492795,0.058066,0.444197,-1.036191,0.401345,0.645143
524,-0.573176,0.042678,0.5352,-0.902862,0.344343,0.554641,-0.482239,0.040741,0.448625,-1.05642,0.386642,0.668527,-0.318002,0.015166,0.291726,-1.319725,0.490098,0.842961,-0.488746,0.040447,0.451285,-1.040181,0.393123,0.664324
525,-0.56563,0.038869,0.542181,-0.874776,0.315352,0.567839,-0.474713,0.032826,0.456242,-1.026349,0.353221,0.677812,-0.313835,0.012899,0.30091,-1.347596,0.462484,0.870472,-0.48197,0.026448,0.445965,-1.054537,0.357244,0.675415
526,-0.559137,0.015336,0.550877,-0.893906,0.306915,0.596823,-0.477824,0.011499,0.450961,-1.034936,0.353939,0.688382,-0.318334,0.00429,0.292277,-1.328501,0.434275,0.873197,-0.483474,0.011752,0.457139,-1.054662,0.339603,0.68923
527,-0.562104,0.001924,0.554992,-0.870992,0.276053,0.59777,-0.46962,0.011685,0.464203,-1.041343,0.319218,0.708252,-0.31524,0.003179,0.301641,-1.328074,0.417369,0.8914,-0.471534,0.00929,0.46273,-1.042332,0.337408,0.719596
528,-0.554546,0.001044,0.551744,-0.888772,0.279846,0.619741,-0.461546,-0.001836,0.476127,-1.046137,0.322036,0.712385,-0.306749,0.004532,0.305816,-1.325563,0.400534,0.923515,-0.469459,-0.000948,0.462832,-1.028875,0.322428,0.72692
529,-0.556596,-0.016659,0.560117,-0.876982,0.259423,0.633742,-0.465728,-0.016238,0.476701,-1.030936,0.299114,0.730744,-0.299821,-0.001617,0.314309,-1.306484,0.370547,0.949188,-0.459504,-0.012379,0.479716,-1.01815,0.290027,0.735014
530,-0.541273,-0.025051,0.572141,-0.879186,0.237441,0.653233,-0.453863,-0.019225,0.474969,-1.029685,0.275803,0.738722,-0.299209,-0.015582,0.311168,-1.302451,0.336269,0.944458,-0.456041,-0.014525,0.485062,-1.036283,0.293624,0.765411
531,-0.537174,-0.036811,0.57065,-0.864455,0.204931,0.638381,-0.452392,-0.033663,0.480043,-1.013417,0.237338,0.788256,-0.29778,-0.014753,0.318527,-1.294636,0.32342,0.979977,-0.448038,-0.030036,0.491417,-1.009757,0.249724,0.774599
532,-0.526781,-0.054268,0.578427,-0.862729,0.199321,0.665544,-0.448257,-0.034631,0.491371,-0.983997,0.228087,0.78198,-0.288059,-0.035448,0.327677,-1.274159,0.285961,1.000536,-0.457279,-0.041711,0.485329,-1.008793,0.230061,0.783283
533,-0.516452,-0.061612,0.58944,-0.868997,0.192079,0.6928,-0.432472,-0.054221,0.480485,-1.019605,0.20445,0.792881,-0.283615,-0.031999,0.326155,-1.272773,0.252834,1.002874,-0.436768,-0.046766,0.493859,-1.016681,0.218728,0.796211
534,-0.517012,-0.073843,0.598429,-0.846853,0.170429,0.707038,-0.440871,-0.059066,0.493903,-1.001848,0.19932,0.797259,-0.289423,-0.039346,0.329956,-1.274513,0.236503,1.029188,-0.433269,-0.063649,0.497857,-1.000505,0.194649,0.796263
535,-0.516571,-0.091729,0.597685,-0.831855,0.134689,0.708823,-0.426456,-0.069889,0.493734,-0.998052,0.165332,0.810881,-0.284808,-0.057259,0.333134,-1.290406,0.206816,1.048815,-0.424588,-0.075284,0.494523,-0.994,0.173308,0.808647
536,-0.499589,-0.099207,0.597887,-0.835257,0.129695,0.729056,-0.415663,-0.075307,0.499627,-0.984359,0.158872,0.822277,-0.26368,-0.048819,0.325992,-1.261081,0.193059,1.065355,-0.429127,-0.080322,0.502943,-1.007032,0.153319,0.834774
537,-0.491049,-0.101125,0.604813,-0.842081,0.12352,0.731729,-0.411838,-0.085744,0.502284,-0.989071,0.136501,0.874481,-0.267833,-0.062537,0.336444,-1.244279,0.158073,1.071456,-0.41893,-0.09726,0.506084,-0.994068,0.131225,0.844293
538,-0.488163,-0.122138,0.603092,-0.826158,0.096135,0.736224,-0.402508,-0.110422,0.513313,-0.976254,0.107138,0.861372,-0.263845,-0.064757,0.339181,-1.225544,0.1549,1.108325,-0.409933,-0.095617,0.503976,-0.9628,0.11175,0.853514
539,-0.484924,-0.135317,0.614406,-0.829437,0.102616,0.752228,-0.393455,-0.115246,0.5151,-0.957081,0.09104,0.877759,-0.268651,-0.071682,0.346448,-1.23281,0.127225,1.102732,-0.402891,-0.106428,0.512681,-0.971572,0.080778,0.852611
540,-0.474797,-0.141183,0.607935,-0.81286,0.05005,0.759704,-0.393845,-0.123576,0.510263,-0.960528,0.075913,0.883662,-0.260684,-0.077622,0.339879,-1.22907,0.11634,1.121749,-0.384906,-0.12283,0.507326,-0.955551,0.084567,0.886362
541,-0.453322,-0.161551,0.61762,-0.820385,0.0479,0.782145,-0.392615,-0.126729,0.51503,-0.939151,0.05667,0.908647,-0.257915,-0.088391,0.33828,-1.196514,0.069667,1.143643,-0.388492,-0.136079,0.518402,-0.945291,0.039687,0.905765
542,-0.444621,-0.170537,0.627631,-0.790417,0.019903,0.77239,-0.38844,-0.14155,0.524754,-0.928624,0.042571,0.908349,-0.255674,-0.089371,0.353769,-1.198522,0.045143,1.136922,-0.380306,-0.138832,0.517858,-0.954542,0.041838,0.909094
543,-0.447976,-0.185832,0.624561,-0.799085,0.028568,0.783537,-0.373109,-0.145848,0.526278,-0.941064,0.006954,0.91906,-0.24839,-0.097319,0.3466,-1.186338,0.029942,1.148792,-0.373143,-0.144747,0.524502,-0.921675,0.022433,0.910025
544,-0.431844,-0.192582,0.640462,-0.781058,-0.012052,0.788084,-0.363859,-0.162422,0.518567,-0.933776,-0.014004,0.920267,-0.237249,-0.100523,0.350337,-1.167868,-0.01154,1.172196,-0.363583,-0.175893,0.523538,-0.916444,0.007768,0.907898
545,-0.432227,-0.200324,0.631498,-0.757262,-0.026322,0.792254,-0.372365,-0.177356,0.53666,-0.90903,-0.035932,0.94056,-0.234642,-0.110901,0.347909,-1.15921,-0.038785,1.192098,-0.357081,-0.177236,0.529362,-0.908695,-0.018862,0.919424
546,-0.421285,-0.213854,0.63691,-0.773886,-0.040937,0.812676,-0.353942,-0.177594,0.531029,-0.890774,-0.05361,0.944216,-0.22891,-0.129562,0.340249,-1.155587,-0.051986,1.209777,-0.346042,-0.191731,0.533598,-0.907117,-0.054391,0.941605
547,-0.40369,-0.219298,0.62049,-0.753496,-0.055665,0.817018,-0.344358,-0.198261,0.531977,-0.888111,-0.061595,0.943394,-0.228407,-0.117439,0.353291,-1.115326,-0.091212,1.214667,-0.34847,-0.188854,0.533193,-0.874587,-0.050152,0.94998
548,-0.396447,-0.245722,0.63652,-0.739582,-0.073265,0.821308,-0.330697,-0.207172,0.531915,-0.889969,-0.090493,0.96004,-0.218984,-0.132167,0.349123,-1.12036,-0.103318,1.246941,-0.33254,-0.192109,0.533157,-0.881757,-0.091121,0.955996
549,-0.390104,-0.249599,0.651113,-0.748899,-0.089507,0.824406,-0.332931,-0.214134,0.535872,-0.875648,-0.120065,0.978608,-0.226764,-0.136651,0.350467,-1.095486,-0.137234,1.236599,-0.326803,-0.217216,0.532246,-0.855075,-0.099053,0.990752
550,-0.378202,-0.259821,0.642273,-0.710632,-0.105069,0.816188,-0.313675,-0.226033,0.531268,-0.850165,-0.120158,0.980174,-0.208316,-0.138131,0.354399,-1.07366,-0.136322,1.253257,-0.321576,-0.219704,0.533455,-0.879544,-0.129406,0.972959
551,-0.376081,-0.264179,0.6413,-0.731595,-0.118915,0.840307,-0.308542,-0.232392,0.542906,-0.853474,-0.143799,0.993076,-0.201444,-0.148503,0.355441,-1.064152,-0.189622,1.247459,-0.309805,-0.230786,0.538762,-0.850478,-0.151986,0.994295
552,-0.354736,-0.285462,0.637863,-0.702265,-0.143662,0.830838,-0.294302,-0.231242,0.532234,-0.805966,-0.171767,0.991502,-0.195282,-0.159042,0.353271,-1.045649,-0.20832,1.271324,-0.293352,-0.229368,0.53592,-0.829434,-0.171834,0.994977
553,-0.34512,-0.295125,0.638229,-0.690284,-0.164722,0.860428,-0.293382,-0.256181,0.538137,-0.810951,-0.205974,1.001325,-0.193555,-0.167881,0.346936,-1.044787,-0.24261,1.271961,-0.287098,-0.254248,0.54119,-0.80658,-0.179545,1.012238
554,-0.347143,-0.304304,0.641282,-0.686722,-0.17768,0.881528,-0.281784,-0.260151,0.546229,-0.806606,-0.212081,1.002188,-0.180319,-0.177735,0.363768,-1.020312,-0.27884,1.282166,-0.288093,-0.249742,0.53786,-0.804167,-0.202184,1.013167
555,-0.323493,-0.31722,0.639792,-0.676016,-0.183669,0.857573,-0.275236,-0.255282,0.541947,-0.77429,-0.231104,1.030845,-0.180084,-0.172033,0.350928,-0.995814,-0.283725,1.302596,-0.28277,-0.27184,0.537819,-0.782172,-0.234993,1.007785
556,-0.319674,-0.323247,0.645227,-0.670072,-0.205956,0.877048,-0.267835,-0.267923,0.537689,-0.783202,-0.250306,1.009718,-0.178879,-0.179304,0.344868,-0.988031,-0.312187,1.291768,-0.268779,-0.280603,0.533253,-0.7715,-0.22525,1.017942
557,-0.306598,-0.342288,0.640054,-0.644609,-0.226409,0.857783,-0.262919,-0.27162,0.548328,-0.758179,-0.264152,1.01805,-0.177773,-0.189849,0.361219,-0.991879,-0.321861,1.280303,-0.261462,-0.288363,0.539157,-0.763631,-0.244383,1.014206
558,-0.287362,-0.334495,0.64434,-0.632316,-0.254771,0.863336,-0.249424,-0.285381,0.548884,-0.74393,-0.287746,1.035568,-0.165246,-0.187236,0.360108,-0.936906,-0.366443,1.294626,-0.25362,-0.291972,0.538877,-0.737569,-0.289347,1.043426
559,-0.292339,-0.363534,0.645449,-0.628897,-0.256169,0.878557,-0.237474,-0.300838,0.539678,-0.74471,-0.296854,1.044901,-0.156927,-0.195028,0.365434,-0.928712,-0.381886,1.31649,-0.231096,-0.3015,0.532636,-0.739153,-0.319877,1.046449
560,-0.27368,-0.366345,0.642525,-0.617593,-0.26639,0.868585,-0.231261,-0.310244,0.544777,-0.724193,-0.307985,1.041224,-0.145809,-0.203978,0.352294,-0.909692,-0.403936,1.312729,-0.221642,-0.304848,0.531512,-0.721389,-0.330999,1.069416
561,-0.263765,-0.370665,0.641464,-0.618233,-0.288946,0.874834,-0.22553,-0.316962,0.545554,-0.696956,-0.339327,1.050604,-0.150731,-0.211159,0.347456,-0.906725,-0.431388,1.31397,-0.226633,-0.317779,0.534759,-0.677922,-0.332925,1.023591
562,-0.255798,-0.386966,0.630262,-0.568708,-0.315633,0.884884,-0.20864,-0.327321,0.53786,-0.702515,-0.3437,1.043947,-0.13767,-0.211303,0.360004,-0.858847,-0.445997,1.320861,-0.20923,-0.32529,0.535711,-0.675152,-0.354546,1.060159
563,-0.242846,-0.402346,0.637427,-0.569142,-0.334425,0.893767,-0.195965,-0.333987,0.542138,-0.671403,-0.396322,1.042364,-0.131441,-0.211504,0.360164,-0.856974,-0.486703,1.338558,-0.19994,-0.330886,0.54188,-0.650909,-0.389375,1.035145
564,-0.22767,-0.400013,0.635113,-0.563431,-0.329187,0.890492,-0.190914,-0.338831,0.525884,-0.651871,-0.396644,1.044912,-0.118387,-0.229866,0.350019,-0.8322,-0.513019,1.344662,-0.18618,-0.344249,0.528749,-0.667438,-0.377045,1.045194
565,-0.211153,-0.410016,0.626208,-0.546471,-0.352557,0.903726,-0.184365,-0.359026,0.528877,-0.637375,-0.418532,1.060674,-0.127014,-0.232749,0.360307,-0.819991,-0.528418,1.361054,-0.193032,-0.345214,0.530569,-0.63057,-0.424789,1.061024
566,-0.209397,-0.435245,0.63179,-0.524978,-0.373594,0.893043,-0.173486,-0.348089,0.536633,-0.614654,-0.445098,1.067752,-0.112472,-0.235899,0.343956,-0.799263,-0.557136,1.336851,-0.168267,-0.357956,0.534643,-0.606877,-0.453369,1.065094
567,-0.192134,-0.44101,0.627887,-0.51234,-0.384636,0.896055,-0.169409,-0.360646,0.526147,-0.616397,-0.453019,1.07439,-0.104413,-0.246945,0.35084,-0.759163,-0.567818,1.322876,-0.161187,-0.371099,0.538802,-0.62225,-0.445943,1.075332
568,-0.185677,-0.441775,0.636783,-0.508331,-0.398327,0.898854,-0.165849,-0.366046,0.527512,-0.605301,-0.475765,1.058697,-0.096803,-0.242168,0.347288,-0.756249,-0.609793,1.337184,-0.162293,-0.374101,0.522824,-0.611679,-0.473933,1.06838
569,-0.175125,-0.445773,0.613815,-0.480843,-0.387702,0.902512,-0.140948,-0.378624,0.524083,-0.557991,-0.478271,1.067446,-0.089902,-0.241378,0.343893,-0.726696,-0.609244,1.35046,-0.150899,-0.372975,0.525156,-0.546546,-0.474076,1.072717
570,-0.166052,-0.452626,0.615607,-0.46521,-0.429937,0.908588,-0.137036,-0.386912,0.525647,-0.552606,-0.508836,1.055049,-0.085775,-0.251345,0.347444,-0.713576,-0.646498,1.351917,-0.132998,-0.387457,0.522912,-0.56409,-0.497155,1.038822
571,-0.150129,-0.463699,0.618271,-0.455151,-0.448524,0.900612,-0.123138,-0.392935,0.523843,-0.541038,-0.520242,1.069415,-0.086829,-0.264197,0.337495,-0.687964,-0.641761,1.334462,-0.127537,-0.392946,0.514839,-0.538638,-0.528333,1.063849
572,-0.130249,-0.482924,0.608773,-0.439181,-0.446804,0.906579,-0.121631,-0.409492,0.509456,-0.508347,-0.553846,1.066368,-0.076144,-0.25763,0.330311,-0.683574,-0.685284,1.34547,-0.112933,-0.398777,0.517777,-0.517062,-0.531188,1.053587
573,-0.114251,-0.4928,0.598936,-0.440912,-0.49508,0.8985,-0.107805,-0.420581,0.514164,-0.5033,-0.564281,1.06978,-0.062916,-0.260651,0.324875,-0.641793,-0.712307,1.343562,-0.118131,-0.415805,0.513024,-0.512205,-0.548915,1.08015
574,-0.110213,-0.500743,0.605258,-0.402464,-0.492127,0.912599,-0.087505,-0.418088,0.510043,-0.490675,-0.59605,1.058504,-0.05978,-0.267043,0.337452,-0.629521,-0.730137,1.340114,-0.090008,-0.424134,0.49684,-0.468261,-0.581193,1.052504
575,-0.10241,-0.492193,0.597521,-0.415955,-0.502833,0.895784,-0.078462,-0.416109,0.501529,-0.462702,-0.602787,1.054912,-0.05653,-0.274088,0.337292,-0.612948,-0.748512,1.337613,-0.082869,-0.424107,0.500649,-0.46131,-0.579558,1.057578
576,-0.097311,-0.510496,0.592678,-0.378019,-0.507398,0.893241,-0.065992,-0.424333,0.508797,-0.463269,-0.602194,1.054187,-0.049291,-0.276218,0.326101,-0.566968,-0.762436,1.347198,-0.077661,-0.425133,0.498373,-0.445594,-0.625054,1.058704
577,-0.081376,-0.512895,0.576851,-0.365469,-0.528549,0.909281,-0.061918,-0.427754,0.495128,-0.455303,-0.637532,1.06369,-0.039576,-0.288359,0.329823,-0.547005,-0.780417,1.341316,-0.063228,-0.43855,0.490447,-0.420726,-0.611315,1.060808
578,-0.070123,-0.526141,0.583068,-0.353878,-0.546471,0.893382,-0.063192,-0.436879,0.494121,-0.432072,-0.653073,1.065829,-0.032207,-0.289216,0.329379,-0.53655,-0.809832,1.326739,-0.048236,-0.44822,0.494914,-0.420931,-0.625775,1.039723
579,-0.04616,-0.517549,0.574468,-0.348287,-0.558763,0.899237,-0.048403,-0.438814,0.488739,-0.389707,-0.671075,1.059018,-0.034053,-0.290803,0.31761,-0.504195,-0.830706,1.341783,-0.045261,-0.44971,0.486406,-0.394946,-0.653099,1.061058
580,-0.039818,-0.530796,0.578598,-0.323196,-0.575439,0.877992,-0.033448,-0.442982,0.479666,-0.365833,-0.662524,1.069004,-0.020204,-0.296035,0.317807,-0.479121,-0.847521,1.348722,-0.039518,-0.447157,0.48064,-0.379696,-0.68536,1.033201
581,-0.025375,-0.551609,0.575299,-0.298032,-0.587969,0.883988,-0.027142,-0.44988,0.478462,-0.354988,-0.688038,1.03172,-0.006627,-0.301663,0.306667,-0.446202,-0.87084,1.332756,-0.028307,-0.459009,0.478917,-0.367688,-0.689898,1.050233
582,-0.017463,-0.539759,0.55724,-0.299129,-0.597271,0.879785,-0.012749,-0.472062,0.466231,-0.350333,-0.712052,1.029653,0.00058,-0.307932,0.309542,-0.446541,-0.882214,1.322189,-0.012272,-0.453076,0.472141,-0.326206,-0.712099,1.043274
583,-0.008814,-0.555709,0.564121,-0.282758,-0.58972,0.873904,0.000228,-0.470537,0.470108,-0.331117,-0.700994,1.052904,-0.005935,-0.303518,0.306572,-0.413556,-0.908546,1.314552,-0.012828,-0.462822,0.463542,-0.320168,-0.712254,1.044828
584,0.006896,-0.562799,0.549931,-0.26414,-0.640443,0.873977,0.010403,-0.473012,0.469712,-0.292722,-0.741459,1.036546,0.015799,-0.318394,0.315399,-0.391883,-0.914357,1.294917,0.006938,-0.469593,0.461836,-0.288693,-0.729024,1.044516
585,0.006628,-0.565282,0.542894,-0.248903,-0.648597,0.895454,0.011923,-0.481079,0.467512,-0.287212,-0.751102,1.045176,0.007973,-0.310728,0.304154,-0.354761,-0.934684,1.298448,0.014515,-0.481215,0.45597,-0.296919,-0.74844,1.04243
586,0.034797,-0.57688,0.55292,-0.230127,-0.654225,0.87484,0.024495,-0.477522,0.450384,-0.270199,-0.757145,1.001634,0.023191,-0.325056,0.306513,-0.33441,-0.977859,1.298287,0.01966,-0.477622,0.454972,-0.245546,-0.773867,1.028705
587,0.039415,-0.568461,0.530519,-0.201052,-0.655855,0.861925,0.030146,-0.485037,0.442547,-0.243484,-0.789854,1.015598,0.028962,-0.31442,0.294641,-0.294707,-0.985023,1.300253,0.044067,-0.491257,0.450548,-0.240483,-0.775519,1.017141
588,0.060179,-0.582927,0.52448,-0.202877,-0.660154,0.858708,0.050352,-0.479523,0.452989,-0.220824,-0.810166,1.003566,0.03343,-0.322396,0.292199,-0.281116,-1.01541,1.286588,0.052729,-0.485818,0.432499,-0.234957,-0.806643,1.037737
589,0.067416,-0.588313,0.517915,-0.175551,-0.678618,0.861387,0.061334,-0.488673,0.435949,-0.200222,-0.821249,1.01902,0.040883,-0.331885,0.288127,-0.248485,-1.02473,1.278213,0.050918,-0.486791,0.437104,-0.197947,-0.812951,1.009267
590,0.085374,-0.595444,0.508583,-0.165936,-0.697165,0.857868,0.073226,-0.494372,0.432834,-0.189342,-0.800018,1.007661,0.049589,-0.325457,0.274847,-0.235702,-1.019777,1.264297,0.069824,-0.503034,0.427757,-0.178815,-0.807265,0.99543
591,0.090724,-0.588653,0.505679,-0.122066,-0.710212,0.840805,0.072872,-0.506362,0.42058,-0.160895,-0.829423,0.98338,0.060126,-0.327424,0.276638,-0.222669,-1.063007,1.249643,0.0794,-0.50366,0.425647,-0.169991,-0.83287,0.989207
592,0.099804,-0.59978,0.500695,-0.092092,-0.730414,0.833563,0.075323,-0.502997,0.417102,-0.143758,-0.858506,0.967602,0.05697,-0.335588,0.274349,-0.201024,-1.073593,1.253252,0.088156,-0.508851,0.418512,-0.138019,-0.826276,1.006275
593,0.11785,-0.604241,0.486286,-0.11284,-0.733026,0.829319,0.098165,-0.502452,0.425407,-0.130189,-0.850712,0.987485,0.069729,-0.32732,0.263072,-0.150375,-1.084007,1.244255,0.095061,-0.507836,0.409752,-0.122249,-0.83602,0.965851
594,0.132694,-0.601845,0.476543,-0.088608,-0.740744,0.822166,0.103508,-0.51317,0.402105,-0.110076,-0.855544,0.954641,0.07138,-0.33531,0.268271,-0.132731,-1.091466,1.226389,0.113872,-0.515661,0.405586,-0.112758,-0.87305,0.977631
595,0.137589,-0.623498,0.470348,-0.067362,-0.744331,0.815314,0.111214,-0.520018,0.391746,-0.077144,-0.873991,0.97642,0.078351,-0.338082,0.273002,-0.103392,-1.110674,1.208656,0.122919,-0.514626,0.40118,-0.107056,-0.890296,0.965774
596,0.147179,-0.62168,0.469935,-0.036945,-0.748344,0.811156,0.126105,-0.515555,0.38845,-0.070179,-0.877295,0.957591,0.076241,-0.342282,0.254041,-0.079626,-1.12177,1.215204,0.130653,-0.519931,0.396455,-0.06431,-0.88976,0.944326
597,0.169162,-0.607148,0.459906,-0.036479,-0.762467,0.82192,0.133461,-0.529206,0.381457,-0.03641,-0.896745,0.929496,0.095767,-0.342363,0.250349,-0.058984,-1.150551,1.191862,0.133248,-0.518943,0.38283,-0.0544,-0.90132,0.947355
598,0.176454,-0.620041,0.446302,-0.016016,-0.768308,0.784287,0.150214,-0.525492,0.375615,-0.043962,-0.918167,0.951258,0.096939,-0.337696,0.24733,-0.051183,-1.166855,1.191103,0.1446,-0.523764,0.37159,-0.020906,-0.917583,0.937971
599,0.182299,-0.629758,0.446,0.001488,-0.781117,0.803268,0.158034,-0.527099,0.373761,0.00107,-0.917091,0.930816,0.102706,-0.341227,0.247356,-0.001768,-1.171342,1.167688,0.149242,-0.513077,0.373963,-0.004789,-0.926821,0.931924
600,0.189547,-0.628624,0.43187,0.00067,-0.810889,0.782306,0.16748,-0.523703,0.359897,0.021878,-0.931869,0.929967,0.112834,-0.351943,0.234476,0.013234,-1.160756,1.163591,0.163882,-0.524632,0.358724,0.003773,-0.932217,0.907595
601,0.219584,-0.630595,0.416165,0.03699,-0.804528,0.764825,0.172926,-0.528017,0.360832,0.040374,-0.924311,0.909255,0.123672,-0.348422,0.231239,0.045489,-1.199526,1.157201,0.175103,-0.524713,0.36231,0.040831,-0.915927,0.916266
602,0.211359,-0.63562,0.415134,0.056963,-0.823287,0.777304,0.189352,-0.526909,0.345331,0.059725,-0.955623,0.906169,0.124479,-0.354482,0.221732,0.062592,-1.210919,1.116631,0.186751,-0.536104,0.350563,0.045963,-0.935852,0.898428
603,0.234681,-0.639586,0.40989,0.072385,-0.802146,0.757306,0.204617,-0.519453,0.330577,0.076219,-0.949876,0.886728,0.125447,-0.348654,0.218953,0.089646,-1.207815,1.116168,0.195597,-0.537349,0.341904,0.090931,-0.954852,0.890824
604,0.244894,-0.631528,0.393224,0.055196,-0.828947,0.751185,0.201733,-0.53201,0.328455,0.099938,-0.972741,0.870158,0.135661,-0.354679,0.21834,0.1257,-1.22876,1.099777,0.201917,-0.539647,0.340307,0.09594,-0.975366,0.871029
605,0.262441,-0.637495,0.382458,0.103986,-0.843373,0.716944,0.213044,-0.536281,0.322805,0.11981,-0.972829,0.842155,0.144497,-0.354615,0.213672,0.151234,-1.243369,1.110332,0.2177,-0.542725,0.318181,0.110752,-0.979595,0.833666
606,0.262106,-0.641524,0.36696,0.12289,-0.828728,0.727217,0.222216,-0.532646,0.311285,0.132854,-0.981429,0.854942,0.149836,-0.35055,0.202017,0.174895,-1.241105,1.056884,0.219058,-0.540371,0.318351,0.136643,-0.972235,0.8431
607,0.278068,-0.63373,0.360242,0.124869,-0.830274,0.699207,0.238539,-0.536061,0.306159,0.152101,-1.003201,0.838629,0.149011,-0.353821,0.191655,0.205961,-1.2492,1.072346,0.233718,-0.539006,0.303564,0.15437,-0.985531,0.843159
608,0.291278,-0.643267,0.354801,0.132911,-0.843842,0.722352,0.241682,-0.533079,0.294995,0.18077,-1.011276,0.812655,0.163547,-0.357941,0.191636,0.231753,-1.266445,1.036605,0.238087,-0.540637,0.301159,0.181154,-1.007059,0.815477
609,0.296134,-0.645248,0.334153,0.163393,-0.856166,0.696918,0.248983,-0.543612,0.291442,0.196218,-0.998382,0.809624,0.169969,-0.352815,0.184434,0.259309,-1.268641,1.027402,0.253651,-0.544493,0.290859,0.194248,-0.995639,0.811593
610,0.307091,-0.641002,0.337321,0.179934,-0.837587,0.69206,0.25624,-0.547296,0.275034,0.2325,-0.9957,0.776524,0.170401,-0.356147,0.183773,0.265841,-1.301329,0.993612,0.263037,-0.544243,0.281254,0.209698,-0.998129,0.813033
611,0.315822,-0.640076,0.320437,0.189258,-0.873921,0.664561,0.259299,-0.538849,0.270427,0.223349,-1.010693,0.783248,0.170403,-0.360464,0.174231,0.305085,-1.290482,0.986066,0.264671,-0.541084,0.269982,0.218462,-1.009725,0.787374
612,0.338492,-0.636427,0.309991,0.214749,-0.865692,0.642326,0.275104,-0.541611,0.259281,0.248261,-1.019326,0.783577,0.185524,-0.351456,0.173441,0.337054,-1.300945,0.962291,0.27568,-0.537248,0.264041,0.254163,-1.023752,0.760408
613,0.343501,-0.645091,0.296808,0.222921,-0.872932,0.633572,0.28421,-0.54514,0.2496,0.277472,-1.045613,0.740176,0.183699,-0.349597,0.17032,0.34626,-1.30272,0.941444,0.284187,-0.536557,0.256221,0.277387,-1.007166,0.755719
614,0.346305,-0.644457,0.288903,0.242998,-0.871353,0.635296,0.297748,-0.541688,0.237818,0.293443,-1.047668,0.74295,0.194196,-0.355081,0.162671,0.384509,-1.314832,0.940624,0.295586,-0.537794,0.237788,0.280985,-1.014905,0.740089
615,0.357496,-0.641206,0.278056,0.248431,-0.888192,0.609141,0.297746,-0.5467,0.233587,0.309097,-1.02249,0.727282,0.197604,-0.352535,0.158987,0.405597,-1.311228,0.919703,0.304322,-0.5419,0.239156,0.312448,-1.027832,0.73109
616,0.374679,-0.636035,0.265731,0.291722,-0.882259,0.605597,0.313409,-0.539825,0.231413,0.328826,-1.023597,0.708911,0.198535,-0.357101,0.165546,0.409885,-1.333406,0.920893,0.304846,-0.547823,0.225319,0.32687,-1.045425,0.706762
