sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.312761,0.282084,0.782809,-1.247034,0.173473,0.157728,-0.495534,0.278952,0.758499,-0.986771,0.16311,0.15021,-0.603038,0.26698,0.756595,-0.848485,0.173071,0.155637,-0.665972,0.274211,0.749586,-0.75657,0.178448,0.143452
515,-0.308773,0.264465,0.805749,-1.251281,0.164692,0.146318,-0.489809,0.254925,0.776954,-0.995626,0.159626,0.154908,-0.598496,0.259763,0.761013,-0.82798,0.185118,0.156512,-0.671217,0.250342,0.751846,-0.736963,0.156496,0.154249
516,-0.304733,0.249061,0.811562,-1.259421,0.161423,0.17311,-0.492424,0.235256,0.793049,-0.979718,0.158438,0.178405,-0.609305,0.229474,0.775926,-0.83599,0.159437,0.149628,-0.668508,0.223099,0.767714,-0.749454,0.154242,0.148365
517,-0.302112,0.228091,0.833403,-1.266808,0.167065,0.160859,-0.49584,0.212634,0.799995,-0.976378,0.153718,0.173491,-0.593822,0.205944,0.796833,-0.835997,0.150464,0.178054,-0.64944,0.207049,0.79132,-0.74579,0.157529,0.159118
518,-0.304478,0.213127,0.852484,-1.263747,0.124572,0.184398,-0.485131,0.197381,0.814149,-1.005731,0.140571,0.152996,-0.595275,0.18798,0.806701,-0.825733,0.166987,0.152809,-0.651838,0.189212,0.798074,-0.745436,0.139975,0.174001
519,-0.301187,0.178358,0.862956,-1.253678,0.111505,0.16653,-0.479531,0.181701,0.838045,-0.964537,0.162872,0.170411,-0.581178,0.17044,0.823167,-0.847527,0.14147,0.163552,-0.649422,0.176236,0.805443,-0.739733,0.149344,0.181383
520,-0.304003,0.162138,0.875118,-1.256448,0.137059,0.169692,-0.480664,0.161443,0.85198,-0.973884,0.151763,0.181324,-0.579877,0.16319,0.831848,-0.833748,0.146882,0.171218,-0.645282,0.156196,0.826885,-0.751318,0.130368,0.180281
521,-0.305192,0.150299,0.89274,-1.252954,0.122084,0.200173,-0.478129,0.140802,0.861435,-1.006564,0.13848,0.186394,-0.583208,0.128831,0.845679,-0.831727,0.114634,0.180813,-0.639733,0.13272,0.840085,-0.749713,0.154236,0.184766
522,-0.30629,0.125202,0.900875,-1.241809,0.128405,0.196729,-0.47084,0.118743,0.86705,-0.975536,0.121701,0.187597,-0.566063,0.115233,0.854927,-0.847695,0.130869,0.172419,-0.634086,0.114346,0.855541,-0.737538,0.128098,0.204088
523,-0.293981,0.104807,0.910995,-1.256575,0.122654,0.178295,-0.474562,0.094955,0.884132,-0.996581,0.117452,0.192644,-0.564444,0.102101,0.871666,-0.824831,0.11847,0.193065,-0.63075,0.096005,0.863784,-0.744507,0.124379,0.190093
524,-0.291609,0.081492,0.91332,-1.249542,0.093208,0.193179,-0.467947,0.074041,0.889405,-0.980831,0.095231,0.185949,-0.557811,0.074202,0.882098,-0.83002,0.112692,0.201185,-0.626178,0.071864,0.878197,-0.740999,0.122633,0.186649
525,-0.287512,0.05953,0.937234,-1.245595,0.119069,0.201978,-0.465087,0.049991,0.898369,-0.968369,0.104415,0.182775,-0.549527,0.056649,0.894396,-0.832402,0.111481,0.208719,-0.631317,0.046664,0.878982,-0.717527,0.124129,0.184495
526,-0.287071,0.036785,0.939909,-1.254764,0.118971,0.214599,-0.457171,0.031657,0.921821,-0.964034,0.105656,0.212633,-0.553758,0.03859,0.91225,-0.832093,0.103831,0.210926,-0.617394,0.036819,0.8993,-0.743838,0.109489,0.213836
527,-0.275512,0.016607,0.950471,-1.224913,0.104941,0.211867,-0.458729,0.009008,0.930109,-0.98912,0.085947,0.217951,-0.556855,0.017632,0.913923,-0.825715,0.095281,0.195189,-0.607741,0.010624,0.893454,-0.723136,0.098847,0.192195
528,-0.282557,-0.014504,0.959984,-1.217967,0.077031,0.207903,-0.448285,0.002019,0.934378,-0.952622,0.073814,0.223482,-0.549468,-0.011038,0.923063,-0.834129,0.084527,0.198092,-0.605453,0.004461,0.916112,-0.727957,0.092364,0.219512
529,-0.284262,-0.024617,0.975965,-1.223634,0.094368,0.23438,-0.446374,-0.024258,0.946935,-0.955502,0.085401,0.209327,-0.527044,-0.022873,0.939987,-0.822847,0.089212,0.219672,-0.59323,-0.034265,0.921114,-0.729094,0.073727,0.225752
530,-0.279024,-0.048129,0.985425,-1.221753,0.053709,0.217688,-0.437014,-0.04732,0.961916,-0.960594,0.096255,0.244924,-0.527319,-0.04066,0.946907,-0.805782,0.079301,0.213964,-0.579303,-0.042489,0.928462,-0.73849,0.076713,0.223864
531,-0.276012,-0.069103,0.98431,-1.200171,0.059803,0.221675,-0.432707,-0.073266,0.969227,-0.947722,0.086721,0.235725,-0.520526,-0.061591,0.947949,-0.798822,0.080331,0.232722,-0.574809,-0.058555,0.944246,-0.713533,0.091779,0.232117
532,-0.263216,-0.081855,1.012364,-1.199482,0.069852,0.217503,-0.433393,-0.090342,0.976257,-0.9442,0.052086,0.243734,-0.508722,-0.085299,0.957252,-0.81199,0.058499,0.218071,-0.565939,-0.089327,0.943495,-0.713381,0.074381,0.25648
533,-0.253669,-0.114356,1.020574,-1.176232,0.061915,0.234038,-0.425455,-0.104795,0.985099,-0.955593,0.064948,0.263468,-0.505768,-0.101294,0.961689,-0.802338,0.073114,0.237618,-0.568094,-0.107387,0.95821,-0.704336,0.050705,0.224225
534,-0.260705,-0.134127,1.026788,-1.190792,0.06824,0.247242,-0.407979,-0.123489,0.989591,-0.930236,0.039091,0.236482,-0.495204,-0.126192,0.9713,-0.792153,0.080361,0.234672,-0.562933,-0.109606,0.963688,-0.70098,0.045059,0.244211
535,-0.254051,-0.15089,1.024735,-1.159555,0.058167,0.243421,-0.411275,-0.146921,0.997608,-0.913742,0.043854,0.245542,-0.502386,-0.145744,0.984401,-0.790578,0.060519,0.237505,-0.553858,-0.148654,0.974488,-0.69057,0.051425,0.248443
536,-0.248991,-0.174818,1.049661,-1.175964,0.033914,0.254395,-0.397084,-0.175861,1.005983,-0.907323,0.032252,0.248573,-0.484154,-0.153719,0.992936,-0.788098,0.031337,0.252595,-0.538562,-0.162998,0.9781,-0.700838,0.028344,0.25816
537,-0.24933,-0.194647,1.040751,-1.160972,0.053013,0.258024,-0.394251,-0.179635,1.014692,-0.926404,0.029617,0.248949,-0.487543,-0.184122,0.996226,-0.786093,0.037319,0.249029,-0.526546,-0.176209,0.984651,-0.676276,0.035164,0.254966
538,-0.245697,-0.216282,1.046295,-1.144918,0.037861,0.260573,-0.396709,-0.210517,1.028634,-0.907153,0.032554,0.248765,-0.466636,-0.204733,1.005705,-0.770592,0.046781,0.257791,-0.518019,-0.204849,1.000443,-0.687802,0.041966,0.254768
539,-0.241712,-0.234137,1.056672,-1.155267,0.033006,0.254531,-0.380578,-0.232603,1.03348,-0.898273,0.010442,0.263454,-0.461588,-0.221409,1.001681,-0.768098,0.022006,0.259192,-0.514509,-0.20899,1.006737,-0.684956,0.042008,0.23497
540,-0.242715,-0.253683,1.077746,-1.13531,0.030006,0.25626,-0.377314,-0.246239,1.028702,-0.879851,0.012279,0.271289,-0.459633,-0.245469,1.014407,-0.754503,0.035177,0.25266,-0.506197,-0.243903,0.99822,-0.666338,0.023334,0.25149
541,-0.233518,-0.272908,1.059819,-1.133864,0.000858,0.257117,-0.366629,-0.263333,1.042597,-0.873279,0.023701,0.252202,-0.448234,-0.263253,1.022222,-0.742352,0.01166,0.267495,-0.498997,-0.247884,1.006105,-0.658967,0.006405,0.269715
542,-0.223029,-0.288579,1.066945,-1.101431,0.023991,0.282343,-0.362822,-0.279792,1.054595,-0.869231,-0.0099,0.26871,-0.443841,-0.281693,1.031432,-0.756375,-0.001434,0.268072,-0.486759,-0.28049,1.011954,-0.658389,0.012619,0.279828
543,-0.216385,-0.306516,1.080058,-1.098525,-0.00284,0.262272,-0.352101,-0.303927,1.051036,-0.86208,-0.004848,0.266366,-0.436469,-0.298439,1.03506,-0.723288,0.013019,0.255066,-0.477053,-0.305489,1.028118,-0.653326,0.010473,0.274785
544,-0.217328,-0.332741,1.087435,-1.078423,-0.010316,0.270698,-0.352625,-0.319555,1.060281,-0.860282,-0.018827,0.270034,-0.420435,-0.315563,1.036483,-0.738905,0.023598,0.267538,-0.471783,-0.32006,1.021451,-0.648157,-0.002648,0.285431
545,-0.217427,-0.354836,1.087232,-1.077911,-0.0195,0.293542,-0.34294,-0.338453,1.06412,-0.821577,-0.00521,0.272948,-0.411555,-0.33745,1.049112,-0.709357,0.000862,0.277148,-0.447524,-0.327954,1.025349,-0.629224,0.012531,0.260792
546,-0.206114,-0.377135,1.0881,-1.069751,-0.003708,0.283876,-0.33372,-0.362945,1.068151,-0.850658,0.007768,0.276801,-0.406699,-0.352294,1.053077,-0.701651,0.009419,0.277888,-0.440806,-0.354433,1.040275,-0.616687,0.003841,0.296783
547,-0.217614,-0.391728,1.092913,-1.050934,-0.014973,0.286718,-0.327593,-0.379809,1.069483,-0.842766,-0.029686,0.281016,-0.392047,-0.376683,1.052242,-0.6971,-0.010231,0.277126,-0.441448,-0.372948,1.041914,-0.632772,-0.02183,0.281065
548,-0.202939,-0.408318,1.092433,-1.031662,-0.044042,0.273838,-0.322281,-0.410535,1.074644,-0.815695,-0.035311,0.253232,-0.375374,-0.393155,1.057049,-0.696515,-0.030874,0.260447,-0.424113,-0.393308,1.041556,-0.609536,-0.031696,0.291101
549,-0.190447,-0.434421,1.100919,-1.025418,-0.041232,0.320834,-0.308441,-0.411962,1.080813,-0.809638,-0.029273,0.286202,-0.375328,-0.418948,1.048415,-0.675477,-0.04028,0.282344,-0.428016,-0.413647,1.043685,-0.620451,-0.027642,0.28577
550,-0.183051,-0.458955,1.10312,-1.013615,-0.038731,0.280511,-0.29541,-0.444576,1.072038,-0.788073,-0.025647,0.299232,-0.359647,-0.417978,1.059809,-0.673081,-0.040356,0.279102,-0.402114,-0.427703,1.042807,-0.604176,-0.043071,0.276497
551,-0.185899,-0.466498,1.109241,-0.982986,-0.059541,0.276653,-0.298692,-0.461281,1.07821,-0.806611,-0.03776,0.300162,-0.357539,-0.452493,1.0605,-0.672398,-0.055287,0.299987,-0.403182,-0.442171,1.047926,-0.592961,-0.039074,0.28394
552,-0.187158,-0.491547,1.119159,-0.970915,-0.043424,0.300309,-0.280007,-0.483669,1.08184,-0.773106,-0.071549,0.296849,-0.341271,-0.461819,1.068716,-0.650276,-0.061991,0.303712,-0.383836,-0.455426,1.050473,-0.573391,-0.061181,0.299272
553,-0.174469,-0.503513,1.114244,-0.967208,-0.058103,0.297277,-0.281825,-0.494057,1.078239,-0.777493,-0.058534,0.292126,-0.340987,-0.483218,1.058919,-0.637488,-0.039285,0.311949,-0.375439,-0.482847,1.05165,-0.564427,-0.061089,0.290505
554,-0.177004,-0.528965,1.110334,-0.952414,-0.050584,0.28708,-0.264833,-0.510379,1.074546,-0.747081,-0.07395,0.289212,-0.333578,-0.503642,1.062092,-0.636683,-0.051413,0.307135,-0.358715,-0.50024,1.04364,-0.559995,-0.062084,0.303922
555,-0.17305,-0.550788,1.114385,-0.942048,-0.089778,0.308093,-0.267953,-0.531918,1.070523,-0.716036,-0.05535,0.307303,-0.316028,-0.52272,1.069951,-0.626927,-0.078507,0.302253,-0.35275,-0.511916,1.050057,-0.538726,-0.051704,0.298512
556,-0.153618,-0.566716,1.11196,-0.916692,-0.058911,0.312133,-0.250946,-0.542852,1.085616,-0.708199,-0.064055,0.295601,-0.30531,-0.55046,1.074395,-0.616926,-0.083225,0.293611,-0.35311,-0.534195,1.055802,-0.531208,-0.073219,0.304993
557,-0.150763,-0.589118,1.120035,-0.904527,-0.064737,0.309445,-0.248361,-0.553586,1.078865,-0.695855,-0.080828,0.306798,-0.30216,-0.557932,1.063841,-0.604067,-0.09941,0.29046,-0.333563,-0.551137,1.054555,-0.526335,-0.08763,0.300882
558,-0.149273,-0.604399,1.111484,-0.89392,-0.077432,0.288609,-0.235629,-0.584458,1.08159,-0.689786,-0.087496,0.287487,-0.287667,-0.574545,1.055739,-0.592948,-0.095518,0.273799,-0.323109,-0.569896,1.049937,-0.519247,-0.104996,0.292733
559,-0.141684,-0.618349,1.100139,-0.866177,-0.096759,0.299672,-0.22446,-0.600037,1.075156,-0.691838,-0.087101,0.309685,-0.278444,-0.591079,1.060806,-0.587142,-0.084662,0.28599,-0.310326,-0.57453,1.044074,-0.495936,-0.091886,0.308964
560,-0.14507,-0.635313,1.116012,-0.854534,-0.093333,0.303636,-0.214475,-0.612021,1.083701,-0.663961,-0.109609,0.31668,-0.269331,-0.600993,1.059024,-0.574096,-0.105227,0.298542,-0.296503,-0.609744,1.054605,-0.495754,-0.082229,0.302064
561,-0.1356,-0.653663,1.106402,-0.828335,-0.116795,0.279958,-0.213661,-0.636155,1.078401,-0.653716,-0.089577,0.29918,-0.250471,-0.621878,1.061138,-0.573094,-0.108525,0.314761,-0.282741,-0.607421,1.043514,-0.48198,-0.105775,0.315754
562,-0.122098,-0.66395,1.111649,-0.828235,-0.115126,0.314203,-0.196077,-0.653508,1.071001,-0.630919,-0.106241,0.320976,-0.242293,-0.644055,1.06161,-0.522824,-0.082736,0.31243,-0.273457,-0.63026,1.047412,-0.465483,-0.113628,0.312844
563,-0.127149,-0.680476,1.11194,-0.790061,-0.116986,0.312375,-0.191763,-0.665831,1.068389,-0.608344,-0.114117,0.297226,-0.229829,-0.656787,1.053999,-0.531041,-0.101299,0.323722,-0.26134,-0.650972,1.044451,-0.479746,-0.114999,0.299723
564,-0.114398,-0.703176,1.092699,-0.774022,-0.113741,0.305843,-0.18548,-0.679208,1.075596,-0.617861,-0.116402,0.309147,-0.224268,-0.676944,1.052662,-0.504854,-0.110229,0.312898,-0.241778,-0.657148,1.039537,-0.456209,-0.104134,0.315565
565,-0.119077,-0.729532,1.093728,-0.755559,-0.133952,0.311853,-0.179205,-0.694582,1.061823,-0.593421,-0.112319,0.307665,-0.211027,-0.693493,1.049245,-0.502366,-0.121874,0.323026,-0.236762,-0.676607,1.034418,-0.455088,-0.135924,0.304188
566,-0.100536,-0.736328,1.09598,-0.738897,-0.115545,0.321247,-0.167315,-0.707326,1.056243,-0.588055,-0.122076,0.307623,-0.192305,-0.699398,1.035131,-0.486574,-0.118073,0.331671,-0.22243,-0.696773,1.029769,-0.420802,-0.114647,0.297919
567,-0.095145,-0.742193,1.080365,-0.725836,-0.120606,0.310451,-0.160456,-0.72967,1.051243,-0.575249,-0.130868,0.299867,-0.187875,-0.711904,1.044673,-0.470268,-0.127077,0.333146,-0.217305,-0.709196,1.02907,-0.428806,-0.119816,0.318456
568,-0.088968,-0.765356,1.082618,-0.698856,-0.152648,0.30326,-0.157334,-0.74665,1.055933,-0.537212,-0.129204,0.315026,-0.184317,-0.734118,1.029968,-0.486109,-0.134501,0.30836,-0.196215,-0.720026,1.017562,-0.420718,-0.138556,0.310137
569,-0.077014,-0.778808,1.074658,-0.672145,-0.144634,0.307564,-0.136089,-0.7593,1.042221,-0.522644,-0.145876,0.29959,-0.166128,-0.739932,1.03114,-0.466949,-0.137693,0.315114,-0.176081,-0.739359,1.0055,-0.405804,-0.152719,0.306051
570,-0.078984,-0.795836,1.071754,-0.675451,-0.146078,0.314744,-0.134754,-0.779065,1.038701,-0.513854,-0.137496,0.300336,-0.150662,-0.756201,1.027843,-0.449648,-0.144719,0.312045,-0.165567,-0.751012,1.006854,-0.392829,-0.127927,0.300609
571,-0.067157,-0.801915,1.060769,-0.654333,-0.15387,0.335619,-0.123422,-0.785287,1.037381,-0.495066,-0.136693,0.314126,-0.137466,-0.778359,1.019173,-0.414324,-0.153604,0.310379,-0.151721,-0.762804,1.007188,-0.38645,-0.16445,0.303772
572,-0.067696,-0.822867,1.06876,-0.628025,-0.155632,0.310189,-0.118692,-0.797271,1.031677,-0.45703,-0.153561,0.342424,-0.131715,-0.786693,1.009643,-0.418634,-0.170124,0.318167,-0.146407,-0.778493,1.007256,-0.357035,-0.164521,0.322854
573,-0.05671,-0.83289,1.06068,-0.615547,-0.156563,0.319898,-0.101444,-0.815357,1.025458,-0.465684,-0.154781,0.320116,-0.121336,-0.802169,1.015347,-0.405742,-0.164798,0.31515,-0.136072,-0.799551,0.999977,-0.350409,-0.154644,0.307992
574,-0.048997,-0.851717,1.04406,-0.574596,-0.168306,0.296466,-0.08997,-0.829694,1.015104,-0.455297,-0.160538,0.326718,-0.112123,-0.809788,0.99875,-0.410246,-0.161993,0.300802,-0.109611,-0.805077,0.986969,-0.360447,-0.161861,0.296426
575,-0.051398,-0.863511,1.034655,-0.556951,-0.158259,0.313005,-0.085083,-0.849672,1.009037,-0.441789,-0.176753,0.32985,-0.108415,-0.82449,0.987033,-0.359796,-0.169201,0.318817,-0.118707,-0.816189,0.983004,-0.317402,-0.187221,0.308411
576,-0.046178,-0.873389,1.03485,-0.536295,-0.174184,0.321553,-0.077342,-0.8645,1.002054,-0.433136,-0.18802,0.30355,-0.071162,-0.832465,0.981779,-0.355929,-0.177768,0.328982,-0.096484,-0.82849,0.982629,-0.321048,-0.181669,0.312584
577,-0.039036,-0.897005,1.026028,-0.509321,-0.185455,0.32065,-0.060841,-0.860685,0.990612,-0.38754,-0.184973,0.298585,-0.073556,-0.847181,0.97903,-0.334397,-0.16801,0.321274,-0.079547,-0.842477,0.964602,-0.297858,-0.190358,0.31359
578,-0.02083,-0.908648,1.009729,-0.494156,-0.194954,0.32383,-0.050625,-0.869019,0.975569,-0.399379,-0.187082,0.305709,-0.063826,-0.856876,0.970518,-0.327745,-0.199913,0.313253,-0.074033,-0.855746,0.965277,-0.31631,-0.174615,0.314203
579,-0.024961,-0.916977,0.999748,-0.469799,-0.186098,0.31427,-0.042632,-0.902023,0.972752,-0.345727,-0.185567,0.299819,-0.054153,-0.870063,0.972659,-0.311876,-0.193946,0.293976,-0.046943,-0.867207,0.949786,-0.265846,-0.19421,0.313101
580,-0.017717,-0.929303,1.001097,-0.443232,-0.201822,0.302605,-0.037982,-0.897958,0.969291,-0.351251,-0.198737,0.296089,-0.044991,-0.877196,0.951162,-0.293696,-0.201874,0.304009,-0.03912,-0.880912,0.94055,-0.252016,-0.194177,0.299265
581,-0.009943,-0.939036,0.980981,-0.443328,-0.20192,0.306591,-0.032517,-0.905241,0.950223,-0.359637,-0.199296,0.309463,-0.02762,-0.897169,0.948229,-0.273315,-0.212635,0.292451,-0.027541,-0.889394,0.928124,-0.266744,-0.216286,0.320184
582,-0.016906,-0.955137,0.982613,-0.390395,-0.212567,0.334597,-0.01732,-0.930876,0.944776,-0.322371,-0.202014,0.309394,-0.01196,-0.907697,0.925617,-0.274483,-0.184212,0.300118,-0.012641,-0.90424,0.931654,-0.232236,-0.214844,0.294731
583,-0.000764,-0.958427,0.969801,-0.383275,-0.211913,0.326713,0.006414,-0.930705,0.941451,-0.298766,-0.20411,0.320542,-0.007451,-0.920597,0.921169,-0.239263,-0.180243,0.307457,-0.002098,-0.907868,0.919707,-0.226462,-0.221075,0.289969
584,-0.001373,-0.964982,0.959676,-0.354297,-0.214401,0.302299,0.008399,-0.944436,0.92844,-0.279556,-0.198682,0.296568,0.012683,-0.921425,0.917419,-0.252028,-0.229203,0.309491,0.001647,-0.920088,0.907856,-0.221259,-0.218171,0.314658
585,0.012027,-0.979916,0.945526,-0.314716,-0.20293,0.315755,0.020966,-0.956384,0.921622,-0.278849,-0.225777,0.315754,0.02839,-0.944687,0.906947,-0.222466,-0.216285,0.302809,0.024838,-0.93783,0.899332,-0.204189,-0.216745,0.298253
586,0.013405,-1.000271,0.933323,-0.326628,-0.22755,0.317571,0.030041,-0.959305,0.910724,-0.238087,-0.211976,0.306674,0.024339,-0.941045,0.886987,-0.198923,-0.230653,0.300049,0.041563,-0.937674,0.880648,-0.184031,-0.235466,0.30878
587,0.023412,-1.002446,0.926314,-0.289331,-0.242646,0.288672,0.038901,-0.985015,0.897142,-0.226086,-0.225942,0.286838,0.044145,-0.953354,0.883715,-0.195087,-0.231021,0.30283,0.035674,-0.941266,0.868233,-0.169431,-0.215703,0.290843
588,0.019107,-1.001652,0.911608,-0.2586,-0.23464,0.294836,0.045054,-0.980654,0.887893,-0.212277,-0.237651,0.298556,0.048344,-0.962206,0.868023,-0.175907,-0.239726,0.281384,0.054962,-0.944696,0.855124,-0.14904,-0.214746,0.293217
589,0.027857,-1.022715,0.897066,-0.231804,-0.234367,0.293263,0.05312,-0.98345,0.86904,-0.173274,-0.244583,0.297468,0.063627,-0.974933,0.853817,-0.136553,-0.238043,0.292677,0.075559,-0.971741,0.847595,-0.13794,-0.243538,0.290987
590,0.034939,-1.02984,0.887228,-0.220475,-0.235314,0.305464,0.063126,-1.001309,0.861263,-0.180826,-0.233523,0.29546,0.071336,-0.980247,0.850477,-0.137368,-0.239584,0.289733,0.090847,-0.96964,0.839822,-0.123885,-0.239135,0.293126
591,0.049344,-1.038151,0.873819,-0.185976,-0.262588,0.291584,0.077682,-1.008553,0.845557,-0.16558,-0.273678,0.302539,0.079664,-1.002369,0.834527,-0.127951,-0.241382,0.29237,0.092579,-0.983474,0.836798,-0.113587,-0.234852,0.296181
592,0.050756,-1.03906,0.861196,-0.167358,-0.239979,0.289487,0.084553,-1.004601,0.834296,-0.13178,-0.265572,0.293212,0.104106,-0.988076,0.814978,-0.115921,-0.256414,0.286249,0.107072,-0.978593,0.817364,-0.109191,-0.246592,0.301936
593,0.056765,-1.044442,0.845796,-0.143499,-0.253961,0.278406,0.092774,-1.014648,0.821779,-0.111243,-0.259503,0.298987,0.118645,-1.011212,0.81155,-0.104666,-0.259844,0.277712,0.123591,-0.99439,0.795369,-0.09411,-0.25065,0.291963
594,0.066117,-1.059271,0.825399,-0.124156,-0.249343,0.314267,0.092704,-1.031773,0.803409,-0.127378,-0.279218,0.276139,0.124844,-1.002858,0.79785,-0.076664,-0.261024,0.277097,0.145839,-1.000122,0.785406,-0.083456,-0.246772,0.294135
595,0.068428,-1.050071,0.817104,-0.100623,-0.266489,0.267002,0.108674,-1.037332,0.797041,-0.096912,-0.247743,0.280019,0.132108,-1.013703,0.768979,-0.065272,-0.252655,0.280276,0.14105,-1.003422,0.770742,-0.07562,-0.276819,0.278023
596,0.083744,-1.06976,0.809224,-0.07216,-0.27818,0.286167,0.120857,-1.037765,0.784876,-0.060955,-0.267567,0.302491,0.145107,-1.023622,0.759907,-0.052723,-0.268026,0.301979,0.165549,-1.010107,0.758473,-0.059342,-0.271118,0.269594
597,0.080741,-1.067844,0.789653,-0.04655,-0.269732,0.269234,0.133376,-1.043975,0.767626,-0.026535,-0.277167,0.273134,0.161688,-1.018028,0.7487,-0.036877,-0.274382,0.280702,0.172661,-1.02488,0.747415,-0.028231,-0.259049,0.282471
598,0.091975,-1.076738,0.77446,-0.011854,-0.259554,0.285268,0.142333,-1.043549,0.74734,-0.019351,-0.275704,0.284449,0.169322,-1.033754,0.742866,-0.027551,-0.286037,0.289621,0.185396,-1.026446,0.738554,-0.00395,-0.261513,0.26803
599,0.097152,-1.081113,0.76798,0.002818,-0.277582,0.275158,0.154978,-1.048271,0.736233,-0.00123,-0.264073,0.299049,0.184301,-1.037846,0.732695,-0.010766,-0.277517,0.26132,0.196839,-1.018983,0.721634,0.012055,-0.253002,0.261466
600,0.101328,-1.095784,0.752235,0.00729,-0.267296,0.269743,0.165543,-1.061283,0.717783,0.013632,-0.267801,0.268489,0.186715,-1.043059,0.70128,0.008246,-0.272402,0.299266,0.21213,-1.031099,0.705155,0.000753,-0.268965,0.278454
601,0.094501,-1.099708,0.732821,0.075418,-0.275804,0.276036,0.166829,-1.049537,0.708381,0.03262,-0.28133,0.260084,0.210201,-1.045915,0.697061,0.024875,-0.281701,0.260757,0.218093,-1.035823,0.689132,0.023326,-0.293337,0.270385
602,0.118561,-1.088829,0.712863,0.057608,-0.29417,0.258264,0.183369,-1.060557,0.691274,0.052611,-0.27851,0.259946,0.212262,-1.043291,0.688521,0.05016,-0.28651,0.271429,0.239192,-1.026317,0.671341,0.037342,-0.28968,0.269907
603,0.118871,-1.108322,0.698113,0.088513,-0.282178,0.258654,0.187162,-1.067257,0.670965,0.086146,-0.26128,0.252689,0.219261,-1.052658,0.666019,0.044031,-0.291303,0.274706,0.247296,-1.035048,0.661125,0.055405,-0.297359,0.25286
604,0.119957,-1.099204,0.680871,0.098051,-0.30233,0.265964,0.190878,-1.069097,0.666459,0.078882,-0.289559,0.257622,0.243431,-1.049731,0.648117,0.059577,-0.292668,0.257747,0.266235,-1.047047,0.645901,0.087595,-0.300085,0.269053
605,0.135392,-1.103325,0.662463,0.151677,-0.284726,0.243499,0.205113,-1.08357,0.642305,0.109867,-0.289486,0.25529,0.242022,-1.056182,0.642011,0.103425,-0.274057,0.2607,0.276488,-1.05226,0.620328,0.102634,-0.278112,0.258834
606,0.129361,-1.113791,0.636303,0.140106,-0.28672,0.259109,0.218463,-1.070354,0.618516,0.106924,-0.288256,0.231407,0.271947,-1.06289,0.613474,0.108509,-0.295261,0.249801,0.275801,-1.037322,0.607748,0.094263,-0.315029,0.228908
607,0.141473,-1.104201,0.633166,0.19297,-0.28166,0.250807,0.218631,-1.072873,0.610521,0.147851,-0.293764,0.257478,0.267679,-1.052305,0.610539,0.128744,-0.290165,0.261231,0.2986,-1.045243,0.592383,0.109994,-0.297615,0.249458
608,0.139668,-1.112738,0.610459,0.224276,-0.301184,0.253055,0.228971,-1.079231,0.596421,0.145537,-0.280754,0.241164,0.280647,-1.067887,0.584665,0.125779,-0.291719,0.246796,0.306092,-1.055126,0.581669,0.13504,-0.295502,0.266194
609,0.155088,-1.108337,0.597647,0.246266,-0.296944,0.230185,0.255557,-1.075599,0.582228,0.161879,-0.294149,0.237177,0.282385,-1.064384,0.57446,0.154716,-0.291579,0.239695,0.324703,-1.043656,0.565221,0.134202,-0.308652,0.24225
610,0.151255,-1.112458,0.581981,0.244145,-0.304098,0.231189,0.243076,-1.079109,0.551932,0.209603,-0.292231,0.240962,0.30698,-1.057035,0.549093,0.17956,-0.29404,0.232531,0.331067,-1.048399,0.53913,0.166308,-0.304971,0.241512
611,0.17401,-1.110255,0.563911,0.271194,-0.30836,0.225074,0.251814,-1.087925,0.544675,0.216673,-0.306952,0.236014,0.318917,-1.069791,0.521175,0.174186,-0.295266,0.233925,0.342378,-1.054603,0.527676,0.170997,-0.30912,0.233158
612,0.166311,-1.106981,0.532136,0.287524,-0.29615,0.243526,0.268142,-1.078534,0.52303,0.229491,-0.306419,0.240306,0.318959,-1.058796,0.508518,0.209211,-0.309092,0.233757,0.363527,-1.055674,0.504114,0.176257,-0.312288,0.226249
613,0.171151,-1.106566,0.52588,0.317289,-0.311986,0.231904,0.278491,-1.081722,0.507373,0.253786,-0.313946,0.215049,0.323894,-1.067898,0.49361,0.231393,-0.284977,0.233566,0.360718,-1.050801,0.494284,0.190788,-0.318383,0.222632
614,0.183583,-1.115084,0.506839,0.346281,-0.313048,0.221083,0.286649,-1.07621,0.493841,0.278135,-0.307059,0.221961,0.333838,-1.064118,0.476392,0.234634,-0.299356,0.218381,0.377025,-1.046842,0.474388,0.195086,-0.309172,0.215207
615,0.173054,-1.10449,0.481784,0.384993,-0.310931,0.216206,0.284465,-1.0854,0.475109,0.289375,-0.296358,0.214478,0.351667,-1.059976,0.454845,0.24418,-0.30325,0.223118,0.393333,-1.05433,0.453829,0.209977,-0.317709,0.220168
616,0.193379,-1.102469,0.4512,0.386343,-0.302437,0.205733,0.300723,-1.068517,0.447219,0.305247,-0.302888,0.203911,0.365137,-1.058722,0.443188,0.258745,-0.312002,0.213497,0.410206,-1.044185,0.444743,0.231958,-0.310105,0.216543
