sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.552502,0.141548,0.71353,-0.435716,0.41586,0.153634,-0.462524,0.122414,0.703744,-0.545947,0.519102,0.160243,-0.321673,0.082739,0.708537,-0.680959,0.677517,0.14855,-0.052802,0.02594,0.712268,-0.95575,0.963068,0.154452
515,-0.546124,0.143062,0.72114,-0.435815,0.43366,0.16445,-0.466176,0.114528,0.718677,-0.516302,0.534227,0.168496,-0.313169,0.07338,0.726253,-0.664871,0.68231,0.16992,-0.047577,0.01152,0.721095,-0.955154,0.954029,0.174478
516,-0.543002,0.129155,0.73879,-0.46077,0.421093,0.168604,-0.455433,0.102267,0.734239,-0.540443,0.527775,0.177207,-0.316408,0.073783,0.73308,-0.675267,0.714347,0.16794,-0.047497,0.011168,0.738409,-0.966306,0.971607,0.177795
517,-0.542957,0.114257,0.747889,-0.433962,0.433385,0.178085,-0.446868,0.087041,0.749356,-0.522095,0.518416,0.163757,-0.314799,0.055899,0.742137,-0.687896,0.679469,0.167897,-0.060258,0.010971,0.755681,-0.967868,0.973645,0.17875
518,-0.532048,0.105492,0.756361,-0.443202,0.426927,0.19368,-0.449058,0.085151,0.762844,-0.530604,0.525523,0.177745,-0.297557,0.056461,0.767289,-0.677024,0.687473,0.182069,-0.052569,0.021502,0.758158,-0.958661,0.949068,0.179404
519,-0.553298,0.096399,0.774786,-0.417838,0.446871,0.195632,-0.448287,0.071344,0.76772,-0.536932,0.522693,0.179021,-0.309046,0.048957,0.775265,-0.706045,0.681877,0.176557,-0.055683,0.006117,0.774003,-0.951482,0.947259,0.184186
520,-0.535747,0.075559,0.787863,-0.432938,0.438588,0.20436,-0.43342,0.068321,0.786733,-0.532351,0.535292,0.167227,-0.306562,0.046821,0.781165,-0.671195,0.681527,0.186223,-0.062323,0.00899,0.776208,-0.942114,0.954046,0.209684
521,-0.53107,0.079382,0.793026,-0.433048,0.42026,0.189414,-0.445897,0.055139,0.802047,-0.523777,0.51145,0.191461,-0.303836,0.046617,0.799724,-0.669851,0.687055,0.191142,-0.060148,-0.000386,0.787417,-0.952966,0.93136,0.211778
522,-0.519084,0.065046,0.816124,-0.43094,0.45136,0.212448,-0.440233,0.060125,0.803129,-0.52035,0.522986,0.201456,-0.300494,0.031727,0.806988,-0.664415,0.682946,0.191238,-0.055738,0.007038,0.803991,-0.956435,0.967191,0.215083
523,-0.523147,0.047795,0.821508,-0.425798,0.429968,0.206631,-0.433106,0.04647,0.813375,-0.530803,0.527698,0.198296,-0.29897,0.031182,0.823208,-0.660718,0.690292,0.203809,-0.051777,0.007232,0.816192,-0.946586,0.948169,0.21712
524,-0.510896,0.049073,0.825435,-0.426111,0.432129,0.208901,-0.423785,0.032527,0.826622,-0.523397,0.514449,0.216819,-0.293347,0.027327,0.828737,-0.665071,0.667952,0.212925,-0.042833,0.006046,0.823256,-0.950588,0.958546,0.223186
525,-0.507574,0.029861,0.841419,-0.428535,0.45598,0.191265,-0.425856,0.034395,0.845763,-0.525368,0.526903,0.223199,-0.286322,0.019093,0.851535,-0.693235,0.666783,0.2209,-0.04591,-0.000734,0.838131,-0.943065,0.924223,0.19974
526,-0.495165,0.02993,0.846206,-0.414547,0.411595,0.221012,-0.41866,0.015637,0.853257,-0.530998,0.534148,0.219575,-0.288176,0.010623,0.845466,-0.690918,0.680808,0.199728,-0.048138,0.000821,0.857278,-0.925173,0.952108,0.211662
527,-0.507509,0.010485,0.85823,-0.414671,0.424324,0.236312,-0.416669,0.007803,0.85624,-0.526665,0.527009,0.220851,-0.292193,0.012218,0.854686,-0.672621,0.666753,0.214596,-0.046974,-0.001248,0.860432,-0.930277,0.933975,0.236387
528,-0.494745,-0.006416,0.871853,-0.415147,0.439199,0.224852,-0.411384,-0.004011,0.866407,-0.515183,0.530523,0.242165,-0.278934,0.010989,0.863787,-0.663462,0.671773,0.231181,-0.049568,-0.001226,0.871808,-0.924357,0.932596,0.232494
529,-0.479938,-0.006513,0.878657,-0.418934,0.418869,0.237558,-0.409074,-0.010801,0.875124,-0.546727,0.506389,0.239899,-0.276718,0.000476,0.886983,-0.659041,0.673342,0.223358,-0.039993,-0.003112,0.876667,-0.915917,0.919864,0.227513
530,-0.483026,-0.025319,0.88486,-0.43616,0.41698,0.237792,-0.408491,-0.020135,0.87597,-0.5272,0.507075,0.246815,-0.270965,-0.000527,0.883361,-0.666873,0.671717,0.252839,-0.052856,0.007362,0.886053,-0.934867,0.920726,0.2325
531,-0.484111,-0.044391,0.896931,-0.435026,0.41656,0.24466,-0.391564,-0.026403,0.88938,-0.501902,0.500707,0.23789,-0.266981,-0.02584,0.895212,-0.664766,0.658802,0.239501,-0.049196,-0.007309,0.899842,-0.911636,0.90862,0.235
532,-0.462785,-0.044523,0.907471,-0.420495,0.422143,0.244956,-0.389355,-0.035926,0.900816,-0.490644,0.511914,0.242259,-0.262645,-0.025967,0.911813,-0.651851,0.64646,0.2651,-0.051191,0.0001,0.894823,-0.900493,0.927309,0.267191
533,-0.462894,-0.060435,0.918907,-0.420062,0.404464,0.246863,-0.382852,-0.048048,0.906277,-0.498857,0.49023,0.252761,-0.264131,-0.028248,0.907437,-0.654437,0.655253,0.253331,-0.045396,-0.000165,0.91509,-0.90755,0.884821,0.257592
534,-0.459223,-0.070148,0.921923,-0.41333,0.411429,0.258171,-0.374662,-0.060113,0.914154,-0.503103,0.518916,0.236357,-0.257212,-0.037415,0.919273,-0.637191,0.630408,0.267147,-0.047803,-0.005456,0.908521,-0.889579,0.902266,0.256929
535,-0.452715,-0.086694,0.919506,-0.412826,0.403594,0.250597,-0.379245,-0.063988,0.925636,-0.514135,0.502965,0.267703,-0.260089,-0.052623,0.934467,-0.63758,0.636384,0.271111,-0.048764,-0.006382,0.931319,-0.880843,0.901108,0.241931
536,-0.442684,-0.087602,0.930029,-0.391201,0.409233,0.265979,-0.376165,-0.066252,0.931375,-0.48274,0.47805,0.263431,-0.260741,-0.046194,0.941986,-0.626613,0.628863,0.255756,-0.043857,-0.006955,0.926554,-0.894349,0.899081,0.250559
537,-0.435541,-0.106404,0.943158,-0.394515,0.408333,0.274988,-0.360477,-0.081925,0.93425,-0.480783,0.490515,0.264053,-0.253439,-0.056004,0.943641,-0.627123,0.637762,0.262558,-0.049373,-0.00922,0.940966,-0.87755,0.87094,0.274808
538,-0.429329,-0.107112,0.94974,-0.406488,0.386034,0.270715,-0.366333,-0.084215,0.941137,-0.492163,0.506887,0.270683,-0.250335,-0.055124,0.934494,-0.616961,0.632978,0.279479,-0.042921,-0.007266,0.936055,-0.861991,0.888838,0.278124
539,-0.424948,-0.116619,0.948269,-0.410716,0.385872,0.26858,-0.351517,-0.09536,0.961867,-0.467422,0.473377,0.288502,-0.239667,-0.074886,0.956113,-0.603453,0.624263,0.28432,-0.039092,-0.015638,0.945048,-0.849525,0.887863,0.271286
540,-0.423894,-0.127264,0.959907,-0.393022,0.386339,0.296798,-0.341651,-0.105972,0.955644,-0.471444,0.474497,0.279894,-0.241565,-0.074177,0.962065,-0.616408,0.607973,0.275008,-0.042272,-0.012438,0.95367,-0.861848,0.850601,0.275289
541,-0.40332,-0.13489,0.967359,-0.377241,0.391854,0.283631,-0.340809,-0.117546,0.96436,-0.470883,0.459984,0.30555,-0.228665,-0.085625,0.95097,-0.623649,0.605655,0.295374,-0.037032,-0.003738,0.963397,-0.838911,0.858703,0.281646
542,-0.400278,-0.1469,0.963285,-0.38586,0.392277,0.287566,-0.332802,-0.12621,0.968512,-0.470351,0.468667,0.293277,-0.232937,-0.090151,0.97201,-0.596043,0.614525,0.294767,-0.040778,-0.015901,0.964656,-0.855608,0.821643,0.277675
543,-0.389578,-0.156839,0.958401,-0.365216,0.371739,0.299571,-0.332765,-0.134563,0.977904,-0.446103,0.452953,0.280483,-0.223358,-0.091339,0.964341,-0.603896,0.593178,0.295709,-0.042765,-0.021668,0.970221,-0.835364,0.833299,0.299393
544,-0.390153,-0.176722,0.981639,-0.373417,0.365855,0.28313,-0.326095,-0.142841,0.978655,-0.468051,0.454923,0.289806,-0.232396,-0.09358,0.986202,-0.581767,0.618383,0.285615,-0.03112,-0.011766,0.982794,-0.819971,0.816793,0.290024
545,-0.380908,-0.177283,0.98068,-0.377628,0.371847,0.298728,-0.315365,-0.146303,0.981226,-0.445452,0.457647,0.291828,-0.214661,-0.104797,0.98092,-0.595609,0.579628,0.28737,-0.034338,-0.019994,0.982237,-0.801469,0.819188,0.300405
546,-0.36342,-0.180054,0.985851,-0.359243,0.361869,0.307095,-0.302016,-0.155314,0.976397,-0.443469,0.453978,0.294064,-0.217905,-0.112464,0.989408,-0.59164,0.569332,0.286464,-0.028355,-0.016542,0.985097,-0.795484,0.796199,0.310894
547,-0.367383,-0.199263,0.984903,-0.359917,0.383074,0.286206,-0.311867,-0.170161,0.982647,-0.444333,0.43429,0.290654,-0.203753,-0.121649,0.987096,-0.576513,0.582978,0.315503,-0.038635,-0.026678,0.993699,-0.800996,0.800179,0.300176
548,-0.36222,-0.207317,0.987478,-0.363138,0.361103,0.290018,-0.299511,-0.182555,0.994269,-0.431187,0.426374,0.322224,-0.214955,-0.130252,0.981895,-0.557284,0.575571,0.307035,-0.036529,-0.021403,0.991518,-0.788127,0.784492,0.295688
549,-0.349606,-0.22219,1.001782,-0.347522,0.372872,0.305195,-0.297149,-0.195216,0.986451,-0.432406,0.414493,0.318414,-0.199214,-0.134021,0.98536,-0.54442,0.561993,0.31792,-0.043119,-0.02857,0.990702,-0.750589,0.769736,0.308401
550,-0.346303,-0.219295,0.997148,-0.349286,0.361612,0.297442,-0.286999,-0.191761,0.993917,-0.411024,0.402027,0.310429,-0.195498,-0.133508,0.997962,-0.558631,0.550589,0.301261,-0.037715,-0.029164,0.999815,-0.777172,0.766776,0.32064
551,-0.319546,-0.246797,0.987488,-0.348929,0.348714,0.328464,-0.275629,-0.20161,0.994797,-0.398359,0.429647,0.303782,-0.188275,-0.128726,0.988943,-0.527754,0.533408,0.308924,-0.028522,-0.022811,0.999875,-0.768703,0.761353,0.318621
552,-0.325743,-0.258187,1.00146,-0.337366,0.348578,0.333758,-0.267641,-0.202219,0.993706,-0.42125,0.407651,0.322866,-0.188472,-0.143707,0.994553,-0.540573,0.521723,0.308783,-0.027909,-0.025401,1.006038,-0.736171,0.752634,0.313725
553,-0.312495,-0.264965,1.00076,-0.329718,0.328942,0.33444,-0.256115,-0.216278,1.001367,-0.402723,0.400275,0.325373,-0.176328,-0.142771,0.995298,-0.532341,0.52844,0.298306,-0.040304,-0.029054,1.004201,-0.739341,0.741883,0.314337
554,-0.30775,-0.280898,1.003383,-0.328728,0.329569,0.318339,-0.249771,-0.22295,1.008477,-0.410509,0.39594,0.309716,-0.166685,-0.159388,1.008764,-0.513586,0.515744,0.308168,-0.038915,-0.029277,1.002518,-0.724533,0.726001,0.319934
555,-0.290765,-0.285318,0.990163,-0.317743,0.312917,0.32449,-0.252614,-0.232204,1.003296,-0.38678,0.375754,0.318607,-0.163078,-0.174693,0.998585,-0.493214,0.52036,0.327536,-0.04056,-0.028977,1.002239,-0.69268,0.680487,0.326682
556,-0.279588,-0.284353,0.996876,-0.311791,0.322578,0.313399,-0.243019,-0.240405,1.001947,-0.397242,0.418445,0.324183,-0.168345,-0.171621,0.996902,-0.492865,0.485851,0.317994,-0.0412,-0.032987,1.006539,-0.687102,0.700873,0.321381
557,-0.272759,-0.298564,1.011421,-0.331083,0.318326,0.319526,-0.230015,-0.250027,1.004127,-0.373049,0.366224,0.318805,-0.147687,-0.173132,1.001867,-0.486209,0.480198,0.339542,-0.019198,-0.025111,0.994011,-0.681412,0.687751,0.315077
558,-0.265495,-0.302456,1.007223,-0.304292,0.310755,0.316816,-0.224872,-0.253158,0.995975,-0.368614,0.374903,0.322804,-0.152638,-0.178075,0.995457,-0.461168,0.481983,0.335956,-0.032093,-0.031306,1.005801,-0.67802,0.671487,0.326042
559,-0.251407,-0.324807,0.994779,-0.299464,0.295095,0.323862,-0.206771,-0.26307,0.997694,-0.353485,0.362729,0.308027,-0.145569,-0.181057,0.997888,-0.474923,0.488473,0.331389,-0.033994,-0.042142,0.998913,-0.642314,0.661941,0.320886
560,-0.241001,-0.329237,0.997172,-0.296965,0.302053,0.328767,-0.19425,-0.276847,0.999455,-0.361436,0.341844,0.326314,-0.135828,-0.1885,1.00027,-0.47787,0.461856,0.321604,-0.025788,-0.028243,0.998176,-0.663153,0.659844,0.340943
561,-0.237626,-0.330873,0.99179,-0.305296,0.275813,0.332676,-0.193238,-0.278589,0.999051,-0.346908,0.361109,0.3323,-0.130064,-0.184466,0.995361,-0.431552,0.439377,0.31022,-0.023855,-0.033815,1.006525,-0.635813,0.638031,0.326825
562,-0.218993,-0.343547,0.997403,-0.299834,0.271626,0.350482,-0.178739,-0.279051,0.998691,-0.327701,0.354561,0.336912,-0.124519,-0.201708,0.996469,-0.432196,0.450762,0.323335,-0.022902,-0.036715,0.994317,-0.623187,0.629651,0.32914
563,-0.212272,-0.345505,0.996716,-0.271146,0.270519,0.336214,-0.179169,-0.291487,0.985126,-0.328112,0.319831,0.318004,-0.118648,-0.20601,0.999191,-0.433152,0.424796,0.333682,-0.024778,-0.031173,0.993456,-0.591623,0.606275,0.321509
564,-0.207245,-0.361154,0.983074,-0.271327,0.263378,0.340201,-0.167283,-0.292879,0.99031,-0.317727,0.312305,0.336929,-0.119355,-0.204464,0.99206,-0.43137,0.418715,0.330958,-0.020353,-0.025952,0.988104,-0.599792,0.600998,0.322625
565,-0.195599,-0.364303,0.989327,-0.263665,0.265081,0.325093,-0.160551,-0.315704,0.977287,-0.31227,0.325259,0.358571,-0.112218,-0.214709,0.985156,-0.41603,0.42077,0.34059,-0.029978,-0.034925,0.981819,-0.574446,0.579639,0.341686
566,-0.18382,-0.371509,0.98329,-0.263778,0.250665,0.330331,-0.150013,-0.328989,0.974912,-0.308493,0.32101,0.3461,-0.102724,-0.217569,0.980576,-0.405613,0.391667,0.331443,-0.016775,-0.041807,0.969633,-0.574692,0.550696,0.319344
567,-0.176126,-0.387809,0.975099,-0.247183,0.268623,0.344394,-0.150167,-0.308623,0.989638,-0.304324,0.313015,0.353743,-0.095124,-0.222738,0.983918,-0.400217,0.394753,0.335712,-0.022646,-0.031229,0.979658,-0.54803,0.536765,0.334648
568,-0.167687,-0.394468,0.976965,-0.259052,0.237738,0.366098,-0.131717,-0.326306,0.965596,-0.300023,0.269746,0.344619,-0.085546,-0.223335,0.977315,-0.392705,0.398084,0.338569,-0.016275,-0.031489,0.970707,-0.534845,0.527371,0.323747
569,-0.152251,-0.399495,0.973445,-0.243501,0.228118,0.357669,-0.123164,-0.329082,0.971553,-0.29032,0.276971,0.323009,-0.081357,-0.22645,0.966937,-0.373192,0.361212,0.334752,-0.021715,-0.044032,0.956806,-0.517512,0.511851,0.32674
570,-0.141844,-0.408357,0.953241,-0.235491,0.237296,0.330206,-0.124339,-0.33891,0.97009,-0.277882,0.29804,0.334695,-0.079448,-0.23813,0.961371,-0.333696,0.36264,0.347806,-0.02234,-0.042633,0.960472,-0.498509,0.50372,0.338181
571,-0.141498,-0.417619,0.955018,-0.21212,0.225814,0.343271,-0.101899,-0.3443,0.96372,-0.280441,0.266938,0.333723,-0.082001,-0.237489,0.958844,-0.34804,0.364156,0.320983,-0.004059,-0.035521,0.954655,-0.485104,0.481928,0.331217
572,-0.118598,-0.429654,0.941843,-0.215171,0.202565,0.34632,-0.099503,-0.363531,0.943454,-0.254479,0.255811,0.336598,-0.066722,-0.244984,0.948594,-0.348167,0.333477,0.337387,-0.005294,-0.031851,0.962323,-0.469727,0.465285,0.33916
573,-0.126931,-0.432301,0.9436,-0.223619,0.209625,0.343518,-0.104554,-0.352897,0.941536,-0.245974,0.253848,0.33183,-0.062213,-0.234652,0.941944,-0.336574,0.334564,0.351558,-0.005923,-0.052374,0.947508,-0.432896,0.446897,0.347116
574,-0.1088,-0.432778,0.93446,-0.187317,0.208313,0.327697,-0.087665,-0.355435,0.942783,-0.236194,0.255459,0.336014,-0.05459,-0.243025,0.931785,-0.313128,0.304776,0.327274,-0.020712,-0.040923,0.940287,-0.431181,0.433111,0.343231
575,-0.089427,-0.44344,0.940071,-0.174956,0.197405,0.341758,-0.077303,-0.381384,0.939037,-0.230067,0.229442,0.328214,-0.050219,-0.248981,0.931046,-0.29772,0.314411,0.32475,-0.015087,-0.049332,0.937886,-0.40036,0.419356,0.330949
576,-0.075783,-0.450689,0.936004,-0.181367,0.181544,0.348814,-0.071541,-0.378803,0.929175,-0.234271,0.216781,0.330179,-0.037844,-0.256161,0.919966,-0.287046,0.293179,0.334836,-0.011403,-0.038862,0.92732,-0.388445,0.407569,0.343511
577,-0.059469,-0.459312,0.914264,-0.179291,0.17313,0.339288,-0.047177,-0.389422,0.922456,-0.216798,0.217552,0.336117,-0.040979,-0.27071,0.922383,-0.289951,0.27257,0.334388,-0.009983,-0.048347,0.921082,-0.403573,0.373866,0.329715
578,-0.057678,-0.445684,0.909337,-0.168917,0.201533,0.350087,-0.042154,-0.385955,0.90745,-0.200001,0.18473,0.353905,-0.034025,-0.260517,0.907826,-0.26482,0.268529,0.325869,-0.006743,-0.053408,0.908626,-0.354712,0.37746,0.344879
579,-0.037626,-0.477217,0.894103,-0.164457,0.16223,0.32229,-0.039346,-0.385778,0.898075,-0.191806,0.18656,0.335951,-0.034078,-0.265951,0.904926,-0.273167,0.244634,0.353009,0.002592,-0.048794,0.902345,-0.354642,0.352054,0.329439
580,-0.025768,-0.474324,0.897409,-0.173204,0.15099,0.330464,-0.032408,-0.393224,0.895654,-0.186624,0.167474,0.321151,-0.026744,-0.264758,0.890956,-0.256812,0.240705,0.332237,-0.007174,-0.048892,0.891386,-0.326777,0.33818,0.337385
581,-0.018789,-0.484183,0.895756,-0.160547,0.16129,0.328935,-0.025493,-0.40376,0.889004,-0.183141,0.183488,0.329443,-0.013415,-0.271189,0.884356,-0.217951,0.226219,0.330507,-0.00292,-0.047784,0.882513,-0.334198,0.320986,0.319477
582,-0.02369,-0.491217,0.881033,-0.143325,0.142437,0.341042,-0.01496,-0.4074,0.87881,-0.155628,0.171254,0.318245,-0.009847,-0.278414,0.872804,-0.218941,0.223301,0.345865,-0.003657,-0.047313,0.880992,-0.301634,0.296516,0.318176
583,-0.006783,-0.499798,0.878871,-0.155254,0.110679,0.333851,-0.000932,-0.409881,0.866318,-0.1622,0.154223,0.324311,-0.00212,-0.282647,0.873766,-0.191394,0.201469,0.330118,-0.010903,-0.036463,0.876064,-0.266232,0.266355,0.334656
584,0.003002,-0.499606,0.867737,-0.107797,0.119776,0.328784,0.005307,-0.410588,0.847522,-0.13514,0.153007,0.325836,-0.001139,-0.282515,0.860224,-0.195202,0.204766,0.336629,0.004969,-0.048712,0.864452,-0.276969,0.272191,0.327731
585,0.002764,-0.506811,0.851371,-0.125453,0.111476,0.341227,0.015648,-0.418716,0.849037,-0.156062,0.1411,0.329892,0.011102,-0.286982,0.851077,-0.20048,0.184034,0.333691,0.003409,-0.04274,0.858248,-0.256229,0.253993,0.331774
586,0.026993,-0.500123,0.843963,-0.120343,0.114821,0.337813,0.01903,-0.426452,0.83904,-0.119332,0.133414,0.332389,0.010626,-0.293028,0.841537,-0.175434,0.170723,0.322169,0.004919,-0.052548,0.842891,-0.244245,0.220151,0.336131
587,0.031801,-0.512113,0.823744,-0.085385,0.070416,0.333344,0.037916,-0.42998,0.836023,-0.116761,0.143087,0.331127,0.022185,-0.297409,0.829178,-0.154135,0.159337,0.335709,0.003682,-0.048758,0.830688,-0.210483,0.219228,0.312787
588,0.050601,-0.515968,0.816581,-0.080945,0.090483,0.321032,0.044825,-0.430685,0.821418,-0.119815,0.104835,0.315379,0.035277,-0.287849,0.827572,-0.12598,0.163776,0.324104,0.003041,-0.047283,0.833531,-0.196603,0.188138,0.309287
589,0.062146,-0.522185,0.803782,-0.077818,0.091518,0.318281,0.0404,-0.429436,0.8056,-0.097027,0.115289,0.313464,0.027756,-0.29659,0.806586,-0.135058,0.127451,0.31615,0.006938,-0.058613,0.807577,-0.195063,0.197116,0.330865
590,0.065086,-0.526149,0.797099,-0.075403,0.073707,0.32004,0.063466,-0.433445,0.797087,-0.069914,0.085313,0.328313,0.045324,-0.300131,0.796612,-0.126297,0.102719,0.315613,-0.00097,-0.055316,0.79663,-0.171411,0.167684,0.317869
591,0.080069,-0.533423,0.785626,-0.058227,0.075054,0.317884,0.064147,-0.440165,0.791304,-0.083979,0.07474,0.317614,0.052379,-0.301697,0.793011,-0.108602,0.121382,0.328648,0.011372,-0.052993,0.787127,-0.148546,0.134966,0.322039
592,0.088756,-0.531221,0.771052,-0.081786,0.049727,0.306704,0.077518,-0.447143,0.767499,-0.079815,0.06418,0.322864,0.049216,-0.311202,0.777493,-0.092398,0.077282,0.311022,0.018773,-0.054267,0.766367,-0.121074,0.137399,0.31798
593,0.104709,-0.542645,0.759307,-0.046892,0.061399,0.303043,0.084238,-0.446231,0.765014,-0.06406,0.06602,0.303113,0.069178,-0.314367,0.762436,-0.06376,0.097448,0.31518,0.017093,-0.049698,0.769712,-0.119144,0.122539,0.327736
594,0.123072,-0.527421,0.747159,-0.036317,0.039019,0.308928,0.092691,-0.443447,0.74906,-0.069034,0.079266,0.301116,0.060947,-0.311855,0.731655,-0.076532,0.069155,0.304628,0.011905,-0.045661,0.750589,-0.118006,0.115754,0.328671
595,0.123859,-0.546582,0.734034,-0.027558,0.045582,0.304989,0.106659,-0.44503,0.734165,-0.03594,0.02811,0.306187,0.068456,-0.311588,0.737557,-0.062599,0.034423,0.319845,0.0167,-0.05838,0.738288,-0.068588,0.060057,0.306507
596,0.1331,-0.548775,0.721069,-0.022422,0.035742,0.301121,0.107406,-0.466423,0.721446,-0.022595,0.036156,0.306961,0.082784,-0.310573,0.722286,-0.030442,0.050289,0.300109,0.017802,-0.052435,0.713445,-0.052975,0.070018,0.308444
597,0.139826,-0.548202,0.712236,-0.005015,0.0216,0.292893,0.116942,-0.459438,0.716358,-0.021027,0.025691,0.297371,0.080086,-0.321464,0.716298,-0.027357,0.039308,0.29732,0.016507,-0.058159,0.706489,-0.056508,0.041999,0.294223
598,0.154014,-0.553776,0.693891,-0.014357,-0.004925,0.292468,0.123235,-0.460797,0.695045,-0.009296,0.016275,0.302133,0.0947,-0.312032,0.681996,-0.008503,0.020002,0.28209,0.01591,-0.065618,0.696433,-0.028177,0.0006,0.287112
599,0.177568,-0.562967,0.684111,-0.012995,0.029139,0.27923,0.131017,-0.472105,0.685493,-0.00687,0.007596,0.301424,0.086534,-0.316568,0.689115,0.000167,0.011328,0.285239,0.012763,-0.057878,0.679237,-0.008864,0.00616,0.294985
600,0.175733,-0.554155,0.670706,0.002135,-0.009364,0.280673,0.14491,-0.459965,0.675106,0.015743,0.000671,0.285145,0.096511,-0.310984,0.665556,-0.025267,-0.019263,0.299553,0.019812,-0.05699,0.666455,0.012242,-0.01054,0.278435
601,0.188213,-0.571549,0.659563,0.004055,-0.013364,0.286048,0.153647,-0.469366,0.654041,0.018409,-0.00816,0.288567,0.111019,-0.314109,0.655722,0.007617,-0.028522,0.296575,0.015033,-0.05353,0.653897,0.033357,-0.029679,0.289492
602,0.202165,-0.564499,0.643866,0.03059,-0.028752,0.292218,0.162888,-0.468396,0.645336,0.028809,-0.018518,0.265675,0.10779,-0.318622,0.640452,0.031847,-0.023892,0.280463,0.015257,-0.056569,0.643141,0.047077,-0.047283,0.292311
603,0.203358,-0.56901,0.626099,0.035821,-0.014435,0.283531,0.177629,-0.467343,0.622405,0.031927,-0.028665,0.264929,0.116842,-0.322086,0.621637,0.05816,-0.060822,0.279945,0.024939,-0.062217,0.614174,0.052464,-0.081951,0.275371
604,0.213755,-0.565833,0.610726,0.01567,-0.033536,0.261502,0.173356,-0.461337,0.61073,0.055101,-0.049039,0.283184,0.119886,-0.323569,0.613295,0.052814,-0.07988,0.278068,0.025261,-0.055179,0.608492,0.091021,-0.079613,0.279689
605,0.227073,-0.564382,0.591129,0.036541,-0.05873,0.268464,0.190306,-0.469857,0.593041,0.058901,-0.051285,0.270862,0.124222,-0.317915,0.588605,0.068314,-0.058881,0.258517,0.025724,-0.050531,0.584206,0.111308,-0.104977,0.259538
606,0.234582,-0.566502,0.584307,0.046576,-0.05797,0.273263,0.199821,-0.480255,0.585391,0.063462,-0.074341,0.268107,0.132429,-0.320437,0.589937,0.072013,-0.091527,0.277285,0.023667,-0.053223,0.587853,0.119937,-0.12132,0.260334
607,0.245113,-0.57149,0.571515,0.071093,-0.074169,0.269297,0.21131,-0.478272,0.569944,0.076997,-0.096561,0.258901,0.139277,-0.324516,0.568136,0.096753,-0.08535,0.286559,0.026179,-0.059375,0.568112,0.128553,-0.118006,0.262993
608,0.251721,-0.563276,0.550149,0.07694,-0.054992,0.233227,0.208312,-0.466516,0.553197,0.097163,-0.08417,0.256989,0.145685,-0.332481,0.543093,0.123562,-0.09942,0.251428,0.024633,-0.053808,0.543801,0.154853,-0.158274,0.255085
609,0.263502,-0.585673,0.52985,0.062196,-0.075129,0.263205,0.22337,-0.471456,0.525205,0.101457,-0.103258,0.278208,0.151709,-0.330196,0.539623,0.137665,-0.126131,0.264028,0.017928,-0.054302,0.527526,0.149275,-0.163202,0.254188
610,0.270375,-0.571226,0.513212,0.079538,-0.08581,0.241817,0.228554,-0.468911,0.516878,0.095881,-0.113914,0.267337,0.157569,-0.319566,0.515418,0.140764,-0.13066,0.252025,0.030496,-0.060123,0.522309,0.18812,-0.195413,0.240372
611,0.289281,-0.563023,0.501345,0.094575,-0.097171,0.258306,0.239877,-0.477449,0.502296,0.099694,-0.140197,0.253718,0.163734,-0.329666,0.494057,0.161448,-0.146315,0.251239,0.031918,-0.060288,0.510614,0.198621,-0.188418,0.261988
612,0.297055,-0.56525,0.478049,0.113987,-0.102659,0.245766,0.235902,-0.484739,0.485115,0.120263,-0.136656,0.240315,0.172392,-0.324348,0.487707,0.147592,-0.16682,0.237143,0.030161,-0.066921,0.484724,0.223751,-0.22917,0.25229
613,0.302204,-0.568724,0.471971,0.109358,-0.12718,0.234651,0.245972,-0.477378,0.472705,0.137121,-0.131586,0.226436,0.174803,-0.321779,0.464484,0.172746,-0.170274,0.250294,0.031156,-0.057464,0.458314,0.251922,-0.250913,0.239923
614,0.309747,-0.569074,0.445918,0.112274,-0.133641,0.229838,0.255909,-0.477188,0.450199,0.160264,-0.145451,0.220017,0.178225,-0.317175,0.454557,0.192068,-0.196555,0.243268,0.029456,-0.052675,0.456237,0.264768,-0.254396,0.240989
615,0.316508,-0.569149,0.435719,0.128863,-0.111345,0.212478,0.256883,-0.480426,0.448961,0.147976,-0.164722,0.256315,0.175826,-0.322226,0.43816,0.199618,-0.186329,0.234782,0.032073,-0.051577,0.435541,0.272611,-0.278978,0.251752
616,0.331564,-0.57088,0.41496,0.114296,-0.126766,0.230399,0.285933,-0.469238,0.411607,0.165919,-0.159861,0.220712,0.198157,-0.324289,0.412462,0.218527,-0.216723,0.231281,0.029487,-0.064825,0.417398,0.300809,-0.304639,0.217449
617,0.332439,-0.572746,0.3999,0.1419,-0.142461,0.207919,0.276016,-0.476121,0.403413,0.180031,-0.172826,0.198362,0.193685,-0.326739,0.402044,0.234776,-0.220721,0.213442,0.031878,-0.06134,0.404665,0.318994,-0.303328,0.236385
