sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.234216,0.289527,0.792951,-1.77271,0.201783,0.184945,-0.449158,0.275233,0.775332,-1.397943,0.213202,0.200328,-0.560242,0.266183,0.756461,-1.145945,0.213989,0.191591,-0.629131,0.270075,0.747338,-1.031076,0.23233,0.205572
515,-0.228082,0.2676,0.813303,-1.773931,0.208495,0.185688,-0.444781,0.257201,0.794126,-1.377399,0.198261,0.183121,-0.557346,0.253046,0.77297,-1.170485,0.204264,0.193493,-0.63834,0.237673,0.758636,-1.028385,0.206506,0.210828
516,-0.222021,0.245829,0.819687,-1.758741,0.206906,0.197875,-0.433417,0.237879,0.803228,-1.357885,0.217696,0.208547,-0.550825,0.236234,0.786085,-1.15752,0.21183,0.209676,-0.626112,0.226022,0.771863,-1.017008,0.212576,0.193945
517,-0.229268,0.234173,0.838745,-1.754127,0.191384,0.19698,-0.426449,0.215825,0.814033,-1.368064,0.201037,0.217161,-0.551791,0.213578,0.800422,-1.156124,0.195141,0.209366,-0.615863,0.216608,0.791253,-1.035079,0.197254,0.222307
518,-0.22433,0.203752,0.852176,-1.770997,0.179918,0.204295,-0.439142,0.200452,0.821314,-1.3913,0.206446,0.208704,-0.543308,0.205316,0.812765,-1.161478,0.203803,0.194536,-0.623316,0.19283,0.801108,-1.021453,0.17199,0.216463
519,-0.226278,0.186593,0.866538,-1.751124,0.160708,0.231858,-0.435406,0.174493,0.839492,-1.374205,0.170049,0.222184,-0.54934,0.173624,0.827347,-1.15165,0.18407,0.220552,-0.608876,0.173275,0.812272,-1.026076,0.178177,0.216229
520,-0.22955,0.163802,0.882143,-1.758488,0.169337,0.219442,-0.429054,0.158656,0.856834,-1.381804,0.178064,0.217401,-0.546986,0.156675,0.838332,-1.166348,0.175311,0.198314,-0.611369,0.155136,0.826176,-1.046341,0.177041,0.220463
521,-0.217633,0.142927,0.891047,-1.760001,0.164579,0.225687,-0.427576,0.137903,0.868844,-1.378659,0.157572,0.226704,-0.532804,0.139031,0.849106,-1.164264,0.173191,0.220523,-0.602588,0.132407,0.839543,-1.03556,0.185991,0.228076
522,-0.226746,0.122536,0.909288,-1.763903,0.175155,0.24873,-0.415539,0.117082,0.877206,-1.356463,0.152897,0.251947,-0.530026,0.124116,0.854684,-1.146968,0.168854,0.241147,-0.596482,0.10902,0.852633,-1.024084,0.171362,0.260036
523,-0.219714,0.093756,0.916787,-1.755754,0.139678,0.239968,-0.412361,0.093291,0.887234,-1.36837,0.153704,0.240035,-0.523996,0.093409,0.879354,-1.134229,0.144668,0.25153,-0.590405,0.089469,0.861301,-1.025472,0.161521,0.246877
524,-0.217884,0.083738,0.931908,-1.752602,0.136817,0.259847,-0.411685,0.084019,0.903624,-1.363337,0.135538,0.266886,-0.521956,0.082381,0.888697,-1.143425,0.144589,0.274333,-0.585493,0.079098,0.883371,-1.005951,0.151645,0.245276
525,-0.218022,0.056693,0.94273,-1.743571,0.151444,0.266291,-0.408316,0.051957,0.916775,-1.355826,0.14088,0.278839,-0.514231,0.05447,0.902737,-1.133662,0.133388,0.274652,-0.591482,0.053732,0.878047,-1.011198,0.140132,0.278375
526,-0.206513,0.037049,0.956331,-1.7478,0.155928,0.265121,-0.408349,0.034059,0.920147,-1.35737,0.124737,0.27188,-0.508225,0.027129,0.909204,-1.13994,0.134062,0.255657,-0.576538,0.039141,0.900572,-1.001641,0.152553,0.271686
527,-0.216694,0.020163,0.965906,-1.741157,0.126339,0.248466,-0.405484,0.007251,0.938441,-1.335733,0.109886,0.27775,-0.505919,0.014253,0.916961,-1.138808,0.136777,0.254017,-0.568532,0.009435,0.904413,-0.995434,0.125452,0.274028
528,-0.21442,-0.004546,0.972074,-1.724785,0.106919,0.274405,-0.402176,-0.007609,0.942514,-1.34953,0.119528,0.266934,-0.505097,-0.004314,0.933726,-1.133312,0.117201,0.283257,-0.563986,0.006385,0.918201,-0.994057,0.123997,0.282134
529,-0.209992,-0.022015,0.988539,-1.71146,0.116783,0.278334,-0.382566,-0.031641,0.960928,-1.31739,0.11095,0.275779,-0.489969,-0.025955,0.943309,-1.128193,0.109118,0.283436,-0.563505,-0.030029,0.931156,-0.998044,0.107621,0.277415
530,-0.209324,-0.05097,0.998487,-1.687732,0.105454,0.305342,-0.389653,-0.043892,0.970711,-1.324299,0.107252,0.282481,-0.488021,-0.053875,0.949887,-1.131373,0.096341,0.283361,-0.556672,-0.043954,0.938258,-0.959557,0.111846,0.292291
531,-0.201733,-0.070062,1.006073,-1.695821,0.102632,0.299557,-0.387891,-0.071524,0.9791,-1.310182,0.087825,0.289873,-0.481736,-0.065379,0.960211,-1.103477,0.106528,0.281561,-0.550347,-0.071279,0.952527,-0.98163,0.110437,0.300264
532,-0.196334,-0.087585,1.014093,-1.701301,0.081044,0.314779,-0.375232,-0.083819,0.980342,-1.314849,0.093983,0.312422,-0.470335,-0.087196,0.964412,-1.118137,0.095092,0.306356,-0.549334,-0.080218,0.950785,-0.984949,0.08002,0.297919
533,-0.197539,-0.110769,1.023661,-1.680125,0.091618,0.303381,-0.383213,-0.105378,1.004672,-1.315355,0.092351,0.29843,-0.469522,-0.102577,0.977187,-1.085274,0.080903,0.308841,-0.541083,-0.100087,0.95967,-0.966971,0.084116,0.288053
534,-0.202258,-0.135012,1.034639,-1.66942,0.07297,0.321622,-0.372565,-0.122307,1.002902,-1.292127,0.085877,0.313156,-0.458535,-0.131409,0.979727,-1.095676,0.075776,0.304944,-0.518054,-0.121166,0.971195,-0.989875,0.0851,0.312453
535,-0.184979,-0.16292,1.036564,-1.666479,0.057388,0.310064,-0.362091,-0.145954,1.011129,-1.28299,0.055109,0.303306,-0.447073,-0.137251,0.995152,-1.074326,0.066272,0.304857,-0.519853,-0.141865,0.976502,-0.958999,0.079188,0.309226
536,-0.189489,-0.180881,1.056001,-1.638316,0.069424,0.305181,-0.351091,-0.171404,1.019163,-1.27812,0.051457,0.321201,-0.454764,-0.165627,0.992857,-1.087565,0.062338,0.305005,-0.511194,-0.162072,0.979458,-0.961552,0.068471,0.297378
537,-0.181087,-0.190955,1.061472,-1.629173,0.068101,0.317691,-0.358742,-0.181877,1.005267,-1.259816,0.056128,0.32321,-0.449161,-0.181496,0.999016,-1.053825,0.058999,0.32447,-0.506622,-0.181127,0.985221,-0.940989,0.052308,0.313531
538,-0.184598,-0.216544,1.060654,-1.633714,0.046211,0.325159,-0.339488,-0.208936,1.035831,-1.249297,0.044584,0.336752,-0.440184,-0.208422,1.013659,-1.072829,0.037071,0.331698,-0.499868,-0.20357,1.012206,-0.942027,0.063388,0.322472
539,-0.174592,-0.235202,1.064342,-1.585279,0.02392,0.341182,-0.341301,-0.224121,1.039052,-1.254147,0.055476,0.353131,-0.437651,-0.231183,1.00909,-1.059639,0.041237,0.326256,-0.478375,-0.221312,1.00808,-0.935254,0.056015,0.338449
540,-0.174819,-0.253578,1.075369,-1.591113,0.038585,0.340455,-0.341313,-0.246982,1.054143,-1.240082,0.029099,0.344091,-0.422555,-0.235795,1.027796,-1.041283,0.030984,0.354378,-0.477074,-0.237997,1.012181,-0.914497,0.037121,0.319201
541,-0.177892,-0.279045,1.077295,-1.58796,0.023316,0.348674,-0.333404,-0.273872,1.050828,-1.226683,0.008341,0.30493,-0.415263,-0.272297,1.031388,-1.039422,0.00321,0.345151,-0.472292,-0.260423,1.021483,-0.918922,0.021161,0.329133
542,-0.171288,-0.296332,1.086024,-1.560176,0.002393,0.335829,-0.320374,-0.28673,1.050554,-1.20227,0.015207,0.332801,-0.403978,-0.280353,1.036457,-1.011046,0.001368,0.348064,-0.457087,-0.281013,1.026032,-0.91629,0.000483,0.335045
543,-0.168466,-0.313934,1.096327,-1.555586,0.000827,0.33919,-0.313909,-0.312733,1.054877,-1.217461,0.014728,0.34316,-0.401496,-0.299245,1.049233,-1.021793,0.000918,0.341785,-0.45277,-0.301539,1.025519,-0.891888,-0.009563,0.362955
544,-0.165701,-0.337813,1.107195,-1.524228,-0.007129,0.350625,-0.312821,-0.326637,1.072443,-1.173478,-0.002206,0.345719,-0.392571,-0.320008,1.031042,-0.992494,0.003753,0.360147,-0.443667,-0.313103,1.028896,-0.873416,-0.000908,0.367557
545,-0.156021,-0.352362,1.10652,-1.521069,-0.007496,0.366351,-0.31054,-0.345153,1.069628,-1.177685,-0.009335,0.367769,-0.384074,-0.335142,1.043298,-0.992576,-0.019712,0.337994,-0.423068,-0.336729,1.036545,-0.881573,-0.038434,0.377099
546,-0.157489,-0.379431,1.105189,-1.495314,-0.024636,0.381111,-0.30272,-0.36636,1.071974,-1.14717,0.000275,0.358683,-0.372975,-0.366558,1.052671,-0.972312,-0.037866,0.38368,-0.431372,-0.358656,1.04268,-0.869713,-0.031983,0.355043
547,-0.158666,-0.396129,1.121779,-1.468447,-0.040484,0.38387,-0.296291,-0.387336,1.076661,-1.147215,-0.035492,0.36196,-0.36724,-0.380807,1.057211,-0.953097,-0.027937,0.355406,-0.413662,-0.376076,1.045768,-0.856325,-0.024276,0.367649
548,-0.146186,-0.422449,1.120863,-1.457467,-0.023841,0.361796,-0.28643,-0.399942,1.069643,-1.137952,-0.0453,0.371084,-0.356566,-0.398739,1.053671,-0.952673,-0.041263,0.35534,-0.404288,-0.393093,1.046743,-0.855193,-0.03364,0.343864
549,-0.139198,-0.440287,1.116,-1.439779,-0.053783,0.354364,-0.270277,-0.43038,1.08113,-1.116863,-0.040419,0.361215,-0.357989,-0.419833,1.06794,-0.930752,-0.030519,0.358766,-0.400845,-0.407294,1.06105,-0.824891,-0.043787,0.37191
550,-0.142274,-0.456509,1.11701,-1.401146,-0.026485,0.371913,-0.274644,-0.449966,1.089329,-1.115587,-0.048667,0.385238,-0.338562,-0.430026,1.060227,-0.917387,-0.037539,0.374779,-0.383422,-0.438949,1.047202,-0.823846,-0.044237,0.361798
551,-0.138278,-0.482529,1.123974,-1.38378,-0.052356,0.382421,-0.257737,-0.459075,1.087412,-1.076921,-0.064905,0.375147,-0.324744,-0.457038,1.070887,-0.919746,-0.061278,0.378114,-0.379897,-0.448301,1.05382,-0.81556,-0.053567,0.387386
552,-0.132455,-0.491828,1.132051,-1.36294,-0.04809,0.37127,-0.263876,-0.475324,1.089824,-1.072213,-0.060462,0.378643,-0.329576,-0.476515,1.07018,-0.890464,-0.069551,0.380285,-0.362648,-0.46579,1.053241,-0.803557,-0.063682,0.389921
553,-0.134047,-0.51292,1.127191,-1.338304,-0.07116,0.382421,-0.246436,-0.50087,1.0782,-1.05196,-0.057124,0.377355,-0.313146,-0.493864,1.064688,-0.886584,-0.09708,0.372896,-0.358458,-0.487291,1.04388,-0.794689,-0.067152,0.366204
554,-0.126204,-0.529176,1.129696,-1.31971,-0.09643,0.391197,-0.242224,-0.510991,1.079385,-1.04569,-0.070849,0.391224,-0.303607,-0.500687,1.065427,-0.888638,-0.097401,0.384999,-0.341383,-0.509183,1.055232,-0.779162,-0.086456,0.375939
555,-0.121067,-0.552256,1.130858,-1.29363,-0.071212,0.394814,-0.239583,-0.537705,1.087419,-1.024032,-0.100579,0.377417,-0.29639,-0.519491,1.060148,-0.855871,-0.083465,0.395368,-0.33013,-0.515418,1.061826,-0.759864,-0.071406,0.39854
556,-0.121653,-0.568444,1.119385,-1.293666,-0.090616,0.382699,-0.225999,-0.554007,1.088125,-1.004193,-0.080389,0.389102,-0.293207,-0.543839,1.073217,-0.842589,-0.100286,0.390998,-0.32637,-0.53856,1.063488,-0.738717,-0.081914,0.384786
557,-0.126559,-0.579631,1.12629,-1.25253,-0.107581,0.389888,-0.221944,-0.570069,1.090995,-0.993093,-0.099576,0.381054,-0.282698,-0.564123,1.067334,-0.839056,-0.115917,0.39,-0.309667,-0.557398,1.05472,-0.733732,-0.098316,0.400716
558,-0.113074,-0.605999,1.121183,-1.237667,-0.098336,0.38761,-0.212156,-0.589469,1.085493,-0.976695,-0.120502,0.390179,-0.27508,-0.572865,1.067955,-0.812781,-0.112493,0.397506,-0.306132,-0.566218,1.052976,-0.7032,-0.10012,0.385991
559,-0.111391,-0.612666,1.110014,-1.217868,-0.114226,0.393341,-0.205836,-0.602462,1.089883,-0.955666,-0.114433,0.401164,-0.26031,-0.602176,1.06999,-0.779999,-0.119404,0.39502,-0.294464,-0.587115,1.05334,-0.722503,-0.130898,0.397034
560,-0.109476,-0.640091,1.118704,-1.187005,-0.12104,0.393472,-0.196118,-0.62109,1.087716,-0.941937,-0.126529,0.392719,-0.25034,-0.619445,1.060097,-0.791151,-0.12308,0.390276,-0.279244,-0.598093,1.053895,-0.703134,-0.124293,0.383401
561,-0.095442,-0.661692,1.125068,-1.169117,-0.145357,0.388669,-0.191535,-0.637522,1.08906,-0.898616,-0.118847,0.399055,-0.243233,-0.631346,1.054894,-0.774964,-0.151386,0.38694,-0.275297,-0.620864,1.050419,-0.691523,-0.117014,0.384427
562,-0.097743,-0.673027,1.113467,-1.137114,-0.134344,0.389878,-0.18042,-0.6552,1.077833,-0.869139,-0.135334,0.390271,-0.221654,-0.642372,1.068693,-0.766168,-0.127718,0.414651,-0.252739,-0.626106,1.053911,-0.656972,-0.138902,0.3787
563,-0.096608,-0.700299,1.118288,-1.128021,-0.155112,0.400337,-0.167322,-0.675118,1.075447,-0.862474,-0.152972,0.398737,-0.218805,-0.661258,1.064893,-0.74408,-0.14468,0.4136,-0.243913,-0.648173,1.036941,-0.638947,-0.143091,0.38391
564,-0.090406,-0.709799,1.107996,-1.076359,-0.155557,0.389798,-0.16204,-0.684755,1.06911,-0.865484,-0.175242,0.391903,-0.200046,-0.677736,1.06575,-0.718468,-0.12957,0.382732,-0.230844,-0.660598,1.044093,-0.631832,-0.140326,0.390575
565,-0.082372,-0.736716,1.10401,-1.056381,-0.158773,0.387779,-0.147748,-0.699712,1.074161,-0.823464,-0.146825,0.399705,-0.190586,-0.697179,1.054267,-0.685832,-0.159158,0.391468,-0.22365,-0.684661,1.041904,-0.612097,-0.165216,0.405846
566,-0.076277,-0.750839,1.103501,-1.035379,-0.170631,0.408418,-0.145575,-0.711547,1.071115,-0.790219,-0.18202,0.408181,-0.187112,-0.705168,1.053071,-0.663959,-0.179259,0.391423,-0.210677,-0.696635,1.032609,-0.603687,-0.151436,0.395643
567,-0.074362,-0.757043,1.101069,-1.008982,-0.184016,0.405419,-0.132813,-0.739798,1.06196,-0.791837,-0.159697,0.415993,-0.173319,-0.719395,1.042815,-0.650864,-0.171059,0.40362,-0.194524,-0.717185,1.037395,-0.58043,-0.185684,0.398631
568,-0.072224,-0.780481,1.09874,-0.968581,-0.181267,0.417561,-0.132569,-0.745155,1.059162,-0.759804,-0.17866,0.403713,-0.165762,-0.731249,1.040103,-0.648253,-0.169197,0.402813,-0.186849,-0.739799,1.023229,-0.572581,-0.175505,0.410359
569,-0.059278,-0.787399,1.095093,-0.951042,-0.185839,0.397073,-0.120432,-0.769569,1.048544,-0.741511,-0.186451,0.385401,-0.158151,-0.747484,1.033367,-0.635665,-0.182007,0.401634,-0.183337,-0.740353,1.02273,-0.544806,-0.187732,0.385107
570,-0.065773,-0.806359,1.090998,-0.909449,-0.190869,0.397396,-0.105114,-0.781092,1.046401,-0.705242,-0.188829,0.388647,-0.132533,-0.767192,1.023186,-0.619129,-0.21553,0.40188,-0.16532,-0.759467,1.010815,-0.527605,-0.198922,0.409381
571,-0.051713,-0.816166,1.077674,-0.902728,-0.202368,0.389968,-0.103823,-0.793317,1.04881,-0.696828,-0.205107,0.389185,-0.132744,-0.783995,1.026214,-0.589274,-0.196669,0.387106,-0.154494,-0.763741,1.00922,-0.526126,-0.201215,0.404112
572,-0.055005,-0.829129,1.07205,-0.857623,-0.207556,0.416516,-0.104628,-0.809018,1.038015,-0.678943,-0.21539,0.416824,-0.12289,-0.796569,1.020116,-0.571915,-0.222102,0.418653,-0.14013,-0.784647,1.002879,-0.508185,-0.215976,0.405343
573,-0.051463,-0.851309,1.064946,-0.850909,-0.21575,0.398805,-0.089486,-0.829518,1.030072,-0.649977,-0.213385,0.42397,-0.109152,-0.801579,1.020784,-0.547293,-0.216903,0.418442,-0.119885,-0.797977,1.006583,-0.49218,-0.195353,0.400333
574,-0.047662,-0.869327,1.051773,-0.821616,-0.216658,0.395276,-0.086507,-0.83604,1.020676,-0.633352,-0.236009,0.41344,-0.098173,-0.821839,1.008048,-0.535069,-0.226381,0.410043,-0.106436,-0.802918,0.994454,-0.475335,-0.228943,0.408437
575,-0.033243,-0.879503,1.059561,-0.792573,-0.226785,0.407532,-0.072838,-0.852254,1.019167,-0.603441,-0.221296,0.406717,-0.084058,-0.834462,1.002225,-0.500644,-0.227079,0.404334,-0.106985,-0.817314,0.988269,-0.440332,-0.224064,0.396449
576,-0.033366,-0.890877,1.044866,-0.755519,-0.239544,0.386025,-0.058258,-0.862904,0.995025,-0.57039,-0.220446,0.401712,-0.080144,-0.837834,0.990449,-0.461642,-0.227771,0.403284,-0.094983,-0.833321,0.984304,-0.422388,-0.223462,0.40848
577,-0.025326,-0.887111,1.032896,-0.729692,-0.241815,0.393991,-0.055815,-0.870548,1.000261,-0.554182,-0.224712,0.404898,-0.058768,-0.863812,0.97552,-0.467888,-0.232895,0.392824,-0.080115,-0.853079,0.970652,-0.406203,-0.245206,0.406939
578,-0.027907,-0.912283,1.025584,-0.673597,-0.238396,0.397908,-0.045908,-0.891963,0.999167,-0.531729,-0.259585,0.396881,-0.059307,-0.872369,0.976983,-0.45752,-0.224772,0.394221,-0.063332,-0.850946,0.956915,-0.39221,-0.258731,0.39615
579,-0.019554,-0.924141,1.010107,-0.649496,-0.248542,0.384279,-0.038108,-0.889193,0.983079,-0.511246,-0.247306,0.416249,-0.043741,-0.886763,0.966207,-0.440106,-0.242213,0.393628,-0.051015,-0.87819,0.965871,-0.380053,-0.264097,0.402508
580,-0.019588,-0.933837,1.002808,-0.629533,-0.273849,0.406907,-0.029412,-0.915206,0.974534,-0.491647,-0.251504,0.397672,-0.046676,-0.88596,0.965482,-0.4041,-0.251558,0.384062,-0.035632,-0.885045,0.950624,-0.375493,-0.247786,0.389148
581,-0.013255,-0.94967,1.000854,-0.574295,-0.264398,0.405611,-0.018968,-0.919719,0.960998,-0.451334,-0.265676,0.404108,-0.025553,-0.902951,0.953805,-0.395672,-0.279931,0.405327,-0.032308,-0.894499,0.942277,-0.342226,-0.250614,0.403077
582,-0.008954,-0.954481,0.984966,-0.581015,-0.283829,0.395445,-0.001512,-0.939904,0.960761,-0.441115,-0.263632,0.391013,-0.019291,-0.918224,0.941537,-0.372334,-0.261104,0.405051,-0.015537,-0.910274,0.931905,-0.318045,-0.258539,0.375058
583,-0.009496,-0.971327,0.972613,-0.528408,-0.287389,0.398003,0.006417,-0.936046,0.957865,-0.429665,-0.262167,0.386757,0.004633,-0.931275,0.936672,-0.337749,-0.287574,0.397163,0.003121,-0.916385,0.926062,-0.298744,-0.263869,0.381889
584,0.003927,-0.984979,0.960331,-0.519932,-0.279397,0.396025,0.003087,-0.950719,0.940321,-0.400845,-0.268116,0.395479,0.004175,-0.935428,0.914038,-0.329331,-0.279817,0.403868,-0.000128,-0.927585,0.90297,-0.303394,-0.293608,0.400336
585,0.010477,-0.995223,0.964028,-0.46921,-0.28913,0.390562,0.00782,-0.95815,0.930872,-0.37143,-0.29229,0.397908,0.013333,-0.942693,0.913534,-0.316136,-0.28638,0.37595,0.022269,-0.928609,0.899413,-0.278296,-0.293748,0.397197
586,0.013111,-1.005544,0.940695,-0.422254,-0.298444,0.391666,0.025185,-0.97106,0.914224,-0.342162,-0.300986,0.392275,0.036542,-0.954878,0.899535,-0.275789,-0.289502,0.379634,0.028233,-0.943687,0.887789,-0.243786,-0.284578,0.394244
587,0.019341,-1.013986,0.933861,-0.37916,-0.292682,0.402505,0.034127,-0.977351,0.901922,-0.314524,-0.276973,0.400512,0.051547,-0.961428,0.88735,-0.272631,-0.297084,0.391167,0.04743,-0.955807,0.886386,-0.223993,-0.292267,0.396273
588,0.023215,-1.020448,0.929975,-0.369444,-0.31165,0.392002,0.046826,-0.990786,0.896579,-0.26545,-0.299121,0.366551,0.045394,-0.970568,0.874131,-0.257953,-0.2919,0.393341,0.057731,-0.961008,0.859455,-0.225806,-0.302982,0.379962
589,0.021701,-1.028666,0.903501,-0.345916,-0.31182,0.381163,0.04441,-1.000644,0.874169,-0.263905,-0.297098,0.383603,0.069671,-0.983763,0.852607,-0.225997,-0.290733,0.393533,0.065657,-0.964536,0.857554,-0.195619,-0.307752,0.373812
590,0.027254,-1.041644,0.907952,-0.315082,-0.29904,0.37934,0.053888,-1.012624,0.86884,-0.237544,-0.315306,0.376598,0.072035,-0.98703,0.84744,-0.198546,-0.314053,0.373759,0.089659,-0.97525,0.84244,-0.173654,-0.306414,0.370406
591,0.028032,-1.051,0.878216,-0.288613,-0.3144,0.368536,0.068797,-1.014999,0.859623,-0.211258,-0.333077,0.356402,0.087195,-0.991967,0.829999,-0.193333,-0.313844,0.365037,0.099693,-0.987136,0.822229,-0.144166,-0.324739,0.382054
592,0.041217,-1.052596,0.874365,-0.250261,-0.332569,0.369519,0.064009,-1.016624,0.847233,-0.189824,-0.31254,0.369239,0.093904,-0.999144,0.828544,-0.162527,-0.30338,0.377429,0.116043,-0.982336,0.827683,-0.149591,-0.32562,0.368116
593,0.039112,-1.054661,0.86266,-0.207132,-0.328833,0.36898,0.081147,-1.033051,0.839872,-0.159392,-0.321368,0.361225,0.114716,-1.002049,0.823511,-0.131676,-0.334868,0.371193,0.122217,-0.991068,0.799354,-0.114854,-0.336729,0.358038
594,0.052145,-1.075641,0.841376,-0.191716,-0.327277,0.370441,0.094735,-1.03272,0.818307,-0.135748,-0.336092,0.371001,0.117602,-1.009684,0.801386,-0.110031,-0.323054,0.374267,0.130039,-1.004771,0.795185,-0.109687,-0.334469,0.358409
595,0.052828,-1.082002,0.831017,-0.151121,-0.33814,0.385723,0.094566,-1.035065,0.805291,-0.101663,-0.34942,0.368116,0.127704,-1.018835,0.786302,-0.094666,-0.323351,0.355899,0.140903,-1.011336,0.772654,-0.078209,-0.352634,0.364633
596,0.061861,-1.084985,0.814979,-0.115062,-0.32619,0.377758,0.108058,-1.043041,0.787286,-0.079122,-0.344407,0.360961,0.13549,-1.023671,0.777772,-0.078821,-0.341023,0.355679,0.156923,-1.01994,0.767914,-0.057386,-0.34429,0.356319
597,0.069368,-1.087551,0.801303,-0.083853,-0.362131,0.36267,0.115422,-1.049074,0.777997,-0.066704,-0.326232,0.36224,0.152058,-1.038717,0.763388,-0.021753,-0.33525,0.364927,0.161922,-1.023395,0.748634,-0.031183,-0.343007,0.34335
598,0.066031,-1.096435,0.787663,-0.06661,-0.324828,0.355711,0.117262,-1.060239,0.76067,-0.031359,-0.333271,0.36593,0.161394,-1.044937,0.750867,-0.027741,-0.356489,0.350716,0.182949,-1.0209,0.733957,-0.034119,-0.326534,0.355261
599,0.066731,-1.093062,0.776099,-0.021389,-0.352342,0.354724,0.132256,-1.049522,0.74632,-0.017856,-0.361412,0.359362,0.170911,-1.041298,0.727859,0.006238,-0.354359,0.342691,0.185957,-1.033874,0.72118,-0.006167,-0.357824,0.348404
600,0.078429,-1.10122,0.752956,0.020731,-0.351565,0.352867,0.144592,-1.068459,0.7231,0.024734,-0.345066,0.343179,0.178373,-1.038363,0.708429,0.017738,-0.370792,0.341462,0.20956,-1.025405,0.70524,0.022601,-0.369694,0.346145
601,0.076599,-1.107256,0.747143,0.064705,-0.361976,0.334066,0.150541,-1.074116,0.711504,0.043774,-0.346224,0.336755,0.171058,-1.061412,0.705271,0.01876,-0.342726,0.332034,0.217627,-1.033087,0.68713,0.038614,-0.374393,0.353688
602,0.070984,-1.10721,0.714819,0.069177,-0.356701,0.33707,0.162078,-1.06694,0.697953,0.094221,-0.373678,0.347261,0.2021,-1.054038,0.675213,0.060541,-0.377609,0.330859,0.227224,-1.044992,0.684566,0.039141,-0.351446,0.343533
603,0.089675,-1.116095,0.706016,0.131911,-0.356845,0.352283,0.157746,-1.072756,0.676403,0.109679,-0.376134,0.321514,0.202731,-1.057972,0.662168,0.068366,-0.373224,0.340042,0.242352,-1.048396,0.658008,0.042218,-0.378185,0.31915
604,0.089404,-1.119636,0.68824,0.155413,-0.362505,0.336335,0.176298,-1.0866,0.667245,0.134573,-0.369267,0.327292,0.215898,-1.065481,0.65182,0.076267,-0.366046,0.337628,0.250932,-1.043813,0.648481,0.081547,-0.349936,0.335949
605,0.09374,-1.117057,0.67418,0.175403,-0.371386,0.323379,0.178269,-1.076999,0.643954,0.150977,-0.363982,0.35387,0.230958,-1.05267,0.639403,0.120564,-0.356889,0.311231,0.258852,-1.054157,0.632128,0.098368,-0.356884,0.315064
606,0.096936,-1.124747,0.660392,0.250612,-0.372094,0.311257,0.182672,-1.07781,0.6331,0.17105,-0.365318,0.325802,0.234616,-1.064671,0.611731,0.145974,-0.372578,0.316242,0.278559,-1.054115,0.617421,0.121524,-0.396466,0.320241
607,0.111963,-1.131649,0.641363,0.247366,-0.389603,0.318242,0.198051,-1.080104,0.612783,0.187445,-0.371148,0.307151,0.253248,-1.071817,0.609207,0.193793,-0.361771,0.319412,0.286217,-1.044763,0.595487,0.142722,-0.377135,0.327518
608,0.112841,-1.130841,0.612781,0.296499,-0.380459,0.304494,0.207856,-1.091236,0.59208,0.254032,-0.400834,0.321616,0.261123,-1.072727,0.586446,0.185528,-0.377076,0.316073,0.29598,-1.048388,0.571461,0.171745,-0.365999,0.323969
609,0.115373,-1.121134,0.594615,0.319569,-0.39321,0.307892,0.214766,-1.08837,0.587703,0.239599,-0.383105,0.302959,0.261967,-1.065682,0.575591,0.20809,-0.377324,0.291562,0.299846,-1.053648,0.566043,0.194256,-0.402561,0.300189
610,0.112632,-1.137637,0.583798,0.361351,-0.398547,0.306351,0.226068,-1.085553,0.560066,0.287731,-0.382707,0.303438,0.277935,-1.07122,0.56106,0.236139,-0.383957,0.314827,0.311966,-1.055196,0.550808,0.209947,-0.399043,0.307959
611,0.127741,-1.123237,0.559471,0.36913,-0.376172,0.292462,0.228747,-1.088595,0.551229,0.312498,-0.38066,0.280047,0.285086,-1.072276,0.527927,0.241852,-0.38005,0.282964,0.323005,-1.057293,0.536352,0.208076,-0.377213,0.298579
612,0.129555,-1.117746,0.546402,0.407151,-0.390023,0.294404,0.235157,-1.092298,0.530508,0.333347,-0.38433,0.295321,0.296823,-1.073132,0.513587,0.284199,-0.390858,0.307424,0.342834,-1.065001,0.504606,0.224216,-0.371621,0.282783
613,0.131063,-1.119347,0.531974,0.464413,-0.391777,0.306505,0.230978,-1.087417,0.523093,0.347792,-0.387173,0.308352,0.305927,-1.068378,0.498703,0.291726,-0.383256,0.293655,0.350785,-1.061224,0.498727,0.232984,-0.390632,0.288516
614,0.131203,-1.117001,0.508442,0.477672,-0.388489,0.266705,0.247148,-1.081856,0.490578,0.383487,-0.380751,0.285811,0.307935,-1.077561,0.475827,0.321177,-0.408475,0.280965,0.357431,-1.05487,0.482761,0.264075,-0.388766,0.293618
615,0.1343,-1.121136,0.49291,0.526373,-0.385393,0.285477,0.260179,-1.083429,0.477065,0.392981,-0.395762,0.26341,0.331337,-1.072957,0.463598,0.350893,-0.405336,0.2873,0.369647,-1.045909,0.462547,0.300774,-0.397359,0.273482
616,0.143617,-1.121615,0.4683,0.566623,-0.41693,0.269505,0.26712,-1.094263,0.455519,0.407196,-0.377179,0.269534,0.332848,-1.060822,0.446964,0.365045,-0.392027,0.288163,0.379051,-1.050381,0.444829,0.308707,-0.387927,0.259251
