sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.541918,0.14401,0.711428,-0.946498,0.921707,0.341262,-0.424596,0.101864,0.721326,-1.214147,1.229623,0.340764,-0.212945,0.058154,0.706257,-1.705245,1.713568,0.343583,-0.41641,0.109544,0.702016,-1.220178,1.235424,0.334006
515,-0.530953,0.133448,0.721536,-0.941097,0.939253,0.349791,-0.430166,0.10885,0.720913,-1.211683,1.221186,0.348768,-0.218727,0.049965,0.726708,-1.706467,1.712558,0.357673,-0.416984,0.106702,0.730001,-1.227783,1.199467,0.332393
516,-0.523775,0.130338,0.742697,-0.953827,0.945699,0.36795,-0.416371,0.098519,0.734554,-1.211732,1.22816,0.350656,-0.202522,0.049769,0.736802,-1.707932,1.707014,0.367479,-0.41251,0.097983,0.734481,-1.217608,1.211846,0.345438
517,-0.532877,0.117218,0.75608,-0.933651,0.950667,0.38526,-0.412659,0.085106,0.744679,-1.220724,1.207329,0.393708,-0.202081,0.043948,0.748328,-1.691617,1.703969,0.376912,-0.424404,0.086949,0.747525,-1.214417,1.206599,0.380341
518,-0.528453,0.107211,0.761234,-0.950474,0.946559,0.374053,-0.415306,0.077789,0.756837,-1.216131,1.206343,0.381644,-0.205606,0.041576,0.764073,-1.711042,1.715937,0.369891,-0.415534,0.079724,0.762258,-1.23063,1.223463,0.378355
519,-0.532676,0.099041,0.767759,-0.961258,0.944088,0.402895,-0.410743,0.063078,0.773213,-1.240018,1.21871,0.396407,-0.204683,0.037069,0.776009,-1.725616,1.709537,0.399961,-0.417856,0.065346,0.763372,-1.204024,1.222961,0.397432
520,-0.530436,0.088027,0.788705,-0.955642,0.979747,0.406882,-0.408777,0.069311,0.789337,-1.220796,1.226554,0.402419,-0.198158,0.037175,0.781126,-1.699536,1.685928,0.417561,-0.399079,0.067038,0.779087,-1.214976,1.18111,0.420186
521,-0.517932,0.075348,0.796909,-0.937324,0.947728,0.415267,-0.399538,0.055426,0.796284,-1.204327,1.195844,0.417795,-0.19554,0.018508,0.792944,-1.706265,1.70163,0.416995,-0.408335,0.051236,0.786887,-1.196289,1.208347,0.4122
522,-0.516594,0.057832,0.816685,-0.943819,0.944294,0.430343,-0.404545,0.04783,0.806352,-1.206156,1.209547,0.428289,-0.201569,0.026841,0.814206,-1.692073,1.691003,0.435487,-0.397886,0.057159,0.811497,-1.222809,1.200323,0.417903
523,-0.519292,0.054442,0.817841,-0.93507,0.94689,0.444823,-0.39549,0.046583,0.818055,-1.215197,1.215357,0.447674,-0.199133,0.0129,0.811032,-1.695719,1.694704,0.443414,-0.395664,0.042311,0.82202,-1.191751,1.193512,0.461289
524,-0.512457,0.04137,0.833496,-0.929469,0.946432,0.430979,-0.40127,0.02539,0.826397,-1.20556,1.200005,0.449813,-0.187514,0.021726,0.832174,-1.674468,1.682743,0.444041,-0.393571,0.033234,0.824883,-1.208963,1.20041,0.443455
525,-0.494556,0.026854,0.836329,-0.938367,0.904123,0.46417,-0.391799,0.015527,0.834319,-1.194106,1.205776,0.448585,-0.187031,0.013746,0.841511,-1.673725,1.664805,0.450924,-0.400008,0.016373,0.837166,-1.195199,1.200037,0.462845
526,-0.492996,0.025118,0.855918,-0.942419,0.922743,0.478652,-0.394438,0.011965,0.843544,-1.189985,1.210178,0.48363,-0.190227,0.007649,0.850815,-1.687656,1.670387,0.472327,-0.38445,0.010506,0.853008,-1.21835,1.190524,0.481059
527,-0.488492,0.0139,0.870833,-0.929711,0.92962,0.486082,-0.382477,0.004162,0.854033,-1.19715,1.174175,0.488311,-0.185613,0.004975,0.872218,-1.65233,1.660774,0.487326,-0.383674,0.005749,0.854586,-1.193065,1.173509,0.475434
528,-0.491298,-0.001877,0.868418,-0.924063,0.930824,0.495292,-0.375034,-0.004236,0.867944,-1.183088,1.181371,0.485068,-0.187036,-0.003254,0.869955,-1.671591,1.668606,0.502378,-0.384072,-0.002232,0.87506,-1.187425,1.200889,0.492066
529,-0.475693,-0.016567,0.888674,-0.930877,0.93351,0.504183,-0.380042,-0.001772,0.87139,-1.204048,1.199431,0.522864,-0.179375,0.001045,0.888474,-1.658076,1.641573,0.49315,-0.376043,-0.014357,0.877027,-1.183409,1.178491,0.501902
530,-0.482088,-0.01684,0.877415,-0.914051,0.926575,0.502087,-0.370932,-0.023086,0.89065,-1.176859,1.17688,0.520672,-0.180082,-0.012884,0.889853,-1.633796,1.665785,0.493245,-0.364993,-0.024757,0.881031,-1.169587,1.192832,0.504284
531,-0.465856,-0.034769,0.892672,-0.906056,0.915842,0.524624,-0.370106,-0.04228,0.898774,-1.157411,1.167361,0.527586,-0.17865,-0.005379,0.896919,-1.653972,1.624897,0.529583,-0.366353,-0.027056,0.894355,-1.17455,1.172983,0.515677
532,-0.466715,-0.048104,0.899743,-0.905762,0.902675,0.553431,-0.364825,-0.040628,0.907395,-1.154429,1.162667,0.548212,-0.169969,-0.019962,0.909332,-1.628438,1.628711,0.527574,-0.373583,-0.040874,0.899849,-1.159237,1.18562,0.526563
533,-0.45231,-0.055093,0.902748,-0.897598,0.894695,0.529385,-0.358891,-0.038289,0.914685,-1.163805,1.170429,0.545601,-0.17553,-0.026007,0.917611,-1.612525,1.621401,0.529776,-0.356194,-0.04379,0.903683,-1.154207,1.151618,0.534603
534,-0.444685,-0.067345,0.909062,-0.918929,0.895996,0.557717,-0.351694,-0.053308,0.91741,-1.140719,1.155116,0.549604,-0.177533,-0.021866,0.91333,-1.60233,1.614245,0.550832,-0.349655,-0.05437,0.926648,-1.141153,1.136098,0.562071
535,-0.452987,-0.078629,0.923774,-0.90137,0.894052,0.543678,-0.343844,-0.066215,0.929745,-1.151449,1.137315,0.559613,-0.169591,-0.033687,0.915986,-1.589526,1.606066,0.561643,-0.345525,-0.065388,0.921637,-1.148133,1.139821,0.576215
536,-0.446989,-0.080739,0.940475,-0.873718,0.875477,0.57201,-0.348048,-0.066453,0.931154,-1.150285,1.123222,0.555935,-0.168368,-0.035346,0.928519,-1.577403,1.584394,0.557139,-0.338388,-0.068377,0.925707,-1.130863,1.121976,0.582669
537,-0.438354,-0.094409,0.952391,-0.864106,0.886138,0.577978,-0.331105,-0.079559,0.935708,-1.116932,1.115617,0.583856,-0.16787,-0.042311,0.945193,-1.573938,1.563361,0.558853,-0.336975,-0.067989,0.939953,-1.1434,1.107897,0.577007
538,-0.419615,-0.109205,0.949531,-0.889577,0.870513,0.592007,-0.32706,-0.076777,0.947476,-1.102742,1.115544,0.582873,-0.153074,-0.04641,0.942647,-1.554062,1.556929,0.571988,-0.327389,-0.095462,0.942975,-1.098954,1.114024,0.569978
539,-0.426372,-0.114742,0.945774,-0.848427,0.851967,0.590038,-0.322009,-0.092036,0.952708,-1.109385,1.117626,0.585813,-0.161274,-0.041439,0.947588,-1.541214,1.530097,0.604838,-0.336126,-0.094124,0.957483,-1.09938,1.109258,0.585221
540,-0.40933,-0.130762,0.954873,-0.841062,0.855321,0.602954,-0.315156,-0.095762,0.965353,-1.098619,1.096584,0.605226,-0.149916,-0.053341,0.956101,-1.527549,1.532215,0.592446,-0.31085,-0.109602,0.951849,-1.081594,1.081298,0.615975
541,-0.412815,-0.148089,0.962272,-0.859522,0.852558,0.607523,-0.315431,-0.1059,0.968762,-1.096822,1.078203,0.6021,-0.158886,-0.051567,0.968322,-1.516228,1.520702,0.611095,-0.310551,-0.105066,0.965614,-1.091006,1.06054,0.607193
542,-0.400231,-0.144109,0.967857,-0.840987,0.833847,0.612475,-0.3113,-0.115706,0.970522,-1.077027,1.072087,0.630101,-0.159007,-0.054498,0.966616,-1.498692,1.496444,0.617351,-0.305422,-0.115044,0.96482,-1.089791,1.068045,0.612332
543,-0.390866,-0.162537,0.96914,-0.841276,0.815081,0.61992,-0.297277,-0.126448,0.980042,-1.065745,1.057446,0.638836,-0.149429,-0.057247,0.977793,-1.496817,1.483091,0.618661,-0.298847,-0.125606,0.973237,-1.077555,1.071892,0.611196
544,-0.382313,-0.174573,0.971216,-0.831744,0.825063,0.629234,-0.289807,-0.133513,0.973966,-1.047924,1.043051,0.627709,-0.159375,-0.066443,0.976657,-1.480332,1.478997,0.63653,-0.293954,-0.129156,0.970655,-1.045526,1.062221,0.648242
545,-0.369439,-0.181177,0.980483,-0.800058,0.806555,0.633938,-0.297964,-0.137323,0.989402,-1.031958,1.048084,0.651246,-0.146658,-0.062628,0.979946,-1.436776,1.442277,0.635816,-0.293775,-0.142151,0.981758,-1.041915,1.054193,0.630302
546,-0.361735,-0.192578,0.991717,-0.790007,0.805304,0.646582,-0.285942,-0.152352,0.97605,-1.019617,1.036644,0.651417,-0.139442,-0.075478,0.980955,-1.443824,1.437738,0.663045,-0.280859,-0.143172,0.982567,-1.025844,1.016916,0.658464
547,-0.352464,-0.201102,0.993191,-0.798975,0.784817,0.650315,-0.278972,-0.158692,0.988939,-1.020703,1.026278,0.653834,-0.134107,-0.071149,0.986456,-1.416716,1.412695,0.65615,-0.269403,-0.160659,0.974835,-0.997464,1.020529,0.661822
548,-0.354357,-0.220695,0.982853,-0.784559,0.771146,0.665135,-0.267979,-0.167651,0.981152,-0.995831,1.007319,0.661966,-0.139651,-0.07759,0.989506,-1.410988,1.395401,0.648021,-0.275898,-0.162631,0.992614,-1.011161,1.008597,0.654258
549,-0.345739,-0.216863,0.989732,-0.772267,0.754893,0.676568,-0.27107,-0.164826,0.992777,-0.993766,0.990316,0.675243,-0.123379,-0.08181,0.989432,-1.399271,1.379601,0.65698,-0.266417,-0.167384,0.987449,-0.990167,0.996271,0.662322
550,-0.34288,-0.232877,0.991133,-0.748935,0.762963,0.653967,-0.260475,-0.18104,0.99485,-0.980822,0.982673,0.663477,-0.129253,-0.088635,0.997223,-1.35512,1.371173,0.656301,-0.260647,-0.177778,0.99114,-0.977605,0.969733,0.651684
551,-0.320691,-0.243711,1.002095,-0.756051,0.749065,0.658373,-0.246816,-0.18868,0.999642,-0.970165,0.961322,0.681479,-0.117039,-0.086759,0.99693,-1.349297,1.34335,0.673395,-0.256359,-0.186959,0.997131,-0.967826,0.952525,0.68858
552,-0.313593,-0.251719,0.991582,-0.730907,0.724923,0.678711,-0.242396,-0.1993,0.997409,-0.943022,0.940522,0.695087,-0.125445,-0.108021,0.99508,-1.332881,1.33568,0.662361,-0.248154,-0.201356,0.999408,-0.944293,0.950813,0.682539
553,-0.305297,-0.256701,1.004219,-0.708297,0.734224,0.662107,-0.241794,-0.203108,0.99552,-0.933433,0.945575,0.684073,-0.123626,-0.09065,1.000145,-1.296383,1.304079,0.67194,-0.23762,-0.202527,1.001405,-0.936308,0.918265,0.676338
554,-0.289,-0.261395,0.995475,-0.728591,0.704042,0.705637,-0.226486,-0.196572,0.999958,-0.917313,0.921938,0.674662,-0.109329,-0.097756,1.002897,-1.296265,1.281983,0.675335,-0.223768,-0.209454,0.997115,-0.918327,0.920276,0.670067
555,-0.285097,-0.280988,0.996168,-0.71239,0.694988,0.700779,-0.221916,-0.223144,1.00098,-0.89773,0.907184,0.678935,-0.102385,-0.111183,1.000826,-1.261536,1.278468,0.699455,-0.214324,-0.206913,0.991744,-0.903238,0.911299,0.693555
556,-0.275977,-0.291885,1.001634,-0.686909,0.69342,0.707761,-0.219642,-0.223174,1.000685,-0.874857,0.883899,0.688936,-0.103879,-0.108992,0.999548,-1.231007,1.254694,0.687274,-0.217844,-0.224469,1.01204,-0.884214,0.878389,0.690321
557,-0.276756,-0.294608,0.997139,-0.676891,0.678438,0.7088,-0.217995,-0.234557,0.999361,-0.88029,0.86375,0.692504,-0.10641,-0.109917,0.997471,-1.217309,1.224705,0.6942,-0.205967,-0.232406,0.997699,-0.876604,0.871192,0.696406
558,-0.258748,-0.296776,1.004559,-0.659235,0.672868,0.704393,-0.197796,-0.228207,1.005703,-0.849726,0.846895,0.691747,-0.097064,-0.114146,1.006141,-1.193555,1.209246,0.709986,-0.201667,-0.239533,0.994413,-0.833711,0.864758,0.719352
559,-0.256574,-0.3219,1.00023,-0.65336,0.635503,0.693525,-0.201601,-0.240551,0.996776,-0.826175,0.827278,0.702556,-0.089947,-0.118682,0.997713,-1.162346,1.170203,0.718892,-0.196395,-0.244882,0.993829,-0.834763,0.835825,0.692338
560,-0.231836,-0.319584,0.998084,-0.63656,0.633352,0.690342,-0.183085,-0.254087,1.003058,-0.829523,0.818335,0.710104,-0.079965,-0.112681,1.001185,-1.149723,1.142021,0.690584,-0.192316,-0.255769,0.993339,-0.810911,0.825338,0.700481
561,-0.235839,-0.340156,0.995304,-0.623702,0.624997,0.724453,-0.183006,-0.265539,0.993628,-0.801786,0.814755,0.726336,-0.088473,-0.118927,0.995021,-1.134504,1.140834,0.72257,-0.173144,-0.253107,0.994736,-0.82057,0.795317,0.714382
562,-0.219995,-0.34165,0.98944,-0.614073,0.604264,0.720491,-0.180794,-0.276375,0.994418,-0.800922,0.760063,0.703879,-0.077707,-0.12827,0.999466,-1.129626,1.106428,0.724015,-0.173854,-0.257374,0.992612,-0.774521,0.78204,0.709633
563,-0.212475,-0.354885,0.985132,-0.610181,0.575174,0.71272,-0.165742,-0.264939,0.988918,-0.757356,0.776765,0.710878,-0.08964,-0.125537,0.988254,-1.066518,1.068732,0.713505,-0.166465,-0.271713,0.994894,-0.769918,0.750314,0.713039
564,-0.196852,-0.351705,0.980404,-0.569286,0.59041,0.699796,-0.152323,-0.282747,0.988103,-0.747918,0.744577,0.715328,-0.078008,-0.13754,0.992374,-1.042555,1.037179,0.705606,-0.156404,-0.283036,0.982158,-0.742178,0.747977,0.707874
565,-0.189698,-0.361433,0.98743,-0.552368,0.572096,0.707013,-0.145838,-0.286651,0.981171,-0.73847,0.724104,0.722591,-0.070498,-0.131561,0.979046,-1.020551,1.026099,0.713604,-0.152657,-0.281365,0.983852,-0.741873,0.742301,0.716397
566,-0.183828,-0.362543,0.98469,-0.546565,0.564683,0.717377,-0.13694,-0.290287,0.98491,-0.733316,0.709963,0.709043,-0.067984,-0.150648,0.981643,-0.995596,0.994548,0.728144,-0.139267,-0.292323,0.985284,-0.720994,0.724655,0.715471
567,-0.16245,-0.380047,0.977612,-0.54227,0.535498,0.712776,-0.130344,-0.296259,0.972746,-0.69012,0.693294,0.730492,-0.072227,-0.144294,0.971276,-0.974448,0.972901,0.732653,-0.141742,-0.289669,0.974991,-0.697922,0.669916,0.71259
568,-0.158106,-0.384543,0.971661,-0.521652,0.505616,0.73366,-0.12788,-0.303047,0.97294,-0.668153,0.676656,0.724313,-0.063161,-0.149539,0.961871,-0.962343,0.944666,0.722913,-0.12658,-0.303302,0.964605,-0.68424,0.676477,0.723296
569,-0.148836,-0.401164,0.967492,-0.514105,0.517716,0.708232,-0.113895,-0.310799,0.967336,-0.655587,0.663003,0.715474,-0.058244,-0.153472,0.972224,-0.932946,0.91501,0.704575,-0.124909,-0.307047,0.962244,-0.654139,0.673148,0.742004
570,-0.134573,-0.396603,0.960812,-0.480311,0.502251,0.734638,-0.114573,-0.311548,0.96179,-0.631408,0.638041,0.728143,-0.055991,-0.148863,0.959985,-0.893091,0.876195,0.719232,-0.10742,-0.323052,0.961452,-0.628326,0.630581,0.707654
571,-0.13045,-0.409166,0.952143,-0.464863,0.485807,0.716239,-0.113796,-0.315044,0.95829,-0.600938,0.619635,0.721359,-0.05852,-0.165669,0.967364,-0.880699,0.868712,0.725714,-0.094336,-0.31906,0.960797,-0.609364,0.634049,0.711144
572,-0.117818,-0.416625,0.950094,-0.463743,0.454196,0.726116,-0.095176,-0.326668,0.951714,-0.600735,0.616809,0.722438,-0.047659,-0.163997,0.961691,-0.817079,0.826405,0.724927,-0.092883,-0.319565,0.950674,-0.603376,0.565035,0.714202
573,-0.114249,-0.423524,0.954743,-0.451058,0.43772,0.726296,-0.090578,-0.340302,0.943079,-0.56103,0.585953,0.715411,-0.042092,-0.164544,0.941185,-0.805537,0.819607,0.735684,-0.084236,-0.345,0.947749,-0.583774,0.575127,0.721743
574,-0.101009,-0.435372,0.931031,-0.417218,0.413493,0.71791,-0.074551,-0.3304,0.936164,-0.549871,0.560041,0.719995,-0.039424,-0.165319,0.933451,-0.777323,0.765338,0.725241,-0.073592,-0.345437,0.94032,-0.563265,0.569823,0.737016
575,-0.089182,-0.440621,0.934238,-0.429367,0.419991,0.725121,-0.065325,-0.335068,0.932382,-0.536698,0.5437,0.722256,-0.043964,-0.164664,0.929501,-0.737929,0.759957,0.720583,-0.067775,-0.343841,0.938418,-0.552502,0.533474,0.740431
576,-0.075681,-0.436687,0.920012,-0.399277,0.404283,0.71852,-0.069597,-0.342427,0.925126,-0.518231,0.511351,0.747813,-0.031323,-0.174968,0.934097,-0.717805,0.722816,0.722155,-0.065566,-0.346303,0.933843,-0.507886,0.521744,0.701661
577,-0.058862,-0.44578,0.914537,-0.370349,0.411991,0.731389,-0.053454,-0.359147,0.925973,-0.488857,0.480414,0.717278,-0.024249,-0.171492,0.91818,-0.692265,0.666519,0.721352,-0.05308,-0.349835,0.927111,-0.491177,0.506078,0.704779
578,-0.062957,-0.461996,0.907271,-0.38699,0.362281,0.717866,-0.051588,-0.353207,0.9103,-0.453096,0.45149,0.722187,-0.016454,-0.170124,0.91507,-0.658811,0.665,0.701277,-0.034255,-0.354691,0.913235,-0.492696,0.464061,0.725651
579,-0.040008,-0.468381,0.902042,-0.360012,0.348475,0.703113,-0.031243,-0.358573,0.897438,-0.459101,0.461607,0.71137,-0.022409,-0.174875,0.900063,-0.618497,0.625971,0.729315,-0.038809,-0.370053,0.903353,-0.453713,0.449321,0.728141
580,-0.027124,-0.464999,0.891253,-0.342465,0.339083,0.721477,-0.032766,-0.361473,0.892444,-0.440236,0.434505,0.716113,-0.01313,-0.183371,0.899226,-0.615707,0.598001,0.715741,-0.029935,-0.362535,0.895427,-0.435073,0.434274,0.718229
581,-0.015905,-0.472402,0.896119,-0.320067,0.33078,0.704909,-0.016567,-0.367465,0.889264,-0.403101,0.417301,0.695089,-0.014651,-0.181442,0.887784,-0.555093,0.588526,0.72397,-0.019466,-0.368899,0.889944,-0.403538,0.415594,0.720737
582,-0.014734,-0.480479,0.875572,-0.297941,0.324977,0.723761,-0.01636,-0.369241,0.879409,-0.387711,0.396432,0.706825,-0.006339,-0.17927,0.875425,-0.54021,0.528389,0.716593,-0.013736,-0.381687,0.877001,-0.406627,0.395295,0.715323
583,-0.005145,-0.494506,0.865757,-0.280078,0.287087,0.698221,0.004306,-0.383987,0.866774,-0.380866,0.373409,0.713099,0.008647,-0.18746,0.864533,-0.51771,0.52232,0.71265,-0.003597,-0.376746,0.875202,-0.371065,0.354052,0.714741
584,-0.006189,-0.483569,0.857583,-0.270471,0.257231,0.724198,0.012721,-0.387335,0.866538,-0.351564,0.328767,0.707127,0.013673,-0.196838,0.855815,-0.482081,0.487511,0.7208,0.007167,-0.37817,0.855998,-0.368767,0.338367,0.708779
585,0.014369,-0.488491,0.858264,-0.253902,0.260459,0.686914,0.020257,-0.397451,0.846732,-0.336385,0.315951,0.686821,0.009792,-0.183629,0.843796,-0.458961,0.449459,0.711142,0.015095,-0.400148,0.854836,-0.313632,0.337474,0.709755
586,0.032095,-0.496702,0.843857,-0.243829,0.228933,0.702915,0.018609,-0.388635,0.84484,-0.30827,0.305742,0.706876,0.008338,-0.196666,0.841619,-0.410813,0.408686,0.692358,0.028222,-0.394541,0.843576,-0.297494,0.2955,0.708925
587,0.038382,-0.508878,0.831353,-0.217922,0.219386,0.6971,0.030281,-0.391885,0.835739,-0.259487,0.280721,0.703679,0.019784,-0.19548,0.830022,-0.387297,0.398568,0.693883,0.033811,-0.396347,0.825907,-0.272478,0.281308,0.705662
588,0.050162,-0.521706,0.824511,-0.206697,0.201238,0.68453,0.030528,-0.401774,0.822647,-0.253755,0.252214,0.684465,0.010886,-0.198969,0.814168,-0.356254,0.366783,0.692308,0.036676,-0.402122,0.821397,-0.247439,0.255138,0.693995
589,0.061658,-0.516973,0.807394,-0.176086,0.180608,0.68218,0.054167,-0.40444,0.810473,-0.252108,0.242361,0.68679,0.01461,-0.192285,0.801883,-0.326482,0.329918,0.70127,0.045415,-0.413148,0.811215,-0.252921,0.231116,0.690021
590,0.066123,-0.530511,0.797411,-0.168035,0.15827,0.699945,0.054763,-0.402331,0.79437,-0.213251,0.214818,0.694536,0.024815,-0.203886,0.797515,-0.302527,0.27701,0.703499,0.045155,-0.402524,0.801298,-0.219276,0.220275,0.690639
591,0.081939,-0.518851,0.787999,-0.142214,0.172929,0.660462,0.068688,-0.404894,0.78608,-0.1957,0.167401,0.681865,0.036907,-0.198609,0.780244,-0.244695,0.257087,0.68487,0.054046,-0.4192,0.779078,-0.186296,0.206254,0.682095
592,0.086281,-0.528636,0.776079,-0.134284,0.122407,0.66392,0.067621,-0.413816,0.779365,-0.174414,0.194543,0.657993,0.037673,-0.201242,0.768254,-0.246722,0.233164,0.671969,0.066561,-0.411218,0.774849,-0.153967,0.160604,0.669395
593,0.095529,-0.524785,0.762823,-0.110768,0.108293,0.684063,0.076679,-0.404268,0.765515,-0.140783,0.13876,0.657798,0.039048,-0.201338,0.753117,-0.21232,0.187508,0.660676,0.072974,-0.414476,0.751233,-0.12564,0.132468,0.655778
594,0.111606,-0.536975,0.742653,-0.069111,0.104594,0.636161,0.082892,-0.416048,0.742262,-0.106808,0.11894,0.663091,0.04067,-0.202512,0.742368,-0.159273,0.164707,0.663175,0.087402,-0.417094,0.742812,-0.116279,0.114694,0.65038
595,0.119092,-0.539678,0.738094,-0.081079,0.073385,0.659754,0.096832,-0.419671,0.724553,-0.07465,0.105468,0.660872,0.049263,-0.205127,0.735665,-0.127842,0.108411,0.660218,0.106768,-0.42247,0.746467,-0.089336,0.094095,0.663559
596,0.127977,-0.539001,0.723921,-0.05598,0.058456,0.644006,0.105239,-0.425586,0.730546,-0.088299,0.071762,0.635954,0.044862,-0.207896,0.720427,-0.108128,0.11319,0.636543,0.101515,-0.424547,0.718107,-0.083284,0.07334,0.657041
597,0.15208,-0.54548,0.714889,-0.039334,0.029785,0.643157,0.109049,-0.429129,0.714737,-0.061106,0.047881,0.659977,0.05676,-0.211433,0.701481,-0.059567,0.04913,0.646458,0.124947,-0.421976,0.710714,-0.053408,0.063416,0.661652
598,0.163393,-0.548403,0.699746,-0.004135,0.028453,0.623541,0.124424,-0.432196,0.701475,-0.020375,0.036128,0.640309,0.04434,-0.201097,0.693704,-0.034856,0.029322,0.648278,0.116698,-0.437442,0.685903,-0.02267,0.007095,0.629518
599,0.162532,-0.548945,0.678899,-0.001971,0.00742,0.633152,0.11416,-0.425909,0.677333,-0.006527,0.019754,0.63485,0.065337,-0.209189,0.679445,-0.016492,-0.005174,0.651737,0.125696,-0.431469,0.673646,0.004782,0.003995,0.622229
600,0.181011,-0.546316,0.671042,0.0165,0.001554,0.614849,0.138989,-0.430489,0.67598,0.034677,-0.024946,0.621603,0.071546,-0.212374,0.669971,0.035421,-0.027013,0.628439,0.133657,-0.442077,0.667058,0.028614,-0.018984,0.607437
601,0.188308,-0.548219,0.646946,0.017654,-0.01933,0.597766,0.135154,-0.430015,0.649525,0.03362,-0.034061,0.611705,0.083486,-0.208918,0.661937,0.063793,-0.061169,0.606456,0.138314,-0.436071,0.658815,0.04236,-0.039296,0.616975
602,0.195495,-0.552381,0.64241,0.035722,-0.048214,0.623036,0.157955,-0.43564,0.638802,0.055626,-0.062823,0.607278,0.078639,-0.215232,0.641904,0.084011,-0.078625,0.608709,0.147712,-0.436688,0.643568,0.074251,-0.065393,0.606689
603,0.203127,-0.562925,0.633087,0.084492,-0.071973,0.60615,0.159085,-0.439745,0.626474,0.091239,-0.065906,0.607813,0.0802,-0.216805,0.626671,0.130962,-0.111728,0.583933,0.156873,-0.432559,0.62701,0.082697,-0.097859,0.600941
604,0.208197,-0.562904,0.614501,0.081704,-0.081299,0.585011,0.159867,-0.452248,0.618765,0.11325,-0.108222,0.590197,0.079269,-0.216414,0.610481,0.147623,-0.144031,0.593199,0.17381,-0.434025,0.609659,0.111073,-0.09276,0.594966
605,0.212025,-0.568113,0.59391,0.096169,-0.096453,0.589902,0.183029,-0.435785,0.600966,0.149277,-0.129547,0.601212,0.087805,-0.212367,0.606838,0.184595,-0.194936,0.581151,0.176424,-0.437181,0.595329,0.136373,-0.141405,0.58718
606,0.239182,-0.563361,0.577037,0.127933,-0.113894,0.572534,0.171642,-0.434853,0.582081,0.151652,-0.151669,0.565191,0.084529,-0.211691,0.577584,0.211234,-0.217117,0.589929,0.184743,-0.440314,0.571145,0.162414,-0.153139,0.588369
607,0.236295,-0.567718,0.568041,0.137053,-0.140655,0.570736,0.184537,-0.444787,0.570683,0.170158,-0.162647,0.578769,0.091388,-0.206431,0.554626,0.247613,-0.249283,0.559574,0.1942,-0.442145,0.563947,0.189809,-0.177217,0.560861
608,0.245491,-0.567231,0.548092,0.170138,-0.158994,0.544679,0.191375,-0.435553,0.557138,0.189846,-0.207036,0.53325,0.099038,-0.21539,0.546115,0.282825,-0.299825,0.56227,0.198884,-0.442579,0.546276,0.200974,-0.193788,0.578802
609,0.263744,-0.563852,0.533716,0.166781,-0.170787,0.549739,0.205494,-0.436131,0.535356,0.226984,-0.241324,0.542464,0.103415,-0.208987,0.532816,0.309561,-0.306978,0.533297,0.210101,-0.439381,0.538369,0.224595,-0.231083,0.546324
610,0.266398,-0.562474,0.5238,0.206595,-0.201325,0.53735,0.212159,-0.438617,0.514824,0.249129,-0.234033,0.536473,0.103617,-0.216987,0.523753,0.336181,-0.341842,0.543934,0.209662,-0.434588,0.52008,0.238712,-0.242845,0.513908
611,0.274721,-0.574507,0.490584,0.203147,-0.201807,0.536991,0.220982,-0.440352,0.504838,0.278054,-0.250711,0.525997,0.106506,-0.22036,0.50612,0.368085,-0.375931,0.520356,0.221275,-0.44212,0.494134,0.26063,-0.261374,0.546984
612,0.288756,-0.562341,0.487948,0.219899,-0.224143,0.523809,0.229664,-0.443308,0.474731,0.290707,-0.287085,0.530301,0.107866,-0.217837,0.486966,0.410743,-0.400061,0.517089,0.233098,-0.441479,0.493167,0.279043,-0.29481,0.508934
613,0.283847,-0.559966,0.471693,0.242617,-0.236619,0.50765,0.243209,-0.431344,0.464409,0.321238,-0.304885,0.518279,0.112729,-0.204977,0.457009,0.431541,-0.429869,0.52904,0.226647,-0.437704,0.471497,0.32412,-0.314611,0.505171
614,0.307655,-0.571038,0.4471,0.252353,-0.268126,0.493334,0.239771,-0.447957,0.448604,0.337294,-0.309002,0.513043,0.118753,-0.219876,0.457531,0.467814,-0.463356,0.482283,0.23896,-0.441773,0.456045,0.341467,-0.345516,0.51587
615,0.314457,-0.562602,0.426109,0.262779,-0.267891,0.491787,0.24233,-0.445434,0.439133,0.358403,-0.343908,0.502529,0.125935,-0.215614,0.439985,0.495495,-0.509972,0.490577,0.251133,-0.436154,0.432278,0.357947,-0.347658,0.489871
616,0.32484,-0.560588,0.420758,0.306788,-0.301428,0.472994,0.262436,-0.437407,0.41719,0.395604,-0.389312,0.498173,0.125342,-0.223659,0.405287,0.530803,-0.539477,0.485133,0.249996,-0.434772,0.421611,0.373474,-0.388041,0.490977
617,0.340172,-0.557619,0.409826,0.300096,-0.309732,0.482774,0.263454,-0.43607,0.402986,0.408492,-0.389336,0.47422,0.125968,-0.212636,0.396611,0.554232,-0.557768,0.470827,0.267315,-0.434396,0.394746,0.407572,-0.406893,0.473671
