sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.03744,0.889163,-1.016195,0.772013,0.300491,-0.488905,0.046665,0.87086,-0.982518,0.620424,0.299619,-0.501284,0.067635,0.861386,-0.967508,0.516357,0.294393,-0.475072,0.07501,0.848754,-0.953505,0.464916,0.293343,-0.501083
412,0.035033,0.915457,-1.007337,0.751268,0.30543,-0.49184,0.047249,0.889425,-0.978601,0.586442,0.310014,-0.482708,0.050704,0.859143,-0.966628,0.478336,0.311712,-0.501151,0.047937,0.857172,-0.95648,0.455167,0.302097,-0.496187
413,0.03236,0.920581,-1.000918,0.725822,0.313488,-0.48718,0.030686,0.903309,-0.96422,0.573124,0.319679,-0.490225,0.035224,0.885909,-0.956,0.474748,0.324709,-0.499458,0.052503,0.871512,-0.932958,0.430812,0.312015,-0.497749
414,0.027104,0.934481,-0.984799,0.673753,0.313939,-0.484728,0.023083,0.904713,-0.962786,0.525119,0.321855,-0.502874,0.030911,0.893514,-0.946744,0.457324,0.324596,-0.500421,0.036914,0.877343,-0.928518,0.416546,0.322707,-0.504377
415,0.007626,0.948446,-0.972733,0.651676,0.330437,-0.494408,0.015838,0.908279,-0.95274,0.514072,0.31182,-0.495554,0.023373,0.900377,-0.933867,0.443618,0.330012,-0.50021,0.024271,0.898087,-0.930009,0.381904,0.331629,-0.501935
416,0.001138,0.962218,-0.973945,0.613082,0.33619,-0.481534,0.005688,0.926497,-0.936794,0.475431,0.321167,-0.481635,0.005953,0.913314,-0.93232,0.406988,0.342364,-0.495835,0.002019,0.902115,-0.914343,0.362414,0.332115,-0.493889
417,0.001005,0.967269,-0.957474,0.572294,0.326923,-0.487175,-0.003769,0.934835,-0.927847,0.445762,0.352324,-0.502581,-0.002964,0.925064,-0.912039,0.405563,0.343693,-0.472453,-0.004448,0.912695,-0.894905,0.337024,0.347351,-0.492159
418,-0.00129,0.974738,-0.951275,0.534796,0.333306,-0.47245,-0.012969,0.947187,-0.927707,0.422732,0.343566,-0.483707,-0.007036,0.922395,-0.902546,0.351663,0.343232,-0.49093,-0.019069,0.933617,-0.901643,0.315247,0.358587,-0.484066
419,-0.019076,0.985712,-0.93306,0.48816,0.353304,-0.490032,-0.026313,0.962401,-0.90658,0.404179,0.351864,-0.474515,-0.027683,0.938614,-0.902522,0.346045,0.356851,-0.504515,-0.028503,0.929487,-0.886335,0.305227,0.347344,-0.472469
420,-0.031656,0.998721,-0.922206,0.461171,0.366232,-0.488913,-0.040155,0.962272,-0.896289,0.360156,0.359146,-0.467085,-0.03767,0.954731,-0.88109,0.318159,0.347911,-0.482664,-0.050891,0.928545,-0.886695,0.269654,0.355855,-0.481104
421,-0.029608,1.006767,-0.907734,0.431014,0.361032,-0.46936,-0.040233,0.98073,-0.88352,0.352961,0.378397,-0.476149,-0.047492,0.959238,-0.872474,0.2774,0.373533,-0.481292,-0.061346,0.952418,-0.870525,0.23989,0.366298,-0.484175
422,-0.043432,1.012035,-0.913855,0.387835,0.370028,-0.480419,-0.062844,0.985005,-0.883677,0.310333,0.382342,-0.481773,-0.060447,0.967899,-0.85471,0.271923,0.381884,-0.48895,-0.07515,0.956682,-0.846068,0.240932,0.371755,-0.479487
423,-0.044102,1.028196,-0.895971,0.36167,0.372832,-0.472968,-0.065122,0.993237,-0.868585,0.279366,0.402157,-0.484888,-0.07381,0.977188,-0.854149,0.25363,0.37664,-0.472094,-0.082465,0.968169,-0.838049,0.219595,0.388973,-0.468322
424,-0.046079,1.031252,-0.881851,0.311854,0.374968,-0.476485,-0.08153,0.994811,-0.849131,0.250827,0.380282,-0.459066,-0.089335,0.98601,-0.836864,0.213681,0.384076,-0.483934,-0.102054,0.973209,-0.826386,0.181494,0.395861,-0.453097
425,-0.045238,1.032201,-0.86712,0.290883,0.398938,-0.455629,-0.075598,1.0191,-0.836634,0.232465,0.400514,-0.448119,-0.098083,0.992935,-0.82179,0.20292,0.405292,-0.467199,-0.112105,0.981704,-0.814851,0.167383,0.405632,-0.463085
426,-0.063159,1.049799,-0.848757,0.244542,0.403962,-0.453674,-0.091499,1.010973,-0.828539,0.205992,0.398188,-0.471059,-0.105579,0.998045,-0.813559,0.182231,0.406713,-0.459377,-0.121115,0.99061,-0.802754,0.159016,0.399676,-0.480044
427,-0.074479,1.040978,-0.849204,0.197772,0.412493,-0.455047,-0.102193,1.017997,-0.819049,0.182521,0.385606,-0.476832,-0.113595,1.006372,-0.789075,0.135134,0.407859,-0.465286,-0.130724,0.99533,-0.788148,0.13435,0.414555,-0.463905
428,-0.065351,1.061749,-0.818394,0.173815,0.400546,-0.45819,-0.108062,1.03432,-0.804736,0.118896,0.410681,-0.464936,-0.127042,1.007818,-0.792767,0.110233,0.427556,-0.458999,-0.142525,0.99739,-0.780687,0.085055,0.421221,-0.442931
429,-0.076549,1.055573,-0.813865,0.130374,0.395951,-0.455794,-0.118626,1.029966,-0.77875,0.095208,0.413605,-0.445039,-0.143092,1.012973,-0.781109,0.085807,0.407125,-0.431497,-0.161817,1.009167,-0.763203,0.07435,0.414241,-0.466367
430,-0.079349,1.068522,-0.788445,0.094828,0.416439,-0.459002,-0.130504,1.032376,-0.777106,0.079142,0.434743,-0.441507,-0.154674,1.028795,-0.753717,0.060013,0.422261,-0.451573,-0.178443,1.016901,-0.747516,0.057772,0.415126,-0.450985
431,-0.091253,1.07326,-0.785437,0.059637,0.428986,-0.426602,-0.140034,1.038675,-0.752771,0.031527,0.438134,-0.454438,-0.165582,1.03059,-0.749922,0.056878,0.422824,-0.447716,-0.181917,1.019256,-0.729238,0.022596,0.429748,-0.44071
432,-0.091129,1.080587,-0.768217,0.023522,0.419884,-0.425025,-0.145252,1.052028,-0.751452,0.035607,0.441342,-0.447218,-0.182719,1.031828,-0.733477,0.014996,0.429052,-0.438048,-0.196067,1.025304,-0.72179,0.007658,0.430381,-0.439687
433,-0.092984,1.095433,-0.751472,-0.018672,0.444227,-0.436053,-0.159152,1.058982,-0.727233,-0.00064,0.454142,-0.42241,-0.191136,1.039187,-0.720913,-0.01269,0.436531,-0.432429,-0.214453,1.033666,-0.703718,-0.015297,0.43931,-0.433397
434,-0.110119,1.097411,-0.735944,-0.04583,0.433434,-0.415148,-0.168171,1.055977,-0.703703,-0.05539,0.445446,-0.424288,-0.201238,1.039878,-0.699486,-0.032023,0.44814,-0.420248,-0.221114,1.03264,-0.691867,-0.018663,0.452581,-0.430739
435,-0.118619,1.086108,-0.712632,-0.091317,0.457872,-0.420089,-0.179037,1.066721,-0.700055,-0.052396,0.447638,-0.406522,-0.216021,1.050851,-0.676564,-0.046522,0.448096,-0.416166,-0.23468,1.032456,-0.678205,-0.061856,0.439249,-0.429641
436,-0.122811,1.102476,-0.703988,-0.128937,0.449266,-0.422902,-0.181941,1.071802,-0.687493,-0.114035,0.454826,-0.419219,-0.222071,1.040072,-0.669871,-0.096616,0.459528,-0.41656,-0.24846,1.042578,-0.664512,-0.090156,0.466534,-0.427181
437,-0.12881,1.10266,-0.682014,-0.163845,0.463114,-0.410745,-0.196127,1.068253,-0.664048,-0.113535,0.456043,-0.423313,-0.228088,1.061815,-0.651517,-0.11928,0.456328,-0.413175,-0.26887,1.045957,-0.638328,-0.09151,0.458755,-0.419591
438,-0.125596,1.102184,-0.671609,-0.183203,0.461244,-0.419088,-0.200629,1.072788,-0.653779,-0.176895,0.454428,-0.413869,-0.248973,1.049482,-0.63907,-0.14,0.469549,-0.426768,-0.279183,1.033121,-0.62866,-0.115659,0.463286,-0.400783
439,-0.133846,1.096775,-0.655817,-0.244932,0.459263,-0.399655,-0.21979,1.080192,-0.629841,-0.181224,0.473589,-0.403632,-0.257416,1.059328,-0.622858,-0.152262,0.480531,-0.406597,-0.279492,1.037179,-0.616599,-0.14726,0.449219,-0.394504
440,-0.143243,1.110702,-0.639914,-0.270248,0.44823,-0.392842,-0.226493,1.074728,-0.621468,-0.236064,0.453457,-0.39946,-0.259671,1.049106,-0.60671,-0.173056,0.44286,-0.383262,-0.293595,1.051123,-0.598068,-0.161832,0.462671,-0.416284
441,-0.15153,1.110787,-0.613057,-0.316389,0.46541,-0.373192,-0.2322,1.079366,-0.603831,-0.239589,0.47512,-0.380833,-0.279109,1.063689,-0.58842,-0.21674,0.479311,-0.388766,-0.305962,1.056221,-0.580404,-0.192197,0.469794,-0.376727
442,-0.156439,1.110075,-0.603351,-0.364043,0.489335,-0.398992,-0.234154,1.074166,-0.582041,-0.273831,0.462657,-0.392191,-0.292874,1.065898,-0.584192,-0.243327,0.468748,-0.400834,-0.320226,1.046815,-0.567256,-0.209932,0.468136,-0.370619
443,-0.165467,1.108675,-0.582602,-0.373202,0.475739,-0.392859,-0.248155,1.096708,-0.568042,-0.284972,0.474738,-0.380262,-0.294005,1.061225,-0.549218,-0.268717,0.48252,-0.383942,-0.33571,1.051691,-0.549746,-0.221894,0.473843,-0.366281
444,-0.167226,1.106722,-0.564978,-0.42859,0.474932,-0.363586,-0.258553,1.080224,-0.543252,-0.318744,0.481069,-0.37326,-0.304617,1.066299,-0.534622,-0.271894,0.463646,-0.362999,-0.33914,1.058587,-0.534944,-0.243064,0.477561,-0.371647
445,-0.159694,1.117871,-0.537955,-0.4563,0.474031,-0.374039,-0.261062,1.075745,-0.539075,-0.363469,0.477173,-0.371417,-0.318573,1.067894,-0.522991,-0.329265,0.489598,-0.363197,-0.351421,1.053914,-0.514608,-0.260212,0.478531,-0.353297
446,-0.17256,1.109579,-0.52889,-0.483628,0.488783,-0.377951,-0.278911,1.076624,-0.506593,-0.392551,0.47727,-0.366102,-0.330728,1.055466,-0.509752,-0.322429,0.473574,-0.382951,-0.359,1.051756,-0.500514,-0.299171,0.462469,-0.369754
447,-0.174091,1.101302,-0.516322,-0.540591,0.480406,-0.348824,-0.285511,1.076342,-0.494388,-0.438159,0.482399,-0.368828,-0.342208,1.066519,-0.486862,-0.376024,0.469135,-0.357936,-0.373128,1.042015,-0.477796,-0.305102,0.487609,-0.349229
448,-0.184716,1.098215,-0.487072,-0.567817,0.490796,-0.357307,-0.294322,1.069953,-0.470654,-0.436186,0.489857,-0.34896,-0.35609,1.063162,-0.463642,-0.391892,0.493261,-0.352307,-0.380745,1.048411,-0.46535,-0.346005,0.485187,-0.33657
449,-0.192779,1.108942,-0.473277,-0.617877,0.497088,-0.327851,-0.303127,1.083851,-0.453978,-0.469495,0.499238,-0.35215,-0.364706,1.053555,-0.459733,-0.406627,0.487641,-0.348761,-0.395969,1.046299,-0.445398,-0.357699,0.480957,-0.32871
450,-0.199039,1.107549,-0.45175,-0.63832,0.496019,-0.333024,-0.313146,1.073321,-0.44535,-0.503559,0.49693,-0.31789,-0.369191,1.066516,-0.433227,-0.428437,0.4868,-0.333626,-0.413514,1.040282,-0.424252,-0.37491,0.485709,-0.342305
451,-0.205666,1.091744,-0.435814,-0.679486,0.502172,-0.337123,-0.320074,1.065476,-0.412106,-0.53007,0.487575,-0.322086,-0.375565,1.048885,-0.411238,-0.442632,0.477492,-0.322166,-0.424427,1.0326,-0.405052,-0.398121,0.487527,-0.324609
452,-0.201419,1.096017,-0.414522,-0.729461,0.524161,-0.325024,-0.322573,1.060684,-0.397888,-0.538815,0.507388,-0.326712,-0.385101,1.052484,-0.397396,-0.479865,0.490156,-0.31976,-0.431709,1.048348,-0.3913,-0.428292,0.504294,-0.314871
453,-0.207322,1.100769,-0.399168,-0.744856,0.493867,-0.309475,-0.332709,1.055403,-0.380134,-0.585122,0.495187,-0.301009,-0.39429,1.052166,-0.379772,-0.488971,0.503563,-0.321554,-0.439382,1.038647,-0.376755,-0.445348,0.49465,-0.305425
454,-0.218646,1.105236,-0.374933,-0.78445,0.5095,-0.292538,-0.338507,1.060687,-0.369859,-0.633186,0.500192,-0.31013,-0.404,1.048192,-0.36208,-0.515367,0.492518,-0.304421,-0.451753,1.04365,-0.358458,-0.462559,0.501913,-0.31122
455,-0.222443,1.081999,-0.349265,-0.829219,0.517365,-0.298589,-0.349516,1.067443,-0.344044,-0.646703,0.5308,-0.288545,-0.416409,1.040556,-0.34252,-0.53748,0.50778,-0.288415,-0.456134,1.019451,-0.334296,-0.456052,0.48534,-0.292145
456,-0.230319,1.082837,-0.338941,-0.854391,0.50344,-0.298778,-0.363969,1.056895,-0.331131,-0.670849,0.499389,-0.281909,-0.415435,1.04102,-0.309262,-0.570774,0.482101,-0.300322,-0.466578,1.019371,-0.308817,-0.518412,0.487878,-0.294958
457,-0.233748,1.070484,-0.315248,-0.870058,0.504435,-0.302318,-0.3601,1.047161,-0.310923,-0.694269,0.513995,-0.267502,-0.430851,1.040966,-0.305208,-0.597379,0.497854,-0.284848,-0.484309,1.010135,-0.295783,-0.528599,0.497296,-0.283234
458,-0.234364,1.078671,-0.288582,-0.917671,0.484011,-0.273926,-0.365096,1.049539,-0.290901,-0.700918,0.494414,-0.282087,-0.441919,1.024428,-0.284682,-0.605704,0.515923,-0.269791,-0.489474,1.009077,-0.282235,-0.522915,0.492722,-0.275283
459,-0.237548,1.06578,-0.273547,-0.945562,0.504196,-0.258526,-0.384711,1.039498,-0.26704,-0.752642,0.50427,-0.256003,-0.452138,1.025276,-0.263255,-0.617378,0.518527,-0.241471,-0.495743,1.014227,-0.262213,-0.568089,0.513822,-0.291064
460,-0.233295,1.067698,-0.257708,-0.972167,0.509792,-0.252255,-0.386737,1.017803,-0.247344,-0.760814,0.507157,-0.265916,-0.457163,1.013049,-0.245805,-0.648099,0.516694,-0.258443,-0.508695,0.999396,-0.245578,-0.57676,0.527706,-0.25668
461,-0.239624,1.058207,-0.234034,-1.020381,0.503014,-0.248134,-0.386805,1.020382,-0.228196,-0.804767,0.485042,-0.247375,-0.467883,1.015362,-0.233049,-0.668578,0.511989,-0.235435,-0.522466,1.006034,-0.222798,-0.598839,0.482788,-0.260826
462,-0.250143,1.06327,-0.213742,-1.04416,0.518469,-0.232026,-0.399872,1.015247,-0.208463,-0.817198,0.497236,-0.241127,-0.481096,1.006437,-0.202998,-0.69988,0.517778,-0.237336,-0.519916,0.990304,-0.198087,-0.615334,0.484075,-0.228926
463,-0.256931,1.038905,-0.191229,-1.077147,0.487068,-0.211401,-0.3905,1.023186,-0.185359,-0.84269,0.505262,-0.2244,-0.483295,0.992812,-0.173169,-0.724117,0.500627,-0.231266,-0.526478,0.979709,-0.182491,-0.631861,0.494054,-0.218106
464,-0.263527,1.037888,-0.173023,-1.108713,0.50031,-0.212568,-0.411425,0.994724,-0.168871,-0.864346,0.500434,-0.225811,-0.479142,0.992638,-0.160712,-0.748991,0.498747,-0.227109,-0.545338,0.985131,-0.16439,-0.664415,0.498739,-0.213096
465,-0.270946,1.020676,-0.147322,-1.142097,0.498852,-0.216159,-0.408536,1.004759,-0.151867,-0.890926,0.509941,-0.212869,-0.504352,0.990604,-0.135074,-0.76427,0.504928,-0.18931,-0.545651,0.972237,-0.144699,-0.686447,0.507215,-0.203938
466,-0.27277,1.021187,-0.133022,-1.171359,0.482204,-0.21001,-0.425416,0.989649,-0.120403,-0.925516,0.504144,-0.192593,-0.511578,0.970703,-0.130694,-0.777027,0.501554,-0.183962,-0.561229,0.959478,-0.119115,-0.685323,0.495783,-0.211006
467,-0.280529,1.011204,-0.110315,-1.19401,0.48609,-0.201902,-0.426876,0.98244,-0.092868,-0.940823,0.506082,-0.185015,-0.512838,0.968188,-0.106268,-0.793279,0.483022,-0.208198,-0.572117,0.953053,-0.102412,-0.694413,0.48729,-0.200449
468,-0.270058,1.002094,-0.081751,-1.227235,0.502952,-0.170972,-0.440006,0.97419,-0.073884,-0.95856,0.506071,-0.207625,-0.515756,0.964213,-0.082152,-0.827633,0.495355,-0.185419,-0.577461,0.94768,-0.082124,-0.737195,0.494682,-0.189776
469,-0.278959,0.997909,-0.068227,-1.263878,0.505148,-0.168683,-0.446554,0.963348,-0.065603,-1.007867,0.48553,-0.175354,-0.529418,0.946509,-0.066654,-0.841789,0.500322,-0.167385,-0.575007,0.93666,-0.061826,-0.750038,0.507234,-0.172282
470,-0.277351,0.989159,-0.047182,-1.290275,0.494216,-0.169413,-0.446068,0.957544,-0.049136,-0.987236,0.483749,-0.174979,-0.522963,0.940214,-0.048202,-0.844503,0.482014,-0.180517,-0.599481,0.929529,-0.042121,-0.765855,0.493894,-0.166216
471,-0.290478,0.972429,-0.027217,-1.330591,0.482461,-0.143959,-0.451272,0.939817,-0.019471,-1.042705,0.508982,-0.165653,-0.541363,0.934447,-0.017914,-0.884933,0.49796,-0.174751,-0.603259,0.921419,-0.032502,-0.768119,0.480691,-0.145342
472,-0.287022,0.964009,0.00959,-1.35327,0.491755,-0.170159,-0.464587,0.939961,-0.001796,-1.043161,0.465939,-0.179463,-0.551727,0.919145,0.000606,-0.901807,0.480956,-0.146697,-0.591018,0.917198,-0.008613,-0.817089,0.494058,-0.159525
473,-0.294078,0.957589,0.016049,-1.374375,0.494443,-0.144345,-0.457023,0.920594,0.012658,-1.079399,0.504309,-0.126537,-0.547767,0.91474,0.010309,-0.915663,0.502744,-0.155228,-0.609185,0.906188,0.01667,-0.813197,0.496779,-0.145849
474,-0.289597,0.93779,0.03935,-1.395142,0.473361,-0.124613,-0.467825,0.923379,0.044325,-1.086064,0.485548,-0.132118,-0.556731,0.907452,0.034175,-0.947579,0.498881,-0.129626,-0.612525,0.895878,0.0431,-0.829496,0.488734,-0.144361
475,-0.301185,0.937666,0.055749,-1.427224,0.491596,-0.110422,-0.455851,0.906844,0.051304,-1.124673,0.497385,-0.143932,-0.560435,0.891017,0.052523,-0.967944,0.481163,-0.12477,-0.626236,0.878549,0.046366,-0.85755,0.494636,-0.141192
476,-0.294696,0.916527,0.075297,-1.440991,0.464948,-0.116046,-0.474227,0.886884,0.078651,-1.136018,0.467863,-0.097833,-0.560814,0.872839,0.077173,-0.944204,0.479739,-0.128002,-0.635863,0.869376,0.079623,-0.874193,0.454456,-0.107694
477,-0.301233,0.907613,0.097827,-1.472882,0.473668,-0.101274,-0.476619,0.88565,0.097626,-1.153318,0.486568,-0.105786,-0.564906,0.86989,0.097264,-0.996364,0.477108,-0.11976,-0.629479,0.861469,0.095342,-0.881478,0.484682,-0.109673
478,-0.307218,0.892623,0.122084,-1.498872,0.468482,-0.09044,-0.49178,0.866246,0.124326,-1.198638,0.462962,-0.099882,-0.581887,0.859061,0.117173,-1.013257,0.475983,-0.078637,-0.638357,0.838972,0.113823,-0.885006,0.475917,-0.103394
479,-0.306349,0.888192,0.144278,-1.521169,0.470419,-0.091808,-0.472544,0.854612,0.144039,-1.194521,0.470843,-0.093479,-0.574027,0.852957,0.138066,-1.027132,0.474947,-0.073864,-0.643301,0.833985,0.133169,-0.906314,0.479628,-0.096677
480,-0.313288,0.868666,0.162257,-1.536682,0.478124,-0.076827,-0.488957,0.842113,0.1572,-1.200882,0.472552,-0.075005,-0.591073,0.840775,0.158878,-1.045296,0.468368,-0.074234,-0.653566,0.826871,0.153178,-0.902072,0.456964,-0.07976
481,-0.311076,0.851563,0.186106,-1.56929,0.465102,-0.051728,-0.487812,0.842031,0.185828,-1.249912,0.459232,-0.06838,-0.591031,0.824249,0.176771,-1.054108,0.45748,-0.064359,-0.648434,0.815508,0.171425,-0.930787,0.460271,-0.060131
482,-0.310743,0.841462,0.194911,-1.585778,0.462656,-0.059317,-0.50061,0.815663,0.200587,-1.256759,0.453976,-0.064693,-0.603954,0.803701,0.187648,-1.063394,0.453543,-0.063162,-0.654044,0.801311,0.197706,-0.957936,0.449053,-0.066241
483,-0.319996,0.826481,0.241062,-1.622241,0.448512,-0.058398,-0.503538,0.811796,0.21612,-1.263275,0.47016,-0.04353,-0.591251,0.795694,0.20941,-1.083719,0.460001,-0.030081,-0.660275,0.789378,0.211322,-0.956587,0.452607,-0.039949
484,-0.322755,0.812597,0.243775,-1.640747,0.470348,-0.030204,-0.500012,0.793686,0.231113,-1.280107,0.464047,-0.036707,-0.597229,0.782265,0.241144,-1.08003,0.438333,-0.023979,-0.676401,0.775656,0.224767,-0.971152,0.447913,-0.027107
485,-0.326761,0.804452,0.259261,-1.634051,0.434595,-0.021104,-0.507292,0.786546,0.257325,-1.304731,0.460873,-0.041016,-0.599086,0.7654,0.251914,-1.103496,0.454122,-0.005635,-0.673351,0.754393,0.256781,-0.995211,0.438377,-0.041312
486,-0.325426,0.784901,0.286162,-1.695455,0.451551,-0.014871,-0.509431,0.76297,0.279923,-1.324786,0.431402,-0.02641,-0.605838,0.765223,0.274423,-1.124491,0.460298,-0.016122,-0.67992,0.747736,0.265718,-0.981608,0.46492,-0.029915
487,-0.329379,0.781973,0.305589,-1.709701,0.421814,0.012977,-0.513191,0.748262,0.29517,-1.348708,0.437626,-0.011682,-0.603696,0.728586,0.288864,-1.14308,0.452112,-0.004455,-0.680987,0.729797,0.283146,-1.017091,0.449083,-0.00408
488,-0.321108,0.757069,0.323944,-1.715773,0.447983,0.012664,-0.507567,0.732635,0.310013,-1.355777,0.428401,0.004117,-0.615468,0.720799,0.30698,-1.144954,0.429023,-0.003502,-0.672117,0.712619,0.310063,-1.003207,0.436317,-0.00546
489,-0.335798,0.741593,0.354106,-1.724842,0.428137,0.001621,-0.514417,0.719975,0.335011,-1.368986,0.420122,0.015082,-0.625648,0.715075,0.330251,-1.155429,0.433521,0.005444,-0.677378,0.692632,0.321927,-1.03106,0.445024,0.02835
490,-0.324559,0.72899,0.37321,-1.745408,0.438838,0.012359,-0.510418,0.702059,0.347581,-1.378929,0.435605,0.02068,-0.619599,0.699088,0.347255,-1.165102,0.416242,0.037478,-0.68306,0.694043,0.343861,-1.045018,0.438861,0.026189
491,-0.321344,0.713845,0.379269,-1.775985,0.423937,0.01138,-0.506123,0.691107,0.372035,-1.399511,0.427697,0.017607,-0.617849,0.679752,0.362514,-1.183962,0.419252,0.023609,-0.685802,0.669502,0.365128,-1.047152,0.430667,0.020377
492,-0.317508,0.706605,0.401504,-1.76541,0.419826,0.018059,-0.521432,0.6828,0.397674,-1.39599,0.400561,0.04949,-0.626395,0.662412,0.3813,-1.202472,0.4247,0.049309,-0.695441,0.653614,0.381756,-1.060133,0.41716,0.023225
493,-0.33247,0.68001,0.421152,-1.794574,0.417602,0.045623,-0.512286,0.657408,0.412614,-1.432693,0.422618,0.033623,-0.625443,0.642098,0.410214,-1.226122,0.418363,0.037711,-0.691202,0.635742,0.401659,-1.066983,0.416059,0.031363
494,-0.333563,0.666895,0.441156,-1.81934,0.413106,0.038206,-0.531858,0.642809,0.43433,-1.434009,0.395115,0.045162,-0.622847,0.627863,0.412452,-1.233066,0.40427,0.05638,-0.695072,0.624889,0.425741,-1.064671,0.404476,0.056918
495,-0.32943,0.646246,0.460687,-1.815294,0.39282,0.059551,-0.511742,0.625179,0.448587,-1.463246,0.412443,0.055981,-0.627752,0.620181,0.447046,-1.219656,0.392409,0.073297,-0.70054,0.60904,0.433144,-1.075633,0.425694,0.063404
496,-0.339053,0.621713,0.478438,-1.851077,0.402025,0.060271,-0.517174,0.602672,0.464064,-1.455257,0.388714,0.075091,-0.623305,0.596474,0.458296,-1.225854,0.379118,0.074303,-0.690165,0.587272,0.454343,-1.09604,0.39702,0.08282
497,-0.334712,0.607142,0.50989,-1.861554,0.390895,0.077776,-0.522037,0.581903,0.482811,-1.463067,0.397908,0.088994,-0.631473,0.582894,0.482705,-1.244802,0.383411,0.103749,-0.699335,0.570031,0.474539,-1.110573,0.380069,0.081403
498,-0.337092,0.601344,0.514832,-1.86893,0.387417,0.084129,-0.524498,0.574848,0.494661,-1.482263,0.365029,0.092644,-0.636206,0.561656,0.492916,-1.246942,0.388304,0.080692,-0.697757,0.560932,0.486719,-1.113117,0.387087,0.098439
499,-0.333695,0.574781,0.532069,-1.884028,0.379849,0.113989,-0.518875,0.557824,0.517839,-1.501368,0.378522,0.089215,-0.63022,0.55464,0.525758,-1.269294,0.349215,0.103354,-0.693137,0.551101,0.501201,-1.122641,0.379025,0.108358
500,-0.340153,0.552432,0.555207,-1.88703,0.351202,0.119564,-0.516455,0.534527,0.531151,-1.496615,0.374676,0.114185,-0.620161,0.532403,0.52929,-1.289673,0.368758,0.111314,-0.687994,0.517259,0.525041,-1.111573,0.369176,0.105942
501,-0.3381,0.532669,0.575446,-1.910112,0.358255,0.135726,-0.522933,0.523624,0.552948,-1.518537,0.357106,0.133152,-0.624951,0.5174,0.537753,-1.279209,0.359342,0.130469,-0.695943,0.511405,0.547154,-1.119912,0.368236,0.136067
502,-0.341585,0.522112,0.59548,-1.906081,0.362169,0.129817,-0.520111,0.507862,0.574687,-1.504044,0.349479,0.11952,-0.627793,0.496264,0.572458,-1.307844,0.35923,0.128643,-0.696599,0.486853,0.562946,-1.144944,0.357934,0.136221
503,-0.332734,0.503247,0.60369,-1.912666,0.365017,0.139407,-0.523284,0.481804,0.595694,-1.519161,0.369396,0.147079,-0.638146,0.481839,0.585212,-1.278897,0.353241,0.126836,-0.711521,0.473419,0.574601,-1.130392,0.340611,0.141802
504,-0.332057,0.482724,0.630431,-1.937407,0.329185,0.163281,-0.515928,0.457124,0.608515,-1.508529,0.338679,0.15629,-0.625011,0.467948,0.593356,-1.295273,0.368198,0.15482,-0.693739,0.456019,0.591129,-1.135981,0.345358,0.148401
505,-0.331532,0.46056,0.640399,-1.950565,0.33321,0.161839,-0.528332,0.44672,0.631174,-1.520731,0.334624,0.168662,-0.625812,0.444686,0.603605,-1.302102,0.323242,0.14861,-0.693635,0.440695,0.616642,-1.158529,0.336926,0.157419
506,-0.330024,0.436588,0.663766,-1.963009,0.324678,0.172324,-0.512357,0.43298,0.637879,-1.544443,0.337461,0.17195,-0.632511,0.424037,0.636694,-1.321673,0.317957,0.168326,-0.708361,0.414058,0.616893,-1.143638,0.332585,0.177441
507,-0.334673,0.430282,0.680026,-1.964191,0.30626,0.173714,-0.515198,0.408414,0.657781,-1.526378,0.311983,0.178858,-0.62826,0.411281,0.645889,-1.315347,0.327083,0.177978,-0.69649,0.406178,0.640888,-1.160923,0.315516,0.176007
508,-0.327172,0.404533,0.698455,-1.958764,0.316224,0.193226,-0.516683,0.396737,0.67245,-1.540938,0.322814,0.177009,-0.62596,0.386682,0.663273,-1.319341,0.313109,0.167385,-0.698493,0.381966,0.65576,-1.168689,0.328102,0.203217
509,-0.332863,0.380481,0.706138,-1.960851,0.328684,0.1999,-0.523384,0.370392,0.689897,-1.537034,0.32247,0.189972,-0.617865,0.370061,0.677934,-1.292981,0.293863,0.194211,-0.69357,0.37033,0.670908,-1.177725,0.312523,0.197743
510,-0.325261,0.369929,0.728773,-1.964188,0.285428,0.190892,-0.510778,0.352813,0.706139,-1.555406,0.295265,0.17923,-0.623329,0.356592,0.689449,-1.319932,0.301113,0.199796,-0.685084,0.343479,0.689627,-1.175553,0.283085,0.197838
511,-0.330861,0.345936,0.736009,-1.98583,0.273107,0.202227,-0.515476,0.338109,0.710589,-1.567308,0.298591,0.208078,-0.615769,0.328967,0.704886,-1.325268,0.268919,0.217563,-0.692984,0.321892,0.704417,-1.168647,0.297889,0.220708
512,-0.312042,0.326792,0.748562,-1.992708,0.274225,0.216051,-0.51217,0.325017,0.735733,-1.573181,0.277767,0.239971,-0.607766,0.309357,0.718294,-1.317936,0.277668,0.228172,-0.677094,0.313585,0.707377,-1.152015,0.293092,0.224765
513,-0.322749,0.295389,0.767636,-1.983015,0.270882,0.233653,-0.504648,0.296244,0.753429,-1.572173,0.271534,0.235948,-0.612004,0.30294,0.741149,-1.315006,0.276817,0.241085,-0.689521,0.294375,0.73047,-1.184708,0.262312,0.225517
