sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.9641,0.256959,0.713278,-0.331341,0.168083,0.157705,-0.966162,0.252172,0.705957,-0.327215,0.183368,0.146612,-0.961619,0.254999,0.707622,-0.340704,0.179119,0.147934,-0.953098,0.254852,0.705145,-0.338861,0.16679,0.174386
515,-0.958353,0.239443,0.719622,-0.334804,0.160432,0.171074,-0.962621,0.248053,0.719114,-0.338684,0.173747,0.173157,-0.952872,0.238498,0.720824,-0.322835,0.167039,0.168323,-0.955041,0.238796,0.727237,-0.344336,0.184616,0.1605
516,-0.94816,0.227763,0.723399,-0.340682,0.148912,0.177617,-0.956623,0.213139,0.731767,-0.33385,0.162874,0.168584,-0.954026,0.220911,0.732245,-0.341775,0.17106,0.173816,-0.951298,0.222179,0.731376,-0.340651,0.185522,0.152778
517,-0.948724,0.210583,0.751143,-0.320362,0.156547,0.187343,-0.949332,0.199912,0.747013,-0.335158,0.166706,0.180872,-0.946125,0.198175,0.748549,-0.335922,0.172325,0.185118,-0.946704,0.199116,0.735753,-0.334655,0.156022,0.167662
518,-0.940369,0.19059,0.754703,-0.346846,0.160867,0.167271,-0.938487,0.181496,0.759231,-0.322291,0.161789,0.173212,-0.941731,0.186707,0.760442,-0.347818,0.169061,0.184439,-0.94673,0.178392,0.757587,-0.342371,0.150509,0.165182
519,-0.937634,0.168572,0.783195,-0.343543,0.152748,0.197681,-0.938434,0.16163,0.772927,-0.338771,0.148081,0.187924,-0.933335,0.17454,0.772296,-0.34334,0.164885,0.190717,-0.936462,0.167728,0.766048,-0.323047,0.150056,0.188352
520,-0.926185,0.152838,0.782448,-0.335781,0.132632,0.179112,-0.929177,0.140723,0.785022,-0.330174,0.151198,0.193612,-0.931893,0.133735,0.778775,-0.323671,0.151943,0.176384,-0.920879,0.141742,0.781583,-0.331746,0.140698,0.197229
521,-0.918585,0.124927,0.806331,-0.34267,0.133907,0.187794,-0.925699,0.130747,0.792996,-0.337015,0.136756,0.192724,-0.921262,0.125704,0.808654,-0.318076,0.146287,0.18768,-0.922667,0.134553,0.796872,-0.318621,0.130182,0.187543
522,-0.913779,0.119107,0.803039,-0.329446,0.130799,0.215302,-0.919201,0.109715,0.80429,-0.337505,0.12923,0.20726,-0.900627,0.110354,0.807617,-0.355812,0.134928,0.21165,-0.914074,0.104371,0.808227,-0.327394,0.137049,0.19826
523,-0.906131,0.093693,0.819799,-0.337573,0.111169,0.205974,-0.912842,0.086524,0.822449,-0.317,0.127419,0.210827,-0.905907,0.087347,0.810265,-0.335266,0.145681,0.186776,-0.906118,0.087217,0.824394,-0.319819,0.12104,0.220193
524,-0.894573,0.068015,0.839123,-0.33697,0.13122,0.210108,-0.894262,0.068177,0.829339,-0.343188,0.108366,0.205609,-0.902957,0.075044,0.834513,-0.335514,0.127381,0.18988,-0.900413,0.072183,0.83384,-0.338202,0.128319,0.219947
525,-0.891439,0.046486,0.845728,-0.324098,0.131361,0.201312,-0.895876,0.060112,0.837113,-0.327,0.109164,0.225191,-0.89403,0.048074,0.836022,-0.318708,0.102019,0.217696,-0.894578,0.047726,0.841526,-0.329977,0.110708,0.21606
526,-0.888735,0.029447,0.859587,-0.333027,0.096115,0.21852,-0.87695,0.03656,0.842508,-0.340437,0.116789,0.229262,-0.883142,0.023262,0.845573,-0.325598,0.115882,0.21755,-0.875865,0.038809,0.833553,-0.343165,0.134788,0.215286
527,-0.877638,0.017997,0.853708,-0.321661,0.093455,0.217585,-0.865001,0.00695,0.852042,-0.313353,0.091383,0.230503,-0.875187,0.016344,0.8582,-0.354234,0.108343,0.228436,-0.863786,0.014027,0.864109,-0.325228,0.102278,0.218664
528,-0.86694,-0.00508,0.873229,-0.324869,0.070573,0.227311,-0.862558,-0.006352,0.869795,-0.31796,0.086943,0.238025,-0.867233,-0.00341,0.866763,-0.328157,0.086764,0.230534,-0.867583,-0.011506,0.869017,-0.327504,0.085685,0.2416
529,-0.855195,-0.024893,0.878495,-0.326333,0.100285,0.23841,-0.855962,-0.017108,0.875007,-0.333155,0.077686,0.223306,-0.846363,-0.025768,0.876958,-0.324237,0.103274,0.207322,-0.852056,-0.022366,0.877965,-0.337491,0.105149,0.248111
530,-0.846609,-0.036221,0.881898,-0.309431,0.091641,0.264958,-0.844005,-0.037836,0.890178,-0.326438,0.068987,0.220187,-0.848239,-0.046137,0.876693,-0.338401,0.078649,0.226344,-0.85332,-0.04154,0.881498,-0.328604,0.092288,0.232065
531,-0.832304,-0.075426,0.896845,-0.329144,0.065334,0.224838,-0.838489,-0.057922,0.901925,-0.291896,0.095725,0.259616,-0.830667,-0.061831,0.897393,-0.310629,0.103172,0.239699,-0.836884,-0.053247,0.89407,-0.311697,0.088794,0.244355
532,-0.823707,-0.081369,0.909935,-0.30586,0.074291,0.261197,-0.823368,-0.083384,0.905298,-0.342005,0.086698,0.243797,-0.828113,-0.073989,0.895121,-0.336424,0.082114,0.240168,-0.82308,-0.072045,0.905067,-0.312483,0.088406,0.244342
533,-0.807166,-0.099953,0.913481,-0.32892,0.073235,0.253411,-0.804772,-0.101681,0.915921,-0.309378,0.082379,0.249289,-0.816326,-0.099603,0.915965,-0.326808,0.070511,0.238936,-0.813067,-0.108946,0.908994,-0.322808,0.07023,0.243377
534,-0.800645,-0.123868,0.910333,-0.322568,0.055391,0.261522,-0.799409,-0.116601,0.914432,-0.319389,0.059746,0.253987,-0.807185,-0.120971,0.913777,-0.326919,0.058738,0.264817,-0.813818,-0.122207,0.910463,-0.306718,0.05816,0.269202
535,-0.786257,-0.132922,0.928474,-0.325693,0.064437,0.255213,-0.792282,-0.142398,0.933521,-0.34183,0.048691,0.246083,-0.792218,-0.138426,0.926395,-0.313461,0.051603,0.269385,-0.793083,-0.127021,0.909416,-0.30619,0.043974,0.26127
536,-0.783411,-0.154371,0.934267,-0.305867,0.033161,0.277762,-0.777414,-0.151933,0.934593,-0.296541,0.041406,0.264732,-0.785679,-0.147376,0.936248,-0.318376,0.060134,0.250406,-0.785433,-0.155724,0.927241,-0.335976,0.049175,0.282334
537,-0.766866,-0.168802,0.936012,-0.313598,0.05264,0.259661,-0.767812,-0.183074,0.944094,-0.320997,0.017594,0.264832,-0.765719,-0.18377,0.941612,-0.302444,0.056495,0.282296,-0.757784,-0.169846,0.942588,-0.316753,0.027806,0.263646
538,-0.751742,-0.188334,0.944502,-0.310168,0.040808,0.248952,-0.756766,-0.200601,0.949878,-0.304154,0.02664,0.268446,-0.751523,-0.194594,0.949757,-0.306968,0.038844,0.282983,-0.759031,-0.193864,0.948467,-0.30433,0.036491,0.268314
539,-0.74065,-0.210943,0.94726,-0.299421,0.025363,0.264179,-0.742733,-0.21658,0.947627,-0.299985,0.036507,0.299232,-0.744314,-0.210055,0.947922,-0.31876,0.026034,0.259601,-0.733504,-0.214166,0.950985,-0.308463,0.023334,0.270765
540,-0.726043,-0.234508,0.953617,-0.303771,0.020657,0.283292,-0.729326,-0.226488,0.947761,-0.294709,0.021853,0.278387,-0.727504,-0.226742,0.956377,-0.301242,0.003085,0.266789,-0.728945,-0.228659,0.961805,-0.314399,0.005247,0.284665
541,-0.71534,-0.255543,0.960493,-0.305698,0.019389,0.265922,-0.712203,-0.249003,0.966086,-0.307118,0.019405,0.274489,-0.715981,-0.259478,0.96808,-0.291087,0.02656,0.275451,-0.729981,-0.243276,0.962366,-0.289276,0.009005,0.264024
542,-0.716162,-0.264933,0.969322,-0.310668,0.00689,0.276945,-0.69858,-0.262149,0.968929,-0.299327,0.020628,0.289978,-0.706012,-0.260243,0.962905,-0.283603,0.009419,0.28836,-0.696042,-0.259474,0.968653,-0.296722,0.017757,0.291321
543,-0.684416,-0.282425,0.962562,-0.298025,0.007176,0.300502,-0.696177,-0.285977,0.97217,-0.272411,-0.02037,0.26813,-0.698139,-0.28313,0.97519,-0.2859,-0.001908,0.296912,-0.684948,-0.285056,0.974817,-0.294255,0.020522,0.287903
544,-0.679558,-0.285948,0.980222,-0.290738,0.003481,0.287707,-0.669908,-0.303573,0.975473,-0.298905,0.010393,0.280303,-0.671407,-0.295655,0.976282,-0.286837,-0.003558,0.306119,-0.679403,-0.296113,0.972036,-0.296574,-0.002467,0.294848
545,-0.661405,-0.317884,0.986625,-0.282293,-0.030494,0.285826,-0.660488,-0.319068,0.975831,-0.294225,0.004497,0.308397,-0.666292,-0.316589,0.979244,-0.277003,-0.014925,0.311563,-0.665761,-0.309643,0.980576,-0.314,-0.00674,0.289577
546,-0.656838,-0.335486,0.984564,-0.281193,-0.026625,0.296267,-0.653498,-0.333328,0.982807,-0.280532,0.000327,0.296481,-0.644809,-0.329866,0.989918,-0.282012,-0.005299,0.303847,-0.64649,-0.331867,0.986751,-0.277675,-0.009724,0.29678
547,-0.634462,-0.356836,0.98778,-0.276938,-0.014994,0.285254,-0.637833,-0.352987,0.989129,-0.279485,-0.01362,0.296682,-0.632858,-0.353242,0.985642,-0.274136,-0.02104,0.299556,-0.619687,-0.34442,0.987727,-0.287065,-0.025388,0.298292
548,-0.624409,-0.36994,0.98463,-0.27984,-0.021931,0.301296,-0.617444,-0.366242,0.995459,-0.285589,-0.031451,0.301736,-0.609092,-0.36871,0.986094,-0.261027,-0.024969,0.320694,-0.614333,-0.371448,0.990738,-0.283862,-0.024131,0.288531
549,-0.60893,-0.383045,0.996202,-0.275307,-0.040853,0.3181,-0.609346,-0.381702,0.992168,-0.275307,-0.037127,0.305904,-0.607753,-0.389925,0.991834,-0.26798,-0.048939,0.307405,-0.598925,-0.394735,0.99577,-0.268337,-0.02353,0.312014
550,-0.5799,-0.406884,0.991641,-0.287428,-0.050101,0.287579,-0.579603,-0.401923,0.989982,-0.265873,-0.040119,0.317839,-0.594309,-0.405325,0.991795,-0.255879,-0.038251,0.311998,-0.58967,-0.398818,0.994902,-0.265456,-0.031728,0.291066
551,-0.580308,-0.423508,0.999749,-0.281906,-0.039877,0.307018,-0.569439,-0.420276,0.994373,-0.255351,-0.04485,0.301321,-0.568448,-0.421363,1.001935,-0.261048,-0.047312,0.298368,-0.574176,-0.42151,0.993517,-0.261751,-0.049416,0.316738
552,-0.561084,-0.439845,1.002795,-0.244655,-0.063129,0.329776,-0.551082,-0.441481,1.003542,-0.25824,-0.060505,0.314928,-0.55417,-0.444092,1.005449,-0.262266,-0.041937,0.316497,-0.551965,-0.444673,1.003229,-0.260509,-0.064814,0.305254
553,-0.553369,-0.465668,1.001766,-0.26118,-0.045603,0.332588,-0.544992,-0.463648,1.000575,-0.260441,-0.054894,0.310429,-0.546708,-0.458117,1.009012,-0.25112,-0.049326,0.300971,-0.538226,-0.45424,0.996783,-0.260288,-0.068998,0.318326
554,-0.528121,-0.475044,0.997085,-0.262644,-0.065129,0.301419,-0.53618,-0.474435,1.009332,-0.259055,-0.069185,0.334489,-0.516077,-0.474391,1.003663,-0.253218,-0.076559,0.316616,-0.532803,-0.483401,0.999255,-0.270889,-0.066962,0.315938
555,-0.505856,-0.488591,1.003877,-0.248789,-0.050185,0.308168,-0.505129,-0.493883,0.999126,-0.230139,-0.057004,0.319641,-0.513949,-0.497927,0.995388,-0.253527,-0.072782,0.299051,-0.507605,-0.490914,1.000502,-0.234293,-0.061101,0.329123
556,-0.492664,-0.506738,1.009692,-0.225763,-0.079328,0.30335,-0.493941,-0.509127,1.006355,-0.233866,-0.064417,0.322303,-0.499375,-0.513389,1.000578,-0.242273,-0.086366,0.312501,-0.495237,-0.506545,0.993918,-0.245789,-0.062739,0.312143
557,-0.475582,-0.527284,0.996629,-0.222942,-0.073537,0.313227,-0.468994,-0.530145,0.994541,-0.251063,-0.098516,0.323424,-0.473828,-0.525165,0.99396,-0.233725,-0.081371,0.335874,-0.474615,-0.527859,0.999067,-0.247314,-0.065996,0.302069
558,-0.456337,-0.537789,1.000796,-0.239588,-0.076975,0.328531,-0.459923,-0.54449,0.999042,-0.228177,-0.08764,0.332886,-0.463055,-0.534769,0.996311,-0.224508,-0.085027,0.328974,-0.458414,-0.538242,0.99364,-0.233805,-0.096452,0.319899
559,-0.446245,-0.554708,1.000274,-0.229214,-0.096475,0.332968,-0.443903,-0.560434,0.993202,-0.231532,-0.092527,0.328322,-0.442432,-0.556027,0.996729,-0.228721,-0.095153,0.337043,-0.443497,-0.562896,1.002799,-0.244773,-0.099505,0.331602
560,-0.433802,-0.577223,0.99082,-0.232313,-0.096595,0.322781,-0.424073,-0.573357,1.002249,-0.231973,-0.088617,0.335883,-0.430082,-0.578934,1.000818,-0.239426,-0.091719,0.325802,-0.420573,-0.568875,0.99772,-0.213336,-0.103228,0.34273
561,-0.407989,-0.581952,1.006098,-0.215896,-0.121177,0.347743,-0.407596,-0.575214,0.99111,-0.204441,-0.116783,0.323888,-0.408491,-0.58454,0.997483,-0.23498,-0.101451,0.321859,-0.407392,-0.586488,0.995886,-0.230863,-0.111946,0.315361
562,-0.38725,-0.609436,0.995935,-0.223953,-0.108244,0.324288,-0.391276,-0.59739,0.992966,-0.215924,-0.121579,0.321939,-0.395001,-0.596354,0.996577,-0.22046,-0.109989,0.328992,-0.385433,-0.601097,1.000878,-0.21678,-0.112422,0.330702
563,-0.376234,-0.620619,0.981878,-0.211905,-0.123811,0.331352,-0.365017,-0.621026,0.985094,-0.206983,-0.11755,0.327751,-0.372117,-0.620951,1.000936,-0.213715,-0.118158,0.323804,-0.374569,-0.605854,0.984545,-0.219493,-0.119345,0.324984
564,-0.355789,-0.641692,0.991328,-0.215678,-0.1408,0.329567,-0.350283,-0.626685,0.9879,-0.201813,-0.11211,0.324602,-0.35915,-0.633142,0.994027,-0.210805,-0.144414,0.347794,-0.356806,-0.639002,0.987993,-0.204764,-0.107907,0.335912
565,-0.337754,-0.645089,0.989774,-0.197732,-0.135316,0.342729,-0.339951,-0.644972,0.981392,-0.200766,-0.135054,0.329032,-0.33762,-0.650313,0.982964,-0.195913,-0.123653,0.336263,-0.345976,-0.648152,0.984079,-0.189243,-0.129726,0.335556
566,-0.319979,-0.66792,0.97882,-0.194311,-0.13609,0.342641,-0.319742,-0.655556,0.981542,-0.184838,-0.139684,0.315088,-0.319177,-0.65174,0.986355,-0.196257,-0.15242,0.342102,-0.328286,-0.661603,0.980681,-0.184533,-0.125184,0.331569
567,-0.306714,-0.671378,0.982264,-0.19339,-0.155031,0.320119,-0.303642,-0.676579,0.979507,-0.190415,-0.167243,0.341394,-0.305583,-0.672312,0.97266,-0.211838,-0.139579,0.332364,-0.301539,-0.674845,0.972816,-0.202307,-0.145671,0.333002
568,-0.295824,-0.685628,0.977767,-0.177699,-0.157195,0.329817,-0.27835,-0.690865,0.970787,-0.19044,-0.134091,0.328034,-0.289936,-0.690404,0.980236,-0.190418,-0.135133,0.358868,-0.286088,-0.68739,0.976883,-0.191405,-0.141748,0.343756
569,-0.272706,-0.700428,0.969148,-0.181888,-0.145383,0.349184,-0.255365,-0.698057,0.968182,-0.172348,-0.161219,0.327052,-0.265787,-0.708312,0.966956,-0.183951,-0.142403,0.312964,-0.266346,-0.70447,0.960276,-0.177842,-0.145772,0.328016
570,-0.250691,-0.718304,0.960959,-0.156733,-0.139637,0.343936,-0.24958,-0.708485,0.961414,-0.169255,-0.168141,0.338976,-0.246755,-0.714271,0.961374,-0.160764,-0.162682,0.327177,-0.244239,-0.703475,0.965056,-0.188252,-0.148135,0.347038
571,-0.229901,-0.726561,0.954256,-0.178418,-0.165557,0.351051,-0.227243,-0.735356,0.95649,-0.17576,-0.151503,0.327224,-0.23552,-0.727563,0.962202,-0.180755,-0.154427,0.326526,-0.224935,-0.725497,0.964077,-0.171981,-0.157447,0.334987
572,-0.214439,-0.731781,0.959819,-0.15952,-0.160465,0.32162,-0.207369,-0.744209,0.951425,-0.165975,-0.157228,0.325399,-0.207449,-0.744322,0.944122,-0.172645,-0.165624,0.362611,-0.208275,-0.733786,0.935223,-0.156195,-0.163813,0.347082
573,-0.191511,-0.749566,0.951228,-0.163135,-0.177964,0.340405,-0.192859,-0.75939,0.942947,-0.15095,-0.173493,0.347673,-0.191886,-0.747619,0.954408,-0.157486,-0.171273,0.351888,-0.189115,-0.754632,0.941396,-0.155324,-0.17832,0.345193
574,-0.175143,-0.765748,0.930281,-0.151428,-0.169807,0.34737,-0.178373,-0.761159,0.942089,-0.138468,-0.182901,0.332357,-0.181751,-0.76587,0.938208,-0.143534,-0.178836,0.326065,-0.1736,-0.769585,0.949156,-0.157449,-0.177449,0.331961
575,-0.155725,-0.783908,0.934865,-0.142828,-0.18637,0.314329,-0.151837,-0.78567,0.942644,-0.157775,-0.163121,0.327375,-0.158306,-0.7823,0.925034,-0.153352,-0.194617,0.348726,-0.168046,-0.77687,0.924805,-0.147763,-0.204238,0.33303
576,-0.139846,-0.786389,0.927043,-0.160554,-0.197511,0.328722,-0.13987,-0.787311,0.92878,-0.128367,-0.180493,0.330734,-0.13725,-0.791568,0.92186,-0.154954,-0.176036,0.34628,-0.136797,-0.787869,0.932747,-0.135314,-0.184384,0.347713
577,-0.107037,-0.793901,0.911973,-0.153503,-0.208897,0.347482,-0.117063,-0.795518,0.913605,-0.151481,-0.187033,0.339169,-0.114565,-0.796965,0.926297,-0.146727,-0.199351,0.337493,-0.120262,-0.786689,0.92666,-0.134806,-0.185359,0.342978
578,-0.091065,-0.819725,0.915415,-0.122776,-0.219509,0.334232,-0.095466,-0.80777,0.905638,-0.132097,-0.212589,0.319658,-0.098187,-0.808714,0.920596,-0.129073,-0.213896,0.333871,-0.094824,-0.820459,0.907672,-0.129183,-0.197859,0.337915
579,-0.084181,-0.822816,0.901825,-0.136224,-0.210871,0.323032,-0.083268,-0.820734,0.900154,-0.133583,-0.212746,0.316726,-0.077866,-0.834193,0.904283,-0.123441,-0.199978,0.336097,-0.083736,-0.822943,0.901098,-0.118136,-0.199343,0.327703
580,-0.06724,-0.835226,0.899114,-0.113996,-0.212648,0.352628,-0.054946,-0.835147,0.891268,-0.12881,-0.202741,0.325957,-0.061712,-0.82779,0.899896,-0.132613,-0.2333,0.321551,-0.057666,-0.830595,0.904663,-0.107241,-0.194193,0.328268
581,-0.03755,-0.839439,0.881848,-0.11287,-0.216633,0.325257,-0.038486,-0.836243,0.887557,-0.119805,-0.221035,0.326812,-0.041077,-0.837785,0.888791,-0.103276,-0.223273,0.330109,-0.04577,-0.848066,0.884143,-0.12426,-0.216072,0.318114
582,-0.027999,-0.847949,0.874484,-0.102669,-0.226266,0.335581,-0.035836,-0.857466,0.885287,-0.10442,-0.206421,0.325465,-0.029673,-0.859304,0.876003,-0.117273,-0.233415,0.323137,-0.023676,-0.859409,0.882291,-0.105348,-0.225914,0.332893
583,-0.001078,-0.860079,0.86852,-0.093133,-0.240822,0.316547,0.0007,-0.863129,0.870946,-0.103981,-0.219269,0.317704,-0.014771,-0.859192,0.875793,-0.116132,-0.209025,0.32272,-0.016323,-0.855216,0.882063,-0.093953,-0.234239,0.321533
584,0.009684,-0.865373,0.86239,-0.093335,-0.209738,0.320772,0.020418,-0.873485,0.862838,-0.094054,-0.230172,0.321291,0.010138,-0.86965,0.851635,-0.085224,-0.225812,0.31036,0.005082,-0.864594,0.858966,-0.09365,-0.22019,0.310587
585,0.030763,-0.880701,0.846024,-0.064675,-0.223962,0.322979,0.019616,-0.884384,0.846466,-0.095463,-0.225271,0.308388,0.038176,-0.882042,0.854005,-0.094209,-0.240242,0.334557,0.027289,-0.885098,0.844467,-0.083783,-0.236883,0.325282
586,0.049348,-0.891464,0.836811,-0.083284,-0.230691,0.326222,0.047015,-0.887729,0.845276,-0.082095,-0.237476,0.309437,0.053753,-0.883506,0.844738,-0.091751,-0.235341,0.320507,0.05419,-0.89559,0.841933,-0.078645,-0.238829,0.327521
587,0.059824,-0.88817,0.829342,-0.081473,-0.233041,0.316459,0.067238,-0.893564,0.823536,-0.079617,-0.249164,0.317193,0.07767,-0.901573,0.835639,-0.070314,-0.258531,0.317782,0.067146,-0.897886,0.821582,-0.08332,-0.239871,0.340866
588,0.087713,-0.901908,0.819754,-0.065661,-0.246451,0.312682,0.084447,-0.892827,0.813409,-0.067122,-0.252221,0.324973,0.088399,-0.905121,0.819526,-0.086258,-0.241889,0.312674,0.088771,-0.904139,0.820736,-0.056035,-0.253047,0.320396
589,0.105366,-0.911146,0.810674,-0.067672,-0.249448,0.313544,0.109514,-0.908919,0.812701,-0.061337,-0.229942,0.321944,0.097904,-0.92275,0.812174,-0.066457,-0.266824,0.31208,0.106591,-0.908282,0.806699,-0.054005,-0.243382,0.313919
590,0.116527,-0.928234,0.796419,-0.060607,-0.25934,0.307988,0.123438,-0.92742,0.798808,-0.066541,-0.25388,0.317522,0.126333,-0.923231,0.787812,-0.053887,-0.259829,0.318013,0.129237,-0.914272,0.792618,-0.050781,-0.256074,0.309874
591,0.146911,-0.926933,0.783701,-0.056507,-0.247344,0.312351,0.143355,-0.934869,0.780487,-0.057521,-0.254254,0.310874,0.14634,-0.935556,0.780814,-0.048477,-0.265576,0.310498,0.151374,-0.91824,0.788521,-0.039252,-0.271406,0.330734
592,0.157919,-0.942816,0.77193,-0.049947,-0.257149,0.2963,0.170844,-0.937892,0.775754,-0.038849,-0.282366,0.314703,0.160342,-0.93115,0.775658,-0.045776,-0.259903,0.320482,0.152892,-0.931303,0.767501,-0.049251,-0.258247,0.309251
593,0.183591,-0.941293,0.76435,-0.030475,-0.28665,0.323241,0.179519,-0.948383,0.759149,-0.035475,-0.271328,0.302655,0.184827,-0.943214,0.759537,-0.036524,-0.278866,0.305728,0.186659,-0.940937,0.755375,-0.028772,-0.283239,0.314036
594,0.197263,-0.959613,0.751223,-0.041268,-0.276684,0.309452,0.195157,-0.944602,0.747563,-0.018074,-0.27757,0.309728,0.197727,-0.953485,0.751471,-0.043519,-0.272187,0.288362,0.19993,-0.945124,0.753603,-0.020823,-0.277668,0.300609
595,0.21039,-0.956411,0.743108,-0.029901,-0.284384,0.313692,0.222704,-0.952664,0.736097,-0.034761,-0.278594,0.300075,0.221169,-0.949896,0.734344,-0.038555,-0.275627,0.309505,0.217404,-0.952775,0.727909,-0.026596,-0.268434,0.296413
596,0.235265,-0.952482,0.721826,-0.009142,-0.277531,0.29873,0.239342,-0.964138,0.717223,-0.016026,-0.270381,0.290063,0.235225,-0.956489,0.719228,-0.011608,-0.268526,0.301611,0.23066,-0.955248,0.727543,-0.028542,-0.270356,0.291373
597,0.250995,-0.970224,0.70189,-0.013384,-0.275736,0.284472,0.261917,-0.957088,0.718569,-0.009125,-0.273743,0.286238,0.258815,-0.969076,0.712091,-0.028338,-0.289282,0.30842,0.254082,-0.970761,0.719765,-0.005662,-0.254914,0.295234
598,0.268808,-0.96943,0.696112,-0.019946,-0.300266,0.287364,0.278856,-0.970514,0.698809,-0.00764,-0.28079,0.28109,0.269821,-0.963398,0.695615,0.015707,-0.275245,0.288206,0.267973,-0.972238,0.699929,-0.008598,-0.28537,0.298459
599,0.281356,-0.981179,0.682066,0.007079,-0.28176,0.282007,0.295654,-0.979037,0.687525,0.020454,-0.309666,0.282501,0.293635,-0.97401,0.68578,0.005839,-0.288847,0.302293,0.288288,-0.971175,0.68791,-0.023233,-0.275074,0.280807
600,0.314437,-0.974077,0.672572,0.010136,-0.310847,0.271345,0.317292,-0.975296,0.676262,0.006636,-0.264125,0.291986,0.305886,-0.979077,0.669803,-0.004925,-0.288776,0.268293,0.311176,-0.97008,0.667579,0.004972,-0.296365,0.299577
601,0.324647,-0.977318,0.649733,0.01464,-0.311609,0.27486,0.330765,-0.985214,0.653221,0.00835,-0.30052,0.276951,0.326138,-0.984356,0.657822,0.013515,-0.293189,0.290672,0.341077,-0.982067,0.651837,0.022852,-0.305956,0.276184
602,0.351897,-0.98869,0.645882,0.02342,-0.299575,0.278605,0.344048,-0.979149,0.648663,0.022108,-0.288886,0.289081,0.34269,-0.983605,0.63677,0.016706,-0.296515,0.27257,0.335698,-0.983871,0.632995,0.030727,-0.293182,0.265222
603,0.351296,-0.996169,0.624675,0.006585,-0.284307,0.276243,0.369326,-0.978016,0.617173,0.025853,-0.30807,0.295312,0.366494,-0.993154,0.630216,0.01934,-0.312385,0.26721,0.365442,-0.985874,0.620249,0.033972,-0.288782,0.288322
604,0.381333,-0.988345,0.605634,0.034802,-0.306599,0.274524,0.3811,-0.990709,0.604294,0.021109,-0.307188,0.29801,0.392723,-0.992738,0.611155,0.045483,-0.289067,0.275423,0.38363,-0.994821,0.6102,0.019385,-0.321793,0.272411
605,0.396083,-0.996908,0.59338,0.027655,-0.301759,0.283712,0.395141,-0.996262,0.583676,0.051022,-0.299333,0.258972,0.403598,-0.989032,0.594702,0.048219,-0.29852,0.270409,0.399949,-0.984433,0.594706,0.043281,-0.308577,0.269083
606,0.411286,-0.99379,0.58148,0.038612,-0.296027,0.266583,0.408322,-0.994551,0.582677,0.041933,-0.297793,0.275105,0.41566,-0.997199,0.586601,0.042909,-0.313497,0.255588,0.418132,-0.993934,0.577691,0.04979,-0.325612,0.265111
607,0.430484,-0.995541,0.568268,0.071008,-0.320447,0.274044,0.436223,-0.995534,0.564899,0.031967,-0.305015,0.269579,0.433769,-0.992206,0.569631,0.053331,-0.33909,0.270947,0.427069,-0.993619,0.565255,0.059636,-0.298818,0.268478
608,0.449795,-1.001084,0.547814,0.05047,-0.304168,0.260751,0.456123,-1.000404,0.539556,0.048109,-0.327622,0.25234,0.444989,-0.998943,0.544047,0.053164,-0.311162,0.256708,0.458695,-1.000891,0.549876,0.056099,-0.308292,0.260401
609,0.461078,-1.001736,0.533083,0.062145,-0.320361,0.271771,0.460166,-1.007632,0.533412,0.072556,-0.294149,0.239962,0.458441,-1.000463,0.541569,0.070648,-0.30048,0.237746,0.473194,-0.994936,0.52818,0.084855,-0.318166,0.267166
610,0.479896,-0.997833,0.5155,0.085657,-0.320035,0.234297,0.476802,-0.996272,0.511501,0.068416,-0.320077,0.247107,0.480678,-1.009587,0.513668,0.066853,-0.323348,0.264516,0.478906,-0.99659,0.512124,0.05415,-0.334032,0.2636
611,0.49659,-0.996472,0.503817,0.065442,-0.325251,0.239641,0.497919,-0.99989,0.498305,0.058686,-0.331198,0.250967,0.492305,-1.002175,0.508357,0.087641,-0.312131,0.236273,0.500837,-1.000973,0.499563,0.074279,-0.324909,0.234696
612,0.520227,-1.003823,0.484061,0.070186,-0.315965,0.242438,0.515469,-1.002826,0.487367,0.072287,-0.310733,0.254225,0.513378,-1.004119,0.489251,0.054912,-0.324507,0.227076,0.516771,-0.989076,0.48662,0.071683,-0.316004,0.231762
613,0.529586,-1.004506,0.470261,0.094845,-0.308581,0.241606,0.532344,-1.007345,0.476294,0.101341,-0.322645,0.239251,0.54182,-0.998817,0.47135,0.070668,-0.335326,0.231676,0.535365,-0.999652,0.468641,0.106347,-0.318172,0.226829
614,0.543799,-1.001859,0.448872,0.092681,-0.319326,0.238016,0.547299,-0.996487,0.449311,0.092848,-0.327879,0.244448,0.544369,-0.991683,0.453547,0.093688,-0.32447,0.242414,0.537468,-1.001327,0.465008,0.088265,-0.33622,0.233689
615,0.560827,-1.009212,0.430563,0.097843,-0.320377,0.231134,0.559489,-0.998274,0.427227,0.093054,-0.327782,0.224975,0.560525,-1.001603,0.432773,0.094227,-0.316782,0.230667,0.561858,-0.991216,0.438324,0.090083,-0.330365,0.230573
616,0.574906,-0.992401,0.417323,0.121594,-0.342825,0.221664,0.578524,-0.992005,0.426255,0.114945,-0.305087,0.216212,0.569469,-0.996358,0.420453,0.111932,-0.32172,0.247206,0.577416,-0.993553,0.423609,0.105293,-0.334639,0.217066
