sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.963344,0.255792,0.704886,-0.578767,0.295129,0.264119,-0.954733,0.254992,0.710776,-0.559302,0.281684,0.249037,-0.958663,0.261761,0.716275,-0.566736,0.312403,0.281905,-0.963657,0.245722,0.708642,-0.551067,0.312575,0.265634
515,-0.970137,0.241535,0.72542,-0.554348,0.296017,0.273965,-0.967034,0.241015,0.727474,-0.576006,0.292477,0.258008,-0.952121,0.234928,0.726083,-0.563532,0.293223,0.289702,-0.958706,0.244739,0.720102,-0.54194,0.296102,0.290495
516,-0.957625,0.219707,0.734057,-0.558396,0.284692,0.28051,-0.943986,0.219768,0.736493,-0.548308,0.258752,0.266014,-0.959783,0.229613,0.737205,-0.577269,0.287706,0.2792,-0.947276,0.21175,0.730827,-0.560625,0.301846,0.274266
517,-0.948759,0.20724,0.749383,-0.562035,0.272439,0.297854,-0.946923,0.203451,0.747508,-0.556396,0.27182,0.297471,-0.951072,0.19537,0.74903,-0.555879,0.275812,0.311188,-0.940515,0.199963,0.743688,-0.554216,0.260226,0.28517
518,-0.94508,0.182988,0.759245,-0.56142,0.265811,0.310403,-0.950168,0.187163,0.762716,-0.559756,0.271504,0.296284,-0.940181,0.178655,0.7609,-0.544765,0.258279,0.293002,-0.934764,0.191787,0.755742,-0.560779,0.272661,0.283738
519,-0.936417,0.167274,0.772672,-0.562664,0.251989,0.316935,-0.934885,0.168318,0.769824,-0.561597,0.256227,0.315037,-0.942137,0.164449,0.769532,-0.548921,0.276626,0.304449,-0.93157,0.163786,0.778782,-0.563324,0.241768,0.329618
520,-0.930222,0.148491,0.792668,-0.570323,0.235358,0.319426,-0.922651,0.146443,0.780516,-0.54585,0.229921,0.320643,-0.922548,0.146662,0.78406,-0.552473,0.2488,0.323273,-0.938237,0.149525,0.7907,-0.583234,0.252349,0.309165
521,-0.91813,0.123235,0.786341,-0.569049,0.226872,0.323619,-0.919499,0.122217,0.794189,-0.559814,0.234514,0.320375,-0.919161,0.127218,0.803593,-0.554506,0.249239,0.302387,-0.915317,0.118096,0.799562,-0.572037,0.250375,0.311478
522,-0.920909,0.108318,0.806015,-0.568508,0.210566,0.341651,-0.91041,0.11492,0.801525,-0.551003,0.228564,0.339198,-0.916777,0.10758,0.804273,-0.546725,0.226024,0.336981,-0.914683,0.104924,0.807004,-0.578452,0.222737,0.345406
523,-0.906589,0.082454,0.817181,-0.541105,0.216713,0.353101,-0.904291,0.095337,0.815645,-0.545797,0.22639,0.344462,-0.911047,0.093863,0.818048,-0.547235,0.206299,0.337424,-0.90897,0.095151,0.810589,-0.566301,0.20532,0.355385
524,-0.895429,0.070008,0.825738,-0.556611,0.209949,0.33663,-0.902425,0.071673,0.836512,-0.559545,0.197292,0.353199,-0.900878,0.07025,0.827859,-0.549038,0.198644,0.345367,-0.896029,0.067975,0.824476,-0.5845,0.206616,0.340683
525,-0.887111,0.046682,0.838351,-0.55327,0.199583,0.372454,-0.890539,0.050739,0.835004,-0.55415,0.212615,0.352813,-0.893607,0.057884,0.838634,-0.557919,0.191175,0.356314,-0.892231,0.047662,0.840231,-0.549824,0.194238,0.371612
526,-0.883894,0.033633,0.852759,-0.536541,0.187367,0.366465,-0.891337,0.029913,0.850721,-0.553468,0.167822,0.39413,-0.884759,0.036516,0.857739,-0.537142,0.1819,0.375122,-0.877612,0.03456,0.847741,-0.563546,0.177705,0.381553
527,-0.873865,0.020678,0.861137,-0.553981,0.17179,0.378501,-0.87361,0.012412,0.859399,-0.562663,0.178894,0.382023,-0.874443,0.008663,0.857593,-0.564372,0.161906,0.390473,-0.869797,0.021249,0.85895,-0.533298,0.163025,0.377054
528,-0.862322,0.000378,0.864857,-0.55876,0.159375,0.388264,-0.867785,-0.010361,0.867236,-0.563659,0.170206,0.39642,-0.859154,-0.010075,0.860838,-0.567068,0.176104,0.396096,-0.855215,-0.009004,0.87208,-0.545934,0.163171,0.389376
529,-0.849878,-0.015843,0.880318,-0.544541,0.154759,0.382961,-0.848395,-0.024839,0.877345,-0.526814,0.145686,0.400948,-0.854097,-0.015083,0.871265,-0.552223,0.152595,0.385409,-0.850703,-0.021715,0.877534,-0.542662,0.132111,0.395417
530,-0.840458,-0.045718,0.889586,-0.536443,0.137685,0.404248,-0.847908,-0.051311,0.887803,-0.559728,0.142553,0.398273,-0.853164,-0.037178,0.886503,-0.538595,0.135128,0.423033,-0.849183,-0.04703,0.88659,-0.538208,0.138648,0.412317
531,-0.834766,-0.062617,0.898093,-0.547432,0.134232,0.420833,-0.832024,-0.059371,0.896842,-0.551852,0.138492,0.412264,-0.828681,-0.046607,0.897006,-0.530739,0.138124,0.41546,-0.841524,-0.054749,0.882217,-0.533418,0.135856,0.412368
532,-0.814216,-0.06544,0.901458,-0.523134,0.141651,0.414108,-0.813904,-0.080648,0.908803,-0.52243,0.138276,0.415974,-0.810257,-0.071508,0.895366,-0.544706,0.111612,0.409473,-0.831755,-0.087232,0.905068,-0.540198,0.127566,0.407609
533,-0.826845,-0.097738,0.907078,-0.514684,0.112293,0.437449,-0.810076,-0.097794,0.909027,-0.541815,0.101705,0.419519,-0.815347,-0.102151,0.919691,-0.542552,0.122177,0.436298,-0.810854,-0.095565,0.909866,-0.530062,0.116608,0.418683
534,-0.806978,-0.124988,0.918091,-0.538879,0.0829,0.433966,-0.804417,-0.116817,0.919539,-0.51468,0.087591,0.42799,-0.802051,-0.113594,0.916685,-0.535287,0.115599,0.413076,-0.802669,-0.116615,0.918413,-0.53326,0.118546,0.409992
535,-0.784657,-0.14117,0.926145,-0.529865,0.087496,0.445178,-0.785911,-0.138076,0.919114,-0.528863,0.100165,0.424287,-0.795695,-0.144285,0.929332,-0.523427,0.082942,0.426984,-0.787464,-0.14313,0.932381,-0.526449,0.075369,0.432162
536,-0.787546,-0.149385,0.92439,-0.539631,0.072803,0.449748,-0.771798,-0.162333,0.938782,-0.54015,0.09394,0.438218,-0.778847,-0.160564,0.938352,-0.519114,0.063975,0.450252,-0.777383,-0.158871,0.930871,-0.50536,0.095785,0.453772
537,-0.770825,-0.174686,0.944257,-0.52441,0.072254,0.456782,-0.758741,-0.17732,0.936794,-0.526047,0.077762,0.436259,-0.760212,-0.178235,0.935519,-0.524331,0.078309,0.446811,-0.772415,-0.169633,0.932005,-0.51302,0.083318,0.440076
538,-0.75779,-0.194018,0.947452,-0.51592,0.063133,0.456354,-0.758486,-0.199527,0.939838,-0.508563,0.064034,0.452178,-0.752818,-0.191066,0.950825,-0.520061,0.066062,0.453046,-0.752352,-0.182488,0.945116,-0.530312,0.058529,0.455558
539,-0.75208,-0.213137,0.957561,-0.502511,0.059491,0.464978,-0.737824,-0.215354,0.936701,-0.513708,0.045379,0.454681,-0.738808,-0.210088,0.950511,-0.509055,0.056915,0.459573,-0.746295,-0.195893,0.948528,-0.500745,0.040065,0.474503
540,-0.71955,-0.22657,0.969697,-0.507055,0.039594,0.481907,-0.728818,-0.227118,0.957387,-0.524201,0.038946,0.4666,-0.725606,-0.219977,0.950464,-0.513768,0.062675,0.460169,-0.732365,-0.223915,0.959903,-0.503116,0.059767,0.460878
541,-0.721403,-0.248806,0.963186,-0.505511,0.034062,0.47295,-0.721951,-0.246172,0.963927,-0.498254,0.021897,0.469407,-0.707888,-0.247664,0.969719,-0.502971,0.03354,0.474106,-0.717368,-0.248411,0.960293,-0.498709,0.034363,0.482219
542,-0.709042,-0.26152,0.9688,-0.496681,0.02562,0.496118,-0.696028,-0.263643,0.964323,-0.490175,0.01084,0.461479,-0.706811,-0.264598,0.966644,-0.507136,0.027887,0.472065,-0.699371,-0.265691,0.965563,-0.503812,0.020365,0.487708
543,-0.694291,-0.280256,0.972807,-0.500917,0.025345,0.492268,-0.689208,-0.292234,0.97231,-0.493626,-0.006281,0.506456,-0.693293,-0.278122,0.972991,-0.495028,0.004003,0.487182,-0.694623,-0.282546,0.968858,-0.506183,-0.001844,0.473605
544,-0.684177,-0.310357,0.979728,-0.481305,0.010984,0.493989,-0.675104,-0.302156,0.97059,-0.492831,0.005416,0.502537,-0.674748,-0.295634,0.980545,-0.497508,-0.00595,0.491982,-0.664855,-0.301856,0.972244,-0.495176,-0.009124,0.485902
545,-0.662964,-0.324425,0.980165,-0.47134,-0.026602,0.47771,-0.660424,-0.321762,0.969847,-0.476621,-0.004522,0.498117,-0.663521,-0.314781,0.977649,-0.484896,-0.000702,0.509543,-0.654297,-0.3166,0.983426,-0.489828,-0.018975,0.499194
546,-0.642055,-0.331192,0.984352,-0.481269,-0.022184,0.479865,-0.640162,-0.33794,0.986053,-0.501963,-0.045342,0.494502,-0.647224,-0.351165,0.981883,-0.468863,-0.029695,0.49365,-0.640577,-0.33463,0.980206,-0.470026,-0.018992,0.514909
547,-0.626809,-0.351063,0.987883,-0.464316,-0.031519,0.503461,-0.630325,-0.351975,0.985878,-0.456546,-0.041424,0.522023,-0.631604,-0.34499,0.984851,-0.467801,-0.03285,0.532413,-0.624929,-0.35037,0.988058,-0.470651,-0.032996,0.508329
548,-0.621273,-0.372383,0.998129,-0.475522,-0.047995,0.51632,-0.622474,-0.376658,0.989853,-0.454635,-0.0343,0.505438,-0.61705,-0.361141,0.987097,-0.467025,-0.04817,0.497954,-0.607351,-0.37588,0.990202,-0.443462,-0.050768,0.515762
549,-0.598089,-0.383155,0.99381,-0.439329,-0.067958,0.512081,-0.607457,-0.393282,0.99134,-0.440673,-0.061205,0.493477,-0.599777,-0.388756,0.984762,-0.449808,-0.053899,0.530756,-0.600983,-0.388976,0.991254,-0.45774,-0.054213,0.530967
550,-0.591267,-0.405476,0.988789,-0.454277,-0.08378,0.52025,-0.584799,-0.406845,0.995247,-0.454081,-0.087543,0.515085,-0.575236,-0.404554,0.99519,-0.46486,-0.071456,0.521279,-0.591889,-0.408291,0.996118,-0.454723,-0.05731,0.517646
551,-0.567254,-0.422777,1.00066,-0.434956,-0.065248,0.533524,-0.578297,-0.421784,1.000342,-0.45331,-0.074717,0.531782,-0.574245,-0.427523,0.999674,-0.448201,-0.078681,0.531227,-0.577218,-0.433484,1.004168,-0.443098,-0.072771,0.531325
552,-0.562528,-0.429128,1.000165,-0.441192,-0.080851,0.526367,-0.553339,-0.447373,0.999611,-0.451603,-0.083172,0.515223,-0.558265,-0.431137,0.988438,-0.430116,-0.081523,0.525606,-0.55392,-0.437273,1.001367,-0.439442,-0.098039,0.523805
553,-0.535074,-0.457104,1.004076,-0.428008,-0.099036,0.527902,-0.547608,-0.45594,0.996542,-0.435641,-0.096772,0.528324,-0.5336,-0.470784,0.999568,-0.419017,-0.09866,0.534561,-0.543337,-0.456238,1.0044,-0.438442,-0.115917,0.534397
554,-0.52711,-0.475995,0.998579,-0.432885,-0.101448,0.545306,-0.526447,-0.471358,0.990852,-0.40456,-0.10229,0.535432,-0.520332,-0.46596,1.005333,-0.425471,-0.113176,0.541488,-0.526701,-0.47255,1.002523,-0.433456,-0.112895,0.523908
555,-0.511828,-0.488659,0.998328,-0.405179,-0.110564,0.539666,-0.503867,-0.501894,1.006056,-0.433158,-0.113355,0.526988,-0.511388,-0.494004,0.999671,-0.440521,-0.113079,0.548881,-0.507719,-0.500643,0.995627,-0.423794,-0.128531,0.530716
556,-0.494087,-0.506437,0.996357,-0.410576,-0.131252,0.548051,-0.490657,-0.507028,1.002077,-0.420245,-0.128167,0.533136,-0.492801,-0.502743,0.99369,-0.398452,-0.132757,0.526202,-0.487677,-0.515131,1.004618,-0.404826,-0.120328,0.531589
557,-0.479138,-0.514612,0.991285,-0.411743,-0.126107,0.546311,-0.475649,-0.529443,0.99384,-0.388704,-0.118286,0.549112,-0.467142,-0.533435,0.990906,-0.391768,-0.147233,0.538835,-0.479237,-0.526926,0.992894,-0.406976,-0.12826,0.52702
558,-0.456823,-0.537868,0.99334,-0.390406,-0.139782,0.568011,-0.449492,-0.543786,1.003763,-0.40557,-0.13947,0.558824,-0.464581,-0.543406,0.992067,-0.414848,-0.147429,0.5426,-0.467225,-0.533944,1.004379,-0.400154,-0.157704,0.560503
559,-0.447848,-0.552881,0.987761,-0.378336,-0.158829,0.567359,-0.44283,-0.556338,0.991553,-0.397271,-0.160373,0.521095,-0.435801,-0.559709,0.998248,-0.392665,-0.153781,0.544316,-0.437656,-0.552378,1.002437,-0.387839,-0.17512,0.554901
560,-0.412462,-0.577159,0.995838,-0.374947,-0.185739,0.53552,-0.42515,-0.571205,0.992426,-0.391422,-0.168386,0.544665,-0.421804,-0.575682,1.00166,-0.383187,-0.167675,0.558554,-0.422983,-0.564983,1.000596,-0.37108,-0.16013,0.559753
561,-0.410387,-0.584116,0.999459,-0.369002,-0.176565,0.541825,-0.424709,-0.588381,1.000217,-0.385365,-0.177668,0.547329,-0.40902,-0.584994,0.992528,-0.366906,-0.182034,0.54001,-0.408151,-0.586619,0.989605,-0.383261,-0.170607,0.545491
562,-0.390254,-0.601978,0.994632,-0.372023,-0.181344,0.53697,-0.379213,-0.599989,0.996197,-0.360395,-0.203701,0.565342,-0.398919,-0.59897,0.994117,-0.357793,-0.183732,0.549606,-0.390989,-0.601227,0.995466,-0.356721,-0.192729,0.568131
563,-0.374217,-0.618457,0.989825,-0.364679,-0.201301,0.567168,-0.373744,-0.612507,0.990266,-0.359278,-0.197671,0.549841,-0.373389,-0.612854,0.991732,-0.332446,-0.214327,0.556441,-0.375294,-0.615133,0.989217,-0.358675,-0.195789,0.561318
564,-0.35715,-0.636249,0.976144,-0.353423,-0.192952,0.551145,-0.364074,-0.627609,0.989573,-0.352707,-0.214335,0.541007,-0.354889,-0.63904,0.995061,-0.355912,-0.206789,0.55597,-0.364008,-0.635533,0.987244,-0.360126,-0.204115,0.554333
565,-0.347333,-0.648064,0.978573,-0.343757,-0.214673,0.549742,-0.34412,-0.643333,0.984239,-0.346609,-0.211273,0.550082,-0.359457,-0.642736,0.980986,-0.315493,-0.234174,0.563543,-0.343488,-0.640736,0.986957,-0.33691,-0.215916,0.559424
566,-0.319146,-0.66305,0.972995,-0.330312,-0.226701,0.571176,-0.319395,-0.658636,0.994842,-0.325897,-0.237749,0.578052,-0.315365,-0.663658,0.988966,-0.335965,-0.23361,0.563518,-0.320288,-0.65548,0.982899,-0.339167,-0.210905,0.545166
567,-0.307115,-0.672782,0.977872,-0.332233,-0.254795,0.576207,-0.306768,-0.667237,0.972362,-0.330622,-0.253901,0.565093,-0.297318,-0.674131,0.980418,-0.336073,-0.239434,0.547528,-0.296817,-0.679027,0.975301,-0.317382,-0.24776,0.558205
568,-0.289758,-0.686357,0.966184,-0.320062,-0.242972,0.556985,-0.280019,-0.687788,0.969188,-0.295882,-0.247234,0.556812,-0.278356,-0.686341,0.973522,-0.328337,-0.236032,0.566505,-0.293014,-0.69706,0.968143,-0.302588,-0.236733,0.539926
569,-0.264682,-0.696303,0.968535,-0.301201,-0.26339,0.550205,-0.264975,-0.697931,0.961605,-0.305088,-0.220327,0.546364,-0.261293,-0.696319,0.976972,-0.300355,-0.245706,0.549452,-0.264171,-0.705051,0.966341,-0.292638,-0.260011,0.554297
570,-0.241167,-0.714135,0.955676,-0.291818,-0.266328,0.566139,-0.249704,-0.721295,0.967681,-0.287644,-0.27599,0.563576,-0.250318,-0.703635,0.964448,-0.304571,-0.266652,0.566467,-0.239761,-0.726054,0.958598,-0.289177,-0.271465,0.567275
571,-0.224627,-0.72885,0.955046,-0.273306,-0.280583,0.558011,-0.235125,-0.718794,0.955884,-0.300631,-0.270536,0.55498,-0.231515,-0.72374,0.956991,-0.287987,-0.277573,0.541245,-0.228583,-0.728042,0.950939,-0.27857,-0.269187,0.556336
572,-0.209827,-0.743204,0.956318,-0.29167,-0.277998,0.558514,-0.214454,-0.73574,0.954383,-0.283897,-0.275108,0.590712,-0.211717,-0.740264,0.957528,-0.271673,-0.277723,0.552353,-0.21858,-0.743133,0.948511,-0.289844,-0.287919,0.583362
573,-0.195451,-0.761323,0.952227,-0.272425,-0.289936,0.561593,-0.1916,-0.744777,0.939735,-0.26915,-0.298566,0.579453,-0.187512,-0.752937,0.94396,-0.274167,-0.298554,0.560247,-0.187617,-0.749839,0.944194,-0.280902,-0.297274,0.562644
574,-0.174284,-0.767781,0.935892,-0.258204,-0.315636,0.577195,-0.168525,-0.7616,0.936547,-0.265001,-0.310617,0.567121,-0.178949,-0.763266,0.942608,-0.254933,-0.306623,0.556099,-0.180816,-0.766167,0.941339,-0.248875,-0.305706,0.562575
575,-0.158289,-0.78191,0.933884,-0.254991,-0.317083,0.557525,-0.149599,-0.770092,0.938443,-0.256649,-0.294133,0.557882,-0.157703,-0.776448,0.936906,-0.252133,-0.302408,0.55975,-0.156884,-0.782964,0.933493,-0.227276,-0.315403,0.566545
576,-0.137697,-0.786836,0.926638,-0.223608,-0.320415,0.56092,-0.137129,-0.792338,0.925948,-0.234458,-0.345504,0.554704,-0.133506,-0.791445,0.925125,-0.255198,-0.340867,0.557493,-0.137432,-0.788246,0.922991,-0.226625,-0.322312,0.570338
577,-0.122977,-0.802516,0.915792,-0.234556,-0.335365,0.550392,-0.115097,-0.803873,0.915403,-0.224374,-0.323535,0.558446,-0.112422,-0.790506,0.931288,-0.223527,-0.336851,0.562001,-0.118619,-0.798132,0.917413,-0.234859,-0.341959,0.567624
578,-0.095333,-0.806771,0.908924,-0.234589,-0.322227,0.56022,-0.107232,-0.811232,0.909758,-0.22169,-0.342989,0.557991,-0.110226,-0.809387,0.912677,-0.2287,-0.348871,0.543178,-0.099937,-0.813757,0.909792,-0.22992,-0.339649,0.549876
579,-0.083276,-0.818859,0.909664,-0.220781,-0.366648,0.55495,-0.072846,-0.822899,0.9014,-0.215476,-0.335779,0.566942,-0.080317,-0.815118,0.903881,-0.211642,-0.354462,0.554631,-0.078733,-0.823337,0.90608,-0.207586,-0.344249,0.542561
580,-0.062974,-0.825223,0.895122,-0.192687,-0.371299,0.550824,-0.056747,-0.833381,0.909323,-0.202398,-0.342344,0.549457,-0.066938,-0.834034,0.903587,-0.201797,-0.357842,0.559197,-0.07043,-0.830669,0.896073,-0.208171,-0.367867,0.569337
581,-0.03193,-0.844118,0.886345,-0.199581,-0.357919,0.555053,-0.0418,-0.838503,0.887869,-0.203146,-0.36851,0.573655,-0.045347,-0.846183,0.889443,-0.18495,-0.365758,0.548924,-0.051729,-0.846341,0.883783,-0.178579,-0.370827,0.544989
582,-0.025504,-0.853152,0.878408,-0.174875,-0.390758,0.550804,-0.024395,-0.846904,0.879179,-0.186099,-0.372384,0.573423,-0.029146,-0.853855,0.872011,-0.181463,-0.373819,0.553304,-0.032833,-0.848023,0.880732,-0.200244,-0.370196,0.549094
583,-0.008315,-0.868284,0.873043,-0.166061,-0.391607,0.561679,-0.009541,-0.861967,0.863976,-0.157773,-0.372187,0.561268,-0.009469,-0.861261,0.861349,-0.167833,-0.375225,0.540752,0.003031,-0.857433,0.86698,-0.16896,-0.381824,0.553451
584,0.006352,-0.860983,0.863103,-0.166033,-0.393423,0.550867,0.003544,-0.873794,0.860415,-0.1597,-0.394183,0.532302,0.018028,-0.873123,0.852845,-0.153241,-0.362141,0.554502,0.011446,-0.872384,0.861546,-0.163999,-0.402749,0.553753
585,0.036239,-0.871078,0.844655,-0.146867,-0.39937,0.535337,0.030828,-0.890511,0.853413,-0.156654,-0.395608,0.524025,0.028968,-0.880843,0.84905,-0.145482,-0.389652,0.540028,0.027095,-0.877228,0.848171,-0.169102,-0.398125,0.540968
586,0.047802,-0.881339,0.840131,-0.127674,-0.405603,0.560312,0.050614,-0.895158,0.846997,-0.156014,-0.395319,0.539637,0.050209,-0.88839,0.844714,-0.136464,-0.40718,0.544582,0.04631,-0.885948,0.834597,-0.138547,-0.402493,0.548658
587,0.063437,-0.897486,0.832482,-0.120382,-0.395337,0.523707,0.070908,-0.904272,0.836627,-0.124345,-0.412133,0.532573,0.068706,-0.897898,0.831242,-0.128612,-0.407368,0.548674,0.06407,-0.895456,0.826909,-0.12577,-0.41497,0.531622
588,0.085741,-0.903905,0.812378,-0.129549,-0.432952,0.535287,0.100405,-0.907055,0.817398,-0.11036,-0.42047,0.526345,0.090115,-0.907637,0.819414,-0.125931,-0.418071,0.532249,0.082373,-0.901882,0.820478,-0.128396,-0.402769,0.544668
589,0.115342,-0.913773,0.806947,-0.095183,-0.428362,0.508041,0.103894,-0.918509,0.798679,-0.09844,-0.429276,0.535163,0.1064,-0.915001,0.801829,-0.104268,-0.429644,0.526191,0.098926,-0.909969,0.811894,-0.095493,-0.42076,0.521747
590,0.126741,-0.923344,0.792514,-0.088718,-0.441576,0.544354,0.126701,-0.920524,0.787835,-0.066075,-0.421237,0.524066,0.126025,-0.926121,0.795637,-0.076935,-0.436515,0.512375,0.125032,-0.930709,0.797261,-0.084725,-0.437229,0.515808
591,0.145351,-0.926026,0.786223,-0.098306,-0.418503,0.53071,0.139265,-0.924775,0.77726,-0.083872,-0.445432,0.526071,0.142503,-0.928125,0.782267,-0.105912,-0.447834,0.512448,0.141811,-0.913395,0.789324,-0.085581,-0.440277,0.522519
592,0.158971,-0.932858,0.775187,-0.089056,-0.454791,0.528183,0.171305,-0.939109,0.775449,-0.076303,-0.454632,0.52277,0.167828,-0.940026,0.767675,-0.071377,-0.450083,0.512163,0.168299,-0.940369,0.774989,-0.061059,-0.45016,0.541331
593,0.172279,-0.941569,0.763928,-0.059166,-0.467881,0.513093,0.18617,-0.948848,0.763785,-0.071864,-0.459256,0.520725,0.17266,-0.950856,0.762338,-0.045461,-0.457331,0.512394,0.185417,-0.94479,0.769746,-0.052085,-0.435234,0.517398
594,0.200253,-0.951716,0.74582,-0.054487,-0.456611,0.5131,0.204499,-0.951622,0.744072,-0.060737,-0.465572,0.524315,0.202693,-0.952036,0.743077,-0.052795,-0.452494,0.508087,0.194854,-0.952209,0.73835,-0.061043,-0.458858,0.512409
595,0.216492,-0.954357,0.750071,-0.036395,-0.46352,0.496537,0.219957,-0.95052,0.737375,-0.055479,-0.454777,0.493989,0.21708,-0.951008,0.737266,-0.058532,-0.460502,0.519934,0.211742,-0.957521,0.739743,-0.044913,-0.465073,0.489212
596,0.228703,-0.95804,0.718294,-0.013322,-0.480759,0.491185,0.239768,-0.959485,0.729584,-0.0281,-0.463243,0.504493,0.232457,-0.960988,0.712191,-0.032045,-0.478089,0.495033,0.236102,-0.965747,0.726246,-0.049464,-0.475606,0.506665
597,0.250343,-0.968162,0.706293,-0.043923,-0.480244,0.494139,0.255155,-0.967728,0.706763,-0.039182,-0.459232,0.511525,0.248418,-0.969406,0.710534,-0.001446,-0.466125,0.496351,0.258219,-0.962892,0.714317,-0.004674,-0.476325,0.497441
598,0.272675,-0.976604,0.696988,-0.009867,-0.483719,0.52097,0.271977,-0.95836,0.702452,-0.009455,-0.489227,0.495095,0.276971,-0.96966,0.698983,-0.034494,-0.483821,0.488028,0.273315,-0.968426,0.696188,-0.034323,-0.483191,0.489556
599,0.289475,-0.985914,0.683033,0.00191,-0.478354,0.495336,0.293716,-0.97812,0.68268,0.006731,-0.486462,0.505653,0.294552,-0.983432,0.681421,-0.023921,-0.496965,0.493053,0.286576,-0.971862,0.671734,-0.001327,-0.490633,0.477056
600,0.313029,-0.98462,0.675149,0.01246,-0.504699,0.469129,0.307829,-0.974391,0.674369,0.017705,-0.48472,0.491311,0.317239,-0.982056,0.669443,0.032348,-0.497331,0.47265,0.314448,-0.988448,0.671145,0.00608,-0.508487,0.482705
601,0.323978,-0.981494,0.654994,0.026046,-0.500496,0.491125,0.325564,-0.983721,0.658398,0.016928,-0.502075,0.473393,0.333335,-0.987014,0.657005,0.008186,-0.488238,0.460071,0.329938,-0.978883,0.651449,0.013574,-0.506018,0.492729
602,0.349047,-0.981338,0.644288,0.015722,-0.506368,0.468778,0.339229,-0.983093,0.642844,0.03656,-0.509506,0.480877,0.346904,-0.99011,0.643157,0.022848,-0.505844,0.494774,0.355845,-0.97364,0.651022,0.040495,-0.519883,0.46683
603,0.35405,-0.986213,0.637886,0.023666,-0.507423,0.471173,0.357426,-0.986043,0.624526,0.03889,-0.49524,0.450027,0.359505,-0.987715,0.631065,0.027013,-0.503653,0.446932,0.361653,-0.991956,0.61949,0.058245,-0.501655,0.462567
604,0.375901,-1.004279,0.612242,0.080859,-0.505461,0.458859,0.382244,-0.993461,0.603323,0.051102,-0.527116,0.47359,0.381196,-0.985429,0.601534,0.051263,-0.512621,0.467979,0.380984,-0.990002,0.606368,0.037409,-0.509371,0.469524
605,0.392478,-0.994499,0.593392,0.043933,-0.511935,0.459772,0.398799,-0.985513,0.594538,0.054073,-0.511615,0.461895,0.395095,-0.997097,0.597059,0.047854,-0.511812,0.450835,0.397335,-0.991001,0.59305,0.072293,-0.516891,0.465009
606,0.411414,-0.988375,0.583246,0.056421,-0.524999,0.471738,0.412712,-1.001119,0.573996,0.075177,-0.532629,0.475451,0.415803,-0.995899,0.578686,0.079645,-0.534917,0.447196,0.410043,-0.993084,0.579775,0.050513,-0.529198,0.429321
607,0.426732,-0.989979,0.565156,0.072688,-0.524794,0.464665,0.431863,-0.990714,0.562357,0.093246,-0.527344,0.43459,0.432691,-1.007318,0.557274,0.069349,-0.503858,0.442824,0.432313,-0.995014,0.574149,0.076267,-0.527291,0.443898
608,0.455598,-0.99791,0.554362,0.099055,-0.511425,0.444665,0.454191,-0.999658,0.545743,0.088968,-0.511077,0.444449,0.448924,-1.008676,0.547424,0.099553,-0.522127,0.430448,0.44336,-1.002927,0.552311,0.107422,-0.51983,0.453664
609,0.457003,-0.993629,0.527025,0.09717,-0.521077,0.433922,0.470693,-1.004589,0.537624,0.0957,-0.526767,0.43674,0.464743,-1.009534,0.538604,0.108097,-0.552761,0.436371,0.470125,-1.002721,0.532746,0.108884,-0.524552,0.450253
610,0.483502,-0.995074,0.520612,0.114984,-0.53988,0.43197,0.476062,-1.000535,0.512088,0.105977,-0.533638,0.435671,0.472724,-1.002622,0.512102,0.115464,-0.525488,0.416739,0.483636,-0.995448,0.515982,0.111604,-0.535373,0.414384
611,0.49341,-0.988868,0.496737,0.111595,-0.543774,0.407405,0.495912,-1.002109,0.507596,0.109788,-0.526974,0.403846,0.507704,-0.999825,0.501263,0.119022,-0.53856,0.403842,0.492524,-1.002535,0.503426,0.117897,-0.550228,0.39429
612,0.514694,-1.005076,0.487197,0.127927,-0.553187,0.393657,0.516189,-0.998604,0.499912,0.133566,-0.542189,0.406478,0.522496,-1.008799,0.47727,0.156801,-0.537084,0.394687,0.507185,-0.998451,0.48356,0.145759,-0.54206,0.39808
613,0.54055,-1.004423,0.476479,0.145007,-0.534788,0.402543,0.534915,-0.997986,0.473481,0.154519,-0.526897,0.409809,0.533363,-0.995411,0.467874,0.155206,-0.550977,0.398633,0.529619,-1.005247,0.46495,0.127521,-0.538822,0.390076
614,0.54024,-1.005059,0.449099,0.166135,-0.543383,0.378756,0.554768,-1.006939,0.452849,0.153981,-0.546304,0.393427,0.551174,-1.002479,0.454057,0.161221,-0.551721,0.387369,0.546059,-0.988695,0.440749,0.141089,-0.546545,0.395579
615,0.567976,-0.993391,0.440181,0.170477,-0.538272,0.383006,0.565155,-0.991411,0.434982,0.178781,-0.543701,0.393074,0.562796,-1.006444,0.429243,0.168029,-0.555995,0.385664,0.567843,-0.994435,0.444936,0.16879,-0.541454,0.391418
616,0.575306,-0.989283,0.429251,0.17286,-0.552555,0.389134,0.576132,-1.002321,0.419495,0.177972,-0.546738,0.380337,0.578479,-0.993044,0.419552,0.173564,-0.55416,0.352825,0.568912,-0.992147,0.41803,0.166289,-0.530265,0.36416
