sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.606002,0.161749,0.772749,-0.885222,0.49386,0.206316,-0.500576,0.135497,0.792805,-1.026761,0.538418,0.189624,-0.317393,0.083148,0.817544,-1.322691,0.675969,0.199114,-0.49051,0.149417,0.795782,-1.029051,0.560939,0.196787
515,-0.607678,0.139091,0.783031,-0.89246,0.463819,0.199722,-0.496016,0.120415,0.800498,-1.039942,0.529051,0.186677,-0.301475,0.084893,0.825645,-1.313121,0.678239,0.199925,-0.490786,0.132471,0.800116,-1.03189,0.529361,0.192614
516,-0.601989,0.139763,0.803568,-0.900053,0.455818,0.207676,-0.493305,0.110543,0.812815,-1.010647,0.531923,0.209722,-0.295683,0.079128,0.854974,-1.299354,0.649816,0.18769,-0.484205,0.121954,0.80943,-1.030717,0.522573,0.17879
517,-0.581363,0.121938,0.805609,-0.893583,0.426854,0.219123,-0.478177,0.103897,0.829714,-1.030642,0.50244,0.205599,-0.297476,0.061823,0.863943,-1.276015,0.633466,0.192671,-0.484573,0.100519,0.82679,-1.029508,0.50518,0.189607
518,-0.594844,0.108744,0.816242,-0.892712,0.400687,0.218576,-0.487204,0.093797,0.835673,-1.037929,0.482497,0.202665,-0.308521,0.055835,0.864427,-1.285692,0.615515,0.219394,-0.487334,0.084025,0.843572,-1.052493,0.471149,0.194387
519,-0.579704,0.101822,0.837651,-0.903185,0.398767,0.231041,-0.483881,0.081112,0.846164,-1.026103,0.468799,0.214412,-0.300656,0.047064,0.885137,-1.292372,0.605809,0.211488,-0.49084,0.090003,0.866474,-1.036304,0.452611,0.204649
520,-0.570929,0.089275,0.844046,-0.876983,0.382281,0.230756,-0.483742,0.075535,0.870296,-1.032902,0.442083,0.235841,-0.292466,0.044583,0.905753,-1.27975,0.546147,0.22833,-0.488754,0.072174,0.874687,-1.04036,0.429019,0.232631
521,-0.578348,0.079951,0.850665,-0.895943,0.367494,0.23775,-0.485311,0.07718,0.875956,-1.03821,0.437085,0.230696,-0.296509,0.0391,0.923375,-1.281941,0.534276,0.233143,-0.467449,0.065221,0.885666,-1.05505,0.424095,0.227797
522,-0.560704,0.06462,0.876557,-0.88244,0.349909,0.231751,-0.469392,0.059061,0.892646,-1.041872,0.419381,0.223476,-0.294226,0.033843,0.933806,-1.284217,0.512457,0.236583,-0.475803,0.057778,0.892288,-1.034766,0.409471,0.237291
523,-0.567438,0.061613,0.886567,-0.890739,0.352336,0.237652,-0.46594,0.046448,0.910286,-1.005413,0.376076,0.247002,-0.289559,0.025962,0.949777,-1.280154,0.483911,0.25918,-0.468365,0.051894,0.904611,-1.023148,0.392955,0.224546
524,-0.561395,0.030626,0.899844,-0.875781,0.334861,0.269529,-0.460345,0.043368,0.917804,-1.034095,0.383524,0.228916,-0.283858,0.021887,0.95361,-1.265564,0.469382,0.26017,-0.458794,0.043346,0.915433,-1.014511,0.397526,0.251691
525,-0.556468,0.032159,0.911679,-0.881455,0.327138,0.270241,-0.461769,0.029388,0.928383,-1.038898,0.359602,0.260977,-0.280489,0.012478,0.968211,-1.276992,0.435639,0.252682,-0.46513,0.029621,0.930568,-1.01871,0.36394,0.265932
526,-0.54699,0.023169,0.926042,-0.875439,0.286208,0.263355,-0.454819,0.023455,0.941316,-1.042731,0.34967,0.258787,-0.280906,0.01219,0.977629,-1.277718,0.414136,0.246477,-0.455075,0.007161,0.94078,-1.026356,0.335427,0.266091
527,-0.550522,0.008102,0.933094,-0.872404,0.275696,0.274083,-0.445657,0.001924,0.946671,-1.005106,0.319342,0.26533,-0.280294,-0.0045,0.983882,-1.260722,0.418422,0.28151,-0.450603,0.005132,0.95375,-1.030113,0.318331,0.28351
528,-0.544994,0.00236,0.940081,-0.867772,0.260327,0.279242,-0.450178,-0.013769,0.960831,-1.013881,0.302372,0.272395,-0.274434,-0.0127,0.999002,-1.269519,0.366092,0.274384,-0.439985,-0.000208,0.966516,-1.00732,0.301435,0.267198
529,-0.524277,-0.012826,0.947752,-0.871916,0.249424,0.289989,-0.43615,-0.008767,0.97261,-0.995968,0.298805,0.286792,-0.266644,-0.009853,1.010331,-1.255082,0.342285,0.281995,-0.441496,-0.016592,0.97341,-1.007143,0.285062,0.270608
530,-0.523979,-0.025321,0.962304,-0.864786,0.226879,0.284789,-0.450939,-0.027769,0.982223,-1.007405,0.262129,0.27764,-0.273766,-0.018247,1.011612,-1.256816,0.323131,0.280833,-0.431389,-0.023676,0.981833,-1.004188,0.26707,0.303136
531,-0.518837,-0.024186,0.969138,-0.850057,0.22188,0.28088,-0.43209,-0.029014,0.999472,-0.999262,0.25763,0.262314,-0.266026,-0.01731,1.034181,-1.23646,0.325757,0.297894,-0.43138,-0.033193,0.990193,-0.983778,0.251498,0.291454
532,-0.510206,-0.047309,0.983397,-0.86938,0.190127,0.282174,-0.416905,-0.035224,0.992115,-0.996801,0.226048,0.279641,-0.270517,-0.02742,1.038695,-1.231136,0.288114,0.295033,-0.41767,-0.040348,1.001424,-0.977729,0.231245,0.296811
533,-0.50344,-0.059947,0.991008,-0.841529,0.169091,0.286123,-0.41751,-0.05325,1.005053,-0.98951,0.208434,0.287584,-0.263857,-0.041275,1.049652,-1.217601,0.265594,0.287237,-0.412011,-0.061922,1.009509,-0.978673,0.221929,0.303459
534,-0.504122,-0.071452,1.003461,-0.837996,0.15154,0.299964,-0.402586,-0.060759,1.021055,-0.965722,0.195346,0.308155,-0.255759,-0.038687,1.057552,-1.224013,0.226905,0.299936,-0.422708,-0.06872,1.015533,-0.969618,0.188823,0.288645
535,-0.486426,-0.088823,1.007767,-0.839,0.152996,0.303001,-0.401375,-0.060948,1.038177,-0.974954,0.172132,0.304974,-0.248867,-0.034233,1.074018,-1.202732,0.20009,0.298046,-0.406074,-0.068336,1.024401,-0.960603,0.175456,0.314922
536,-0.470388,-0.089577,1.014035,-0.832225,0.115986,0.294743,-0.397738,-0.085628,1.033856,-0.980264,0.149446,0.322185,-0.249039,-0.054379,1.063176,-1.19432,0.183344,0.323255,-0.401188,-0.07633,1.032558,-0.952351,0.15613,0.32512
537,-0.484427,-0.107174,1.023206,-0.818124,0.102668,0.300551,-0.39415,-0.092058,1.035296,-0.971168,0.146065,0.308461,-0.25161,-0.054183,1.076224,-1.185914,0.170568,0.327823,-0.397428,-0.096492,1.035029,-0.964073,0.13142,0.337855
538,-0.469495,-0.111323,1.029328,-0.808225,0.101287,0.313153,-0.391518,-0.100455,1.04619,-0.928778,0.098455,0.306306,-0.248369,-0.062489,1.089224,-1.178293,0.144082,0.315538,-0.384891,-0.104578,1.048121,-0.913431,0.120343,0.320293
539,-0.461075,-0.126826,1.026876,-0.830384,0.073961,0.344214,-0.381637,-0.102616,1.051341,-0.936097,0.107179,0.311698,-0.239034,-0.062193,1.098404,-1.152413,0.110303,0.318212,-0.378312,-0.100223,1.051587,-0.919681,0.102072,0.327968
540,-0.449988,-0.139808,1.039483,-0.800516,0.059652,0.31433,-0.372089,-0.125228,1.055923,-0.944459,0.06477,0.329691,-0.227933,-0.08062,1.095536,-1.154827,0.084981,0.32398,-0.376003,-0.117454,1.064907,-0.937986,0.091294,0.338622
541,-0.443492,-0.154825,1.046607,-0.80264,0.040424,0.326997,-0.372982,-0.13748,1.064582,-0.927221,0.047665,0.335086,-0.229052,-0.076664,1.104495,-1.164032,0.087538,0.331806,-0.36269,-0.139051,1.070424,-0.936348,0.051509,0.331352
542,-0.43571,-0.171485,1.042956,-0.784443,0.031543,0.346075,-0.365533,-0.139194,1.070236,-0.914743,0.037994,0.333129,-0.225855,-0.069907,1.113583,-1.127414,0.034445,0.34906,-0.356912,-0.145699,1.072322,-0.913604,0.042973,0.339852
543,-0.429454,-0.177123,1.057595,-0.786022,0.004706,0.339988,-0.360362,-0.142847,1.074733,-0.901178,0.021109,0.349445,-0.214673,-0.097175,1.122183,-1.12305,0.021348,0.346307,-0.356506,-0.138938,1.070932,-0.901271,0.02359,0.342376
544,-0.419453,-0.196447,1.054058,-0.775934,0.001059,0.344893,-0.345489,-0.156584,1.079094,-0.882469,-0.002373,0.357334,-0.208695,-0.099206,1.128326,-1.105906,-0.005394,0.345238,-0.34521,-0.14773,1.083015,-0.911418,0.014878,0.336771
545,-0.413396,-0.207559,1.06642,-0.765065,-0.020599,0.361116,-0.34079,-0.157734,1.086999,-0.88585,-0.029251,0.339093,-0.2143,-0.108866,1.121441,-1.087513,-0.023616,0.352338,-0.352631,-0.170791,1.089538,-0.879665,-0.038446,0.334534
546,-0.392373,-0.201335,1.055527,-0.773881,-0.045096,0.355852,-0.328672,-0.17117,1.081542,-0.884001,-0.041489,0.350893,-0.205278,-0.111285,1.136827,-1.085839,-0.048754,0.33129,-0.328033,-0.172675,1.083562,-0.878493,-0.033449,0.360801
547,-0.399029,-0.218531,1.078973,-0.752193,-0.063431,0.326917,-0.324511,-0.177494,1.101636,-0.866051,-0.046294,0.359719,-0.197725,-0.117923,1.134661,-1.075259,-0.065543,0.341652,-0.322648,-0.17649,1.097446,-0.85528,-0.075494,0.373605
548,-0.374018,-0.227234,1.067338,-0.740303,-0.07343,0.369828,-0.317729,-0.181993,1.102773,-0.859122,-0.070399,0.3468,-0.194135,-0.124848,1.13963,-1.068963,-0.118059,0.362792,-0.309755,-0.182404,1.094773,-0.849759,-0.085177,0.358967
549,-0.379458,-0.254997,1.068888,-0.728114,-0.094303,0.362932,-0.3075,-0.201581,1.09989,-0.847225,-0.101044,0.37349,-0.193639,-0.123549,1.14055,-1.049379,-0.118298,0.352914,-0.305917,-0.205791,1.10118,-0.856394,-0.114875,0.359208
550,-0.35777,-0.249564,1.09007,-0.73177,-0.104898,0.351513,-0.297195,-0.206623,1.096721,-0.827967,-0.136198,0.356321,-0.184768,-0.129298,1.140839,-1.022277,-0.157683,0.369023,-0.305608,-0.204106,1.096382,-0.817252,-0.133154,0.363649
551,-0.349484,-0.261174,1.07189,-0.685228,-0.133133,0.358551,-0.301694,-0.215827,1.100119,-0.830148,-0.154493,0.366926,-0.179509,-0.142451,1.153913,-1.031213,-0.182463,0.36591,-0.296204,-0.210112,1.100631,-0.834116,-0.152251,0.375191
552,-0.345208,-0.269073,1.080185,-0.701975,-0.135149,0.367661,-0.280655,-0.228113,1.10981,-0.813143,-0.169854,0.363123,-0.175204,-0.135034,1.145092,-1.001753,-0.186956,0.380647,-0.28383,-0.221852,1.101511,-0.791276,-0.176409,0.369095
553,-0.341001,-0.275934,1.084794,-0.674642,-0.146423,0.380911,-0.275481,-0.229097,1.104967,-0.789478,-0.17767,0.374287,-0.178895,-0.1491,1.148046,-0.962453,-0.227993,0.381246,-0.277785,-0.236662,1.105964,-0.813839,-0.181558,0.38072
554,-0.32684,-0.291784,1.075264,-0.67771,-0.182345,0.388185,-0.271408,-0.238997,1.111815,-0.785858,-0.204117,0.360447,-0.167074,-0.149829,1.152615,-0.97114,-0.24991,0.364046,-0.274856,-0.241449,1.105376,-0.772681,-0.209124,0.375222
555,-0.314029,-0.302838,1.084694,-0.665482,-0.179988,0.394799,-0.260696,-0.254398,1.103526,-0.779341,-0.210724,0.35857,-0.166238,-0.15155,1.144694,-0.973446,-0.272504,0.387397,-0.260998,-0.25059,1.110358,-0.779977,-0.204642,0.364908
556,-0.310174,-0.318222,1.088689,-0.667951,-0.197107,0.358333,-0.252509,-0.257861,1.099593,-0.749811,-0.224922,0.382303,-0.161869,-0.160879,1.14995,-0.936249,-0.310385,0.380267,-0.24825,-0.261343,1.107097,-0.756273,-0.237174,0.362811
557,-0.302302,-0.320252,1.0849,-0.639088,-0.219819,0.38918,-0.239028,-0.272261,1.119032,-0.75916,-0.242821,0.35693,-0.158059,-0.162233,1.148498,-0.925271,-0.318138,0.373981,-0.236392,-0.276999,1.10544,-0.73741,-0.256354,0.389092
558,-0.282438,-0.335059,1.086604,-0.623922,-0.241554,0.40291,-0.236451,-0.279153,1.108758,-0.734682,-0.268788,0.383524,-0.149379,-0.16794,1.152276,-0.907995,-0.346983,0.393144,-0.237576,-0.272048,1.093369,-0.741577,-0.293907,0.38469
559,-0.273708,-0.33929,1.082513,-0.61428,-0.254029,0.374698,-0.232934,-0.281774,1.098858,-0.715209,-0.300346,0.382224,-0.142007,-0.174047,1.153245,-0.884483,-0.381685,0.373291,-0.22043,-0.286631,1.103894,-0.709364,-0.298777,0.384511
560,-0.271131,-0.353819,1.081653,-0.617369,-0.254034,0.371777,-0.222577,-0.290611,1.100689,-0.713227,-0.299458,0.376566,-0.131735,-0.186736,1.143442,-0.879492,-0.390033,0.379465,-0.216451,-0.288417,1.111228,-0.686969,-0.301738,0.385069
561,-0.252719,-0.371555,1.07091,-0.576223,-0.28668,0.397409,-0.206236,-0.307757,1.099831,-0.677584,-0.337963,0.390837,-0.131002,-0.195084,1.147958,-0.858063,-0.422815,0.42109,-0.204926,-0.290388,1.094121,-0.677982,-0.337884,0.387003
562,-0.24622,-0.369404,1.076122,-0.577639,-0.298002,0.378915,-0.195976,-0.303696,1.096423,-0.668879,-0.347352,0.403008,-0.117862,-0.191898,1.146863,-0.828868,-0.427132,0.402265,-0.206904,-0.313879,1.099995,-0.674267,-0.337283,0.380119
563,-0.234507,-0.385098,1.079787,-0.576527,-0.306777,0.388514,-0.190129,-0.305145,1.08898,-0.658956,-0.367919,0.386982,-0.123081,-0.202557,1.138808,-0.803792,-0.454543,0.391499,-0.194042,-0.325904,1.099419,-0.663223,-0.369628,0.390055
564,-0.224802,-0.388667,1.071776,-0.55385,-0.319452,0.404792,-0.183524,-0.33187,1.087952,-0.633208,-0.378631,0.39929,-0.105168,-0.200723,1.145169,-0.81604,-0.497568,0.386383,-0.189516,-0.323233,1.090005,-0.634965,-0.392631,0.391054
565,-0.20889,-0.392857,1.076477,-0.540493,-0.34606,0.392219,-0.174992,-0.33932,1.087273,-0.64681,-0.40926,0.386012,-0.111497,-0.208949,1.131747,-0.790735,-0.503215,0.38453,-0.184086,-0.326431,1.096453,-0.628634,-0.386654,0.397951
566,-0.204524,-0.409872,1.061541,-0.519274,-0.37693,0.400461,-0.167183,-0.344171,1.087426,-0.614389,-0.429325,0.393658,-0.097935,-0.20608,1.13301,-0.77227,-0.530196,0.402146,-0.164126,-0.335366,1.085019,-0.617458,-0.430225,0.401115
567,-0.178411,-0.424968,1.052159,-0.527926,-0.403551,0.400198,-0.151067,-0.346779,1.082197,-0.58423,-0.435951,0.393535,-0.090703,-0.226868,1.125283,-0.737456,-0.529555,0.390935,-0.145493,-0.353152,1.077828,-0.608558,-0.438129,0.403654
568,-0.172053,-0.432299,1.052518,-0.490837,-0.388119,0.401796,-0.14806,-0.354192,1.070612,-0.578557,-0.462597,0.415982,-0.083455,-0.225185,1.118885,-0.716645,-0.572241,0.416727,-0.137544,-0.350333,1.078433,-0.560773,-0.449871,0.387207
569,-0.162705,-0.434928,1.042612,-0.468376,-0.413304,0.389995,-0.140303,-0.363621,1.078913,-0.552726,-0.473988,0.391218,-0.089107,-0.2256,1.114847,-0.710383,-0.584069,0.383256,-0.133888,-0.360676,1.073498,-0.575003,-0.464937,0.391185
570,-0.157702,-0.44937,1.041261,-0.468551,-0.443151,0.398163,-0.133508,-0.362118,1.072969,-0.541214,-0.496632,0.409113,-0.074226,-0.237383,1.110179,-0.666134,-0.627972,0.39116,-0.121966,-0.361322,1.076968,-0.532031,-0.486417,0.387768
571,-0.139799,-0.450507,1.037984,-0.459868,-0.423825,0.396683,-0.122506,-0.369179,1.052573,-0.531202,-0.516581,0.407844,-0.08262,-0.230954,1.101451,-0.669646,-0.641132,0.380381,-0.129178,-0.375471,1.053095,-0.523169,-0.515364,0.395452
572,-0.127667,-0.454725,1.040394,-0.420701,-0.459161,0.399389,-0.110085,-0.37499,1.052577,-0.505285,-0.537389,0.391629,-0.066215,-0.239162,1.100702,-0.626237,-0.6433,0.391724,-0.117735,-0.388729,1.054113,-0.518375,-0.517471,0.376963
573,-0.124344,-0.466993,1.027125,-0.429281,-0.464343,0.410978,-0.10867,-0.38649,1.048923,-0.496451,-0.546667,0.38892,-0.053552,-0.239758,1.087471,-0.592134,-0.678392,0.396817,-0.100862,-0.392434,1.046299,-0.475849,-0.552579,0.406435
574,-0.10587,-0.486288,1.0208,-0.415608,-0.491665,0.400825,-0.096043,-0.38527,1.04171,-0.501971,-0.54795,0.3988,-0.054887,-0.242208,1.08132,-0.595118,-0.703941,0.411802,-0.083552,-0.387305,1.045821,-0.46501,-0.55787,0.396149
575,-0.098304,-0.484563,1.019364,-0.395654,-0.504091,0.368571,-0.084149,-0.410155,1.027196,-0.472776,-0.583072,0.40523,-0.050627,-0.249063,1.07135,-0.560799,-0.715099,0.408261,-0.081112,-0.40083,1.037954,-0.449621,-0.558322,0.417047
576,-0.082371,-0.50473,1.01024,-0.384651,-0.519194,0.405517,-0.070892,-0.407354,1.020741,-0.430178,-0.576102,0.396656,-0.045529,-0.253232,1.065497,-0.556425,-0.743766,0.395622,-0.072299,-0.407023,1.026411,-0.442357,-0.599531,0.3895
577,-0.073628,-0.489817,0.998036,-0.369033,-0.525373,0.4029,-0.063625,-0.413223,1.02356,-0.415934,-0.611337,0.405446,-0.039243,-0.25372,1.058934,-0.521209,-0.751981,0.402881,-0.061357,-0.406033,1.018531,-0.427731,-0.588407,0.404822
578,-0.064178,-0.511096,0.984009,-0.343941,-0.55406,0.390413,-0.055408,-0.414202,1.011884,-0.402629,-0.621026,0.387904,-0.03602,-0.26142,1.054008,-0.499993,-0.776077,0.380039,-0.049935,-0.418341,1.001537,-0.40567,-0.628042,0.395657
579,-0.050971,-0.511839,0.977949,-0.327942,-0.555823,0.400766,-0.039568,-0.421405,1.004399,-0.382445,-0.63326,0.39879,-0.028536,-0.26356,1.043939,-0.481176,-0.801343,0.386212,-0.042778,-0.429281,1.010605,-0.397502,-0.63654,0.389556
580,-0.039901,-0.518812,0.968518,-0.338417,-0.564704,0.405686,-0.028997,-0.423955,0.993624,-0.375967,-0.652422,0.370257,-0.019306,-0.274645,1.030147,-0.461183,-0.805878,0.398629,-0.03058,-0.434359,0.987161,-0.377636,-0.624391,0.400363
581,-0.023817,-0.52713,0.958026,-0.301838,-0.587358,0.379118,-0.02842,-0.430452,0.986453,-0.361733,-0.679443,0.404602,-0.01872,-0.269542,1.025419,-0.448833,-0.833843,0.381708,-0.019834,-0.432448,0.983685,-0.341445,-0.674587,0.403055
582,-0.011869,-0.520652,0.952278,-0.288291,-0.597338,0.393794,-0.019563,-0.429603,0.976568,-0.315684,-0.685228,0.39923,-0.003214,-0.272453,1.004563,-0.404667,-0.858395,0.390383,-0.013363,-0.441716,0.974056,-0.342198,-0.676242,0.38869
583,-0.006428,-0.540021,0.932946,-0.28201,-0.600748,0.404708,0.002929,-0.442906,0.963452,-0.297056,-0.692893,0.380667,-0.007437,-0.28207,1.00429,-0.389833,-0.882365,0.371811,0.001654,-0.445834,0.964864,-0.313673,-0.693224,0.359856
584,0.011516,-0.551893,0.931616,-0.244524,-0.608552,0.379247,0.009887,-0.451478,0.956768,-0.290852,-0.72286,0.395804,0.003384,-0.277369,0.988082,-0.364882,-0.900625,0.37943,0.007506,-0.441723,0.953558,-0.292394,-0.718473,0.394678
585,0.020499,-0.546905,0.930101,-0.228484,-0.627973,0.378139,0.008469,-0.456291,0.946652,-0.289811,-0.740357,0.390931,0.014991,-0.279595,0.966131,-0.337279,-0.906177,0.398209,0.012066,-0.452812,0.93807,-0.272547,-0.737345,0.370278
586,0.026057,-0.559537,0.904745,-0.202282,-0.659091,0.402236,0.031203,-0.458221,0.931907,-0.248972,-0.729011,0.388348,0.02239,-0.290476,0.960755,-0.315084,-0.923411,0.375729,0.026689,-0.456277,0.929758,-0.258359,-0.749198,0.381372
587,0.047823,-0.564469,0.898287,-0.217912,-0.639854,0.369218,0.036124,-0.462267,0.92599,-0.221477,-0.740406,0.378262,0.022523,-0.279789,0.950575,-0.304113,-0.950846,0.364926,0.035377,-0.456783,0.911484,-0.2416,-0.785164,0.366122
588,0.046656,-0.558766,0.883891,-0.187378,-0.653646,0.377443,0.051479,-0.460837,0.89895,-0.217199,-0.7667,0.373253,0.023077,-0.29453,0.948538,-0.284231,-0.957323,0.403338,0.052443,-0.465593,0.90043,-0.214092,-0.756783,0.384052
589,0.062791,-0.566495,0.875976,-0.204105,-0.685913,0.380951,0.049896,-0.474678,0.893124,-0.204616,-0.780775,0.365039,0.037156,-0.290159,0.93031,-0.238838,-0.991689,0.383182,0.053265,-0.472627,0.89189,-0.209394,-0.783751,0.378146
590,0.081916,-0.574266,0.870335,-0.157739,-0.69202,0.382506,0.064282,-0.480504,0.878879,-0.181951,-0.802814,0.370616,0.036617,-0.29358,0.911078,-0.236807,-1.004982,0.377966,0.055236,-0.476205,0.88469,-0.174037,-0.810089,0.378777
591,0.099452,-0.584402,0.85355,-0.132848,-0.689035,0.369118,0.071175,-0.481286,0.870047,-0.170307,-0.794401,0.36954,0.046492,-0.301207,0.913324,-0.196502,-1.0023,0.390157,0.079775,-0.482447,0.865887,-0.160645,-0.811557,0.374557
592,0.102628,-0.579265,0.841877,-0.138642,-0.698883,0.370862,0.084242,-0.485464,0.852113,-0.139287,-0.810701,0.373121,0.047055,-0.295634,0.888726,-0.173103,-1.004536,0.360578,0.07946,-0.477843,0.860174,-0.135337,-0.826217,0.386382
593,0.113985,-0.583314,0.825265,-0.097978,-0.71534,0.360565,0.095855,-0.483663,0.845085,-0.132229,-0.823872,0.371237,0.054455,-0.301644,0.873449,-0.163415,-1.040476,0.368113,0.100269,-0.488587,0.839408,-0.121452,-0.83391,0.358867
594,0.120311,-0.597891,0.8135,-0.091394,-0.729954,0.338976,0.096163,-0.489977,0.844328,-0.122267,-0.83574,0.360666,0.052287,-0.302991,0.861673,-0.120201,-1.057862,0.351799,0.100493,-0.488959,0.831615,-0.104619,-0.849651,0.354302
595,0.132409,-0.598379,0.796593,-0.050412,-0.745364,0.369368,0.108581,-0.485358,0.814611,-0.06784,-0.868182,0.360422,0.076397,-0.310833,0.855057,-0.110177,-1.082512,0.344482,0.11036,-0.48733,0.810563,-0.085576,-0.841869,0.343979
596,0.144574,-0.592544,0.79138,-0.057038,-0.729162,0.342588,0.116532,-0.492737,0.799759,-0.063814,-0.866541,0.346771,0.072232,-0.310935,0.829624,-0.091558,-1.077797,0.353813,0.129378,-0.493445,0.799805,-0.064709,-0.872287,0.342997
597,0.161269,-0.597598,0.761671,-0.034476,-0.75441,0.348606,0.134862,-0.488474,0.793253,-0.03929,-0.883512,0.345987,0.076157,-0.306927,0.822755,-0.056341,-1.090052,0.35056,0.129362,-0.496389,0.786909,-0.043257,-0.904035,0.342782
598,0.174088,-0.601164,0.762345,-0.02704,-0.768653,0.342545,0.145331,-0.492307,0.773744,-0.007135,-0.87063,0.364912,0.086594,-0.314505,0.807857,-0.029741,-1.102237,0.361678,0.134365,-0.49776,0.778528,-0.029226,-0.884916,0.35606
599,0.175045,-0.605033,0.744225,0.00769,-0.773838,0.339931,0.141996,-0.504456,0.756957,-0.00081,-0.902545,0.327831,0.095345,-0.312553,0.776685,0.004766,-1.121117,0.342059,0.152334,-0.498859,0.763788,-0.012977,-0.885136,0.33947
600,0.189831,-0.60679,0.723577,0.008656,-0.76998,0.341798,0.150196,-0.506428,0.741481,0.026045,-0.902537,0.336031,0.096093,-0.307124,0.76521,0.024716,-1.143234,0.334654,0.164327,-0.506204,0.751965,0.002413,-0.898823,0.334992
601,0.207845,-0.605359,0.710245,0.031818,-0.796569,0.319043,0.170399,-0.504327,0.733674,0.027074,-0.911302,0.333812,0.106697,-0.316203,0.750016,0.043348,-1.137763,0.343124,0.170004,-0.510978,0.721805,0.023699,-0.925248,0.335106
602,0.203583,-0.616963,0.693473,0.040043,-0.7989,0.344747,0.175547,-0.515129,0.712245,0.062119,-0.921624,0.334697,0.1157,-0.313245,0.732337,0.07439,-1.151854,0.344996,0.172135,-0.510274,0.714156,0.068097,-0.926291,0.329873
603,0.229634,-0.609181,0.686614,0.049477,-0.802385,0.343791,0.189929,-0.505857,0.702719,0.075047,-0.937347,0.332223,0.120311,-0.316534,0.721929,0.100088,-1.158684,0.326572,0.188009,-0.513646,0.690935,0.076305,-0.945556,0.337161
604,0.230532,-0.621174,0.668918,0.087712,-0.81379,0.322219,0.194711,-0.514765,0.677378,0.091799,-0.936451,0.315972,0.123431,-0.321111,0.705299,0.110096,-1.175994,0.323828,0.192422,-0.512643,0.672997,0.089259,-0.948609,0.313006
605,0.24227,-0.616874,0.651035,0.070068,-0.805919,0.315795,0.205343,-0.513453,0.659849,0.097618,-0.962596,0.335107,0.131892,-0.31807,0.692406,0.147309,-1.163922,0.311044,0.195311,-0.501026,0.659149,0.092479,-0.948108,0.325806
606,0.254854,-0.62073,0.624014,0.097401,-0.835429,0.308,0.208153,-0.502527,0.640367,0.13357,-0.959737,0.317095,0.125753,-0.321717,0.667495,0.157041,-1.194852,0.310478,0.209021,-0.512459,0.643346,0.129081,-0.959668,0.311442
607,0.264629,-0.615884,0.61384,0.126803,-0.832884,0.303546,0.213262,-0.512693,0.631623,0.153103,-0.956181,0.32125,0.138327,-0.316691,0.651263,0.191302,-1.214364,0.31503,0.220105,-0.518997,0.632144,0.148329,-0.976943,0.310173
608,0.287346,-0.620729,0.589765,0.146877,-0.831636,0.301306,0.223061,-0.509986,0.608977,0.17145,-0.981198,0.298394,0.144327,-0.330469,0.629166,0.205759,-1.18908,0.293177,0.228159,-0.505367,0.603605,0.166284,-0.986852,0.300363
609,0.28725,-0.621205,0.5728,0.158593,-0.851907,0.324445,0.235352,-0.509915,0.589479,0.199499,-0.979653,0.304803,0.14932,-0.320442,0.613845,0.245992,-1.234939,0.308457,0.237887,-0.511216,0.589302,0.168912,-0.981865,0.298894
610,0.300221,-0.625244,0.571281,0.182923,-0.851678,0.301502,0.254441,-0.520795,0.569798,0.213651,-0.972844,0.288198,0.146873,-0.316914,0.595715,0.272544,-1.216035,0.293134,0.261449,-0.517183,0.575835,0.224087,-0.982605,0.29961
611,0.307585,-0.628521,0.53858,0.205396,-0.872274,0.30395,0.258185,-0.512904,0.562048,0.239199,-0.996532,0.30322,0.162869,-0.316084,0.588191,0.276103,-1.223139,0.294427,0.261404,-0.51626,0.559665,0.228785,-1.007207,0.297957
612,0.326897,-0.619553,0.527919,0.212218,-0.867996,0.281855,0.267846,-0.517166,0.533143,0.245069,-0.990157,0.288282,0.165842,-0.328859,0.561205,0.303208,-1.242335,0.287322,0.271754,-0.512909,0.534788,0.241025,-0.994679,0.287579
613,0.334172,-0.63206,0.504783,0.228345,-0.893593,0.272692,0.272336,-0.515608,0.511916,0.268436,-1.004548,0.283985,0.166487,-0.310742,0.539582,0.336198,-1.250401,0.273937,0.256779,-0.509637,0.515332,0.26901,-1.007477,0.277805
614,0.34277,-0.622083,0.490963,0.244292,-0.875634,0.269831,0.276989,-0.510878,0.502936,0.282039,-1.00536,0.265949,0.181226,-0.317228,0.515998,0.358911,-1.259427,0.280935,0.280301,-0.512506,0.502266,0.301016,-1.001191,0.265298
615,0.354615,-0.622695,0.474422,0.279781,-0.867804,0.266141,0.288004,-0.510153,0.478993,0.288153,-1.017158,0.269178,0.183195,-0.323612,0.499466,0.364556,-1.273405,0.273822,0.292452,-0.50854,0.482717,0.292822,-1.016028,0.265861
616,0.357392,-0.621236,0.453349,0.265855,-0.868013,0.253557,0.296229,-0.516889,0.467964,0.324833,-1.028191,0.262142,0.185548,-0.326128,0.490097,0.385215,-1.27326,0.254396,0.295675,-0.506693,0.463542,0.315749,-1.013434,0.249541
