sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.242464,0.062103,0.832289,-2.162893,1.134872,0.29856,-0.447815,0.121461,0.792962,-1.71447,0.910822,0.273426,-0.558437,0.146714,0.775535,-1.464527,0.796031,0.294488,-0.636478,0.173181,0.763941,-1.291936,0.692153,0.314159
515,-0.250718,0.064927,0.838107,-2.159131,1.109298,0.297769,-0.442485,0.103323,0.807401,-1.718355,0.867313,0.286891,-0.567061,0.14393,0.788687,-1.451455,0.766297,0.282028,-0.626376,0.156946,0.772755,-1.315341,0.673427,0.317837
516,-0.239196,0.06609,0.860038,-2.155997,1.066648,0.321284,-0.449929,0.094052,0.825718,-1.695807,0.860853,0.306032,-0.55731,0.12147,0.802089,-1.459461,0.724859,0.306501,-0.634657,0.148837,0.793424,-1.305486,0.625974,0.293992
517,-0.23521,0.049431,0.87699,-2.166479,1.048769,0.318164,-0.436934,0.09575,0.828119,-1.706223,0.826827,0.318229,-0.554406,0.123164,0.813739,-1.45458,0.698436,0.307551,-0.620376,0.134242,0.798658,-1.314024,0.637879,0.321446
518,-0.230521,0.046019,0.886989,-2.144415,1.003616,0.331286,-0.434952,0.088668,0.851327,-1.727808,0.797356,0.32853,-0.543084,0.112623,0.828791,-1.466561,0.684226,0.319264,-0.624751,0.1311,0.813267,-1.300272,0.614832,0.341973
519,-0.239076,0.039813,0.904207,-2.14526,0.958322,0.32369,-0.43638,0.074865,0.864578,-1.701756,0.765937,0.330631,-0.542322,0.094141,0.842472,-1.476136,0.654805,0.32938,-0.62518,0.104934,0.832483,-1.320237,0.577516,0.355402
520,-0.230369,0.041049,0.912957,-2.146429,0.923174,0.357519,-0.436088,0.074207,0.870766,-1.696317,0.741844,0.345214,-0.535568,0.09257,0.858511,-1.457337,0.640018,0.352475,-0.613241,0.096375,0.840235,-1.303319,0.560013,0.356591
521,-0.223776,0.029878,0.92413,-2.144939,0.890766,0.366274,-0.427672,0.054737,0.893298,-1.689684,0.706921,0.343182,-0.541391,0.079674,0.868201,-1.455735,0.601018,0.354759,-0.60775,0.083092,0.856915,-1.309106,0.544774,0.36756
522,-0.229359,0.032599,0.936504,-2.132769,0.84615,0.35581,-0.427971,0.042538,0.909525,-1.696871,0.687712,0.379126,-0.536542,0.061012,0.883284,-1.467989,0.579994,0.356837,-0.595718,0.069736,0.860415,-1.318047,0.503923,0.364829
523,-0.218839,0.016729,0.954652,-2.122506,0.8183,0.379537,-0.414246,0.045892,0.913651,-1.687877,0.653494,0.390851,-0.518901,0.06034,0.896461,-1.460942,0.562848,0.37016,-0.599638,0.059766,0.876598,-1.29645,0.509099,0.38941
524,-0.219915,0.02435,0.972225,-2.125488,0.770307,0.376414,-0.415514,0.038992,0.929855,-1.682242,0.619007,0.382369,-0.530945,0.038633,0.9041,-1.439271,0.534391,0.38097,-0.596115,0.048543,0.877869,-1.288985,0.465767,0.386461
525,-0.224698,0.017862,0.9837,-2.109718,0.763818,0.415761,-0.411813,0.02789,0.935723,-1.682244,0.599792,0.391693,-0.514731,0.029029,0.908202,-1.438751,0.490242,0.393758,-0.588844,0.033898,0.901355,-1.279288,0.443676,0.404018
526,-0.207174,0.006725,0.995058,-2.112805,0.706017,0.407703,-0.408286,0.014697,0.947382,-1.674858,0.558173,0.407811,-0.519011,0.02267,0.927802,-1.453474,0.485434,0.384746,-0.580531,0.010507,0.910857,-1.280328,0.421838,0.398667
527,-0.222922,0.01086,1.005061,-2.107891,0.675534,0.407272,-0.396835,0.004424,0.962757,-1.667443,0.52591,0.406565,-0.503918,0.010925,0.937811,-1.435645,0.474989,0.400324,-0.579447,0.00255,0.928249,-1.277958,0.413387,0.407578
528,-0.216979,0.003811,1.012621,-2.09582,0.621622,0.409223,-0.41001,-0.004773,0.972441,-1.649779,0.496396,0.422117,-0.49846,-0.000416,0.954995,-1.43908,0.418068,0.420135,-0.561009,2e-05,0.930594,-1.281704,0.387656,0.39528
529,-0.219593,-0.002016,1.012672,-2.083035,0.577627,0.424899,-0.393846,-0.008664,0.982626,-1.640479,0.461667,0.413484,-0.50246,-0.007968,0.967688,-1.403441,0.401711,0.431353,-0.560788,-0.012706,0.945235,-1.272256,0.359422,0.415898
530,-0.215322,-0.00772,1.039053,-2.087719,0.548814,0.427612,-0.39289,-0.025798,0.99166,-1.659592,0.435291,0.44113,-0.49915,-0.023769,0.971805,-1.418039,0.389025,0.439228,-0.558292,-0.027066,0.948524,-1.25996,0.319743,0.437356
531,-0.20667,-0.012809,1.04142,-2.074328,0.518611,0.428221,-0.385531,-0.028153,0.997972,-1.635272,0.420515,0.448505,-0.483531,-0.035282,0.978974,-1.413827,0.363588,0.449551,-0.553585,-0.047129,0.964656,-1.27485,0.319034,0.437264
532,-0.19798,-0.018933,1.050007,-2.029663,0.472153,0.456852,-0.38466,-0.036635,1.010709,-1.658194,0.389706,0.45082,-0.481639,-0.047847,0.988803,-1.406682,0.324506,0.451527,-0.5453,-0.048413,0.975554,-1.257765,0.290216,0.430928
533,-0.200613,-0.021566,1.062354,-2.049844,0.426578,0.459685,-0.380185,-0.047677,1.020903,-1.612424,0.347277,0.460088,-0.476401,-0.063185,0.998203,-1.410266,0.290933,0.46918,-0.537105,-0.072693,0.97656,-1.247106,0.249058,0.466279
534,-0.201464,-0.033682,1.074535,-2.02927,0.391048,0.48467,-0.377757,-0.054772,1.022838,-1.615185,0.313132,0.466265,-0.456956,-0.062995,0.997649,-1.379385,0.259518,0.446951,-0.536957,-0.077434,0.986177,-1.246954,0.230251,0.457206
535,-0.200642,-0.025792,1.079649,-2.008206,0.355179,0.470151,-0.368248,-0.070989,1.035431,-1.606217,0.304818,0.471656,-0.463368,-0.07413,1.019943,-1.360691,0.255071,0.476322,-0.526605,-0.081963,1.007001,-1.224238,0.222853,0.47368
536,-0.201991,-0.025746,1.087018,-1.997787,0.309006,0.488795,-0.364429,-0.074368,1.037329,-1.580793,0.258544,0.489958,-0.457166,-0.084096,1.010162,-1.372336,0.222288,0.491381,-0.514781,-0.093022,1.001351,-1.216919,0.182345,0.48832
537,-0.193409,-0.051191,1.100239,-1.986653,0.263281,0.480399,-0.346411,-0.07664,1.041285,-1.582523,0.22352,0.474473,-0.447774,-0.091952,1.034841,-1.353752,0.164427,0.479641,-0.504975,-0.119497,1.01365,-1.206423,0.165533,0.474509
538,-0.186955,-0.056317,1.107599,-1.976839,0.230638,0.498411,-0.350615,-0.076612,1.062691,-1.551819,0.19096,0.5026,-0.446755,-0.11356,1.031353,-1.332356,0.16416,0.500137,-0.496848,-0.127852,1.027725,-1.202485,0.149762,0.498068
539,-0.177433,-0.053638,1.102724,-1.958334,0.1951,0.495747,-0.347261,-0.104979,1.067816,-1.559913,0.136016,0.495635,-0.438549,-0.133162,1.04884,-1.32627,0.144695,0.482062,-0.491604,-0.143766,1.028211,-1.183406,0.118128,0.499887
540,-0.173518,-0.051235,1.124225,-1.933983,0.162736,0.505205,-0.343267,-0.101375,1.077101,-1.543701,0.112795,0.507062,-0.424231,-0.1267,1.045684,-1.315895,0.112554,0.5065,-0.480341,-0.154873,1.022527,-1.161748,0.091993,0.506334
541,-0.185664,-0.063451,1.12197,-1.923195,0.116574,0.499822,-0.325351,-0.123666,1.081889,-1.519898,0.103952,0.510654,-0.414309,-0.1507,1.058955,-1.308487,0.054135,0.507903,-0.471976,-0.165884,1.033958,-1.176241,0.065109,0.499571
542,-0.176478,-0.067618,1.127608,-1.890581,0.073497,0.545626,-0.333332,-0.118524,1.080116,-1.511189,0.063777,0.521359,-0.40928,-0.161532,1.050769,-1.296864,0.040774,0.524642,-0.457747,-0.175491,1.033189,-1.155359,0.053563,0.538256
543,-0.17009,-0.070637,1.141506,-1.854505,0.039182,0.518192,-0.316741,-0.133375,1.087584,-1.494796,0.008595,0.528523,-0.410474,-0.156898,1.055778,-1.291389,0.028653,0.548818,-0.459702,-0.17502,1.052583,-1.144569,0.015111,0.529355
544,-0.169104,-0.07568,1.135909,-1.849948,-0.011374,0.543108,-0.308069,-0.141375,1.095075,-1.486925,-0.003183,0.527088,-0.402464,-0.178215,1.069615,-1.249464,-0.022312,0.527902,-0.445529,-0.197131,1.056106,-1.132559,0.005383,0.528972
545,-0.159419,-0.082406,1.142359,-1.832532,-0.043462,0.551964,-0.301497,-0.144988,1.097995,-1.44639,-0.050319,0.545362,-0.387234,-0.187016,1.068591,-1.246668,-0.050797,0.538372,-0.44184,-0.214251,1.053119,-1.111227,-0.035367,0.541712
546,-0.145599,-0.074626,1.152392,-1.828275,-0.091917,0.546162,-0.297408,-0.156621,1.102525,-1.454029,-0.085543,0.547897,-0.371537,-0.198528,1.074329,-1.247162,-0.053105,0.561562,-0.427817,-0.221283,1.062813,-1.096299,-0.063931,0.550667
547,-0.154667,-0.090858,1.15361,-1.798842,-0.13581,0.553448,-0.291882,-0.163281,1.099853,-1.419559,-0.110447,0.555109,-0.371029,-0.20641,1.070809,-1.224361,-0.094228,0.551464,-0.420653,-0.242875,1.060104,-1.096153,-0.085937,0.543328
548,-0.150214,-0.093415,1.1503,-1.758317,-0.164862,0.543538,-0.291956,-0.171076,1.11125,-1.396755,-0.144791,0.54299,-0.36089,-0.215254,1.072428,-1.210278,-0.111775,0.560707,-0.40888,-0.235872,1.062531,-1.084302,-0.100719,0.565462
549,-0.152166,-0.095077,1.157597,-1.741078,-0.218195,0.567055,-0.280054,-0.173238,1.108675,-1.384104,-0.160741,0.552511,-0.347811,-0.230496,1.081858,-1.188762,-0.160286,0.558715,-0.394336,-0.248794,1.068812,-1.067328,-0.134913,0.558713
550,-0.139478,-0.09858,1.162123,-1.721913,-0.243535,0.574406,-0.275712,-0.186672,1.109938,-1.350006,-0.213446,0.57088,-0.339985,-0.23274,1.081526,-1.192099,-0.178254,0.557846,-0.389783,-0.269816,1.078343,-1.044357,-0.144983,0.575766
551,-0.14129,-0.102968,1.170497,-1.701418,-0.29589,0.563633,-0.262544,-0.195639,1.118726,-1.350312,-0.234213,0.575322,-0.331615,-0.250089,1.095412,-1.153593,-0.186009,0.571645,-0.377272,-0.271508,1.065385,-1.030442,-0.184455,0.572308
552,-0.146464,-0.110401,1.166767,-1.66888,-0.346869,0.565611,-0.262444,-0.202302,1.120287,-1.335022,-0.273854,0.58762,-0.325346,-0.261111,1.090755,-1.160129,-0.243882,0.560779,-0.367035,-0.290192,1.080109,-1.023651,-0.196399,0.559566
553,-0.133021,-0.113487,1.168405,-1.641841,-0.367767,0.577808,-0.255003,-0.214454,1.124681,-1.325789,-0.296128,0.569226,-0.315644,-0.266594,1.094899,-1.120009,-0.273573,0.564732,-0.353968,-0.302196,1.068887,-1.008976,-0.238379,0.583614
554,-0.129767,-0.117414,1.167637,-1.618007,-0.420349,0.586192,-0.245933,-0.233612,1.121506,-1.285195,-0.341217,0.586966,-0.30965,-0.279038,1.095081,-1.12326,-0.28634,0.578976,-0.354328,-0.316694,1.073517,-0.993506,-0.253471,0.584725
555,-0.12686,-0.112238,1.17131,-1.589255,-0.44894,0.601679,-0.239772,-0.23279,1.125716,-1.263179,-0.364814,0.584281,-0.294474,-0.287962,1.09618,-1.089702,-0.314228,0.580121,-0.33182,-0.324358,1.08769,-0.966508,-0.272569,0.560562
556,-0.126663,-0.127316,1.169431,-1.557149,-0.51435,0.563601,-0.225182,-0.23612,1.120628,-1.237772,-0.397817,0.622768,-0.282122,-0.292272,1.097742,-1.076528,-0.334954,0.596552,-0.325053,-0.33448,1.076657,-0.968858,-0.302115,0.591972
557,-0.120278,-0.124498,1.166536,-1.529997,-0.520243,0.595084,-0.222879,-0.24451,1.115642,-1.245182,-0.407952,0.597336,-0.283178,-0.301986,1.087031,-1.062629,-0.343902,0.602042,-0.319003,-0.356701,1.078168,-0.932977,-0.327551,0.591515
558,-0.117552,-0.141862,1.165897,-1.537585,-0.56477,0.593912,-0.211749,-0.249314,1.110474,-1.21079,-0.449155,0.595632,-0.274942,-0.323914,1.085035,-1.027942,-0.352384,0.597844,-0.303841,-0.353594,1.077793,-0.92988,-0.348968,0.597799
559,-0.106991,-0.132523,1.170898,-1.476402,-0.621857,0.611251,-0.2098,-0.265459,1.110122,-1.173044,-0.490557,0.603331,-0.258327,-0.315192,1.092902,-0.995236,-0.399629,0.593328,-0.291996,-0.36187,1.07661,-0.889213,-0.371368,0.6069
560,-0.103202,-0.149421,1.164725,-1.439311,-0.655211,0.603047,-0.199065,-0.258588,1.114952,-1.155409,-0.488517,0.608268,-0.248319,-0.342304,1.084172,-0.994415,-0.441784,0.60534,-0.271241,-0.37813,1.070988,-0.878474,-0.400002,0.611757
561,-0.104899,-0.144184,1.154113,-1.412311,-0.70754,0.595136,-0.190789,-0.281507,1.108492,-1.135707,-0.550009,0.596655,-0.243368,-0.336869,1.086814,-0.980129,-0.481142,0.607179,-0.276093,-0.379035,1.063053,-0.864701,-0.435294,0.607442
562,-0.099736,-0.146236,1.15402,-1.403653,-0.70455,0.609156,-0.178027,-0.276527,1.115877,-1.113122,-0.573933,0.591549,-0.228569,-0.352565,1.08971,-0.949946,-0.501411,0.590987,-0.251209,-0.395842,1.068122,-0.839377,-0.451079,0.598222
563,-0.090531,-0.146726,1.154609,-1.350777,-0.783777,0.621405,-0.176564,-0.286312,1.113367,-1.088014,-0.607703,0.603465,-0.212188,-0.366495,1.081687,-0.925212,-0.508265,0.623671,-0.24429,-0.406697,1.064183,-0.810917,-0.459256,0.589187
564,-0.093553,-0.159882,1.151231,-1.331137,-0.810951,0.615246,-0.16099,-0.285022,1.103036,-1.060687,-0.631083,0.614774,-0.221823,-0.364878,1.076883,-0.901679,-0.534811,0.608911,-0.2363,-0.410621,1.066173,-0.78624,-0.498892,0.601022
565,-0.083606,-0.164932,1.146398,-1.304911,-0.830118,0.615611,-0.164409,-0.29728,1.096905,-1.029224,-0.656207,0.62267,-0.190709,-0.369904,1.080109,-0.892262,-0.576756,0.614151,-0.22844,-0.432156,1.050812,-0.775338,-0.53617,0.579811
566,-0.082757,-0.161167,1.143365,-1.252407,-0.866534,0.620324,-0.148914,-0.305503,1.104095,-1.009707,-0.687482,0.61763,-0.182137,-0.382548,1.071745,-0.870459,-0.606675,0.614397,-0.216816,-0.44187,1.061308,-0.763447,-0.531241,0.610587
567,-0.077938,-0.164349,1.126538,-1.218728,-0.915321,0.609383,-0.135871,-0.317265,1.096288,-0.974806,-0.727408,0.622508,-0.183492,-0.388209,1.070448,-0.850067,-0.616431,0.621891,-0.206068,-0.439848,1.061744,-0.77043,-0.557465,0.59606
568,-0.080203,-0.175564,1.136633,-1.186092,-0.936752,0.626278,-0.13978,-0.324381,1.100367,-0.952818,-0.754543,0.594551,-0.164522,-0.403228,1.063534,-0.82948,-0.653507,0.620059,-0.186863,-0.456326,1.050375,-0.739746,-0.581057,0.609147
569,-0.065359,-0.182462,1.131805,-1.155632,-0.99734,0.614033,-0.127398,-0.313269,1.08057,-0.911606,-0.782037,0.62095,-0.145287,-0.40369,1.063644,-0.79237,-0.655426,0.607928,-0.172627,-0.466242,1.035583,-0.711271,-0.602299,0.599618
570,-0.059891,-0.175883,1.122417,-1.120358,-1.018668,0.599765,-0.103197,-0.33386,1.08197,-0.887136,-0.813756,0.604003,-0.142735,-0.416413,1.04842,-0.764968,-0.694441,0.643799,-0.15897,-0.469639,1.035853,-0.687944,-0.611509,0.606953
571,-0.060094,-0.177447,1.125762,-1.09486,-1.023956,0.601921,-0.103759,-0.332335,1.072632,-0.872115,-0.860438,0.604178,-0.139813,-0.429186,1.046491,-0.737391,-0.719266,0.614661,-0.1552,-0.478377,1.031201,-0.680636,-0.637778,0.625083
572,-0.04683,-0.184345,1.107006,-1.051989,-1.090471,0.622858,-0.088517,-0.344464,1.060984,-0.833986,-0.87142,0.595654,-0.125007,-0.429412,1.039597,-0.719929,-0.757491,0.622058,-0.147205,-0.481982,1.020004,-0.637619,-0.686565,0.618922
573,-0.045372,-0.184204,1.106633,-1.011149,-1.132121,0.616314,-0.088865,-0.343259,1.0628,-0.808328,-0.926235,0.632487,-0.110888,-0.439084,1.039138,-0.688566,-0.754107,0.592616,-0.133706,-0.494806,1.021281,-0.615908,-0.677554,0.6145
574,-0.047366,-0.182461,1.094928,-0.965495,-1.161389,0.606026,-0.086296,-0.353234,1.055019,-0.770057,-0.921734,0.616924,-0.100537,-0.446631,1.025311,-0.659159,-0.803138,0.611589,-0.112883,-0.502844,1.008464,-0.595097,-0.724413,0.626082
575,-0.043759,-0.196354,1.09386,-0.94632,-1.183639,0.61271,-0.079468,-0.35553,1.04315,-0.758544,-0.966104,0.6137,-0.089662,-0.449913,1.022249,-0.660705,-0.826507,0.598881,-0.106449,-0.513479,0.994762,-0.567495,-0.73542,0.60386
576,-0.038931,-0.201535,1.081005,-0.924294,-1.236797,0.605566,-0.067363,-0.368166,1.041862,-0.727618,-0.959299,0.620453,-0.073459,-0.457414,1.005747,-0.623273,-0.815294,0.623431,-0.085653,-0.516172,1.000566,-0.575904,-0.743635,0.610402
577,-0.02793,-0.19698,1.074407,-0.875834,-1.261523,0.62289,-0.054472,-0.382594,1.01967,-0.704788,-1.003797,0.629305,-0.069707,-0.46706,1.006426,-0.605599,-0.873693,0.609179,-0.077086,-0.52597,0.989148,-0.530056,-0.775154,0.60525
578,-0.023327,-0.200177,1.062851,-0.840118,-1.299255,0.617265,-0.054405,-0.379696,1.025482,-0.680225,-1.013893,0.629566,-0.05961,-0.472903,0.991197,-0.567491,-0.875914,0.615508,-0.071073,-0.533198,0.98858,-0.501574,-0.767889,0.590492
579,-0.020564,-0.2123,1.055619,-0.817195,-1.339882,0.590057,-0.040478,-0.378338,1.021058,-0.641633,-1.058135,0.623881,-0.055676,-0.478799,0.985473,-0.539109,-0.910489,0.589979,-0.054795,-0.543632,0.971226,-0.485419,-0.801737,0.592366
580,-0.008771,-0.207289,1.043986,-0.76106,-1.370748,0.609229,-0.032885,-0.384745,1.00777,-0.628056,-1.080004,0.610936,-0.037508,-0.486899,0.976768,-0.523793,-0.92887,0.604708,-0.042139,-0.554378,0.966512,-0.469469,-0.837742,0.600953
581,-0.011932,-0.199,1.033618,-0.720552,-1.379244,0.596367,-0.018391,-0.391157,0.991132,-0.581597,-1.124398,0.6253,-0.023116,-0.490377,0.963788,-0.498819,-0.959148,0.595897,-0.026368,-0.555536,0.954279,-0.420878,-0.839288,0.610175
582,-0.005993,-0.215043,1.019828,-0.695044,-1.417396,0.600444,-0.008607,-0.397893,0.989288,-0.528795,-1.116404,0.587204,-0.007584,-0.506985,0.961827,-0.473179,-0.971738,0.604741,-0.016442,-0.569991,0.946029,-0.415155,-0.866055,0.59575
583,-0.01345,-0.219373,1.019247,-0.637491,-1.461064,0.590705,-0.003804,-0.403481,0.961976,-0.524543,-1.159596,0.581426,0.00221,-0.502512,0.946031,-0.445537,-0.97786,0.596225,-0.003305,-0.571025,0.93537,-0.395068,-0.873851,0.578937
584,0.00083,-0.222868,0.999527,-0.617068,-1.468007,0.599114,-0.001602,-0.410215,0.962391,-0.491201,-1.195461,0.593379,0.005658,-0.509949,0.932589,-0.436656,-0.991883,0.59428,0.009289,-0.576795,0.918587,-0.363714,-0.90268,0.597559
585,0.016485,-0.219928,0.987072,-0.583972,-1.512056,0.607158,0.0149,-0.409535,0.958255,-0.460583,-1.198463,0.571796,0.006318,-0.509539,0.930401,-0.377614,-1.045961,0.572508,0.022838,-0.582872,0.913573,-0.348015,-0.91536,0.580315
586,0.008208,-0.222518,0.985606,-0.529683,-1.544983,0.591479,0.026177,-0.409922,0.940675,-0.433904,-1.234439,0.585108,0.023858,-0.524007,0.927182,-0.361389,-1.05674,0.579823,0.034352,-0.586615,0.897304,-0.329004,-0.928606,0.574065
587,0.019666,-0.226735,0.9701,-0.49369,-1.54963,0.580424,0.031248,-0.41788,0.92533,-0.39764,-1.233905,0.593953,0.037272,-0.529826,0.906228,-0.35539,-1.055998,0.580757,0.04298,-0.59793,0.893185,-0.296281,-0.961127,0.594565
588,0.024816,-0.22235,0.959141,-0.463501,-1.598262,0.565141,0.036376,-0.423169,0.914309,-0.342185,-1.269889,0.575381,0.054263,-0.529126,0.898769,-0.29853,-1.093259,0.574623,0.060547,-0.604129,0.874942,-0.26638,-0.971415,0.598506
589,0.024302,-0.221947,0.935598,-0.406936,-1.638897,0.59296,0.046234,-0.423174,0.904541,-0.324751,-1.271235,0.570032,0.072981,-0.522763,0.879917,-0.279518,-1.109904,0.597628,0.066545,-0.600036,0.866002,-0.248882,-0.976119,0.590584
590,0.02556,-0.227845,0.924114,-0.371254,-1.644532,0.593876,0.063007,-0.435236,0.892905,-0.293674,-1.30991,0.560423,0.07263,-0.541084,0.865738,-0.249213,-1.122988,0.567028,0.087347,-0.601991,0.864369,-0.223129,-1.007068,0.586337
591,0.028501,-0.228189,0.910503,-0.328326,-1.671698,0.5766,0.075223,-0.436614,0.882633,-0.264282,-1.312821,0.566993,0.088548,-0.538103,0.856779,-0.225792,-1.147693,0.578651,0.102339,-0.611757,0.839672,-0.205598,-1.011777,0.561574
592,0.043835,-0.235139,0.899215,-0.284645,-1.706009,0.566101,0.078377,-0.438794,0.873238,-0.228667,-1.346688,0.573696,0.09156,-0.548126,0.847939,-0.201601,-1.182872,0.580262,0.111015,-0.614086,0.838854,-0.1924,-1.031217,0.571584
593,0.034578,-0.243271,0.895154,-0.246504,-1.716907,0.551764,0.094685,-0.431572,0.851265,-0.207446,-1.368548,0.562849,0.1021,-0.548956,0.831554,-0.161618,-1.171479,0.56857,0.119299,-0.624804,0.822374,-0.155798,-1.043896,0.574765
594,0.04371,-0.23355,0.87664,-0.217435,-1.749672,0.552632,0.095934,-0.439462,0.840842,-0.170174,-1.378229,0.551334,0.114935,-0.559464,0.823059,-0.154219,-1.18185,0.556488,0.136416,-0.623409,0.805321,-0.127824,-1.051513,0.561061
595,0.045294,-0.238386,0.852968,-0.177371,-1.778611,0.555639,0.10908,-0.438512,0.833341,-0.111024,-1.426952,0.5472,0.127739,-0.560977,0.808974,-0.11016,-1.202108,0.562864,0.136562,-0.636375,0.790726,-0.104401,-1.081096,0.563653
596,0.068275,-0.243695,0.836439,-0.126798,-1.803192,0.529554,0.105145,-0.448459,0.799526,-0.094688,-1.428755,0.549042,0.144296,-0.556088,0.793062,-0.095838,-1.213534,0.540371,0.155038,-0.629581,0.784621,-0.080011,-1.090014,0.553393
597,0.054982,-0.244064,0.823614,-0.105359,-1.806973,0.528472,0.113211,-0.443107,0.793101,-0.074641,-1.438323,0.548843,0.157611,-0.555343,0.781653,-0.072595,-1.248858,0.544681,0.171856,-0.63737,0.770512,-0.052114,-1.108742,0.548572
598,0.073405,-0.234341,0.812727,-0.060427,-1.830339,0.54531,0.129485,-0.456509,0.780288,-0.029037,-1.449981,0.53569,0.162171,-0.564273,0.751939,-0.020226,-1.254785,0.534035,0.182887,-0.643581,0.744689,-0.034201,-1.127469,0.52107
599,0.068935,-0.244051,0.79626,-0.017889,-1.860113,0.53508,0.124228,-0.452564,0.764238,-0.012829,-1.475363,0.529052,0.175659,-0.567607,0.750592,-0.007748,-1.245114,0.523133,0.198081,-0.648581,0.72912,-0.00583,-1.123383,0.530896
600,0.071202,-0.246218,0.787896,0.026372,-1.856808,0.525238,0.151193,-0.450069,0.753599,0.038639,-1.49325,0.535678,0.181157,-0.566836,0.729306,0.018276,-1.288333,0.520559,0.193042,-0.636795,0.730582,0.025424,-1.16588,0.529673
601,0.083061,-0.240638,0.762706,0.073423,-1.890438,0.497048,0.159291,-0.453403,0.737753,0.056262,-1.513568,0.528941,0.191967,-0.574218,0.716892,0.038447,-1.275571,0.531553,0.212486,-0.650794,0.704815,0.037039,-1.157626,0.515449
602,0.091125,-0.244223,0.751824,0.105654,-1.915717,0.512057,0.154694,-0.467863,0.722819,0.10418,-1.522047,0.51781,0.193962,-0.57876,0.699421,0.062604,-1.315218,0.512607,0.223936,-0.644235,0.690036,0.060838,-1.180731,0.527312
603,0.094747,-0.253852,0.733399,0.143985,-1.93058,0.505849,0.164962,-0.456056,0.700457,0.131569,-1.539987,0.503678,0.208798,-0.581326,0.675972,0.114445,-1.3254,0.512882,0.236643,-0.663014,0.670718,0.081931,-1.192996,0.503811
604,0.089758,-0.248909,0.722822,0.188165,-1.950585,0.502682,0.179299,-0.459268,0.688631,0.146648,-1.547693,0.495107,0.217805,-0.578934,0.664984,0.125116,-1.343403,0.508419,0.247695,-0.659253,0.656634,0.113885,-1.174827,0.501326
605,0.101677,-0.243971,0.700497,0.229525,-1.969975,0.512816,0.178981,-0.460318,0.674312,0.195037,-1.553734,0.488472,0.23645,-0.577223,0.63996,0.165021,-1.325139,0.485264,0.265775,-0.652995,0.636419,0.131811,-1.187668,0.489481
606,0.110221,-0.25437,0.666808,0.267124,-1.963062,0.500198,0.19196,-0.467664,0.647744,0.241503,-1.568559,0.461095,0.241287,-0.577603,0.62714,0.170518,-1.343156,0.493036,0.273021,-0.656382,0.619024,0.1716,-1.221579,0.480743
607,0.102357,-0.240048,0.661234,0.312893,-2.005089,0.480917,0.208015,-0.460872,0.624589,0.245518,-1.590287,0.477435,0.257572,-0.587669,0.611722,0.223015,-1.35967,0.468874,0.282983,-0.657693,0.614074,0.186032,-1.212017,0.472692
608,0.117267,-0.24866,0.641002,0.361051,-1.989514,0.479886,0.204254,-0.466335,0.612365,0.272534,-1.609882,0.463027,0.255628,-0.583357,0.601509,0.236485,-1.369438,0.484765,0.2904,-0.652302,0.595162,0.207852,-1.228691,0.480468
609,0.118957,-0.248307,0.620782,0.398844,-2.018755,0.47427,0.212761,-0.474911,0.601675,0.296182,-1.592559,0.461229,0.273707,-0.587806,0.584401,0.266304,-1.389042,0.454213,0.306284,-0.656404,0.585183,0.23837,-1.232663,0.459199
610,0.125888,-0.2534,0.605553,0.424319,-2.029341,0.459027,0.223652,-0.459997,0.575704,0.348099,-1.620802,0.446543,0.285185,-0.580767,0.57666,0.298069,-1.401563,0.446783,0.324547,-0.647426,0.556049,0.26999,-1.245736,0.452674
611,0.125285,-0.252635,0.588226,0.47867,-2.053986,0.454075,0.226726,-0.461187,0.561396,0.383512,-1.64493,0.437573,0.287643,-0.585563,0.546922,0.311052,-1.395747,0.438517,0.322447,-0.662055,0.540425,0.289817,-1.247506,0.443367
612,0.131006,-0.246156,0.568422,0.520537,-2.075682,0.43802,0.236946,-0.457587,0.539869,0.414387,-1.610313,0.440309,0.300911,-0.581396,0.52632,0.35134,-1.426053,0.440221,0.336662,-0.658961,0.52572,0.325116,-1.254236,0.453504
613,0.134818,-0.257406,0.54112,0.560456,-2.07148,0.4321,0.246261,-0.467644,0.515905,0.443366,-1.656386,0.448375,0.315111,-0.589833,0.506285,0.376079,-1.418884,0.430097,0.347275,-0.65708,0.501159,0.336336,-1.256398,0.430542
614,0.133501,-0.246043,0.523174,0.566519,-2.079685,0.419737,0.243019,-0.463985,0.509742,0.456228,-1.655689,0.431363,0.316503,-0.574746,0.49365,0.406149,-1.420247,0.41393,0.362179,-0.653555,0.49698,0.363625,-1.271488,0.427572
615,0.139794,-0.248249,0.498446,0.624974,-2.091973,0.41226,0.263515,-0.451924,0.484091,0.493525,-1.671994,0.430934,0.327476,-0.585416,0.476642,0.422154,-1.437104,0.422078,0.368936,-0.659315,0.459448,0.364451,-1.276457,0.414493
616,0.146085,-0.258614,0.47935,0.65082,-2.105214,0.3989,0.270723,-0.456095,0.465699,0.509312,-1.675678,0.4182,0.336934,-0.579008,0.448816,0.450849,-1.419998,0.419135,0.387227,-0.653366,0.447852,0.41479,-1.278205,0.413374
