sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.442423,0.121365,0.323001,-1.634639,0.882392,0.769046,-0.250097,0.055928,0.184826,-2.101785,1.098685,0.974686,-0.445617,0.126419,0.334904,-1.63961,0.866775,0.763226,-0.560744,0.151522,0.421861,-1.368489,0.735589,0.621035
515,-0.442688,0.109292,0.34609,-1.628596,0.856845,0.788098,-0.247668,0.065674,0.187408,-2.071348,1.078503,1.017945,-0.439228,0.120862,0.335708,-1.628278,0.845133,0.797089,-0.557423,0.143992,0.421456,-1.382322,0.697236,0.660962
516,-0.446694,0.096851,0.343117,-1.616643,0.805009,0.821859,-0.252509,0.048892,0.17972,-2.103378,1.039709,1.050848,-0.453054,0.105677,0.338776,-1.635888,0.809615,0.828554,-0.555978,0.13055,0.431436,-1.386313,0.696338,0.674561
517,-0.448386,0.093369,0.345139,-1.65093,0.797231,0.831397,-0.249003,0.050514,0.191227,-2.092632,1.008804,1.089214,-0.452967,0.097627,0.342134,-1.64788,0.779072,0.850348,-0.561086,0.125482,0.436115,-1.364825,0.666219,0.72824
518,-0.442217,0.086695,0.343489,-1.633757,0.756849,0.859475,-0.245506,0.049008,0.197349,-2.086154,0.971199,1.108961,-0.444158,0.084496,0.353203,-1.636003,0.770365,0.872286,-0.551497,0.105491,0.446022,-1.384199,0.625675,0.723402
519,-0.443476,0.075455,0.364379,-1.645873,0.727542,0.907453,-0.234574,0.045953,0.197706,-2.106884,0.938,1.123445,-0.440593,0.076784,0.359015,-1.636559,0.739039,0.886118,-0.545218,0.096351,0.454087,-1.358457,0.63339,0.755214
520,-0.430138,0.063793,0.358161,-1.620655,0.710357,0.918155,-0.225677,0.045852,0.200141,-2.086642,0.909809,1.198979,-0.435302,0.064191,0.363186,-1.630009,0.704277,0.919366,-0.545395,0.0915,0.466039,-1.381264,0.598558,0.790833
521,-0.429373,0.063387,0.365066,-1.630114,0.684679,0.946709,-0.227859,0.039078,0.211805,-2.083335,0.874343,1.220753,-0.438064,0.052259,0.369624,-1.628419,0.700063,0.960057,-0.546795,0.065471,0.471825,-1.380845,0.588223,0.794459
522,-0.436061,0.054769,0.373616,-1.657494,0.659437,0.987252,-0.224244,0.03456,0.198599,-2.081887,0.838746,1.257569,-0.431281,0.047291,0.382287,-1.638401,0.642521,0.977712,-0.534015,0.066466,0.46329,-1.366457,0.562147,0.828354
523,-0.422594,0.032633,0.385356,-1.624924,0.605301,0.995948,-0.228275,0.025794,0.209743,-2.093437,0.80787,1.279701,-0.420499,0.029706,0.372632,-1.624627,0.621377,0.989264,-0.541924,0.056268,0.468321,-1.363095,0.528653,0.841755
524,-0.418402,0.034292,0.385169,-1.630485,0.588538,1.01673,-0.234641,0.017889,0.212715,-2.072704,0.7732,1.301624,-0.420322,0.031212,0.381571,-1.609727,0.598048,1.047328,-0.524155,0.042989,0.485128,-1.360288,0.508416,0.857741
525,-0.412915,0.02111,0.392125,-1.623266,0.572517,1.039268,-0.223391,0.003829,0.213018,-2.084672,0.724014,1.341266,-0.417965,0.023632,0.390572,-1.62083,0.57666,1.056911,-0.519407,0.030594,0.483302,-1.355066,0.494072,0.879532
526,-0.41557,0.021621,0.401105,-1.598827,0.552436,1.081893,-0.228196,0.012386,0.215241,-2.055633,0.697247,1.367763,-0.413236,0.0153,0.395094,-1.609609,0.545276,1.077825,-0.518139,0.021004,0.499359,-1.348483,0.455138,0.905369
527,-0.408898,0.015874,0.403834,-1.58959,0.511176,1.103466,-0.214257,0.001994,0.222414,-2.050681,0.647131,1.401649,-0.410841,0.001421,0.399074,-1.602971,0.498652,1.098682,-0.511954,0.003107,0.499011,-1.362604,0.422949,0.911365
528,-0.405169,-0.004549,0.405465,-1.585067,0.486679,1.107028,-0.224318,0.000683,0.219831,-2.036323,0.617087,1.445786,-0.408059,0.004972,0.417175,-1.583235,0.491218,1.136862,-0.503175,-0.003918,0.515156,-1.364187,0.393686,0.947237
529,-0.403915,-0.015001,0.413811,-1.567883,0.424529,1.134348,-0.221091,0.005387,0.225028,-2.032616,0.585882,1.45803,-0.389643,-0.009507,0.406829,-1.598298,0.432073,1.128421,-0.497941,-0.010566,0.51962,-1.346384,0.36014,0.956893
530,-0.388734,-0.012321,0.424153,-1.590587,0.433434,1.160905,-0.221224,-0.011627,0.220021,-2.039557,0.524354,1.475946,-0.391296,-0.014883,0.413232,-1.575296,0.426687,1.151164,-0.497334,-0.031029,0.511933,-1.342639,0.357575,0.980134
531,-0.396831,-0.023431,0.417693,-1.575911,0.399458,1.194607,-0.20723,-0.017213,0.232822,-2.035924,0.496025,1.50694,-0.387645,-0.025204,0.41527,-1.551307,0.40856,1.195677,-0.496917,-0.033968,0.518196,-1.344622,0.321512,1.013948
532,-0.387562,-0.038202,0.415541,-1.561212,0.353018,1.204299,-0.199999,-0.024237,0.236976,-1.998918,0.450005,1.540872,-0.38968,-0.026812,0.420794,-1.558249,0.360982,1.197105,-0.488534,-0.038427,0.527429,-1.328228,0.297467,0.997054
533,-0.380542,-0.039481,0.423409,-1.5585,0.320411,1.213002,-0.222675,-0.030944,0.229605,-1.996922,0.431832,1.577659,-0.380528,-0.04488,0.426511,-1.55712,0.328994,1.217643,-0.472666,-0.060036,0.530739,-1.294173,0.280039,1.042816
534,-0.367199,-0.065379,0.438214,-1.546225,0.295248,1.265311,-0.202392,-0.030197,0.242044,-1.989663,0.378617,1.600623,-0.376565,-0.054138,0.433641,-1.54706,0.291923,1.238734,-0.472563,-0.063343,0.540598,-1.314029,0.255621,1.046238
535,-0.373437,-0.069177,0.431951,-1.520842,0.25666,1.260632,-0.208302,-0.033599,0.232752,-1.94201,0.324385,1.617519,-0.376375,-0.064588,0.439604,-1.534734,0.295992,1.258428,-0.458621,-0.074006,0.544278,-1.285398,0.231509,1.072496
536,-0.366937,-0.073443,0.435796,-1.533875,0.211039,1.304282,-0.196236,-0.040601,0.241964,-1.961109,0.301409,1.653602,-0.360409,-0.066726,0.438691,-1.524146,0.239955,1.271673,-0.45492,-0.083486,0.549689,-1.286448,0.215015,1.102067
537,-0.364062,-0.078551,0.437251,-1.514138,0.22345,1.287414,-0.194469,-0.041329,0.244165,-1.945135,0.266895,1.681902,-0.364429,-0.072211,0.443876,-1.508464,0.181887,1.303674,-0.448985,-0.099045,0.549553,-1.263389,0.172298,1.09934
538,-0.355453,-0.086858,0.448258,-1.483975,0.176137,1.311025,-0.199005,-0.038857,0.242068,-1.919687,0.21667,1.693301,-0.354974,-0.080593,0.430515,-1.507636,0.177094,1.323214,-0.452767,-0.110547,0.56202,-1.267886,0.152439,1.12098
539,-0.350006,-0.102895,0.44418,-1.46763,0.136571,1.333594,-0.192964,-0.060559,0.241456,-1.891701,0.180787,1.727557,-0.344405,-0.094838,0.445025,-1.482735,0.14252,1.348427,-0.430399,-0.131829,0.555092,-1.251684,0.124666,1.120691
540,-0.339609,-0.104375,0.454816,-1.474949,0.115538,1.360075,-0.190478,-0.050426,0.254725,-1.878201,0.137335,1.734544,-0.338429,-0.099281,0.4547,-1.480892,0.124087,1.34667,-0.424894,-0.13199,0.548951,-1.239095,0.090446,1.141881
541,-0.343771,-0.117203,0.454342,-1.458087,0.080497,1.38595,-0.177357,-0.062365,0.249372,-1.863314,0.104011,1.742401,-0.339708,-0.111079,0.455659,-1.469984,0.06751,1.377149,-0.416984,-0.152969,0.563327,-1.228021,0.063426,1.160997
542,-0.325446,-0.121821,0.448181,-1.444855,0.055656,1.371438,-0.17592,-0.067464,0.248237,-1.843985,0.072489,1.772144,-0.333347,-0.130256,0.445743,-1.442976,0.047964,1.403576,-0.416205,-0.155984,0.566831,-1.217361,0.037539,1.17818
543,-0.323686,-0.122894,0.453165,-1.417346,0.023026,1.403788,-0.167284,-0.066794,0.257022,-1.829534,0.012712,1.819179,-0.325477,-0.131179,0.463779,-1.423353,0.023055,1.408734,-0.396792,-0.166054,0.572826,-1.223292,0.0328,1.18278
544,-0.312969,-0.148466,0.455865,-1.415737,-0.016109,1.424353,-0.169361,-0.077523,0.253036,-1.805622,-0.019199,1.829611,-0.307387,-0.140536,0.462923,-1.405389,-0.02465,1.410002,-0.39691,-0.167833,0.56539,-1.192174,-0.00561,1.196789
545,-0.309284,-0.146216,0.453938,-1.392655,-0.04209,1.436524,-0.174408,-0.078598,0.240972,-1.800515,-0.056228,1.835502,-0.311525,-0.151056,0.462839,-1.392729,-0.033653,1.44046,-0.39139,-0.19256,0.581645,-1.165177,-0.026261,1.220256
546,-0.312323,-0.14981,0.458816,-1.382475,-0.084032,1.454075,-0.166602,-0.080502,0.245612,-1.763813,-0.087974,1.866874,-0.309713,-0.169575,0.467171,-1.373542,-0.090355,1.44557,-0.377946,-0.193101,0.570438,-1.170829,-0.06813,1.231189
547,-0.305689,-0.166572,0.456124,-1.357204,-0.098524,1.467317,-0.156283,-0.088386,0.250032,-1.739593,-0.134929,1.876394,-0.297769,-0.164983,0.461813,-1.349483,-0.11192,1.474966,-0.368188,-0.205835,0.583197,-1.148137,-0.079319,1.244657
548,-0.283893,-0.175197,0.463743,-1.336442,-0.14583,1.466696,-0.160956,-0.097034,0.24755,-1.718677,-0.169608,1.892089,-0.280575,-0.1756,0.452461,-1.351542,-0.125011,1.483423,-0.368469,-0.217236,0.5775,-1.134751,-0.102562,1.234934
549,-0.277632,-0.192448,0.463607,-1.324232,-0.155717,1.493583,-0.150825,-0.099033,0.262361,-1.689716,-0.192899,1.893079,-0.280894,-0.182422,0.478058,-1.326634,-0.16919,1.498433,-0.354372,-0.226676,0.584426,-1.113662,-0.120604,1.268409
550,-0.279862,-0.194118,0.475651,-1.30268,-0.197638,1.500886,-0.154391,-0.105313,0.258378,-1.678165,-0.264891,1.924891,-0.271246,-0.190161,0.459954,-1.321371,-0.190327,1.504414,-0.340852,-0.240517,0.578808,-1.099485,-0.163471,1.282816
551,-0.262468,-0.198922,0.470585,-1.290368,-0.23536,1.532287,-0.155016,-0.110148,0.253901,-1.65462,-0.289585,1.930438,-0.268083,-0.200704,0.473555,-1.285319,-0.222048,1.506411,-0.337588,-0.252236,0.581419,-1.094926,-0.208275,1.290499
552,-0.26537,-0.210198,0.460909,-1.251815,-0.257833,1.523374,-0.136436,-0.120154,0.251406,-1.631953,-0.330577,1.95966,-0.259786,-0.211216,0.467671,-1.267068,-0.24806,1.528956,-0.323255,-0.255873,0.580069,-1.057489,-0.225735,1.272653
553,-0.253184,-0.217165,0.476082,-1.26497,-0.300451,1.553209,-0.145806,-0.114849,0.256362,-1.603102,-0.373871,1.949687,-0.253743,-0.220656,0.46751,-1.243204,-0.284224,1.547641,-0.311337,-0.268289,0.585819,-1.064831,-0.242256,1.280275
554,-0.247046,-0.228229,0.464762,-1.225597,-0.3155,1.551511,-0.132209,-0.122867,0.256358,-1.578768,-0.392732,2.005401,-0.242977,-0.224264,0.467066,-1.225432,-0.326064,1.54783,-0.310309,-0.282856,0.583046,-1.027302,-0.265203,1.300739
555,-0.238432,-0.227769,0.467767,-1.214236,-0.342615,1.573247,-0.137336,-0.132474,0.263513,-1.565662,-0.430149,1.990205,-0.23528,-0.227284,0.463967,-1.200111,-0.363765,1.575103,-0.293472,-0.284519,0.592157,-1.031575,-0.283305,1.30851
556,-0.236088,-0.233085,0.472713,-1.190122,-0.369429,1.56147,-0.136823,-0.134437,0.25538,-1.534436,-0.497275,1.995249,-0.234628,-0.237502,0.476201,-1.199261,-0.384345,1.579765,-0.280063,-0.294925,0.582364,-1.007096,-0.329107,1.335062
557,-0.22291,-0.245856,0.467177,-1.18112,-0.423026,1.564932,-0.123737,-0.131581,0.258937,-1.493614,-0.525629,2.03281,-0.225977,-0.256614,0.4621,-1.174704,-0.409734,1.567363,-0.273705,-0.302242,0.591516,-0.988033,-0.335381,1.338716
558,-0.221023,-0.246257,0.461286,-1.129578,-0.422754,1.598599,-0.12771,-0.138555,0.257189,-1.466949,-0.566228,2.036895,-0.218696,-0.256316,0.463404,-1.147049,-0.450034,1.597141,-0.261463,-0.319549,0.582168,-0.954501,-0.389776,1.333666
559,-0.201684,-0.260384,0.462311,-1.125721,-0.474064,1.599662,-0.1157,-0.14588,0.253446,-1.457857,-0.606882,2.044894,-0.207929,-0.253785,0.463,-1.131683,-0.464789,1.585566,-0.254153,-0.323747,0.583257,-0.944598,-0.405756,1.338836
560,-0.203686,-0.264171,0.470996,-1.092777,-0.520276,1.589619,-0.111985,-0.146757,0.258227,-1.40507,-0.623807,2.052247,-0.207988,-0.26572,0.463374,-1.099071,-0.506231,1.591044,-0.252357,-0.331081,0.585689,-0.937381,-0.414789,1.337768
561,-0.182434,-0.276346,0.464738,-1.076095,-0.528856,1.600216,-0.096466,-0.147383,0.255219,-1.386325,-0.667358,2.065291,-0.188612,-0.272869,0.468464,-1.088645,-0.52104,1.60124,-0.23607,-0.352562,0.568413,-0.913866,-0.459122,1.366217
562,-0.186847,-0.285176,0.461201,-1.054849,-0.554168,1.620545,-0.098493,-0.157194,0.256535,-1.377234,-0.710896,2.063411,-0.187316,-0.279929,0.464928,-1.077572,-0.545323,1.624102,-0.231644,-0.3558,0.584613,-0.899581,-0.45237,1.362185
563,-0.167287,-0.27851,0.468438,-1.022792,-0.585049,1.627265,-0.096812,-0.161002,0.257693,-1.30826,-0.764086,2.08404,-0.179521,-0.287287,0.472575,-1.02446,-0.574804,1.592792,-0.229628,-0.365431,0.58474,-0.852388,-0.503408,1.345618
564,-0.171427,-0.296556,0.461152,-1.009542,-0.614823,1.612078,-0.091621,-0.159187,0.254918,-1.289452,-0.791042,2.078367,-0.170388,-0.290741,0.461729,-1.000241,-0.611979,1.620103,-0.210287,-0.3721,0.579177,-0.854073,-0.514068,1.370948
565,-0.159694,-0.304758,0.45502,-0.996954,-0.643842,1.624638,-0.085863,-0.172975,0.259456,-1.270494,-0.840965,2.075982,-0.162067,-0.304063,0.456279,-0.991381,-0.643825,1.6291,-0.20251,-0.380131,0.579799,-0.83246,-0.545089,1.376938
566,-0.148774,-0.309237,0.462363,-0.940565,-0.657191,1.642707,-0.08583,-0.165695,0.243173,-1.22114,-0.859852,2.060985,-0.147974,-0.30835,0.46682,-0.97627,-0.669192,1.64584,-0.186658,-0.382063,0.568785,-0.805962,-0.584745,1.351507
567,-0.13872,-0.317377,0.459125,-0.955117,-0.699657,1.621138,-0.073242,-0.169233,0.254503,-1.205861,-0.901231,2.086579,-0.147988,-0.31802,0.451854,-0.93568,-0.679158,1.61763,-0.183007,-0.389007,0.576653,-0.791323,-0.569942,1.368071
568,-0.135221,-0.324878,0.446675,-0.915274,-0.731838,1.63706,-0.077548,-0.180762,0.248834,-1.167551,-0.920911,2.098364,-0.131327,-0.320262,0.452789,-0.918529,-0.718357,1.638496,-0.161466,-0.408202,0.571172,-0.75061,-0.62132,1.384139
569,-0.122389,-0.338108,0.449597,-0.876058,-0.755367,1.638666,-0.064912,-0.18203,0.248568,-1.130505,-0.960725,2.081601,-0.128509,-0.330961,0.458516,-0.867319,-0.764176,1.636145,-0.154763,-0.409206,0.577008,-0.73933,-0.642138,1.380062
570,-0.11787,-0.339873,0.449246,-0.84628,-0.761304,1.625327,-0.066539,-0.174796,0.251003,-1.099638,-0.979757,2.092444,-0.118632,-0.333716,0.455032,-0.865968,-0.761685,1.634406,-0.146986,-0.419695,0.572266,-0.731967,-0.665224,1.387002
571,-0.115469,-0.340934,0.453172,-0.827129,-0.787171,1.641398,-0.059393,-0.183912,0.239263,-1.061944,-1.015558,2.099421,-0.102948,-0.340139,0.446673,-0.839546,-0.773968,1.657318,-0.131645,-0.42694,0.557284,-0.706396,-0.666417,1.391684
572,-0.092917,-0.342534,0.448875,-0.8227,-0.842463,1.628547,-0.058131,-0.18914,0.241828,-1.037084,-1.088066,2.102223,-0.098,-0.345768,0.445401,-0.812982,-0.83501,1.651511,-0.131463,-0.425852,0.555623,-0.668321,-0.707167,1.38506
573,-0.093084,-0.35678,0.450444,-0.791661,-0.867228,1.633017,-0.050537,-0.191479,0.245398,-0.992311,-1.092379,2.090222,-0.093994,-0.354004,0.446469,-0.774621,-0.860432,1.651111,-0.110692,-0.445694,0.567122,-0.654624,-0.733635,1.371163
574,-0.083148,-0.356789,0.442285,-0.746286,-0.878627,1.626142,-0.039639,-0.186899,0.236339,-0.960294,-1.116826,2.099764,-0.082066,-0.346879,0.439015,-0.746242,-0.875723,1.624773,-0.098026,-0.445554,0.555275,-0.642156,-0.741209,1.373655
575,-0.072071,-0.36663,0.444779,-0.70642,-0.914534,1.609589,-0.032248,-0.196879,0.235201,-0.915452,-1.172693,2.105203,-0.069835,-0.36104,0.433786,-0.722455,-0.922008,1.642041,-0.098102,-0.459247,0.546335,-0.598297,-0.77593,1.380971
576,-0.070751,-0.360351,0.438298,-0.672524,-0.926576,1.637484,-0.046185,-0.191617,0.23607,-0.885178,-1.201174,2.096771,-0.061162,-0.374962,0.430899,-0.697106,-0.922715,1.633423,-0.080313,-0.465157,0.540951,-0.595385,-0.797449,1.383951
577,-0.058761,-0.373201,0.431175,-0.662317,-0.951543,1.630326,-0.033919,-0.198131,0.229265,-0.848363,-1.261165,2.088083,-0.057118,-0.380419,0.425509,-0.656509,-0.956725,1.617049,-0.069788,-0.466951,0.53402,-0.562106,-0.805806,1.364317
578,-0.034817,-0.379737,0.423015,-0.63991,-1.003068,1.630016,-0.027132,-0.216414,0.241357,-0.827812,-1.250508,2.104303,-0.051154,-0.375705,0.431023,-0.631623,-0.994537,1.607664,-0.060062,-0.478714,0.537584,-0.528846,-0.819409,1.375853
579,-0.045183,-0.381531,0.421571,-0.619508,-1.023144,1.621257,-0.012018,-0.202484,0.228523,-0.773888,-1.297375,2.094756,-0.04893,-0.385439,0.420582,-0.595072,-1.001091,1.643374,-0.042912,-0.488045,0.52847,-0.502057,-0.833844,1.362706
580,-0.02583,-0.392285,0.421665,-0.59644,-1.038861,1.626147,-0.010422,-0.202856,0.225676,-0.751942,-1.326559,2.075593,-0.03218,-0.391604,0.427528,-0.579814,-1.03418,1.627305,-0.037309,-0.483999,0.521124,-0.496757,-0.868234,1.372338
581,-0.022234,-0.391878,0.421744,-0.546012,-1.055205,1.604197,-0.015154,-0.220629,0.224457,-0.695043,-1.362228,2.045497,-0.015716,-0.396578,0.416556,-0.549239,-1.063639,1.620588,-0.030618,-0.496307,0.515191,-0.469118,-0.884046,1.357192
582,-0.013582,-0.399668,0.411761,-0.534193,-1.085888,1.594705,-0.011629,-0.221882,0.222557,-0.687908,-1.392591,2.044763,-0.010634,-0.39479,0.412455,-0.524619,-1.07717,1.603646,-0.01514,-0.502842,0.51189,-0.442424,-0.915527,1.342799
583,-0.001521,-0.40357,0.407053,-0.489256,-1.098882,1.590183,0.010168,-0.224837,0.223184,-0.632868,-1.425092,2.067035,-0.004709,-0.412706,0.401873,-0.494932,-1.108041,1.596694,-0.004066,-0.505312,0.50851,-0.419261,-0.929736,1.354983
584,0.010886,-0.40654,0.411002,-0.474919,-1.129255,1.594549,0.008456,-0.217828,0.216811,-0.591471,-1.453827,2.033674,-0.003647,-0.402753,0.39661,-0.466629,-1.141062,1.579648,0.006845,-0.511266,0.500467,-0.400654,-0.953808,1.354203
585,0.019359,-0.406997,0.405345,-0.419247,-1.163225,1.587186,0.007005,-0.22784,0.219675,-0.549576,-1.471576,2.015843,0.01904,-0.414101,0.3972,-0.426239,-1.151551,1.577029,0.015574,-0.518935,0.503536,-0.36716,-0.966543,1.326454
586,0.01642,-0.412543,0.396877,-0.417487,-1.170087,1.577412,0.014259,-0.227814,0.217031,-0.511199,-1.515735,2.008949,0.028776,-0.418191,0.399578,-0.398224,-1.160654,1.581114,0.030714,-0.530108,0.504945,-0.32589,-0.985702,1.329359
587,0.031709,-0.416778,0.384805,-0.38108,-1.184804,1.587897,0.016976,-0.225923,0.212967,-0.471286,-1.523638,2.000182,0.031837,-0.418746,0.381265,-0.377882,-1.197103,1.578929,0.04878,-0.517845,0.494931,-0.32323,-1.004428,1.332284
588,0.050834,-0.430117,0.385776,-0.340648,-1.206634,1.567051,0.025252,-0.225714,0.203292,-0.434544,-1.536391,1.99296,0.040166,-0.423541,0.382785,-0.327993,-1.208622,1.55546,0.048417,-0.520402,0.476985,-0.295915,-1.025493,1.311524
589,0.058161,-0.442761,0.379861,-0.318182,-1.24506,1.545522,0.034986,-0.230369,0.209215,-0.404402,-1.564102,2.002822,0.045397,-0.4288,0.384375,-0.337361,-1.227599,1.557587,0.061889,-0.537051,0.470967,-0.268982,-1.048091,1.289443
590,0.063814,-0.440541,0.37884,-0.285856,-1.253548,1.542569,0.03537,-0.241986,0.204052,-0.367744,-1.626083,1.983788,0.052533,-0.432192,0.375169,-0.289513,-1.258463,1.532746,0.069666,-0.539929,0.472484,-0.212829,-1.062639,1.29154
591,0.064914,-0.442455,0.370697,-0.262495,-1.280287,1.529705,0.039747,-0.238384,0.199767,-0.327014,-1.632167,1.964232,0.07507,-0.434228,0.366931,-0.260475,-1.290552,1.525884,0.089499,-0.539326,0.457734,-0.212785,-1.056546,1.294083
592,0.07647,-0.430033,0.36158,-0.221028,-1.28005,1.52541,0.0414,-0.235358,0.198372,-0.284658,-1.635547,1.915697,0.079383,-0.44168,0.366923,-0.211194,-1.297409,1.510409,0.098816,-0.545777,0.454142,-0.194033,-1.093785,1.297927
593,0.091547,-0.444405,0.35867,-0.202174,-1.303293,1.519094,0.047625,-0.240248,0.191736,-0.243507,-1.69002,1.92963,0.076551,-0.4456,0.356459,-0.191454,-1.311135,1.506292,0.106224,-0.544764,0.455486,-0.134993,-1.114404,1.284673
594,0.095859,-0.442548,0.346124,-0.16765,-1.329875,1.502337,0.047199,-0.245082,0.190776,-0.216957,-1.707865,1.920856,0.087191,-0.44727,0.361607,-0.166404,-1.342888,1.488739,0.120892,-0.55339,0.436074,-0.129695,-1.12261,1.254651
595,0.093885,-0.446117,0.341879,-0.116,-1.368897,1.48112,0.046497,-0.248515,0.19113,-0.164355,-1.702569,1.890788,0.106632,-0.450627,0.349609,-0.130306,-1.34076,1.471786,0.126867,-0.558718,0.429911,-0.120574,-1.133625,1.241641
596,0.107721,-0.446806,0.339468,-0.104014,-1.370675,1.471075,0.064041,-0.240488,0.187967,-0.141093,-1.749471,1.869412,0.111694,-0.446922,0.350339,-0.094049,-1.376649,1.473223,0.13378,-0.551521,0.422711,-0.071875,-1.154781,1.247823
597,0.11803,-0.444757,0.330938,-0.077598,-1.377618,1.45498,0.061198,-0.244862,0.182564,-0.07977,-1.762722,1.857937,0.125923,-0.452632,0.330418,-0.061157,-1.386034,1.457626,0.147895,-0.56628,0.415671,-0.058196,-1.170838,1.236169
598,0.120931,-0.451997,0.324328,-0.044261,-1.387328,1.432178,0.068132,-0.257935,0.18192,-0.05981,-1.784053,1.838754,0.130408,-0.458004,0.331642,-0.030016,-1.39754,1.448203,0.158201,-0.579394,0.403364,-0.023809,-1.168174,1.212018
599,0.135904,-0.451687,0.327509,-0.019306,-1.408856,1.421661,0.075275,-0.248047,0.173259,-0.013066,-1.802361,1.813073,0.136105,-0.454723,0.313592,0.00462,-1.409374,1.420257,0.169269,-0.568203,0.400038,-0.012202,-1.185849,1.18993
600,0.146312,-0.460241,0.311188,0.01697,-1.433653,1.382705,0.073456,-0.245506,0.165807,0.018478,-1.835608,1.805031,0.145951,-0.455188,0.31767,0.014904,-1.417899,1.402615,0.182996,-0.577354,0.387389,0.009832,-1.206817,1.180572
601,0.152524,-0.459535,0.305726,0.040462,-1.461164,1.395399,0.082265,-0.251281,0.163059,0.089412,-1.853058,1.78043,0.148515,-0.457858,0.302874,0.046877,-1.456213,1.379364,0.192319,-0.580427,0.389328,0.036256,-1.202164,1.152189
602,0.162982,-0.456861,0.29161,0.093254,-1.463983,1.364363,0.093085,-0.246983,0.16452,0.097282,-1.870152,1.766374,0.161818,-0.462876,0.291907,0.097423,-1.472971,1.381585,0.188438,-0.582721,0.376015,0.067633,-1.218318,1.174127
603,0.168549,-0.461794,0.293386,0.10738,-1.4622,1.365786,0.092285,-0.247708,0.161227,0.159222,-1.886865,1.733787,0.174321,-0.463663,0.28844,0.10934,-1.479734,1.339571,0.210631,-0.584792,0.37163,0.102353,-1.234008,1.133339
604,0.186697,-0.469295,0.282872,0.147839,-1.47501,1.324339,0.093609,-0.257519,0.161236,0.19004,-1.886867,1.729445,0.170434,-0.46251,0.286835,0.15796,-1.490753,1.340039,0.223821,-0.577658,0.361543,0.132214,-1.256315,1.152828
605,0.181456,-0.476315,0.275475,0.186477,-1.498962,1.314515,0.108136,-0.255189,0.154711,0.218778,-1.911817,1.694615,0.190525,-0.460913,0.275395,0.182829,-1.500556,1.32168,0.241133,-0.580208,0.353378,0.168086,-1.25241,1.113921
606,0.194513,-0.4641,0.265624,0.22209,-1.503269,1.309048,0.111698,-0.261174,0.146016,0.261498,-1.931777,1.667877,0.197015,-0.45787,0.270532,0.21757,-1.490045,1.300522,0.246258,-0.588222,0.342229,0.194542,-1.253775,1.107156
607,0.194695,-0.461543,0.270505,0.241737,-1.521691,1.285317,0.116647,-0.251562,0.141107,0.313663,-1.948903,1.64126,0.197043,-0.454902,0.261141,0.2438,-1.523042,1.282577,0.254327,-0.586755,0.330976,0.201543,-1.28091,1.084905
608,0.21068,-0.46747,0.26077,0.277618,-1.534144,1.259263,0.127068,-0.252144,0.143508,0.354916,-1.964626,1.620368,0.211779,-0.474718,0.266407,0.260474,-1.521739,1.271383,0.26098,-0.582568,0.321916,0.222364,-1.279182,1.078035
609,0.215881,-0.4677,0.248647,0.300726,-1.530924,1.25509,0.121361,-0.258838,0.138712,0.387912,-1.971118,1.584412,0.221528,-0.479961,0.247662,0.292149,-1.540084,1.253192,0.277564,-0.581103,0.308867,0.257437,-1.291262,1.037688
610,0.220234,-0.468755,0.234834,0.341461,-1.563259,1.229301,0.116729,-0.252276,0.121729,0.426398,-2.002052,1.568722,0.222451,-0.475915,0.242565,0.338918,-1.543175,1.212667,0.288599,-0.585963,0.307133,0.284794,-1.318796,1.050588
611,0.238633,-0.463697,0.232365,0.368597,-1.569898,1.204999,0.134655,-0.252777,0.12632,0.459121,-1.993052,1.544344,0.229143,-0.457929,0.235806,0.354017,-1.56606,1.203586,0.290146,-0.586615,0.295339,0.303452,-1.313276,1.000756
612,0.244382,-0.472121,0.215008,0.395264,-1.573557,1.203335,0.127404,-0.252456,0.11925,0.487117,-2.013799,1.510197,0.235178,-0.46193,0.215765,0.384326,-1.565839,1.173281,0.306657,-0.590151,0.284139,0.323185,-1.332188,0.99675
613,0.246951,-0.46936,0.224869,0.411347,-1.567525,1.177976,0.1328,-0.255371,0.121523,0.539229,-2.040326,1.494252,0.248689,-0.466717,0.225502,0.415559,-1.575204,1.156642,0.312333,-0.587816,0.286385,0.367197,-1.341499,0.981515
614,0.256881,-0.467866,0.215044,0.466239,-1.578499,1.136368,0.149984,-0.256496,0.123798,0.591263,-2.048315,1.461529,0.253982,-0.473576,0.20988,0.45615,-1.621553,1.133165,0.321414,-0.587138,0.264581,0.389984,-1.324899,0.950889
615,0.254826,-0.465465,0.208375,0.480641,-1.588808,1.125584,0.14692,-0.259036,0.109778,0.613064,-2.035694,1.433071,0.255325,-0.470184,0.199334,0.472769,-1.592354,1.114976,0.331549,-0.599776,0.265326,0.398144,-1.359593,0.943814
616,0.26997,-0.464851,0.194306,0.493959,-1.593783,1.086462,0.145785,-0.258212,0.114186,0.637317,-2.044823,1.411154,0.266185,-0.470763,0.197988,0.516664,-1.602341,1.096751,0.346201,-0.58359,0.241143,0.423154,-1.366758,0.923508
