sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.219763,0.057218,0.830082,-1.520274,0.813289,0.226963,-0.43787,0.112347,0.793725,-1.193462,0.632838,0.19638,-0.557389,0.144151,0.772037,-1.038479,0.548156,0.204201,-0.635649,0.167532,0.767552,-0.928761,0.488624,0.216665
515,-0.223327,0.059594,0.849339,-1.501599,0.783652,0.2061,-0.432666,0.10536,0.809495,-1.207663,0.612429,0.209072,-0.55701,0.134312,0.784026,-1.034721,0.537617,0.181913,-0.625481,0.155165,0.773231,-0.920303,0.469679,0.203998
516,-0.227259,0.049898,0.856339,-1.524189,0.756916,0.229529,-0.429138,0.097233,0.822457,-1.205545,0.615232,0.20847,-0.553112,0.129504,0.803949,-1.043217,0.510589,0.224908,-0.624192,0.13867,0.799645,-0.919519,0.454478,0.205442
517,-0.224676,0.038613,0.886137,-1.503748,0.734826,0.206413,-0.428919,0.094741,0.838867,-1.222725,0.590937,0.228969,-0.543354,0.110211,0.813199,-1.060746,0.491779,0.191894,-0.618875,0.127906,0.803813,-0.912797,0.445566,0.212647
518,-0.221841,0.032642,0.887764,-1.516036,0.70631,0.240141,-0.430767,0.085608,0.851082,-1.189492,0.565063,0.214343,-0.551728,0.101111,0.834245,-1.027495,0.489518,0.209859,-0.607863,0.121467,0.8156,-0.943311,0.426353,0.220624
519,-0.21584,0.026563,0.902617,-1.514932,0.666569,0.239102,-0.43083,0.076866,0.862351,-1.188379,0.541607,0.238565,-0.539351,0.091951,0.836427,-1.019147,0.47315,0.258891,-0.6037,0.106045,0.834733,-0.920163,0.418624,0.241726
520,-0.215579,0.031816,0.916848,-1.509379,0.650015,0.228301,-0.423937,0.079059,0.885491,-1.198391,0.525186,0.251798,-0.530431,0.082504,0.860856,-1.028613,0.446957,0.23333,-0.610322,0.088609,0.835344,-0.908707,0.384554,0.254645
521,-0.2147,0.027002,0.938448,-1.51172,0.640163,0.238017,-0.414456,0.062188,0.889978,-1.186583,0.495346,0.239994,-0.523047,0.076061,0.883836,-1.030022,0.425383,0.23891,-0.59181,0.073765,0.857453,-0.894691,0.374835,0.246577
522,-0.213877,0.021999,0.942806,-1.508803,0.598754,0.25665,-0.411325,0.049468,0.903359,-1.174749,0.486845,0.255574,-0.523757,0.063124,0.882194,-1.027373,0.416053,0.244974,-0.587087,0.079247,0.865074,-0.902533,0.371334,0.248683
523,-0.210231,0.023559,0.961019,-1.524136,0.583267,0.257137,-0.411541,0.04212,0.920527,-1.187306,0.455484,0.255392,-0.507642,0.046828,0.900843,-1.016595,0.395045,0.280336,-0.592177,0.058964,0.884912,-0.912232,0.343468,0.25015
524,-0.206692,0.015651,0.978353,-1.511213,0.56368,0.271688,-0.401389,0.030264,0.92028,-1.203261,0.436542,0.264556,-0.507672,0.038366,0.904976,-1.016078,0.390766,0.254556,-0.586637,0.052001,0.892307,-0.923072,0.337204,0.262845
525,-0.224646,0.015157,0.983131,-1.497066,0.526679,0.271753,-0.394839,0.02168,0.944754,-1.195399,0.423343,0.25504,-0.510958,0.02527,0.911252,-0.998746,0.361603,0.277553,-0.581414,0.036362,0.903763,-0.910229,0.322299,0.256692
526,-0.205686,0.018696,0.983456,-1.474226,0.507,0.293296,-0.397907,0.015066,0.945694,-1.195784,0.409379,0.295403,-0.502024,0.021546,0.934248,-1.026668,0.3463,0.280272,-0.588428,0.019797,0.911429,-0.899652,0.292588,0.273235
527,-0.212892,0.00604,1.006777,-1.503377,0.469382,0.281109,-0.390651,0.004918,0.965233,-1.167871,0.36398,0.27992,-0.506032,0.011077,0.936465,-0.998777,0.301812,0.257115,-0.573894,-0.000398,0.930704,-0.912623,0.262407,0.294708
528,-0.203024,-0.004991,1.014146,-1.475281,0.441199,0.284912,-0.386187,-0.0097,0.972239,-1.177141,0.361843,0.29223,-0.497245,-0.002436,0.952268,-1.004895,0.323668,0.291577,-0.554555,0.007071,0.92962,-0.897137,0.254262,0.26864
529,-0.199157,0.001842,1.032742,-1.481706,0.419571,0.310552,-0.38855,-0.009571,0.984789,-1.160144,0.338581,0.286695,-0.476994,-0.010886,0.955787,-1.004766,0.280849,0.304563,-0.560734,-0.008736,0.941862,-0.886763,0.24879,0.304825
530,-0.197427,-0.017925,1.035011,-1.452218,0.396269,0.31431,-0.386295,-0.018037,0.995575,-1.141822,0.304461,0.292554,-0.480823,-0.030766,0.967293,-0.998366,0.233128,0.294521,-0.54543,-0.037975,0.970712,-0.904466,0.231685,0.29675
531,-0.197525,-0.019703,1.047884,-1.453292,0.358712,0.329828,-0.373247,-0.033795,1.001094,-1.165448,0.28916,0.315991,-0.483091,-0.032758,0.979508,-0.979402,0.256512,0.296995,-0.538177,-0.033544,0.963193,-0.883281,0.221541,0.296754
532,-0.196558,-0.021275,1.063284,-1.451016,0.331421,0.316211,-0.370959,-0.036763,1.011118,-1.147783,0.264971,0.325963,-0.471734,-0.035395,0.997077,-0.982969,0.242392,0.311469,-0.52666,-0.046148,0.980584,-0.875436,0.205815,0.334756
533,-0.185226,-0.027521,1.060501,-1.438551,0.314955,0.316421,-0.370453,-0.045345,1.025876,-1.145209,0.237326,0.309749,-0.462416,-0.05915,0.999158,-0.977116,0.194224,0.318775,-0.527479,-0.06433,0.97959,-0.879311,0.185004,0.302965
534,-0.189619,-0.021545,1.071881,-1.427912,0.260828,0.324205,-0.362184,-0.048342,1.017855,-1.142459,0.229922,0.324247,-0.463514,-0.067849,1.000165,-0.963487,0.189551,0.320206,-0.527372,-0.077616,0.992092,-0.883661,0.180468,0.343119
535,-0.184452,-0.0399,1.081313,-1.415278,0.247309,0.330194,-0.350722,-0.058317,1.043837,-1.108236,0.201925,0.332835,-0.451194,-0.086629,1.021468,-0.988268,0.174081,0.336627,-0.529067,-0.078307,1.00464,-0.86596,0.147877,0.308414
536,-0.181723,-0.031598,1.087803,-1.415838,0.226248,0.35416,-0.347017,-0.068741,1.054514,-1.131199,0.167567,0.332555,-0.448241,-0.097812,1.029615,-0.952583,0.124561,0.340443,-0.5086,-0.100364,1.002096,-0.860473,0.123398,0.330913
537,-0.181983,-0.043163,1.100653,-1.395847,0.176706,0.345416,-0.347302,-0.075854,1.046425,-1.113302,0.138203,0.339468,-0.438964,-0.099341,1.026927,-0.942261,0.125647,0.361929,-0.505339,-0.109712,1.011065,-0.839742,0.118862,0.346522
538,-0.181043,-0.045853,1.107344,-1.379305,0.159644,0.352767,-0.343702,-0.086162,1.062131,-1.096014,0.133803,0.339082,-0.426392,-0.106227,1.034568,-0.95853,0.12277,0.35246,-0.494123,-0.126016,1.020275,-0.836892,0.096798,0.358864
539,-0.18257,-0.047599,1.105892,-1.374743,0.126977,0.335173,-0.331392,-0.087988,1.067895,-1.08007,0.107236,0.346937,-0.42416,-0.123244,1.038977,-0.930772,0.093851,0.355474,-0.486749,-0.123385,1.031835,-0.828948,0.072726,0.347392
540,-0.170832,-0.052524,1.129693,-1.373242,0.106336,0.3557,-0.333155,-0.111433,1.075441,-1.080915,0.080744,0.35634,-0.41612,-0.141063,1.049932,-0.92343,0.08752,0.353963,-0.477394,-0.149436,1.035263,-0.845748,0.045809,0.355513
541,-0.167396,-0.051338,1.127591,-1.345916,0.069046,0.35321,-0.327622,-0.110057,1.074007,-1.092287,0.064386,0.357277,-0.408207,-0.142348,1.047258,-0.943777,0.04928,0.339038,-0.469322,-0.164765,1.042767,-0.805689,0.036165,0.369253
542,-0.165806,-0.065005,1.12848,-1.348458,0.057968,0.354029,-0.313461,-0.122119,1.089322,-1.058955,0.033652,0.36575,-0.41904,-0.155232,1.053282,-0.897654,0.032757,0.364568,-0.45943,-0.174656,1.042768,-0.820923,0.036518,0.368146
543,-0.158278,-0.065494,1.135655,-1.318751,0.023626,0.364771,-0.311826,-0.121268,1.096802,-1.05399,0.0155,0.357438,-0.400191,-0.168411,1.067136,-0.891994,0.022306,0.387187,-0.449259,-0.190399,1.048471,-0.788668,0.014493,0.372667
544,-0.155817,-0.066293,1.146984,-1.310377,0.004875,0.367908,-0.299386,-0.142955,1.09466,-1.053554,0.003443,0.375114,-0.387678,-0.183719,1.065123,-0.893267,-0.007419,0.360371,-0.439131,-0.197216,1.059494,-0.780024,-0.023199,0.372957
545,-0.155168,-0.071779,1.144122,-1.288462,-0.043117,0.377228,-0.305717,-0.150326,1.092698,-1.03805,-0.036464,0.375965,-0.377278,-0.18368,1.073237,-0.875876,-0.032919,0.368693,-0.425687,-0.200461,1.056995,-0.786819,-0.029102,0.379707
546,-0.152715,-0.082218,1.149122,-1.281115,-0.059693,0.389507,-0.300455,-0.150386,1.099125,-1.028251,-0.055281,0.392915,-0.368301,-0.194004,1.081862,-0.877851,-0.040187,0.375663,-0.429582,-0.214624,1.058504,-0.785762,-0.039104,0.377071
547,-0.153667,-0.085204,1.15689,-1.262863,-0.097487,0.385491,-0.279712,-0.163304,1.103582,-1.012422,-0.075383,0.386044,-0.369236,-0.204114,1.087331,-0.859071,-0.064914,0.375387,-0.412823,-0.234405,1.068167,-0.773028,-0.05202,0.38486
548,-0.144602,-0.081683,1.154142,-1.23788,-0.117036,0.394124,-0.26903,-0.158961,1.105149,-0.982923,-0.089413,0.387571,-0.354956,-0.216075,1.0936,-0.84507,-0.069164,0.383259,-0.393354,-0.242331,1.068148,-0.745981,-0.078738,0.380764
549,-0.142549,-0.097733,1.162727,-1.242966,-0.139752,0.381967,-0.278666,-0.17016,1.116415,-0.97295,-0.123522,0.390236,-0.335701,-0.223655,1.083888,-0.85272,-0.101723,0.395518,-0.391252,-0.249276,1.069363,-0.745618,-0.100848,0.385863
550,-0.145799,-0.085352,1.159324,-1.220847,-0.187845,0.392659,-0.26272,-0.176089,1.115308,-0.973797,-0.158055,0.392885,-0.342588,-0.23976,1.087669,-0.829858,-0.114359,0.394016,-0.389429,-0.259029,1.077396,-0.727192,-0.104181,0.398231
551,-0.140184,-0.099729,1.168142,-1.202035,-0.20746,0.393132,-0.262841,-0.197028,1.11569,-0.960649,-0.175315,0.379636,-0.328824,-0.241585,1.078436,-0.812514,-0.153851,0.38637,-0.368064,-0.285387,1.063095,-0.745538,-0.12728,0.403711
552,-0.13121,-0.102965,1.165309,-1.179921,-0.249001,0.421622,-0.252562,-0.195573,1.114754,-0.935866,-0.171882,0.391481,-0.323824,-0.255095,1.080728,-0.804307,-0.161212,0.392865,-0.362636,-0.295601,1.073587,-0.705931,-0.149492,0.385556
553,-0.125929,-0.109665,1.171295,-1.155015,-0.257314,0.399674,-0.240753,-0.213545,1.120209,-0.938196,-0.214355,0.410623,-0.306011,-0.26872,1.094053,-0.789536,-0.170579,0.404858,-0.346751,-0.302855,1.080252,-0.708625,-0.159376,0.397118
554,-0.122321,-0.108581,1.169558,-1.156134,-0.299885,0.40204,-0.23578,-0.206407,1.121333,-0.900801,-0.243936,0.385476,-0.292694,-0.271308,1.095678,-0.7735,-0.201978,0.401752,-0.348951,-0.31556,1.077488,-0.700032,-0.179367,0.394798
555,-0.116935,-0.115011,1.160902,-1.120557,-0.329455,0.402184,-0.231672,-0.217808,1.11699,-0.882555,-0.258633,0.395497,-0.291395,-0.27104,1.102258,-0.776478,-0.220641,0.425744,-0.334597,-0.311205,1.077426,-0.683638,-0.19302,0.401211
556,-0.112191,-0.11517,1.178415,-1.09632,-0.349555,0.408127,-0.221252,-0.236865,1.116998,-0.854537,-0.290598,0.381029,-0.285271,-0.286755,1.094635,-0.74932,-0.241924,0.385488,-0.325495,-0.335336,1.075764,-0.685704,-0.188991,0.409899
557,-0.1133,-0.122545,1.16555,-1.087677,-0.368714,0.426298,-0.21812,-0.235478,1.12524,-0.862008,-0.283377,0.404281,-0.273081,-0.303578,1.087114,-0.743488,-0.258007,0.418587,-0.3176,-0.346867,1.090229,-0.660799,-0.23199,0.390922
558,-0.103396,-0.125073,1.16947,-1.056708,-0.407188,0.421644,-0.207059,-0.238708,1.119345,-0.850474,-0.331548,0.410837,-0.262632,-0.31645,1.088327,-0.714515,-0.269181,0.416806,-0.297607,-0.349597,1.08257,-0.642861,-0.250153,0.414236
559,-0.108369,-0.130335,1.162453,-1.06044,-0.431251,0.409576,-0.198498,-0.252531,1.115406,-0.812651,-0.33507,0.396614,-0.257663,-0.32178,1.099566,-0.722111,-0.291089,0.416817,-0.290073,-0.342031,1.076063,-0.638366,-0.250154,0.421426
560,-0.097084,-0.136618,1.176292,-1.034362,-0.444516,0.407437,-0.192931,-0.250667,1.12534,-0.799231,-0.358943,0.421484,-0.246272,-0.334312,1.099775,-0.687574,-0.311474,0.418993,-0.275997,-0.376671,1.078795,-0.650141,-0.28088,0.409232
561,-0.101388,-0.13863,1.157323,-1.008712,-0.482432,0.411277,-0.175606,-0.273622,1.11679,-0.798832,-0.393491,0.421652,-0.229132,-0.331802,1.091923,-0.66648,-0.311261,0.419285,-0.271033,-0.380333,1.070569,-0.610837,-0.278481,0.426564
562,-0.086551,-0.142614,1.16146,-0.984605,-0.516916,0.41866,-0.190299,-0.269995,1.106305,-0.767509,-0.405723,0.409503,-0.215625,-0.34545,1.085903,-0.684571,-0.347362,0.419568,-0.252827,-0.390118,1.060083,-0.574857,-0.285029,0.433395
563,-0.092779,-0.137598,1.158695,-0.958697,-0.535056,0.414244,-0.160709,-0.278539,1.108712,-0.761245,-0.445866,0.403472,-0.219952,-0.355553,1.088847,-0.647595,-0.363141,0.437848,-0.244468,-0.398542,1.064462,-0.582703,-0.327667,0.421105
564,-0.087145,-0.152145,1.156467,-0.920502,-0.573632,0.407553,-0.155677,-0.287916,1.100985,-0.744386,-0.461732,0.428866,-0.203772,-0.358481,1.084624,-0.645527,-0.381265,0.433943,-0.239205,-0.408242,1.068534,-0.565544,-0.352151,0.412621
565,-0.087645,-0.144519,1.147,-0.910091,-0.616751,0.402922,-0.14252,-0.292412,1.097177,-0.731535,-0.483889,0.414455,-0.188344,-0.381584,1.074187,-0.628283,-0.406465,0.439568,-0.223716,-0.427371,1.065221,-0.563016,-0.376517,0.423093
566,-0.0726,-0.156032,1.141921,-0.886325,-0.614521,0.432434,-0.144216,-0.310587,1.095618,-0.712335,-0.490309,0.444843,-0.170318,-0.378575,1.072231,-0.593001,-0.425429,0.422027,-0.212734,-0.426732,1.055615,-0.530755,-0.386919,0.433543
567,-0.066784,-0.155872,1.145463,-0.839082,-0.647898,0.419434,-0.13204,-0.302976,1.088041,-0.711298,-0.514661,0.437384,-0.174429,-0.385486,1.070107,-0.582996,-0.436445,0.415541,-0.194819,-0.437367,1.05118,-0.532477,-0.380297,0.428526
568,-0.062983,-0.154265,1.135495,-0.838247,-0.665574,0.424244,-0.123318,-0.318634,1.097017,-0.66657,-0.523842,0.412711,-0.166762,-0.391682,1.059457,-0.576198,-0.443912,0.446245,-0.192456,-0.450323,1.055334,-0.513757,-0.40326,0.429871
569,-0.064749,-0.163977,1.123564,-0.807173,-0.706706,0.43638,-0.115462,-0.310531,1.089517,-0.637382,-0.541834,0.402845,-0.15195,-0.407342,1.048587,-0.559358,-0.472654,0.424141,-0.175688,-0.461057,1.048316,-0.500472,-0.42298,0.422829
570,-0.06775,-0.169491,1.135057,-0.791672,-0.709256,0.421963,-0.117406,-0.319107,1.091132,-0.63705,-0.571603,0.429753,-0.14555,-0.412196,1.046007,-0.521475,-0.484606,0.420617,-0.167442,-0.463139,1.034351,-0.485673,-0.438934,0.428624
571,-0.053516,-0.170074,1.115494,-0.780764,-0.749878,0.430079,-0.10946,-0.325104,1.07028,-0.613337,-0.573098,0.418246,-0.131671,-0.413554,1.052553,-0.516356,-0.513465,0.4132,-0.151084,-0.468698,1.027577,-0.473531,-0.453636,0.432789
572,-0.059773,-0.171617,1.119177,-0.715937,-0.77816,0.433838,-0.102811,-0.341261,1.067258,-0.611968,-0.614539,0.424844,-0.123563,-0.432817,1.042165,-0.503434,-0.514395,0.441067,-0.134622,-0.487868,1.029365,-0.447047,-0.464547,0.438472
573,-0.041722,-0.17082,1.103528,-0.71291,-0.782558,0.427802,-0.0746,-0.346791,1.059637,-0.561811,-0.641068,0.427237,-0.112346,-0.432798,1.036747,-0.495552,-0.540813,0.407399,-0.121778,-0.489085,1.013368,-0.429481,-0.488436,0.444287
574,-0.037814,-0.181655,1.099473,-0.682071,-0.807507,0.413195,-0.075522,-0.346321,1.054212,-0.55439,-0.658554,0.415158,-0.103576,-0.439824,1.026872,-0.482227,-0.546318,0.413133,-0.118342,-0.492658,1.015581,-0.415082,-0.496431,0.437787
575,-0.031979,-0.181031,1.092047,-0.68757,-0.846896,0.419616,-0.070241,-0.350727,1.051627,-0.526779,-0.689278,0.430755,-0.091653,-0.444209,1.024793,-0.459537,-0.559859,0.42525,-0.103148,-0.499101,0.998721,-0.397271,-0.516208,0.425792
576,-0.019641,-0.179961,1.093367,-0.635797,-0.859755,0.424538,-0.071143,-0.362502,1.037545,-0.509318,-0.695699,0.401732,-0.087119,-0.445199,1.009372,-0.43601,-0.581288,0.424396,-0.0965,-0.505472,0.993082,-0.40138,-0.525341,0.435165
577,-0.027223,-0.18807,1.067089,-0.625486,-0.907692,0.420242,-0.059218,-0.358761,1.032751,-0.482046,-0.707594,0.424426,-0.066836,-0.44998,1.010971,-0.416838,-0.611547,0.412127,-0.083044,-0.511126,0.990177,-0.36792,-0.544921,0.420024
578,-0.029808,-0.194375,1.071732,-0.575493,-0.907282,0.42497,-0.051275,-0.367014,1.029094,-0.487229,-0.723929,0.421201,-0.065576,-0.465811,0.999778,-0.411236,-0.618049,0.425537,-0.072417,-0.530215,0.990373,-0.354607,-0.55088,0.42955
579,-0.026852,-0.196782,1.060782,-0.573251,-0.938203,0.430665,-0.038447,-0.374688,1.010605,-0.454886,-0.758421,0.418548,-0.047358,-0.470868,0.994638,-0.381553,-0.629382,0.425895,-0.05304,-0.533425,0.980991,-0.335825,-0.582862,0.418469
580,-0.008946,-0.189899,1.052729,-0.546504,-0.957939,0.410317,-0.020624,-0.379828,0.995341,-0.412042,-0.755417,0.418003,-0.028618,-0.48551,0.982674,-0.372539,-0.668452,0.395537,-0.03849,-0.538933,0.96651,-0.334949,-0.569849,0.418932
581,-0.012628,-0.198941,1.040457,-0.509224,-0.977395,0.414999,-0.019522,-0.377862,0.987851,-0.400706,-0.801726,0.413608,-0.024106,-0.484512,0.972861,-0.373203,-0.671026,0.442113,-0.030221,-0.560456,0.959518,-0.317717,-0.585431,0.447153
582,-0.002467,-0.187599,1.026267,-0.485344,-0.994323,0.424668,-0.004652,-0.378706,0.983033,-0.392989,-0.804461,0.424884,-0.021013,-0.492059,0.956148,-0.33742,-0.671489,0.41779,-0.011957,-0.550934,0.940147,-0.305386,-0.635493,0.406232
583,-0.006888,-0.197099,1.017069,-0.462548,-1.023022,0.419871,-0.009688,-0.3892,0.968964,-0.355585,-0.813821,0.39982,-0.010632,-0.497155,0.960168,-0.302112,-0.695685,0.412272,0.002608,-0.565148,0.936156,-0.291255,-0.609153,0.430401
584,0.001094,-0.20341,0.999538,-0.436372,-1.055893,0.410667,-0.003845,-0.388454,0.969943,-0.329301,-0.833628,0.408653,0.002461,-0.498561,0.949269,-0.296766,-0.700662,0.389062,-0.005684,-0.566457,0.922484,-0.244678,-0.631362,0.417227
585,0.001238,-0.19642,0.994238,-0.415313,-1.061884,0.412638,0.013567,-0.391139,0.949013,-0.317423,-0.833386,0.400565,0.018318,-0.501321,0.934818,-0.265519,-0.734991,0.411722,0.015671,-0.568713,0.914754,-0.242732,-0.643443,0.423165
586,0.007107,-0.199882,0.986334,-0.39265,-1.067771,0.423142,0.02495,-0.397128,0.950039,-0.309784,-0.884554,0.392511,0.017999,-0.512976,0.922941,-0.259812,-0.744327,0.392279,0.035587,-0.572343,0.903731,-0.218983,-0.661438,0.413308
587,0.012552,-0.198923,0.964749,-0.367466,-1.102352,0.410214,0.037713,-0.404416,0.930028,-0.270137,-0.884702,0.414388,0.030429,-0.500334,0.909272,-0.222538,-0.760021,0.406752,0.043234,-0.578064,0.90102,-0.198538,-0.674873,0.40154
588,0.020403,-0.216816,0.949846,-0.340788,-1.111449,0.406013,0.044447,-0.411033,0.919211,-0.245833,-0.881178,0.394315,0.055139,-0.527964,0.9031,-0.221593,-0.761959,0.393626,0.052627,-0.588156,0.885583,-0.176741,-0.678899,0.40516
589,0.025572,-0.211717,0.942567,-0.297441,-1.142623,0.410595,0.041065,-0.413517,0.901984,-0.238608,-0.910479,0.404923,0.072323,-0.519395,0.886102,-0.199391,-0.77884,0.395724,0.056504,-0.595245,0.866642,-0.169484,-0.701407,0.391562
590,0.028985,-0.216631,0.941723,-0.26057,-1.164741,0.387658,0.058224,-0.409418,0.894829,-0.212668,-0.933964,0.395582,0.069933,-0.524842,0.88036,-0.175068,-0.788153,0.400896,0.082508,-0.613769,0.863996,-0.165404,-0.696967,0.424132
591,0.030517,-0.210871,0.921899,-0.221458,-1.198922,0.413823,0.071044,-0.417855,0.879259,-0.195495,-0.91773,0.396823,0.086622,-0.541005,0.856811,-0.165387,-0.810966,0.384302,0.094018,-0.604095,0.842265,-0.143023,-0.725469,0.399072
592,0.037542,-0.217845,0.907602,-0.188899,-1.182854,0.382901,0.073203,-0.411394,0.863363,-0.157736,-0.940828,0.382169,0.095754,-0.543676,0.853862,-0.150803,-0.804341,0.397331,0.108553,-0.609634,0.83164,-0.135697,-0.725756,0.384201
593,0.028378,-0.220795,0.89738,-0.18961,-1.207205,0.37763,0.085243,-0.412144,0.856621,-0.137937,-0.969937,0.386168,0.101165,-0.536487,0.828919,-0.11505,-0.839288,0.394016,0.123867,-0.612564,0.824085,-0.098422,-0.730735,0.39673
594,0.050179,-0.214619,0.876975,-0.16167,-1.236385,0.390446,0.096027,-0.42996,0.835574,-0.12315,-0.966097,0.389882,0.107578,-0.55418,0.814896,-0.08174,-0.845322,0.39489,0.127932,-0.616925,0.807177,-0.079546,-0.722998,0.403164
595,0.054487,-0.228279,0.868053,-0.126564,-1.267696,0.394406,0.093331,-0.433757,0.824877,-0.092335,-0.988807,0.383705,0.131907,-0.557576,0.812862,-0.079705,-0.85392,0.388819,0.147013,-0.614222,0.792486,-0.072602,-0.751703,0.357217
596,0.054716,-0.221969,0.856541,-0.105523,-1.265475,0.380035,0.10503,-0.428482,0.820969,-0.069173,-1.018237,0.381297,0.129276,-0.546962,0.796176,-0.067786,-0.845378,0.376158,0.16415,-0.62669,0.771876,-0.056819,-0.766533,0.380994
597,0.065031,-0.228982,0.831389,-0.074395,-1.270837,0.385054,0.112587,-0.438438,0.804868,-0.06137,-1.027867,0.353358,0.138414,-0.557529,0.773881,-0.055083,-0.877238,0.378329,0.174097,-0.62933,0.763175,-0.04202,-0.769632,0.376331
598,0.050096,-0.217473,0.803325,-0.036259,-1.288376,0.365762,0.120999,-0.438973,0.785378,-0.033145,-1.001137,0.368222,0.157606,-0.557381,0.76713,-0.036869,-0.884383,0.364471,0.182343,-0.634155,0.749352,-0.022352,-0.80256,0.369765
599,0.07284,-0.232227,0.796851,-0.010454,-1.301087,0.354157,0.139796,-0.431645,0.761841,-0.006995,-1.031613,0.359942,0.174224,-0.555591,0.736742,1.1e-05,-0.901259,0.360868,0.194942,-0.62897,0.736428,0.010942,-0.80414,0.375931
600,0.075,-0.223659,0.780683,0.026234,-1.320483,0.351268,0.147256,-0.438239,0.745008,0.038055,-1.061734,0.370821,0.170128,-0.55679,0.727626,0.007542,-0.89733,0.37306,0.199246,-0.637517,0.721088,0.020293,-0.795928,0.351252
601,0.070201,-0.225114,0.760327,0.059307,-1.32854,0.367779,0.145553,-0.446346,0.733106,0.04183,-1.061584,0.350955,0.184999,-0.563245,0.717301,0.035551,-0.913545,0.369354,0.20561,-0.638619,0.707786,0.036549,-0.81044,0.373575
602,0.07988,-0.235261,0.748668,0.073402,-1.359971,0.336992,0.146595,-0.445138,0.715722,0.056307,-1.065231,0.370196,0.200082,-0.56191,0.700982,0.067071,-0.916331,0.369241,0.224962,-0.641626,0.689469,0.045041,-0.81364,0.356554
603,0.087393,-0.229215,0.743491,0.091003,-1.369226,0.349079,0.175053,-0.441088,0.699382,0.070072,-1.064911,0.343944,0.202692,-0.567604,0.686964,0.066683,-0.926969,0.349458,0.248149,-0.643582,0.673401,0.074894,-0.814322,0.333075
604,0.089471,-0.225732,0.711826,0.144729,-1.368218,0.341187,0.176249,-0.445376,0.687883,0.109686,-1.078528,0.344941,0.21838,-0.567506,0.670309,0.090989,-0.938968,0.369984,0.247307,-0.646206,0.653451,0.068006,-0.829898,0.355444
605,0.097553,-0.232182,0.697821,0.169156,-1.40474,0.339369,0.175541,-0.447408,0.661167,0.112279,-1.110679,0.347365,0.219864,-0.574851,0.657318,0.109667,-0.936594,0.35197,0.255939,-0.638145,0.641704,0.104429,-0.823283,0.325263
606,0.095775,-0.23632,0.676228,0.20905,-1.387577,0.328537,0.184017,-0.445146,0.6527,0.148998,-1.131056,0.335373,0.229757,-0.571914,0.630085,0.110268,-0.952957,0.336535,0.266679,-0.644092,0.636237,0.119254,-0.852175,0.343979
607,0.094537,-0.228716,0.661717,0.215096,-1.42194,0.321524,0.193861,-0.446549,0.637333,0.17841,-1.116288,0.32255,0.24549,-0.576359,0.6266,0.138813,-0.954596,0.338692,0.272963,-0.646023,0.606378,0.129021,-0.86752,0.338468
608,0.10491,-0.233801,0.639629,0.261016,-1.409358,0.33177,0.202377,-0.450384,0.61937,0.204218,-1.146724,0.327285,0.262629,-0.571109,0.605694,0.180043,-0.96825,0.318399,0.289949,-0.652786,0.592558,0.16025,-0.86026,0.333051
609,0.104237,-0.23532,0.624976,0.278959,-1.43066,0.306524,0.210456,-0.4518,0.592438,0.201442,-1.14146,0.323035,0.272588,-0.574755,0.586339,0.179071,-0.965872,0.309045,0.301551,-0.648979,0.574857,0.173928,-0.871664,0.3354
610,0.107411,-0.228557,0.600817,0.281008,-1.437616,0.339255,0.215985,-0.453485,0.580096,0.252873,-1.12647,0.312302,0.278056,-0.570184,0.570739,0.207687,-0.978789,0.332628,0.305346,-0.658365,0.559869,0.193422,-0.883454,0.320789
611,0.116492,-0.22684,0.58949,0.33699,-1.427389,0.309664,0.225157,-0.447681,0.5561,0.270197,-1.150514,0.327305,0.277095,-0.567834,0.552765,0.230003,-0.988774,0.3011,0.322959,-0.655431,0.532604,0.202696,-0.881626,0.319739
612,0.130687,-0.229637,0.564457,0.344326,-1.4688,0.30214,0.232103,-0.450974,0.54642,0.291867,-1.153714,0.329474,0.297707,-0.569154,0.53092,0.245094,-0.970586,0.304993,0.325475,-0.650923,0.518108,0.221174,-0.880404,0.312057
613,0.117212,-0.223869,0.546921,0.385292,-1.463469,0.300051,0.243883,-0.452705,0.520008,0.313287,-1.176245,0.312928,0.308805,-0.571094,0.51269,0.257358,-1.017893,0.299687,0.343911,-0.64491,0.495188,0.243105,-0.89509,0.319965
614,0.126233,-0.237801,0.524006,0.423078,-1.472608,0.292273,0.245174,-0.456566,0.500546,0.336919,-1.17938,0.293462,0.310692,-0.571938,0.504191,0.272735,-0.998941,0.289702,0.358435,-0.656691,0.491374,0.270053,-0.910462,0.304629
615,0.131105,-0.234893,0.512532,0.444244,-1.468425,0.2862,0.250918,-0.46299,0.489165,0.337278,-1.19594,0.28538,0.320876,-0.569828,0.481207,0.295565,-1.02368,0.287938,0.368725,-0.645231,0.465909,0.278867,-0.902067,0.290781
616,0.124365,-0.237116,0.498244,0.460605,-1.479929,0.291416,0.268387,-0.453185,0.466781,0.394147,-1.181043,0.26224,0.342147,-0.566409,0.456957,0.316713,-1.018108,0.27192,0.368742,-0.638771,0.447495,0.315247,-0.919353,0.297277
